16 0.851138 0.000145896 0.00957351 0.000153986 2.05047e-06 2.05047e-06 1.64037e-06 0.00540681
16 0.870964 0.000106721 0.00710818 0.000103587 1.36113e-06 1.36113e-06 1.0889e-06 0.00400829
16 0.891251 9.29849e-05 0.00518422 6.79007e-05 8.27603e-07 8.27603e-07 6.62082e-07 0.00291891
16 0.912011 6.69469e-05 0.00363076 4.28039e-05 5.1628e-07 5.1628e-07 4.13024e-07 0.00204153
16 0.933254 6.27865e-05 0.0025733 2.69616e-05 2.59852e-07 2.59852e-07 2.07882e-07 0.00144492
16 0.954993 4.248e-05 0.00176614 1.66836e-05 1.25998e-07 1.25998e-07 1.00799e-07 0.00099062
16 0.977237 4.11193e-05 0.00168924 1.44897e-05 4.22033e-10 4.22033e-10 3.37626e-10 0.000946516
16 1 0 0.0569694 0.000465983 0 0 0 0.0319085
32 0.457088 0.0179313 0.295961 0.0276026 0.00103744 0.00103744 0.000829952 0.181095
32 0.467735 0.0160003 0.279315 0.0248974 0.000906431 0.000906431 0.000725145 0.170175
32 0.47863 0.0142065 0.262773 0.0223623 0.000788648 0.000788648 0.000630918 0.159425
32 0.489779 0.0125838 0.246394 0.019996 0.000682843 0.000682843 0.000546274 0.148874
32 0.501187 0.0110834 0.230221 0.0177967 0.000588493 0.000588493 0.000470795 0.138546
32 0.512861 0.00973851 0.214318 0.0157615 0.000504428 0.000504428 0.000403542 0.128472
32 0.524807 0.00850092 0.198727 0.0138871 0.00043022 0.00043022 0.000344176 0.118673
32 0.537032 0.00740341 0.183509 0.012169 0.000364735 0.000364735 0.000291788 0.10918
32 0.549541 0.0063984 0.168706 0.0106025 0.000307519 0.000307519 0.000246015 0.100012
32 0.562341 0.00551823 0.154378 0.00918176 0.000257519 0.000257519 0.000206015 0.0911983
32 0.57544 0.00471618 0.14056 0.00790066 0.000214339 0.000214339 0.000171471 0.0827543
32 0.588844 0.00402422 0.127309 0.00675231 0.000177013 0.000177013 0.000141611 0.0747068
32 0.60256 0.00339655 0.114653 0.0057296 0.000145208 0.000145208 0.000116166 0.0670665
32 0.616595 0.00286484 0.102643 0.00482479 0.000118047 0.000118047 9.44378e-05 0.0598566
32 0.630957 0.0023843 0.0912955 0.00403006 9.52602e-05 9.52602e-05 7.62082e-05 0.0530814
32 0.645654 0.00198641 0.0806542 0.00333722 7.6063e-05 7.6063e-05 6.08504e-05 0.0467599
32 0.660693 0.00162745 0.0707213 0.00273808 6.02484e-05 6.02484e-05 4.81987e-05 0.0408884
32 0.676083 0.00133882 0.0615317 0.00222436 4.7125e-05 4.7125e-05 3.77e-05 0.0354808
32 0.691831 0.00107789 0.0530706 0.0017879 3.6547e-05 3.6547e-05 2.92376e-05 0.030524
32 0.707946 0.000876159 0.0453632 0.00142071 2.79141e-05 2.79141e-05 2.23313e-05 0.026027
32 0.724436 0.000692106 0.0383753 0.00111498 2.11382e-05 2.11382e-05 1.69106e-05 0.0219663
32 0.74131 0.00055739 0.0321237 0.000863375 1.57065e-05 1.57065e-05 1.25652e-05 0.0183464
32 0.758578 0.000431622 0.0265535 0.00065873 1.15824e-05 1.15824e-05 9.26593e-06 0.0151328
32 0.776247 0.000346747 0.0216767 0.000494639 8.33568e-06 8.33568e-06 6.66855e-06 0.0123281
32 0.794328 0.000263428 0.017417 0.000364785 5.9733e-06 5.9733e-06 4.77864e-06 0.00988645
32 0.812831 0.000214004 0.0137879 0.00026391 4.14138e-06 4.14138e-06 3.3131e-06 0.00781189
32 0.831764 0.000160068 0.01069 0.000186647 2.88055e-06 2.88055e-06 2.30444e-06 0.00604631
32 0.851138 0.000134459 0.00814869 0.000129028 1.90685e-06 1.90685e-06 1.52548e-06 0.00460119
32 0.870964 9.94916e-05 0.00603663 8.66045e-05 1.28354e-06 1.28354e-06 1.02683e-06 0.00340345
32 0.891251 8.86315e-05 0.00440941 5.68092e-05 7.90331e-07 7.90331e-07 6.32265e-07 0.00248225
32 0.912011 6.45721e-05 0.00309877 3.5925e-05 5.0141e-07 5.0141e-07 4.01128e-07 0.00174215
32 0.933254 6.15681e-05 0.0022366 2.30248e-05 2.55475e-07 2.55475e-07 2.0438e-07 0.00125568
32 0.954993 4.19713e-05 0.00157806 1.46819e-05 1.25423e-07 1.25423e-07 1.00338e-07 0.000885021
32 0.977237 4.08964e-05 0.00160664 1.36719e-05 3.32883e-10 3.32883e-10 2.66306e-10 0.000900174
32 1 0 0.0569694 0.000465983 0 0 0 0.0319085
64 0.457088 0.0160319 0.272827 0.0249333 0.000970583 0.000970583 0.000776466 0.166673
64 0.467735 0.014287 0.256996 0.0224512 0.000846695 0.000846695 0.000677356 0.15634
64 0.47863 0.0126668 0.24131 0.0201302 0.000735522 0.000735522 0.000588417 0.146193
64 0.489779 0.0112056 0.225826 0.0179683 0.000635827 0.000635827 0.000508662 0.136261
64 0.501187 0.00985478 0.210583 0.0159633 0.000547104 0.000547104 0.000437683 0.126564
64 0.512861 0.00864804 0.195639 0.014112 0.000468194 0.000468194 0.000374555 0.117132
64 0.524807 0.00753757 0.181031 0.0124107 0.000398675 0.000398675 0.00031894 0.107982
64 0.537032 0.00655646 0.166817 0.0108548 0.000337433 0.000337433 0.000269947 0.0991414
64 0.549541 0.00565774 0.153031 0.00943928 0.000284037 0.000284037 0.00022723 0.0906273
64 0.562341 0.00487405 0.139728 0.0081584 0.000237457 0.000237457 0.000189965 0.0824652
64 0.57544 0.0041593 0.126937 0.00700609 0.000197321 0.000197321 0.000157857 0.0746672
64 0.588844 0.00354579 0.114709 0.0059756 0.000162687 0.000162687 0.00013015 0.0672569
64 0.60256 0.00298837 0.103066 0.00506 0.000133247 0.000133247 0.000106598 0.0602415
64 0.616595 0.00251909 0.092051 0.0042519 0.00010815 0.00010815 8.65197e-05 0.053641
64 0.630957 0.00209378 0.0816754 0.00354384 8.71485e-05 8.71485e-05 6.97188e-05 0.0474563
64 0.645654 0.00174433 0.0719771 0.00292808 6.94845e-05 6.94845e-05 5.55876e-05 0.0417036
64 0.660693 0.00142763 0.0629522 0.00239693 5.49744e-05 5.49744e-05 4.39795e-05 0.0363759
64 0.676083 0.00117551 0.0546307 0.00194269 4.29502e-05 4.29502e-05 3.43601e-05 0.031485
64 0.691831 0.00094594 0.0469924 0.00155775 3.32885e-05 3.32885e-05 2.66308e-05 0.0270152
64 0.707946 0.000770789 0.0400591 0.0012348 2.54106e-05 2.54106e-05 2.03285e-05 0.0229738
64 0.724436 0.000609147 0.0337926 0.000966623 1.92487e-05 1.92487e-05 1.53989e-05 0.0193355
64 0.74131 0.000493016 0.0282078 0.00074657 1.4309e-05 1.4309e-05 1.14472e-05 0.0161042
64 0.758578 0.000382565 0.0232475 0.000568087 1.05727e-05 1.05727e-05 8.4582e-06 0.0132445
64 0.776247 0.000310042 0.0189234 0.000425434 7.62601e-06 7.62601e-06 6.10081e-06 0.0107592
64 0.794328 0.000236623 0.0151586 0.000312875 5.49041e-06 5.49041e-06 4.39233e-06 0.00860235
64 0.812831 0.000194896 0.011968 0.000225763 3.82562e-06 3.82562e-06 3.0605e-06 0.00677925
64 0.831764 0.000146909 0.00925315 0.000159244 2.68393e-06 2.68393e-06 2.14714e-06 0.00523257
64 0.851138 0.000125693 0.00704221 0.000109877 1.79192e-06 1.79192e-06 1.43353e-06 0.00397569
64 0.870964 9.39564e-05 0.00521 7.36416e-05 1.22171e-06 1.22171e-06 9.7737e-07 0.00293693
64 0.891251 8.52952e-05 0.00381633 4.83949e-05 7.60757e-07 7.60757e-07 6.08606e-07 0.00214805
64 0.912011 6.27389e-05 0.0026954 3.07461e-05 4.89544e-07 4.89544e-07 3.91636e-07 0.00151516
64 0.933254 6.06121e-05 0.00198429 2.00894e-05 2.51917e-07 2.51917e-07 2.01534e-07 0.00111387
64 0.954993 4.15551e-05 0.00143925 1.32082e-05 1.24856e-07 1.24856e-07 9.98848e-08 0.000807081
64 0.977237 4.07053e-05 0.0015467 1.30784e-05 2.68121e-10 2.68121e-10 2.14497e-10 0.000866544
64 1 0 0.0569694 0.000465983 0 0 0 0.0319085
128 0.457088 0.0144728 0.252949 0.022696 0.00091079 0.00091079 0.000728632 0.15431
128 0.467735 0.012883 0.237861 0.0204047 0.000793418 0.000793418 0.000634735 0.144504
128 0.47863 0.0114072 0.222952 0.0182662 0.000688272 0.000688272 0.000550617 0.134897
128 0.489779 0.0100799 0.208273 0.0162782 0.000594128 0.000594128 0.000475303 0.125517
128 0.501187 0.00885307 0.193862 0.0144381 0.000510496 0.000510496 0.000408397 0.11638
128 0.512861 0.00776052 0.179772 0.0127424 0.000436234 0.000436234 0.000348987 0.107514
128 0.524807 0.00675491 0.166035 0.0111872 0.000370929 0.000370929 0.000296743 0.0989347
128 0.537032 0.00586967 0.152705 0.00976777 0.000313487 0.000313487 0.000250789 0.0906664
128 0.549541 0.00505825 0.13981 0.00847909 0.0002635 0.0002635 0.0002108 0.0827227
128 0.562341 0.00435369 0.127402 0.00731541 0.000219962 0.000219962 0.000175969 0.0751268
128 0.57544 0.00371034 0.115504 0.00627069 0.000182524 0.000182524 0.000146019 0.0678879
128 0.588844 0.0031609 0.104162 0.00533843 0.000150269 0.000150269 0.000120215 0.061027
128 0.60256 0.00266069 0.0933898 0.00451187 0.000122911 0.000122911 9.83286e-05 0.0545482
128 0.616595 0.00224214 0.0832294 0.00378397 9.96233e-05 9.96233e-05 7.96986e-05 0.0484692
128 0.630957 0.0018616 0.0736847 0.00314757 8.01832e-05 8.01832e-05 6.41465e-05 0.0427879
128 0.645654 0.00155132 0.0647893 0.0025954 6.38547e-05 6.38547e-05 5.10838e-05 0.0375182
128 0.660693 0.00126872 0.0565343 0.00212017 5.04764e-05 5.04764e-05 4.03811e-05 0.0326509
128 0.676083 0.00104597 0.048946 0.00171473 3.94024e-05 3.94024e-05 3.15219e-05 0.0281956
128 0.691831 0.000841553 0.0420002 0.00137196 3.05296e-05 3.05296e-05 2.44237e-05 0.024135
128 0.707946 0.000687685 0.0357159 0.00108509 2.32992e-05 2.32992e-05 1.86394e-05 0.020475
128 0.724436 0.000543912 0.030052 0.00084747 1.76614e-05 1.76614e-05 1.41291e-05 0.0171891
128 0.74131 0.000442572 0.025022 0.000653013 1.31401e-05 1.31401e-05 1.05121e-05 0.0142808
128 0.758578 0.000344253 0.0205672 0.000495692 9.73191e-06 9.73191e-06 7.78553e-06 0.0117142
128 0.776247 0.000281501 0.0166994 0.000370327 7.03777e-06 7.03777e-06 5.63021e-06 0.00949227
128 0.794328 0.000215863 0.0133416 0.000271674 5.09208e-06 5.09208e-06 4.07367e-06 0.00756949
128 0.812831 0.000180181 0.0105101 0.000195589 3.5665e-06 3.5665e-06 2.8532e-06 0.00595219
128 0.831764 0.000136827 0.00810746 0.000137651 2.52341e-06 2.52341e-06 2.01873e-06 0.00458387
128 0.851138 0.000119032 0.00616464 9.48491e-05 1.69861e-06 1.69861e-06 1.35888e-06 0.00347968
128 0.870964 8.97815e-05 0.00455836 6.35182e-05 1.17176e-06 1.17176e-06 9.37409e-07 0.00256922
128 0.891251 8.28169e-05 0.00335211 4.18607e-05 7.36971e-07 7.36971e-07 5.89576e-07 0.00188649
128 0.912011 6.13959e-05 0.00238238 2.67522e-05 4.79991e-07 4.79991e-07 3.83993e-07 0.00133902
128 0.933254 5.99394e-05 0.00179057 1.78456e-05 2.49025e-07 2.49025e-07 1.9922e-07 0.001005
128 0.954993 4.12751e-05 0.00133411 1.20944e-05 1.24352e-07 1.24352e-07 9.94815e-08 0.000748052
128 0.977237 4.0597e-05 0.00150199 1.26357e-05 2.19771e-10 2.19771e-10 1.75817e-10 0.000841461
128 1 0 0.0569694 0.000465983 0 0 0 0.0319085
256 0.457088 0.013172 0.235685 0.0207959 0.000857197 0.000857197 0.000685757 0.143594
256 0.467735 0.0117132 0.221276 0.0186696 0.00074578 0.00074578 0.000596624 0.134264
256 0.47863 0.0103593 0.207072 0.0166885 0.000646124 0.000646124 0.000516899 0.125144
256 0.489779 0.00914491 0.193122 0.0148501 0.000557021 0.000557021 0.000445617 0.116258
256 0.501187 0.00802228 0.179459 0.0131515 0.000477998 0.000477998 0.000382398 0.107622
256 0.512861 0.00702561 0.166133 0.0115891 0.00040793 0.00040793 0.000326344 0.0992602
256 0.524807 0.00610787 0.153173 0.0101588 0.000346415 0.000346415 0.000277132 0.0911861
256 0.537032 0.00530283 0.140627 0.00885577 0.000292382 0.000292382 0.000233906 0.0834227
256 0.549541 0.00456432 0.128521 0.00767496 0.000245446 0.000245446 0.000196357 0.0759807
256 0.562341 0.0039257 0.116901 0.00661073 0.000204621 0.000204621 0.000163697 0.0688811
256 0.57544 0.00334175 0.105785 0.00565713 0.000169583 0.000169583 0.000135666 0.0621308
256 0.588844 0.00284549 0.0952154 0.00480783 0.000139437 0.000139437 0.000111549 0.0557482
256 0.60256 0.00239267 0.0852025 0.00405632 0.00011392 0.00011392 9.11357e-05 0.0497351
256 0.616595 0.00201607 0.0757827 0.00339584 9.22274e-05 9.22274e-05 7.37819e-05 0.0441069
256 0.630957 0.00167246 0.0669556 0.00281956 7.41588e-05 7.41588e-05 5.9327e-05 0.0388596
256 0.645654 0.00139445 0.0587513 0.0023206 5.89999e-05 5.89999e-05 4.71999e-05 0.0340049
256 0.660693 0.00113983 0.0511568 0.00189206 4.66096e-05 4.66096e-05 3.72876e-05 0.0295317
256 0.676083 0.000941166 0.0441953 0.00152725 3.63622e-05 3.63622e-05 2.90898e-05 0.0254483
256 0.691831 0.000757303 0.0378395 0.00121949 2.81732e-05 2.81732e-05 2.25386e-05 0.0217357
256 0.707946 0.000620791 0.0321061 0.000962534 2.15021e-05 2.15021e-05 1.72017e-05 0.0183992
256 0.724436 0.000491546 0.026952 0.000750158 1.63153e-05 1.63153e-05 1.30522e-05 0.0154111
256 0.74131 0.000402206 0.0223898 0.000576796 1.21526e-05 1.21526e-05 9.72205e-06 0.0127749
256 0.758578 0.000313693 0.0183597 0.00043687 9.02438e-06 9.02438e-06 7.2195e-06 0.0104542
256 0.776247 0.000258819 0.014874 0.000325677 6.54488e-06 6.54488e-06 5.2359e-06 0.00845268
256 0.794328 0.000199429 0.0118556 0.000238388 4.75981e-06 4.75981e-06 3.80785e-06 0.00672502
256 0.812831 0.000168588 0.00932247 0.000171289 3.35138e-06 3.35138e-06 2.6811e-06 0.00527863
256 0.831764 0.000128924 0.00717828 0.000120322 2.39081e-06 2.39081e-06 1.91265e-06 0.00405786
256 0.851138 0.000113848 0.00545639 8.28358e-05 1.62193e-06 1.62193e-06 1.29754e-06 0.00307944
256 0.870964 8.6556e-05 0.00403539 5.54616e-05 1.13093e-06 1.13093e-06 9.04741e-07 0.00227415
256 0.891251 8.09265e-05 0.00298198 3.66877e-05 7.17621e-07 7.17621e-07 5.74097e-07 0.00167796
256 0.912011 6.03857e-05 0.00213477 2.36106e-05 4.72237e-07 4.72237e-07 3.7779e-07 0.00119971
256 0.933254 5.945e-05 0.00163882 1.60947e-05 2.46671e-07 2.46671e-07 1.97337e-07 0.000919717
256 0.954993 4.10803e-05 0.00125277 1.12343e-05 1.23925e-07 1.23925e-07 9.91399e-08 0.000702383
256 0.977237 4.05328e-05 0.00146787 1.22978e-05 1.82845e-10 1.82845e-10 1.46276e-10 0.000822315
256 1 0 0.0569694 0.000465983 0 0 0 0.0319085
512 0.457088 0.0120714 0.220551 0.0191639 0.000809008 0.000809008 0.000647207 0.134217
512 0.467735 0.0107248 0.206764 0.0171815 0.000703036 0.000703036 0.000562429 0.125321
512 0.47863 0.00947505 0.193204 0.0153375 0.000608385 0.000608385 0.000486708 0.11664
512 0.489779 0.00835702 0.179916 0.0136292 0.000523867 0.000523867 0.000419094 0.1082
512 0.501187 0.0073232 0.166929 0.0120534 0.000449023 0.000449023 0.000359218 0.100013
512 0.512861 0.00640809 0.15429 0.0106063 0.000382748 0.000382748 0.000306198 0.0921027
512 0.524807 0.00556499 0.142026 0.00928383 0.000324653 0.000324653 0.000259722 0.0844796
512 0.537032 0.00482796 0.130181 0.00808113 0.000273688 0.000273688 0.00021895 0.0771652
512 0.549541 0.00415116 0.118777 0.00699312 0.000229488 0.000229488 0.000183591 0.0701679
512 0.562341 0.00356828 0.107855 0.00601424 0.000191093 0.000191093 0.000152874 0.063507
512 0.57544 0.00303443 0.0974307 0.00513866 0.000158198 0.000158198 0.000126558 0.0571869
512 0.588844 0.00258296 0.0875419 0.00436028 0.00012993 0.00012993 0.000103944 0.0512242
512 0.60256 0.00216998 0.0781951 0.00367276 0.000106048 0.000106048 8.48381e-05 0.0456188
512 0.616595 0.00182858 0.069423 0.00306965 8.57684e-05 8.57684e-05 6.86147e-05 0.0403843
512 0.630957 0.00151589 0.0612218 0.00254441 6.89112e-05 6.89112e-05 5.5129e-05 0.0355145
512 0.645654 0.00126484 0.0536181 0.00209052 5.47824e-05 5.47824e-05 4.38259e-05 0.0310198
512 0.660693 0.00103357 0.0465958 0.00170145 4.32597e-05 4.32597e-05 3.46077e-05 0.0268876
512 0.676083 0.000854945 0.0401756 0.00137091 3.3736e-05 3.3736e-05 2.69888e-05 0.0231249
512 0.691831 0.000688146 0.0343277 0.00109262 2.61439e-05 2.61439e-05 2.09151e-05 0.0197116
512 0.707946 0.000566017 0.0290671 0.000860765 1.99592e-05 1.99592e-05 1.59674e-05 0.0166523
512 0.724436 0.000448776 0.0243492 0.000669536 1.51635e-05 1.51635e-05 1.21308e-05 0.0139189
512 0.74131 0.000369329 0.0201859 0.000513797 1.13105e-05 1.13105e-05 9.04839e-06 0.0115144
512 0.758578 0.000288877 0.016517 0.000388369 8.42328e-06 8.42328e-06 6.73863e-06 0.00940272
512 0.776247 0.000240463 0.0133549 0.000288955 6.12777e-06 6.12777e-06 4.90221e-06 0.00758782
512 0.794328 0.000186177 0.0106232 0.000211089 4.47979e-06 4.47979e-06 3.58383e-06 0.00602484
512 0.812831 0.000159282 0.00834116 0.000151418 3.17089e-06 3.17089e-06 2.53671e-06 0.00472219
512 0.831764 0.000122609 0.00641363 0.000106197 2.28008e-06 2.28008e-06 1.82406e-06 0.00362506
512 0.851138 0.000109732 0.00487617 7.3079e-05 1.55822e-06 1.55822e-06 1.24657e-06 0.00275159
512 0.870964 8.40124e-05 0.00360919 4.89454e-05 1.09717e-06 1.09717e-06 8.77736e-07 0.00203371
512 0.891251 7.94521e-05 0.00268217 3.2524e-05 7.01708e-07 7.01708e-07 5.61367e-07 0.00150907
512 0.912011 5.96081e-05 0.00193566 2.10969e-05 4.65886e-07 4.65886e-07 3.72709e-07 0.00108769
512 0.933254 5.90836e-05 0.0015179 1.47043e-05 2.44745e-07 2.44745e-07 1.95796e-07 0.00085176
512 0.954993 4.09404e-05 0.00118867 1.05578e-05 1.2357e-07 1.2357e-07 9.88557e-08 0.000666397
512 0.977237 4.04933e-05 0.00144131 1.20347e-05 1.54086e-10 1.54086e-10 1.23269e-10 0.000807416
512 1 0 0.0569694 0.000465983 0 0 0 0.0319085
1024 0.457088 0.0111291 0.207176 0.0177483 0.000765526 0.000765526 0.000612421 0.125945
1024 0.467735 0.00987966 0.193962 0.0158926 0.000664539 0.000664539 0.000531631 0.117442
1024 0.47863 0.00871986 0.18099 0.014169 0.00057446 0.00057446 0.000459568 0.109162
1024 0.489779 0.00768495 0.168305 0.0125747 0.000494119 0.000494119 0.000395295 0.101125
1024 0.501187 0.00672765 0.155932 0.0111063 0.000423075 0.000423075 0.00033846 0.0933446
1024 0.512861 0.00588272 0.143916 0.00976005 0.000360239 0.000360239 0.000288191 0.0858401
1024 0.524807 0.00510374 0.13228 0.00853157 0.000305238 0.000305238 0.00024419 0.0786219
1024 0.537032 0.00442505 0.121064 0.00741614 0.000257043 0.000257043 0.000205634 0.0717093
1024 0.549541 0.00380111 0.110288 0.00640869 0.00021531 0.00021531 0.000172248 0.065109
1024 0.562341 0.0032659 0.0999895 0.00550379 0.000179098 0.000179098 0.000143278 0.0588382
1024 0.57544 0.00277482 0.0901805 0.00469571 0.000148123 0.000148123 0.000118499 0.0528999
1024 0.588844 0.00236154 0.0808955 0.00397853 0.000121536 0.000121536 9.72286e-05 0.0473089
1024 0.60256 0.00198246 0.0721377 0.00334614 9.91126e-05 9.91126e-05 7.92901e-05 0.0420632
1024 0.616595 0.00167097 0.0639368 0.00279237 8.00912e-05 8.00912e-05 6.4073e-05 0.037175
1024 0.630957 0.0013845 0.0562856 0.00231092 6.43098e-05 6.43098e-05 5.14478e-05 0.0326365
1024 0.645654 0.00115627 0.0492083 0.00189564 5.10932e-05 5.10932e-05 4.08746e-05 0.0284569
1024 0.660693 0.000944729 0.0426862 0.00154029 4.03368e-05 4.03368e-05 3.22695e-05 0.0246222
1024 0.676083 0.000783002 0.0367377 0.00123897 3.14507e-05 3.14507e-05 2.51605e-05 0.0211387
1024 0.691831 0.000630563 0.031331 0.000985759 2.43828e-05 2.43828e-05 1.95062e-05 0.0179852
1024 0.707946 0.000520511 0.0264801 0.00077522 1.86242e-05 1.86242e-05 1.48993e-05 0.0151658
1024 0.724436 0.000413327 0.0221391 0.000601907 1.41698e-05 1.41698e-05 1.13358e-05 0.0126521
1024 0.74131 0.000342152 0.0183194 0.000461067 1.05863e-05 1.05863e-05 8.46908e-06 0.0104472
1024 0.758578 0.000268418 0.0149606 0.000347866 7.90813e-06 7.90813e-06 6.3265e-06 0.00851488
1024 0.776247 0.000225378 0.0120757 0.000258361 5.77157e-06 5.77157e-06 4.61726e-06 0.00685967
1024 0.794328 0.000175323 0.00958869 0.000188404 4.24159e-06 4.24159e-06 3.39327e-06 0.00543719
1024 0.812831 0.000151689 0.00752021 0.000134951 3.01798e-06 3.01798e-06 2.41439e-06 0.00425676
1024 0.831764 0.00011748 0.00577634 9.45273e-05 2.18669e-06 2.18669e-06 1.74935e-06 0.00326441
1024 0.851138 0.000106408 0.00439465 6.50453e-05 1.50474e-06 1.50474e-06 1.20379e-06 0.00247955
1024 0.870964 8.19716e-05 0.00325719 4.36007e-05 1.06898e-06 1.06898e-06 8.55183e-07 0.00183515
1024 0.891251 7.82805e-05 0.00243595 2.91244e-05 6.88488e-07 6.88488e-07 5.5079e-07 0.00137037
1024 0.912011 5.89977e-05 0.00177325 1.90559e-05 4.60635e-07 4.60635e-07 3.68508e-07 0.000996319
1024 0.933254 5.88028e-05 0.00142008 1.35831e-05 2.43157e-07 2.43157e-07 1.94526e-07 0.000796793
1024 0.954993 4.08373e-05 0.00113736 1.0017e-05 1.23276e-07 1.23276e-07 9.86206e-08 0.00063759
1024 0.977237 4.04682e-05 0.00142029 1.18265e-05 1.31308e-10 1.31308e-10 1.05047e-10 0.000795622
1024 1 0 0.0569694 0.000465983 0 0 0 0.0319085
2048 0.457088 0.010314 0.195271 0.0165097 0.000726145 0.000726145 0.000580916 0.118592
2048 0.467735 0.00914934 0.182585 0.0147664 0.000629731 0.000629731 0.000503785 0.110451
2048 0.47863 0.00806805 0.170154 0.0131494 0.000543839 0.000543839 0.000435071 0.102536
2048 0.489779 0.00710556 0.15802 0.0116559 0.000467314 0.000467314 0.000373851 0.0948668
2048 0.501187 0.00621483 0.146208 0.0102822 0.000399734 0.000399734 0.000319787 0.0874542
2048 0.512861 0.00543088 0.134758 0.00902465 0.000340027 0.000340027 0.000272022 0.0803173
2048 0.524807 0.00470754 0.12369 0.00787879 0.000287836 0.000287836 0.000230268 0.0734646
2048 0.537032 0.0040794 0.113043 0.00683992 0.00024215 0.00024215 0.00019372 0.0669136
2048 0.549541 0.00350121 0.102832 0.00590303 0.000202647 0.000202647 0.000162117 0.0606695
2048 0.562341 0.00300719 0.0930933 0.00506278 0.000168405 0.000168405 0.000134724 0.0547482
2048 0.57544 0.00255303 0.0838351 0.00431359 0.00013916 0.00013916 0.000111328 0.0491508
2048 0.588844 0.00217265 0.0750892 0.00364972 0.000114082 0.000114082 9.12659e-05 0.0438909
2048 0.60256 0.00182272 0.0668557 0.00306526 9.29672e-05 9.29672e-05 7.43738e-05 0.0389648
2048 0.616595 0.00153692 0.0591618 0.00255429 7.50711e-05 7.50711e-05 6.00569e-05 0.0343835
2048 0.630957 0.00127293 0.0519977 0.00211078 6.02496e-05 6.02496e-05 4.81997e-05 0.0301379
2048 0.645654 0.00106424 0.0453852 0.00172886 4.78453e-05 4.78453e-05 3.82763e-05 0.0262362
2048 0.660693 0.000869546 0.0393035 0.00140261 3.77696e-05 3.77696e-05 3.02157e-05 0.0226632
2048 0.676083 0.000722234 0.0337693 0.00112646 2.94482e-05 2.94482e-05 2.35586e-05 0.0194245
2048 0.691831 0.000582019 0.0287493 0.000894796 2.28436e-05 2.28436e-05 1.82749e-05 0.0164984
2048 0.707946 0.000482229 0.0242563 0.000702538 1.74605e-05 1.74605e-05 1.39684e-05 0.0138885
2048 0.724436 0.000383572 0.0202436 0.000544559 1.33061e-05 1.33061e-05 1.06449e-05 0.0115661
2048 0.74131 0.000319394 0.0167225 0.000416443 9.95878e-06 9.95878e-06 7.96703e-06 0.00953448
2048 0.758578 0.000251331 0.0136325 0.000313662 7.46308e-06 7.46308e-06 5.97047e-06 0.00775747
2048 0.776247 0.000212815 0.0109871 0.000232584 5.46489e-06 5.46489e-06 4.37191e-06 0.00624018
2048 0.794328 0.000166312 0.00871093 0.000169336 4.03724e-06 4.03724e-06 3.22979e-06 0.00493868
2048 0.812831 0.000145409 0.0068259 0.000121146 2.88731e-06 2.88731e-06 2.30985e-06 0.00386319
2048 0.831764 0.000113255 0.00523928 8.47716e-05 2.10721e-06 2.10721e-06 1.68577e-06 0.00296052
2048 0.851138 0.000103683 0.00399047 5.83504e-05 1.45943e-06 1.45943e-06 1.16754e-06 0.00225123
2048 0.870964 8.03093e-05 0.00296307 3.91629e-05 1.04521e-06 1.04521e-06 8.3617e-07 0.00166925
2048 0.891251 7.73344e-05 0.0022313 2.63137e-05 6.774e-07 6.774e-07 5.4192e-07 0.0012551
2048 0.912011 5.85102e-05 0.00163911 1.73771e-05 4.56254e-07 4.56254e-07 3.65003e-07 0.00092086
2048 0.933254 5.85832e-05 0.00133992 1.26669e-05 2.41839e-07 2.41839e-07 1.93471e-07 0.000751747
2048 0.954993 4.07595e-05 0.00109571 9.57864e-06 1.23032e-07 1.23032e-07 9.8426e-08 0.000614207
2048 0.977237 4.04518e-05 0.00140341 1.16592e-05 1.12999e-10 1.12999e-10 9.03988e-11 0.000786149
2048 1 0 0.0569694 0.000465983 0 0 0 0.0319085
4096 0.457088 0.00960247 0.184608 0.0154178 0.000690349 0.000690349 0.000552279 0.112015
4096 0.467735 0.00851254 0.172409 0.0137747 0.00059814 0.00059814 0.000478512 0.104206
4096 0.47863 0.0075003 0.160476 0.0122528 0.00051609 0.00051609 0.000412872 0.0966257
4096 0.489779 0.00660143 0.148849 0.0108488 0.000443062 0.000443062 0.00035445 0.0892923
4096 0.501187 0.00576912 0.13755 0.00955937 0.000378649 0.000378649 0.00030292 0.0822153
4096 0.512861 0.00503861 0.126616 0.00838043 0.000321799 0.000321799 0.000257439 0.0754127
4096 0.524807 0.00436398 0.116065 0.0073077 0.000272166 0.000272166 0.000217733 0.0688914
4096 0.537032 0.00378004 0.105934 0.0063365 0.000228762 0.000228762 0.00018301 0.0626676
4096 0.549541 0.00324179 0.0962357 0.00546185 0.000191282 0.000191282 0.000153026 0.0567452
4096 0.562341 0.00278368 0.0870022 0.00467855 0.000158825 0.000158825 0.00012706 0.0511385
4096 0.57544 0.00236166 0.0782399 0.00398114 0.000131145 0.000131145 0.000104916 0.0458474
4096 0.588844 0.00200989 0.069978 0.00336406 0.000107429 0.000107429 8.59434e-05 0.040884
4096 0.60256 0.00168528 0.0622142 0.0028216 8.7492e-05 8.7492e-05 6.99936e-05 0.0362437
