16 0.851138 0.000124781 0.00907836 0.000135461 1.71833e-06 1.71833e-06 1.37466e-06 0.00512101
16 0.870964 9.00771e-05 0.00663307 8.86408e-05 1.12704e-06 1.12704e-06 9.0163e-07 0.00373573
16 0.891251 7.71547e-05 0.00474527 5.6318e-05 6.79085e-07 6.79085e-07 5.43268e-07 0.00266843
16 0.912011 5.50565e-05 0.0032542 3.42332e-05 4.20359e-07 4.20359e-07 3.36287e-07 0.00182745
16 0.933254 5.11865e-05 0.00224653 2.06584e-05 2.10659e-07 2.10659e-07 1.68527e-07 0.00125982
16 0.954993 3.45154e-05 0.00150195 1.21958e-05 1.01891e-07 1.01891e-07 8.15126e-08 0.000841325
16 0.977237 3.33361e-05 0.00139703 1.00885e-05 2.94701e-10 2.94701e-10 2.35761e-10 0.000781735
16 1 0 0.0462513 0.000312692 0 0 0 0.0258689
32 0.457088 0.0181904 0.301182 0.028721 0.0010202 0.0010202 0.000816156 0.184595
32 0.467735 0.0162273 0.284613 0.0259287 0.000890709 0.000890709 0.000712567 0.173671
32 0.47863 0.0144062 0.268105 0.0233054 0.000774248 0.000774248 0.000619398 0.162893
32 0.489779 0.0127535 0.251716 0.0208513 0.000669661 0.000669661 0.000535729 0.152289
32 0.501187 0.0112282 0.235491 0.0185649 0.000576381 0.000576381 0.000461105 0.141885
32 0.512861 0.00985605 0.219489 0.0164449 0.00049332 0.00049332 0.000394656 0.13171
32 0.524807 0.0085967 0.203756 0.014488 0.000419988 0.000419988 0.00033599 0.121788
32 0.537032 0.00747538 0.188354 0.0126912 0.000355333 0.000355333 0.000284266 0.11215
32 0.549541 0.00645229 0.173326 0.0110498 0.000298857 0.000298857 0.000239086 0.102816
32 0.562341 0.00555226 0.158734 0.00955926 0.000249581 0.000249581 0.000199665 0.0938181
32 0.57544 0.00473615 0.144619 0.00821327 0.00020706 0.00020706 0.000165648 0.0851735
32 0.588844 0.00402849 0.131039 0.00700607 0.000170394 0.000170394 0.000136316 0.0769114
32 0.60256 0.00339087 0.11803 0.0059301 0.000139196 0.000139196 0.000111357 0.0690459
32 0.616595 0.00284759 0.105646 0.00497851 0.000112648 0.000112648 9.01186e-05 0.0616032
32 0.630957 0.00236105 0.0939126 0.00414282 9.04251e-05 9.04251e-05 7.234e-05 0.0545918
32 0.645654 0.00195542 0.0828792 0.00341541 7.17945e-05 7.17945e-05 5.74356e-05 0.048034
32 0.660693 0.001594 0.0725572 0.00278728 5.64956e-05 5.64956e-05 4.51965e-05 0.0419309
32 0.676083 0.00130094 0.062988 0.00225041 4.38837e-05 4.38837e-05 3.51069e-05 0.0363001
32 0.691831 0.00104049 0.0541668 0.00179567 3.37613e-05 3.37613e-05 2.7009e-05 0.0311338
32 0.707946 0.000836934 0.0461245 0.00141508 2.55715e-05 2.55715e-05 2.04572e-05 0.0264438
32 0.724436 0.00065552 0.0388366 0.00109982 1.91784e-05 1.91784e-05 1.53428e-05 0.0222116
32 0.74131 0.00052079 0.0323229 0.000842375 1.41105e-05 1.41105e-05 1.12884e-05 0.0184433
32 0.758578 0.000399011 0.0265365 0.000634581 1.02884e-05 1.02884e-05 8.23074e-06 0.0151083
32 0.776247 0.000315112 0.0214871 0.000469764 7.32176e-06 7.32176e-06 5.85741e-06 0.0122077
32 0.794328 0.00023637 0.0171038 0.000340762 5.18031e-06 5.18031e-06 4.14424e-06 0.0096981
32 0.812831 0.000188212 0.0133912 0.000242014 3.54863e-06 3.54863e-06 2.8389e-06 0.0075786
32 0.831764 0.000138845 0.0102541 0.000167532 2.43591e-06 2.43591e-06 1.94873e-06 0.00579296
32 0.851138 0.000114294 0.00770191 0.000113054 1.59422e-06 1.59422e-06 1.27538e-06 0.0043437
32 0.870964 8.35328e-05 0.00561326 7.37903e-05 1.06086e-06 1.06086e-06 8.48686e-07 0.00316084
32 0.891251 7.32761e-05 0.00401952 4.68724e-05 6.47738e-07 6.47738e-07 5.1819e-07 0.00225994
32 0.912011 5.29723e-05 0.00276499 2.8563e-05 4.08084e-07 4.08084e-07 3.26467e-07 0.0015525
32 0.933254 5.01395e-05 0.00194246 1.75071e-05 2.0714e-07 2.0714e-07 1.65712e-07 0.00108914
32 0.954993 3.40867e-05 0.00133551 1.06497e-05 1.0148e-07 1.0148e-07 8.11839e-08 0.000747997
32 0.977237 3.31554e-05 0.00132456 9.46245e-06 2.3245e-10 2.3245e-10 1.8596e-10 0.000741125
32 1 0 0.0462513 0.000312692 0 0 0 0.0258689
64 0.457088 0.0162664 0.277781 0.0259463 0.000955196 0.000955196 0.000764157 0.169968
64 0.467735 0.0144907 0.261991 0.0233821 0.000832605 0.000832605 0.000666084 0.159614
64 0.47863 0.0128448 0.246309 0.0209785 0.000722557 0.000722557 0.000578045 0.149424
64 0.489779 0.0113551 0.230787 0.0187348 0.000623907 0.000623907 0.000499126 0.139428
64 0.501187 0.00998118 0.215468 0.0166493 0.000536101 0.000536101 0.00042888 0.129645
64 0.512861 0.00874903 0.200406 0.0147198 0.000458061 0.000458061 0.000366449 0.120105
64 0.524807 0.00761869 0.185643 0.0129429 0.000389304 0.000389304 0.000311443 0.110827
64 0.537032 0.00661572 0.171234 0.0113153 0.000328795 0.000328795 0.000263036 0.10184
64 0.549541 0.00570079 0.15722 0.00983191 0.000276055 0.000276055 0.000220844 0.0931625
64 0.562341 0.00489909 0.143655 0.00848807 0.000230127 0.000230127 0.000184101 0.0848208
64 0.57544 0.00417202 0.130575 0.00727758 0.000190587 0.000190587 0.000152469 0.0768302
64 0.588844 0.00354445 0.118031 0.00619453 0.000156556 0.000156556 0.000125245 0.0692161
64 0.60256 0.00297857 0.106053 0.0052317 0.000127673 0.000127673 0.000102139 0.0619893
64 0.616595 0.00249905 0.0946884 0.0043823 0.000103142 0.000103142 8.25134e-05 0.0551722
64 0.630957 0.0020689 0.0839559 0.00363834 8.26618e-05 8.26618e-05 6.61294e-05 0.04877
64 0.645654 0.00171271 0.073898 0.00299244 6.55243e-05 6.55243e-05 5.24194e-05 0.0428014
64 0.660693 0.00139436 0.0645203 0.00243623 5.14921e-05 5.14921e-05 4.11937e-05 0.0372644
64 0.676083 0.00113844 0.0558572 0.00196211 3.99436e-05 3.99436e-05 3.19549e-05 0.0321733
64 0.691831 0.000909801 0.0478986 0.00156167 3.07039e-05 3.07039e-05 2.45631e-05 0.0275175
64 0.707946 0.000733145 0.0406696 0.00122747 2.32376e-05 2.32376e-05 1.859e-05 0.0233061
64 0.724436 0.000574299 0.0341417 0.000951464 1.74293e-05 1.74293e-05 1.39434e-05 0.0195186
64 0.74131 0.000458203 0.0283302 0.000726735 1.28268e-05 1.28268e-05 1.02614e-05 0.0161593
64 0.758578 0.000351677 0.0231861 0.000545925 9.36864e-06 9.36864e-06 7.49491e-06 0.0131965
64 0.776247 0.000280005 0.0187167 0.000402966 6.68102e-06 6.68102e-06 5.34481e-06 0.0106306
64 0.794328 0.000210969 0.0148509 0.000291448 4.74854e-06 4.74854e-06 3.79883e-06 0.00841856
64 0.812831 0.000170298 0.0115935 0.000206389 3.26917e-06 3.26917e-06 2.61533e-06 0.00655973
64 0.831764 0.000126646 0.00885108 0.000142462 2.26382e-06 2.26382e-06 1.81106e-06 0.00499933
64 0.851138 0.000106273 0.00663517 9.59084e-05 1.49479e-06 1.49479e-06 1.19583e-06 0.00374142
64 0.870964 7.85349e-05 0.00482804 6.24841e-05 1.00807e-06 1.00807e-06 8.06455e-07 0.00271826
64 0.891251 7.0312e-05 0.00346496 3.97251e-05 6.22836e-07 6.22836e-07 4.98269e-07 0.00194785
64 0.912011 5.13691e-05 0.00239456 2.43022e-05 3.98274e-07 3.98274e-07 3.18619e-07 0.00134433
64 0.933254 4.93211e-05 0.00171483 1.51613e-05 2.04271e-07 2.04271e-07 1.63417e-07 0.000961371
64 0.954993 3.37374e-05 0.0012127 9.51182e-06 1.0106e-07 1.0106e-07 8.08483e-08 0.000679135
64 0.977237 3.30005e-05 0.00127197 9.00811e-06 1.87227e-10 1.87227e-10 1.49782e-10 0.000711654
64 1 0 0.0462513 0.000312692 0 0 0 0.0258689
128 0.457088 0.0146851 0.257653 0.02362 0.000896889 0.000896889 0.000717511 0.157419
128 0.467735 0.0130658 0.242579 0.0212511 0.000780636 0.000780636 0.000624509 0.147579
128 0.47863 0.0115658 0.227649 0.019035 0.000676457 0.000676457 0.000541166 0.137918
128 0.489779 0.0102117 0.212912 0.0169705 0.000583221 0.000583221 0.000466577 0.128464
128 0.501187 0.00896345 0.198407 0.0150555 0.000500386 0.000500386 0.000400309 0.119235
128 0.512861 0.00784723 0.184185 0.0132875 0.00042689 0.00042689 0.000341512 0.110257
128 0.524807 0.0068235 0.170283 0.0116627 0.000362256 0.000362256 0.000289805 0.101548
128 0.537032 0.00591812 0.156754 0.0101776 0.000305471 0.000305471 0.000244376 0.0931335
128 0.549541 0.00509217 0.143631 0.008827 0.000256075 0.000256075 0.00020486 0.0850291
128 0.562341 0.0043712 0.130966 0.00760612 0.000213132 0.000213132 0.000170505 0.077259
128 0.57544 0.00371703 0.118787 0.00650885 0.00017624 0.00017624 0.000140992 0.0698357
128 0.588844 0.00315492 0.107142 0.0055293 0.000144543 0.000144543 0.000115634 0.0627813
128 0.60256 0.0026475 0.0960535 0.00466051 0.000117701 0.000117701 9.41608e-05 0.056104
128 0.616595 0.00221984 0.0855652 0.00389581 9.4942e-05 9.4942e-05 7.59536e-05 0.0498229
128 0.630957 0.00183541 0.0756893 0.00322766 7.59878e-05 7.59878e-05 6.07903e-05 0.0439407
128 0.645654 0.00151921 0.0664628 0.00264895 6.01525e-05 6.01525e-05 4.8122e-05 0.038473
128 0.660693 0.0012356 0.0578862 0.00215185 4.72206e-05 4.72206e-05 3.77764e-05 0.0334154
128 0.676083 0.00100957 0.0499888 0.00172915 3.65921e-05 3.65921e-05 2.92737e-05 0.0287794
128 0.691831 0.000806445 0.042756 0.00137308 2.8113e-05 2.8113e-05 2.24904e-05 0.0245524
128 0.707946 0.000651312 0.0362086 0.00107667 2.12675e-05 2.12675e-05 1.7014e-05 0.0207415
128 0.724436 0.000510453 0.0303148 0.00083254 1.59588e-05 1.59588e-05 1.2767e-05 0.0173246
128 0.74131 0.000409177 0.0250869 0.000634307 1.17521e-05 1.17521e-05 9.40171e-06 0.0143047
128 0.758578 0.000314726 0.0204742 0.000475272 8.60208e-06 8.60208e-06 6.88166e-06 0.0116497
128 0.776247 0.000252713 0.0164828 0.000349901 6.1495e-06 6.1495e-06 4.9196e-06 0.00935942
128 0.794328 0.000191303 0.0130416 0.000252401 4.3921e-06 4.3921e-06 3.51368e-06 0.00739123
128 0.812831 0.000156504 0.010156 0.00017828 3.03965e-06 3.03965e-06 2.43172e-06 0.0057452
128 0.831764 0.0001173 0.0077344 0.000122755 2.12322e-06 2.12322e-06 1.69857e-06 0.00436782
128 0.851138 0.000100177 0.00579065 8.24884e-05 1.414e-06 1.414e-06 1.1312e-06 0.00326468
128 0.870964 7.47633e-05 0.00421006 5.3675e-05 9.6538e-07 9.6538e-07 7.72304e-07 0.00236999
128 0.891251 6.81074e-05 0.00303155 3.41874e-05 6.02789e-07 6.02789e-07 4.82231e-07 0.00170396
128 0.912011 5.01927e-05 0.00210745 2.10221e-05 3.90366e-07 3.90366e-07 3.12293e-07 0.00118299
128 0.933254 4.87435e-05 0.00154024 1.33707e-05 2.01934e-07 2.01934e-07 1.61548e-07 0.000863375
128 0.954993 3.35017e-05 0.0011197 8.65208e-06 1.00681e-07 1.00681e-07 8.05451e-08 0.000626995
128 0.977237 3.29127e-05 0.00123274 8.66919e-06 1.53465e-10 1.53465e-10 1.22772e-10 0.000689672
128 1 0 0.0462513 0.000312692 0 0 0 0.0258689
256 0.457088 0.0133643 0.240157 0.0216437 0.000844504 0.000844504 0.000675603 0.146533
256 0.467735 0.0118775 0.225741 0.0194439 0.00073406 0.00073406 0.000587248 0.13716
256 0.47863 0.0105008 0.211497 0.0173897 0.000635246 0.000635246 0.000508197 0.127978
256 0.489779 0.00926118 0.197472 0.0154797 0.000546941 0.000546941 0.000437553 0.119011
256 0.501187 0.00811872 0.183702 0.0137112 0.000468619 0.000468619 0.000374896 0.110278
256 0.512861 0.00709998 0.170235 0.0120816 0.000399233 0.000399233 0.000319387 0.101801
256 0.524807 0.0061657 0.157104 0.0105869 0.00033832 0.00033832 0.000270656 0.0935974
256 0.537032 0.00534206 0.144357 0.00922329 0.000284883 0.000284883 0.000227906 0.0856894
256 0.549541 0.00459049 0.132024 0.00798573 0.000238485 0.000238485 0.000190788 0.0780905
256 0.562341 0.00393687 0.120152 0.00686924 0.000198209 0.000198209 0.000158567 0.0708226
256 0.57544 0.00334338 0.108765 0.00586786 0.000163677 0.000163677 0.000130941 0.0638957
256 0.588844 0.00283565 0.0979063 0.00497574 0.000134052 0.000134052 0.000107242 0.0573295
256 0.60256 0.00237668 0.0875939 0.00418617 0.000109018 0.000109018 8.72141e-05 0.0511294
256 0.616595 0.00199192 0.0778662 0.00349269 8.78225e-05 8.78225e-05 7.0258e-05 0.0453125
256 0.630957 0.00164522 0.068731 0.00288808 7.02103e-05 7.02103e-05 5.61683e-05 0.0398789
256 0.645654 0.00136195 0.0602208 0.00236557 5.55163e-05 5.55163e-05 4.44131e-05 0.0348418
256 0.660693 0.00110687 0.0523317 0.00191776 4.35456e-05 4.35456e-05 3.48365e-05 0.0301947
256 0.676083 0.000905337 0.0450889 0.00153784 3.37181e-05 3.37181e-05 2.69745e-05 0.0259472
256 0.691831 0.000723052 0.0384743 0.00121856 2.58986e-05 2.58986e-05 2.07189e-05 0.022085
256 0.707946 0.000585464 0.0325052 0.000953422 1.95896e-05 1.95896e-05 1.56717e-05 0.0186134
256 0.724436 0.000459222 0.0271474 0.00073559 1.47109e-05 1.47109e-05 1.17687e-05 0.0155095
256 0.74131 0.00036996 0.0224111 0.000559156 1.08437e-05 1.08437e-05 8.67497e-06 0.0127752
256 0.758578 0.000285261 0.0182441 0.000417983 7.95667e-06 7.95667e-06 6.36534e-06 0.0103781
256 0.776247 0.000231032 0.0146521 0.000306997 5.70389e-06 5.70389e-06 4.56311e-06 0.00831798
256 0.794328 0.000175739 0.0115644 0.000220925 4.0946e-06 4.0946e-06 3.27568e-06 0.00655267
256 0.812831 0.000145639 0.00898703 0.000155697 2.849e-06 2.849e-06 2.2792e-06 0.00508297
256 0.831764 0.000109974 0.00683026 0.000106975 2.00699e-06 2.00699e-06 1.60559e-06 0.00385661
256 0.851138 9.54306e-05 0.00511018 7.17852e-05 1.34757e-06 1.34757e-06 1.07805e-06 0.00288061
256 0.870964 7.1848e-05 0.00371485 4.66791e-05 9.30456e-07 9.30456e-07 7.44365e-07 0.00209094
256 0.891251 6.64239e-05 0.00268646 2.98122e-05 5.86467e-07 5.86467e-07 4.69174e-07 0.0015098
256 0.912011 4.93065e-05 0.00188058 1.84459e-05 3.83942e-07 3.83942e-07 3.07153e-07 0.00105551
256 0.933254 4.8322e-05 0.00140358 1.19754e-05 2.00029e-07 2.00029e-07 1.60024e-07 0.000786678
256 0.954993 3.33371e-05 0.00104778 7.98833e-06 1.00358e-07 1.00358e-07 8.02864e-08 0.000586665
256 0.977237 3.28607e-05 0.0012028 8.41045e-06 1.27679e-10 1.27679e-10 1.02144e-10 0.000672893
256 1 0 0.0462513 0.000312692 0 0 0 0.0258689
512 0.457088 0.0122458 0.224809 0.0199458 0.00079731 0.00079731 0.000637848 0.137002
512 0.467735 0.0108726 0.210998 0.0178937 0.000692192 0.000692192 0.000553754 0.128054
512 0.47863 0.00960148 0.197381 0.0159807 0.000598281 0.000598281 0.000478625 0.119306
512 0.489779 0.00845966 0.184006 0.014205 0.000514472 0.000514472 0.000411577 0.11078
512 0.501187 0.00740747 0.170902 0.0125638 0.000440252 0.000440252 0.000352202 0.102493
512 0.512861 0.00647175 0.158116 0.011054 0.000374592 0.000374592 0.000299673 0.0944663
512 0.524807 0.00561352 0.145678 0.00967178 0.00031704 0.00031704 0.000253632 0.0867139
512 0.537032 0.00485926 0.133631 0.00841298 0.000266622 0.000266622 0.000213298 0.0792572
512 0.549541 0.00417072 0.122003 0.00727266 0.00022292 0.00022292 0.000178336 0.0721072
512 0.562341 0.00357405 0.110836 0.00624578 0.000185036 0.000185036 0.000148029 0.0652838
512 0.57544 0.0030318 0.10015 0.00532653 0.000152613 0.000152613 0.00012209 0.0587948
512 0.588844 0.00256989 0.0899853 0.00450913 0.000124837 0.000124837 9.98693e-05 0.0526578
512 0.60256 0.00215166 0.0803547 0.00378711 0.000101409 0.000101409 8.11271e-05 0.0468762
512 0.616595 0.0018029 0.0712931 0.00315419 8.16002e-05 8.16002e-05 6.52802e-05 0.0414648
512 0.630957 0.0014878 0.0628043 0.00260352 6.51744e-05 6.51744e-05 5.21395e-05 0.0364217
512 0.645654 0.00123205 0.0549171 0.00212857 5.14863e-05 5.14863e-05 4.1189e-05 0.0317584
512 0.660693 0.00100076 0.0476239 0.00172239 4.03601e-05 4.03601e-05 3.22881e-05 0.0274666
512 0.676083 0.000819606 0.0409465 0.00137852 3.12342e-05 3.12342e-05 2.49874e-05 0.0235541
512 0.691831 0.000654622 0.0348639 0.00109017 2.39907e-05 2.39907e-05 1.91925e-05 0.0200054
512 0.707946 0.000531565 0.0293909 0.000851245 1.81485e-05 1.81485e-05 1.45188e-05 0.0168246
512 0.724436 0.000417395 0.0244912 0.000655401 1.36427e-05 1.36427e-05 1.09142e-05 0.0139879
512 0.74131 0.000338032 0.0201736 0.000497151 1.00687e-05 1.00687e-05 8.055e-06 0.0114967
512 0.758578 0.000261344 0.0163851 0.000370833 7.4081e-06 7.4081e-06 5.92648e-06 0.00931839
512 0.776247 0.000213492 0.013131 0.000271782 5.32662e-06 5.32662e-06 4.26129e-06 0.00745284
512 0.794328 0.000163192 0.0103411 0.000195161 3.84376e-06 3.84376e-06 3.075e-06 0.00585842
512 0.812831 0.000136917 0.00802258 0.000137268 2.68895e-06 2.68895e-06 2.15116e-06 0.00453672
512 0.831764 0.000104121 0.00608732 9.41404e-05 1.90988e-06 1.90988e-06 1.5279e-06 0.0034366
512 0.851138 9.16613e-05 0.00455355 6.31107e-05 1.29233e-06 1.29233e-06 1.03387e-06 0.00256648
512 0.870964 6.95483e-05 0.00331182 4.10316e-05 9.01567e-07 9.01567e-07 7.21253e-07 0.00186386
512 0.891251 6.51098e-05 0.00240728 2.62971e-05 5.73035e-07 5.73035e-07 4.58428e-07 0.00135273
512 0.912011 4.86234e-05 0.00169833 1.63876e-05 3.78674e-07 3.78674e-07 3.02939e-07 0.000953107
512 0.933254 4.80058e-05 0.00129476 1.08685e-05 1.98469e-07 1.98469e-07 1.58775e-07 0.000725604
512 0.954993 3.32186e-05 0.000991109 7.46631e-06 1.00088e-07 1.00088e-07 8.00701e-08 0.000554893
512 0.977237 3.28287e-05 0.00117949 8.20907e-06 1.07598e-10 1.07598e-10 8.60782e-11 0.000659835
512 1 0 0.0462513 0.000312692 0 0 0 0.0258689
1024 0.457088 0.0112875 0.211236 0.0184727 0.000754655 0.000754655 0.000603724 0.128589
1024 0.467735 0.0100127 0.197983 0.0165507 0.000654426 0.000654426 0.000523541 0.120029
1024 0.47863 0.00883293 0.184943 0.0147619 0.000565003 0.000565003 0.000452003 0.111676
1024 0.489779 0.00777558 0.172161 0.0131041 0.000485298 0.000485298 0.000388238 0.10355
1024 0.501187 0.00680125 0.159664 0.0115743 0.000414815 0.000414815 0.000331852 0.0956671
1024 0.512861 0.00593703 0.147496 0.0101693 0.00035254 0.00035254 0.000282032 0.0880463
1024 0.524807 0.00514421 0.135684 0.00888511 0.000298036 0.000298036 0.000238429 0.0807001
1024 0.537032 0.00444952 0.124268 0.00771755 0.000250348 0.000250348 0.000200278 0.0736479
1024 0.549541 0.00381498 0.113272 0.00666169 0.000209076 0.000209076 0.000167261 0.0668992
1024 0.562341 0.00326706 0.102735 0.0057125 0.000173345 0.000173345 0.000138676 0.0604719
1024 0.57544 0.00276857 0.0926739 0.00486429 0.000142816 0.000142816 0.000114253 0.0543719
1024 0.588844 0.00234573 0.0831251 0.00411138 0.000116694 0.000116694 9.33551e-05 0.0486151
1024 0.60256 0.00196219 0.0740982 0.00344755 9.47013e-05 9.47013e-05 7.57611e-05 0.0432031
1024 0.616595 0.00164402 0.0656245 0.00286669 7.61279e-05 7.61279e-05 6.09023e-05 0.0381488
1024 0.630957 0.00135571 0.0577043 0.00236227 6.07561e-05 6.07561e-05 4.86049e-05 0.0334487
1024 0.645654 0.00112326 0.0503634 0.00192804 4.79594e-05 4.79594e-05 3.83675e-05 0.0291126
1024 0.660693 0.000912066 0.043591 0.0015574 3.75795e-05 3.75795e-05 3.00636e-05 0.0251309
1024 0.676083 0.000748095 0.0374063 0.00124424 2.90718e-05 2.90718e-05 2.32575e-05 0.02151
1024 0.691831 0.000597664 0.0317858 0.000982181 2.23343e-05 2.23343e-05 1.78674e-05 0.0182332
1024 0.707946 0.000486803 0.0267425 0.000765484 1.6901e-05 1.6901e-05 1.35208e-05 0.015304
1024 0.724436 0.000382741 0.0222383 0.000588241 1.27208e-05 1.27208e-05 1.01767e-05 0.0126978
1024 0.74131 0.000311648 0.0182809 0.000445338 9.4021e-06 9.4021e-06 7.52168e-06 0.0104156
1024 0.758578 0.000241635 0.0148169 0.000331526 6.93781e-06 6.93781e-06 5.55024e-06 0.00842476
1024 0.776247 0.000199082 0.0118517 0.000242498 5.00433e-06 5.00433e-06 4.00346e-06 0.00672545
1024 0.794328 0.000152919 0.00931556 0.000173792 3.63029e-06 3.63029e-06 2.90423e-06 0.00527654
1024 0.812831 0.000129804 0.00721686 0.000122025 2.55331e-06 2.55331e-06 2.04265e-06 0.00408045
1024 0.831764 9.93672e-05 0.00546898 8.35565e-05 1.82794e-06 1.82794e-06 1.46235e-06 0.0030871
1024 0.851138 8.86168e-05 0.00409222 5.59818e-05 1.24595e-06 1.24595e-06 9.96757e-07 0.00230616
1024 0.870964 6.77025e-05 0.00297937 3.64076e-05 8.77426e-07 8.77426e-07 7.0194e-07 0.00167656
1024 0.891251 6.40647e-05 0.00217826 2.34319e-05 5.61869e-07 5.61869e-07 4.49495e-07 0.00122389
1024 0.912011 4.80865e-05 0.0015498 1.47184e-05 3.74316e-07 3.74316e-07 2.99453e-07 0.000869657
1024 0.933254 4.77629e-05 0.00120679 9.97691e-06 1.97181e-07 1.97181e-07 1.57745e-07 0.000676236
1024 0.954993 3.31309e-05 0.000945753 7.04914e-06 9.98634e-08 9.98634e-08 7.98907e-08 0.000529463
1024 0.977237 3.28084e-05 0.00116105 8.04963e-06 9.16919e-11 9.16919e-11 7.33535e-11 0.000649497
1024 1 0 0.0462513 0.000312692 0 0 0 0.0258689
2048 0.457088 0.010458 0.199148 0.0171836 0.000715972 0.000715972 0.000572777 0.121107
2048 0.467735 0.00926927 0.18641 0.0153772 0.000620234 0.000620234 0.000496188 0.112904
2048 0.47863 0.00816925 0.173902 0.0136984 0.000534929 0.000534929 0.000427943 0.104912
2048 0.489779 0.00718556 0.161664 0.0121448 0.00045898 0.00045898 0.000367184 0.097152
2048 0.501187 0.00627905 0.149722 0.0107133 0.00039191 0.00039191 0.000313528 0.0896359
2048 0.512861 0.00547701 0.138117 0.00940059 0.000332718 0.000332718 0.000266174 0.0823831
2048 0.524807 0.00474097 0.126873 0.00820262 0.000280985 0.000280985 0.000224788 0.0754039
2048 0.537032 0.00409793 0.116028 0.00711513 0.000235773 0.000235773 0.000188619 0.0687165
2048 0.549541 0.00351017 0.105602 0.00613325 0.000196703 0.000196703 0.000157362 0.0623285
2048 0.562341 0.00300439 0.0956314 0.00525197 0.000162916 0.000162916 0.000130333 0.0562563
2048 0.57544 0.00254367 0.0861307 0.00446574 0.000134093 0.000134093 0.000107275 0.0505042
2048 0.588844 0.0021545 0.0771326 0.00376901 0.000109459 0.000109459 8.75676e-05 0.0450864
2048 0.60256 0.0018008 0.0686437 0.00315574 8.87544e-05 8.87544e-05 7.10035e-05 0.040003
2048 0.616595 0.0015089 0.0606923 0.00262004 7.12866e-05 7.12866e-05 5.70293e-05 0.0352654
2048 0.630957 0.00124357 0.053276 0.00215566 5.68559e-05 5.68559e-05 4.54847e-05 0.0308686
2048 0.645654 0.00103106 0.0464175 0.0017566 4.48532e-05 4.48532e-05 3.58825e-05 0.0268212
2048 0.660693 0.000837034 0.0401039 0.0014166 3.51363e-05 3.51363e-05 2.81091e-05 0.0231122
2048 0.676083 0.000687713 0.034352 0.00112986 2.71766e-05 2.71766e-05 2.17412e-05 0.0197472
2048 0.691831 0.000549665 0.0291363 0.000890369 2.08862e-05 2.08862e-05 1.6709e-05 0.0167084
2048 0.707946 0.000449162 0.024468 0.000692718 1.58133e-05 1.58133e-05 1.26506e-05 0.0139986
2048 0.724436 0.000353665 0.0203081 0.000531373 1.19193e-05 1.19193e-05 9.53545e-06 0.0115929
2048 0.74131 0.000289564 0.0166635 0.000401558 8.82421e-06 8.82421e-06 7.05937e-06 0.00949195
2048 0.758578 0.00022518 0.0134804 0.000298386 6.5314e-06 6.5314e-06 5.22512e-06 0.00766332
2048 0.776247 0.000187086 0.0107644 0.000217866 4.72675e-06 4.72675e-06 3.7814e-06 0.00610737
2048 0.794328 0.000144393 0.00844657 0.000155861 3.4471e-06 3.4471e-06 2.75768e-06 0.00478357
2048 0.812831 0.000123921 0.00653632 0.00010927 2.43735e-06 2.43735e-06 1.94988e-06 0.00369514
2048 0.831764 9.5452e-05 0.00494854 7.47241e-05 1.75818e-06 1.75818e-06 1.40654e-06 0.00279297
2048 0.851138 8.61217e-05 0.00370546 5.00515e-05 1.20663e-06 1.20663e-06 9.65304e-07 0.00208795
2048 0.870964 6.61986e-05 0.00270189 3.25745e-05 8.57063e-07 8.57063e-07 6.8565e-07 0.00152025
2048 0.891251 6.32202e-05 0.0019881 2.10666e-05 5.52498e-07 5.52498e-07 4.41998e-07 0.00111691
2048 0.912011 4.76574e-05 0.00142722 1.33471e-05 3.70677e-07 3.70677e-07 2.96542e-07 0.000800792
2048 0.933254 4.75726e-05 0.00113474 9.24898e-06 1.96111e-07 1.96111e-07 1.56888e-07 0.000635803
2048 0.954993 3.30645e-05 0.000908944 6.71104e-06 9.96772e-08 9.96772e-08 7.97418e-08 0.000508826
2048 0.977237 3.27951e-05 0.00114623 7.92154e-06 7.89063e-11 7.89063e-11 6.31251e-11 0.000641194
2048 1 0 0.0462513 0.000312692 0 0 0 0.0258689
4096 0.457088 0.00973357 0.188315 0.016047 0.000680768 0.000680768 0.000544614 0.114412
4096 0.467735 0.00862074 0.176055 0.0143438 0.000589169 0.000589169 0.000471335 0.106537
4096 0.47863 0.00759093 0.164037 0.012763 0.000507648 0.000507648 0.000406118 0.0988768
4096 0.489779 0.00667202 0.1523 0.0113022 0.000435145 0.000435145 0.000348116 0.091451
4096 0.501187 0.00582505 0.140867 0.00995811 0.000371199 0.000371199 0.000296959 0.0842703
4096 0.512861 0.00507754 0.129777 0.00872728 0.000314826 0.000314826 0.00025186 0.0773525
4096 0.524807 0.00439125 0.11905 0.00760566 0.00026562 0.00026562 0.000212496 0.0707068
4096 0.537032 0.00379339 0.108724 0.00658896 0.000222662 0.000222662 0.00017813 0.0643498
4096 0.549541 0.00324647 0.0988151 0.00567236 0.000185591 0.000185591 0.000148473 0.0582878
4096 0.562341 0.00277745 0.0893571 0.0048509 0.000153568 0.000153568 0.000122854 0.0525357
4096 0.57544 0.00234963 0.0803614 0.00411917 0.000126289 0.000126289 0.000101031 0.0470964
4096 0.588844 0.00198975 0.0718582 0.00347174 0.000102999 0.000102999 8.23989e-05 0.0419827
4096 0.60256 0.00166196 0.0638516 0.00290276 8.34537e-05 8.34537e-05 6.6763e-05 0.0371933
