2 0.0630957 1.55153 0.447969 0.297997 0.121258 0.121258 0.0970067 0.570714
2 0.0794328 1.25272 0.521302 0.314271 0.0970509 0.0970509 0.0776407 0.589295
2 0.1 0.978474 0.598441 0.321197 0.0745121 0.0745121 0.0596097 0.606948
2 0.125893 0.73424 0.673655 0.315224 0.0543973 0.0543973 0.0435178 0.619489
2 0.158489 0.524495 0.73736 0.293364 0.0373268 0.0373268 0.0298614 0.620735
2 0.199526 0.352086 0.77541 0.254401 0.02369 0.02369 0.018952 0.602651
2 0.251189 0.217843 0.769736 0.200421 0.0135813 0.0135813 0.010865 0.556481
2 0.316228 0.120472 0.702082 0.138062 0.00677992 0.00677992 0.00542394 0.475485
2 0.398107 0.0565645 0.563102 0.0782594 0.00277448 0.00277448 0.00221958 0.359888
2 0.501187 0.0205721 0.367467 0.0329339 0.000835441 0.000835441 0.000668352 0.223522
2 0.630957 0.00486271 0.167521 0.00851476 0.000150077 0.000150077 0.000120062 0.0979912
2 0.794328 0.000520914 0.0377806 0.000899152 9.75494e-06 9.75494e-06 7.80395e-06 0.0215013
2 1 0 0.0590361 0.000509347 0 0 0 0.0330808
4 1e-06 41.9856 9.36562e-05 0.000111718 1.46759 1.46759 1.17408 1.89168
4 1.25893e-06 41.0215 0.000113024 0.000134491 1.44836 1.44836 1.15869 1.86691
4 1.58489e-06 40.0447 0.000136356 0.000161849 1.42844 1.42844 1.14275 1.84126
4 1.99526e-06 39.0548 0.000164453 0.0001947 1.40777 1.40777 1.12622 1.81466
4 2.51189e-06 38.0516 0.000198276 0.000234131 1.38631 1.38631 1.10905 1.78704
4 3.16228e-06 37.0358 0.000238977 0.00028144 1.36405 1.36405 1.09124 1.7584
4 3.98107e-06 36.0081 0.000287937 0.000338175 1.34098 1.34098 1.07278 1.72872
4 5.01187e-06 34.9694 0.000346808 0.000406182 1.3171 1.3171 1.05368 1.69802
4 6.30957e-06 33.9209 0.00041757 0.000487663 1.29243 1.29243 1.03395 1.66631
4 7.94328e-06 32.8636 0.00050259 0.000585239 1.26699 1.26699 1.01359 1.63361
4 1e-05 31.7989 0.000604696 0.000702031 1.24079 1.24079 0.992633 1.59997
4 1.25893e-05 30.7282 0.000727272 0.000841747 1.21387 1.21387 0.971099 1.56542
4 1.58489e-05 29.6529 0.000874357 0.0010088 1.18627 1.18627 0.949019 1.53002
4 1.99526e-05 28.5747 0.00105077 0.00120844 1.15804 1.15804 0.926431 1.49384
4 2.51189e-05 27.4954 0.00126226 0.00144688 1.12922 1.12922 0.903376 1.45694
4 3.16228e-05 26.4168 0.00151569 0.00173149 1.09988 1.09988 0.879902 1.41942
4 3.98107e-05 25.3409 0.00181923 0.00207102 1.07008 1.07008 0.856063 1.38137
4 5.01187e-05 24.2695 0.00218259 0.00247582 1.03989 1.03989 0.831914 1.34289
4 6.30957e-05 23.2049 0.00261735 0.00295811 1.0094 1.0094 0.807516 1.3041
4 7.94328e-05 22.1491 0.00313727 0.00353236 0.978666 0.978666 0.782933 1.2651
4 0.0001 21.1041 0.0037587 0.00421564 0.947784 0.947784 0.758227 1.22602
4 0.000125893 20.0722 0.00450105 0.00502805 0.916831 0.916831 0.733465 1.18699
4 0.000158489 19.0554 0.00538738 0.00599329 0.885887 0.885887 0.708709 1.14813
4 0.000199526 18.0557 0.00644502 0.0071392 0.855028 0.855028 0.684023 1.10958
4 0.000251189 17.0751 0.00770637 0.00849848 0.824329 0.824329 0.659463 1.07147
4 0.000316228 16.1154 0.00920982 0.0101094 0.793854 0.793854 0.635084 1.03392
4 0.000398107 15.1785 0.0110008 0.0120169 0.763664 0.763664 0.610931 0.997065
4 0.000501187 14.2659 0.0131333 0.0142732 0.733805 0.733805 0.587044 0.961019
4 0.000630957 13.3791 0.0156708 0.0169392 0.704315 0.704315 0.563452 0.925901
4 0.000794328 12.5193 0.0186887 0.0200855 0.675218 0.675218 0.540174 0.891822
4 0.001 11.6878 0.0222763 0.0237936 0.646522 0.646522 0.517218 0.85889
4 0.00125893 10.8854 0.0265389 0.0281574 0.61822 0.61822 0.494576 0.827204
4 0.00158489 10.1127 0.0316015 0.033284 0.590286 0.590286 0.472229 0.796861
4 0.00199526 9.37028 0.0376116 0.0392947 0.562677 0.562677 0.450141 0.767954
4 0.00251189 8.65833 0.0447443 0.0463256 0.535328 0.535328 0.428263 0.740573
4 0.00316228 7.9768 0.0532064 0.0545272 0.508158 0.508158 0.406527 0.714812
4 0.00398107 7.32541 0.0632429 0.0640625 0.481065 0.481065 0.384852 0.690765
4 0.00501187 6.70359 0.0751437 0.0751034 0.453931 0.453931 0.363145 0.668538
4 0.00630957 6.11051 0.0892506 0.0878239 0.426625 0.426625 0.3413 0.648247
4 0.00794328 5.54512 0.105966 0.102389 0.399009 0.399009 0.319207 0.63003
4 0.01 5.00617 0.125759 0.118935 0.370948 0.370948 0.296758 0.614052
4 0.0125893 4.4923 0.149174 0.137546 0.342325 0.342325 0.27386 0.600508
4 0.0158489 4.00218 0.176827 0.158213 0.313061 0.313061 0.250449 0.589635
4 0.0199526 3.53466 0.2094 0.180784 0.283138 0.283138 0.22651 0.581702
4 0.0251189 3.08906 0.247605 0.204888 0.252628 0.252628 0.202102 0.576995
4 0.0316228 2.66533 0.29213 0.229857 0.221724 0.221724 0.177379 0.575771
4 0.0398107 2.26434 0.343513 0.254621 0.190764 0.190764 0.152611 0.57817
4 0.0501187 1.88796 0.401942 0.277608 0.160237 0.160237 0.12819 0.584055
4 0.0630957 1.53903 0.466924 0.296679 0.130775 0.130775 0.10462 0.592779
4 0.0794328 1.22104 0.536797 0.309132 0.103106 0.103106 0.0824845 0.602852
4 0.1 0.937665 0.608041 0.31186 0.0779789 0.0779789 0.0623832 0.611563
4 0.125893 0.692077 0.674444 0.301774 0.0560708 0.0560708 0.0448566 0.614612
4 0.158489 0.486383 0.726297 0.276558 0.0378815 0.0378815 0.0303052 0.605966
4 0.199526 0.321165 0.750097 0.235804 0.0236535 0.0236535 0.0189228 0.578209
4 0.251189 0.195305 0.729716 0.182315 0.0133242 0.0133242 0.0106593 0.523857
4 0.316228 0.105979 0.650543 0.122969 0.00652236 0.00652236 0.00521789 0.438135
4 0.398107 0.0486929 0.508226 0.0680492 0.00260915 0.00260915 0.00208732 0.323516
4 0.501187 0.017266 0.321543 0.0278502 0.000764703 0.000764703 0.000611763 0.195093
4 0.630957 0.00396657 0.141184 0.00696567 0.000133104 0.000133104 0.000106483 0.0824768
4 0.794328 0.000422894 0.0303335 0.000704957 8.46947e-06 8.46947e-06 6.77558e-06 0.0172545
4 1 0 0.0590361 0.000509347 0 0 0 0.0330808
8 1e-06 70.0452 0.000113497 0.000133553 2.43669 2.43669 1.94935 3.14075
8 1.25893e-06 67.8716 0.000136715 0.000160459 2.38944 2.38944 1.91155 3.07988
8 1.58489e-06 65.6981 0.000164629 0.000192711 2.34124 2.34124 1.873 3.0178
8 1.99526e-06 63.5259 0.000198176 0.000231355 2.29207 2.29207 1.83365 2.95446
8 2.51189e-06 61.3567 0.000238478 0.000277636 2.2419 2.2419 1.79352 2.88984
8 3.16228e-06 59.1927 0.000286876 0.000333038 2.19076 2.19076 1.75261 2.82399
8 3.98107e-06 57.0366 0.000344973 0.000399326 2.13869 2.13869 1.71096 2.75695
8 5.01187e-06 54.891 0.000414684 0.0004786 2.08575 2.08575 1.6686 2.6888
8 6.30957e-06 52.7584 0.000498295 0.000573355 2.03199 2.03199 1.62559 2.6196
8 7.94328e-06 50.6417 0.000598534 0.000686554 1.97747 1.97747 1.58198 2.54945
8 1e-05 48.5435 0.000718654 0.000821713 1.92228 1.92228 1.53782 2.47846
8 1.25893e-05 46.4669 0.000862531 0.000982998 1.86649 1.86649 1.49319 2.40672
8 1.58489e-05 44.4145 0.00103478 0.00117535 1.8102 1.8102 1.44816 2.33438
8 1.99526e-05 42.3894 0.00124091 0.00140462 1.75352 1.75352 1.40282 2.26156
8 2.51189e-05 40.3942 0.00148744 0.00167772 1.69654 1.69654 1.35724 2.18842
8 3.16228e-05 38.4319 0.00178215 0.00200283 1.63939 1.63939 1.31151 2.1151
8 3.98107e-05 36.5053 0.00213426 0.00238959 1.58219 1.58219 1.26575 2.04178
8 5.01187e-05 34.6171 0.00255474 0.00284938 1.52505 1.52505 1.22004 1.96862
8 6.30957e-05 32.77 0.00305658 0.00339559 1.4681 1.4681 1.17448 1.89581
8 7.94328e-05 30.9664 0.00365517 0.004044 1.41148 1.41148 1.12919 1.82352
8 0.0001 29.2089 0.00436876 0.00481314 1.35531 1.35531 1.08425 1.75194
8 0.000125893 27.4995 0.00521892 0.00572473 1.2997 1.2997 1.03976 1.68125
8 0.000158489 25.8405 0.00623119 0.00680426 1.24479 1.24479 0.995832 1.61164
8 0.000199526 24.2336 0.00743572 0.00808152 1.19067 1.19067 0.95254 1.54327
8 0.000251189 22.6806 0.00886814 0.0095913 1.13746 1.13746 0.90997 1.47632
8 0.000316228 21.1828 0.0105705 0.0113742 1.08524 1.08524 0.868195 1.41095
8 0.000398107 19.7415 0.0125922 0.0134772 1.0341 1.0341 0.827276 1.34732
8 0.000501187 18.3576 0.0149919 0.0159552 0.984081 0.984081 0.787264 1.28556
8 0.000630957 17.0317 0.0178382 0.0188711 0.935246 0.935246 0.748197 1.22582
8 0.000794328 15.7642 0.0212121 0.0222976 0.887619 0.887619 0.710095 1.16821
8 0.001 14.5553 0.025209 0.0263181 0.841208 0.841208 0.672967 1.11285
8 0.00125893 13.4047 0.0299408 0.0310273 0.796001 0.796001 0.636801 1.05983
8 0.00158489 12.3121 0.0355394 0.0365323 0.751963 0.751963 0.60157 1.00924
8 0.00199526 11.2768 0.0421598 0.0429531 0.709038 0.709038 0.56723 0.961156
8 0.00251189 10.2976 0.0499839 0.0504223 0.667149 0.667149 0.533719 0.915663
8 0.00316228 9.37348 0.0592254 0.059084 0.626198 0.626198 0.500959 0.872827
8 0.00398107 8.50277 0.0701349 0.0690912 0.586068 0.586068 0.468854 0.832724
8 0.00501187 7.68373 0.0830057 0.0806006 0.546625 0.546625 0.4373 0.795431
8 0.00630957 6.91434 0.0981799 0.093765 0.507729 0.507729 0.406183 0.761042
8 0.00794328 6.19243 0.116054 0.108719 0.469234 0.469234 0.375387 0.729665
8 0.01 5.51569 0.137084 0.125562 0.431007 0.431007 0.344806 0.701435
8 0.0125893 4.88178 0.161787 0.144328 0.39294 0.39294 0.314352 0.67652
8 0.0158489 4.28848 0.190734 0.164945 0.354971 0.354971 0.283977 0.655117
8 0.0199526 3.73383 0.224534 0.187186 0.317109 0.317109 0.253687 0.637452
8 0.0251189 3.21634 0.263795 0.210602 0.279462 0.279462 0.22357 0.623749
8 0.0316228 2.73517 0.309046 0.234438 0.24226 0.24226 0.193808 0.614181
8 0.0398107 2.29028 0.360611 0.257548 0.205872 0.205872 0.164698 0.608768
8 0.0501187 1.88243 0.418387 0.278317 0.17081 0.17081 0.136648 0.607213
8 0.0630957 1.51309 0.481522 0.294615 0.137703 0.137703 0.110163 0.608671
8 0.0794328 1.18409 0.547932 0.303847 0.107246 0.107246 0.0857965 0.611439
8 0.1 0.897192 0.613683 0.30315 0.0801186 0.0801186 0.0640949 0.612615
8 0.125893 0.653573 0.67227 0.289835 0.0568954 0.0568954 0.0455163 0.607835
8 0.158489 0.453362 0.71404 0.262146 0.0379478 0.0379478 0.0303582 0.591236
8 0.199526 0.295388 0.72622 0.220305 0.0233759 0.0233759 0.0187007 0.555976
8 0.251189 0.1771 0.694458 0.167615 0.0129754 0.0129754 0.0103804 0.495653
8 0.316228 0.094605 0.607177 0.111029 0.00624762 0.00624762 0.0049981 0.407056
8 0.398107 0.0426913 0.463822 0.060188 0.00245183 0.00245183 0.00196146 0.294277
8 0.501187 0.0148237 0.285784 0.0240504 0.000702446 0.000702446 0.000561957 0.173036
8 0.630957 0.00332877 0.121516 0.00584629 0.000119126 0.000119126 9.53004e-05 0.0709101
8 0.794328 0.000356829 0.0250524 0.000570488 7.4922e-06 7.4922e-06 5.99376e-06 0.0142446
8 1 0 0.0590361 0.000509347 0 0 0 0.0330808
16 1e-06 107.921 0.000133663 0.000155464 3.79656 3.79656 3.03725 4.89351
16 1.25893e-06 103.741 0.000160749 0.000186464 3.69794 3.69794 2.95835 4.76642
16 1.58489e-06 99.6099 0.000193256 0.000223554 3.59866 3.59866 2.87892 4.6385
16 1.99526e-06 95.5327 0.000232257 0.000267911 3.49875 3.49875 2.799 4.50978
16 2.51189e-06 91.513 0.000279027 0.000320933 3.3983 3.3983 2.71864 4.38037
16 3.16228e-06 87.5548 0.000335093 0.00038428 3.2974 3.2974 2.63792 4.25039
16 3.98107e-06 83.662 0.000402273 0.000459924 3.19617 3.19617 2.55694 4.11999
16 5.01187e-06 79.8386 0.000482735 0.000550204 3.09472 3.09472 2.47578 3.98933
16 6.30957e-06 76.0884 0.00057906 0.000657894 2.99319 2.99319 2.39455 3.85857
16 7.94328e-06 72.415 0.000694325 0.000786276 2.89171 2.89171 2.31337 3.72791
16 1e-05 68.8219 0.000832185 0.000939238 2.79042 2.79042 2.23234 3.59753
16 1.25893e-05 65.3124 0.000996992 0.00112137 2.68948 2.68948 2.15158 3.46762
16 1.58489e-05 61.8898 0.00119391 0.00133811 2.58904 2.58904 2.07123 3.33839
16 1.99526e-05 58.5569 0.00142908 0.00159587 2.48926 2.48926 1.99141 3.21006
16 2.51189e-05 55.3167 0.00170978 0.00190219 2.39031 2.39031 1.91225 3.08285
16 3.16228e-05 52.1715 0.00204463 0.00226599 2.29235 2.29235 1.83388 2.95698
16 3.98107e-05 49.1238 0.00244387 0.00269774 2.19556 2.19556 1.75644 2.83268
16 5.01187e-05 46.1755 0.00291959 0.00320973 2.10009 2.10009 1.68007 2.71018
16 6.30957e-05 43.3284 0.00348611 0.00381643 2.00611 2.00611 1.60489 2.58971
16 7.94328e-05 40.584 0.00416035 0.00453477 1.91378 1.91378 1.53102 2.47148
16 0.0001 37.9434 0.00496227 0.00538457 1.82325 1.82325 1.4586 2.35572
16 0.000125893 35.4075 0.00591546 0.00638899 1.73467 1.73467 1.38774 2.24263
16 0.000158489 32.9768 0.00704768 0.00757507 1.64816 1.64816 1.31853 2.13242
16 0.000199526 30.6515 0.00839165 0.00897428 1.56385 1.56385 1.25108 2.02527
16 0.000251189 28.4315 0.00998588 0.0106232 1.48183 1.48183 1.18546 1.92136
16 0.000316228 26.3163 0.0118756 0.0125642 1.40219 1.40219 1.12175 1.82085
16 0.000398107 24.3052 0.014114 0.0148464 1.325 1.325 1.06 1.72387
16 0.000501187 22.3969 0.0167636 0.0175262 1.25031 1.25031 1.00024 1.63055
16 0.000630957 20.59 0.0198974 0.0206685 1.17812 1.17812 0.9425 1.54101
16 0.000794328 18.8828 0.0236013 0.0243474 1.10846 1.10846 0.886769 1.45532
16 0.001 17.2733 0.0279757 0.0286472 1.04129 1.04129 0.833032 1.37356
16 0.00125893 15.7591 0.0331381 0.033663 0.976563 0.976563 0.78125 1.29579
16 0.00158489 14.3376 0.0392261 0.0395013 0.914207 0.914207 0.731366 1.22205
16 0.00199526 13.006 0.0464001 0.0462798 0.854126 0.854126 0.683301 1.15236
16 0.00251189 11.7612 0.0548474 0.0541271 0.7962 0.7962 0.63696 1.08676
16 0.00316228 10.5998 0.0647864 0.0631806 0.740288 0.740288 0.592231 1.02524
16 0.00398107 9.51848 0.0764709 0.0735829 0.686232 0.686232 0.548985 0.96784
16 0.00501187 8.51342 0.090195 0.0854763 0.63386 0.63386 0.507088 0.91457
16 0.00630957 7.58087 0.106298 0.0989931 0.582995 0.582995 0.466396 0.865466
16 0.00794328 6.71695 0.125168 0.114241 0.533464 0.533464 0.426771 0.820581
16 0.01 5.91777 0.147244 0.131284 0.48511 0.48511 0.388088 0.779991
16 0.0125893 5.17954 0.173015 0.150111 0.437809 0.437809 0.350247 0.743801
16 0.0158489 4.49868 0.203005 0.170598 0.391492 0.391492 0.313194 0.712148
16 0.0199526 3.87198 0.237756 0.192456 0.346169 0.346169 0.276936 0.685181
16 0.0251189 3.29677 0.277773 0.215168 0.301952 0.301952 0.241562 0.663039
16 0.0316228 2.771 0.323444 0.237913 0.259076 0.259076 0.20726 0.645785
16 0.0398107 2.29339 0.3749 0.259491 0.217909 0.217909 0.174327 0.6333
16 0.0501187 1.86334 0.431791 0.278263 0.178951 0.178951 0.14316 0.625122
16 0.0630957 1.48082 0.492963 0.29213 0.142794 0.142794 0.114235 0.620209
16 0.0794328 1.14601 0.556003 0.298609 0.110075 0.110075 0.0880597 0.616658
16 0.1 0.858919 0.61667 0.295062 0.081386 0.081386 0.0651088 0.611416
16 0.125893 0.618988 0.668297 0.27916 0.0571897 0.0571897 0.0457517 0.600076
16 0.158489 0.424749 0.701392 0.249612 0.0377298 0.0377298 0.0301838 0.576965
16 0.199526 0.273666 0.703933 0.207138 0.0229739 0.0229739 0.0183792 0.535761
16 0.251189 0.162121 0.663179 0.155398 0.0125921 0.0125921 0.0100737 0.470995
16 0.316228 0.085454 0.570093 0.101323 0.00597729 0.00597729 0.00478183 0.380713
16 0.398107 0.0379735 0.427062 0.0539443 0.00230726 0.00230726 0.0018458 0.2702
16 0.501187 0.0129524 0.257129 0.0211085 0.00064823 0.00064823 0.000518584 0.155412
16 0.630957 0.00285498 0.106309 0.00500459 0.000107551 0.000107551 8.60408e-05 0.0619793
16 0.794328 0.000309945 0.0211481 0.000473054 6.73365e-06 6.73365e-06 5.38692e-06 0.0120205
16 1 0 0.0590361 0.000509347 0 0 0 0.0330808
32 1e-06 154.618 0.000154083 0.000177408 5.58383 5.58383 4.46706 7.19712
32 1.25893e-06 147.537 0.000185045 0.000212462 5.40301 5.40301 4.32241 6.96411
32 1.58489e-06 140.615 0.000222149 0.000254335 5.22307 5.22307 4.17846 6.73222
32 1.99526e-06 133.857 0.000266596 0.000304327 5.04416 5.04416 4.03533 6.50167
32 2.51189e-06 127.268 0.000319815 0.000363984 4.86645 4.86645 3.89316 6.27269
32 3.16228e-06 120.851 0.000383509 0.000435135 4.69012 4.69012 3.7521 6.0455
32 3.98107e-06 114.611 0.000459708 0.00051995 4.51536 4.51536 3.61229 5.82035
32 5.01187e-06 108.549 0.000550824 0.000620996 4.34236 4.34236 3.47389 5.59747
32 6.30957e-06 102.67 0.000659726 0.000741308 4.1713 4.1713 3.33704 5.37712
32 7.94328e-06 96.9745 0.000789821 0.000884476 4.00238 4.00238 3.2019 5.15955
32 1e-05 91.4651 0.000945157 0.00105473 3.83578 3.83578 3.06862 4.945
32 1.25893e-05 86.1433 0.00113053 0.00125707 3.6717 3.6717 2.93736 4.73374
32 1.58489e-05 81.0101 0.00135165 0.00149739 3.51033 3.51033 2.80826 4.52601
32 1.99526e-05 76.0661 0.00161524 0.00178261 3.35186 3.35186 2.68149 4.32206
32 2.51189e-05 71.3118 0.00192929 0.00212089 3.19648 3.19648 2.55718 4.12215
32 3.16228e-05 66.7469 0.00230325 0.0025218 3.04436 3.04436 2.43549 3.92652
32 3.98107e-05 62.3709 0.00274827 0.00299658 2.89569 2.89569 2.31655 3.73541
32 5.01187e-05 58.1829 0.00327754 0.00355838 2.75062 2.75062 2.2005 3.54904
32 6.30957e-05 54.1814 0.00390661 0.0042226 2.60932 2.60932 2.08746 3.36764
32 7.94328e-05 50.3647 0.00465379 0.00500723 2.47193 2.47193 1.97754 3.19141
32 0.0001 46.7306 0.00554068 0.00593326 2.33857 2.33857 1.87086 3.02053
32 0.000125893 43.2766 0.00659267 0.00702511 2.20937 2.20937 1.7675 2.8552
32 0.000158489 39.9998 0.0078396 0.0083112 2.08442 2.08442 1.66753 2.69555
32 0.000199526 36.8967 0.00931652 0.00982445 1.96379 1.96379 1.57103 2.54174
32 0.000251189 33.9639 0.0110645 0.011603 1.84754 1.84754 1.47803 2.39387
32 0.000316228 31.1972 0.0131318 0.0136907 1.7357 1.7357 1.38856 2.25203
32 0.000398107 28.5925 0.0155748 0.0161383 1.62829 1.62829 1.30263 2.1163
32 0.000501187 26.1451 0.0184594 0.0190037 1.52528 1.52528 1.22022 1.98673
32 0.000630957 23.8502 0.0218626 0.022353 1.42663 1.42663 1.1413 1.86333
32 0.000794328 21.7028 0.0258745 0.0262615 1.33227 1.33227 1.06582 1.74611
32 0.001 19.6976 0.0305998 0.0308138 1.24211 1.24211 0.993687 1.63506
32 0.00125893 17.829 0.0361606 0.0361049 1.15602 1.15602 0.924816 1.53013
32 0.00158489 16.0915 0.0426989 0.0422401 1.07386 1.07386 0.859085 1.43127
32 0.00199526 14.4793 0.0503798 0.0493347 0.995446 0.995446 0.796357 1.33842
32 0.00251189 12.9865 0.0593943 0.0575126 0.920596 0.920596 0.736477 1.25149
32 0.00316228 11.6072 0.0699639 0.0669042 0.849093 0.849093 0.679275 1.17042
32 0.00398107 10.3353 0.0823438 0.0776422 0.780711 0.780711 0.624569 1.09513
32 0.00501187 9.16485 0.096827 0.0898546 0.715213 0.715213 0.57217 1.02554
32 0.00630957 8.08978 0.113748 0.103654 0.652362 0.652362 0.52189 0.961601
32 0.00794328 7.10418 0.133485 0.119125 0.591932 0.591932 0.473546 0.903273
32 0.01 6.20227 0.156458 0.136296 0.533721 0.533721 0.426977 0.850548
32 0.0125893 5.37851 0.183126 0.15512 0.477567 0.477567 0.382054 0.803445
32 0.0158489 4.62772 0.213969 0.175424 0.423371 0.423371 0.338697 0.762008
32 0.0199526 3.94523 0.24946 0.196867 0.37112 0.37112 0.296896 0.726292
32 0.0251189 3.32693 0.290012 0.218876 0.320905 0.320905 0.256724 0.696326
32 0.0316228 2.76943 0.335882 0.240578 0.272941 0.272941 0.218353 0.672046
32 0.0398107 2.27007 0.38703 0.260735 0.227572 0.227572 0.182057 0.653184
32 0.0501187 1.82683 0.442892 0.277698 0.185257 0.185257 0.148206 0.639104
32 0.0630957 1.43816 0.502062 0.289409 0.146537 0.146537 0.11723 0.628576
32 0.0794328 1.10272 0.56186 0.2935 0.111971 0.111971 0.0895765 0.619517
32 0.1 0.818953 0.617823 0.287544 0.0820545 0.0820545 0.0656436 0.608741
32 0.125893 0.584849 0.663207 0.269528 0.0571367 0.0571367 0.0457094 0.591829
32 0.158489 0.397644 0.688748 0.238559 0.037339 0.037339 0.0298712 0.563296
32 0.199526 0.253754 0.683168 0.195757 0.0225071 0.0225071 0.0180057 0.517301
32 0.251189 0.148774 0.635177 0.145038 0.0122002 0.0122002 0.00976013 0.449177
32 0.316228 0.0775128 0.537891 0.0932471 0.00571914 0.00571914 0.00457531 0.358004
32 0.398107 0.0339863 0.396014 0.0488541 0.00217569 0.00217569 0.00174055 0.249953
32 0.501187 0.0114146 0.233599 0.0187634 0.000600887 0.000600887 0.000480709 0.140976
32 0.630957 0.00247768 0.0942059 0.00435067 9.78485e-05 9.78485e-05 7.82788e-05 0.0548798
32 0.794328 0.000273875 0.0181615 0.000399802 6.13125e-06 6.13125e-06 4.905e-06 0.0103198
32 1 0 0.0590361 0.000509347 0 0 0 0.0330808
64 1e-06 209.372 0.000174797 0.000199452 7.80977 7.80977 6.24781 10.0661
64 1.25893e-06 198.464 0.000209656 0.000238538 7.51036 7.51036 6.00829 9.68027
64 1.58489e-06 187.899 0.000251372 0.000285158 7.21537 7.21537 5.7723 9.30011
64 1.99526e-06 177.682 0.000301275 0.000340735 6.92504 6.92504 5.54003 8.92596
64 2.51189e-06 167.814 0.000360943 0.000406955 6.63962 6.63962 5.31169 8.55816
64 3.16228e-06 158.295 0.000432255 0.000485812 6.35932 6.35932 5.08745 8.19696
64 3.98107e-06 149.124 0.000517444 0.000579664 6.08434 6.08434 4.86747 7.84265
64 5.01187e-06 140.3 0.000619161 0.000691297 5.81489 5.81489 4.65191 7.49547
64 6.30957e-06 131.82 0.000740554 0.000824 5.55115 5.55115 4.44092 7.15568
64 7.94328e-06 123.682 0.000885353 0.00098165 5.29331 5.29331 4.23465 6.82352
64 1e-05 115.883 0.00105798 0.00116881 5.04154 5.04154 4.03323 6.49922
64 1.25893e-05 108.419 0.00126368 0.00139086 4.79601 4.79601 3.83681 6.183
64 1.58489e-05 101.284 0.00150864 0.00165412 4.55688 4.55688 3.6455 5.87507
64 1.99526e-05 94.4759 0.00180019 0.00196602 4.3243 4.3243 3.45944 5.57563
64 2.51189e-05 87.9875 0.00214699 0.00233526 4.09841 4.09841 3.27872 5.28488
64 3.16228e-05 81.8136 0.00255926 0.00277204 3.87932 3.87932 3.10346 5.00298
64 3.98107e-05 75.9478 0.00304905 0.0032883 3.66716 3.66716 2.93373 4.73008
64 5.01187e-05 70.3836 0.00363055 0.00389798 3.46202 3.46202 2.76961 4.46634
64 6.30957e-05 65.1138 0.00432049 0.00461737 3.26397 3.26397 2.61118 4.21186
64 7.94328e-05 60.1311 0.0051385 0.0054654 3.07308 3.07308 2.45846 3.96675
64 0.0001 55.4277 0.00610768 0.00646412 2.88938 2.88938 2.31151 3.73108
64 0.000125893 50.9956 0.00725513 0.0076391 2.7129 2.7129 2.17032 3.5049
64 0.000158489 46.8263 0.00861259 0.00901997 2.54364 2.54364 2.03491 3.28826
64 0.000199526 42.9114 0.0102173 0.0106409 2.38156 2.38156 1.90524 3.08115
64 0.000251189 39.242 0.0121127 0.0125414 2.22661 2.22661 1.78129 2.88355
64 0.000316228 35.8091 0.0143496 0.0147668 2.07872 2.07872 1.66297 2.69541
64 0.000398107 32.6036 0.0169874 0.0173688 1.93778 1.93778 1.55022 2.51667
64 0.000501187 29.6162 0.0200951 0.0204068 1.80366 1.80366 1.44293 2.34722
64 0.000630957 26.8377 0.0237533 0.0239477 1.67621 1.67621 1.34097 2.18695
64 0.000794328 24.2586 0.0280554 0.0280675 1.55523 1.55523 1.24419 2.0357
64 0.001 21.8695 0.0331102 0.0328511 1.44052 1.44052 1.15242 1.89332
64 0.00125893 19.661 0.0390434 0.0383928 1.33185 1.33185 1.06548 1.75963
64 0.00158489 17.6238 0.0460009 0.0447963 1.22895 1.22895 0.983157 1.63442
64 0.00199526 15.7486 0.0541511 0.0521739 1.13154 1.13154 0.905229 1.51749
64 0.00251189 14.0262 0.0636881 0.060645 1.03932 1.03932 0.831456 1.40864
64 0.00316228 12.4477 0.0748348 0.070333 0.951983 0.951983 0.761586 1.30765
64 0.00398107 11.004 0.0878466 0.0813603 0.869204 0.869204 0.695363 1.21431
64 0.00501187 9.68642 0.103014 0.0938414 0.790657 0.790657 0.632526 1.12843
64 0.00630957 8.48655 0.120666 0.107871 0.716025 0.716025 0.57282 1.04984
64 0.00794328 7.39616 0.141167 0.123509 0.645006 0.645006 0.516005 0.978383
64 0.01 6.40737 0.16492 0.140757 0.577333 0.577333 0.461866 0.913938
64 0.0125893 5.51277 0.192353 0.159529 0.512787 0.512787 0.41023 0.856415
64 0.0158489 4.70545 0.2239 0.179613 0.451221 0.451221 0.360977 0.805748
64 0.0199526 3.9791 0.259972 0.200622 0.392577 0.392577 0.314062 0.761874
64 0.0251189 3.32816 0.300892 0.221935 0.33691 0.33691 0.269528 0.724699
64 0.0316228 2.7478 0.346799 0.242639 0.284393 0.284393 0.227515 0.694017
64 0.0398107 2.23395 0.397498 0.261468 0.235328 0.235328 0.188263 0.669404
64 0.0501187 1.7832 0.452238 0.276774 0.19012 0.19012 0.152096 0.65005
64 0.0630957 1.39258 0.509397 0.286548 0.14924 0.14924 0.119392 0.634546
64 0.0794328 1.05935 0.566082 0.288536 0.113162 0.113162 0.0905296 0.620641
64 0.1 0.780607 0.617668 0.280509 0.0822822 0.0822822 0.0658258 0.60504
64 0.125893 0.553116 0.657393 0.260734 0.0568369 0.0568369 0.0454695 0.583327
64 0.158489 0.373076 0.676264 0.228663 0.0368321 0.0368321 0.0294657 0.55021
64 0.199526 0.236087 0.663726 0.185743 0.0220025 0.0220025 0.017602 0.500286
