2 0.125893 0.734715 0.663287 0.308671 0.0541612 0.0541612 0.0433289 0.609784
2 0.158489 0.525554 0.724489 0.289187 0.0370605 0.0370605 0.0296484 0.610921
2 0.199526 0.354827 0.762424 0.253725 0.0235709 0.0235709 0.0188568 0.594908
2 0.251189 0.221718 0.760798 0.203537 0.0136038 0.0136038 0.0108831 0.553275
2 0.316228 0.124276 0.702322 0.143864 0.00685927 0.00685927 0.00548742 0.478944
2 0.398107 0.0592487 0.575722 0.084282 0.00283355 0.00283355 0.00226684 0.370321
2 0.501187 0.0217614 0.388669 0.0366171 0.000850743 0.000850743 0.000680594 0.237367
2 0.630957 0.00499531 0.183699 0.00934758 0.000144371 0.000144371 0.000115497 0.107434
2 0.794328 0.000424999 0.0385383 0.000766673 7.32052e-06 7.32052e-06 5.85642e-06 0.0218455
2 1 0 0.0295638 0.000128546 0 0 0 0.0164958
4 1e-06 59.6255 9.62703e-05 0.000122098 2.14456 2.14456 1.71565 2.76422
4 1.25893e-06 58.093 0.000116165 0.000146891 2.11175 2.11175 1.6894 2.72196
4 1.58489e-06 56.5442 0.000140129 0.000176654 2.07791 2.07791 1.66233 2.67837
4 1.99526e-06 54.9788 0.000168982 0.000212365 2.04295 2.04295 1.63436 2.63335
4 2.51189e-06 53.3972 0.000203712 0.000255195 2.00683 2.00683 1.60546 2.58683
4 3.16228e-06 51.8011 0.000245498 0.000306539 1.96955 1.96955 1.57564 2.53884
4 3.98107e-06 50.1921 0.000295756 0.000368061 1.93114 1.93114 1.54491 2.48939
4 5.01187e-06 48.5724 0.000356179 0.000441742 1.89163 1.89163 1.5133 2.43855
4 6.30957e-06 46.944 0.000428796 0.000529941 1.85107 1.85107 1.48085 2.38635
4 7.94328e-06 45.3094 0.00051603 0.000635464 1.80949 1.80949 1.44759 2.33288
4 1e-05 43.6709 0.00062078 0.000761646 1.76698 1.76698 1.41358 2.2782
4 1.25893e-05 42.0314 0.000746511 0.000912443 1.72358 1.72358 1.37887 2.22243
4 1.58489e-05 40.3934 0.000897356 0.00109256 1.67939 1.67939 1.34351 2.16565
4 1.99526e-05 38.7599 0.00107825 0.00130757 1.63449 1.63449 1.30759 2.108
4 2.51189e-05 37.1339 0.00129508 0.00156407 1.58897 1.58897 1.27117 2.04959
4 3.16228e-05 35.5183 0.00155486 0.00186988 1.54293 1.54293 1.23434 1.99056
4 3.98107e-05 33.9163 0.00186595 0.00223424 1.49647 1.49647 1.19718 1.93106
4 5.01187e-05 32.331 0.0022383 0.00266805 1.4497 1.4497 1.15976 1.87123
4 6.30957e-05 30.7653 0.00268373 0.00318419 1.40274 1.40274 1.12219 1.81123
4 7.94328e-05 29.2224 0.00321632 0.00379782 1.35568 1.35568 1.08454 1.75121
4 0.0001 27.7052 0.00385279 0.00452678 1.30863 1.30863 1.0469 1.69133
4 0.000125893 26.2166 0.00461298 0.00539205 1.26169 1.26169 1.00936 1.63174
4 0.000158489 24.7593 0.00552045 0.00641821 1.21497 1.21497 0.971977 1.5726
4 0.000199526 23.3359 0.00660313 0.00763406 1.16854 1.16854 0.934836 1.51403
4 0.000251189 21.9488 0.00789413 0.00907328 1.12249 1.12249 0.897994 1.45619
4 0.000316228 20.6001 0.00943266 0.0107751 1.07688 1.07688 0.861503 1.3992
4 0.000398107 19.2918 0.0112652 0.0127852 1.03176 1.03176 0.825405 1.34318
4 0.000501187 18.0257 0.0134466 0.0151566 0.98716 0.98716 0.789728 1.28823
4 0.000630957 16.8031 0.0160419 0.0179504 0.943109 0.943109 0.754487 1.23445
4 0.000794328 15.6253 0.0191281 0.0212372 0.899605 0.899605 0.719684 1.18192
4 0.001 14.493 0.0227959 0.0250976 0.856632 0.856632 0.685306 1.13071
4 0.00125893 13.407 0.0271529 0.0296236 0.814156 0.814156 0.651325 1.0809
4 0.00158489 12.3675 0.0323259 0.0349191 0.772125 0.772125 0.6177 1.03254
4 0.00199526 11.3745 0.0384649 0.0411004 0.730473 0.730473 0.584378 0.985701
4 0.00251189 10.4277 0.0457469 0.0482959 0.689119 0.689119 0.551295 0.940444
4 0.00316228 9.52656 0.0543809 0.0566457 0.647977 0.647977 0.518382 0.896852
4 0.00398107 8.67034 0.064613 0.0662985 0.606956 0.606956 0.485565 0.855028
4 0.00501187 7.85803 0.0767327 0.0774077 0.565972 0.565972 0.452777 0.815108
4 0.00630957 7.08851 0.0910792 0.0901238 0.524954 0.524954 0.419963 0.777276
4 0.00794328 6.36055 0.108048 0.104583 0.483861 0.483861 0.387089 0.741772
4 0.01 5.67297 0.128096 0.12089 0.442693 0.442693 0.354154 0.708907
4 0.0125893 5.0247 0.151743 0.139094 0.401505 0.401505 0.321204 0.679072
4 0.0158489 4.41489 0.179572 0.159151 0.360425 0.360425 0.28834 0.652728
4 0.0199526 3.84305 0.212209 0.180883 0.319666 0.319666 0.255733 0.630399
4 0.0251189 3.30907 0.250295 0.203913 0.279531 0.279531 0.223625 0.612623
4 0.0316228 2.81332 0.294417 0.227595 0.240419 0.240419 0.192335 0.599879
4 0.0398107 2.35657 0.344998 0.250928 0.202807 0.202807 0.162245 0.592465
4 0.0501187 1.93989 0.402102 0.272481 0.167233 0.167233 0.133786 0.590313
4 0.0630957 1.56443 0.465148 0.290329 0.134259 0.134259 0.107407 0.592754
4 0.0794328 1.23125 0.532474 0.302061 0.10442 0.10442 0.0835363 0.598217
4 0.1 0.941013 0.600759 0.304904 0.0781818 0.0781818 0.0625454 0.603914
4 0.125893 0.69378 0.664313 0.296049 0.0558825 0.0558825 0.044706 0.605561
4 0.158489 0.4889 0.714389 0.273265 0.0376977 0.0376977 0.0301582 0.597284
4 0.199526 0.324925 0.738869 0.235833 0.0236099 0.0236099 0.0188879 0.571931
4 0.251189 0.199586 0.723054 0.185712 0.0133948 0.0133948 0.0107158 0.522134
4 0.316228 0.109726 0.652767 0.128516 0.00662206 0.00662206 0.00529765 0.442582
4 0.398107 0.0511334 0.521313 0.0734498 0.00267197 0.00267197 0.00213757 0.333868
4 0.501187 0.0182651 0.340938 0.0309692 0.000779184 0.000779184 0.000623347 0.207619
4 0.630957 0.00404955 0.154666 0.0076108 0.000127456 0.000127456 0.000101965 0.090318
4 0.794328 0.000336034 0.0306289 0.000592969 6.24135e-06 6.24135e-06 4.99308e-06 0.0173535
4 1 0 0.0295638 0.000128546 0 0 0 0.0164958
8 1e-06 97.3437 0.000116588 0.000145523 3.49721 3.49721 2.79777 4.50767
8 1.25893e-06 94.0372 0.000140421 0.000174722 3.42079 3.42079 2.73663 4.4092
8 1.58489e-06 90.7407 0.000169071 0.000209697 3.34309 3.34309 2.67447 4.30908
8 1.99526e-06 87.4568 0.000203497 0.00025157 3.26409 3.26409 2.61127 4.2073
8 2.51189e-06 84.1886 0.00024485 0.000301677 3.18381 3.18381 2.54705 4.10389
8 3.16228e-06 80.9401 0.000294502 0.000361608 3.10234 3.10234 2.48187 3.99894
8 3.98107e-06 77.7155 0.000354095 0.000433252 3.01977 3.01977 2.41582 3.89259
8 5.01187e-06 74.5191 0.000425591 0.000518854 2.93621 2.93621 2.34897 3.78498
8 6.30957e-06 71.3553 0.000511329 0.000621077 2.85179 2.85179 2.28143 3.67627
8 7.94328e-06 68.2284 0.000614101 0.000743081 2.76663 2.76663 2.21331 3.56664
8 1e-05 65.1428 0.000737237 0.000888606 2.68089 2.68089 2.14471 3.45627
8 1.25893e-05 62.1028 0.000884702 0.00106208 2.59471 2.59471 2.07576 3.34537
8 1.58489e-05 59.1128 0.00106122 0.00126875 2.50825 2.50825 2.0066 3.23414
8 1.99526e-05 56.177 0.00127241 0.0015148 2.42168 2.42168 1.93734 3.12282
8 2.51189e-05 53.2994 0.00152496 0.00180755 2.33517 2.33517 1.86814 3.01163
8 3.16228e-05 50.484 0.0018268 0.00215562 2.2489 2.2489 1.79912 2.9008
8 3.98107e-05 47.7346 0.00218738 0.00256915 2.16305 2.16305 1.73044 2.79057
8 5.01187e-05 45.0548 0.00261789 0.0030601 2.07778 2.07778 1.66223 2.68119
8 6.30957e-05 42.4479 0.00313159 0.00364248 1.99329 1.99329 1.59463 2.57289
8 7.94328e-05 39.9169 0.00374423 0.00433277 1.90972 1.90972 1.52777 2.4659
8 0.0001 37.4648 0.00447441 0.00515025 1.82724 1.82724 1.46179 2.36045
8 0.000125893 35.0938 0.00534419 0.00611747 1.74599 1.74599 1.3968 2.25676
8 0.000158489 32.8062 0.0063796 0.00726076 1.66613 1.66613 1.3329 2.15503
8 0.000199526 30.6038 0.00761143 0.00861079 1.58775 1.58775 1.2702 2.05545
8 0.000251189 28.488 0.00907602 0.0102032 1.51097 1.51097 1.20878 1.95819
8 0.000316228 26.4597 0.0108162 0.0120793 1.43588 1.43588 1.1487 1.86341
8 0.000398107 24.5197 0.0128825 0.014287 1.36253 1.36253 1.09002 1.77124
8 0.000501187 22.6682 0.0153345 0.0168812 1.29096 1.29096 1.03277 1.68181
8 0.000630957 20.9052 0.0182422 0.0199251 1.22121 1.22121 0.976966 1.5952
8 0.000794328 19.2301 0.0216881 0.0234909 1.15325 1.15325 0.922602 1.51151
8 0.001 17.642 0.025769 0.0276605 1.08707 1.08707 0.869657 1.4308
8 0.00125893 16.1398 0.0305988 0.0325264 1.02261 1.02261 0.818092 1.35311
8 0.00158489 14.7218 0.0363111 0.0381917 0.959813 0.959813 0.76785 1.27848
8 0.00199526 13.3863 0.0430629 0.0447707 0.898578 0.898578 0.718863 1.20696
8 0.00251189 12.1311 0.0510377 0.0523878 0.838809 0.838809 0.671048 1.13859
8 0.00316228 10.9536 0.0604504 0.0611758 0.780398 0.780398 0.624318 1.07342
8 0.00398107 9.85141 0.071552 0.0712732 0.723232 0.723232 0.578586 1.01151
8 0.00501187 8.82157 0.0846342 0.0828178 0.667211 0.667211 0.533769 0.952989
8 0.00630957 7.86122 0.100035 0.0959391 0.61225 0.61225 0.4898 0.897997
8 0.00794328 6.96744 0.118142 0.110745 0.558299 0.558299 0.44664 0.846745
8 0.01 6.13738 0.139396 0.127304 0.505352 0.505352 0.404281 0.799508
8 0.0125893 5.36834 0.164289 0.145617 0.453461 0.453461 0.362769 0.756631
8 0.0158489 4.65788 0.193355 0.165587 0.402756 0.402756 0.322205 0.71852
8 0.0199526 4.0039 0.22715 0.186969 0.353447 0.353447 0.282758 0.685621
8 0.0251189 3.40469 0.266209 0.209312 0.305835 0.305835 0.244668 0.658366
8 0.0316228 2.85891 0.310969 0.231896 0.260304 0.260304 0.208243 0.637094
8 0.0398107 2.36558 0.361648 0.253658 0.217305 0.217305 0.173844 0.621919
8 0.0501187 1.92392 0.418046 0.273124 0.177335 0.177335 0.141868 0.612549
8 0.0630957 1.53321 0.479251 0.288381 0.140891 0.140891 0.112713 0.608056
8 0.0794328 1.19259 0.543226 0.297108 0.108429 0.108429 0.0867435 0.606606
8 0.1 0.900858 0.606279 0.296734 0.080312 0.080312 0.0642496 0.605187
8 0.125893 0.656373 0.662454 0.284797 0.0567649 0.0567649 0.0454119 0.599414
8 0.158489 0.456936 0.70303 0.259551 0.0378402 0.0378402 0.0302722 0.583539
8 0.199526 0.299782 0.71648 0.220854 0.0233947 0.0233947 0.0187158 0.550894
8 0.251189 0.18155 0.689591 0.171174 0.0130823 0.0130823 0.0104658 0.495065
8 0.316228 0.0982154 0.610823 0.116323 0.00636054 0.00636054 0.00508843 0.412168
8 0.398107 0.0449075 0.477042 0.0650817 0.00251577 0.00251577 0.00201262 0.304423
8 0.501187 0.0156731 0.30361 0.0267429 0.000715763 0.000715763 0.000572611 0.184452
8 0.630957 0.00337695 0.132972 0.00636069 0.000113531 0.000113531 9.08248e-05 0.0775536
8 0.794328 0.000276389 0.0250686 0.000474188 5.42556e-06 5.42556e-06 4.34045e-06 0.0141974
8 1 0 0.0295638 0.000128546 0 0 0 0.0164958
16 1e-06 146.976 0.000137227 0.000168973 5.35137 5.35137 4.2811 6.89749
16 1.25893e-06 140.84 0.000165013 0.000202527 5.19845 5.19845 4.15876 6.70043
16 1.58489e-06 134.797 0.000198358 0.000242642 5.04499 5.04499 4.03599 6.50267
16 1.99526e-06 128.853 0.000238357 0.000290577 4.89108 4.89108 3.91287 6.30436
16 2.51189e-06 123.013 0.000286317 0.000347826 4.7369 4.7369 3.78952 6.10569
16 3.16228e-06 117.283 0.0003438 0.000416166 4.58261 4.58261 3.66609 5.9069
16 3.98107e-06 111.67 0.000412668 0.000497698 4.42844 4.42844 3.54275 5.70828
16 5.01187e-06 106.178 0.000495137 0.000594916 4.27459 4.27459 3.41967 5.51008
16 6.30957e-06 100.812 0.000593851 0.000710769 4.12129 4.12129 3.29703 5.31261
16 7.94328e-06 95.578 0.000711952 0.000848749 3.96876 3.96876 3.17501 5.11616
16 1e-05 90.4801 0.000853182 0.00101298 3.81724 3.81724 3.05379 4.92103
16 1.25893e-05 85.5226 0.00102199 0.00120832 3.66696 3.66696 2.93357 4.72755
16 1.58489e-05 80.7094 0.00122365 0.00144052 3.51818 3.51818 2.81454 4.53602
16 1.99526e-05 76.044 0.00146443 0.00171634 3.37111 3.37111 2.69689 4.34675
16 2.51189e-05 71.5295 0.00175178 0.00204374 3.22601 3.22601 2.58081 4.16008
16 3.16228e-05 67.1686 0.0020945 0.00243207 3.0831 3.0831 2.46648 3.97629
16 3.98107e-05 62.9635 0.00250305 0.00289232 2.94262 2.94262 2.35409 3.7957
16 5.01187e-05 58.916 0.00298976 0.00343737 2.80477 2.80477 2.24381 3.6186
16 6.30957e-05 55.0274 0.00356925 0.00408228 2.66976 2.66976 2.13581 3.44527
16 7.94328e-05 51.2984 0.00425878 0.00484467 2.53778 2.53778 2.03022 3.27597
16 0.0001 47.7295 0.00507873 0.00574509 2.409 2.409 1.9272 3.11095
16 0.000125893 44.3203 0.00605313 0.00680749 2.28358 2.28358 1.82687 2.95043
16 0.000158489 41.0704 0.00721029 0.0080597 2.16165 2.16165 1.72932 2.79461
16 0.000199526 37.9784 0.00858358 0.00953397 2.04331 2.04331 1.63465 2.64366
16 0.000251189 35.0427 0.0102122 0.0112676 1.92864 1.92864 1.54292 2.49774
16 0.000316228 32.2613 0.0121423 0.0133037 1.81771 1.81771 1.45417 2.35696
16 0.000398107 29.6316 0.0144279 0.0156918 1.71053 1.71053 1.36843 2.22142
16 0.000501187 27.1506 0.0171326 0.0184884 1.60711 1.60711 1.28569 2.09118
16 0.000630957 24.8149 0.0203308 0.0217583 1.50742 1.50742 1.20594 1.96628
16 0.000794328 22.6209 0.0241097 0.0255747 1.4114 1.4114 1.12912 1.84674
16 0.001 20.5644 0.0285711 0.03002 1.31896 1.31896 1.05517 1.73254
16 0.00125893 18.6411 0.0338343 0.0351867 1.23 1.23 0.983996 1.62367
16 0.00158489 16.8463 0.0400384 0.0411767 1.14437 1.14437 0.915498 1.52009
16 0.00199526 15.175 0.0473453 0.0481016 1.06194 1.06194 0.849554 1.42175
16 0.00251189 13.6222 0.0559436 0.0560812 0.982542 0.982542 0.786033 1.32862
16 0.00316228 12.1827 0.0660522 0.0652411 0.905999 0.905999 0.724799 1.24067
16 0.00398107 10.851 0.0779244 0.0757091 0.832148 0.832148 0.665718 1.1579
16 0.00501187 9.62177 0.0918517 0.0876085 0.760831 0.760831 0.608664 1.08033
16 0.00630957 8.48969 0.108168 0.101049 0.691915 0.691915 0.553532 1.00803
16 0.00794328 7.44949 0.127251 0.116112 0.625304 0.625304 0.500243 0.941149
16 0.01 6.49608 0.149523 0.132834 0.560951 0.560951 0.448761 0.879869
16 0.0125893 5.62468 0.175446 0.151174 0.498875 0.498875 0.3991 0.824449
16 0.0158489 4.83084 0.205507 0.170987 0.439166 0.439166 0.351333 0.7752
16 0.0199526 4.1105 0.240192 0.191972 0.382003 0.382003 0.305603 0.732451
16 0.0251189 3.46004 0.279938 0.21362 0.327646 0.327646 0.262117 0.696499
16 0.0316228 2.87628 0.325047 0.235153 0.276434 0.276434 0.221147 0.667515
16 0.0398107 2.35634 0.375557 0.25546 0.228764 0.228764 0.183011 0.645416
16 0.0501187 1.89763 0.431039 0.27305 0.185061 0.185061 0.148049 0.629683
16 0.0630957 1.49761 0.490307 0.286032 0.145743 0.145743 0.116594 0.619145
16 0.0794328 1.15369 0.551029 0.292182 0.111167 0.111167 0.0889333 0.611732
16 0.1 0.863082 0.609239 0.289123 0.0815885 0.0815885 0.0652708 0.604249
16 0.125893 0.622688 0.658831 0.2747 0.0571181 0.0571181 0.0456945 0.592247
16 0.158489 0.429074 0.691208 0.24758 0.0376896 0.0376896 0.0301517 0.570127
16 0.199526 0.278442 0.695464 0.20808 0.0230438 0.0230438 0.018435 0.53167
16 0.251189 0.166605 0.659755 0.159048 0.0127261 0.0127261 0.0101809 0.471293
16 0.316228 0.0888975 0.574781 0.106376 0.0060986 0.0060986 0.00487888 0.386281
16 0.398107 0.0399901 0.440226 0.058417 0.00237083 0.00237083 0.00189666 0.28008
16 0.501187 0.0136821 0.273592 0.0234682 0.000660285 0.000660285 0.000528228 0.165884
16 0.630957 0.00287781 0.116196 0.005424 0.000102008 0.000102008 8.16062e-05 0.0676983
16 0.794328 0.000234252 0.0209888 0.000389053 4.79523e-06 4.79523e-06 3.83619e-06 0.0118828
16 1 0 0.0295638 0.000128546 0 0 0 0.0164958
32 1e-06 206.777 0.000158115 0.000192411 7.7372 7.7372 6.18976 9.97258
32 1.25893e-06 196.69 0.000189862 0.000230268 7.46631 7.46631 5.97305 9.62348
32 1.58489e-06 186.861 0.000227902 0.000275453 7.19754 7.19754 5.75803 9.27711
32 1.99526e-06 177.298 0.000273462 0.000329354 6.93116 6.93116 5.54493 8.93383
32 2.51189e-06 168.005 0.000328006 0.000393621 6.66746 6.66746 5.33397 8.59402
32 3.16228e-06 158.989 0.000393276 0.000470202 6.40674 6.40674 5.12539 8.25805
32 3.98107e-06 150.252 0.000471347 0.000561406 6.14927 6.14927 4.91942 7.9263
32 5.01187e-06 141.797 0.000564686 0.000669961 5.89535 5.89535 4.71628 7.59914
32 6.30957e-06 133.627 0.000676225 0.000799089 5.64527 5.64527 4.51621 7.27694
32 7.94328e-06 125.744 0.000809449 0.00095259 5.39931 5.39931 4.31944 6.96008
32 1e-05 118.149 0.000968491 0.00113495 5.15774 5.15774 4.12619 6.64892
32 1.25893e-05 110.842 0.00115826 0.00135143 4.92085 4.92085 3.93668 6.34382
32 1.58489e-05 103.824 0.00138456 0.00160826 4.68889 4.68889 3.75111 6.04512
32 1.99526e-05 97.094 0.00165429 0.00191272 4.46212 4.46212 3.56969 5.75316
32 2.51189e-05 90.6499 0.00197559 0.00227337 4.24077 4.24077 3.39262 5.46824
32 3.16228e-05 84.4902 0.00235811 0.00270025 4.02507 4.02507 3.22006 5.19068
32 3.98107e-05 78.6121 0.00281322 0.00320509 3.81523 3.81523 3.05218 4.92075
32 5.01187e-05 73.0125 0.00335438 0.00380163 3.61142 3.61142 2.88914 4.6587
32 6.30957e-05 67.6875 0.00399743 0.00450586 3.41382 3.41382 2.73106 4.40476
32 7.94328e-05 62.6327 0.00476107 0.00533646 3.22257 3.22257 2.57805 4.15914
32 0.0001 57.8431 0.00566728 0.0063151 3.03776 3.03776 2.43021 3.922
32 0.000125893 53.3134 0.00674195 0.00746695 2.8595 2.8595 2.2876 3.69347
32 0.000158489 49.0375 0.00801546 0.00882115 2.68783 2.68783 2.15027 3.47367
32 0.000199526 45.0089 0.00952349 0.0104113 2.52278 2.52278 2.01822 3.26266
32 0.000251189 41.221 0.0113079 0.0122763 2.36434 2.36434 1.89147 3.06047
32 0.000316228 37.6663 0.0134177 0.0144605 2.21246 2.21246 1.76997 2.86711
32 0.000398107 34.3374 0.0159102 0.0170147 2.06709 2.06709 1.65367 2.68254
32 0.000501187 31.2263 0.0188524 0.0199971 1.92809 1.92809 1.54248 2.50668
32 0.000630957 28.3249 0.0223225 0.0234731 1.79536 1.79536 1.43628 2.33946
32 0.000794328 25.6249 0.0264119 0.0275168 1.6687 1.6687 1.33496 2.18073
32 0.001 23.1176 0.0312267 0.0322109 1.54793 1.54793 1.23834 2.03035
32 0.00125893 20.7945 0.0368904 0.0376471 1.43283 1.43283 1.14626 1.88816
32 0.00158489 18.6468 0.0435465 0.0439258 1.32315 1.32315 1.05852 1.75399
32 0.00199526 16.6656 0.051361 0.0511554 1.21864 1.21864 0.974912 1.62765
32 0.00251189 14.8423 0.0605261 0.0594509 1.11903 1.11903 0.895226 1.50896
32 0.00316228 13.168 0.071263 0.0689307 1.02405 1.02405 0.819244 1.39778
32 0.00398107 11.6341 0.0838256 0.0797122 0.933446 0.933446 0.746757 1.29396
32 0.00501187 10.2323 0.0985036 0.0919047 0.846962 0.846962 0.677569 1.19742
32 0.00630957 8.95416 0.115625 0.105599 0.764385 0.764385 0.611508 1.10811
32 0.00794328 7.79187 0.135555 0.120853 0.685545 0.685545 0.548436 1.02604
32 0.01 6.73786 0.158698 0.137673 0.610322 0.610322 0.488258 0.951288
32 0.0125893 5.78498 0.185484 0.155982 0.538671 0.538671 0.430937 0.88399
32 0.0158489 4.9266 0.216354 0.175592 0.47062 0.47062 0.376496 0.824325
32 0.0199526 4.15662 0.251728 0.196155 0.406285 0.406285 0.325028 0.772481
32 0.0251189 3.46943 0.291952 0.217114 0.345863 0.345863 0.276691 0.728594
32 0.0316228 2.85997 0.337203 0.237644 0.289625 0.289625 0.2317 0.692655
32 0.0398107 2.32356 0.387361 0.256604 0.237893 0.237893 0.190314 0.664375
32 0.0501187 1.85586 0.441797 0.272491 0.191008 0.191008 0.152806 0.643015
32 0.0630957 1.45271 0.4991 0.283454 0.149291 0.149291 0.119433 0.627172
32 0.0794328 1.11001 0.556698 0.287365 0.112999 0.112999 0.0903989 0.614566
32 0.1 0.823615 0.610426 0.282029 0.0822764 0.0822764 0.0658211 0.601853
32 0.125893 0.589241 0.654104 0.265564 0.0571217 0.0571217 0.0456974 0.58455
32 0.158489 0.402473 0.679322 0.236991 0.0373574 0.0373574 0.0298859 0.557212
32 0.199526 0.258723 0.675798 0.197003 0.0226186 0.0226186 0.0180949 0.514042
32 0.251189 0.153192 0.632934 0.148729 0.0123546 0.0123546 0.0098837 0.450181
32 0.316228 0.0807642 0.543357 0.0980756 0.00584556 0.00584556 0.00467645 0.363886
32 0.398107 0.0358176 0.409012 0.0529712 0.00223803 0.00223803 0.00179042 0.259542
32 0.501187 0.0120437 0.248871 0.0208562 0.000611688 0.000611688 0.00048935 0.150637
32 0.630957 0.00248142 0.102845 0.00469866 9.23574e-05 9.23574e-05 7.38859e-05 0.0598657
32 0.794328 0.000202185 0.0178886 0.000325657 4.29675e-06 4.29675e-06 3.4374e-06 0.0101246
32 1 0 0.0295638 0.000128546 0 0 0 0.0164958
64 1e-06 275.569 0.000179294 0.000215915 10.6544 10.6544 8.52353 13.7326
64 1.25893e-06 260.409 0.00021502 0.000258044 10.2183 10.2183 8.17466 13.1706
64 1.58489e-06 245.774 0.000257769 0.000308252 9.7899 9.7899 7.83192 12.6184
64 1.99526e-06 231.667 0.000308898 0.000368056 9.36952 9.36952 7.49562 12.0767
64 2.51189e-06 218.087 0.000370023 0.000439249 8.95754 8.95754 7.16603 11.5457
64 3.16228e-06 205.031 0.000443065 0.000523953 8.55426 8.55426 6.84341 11.026
64 3.98107e-06 192.497 0.000530306 0.00062467 8.15996 8.15996 6.52797 10.5179
64 5.01187e-06 180.48 0.000634454 0.000744355 7.77492 7.77492 6.21993 10.0218
64 6.30957e-06 168.973 0.000758726 0.000886487 7.39937 7.39937 5.9195 9.53789
64 7.94328e-06 157.97 0.000906934 0.00105517 7.03357 7.03357 5.62686 9.06658
64 1e-05 147.466 0.00108359 0.00125521 6.67773 6.67773 5.34218 8.60815
64 1.25893e-05 137.45 0.00129405 0.00149228 6.33205 6.33205 5.06564 8.16285
64 1.58489e-05 127.915 0.00154464 0.00177303 5.9967 5.9967 4.79736 7.73093
64 1.99526e-05 118.852 0.00184282 0.00210525 5.67186 5.67186 4.53749 7.31259
64 2.51189e-05 110.25 0.00219744 0.00249806 5.35765 5.35765 4.28612 6.90802
64 3.16228e-05 102.099 0.00261892 0.00296212 5.05417 5.05417 4.04334 6.51736
64 3.98107e-05 94.3871 0.00311954 0.00350987 4.76152 4.76152 3.80921 6.14075
64 5.01187e-05 87.1033 0.00371377 0.00415582 4.47973 4.47973 3.58379 5.77825
64 6.30957e-05 80.2352 0.00441865 0.00491685 4.20885 4.20885 3.36708 5.42992
64 7.94328e-05 73.7701 0.00525419 0.00581254 3.94884 3.94884 3.15907 5.09577
64 0.0001 67.695 0.00624391 0.00686562 3.69969 3.69969 2.95975 4.77577
64 0.000125893 61.9967 0.00741538 0.00810235 3.4613 3.4613 2.76904 4.46985
64 0.000158489 56.6614 0.00880092 0.00955303 3.23357 3.23357 2.58685 4.17791
64 0.000199526 51.6755 0.0104384 0.0112525 3.01636 3.01636 2.41308 3.8998
64 0.000251189 47.0248 0.0123719 0.0132408 2.80948 2.80948 2.24758 3.63534
64 0.000316228 42.6952 0.0146533 0.0155635 2.61273 2.61273 2.09019 3.38431
64 0.000398107 38.6727 0.0173426 0.0182727 2.42586 2.42586 1.94069 3.14645
64 0.000501187 34.9429 0.0205102 0.0214274 2.2486 2.2486 1.79888 2.92149
64 0.000630957 31.4918 0.0242375 0.0250939 2.08063 2.08063 1.6645 2.7091
64 0.000794328 28.3051 0.0286193 0.0293465 1.92161 1.92161 1.53729 2.50895
64 0.001 25.3691 0.0337655 0.0342679 1.7712 1.7712 1.41696 2.32068
64 0.00125893 22.6699 0.0398033 0.0399487 1.62901 1.62901 1.30321 2.14392
64 0.00158489 20.1939 0.0468797 0.0464876 1.49464 1.49464 1.19571 1.97829
64 0.00199526 17.9279 0.0551638 0.0539896 1.36768 1.36768 1.09414 1.82343
64 0.00251189 15.8589 0.0648502 0.0625646 1.24773 1.24773 0.998184 1.67897
64 0.00316228 13.9742 0.0761614 0.0723238 1.13438 1.13438 0.907504 1.54458
64 0.00398107 12.2616 0.0893507 0.0833744 1.02724 1.02724 0.821794 1.41996
64 0.00501187 10.7092 0.104705 0.0958122 0.925952 0.925952 0.740761 1.30485
64 0.00630957 9.30582 0.122543 0.109711 0.830183 0.830183 0.664147 1.19904
64 0.00794328 8.0406 0.14322 0.125106 0.739662 0.739662 0.591729 1.10241
64 0.01 6.90338 0.167119 0.141975 0.654176 0.654176 0.523341 1.01488
64 0.0125893 5.88461 0.194637 0.160211 0.573589 0.573589 0.458871 0.936429
64 0.0158489 4.9754 0.226173 0.179586 0.497847 0.497847 0.398277 0.867091
64 0.0199526 4.16757 0.262083 0.199713 0.426984 0.426984 0.341587 0.806888
64 0.0251189 3.4536 0.302626 0.219993 0.361117 0.361117 0.288894 0.755783
64 0.0316228 2.82657 0.347868 0.239566 0.300432 0.300432 0.240345 0.713575
64 0.0398107 2.28013 0.397544 0.257266 0.245162 0.245162 0.19613 0.67977
64 0.0501187 1.80835 0.450853 0.271595 0.195555 0.195555 0.156444 0.653409
64 0.0630957 1.40561 0.50619 0.280741 0.151833 0.151833 0.121466 0.632879
64 0.0794328 1.0665 0.560791 0.282676 0.114145 0.114145 0.0913156 0.615712
64 0.1 0.785721 0.610346 0.275374 0.0825285 0.0825285 0.0660228 0.598437
64 0.125893 0.558034 0.648656 0.257201 0.0568744 0.0568744 0.0454995 0.576559
64 0.158489 0.378237 0.667535 0.227485 0.0369012 0.0369012 0.029521 0.544795
64 0.199526 0.241131 0.657317 0.187229 0.022148 0.022148 0.0177184 0.497739
64 0.251189 0.141461 0.608548 0.139776 0.0119788 0.0119788 0.00958305 0.431175
64 0.316228 0.07379 0.515521 0.0909954 0.00560315 0.00560315 0.00448252 0.344175
64 0.398107 0.0323139 0.382026 0.0484125 0.00211597 0.00211597 0.00169278 0.24186
