16 0.851138 0.000155364 0.0100847 0.000173053 2.17019e-06 2.17019e-06 1.73615e-06 0.00570154
16 0.870964 0.000113783 0.00750245 0.000116862 1.44392e-06 1.44392e-06 1.15514e-06 0.00423481
16 0.891251 9.92979e-05 0.00548237 7.68612e-05 8.79548e-07 8.79548e-07 7.03638e-07 0.00308959
16 0.912011 7.15484e-05 0.00384711 4.86463e-05 5.49994e-07 5.49994e-07 4.39995e-07 0.00216502
16 0.933254 6.71634e-05 0.00273224 3.07509e-05 2.77241e-07 2.77241e-07 2.21792e-07 0.00153535
16 0.954993 4.54573e-05 0.00187939 1.91221e-05 1.34674e-07 1.34674e-07 1.0774e-07 0.0010549
16 0.977237 4.40162e-05 0.00180205 1.66931e-05 4.16169e-10 4.16169e-10 3.32935e-10 0.00101042
16 1 0 0.0609413 0.000540592 0 0 0 0.0341566
32 0.457088 0.0183646 0.297799 0.0286506 0.00106166 0.00106166 0.00084933 0.182729
32 0.467735 0.0164045 0.28137 0.0258978 0.000928536 0.000928536 0.000742829 0.171901
32 0.47863 0.0145806 0.265023 0.0233122 0.000808727 0.000808727 0.000646981 0.161229
32 0.489779 0.0129301 0.248814 0.0208925 0.000700969 0.000700969 0.000560776 0.150741
32 0.501187 0.011401 0.232788 0.018638 0.000604775 0.000604775 0.00048382 0.14046
32 0.512861 0.0100298 0.217003 0.0165461 0.000518954 0.000518954 0.000415163 0.130418
32 0.524807 0.00876537 0.201502 0.0146144 0.00044311 0.00044311 0.000354488 0.120636
32 0.537032 0.00764357 0.186347 0.0128387 0.000376087 0.000376087 0.000300869 0.111144
32 0.549541 0.00661404 0.171578 0.0112151 0.000317458 0.000317458 0.000253966 0.101961
32 0.562341 0.00571201 0.157256 0.00973807 0.000266148 0.000266148 0.000212918 0.0931174
32 0.57544 0.00488803 0.143416 0.0084023 0.000221784 0.000221784 0.000177427 0.0846291
32 0.588844 0.00417688 0.130115 0.00720103 0.000183376 0.000183376 0.000146701 0.0765232
32 0.60256 0.00353007 0.117384 0.0061279 0.00015061 0.00015061 0.000120488 0.068812
32 0.616595 0.00298202 0.105275 0.00517522 0.000122585 0.000122585 9.80676e-05 0.0615194
32 0.630957 0.00248522 0.0938071 0.00433577 9.90442e-05 9.90442e-05 7.92354e-05 0.0546515
32 0.645654 0.00207385 0.0830265 0.00360128 7.91797e-05 7.91797e-05 6.33438e-05 0.0482286
32 0.660693 0.00170147 0.0729385 0.00296401 6.27969e-05 6.27969e-05 5.02375e-05 0.042249
32 0.676083 0.00140213 0.0635816 0.00241553 4.91786e-05 4.91786e-05 3.93429e-05 0.0367284
32 0.691831 0.0011305 0.0549441 0.00194793 3.81901e-05 3.81901e-05 3.05521e-05 0.0316559
32 0.707946 0.000920615 0.0470556 0.00155296 2.92058e-05 2.92058e-05 2.33647e-05 0.0270424
32 0.724436 0.000728301 0.0398847 0.00122294 2.21474e-05 2.21474e-05 1.77179e-05 0.0228662
32 0.74131 0.0005877 0.0334527 0.000950195 1.6478e-05 1.6478e-05 1.31824e-05 0.019134
32 0.758578 0.000455778 0.0277067 0.000727545 1.217e-05 1.217e-05 9.73596e-06 0.0158125
32 0.776247 0.000366922 0.0226628 0.000548216 8.77097e-06 8.77097e-06 7.01677e-06 0.0129063
32 0.794328 0.00027917 0.0182454 0.000405777 6.2961e-06 6.2961e-06 5.03688e-06 0.0103699
32 0.812831 0.000227278 0.0144723 0.000294603 4.37204e-06 4.37204e-06 3.49763e-06 0.00820945
32 0.831764 0.000170231 0.0112428 0.000209134 3.04708e-06 3.04708e-06 2.43766e-06 0.00636611
32 0.851138 0.000143276 0.00858689 0.000145081 2.02058e-06 2.02058e-06 1.61646e-06 0.0048537
32 0.870964 0.000106133 0.00637367 9.77507e-05 1.36313e-06 1.36313e-06 1.09051e-06 0.00359699
32 0.891251 9.46856e-05 0.00466481 6.43444e-05 8.40804e-07 8.40804e-07 6.72643e-07 0.00262839
32 0.912011 6.90301e-05 0.00328473 4.08536e-05 5.34582e-07 5.34582e-07 4.27666e-07 0.00184824
32 0.933254 6.58691e-05 0.00237596 2.62858e-05 2.72741e-07 2.72741e-07 2.18193e-07 0.00133493
32 0.954993 4.49163e-05 0.00168012 1.68449e-05 1.34102e-07 1.34102e-07 1.07282e-07 0.000942928
32 0.977237 4.37776e-05 0.00171475 1.5769e-05 3.28259e-10 3.28259e-10 2.62607e-10 0.000961398
32 1 0 0.0609413 0.000540592 0 0 0 0.0341566
64 0.457088 0.016428 0.2747 0.0259012 0.000993868 0.000993868 0.000795094 0.168282
64 0.467735 0.0146558 0.259056 0.0233725 0.000867887 0.000867887 0.000694309 0.158023
64 0.47863 0.0130074 0.243536 0.0210023 0.00075472 0.00075472 0.000603776 0.147939
64 0.489779 0.0115201 0.228194 0.0187891 0.000653113 0.000653113 0.000522491 0.138055
64 0.501187 0.0101426 0.21307 0.0167314 0.000562591 0.000562591 0.000450073 0.128393
64 0.512861 0.00891148 0.198219 0.0148263 0.000481976 0.000481976 0.000385581 0.11898
64 0.524807 0.00777622 0.183679 0.013071 0.000410875 0.000410875 0.0003287 0.109835
64 0.537032 0.00677283 0.169506 0.0114611 0.000348151 0.000348151 0.000278521 0.100986
64 0.549541 0.00585157 0.155735 0.00999236 0.000293399 0.000293399 0.00023472 0.0924491
64 0.562341 0.00504798 0.142422 0.00865928 0.000245566 0.000245566 0.000196453 0.0842506
64 0.57544 0.0043132 0.129596 0.00745648 0.000204302 0.000204302 0.000163442 0.0764035
64 0.588844 0.00368236 0.117309 0.00637738 0.000168641 0.000168641 0.000134913 0.0689318
64 0.60256 0.00310757 0.105583 0.00541564 0.000138292 0.000138292 0.000110634 0.061844
64 0.616595 0.00262362 0.0944656 0.00456395 0.000112379 0.000112379 8.99028e-05 0.0551613
64 0.630957 0.00218365 0.083969 0.00381529 9.06694e-05 9.06694e-05 7.25355e-05 0.0488859
64 0.645654 0.00182219 0.0741342 0.00316191 7.23798e-05 7.23798e-05 5.79038e-05 0.0430355
64 0.660693 0.00149346 0.0649595 0.00259642 5.73389e-05 5.73389e-05 4.58711e-05 0.037605
64 0.676083 0.00123187 0.0564789 0.00211101 4.48533e-05 4.48533e-05 3.58826e-05 0.0326077
64 0.691831 0.000992731 0.0486746 0.00169824 3.48104e-05 3.48104e-05 2.78483e-05 0.0280298
64 0.707946 0.00081044 0.0415728 0.00135057 2.66066e-05 2.66066e-05 2.12853e-05 0.0238806
64 0.724436 0.000641434 0.0351372 0.00106084 2.01836e-05 2.01836e-05 1.61469e-05 0.0201361
64 0.74131 0.000520195 0.0293873 0.000822112 1.50244e-05 1.50244e-05 1.20196e-05 0.0168023
64 0.758578 0.000404262 0.0242668 0.00062777 1.11189e-05 1.11189e-05 8.8951e-06 0.0138447
64 0.776247 0.000328323 0.0197919 0.000471764 8.03168e-06 8.03168e-06 6.42535e-06 0.0112679
64 0.794328 0.000250943 0.0158854 0.000348207 5.79276e-06 5.79276e-06 4.63421e-06 0.00902612
64 0.812831 0.000207129 0.0125665 0.000252144 4.04278e-06 4.04278e-06 3.23423e-06 0.00712669
64 0.831764 0.000156337 0.00973488 0.000178513 2.842e-06 2.842e-06 2.2736e-06 0.0055111
64 0.851138 0.000134008 0.00742347 0.000123608 1.90072e-06 1.90072e-06 1.52058e-06 0.00419527
64 0.870964 0.000100275 0.00550274 8.31589e-05 1.29869e-06 1.29869e-06 1.03895e-06 0.00310495
64 0.891251 9.11493e-05 0.00403891 5.48463e-05 8.10019e-07 8.10019e-07 6.48015e-07 0.00227535
64 0.912011 6.70852e-05 0.00285828 3.49862e-05 5.22258e-07 5.22258e-07 4.17807e-07 0.00160805
64 0.933254 6.48528e-05 0.00210896 2.29561e-05 2.69069e-07 2.69069e-07 2.15255e-07 0.00118474
64 0.954993 4.44732e-05 0.00153304 1.51687e-05 1.33526e-07 1.33526e-07 1.06821e-07 0.00086029
64 0.977237 4.3573e-05 0.00165139 1.50984e-05 2.64397e-10 2.64397e-10 2.11518e-10 0.000925826
64 1 0 0.0609413 0.000540592 0 0 0 0.0341566
128 0.457088 0.0148375 0.254836 0.0235946 0.000933159 0.000933159 0.000746527 0.155886
128 0.467735 0.0132219 0.239909 0.0212578 0.000813729 0.000813729 0.000650984 0.146142
128 0.47863 0.0117195 0.225141 0.0190716 0.00070663 0.00070663 0.000565304 0.136584
128 0.489779 0.0103679 0.210582 0.0170343 0.00061062 0.00061062 0.000488496 0.12724
128 0.501187 0.00911601 0.196267 0.0151438 0.000525239 0.000525239 0.000420191 0.118127
128 0.512861 0.00800083 0.182249 0.013397 0.000449325 0.000449325 0.00035946 0.109271
128 0.524807 0.00697216 0.168561 0.0117908 0.000382491 0.000382491 0.000305993 0.100689
128 0.537032 0.00606636 0.155256 0.0103206 0.000323623 0.000323623 0.000258899 0.0924041
128 0.549541 0.00523412 0.142363 0.00898216 0.000272337 0.000272337 0.000217869 0.0844314
128 0.562341 0.00451131 0.129932 0.00776987 0.000227601 0.000227601 0.00018208 0.0767945
128 0.57544 0.00384955 0.117989 0.00667832 0.000189088 0.000189088 0.00015127 0.0695031
128 0.588844 0.00328432 0.10658 0.00570116 0.000155856 0.000155856 0.000124685 0.0625791
128 0.60256 0.00276823 0.0957214 0.00483213 0.000127638 0.000127638 0.00010211 0.0560276
128 0.616595 0.00233642 0.0854569 0.00406428 0.000103579 0.000103579 8.28631e-05 0.0498675
128 0.630957 0.00194253 0.0757918 0.00339078 8.34721e-05 8.34721e-05 6.67777e-05 0.0440979
128 0.645654 0.00162147 0.0667633 0.00280438 6.65557e-05 6.65557e-05 5.32445e-05 0.0387345
128 0.660693 0.00132796 0.0583643 0.002298 5.26803e-05 5.26803e-05 4.21443e-05 0.0337692
128 0.676083 0.00109677 0.0506248 0.00186439 4.11748e-05 4.11748e-05 3.29399e-05 0.0292137
128 0.691831 0.000883707 0.0435226 0.00149653 3.19468e-05 3.19468e-05 2.55574e-05 0.0250518
128 0.707946 0.000723518 0.0370809 0.00118748 2.44128e-05 2.44128e-05 1.95303e-05 0.0212917
128 0.724436 0.000573106 0.0312602 0.000930563 1.85329e-05 1.85329e-05 1.48263e-05 0.0179077
128 0.74131 0.000467284 0.0260782 0.00071946 1.38077e-05 1.38077e-05 1.10462e-05 0.0149054
128 0.758578 0.000364021 0.0214768 0.000548039 1.02429e-05 1.02429e-05 8.19433e-06 0.0122492
128 0.776247 0.000298301 0.017472 0.000410855 7.41845e-06 7.41845e-06 5.93476e-06 0.00994447
128 0.794328 0.000229078 0.0139859 0.000302491 5.37726e-06 5.37726e-06 4.30181e-06 0.00794493
128 0.812831 0.000191608 0.0110393 0.000218544 3.77239e-06 3.77239e-06 3.01791e-06 0.00625923
128 0.831764 0.000145691 0.00853225 0.000154373 2.67445e-06 2.67445e-06 2.13956e-06 0.00482935
128 0.851138 0.000126965 0.00650052 0.000106752 1.80333e-06 1.80333e-06 1.44267e-06 0.00367303
128 0.870964 9.58555e-05 0.00481607 7.17607e-05 1.24657e-06 1.24657e-06 9.97257e-07 0.00271707
128 0.891251 8.85227e-05 0.00354894 4.74689e-05 7.85232e-07 7.85232e-07 6.28185e-07 0.00199902
128 0.912011 6.56605e-05 0.00252733 3.04612e-05 5.12321e-07 5.12321e-07 4.09857e-07 0.00142166
128 0.933254 6.4138e-05 0.00190395 2.04106e-05 2.66077e-07 2.66077e-07 2.12861e-07 0.00106943
128 0.954993 4.41753e-05 0.00142166 1.39022e-05 1.3301e-07 1.3301e-07 1.06408e-07 0.000797708
128 0.977237 4.34571e-05 0.00160413 1.45981e-05 2.1672e-10 2.1672e-10 1.73376e-10 0.000899294
128 1 0 0.0609413 0.000540592 0 0 0 0.0341566
256 0.457088 0.0135097 0.237569 0.0216341 0.00087869 0.00087869 0.000702952 0.145134
256 0.467735 0.0120266 0.223301 0.0194633 0.000765255 0.000765255 0.000612204 0.135856
256 0.47863 0.0106476 0.209218 0.0174361 0.00066369 0.00066369 0.000530952 0.126774
256 0.489779 0.0094103 0.195368 0.0155503 0.00057277 0.00057277 0.000458216 0.117915
256 0.501187 0.00826418 0.181783 0.0138035 0.000492049 0.000492049 0.000393639 0.109293
256 0.512861 0.0072464 0.168513 0.0121926 0.000420382 0.000420382 0.000336306 0.100934
256 0.524807 0.00630712 0.155586 0.0107139 0.000357393 0.000357393 0.000285914 0.0928494
256 0.537032 0.00548302 0.143052 0.00936306 0.000301989 0.000301989 0.000241591 0.085064
256 0.549541 0.00472515 0.130935 0.0081355 0.000253805 0.000253805 0.000203044 0.0775885
256 0.562341 0.00406971 0.119283 0.00702583 0.000211835 0.000211835 0.000169468 0.0704446
256 0.57544 0.00346873 0.108115 0.00602859 0.000175772 0.000175772 0.000140617 0.0636395
256 0.588844 0.00295801 0.0974739 0.00513764 0.000144697 0.000144697 0.000115757 0.0571929
256 0.60256 0.00249057 0.0873718 0.00434684 0.000118363 0.000118363 9.46902e-05 0.0511074
256 0.616595 0.0021019 0.0778474 0.00364954 9.59405e-05 9.59405e-05 7.67524e-05 0.0453997
256 0.630957 0.00174604 0.0689018 0.00303917 7.72428e-05 7.72428e-05 6.17943e-05 0.0400667
256 0.645654 0.00145827 0.0605681 0.00250886 6.15299e-05 6.15299e-05 4.92239e-05 0.0351221
256 0.660693 0.00119369 0.0528352 0.00205187 4.86727e-05 4.86727e-05 3.89382e-05 0.0305556
256 0.676083 0.00098743 0.04573 0.00166143 3.80205e-05 3.80205e-05 3.04164e-05 0.0263776
256 0.691831 0.000795688 0.0392265 0.00133091 2.94994e-05 2.94994e-05 2.35995e-05 0.0225699
256 0.707946 0.000653533 0.0333458 0.00105389 2.25445e-05 2.25445e-05 1.80356e-05 0.01914
256 0.724436 0.000518243 0.0280458 0.00082411 1.7132e-05 1.7132e-05 1.37056e-05 0.0160609
256 0.74131 0.000424933 0.0233431 0.00063579 1.27791e-05 1.27791e-05 1.02233e-05 0.0133381
256 0.758578 0.000331914 0.0191781 0.000483224 9.50539e-06 9.50539e-06 7.60432e-06 0.0109352
256 0.776247 0.000274439 0.0155672 0.00036148 6.90433e-06 6.90433e-06 5.52346e-06 0.00885814
256 0.794328 0.000211765 0.0124321 0.000265543 5.03047e-06 5.03047e-06 4.02437e-06 0.00706071
256 0.812831 0.00017938 0.00979496 0.000191475 3.54777e-06 3.54777e-06 2.83822e-06 0.00555259
256 0.831764 0.000137344 0.00755668 0.000134995 2.53596e-06 2.53596e-06 2.02876e-06 0.00427642
256 0.851138 0.000121484 0.00575551 9.32738e-05 1.72326e-06 1.72326e-06 1.3786e-06 0.00325154
256 0.870964 9.24411e-05 0.0042649 6.26876e-05 1.20394e-06 1.20394e-06 9.63149e-07 0.00240577
256 0.891251 8.65192e-05 0.00315823 4.16271e-05 7.65051e-07 7.65051e-07 6.12041e-07 0.00177869
256 0.912011 6.45889e-05 0.00226553 2.69015e-05 5.04248e-07 5.04248e-07 4.03398e-07 0.00127422
256 0.933254 6.36181e-05 0.00174336 1.84243e-05 2.63636e-07 2.63636e-07 2.10909e-07 0.000979108
256 0.954993 4.39681e-05 0.00133549 1.29244e-05 1.3257e-07 1.3257e-07 1.06056e-07 0.000749292
256 0.977237 4.33885e-05 0.00156806 1.42163e-05 1.80306e-10 1.80306e-10 1.44244e-10 0.000879044
256 1 0 0.0609413 0.000540592 0 0 0 0.0341566
512 0.457088 0.0123858 0.222423 0.0199488 0.000829672 0.000829672 0.000663738 0.13572
512 0.467735 0.0110162 0.208759 0.0179232 0.000721724 0.000721724 0.000577379 0.126865
512 0.47863 0.00974263 0.195302 0.0160346 0.000625211 0.000625211 0.000500169 0.118215
512 0.489779 0.00860304 0.182097 0.0142806 0.000538924 0.000538924 0.000431139 0.109793
512 0.501187 0.00754708 0.169173 0.0126587 0.000462434 0.000462434 0.000369947 0.101614
512 0.512861 0.00661221 0.156577 0.0111654 0.000394612 0.000394612 0.00031569 0.0936989
512 0.524807 0.0057489 0.144334 0.00979702 0.000335095 0.000335095 0.000268076 0.0860603
512 0.537032 0.00499412 0.13249 0.00854912 0.00028281 0.00028281 0.000226248 0.0787194
512 0.549541 0.00429924 0.121065 0.00741707 0.000237414 0.000237414 0.000189931 0.0716852
512 0.562341 0.00370079 0.110105 0.00639557 0.000197922 0.000197922 0.000158338 0.0649774
512 0.57544 0.0031511 0.0996224 0.00547919 0.000164048 0.000164048 0.000131239 0.0586012
512 0.588844 0.00268632 0.0896589 0.00466199 0.000134895 0.000134895 0.000107916 0.0525744
512 0.60256 0.00225979 0.0802214 0.00393796 0.000110237 0.000110237 8.81898e-05 0.0468973
512 0.616595 0.00190733 0.0713452 0.00330076 8.92656e-05 8.92656e-05 7.14125e-05 0.041585
512 0.630957 0.00158334 0.0630276 0.00274403 7.18135e-05 7.18135e-05 5.74508e-05 0.0366323
512 0.645654 0.00132339 0.0552986 0.00226129 5.71613e-05 5.71613e-05 4.5729e-05 0.0320514
512 0.660693 0.00108296 0.0481434 0.00184609 4.5199e-05 4.5199e-05 3.61592e-05 0.0278302
512 0.676083 0.000897454 0.0415864 0.00149209 3.52943e-05 3.52943e-05 2.82354e-05 0.023978
512 0.691831 0.000723419 0.0355989 0.00119301 2.73905e-05 2.73905e-05 2.19124e-05 0.0204753
512 0.707946 0.000596213 0.0302001 0.000942903 2.09396e-05 2.09396e-05 1.67517e-05 0.0173287
512 0.724436 0.000473423 0.0253459 0.00073587 1.59328e-05 1.59328e-05 1.27462e-05 0.0145104
512 0.74131 0.000390433 0.0210522 0.000566597 1.19016e-05 1.19016e-05 9.5213e-06 0.0120258
512 0.758578 0.000305837 0.0172586 0.000429759 8.87851e-06 8.87851e-06 7.10281e-06 0.00983832
512 0.776247 0.000255124 0.0139816 0.000320855 6.46902e-06 6.46902e-06 5.17522e-06 0.00795413
512 0.794328 0.000197803 0.0111431 0.000235228 4.73806e-06 4.73806e-06 3.79045e-06 0.00632737
512 0.812831 0.000169562 0.00876651 0.000169332 3.35922e-06 3.35922e-06 2.68738e-06 0.00496869
512 0.831764 0.000130674 0.00675368 0.000119196 2.42024e-06 2.42024e-06 1.93619e-06 0.00382139
512 0.851138 0.000117131 0.00514507 8.23239e-05 1.65668e-06 1.65668e-06 1.32534e-06 0.00290624
512 0.870964 8.97487e-05 0.00381567 5.53479e-05 1.16867e-06 1.16867e-06 9.34938e-07 0.00215207
512 0.891251 8.49568e-05 0.00284172 3.69243e-05 7.48444e-07 7.48444e-07 5.98756e-07 0.00160021
512 0.912011 6.37642e-05 0.002055 2.40532e-05 4.97629e-07 4.97629e-07 3.98103e-07 0.00115567
512 0.933254 6.32291e-05 0.00161538 1.68469e-05 2.61637e-07 2.61637e-07 2.0931e-07 0.000907128
512 0.954993 4.38195e-05 0.0012676 1.21553e-05 1.32204e-07 1.32204e-07 1.05763e-07 0.000711145
512 0.977237 4.33462e-05 0.00153999 1.39191e-05 1.51947e-10 1.51947e-10 1.21557e-10 0.000863285
512 1 0 0.0609413 0.000540592 0 0 0 0.0341566
1024 0.457088 0.0114232 0.209029 0.0184859 0.000785407 0.000785407 0.000628326 0.12741
1024 0.467735 0.0101519 0.195922 0.0165882 0.000682488 0.000682488 0.000545991 0.118941
1024 0.47863 0.00896945 0.183039 0.0148215 0.000590595 0.000590595 0.000472476 0.110684
1024 0.489779 0.00791418 0.170423 0.0131833 0.000508535 0.000508535 0.000406828 0.102659
1024 0.501187 0.00693595 0.158101 0.0116707 0.000435894 0.000435894 0.000348715 0.0948793
1024 0.512861 0.00607245 0.146115 0.0102803 0.000371562 0.000371562 0.00029725 0.0873653
1024 0.524807 0.00527445 0.134489 0.00900816 0.000315189 0.000315189 0.000252151 0.0801271
1024 0.537032 0.00457916 0.123266 0.00784993 0.000265723 0.000265723 0.000212579 0.0731845
1024 0.549541 0.00393827 0.112462 0.0068009 0.000222841 0.000222841 0.000178273 0.0665446
1024 0.562341 0.00338857 0.102119 0.00585588 0.000185578 0.000185578 0.000148463 0.0602253
1024 0.57544 0.00288271 0.0922483 0.00500951 0.000153669 0.000153669 0.000122935 0.0542302
1024 0.588844 0.00245709 0.0828863 0.00425603 0.000126237 0.000126237 0.000100989 0.0485751
1024 0.60256 0.0020654 0.0740371 0.00358959 0.000103075 0.000103075 8.246e-05 0.0432588
1024 0.616595 0.00174372 0.065733 0.0030041 8.33956e-05 8.33956e-05 6.67165e-05 0.0382948
1024 0.630957 0.00144676 0.0579681 0.00249344 6.70501e-05 6.70501e-05 5.36401e-05 0.0336762
1024 0.645654 0.00121039 0.0507696 0.00205146 5.3338e-05 5.3338e-05 4.26704e-05 0.0294138
1024 0.660693 0.000990352 0.0441198 0.00167201 4.21666e-05 4.21666e-05 3.37333e-05 0.0254943
1024 0.676083 0.00082236 0.038041 0.00134911 3.29208e-05 3.29208e-05 2.63366e-05 0.0219258
1024 0.691831 0.000663231 0.0325022 0.00107681 2.55596e-05 2.55596e-05 2.04477e-05 0.018688
1024 0.707946 0.000548582 0.0275212 0.000849563 1.95502e-05 1.95502e-05 1.56402e-05 0.0157867
1024 0.724436 0.000436269 0.0230525 0.000661817 1.48977e-05 1.48977e-05 1.19182e-05 0.0131938
1024 0.74131 0.000361909 0.0191114 0.000508657 1.11467e-05 1.11467e-05 8.91736e-06 0.0109144
1024 0.758578 0.000284336 0.0156369 0.000385091 8.34102e-06 8.34102e-06 6.67281e-06 0.00891187
1024 0.776247 0.00023925 0.0126459 0.000286997 6.09714e-06 6.09714e-06 4.87771e-06 0.00719282
1024 0.794328 0.000186366 0.0100607 0.000210028 4.48921e-06 4.48921e-06 3.59137e-06 0.00571175
1024 0.812831 0.000161552 0.00790593 0.000150975 3.19942e-06 3.19942e-06 2.55953e-06 0.00448018
1024 0.831764 0.000125257 0.00608432 0.000106139 2.32261e-06 2.32261e-06 1.85809e-06 0.00344214
1024 0.851138 0.000113615 0.00463839 7.33055e-05 1.60077e-06 1.60077e-06 1.28062e-06 0.00261967
1024 0.870964 8.75883e-05 0.0034446 4.93267e-05 1.13921e-06 1.13921e-06 9.11366e-07 0.00194254
1024 0.891251 8.37153e-05 0.00258176 3.30839e-05 7.3464e-07 7.3464e-07 5.87712e-07 0.00145364
1024 0.912011 6.31168e-05 0.00188327 2.17403e-05 4.92153e-07 4.92153e-07 3.93722e-07 0.00105897
1024 0.933254 6.2931e-05 0.00151185 1.55748e-05 2.59987e-07 2.59987e-07 2.0799e-07 0.000848906
1024 0.954993 4.37099e-05 0.00121325 1.15407e-05 1.319e-07 1.319e-07 1.0552e-07 0.000680609
1024 0.977237 4.33193e-05 0.00151777 1.36838e-05 1.29485e-10 1.29485e-10 1.03588e-10 0.00085081
1024 1 0 0.0609413 0.000540592 0 0 0 0.0341566
2048 0.457088 0.0105901 0.197101 0.0172052 0.000745291 0.000745291 0.000596233 0.12002
2048 0.467735 0.0094047 0.184508 0.015421 0.000646991 0.000646991 0.000517593 0.111906
2048 0.47863 0.00830187 0.172153 0.0137623 0.000559331 0.000559331 0.000447464 0.104007
2048 0.489779 0.0073201 0.160077 0.0122264 0.000481135 0.000481135 0.000384908 0.0963441
2048 0.501187 0.00640953 0.148303 0.0108104 0.000412007 0.000412007 0.000329605 0.0889275
2048 0.512861 0.00560808 0.136874 0.00951063 0.000350853 0.000350853 0.000280682 0.0817769
2048 0.524807 0.00486677 0.125808 0.00832321 0.000297337 0.000297337 0.000237869 0.0749006
2048 0.537032 0.00422307 0.115146 0.0072437 0.000250427 0.000250427 0.000200341 0.0683169
2048 0.549541 0.00362892 0.104902 0.00626744 0.000209819 0.000209819 0.000167855 0.0620312
2048 0.562341 0.00312136 0.0951141 0.00538934 0.000174569 0.000174569 0.000139655 0.0560603
2048 0.57544 0.00265333 0.0857911 0.00460411 0.00014443 0.00014443 0.000115544 0.0504057
2048 0.588844 0.00226148 0.0769667 0.00390617 0.000118544 0.000118544 9.48355e-05 0.0450822
2048 0.60256 0.00189976 0.0686419 0.00328983 9.67252e-05 9.67252e-05 7.73801e-05 0.0400867
2048 0.616595 0.00160453 0.0608463 0.00274925 7.82024e-05 7.82024e-05 6.25619e-05 0.0354316
2048 0.630957 0.00133076 0.0535711 0.00227852 6.28452e-05 6.28452e-05 5.02762e-05 0.0311086
2048 0.645654 0.00111456 0.0468414 0.00187181 4.99706e-05 4.99706e-05 3.99765e-05 0.0271273
2048 0.660693 0.000911968 0.0406372 0.00152322 3.9502e-05 3.9502e-05 3.16016e-05 0.0234734
2048 0.676083 0.000758918 0.0349787 0.00122712 3.08402e-05 3.08402e-05 2.46722e-05 0.0201541
2048 0.691831 0.000612481 0.0298334 0.000977848 2.39587e-05 2.39587e-05 1.9167e-05 0.0171482
2048 0.707946 0.000508506 0.0252176 0.000770221 1.83387e-05 1.83387e-05 1.4671e-05 0.0144613
2048 0.724436 0.000405076 0.021085 0.000598995 1.39977e-05 1.39977e-05 1.11982e-05 0.0120647
2048 0.74131 0.000338019 0.0174505 0.000459603 1.04922e-05 1.04922e-05 8.39375e-06 0.00996358
2048 0.758578 0.000266376 0.0142527 0.000347356 7.87651e-06 7.87651e-06 6.3012e-06 0.0081213
2048 0.776247 0.000226027 0.0115091 0.000258458 5.77682e-06 5.77682e-06 4.62146e-06 0.00654497
2048 0.794328 0.00017687 0.00914217 0.00018884 4.27565e-06 4.27565e-06 3.42052e-06 0.00518941
2048 0.812831 0.000154926 0.00717796 0.000135581 3.0628e-06 3.0628e-06 2.45024e-06 0.00406703
2048 0.831764 0.000120794 0.00552013 9.52205e-05 2.23949e-06 2.23949e-06 1.79159e-06 0.00312252
2048 0.851138 0.000110734 0.00421303 6.57883e-05 1.55339e-06 1.55339e-06 1.24271e-06 0.00237912
2048 0.870964 8.58287e-05 0.00313452 4.43264e-05 1.11436e-06 1.11436e-06 8.91486e-07 0.00176746
2048 0.891251 8.27127e-05 0.00236567 2.99082e-05 7.23056e-07 7.23056e-07 5.78445e-07 0.00133181
2048 0.912011 6.26e-05 0.00174143 1.98378e-05 4.87582e-07 4.87582e-07 3.90066e-07 0.000979108
2048 0.933254 6.26978e-05 0.00142701 1.45352e-05 2.58617e-07 2.58617e-07 2.06893e-07 0.000801192
2048 0.954993 4.36272e-05 0.00116914 1.10425e-05 1.31648e-07 1.31648e-07 1.05319e-07 0.000655825
2048 0.977237 4.33018e-05 0.00149993 1.34948e-05 1.11429e-10 1.11429e-10 8.91436e-11 0.00084079
2048 1 0 0.0609413 0.000540592 0 0 0 0.0341566
4096 0.457088 0.00986275 0.186411 0.0160754 0.000708805 0.000708805 0.000567044 0.113406
4096 0.467735 0.00875299 0.174293 0.0143926 0.000614755 0.000614755 0.000491804 0.105618
4096 0.47863 0.00772019 0.162425 0.0128303 0.000530984 0.000530984 0.000424787 0.0980485
4096 0.489779 0.00680303 0.150846 0.0113855 0.000456331 0.000456331 0.000365065 0.0907166
4096 0.501187 0.00595185 0.139576 0.0100554 0.000390417 0.000390417 0.000312334 0.0836315
4096 0.512861 0.00520481 0.128654 0.00883603 0.000332165 0.000332165 0.000265732 0.0768116
4096 0.524807 0.00451315 0.118099 0.00772363 0.000281253 0.000281253 0.000225003 0.0702638
4096 0.537032 0.00391457 0.107946 0.00671376 0.000236669 0.000236669 0.000189335 0.0640052
4096 0.549541 0.00336124 0.0982099 0.00580176 0.000198127 0.000198127 0.000158502 0.0580396
4096 0.562341 0.00289045 0.0889239 0.00498264 0.000164701 0.000164701 0.000131761 0.0523826
4096 0.57544 0.00245537 0.0800946 0.0042512 0.000136164 0.000136164 0.000108931 0.0470343
4096 0.588844 0.00209289 0.0717535 0.00360206 0.000111675 0.000111675 8.934e-05 0.0420081
4096 0.60256 0.00175721 0.0638987 0.00302965 9.10653e-05 9.10653e-05 7.28523e-05 0.0372998
4096 0.616595 0.00148491 0.0565578 0.00252838 7.35825e-05 7.35825e-05 5.8866e-05 0.0329205
