2 0.0501187 1.83247 0.379765 0.27849 0.141951 0.141951 0.113561 0.548657
2 0.0630957 1.5361 0.447334 0.301882 0.119235 0.119235 0.095388 0.569912
2 0.0794328 1.25116 0.522219 0.319126 0.0966375 0.0966375 0.07731 0.591969
2 0.1 0.983995 0.601509 0.326631 0.0749915 0.0749915 0.0599932 0.612289
2 0.125893 0.741643 0.679333 0.320594 0.0551936 0.0551936 0.0441549 0.626654
2 0.158489 0.530613 0.745678 0.297843 0.0380635 0.0380635 0.0304508 0.628794
2 0.199526 0.355699 0.785576 0.257186 0.024196 0.024196 0.0193568 0.610498
2 0.251189 0.219147 0.779823 0.201073 0.0138454 0.0138454 0.0110763 0.562788
2 0.316228 0.120358 0.709204 0.136856 0.00687695 0.00687695 0.00550156 0.478897
2 0.398107 0.0559863 0.56467 0.0762441 0.00279331 0.00279331 0.00223465 0.359664
2 0.501187 0.0201383 0.363672 0.0313753 0.000834349 0.000834349 0.000667479 0.220546
2 0.630957 0.00471746 0.162883 0.0079271 0.00014932 0.00014932 0.000119456 0.095087
2 0.794328 0.000507061 0.0364275 0.000829212 9.78963e-06 9.78963e-06 7.8317e-06 0.0207108
2 1 0 0.0579498 0.000478925 0 0 0 0.0324604
4 1e-06 35.3102 9.20772e-05 0.000106669 1.21243 1.21243 0.969942 1.56279
4 1.25893e-06 34.5434 0.000111126 0.00012845 1.19769 1.19769 0.958151 1.54382
4 1.58489e-06 33.7658 0.000134075 0.000154623 1.18242 1.18242 0.945939 1.52417
4 1.99526e-06 32.9768 0.000161713 0.000186062 1.16658 1.16658 0.933264 1.50378
4 2.51189e-06 32.1764 0.000194986 0.000223811 1.15012 1.15012 0.920093 1.4826
4 3.16228e-06 31.3648 0.000235029 0.000269117 1.13302 1.13302 0.906414 1.46061
4 3.98107e-06 30.5426 0.000283201 0.000323468 1.11528 1.11528 0.892221 1.4378
4 5.01187e-06 29.7104 0.000341129 0.000388643 1.09689 1.09689 0.877511 1.41417
4 6.30957e-06 28.869 0.000410764 0.000466759 1.07786 1.07786 0.862284 1.38972
4 7.94328e-06 28.0191 0.000494436 0.000560344 1.05818 1.05818 0.846546 1.36447
4 1e-05 27.1615 0.000594934 0.000672403 1.03788 1.03788 0.830304 1.33842
4 1.25893e-05 26.2974 0.00071559 0.000806514 1.01696 1.01696 0.813571 1.3116
4 1.58489e-05 25.4278 0.000860383 0.000966938 0.995457 0.995457 0.796366 1.28405
4 1.99526e-05 24.5538 0.00103407 0.00115874 0.973388 0.973388 0.778711 1.25581
4 2.51189e-05 23.6768 0.0012423 0.00138792 0.95079 0.95079 0.760632 1.22692
4 3.16228e-05 22.7981 0.00149186 0.00166163 0.927704 0.927704 0.742163 1.19746
4 3.98107e-05 21.9191 0.00179078 0.00198832 0.904173 0.904173 0.723339 1.16748
4 5.01187e-05 21.0414 0.00214865 0.00237802 0.880251 0.880251 0.704201 1.13706
4 6.30957e-05 20.1666 0.00257689 0.00284261 0.855991 0.855991 0.684793 1.10629
4 7.94328e-05 19.2964 0.00308906 0.00339612 0.831454 0.831454 0.665163 1.07525
4 0.0001 18.4323 0.00370129 0.00405515 0.806703 0.806703 0.645362 1.04406
4 0.000125893 17.5762 0.00443273 0.0048393 0.781801 0.781801 0.625441 1.01281
4 0.000158489 16.7298 0.00530612 0.00577168 0.756816 0.756816 0.605453 0.981607
4 0.000199526 15.8947 0.00634841 0.0068795 0.731813 0.731813 0.585451 0.950575
4 0.000251189 15.0726 0.00759158 0.0081948 0.706856 0.706856 0.565485 0.919829
4 0.000316228 14.2653 0.00907349 0.00975519 0.682006 0.682006 0.545605 0.88949
4 0.000398107 13.4741 0.010839 0.0116048 0.657318 0.657318 0.525854 0.859679
4 0.000501187 12.7007 0.0129413 0.0137953 0.632843 0.632843 0.506274 0.830518
4 0.000630957 11.9465 0.0154431 0.0163869 0.608622 0.608622 0.486898 0.80213
4 0.000794328 11.2126 0.0184189 0.01945 0.584688 0.584688 0.46775 0.774636
4 0.001 10.5002 0.0219566 0.023066 0.561061 0.561061 0.448849 0.748158
4 0.00125893 9.81028 0.0261605 0.0273291 0.537751 0.537751 0.430201 0.722817
4 0.00158489 9.14367 0.0311537 0.0323476 0.514751 0.514751 0.411801 0.698735
4 0.00199526 8.501 0.0370824 0.0382449 0.492039 0.492039 0.393631 0.676032
4 0.00251189 7.88269 0.0441195 0.0451604 0.469578 0.469578 0.375662 0.654834
4 0.00316228 7.28899 0.0524701 0.0532499 0.44731 0.44731 0.357848 0.635266
4 0.00398107 6.71988 0.0623772 0.0626839 0.425157 0.425157 0.340126 0.617459
4 0.00501187 6.17512 0.0741294 0.0736447 0.403024 0.403024 0.322419 0.60155
4 0.00630957 5.6542 0.0880681 0.08632 0.380793 0.380793 0.304635 0.587683
4 0.00794328 5.15633 0.104597 0.100892 0.35833 0.35833 0.286664 0.576008
4 0.01 4.68046 0.12419 0.11752 0.335485 0.335485 0.268388 0.566686
4 0.0125893 4.22532 0.1474 0.136312 0.312103 0.312103 0.249683 0.559884
4 0.0158489 3.78946 0.17486 0.157286 0.28804 0.28804 0.230432 0.555777
4 0.0199526 3.37145 0.207281 0.180315 0.263178 0.263178 0.210542 0.554538
4 0.0251189 2.97005 0.245419 0.205048 0.237461 0.237461 0.189969 0.55632
4 0.0316228 2.58455 0.290022 0.230819 0.210929 0.210929 0.168743 0.56122
4 0.0398107 2.21508 0.341713 0.256535 0.183762 0.183762 0.14701 0.569209
4 0.0501187 1.86298 0.400779 0.280564 0.156313 0.156313 0.125051 0.579994
4 0.0630957 1.53096 0.466833 0.300649 0.12913 0.12913 0.103304 0.592813
4 0.0794328 1.22302 0.53829 0.313916 0.102937 0.102937 0.08235 0.606123
4 0.1 0.944005 0.611619 0.317044 0.0785748 0.0785748 0.0628599 0.617198
4 0.125893 0.698791 0.680426 0.306727 0.0568872 0.0568872 0.0455097 0.62174
4 0.158489 0.491314 0.734544 0.280522 0.0385855 0.0385855 0.0308684 0.613658
4 0.199526 0.323737 0.75969 0.238099 0.0241123 0.0241123 0.0192899 0.585405
4 0.251189 0.195972 0.738754 0.182645 0.0135503 0.0135503 0.0108402 0.529353
4 0.316228 0.10561 0.656444 0.121703 0.00659798 0.00659798 0.00527839 0.440808
4 0.398107 0.0480853 0.508981 0.0661945 0.00261981 0.00261981 0.00209584 0.322919
4 0.501187 0.0168721 0.317826 0.0264993 0.000761797 0.000761797 0.000609438 0.192274
4 0.630957 0.0038444 0.137187 0.00648122 0.000132151 0.000132151 0.000105721 0.0799859
4 0.794328 0.000411652 0.0292574 0.000650402 8.47695e-06 8.47695e-06 6.78156e-06 0.0166264
4 1 0 0.0579498 0.000478925 0 0 0 0.0324604
8 1e-06 59.541 0.000111626 0.000127697 2.03403 2.03403 1.62723 2.62177
8 1.25893e-06 57.7757 0.000134471 0.000153467 1.99684 1.99684 1.59747 2.57386
8 1.58489e-06 56.008 0.000161938 0.000184369 1.95888 1.95888 1.5671 2.52497
8 1.99526e-06 54.2388 0.000194951 0.000221408 1.9201 1.9201 1.53608 2.47503
8 2.51189e-06 52.4693 0.000234614 0.000265783 1.8805 1.8805 1.5044 2.42403
8 3.16228e-06 50.7014 0.000282249 0.000318922 1.84008 1.84008 1.47207 2.372
8 3.98107e-06 48.9369 0.000339436 0.000382526 1.79888 1.79888 1.4391 2.31895
8 5.01187e-06 47.1779 0.00040806 0.000458619 1.75691 1.75691 1.40553 2.26495
8 6.30957e-06 45.4264 0.000490375 0.000549608 1.71422 1.71422 1.37138 2.21002
8 7.94328e-06 43.6847 0.000589069 0.000658354 1.67085 1.67085 1.33668 2.15423
8 1e-05 41.955 0.000707348 0.00078825 1.62685 1.62685 1.30148 2.09766
8 1.25893e-05 40.2394 0.000849036 0.000943325 1.58228 1.58228 1.26582 2.04037
8 1.58489e-05 38.5402 0.00101868 0.00112836 1.53719 1.53719 1.22975 1.98246
8 1.99526e-05 36.8597 0.00122171 0.00134901 1.49167 1.49167 1.19334 1.92403
8 2.51189e-05 35.2003 0.00146456 0.00161197 1.4458 1.4458 1.15664 1.86518
8 3.16228e-05 33.5642 0.0017549 0.00192518 1.39965 1.39965 1.11972 1.80604
8 3.98107e-05 31.9538 0.00210184 0.00229799 1.35332 1.35332 1.08265 1.74672
8 5.01187e-05 30.3714 0.00251617 0.00274144 1.30689 1.30689 1.04552 1.68736
8 6.30957e-05 28.8191 0.00301073 0.00326859 1.26048 1.26048 1.00839 1.62811
8 7.94328e-05 27.2992 0.00360071 0.00389476 1.21419 1.21419 0.97135 1.56912
8 0.0001 25.8138 0.0043041 0.00463804 1.16811 1.16811 0.934485 1.51053
8 0.000125893 24.3649 0.00514222 0.00551964 1.12234 1.12234 0.897876 1.4525
8 0.000158489 22.9543 0.00614026 0.0065645 1.077 1.077 0.861603 1.3952
8 0.000199526 21.5839 0.00732799 0.00780181 1.03218 1.03218 0.825744 1.33877
8 0.000251189 20.2551 0.00874059 0.00926575 0.987969 0.987969 0.790375 1.28339
8 0.000316228 18.9696 0.0104195 0.0109962 0.944456 0.944456 0.755565 1.2292
8 0.000398107 17.7284 0.0124138 0.0130398 0.901717 0.901717 0.721374 1.17635
8 0.000501187 16.5328 0.0147811 0.0154506 0.859821 0.859821 0.687857 1.12501
8 0.000630957 15.3835 0.0175893 0.0182914 0.818821 0.818821 0.655057 1.0753
8 0.000794328 14.2812 0.0209184 0.0216346 0.778759 0.778759 0.623008 1.02737
8 0.001 13.2263 0.0248628 0.0255638 0.739661 0.739661 0.591728 0.981355
8 0.00125893 12.219 0.0295331 0.0301744 0.701533 0.701533 0.561227 0.937369
8 0.00158489 11.2593 0.0350597 0.0355753 0.664368 0.664368 0.531495 0.895539
8 0.00199526 10.3469 0.0415962 0.0418887 0.628137 0.628137 0.50251 0.85598
8 0.00251189 9.48134 0.0493228 0.0492513 0.592791 0.592791 0.474233 0.818805
8 0.00316228 8.66177 0.0584519 0.0578129 0.558261 0.558261 0.446609 0.784127
8 0.00398107 7.88723 0.0692326 0.0677345 0.524456 0.524456 0.419565 0.752058
8 0.00501187 7.15647 0.0819576 0.0791838 0.491266 0.491266 0.393013 0.72271
8 0.00630957 6.46797 0.0969696 0.0923273 0.458563 0.458563 0.36685 0.696201
8 0.00794328 5.81999 0.114668 0.107318 0.426202 0.426202 0.340962 0.672652
8 0.01 5.2106 0.135514 0.124274 0.394032 0.394032 0.315226 0.65219
8 0.0125893 4.63769 0.160037 0.143254 0.361902 0.361902 0.289522 0.634947
8 0.0158489 4.09911 0.188826 0.16421 0.329682 0.329682 0.263745 0.621054
8 0.0199526 3.59281 0.222522 0.186937 0.29728 0.29728 0.237824 0.610638
8 0.0251189 3.11705 0.261775 0.210997 0.26468 0.26468 0.211744 0.603794
8 0.0316228 2.67067 0.307176 0.235631 0.231971 0.231971 0.185577 0.600544
8 0.0398107 2.25332 0.359127 0.259665 0.199385 0.199385 0.159508 0.600758
8 0.0501187 1.86574 0.417617 0.281411 0.167327 0.167327 0.133862 0.604015
8 0.0630957 1.50972 0.481878 0.298624 0.136378 0.136378 0.109102 0.609387
8 0.0794328 1.18798 0.549878 0.30854 0.107264 0.107264 0.0858114 0.615151
8 0.1 0.903639 0.617636 0.308099 0.0807881 0.0807881 0.0646305 0.618424
8 0.125893 0.659503 0.678433 0.29443 0.0577091 0.0577091 0.0461673 0.61486
8 0.158489 0.457324 0.722151 0.265691 0.0386128 0.0386128 0.0308903 0.598568
8 0.199526 0.297205 0.735279 0.222219 0.0237908 0.0237908 0.0190327 0.562607
8 0.251189 0.177347 0.702619 0.167714 0.0131695 0.0131695 0.0105356 0.500492
8 0.316228 0.0940908 0.612129 0.10974 0.00630657 0.00630657 0.00504526 0.409167
8 0.398107 0.0420862 0.464007 0.0584714 0.00245665 0.00245665 0.00196532 0.293432
8 0.501187 0.0144668 0.28219 0.0228601 0.000698431 0.000698431 0.000558745 0.170372
8 0.630957 0.00322424 0.118015 0.00543716 0.000118083 0.000118083 9.44661e-05 0.0687369
8 0.794328 0.00034742 0.0241712 0.000526536 7.48306e-06 7.48306e-06 5.98645e-06 0.0137306
8 1 0 0.0579498 0.000478925 0 0 0 0.0324604
16 1e-06 92.6697 0.000131502 0.000148822 3.20049 3.20049 2.56039 4.12523
16 1.25893e-06 89.2135 0.000158161 0.000178551 3.12118 3.12118 2.49694 4.02304
16 1.58489e-06 85.7934 0.00019016 0.000214133 3.04125 3.04125 2.433 3.92006
16 1.99526e-06 82.4122 0.000228553 0.000256702 2.96073 2.96073 2.36859 3.81633
16 2.51189e-06 79.0731 0.000274599 0.000307605 2.87967 2.87967 2.30374 3.7119
16 3.16228e-06 75.7795 0.000329801 0.000368443 2.79813 2.79813 2.2385 3.60687
16 3.98107e-06 72.5348 0.000395951 0.00044112 2.7162 2.7162 2.17296 3.50135
16 5.01187e-06 69.3421 0.000475187 0.000527893 2.63397 2.63397 2.10717 3.39545
16 6.30957e-06 66.2046 0.000570055 0.000631442 2.55153 2.55153 2.04122 3.2893
16 7.94328e-06 63.1256 0.000683586 0.000754942 2.46898 2.46898 1.97518 3.18304
16 1e-05 60.1079 0.000819387 0.000902152 2.38643 2.38643 1.90914 3.0768
16 1.25893e-05 57.1544 0.000981747 0.00107752 2.304 2.304 1.8432 2.97074
16 1.58489e-05 54.268 0.00117576 0.00128631 2.22179 2.22179 1.77744 2.86501
16 1.99526e-05 51.4512 0.00140749 0.00153473 2.13995 2.13995 1.71196 2.75979
16 2.51189e-05 48.7066 0.00168411 0.00183011 2.05859 2.05859 1.64687 2.65524
16 3.16228e-05 46.0363 0.00201414 0.00218111 1.97784 1.97784 1.58227 2.55155
16 3.98107e-05 43.4426 0.00240766 0.00259791 1.89784 1.89784 1.51827 2.44889
16 5.01187e-05 40.9274 0.00287663 0.00309247 1.81873 1.81873 1.45498 2.34746
16 6.30957e-05 38.4925 0.00343518 0.00367889 1.74064 1.74064 1.39251 2.24744
16 7.94328e-05 36.1393 0.0041 0.00437369 1.6637 1.6637 1.33096 2.14903
16 0.0001 33.8692 0.00489084 0.00519623 1.58805 1.58805 1.27044 2.05242
16 0.000125893 31.6832 0.00583095 0.00616919 1.51381 1.51381 1.21105 1.9578
16 0.000158489 29.5821 0.00694778 0.00731906 1.4411 1.4411 1.15288 1.86534
16 0.000199526 27.5665 0.00827365 0.00867677 1.37003 1.37003 1.09602 1.77523
16 0.000251189 25.6366 0.00984661 0.0102783 1.3007 1.3007 1.04056 1.68764
16 0.000316228 23.7924 0.0117114 0.0121656 1.23321 1.23321 0.986565 1.60273
16 0.000398107 22.0338 0.0139205 0.0143871 1.16762 1.16762 0.934092 1.52065
16 0.000501187 20.3601 0.0165357 0.0169989 1.10399 1.10399 0.883191 1.44155
16 0.000630957 18.7706 0.0196294 0.0200656 1.04237 1.04237 0.833894 1.36555
16 0.000794328 17.2642 0.0232864 0.0236615 0.982777 0.982777 0.786222 1.29277
16 0.001 15.8396 0.027606 0.0278712 0.92522 0.92522 0.740176 1.22333
16 0.00125893 14.4952 0.0327048 0.032791 0.86968 0.86968 0.695744 1.15731
16 0.00158489 13.2292 0.0387188 0.0385291 0.816119 0.816119 0.652895 1.0948
16 0.00199526 12.0396 0.0458072 0.0452063 0.764476 0.764476 0.611581 1.03589
16 0.00251189 10.9241 0.054156 0.0529554 0.71467 0.71467 0.571736 0.980637
16 0.00316228 9.88018 0.0639825 0.0619201 0.666597 0.666597 0.533277 0.929115
16 0.00398107 8.90519 0.0755396 0.0722513 0.62013 0.62013 0.496104 0.881385
16 0.00501187 7.99623 0.0891215 0.0841025 0.575127 0.575127 0.460102 0.837511
16 0.00630957 7.15022 0.105069 0.0976198 0.531427 0.531427 0.425142 0.797555
16 0.00794328 6.36396 0.123774 0.112928 0.488859 0.488859 0.391087 0.761586
16 0.01 5.6341 0.145683 0.130112 0.447248 0.447248 0.357798 0.729672
16 0.0125893 4.95729 0.171297 0.149181 0.406431 0.406431 0.325145 0.701887
16 0.0158489 4.33024 0.201162 0.170032 0.366271 0.366271 0.293017 0.678302
16 0.0199526 3.74987 0.23585 0.192395 0.326683 0.326683 0.261347 0.658972
16 0.0251189 3.21352 0.27591 0.21576 0.287664 0.287664 0.230131 0.643917
16 0.0316228 2.71916 0.321791 0.239296 0.249323 0.249323 0.199458 0.633064
16 0.0398107 2.26557 0.373697 0.261766 0.211915 0.211915 0.169532 0.626169
16 0.0501187 1.85248 0.431359 0.281456 0.175859 0.175859 0.140687 0.622671
16 0.0630957 1.48051 0.493692 0.296149 0.141733 0.141733 0.113387 0.621479
16 0.0794328 1.15092 0.558311 0.303202 0.110236 0.110236 0.0881885 0.6207
16 0.1 0.86515 0.620903 0.299795 0.0821009 0.0821009 0.0656807 0.617318
16 0.125893 0.624176 0.674563 0.283443 0.0579886 0.0579886 0.0463909 0.606966
16 0.158489 0.427937 0.709333 0.252806 0.0383551 0.0383551 0.0306841 0.583957
16 0.199526 0.274929 0.712501 0.208748 0.0233496 0.0233496 0.0186797 0.5419
16 0.251189 0.162084 0.670596 0.155324 0.0127594 0.0127594 0.0102075 0.47529
16 0.316228 0.0848585 0.574288 0.100031 0.00602314 0.00602314 0.00481851 0.382385
16 0.398107 0.0373853 0.426834 0.0523471 0.00230784 0.00230784 0.00184627 0.269186
16 0.501187 0.0126284 0.253674 0.0200461 0.000643537 0.000643537 0.00051483 0.152896
16 0.630957 0.00276423 0.103203 0.00465254 0.000106475 0.000106475 8.51799e-05 0.0600571
16 0.794328 0.000301872 0.0204102 0.000436755 6.71392e-06 6.71392e-06 5.37114e-06 0.0115903
16 1 0 0.0579498 0.000478925 0 0 0 0.0324604
32 1e-06 133.991 0.000151635 0.00017 4.75003 4.75003 3.80002 6.12244
32 1.25893e-06 128.049 0.000182119 0.000203653 4.60207 4.60207 3.68166 5.93177
32 1.58489e-06 122.23 0.000218653 0.000243866 4.45464 4.45464 3.56371 5.7418
32 1.99526e-06 116.541 0.00026242 0.000291896 4.30787 4.30787 3.4463 5.55267
32 2.51189e-06 110.984 0.00031483 0.000349232 4.16189 4.16189 3.32951 5.36458
32 3.16228e-06 105.564 0.000377563 0.000417642 4.01684 4.01684 3.21347 5.1777
32 3.98107e-06 100.283 0.000452619 0.000499221 3.87287 3.87287 3.0983 4.99223
32 5.01187e-06 95.1452 0.000542376 0.000596453 3.73012 3.73012 2.9841 4.80835
32 6.30957e-06 90.1521 0.000649664 0.000712273 3.58875 3.58875 2.871 4.62626
32 7.94328e-06 85.3063 0.000777844 0.000850155 3.44891 3.44891 2.75913 4.44617
32 1e-05 80.6099 0.00093091 0.0010142 3.31074 3.31074 2.6486 4.26826
32 1.25893e-05 76.0644 0.0011136 0.00120926 3.17441 3.17441 2.53953 4.09276
32 1.58489e-05 71.6712 0.00133153 0.00144104 3.04007 3.04007 2.43206 3.91986
32 1.99526e-05 67.4314 0.00159135 0.00171627 2.90787 2.90787 2.3263 3.74976
32 2.51189e-05 63.3456 0.00190095 0.00204287 2.77797 2.77797 2.22238 3.58269
32 3.16228e-05 59.4141 0.00226965 0.00243017 2.65052 2.65052 2.12042 3.41884
32 3.98107e-05 55.6369 0.00270846 0.00288909 2.52566 2.52566 2.02053 3.25841
32 5.01187e-05 52.0137 0.00323042 0.00343247 2.40355 2.40355 1.92284 3.10161
32 6.30957e-05 48.5439 0.00385086 0.00407533 2.28431 2.28431 1.82745 2.94862
32 7.94328e-05 45.2265 0.0045879 0.00483526 2.16808 2.16808 1.73446 2.79965
32 0.0001 42.0601 0.00546286 0.00573281 2.05498 2.05498 1.64398 2.65485
32 0.000125893 39.0432 0.00650084 0.00679192 1.94511 1.94511 1.55609 2.51442
32 0.000158489 36.1737 0.00773132 0.00804049 1.83859 1.83859 1.47087 2.3785
32 0.000199526 33.4494 0.00918897 0.00951094 1.73549 1.73549 1.38839 2.24724
32 0.000251189 30.8677 0.0109144 0.0112409 1.63588 1.63588 1.3087 2.12078
32 0.000316228 28.4259 0.0129553 0.0132737 1.53981 1.53981 1.23185 1.99922
32 0.000398107 26.1207 0.0153674 0.0156597 1.44732 1.44732 1.15786 1.88268
32 0.000501187 23.9487 0.018216 0.0184566 1.35842 1.35842 1.08674 1.77123
32 0.000630957 21.9064 0.0215774 0.0217303 1.2731 1.2731 1.01848 1.66494
32 0.000794328 19.9899 0.0255405 0.0255563 1.19133 1.19133 0.953062 1.56388
32 0.001 18.1952 0.0302093 0.0300201 1.11305 1.11305 0.890444 1.46806
32 0.00125893 16.5179 0.0357046 0.0352179 1.03821 1.03821 0.830565 1.37753
32 0.00158489 14.9537 0.0421675 0.041257 0.966682 0.966682 0.773345 1.29229
32 0.00199526 13.498 0.0497617 0.0482561 0.898361 0.898361 0.718689 1.21234
32 0.00251189 12.1462 0.0586773 0.0563439 0.8331 0.8331 0.66648 1.13767
32 0.00316228 10.8933 0.0691349 0.0656572 0.770733 0.770733 0.616587 1.06827
32 0.00398107 9.73462 0.0813894 0.0763374 0.711077 0.711077 0.568862 1.00413
32 0.00501187 8.66503 0.0957345 0.0885237 0.653931 0.653931 0.523145 0.94521
32 0.00630957 7.67953 0.112507 0.102343 0.599081 0.599081 0.479265 0.89151
32 0.00794328 6.77306 0.132089 0.117895 0.546309 0.546309 0.437047 0.843012
32 0.01 5.94063 0.154911 0.135231 0.4954 0.4954 0.39632 0.799706
32 0.0125893 5.17731 0.181444 0.154319 0.446158 0.446158 0.356926 0.761583
32 0.0158489 4.47842 0.212191 0.175008 0.398421 0.398421 0.318737 0.728632
32 0.0199526 3.83963 0.247657 0.196971 0.35209 0.35209 0.281672 0.70082
32 0.0251189 3.25712 0.288297 0.219636 0.307152 0.307152 0.245722 0.678071
32 0.0316228 2.72777 0.334428 0.242118 0.263716 0.263716 0.210973 0.660204
32 0.0398107 2.24927 0.386078 0.263135 0.222032 0.222032 0.177626 0.646849
32 0.0501187 1.82018 0.442755 0.28096 0.182509 0.182509 0.146007 0.637298
32 0.0630957 1.43985 0.503107 0.293419 0.145697 0.145697 0.116558 0.630302
32 0.0794328 1.1081 0.564464 0.297989 0.112241 0.112241 0.0897927 0.623806
32 0.1 0.8248 0.622268 0.292077 0.0827961 0.0827961 0.0662369 0.614685
32 0.125893 0.58935 0.669523 0.273538 0.0579144 0.0579144 0.0463315 0.598568
32 0.158489 0.400201 0.696503 0.241456 0.037926 0.037926 0.0303408 0.569971
32 0.199526 0.2546 0.691287 0.197119 0.022848 0.022848 0.0182784 0.523007
32 0.251189 0.148543 0.641956 0.144832 0.0123451 0.0123451 0.00987605 0.453016
32 0.316228 0.0768768 0.54147 0.0919645 0.00575456 0.00575456 0.00460365 0.359325
32 0.398107 0.0334243 0.395479 0.0473611 0.00217315 0.00217315 0.00173852 0.248824
32 0.501187 0.0111207 0.230287 0.0178053 0.000595787 0.000595787 0.00047663 0.138597
32 0.630957 0.00239832 0.0914223 0.00404326 9.67707e-05 9.67707e-05 7.74165e-05 0.0531611
32 0.794328 0.000266844 0.0175325 0.000369236 6.10453e-06 6.10453e-06 4.88362e-06 0.00995329
32 1 0 0.0579498 0.000478925 0 0 0 0.0324604
64 1e-06 182.917 0.000172063 0.000191292 6.69808 6.69808 5.35846 8.63328
64 1.25893e-06 173.647 0.000206392 0.000228851 6.44954 6.44954 5.15963 8.31298
64 1.58489e-06 164.655 0.000247479 0.000273667 6.20435 6.20435 4.96348 7.997
64 1.99526e-06 155.945 0.000296632 0.000327113 5.96271 5.96271 4.77017 7.68562
64 2.51189e-06 147.518 0.00035541 0.000390818 5.72485 5.72485 4.57988 7.37911
64 3.16228e-06 139.377 0.000425665 0.00046671 5.49093 5.49093 4.39274 7.0777
64 3.98107e-06 131.52 0.000509599 0.000557072 5.26113 5.26113 4.2089 6.7816
64 5.01187e-06 123.947 0.000609828 0.000664598 5.03561 5.03561 4.02848 6.49104
64 6.30957e-06 116.657 0.000729456 0.000792475 4.81453 4.81453 3.85162 6.20623
64 7.94328e-06 109.649 0.000872165 0.00094446 4.59804 4.59804 3.67843 5.92738
64 1e-05 102.92 0.00104232 0.00112498 4.38631 4.38631 3.50905 5.65467
64 1.25893e-05 96.4678 0.00124509 0.00133926 4.17947 4.17947 3.34357 5.3883
64 1.58489e-05 90.2895 0.0014866 0.00159344 3.97765 3.97765 3.18212 5.12846
64 1.99526e-05 84.3818 0.00177407 0.00189473 3.781 3.781 3.0248 4.87532
64 2.51189e-05 78.7408 0.00211606 0.00225162 3.58962 3.58962 2.8717 4.62905
64 3.16228e-05 73.3622 0.00252266 0.00267402 3.40365 3.40365 2.72292 4.38981
64 3.98107e-05 68.2415 0.00300578 0.0031736 3.22317 3.22317 2.57854 4.15774
64 5.01187e-05 63.3738 0.00357943 0.00376396 3.04829 3.04829 2.43863 3.93299
64 6.30957e-05 58.7537 0.00426013 0.00446102 2.87909 2.87909 2.30327 3.71567
64 7.94328e-05 54.3756 0.00506732 0.00528331 2.71563 2.71563 2.1725 3.5059
64 0.0001 50.2336 0.0060238 0.00625245 2.55797 2.55797 2.04638 3.30376
64 0.000125893 46.3215 0.00715636 0.00739356 2.40616 2.40616 1.92492 3.10935
64 0.000158489 42.6327 0.00849642 0.00873577 2.2602 2.2602 1.80816 2.92272
64 0.000199526 39.1607 0.0100808 0.0103128 2.12012 2.12012 1.69609 2.74392
64 0.000251189 35.8984 0.0119524 0.0121637 1.98588 1.98588 1.58871 2.57298
64 0.000316228 32.8388 0.0141616 0.0143333 1.85747 1.85747 1.48597 2.4099
64 0.000398107 29.9746 0.0167672 0.0168731 1.73481 1.73481 1.38785 2.25467
64 0.000501187 27.2985 0.0198375 0.0198422 1.61784 1.61784 1.29428 2.10727
64 0.000630957 24.8028 0.0234522 0.0233078 1.50646 1.50646 1.20517 1.96763
64 0.000794328 22.4801 0.0277041 0.027346 1.40053 1.40053 1.12042 1.83571
64 0.001 20.3227 0.0327008 0.0320427 1.29992 1.29992 1.03993 1.71142
64 0.00125893 18.323 0.0385673 0.0374938 1.20445 1.20445 0.963557 1.59465
64 0.00158489 16.4732 0.0454482 0.0438054 1.11393 1.11393 0.891141 1.48531
64 0.00199526 14.7657 0.053511 0.0510934 1.02814 1.02814 0.822515 1.38328
64 0.00251189 13.1928 0.062949 0.0594821 0.946867 0.946867 0.757493 1.28842
64 0.00316228 11.7471 0.0739848 0.0691016 0.869842 0.869842 0.695873 1.20062
64 0.00398107 10.4209 0.0868737 0.0800835 0.796802 0.796802 0.637441 1.11974
64 0.00501187 9.20703 0.101908 0.0925534 0.727468 0.727468 0.581974 1.04566
64 0.00630957 8.09805 0.119418 0.10662 0.661554 0.661554 0.529243 0.978245
64 0.00794328 7.08691 0.139776 0.122359 0.598775 0.598775 0.47902 0.917384
64 0.01 6.16671 0.163392 0.13979 0.538858 0.538858 0.431087 0.862963
64 0.0125893 5.33083 0.19071 0.158846 0.481557 0.481557 0.385246 0.814872
64 0.0158489 4.57305 0.222189 0.179332 0.426671 0.426671 0.341337 0.772999
64 0.0199526 3.88763 0.258269 0.200871 0.374066 0.374066 0.299253 0.737207
64 0.0251189 3.26948 0.299317 0.222842 0.323706 0.323706 0.258964 0.707309
64 0.0316228 2.71428 0.345529 0.244311 0.275676 0.275676 0.220541 0.683005
64 0.0398107 2.21854 0.396773 0.263969 0.230207 0.230207 0.184165 0.663789
64 0.0501187 1.77961 0.452361 0.280086 0.187674 0.187674 0.150139 0.648806
64 0.0630957 1.39557 0.510714 0.290537 0.148584 0.148584 0.118867 0.636649
64 0.0794328 1.06488 0.568931 0.292921 0.113517 0.113517 0.0908133 0.625117
64 0.1 0.786011 0.622275 0.284856 0.0830376 0.0830376 0.0664301 0.610988
64 0.125893 0.55701 0.663723 0.2645 0.0575898 0.0575898 0.0460719 0.589906
64 0.158489 0.37512 0.683826 0.231304 0.0373828 0.0373828 0.0299063 0.556588
