2 0.0794328 1.25899 0.519921 0.311274 0.0977529 0.0977529 0.0782023 0.587768
2 0.1 0.978677 0.595756 0.318131 0.0744675 0.0744675 0.059574 0.603695
2 0.125893 0.732483 0.669615 0.31258 0.0540663 0.0540663 0.0432531 0.615349
2 0.158489 0.52308 0.732324 0.291699 0.036989 0.036989 0.0295912 0.616576
2 0.199526 0.351807 0.770378 0.254162 0.0234644 0.0234644 0.0187715 0.599432
2 0.251189 0.218509 0.766429 0.201692 0.0134752 0.0134752 0.0107802 0.555213
2 0.316228 0.121478 0.702557 0.140341 0.00674778 0.00674778 0.00539822 0.476974
2 0.398107 0.0573513 0.568462 0.0805205 0.00276784 0.00276784 0.00221427 0.364113
2 0.501187 0.0208994 0.375758 0.0342079 0.000830263 0.000830263 0.00066421 0.228829
2 0.630957 0.00486188 0.173042 0.00873464 0.000145333 0.000145333 0.000116266 0.101174
2 0.794328 0.000478871 0.0375238 0.000836952 8.67893e-06 8.67893e-06 6.94315e-06 0.0213227
2 1 0 0.0473628 0.000331039 0 0 0 0.0264966
4 1e-06 50.4046 9.46841e-05 0.00011568 1.789 1.789 1.4312 2.30594
4 1.25893e-06 49.1771 0.00011426 0.000139228 1.76359 1.76359 1.41087 2.27321
4 1.58489e-06 47.9351 0.00013784 0.000167508 1.73731 1.73731 1.38985 2.23937
4 1.99526e-06 46.6779 0.000166235 0.000201458 1.7101 1.7101 1.36808 2.20434
4 2.51189e-06 45.4058 0.000200415 0.000242196 1.68191 1.68191 1.34553 2.16805
4 3.16228e-06 44.1197 0.000241544 0.000291058 1.65274 1.65274 1.32219 2.13049
4 3.98107e-06 42.8208 0.000291015 0.000349637 1.62258 1.62258 1.29807 2.09169
4 5.01187e-06 41.5107 0.000350498 0.000419834 1.59147 1.59147 1.27317 2.05165
4 6.30957e-06 40.1907 0.000421991 0.00050391 1.55941 1.55941 1.24753 2.01043
4 7.94328e-06 38.8627 0.000507884 0.00060456 1.52646 1.52646 1.22116 1.96805
4 1e-05 37.5284 0.000611034 0.000724989 1.49264 1.49264 1.19411 1.92458
4 1.25893e-05 36.1899 0.000734854 0.000869002 1.458 1.458 1.1664 1.88009
4 1.58489e-05 34.8492 0.000883423 0.00104113 1.42261 1.42261 1.13809 1.83466
4 1.99526e-05 33.5086 0.00106161 0.00124675 1.38654 1.38654 1.10923 1.78837
4 2.51189e-05 32.1704 0.00127521 0.00149222 1.34985 1.34985 1.07988 1.74134
4 3.16228e-05 30.837 0.00153115 0.00178512 1.31262 1.31262 1.0501 1.69366
4 3.98107e-05 29.511 0.00183766 0.00213436 1.27495 1.27495 1.01996 1.64547
4 5.01187e-05 28.1949 0.00220458 0.00255053 1.23692 1.23692 0.989534 1.59689
4 6.30957e-05 26.8912 0.00264356 0.00304612 1.19862 1.19862 0.9589 1.54805
4 7.94328e-05 25.6025 0.00316849 0.00363589 1.16016 1.16016 0.928131 1.4991
4 0.0001 24.3315 0.00379587 0.00433721 1.12163 1.12163 0.897305 1.45018
4 0.000125893 23.0806 0.00454528 0.00517056 1.08312 1.08312 0.866497 1.40142
4 0.000158489 21.8522 0.00543998 0.00616 1.04472 1.04472 0.835778 1.35298
4 0.000199526 20.6487 0.00650754 0.0073338 1.00652 1.00652 0.805216 1.30498
4 0.000251189 19.4724 0.00778063 0.00872506 0.968593 0.968593 0.774874 1.25758
4 0.000316228 18.3252 0.009298 0.0103725 0.931006 0.931006 0.744805 1.21089
4 0.000398107 17.209 0.0111055 0.0123214 0.893817 0.893817 0.715054 1.16505
4 0.000501187 16.1256 0.0132574 0.0146243 0.857069 0.857069 0.685655 1.12016
4 0.000630957 15.0764 0.0158179 0.0173424 0.820789 0.820789 0.656631 1.07633
4 0.000794328 14.0627 0.018863 0.0205463 0.784989 0.784989 0.627992 1.03366
4 0.001 13.0856 0.0224825 0.0243173 0.749664 0.749664 0.599731 0.992233
4 0.00125893 12.1456 0.0267829 0.0287485 0.714788 0.714788 0.57183 0.952133
4 0.00158489 11.2435 0.0318897 0.033946 0.680318 0.680318 0.544255 0.91343
4 0.00199526 10.3793 0.0379516 0.0400291 0.646192 0.646192 0.516954 0.876192
4 0.00251189 9.55312 0.0451445 0.047131 0.612329 0.612329 0.489863 0.840489
4 0.00316228 8.76455 0.0536763 0.055398 0.578633 0.578633 0.462907 0.806391
4 0.00398107 8.01303 0.0637926 0.0649874 0.544995 0.544995 0.435996 0.773983
4 0.00501187 7.29772 0.0757832 0.0760635 0.511299 0.511299 0.409039 0.743367
4 0.00630957 6.61758 0.0899894 0.0887906 0.477429 0.477429 0.381943 0.714675
4 0.00794328 5.97142 0.106811 0.103322 0.44328 0.44328 0.354624 0.688079
4 0.01 5.35795 0.126713 0.11978 0.408772 0.408772 0.327017 0.663802
4 0.0125893 4.77592 0.15023 0.138234 0.373866 0.373866 0.299093 0.64213
4 0.0158489 4.22428 0.177966 0.15866 0.338586 0.338586 0.270869 0.623414
4 0.0199526 3.70229 0.210578 0.180893 0.303038 0.303038 0.24243 0.608066
4 0.0251189 3.20972 0.248753 0.204561 0.267429 0.267429 0.213943 0.596528
4 0.0316228 2.74698 0.293135 0.229002 0.232086 0.232086 0.185669 0.589209
4 0.0398107 2.31517 0.344214 0.253174 0.197452 0.197452 0.157962 0.586376
4 0.0501187 1.91605 0.402127 0.275565 0.164081 0.164081 0.131265 0.587977
4 0.0630957 1.55185 0.466342 0.294124 0.1326 0.1326 0.10608 0.593388
4 0.0794328 1.22493 0.535194 0.306273 0.103663 0.103663 0.0829307 0.601092
4 0.1 0.937447 0.605245 0.309044 0.0778798 0.0778798 0.0623038 0.608317
4 0.125893 0.690882 0.670499 0.299464 0.0557458 0.0557458 0.0445966 0.610719
4 0.158489 0.485774 0.72165 0.275245 0.0375778 0.0375778 0.0300622 0.602264
4 0.199526 0.321515 0.745771 0.235839 0.0234647 0.0234647 0.0187718 0.575582
4 0.251189 0.19629 0.727306 0.183682 0.0132441 0.0132441 0.0105952 0.523175
4 0.316228 0.107053 0.651758 0.125132 0.00650301 0.00650301 0.00520241 0.439987
4 0.398107 0.0494299 0.513675 0.0700628 0.00260661 0.00260661 0.00208529 0.327658
4 0.501187 0.017542 0.329035 0.0289195 0.000760386 0.000760386 0.000608309 0.199844
4 0.630957 0.00395655 0.145708 0.00713021 0.000128733 0.000128733 0.000102986 0.0850762
4 0.794328 0.000385539 0.0300149 0.000653146 7.49938e-06 7.49938e-06 5.9995e-06 0.0170475
4 1 0 0.0473628 0.000331039 0 0 0 0.0264966
8 1e-06 83.1519 0.000114714 0.000138133 2.9422 2.9422 2.35376 3.79231
8 1.25893e-06 80.4468 0.000138174 0.00016592 2.88149 2.88149 2.30519 3.71408
8 1.58489e-06 77.7459 0.000166378 0.000199219 2.81965 2.81965 2.25572 3.63441
8 1.99526e-06 75.051 0.000200272 0.000239106 2.75665 2.75665 2.20532 3.55326
8 2.51189e-06 72.3644 0.000240988 0.000286862 2.6925 2.6925 2.154 3.47062
8 3.16228e-06 69.6893 0.000289881 0.000344012 2.62724 2.62724 2.10179 3.38658
8 3.98107e-06 67.0288 0.000348568 0.000412369 2.56095 2.56095 2.04876 3.3012
8 5.01187e-06 64.3864 0.000418984 0.00049409 2.4937 2.4937 1.99496 3.2146
8 6.30957e-06 61.7655 0.000503434 0.000591737 2.42557 2.42557 1.94045 3.1269
8 7.94328e-06 59.1698 0.000604673 0.000708351 2.35667 2.35667 1.88533 3.03821
8 1e-05 56.6026 0.000725984 0.000847535 2.28709 2.28709 1.82968 2.94869
8 1.25893e-05 54.0677 0.000871279 0.00101356 2.21697 2.21697 1.77358 2.85848
8 1.58489e-05 51.5685 0.00104522 0.00121149 2.14643 2.14643 1.71715 2.76777
8 1.99526e-05 49.1087 0.00125334 0.0014473 2.0756 2.0756 1.66048 2.67672
8 2.51189e-05 46.6916 0.00150225 0.00172808 2.00462 2.00462 1.6037 2.58553
8 3.16228e-05 44.3207 0.00179979 0.00206218 1.93365 1.93365 1.54692 2.4944
8 3.98107e-05 41.9994 0.00215525 0.00245944 1.86282 1.86282 1.49025 2.40353
8 5.01187e-05 39.7308 0.0025797 0.00293148 1.79229 1.79229 1.43383 2.31313
8 6.30957e-05 37.5179 0.00308624 0.00349194 1.72222 1.72222 1.37778 2.22341
8 7.94328e-05 35.3637 0.00369039 0.0041569 1.65275 1.65275 1.3222 2.13458
8 0.0001 33.2707 0.00441056 0.00494518 1.58404 1.58404 1.26723 2.04685
8 0.000125893 31.2414 0.0052685 0.00587886 1.51621 1.51621 1.21297 1.96042
8 0.000158489 29.278 0.00628995 0.0069838 1.44941 1.44941 1.15952 1.8755
8 0.000199526 27.3822 0.00750532 0.00829015 1.38374 1.38374 1.10699 1.79226
8 0.000251189 25.5559 0.00895051 0.00983309 1.31931 1.31931 1.05545 1.71088
8 0.000316228 23.8001 0.0106679 0.0116535 1.25622 1.25622 1.00498 1.63153
8 0.000398107 22.116 0.0127074 0.0137989 1.19454 1.19454 0.95563 1.55435
8 0.000501187 20.5041 0.0151279 0.0163241 1.13431 1.13431 0.907449 1.47948
8 0.000630957 18.9648 0.0179987 0.0192924 1.07558 1.07558 0.860463 1.40702
8 0.000794328 17.4981 0.0214013 0.0227762 1.01835 1.01835 0.814678 1.33708
8 0.001 16.1037 0.0254318 0.0268584 0.962608 0.962608 0.770087 1.26975
8 0.00125893 14.7809 0.0302029 0.031633 0.908324 0.908324 0.726659 1.20508
8 0.00158489 13.5287 0.0358473 0.0372057 0.855439 0.855439 0.684351 1.14315
8 0.00199526 12.3458 0.0425206 0.0436942 0.803873 0.803873 0.643098 1.084
8 0.00251189 11.2307 0.0504058 0.0512278 0.753528 0.753528 0.602822 1.02768
8 0.00316228 10.1816 0.059717 0.0599462 0.704288 0.704288 0.563431 0.974229
8 0.00398107 9.19625 0.0707052 0.0699964 0.656029 0.656029 0.524823 0.923716
8 0.00501187 8.27242 0.0836633 0.0815276 0.608618 0.608618 0.486895 0.876214
8 0.00630957 7.40761 0.098932 0.0946827 0.56193 0.56193 0.449544 0.831829
8 0.00794328 6.59923 0.116905 0.109586 0.515853 0.515853 0.412682 0.790705
8 0.01 5.84469 0.138032 0.126322 0.470308 0.470308 0.376246 0.753037
8 0.0125893 5.14149 0.16282 0.144911 0.425264 0.425264 0.340211 0.71908
8 0.0158489 4.48736 0.191827 0.165271 0.380758 0.380758 0.304606 0.689142
8 0.0199526 3.88039 0.22564 0.187165 0.336914 0.336914 0.269531 0.663581
8 0.0251189 3.31916 0.264836 0.210144 0.293959 0.293959 0.235167 0.642758
8 0.0316228 2.8028 0.309908 0.233465 0.252232 0.252232 0.201786 0.626973
8 0.0398107 2.33104 0.361134 0.256017 0.212182 0.212182 0.169745 0.616341
8 0.0501187 1.90409 0.418371 0.276243 0.174348 0.174348 0.139478 0.610612
8 0.0630957 1.52247 0.480739 0.292105 0.139323 0.139323 0.111458 0.60893
8 0.0794328 1.18669 0.546173 0.301121 0.107696 0.107696 0.086157 0.609528
8 0.1 0.896978 0.610835 0.300552 0.0799895 0.0799895 0.0639916 0.609424
8 0.125893 0.652936 0.668451 0.287802 0.0565871 0.0565871 0.0452697 0.604186
8 0.158489 0.453367 0.709755 0.261112 0.0376785 0.0376785 0.0301428 0.587934
8 0.199526 0.296159 0.722488 0.220541 0.0232192 0.0232192 0.0185754 0.553832
8 0.251189 0.178266 0.69275 0.169036 0.0129161 0.0129161 0.0103328 0.495417
8 0.316228 0.0956887 0.608914 0.113081 0.00623766 0.00623766 0.00499013 0.409148
8 0.398107 0.0433723 0.469249 0.0620019 0.00245196 0.00245196 0.00196157 0.2983
8 0.501187 0.0150575 0.292601 0.0249664 0.000698647 0.000698647 0.000558917 0.177327
8 0.630957 0.00331232 0.125303 0.00597302 0.000115051 0.000115051 9.20406e-05 0.0730796
8 0.794328 0.000322716 0.0247076 0.000526414 6.6031e-06 6.6031e-06 5.28248e-06 0.0140274
8 1 0 0.0473628 0.000331039 0 0 0 0.0264966
16 1e-06 126.774 0.000135067 0.000160642 4.54085 4.54085 3.63268 5.85282
16 1.25893e-06 121.667 0.000162429 0.000192626 4.41688 4.41688 3.53351 5.69307
16 1.58489e-06 116.629 0.000195267 0.000230882 4.29227 4.29227 3.43382 5.53249
16 1.99526e-06 111.666 0.000234661 0.000276619 4.16708 4.16708 3.33367 5.37119
16 2.51189e-06 106.781 0.000281902 0.000331274 4.04143 4.04143 3.23314 5.20929
16 3.16228e-06 101.98 0.000338527 0.000396551 3.91545 3.91545 3.13236 5.04699
16 3.98107e-06 97.2669 0.000406373 0.000474475 3.7893 3.7893 3.03144 4.88448
16 5.01187e-06 92.6474 0.000487628 0.000567444 3.66315 3.66315 2.93052 4.72198
16 6.30957e-06 88.1254 0.000584897 0.000678301 3.53716 3.53716 2.82973 4.55971
16 7.94328e-06 83.7054 0.000701283 0.000810413 3.41153 3.41153 2.72922 4.39792
16 1e-05 79.3913 0.000840476 0.000967759 3.28643 3.28643 2.62914 4.23684
16 1.25893e-05 75.1872 0.00100686 0.00115504 3.16206 3.16206 2.52965 4.07674
16 1.58489e-05 71.0964 0.00120566 0.00137781 3.03862 3.03862 2.4309 3.91788
16 1.99526e-05 67.1223 0.00144305 0.00164263 2.91632 2.91632 2.33305 3.76052
16 2.51189e-05 63.268 0.00172638 0.00195721 2.79534 2.79534 2.23628 3.60493
16 3.16228e-05 59.5361 0.00206435 0.00233063 2.67591 2.67591 2.14073 3.45139
16 3.98107e-05 55.9289 0.00246728 0.00277358 2.55821 2.55821 2.04657 3.30016
16 5.01187e-05 52.4485 0.00294735 0.0032986 2.44245 2.44245 1.95396 3.15151
16 6.30957e-05 49.0965 0.00351902 0.00392039 2.3288 2.3288 1.86304 3.0057
16 7.94328e-05 45.8741 0.00419932 0.00465617 2.21746 2.21746 1.77396 2.86297
16 0.0001 42.7821 0.00500841 0.00552606 2.10857 2.10857 1.68686 2.72357
16 0.000125893 39.821 0.00597002 0.00655357 2.00231 2.00231 1.60185 2.58771
16 0.000158489 36.9909 0.00711215 0.00776605 1.8988 1.8988 1.51904 2.4556
16 0.000199526 34.2912 0.00846778 0.00919535 1.79815 1.79815 1.43852 2.32743
16 0.000251189 31.7213 0.0100757 0.0108784 1.70048 1.70048 1.36038 2.20337
16 0.000316228 29.2799 0.0119815 0.0128578 1.60584 1.60584 1.28467 2.08355
16 0.000398107 26.9655 0.0142387 0.0151829 1.51429 1.51429 1.21143 1.96809
16 0.000501187 24.776 0.0169103 0.0179103 1.42585 1.42585 1.14068 1.8571
16 0.000630957 22.7092 0.0200698 0.0211049 1.34052 1.34052 1.07241 1.75065
16 0.000794328 20.7624 0.0238037 0.0248406 1.25827 1.25827 1.00661 1.64879
16 0.001 18.9326 0.0282131 0.0292009 1.17904 1.17904 0.94323 1.55154
16 0.00125893 17.2164 0.033416 0.03428 1.10275 1.10275 0.882199 1.45893
16 0.00158489 15.6103 0.0395508 0.0401826 1.02929 1.02929 0.823434 1.37094
16 0.00199526 14.1104 0.0467786 0.0470242 0.958539 0.958539 0.766831 1.28756
16 0.00251189 12.7127 0.0552873 0.0549297 0.890336 0.890336 0.712269 1.20878
16 0.00316228 11.4128 0.0652957 0.0640319 0.824519 0.824519 0.659615 1.13456
16 0.00398107 10.2064 0.0770575 0.0744674 0.760912 0.760912 0.608729 1.06491
16 0.00501187 9.08893 0.090866 0.0863707 0.699339 0.699339 0.559471 0.999835
16 0.00630957 8.05578 0.107058 0.0998644 0.639633 0.639633 0.511706 0.939373
16 0.00794328 7.10239 0.12602 0.115046 0.581649 0.581649 0.465319 0.883606
16 0.01 6.22429 0.148182 0.131966 0.525278 0.525278 0.420222 0.832663
16 0.0125893 5.41724 0.174023 0.150602 0.470467 0.470467 0.376374 0.786728
16 0.0158489 4.67731 0.204054 0.17082 0.417236 0.417236 0.333789 0.746035
16 0.0199526 4.00099 0.238793 0.192325 0.365694 0.365694 0.292555 0.71085
16 0.0251189 3.38531 0.278718 0.214602 0.316054 0.316054 0.252843 0.681425
16 0.0316228 2.82785 0.32418 0.236848 0.268635 0.268635 0.214908 0.657923
16 0.0398107 2.32673 0.375272 0.2579 0.223857 0.223857 0.179086 0.640289
16 0.0501187 1.88052 0.43161 0.276178 0.182217 0.182217 0.145773 0.628073
16 0.0630957 1.48799 0.492025 0.289672 0.144244 0.144244 0.115395 0.62019
16 0.0794328 1.14794 0.554134 0.296008 0.110445 0.110445 0.0883564 0.614653
16 0.1 0.858879 0.61381 0.292657 0.0812421 0.0812421 0.0649937 0.608305
16 0.125893 0.618839 0.664618 0.277359 0.0569025 0.0569025 0.045522 0.596662
16 0.158489 0.425213 0.697438 0.248801 0.0374927 0.0374927 0.0299942 0.574012
16 0.199526 0.274719 0.700707 0.207525 0.0228447 0.0228447 0.0182757 0.534017
16 0.251189 0.163384 0.662031 0.156846 0.0125492 0.0125492 0.0100394 0.471106
16 0.316228 0.0865174 0.572205 0.103272 0.00597427 0.00597427 0.00477941 0.382965
16 0.398107 0.0385995 0.432407 0.0555937 0.00230913 0.00230913 0.0018473 0.274088
16 0.501187 0.0131517 0.26337 0.0219057 0.000644746 0.000644746 0.000515797 0.159318
16 0.630957 0.00283389 0.109533 0.00510435 0.000103716 0.000103716 8.29731e-05 0.0638213
16 0.794328 0.000278185 0.0207952 0.000434926 5.90776e-06 5.90776e-06 4.72621e-06 0.0118021
16 1 0 0.0473628 0.000331039 0 0 0 0.0264966
32 1e-06 179.913 0.000155673 0.000183168 6.61885 6.61885 5.29508 8.53115
32 1.25893e-06 171.397 0.000186945 0.000219304 6.39562 6.39562 5.11649 8.24346
32 1.58489e-06 163.086 0.000224418 0.000262455 6.17379 6.17379 4.93903 7.9576
32 1.99526e-06 154.986 0.000269304 0.000313958 5.95357 5.95357 4.76286 7.67382
32 2.51189e-06 147.102 0.000323047 0.000375399 5.73521 5.73521 4.58817 7.39243
32 3.16228e-06 139.439 0.000387364 0.000448653 5.51892 5.51892 4.41514 7.11374
32 3.98107e-06 132 0.000464303 0.000535946 5.30494 5.30494 4.24395 6.83804
32 5.01187e-06 124.789 0.000556298 0.000639907 5.09351 5.09351 4.07481 6.56564
32 6.30957e-06 117.807 0.000666243 0.000763647 4.88487 4.88487 3.90789 6.29685
32 7.94328e-06 111.058 0.000797576 0.000910837 4.67925 4.67925 3.7434 6.03198
32 1e-05 104.543 0.000954379 0.00108581 4.47689 4.47689 3.58151 5.77134
32 1.25893e-05 98.2624 0.00114149 0.00129367 4.27802 4.27802 3.42241 5.51524
32 1.58489e-05 92.2176 0.00136466 0.00154044 4.08287 4.08287 3.2663 5.26398
32 1.99526e-05 86.4086 0.00163069 0.0018332 3.89167 3.89167 3.11334 5.01786
32 2.51189e-05 80.8349 0.00194761 0.00218026 3.70464 3.70464 2.96371 4.77716
32 3.16228e-05 75.4956 0.00232496 0.00259138 3.52198 3.52198 2.81758 4.54217
32 3.98107e-05 70.3892 0.00277399 0.003078 3.34389 3.34389 2.67511 4.31315
32 5.01187e-05 65.5139 0.00330798 0.00365351 3.17054 3.17054 2.53643 4.09034
32 6.30957e-05 60.8671 0.0039426 0.00433356 3.00211 3.00211 2.40169 3.87398
32 7.94328e-05 56.446 0.00469632 0.00513643 2.83874 2.83874 2.27099 3.66428
32 0.0001 52.247 0.00559089 0.00608338 2.68056 2.68056 2.14445 3.46143
32 0.000125893 48.2664 0.0066519 0.00719917 2.52768 2.52768 2.02214 3.26559
32 0.000158489 44.4998 0.00790941 0.00851252 2.38017 2.38017 1.90414 3.0769
32 0.000199526 40.9424 0.00939872 0.0100567 2.2381 2.2381 1.79048 2.89547
32 0.000251189 37.5893 0.0111612 0.01187 2.10149 2.10149 1.68119 2.72138
32 0.000316228 34.4347 0.0132455 0.0139968 1.97033 1.97033 1.57627 2.55468
32 0.000398107 31.4731 0.0157082 0.0164878 1.84461 1.84461 1.47569 2.39538
32 0.000501187 28.6981 0.0186159 0.019401 1.72426 1.72426 1.37941 2.2435
32 0.000630957 26.1035 0.0220459 0.0228024 1.60919 1.60919 1.28735 2.09898
32 0.000794328 23.6825 0.0260889 0.0267668 1.49929 1.49929 1.19943 1.96178
32 0.001 21.4284 0.0308502 0.0313783 1.3944 1.3944 1.11552 1.83179
32 0.00125893 19.3341 0.0364525 0.0367305 1.29435 1.29435 1.03548 1.70893
32 0.00158489 17.3925 0.0430384 0.0429269 1.19894 1.19894 0.959156 1.59306
32 0.00199526 15.5964 0.0507736 0.0500801 1.10796 1.10796 0.886368 1.48407
32 0.00251189 13.9385 0.0598496 0.0583104 1.02116 1.02116 0.816927 1.3818
32 0.00316228 12.4114 0.0704878 0.0677434 0.938288 0.938288 0.75063 1.28614
32 0.00398107 11.0078 0.0829433 0.0785056 0.859093 0.859093 0.687274 1.19697
32 0.00501187 9.72047 0.0975078 0.0907172 0.783321 0.783321 0.626657 1.11418
32 0.00630957 8.54235 0.114514 0.104482 0.710737 0.710737 0.56859 1.03773
32 0.00794328 7.46649 0.134334 0.119872 0.641133 0.641133 0.512907 0.967575
32 0.01 6.48627 0.157383 0.136908 0.574346 0.574346 0.459477 0.903763
32 0.0125893 5.59541 0.184108 0.155529 0.510273 0.510273 0.408218 0.846372
32 0.0158489 4.78809 0.214974 0.175555 0.44889 0.44889 0.359112 0.79553
32 0.0199526 4.05904 0.250433 0.196642 0.390266 0.390266 0.312213 0.751385
32 0.0251189 3.40358 0.290869 0.218221 0.334575 0.334575 0.26766 0.714058
32 0.0316228 2.81764 0.336507 0.23944 0.282092 0.282092 0.225673 0.683555
32 0.0398107 2.29771 0.387272 0.259099 0.233184 0.233184 0.186547 0.659644
32 0.0501187 1.84071 0.442574 0.275613 0.188285 0.188285 0.150628 0.641671
32 0.0630957 1.44383 0.500999 0.287007 0.147846 0.147846 0.118277 0.628339
32 0.0794328 1.10429 0.559913 0.291016 0.112282 0.112282 0.0898252 0.617457
32 0.1 0.819147 0.614975 0.28531 0.0819054 0.0819054 0.0655243 0.605725
32 0.125893 0.585106 0.659673 0.267926 0.0568723 0.0568723 0.0454978 0.588635
32 0.158489 0.398447 0.685097 0.237932 0.0371312 0.0371312 0.0297049 0.560652
32 0.199526 0.254988 0.680376 0.19626 0.0224011 0.0224011 0.0179209 0.515893
32 0.251189 0.150076 0.634485 0.146494 0.0121706 0.0121706 0.00973646 0.449564
32 0.316228 0.0785359 0.540279 0.0951013 0.00572129 0.00572129 0.00457703 0.360363
32 0.398107 0.0345581 0.401245 0.0503656 0.0021787 0.0021787 0.00174296 0.253703
32 0.501187 0.0115845 0.239346 0.0194659 0.000597594 0.000597594 0.000478076 0.144554
32 0.630957 0.00245329 0.0969881 0.00443051 9.42139e-05 9.42139e-05 7.53711e-05 0.0564651
32 0.794328 0.000244042 0.0178098 0.000366366 5.35588e-06 5.35588e-06 4.2847e-06 0.0101048
32 1 0 0.0473628 0.000331039 0 0 0 0.0264966
64 1e-06 241.602 0.000176571 0.000205781 9.18209 9.18209 7.34567 11.8349
64 1.25893e-06 228.651 0.000211773 0.000246043 8.81785 8.81785 7.05428 11.3655
64 1.58489e-06 216.13 0.000253897 0.00029405 8.4595 8.4595 6.7676 10.9037
64 1.99526e-06 204.04 0.000304284 0.000351264 8.10735 8.10735 6.48588 10.4498
64 2.51189e-06 192.384 0.000364528 0.000419411 7.7617 7.7617 6.20936 10.0044
64 3.16228e-06 181.16 0.000436525 0.000500536 7.4228 7.4228 5.93824 9.56768
64 3.98107e-06 170.365 0.000522525 0.000597055 7.09089 7.09089 5.67271 9.14
64 5.01187e-06 159.997 0.000625205 0.000711819 6.76622 6.76622 5.41297 8.72165
64 6.30957e-06 150.053 0.000747737 0.000848194 6.449 6.449 5.1592 8.31293
64 7.94328e-06 140.528 0.000893886 0.00101014 6.13944 6.13944 4.91155 7.91412
64 1e-05 131.416 0.00106811 0.00120234 5.83776 5.83776 4.67021 7.52548
64 1.25893e-05 122.713 0.0012757 0.00143026 5.54413 5.54413 4.4353 7.14727
64 1.58489e-05 114.412 0.00152289 0.00170037 5.25873 5.25873 4.20699 6.77971
64 1.99526e-05 106.506 0.00181707 0.00202024 4.98173 4.98173 3.98538 6.42303
64 2.51189e-05 98.9877 0.00216697 0.00239874 4.71326 4.71326 3.77061 6.0774
64 3.16228e-05 91.849 0.0025829 0.00284626 4.45345 4.45345 3.56276 5.74301
64 3.98107e-05 85.0815 0.00307699 0.00337495 4.20239 4.20239 3.36192 5.42
64 5.01187e-05 78.6761 0.00366355 0.00399897 3.96019 3.96019 3.16815 5.1085
64 6.30957e-05 72.6235 0.00435943 0.00473486 3.72688 3.72688 2.98151 4.80859
64 7.94328e-05 66.9138 0.00518441 0.00560184 3.50252 3.50252 2.80201 4.52035
64 0.0001 61.5369 0.00616177 0.00662222 3.28709 3.28709 2.62967 4.2438
64 0.000125893 56.4822 0.00731878 0.00782188 3.08059 3.08059 2.46448 3.97896
64 0.000158489 51.7389 0.00868744 0.00923073 2.88297 2.88297 2.30638 3.72579
64 0.000199526 47.296 0.0103052 0.0108833 2.69415 2.69415 2.15532 3.48423
64 0.000251189 43.1422 0.0122158 0.0128192 2.51401 2.51401 2.01121 3.25419
64 0.000316228 39.2661 0.0144705 0.0150841 2.34242 2.34242 1.87394 3.03554
64 0.000398107 35.6562 0.0171289 0.0177298 2.17921 2.17921 1.74337 2.82813
64 0.000501187 32.3009 0.0202606 0.0208156 2.02418 2.02418 1.61935 2.63177
64 0.000630957 29.1885 0.0239465 0.0244083 1.8771 1.8771 1.50168 2.44624
64 0.000794328 26.3073 0.0282807 0.0285832 1.7377 1.7377 1.39016 2.27129
64 0.001 23.6458 0.0333723 0.0334244 1.6057 1.6057 1.28456 2.10668
64 0.00125893 21.1926 0.0393479 0.039025 1.4808 1.4808 1.18464 1.95212
64 0.00158489 18.9361 0.0463536 0.0454865 1.36265 1.36265 1.09012 1.80732
64 0.00199526 16.8651 0.0545583 0.0529186 1.25091 1.25091 1.00072 1.67199
64 0.00251189 14.9687 0.0641565 0.0614366 1.14521 1.14521 0.916167 1.54582
64 0.00316228 13.236 0.075371 0.0711591 1.04519 1.04519 0.836152 1.42854
64 0.00398107 11.6564 0.0884566 0.0822024 0.950483 0.950483 0.760386 1.31988
64 0.00501187 10.2197 0.103702 0.0946731 0.860733 0.860733 0.688586 1.2196
64 0.00630957 8.91599 0.121434 0.108657 0.77561 0.77561 0.620488 1.1275
64 0.00794328 7.73585 0.142012 0.124204 0.69482 0.69482 0.555856 1.04344
64 0.01 6.67029 0.165831 0.141305 0.618123 0.618123 0.494498 0.967323
64 0.0125893 5.71088 0.193309 0.159865 0.545344 0.545344 0.436276 0.899096
64 0.0158489 4.84982 0.224864 0.179664 0.476397 0.476397 0.381118 0.838761
64 0.0199526 4.08 0.260885 0.200315 0.411291 0.411291 0.329032 0.78633
64 0.0251189 3.395 0.301669 0.221205 0.350137 0.350137 0.28011 0.741773
64 0.0316228 2.78909 0.347324 0.241441 0.293151 0.293151 0.234521 0.704931
64 0.0398107 2.25718 0.397627 0.259801 0.240634 0.240634 0.192507 0.675387
64 0.0501187 1.79465 0.451803 0.274697 0.192939 0.192939 0.154351 0.652288
64 0.0630957 1.39723 0.508235 0.284204 0.150431 0.150431 0.120345 0.634133
64 0.0794328 1.06076 0.564082 0.286162 0.113427 0.113427 0.0907416 0.618553
64 0.1 0.781042 0.614848 0.278427 0.0821338 0.0821338 0.065707 0.602125
64 0.125893 0.553703 0.654004 0.259305 0.0565951 0.0565951 0.0452761 0.580339
64 0.158489 0.374127 0.67289 0.22819 0.0366505 0.0366505 0.0293204 0.547839
64 0.199526 0.237435 0.661314 0.186337 0.0219163 0.0219163 0.017533 0.499165
64 0.251189 0.138466 0.609491 0.137527 0.0117901 0.0117901 0.0094321 0.430206
