16 0.851138 0.000135689 0.00932379 0.000145053 1.87171e-06 1.87171e-06 1.49737e-06 0.00526288
16 0.870964 9.86971e-05 0.00686979 9.63466e-05 1.23821e-06 1.23821e-06 9.90567e-07 0.00387167
16 0.891251 8.54045e-05 0.00496427 6.22147e-05 7.51082e-07 7.51082e-07 6.00865e-07 0.00279346
16 0.912011 6.12684e-05 0.00344297 3.85958e-05 4.68162e-07 4.68162e-07 3.74529e-07 0.00193481
16 0.933254 5.72763e-05 0.0024109 2.38407e-05 2.35597e-07 2.35597e-07 1.88478e-07 0.00135293
16 0.954993 3.87047e-05 0.00163621 1.44894e-05 1.14375e-07 1.14375e-07 9.14999e-08 0.000917203
16 0.977237 3.74411e-05 0.00154756 1.23706e-05 3.19209e-10 3.19209e-10 2.55367e-10 0.000866631
16 1 0 0.0519027 0.000395348 0 0 0 0.0290545
32 0.457088 0.0180487 0.298798 0.028211 0.00101958 0.00101958 0.000815663 0.182986
32 0.467735 0.0161035 0.282183 0.0254579 0.000890478 0.000890478 0.000712382 0.172059
32 0.47863 0.0142976 0.265649 0.0228747 0.000774391 0.000774391 0.000619513 0.161289
32 0.489779 0.0126613 0.249255 0.0204604 0.000670125 0.000670125 0.0005361 0.150706
32 0.501187 0.0111495 0.233045 0.0182138 0.000577145 0.000577145 0.000461716 0.140332
32 0.512861 0.00979204 0.21708 0.0161325 0.000494326 0.000494326 0.00039546 0.130199
32 0.524807 0.00854431 0.201404 0.0142135 0.000421213 0.000421213 0.00033697 0.12033
32 0.537032 0.00743562 0.186079 0.0124529 0.000356719 0.000356719 0.000285375 0.110755
32 0.549541 0.00642209 0.171148 0.0108461 0.000300379 0.000300379 0.000240303 0.101495
32 0.562341 0.00553253 0.156672 0.00938773 0.000251182 0.000251182 0.000200946 0.0925793
32 0.57544 0.00472383 0.142689 0.00807188 0.000208717 0.000208717 0.000166973 0.0840253
32 0.588844 0.00402444 0.129258 0.00689189 0.000172053 0.000172053 0.000137643 0.0758608
32 0.60256 0.00339207 0.11641 0.00584074 0.000140839 0.000140839 0.000112671 0.0680986
32 0.616595 0.00285493 0.104198 0.0049108 0.000114231 0.000114231 9.13844e-05 0.0607635
32 0.630957 0.0023716 0.0926443 0.00409424 9.1936e-05 9.1936e-05 7.35488e-05 0.0538621
32 0.645654 0.00197014 0.0817945 0.00338279 7.31995e-05 7.31995e-05 5.85596e-05 0.047415
32 0.660693 0.00161011 0.0716565 0.00276816 5.77928e-05 5.77928e-05 4.62343e-05 0.0414215
32 0.676083 0.00131951 0.0622682 0.00224188 4.50493e-05 4.50493e-05 3.60394e-05 0.035897
32 0.691831 0.00105895 0.0536205 0.00179556 3.48025e-05 3.48025e-05 2.7842e-05 0.0308315
32 0.707946 0.000856502 0.0457406 0.00142094 2.64747e-05 2.64747e-05 2.11797e-05 0.026235
32 0.724436 0.000673842 0.0386002 0.00110993 1.99583e-05 1.99583e-05 1.59667e-05 0.0220869
32 0.74131 0.000539268 0.0322161 0.000854844 1.47619e-05 1.47619e-05 1.18095e-05 0.0183918
32 0.758578 0.000415521 0.0265382 0.00064825 1.08313e-05 1.08313e-05 8.66506e-06 0.0151176
32 0.776247 0.000331238 0.0215757 0.000483384 7.75657e-06 7.75657e-06 6.20526e-06 0.012265
32 0.794328 0.000250195 0.0172557 0.000353694 5.5292e-06 5.5292e-06 4.42336e-06 0.00979014
32 0.812831 0.000201473 0.0135859 0.000253592 3.81476e-06 3.81476e-06 3.05181e-06 0.00769352
32 0.831764 0.000149781 0.0104699 0.000177555 2.6407e-06 2.6407e-06 2.11256e-06 0.00591865
32 0.851138 0.000124747 0.00792384 0.00012132 1.74108e-06 1.74108e-06 1.39287e-06 0.00447178
32 0.870964 9.18235e-05 0.00582454 8.03912e-05 1.16821e-06 1.16821e-06 9.34565e-07 0.00328202
32 0.891251 8.12959e-05 0.00421452 5.19356e-05 7.17789e-07 7.17789e-07 5.74231e-07 0.00237118
32 0.912011 5.90435e-05 0.00293273 3.23137e-05 4.55059e-07 4.55059e-07 3.64047e-07 0.00164783
32 0.933254 5.61451e-05 0.00209101 2.03047e-05 2.31831e-07 2.31831e-07 1.85465e-07 0.00117325
32 0.954993 3.82364e-05 0.00145927 1.27202e-05 1.13927e-07 1.13927e-07 9.11416e-08 0.000817919
32 0.977237 3.72382e-05 0.0014705 1.16604e-05 2.51781e-10 2.51781e-10 2.01425e-10 0.000823424
32 1 0 0.0519027 0.000395348 0 0 0 0.0290545
64 0.457088 0.0161414 0.275513 0.0254844 0.000954605 0.000954605 0.000763684 0.168451
64 0.467735 0.0143824 0.259695 0.0229573 0.000832405 0.000832405 0.000665924 0.158102
64 0.47863 0.0127503 0.244002 0.0205911 0.000722731 0.000722731 0.000578185 0.147928
64 0.489779 0.0112758 0.228489 0.0183846 0.000624399 0.000624399 0.000499519 0.137957
64 0.501187 0.00991411 0.213196 0.0163359 0.000536887 0.000536887 0.000429509 0.12821
64 0.512861 0.00869533 0.198181 0.0144422 0.000459081 0.000459081 0.000367265 0.118716
64 0.524807 0.00757537 0.183482 0.0127001 0.000390533 0.000390533 0.000312426 0.109494
64 0.537032 0.00658381 0.169157 0.0111054 0.000330174 0.000330174 0.000264139 0.100571
64 0.549541 0.00567727 0.155242 0.00965337 0.00027756 0.00027756 0.000222048 0.0919666
64 0.562341 0.00488494 0.141794 0.00833857 0.0002317 0.0002317 0.00018536 0.0837056
64 0.57544 0.00416423 0.128843 0.00715507 0.000192206 0.000192206 0.000153764 0.0758024
64 0.588844 0.00354399 0.116443 0.00609633 0.00015817 0.00015817 0.000126536 0.0682815
64 0.60256 0.00298249 0.104618 0.00515549 0.000129264 0.000129264 0.000103411 0.061152
64 0.616595 0.00250834 0.0934155 0.00432521 0.000104668 0.000104668 8.37343e-05 0.0544353
64 0.630957 0.00208074 0.0828494 0.00359796 8.41139e-05 8.41139e-05 6.72911e-05 0.0481348
64 0.645654 0.00172813 0.0729606 0.00296598 6.687e-05 6.687e-05 5.3496e-05 0.0422676
64 0.660693 0.0014107 0.0637501 0.0024214 5.27311e-05 5.27311e-05 4.21849e-05 0.0368299
64 0.676083 0.00115687 0.0552503 0.00195635 4.10539e-05 4.10539e-05 3.28431e-05 0.0318344
64 0.691831 0.000927839 0.0474463 0.00156302 3.16938e-05 3.16938e-05 2.5355e-05 0.0272682
64 0.707946 0.000752091 0.0403611 0.0012338 2.40947e-05 2.40947e-05 1.92757e-05 0.0231393
64 0.724436 0.000591884 0.0339619 0.000961238 1.81689e-05 1.81689e-05 1.45351e-05 0.0194252
64 0.74131 0.000475889 0.0282628 0.000738365 1.34441e-05 1.34441e-05 1.07553e-05 0.0161291
64 0.758578 0.000367402 0.023211 0.000558381 9.88351e-06 9.88351e-06 7.90681e-06 0.0132179
64 0.776247 0.000295388 0.0188149 0.000415221 7.09369e-06 7.09369e-06 5.67495e-06 0.0106925
64 0.794328 0.000224133 0.0150009 0.00030295 5.08058e-06 5.08058e-06 4.06447e-06 0.00850871
64 0.812831 0.00018299 0.0117779 0.000216618 3.52313e-06 3.52313e-06 2.8185e-06 0.00666816
64 0.831764 0.000137122 0.00905047 0.000151248 2.46025e-06 2.46025e-06 1.9682e-06 0.00511523
64 0.851138 0.000116366 0.00683778 0.000103134 1.63635e-06 1.63635e-06 1.30908e-06 0.00385817
64 0.870964 8.65654e-05 0.00501898 6.82287e-05 1.11231e-06 1.11231e-06 8.89852e-07 0.00282766
64 0.891251 7.81502e-05 0.00364112 4.41473e-05 6.91308e-07 6.91308e-07 5.53046e-07 0.00204826
64 0.912011 5.73281e-05 0.00254612 2.75893e-05 4.44566e-07 4.44566e-07 3.55653e-07 0.00143041
64 0.933254 5.52584e-05 0.00185142 1.76702e-05 2.28751e-07 2.28751e-07 1.83001e-07 0.00103868
64 0.954993 3.78538e-05 0.00132871 1.14184e-05 1.13465e-07 1.13465e-07 9.07724e-08 0.00074466
64 0.977237 3.70642e-05 0.00141458 1.1145e-05 2.02797e-10 2.02797e-10 1.62238e-10 0.000792069
64 1 0 0.0519027 0.000395348 0 0 0 0.0290545
128 0.457088 0.0145742 0.255495 0.0231986 0.000896353 0.000896353 0.000717083 0.155985
128 0.467735 0.0129705 0.240406 0.0208649 0.000780489 0.000780489 0.000624392 0.146157
128 0.47863 0.0114832 0.225477 0.018684 0.000676681 0.000676681 0.000541345 0.136517
128 0.489779 0.0101432 0.210759 0.0166544 0.000583755 0.000583755 0.000467004 0.127093
128 0.501187 0.008906 0.19629 0.0147736 0.000501205 0.000501205 0.000400964 0.117904
128 0.512861 0.00780204 0.182122 0.0130387 0.000427931 0.000427931 0.000342345 0.108974
128 0.524807 0.00678762 0.16829 0.0114459 0.000363496 0.000363496 0.000290797 0.100322
128 0.537032 0.00589261 0.154847 0.009991 0.000306849 0.000306849 0.000245479 0.0919723
128 0.549541 0.00507408 0.141825 0.00866902 0.000257567 0.000257567 0.000206054 0.0839399
128 0.562341 0.00436154 0.129275 0.00747453 0.000214682 0.000214682 0.000171746 0.0762486
128 0.57544 0.00371288 0.117223 0.00640164 0.000177827 0.000177827 0.000142261 0.0689093
128 0.588844 0.0031573 0.105716 0.00544396 0.000146117 0.000146117 0.000116893 0.0619437
128 0.60256 0.00265356 0.094773 0.0045948 0.000119247 0.000119247 9.53974e-05 0.055358
128 0.616595 0.00223064 0.0844368 0.00384713 9.64188e-05 9.64188e-05 7.7135e-05 0.0491709
128 0.630957 0.00184822 0.0747158 0.00319374 7.73884e-05 7.73884e-05 6.19107e-05 0.0433828
128 0.645654 0.00153514 0.0656454 0.00262727 6.14463e-05 6.14463e-05 4.9157e-05 0.0380084
128 0.660693 0.00125209 0.0572216 0.00214029 4.84089e-05 4.84089e-05 3.87271e-05 0.0330412
128 0.676083 0.00102785 0.0494723 0.00172546 3.76545e-05 3.76545e-05 3.01236e-05 0.0284917
128 0.691831 0.000824115 0.0423783 0.00137544 2.90587e-05 2.90587e-05 2.3247e-05 0.0243451
128 0.707946 0.000669738 0.0359591 0.00108324 2.20851e-05 2.20851e-05 1.76681e-05 0.0206075
128 0.724436 0.000527435 0.0301786 0.000841934 1.6664e-05 1.6664e-05 1.33312e-05 0.0172551
128 0.74131 0.000426223 0.025049 0.000645166 1.23405e-05 1.23405e-05 9.87238e-06 0.0142904
128 0.758578 0.000329823 0.0205157 0.000486682 9.09328e-06 9.09328e-06 7.27462e-06 0.0116797
128 0.776247 0.00026751 0.0165868 0.000361007 6.54358e-06 6.54358e-06 5.23486e-06 0.00942387
128 0.794328 0.000203948 0.0131884 0.00026272 4.71007e-06 4.71007e-06 3.76805e-06 0.00747893
128 0.812831 0.000168755 0.0103308 0.000187406 3.2835e-06 3.2835e-06 2.6268e-06 0.00584768
128 0.831764 0.000127421 0.00791974 0.000130543 2.31274e-06 2.31274e-06 1.85019e-06 0.00447536
128 0.851138 0.000109996 0.00597718 8.88801e-05 1.55119e-06 1.55119e-06 1.24096e-06 0.00337203
128 0.870964 8.25982e-05 0.00438448 5.87416e-05 1.06709e-06 1.06709e-06 8.5367e-07 0.00246983
128 0.891251 7.5812e-05 0.00319265 3.81058e-05 6.69969e-07 6.69969e-07 5.35975e-07 0.00179573
128 0.912011 5.60704e-05 0.00224629 2.39496e-05 4.36097e-07 4.36097e-07 3.48878e-07 0.00126181
128 0.933254 5.46339e-05 0.00166757 1.5658e-05 2.26235e-07 2.26235e-07 1.80988e-07 0.000935416
128 0.954993 3.7596e-05 0.00122985 1.04351e-05 1.13047e-07 1.13047e-07 9.04377e-08 0.000689192
128 0.977237 3.69657e-05 0.00137287 1.07606e-05 1.66228e-10 1.66228e-10 1.32982e-10 0.000768682
128 1 0 0.0519027 0.000395348 0 0 0 0.0290545
256 0.457088 0.0132654 0.238101 0.0212572 0.00084404 0.00084404 0.000675232 0.145176
256 0.467735 0.0117932 0.223681 0.0190906 0.000733981 0.000733981 0.000587185 0.135819
256 0.47863 0.0104283 0.209448 0.0170697 0.000635528 0.000635528 0.000508423 0.126662
256 0.489779 0.00920169 0.195451 0.0151923 0.000547524 0.000547524 0.000438019 0.11773
256 0.501187 0.00806935 0.181723 0.0134558 0.000469475 0.000469475 0.00037558 0.109038
256 0.512861 0.00706191 0.168315 0.011857 0.000400301 0.000400301 0.000320241 0.100611
256 0.524807 0.006136 0.155257 0.0103919 0.000339573 0.000339573 0.000271658 0.0924649
256 0.537032 0.00532184 0.142598 0.00905616 0.000286263 0.000286263 0.000229011 0.0846215
256 0.549541 0.00457686 0.130366 0.00784483 0.000239968 0.000239968 0.000191974 0.0770932
256 0.562341 0.00393088 0.118607 0.00675245 0.000199741 0.000199741 0.000159793 0.0699018
256 0.57544 0.00334219 0.107343 0.00577322 0.000165236 0.000165236 0.000132189 0.0630556
256 0.588844 0.00284033 0.0966174 0.00490091 0.000135591 0.000135591 0.000108473 0.0565738
256 0.60256 0.00238446 0.0864433 0.00412901 0.000110523 0.000110523 8.84185e-05 0.0504604
256 0.616595 0.00200391 0.0768588 0.00345079 8.92556e-05 8.92556e-05 7.14045e-05 0.0447315
256 0.630957 0.00165878 0.0678681 0.00285933 7.15654e-05 7.15654e-05 5.72524e-05 0.0393853
256 0.645654 0.00137827 0.0595025 0.00234766 5.67645e-05 5.67645e-05 4.54116e-05 0.0344343
256 0.660693 0.00112344 0.0517537 0.00190874 4.46896e-05 4.46896e-05 3.57517e-05 0.0298701
256 0.676083 0.000923461 0.0446459 0.00153569 3.47387e-05 3.47387e-05 2.7791e-05 0.0257012
256 0.691831 0.000740399 0.0381566 0.00122164 2.6806e-05 2.6806e-05 2.14448e-05 0.0219114
256 0.707946 0.000603451 0.0323026 0.000960079 2.03731e-05 2.03731e-05 1.62985e-05 0.0185055
256 0.724436 0.000475702 0.0270454 0.000744586 1.53865e-05 1.53865e-05 1.23092e-05 0.0154587
256 0.74131 0.000386481 0.0223956 0.000569313 1.14072e-05 1.14072e-05 9.1258e-06 0.012773
256 0.758578 0.000299849 0.0182976 0.000428486 8.42771e-06 8.42771e-06 6.74217e-06 0.0104142
256 0.776247 0.000245356 0.0147594 0.000317125 6.08221e-06 6.08221e-06 4.86577e-06 0.00838369
256 0.794328 0.000187969 0.0117074 0.000230255 4.4007e-06 4.4007e-06 3.52056e-06 0.0066377
256 0.812831 0.00015754 0.00915303 0.000163908 3.08436e-06 3.08436e-06 2.46749e-06 0.00518005
256 0.831764 0.000119817 0.00700347 0.000113947 2.19076e-06 2.19076e-06 1.75261e-06 0.00395694
256 0.851138 0.000105037 0.00528318 7.74985e-05 1.48114e-06 1.48114e-06 1.18491e-06 0.00298006
256 0.870964 7.95323e-05 0.00387565 5.11996e-05 1.03007e-06 1.03007e-06 8.24053e-07 0.00218291
256 0.891251 7.40277e-05 0.00283532 3.33275e-05 6.52585e-07 6.52585e-07 5.22068e-07 0.00159453
256 0.912011 5.51238e-05 0.00200926 2.1089e-05 4.2921e-07 4.2921e-07 3.43368e-07 0.00112853
256 0.933254 5.4179e-05 0.00152361 1.40888e-05 2.24181e-07 2.24181e-07 1.79345e-07 0.000854565
256 0.954993 3.74165e-05 0.00115338 9.67611e-06 1.12689e-07 1.12689e-07 9.01515e-08 0.000646287
256 0.977237 3.69073e-05 0.00134103 1.04671e-05 1.38297e-10 1.38297e-10 1.10638e-10 0.000750831
256 1 0 0.0519027 0.000395348 0 0 0 0.0290545
512 0.457088 0.0121573 0.222848 0.0195894 0.000796928 0.000796928 0.000637543 0.135715
512 0.467735 0.0107979 0.209041 0.0175689 0.000692187 0.000692187 0.000553749 0.126787
512 0.47863 0.0095376 0.195444 0.0156873 0.000598627 0.000598627 0.000478901 0.118067
512 0.489779 0.0084079 0.182102 0.0139423 0.000515106 0.000515106 0.000412084 0.109578
512 0.501187 0.00736496 0.169047 0.012331 0.000441147 0.000441147 0.000352918 0.101334
512 0.512861 0.00643969 0.156324 0.01085 0.000375686 0.000375686 0.000300549 0.0933585
512 0.524807 0.00558904 0.143961 0.00949525 0.000318309 0.000318309 0.000254647 0.0856636
512 0.537032 0.00484349 0.132003 0.00826226 0.000268006 0.000268006 0.000214405 0.0782707
512 0.549541 0.0041608 0.120475 0.00714609 0.000224396 0.000224396 0.000179516 0.0711898
512 0.562341 0.00357112 0.109419 0.00614137 0.000186551 0.000186551 0.000149241 0.0644404
512 0.57544 0.00303305 0.0988519 0.00524235 0.000154147 0.000154147 0.000123318 0.0580288
512 0.588844 0.00257645 0.088814 0.00444299 0.000126345 0.000126345 0.000101076 0.0519723
512 0.60256 0.00216083 0.0793148 0.00373698 0.000102878 0.000102878 8.23027e-05 0.0462725
512 0.616595 0.00181585 0.0703883 0.00311784 8.29944e-05 8.29944e-05 6.63955e-05 0.0409437
512 0.630957 0.00150195 0.0620346 0.00257895 6.6489e-05 6.6489e-05 5.31912e-05 0.0359821
512 0.645654 0.00124865 0.0542817 0.00211369 5.26941e-05 5.26941e-05 4.21553e-05 0.0313987
512 0.660693 0.00101737 0.0471177 0.00171538 4.14649e-05 4.14649e-05 3.3172e-05 0.0271829
512 0.676083 0.000837579 0.040564 0.00137756 3.22181e-05 3.22181e-05 2.57745e-05 0.0233424
512 0.691831 0.000671683 0.0345952 0.00109374 2.48645e-05 2.48645e-05 1.98916e-05 0.0198593
512 0.707946 0.000549175 0.0292262 0.000857894 1.89022e-05 1.89022e-05 1.51217e-05 0.0167377
512 0.724436 0.000433451 0.0244163 0.000664002 1.42927e-05 1.42927e-05 1.14341e-05 0.0139519
512 0.74131 0.000354115 0.0201755 0.00050667 1.06109e-05 1.06109e-05 8.48871e-06 0.0115038
512 0.758578 0.00027551 0.0164473 0.000380544 7.86183e-06 7.86183e-06 6.28947e-06 0.00935892
512 0.776247 0.000227428 0.0132399 0.000281071 5.69146e-06 5.69146e-06 4.55317e-06 0.00751898
512 0.794328 0.000175084 0.01048 0.000203655 4.13977e-06 4.13977e-06 3.31182e-06 0.00594071
512 0.812831 0.000148536 0.00818059 0.000144712 2.91714e-06 2.91714e-06 2.33371e-06 0.00462893
512 0.831764 0.00011374 0.00625 0.000100433 2.08881e-06 2.08881e-06 1.67104e-06 0.00353071
512 0.851138 0.000101099 0.00471506 6.82642e-05 1.42288e-06 1.42288e-06 1.1383e-06 0.00265923
512 0.870964 7.71142e-05 0.00346126 4.51056e-05 9.9943e-07 9.9943e-07 7.99544e-07 0.00194927
512 0.891251 7.26355e-05 0.00254605 2.9485e-05 6.3827e-07 6.3827e-07 5.10616e-07 0.00143167
512 0.912011 5.43947e-05 0.00181876 1.88021e-05 4.2356e-07 4.2356e-07 3.38848e-07 0.00102141
512 0.933254 5.38382e-05 0.00140893 1.28435e-05 2.22496e-07 2.22496e-07 1.77997e-07 0.000790161
512 0.954993 3.72875e-05 0.00109314 9.07931e-06 1.1239e-07 1.1239e-07 8.99121e-08 0.000612487
512 0.977237 3.68714e-05 0.00131625 1.02387e-05 1.16546e-10 1.16546e-10 9.32366e-11 0.00073694
512 1 0 0.0519027 0.000395348 0 0 0 0.0290545
1024 0.457088 0.0112081 0.209364 0.0181425 0.00075436 0.00075436 0.000603488 0.127365
1024 0.467735 0.00994623 0.196122 0.0162506 0.000654496 0.000654496 0.000523597 0.118828
1024 0.47863 0.00877649 0.183108 0.0144916 0.000565412 0.000565412 0.00045233 0.110506
1024 0.489779 0.00773047 0.170364 0.0128627 0.000485984 0.000485984 0.000388787 0.102419
1024 0.501187 0.00676463 0.15792 0.011361 0.00041575 0.00041575 0.0003326 0.0945807
1024 0.512861 0.00591012 0.145817 0.00998294 0.000353661 0.000353661 0.000282929 0.0870114
1024 0.524807 0.00512416 0.134081 0.00872438 0.000299319 0.000299319 0.000239455 0.0797224
1024 0.537032 0.00443751 0.122755 0.00758081 0.000251736 0.000251736 0.000201388 0.0727331
1024 0.549541 0.00380821 0.111857 0.00654731 0.000210546 0.000210546 0.000168437 0.0660517
1024 0.562341 0.00326669 0.101428 0.00561855 0.000174845 0.000174845 0.000139876 0.0596959
1024 0.57544 0.00277185 0.0914827 0.00478892 0.000144328 0.000144328 0.000115462 0.0536703
1024 0.588844 0.00235385 0.0820555 0.00405254 0.000118174 0.000118174 9.45389e-05 0.0479901
1024 0.60256 0.0019725 0.0731535 0.00340328 9.61384e-05 9.61384e-05 7.69107e-05 0.0426555
1024 0.616595 0.00165774 0.0648074 0.00283493 7.74871e-05 7.74871e-05 6.19896e-05 0.0376789
1024 0.630957 0.00137033 0.0570139 0.00234114 6.20345e-05 6.20345e-05 4.96276e-05 0.033055
1024 0.645654 0.00114007 0.049798 0.00191561 4.91312e-05 4.91312e-05 3.93049e-05 0.0287931
1024 0.660693 0.00092869 0.0431452 0.00155199 3.86496e-05 3.86496e-05 3.09197e-05 0.0248816
1024 0.676083 0.000765923 0.0370743 0.00124419 3.00232e-05 3.00232e-05 2.40186e-05 0.0213268
1024 0.691831 0.00061447 0.0315577 0.000986096 2.31785e-05 2.31785e-05 1.85428e-05 0.0181098
1024 0.707946 0.000504088 0.0266086 0.000772062 1.76286e-05 1.76286e-05 1.41029e-05 0.0152342
1024 0.724436 0.000398437 0.0221851 0.000596457 1.33484e-05 1.33484e-05 1.06787e-05 0.0126736
1024 0.74131 0.000327363 0.0182964 0.000454281 9.92564e-06 9.92564e-06 7.94052e-06 0.0104299
1024 0.758578 0.000255447 0.0148855 0.000340542 7.37655e-06 7.37655e-06 5.90124e-06 0.00846842
1024 0.776247 0.000212696 0.0119611 0.00025106 5.35757e-06 5.35757e-06 4.28606e-06 0.00679145
1024 0.794328 0.000164532 0.00945041 0.000181572 3.91766e-06 3.91766e-06 3.13413e-06 0.00535615
1024 0.812831 0.000141192 0.00736762 0.00012882 2.77537e-06 2.77537e-06 2.2203e-06 0.00416826
1024 0.831764 0.000108805 0.00562246 8.92786e-05 2.00275e-06 2.00275e-06 1.6022e-06 0.00317577
1024 0.851138 9.7919e-05 0.00424389 6.06677e-05 1.37393e-06 1.37393e-06 1.09915e-06 0.00239319
1024 0.870964 7.51736e-05 0.00311923 4.01117e-05 9.73821e-07 9.73821e-07 7.79057e-07 0.00175644
1024 0.891251 7.15288e-05 0.00230862 2.63503e-05 6.26366e-07 6.26366e-07 5.01093e-07 0.00129801
1024 0.912011 5.38222e-05 0.00166344 1.69465e-05 4.18883e-07 4.18883e-07 3.35107e-07 0.000934089
1024 0.933254 5.35768e-05 0.0013162 1.18398e-05 2.21105e-07 2.21105e-07 1.76884e-07 0.000738085
1024 0.954993 3.71923e-05 0.00104492 8.60245e-06 1.12142e-07 1.12142e-07 8.97133e-08 0.000585433
1024 0.977237 3.68485e-05 0.00129664 1.00578e-05 9.93171e-11 9.93171e-11 7.94537e-11 0.000725942
1024 1 0 0.0519027 0.000395348 0 0 0 0.0290545
2048 0.457088 0.0103866 0.197358 0.0168765 0.000715764 0.000715764 0.000572611 0.119942
2048 0.467735 0.00921 0.184638 0.0150988 0.00062038 0.00062038 0.000496304 0.111765
2048 0.47863 0.00811929 0.17216 0.0134481 0.000535401 0.000535401 0.000428321 0.103806
2048 0.489779 0.00714624 0.159965 0.0119219 0.000459716 0.000459716 0.000367773 0.0960851
2048 0.501187 0.00624752 0.148078 0.010517 0.000392882 0.000392882 0.000314306 0.0886146
2048 0.512861 0.00545453 0.13654 0.00922953 0.000333865 0.000333865 0.000267092 0.0814133
2048 0.524807 0.00472474 0.125373 0.00805553 0.000282283 0.000282283 0.000225826 0.0744909
2048 0.537032 0.00408915 0.114617 0.00699042 0.000237165 0.000237165 0.000189732 0.0678651
2048 0.549541 0.00350607 0.104288 0.00602931 0.000198167 0.000198167 0.000158534 0.0615426
2048 0.562341 0.00300618 0.0944228 0.00516697 0.000164402 0.000164402 0.000131522 0.0555395
2048 0.57544 0.00254867 0.0850333 0.00439788 0.000135585 0.000135585 0.000108468 0.0498587
2048 0.588844 0.00216393 0.0761517 0.00371634 0.000110914 0.000110914 8.87309e-05 0.0445141
2048 0.60256 0.00181206 0.0677816 0.00311641 9.01621e-05 9.01621e-05 7.21297e-05 0.039504
2048 0.616595 0.00152327 0.0599509 0.00259213 7.26141e-05 7.26141e-05 5.80913e-05 0.0348397
2048 0.630957 0.00125857 0.0526535 0.00213738 5.81018e-05 5.81018e-05 4.64814e-05 0.0305143
2048 0.645654 0.00104804 0.045912 0.00174618 4.59927e-05 4.59927e-05 3.67941e-05 0.0265361
2048 0.660693 0.000853648 0.0397094 0.00141248 3.61754e-05 3.61754e-05 2.89403e-05 0.0228921
2048 0.676083 0.000705403 0.0340625 0.00113052 2.8099e-05 2.8099e-05 2.24792e-05 0.0195879
2048 0.691831 0.000566243 0.028942 0.000894519 2.17043e-05 2.17043e-05 1.73634e-05 0.0166038
2048 0.707946 0.000466162 0.0243597 0.000699184 1.6518e-05 1.6518e-05 1.32144e-05 0.0139429
2048 0.724436 0.00036905 0.0202727 0.00053922 1.25272e-05 1.25272e-05 1.00218e-05 0.0115783
2048 0.74131 0.000304964 0.0166897 0.000409979 9.33148e-06 9.33148e-06 7.46519e-06 0.00951187
2048 0.758578 0.000238693 0.0135536 0.000306789 6.9571e-06 6.9571e-06 5.56568e-06 0.00770921
2048 0.776247 0.000200429 0.0108736 0.000225795 5.06993e-06 5.06993e-06 4.05594e-06 0.00617287
2048 0.794328 0.000155773 0.00857739 0.000163026 3.727e-06 3.727e-06 2.9816e-06 0.00486059
2048 0.812831 0.000135117 0.00668051 0.000115508 2.65414e-06 2.65414e-06 2.12331e-06 0.00377898
2048 0.831764 0.00010474 0.00509396 7.99619e-05 1.92947e-06 1.92947e-06 1.54358e-06 0.00287689
2048 0.851138 9.53126e-05 0.00384863 5.43427e-05 1.33243e-06 1.33243e-06 1.06595e-06 0.00217004
2048 0.870964 7.35928e-05 0.00283359 3.59685e-05 9.52215e-07 9.52215e-07 7.61772e-07 0.00159543
2048 0.891251 7.06349e-05 0.00211138 2.37604e-05 6.16372e-07 6.16372e-07 4.93098e-07 0.00118698
2048 0.912011 5.33648e-05 0.00153522 1.54212e-05 4.14977e-07 4.14977e-07 3.31982e-07 0.000861999
2048 0.933254 5.33722e-05 0.00124023 1.10201e-05 2.19948e-07 2.19948e-07 1.75959e-07 0.000695422
2048 0.954993 3.71203e-05 0.00100578 8.21604e-06 1.11935e-07 1.11935e-07 8.95482e-08 0.000563478
2048 0.977237 3.68335e-05 0.00128088 9.91258e-06 8.54683e-11 8.54683e-11 6.83746e-11 0.000717109
2048 1 0 0.0519027 0.000395348 0 0 0 0.0290545
4096 0.457088 0.00966917 0.186601 0.0157603 0.000680646 0.000680646 0.000544517 0.1133
4096 0.467735 0.00856781 0.174364 0.0140844 0.000589388 0.000589388 0.000471511 0.105453
4096 0.47863 0.00754666 0.16238 0.0125305 0.000508181 0.000508181 0.000406545 0.0978277
4096 0.489779 0.00663774 0.150689 0.0110957 0.00043593 0.00043593 0.000348744 0.0904424
4096 0.501187 0.00579795 0.139314 0.0097766 0.000372208 0.000372208 0.000297766 0.0833076
4096 0.512861 0.00505891 0.128292 0.00856958 0.000315998 0.000315998 0.000252798 0.0764413
4096 0.524807 0.00437831 0.117643 0.00747044 0.000266932 0.000266932 0.000213545 0.0698516
4096 0.537032 0.00378738 0.107404 0.00647469 0.000224058 0.000224058 0.000179247 0.063555
4096 0.549541 0.00324467 0.0975905 0.00557745 0.00018705 0.00018705 0.00014964 0.0575566
4096 0.562341 0.0027811 0.088235 0.0047736 0.000155041 0.000155041 0.000124033 0.0518713
4096 0.57544 0.00235608 0.0793466 0.00405775 0.000127762 0.000127762 0.000102209 0.0465004
4096 0.588844 0.00200028 0.0709552 0.00342434 0.000104429 0.000104429 8.35434e-05 0.0414565
4096 0.60256 0.00167401 0.0630617 0.00286763 8.48347e-05 8.48347e-05 6.78677e-05 0.0367367
