16 0.851138 3.63454e-05 0.00795978 7.11312e-05 5.04375e-07 5.04375e-07 4.035e-07 0.00446227
16 0.870964 1.88804e-05 0.00516733 3.61877e-05 2.31018e-07 2.31018e-07 1.84815e-07 0.00289114
16 0.891251 8.72788e-06 0.00309368 1.62554e-05 9.2787e-08 9.2787e-08 7.42296e-08 0.00172786
16 0.912011 3.42198e-06 0.00165909 6.15521e-06 3.12746e-08 3.12746e-08 2.50197e-08 0.000925176
16 0.933254 1.05907e-06 0.000753596 1.78714e-06 8.20744e-09 8.20744e-09 6.56595e-09 0.000419668
16 0.954993 2.17344e-07 0.000269617 3.4918e-07 1.46866e-09 1.46866e-09 1.17493e-09 0.000149983
16 0.977237 1.24246e-09 7.13501e-05 3.89839e-08 2.72398e-10 2.72398e-10 2.17918e-10 3.9661e-05
16 1 0 0 0 0 0 0 0
32 0.457088 0.0200496 0.32045 0.0336223 0.00111284 0.00111284 0.000890268 0.198141
32 0.467735 0.0178975 0.304392 0.030529 0.000971441 0.000971441 0.000777153 0.187319
32 0.47863 0.0159116 0.28828 0.0275957 0.000843782 0.000843782 0.000675026 0.176574
32 0.489779 0.0140849 0.272156 0.024825 0.000728998 0.000728998 0.000583199 0.165929
32 0.501187 0.0124104 0.256068 0.0222186 0.000626246 0.000626246 0.000500997 0.155411
32 0.512861 0.0108811 0.240062 0.0197774 0.000534706 0.000534706 0.000427765 0.145044
32 0.524807 0.00948977 0.224186 0.0175019 0.000453608 0.000453608 0.000362886 0.134856
32 0.537032 0.00822936 0.208492 0.0153913 0.000382146 0.000382146 0.000305717 0.124872
32 0.549541 0.00709272 0.193031 0.0134442 0.000319545 0.000319545 0.000255636 0.115121
32 0.562341 0.00607269 0.177856 0.0116582 0.000265048 0.000265048 0.000212038 0.105627
32 0.57544 0.00516218 0.163021 0.0100302 0.000217931 0.000217931 0.000174345 0.0964207
32 0.588844 0.0043541 0.148579 0.0085561 0.000177494 0.000177494 0.000141995 0.0875259
32 0.60256 0.00364143 0.134584 0.00723119 0.000143071 0.000143071 0.000114457 0.0789704
32 0.616595 0.00301722 0.121087 0.00604966 0.000114024 0.000114024 9.12189e-05 0.0707783
32 0.630957 0.00247461 0.108142 0.00500521 8.97508e-05 8.97508e-05 7.18006e-05 0.0629753
32 0.645654 0.00200685 0.0957968 0.00409057 6.96817e-05 6.96817e-05 5.57454e-05 0.0555828
32 0.660693 0.00160731 0.0841006 0.00329809 5.32846e-05 5.32846e-05 4.26277e-05 0.0486235
32 0.676083 0.00126952 0.0730948 0.00261927 4.00614e-05 4.00614e-05 3.20491e-05 0.042115
32 0.691831 0.000987202 0.0628217 0.00204541 2.95543e-05 2.95543e-05 2.36434e-05 0.0360754
32 0.707946 0.000754274 0.0533136 0.00156716 2.13414e-05 2.13414e-05 1.70731e-05 0.0305168
32 0.724436 0.000564889 0.0446021 0.00117518 1.50416e-05 1.50416e-05 1.20333e-05 0.0254512
32 0.74131 0.000413461 0.0367064 0.000859732 1.03106e-05 1.03106e-05 8.24849e-06 0.0208833
32 0.758578 0.000294693 0.0296435 0.000611346 6.84476e-06 6.84476e-06 5.47581e-06 0.0168171
32 0.776247 0.000203613 0.0234154 0.000420473 4.37662e-06 4.37662e-06 3.5013e-06 0.0132478
32 0.794328 0.000135585 0.0180207 0.000278077 2.67757e-06 2.67757e-06 2.14205e-06 0.0101695
32 0.812831 8.63637e-05 0.0134399 0.000175396 1.55338e-06 1.55338e-06 1.2427e-06 0.00756603
32 0.831764 5.20884e-05 0.00964871 0.000104447 8.45033e-07 8.45033e-07 6.76027e-07 0.00541951
32 0.851138 2.93405e-05 0.00660238 5.7841e-05 4.24242e-07 4.24242e-07 3.39394e-07 0.00370067
32 0.870964 1.51273e-05 0.00425111 2.92052e-05 1.92509e-07 1.92509e-07 1.54007e-07 0.0023782
32 0.891251 6.93589e-06 0.00252198 1.30104e-05 7.64853e-08 7.64853e-08 6.11883e-08 0.00140843
32 0.912011 2.69605e-06 0.00133889 4.88212e-06 2.54537e-08 2.54537e-08 2.0363e-08 0.000746575
32 0.933254 8.27773e-07 0.000601488 1.40393e-06 6.57317e-09 6.57317e-09 5.25853e-09 0.000334948
32 0.954993 1.69164e-07 0.000213125 2.724e-07 1.154e-09 1.154e-09 9.23203e-10 0.000118556
32 0.977237 7.25021e-10 5.62655e-05 3.0742e-08 2.14859e-10 2.14859e-10 1.71887e-10 3.12759e-05
32 1 0 0 0 0 0 0 0
64 0.457088 0.0179173 0.296326 0.0304257 0.00104136 0.00104136 0.000833086 0.182871
64 0.467735 0.0159667 0.280917 0.0275728 0.000907345 0.000907345 0.000725876 0.172552
64 0.47863 0.0141701 0.265504 0.024874 0.000786593 0.000786593 0.000629275 0.162335
64 0.489779 0.0125206 0.250129 0.0223308 0.000678245 0.000678245 0.000542596 0.152241
64 0.501187 0.0110116 0.234836 0.0199443 0.000581461 0.000581461 0.000465169 0.142294
64 0.512861 0.009636 0.219669 0.0177147 0.000495429 0.000495429 0.000396344 0.132518
64 0.524807 0.00838719 0.204675 0.0156417 0.000419379 0.000419379 0.000335504 0.122938
64 0.537032 0.00725827 0.189899 0.0137239 0.000352519 0.000352519 0.000282015 0.113578
64 0.549541 0.00624244 0.175391 0.0119595 0.000294087 0.000294087 0.00023527 0.104462
64 0.562341 0.00533289 0.161197 0.0103454 0.000243344 0.000243344 0.000194676 0.0956151
64 0.57544 0.00452292 0.147369 0.00887833 0.000199585 0.000199585 0.000159668 0.0870613
64 0.588844 0.00380583 0.133952 0.00755378 0.000162129 0.000162129 0.000129703 0.0788236
64 0.60256 0.00317502 0.120997 0.00636682 0.000130331 0.000130331 0.000104265 0.0709258
64 0.616595 0.00262397 0.108548 0.00531157 0.000103577 0.000103577 8.28613e-05 0.0633888
64 0.630957 0.00214628 0.0966517 0.00438173 8.12865e-05 8.12865e-05 6.50292e-05 0.0562345
64 0.645654 0.00173567 0.0853493 0.00357014 6.29143e-05 6.29143e-05 5.03314e-05 0.0494808
64 0.660693 0.001386 0.0746827 0.00286935 4.7953e-05 4.7953e-05 3.83624e-05 0.0431463
64 0.676083 0.00109132 0.0646862 0.00227122 3.59292e-05 3.59292e-05 2.87433e-05 0.0372449
64 0.691831 0.000845857 0.0553942 0.00176744 2.64099e-05 2.64099e-05 2.11279e-05 0.0317905
64 0.707946 0.000644045 0.0468314 0.00134923 1.89977e-05 1.89977e-05 1.51981e-05 0.0267915
64 0.724436 0.00048057 0.0390217 0.00100786 1.33352e-05 1.33352e-05 1.06681e-05 0.0222558
64 0.74131 0.000350376 0.031977 0.00073432 9.10114e-06 9.10114e-06 7.28091e-06 0.0181847
64 0.758578 0.000248693 0.025707 0.000519908 6.01367e-06 6.01367e-06 4.81094e-06 0.0145783
64 0.776247 0.000171065 0.0202076 0.000355935 3.82588e-06 3.82588e-06 3.0607e-06 0.0114291
64 0.794328 0.000113366 0.0154709 0.000234235 2.32787e-06 2.32787e-06 1.86229e-06 0.00872808
64 0.812831 7.18371e-05 0.0114732 0.000146959 1.34244e-06 1.34244e-06 1.07396e-06 0.00645737
64 0.831764 4.30835e-05 0.00818639 8.70119e-05 7.25489e-07 7.25489e-07 5.80391e-07 0.00459727
64 0.851138 2.41195e-05 0.00556416 4.78854e-05 3.61552e-07 3.61552e-07 2.89242e-07 0.00311827
64 0.870964 1.23523e-05 0.00355614 2.40139e-05 1.62705e-07 1.62705e-07 1.30164e-07 0.00198919
64 0.891251 5.62263e-06 0.00209236 1.06178e-05 6.40254e-08 6.40254e-08 5.12203e-08 0.0011684
64 0.912011 2.1691e-06 0.00110075 3.95189e-06 2.10691e-08 2.10691e-08 1.68553e-08 0.000613749
64 0.933254 6.6146e-07 0.000489644 1.12665e-06 5.36451e-09 5.36451e-09 4.29161e-09 0.000272657
64 0.954993 1.34759e-07 0.000172014 2.17257e-07 9.26182e-10 9.26182e-10 7.40946e-10 9.56851e-05
64 0.977237 4.4103e-10 4.53149e-05 2.47589e-08 1.73059e-10 1.73059e-10 1.38447e-10 2.51889e-05
64 1 0 0 0 0 0 0 0
128 0.457088 0.0161621 0.275492 0.0277386 0.000977113 0.000977113 0.00078169 0.169721
128 0.467735 0.0143804 0.260691 0.0250931 0.000849919 0.000849919 0.000679935 0.159864
128 0.47863 0.0127419 0.245928 0.0225957 0.00073552 0.00073552 0.000588416 0.150128
128 0.489779 0.0112403 0.231243 0.0202475 0.000633064 0.000633064 0.000506451 0.140533
128 0.501187 0.00986883 0.216677 0.0180489 0.000541722 0.000541722 0.000433378 0.131102
128 0.512861 0.00862098 0.202272 0.0159995 0.00046069 0.00046069 0.000368552 0.121856
128 0.524807 0.00749021 0.188072 0.0140985 0.000389204 0.000389204 0.000311364 0.112818
128 0.537032 0.00646995 0.174119 0.012344 0.000326487 0.000326487 0.00026119 0.104011
128 0.549541 0.00555371 0.16046 0.0107337 0.000271794 0.000271794 0.000217436 0.0954577
128 0.562341 0.00473503 0.147137 0.00926432 0.000224405 0.000224405 0.000179524 0.0871787
128 0.57544 0.00400753 0.134196 0.00793221 0.000183632 0.000183632 0.000146906 0.0791966
128 0.588844 0.00336488 0.121679 0.00673269 0.000148816 0.000148816 0.000119053 0.0715315
128 0.60256 0.00280085 0.109631 0.00566071 0.000119334 0.000119334 9.54673e-05 0.0642045
128 0.616595 0.00230932 0.0980904 0.00471036 9.45924e-05 9.45924e-05 7.56739e-05 0.0572335
128 0.630957 0.00188429 0.0870996 0.00387538 7.40356e-05 7.40356e-05 5.92285e-05 0.0506371
128 0.645654 0.0015199 0.0766931 0.00314879 5.71404e-05 5.71404e-05 4.57124e-05 0.0444303
128 0.660693 0.00121045 0.0669067 0.00252335 4.34231e-05 4.34231e-05 3.47384e-05 0.0386282
128 0.676083 0.000950408 0.0577687 0.00199128 3.24336e-05 3.24336e-05 2.59468e-05 0.0332418
128 0.691831 0.000734449 0.0493069 0.00154466 2.37619e-05 2.37619e-05 1.90096e-05 0.0282815
128 0.707946 0.000557463 0.0415401 0.00117522 1.70332e-05 1.70332e-05 1.36266e-05 0.0237527
128 0.724436 0.000414582 0.0344855 0.00087477 1.1912e-05 1.1912e-05 9.52957e-06 0.0196599
128 0.74131 0.000301196 0.0281496 0.000634975 8.09768e-06 8.09768e-06 6.47814e-06 0.0160018
128 0.758578 0.000212979 0.0225362 0.00044779 5.32797e-06 5.32797e-06 4.26238e-06 0.0127757
128 0.776247 0.000145907 0.0176365 0.000305269 3.37417e-06 3.37417e-06 2.69933e-06 0.00997197
128 0.794328 9.62739e-05 0.0134381 0.000199986 2.04287e-06 2.04287e-06 1.6343e-06 0.00757937
128 0.812831 6.07195e-05 0.00991439 0.000124863 1.17173e-06 1.17173e-06 9.37383e-07 0.00557887
128 0.831764 3.62302e-05 0.00703457 7.35416e-05 6.29468e-07 6.29468e-07 5.03574e-07 0.00394976
128 0.851138 2.01702e-05 0.00475198 4.02417e-05 3.11621e-07 3.11621e-07 2.49297e-07 0.00266275
128 0.870964 1.02674e-05 0.00301658 2.00552e-05 1.39191e-07 1.39191e-07 1.11353e-07 0.0016872
128 0.891251 4.64317e-06 0.00176161 8.80693e-06 5.43023e-08 5.43023e-08 4.34418e-08 0.000983633
128 0.912011 1.77917e-06 0.000919111 3.25362e-06 1.7691e-08 1.7691e-08 1.41528e-08 0.000512448
128 0.933254 5.39332e-07 0.000405212 9.20337e-07 4.44817e-09 4.44817e-09 3.55853e-09 0.000225635
128 0.954993 1.09616e-07 0.000141261 1.76499e-07 7.5665e-10 7.5665e-10 6.0532e-10 7.85776e-05
128 0.977237 2.78764e-10 3.7142e-05 2.02934e-08 1.41852e-10 1.41852e-10 1.13481e-10 2.06459e-05
128 1 0 0 0 0 0 0 0
256 0.457088 0.0146942 0.257316 0.0254508 0.000919304 0.000919304 0.000735443 0.158278
256 0.467735 0.0130559 0.243083 0.0229857 0.000798386 0.000798386 0.000638709 0.148845
256 0.47863 0.0115515 0.228924 0.0206633 0.000689813 0.000689813 0.000551851 0.139548
256 0.489779 0.0101749 0.214874 0.0184839 0.000592743 0.000592743 0.000474194 0.130407
256 0.501187 0.00891965 0.200974 0.0164476 0.000506356 0.000506356 0.000405085 0.121442
256 0.512861 0.0077794 0.187262 0.0145535 0.000429861 0.000429861 0.000343889 0.112674
256 0.524807 0.00674788 0.173781 0.0128002 0.000362502 0.000362502 0.000290001 0.104124
256 0.537032 0.0058188 0.16057 0.0111856 0.000303518 0.000303518 0.000242814 0.095811
256 0.549541 0.00498596 0.147671 0.00970704 0.000252182 0.000252182 0.000201746 0.0877573
256 0.562341 0.0042432 0.135124 0.00836098 0.000207793 0.000207793 0.000166234 0.0799816
256 0.57544 0.00358444 0.12297 0.00714353 0.000169683 0.000169683 0.000135746 0.072504
256 0.588844 0.00300369 0.111248 0.00604992 0.000137212 0.000137212 0.00010977 0.0653423
256 0.60256 0.00249506 0.0999972 0.00507504 0.00010978 0.00010978 8.78236e-05 0.0585149
256 0.616595 0.00205278 0.0892528 0.00421301 8.68129e-05 8.68129e-05 6.94503e-05 0.0520374
256 0.630957 0.00167122 0.0790509 0.00345765 6.77787e-05 6.77787e-05 5.42229e-05 0.0459255
256 0.645654 0.00134487 0.0694218 0.00280216 5.21758e-05 5.21758e-05 4.17407e-05 0.0401917
256 0.660693 0.00106842 0.0603956 0.00223956 3.95424e-05 3.95424e-05 3.16339e-05 0.0348483
256 0.676083 0.000836722 0.0519957 0.00176237 2.94505e-05 2.94505e-05 2.35604e-05 0.0299035
256 0.691831 0.000644835 0.0442443 0.00136308 2.15113e-05 2.15113e-05 1.7209e-05 0.0253652
256 0.707946 0.000488035 0.0371554 0.00103386 1.53706e-05 1.53706e-05 1.22965e-05 0.0212361
256 0.724436 0.000361842 0.030741 0.000767051 1.07127e-05 1.07127e-05 8.57016e-06 0.0175183
256 0.74131 0.000262028 0.0250029 0.000554869 7.25605e-06 7.25605e-06 5.80484e-06 0.0142081
256 0.758578 0.000184642 0.0199405 0.00038987 4.7557e-06 4.7557e-06 3.80456e-06 0.0113008
256 0.776247 0.000126025 0.0155413 0.000264751 2.99917e-06 2.99917e-06 2.39934e-06 0.00878503
256 0.794328 8.28235e-05 0.0117898 0.000172721 1.80763e-06 1.80763e-06 1.4461e-06 0.00664818
256 0.812831 5.20114e-05 0.00865704 0.000107357 1.03168e-06 1.03168e-06 8.25346e-07 0.00487044
256 0.831764 3.08893e-05 0.00611081 6.29263e-05 5.51229e-07 5.51229e-07 4.40983e-07 0.00343057
256 0.851138 1.71094e-05 0.0041047 3.42525e-05 2.71242e-07 2.71242e-07 2.16994e-07 0.00229977
256 0.870964 8.66125e-06 0.00258953 1.69728e-05 1.20335e-07 1.20335e-07 9.62682e-08 0.00144821
256 0.891251 3.89362e-06 0.00150183 7.40657e-06 4.65811e-08 4.65811e-08 3.72649e-08 0.000838525
256 0.912011 1.48286e-06 0.000777661 2.71767e-06 1.50388e-08 1.50388e-08 1.2031e-08 0.000433563
256 0.933254 4.47135e-07 0.00034007 7.6325e-07 3.73888e-09 3.73888e-09 2.9911e-09 0.000189357
256 0.954993 9.07025e-08 0.00011773 1.45649e-07 6.27573e-10 6.27573e-10 5.02059e-10 6.54872e-05
256 0.977237 1.82169e-10 3.09007e-05 1.68834e-08 1.18017e-10 1.18017e-10 9.44138e-11 1.71766e-05
256 1 0 0 0 0 0 0 0
512 0.457088 0.0134499 0.241319 0.0234812 0.00086716 0.00086716 0.000693728 0.148229
512 0.467735 0.0119347 0.227617 0.0211747 0.000752014 0.000752014 0.000601611 0.139187
512 0.47863 0.0105454 0.214017 0.0190056 0.000648783 0.000648783 0.000519026 0.130293
512 0.489779 0.0092759 0.200553 0.0169739 0.000556634 0.000556634 0.000445308 0.121566
512 0.501187 0.00811997 0.187264 0.0150791 0.000474763 0.000474763 0.00037981 0.113025
512 0.512861 0.00707154 0.174186 0.01332 0.000402389 0.000402389 0.000321911 0.104689
512 0.524807 0.00612456 0.161358 0.0116949 0.000338766 0.000338766 0.000271013 0.0965774
512 0.537032 0.005273 0.148818 0.0102014 0.000283153 0.000283153 0.000226523 0.088709
512 0.549541 0.00451092 0.136604 0.00883657 0.00023484 0.00023484 0.000187872 0.0811028
512 0.562341 0.00383244 0.124752 0.00759669 0.000193143 0.000193143 0.000154514 0.0737761
512 0.57544 0.00323177 0.113301 0.00647772 0.000157415 0.000157415 0.000125932 0.0667468
512 0.588844 0.00270322 0.102286 0.00547483 0.000127036 0.000127036 0.000101629 0.0600308
512 0.60256 0.0022412 0.0917413 0.00458289 0.000101425 0.000101425 8.11399e-05 0.0536442
512 0.616595 0.00184027 0.0816989 0.00379609 8.00307e-05 8.00307e-05 6.40245e-05 0.0476003
512 0.630957 0.00149511 0.0721901 0.00310836 6.23407e-05 6.23407e-05 4.98726e-05 0.0419128
512 0.645654 0.00120054 0.0632409 0.00251309 4.78748e-05 4.78748e-05 3.82998e-05 0.0365917
512 0.660693 0.000951592 0.0548772 0.00200354 3.61917e-05 3.61917e-05 2.89533e-05 0.0316471
512 0.676083 0.000743447 0.0471178 0.00157254 2.68836e-05 2.68836e-05 2.15069e-05 0.0270848
512 0.691831 0.000571507 0.0399805 0.00121294 1.95816e-05 1.95816e-05 1.56653e-05 0.0229105
512 0.707946 0.000431386 0.0334749 0.000917355 1.39505e-05 1.39505e-05 1.11604e-05 0.0191248
512 0.724436 0.000318939 0.0276089 0.000678556 9.69248e-06 9.69248e-06 7.75398e-06 0.0157277
512 0.74131 0.000230267 0.0223806 0.000489287 6.54309e-06 6.54309e-06 5.23447e-06 0.0127139
512 0.758578 0.000161742 0.017786 0.000342627 4.27308e-06 4.27308e-06 3.41847e-06 0.0100769
512 0.776247 0.000110016 0.0138097 0.00023183 2.68444e-06 2.68444e-06 2.14755e-06 0.00780428
512 0.794328 7.20361e-05 0.0104335 0.000150661 1.6112e-06 1.6112e-06 1.28896e-06 0.00588219
512 0.812831 4.5057e-05 0.00762752 9.3258e-05 9.15397e-07 9.15397e-07 7.32317e-07 0.0042905
512 0.831764 2.66437e-05 0.00535843 5.44177e-05 4.8666e-07 4.8666e-07 3.89328e-07 0.00300777
512 0.851138 1.46886e-05 0.00358054 2.94772e-05 2.38144e-07 2.38144e-07 1.90515e-07 0.00200587
512 0.870964 7.39791e-06 0.00224591 1.45292e-05 1.04997e-07 1.04997e-07 8.39974e-08 0.00125593
512 0.891251 3.30757e-06 0.00129427 6.30347e-06 4.03551e-08 4.03551e-08 3.22841e-08 0.000722595
512 0.912011 1.25265e-06 0.000665525 2.29839e-06 1.29219e-08 1.29219e-08 1.03375e-08 0.00037103
512 0.933254 3.75917e-07 0.000288866 6.41261e-07 3.17992e-09 3.17992e-09 2.54393e-09 0.000160842
512 0.954993 7.61326e-08 9.93711e-05 1.2182e-07 5.27348e-10 5.27348e-10 4.21878e-10 5.52745e-05
512 0.977237 1.22558e-10 2.60404e-05 1.42278e-08 9.94552e-11 9.94552e-11 7.95641e-11 1.44749e-05
512 1 0 0 0 0 0 0 0
1024 0.457088 0.0123828 0.227131 0.0217693 0.000819984 0.000819984 0.000655987 0.139335
1024 0.467735 0.0109746 0.213925 0.0196031 0.000710149 0.000710149 0.000568119 0.130653
1024 0.47863 0.00968503 0.200844 0.0175695 0.00061182 0.00061182 0.000489456 0.122129
1024 0.489779 0.00850815 0.187922 0.0156679 0.000524177 0.000524177 0.000419341 0.113781
1024 0.501187 0.00743805 0.175195 0.0138975 0.000446426 0.000446426 0.000357141 0.105627
1024 0.512861 0.00646883 0.162697 0.0122569 0.000377802 0.000377802 0.000302242 0.0976838
1024 0.524807 0.00559465 0.150466 0.0107441 0.000317573 0.000317573 0.000254058 0.0899703
1024 0.537032 0.00480973 0.138534 0.00935635 0.000265012 0.000265012 0.000212009 0.0825031
1024 0.549541 0.00410838 0.12694 0.00809059 0.000219427 0.000219427 0.000175542 0.0752996
1024 0.562341 0.00348496 0.115715 0.006943 0.000180154 0.000180154 0.000144124 0.0683756
1024 0.57544 0.00293396 0.104895 0.00590941 0.000146565 0.000146565 0.000117252 0.0617472
1024 0.588844 0.00244995 0.0945121 0.004985 0.000118059 0.000118059 9.4447e-05 0.0554283
1024 0.60256 0.00202764 0.084597 0.00416462 9.40741e-05 9.40741e-05 7.52592e-05 0.0494333
1024 0.616595 0.00166184 0.0751778 0.00344256 7.40796e-05 7.40796e-05 5.92637e-05 0.0437735
1024 0.630957 0.00134754 0.0662823 0.00281287 5.75825e-05 5.75825e-05 4.6066e-05 0.0384604
1024 0.645654 0.00107987 0.0579326 0.00226914 4.41224e-05 4.41224e-05 3.52979e-05 0.0335023
1024 0.660693 0.000854131 0.0501507 0.00180486 3.32771e-05 3.32771e-05 2.66217e-05 0.0289071
1024 0.676083 0.000665819 0.0429517 0.00141317 2.4658e-05 2.4658e-05 1.97264e-05 0.0246789
1024 0.691831 0.000510633 0.0363496 0.00108724 1.7914e-05 1.7914e-05 1.43312e-05 0.0208213
1024 0.707946 0.000384482 0.0303505 0.000820095 1.27274e-05 1.27274e-05 1.01819e-05 0.0173334
1024 0.724436 0.000283514 0.0249588 0.000604907 8.817e-06 8.817e-06 7.0536e-06 0.0142134
1024 0.74131 0.000204119 0.0201696 0.000434884 5.93363e-06 5.93363e-06 4.7469e-06 0.0114546
1024 0.758578 0.000142948 0.015976 0.00030357 3.86221e-06 3.86221e-06 3.08977e-06 0.00904917
1024 0.776247 9.69227e-05 0.0123606 0.000204714 2.41766e-06 2.41766e-06 1.93413e-06 0.00698383
1024 0.794328 6.32451e-05 0.00930338 0.000132561 1.44548e-06 1.44548e-06 1.15638e-06 0.00524405
1024 0.812831 3.94119e-05 0.0067735 8.17377e-05 8.17792e-07 8.17792e-07 6.54233e-07 0.00380952
1024 0.831764 2.3212e-05 0.00473735 4.74969e-05 4.32766e-07 4.32766e-07 3.46213e-07 0.00265881
1024 0.851138 1.2741e-05 0.00315017 2.56119e-05 2.10689e-07 2.10689e-07 1.68551e-07 0.00176459
1024 0.870964 6.38669e-06 0.00196543 1.25619e-05 9.23608e-08 9.23608e-08 7.38887e-08 0.001099
1024 0.891251 2.84106e-06 0.00112596 5.42056e-06 3.52669e-08 3.52669e-08 2.82135e-08 0.000628593
1024 0.912011 1.07044e-06 0.000575246 1.96495e-06 1.12077e-08 1.12077e-08 8.96615e-09 0.000320687
1024 0.933254 3.19842e-07 0.000247965 5.44899e-07 2.73248e-09 2.73248e-09 2.18598e-09 0.000138064
1024 0.954993 6.46859e-08 8.48058e-05 1.03089e-07 4.48187e-10 4.48187e-10 3.5855e-10 4.71722e-05
1024 0.977237 8.4585e-11 2.21909e-05 1.21245e-08 8.4753e-11 8.4753e-11 6.78024e-11 1.23351e-05
1024 1 0 0 0 0 0 0 0
2048 0.457088 0.0114585 0.214461 0.0202688 0.000777164 0.000777164 0.000621731 0.131407
2048 0.467735 0.0101439 0.201718 0.0182278 0.000672222 0.000672222 0.000537777 0.123058
2048 0.47863 0.00894157 0.189121 0.0163145 0.000578398 0.000578398 0.000462719 0.114876
2048 0.489779 0.00784563 0.176701 0.0145284 0.000494886 0.000494886 0.000395908 0.106876
2048 0.501187 0.00685039 0.164492 0.0128683 0.000420905 0.000420905 0.000336724 0.0990761
2048 0.512861 0.00595014 0.152528 0.0113325 0.000355703 0.000355703 0.000284563 0.0914919
2048 0.524807 0.00513927 0.140841 0.00991866 0.000298562 0.000298562 0.00023885 0.0841404
2048 0.537032 0.00441221 0.129466 0.008624 0.000248773 0.000248773 0.000199018 0.0770371
2048 0.549541 0.00376349 0.118434 0.00744527 0.000205661 0.000205661 0.000164529 0.070198
2048 0.562341 0.00318772 0.107777 0.00637856 0.000168579 0.000168579 0.000134863 0.0636371
2048 0.57544 0.00267963 0.0975272 0.00541965 0.000136917 0.000136917 0.000109534 0.0573692
2048 0.588844 0.00223402 0.0877124 0.00456369 0.000110095 0.000110095 8.80761e-05 0.0514064
2048 0.60256 0.00184588 0.0783616 0.0038056 8.75687e-05 8.75687e-05 7.0055e-05 0.0457613
2048 0.616595 0.00151026 0.0694993 0.00313974 6.88261e-05 6.88261e-05 5.50609e-05 0.0404437
2048 0.630957 0.00122242 0.0611498 0.00256032 5.33929e-05 5.33929e-05 4.27143e-05 0.0354633
2048 0.645654 0.000977755 0.0533322 0.00206112 4.08271e-05 4.08271e-05 3.26617e-05 0.0308267
2048 0.660693 0.000771833 0.0460649 0.00163584 3.07247e-05 3.07247e-05 2.45798e-05 0.02654
2048 0.676083 0.000600413 0.0393599 0.00127792 2.27145e-05 2.27145e-05 1.81716e-05 0.0226059
2048 0.691831 0.000459461 0.0332279 0.000980854 1.64621e-05 1.64621e-05 1.31697e-05 0.0190261
2048 0.707946 0.000345149 0.0276721 0.000737996 1.1666e-05 1.1666e-05 9.3328e-06 0.0157984
2048 0.724436 0.000253885 0.0226938 0.000542917 8.05977e-06 8.05977e-06 6.44781e-06 0.0129197
2048 0.74131 0.00018231 0.0182861 0.000389231 5.40834e-06 5.40834e-06 4.32667e-06 0.0103821
2048 0.758578 0.000127319 0.0144393 0.0002709 3.50941e-06 3.50941e-06 2.80753e-06 0.00817686
2048 0.776247 8.60676e-05 0.0111348 0.000182108 2.18951e-06 2.18951e-06 1.75161e-06 0.00628999
2048 0.794328 5.59815e-05 0.00835109 0.000117527 1.30437e-06 1.30437e-06 1.04349e-06 0.00470647
2048 0.812831 3.47646e-05 0.00605692 7.22058e-05 7.35068e-07 7.35068e-07 5.88055e-07 0.00340602
2048 0.831764 2.03981e-05 0.00421861 4.17946e-05 3.87323e-07 3.87323e-07 3.09858e-07 0.00236739
2048 0.851138 1.11508e-05 0.0027925 2.24418e-05 1.87669e-07 1.87669e-07 1.50136e-07 0.0015641
2048 0.870964 5.56499e-06 0.0017336 1.09564e-05 8.18339e-08 8.18339e-08 6.54672e-08 0.000969306
2048 0.891251 2.46391e-06 0.000987697 4.70396e-06 3.10587e-08 3.10587e-08 2.4847e-08 0.000551374
2048 0.912011 9.23914e-07 0.000501576 1.69591e-06 9.80191e-09 9.80191e-09 7.84153e-09 0.000279608
2048 0.933254 2.7496e-07 0.000214829 4.67638e-07 2.36937e-09 2.36937e-09 1.8955e-09 0.000119612
2048 0.954993 5.55402e-08 7.30798e-05 8.81387e-08 3.84724e-10 3.84724e-10 3.07779e-10 4.06493e-05
2048 0.977237 5.97074e-11 1.90965e-05 1.04339e-08 7.2935e-11 7.2935e-11 5.8348e-11 1.06151e-05
2048 1 0 0 0 0 0 0 0
4096 0.457088 0.0106507 0.203078 0.0189438 0.000738167 0.000738167 0.000590534 0.124297
4096 0.467735 0.00941883 0.190769 0.0170149 0.000637741 0.000637741 0.000510193 0.116257
4096 0.47863 0.00829339 0.178622 0.0152095 0.000548068 0.000548068 0.000438454 0.10839
4096 0.489779 0.00726873 0.166668 0.0135266 0.000468351 0.000468351 0.000374681 0.100712
4096 0.501187 0.00633931 0.154939 0.0119648 0.000397828 0.000397828 0.000318262 0.0932369
4096 0.512861 0.00549963 0.143465 0.0105222 0.000335758 0.000335758 0.000268606 0.0859814
4096 0.524807 0.00474427 0.13228 0.00919629 0.000281437 0.000281437 0.000225149 0.0789608
4096 0.537032 0.00406787 0.121413 0.00798415 0.000234172 0.000234172 0.000187338 0.0721891
4096 0.549541 0.00346517 0.110895 0.00688241 0.000193307 0.000193307 0.000154646 0.065681
4096 0.562341 0.00293099 0.100755 0.0058871 0.000158213 0.000158213 0.00012657 0.0594493
4096 0.57544 0.00246029 0.0910212 0.00499396 0.000128296 0.000128296 0.000102636 0.0535071
4096 0.588844 0.0020481 0.0817204 0.00419818 0.000102993 0.000102993 8.23946e-05 0.0478653
4096 0.60256 0.00168963 0.0728781 0.00349472 8.17803e-05 8.17803e-05 6.54242e-05 0.0425348
