16 0.851138 0.000149849 0.00995043 0.000167351 2.07811e-06 2.07811e-06 1.66249e-06 0.00562367
16 0.870964 0.000109444 0.00737419 0.000112281 1.38001e-06 1.38001e-06 1.10401e-06 0.00416093
16 0.891251 9.5198e-05 0.00536378 7.32797e-05 8.3946e-07 8.3946e-07 6.71568e-07 0.00302167
16 0.912011 6.84762e-05 0.00374572 4.60057e-05 5.24551e-07 5.24551e-07 4.19641e-07 0.00210719
16 0.933254 6.41828e-05 0.00264435 2.87935e-05 2.64335e-07 2.64335e-07 2.11468e-07 0.00148542
16 0.954993 4.34153e-05 0.00180903 1.77488e-05 1.28448e-07 1.28448e-07 1.02759e-07 0.00101504
16 0.977237 4.20274e-05 0.00172534 1.53686e-05 3.7129e-10 3.7129e-10 2.97032e-10 0.000967059
16 1 0 0.0582074 0.000496699 0 0 0 0.0326134
32 0.457088 0.0184301 0.299344 0.0289434 0.00105465 0.00105465 0.00084372 0.183741
32 0.467735 0.0164617 0.28292 0.0261668 0.000922213 0.000922213 0.000737771 0.172904
32 0.47863 0.0146308 0.266568 0.0235573 0.000803016 0.000803016 0.000642412 0.162216
32 0.489779 0.0129725 0.250342 0.021114 0.000695818 0.000695818 0.000556654 0.151706
32 0.501187 0.011437 0.234288 0.0188363 0.000600123 0.000600123 0.000480098 0.141398
32 0.512861 0.0100588 0.218464 0.0167217 0.000514761 0.000514761 0.000411809 0.131322
32 0.524807 0.00878878 0.202913 0.0147682 0.000439322 0.000439322 0.000351458 0.1215
32 0.537032 0.00766087 0.187697 0.0129716 0.000372672 0.000372672 0.000298138 0.111963
32 0.549541 0.00662668 0.172858 0.0113284 0.000314375 0.000314375 0.0002515 0.102731
32 0.562341 0.00571957 0.158455 0.00983296 0.000263376 0.000263376 0.000210701 0.0938329
32 0.57544 0.004892 0.144527 0.00848029 0.000219293 0.000219293 0.000175434 0.0852865
32 0.588844 0.00417687 0.131131 0.00726365 0.000181151 0.000181151 0.000144921 0.0771193
32 0.60256 0.00352755 0.118299 0.00617677 0.000148626 0.000148626 0.000118901 0.0693445
32 0.616595 0.00297659 0.106084 0.00521195 0.000120831 0.000120831 9.66651e-05 0.0619867
32 0.630957 0.00247831 0.0945079 0.00436203 9.74999e-05 9.74999e-05 7.79999e-05 0.0550534
32 0.645654 0.00206503 0.0836186 0.00361865 7.78358e-05 7.78358e-05 6.22686e-05 0.0485655
32 0.660693 0.00169211 0.0734239 0.00297407 6.16326e-05 6.16326e-05 4.93061e-05 0.0425228
32 0.676083 0.00139171 0.0639635 0.00241971 4.81854e-05 4.81854e-05 3.85483e-05 0.0369417
32 0.691831 0.00112029 0.055229 0.00194759 3.73475e-05 3.73475e-05 2.9878e-05 0.0318129
32 0.707946 0.000910023 0.0472505 0.0015493 2.85049e-05 2.85049e-05 2.2804e-05 0.0271478
32 0.724436 0.000718461 0.0400001 0.00121704 2.15679e-05 2.15679e-05 1.72543e-05 0.0229262
32 0.74131 0.000577935 0.0334988 0.00094293 1.60107e-05 1.60107e-05 1.28085e-05 0.0191549
32 0.758578 0.000447099 0.0276963 0.000719685 1.17953e-05 1.17953e-05 9.43621e-06 0.0158019
32 0.776247 0.000358558 0.0226074 0.000540318 8.48001e-06 8.48001e-06 6.78401e-06 0.0128707
32 0.794328 0.000272029 0.0181583 0.000398308 6.07115e-06 6.07115e-06 4.85692e-06 0.010317
32 0.812831 0.000220512 0.0143636 0.00028783 4.20542e-06 4.20542e-06 3.36434e-06 0.00814508
32 0.831764 0.000164673 0.0111245 0.000203272 2.92368e-06 2.92368e-06 2.33894e-06 0.00629697
32 0.851138 0.000138026 0.00846597 0.000140167 1.93468e-06 1.93468e-06 1.54775e-06 0.00478368
32 0.870964 0.000101986 0.00625952 9.38225e-05 1.30284e-06 1.30284e-06 1.04227e-06 0.00353131
32 0.891251 9.07176e-05 0.00455971 6.12763e-05 8.02617e-07 8.02617e-07 6.42093e-07 0.00256825
32 0.912011 6.60391e-05 0.00319506 3.85881e-05 5.09978e-07 5.09978e-07 4.07982e-07 0.00179713
32 0.933254 6.29357e-05 0.00229717 2.45807e-05 2.60122e-07 2.60122e-07 2.08098e-07 0.0012902
32 0.954993 4.28962e-05 0.0016158 1.56178e-05 1.27932e-07 1.27932e-07 1.02345e-07 0.000906508
32 0.977237 4.17996e-05 0.00164107 1.4513e-05 2.92861e-10 2.92861e-10 2.34289e-10 0.00091977
32 1 0 0.0582074 0.000496699 0 0 0 0.0326134
64 0.457088 0.0164881 0.276158 0.026166 0.000987591 0.000987591 0.000790073 0.169231
64 0.467735 0.0147078 0.260511 0.0236149 0.000862215 0.000862215 0.000689772 0.158959
64 0.47863 0.0130527 0.244978 0.0212225 0.000749583 0.000749583 0.000599667 0.148855
64 0.489779 0.011558 0.229613 0.0189873 0.000648468 0.000648468 0.000518775 0.138947
64 0.501187 0.0101744 0.214456 0.0169081 0.000558384 0.000558384 0.000446707 0.129255
64 0.512861 0.00893672 0.199562 0.0149822 0.000478175 0.000478175 0.00038254 0.119807
64 0.524807 0.00779627 0.184969 0.0132069 0.000407432 0.000407432 0.000325945 0.110623
64 0.537032 0.00678722 0.170734 0.011578 0.00034504 0.00034504 0.000276032 0.101729
64 0.549541 0.00586176 0.156893 0.0100915 0.000290584 0.000290584 0.000232468 0.0931439
64 0.562341 0.00505352 0.143501 0.00874191 0.000243031 0.000243031 0.000194425 0.0848929
64 0.57544 0.00431557 0.13059 0.00752397 0.00020202 0.00020202 0.000161616 0.0769904
64 0.588844 0.00368114 0.118212 0.00643118 0.000166601 0.000166601 0.00013328 0.0694607
64 0.60256 0.0031042 0.10639 0.00545725 0.00013647 0.00013647 0.000109176 0.0623135
64 0.616595 0.00261767 0.0951748 0.00459488 0.000110768 0.000110768 8.86144e-05 0.0555704
64 0.630957 0.0021765 0.0845788 0.00383705 8.92498e-05 8.92498e-05 7.13999e-05 0.049235
64 0.645654 0.00181337 0.0746446 0.00317595 7.11444e-05 7.11444e-05 5.69155e-05 0.0433253
64 0.660693 0.00148427 0.0653734 0.00260415 5.62682e-05 5.62682e-05 4.50145e-05 0.0378378
64 0.676083 0.00122178 0.0567999 0.00211371 4.39401e-05 4.39401e-05 3.51521e-05 0.0327864
64 0.691831 0.000982949 0.0489094 0.00169712 3.40354e-05 3.40354e-05 2.72283e-05 0.0281586
64 0.707946 0.000800343 0.0417283 0.00134669 2.59619e-05 2.59619e-05 2.07695e-05 0.023964
64 0.724436 0.000632117 0.0352235 0.00105513 1.96501e-05 1.96501e-05 1.57201e-05 0.0201801
64 0.74131 0.000510952 0.0294137 0.000815341 1.45939e-05 1.45939e-05 1.16752e-05 0.0168127
64 0.758578 0.000396078 0.0242454 0.000620595 1.0773e-05 1.0773e-05 8.61843e-06 0.0138283
64 0.776247 0.000320411 0.0197326 0.000464655 7.76271e-06 7.76271e-06 6.21017e-06 0.0112307
64 0.794328 0.000244198 0.0158002 0.000341552 5.584e-06 5.584e-06 4.4672e-06 0.00897486
64 0.812831 0.000200696 0.0124642 0.000246158 3.88763e-06 3.88763e-06 3.11011e-06 0.00706632
64 0.831764 0.000151047 0.00962592 0.000173366 2.72632e-06 2.72632e-06 2.18106e-06 0.00544756
64 0.851138 0.000128965 0.00731349 0.000119314 1.81971e-06 1.81971e-06 1.45577e-06 0.00413168
64 0.870964 9.62769e-05 0.00539989 7.97388e-05 1.24125e-06 1.24125e-06 9.92996e-07 0.00304584
64 0.891251 8.72843e-05 0.0039444 5.21737e-05 7.73318e-07 7.73318e-07 6.18654e-07 0.00222132
64 0.912011 6.41579e-05 0.00277765 3.30065e-05 4.98311e-07 4.98311e-07 3.98649e-07 0.00156212
64 0.933254 6.19571e-05 0.00203707 2.14405e-05 2.56676e-07 2.56676e-07 2.05341e-07 0.00114395
64 0.954993 4.24714e-05 0.00147321 1.40498e-05 1.27404e-07 1.27404e-07 1.01923e-07 0.000826422
64 0.977237 4.16043e-05 0.00157992 1.38921e-05 2.35886e-10 2.35886e-10 1.88709e-10 0.000885453
64 1 0 0.0582074 0.000496699 0 0 0 0.0326134
128 0.457088 0.0148924 0.256213 0.0238358 0.000927482 0.000927482 0.000741986 0.156778
128 0.467735 0.013269 0.241278 0.0214779 0.000808587 0.000808587 0.000646869 0.147018
128 0.47863 0.0117603 0.226492 0.0192709 0.000701961 0.000701961 0.000561568 0.137439
128 0.489779 0.0104016 0.211905 0.017213 0.000606388 0.000606388 0.00048511 0.128069
128 0.501187 0.00914407 0.197553 0.0153026 0.000521395 0.000521395 0.000417116 0.118925
128 0.512861 0.00802269 0.18349 0.0135366 0.000445843 0.000445843 0.000356675 0.110034
128 0.524807 0.00698927 0.169748 0.011912 0.00037933 0.00037933 0.000303464 0.101411
128 0.537032 0.00607822 0.15638 0.0104245 0.000320761 0.000320761 0.000256609 0.0930825
128 0.549541 0.00524218 0.143417 0.00906981 0.000269742 0.000269742 0.000215793 0.0850626
128 0.562341 0.00451512 0.13091 0.00784253 0.00022526 0.00022526 0.000180208 0.077375
128 0.57544 0.00385056 0.118885 0.00673733 0.000186978 0.000186978 0.000149582 0.0700309
128 0.588844 0.00328208 0.107389 0.00574787 0.000153968 0.000153968 0.000123175 0.0630521
128 0.60256 0.00276414 0.0964408 0.00486796 0.00012595 0.00012595 0.00010076 0.056445
128 0.616595 0.00233002 0.0860841 0.00409061 0.000102087 0.000102087 8.16696e-05 0.0502287
128 0.630957 0.00193517 0.0763272 0.00340901 8.21564e-05 8.21564e-05 6.57252e-05 0.0444038
128 0.645654 0.00161264 0.0672074 0.00281583 6.54106e-05 6.54106e-05 5.23285e-05 0.0389861
128 0.660693 0.00131891 0.0587206 0.00230395 5.16875e-05 5.16875e-05 4.135e-05 0.0339691
128 0.676083 0.00108694 0.0508972 0.001866 4.03281e-05 4.03281e-05 3.22625e-05 0.0293649
128 0.691831 0.000874266 0.0437179 0.00149488 3.12278e-05 3.12278e-05 2.49823e-05 0.0251584
128 0.707946 0.000713813 0.0372058 0.0011835 2.38147e-05 2.38147e-05 1.90518e-05 0.0213581
128 0.724436 0.000564202 0.0313242 0.000925081 1.80374e-05 1.80374e-05 1.44299e-05 0.0179395
128 0.74131 0.000458452 0.0260901 0.000713143 1.34076e-05 1.34076e-05 1.07261e-05 0.014908
128 0.758578 0.000356226 0.0214476 0.000541457 9.9208e-06 9.9208e-06 7.93664e-06 0.0122289
128 0.776247 0.000290742 0.0174106 0.00040441 7.16748e-06 7.16748e-06 5.73398e-06 0.00990647
128 0.794328 0.000222639 0.0139033 0.000296511 5.18171e-06 5.18171e-06 4.14537e-06 0.00789544
128 0.812831 0.000185432 0.0109428 0.000213201 3.62654e-06 3.62654e-06 2.90123e-06 0.00620247
128 0.831764 0.000140605 0.00843131 0.000149806 2.56501e-06 2.56501e-06 2.05201e-06 0.00477059
128 0.851138 0.000122078 0.00639964 0.000102955 1.72625e-06 1.72625e-06 1.381e-06 0.00361478
128 0.870964 9.19697e-05 0.00472242 6.87444e-05 1.19141e-06 1.19141e-06 9.53126e-07 0.00266329
128 0.891251 8.47334e-05 0.0034629 4.51074e-05 7.49712e-07 7.49712e-07 5.9977e-07 0.00194986
128 0.912011 6.27795e-05 0.00245382 2.87041e-05 4.88896e-07 4.88896e-07 3.91117e-07 0.00137981
128 0.933254 6.12684e-05 0.0018374 1.90408e-05 2.53863e-07 2.53863e-07 2.03091e-07 0.00103169
128 0.954993 4.21856e-05 0.00136525 1.28654e-05 1.26927e-07 1.26927e-07 1.01542e-07 0.000765782
128 0.977237 4.14937e-05 0.00153431 1.34289e-05 1.93349e-10 1.93349e-10 1.5468e-10 0.000859858
128 1 0 0.0582074 0.000496699 0 0 0 0.0326134
256 0.457088 0.0135598 0.238874 0.0218551 0.000873507 0.000873507 0.000698806 0.145976
256 0.467735 0.0120693 0.224592 0.0196644 0.000760549 0.000760549 0.00060844 0.136678
256 0.47863 0.0106842 0.210486 0.0176176 0.000659407 0.000659407 0.000527526 0.127574
256 0.489779 0.00944025 0.196605 0.0157126 0.000568879 0.000568879 0.000455103 0.118688
256 0.501187 0.00828887 0.182981 0.0139473 0.000488506 0.000488506 0.000390805 0.110034
256 0.512861 0.00726528 0.169663 0.0123185 0.000417166 0.000417166 0.000333733 0.101639
256 0.524807 0.00632164 0.156682 0.0108228 0.000354466 0.000354466 0.000283573 0.093515
256 0.537032 0.00549267 0.144085 0.00945602 0.000299334 0.000299334 0.000239467 0.0856865
256 0.549541 0.00473137 0.1319 0.00821361 0.000251394 0.000251394 0.000201115 0.0781651
256 0.562341 0.00407204 0.120174 0.00709027 0.000209658 0.000209658 0.000167726 0.0709725
256 0.57544 0.00346857 0.108927 0.00608063 0.000173806 0.000173806 0.000139045 0.0641171
256 0.588844 0.0029549 0.0982035 0.00517856 0.000142937 0.000142937 0.000114349 0.0576187
256 0.60256 0.00248588 0.0880169 0.00437796 0.000116789 0.000116789 9.34313e-05 0.051481
256 0.616595 0.00209513 0.0784063 0.00367216 9.45485e-05 9.45485e-05 7.56388e-05 0.045721
256 0.630957 0.0017385 0.0693753 0.00305457 7.60147e-05 7.60147e-05 6.08117e-05 0.0403368
256 0.645654 0.00144942 0.0609576 0.00251826 6.0461e-05 6.0461e-05 4.83688e-05 0.0353423
256 0.660693 0.00118476 0.0531444 0.00205644 4.77456e-05 4.77456e-05 3.81965e-05 0.0307287
256 0.676083 0.000977817 0.045963 0.00166222 3.72298e-05 3.72298e-05 2.97839e-05 0.0265064
256 0.691831 0.000786526 0.03939 0.00132888 2.88276e-05 2.88276e-05 2.30621e-05 0.0226588
256 0.707946 0.000644148 0.0334464 0.00104988 2.19854e-05 2.19854e-05 1.75883e-05 0.0191929
256 0.724436 0.000509674 0.0280925 0.000818861 1.66684e-05 1.66684e-05 1.33347e-05 0.0160833
256 0.74131 0.000416433 0.0233439 0.000629884 1.24044e-05 1.24044e-05 9.92352e-06 0.0133348
256 0.758578 0.000324432 0.0191434 0.00047716 9.20303e-06 9.20303e-06 7.36243e-06 0.0109122
256 0.776247 0.000267162 0.0155049 0.0003556 6.66828e-06 6.66828e-06 5.33463e-06 0.00881997
256 0.794328 0.000205571 0.0123521 0.000260129 4.84583e-06 4.84583e-06 3.87667e-06 0.00701303
256 0.812831 0.000173407 0.00970375 0.000186666 3.40959e-06 3.40959e-06 2.72767e-06 0.00549907
256 0.831764 0.000132419 0.00746265 0.000130904 2.43163e-06 2.43163e-06 1.9453e-06 0.00422177
256 0.851138 0.000116718 0.00566227 8.98816e-05 1.64937e-06 1.64937e-06 1.3195e-06 0.00319777
256 0.870964 8.86416e-05 0.00417884 5.99978e-05 1.15062e-06 1.15062e-06 9.20495e-07 0.00235639
256 0.891251 8.27874e-05 0.00307909 3.95149e-05 7.30484e-07 7.30484e-07 5.84387e-07 0.0017335
256 0.912011 6.17424e-05 0.00219773 2.53211e-05 4.81241e-07 4.81241e-07 3.84993e-07 0.00123565
256 0.933254 6.07673e-05 0.00168103 1.7169e-05 2.51567e-07 2.51567e-07 2.01254e-07 0.000943771
256 0.954993 4.19867e-05 0.00128173 1.19512e-05 1.2652e-07 1.2652e-07 1.01216e-07 0.000718874
256 0.977237 4.14281e-05 0.0014995 1.30754e-05 1.60862e-10 1.60862e-10 1.2869e-10 0.000840321
256 1 0 0.0582074 0.000496699 0 0 0 0.0326134
512 0.457088 0.0124316 0.223662 0.0201524 0.000824902 0.000824902 0.000659922 0.136515
512 0.467735 0.0110549 0.20998 0.0181079 0.000717384 0.000717384 0.000573907 0.12764
512 0.47863 0.00977555 0.196497 0.0162008 0.000621251 0.000621251 0.000497001 0.118966
512 0.489779 0.00862965 0.183258 0.0144289 0.000535319 0.000535319 0.000428255 0.110516
512 0.501187 0.00756879 0.170293 0.0127896 0.000459144 0.000459144 0.000367315 0.102305
512 0.512861 0.00662847 0.157649 0.0112797 0.000391619 0.000391619 0.000313295 0.0943538
512 0.524807 0.00576115 0.14535 0.00989555 0.000332365 0.000332365 0.000265892 0.0866762
512 0.537032 0.00500184 0.133444 0.0086329 0.00028033 0.00028033 0.000224264 0.0792932
512 0.549541 0.00430387 0.121953 0.00748718 0.000235159 0.000235159 0.000188127 0.0722145
512 0.562341 0.00370182 0.11092 0.00645314 0.000195884 0.000195884 0.000156707 0.06546
512 0.57544 0.00314994 0.100363 0.00552543 0.000162206 0.000162206 0.000129765 0.0590359
512 0.588844 0.00268246 0.0903207 0.00469812 0.000133245 0.000133245 0.000106596 0.05296
512 0.60256 0.00225458 0.0808033 0.00396522 0.00010876 0.00010876 8.70082e-05 0.0472338
512 0.616595 0.00190024 0.0718463 0.00332035 8.79589e-05 8.79589e-05 7.03671e-05 0.0418726
512 0.630957 0.00157565 0.0634492 0.00275715 7.06601e-05 7.06601e-05 5.65281e-05 0.0368724
512 0.645654 0.00131453 0.0556424 0.00226906 5.61574e-05 5.61574e-05 4.49259e-05 0.0322454
512 0.660693 0.00107413 0.0484136 0.00184958 4.43279e-05 4.43279e-05 3.54623e-05 0.0279811
512 0.676083 0.000888019 0.041787 0.00149226 3.45513e-05 3.45513e-05 2.76411e-05 0.0240886
512 0.691831 0.00071449 0.0357366 0.00119073 2.67589e-05 2.67589e-05 2.14071e-05 0.0205497
512 0.707946 0.000587093 0.0302811 0.000938923 2.04137e-05 2.04137e-05 1.6331e-05 0.0173708
512 0.724436 0.000465132 0.0253789 0.000730855 1.54961e-05 1.54961e-05 1.23969e-05 0.0145254
512 0.74131 0.000382206 0.0210447 0.000561064 1.15483e-05 1.15483e-05 9.23867e-06 0.0120181
512 0.758578 0.00029861 0.01722 0.000424146 8.59278e-06 8.59278e-06 6.87423e-06 0.00981338
512 0.776247 0.000248077 0.0139191 0.000315461 6.24552e-06 6.24552e-06 4.99642e-06 0.00791616
512 0.794328 0.000191806 0.0110658 0.000230294 4.56256e-06 4.56256e-06 3.65005e-06 0.00628149
512 0.812831 0.000163752 0.00868006 0.000164971 3.22741e-06 3.22741e-06 2.58193e-06 0.00491807
512 0.831764 0.000125878 0.00666565 0.000115501 2.32016e-06 2.32016e-06 1.85612e-06 0.00377029
512 0.851138 0.000112462 0.00505833 7.92663e-05 1.58544e-06 1.58544e-06 1.26835e-06 0.00285626
512 0.870964 8.60169e-05 0.00373595 5.29258e-05 1.11687e-06 1.11687e-06 8.93496e-07 0.00210637
512 0.891251 8.12695e-05 0.00276825 3.50148e-05 7.14654e-07 7.14654e-07 5.71723e-07 0.00155829
512 0.912011 6.09441e-05 0.00199184 2.26154e-05 4.74962e-07 4.74962e-07 3.7997e-07 0.00111975
512 0.933254 6.03922e-05 0.00155644 1.56828e-05 2.49684e-07 2.49684e-07 1.99747e-07 0.000873725
512 0.954993 4.1844e-05 0.00121593 1.12323e-05 1.2618e-07 1.2618e-07 1.00944e-07 0.00068192
512 0.977237 4.13878e-05 0.00147241 1.28002e-05 1.35561e-10 1.35561e-10 1.08449e-10 0.000825118
512 1 0 0.0582074 0.000496699 0 0 0 0.0326134
1024 0.457088 0.0114649 0.210207 0.0186743 0.000780986 0.000780986 0.000624789 0.128163
1024 0.467735 0.0101868 0.197079 0.0167588 0.000678457 0.000678457 0.000542766 0.119673
1024 0.47863 0.00899904 0.184167 0.0149746 0.000586909 0.000586909 0.000469527 0.111391
1024 0.489779 0.0079378 0.171515 0.0133194 0.000505171 0.000505171 0.000404137 0.103337
1024 0.501187 0.006955 0.159151 0.0117905 0.000432818 0.000432818 0.000346255 0.0955252
1024 0.512861 0.0060864 0.147116 0.0103846 0.000368759 0.000368759 0.000295007 0.0879757
1024 0.524807 0.00528471 0.135435 0.00909781 0.000312628 0.000312628 0.000250103 0.0806992
1024 0.537032 0.00458521 0.124151 0.00792588 0.000263393 0.000263393 0.000210715 0.0737156
1024 0.549541 0.00394152 0.113282 0.00686421 0.00022072 0.00022072 0.000176576 0.0670326
1024 0.562341 0.00338849 0.10287 0.00590764 0.000183659 0.000183659 0.000146927 0.0606686
1024 0.57544 0.00288068 0.0929265 0.00505087 0.000151932 0.000151932 0.000121546 0.0546277
1024 0.588844 0.0024526 0.0834896 0.00428814 0.00012468 0.00012468 9.9744e-05 0.0489261
1024 0.60256 0.00205975 0.0745649 0.00361362 0.000101681 0.000101681 8.13451e-05 0.0435636
1024 0.616595 0.00173637 0.0661849 0.00302118 8.21623e-05 8.21623e-05 6.57298e-05 0.0385537
1024 0.630957 0.00143895 0.0583457 0.00250469 6.59612e-05 6.59612e-05 5.27689e-05 0.0338908
1024 0.645654 0.00120152 0.051075 0.00205791 5.23902e-05 5.23902e-05 4.19121e-05 0.0295858
1024 0.660693 0.000981606 0.0443572 0.00167464 4.13437e-05 4.13437e-05 3.3075e-05 0.0256265
1024 0.676083 0.000813078 0.0382146 0.00134879 3.22189e-05 3.22189e-05 2.57751e-05 0.0220212
1024 0.691831 0.0006545 0.0326186 0.00107436 2.49624e-05 2.49624e-05 1.99699e-05 0.0187505
1024 0.707946 0.000539686 0.0275863 0.000845642 1.90528e-05 1.90528e-05 1.52423e-05 0.0158201
1024 0.724436 0.000428209 0.0230746 0.000657029 1.44841e-05 1.44841e-05 1.15873e-05 0.0132029
1024 0.74131 0.000353909 0.0190973 0.00050346 1.08117e-05 1.08117e-05 8.64936e-06 0.0109033
1024 0.758578 0.000277321 0.0155956 0.000379876 8.06945e-06 8.06945e-06 6.45556e-06 0.00888564
1024 0.776247 0.000232392 0.0125838 0.000282023 5.88427e-06 5.88427e-06 4.70742e-06 0.00715528
1024 0.794328 0.000180531 0.00998612 0.000205506 4.32143e-06 4.32143e-06 3.45715e-06 0.00566758
1024 0.812831 0.000155875 0.00782377 0.000146995 3.07298e-06 3.07298e-06 2.45839e-06 0.00443216
1024 0.831764 0.000120565 0.00600151 0.000102778 2.22608e-06 2.22608e-06 1.78086e-06 0.00339414
1024 0.851138 0.000109024 0.0045572 7.05277e-05 1.53173e-06 1.53173e-06 1.22539e-06 0.00257293
1024 0.870964 8.39109e-05 0.00337024 4.7127e-05 1.08866e-06 1.08866e-06 8.70931e-07 0.00189994
1024 0.891251 8.00632e-05 0.00251304 3.13416e-05 7.0149e-07 7.0149e-07 5.61192e-07 0.00141445
1024 0.912011 6.03174e-05 0.00182394 2.04191e-05 4.69766e-07 4.69766e-07 3.75812e-07 0.00102525
1024 0.933254 6.01046e-05 0.00145568 1.44848e-05 2.48129e-07 2.48129e-07 1.98503e-07 0.000817077
1024 0.954993 4.17387e-05 0.00116326 1.06579e-05 1.25897e-07 1.25897e-07 1.00718e-07 0.000652342
1024 0.977237 4.13621e-05 0.00145097 1.25824e-05 1.15522e-10 1.15522e-10 9.24175e-11 0.000813083
1024 1 0 0.0582074 0.000496699 0 0 0 0.0326134
2048 0.457088 0.0106283 0.198222 0.0173802 0.000741168 0.000741168 0.000592935 0.120735
2048 0.467735 0.00943636 0.185606 0.0155791 0.000643223 0.000643223 0.000514579 0.112598
2048 0.47863 0.00832847 0.17322 0.0139039 0.000555878 0.000555878 0.000444703 0.104674
2048 0.489779 0.00734105 0.161107 0.012352 0.000477979 0.000477979 0.000382383 0.0969821
2048 0.501187 0.00642623 0.14929 0.0109207 0.000409115 0.000409115 0.000327292 0.0895335
2048 0.512861 0.00561998 0.137812 0.00960632 0.000348213 0.000348213 0.00027857 0.0823477
2048 0.524807 0.00487528 0.126692 0.00840519 0.000294921 0.000294921 0.000235936 0.0754338
2048 0.537032 0.00422765 0.11597 0.00731293 0.000248226 0.000248226 0.000198581 0.0688102
2048 0.549541 0.00363095 0.105662 0.00632493 0.000207813 0.000207813 0.00016625 0.062483
2048 0.562341 0.00312032 0.0958074 0.00543614 0.000172752 0.000172752 0.000138202 0.0564691
2048 0.57544 0.00265056 0.0864149 0.00464132 0.000142785 0.000142785 0.000114228 0.0507708
2048 0.588844 0.00225644 0.0775192 0.00393489 0.000117069 0.000117069 9.36555e-05 0.0454032
2048 0.60256 0.00189374 0.0691228 0.00331115 9.5404e-05 9.5404e-05 7.63232e-05 0.040364
2048 0.616595 0.00159695 0.0612556 0.00276424 7.7033e-05 7.7033e-05 6.16264e-05 0.0356659
2048 0.630957 0.00132285 0.053911 0.00228822 6.18123e-05 6.18123e-05 4.94498e-05 0.0313015
2048 0.645654 0.0011057 0.0471141 0.00187717 4.90715e-05 4.90715e-05 3.92572e-05 0.0272806
2048 0.660693 0.000903299 0.0408469 0.00152515 3.8721e-05 3.8721e-05 3.09768e-05 0.0235899
2048 0.676083 0.000749769 0.0351297 0.00122643 3.01739e-05 3.01739e-05 2.41391e-05 0.0202368
2048 0.691831 0.000603921 0.029932 0.000975279 2.33914e-05 2.33914e-05 1.87131e-05 0.0172008
2048 0.707946 0.000499801 0.0252697 0.000766379 1.78659e-05 1.78659e-05 1.42928e-05 0.0144875
2048 0.724436 0.000397214 0.0210982 0.000594422 1.3604e-05 1.3604e-05 1.08832e-05 0.012069
2048 0.74131 0.000330212 0.0174313 0.000454711 1.0173e-05 1.0173e-05 8.13837e-06 0.00994981
2048 0.758578 0.00025954 0.0142094 0.000342493 7.6171e-06 7.6171e-06 6.09368e-06 0.00809423
2048 0.776247 0.000219329 0.0114476 0.000253851 5.57306e-06 5.57306e-06 4.45845e-06 0.00650799
2048 0.794328 0.000171171 0.00907016 0.000184673 4.11445e-06 4.11445e-06 3.29156e-06 0.00514688
2048 0.812831 0.000149359 0.00709967 0.000131927 2.94093e-06 2.94093e-06 2.35274e-06 0.00402135
2048 0.831764 0.000116188 0.00544191 9.21437e-05 2.14596e-06 2.14596e-06 1.71677e-06 0.00307724
2048 0.851138 0.000106207 0.00413663 6.32471e-05 1.48621e-06 1.48621e-06 1.18897e-06 0.00233518
2048 0.870964 8.21954e-05 0.00306472 4.23134e-05 1.06487e-06 1.06487e-06 8.51894e-07 0.0017275
2048 0.891251 7.9089e-05 0.00230094 2.83053e-05 6.90442e-07 6.90442e-07 5.52353e-07 0.00129492
2048 0.912011 5.98168e-05 0.00168529 1.86133e-05 4.65426e-07 4.65426e-07 3.72341e-07 0.000947212
2048 0.933254 5.98797e-05 0.00137311 1.3506e-05 2.46837e-07 2.46837e-07 1.97469e-07 0.00077066
2048 0.954993 4.16592e-05 0.00112052 1.01925e-05 1.25663e-07 1.25663e-07 1.0053e-07 0.000628336
2048 0.977237 4.13453e-05 0.00143374 1.24074e-05 9.94134e-11 9.94134e-11 7.95307e-11 0.000803416
2048 1 0 0.0582074 0.000496699 0 0 0 0.0326134
4096 0.457088 0.0098976 0.187481 0.0162387 0.000704939 0.000704939 0.000563951 0.114086
4096 0.467735 0.00878167 0.175337 0.0145397 0.000611215 0.000611215 0.000488972 0.106275
4096 0.47863 0.00774411 0.163437 0.0129617 0.000527733 0.000527733 0.000422187 0.0986797
4096 0.489779 0.0068216 0.15182 0.0115019 0.000453354 0.000453354 0.000362683 0.0913186
4096 0.501187 0.00596646 0.140506 0.0101572 0.000387685 0.000387685 0.000310148 0.0842016
4096 0.512861 0.0052149 0.129536 0.00892419 0.000329667 0.000329667 0.000263733 0.077347
4096 0.524807 0.00452012 0.118926 0.00779895 0.000278963 0.000278963 0.000223171 0.0707625
4096 0.537032 0.00391785 0.108716 0.00677715 0.000234581 0.000234581 0.000187665 0.0644651
4096 0.549541 0.00336222 0.0989175 0.00585421 0.000196221 0.000196221 0.000156977 0.0584594
4096 0.562341 0.00288857 0.0895666 0.00502517 0.000162975 0.000162975 0.00013038 0.052761
4096 0.57544 0.00245196 0.0806707 0.00428486 0.000134599 0.000134599 0.000107679 0.047371
4096 0.588844 0.00208738 0.0722614 0.00362787 0.000110272 0.000110272 8.82172e-05 0.0423028
4096 0.60256 0.00175087 0.0643387 0.00304867 8.98077e-05 8.98077e-05 7.18462e-05 0.0375532
4096 0.616595 0.00147714 0.0569303 0.0025416 7.24692e-05 7.24692e-05 5.79754e-05 0.0331334
