2 0.0794328 1.25832 0.521767 0.316491 0.0976707 0.0976707 0.0781365 0.591586
2 0.1 0.978229 0.599887 0.323765 0.074434 0.074434 0.0595472 0.609077
2 0.125893 0.731517 0.676364 0.317906 0.0540045 0.0540045 0.0432036 0.621978
2 0.158489 0.52135 0.741489 0.295823 0.0368724 0.0368724 0.0294979 0.623809
2 0.199526 0.349468 0.780826 0.256261 0.0233067 0.0233067 0.0186454 0.606199
2 0.251189 0.215973 0.775823 0.201385 0.0133126 0.0133126 0.0106501 0.560051
2 0.316228 0.119231 0.707652 0.138072 0.00661765 0.00661765 0.00529412 0.478376
2 0.398107 0.0557794 0.566642 0.077602 0.00269081 0.00269081 0.00215265 0.361381
2 0.501187 0.020127 0.367954 0.0321533 0.000801217 0.000801217 0.000640973 0.223315
2 0.630957 0.00467281 0.165623 0.00806367 0.000140864 0.000140864 0.000112691 0.0966741
2 0.794328 0.000479515 0.0360751 0.000798356 8.78092e-06 8.78092e-06 7.02474e-06 0.0204966
2 1 0 0.0514045 0.000388132 0 0 0 0.0287737
4 1e-06 48.3341 9.30109e-05 0.000109735 1.70976 1.70976 1.36781 2.20381
4 1.25893e-06 47.1733 0.000112249 0.000132119 1.68594 1.68594 1.34875 2.17312
4 1.58489e-06 45.9982 0.000135424 0.000159012 1.66129 1.66129 1.32903 2.14139
4 1.99526e-06 44.8085 0.000163334 0.00019131 1.63576 1.63576 1.30861 2.10851
4 2.51189e-06 43.6043 0.000196933 0.000230082 1.60928 1.60928 1.28743 2.07442
4 3.16228e-06 42.3863 0.000237366 0.000276607 1.58186 1.58186 1.26549 2.03913
4 3.98107e-06 41.1556 0.000286005 0.000332409 1.55351 1.55351 1.2428 2.00264
4 5.01187e-06 39.9137 0.000344494 0.000399308 1.52422 1.52422 1.21937 1.96496
4 6.30957e-06 38.6619 0.000414797 0.000479473 1.49402 1.49402 1.19522 1.92613
4 7.94328e-06 37.4017 0.000499269 0.00057549 1.46295 1.46295 1.17036 1.88618
4 1e-05 36.1348 0.000600722 0.000690433 1.43104 1.43104 1.14483 1.84517
4 1.25893e-05 34.8631 0.000722519 0.000827962 1.39833 1.39833 1.11867 1.80316
4 1.58489e-05 33.5886 0.000868674 0.000992431 1.36488 1.36488 1.09191 1.76022
4 1.99526e-05 32.3132 0.00104398 0.00118901 1.33075 1.33075 1.0646 1.71643
4 2.51189e-05 31.0393 0.00125415 0.00142385 1.29601 1.29601 1.03681 1.6719
4 3.16228e-05 29.769 0.00150601 0.00170422 1.26073 1.26073 1.00859 1.62673
4 3.98107e-05 28.5048 0.00180768 0.00203876 1.225 1.225 0.980001 1.58103
4 5.01187e-05 27.2491 0.00216882 0.00243769 1.1889 1.1889 0.951122 1.53492
4 6.30957e-05 26.0042 0.00260095 0.00291311 1.15253 1.15253 0.922022 1.48854
4 7.94328e-05 24.7728 0.00311774 0.00347933 1.11597 1.11597 0.892774 1.44202
4 0.0001 23.5573 0.00373546 0.00415322 1.07932 1.07932 0.863453 1.3955
4 0.000125893 22.36 0.00447341 0.0049547 1.04266 1.04266 0.834131 1.34912
4 0.000158489 21.1833 0.00535453 0.00590725 1.0061 1.0061 0.804881 1.30301
4 0.000199526 20.0296 0.00640599 0.00703847 0.969711 0.969711 0.775769 1.25732
4 0.000251189 18.901 0.00766002 0.00838082 0.93357 0.93357 0.746856 1.21218
4 0.000316228 17.7995 0.00915483 0.00997235 0.897747 0.897747 0.718198 1.16772
4 0.000398107 16.7269 0.0109356 0.0118576 0.8623 0.8623 0.68984 1.12407
4 0.000501187 15.685 0.0130559 0.0140887 0.827273 0.827273 0.661818 1.08134
4 0.000630957 14.6753 0.0155791 0.0167263 0.792697 0.792697 0.634158 1.03965
4 0.000794328 13.699 0.0185802 0.0198409 0.758587 0.758587 0.60687 0.99908
4 0.001 12.7571 0.0221479 0.023514 0.724942 0.724942 0.579953 0.959737
4 0.00125893 11.8506 0.026387 0.0278397 0.691739 0.691739 0.553391 0.9217
4 0.00158489 10.9799 0.031422 0.0329255 0.658939 0.658939 0.527151 0.885048
4 0.00199526 10.1452 0.0373997 0.0388936 0.626483 0.626483 0.501186 0.849852
4 0.00251189 9.34677 0.0444943 0.0458815 0.594293 0.594293 0.475434 0.816186
4 0.00316228 8.58417 0.052912 0.0540417 0.562272 0.562272 0.449818 0.784125
4 0.00398107 7.85693 0.0628972 0.0635402 0.530312 0.530312 0.424249 0.753756
4 0.00501187 7.16425 0.074739 0.074553 0.49829 0.49829 0.398632 0.72518
4 0.00630957 6.50513 0.0887793 0.0872596 0.466082 0.466082 0.372865 0.698527
4 0.00794328 5.87837 0.105421 0.101831 0.43357 0.43357 0.346856 0.673963
4 0.01 5.28266 0.125135 0.118415 0.400654 0.400654 0.320523 0.651704
4 0.0125893 4.71669 0.148469 0.137103 0.367271 0.367271 0.293817 0.632023
4 0.0158489 4.17931 0.176047 0.157898 0.333416 0.333416 0.266733 0.615261
4 0.0199526 3.66966 0.208561 0.180659 0.29916 0.29916 0.239328 0.601818
4 0.0251189 3.18741 0.246743 0.205025 0.264681 0.264681 0.211745 0.592126
4 0.0316228 2.73287 0.291305 0.230331 0.230275 0.230275 0.18422 0.586596
4 0.0398107 2.30715 0.342823 0.255502 0.196368 0.196368 0.157095 0.585499
4 0.0501187 1.9121 0.401528 0.278947 0.163511 0.163511 0.130809 0.588789
4 0.0630957 1.55019 0.466982 0.298485 0.132346 0.132346 0.105877 0.59584
4 0.0794328 1.22417 0.537568 0.311351 0.10356 0.10356 0.0828479 0.605099
4 0.1 0.936602 0.609787 0.314351 0.0778083 0.0778083 0.0622466 0.613696
4 0.125893 0.689464 0.677389 0.304297 0.0556408 0.0556408 0.0445127 0.617096
4 0.158489 0.483705 0.730519 0.278796 0.0374233 0.0374233 0.0299386 0.608965
4 0.199526 0.319029 0.75538 0.237423 0.0232809 0.0232809 0.0186248 0.581564
4 0.251189 0.19379 0.735399 0.18308 0.0130686 0.0130686 0.0104549 0.52711
4 0.316228 0.104958 0.655496 0.122878 0.0063703 0.0063703 0.00509624 0.440641
4 0.398107 0.0480336 0.511137 0.0674066 0.0025318 0.0025318 0.00202544 0.324676
4 0.501187 0.0168892 0.321691 0.0271524 0.000733585 0.000733585 0.000586868 0.194747
4 0.630957 0.00380745 0.139398 0.00658458 0.000124905 0.000124905 9.99243e-05 0.0812621
4 0.794328 0.000388011 0.0289119 0.000624553 7.61619e-06 7.61619e-06 6.09295e-06 0.016419
4 1 0 0.0514045 0.000388132 0 0 0 0.0287737
8 1e-06 79.9479 0.000112734 0.000131256 2.81794 2.81794 2.25435 3.63215
8 1.25893e-06 77.3758 0.0001358 0.000157717 2.76064 2.76064 2.20851 3.55832
8 1.58489e-06 74.8067 0.000163532 0.00018944 2.70226 2.70226 2.1618 3.4831
8 1.99526e-06 72.2423 0.000196862 0.000227456 2.64275 2.64275 2.1142 3.40645
8 2.51189e-06 69.6847 0.000236905 0.000272992 2.58213 2.58213 2.06571 3.32837
8 3.16228e-06 67.1368 0.000284993 0.000327509 2.52043 2.52043 2.01635 3.2489
8 3.98107e-06 64.6018 0.00034272 0.000392749 2.45772 2.45772 1.96617 3.16813
8 5.01187e-06 62.0829 0.00041199 0.000470781 2.39405 2.39405 1.91524 3.08616
8 6.30957e-06 59.5832 0.000495076 0.000564066 2.32952 2.32952 1.86362 3.00308
8 7.94328e-06 57.1061 0.000594689 0.000675528 2.26421 2.26421 1.81137 2.91902
8 1e-05 54.655 0.000714063 0.000808635 2.19822 2.19822 1.75857 2.8341
8 1.25893e-05 52.2333 0.000857054 0.000967501 2.13166 2.13166 1.70533 2.74848
8 1.58489e-05 49.8443 0.00102825 0.001157 2.06465 2.06465 1.65172 2.66232
8 1.99526e-05 47.4915 0.00123312 0.00138292 1.99732 1.99732 1.59786 2.57578
8 2.51189e-05 45.1781 0.00147817 0.00165208 1.9298 1.9298 1.54384 2.48903
8 3.16228e-05 42.9076 0.00177112 0.00197257 1.86223 1.86223 1.48978 2.40228
8 3.98107e-05 40.6829 0.00212114 0.00235392 1.79475 1.79475 1.4358 2.31572
8 5.01187e-05 38.5073 0.00253915 0.00280738 1.72751 1.72751 1.38201 2.22954
8 6.30957e-05 36.3838 0.00303805 0.00334621 1.66066 1.66066 1.32853 2.14396
8 7.94328e-05 34.315 0.00363318 0.00398602 1.59435 1.59435 1.27548 2.05917
8 0.0001 32.3036 0.00434267 0.00474517 1.5287 1.5287 1.22296 1.97538
8 0.000125893 30.352 0.005188 0.00564519 1.46387 1.46387 1.1711 1.89279
8 0.000158489 28.4624 0.00619456 0.00671137 1.39998 1.39998 1.11998 1.81159
8 0.000199526 26.6367 0.00739236 0.00797327 1.33714 1.33714 1.06972 1.73197
8 0.000251189 24.8764 0.00881684 0.00946546 1.27547 1.27547 1.02038 1.6541
8 0.000316228 23.1829 0.0105098 0.0112283 1.21506 1.21506 0.972046 1.57815
8 0.000398107 21.5574 0.0125206 0.0133086 1.15597 1.15597 0.924777 1.50427
8 0.000501187 20.0004 0.0149073 0.0157609 1.09827 1.09827 0.878616 1.43259
8 0.000630957 18.5125 0.0177385 0.0186482 1.04199 1.04199 0.833593 1.36323
8 0.000794328 17.0936 0.0210946 0.0220432 0.987151 0.987151 0.78972 1.29629
8 0.001 15.7438 0.0250706 0.0260291 0.933739 0.933739 0.746992 1.23188
8 0.00125893 14.4623 0.029778 0.0307012 0.881729 0.881729 0.705383 1.17005
8 0.00158489 13.2483 0.0353481 0.0361672 0.831065 0.831065 0.664852 1.11088
8 0.00199526 12.1008 0.0419353 0.0425481 0.781674 0.781674 0.625339 1.05443
8 0.00251189 11.0182 0.049721 0.049978 0.73346 0.73346 0.586768 1.00074
8 0.00316228 9.99896 0.0589182 0.0586034 0.686309 0.686309 0.549047 0.949866
8 0.00398107 9.04097 0.069777 0.0685803 0.640094 0.640094 0.512075 0.901875
8 0.00501187 8.14207 0.0825907 0.08007 0.594678 0.594678 0.475742 0.856841
8 0.00630957 7.29986 0.0977013 0.0932305 0.549926 0.549926 0.439941 0.814867
8 0.00794328 6.51184 0.115507 0.108204 0.505715 0.505715 0.404572 0.776094
8 0.01 5.77546 0.136466 0.125098 0.461945 0.461945 0.369556 0.740709
8 0.0125893 5.08822 0.161099 0.143954 0.418563 0.418563 0.33485 0.708955
8 0.0158489 4.44786 0.189987 0.164713 0.375578 0.375578 0.300462 0.681134
8 0.0199526 3.85245 0.22375 0.187158 0.333085 0.333085 0.266468 0.657592
8 0.0251189 3.30055 0.263015 0.210844 0.291283 0.291283 0.233027 0.638687
8 0.0316228 2.79136 0.308338 0.235018 0.250492 0.250492 0.200394 0.624721
8 0.0398107 2.32469 0.360076 0.258527 0.211151 0.211151 0.168921 0.615818
8 0.0501187 1.90097 0.418169 0.27973 0.173804 0.173804 0.139043 0.611735
8 0.0630957 1.52101 0.481809 0.296458 0.139066 0.139066 0.111253 0.611612
8 0.0794328 1.18573 0.548949 0.306051 0.107569 0.107569 0.0860549 0.613644
8 0.1 0.895774 0.615658 0.305561 0.079882 0.079882 0.0639056 0.614748
8 0.125893 0.651174 0.675379 0.292217 0.0564449 0.0564449 0.0451559 0.610305
8 0.158489 0.451077 0.718298 0.2642 0.0374936 0.0374936 0.0299949 0.594157
8 0.199526 0.293609 0.731351 0.221732 0.0230163 0.0230163 0.0184131 0.559156
8 0.251189 0.175835 0.699782 0.168229 0.0127327 0.0127327 0.0101861 0.498639
8 0.316228 0.0937358 0.611624 0.110869 0.00610482 0.00610482 0.00488385 0.409254
8 0.398107 0.0421197 0.466252 0.0595652 0.00237996 0.00237996 0.00190397 0.295188
8 0.501187 0.0144955 0.2857 0.0234197 0.000673933 0.000673933 0.000539146 0.172602
8 0.630957 0.0031915 0.11984 0.00551772 0.000111747 0.000111747 8.93978e-05 0.069787
8 0.794328 0.000326339 0.0238407 0.000504451 6.72962e-06 6.72962e-06 5.38369e-06 0.0135338
8 1 0 0.0514045 0.000388132 0 0 0 0.0287737
16 1e-06 122.191 0.000132784 0.000152862 4.35858 4.35858 3.48686 5.61788
16 1.25893e-06 117.314 0.000159696 0.000183364 4.24097 4.24097 3.39278 5.46633
16 1.58489e-06 112.501 0.000191997 0.000219865 4.12271 4.12271 3.29817 5.31395
16 1.99526e-06 107.757 0.000230751 0.000263524 4.00386 4.00386 3.20309 5.16081
16 2.51189e-06 103.086 0.000277228 0.000315718 3.88451 3.88451 3.10761 5.00704
16 3.16228e-06 98.4924 0.000332944 0.000378085 3.7648 3.7648 3.01184 4.8528
16 3.98107e-06 93.9818 0.000399707 0.000452572 3.64486 3.64486 2.91589 4.6983
16 5.01187e-06 89.5583 0.000479672 0.000541484 3.52486 3.52486 2.81989 4.54372
16 6.30957e-06 85.2261 0.000575408 0.00064756 3.40495 3.40495 2.72396 4.38928
16 7.94328e-06 80.9894 0.000689972 0.000774041 3.2853 3.2853 2.62824 4.2352
16 1e-05 76.8522 0.000827001 0.000924764 3.1661 3.1661 2.53288 4.08172
16 1.25893e-05 72.8182 0.00099082 0.00110427 3.04752 3.04752 2.43801 3.92907
16 1.58489e-05 68.8908 0.00118657 0.00131792 2.92975 2.92975 2.3438 3.77751
16 1.99526e-05 65.0733 0.00142035 0.00157205 2.81299 2.81299 2.25039 3.62729
16 2.51189e-05 61.3687 0.0016994 0.00187413 2.69743 2.69743 2.15794 3.47867
16 3.16228e-05 57.7796 0.00203232 0.00223297 2.58326 2.58326 2.06661 3.33191
16 3.98107e-05 54.3084 0.00242926 0.00265892 2.47068 2.47068 1.97655 3.18726
16 5.01187e-05 50.9571 0.00290227 0.00316418 2.35988 2.35988 1.8879 3.04499
16 6.30957e-05 47.7274 0.00346559 0.00376304 2.25104 2.25104 1.80083 2.90536
16 7.94328e-05 44.6206 0.00413605 0.0044723 2.14433 2.14433 1.71547 2.76859
16 0.0001 41.6377 0.00493354 0.00531159 2.03993 2.03993 1.63194 2.63493
16 0.000125893 38.7791 0.00588149 0.00630391 1.93798 1.93798 1.55038 2.5046
16 0.000158489 36.0451 0.00700756 0.00747608 1.83861 1.83861 1.47089 2.37781
16 0.000199526 33.4354 0.00834432 0.00885937 1.74195 1.74195 1.39356 2.25473
16 0.000251189 30.9495 0.00993007 0.0104902 1.64809 1.64809 1.31847 2.13555
16 0.000316228 28.5863 0.0118099 0.0124107 1.55712 1.55712 1.24569 2.02041
16 0.000398107 26.3444 0.0140367 0.0146697 1.46908 1.46908 1.17526 1.90943
16 0.000501187 24.2222 0.0166726 0.0173237 1.38401 1.38401 1.10721 1.80272
16 0.000630957 22.2174 0.0197905 0.0204373 1.30191 1.30191 1.04153 1.70036
16 0.000794328 20.3277 0.0234758 0.0240849 1.22276 1.22276 0.978206 1.60242
16 0.001 18.5503 0.0278286 0.0283508 1.1465 1.1465 0.917204 1.50893
16 0.00125893 16.8821 0.0329659 0.0333307 1.07308 1.07308 0.858462 1.41991
16 0.00158489 15.3198 0.0390248 0.0391317 1.00237 1.00237 0.801899 1.33537
16 0.00199526 13.8598 0.0461652 0.0458729 0.93427 0.93427 0.747416 1.2553
16 0.00251189 12.4982 0.054574 0.0536845 0.868621 0.868621 0.694897 1.1797
16 0.00316228 11.2311 0.0644691 0.0627063 0.805264 0.805264 0.644211 1.10855
16 0.00398107 10.0541 0.076104 0.0730845 0.744024 0.744024 0.595219 1.04185
16 0.00501187 8.96301 0.0897729 0.0849656 0.684721 0.684721 0.547777 0.979606
16 0.00630957 7.95333 0.105816 0.0984875 0.627181 0.627181 0.501745 0.921868
16 0.00794328 7.02067 0.124623 0.113765 0.571246 0.571246 0.456997 0.868711
16 0.01 6.16068 0.146636 0.13087 0.516793 0.516793 0.413434 0.820258
16 0.0125893 5.3692 0.172348 0.1498 0.463745 0.463745 0.370996 0.776687
16 0.0158489 4.64237 0.202294 0.170441 0.4121 0.4121 0.32968 0.738225
16 0.0199526 3.97678 0.237027 0.192511 0.361941 0.361941 0.289553 0.705134
16 0.0251189 3.36953 0.277072 0.215498 0.313461 0.313461 0.250768 0.677666
16 0.0316228 2.81834 0.322843 0.238581 0.266965 0.266965 0.213572 0.65599
16 0.0398107 2.3215 0.374504 0.260548 0.222872 0.222872 0.178297 0.640063
16 0.0501187 1.87786 0.431743 0.279733 0.18169 0.18169 0.145352 0.629443
16 0.0630957 1.48655 0.493444 0.293995 0.14398 0.14398 0.115184 0.623041
16 0.0794328 1.14675 0.557221 0.300788 0.110293 0.110293 0.0882343 0.618827
16 0.1 0.857373 0.618826 0.297397 0.0811017 0.0811017 0.0648813 0.613544
16 0.125893 0.616822 0.671521 0.281416 0.0567283 0.0567283 0.0453827 0.602526
16 0.158489 0.422782 0.705651 0.251507 0.0372834 0.0372834 0.0298267 0.579809
16 0.199526 0.272154 0.708908 0.208407 0.0226276 0.0226276 0.0181021 0.538784
16 0.251189 0.161035 0.668183 0.155894 0.0123612 0.0123612 0.00988894 0.473752
16 0.316228 0.0846932 0.574117 0.101114 0.00584269 0.00584269 0.00467416 0.382659
16 0.398107 0.0374657 0.429112 0.0533431 0.00224013 0.00224013 0.0017921 0.270918
16 0.501187 0.0126605 0.256881 0.0205333 0.000621915 0.000621915 0.000497532 0.154921
16 0.630957 0.00273396 0.104736 0.00471677 0.000100843 0.000100843 8.06746e-05 0.0609368
16 0.794328 0.000282576 0.020097 0.000417583 6.04087e-06 6.04087e-06 4.8327e-06 0.0114048
16 1 0 0.0514045 0.000388132 0 0 0 0.0287737
32 1e-06 173.797 0.000153089 0.000174508 6.36637 6.36637 5.09309 8.20572
32 1.25893e-06 165.634 0.000183857 0.000209015 6.1537 6.1537 4.92296 7.93165
32 1.58489e-06 157.664 0.00022073 0.00025024 5.9423 5.9423 4.75384 7.65922
32 1.99526e-06 149.893 0.000264901 0.000299466 5.73235 5.73235 4.58588 7.38867
32 2.51189e-06 142.327 0.000317793 0.000358218 5.52408 5.52408 4.41926 7.1203
32 3.16228e-06 134.969 0.000381099 0.0004283 5.3177 5.3177 4.25416 6.85437
32 3.98107e-06 127.823 0.000456836 0.000511855 5.11343 5.11343 4.09074 6.59118
32 5.01187e-06 120.893 0.000547403 0.000611415 4.9115 4.9115 3.9292 6.33102
32 6.30957e-06 114.18 0.000655653 0.000729979 4.71213 4.71213 3.76971 6.07418
32 7.94328e-06 107.688 0.000784977 0.000871091 4.51555 4.51555 3.61244 5.82097
32 1e-05 101.418 0.000939398 0.00103893 4.32199 4.32199 3.45759 5.57166
32 1.25893e-05 95.3703 0.00112369 0.00123845 4.13167 4.13167 3.30533 5.32657
32 1.58489e-05 89.5469 0.00134352 0.00147545 3.9448 3.9448 3.15584 5.08598
32 1.99526e-05 83.9476 0.0016056 0.0017568 3.76162 3.76162 3.0093 4.85018
32 2.51189e-05 78.5723 0.00191786 0.00209056 3.58232 3.58232 2.86586 4.61944
32 3.16228e-05 73.4202 0.00228971 0.0024862 3.40712 3.40712 2.72569 4.39405
32 3.98107e-05 68.4902 0.00273225 0.00295485 3.2362 3.2362 2.58896 4.17426
32 5.01187e-05 63.7805 0.00325859 0.00350953 3.06973 3.06973 2.45579 3.96031
32 6.30957e-05 59.2891 0.00388421 0.00416552 2.9079 2.9079 2.32632 3.75243
32 7.94328e-05 55.0132 0.00462734 0.00494064 2.75084 2.75084 2.20067 3.55084
32 0.0001 50.9498 0.00550947 0.00585571 2.59869 2.59869 2.07895 3.35574
32 0.000125893 47.0953 0.00655587 0.006935 2.45155 2.45155 1.96124 3.16727
32 0.000158489 43.4458 0.00779626 0.00820671 2.30952 2.30952 1.84761 2.9856
32 0.000199526 39.997 0.00926552 0.00970359 2.17264 2.17264 1.73812 2.81084
32 0.000251189 36.744 0.0110046 0.0114636 2.04097 2.04097 1.63278 2.64307
32 0.000316228 33.6818 0.0130614 0.0135304 1.91451 1.91451 1.53161 2.48236
32 0.000398107 30.805 0.0154922 0.0159546 1.79324 1.79324 1.43459 2.32875
32 0.000501187 28.1078 0.0183625 0.018794 1.67711 1.67711 1.34168 2.18225
32 0.000630957 25.5842 0.0217493 0.0221148 1.56604 1.56604 1.25283 2.04282
32 0.000794328 23.2279 0.025742 0.0259923 1.45993 1.45993 1.16794 1.91043
32 0.001 21.0326 0.0304451 0.0305115 1.35864 1.35864 1.08691 1.78501
32 0.00125893 18.9915 0.0359803 0.0357679 1.26202 1.26202 1.00961 1.66646
32 0.00158489 17.098 0.0424891 0.0418677 1.16986 1.16986 0.93589 1.55469
32 0.00199526 15.3451 0.0501362 0.0489274 1.08197 1.08197 0.865574 1.44957
32 0.00251189 13.7258 0.0591124 0.057073 0.998104 0.998104 0.798483 1.35099
32 0.00316228 12.2332 0.0696386 0.0664375 0.918024 0.918024 0.734419 1.25883
32 0.00398107 10.8603 0.0819702 0.0771569 0.841477 0.841477 0.673182 1.17297
32 0.00501187 9.60011 0.0964005 0.0893637 0.768211 0.768211 0.614569 1.09334
32 0.00630957 8.44573 0.113265 0.103177 0.697983 0.697983 0.558386 1.01987
32 0.00794328 7.39051 0.132944 0.118685 0.630577 0.630577 0.504462 0.952538
32 0.01 6.428 0.155861 0.135929 0.565816 0.565816 0.452653 0.89138
32 0.0125893 5.55208 0.182481 0.154865 0.50358 0.50358 0.402864 0.836473
32 0.0158489 4.7571 0.213293 0.175333 0.443825 0.443825 0.35506 0.787944
32 0.0199526 4.03793 0.248784 0.196995 0.386601 0.386601 0.309281 0.745941
32 0.0251189 3.39004 0.289386 0.219283 0.332065 0.332065 0.265652 0.710588
32 0.0316228 2.80958 0.33538 0.24132 0.280486 0.280486 0.224389 0.681904
32 0.0398107 2.29326 0.386759 0.261854 0.232237 0.232237 0.18579 0.659669
32 0.0501187 1.83834 0.442994 0.27921 0.18777 0.18777 0.150216 0.64324
32 0.0630957 1.44234 0.50271 0.291285 0.147572 0.147572 0.118058 0.631312
32 0.0794328 1.10289 0.563246 0.29565 0.112104 0.112104 0.0896836 0.621654
32 0.1 0.8174 0.620122 0.289806 0.0817352 0.0817352 0.0653882 0.610863
32 0.125893 0.582911 0.666513 0.271672 0.0566708 0.0566708 0.0453366 0.594256
32 0.158489 0.395941 0.692986 0.240318 0.0369022 0.0369022 0.0295217 0.566065
32 0.199526 0.252451 0.687989 0.196894 0.0221737 0.0221737 0.017739 0.520181
32 0.251189 0.147826 0.639894 0.145438 0.0119801 0.0119801 0.00958406 0.451736
32 0.316228 0.0768362 0.541557 0.0930037 0.00559181 0.00559181 0.00447345 0.359741
32 0.398107 0.0335295 0.397757 0.0482749 0.00211269 0.00211269 0.00169015 0.250519
32 0.501187 0.0111523 0.233234 0.0182348 0.000576446 0.000576446 0.000461157 0.140448
32 0.630957 0.00236975 0.0927273 0.00409538 9.16983e-05 9.16983e-05 7.33586e-05 0.0539086
32 0.794328 0.000248947 0.0172367 0.000352375 5.49357e-06 5.49357e-06 4.39485e-06 0.00977879
32 1 0 0.0514045 0.000388132 0 0 0 0.0287737
64 1e-06 233.844 0.000173688 0.000196261 8.84858 8.84858 7.07887 11.405
64 1.25893e-06 221.393 0.000208332 0.000234751 8.50039 8.50039 6.80031 10.9563
64 1.58489e-06 209.349 0.000249794 0.000280667 8.15771 8.15771 6.52617 10.5147
64 1.99526e-06 197.716 0.000299394 0.000335413 7.82082 7.82082 6.25666 10.0805
64 2.51189e-06 186.496 0.000358702 0.000400653 7.49003 7.49003 5.99202 9.65423
64 3.16228e-06 175.686 0.000429588 0.000478356 7.16556 7.16556 5.73245 9.23612
64 3.98107e-06 165.286 0.000514271 0.00057085 6.84767 6.84767 5.47813 8.82649
64 5.01187e-06 155.294 0.000615389 0.000680886 6.53656 6.53656 5.22925 8.42563
64 6.30957e-06 145.705 0.000736071 0.000811713 6.23247 6.23247 4.98597 8.03382
64 7.94328e-06 136.515 0.000880029 0.000967162 5.93559 5.93559 4.74847 7.65134
64 1e-05 127.722 0.00105166 0.00115175 5.64612 5.64612 4.51689 7.27844
64 1.25893e-05 119.318 0.00125618 0.00137079 5.36424 5.36424 4.29139 6.91537
64 1.58489e-05 111.298 0.00149976 0.00163053 5.09014 5.09014 4.07211 6.56236
64 1.99526e-05 103.657 0.00178968 0.00193832 4.82396 4.82396 3.85916 6.21961
64 2.51189e-05 96.3864 0.00213455 0.00230278 4.56584 4.56584 3.65268 5.88733
64 3.16228e-05 89.4796 0.00254455 0.00273401 4.31593 4.31593 3.45274 5.56568
64 3.98107e-05 82.9286 0.00303167 0.00324383 4.07431 4.07431 3.25945 5.25482
64 5.01187e-05 76.7248 0.00361004 0.00384607 3.84109 3.84109 3.07287 4.95488
64 6.30957e-05 70.8596 0.0042963 0.00455686 3.61632 3.61632 2.89306 4.66595
64 7.94328e-05 65.3236 0.00511 0.005395 3.40005 3.40005 2.72004 4.38812
64 0.0001 60.1074 0.00607413 0.00638237 3.1923 3.1923 2.55384 4.12143
64 0.000125893 55.201 0.00721566 0.00754437 2.99305 2.99305 2.39444 3.86591
64 0.000158489 50.5943 0.00856623 0.00891045 2.80227 2.80227 2.24182 3.62153
64 0.000199526 46.2768 0.0101629 0.0105147 2.6199 2.6199 2.09592 3.38825
64 0.000251189 42.2378 0.0120489 0.0123963 2.44585 2.44585 1.95668 3.16601
64 0.000316228 38.4666 0.0142749 0.0146004 2.27998 2.27998 1.82399 2.95469
64 0.000398107 34.9523 0.0168999 0.0171789 2.12216 2.12216 1.69773 2.75416
64 0.000501187 31.6838 0.019993 0.0201909 1.97219 1.97219 1.57775 2.56425
64 0.000630957 28.65 0.0236341 0.0237035 1.82985 1.82985 1.46388 2.38478
64 0.000794328 25.8398 0.0279166 0.0277928 1.69492 1.69492 1.35594 2.21552
64 0.001 23.2422 0.0329487 0.032544 1.56713 1.56713 1.2537 2.05624
64 0.00125893 20.8463 0.0388559 0.0380522 1.44617 1.44617 1.15693 1.90667
64 0.00158489 18.641 0.0457838 0.0444221 1.33173 1.33173 1.06538 1.76656
64 0.00199526 16.6157 0.0539002 0.0517674 1.22348 1.22348 0.978781 1.63563
64 0.00251189 14.7597 0.063399 0.0602095 1.12106 1.12106 0.89685 1.5136
64 0.00316228 13.0627 0.0745033 0.0698745 1.02413 1.02413 0.819303 1.4002
64 0.00398107 11.5145 0.0874683 0.0808884 0.932315 0.932315 0.745852 1.29518
64 0.00501187 10.1051 0.102585 0.0933702 0.84527 0.84527 0.676216 1.19832
64 0.00630957 8.82512 0.120184 0.10742 0.762662 0.762662 0.61013 1.10943
64 0.00794328 7.66526 0.140633 0.123105 0.68419 0.68419 0.547352 1.02837
64 0.01 6.61685 0.164337 0.140433 0.609603 0.609603 0.487682 0.955026
64 0.0125893 5.67168 0.191731 0.159327 0.538714 0.538714 0.430971 0.889375
64 0.0158489 4.82218 0.22326 0.179581 0.471421 0.471421 0.377137 0.83141
64 0.0199526 4.06143 0.259348 0.200815 0.407717 0.407717 0.326174 0.781149
64 0.0251189 3.38323 0.300336 0.222409 0.347707 0.347707 0.278166 0.73857
64 0.0316228 2.78212 0.346389 0.243444 0.291604 0.291604 0.233283 0.70353
64 0.0398107 2.25328 0.397342 0.262639 0.239719 0.239719 0.191775 0.675627
64 0.0501187 1.79243 0.452474 0.278319 0.192431 0.192431 0.153945 0.654018
64 0.0630957 1.39565 0.510191 0.288428 0.150145 0.150145 0.120116 0.637198
64 0.0794328 1.05917 0.56761 0.290654 0.113227 0.113227 0.0905813 0.62275
64 0.1 0.779106 0.620082 0.282701 0.0819369 0.0819369 0.0655495 0.607153
64 0.125893 0.551386 0.660756 0.262775 0.0563703 0.0563703 0.0450963 0.585728
64 0.158489 0.37159 0.680467 0.230303 0.0364057 0.0364057 0.0291245 0.552906
64 0.199526 0.234948 0.668396 0.186767 0.0216814 0.0216814 0.0173451 0.503036
64 0.251189 0.136318 0.614262 0.136395 0.0115988 0.0115988 0.00927901 0.431981
