2 0.0501187 1.85839 0.380054 0.278519 0.144945 0.144945 0.115956 0.552692
2 0.0630957 1.54846 0.447626 0.301869 0.120737 0.120737 0.0965893 0.572002
2 0.0794328 1.25428 0.522494 0.319067 0.0970822 0.0970822 0.0776658 0.592662
2 0.1 0.981876 0.601742 0.326529 0.0748033 0.0748033 0.0598427 0.612119
2 0.125893 0.737485 0.679496 0.320459 0.0547287 0.0547287 0.0437829 0.62607
2 0.158489 0.526508 0.745743 0.297692 0.037571 0.037571 0.0300568 0.628111
2 0.199526 0.352632 0.785532 0.257037 0.023808 0.023808 0.0190464 0.609891
2 0.251189 0.217276 0.779679 0.200941 0.0135976 0.0135976 0.0108781 0.562314
2 0.316228 0.119407 0.708988 0.136745 0.0067466 0.0067466 0.00539728 0.478547
2 0.398107 0.0555794 0.564408 0.0761499 0.0027378 0.0027378 0.00219024 0.359394
2 0.501187 0.0199922 0.363351 0.0312973 0.000816414 0.000816414 0.000653132 0.220301
2 0.630957 0.00467429 0.162484 0.00787934 0.00014554 0.00014554 0.000116432 0.094834
2 0.794328 0.000499304 0.0361343 0.000816355 9.46601e-06 9.46601e-06 7.5728e-06 0.0205403
2 1 0 0.0567898 0.000463142 0 0 0 0.0318072
4 1e-06 39.0589 9.21888e-05 0.000106902 1.35594 1.35594 1.08475 1.74777
4 1.25893e-06 38.1832 0.00011126 0.000128729 1.33873 1.33873 1.07098 1.7256
4 1.58489e-06 37.2956 0.000134237 0.000154957 1.3209 1.3209 1.05672 1.70265
4 1.99526e-06 36.3956 0.000161907 0.000186463 1.30239 1.30239 1.04191 1.67883
4 2.51189e-06 35.4831 0.00019522 0.000224291 1.28316 1.28316 1.02653 1.65409
4 3.16228e-06 34.5585 0.00023531 0.000269691 1.2632 1.2632 1.01056 1.62841
4 3.98107e-06 33.6226 0.000283539 0.000324155 1.24251 1.24251 0.994004 1.60179
4 5.01187e-06 32.676 0.000341536 0.000389464 1.22107 1.22107 0.976854 1.57423
4 6.30957e-06 31.7197 0.000411252 0.00046774 1.1989 1.1989 0.959117 1.54573
4 7.94328e-06 30.7547 0.000495022 0.000561514 1.176 1.176 0.940803 1.51633
4 1e-05 29.7821 0.000595637 0.000673799 1.15241 1.15241 0.921927 1.48603
4 1.25893e-05 28.803 0.000716432 0.000808178 1.12814 1.12814 0.902508 1.45489
4 1.58489e-05 27.8189 0.000861393 0.000968921 1.10322 1.10322 0.882572 1.42294
4 1.99526e-05 26.8311 0.00103528 0.0011611 1.07769 1.07769 0.86215 1.39024
4 2.51189e-05 25.8411 0.00124375 0.00139073 1.05159 1.05159 0.841276 1.35685
4 3.16228e-05 24.8507 0.00149359 0.00166497 1.02499 1.02499 0.819993 1.32285
4 3.98107e-05 23.8615 0.00179285 0.00199229 0.997932 0.997932 0.798345 1.28833
4 5.01187e-05 22.8754 0.00215113 0.00238273 0.97048 0.97048 0.776384 1.25336
4 6.30957e-05 21.8941 0.00257986 0.00284819 0.942704 0.942704 0.754164 1.21806
4 7.94328e-05 20.9197 0.00309261 0.00340273 0.914675 0.914675 0.73174 1.18252
4 0.0001 19.9539 0.00370553 0.00406297 0.886465 0.886465 0.709172 1.14687
4 0.000125893 18.9989 0.00443779 0.00484855 0.858149 0.858149 0.686519 1.11122
4 0.000158489 18.0565 0.00531214 0.00578259 0.829803 0.829803 0.663843 1.07569
4 0.000199526 17.1286 0.00635559 0.00689236 0.8015 0.8015 0.6412 1.0404
4 0.000251189 16.217 0.00760013 0.00820993 0.773309 0.773309 0.618647 1.00549
4 0.000316228 15.3237 0.00908368 0.00977297 0.745295 0.745295 0.596236 0.971079
4 0.000398107 14.4501 0.0108512 0.0116256 0.717517 0.717517 0.574014 0.937287
4 0.000501187 13.598 0.0129557 0.0138197 0.690025 0.690025 0.55202 0.904241
4 0.000630957 12.7687 0.0154603 0.0164154 0.662858 0.662858 0.530286 0.872059
4 0.000794328 11.9635 0.0184393 0.0194831 0.636044 0.636044 0.508835 0.840858
4 0.001 11.1837 0.0219808 0.0231044 0.609598 0.609598 0.487678 0.810751
4 0.00125893 10.43 0.0261892 0.0273736 0.583519 0.583519 0.466815 0.781849
4 0.00158489 9.70328 0.0311879 0.0323987 0.557791 0.557791 0.446233 0.754257
4 0.00199526 9.00407 0.0371229 0.0383033 0.53238 0.53238 0.425904 0.728082
4 0.00251189 8.3327 0.0441675 0.0452269 0.507231 0.507231 0.405784 0.703427
4 0.00316228 7.68922 0.0525268 0.053325 0.482271 0.482271 0.385817 0.680401
4 0.00398107 7.07349 0.0624444 0.0627679 0.457409 0.457409 0.365927 0.659111
4 0.00501187 6.48505 0.0742088 0.0737377 0.432531 0.432531 0.346025 0.639677
4 0.00630957 5.92322 0.0881616 0.0864218 0.40751 0.40751 0.326008 0.622226
4 0.00794328 5.38702 0.104707 0.101002 0.382204 0.382204 0.305763 0.6069
4 0.01 4.87525 0.124318 0.117635 0.356465 0.356465 0.285172 0.593863
4 0.0125893 4.38657 0.14755 0.136431 0.330155 0.330155 0.264124 0.5833
4 0.0158489 3.91954 0.175034 0.157404 0.303158 0.303158 0.242526 0.575425
4 0.0199526 3.47286 0.207479 0.180427 0.275407 0.275407 0.220326 0.570473
4 0.0251189 3.04557 0.245643 0.205148 0.246916 0.246916 0.197533 0.568686
4 0.0316228 2.63733 0.29027 0.230899 0.217812 0.217812 0.174249 0.570273
4 0.0398107 2.24874 0.34198 0.256587 0.188367 0.188367 0.150694 0.575322
4 0.0501187 1.8815 0.401056 0.28058 0.159024 0.159024 0.127219 0.583651
4 0.0630957 1.53851 0.467108 0.300624 0.130391 0.130391 0.104313 0.594578
4 0.0794328 1.22359 0.538542 0.313848 0.103212 0.103212 0.08257 0.606579
4 0.1 0.941015 0.611824 0.316937 0.078291 0.078291 0.0626328 0.616887
4 0.125893 0.694767 0.680557 0.306592 0.0563865 0.0563865 0.0451092 0.621092
4 0.158489 0.487757 0.73458 0.280375 0.0380944 0.0380944 0.0304755 0.612963
4 0.199526 0.321238 0.759623 0.237957 0.0237413 0.0237413 0.018993 0.584811
4 0.251189 0.194509 0.738595 0.182521 0.0133202 0.0133202 0.0106562 0.528899
4 0.316228 0.104886 0.656222 0.121599 0.00647991 0.00647991 0.00518393 0.440475
4 0.398107 0.047779 0.508718 0.0661072 0.00257062 0.00257062 0.0020565 0.32266
4 0.501187 0.0167609 0.317512 0.0264294 0.000746255 0.000746255 0.000597004 0.19204
4 0.630957 0.0038106 0.136822 0.00644047 0.000128944 0.000128944 0.000103155 0.0797565
4 0.794328 0.000405364 0.0290125 0.000640061 8.20984e-06 8.20984e-06 6.56787e-06 0.0164842
4 1 0 0.0567898 0.000463142 0 0 0 0.0318072
8 1e-06 65.4606 0.00011176 0.00012797 2.26062 2.26062 1.8085 2.91383
8 1.25893e-06 63.4683 0.000134631 0.000153793 2.21787 2.21787 1.7743 2.85875
8 1.58489e-06 61.4749 0.00016213 0.000184759 2.17425 2.17425 1.7394 2.80256
8 1.99526e-06 59.4814 0.000195182 0.000221874 2.12971 2.12971 1.70377 2.7452
8 2.51189e-06 57.4893 0.000234892 0.000266339 2.08425 2.08425 1.6674 2.68665
8 3.16228e-06 55.5007 0.000282582 0.000319585 2.03788 2.03788 1.63031 2.62694
8 3.98107e-06 53.5179 0.000339835 0.000383317 1.99064 1.99064 1.59251 2.56612
8 5.01187e-06 51.5431 0.000408539 0.000459563 1.94257 1.94257 1.55405 2.50423
8 6.30957e-06 49.5789 0.000490948 0.000550733 1.8937 1.8937 1.51496 2.44135
8 7.94328e-06 47.6276 0.000589756 0.000659692 1.84411 1.84411 1.47529 2.37755
8 1e-05 45.6918 0.000708171 0.000789843 1.79386 1.79386 1.43509 2.31292
8 1.25893e-05 43.7741 0.00085002 0.000945219 1.74301 1.74301 1.39441 2.24755
8 1.58489e-05 41.877 0.00101986 0.00113061 1.69166 1.69166 1.35332 2.18155
8 1.99526e-05 40.0032 0.00122312 0.00135168 1.63987 1.63987 1.3119 2.11505
8 2.51189e-05 38.1553 0.00146624 0.00161514 1.58777 1.58777 1.27021 2.04817
8 3.16228e-05 36.3359 0.00175691 0.00192893 1.53543 1.53543 1.22835 1.98105
8 3.98107e-05 34.5476 0.00210423 0.00230243 1.48298 1.48298 1.18639 1.91385
8 5.01187e-05 32.793 0.00251903 0.0027467 1.43052 1.43052 1.14442 1.84671
8 6.30957e-05 31.0745 0.00301414 0.0032748 1.37818 1.37818 1.10254 1.77981
8 7.94328e-05 29.3946 0.00360477 0.0039021 1.32606 1.32606 1.06085 1.71331
8 0.0001 27.7554 0.00430894 0.00464669 1.27428 1.27428 1.01943 1.64738
8 0.000125893 26.1593 0.00514797 0.00552983 1.22297 1.22297 0.978372 1.5822
8 0.000158489 24.6081 0.0061471 0.00657647 1.17222 1.17222 0.937776 1.51793
8 0.000199526 23.1037 0.00733612 0.00781586 1.12215 1.12215 0.897723 1.45475
8 0.000251189 21.6478 0.00875024 0.00928222 1.07286 1.07286 0.858291 1.39282
8 0.000316228 20.2418 0.010431 0.0110155 1.02444 1.02444 0.819553 1.33231
8 0.000398107 18.887 0.0124274 0.0130623 0.976965 0.976965 0.781572 1.27336
8 0.000501187 17.5843 0.0147972 0.0154768 0.9305 0.9305 0.7444 1.21613
8 0.000630957 16.3346 0.0176084 0.0183218 0.885097 0.885097 0.708078 1.16075
8 0.000794328 15.1383 0.0209411 0.0216698 0.840791 0.840791 0.672633 1.10736
8 0.001 13.9957 0.0248895 0.0256044 0.797598 0.797598 0.638078 1.05607
8 0.00125893 12.9067 0.0295647 0.0302212 0.755514 0.755514 0.604411 1.00699
8 0.00158489 11.8713 0.0350971 0.0356287 0.714516 0.714516 0.571613 0.960224
8 0.00199526 10.8887 0.0416403 0.0419495 0.674559 0.674559 0.539648 0.915871
8 0.00251189 9.9583 0.0493749 0.04932 0.635578 0.635578 0.508462 0.87402
8 0.00316228 9.07901 0.0585132 0.0578899 0.597485 0.597485 0.477988 0.83476
8 0.00398107 8.24951 0.0693047 0.0678201 0.560171 0.560171 0.448137 0.798179
8 0.00501187 7.46825 0.0820423 0.0792778 0.523512 0.523512 0.41881 0.764371
8 0.00630957 6.73344 0.0970688 0.0924292 0.487366 0.487366 0.389893 0.733438
8 0.00794328 6.04305 0.114784 0.107426 0.451585 0.451585 0.361268 0.705493
8 0.01 5.39491 0.135649 0.124388 0.416021 0.416021 0.332817 0.680669
8 0.0125893 4.78675 0.160192 0.143369 0.380541 0.380541 0.304432 0.65912
8 0.0158489 4.21635 0.189004 0.164323 0.345047 0.345047 0.276038 0.64102
8 0.0199526 3.68169 0.222723 0.187042 0.309502 0.309502 0.247602 0.626561
8 0.0251189 3.18115 0.262 0.211088 0.273956 0.273956 0.219165 0.615925
8 0.0316228 2.71379 0.307422 0.235701 0.238581 0.238581 0.190864 0.609239
8 0.0398107 2.27946 0.359388 0.259706 0.203693 0.203693 0.162954 0.606478
8 0.0501187 1.87899 0.417884 0.281416 0.169768 0.169768 0.135815 0.607313
8 0.0630957 1.51408 0.482137 0.298589 0.137431 0.137431 0.109945 0.61087
8 0.0794328 1.18704 0.550109 0.308466 0.107405 0.107405 0.0859236 0.615418
8 0.1 0.900292 0.617816 0.307989 0.0804368 0.0804368 0.0643495 0.61801
8 0.125893 0.655747 0.678539 0.294296 0.0571901 0.0571901 0.0457521 0.614175
8 0.158489 0.454241 0.722164 0.265547 0.0381307 0.0381307 0.0305046 0.597875
8 0.199526 0.295134 0.735194 0.222083 0.023438 0.023438 0.0187504 0.562029
8 0.251189 0.176171 0.70245 0.167596 0.0129558 0.0129558 0.0103646 0.500057
8 0.316228 0.0935192 0.611903 0.109642 0.00619899 0.00619899 0.00495919 0.408848
8 0.398107 0.0418452 0.463744 0.05839 0.00241262 0.00241262 0.00193009 0.293184
8 0.501187 0.0143778 0.281885 0.0227968 0.000684759 0.000684759 0.000547807 0.17015
8 0.630957 0.00319651 0.11768 0.00540173 0.00011531 0.00011531 9.22482e-05 0.0685274
8 0.794328 0.000342074 0.0239622 0.000517987 7.25644e-06 7.25644e-06 5.80515e-06 0.0136095
8 1 0 0.0567898 0.000463142 0 0 0 0.0318072
16 1e-06 101.293 0.000131658 0.000149133 3.53645 3.53645 2.82916 4.55825
16 1.25893e-06 97.432 0.000158348 0.000178923 3.44641 3.44641 2.75713 4.44223
16 1.58489e-06 93.6144 0.000190383 0.000214577 3.35573 3.35573 2.68458 4.32539
16 1.99526e-06 89.8437 0.000228821 0.000257231 3.26443 3.26443 2.61154 4.20775
16 2.51189e-06 86.1235 0.00027492 0.000308235 3.17257 3.17257 2.53806 4.08941
16 3.16228e-06 82.4575 0.000330185 0.000369194 3.08024 3.08024 2.46419 3.97048
16 3.98107e-06 78.8494 0.000396411 0.000442013 2.98755 2.98755 2.39004 3.85108
16 5.01187e-06 75.3029 0.000475738 0.000528956 2.89458 2.89458 2.31567 3.73135
16 6.30957e-06 71.8214 0.000570714 0.000632705 2.80147 2.80147 2.24118 3.61145
16 7.94328e-06 68.4084 0.000684373 0.000756442 2.70833 2.70833 2.16666 3.49153
16 1e-05 65.0671 0.000820327 0.000903932 2.61528 2.61528 2.09223 3.37177
16 1.25893e-05 61.8008 0.00098287 0.00107963 2.52247 2.52247 2.01798 3.25233
16 1.58489e-05 58.6124 0.0011771 0.00128881 2.43003 2.43003 1.94402 3.13341
16 1.99526e-05 55.5047 0.00140909 0.00153769 2.33811 2.33811 1.87048 3.0152
16 2.51189e-05 52.4804 0.00168602 0.00183362 2.24685 2.24685 1.79748 2.89789
16 3.16228e-05 49.542 0.00201641 0.00218526 2.15641 2.15641 1.72513 2.78171
16 3.98107e-05 46.6917 0.00241037 0.0026028 2.06694 2.06694 1.65356 2.66685
16 5.01187e-05 43.9315 0.00287985 0.00309825 1.97861 1.97861 1.58288 2.55352
16 6.30957e-05 41.2632 0.00343901 0.0036857 1.89155 1.89155 1.51324 2.44195
16 7.94328e-05 38.6883 0.00410456 0.00438169 1.80591 1.80591 1.44473 2.33234
16 0.0001 36.208 0.00489624 0.00520564 1.72185 1.72185 1.37748 2.22489
16 0.000125893 33.8233 0.00583736 0.00618023 1.6395 1.6395 1.3116 2.11981
16 0.000158489 31.5349 0.00695539 0.00733201 1.55899 1.55899 1.24719 2.0173
16 0.000199526 29.3431 0.00828268 0.00869192 1.48042 1.48042 1.18434 1.91753
16 0.000251189 27.2481 0.0098573 0.010296 1.40392 1.40392 1.12313 1.82069
16 0.000316228 25.2494 0.011724 0.0121862 1.32955 1.32955 1.06364 1.72693
16 0.000398107 23.3468 0.0139355 0.014411 1.25741 1.25741 1.00592 1.6364
16 0.000501187 21.5391 0.0165534 0.0170267 1.18753 1.18753 0.950021 1.54924
16 0.000630957 19.8255 0.0196503 0.0200978 1.11995 1.11995 0.895956 1.46557
16 0.000794328 18.2042 0.023311 0.0236986 1.05468 1.05468 0.843741 1.38548
16 0.001 16.6738 0.0276351 0.0279138 0.991707 0.991707 0.793365 1.30906
16 0.00125893 15.2322 0.0327391 0.0328397 0.931002 0.931002 0.744802 1.23639
16 0.00158489 13.877 0.0387591 0.0385846 0.872504 0.872504 0.698004 1.16753
16 0.00199526 12.606 0.0458546 0.045269 0.816132 0.816132 0.652906 1.10253
16 0.00251189 11.4162 0.0542118 0.0530259 0.76178 0.76178 0.609424 1.04143
16 0.00316228 10.3048 0.0640479 0.0619986 0.709323 0.709323 0.567458 0.984264
16 0.00398107 9.26861 0.0756161 0.072338 0.658612 0.658612 0.52689 0.931075
16 0.00501187 8.30429 0.0892108 0.0841971 0.609486 0.609486 0.487589 0.881898
16 0.00630957 7.40834 0.105173 0.0977215 0.561771 0.561771 0.449416 0.836779
16 0.00794328 6.57714 0.123895 0.113036 0.515288 0.515288 0.41223 0.795776
16 0.01 5.80704 0.145822 0.130223 0.469867 0.469867 0.375894 0.758965
16 0.0125893 5.0944 0.171456 0.149292 0.425363 0.425363 0.340291 0.72644
16 0.0158489 4.43574 0.201343 0.17014 0.381672 0.381672 0.305338 0.698312
16 0.0199526 3.8279 0.236053 0.192494 0.338758 0.338758 0.271007 0.674704
16 0.0251189 3.26821 0.276135 0.215843 0.296683 0.296683 0.237347 0.655713
16 0.0316228 2.75465 0.322034 0.239357 0.255631 0.255631 0.204505 0.641365
16 0.0398107 2.28602 0.373952 0.261798 0.21593 0.21593 0.172744 0.631504
16 0.0501187 1.86194 0.431616 0.281453 0.178055 0.178055 0.142444 0.625643
16 0.0630957 1.48272 0.493937 0.296107 0.142609 0.142609 0.114087 0.622721
16 0.0794328 1.14908 0.558524 0.303122 0.110269 0.110269 0.088215 0.620817
16 0.1 0.861706 0.621063 0.299683 0.0817015 0.0817015 0.0653612 0.61683
16 0.125893 0.620718 0.674647 0.28331 0.0574616 0.0574616 0.0459693 0.60626
16 0.158489 0.425248 0.709326 0.252667 0.0378855 0.0378855 0.0303084 0.583271
16 0.199526 0.273184 0.712402 0.208617 0.0230144 0.0230144 0.0184115 0.54134
16 0.251189 0.161116 0.67042 0.155212 0.0125602 0.0125602 0.0100482 0.474873
16 0.316228 0.0843933 0.57406 0.0999376 0.00592446 0.00592446 0.00473957 0.382079
16 0.398107 0.0371888 0.426573 0.0522706 0.00226804 0.00226804 0.00181443 0.268948
16 0.501187 0.0125544 0.253379 0.0199881 0.000631356 0.000631356 0.000505085 0.152684
16 0.630957 0.00274068 0.102893 0.0046213 0.00010404 0.00010404 8.32322e-05 0.0598645
16 0.794328 0.000297171 0.0202287 0.000429534 6.51731e-06 6.51731e-06 5.21385e-06 0.0114852
16 1 0 0.0567898 0.000463142 0 0 0 0.0318072
32 1e-06 145.689 0.000151813 0.000170349 5.22089 5.22089 4.17671 6.72932
32 1.25893e-06 139.107 0.000182331 0.000204069 5.0546 5.0546 4.04368 6.51504
32 1.58489e-06 132.669 0.000218907 0.000244362 4.88903 4.88903 3.91122 6.30167
32 1.99526e-06 126.379 0.000262724 0.000292486 4.7243 4.7243 3.77944 6.08941
32 2.51189e-06 120.241 0.000315194 0.000349934 4.56059 4.56059 3.64847 5.87846
32 3.16228e-06 114.26 0.000377999 0.000418476 4.39804 4.39804 3.51843 5.66903
32 3.98107e-06 108.439 0.000453139 0.000500213 4.23684 4.23684 3.38947 5.46134
32 5.01187e-06 102.781 0.000542997 0.00059763 4.07714 4.07714 3.26171 5.25561
32 6.30957e-06 97.2876 0.000650406 0.000713669 3.91911 3.91911 3.13529 5.05206
32 7.94328e-06 91.9623 0.00077873 0.000851811 3.76295 3.76295 3.01036 4.85093
32 1e-05 86.8068 0.000931966 0.00101616 3.60881 3.60881 2.88704 4.65243
32 1.25893e-05 81.8226 0.00111486 0.00121158 3.45687 3.45687 2.76549 4.45681
32 1.58489e-05 77.0108 0.00133303 0.00144378 3.30731 3.30731 2.64585 4.2643
32 1.99526e-05 72.3725 0.00159313 0.00171951 3.16031 3.16031 2.52825 4.07513
32 2.51189e-05 67.9079 0.00190307 0.0020467 3.01604 3.01604 2.41283 3.88953
32 3.16228e-05 63.6173 0.00227217 0.00243468 2.87466 2.87466 2.29973 3.70774
32 3.98107e-05 59.5003 0.00271147 0.00289441 2.73635 2.73635 2.18908 3.52997
32 5.01187e-05 55.5564 0.00323398 0.00343872 2.60126 2.60126 2.08101 3.35644
32 6.30957e-05 51.7843 0.00385509 0.00408268 2.46954 2.46954 1.97563 3.18737
32 7.94328e-05 48.1829 0.00459292 0.00484389 2.34132 2.34132 1.87306 3.02295
32 0.0001 44.7502 0.00546882 0.00574292 2.21675 2.21675 1.7734 2.86337
32 0.000125893 41.4841 0.00650789 0.00680376 2.09592 2.09592 1.67674 2.70881
32 0.000158489 38.3823 0.00773967 0.00805433 1.97895 1.97895 1.58316 2.55942
32 0.000199526 35.4417 0.00919884 0.00952709 1.86591 1.86591 1.49273 2.41535
32 0.000251189 32.6594 0.0109261 0.0112597 1.75686 1.75686 1.40549 2.27673
32 0.000316228 30.0317 0.0129691 0.0132956 1.65185 1.65185 1.32148 2.14364
32 0.000398107 27.555 0.0153837 0.0156851 1.5509 1.5509 1.24072 2.0162
32 0.000501187 25.2252 0.0182352 0.0184858 1.454 1.454 1.1632 1.89444
32 0.000630957 23.0381 0.0216 0.021764 1.36113 1.36113 1.0889 1.77843
32 0.000794328 20.989 0.0255671 0.0255951 1.27223 1.27223 1.01779 1.66819
32 0.001 19.0732 0.0302405 0.0300644 1.18724 1.18724 0.94979 1.56372
32 0.00125893 17.2859 0.0357413 0.0352683 1.10604 1.10604 0.884831 1.46501
32 0.00158489 15.6219 0.0422106 0.0413142 1.02851 1.02851 0.822809 1.37204
32 0.00199526 14.076 0.0498121 0.0483205 0.954504 0.954504 0.763603 1.28477
32 0.00251189 12.6429 0.0587363 0.0564159 0.883844 0.883844 0.707075 1.20315
32 0.00316228 11.3169 0.0692038 0.065737 0.816336 0.816336 0.653069 1.12713
32 0.00398107 10.0927 0.0814697 0.076425 0.751769 0.751769 0.601415 1.05667
32 0.00501187 8.96468 0.0958279 0.0886187 0.689919 0.689919 0.551935 0.991699
32 0.00630957 7.92715 0.112615 0.102445 0.630555 0.630555 0.504444 0.932193
32 0.00794328 6.97457 0.132214 0.118002 0.573449 0.573449 0.458759 0.878121
32 0.01 6.10149 0.155054 0.135339 0.518388 0.518388 0.41471 0.829474
32 0.0125893 5.30262 0.181607 0.154427 0.46519 0.46519 0.372152 0.786264
32 0.0158489 4.57298 0.212375 0.175111 0.413725 0.413725 0.33098 0.748516
32 0.0199526 3.90802 0.247862 0.197064 0.36394 0.36394 0.291152 0.716259
32 0.0251189 3.30379 0.288521 0.219713 0.315881 0.315881 0.252704 0.689487
32 0.0316228 2.75703 0.334668 0.242171 0.269721 0.269721 0.215777 0.668107
32 0.0398107 2.26527 0.386327 0.263159 0.225773 0.225773 0.180618 0.651822
32 0.0501187 1.82682 0.443003 0.28095 0.184487 0.184487 0.14759 0.639979
32 0.0630957 1.44057 0.503339 0.293371 0.146422 0.146422 0.117138 0.631338
32 0.0794328 1.10573 0.56466 0.297905 0.112188 0.112188 0.0897505 0.623801
32 0.1 0.821406 0.622409 0.291964 0.0823623 0.0823623 0.0658898 0.614141
32 0.125893 0.586195 0.669589 0.273406 0.0573859 0.0573859 0.0459087 0.59785
32 0.158489 0.397848 0.696481 0.241321 0.0374702 0.0374702 0.0299761 0.569296
32 0.199526 0.253114 0.691177 0.196993 0.0225294 0.0225294 0.0180235 0.522465
32 0.251189 0.147733 0.641774 0.144724 0.0121588 0.0121588 0.00972701 0.452615
32 0.316228 0.0764906 0.541241 0.0918759 0.00566349 0.00566349 0.00453079 0.359031
32 0.398107 0.0332603 0.395222 0.0472891 0.00213688 0.00213688 0.0017095 0.248594
32 0.501187 0.0110579 0.230001 0.0177518 0.00058482 0.00058482 0.000467856 0.138394
32 0.630957 0.00237792 0.0911346 0.00401539 9.46055e-05 9.46055e-05 7.56844e-05 0.0529831
32 0.794328 0.000262629 0.0173727 0.000363034 5.93088e-06 5.93088e-06 4.7447e-06 0.00986086
32 1 0 0.0567898 0.000463142 0 0 0 0.0318072
64 1e-06 197.961 0.000172263 0.000191679 7.32712 7.32712 5.8617 9.44405
64 1.25893e-06 187.767 0.000206631 0.000229312 7.0501 7.0501 5.64008 9.08704
64 1.58489e-06 177.888 0.000247764 0.000274214 6.77701 6.77701 5.42161 8.73511
64 1.99526e-06 168.328 0.000296973 0.000327763 6.50808 6.50808 5.20646 8.38854
64 2.51189e-06 159.088 0.000355817 0.000391591 6.24354 6.24354 4.99483 8.04765
64 3.16228e-06 150.168 0.000426151 0.000467627 5.98359 5.98359 4.78687 7.71268
64 3.98107e-06 141.568 0.000510179 0.000558159 5.72841 5.72841 4.58273 7.38388
64 5.01187e-06 133.288 0.000610519 0.000665887 5.4782 5.4782 4.38256 7.06149
64 6.30957e-06 125.324 0.00073028 0.000794002 5.23312 5.23312 4.18649 6.74575
64 7.94328e-06 117.676 0.000873148 0.000946267 4.99335 4.99335 3.99468 6.43688
64 1e-05 110.34 0.00104349 0.00112712 4.75905 4.75905 3.80724 6.1351
64 1.25893e-05 103.314 0.00124649 0.00134179 4.53039 4.53039 3.62431 5.84061
64 1.58489e-05 96.5933 0.00148825 0.00159642 4.30752 4.30752 3.44601 5.55362
64 1.99526e-05 90.1739 0.00177604 0.00189824 4.09057 4.09057 3.27245 5.27433
64 2.51189e-05 84.0512 0.0021184 0.00225575 3.87968 3.87968 3.10374 5.0029
64 3.16228e-05 78.2202 0.00252544 0.00267889 3.67497 3.67497 2.93997 4.73952
64 3.98107e-05 72.6753 0.00300907 0.00317932 3.47655 3.47655 2.78124 4.48432
64 5.01187e-05 67.4107 0.00358333 0.00377068 3.28452 3.28452 2.62761 4.23746
64 6.30957e-05 62.4201 0.00426476 0.00446889 3.09896 3.09896 2.47916 3.99906
64 7.94328e-05 57.6969 0.0050728 0.00529253 2.91993 2.91993 2.33594 3.76922
64 0.0001 53.2341 0.00603028 0.00626324 2.74749 2.74749 2.19799 3.54803
64 0.000125893 49.0247 0.00716403 0.00740615 2.58166 2.58166 2.06533 3.33556
64 0.000158489 45.0609 0.00850548 0.00875045 2.42245 2.42245 1.93796 3.13186
64 0.000199526 41.3352 0.0100914 0.0103299 2.26986 2.26986 1.81589 2.93695
64 0.000251189 37.8395 0.011965 0.0121835 2.12385 2.12385 1.69908 2.75082
64 0.000316228 34.5656 0.0141765 0.0143562 1.98436 1.98436 1.58749 2.57347
64 0.000398107 31.5054 0.0167847 0.0168997 1.85131 1.85131 1.48105 2.40485
64 0.000501187 28.6503 0.0198581 0.0198728 1.72459 1.72459 1.37967 2.24488
64 0.000630957 25.9918 0.0234764 0.0233429 1.60408 1.60408 1.28326 2.09349
64 0.000794328 23.5214 0.0277325 0.0273862 1.4896 1.4896 1.19168 1.95055
64 0.001 21.2303 0.0327341 0.0320885 1.38099 1.38099 1.10479 1.81595
64 0.00125893 19.11 0.0386062 0.0375458 1.27803 1.27803 1.02242 1.68955
64 0.00158489 17.1519 0.0454938 0.043864 1.18049 1.18049 0.944395 1.57117
64 0.00199526 15.3473 0.0535642 0.0511591 1.08813 1.08813 0.870503 1.46066
64 0.00251189 13.6878 0.0630111 0.0595553 1.00066 1.00066 0.800529 1.35783
64 0.00316228 12.165 0.074057 0.0691824 0.917803 0.917803 0.734243 1.26252
64 0.00398107 10.7705 0.0869575 0.0801717 0.839254 0.839254 0.671403 1.17455
64 0.00501187 9.49615 0.102005 0.0926483 0.764703 0.764703 0.611763 1.09376
64 0.00630957 8.33407 0.11953 0.106721 0.693843 0.693843 0.555075 1.01998
64 0.00794328 7.27646 0.139904 0.122464 0.626375 0.626375 0.5011 0.953088
64 0.01 6.31587 0.163539 0.139897 0.562024 0.562024 0.449619 0.892962
64 0.0125893 5.44519 0.190876 0.158951 0.500554 0.500554 0.400444 0.839508
64 0.0158489 4.65781 0.222375 0.179431 0.441791 0.441791 0.353433 0.792646
64 0.0199526 3.94768 0.258474 0.200959 0.385644 0.385644 0.308515 0.752293
64 0.0251189 3.30943 0.299541 0.222912 0.332127 0.332127 0.265702 0.718327
64 0.0316228 2.73848 0.345766 0.244358 0.281384 0.281384 0.225107 0.690519
64 0.0398107 2.23106 0.397016 0.263986 0.233692 0.233692 0.186953 0.668426
64 0.0501187 1.78414 0.4526 0.280069 0.189457 0.189457 0.151566 0.651227
64 0.0630957 1.39526 0.510934 0.290484 0.14918 0.14918 0.119344 0.637509
64 0.0794328 1.06221 0.569113 0.292834 0.113394 0.113394 0.0907155 0.625012
64 0.1 0.78274 0.6224 0.284742 0.0825791 0.0825791 0.0660632 0.610403
64 0.125893 0.55414 0.663773 0.26437 0.057064 0.057064 0.0456512 0.589184
64 0.158489 0.37305 0.68379 0.231172 0.0369414 0.0369414 0.0295531 0.555926
