2 0.1 0.978194 0.598904 0.322403 0.0743945 0.0743945 0.0595156 0.607723
2 0.125893 0.73084 0.674763 0.316736 0.0538667 0.0538667 0.0430934 0.620261
2 0.158489 0.520873 0.739436 0.295111 0.0367401 0.0367401 0.0293921 0.622102
2 0.199526 0.349447 0.778793 0.256212 0.0232208 0.0232208 0.0185766 0.604932
2 0.251189 0.216294 0.774625 0.202021 0.013272 0.013272 0.0106176 0.559687
2 0.316228 0.11964 0.708242 0.13913 0.00660333 0.00660333 0.00528267 0.479273
2 0.398107 0.0560587 0.569447 0.0785836 0.00268462 0.00268462 0.00214769 0.363477
2 0.501187 0.0202025 0.371854 0.0326312 0.000795756 0.000795756 0.000636605 0.22574
2 0.630957 0.0046295 0.167786 0.00808027 0.000137323 0.000137323 0.000109858 0.0978806
2 0.794328 0.000449273 0.0354952 0.000748645 8.09978e-06 8.09978e-06 6.47982e-06 0.0201459
2 1 0 0.0440389 0.000285859 0 0 0 0.0246249
4 1e-06 52.3932 9.35127e-05 0.000111535 1.8654 1.8654 1.49232 2.40441
4 1.25893e-06 51.1016 0.000112852 0.000134273 1.83846 1.83846 1.47077 2.36971
4 1.58489e-06 49.7951 0.00013615 0.000161588 1.81061 1.81061 1.44849 2.33384
4 1.99526e-06 48.473 0.000164205 0.000194388 1.78179 1.78179 1.42543 2.29673
4 2.51189e-06 47.1357 0.000197979 0.000233759 1.75195 1.75195 1.40156 2.2583
4 3.16228e-06 45.7842 0.000238622 0.000280995 1.72108 1.72108 1.37686 2.21856
4 3.98107e-06 44.4199 0.000287512 0.000337644 1.68919 1.68919 1.35135 2.17753
4 5.01187e-06 43.0443 0.000346301 0.000405549 1.65631 1.65631 1.32505 2.13522
4 6.30957e-06 41.659 0.000416963 0.000486908 1.62246 1.62246 1.29797 2.09167
4 7.94328e-06 40.2659 0.000501865 0.00058434 1.58768 1.58768 1.27014 2.04695
4 1e-05 38.867 0.000603831 0.000700961 1.55202 1.55202 1.24161 2.0011
4 1.25893e-05 37.4644 0.00072624 0.000840475 1.51552 1.51552 1.21242 1.95421
4 1.58489e-05 36.0603 0.000873126 0.00100729 1.47826 1.47826 1.18261 1.90635
4 1.99526e-05 34.6572 0.0010493 0.00120665 1.4403 1.4403 1.15224 1.85763
4 2.51189e-05 33.2574 0.00126052 0.00144475 1.40172 1.40172 1.12137 1.80816
4 3.16228e-05 31.8635 0.00151362 0.00172897 1.3626 1.3626 1.09008 1.75804
4 3.98107e-05 30.4782 0.00181676 0.00206804 1.32304 1.32304 1.05843 1.70741
4 5.01187e-05 29.1041 0.00217965 0.00247229 1.28314 1.28314 1.02651 1.6564
4 6.30957e-05 27.7439 0.00261386 0.00295394 1.24298 1.24298 0.994383 1.60516
4 7.94328e-05 26.4004 0.00313314 0.00352745 1.20267 1.20267 0.962136 1.55381
4 0.0001 25.0761 0.0037538 0.00420984 1.16231 1.16231 0.929847 1.50251
4 0.000125893 23.7738 0.00449525 0.00502123 1.12199 1.12199 0.897592 1.45141
4 0.000158489 22.4957 0.00538052 0.00598527 1.08181 1.08181 0.865445 1.40064
4 0.000199526 21.2445 0.00643691 0.00712978 1.04185 1.04185 0.833476 1.35036
4 0.000251189 20.0223 0.00769678 0.00848743 1.00218 1.00218 0.801747 1.3007
4 0.000316228 18.8313 0.0091985 0.0100965 0.96289 0.96289 0.770312 1.25178
4 0.000398107 17.6733 0.0109875 0.0120018 0.92402 0.92402 0.739216 1.20373
4 0.000501187 16.5501 0.0131175 0.0142556 0.885614 0.885614 0.708492 1.15667
4 0.000630957 15.4631 0.0156522 0.0169187 0.8477 0.8477 0.67816 1.11069
4 0.000794328 14.4136 0.0186669 0.0200618 0.810287 0.810287 0.64823 1.06589
4 0.001 13.4026 0.0222505 0.0237662 0.773367 0.773367 0.618693 1.02235
4 0.00125893 12.4308 0.0265086 0.0281259 0.736911 0.736911 0.589529 0.980149
4 0.00158489 11.4986 0.0315658 0.033248 0.700873 0.700873 0.560699 0.939355
4 0.00199526 10.6064 0.0375697 0.0392538 0.665189 0.665189 0.532151 0.900034
4 0.00251189 9.75382 0.0446949 0.0462796 0.629775 0.629775 0.50382 0.862251
4 0.00316228 8.94066 0.0531483 0.054476 0.594534 0.594534 0.475627 0.826079
4 0.00398107 8.16622 0.0631745 0.0640065 0.559358 0.559358 0.447486 0.791606
4 0.00501187 7.42962 0.0750631 0.0750434 0.524133 0.524133 0.419306 0.758942
4 0.00630957 6.72978 0.0891559 0.0877617 0.488749 0.488749 0.390999 0.728231
4 0.00794328 6.06547 0.105855 0.102327 0.453111 0.453111 0.362489 0.699666
4 0.01 5.4354 0.125629 0.118879 0.41715 0.41715 0.33372 0.673498
4 0.0125893 4.83834 0.149024 0.137504 0.380846 0.380846 0.304676 0.650049
4 0.0158489 4.27326 0.176655 0.158196 0.344241 0.344241 0.275393 0.629717
4 0.0199526 3.73948 0.209206 0.180806 0.307465 0.307465 0.245972 0.612962
4 0.0251189 3.2368 0.247396 0.204973 0.27075 0.27075 0.2166 0.600283
4 0.0316228 2.76565 0.291917 0.230034 0.234441 0.234441 0.187553 0.592141
4 0.0398107 2.32711 0.34332 0.254925 0.198998 0.198998 0.159199 0.588846
4 0.0501187 1.92286 0.401814 0.278085 0.164982 0.164982 0.131986 0.590366
4 0.0630957 1.55494 0.466938 0.297376 0.133018 0.133018 0.106414 0.596064
4 0.0794328 1.22552 0.537071 0.310089 0.103744 0.103744 0.0829954 0.604359
4 0.1 0.93647 0.608751 0.313101 0.0777507 0.0777507 0.0622006 0.612352
4 0.125893 0.68904 0.675829 0.30328 0.0555076 0.0555076 0.0444061 0.615493
4 0.158489 0.48355 0.728641 0.278243 0.0373052 0.0373052 0.0298442 0.607462
4 0.199526 0.319244 0.753666 0.237493 0.0232093 0.0232093 0.0185674 0.580558
4 0.251189 0.194222 0.734599 0.183749 0.0130376 0.0130376 0.01043 0.526997
4 0.316228 0.105382 0.656389 0.123871 0.00636036 0.00636036 0.00508829 0.441676
4 0.398107 0.0482882 0.513919 0.0682704 0.00252688 0.00252688 0.0020215 0.326696
4 0.501187 0.0169467 0.325159 0.0275447 0.000728455 0.000728455 0.000582764 0.196885
4 0.630957 0.00376551 0.14111 0.00658819 0.000121608 0.000121608 9.72865e-05 0.0822112
4 0.794328 0.000361557 0.0283787 0.000583919 6.99934e-06 6.99934e-06 5.59947e-06 0.0160994
4 1 0 0.0440389 0.000285859 0 0 0 0.0246249
8 1e-06 86.2295 0.00011333 0.000133343 3.06185 3.06185 2.44948 3.94652
8 1.25893e-06 83.3968 0.000136514 0.000160208 2.99784 2.99784 2.39827 3.86404
8 1.58489e-06 80.5694 0.000164389 0.000192411 2.93267 2.93267 2.34614 3.78008
8 1.99526e-06 77.7492 0.000197889 0.000230997 2.86631 2.86631 2.29305 3.69459
8 2.51189e-06 74.9387 0.000238135 0.00027721 2.79876 2.79876 2.23901 3.60758
8 3.16228e-06 72.1413 0.000286467 0.000332531 2.73009 2.73009 2.18407 3.51912
8 3.98107e-06 69.3604 0.000344485 0.000398723 2.66035 2.66035 2.12828 3.42931
8 5.01187e-06 66.5996 0.000414102 0.000477883 2.58965 2.58965 2.07172 3.33826
8 6.30957e-06 63.8626 0.000497601 0.000572503 2.51806 2.51806 2.01445 3.2461
8 7.94328e-06 61.153 0.000597707 0.000685543 2.4457 2.4457 1.95656 3.15295
8 1e-05 58.4746 0.000717669 0.000820513 2.37268 2.37268 1.89815 3.05898
8 1.25893e-05 55.8312 0.00086136 0.000981576 2.29913 2.29913 1.83931 2.96435
8 1.58489e-05 53.2263 0.00103339 0.00117367 2.22518 2.22518 1.78015 2.86924
8 1.99526e-05 50.6639 0.00123925 0.00140263 2.15098 2.15098 1.72078 2.77384
8 2.51189e-05 48.1474 0.00148548 0.00167537 2.07667 2.07667 1.66133 2.67835
8 3.16228e-05 45.6804 0.00177982 0.00200006 2.0024 2.0024 1.60192 2.58297
8 3.98107e-05 43.2663 0.00213151 0.00238632 1.92834 1.92834 1.54267 2.48792
8 5.01187e-05 40.9085 0.00255148 0.00284553 1.85464 1.85464 1.48371 2.39342
8 6.30957e-05 38.6101 0.00305272 0.00339106 1.78145 1.78145 1.42516 2.29967
8 7.94328e-05 36.3739 0.00365061 0.00403868 1.70894 1.70894 1.36715 2.20691
8 0.0001 34.2026 0.00436337 0.00480689 1.63725 1.63725 1.3098 2.11533
8 0.000125893 32.0988 0.00521257 0.00571741 1.56653 1.56653 1.25323 2.02516
8 0.000158489 30.0645 0.00622371 0.0067957 1.49691 1.49691 1.19753 1.93658
8 0.000199526 28.1017 0.00742692 0.00807153 1.4285 1.4285 1.1428 1.84979
8 0.000251189 26.2119 0.00885778 0.00957966 1.36142 1.36142 1.08914 1.76496
8 0.000316228 24.3963 0.0105583 0.0113606 1.29575 1.29575 1.0366 1.68226
8 0.000398107 22.656 0.012578 0.0134615 1.23157 1.23157 0.985256 1.60182
8 0.000501187 20.9915 0.0149751 0.015937 1.16892 1.16892 0.935138 1.52378
8 0.000630957 19.4029 0.0178186 0.0188501 1.10784 1.10784 0.886273 1.44826
8 0.000794328 17.8903 0.0211891 0.0222736 1.04833 1.04833 0.838666 1.37533
8 0.001 16.4532 0.0251821 0.0262906 0.99038 0.99038 0.792304 1.30509
8 0.00125893 15.0908 0.0299094 0.030996 0.933947 0.933947 0.747157 1.23759
8 0.00158489 13.802 0.0355028 0.0364969 0.878969 0.878969 0.703176 1.17289
8 0.00199526 12.5854 0.042117 0.0429135 0.825366 0.825366 0.660293 1.11104
8 0.00251189 11.4393 0.0499339 0.0503784 0.773034 0.773034 0.618427 1.05208
8 0.00316228 10.3617 0.0591672 0.0590362 0.721857 0.721857 0.577485 0.996062
8 0.00398107 9.35042 0.0700671 0.06904 0.671708 0.671708 0.537367 0.943039
8 0.00501187 8.40294 0.0829269 0.0805476 0.622459 0.622459 0.497967 0.8931
8 0.00630957 7.51671 0.0980884 0.0937124 0.573988 0.573988 0.459191 0.846363
8 0.00794328 6.68905 0.115948 0.108671 0.526193 0.526193 0.420955 0.802993
8 0.01 5.91728 0.136963 0.125524 0.479007 0.479007 0.383205 0.763213
8 0.0125893 5.19885 0.161649 0.144308 0.432414 0.432414 0.345931 0.72731
8 0.0158489 4.53145 0.190581 0.164955 0.38647 0.38647 0.309176 0.695637
8 0.0199526 3.91312 0.224369 0.187244 0.341319 0.341319 0.273055 0.668596
8 0.0251189 3.34241 0.263626 0.210729 0.297206 0.297206 0.237765 0.646597
8 0.0316228 2.81838 0.30889 0.234664 0.254489 0.254489 0.203591 0.629982
8 0.0398107 2.34063 0.360497 0.257908 0.213624 0.213624 0.170899 0.618896
8 0.0501187 1.90924 0.418366 0.278851 0.175153 0.175153 0.140122 0.613096
8 0.0630957 1.52448 0.481674 0.295366 0.139659 0.139659 0.111727 0.611694
8 0.0794328 1.18664 0.54838 0.304848 0.107714 0.107714 0.0861714 0.612847
8 0.1 0.895686 0.614597 0.304411 0.0798156 0.0798156 0.0638525 0.613433
8 0.125893 0.650987 0.673874 0.291326 0.0563198 0.0563198 0.0450558 0.608812
8 0.158489 0.451162 0.716583 0.263771 0.0373896 0.0373896 0.0299117 0.592832
8 0.199526 0.293979 0.729904 0.221887 0.0229569 0.0229569 0.0183656 0.558362
8 0.251189 0.176326 0.699289 0.168913 0.0127092 0.0127092 0.0101673 0.498715
8 0.316228 0.0941547 0.612725 0.111803 0.00609805 0.00609805 0.00487844 0.410375
8 0.398107 0.0423491 0.468972 0.0603354 0.00237587 0.00237587 0.00190069 0.297122
8 0.501187 0.0145386 0.288812 0.0237489 0.000669045 0.000669045 0.000535236 0.174507
8 0.630957 0.0031509 0.121226 0.00551343 0.000108658 0.000108658 8.69268e-05 0.0705507
8 0.794328 0.000302508 0.0233515 0.000470403 6.16278e-06 6.16278e-06 4.93022e-06 0.0132423
8 1 0 0.0440389 0.000285859 0 0 0 0.0246249
16 1e-06 131.177 0.000133472 0.000155227 4.71623 4.71623 3.77298 6.07885
16 1.25893e-06 125.85 0.00016052 0.000186181 4.58613 4.58613 3.66891 5.91121
16 1.58489e-06 120.597 0.000192984 0.000223218 4.45541 4.45541 3.56433 5.74276
16 1.99526e-06 115.423 0.000231932 0.000267511 4.32414 4.32414 3.45931 5.57361
16 2.51189e-06 110.333 0.00027864 0.000320457 4.19242 4.19242 3.35394 5.4039
16 3.16228e-06 105.332 0.000334632 0.000383715 4.06043 4.06043 3.24834 5.23384
16 3.98107e-06 100.426 0.000401724 0.000459253 3.92831 3.92831 3.14265 5.06364
16 5.01187e-06 95.6181 0.000482081 0.000549409 3.79625 3.79625 3.037 4.89352
16 6.30957e-06 90.9142 0.000578283 0.000656951 3.66443 3.66443 2.93154 4.72373
16 7.94328e-06 86.3183 0.000693401 0.000785161 3.53303 3.53303 2.82643 4.55451
16 1e-05 81.8347 0.000831089 0.000937919 3.40227 3.40227 2.72182 4.38613
16 1.25893e-05 77.4673 0.000995691 0.00111981 3.27234 3.27234 2.61787 4.21886
16 1.58489e-05 73.2199 0.00119237 0.00133627 3.14345 3.14345 2.51476 4.05296
16 1.99526e-05 69.0956 0.00142725 0.0015937 3.01581 3.01581 2.41265 3.88872
16 2.51189e-05 65.0977 0.00170762 0.00189964 2.88963 2.88963 2.3117 3.72641
16 3.16228e-05 61.2288 0.00204208 0.00226299 2.76512 2.76512 2.2121 3.56633
16 3.98107e-05 57.4912 0.00244085 0.00269421 2.64249 2.64249 2.114 3.40873
16 5.01187e-05 53.8869 0.00291603 0.0032056 2.52195 2.52195 2.01756 3.25391
16 6.30957e-05 50.4175 0.00348191 0.00381159 2.40367 2.40367 1.92294 3.10212
16 7.94328e-05 47.0841 0.00415541 0.0045291 2.28785 2.28785 1.83028 2.95361
16 0.0001 43.8875 0.00495646 0.00537794 2.17465 2.17465 1.73972 2.80863
16 0.000125893 40.828 0.00590863 0.00638126 2.06423 2.06423 1.65138 2.66739
16 0.000158489 37.9055 0.00703966 0.00756608 1.95672 1.95672 1.56538 2.53011
16 0.000199526 35.1194 0.00838225 0.00896383 1.85224 1.85224 1.48179 2.39697
16 0.000251189 32.4688 0.00997487 0.0106111 1.75089 1.75089 1.40071 2.26813
16 0.000316228 29.9523 0.0118627 0.0125502 1.65272 1.65272 1.32218 2.14374
16 0.000398107 27.5682 0.014099 0.0148303 1.5578 1.5578 1.24624 2.0239
16 0.000501187 25.3142 0.016746 0.0175077 1.46613 1.46613 1.1729 1.90871
16 0.000630957 23.1878 0.0198769 0.0206473 1.37771 1.37771 1.10217 1.79823
16 0.000794328 21.1861 0.0235775 0.0243232 1.2925 1.2925 1.034 1.6925
16 0.001 19.3059 0.027948 0.0286198 1.21044 1.21044 0.968353 1.59155
16 0.00125893 17.5436 0.033106 0.0336321 1.13144 1.13144 0.905153 1.49538
16 0.00158489 15.8954 0.0391888 0.0394668 1.05539 1.05539 0.844309 1.40397
16 0.00199526 14.3573 0.0463569 0.0462417 0.982139 0.982139 0.785711 1.31731
16 0.00251189 12.9249 0.0547975 0.0540857 0.911543 0.911543 0.729235 1.23537
16 0.00316228 11.5937 0.0647288 0.0631363 0.843429 0.843429 0.674743 1.15812
16 0.00398107 10.3592 0.0764045 0.0735369 0.777619 0.777619 0.622095 1.08557
16 0.00501187 9.21646 0.0901187 0.0854303 0.713938 0.713938 0.57115 1.01771
16 0.00630957 8.16084 0.106211 0.0989499 0.652221 0.652221 0.521776 0.954618
16 0.00794328 7.18757 0.125069 0.114205 0.592329 0.592329 0.473863 0.896377
16 0.01 6.29205 0.147133 0.131262 0.534166 0.534166 0.427333 0.843144
16 0.0125893 5.46989 0.172892 0.150112 0.47769 0.47769 0.382152 0.795136
16 0.0158489 4.71706 0.202873 0.170634 0.422937 0.422937 0.33835 0.752623
16 0.0199526 4.02994 0.23762 0.192545 0.370033 0.370033 0.296026 0.715912
16 0.0251189 3.40542 0.277644 0.215333 0.319205 0.319205 0.255364 0.685296
16 0.0316228 2.84096 0.323343 0.238182 0.270785 0.270785 0.216628 0.66097
16 0.0398107 2.33451 0.37486 0.259898 0.225197 0.225197 0.180157 0.642897
16 0.0501187 1.88441 0.431867 0.278846 0.182932 0.182932 0.146346 0.63062
16 0.0630957 1.48921 0.493239 0.292924 0.144508 0.144508 0.115606 0.623012
16 0.0794328 1.14744 0.556601 0.299641 0.11041 0.11041 0.0883282 0.617996
16 0.1 0.857382 0.617756 0.296334 0.0810318 0.0810318 0.0648255 0.612269
16 0.125893 0.616834 0.670077 0.28063 0.0566129 0.0566129 0.0452903 0.601138
16 0.158489 0.423043 0.704083 0.251178 0.0371922 0.0371922 0.0297538 0.578637
16 0.199526 0.272625 0.707686 0.208626 0.0225786 0.0225786 0.0180629 0.538164
16 0.251189 0.161554 0.667932 0.156583 0.0123436 0.0123436 0.00987489 0.473974
16 0.316228 0.0850976 0.575363 0.101994 0.00583822 0.00583822 0.00467058 0.383834
16 0.398107 0.0376717 0.431754 0.0540371 0.00223657 0.00223657 0.00178925 0.272767
16 0.501187 0.0126923 0.259697 0.0208143 0.000617212 0.000617212 0.00049377 0.156635
16 0.630957 0.0026946 0.105877 0.00470753 9.79328e-05 9.79328e-05 7.83462e-05 0.0615622
16 0.794328 0.000260647 0.0196471 0.000388494 5.51354e-06 5.51354e-06 4.41083e-06 0.011138
16 1 0 0.0440389 0.000285859 0 0 0 0.0246249
32 1e-06 185.796 0.000153869 0.000177144 6.86173 6.86173 5.48938 8.84419
32 1.25893e-06 176.941 0.00018479 0.000212149 6.62834 6.62834 5.30267 8.54341
32 1.58489e-06 168.302 0.000221846 0.000253963 6.3965 6.3965 5.1172 8.24464
32 1.99526e-06 159.886 0.000266234 0.000303886 6.16642 6.16642 4.93314 7.94815
32 2.51189e-06 151.698 0.000319384 0.00036346 5.93837 5.93837 4.75069 7.65427
32 3.16228e-06 143.742 0.000382998 0.000434515 5.71256 5.71256 4.57005 7.36331
32 3.98107e-06 136.021 0.000459101 0.000519216 5.48926 5.48926 4.39141 7.07559
32 5.01187e-06 128.54 0.000550103 0.000620127 5.26871 5.26871 4.21497 6.79144
32 6.30957e-06 121.301 0.00065887 0.000740281 5.05116 5.05116 4.04093 6.51116
32 7.94328e-06 114.305 0.000788807 0.000883263 4.83685 4.83685 3.86948 6.2351
32 1e-05 107.554 0.000943956 0.0010533 4.62604 4.62604 3.70083 5.96356
32 1.25893e-05 101.05 0.00112911 0.00125539 4.41896 4.41896 3.53517 5.69688
32 1.58489e-05 94.793 0.00134997 0.00149541 4.21586 4.21586 3.37269 5.43535
32 1.99526e-05 88.7826 0.00161325 0.00178028 4.01696 4.01696 3.21357 5.1793
32 2.51189e-05 83.0185 0.00192695 0.00211816 3.82248 3.82248 3.05799 4.929
32 3.16228e-05 77.4994 0.00230049 0.0025186 3.63265 3.63265 2.90612 4.68476
32 3.98107e-05 72.2237 0.00274502 0.00299282 3.44766 3.44766 2.75812 4.44683
32 5.01187e-05 67.1892 0.00327372 0.00355399 3.26768 3.26768 2.61415 4.21547
32 6.30957e-05 62.3932 0.00390211 0.00421747 3.0929 3.0929 2.47432 3.99092
32 7.94328e-05 57.8324 0.00464851 0.00500125 2.92346 2.92346 2.33877 3.77337
32 0.0001 53.5032 0.00553449 0.0059263 2.75947 2.75947 2.20758 3.56302
32 0.000125893 49.4012 0.00658542 0.00701704 2.60106 2.60106 2.08085 3.36003
32 0.000158489 45.522 0.00783112 0.00830184 2.44828 2.44828 1.95863 3.16453
32 0.000199526 41.8602 0.00930662 0.00981363 2.3012 2.3012 1.84096 2.97662
32 0.000251189 38.4106 0.011053 0.0115905 2.15983 2.15983 1.72787 2.79636
32 0.000316228 35.1672 0.0131184 0.0136764 2.02417 2.02417 1.61934 2.62382
32 0.000398107 32.1238 0.0155591 0.0161219 1.89417 1.89417 1.51534 2.45898
32 0.000501187 29.274 0.0184412 0.0189849 1.76977 1.76977 1.41582 2.30184
32 0.000630957 26.6109 0.0218416 0.0223317 1.65087 1.65087 1.3207 2.15233
32 0.000794328 24.1276 0.0258501 0.0262374 1.53734 1.53734 1.22987 2.0104
32 0.001 21.8169 0.0305716 0.0307867 1.42902 1.42902 1.14322 1.87594
32 0.00125893 19.6713 0.0361281 0.0360747 1.32572 1.32572 1.06058 1.74882
32 0.00158489 17.6835 0.0426615 0.0422069 1.22724 1.22724 0.981793 1.62893
32 0.00199526 15.8458 0.0503367 0.0492984 1.13334 1.13334 0.906672 1.5161
32 0.00251189 14.1505 0.059345 0.0574738 1.04377 1.04377 0.835018 1.41021
32 0.00316228 12.5901 0.0699075 0.0668637 0.958282 0.958282 0.766625 1.3111
32 0.00398107 11.157 0.0822795 0.0776013 0.876606 0.876606 0.701285 1.21867
32 0.00501187 9.84355 0.0967541 0.0898155 0.798491 0.798491 0.638793 1.13282
32 0.00630957 8.64249 0.113666 0.10362 0.723701 0.723701 0.578961 1.05349
32 0.00794328 7.54663 0.133393 0.119101 0.652033 0.652033 0.521627 0.980673
32 0.01 6.54914 0.156357 0.136289 0.583331 0.583331 0.466665 0.914431
32 0.0125893 5.64355 0.183018 0.15514 0.517503 0.517503 0.414002 0.854869
32 0.0158489 4.82386 0.213857 0.175484 0.454537 0.454537 0.36363 0.802148
32 0.0199526 4.08464 0.249353 0.196985 0.394515 0.394515 0.315612 0.756451
32 0.0251189 3.42101 0.289922 0.219074 0.33762 0.33762 0.270096 0.71793
32 0.0316228 2.82871 0.335833 0.240884 0.284135 0.284135 0.227308 0.686616
32 0.0398107 2.30402 0.387059 0.261182 0.234427 0.234427 0.187541 0.662284
32 0.0501187 1.84363 0.443057 0.27832 0.188919 0.188919 0.151136 0.644261
32 0.0630957 1.44446 0.502448 0.290238 0.148047 0.148047 0.118438 0.631197
32 0.0794328 1.10348 0.562588 0.294554 0.112201 0.112201 0.0897608 0.620805
32 0.1 0.817518 0.619055 0.288819 0.0816652 0.0816652 0.0653322 0.609632
32 0.125893 0.583085 0.665132 0.270975 0.0565651 0.0565651 0.0452521 0.592965
32 0.158489 0.396329 0.691553 0.240071 0.0368225 0.0368225 0.029458 0.565029
32 0.199526 0.252985 0.686958 0.197162 0.0221334 0.0221334 0.0177068 0.519706
32 0.251189 0.148353 0.639839 0.146125 0.0119672 0.0119672 0.00957377 0.452071
32 0.316228 0.0772199 0.542904 0.0938352 0.00558902 0.00558902 0.00447122 0.360948
32 0.398107 0.0337135 0.400313 0.0489055 0.00210948 0.00210948 0.00168758 0.252285
32 0.501187 0.0111748 0.235797 0.018478 0.000571892 0.000571892 0.000457514 0.142001
32 0.630957 0.00233173 0.0936803 0.00408297 8.89418e-05 8.89418e-05 7.11535e-05 0.0544276
32 0.794328 0.000228555 0.0168215 0.000327137 4.99809e-06 4.99809e-06 3.99847e-06 0.00953346
32 1 0 0.0440389 0.000285859 0 0 0 0.0246249
64 1e-06 249.07 0.000174561 0.000199163 9.50294 9.50294 7.60235 12.2484
64 1.25893e-06 235.64 0.000209375 0.000238195 9.12331 9.12331 7.29864 11.7592
64 1.58489e-06 222.66 0.000251038 0.000284751 8.74992 8.74992 6.99993 11.278
64 1.99526e-06 210.132 0.000300877 0.000340254 8.38311 8.38311 6.70649 10.8052
64 2.51189e-06 198.057 0.000360471 0.000406385 8.02319 8.02319 6.41855 10.3414
64 3.16228e-06 186.434 0.000431695 0.000485138 7.67043 7.67043 6.13634 9.88684
64 3.98107e-06 175.26 0.000516781 0.000578868 7.32507 7.32507 5.86006 9.44181
64 5.01187e-06 164.533 0.000618375 0.000690358 6.98737 6.98737 5.58989 9.00667
64 6.30957e-06 154.247 0.000739623 0.000822893 6.65754 6.65754 5.32603 8.5817
64 7.94328e-06 144.399 0.000884252 0.000980345 6.33582 6.33582 5.06865 8.1672
64 1e-05 134.982 0.00105668 0.00116728 6.0224 6.0224 4.81792 7.76344
64 1.25893e-05 125.991 0.00126214 0.00138906 5.71748 5.71748 4.57398 7.37067
64 1.58489e-05 117.42 0.00150683 0.00165201 5.42123 5.42123 4.33699 6.98912
64 1.99526e-05 109.259 0.00179806 0.00196354 5.13383 5.13383 4.10706 6.61902
64 2.51189e-05 101.503 0.00214448 0.00233235 4.85539 4.85539 3.88432 6.26055
64 3.16228e-05 94.1411 0.00255631 0.00276864 4.58606 4.58606 3.66885 5.91388
64 3.98107e-05 87.1654 0.00304558 0.00328433 4.32593 4.32593 3.46075 5.57916
64 5.01187e-05 80.5661 0.00362648 0.00389336 4.07508 4.07508 3.26006 5.2565
64 6.30957e-05 74.3332 0.00431571 0.00461199 3.83356 3.83356 3.06685 4.94599
64 7.94328e-05 68.4563 0.00513291 0.00545916 3.6014 3.6014 2.88112 4.64768
64 0.0001 62.9246 0.00610115 0.00645689 3.37859 3.37859 2.70287 4.3616
64 0.000125893 57.727 0.00724751 0.00763073 3.16511 3.16511 2.53209 4.08774
64 0.000158489 52.8521 0.00860371 0.00901031 2.96089 2.96089 2.36871 3.82604
64 0.000199526 48.2883 0.0102069 0.0106298 2.76585 2.76585 2.21268 3.57645
64 0.000251189 44.0238 0.0121007 0.0125287 2.57986 2.57986 2.06389 3.33884
64 0.000316228 40.0465 0.0143357 0.0147522 2.40277 2.40277 1.92221 3.11306
64 0.000398107 36.3443 0.0169712 0.0173522 2.23439 2.23439 1.78751 2.89894
64 0.000501187 32.9052 0.0200765 0.0203879 2.0745 2.0745 1.6596 2.69628
64 0.000630957 29.7168 0.0237318 0.0239264 1.92286 1.92286 1.53829 2.50483
64 0.000794328 26.7671 0.0280306 0.0280436 1.77919 1.77919 1.42335 2.32433
64 0.001 24.0438 0.0330817 0.0328245 1.64318 1.64318 1.31454 2.15449
64 0.00125893 21.5351 0.0390108 0.0383634 1.51451 1.51451 1.21161 1.99503
64 0.00158489 19.2291 0.0459636 0.0447643 1.39284 1.39284 1.11427 1.84562
64 0.00199526 17.114 0.0541086 0.0521396 1.27779 1.27779 1.02223 1.70595
64 0.00251189 15.1784 0.0636397 0.060609 1.16899 1.16899 0.935189 1.57572
64 0.00316228 13.411 0.07478 0.0702963 1.06606 1.06606 0.852846 1.45463
64 0.00398107 11.801 0.087785 0.0813247 0.968625 0.968625 0.7749 1.3424
64 0.00501187 10.3378 0.102945 0.0938093 0.876329 0.876329 0.701063 1.2388
64 0.00630957 9.01102 0.120589 0.107846 0.788835 0.788835 0.631068 1.14363
64 0.00794328 7.81103 0.141084 0.123497 0.705852 0.705852 0.564681 1.05675
64 0.01 6.72855 0.164831 0.140764 0.627141 0.627141 0.501713 0.978091
64 0.0125893 5.75491 0.19226 0.159567 0.552539 0.552539 0.442031 0.90762
64 0.0158489 4.88207 0.22381 0.179695 0.481964 0.481964 0.385571 0.845368
64 0.0199526 4.1027 0.259893 0.200766 0.415435 0.415435 0.332348 0.791372
64 0.0251189 3.41015 0.30084 0.222163 0.353071 0.353071 0.282457 0.745627
64 0.0316228 2.79847 0.3468 0.242978 0.295089 0.295089 0.236071 0.707992
64 0.0398107 2.26231 0.397591 0.26195 0.241784 0.241784 0.193427 0.678045
64 0.0501187 1.7968 0.452484 0.27743 0.193499 0.193499 0.154799 0.654906
64 0.0630957 1.39741 0.509882 0.287405 0.150577 0.150577 0.120461 0.637014
64 0.0794328 1.05972 0.566927 0.289608 0.113308 0.113308 0.090646 0.621893
64 0.1 0.779331 0.619025 0.281783 0.0818688 0.0818688 0.065495 0.605969
64 0.125893 0.55169 0.659438 0.262156 0.0562742 0.0562742 0.0450194 0.584528
64 0.158489 0.372068 0.679156 0.230123 0.0363363 0.0363363 0.029069 0.551989
64 0.199526 0.235519 0.667532 0.187073 0.0216485 0.0216485 0.0173188 0.502683
64 0.251189 0.13684 0.614368 0.137076 0.0115897 0.0115897 0.00927174 0.432406
64 0.316228 0.070482 0.514239 0.0868955 0.00535157 0.00535157 0.00428126 0.340861
