2 0.0501187 1.83196 0.37973 0.278503 0.141892 0.141892 0.113514 0.548569
2 0.0630957 1.53584 0.447305 0.301905 0.119204 0.119204 0.095363 0.569868
2 0.0794328 1.25107 0.522201 0.319158 0.0966261 0.0966261 0.0773009 0.591962
2 0.1 0.984009 0.601508 0.326668 0.0749923 0.0749923 0.0599938 0.61231
2 0.125893 0.741696 0.679354 0.320631 0.0551998 0.0551998 0.0441598 0.626694
2 0.158489 0.530666 0.745721 0.297873 0.0380704 0.0380704 0.0304563 0.628843
2 0.199526 0.355733 0.785635 0.257202 0.0242012 0.0242012 0.0193609 0.610547
2 0.251189 0.21916 0.779883 0.201071 0.0138484 0.0138484 0.0110787 0.562823
2 0.316228 0.120358 0.709239 0.13684 0.0068782 0.0068782 0.00550256 0.478909
2 0.398107 0.0559819 0.56466 0.0762236 0.00279368 0.00279368 0.00223495 0.359647
2 0.501187 0.0201351 0.363624 0.0313613 0.000834428 0.000834428 0.000667542 0.220512
2 0.630957 0.0047166 0.162841 0.00792252 0.000149339 0.000149339 0.000119471 0.0950609
2 0.794328 0.000507054 0.0364197 0.000828818 9.79287e-06 9.79287e-06 7.83429e-06 0.0207063
2 1 0 0.0579581 0.000478878 0 0 0 0.032465
4 1e-06 35.2469 9.20584e-05 0.000106619 1.20999 1.20999 0.967991 1.55965
4 1.25893e-06 34.4819 0.000111103 0.000128389 1.19529 1.19529 0.956233 1.54073
4 1.58489e-06 33.7061 0.000134048 0.00015455 1.18007 1.18007 0.944057 1.52114
4 1.99526e-06 32.919 0.00016168 0.000185975 1.16427 1.16427 0.931417 1.50081
4 2.51189e-06 32.1204 0.000194947 0.000223707 1.14785 1.14785 0.918282 1.47969
4 3.16228e-06 31.3107 0.000234981 0.000268993 1.1308 1.1308 0.904642 1.45776
4 3.98107e-06 30.4904 0.000283144 0.000323321 1.11311 1.11311 0.890489 1.43501
4 5.01187e-06 29.6601 0.000341061 0.000388467 1.09477 1.09477 0.87582 1.41145
4 6.30957e-06 28.8205 0.000410682 0.000466549 1.07579 1.07579 0.860636 1.38707
4 7.94328e-06 27.9725 0.000494338 0.000560093 1.05618 1.05618 0.84494 1.36188
4 1e-05 27.1169 0.000594816 0.000672103 1.03593 1.03593 0.828742 1.3359
4 1.25893e-05 26.2547 0.000715448 0.000806158 1.01507 1.01507 0.812055 1.30916
4 1.58489e-05 25.387 0.000860214 0.000966514 0.99362 0.99362 0.794896 1.28168
4 1.99526e-05 24.5149 0.00103386 0.00115823 0.97161 0.97161 0.777288 1.25351
4 2.51189e-05 23.6398 0.00124206 0.00138732 0.949071 0.949071 0.759257 1.22471
4 3.16228e-05 22.763 0.00149157 0.00166092 0.926044 0.926044 0.740835 1.19532
4 3.98107e-05 21.8858 0.00179043 0.00198748 0.902573 0.902573 0.722059 1.16542
4 5.01187e-05 21.01 0.00214824 0.00237702 0.878711 0.878711 0.702969 1.13507
4 6.30957e-05 20.137 0.0025764 0.00284142 0.854511 0.854511 0.683609 1.10438
4 7.94328e-05 19.2685 0.00308847 0.00339472 0.830033 0.830033 0.664027 1.07342
4 0.0001 18.4062 0.00370059 0.0040535 0.80534 0.80534 0.644272 1.0423
4 0.000125893 17.5517 0.0044319 0.00483735 0.780497 0.780497 0.624398 1.01112
4 0.000158489 16.7069 0.00530512 0.00576938 0.755569 0.755569 0.604455 0.979997
4 0.000199526 15.8734 0.00634722 0.0068768 0.730622 0.730622 0.584498 0.949038
4 0.000251189 15.0529 0.00759016 0.00819163 0.70572 0.70572 0.564576 0.918362
4 0.000316228 14.247 0.00907181 0.00975147 0.680923 0.680923 0.544738 0.888092
4 0.000398107 13.4572 0.010837 0.0116005 0.656288 0.656288 0.52503 0.858347
4 0.000501187 12.6852 0.0129389 0.0137902 0.631864 0.631864 0.505491 0.829251
4 0.000630957 11.9322 0.0154403 0.0163811 0.607692 0.607692 0.486154 0.800926
4 0.000794328 11.1995 0.0184155 0.0194432 0.583807 0.583807 0.467045 0.773494
4 0.001 10.4883 0.0219526 0.0230582 0.560227 0.560227 0.448182 0.747077
4 0.00125893 9.79947 0.0261558 0.0273201 0.536963 0.536963 0.429571 0.721795
4 0.00158489 9.13389 0.0311481 0.0323373 0.514009 0.514009 0.411207 0.69777
4 0.00199526 8.49219 0.0370758 0.0382332 0.491342 0.491342 0.393074 0.675124
4 0.00251189 7.87479 0.0441116 0.0451473 0.468926 0.468926 0.375141 0.653982
4 0.00316228 7.28194 0.0524608 0.0532353 0.446702 0.446702 0.357362 0.634469
4 0.00398107 6.71363 0.0623663 0.0626678 0.424595 0.424595 0.339676 0.616719
4 0.00501187 6.16963 0.0741165 0.0736272 0.402507 0.402507 0.322006 0.600867
4 0.00630957 5.64941 0.0880529 0.0863014 0.380323 0.380323 0.304258 0.587058
4 0.00794328 5.1522 0.104579 0.100873 0.357907 0.357907 0.286326 0.575442
4 0.01 4.67695 0.124169 0.1175 0.335111 0.335111 0.268088 0.566181
4 0.0125893 4.22239 0.147376 0.136293 0.311779 0.311779 0.249423 0.559442
4 0.0158489 3.78708 0.174834 0.157269 0.287766 0.287766 0.230212 0.5554
4 0.0199526 3.36957 0.207251 0.180301 0.262954 0.262954 0.210363 0.554225
4 0.0251189 2.96864 0.245386 0.205039 0.237285 0.237285 0.189828 0.55607
4 0.0316228 2.58354 0.289988 0.230817 0.210799 0.210799 0.168639 0.561033
4 0.0398107 2.21442 0.341678 0.256541 0.183673 0.183673 0.146938 0.569078
4 0.0501187 1.8626 0.400747 0.280578 0.156259 0.156259 0.125007 0.579915
4 0.0630957 1.53079 0.466809 0.300673 0.129103 0.129103 0.103282 0.592778
4 0.0794328 1.22298 0.538277 0.313947 0.102929 0.102929 0.0823431 0.606122
4 0.1 0.944034 0.611623 0.31708 0.078577 0.078577 0.0628616 0.617223
4 0.125893 0.69884 0.680449 0.306761 0.0568937 0.0568937 0.045515 0.62178
4 0.158489 0.491356 0.734587 0.280548 0.0385921 0.0385921 0.0308737 0.613705
4 0.199526 0.323761 0.759745 0.238111 0.0241171 0.0241171 0.0192937 0.585449
4 0.251189 0.195978 0.738805 0.182641 0.0135529 0.0135529 0.0108423 0.529383
4 0.316228 0.105607 0.65647 0.121687 0.00659901 0.00659901 0.00527921 0.440815
4 0.398107 0.0480803 0.508967 0.0661759 0.00262008 0.00262008 0.00209607 0.322901
4 0.501187 0.0168692 0.317781 0.0264872 0.000761851 0.000761851 0.000609481 0.192242
4 0.630957 0.00384368 0.137151 0.00647748 0.000132165 0.000132165 0.000105732 0.0799639
4 0.794328 0.000411648 0.0292514 0.0006501 8.47955e-06 8.47955e-06 6.78364e-06 0.0166229
4 1 0 0.0579581 0.000478878 0 0 0 0.032465
8 1e-06 59.4406 0.000111604 0.000127638 2.03019 2.03019 1.62415 2.61682
8 1.25893e-06 57.6791 0.000134444 0.000153397 1.99309 1.99309 1.59447 2.56903
8 1.58489e-06 55.9152 0.000161905 0.000184286 1.95522 1.95522 1.56417 2.52025
8 1.99526e-06 54.1497 0.000194912 0.000221308 1.91654 1.91654 1.53323 2.47044
8 2.51189e-06 52.3839 0.000234567 0.000265663 1.87703 1.87703 1.50163 2.41957
8 3.16228e-06 50.6196 0.000282193 0.000318779 1.83672 1.83672 1.46937 2.36766
8 3.98107e-06 48.8588 0.000339369 0.000382356 1.79561 1.79561 1.43649 2.31475
8 5.01187e-06 47.1034 0.000407979 0.000458417 1.75375 1.75375 1.403 2.26087
8 6.30957e-06 45.3556 0.000490278 0.000549368 1.71116 1.71116 1.36893 2.20608
8 7.94328e-06 43.6174 0.000588954 0.000658068 1.6679 1.6679 1.33432 2.15043
8 1e-05 41.8911 0.000707211 0.00078791 1.624 1.624 1.2992 2.09399
8 1.25893e-05 40.1789 0.000848871 0.000942921 1.57953 1.57953 1.26363 2.03684
8 1.58489e-05 38.483 0.00101849 0.00112788 1.53456 1.53456 1.22764 1.97906
8 1.99526e-05 36.8058 0.00122147 0.00134844 1.48914 1.48914 1.19131 1.92077
8 2.51189e-05 35.1495 0.00146428 0.0016113 1.44337 1.44337 1.1547 1.86205
8 3.16228e-05 33.5166 0.00175457 0.00192438 1.39733 1.39733 1.11786 1.80304
8 3.98107e-05 31.9092 0.00210144 0.00229705 1.3511 1.3511 1.08088 1.74386
8 5.01187e-05 30.3297 0.0025157 0.00274033 1.30478 1.30478 1.04382 1.68463
8 6.30957e-05 28.7802 0.00301017 0.00326728 1.25847 1.25847 1.00678 1.62551
8 7.94328e-05 27.2631 0.00360004 0.00389322 1.21227 1.21227 0.969817 1.56665
8 0.0001 25.7803 0.0043033 0.00463622 1.16629 1.16629 0.93303 1.50818
8 0.000125893 24.3338 0.00514127 0.00551751 1.12062 1.12062 0.896496 1.45028
8 0.000158489 22.9257 0.00613913 0.00656199 1.07537 1.07537 0.860296 1.39309
8 0.000199526 21.5575 0.00732665 0.00779887 1.03064 1.03064 0.824509 1.33678
8 0.000251189 20.231 0.008739 0.00926232 0.986512 0.986512 0.789209 1.2815
8 0.000316228 18.9475 0.0104177 0.0109922 0.943082 0.943082 0.754465 1.22742
8 0.000398107 17.7083 0.0124116 0.0130352 0.900424 0.900424 0.720339 1.17468
8 0.000501187 16.5145 0.0147784 0.0154452 0.858605 0.858605 0.686884 1.12344
8 0.000630957 15.3669 0.0175861 0.0182851 0.81768 0.81768 0.654144 1.07383
8 0.000794328 14.2662 0.0209147 0.0216274 0.77769 0.77769 0.622152 1.02599
8 0.001 13.2128 0.0248584 0.0255555 0.738661 0.738661 0.590928 0.980059
8 0.00125893 12.207 0.0295279 0.030165 0.7006 0.7006 0.56048 0.936159
8 0.00158489 11.2486 0.0350536 0.0355646 0.6635 0.6635 0.5308 0.89441
8 0.00199526 10.3374 0.041589 0.0418767 0.627332 0.627332 0.501865 0.854931
8 0.00251189 9.47291 0.0493144 0.0492379 0.592047 0.592047 0.473637 0.817834
8 0.00316228 8.65438 0.0584419 0.0577981 0.557576 0.557576 0.446061 0.783231
8 0.00398107 7.88079 0.0692209 0.0677184 0.52383 0.52383 0.419064 0.751236
8 0.00501187 7.1509 0.081944 0.0791665 0.490699 0.490699 0.392559 0.721962
8 0.00630957 6.4632 0.0969537 0.092309 0.458054 0.458054 0.366443 0.695526
8 0.00794328 5.81597 0.114649 0.107299 0.425751 0.425751 0.340601 0.67205
8 0.01 5.20725 0.135493 0.124256 0.393638 0.393638 0.314911 0.651661
8 0.0125893 4.63496 0.160013 0.143236 0.361566 0.361566 0.289253 0.63449
8 0.0158489 4.09694 0.188799 0.164195 0.329402 0.329402 0.263521 0.62067
8 0.0199526 3.59114 0.222492 0.186925 0.297055 0.297055 0.237644 0.610325
8 0.0251189 3.11583 0.261743 0.21099 0.264507 0.264507 0.211606 0.603549
8 0.0316228 2.66983 0.307144 0.235631 0.231845 0.231845 0.185476 0.600364
8 0.0398107 2.2528 0.359095 0.259672 0.199301 0.199301 0.159441 0.600637
8 0.0501187 1.86546 0.417589 0.281427 0.167277 0.167277 0.133822 0.603944
8 0.0630957 1.50961 0.481857 0.298648 0.136354 0.136354 0.109083 0.609359
8 0.0794328 1.18797 0.549869 0.308571 0.107258 0.107258 0.0858063 0.615155
8 0.1 0.903673 0.617643 0.308133 0.0807913 0.0807913 0.0646331 0.618451
8 0.125893 0.659547 0.678459 0.294461 0.0577158 0.0577158 0.0461727 0.6149
8 0.158489 0.457357 0.722194 0.265713 0.0386192 0.0386192 0.0308954 0.598613
8 0.199526 0.29722 0.73533 0.222228 0.0237952 0.0237952 0.0190362 0.562646
8 0.251189 0.177349 0.702664 0.167708 0.0131718 0.0131718 0.0105374 0.500517
8 0.316228 0.0940863 0.612148 0.109724 0.00630742 0.00630742 0.00504594 0.40917
8 0.398107 0.0420811 0.463989 0.0584544 0.00245686 0.00245686 0.00196549 0.293413
8 0.501187 0.0144641 0.282148 0.0228496 0.000698467 0.000698467 0.000558774 0.170343
8 0.630957 0.00322363 0.117984 0.00543402 0.000118094 0.000118094 9.44753e-05 0.0687179
8 0.794328 0.000347419 0.0241665 0.000526296 7.48522e-06 7.48522e-06 5.98817e-06 0.0137279
8 1 0 0.0579581 0.000478878 0 0 0 0.032465
16 1e-06 92.5228 0.000131476 0.000148755 3.19478 3.19478 2.55582 4.11787
16 1.25893e-06 89.0735 0.00015813 0.000178471 3.11565 3.11565 2.49252 4.01591
16 1.58489e-06 85.66 0.000190122 0.000214038 3.0359 3.0359 2.42872 3.91317
16 1.99526e-06 82.2853 0.000228508 0.000256589 2.95556 2.95556 2.36445 3.80966
16 2.51189e-06 78.9527 0.000274545 0.00030747 2.87468 2.87468 2.29974 3.70547
16 3.16228e-06 75.6654 0.000329736 0.000368283 2.79332 2.79332 2.23466 3.60067
16 3.98107e-06 72.4267 0.000395874 0.000440929 2.71157 2.71157 2.16926 3.49538
16 5.01187e-06 69.24 0.000475095 0.000527667 2.62952 2.62952 2.10362 3.38972
16 6.30957e-06 66.1084 0.000569945 0.000631173 2.54726 2.54726 2.03781 3.2838
16 7.94328e-06 63.0349 0.000683455 0.000754623 2.46489 2.46489 1.97191 3.17777
16 1e-05 60.0227 0.00081923 0.000901773 2.38252 2.38252 1.90602 3.07176
16 1.25893e-05 57.0746 0.00098156 0.00107707 2.30026 2.30026 1.84021 2.96592
16 1.58489e-05 54.1933 0.00117554 0.00128578 2.21823 2.21823 1.77458 2.86042
16 1.99526e-05 51.3814 0.00140723 0.0015341 2.13655 2.13655 1.70924 2.75542
16 2.51189e-05 48.6415 0.00168379 0.00182937 2.05536 2.05536 1.64429 2.65108
16 3.16228e-05 45.9758 0.00201376 0.00218024 1.97478 1.97478 1.57982 2.5476
16 3.98107e-05 43.3865 0.00240721 0.00259687 1.89494 1.89494 1.51595 2.44515
16 5.01187e-05 40.8755 0.0028761 0.00309126 1.81599 1.81599 1.45279 2.34392
16 6.30957e-05 38.4445 0.00343455 0.00367746 1.73805 1.73805 1.39044 2.2441
16 7.94328e-05 36.0952 0.00409925 0.00437201 1.66126 1.66126 1.32901 2.14588
16 0.0001 33.8286 0.00488995 0.00519426 1.58575 1.58575 1.2686 2.04946
16 0.000125893 31.646 0.00582989 0.00616688 1.51165 1.51165 1.20932 1.95501
16 0.000158489 29.5481 0.00694653 0.00731637 1.43907 1.43907 1.15126 1.86273
16 0.000199526 27.5355 0.00827217 0.00867363 1.36813 1.36813 1.0945 1.77278
16 0.000251189 25.6085 0.00984486 0.0102747 1.29892 1.29892 1.03914 1.68535
16 0.000316228 23.767 0.0117093 0.0121613 1.23155 1.23155 0.985236 1.60059
16 0.000398107 22.0108 0.0139181 0.0143821 1.16607 1.16607 0.932853 1.51865
16 0.000501187 20.3395 0.0165328 0.0169932 1.10255 1.10255 0.882037 1.43968
16 0.000630957 18.7521 0.019626 0.0200591 1.04103 1.04103 0.832821 1.36381
16 0.000794328 17.2477 0.0232824 0.023654 0.981533 0.981533 0.785226 1.29116
16 0.001 15.8249 0.0276013 0.0278627 0.924068 0.924068 0.739254 1.22183
16 0.00125893 14.4822 0.0326992 0.0327813 0.868615 0.868615 0.694892 1.15593
16 0.00158489 13.2178 0.0387122 0.0385182 0.815138 0.815138 0.652111 1.09353
16 0.00199526 12.0296 0.0457995 0.045194 0.763576 0.763576 0.610861 1.03472
16 0.00251189 10.9153 0.0541471 0.0529418 0.713847 0.713847 0.571078 0.979563
16 0.00316228 9.87261 0.063972 0.0619051 0.665848 0.665848 0.532678 0.928136
16 0.00398107 8.89868 0.0755274 0.0722352 0.619454 0.619454 0.495563 0.880497
16 0.00501187 7.99069 0.0891073 0.0840853 0.574521 0.574521 0.459616 0.836711
16 0.00630957 7.14556 0.105052 0.0976019 0.530889 0.530889 0.424711 0.796842
16 0.00794328 6.36008 0.123755 0.11291 0.488387 0.488387 0.390709 0.760957
16 0.01 5.63093 0.145661 0.130094 0.446841 0.446841 0.357473 0.729126
16 0.0125893 4.95476 0.171272 0.149164 0.406088 0.406088 0.32487 0.701422
16 0.0158489 4.32827 0.201135 0.170018 0.365989 0.365989 0.292791 0.677915
16 0.0199526 3.74839 0.23582 0.192385 0.32646 0.32646 0.261168 0.658662
16 0.0251189 3.21247 0.275879 0.215755 0.287494 0.287494 0.229995 0.643678
16 0.0316228 2.71846 0.32176 0.239297 0.249202 0.249202 0.199361 0.632892
16 0.0398107 2.26515 0.373667 0.261775 0.211836 0.211836 0.169468 0.626056
16 0.0501187 1.85227 0.431333 0.281473 0.175813 0.175813 0.140651 0.622607
16 0.0630957 1.48043 0.493675 0.296174 0.141713 0.141713 0.11337 0.621457
16 0.0794328 1.15092 0.558305 0.303232 0.110231 0.110231 0.0881847 0.620707
16 0.1 0.865186 0.620913 0.299827 0.0821048 0.0821048 0.0656838 0.617346
16 0.125893 0.624214 0.67459 0.283472 0.0579953 0.0579953 0.0463962 0.607006
16 0.158489 0.427963 0.709374 0.252826 0.0383611 0.0383611 0.0306889 0.583999
16 0.199526 0.274939 0.712549 0.208754 0.0233535 0.0233535 0.0186828 0.541936
16 0.251189 0.162083 0.670636 0.155318 0.0127614 0.0127614 0.0102091 0.475311
16 0.316228 0.0848531 0.574302 0.100015 0.00602385 0.00602385 0.00481908 0.382385
16 0.398107 0.0373804 0.426814 0.0523313 0.002308 0.002308 0.0018464 0.269167
16 0.501187 0.0126259 0.253635 0.0200367 0.000643562 0.000643562 0.000514849 0.152869
16 0.630957 0.0027637 0.103176 0.00464985 0.000106484 0.000106484 8.51873e-05 0.0600406
16 0.794328 0.000301874 0.0204063 0.00043656 6.71576e-06 6.71576e-06 5.37261e-06 0.011588
16 1 0 0.0579581 0.000478878 0 0 0 0.032465
32 1e-06 133.791 0.000151606 0.000169925 4.74201 4.74201 3.79361 6.11211
32 1.25893e-06 127.859 0.000182083 0.000203564 4.59436 4.59436 3.67549 5.92184
32 1.58489e-06 122.052 0.00021861 0.00024376 4.44724 4.44724 3.55779 5.73225
32 1.99526e-06 116.372 0.000262369 0.00029177 4.30077 4.30077 3.44061 5.54352
32 2.51189e-06 110.826 0.00031477 0.000349082 4.15508 4.15508 3.32407 5.35581
32 3.16228e-06 105.415 0.000377491 0.000417464 4.01033 4.01033 3.20826 5.16931
32 3.98107e-06 100.143 0.000452532 0.00049901 3.86665 3.86665 3.09332 4.98421
32 5.01187e-06 95.014 0.000542272 0.000596202 3.72419 3.72419 2.97935 4.8007
32 6.30957e-06 90.0294 0.00064954 0.000711976 3.5831 3.5831 2.86648 4.61898
32 7.94328e-06 85.1917 0.000777697 0.000849804 3.44353 3.44353 2.75483 4.43923
32 1e-05 80.5031 0.000930735 0.00101379 3.30564 3.30564 2.64451 4.26168
32 1.25893e-05 75.9651 0.00111339 0.00120877 3.16957 3.16957 2.53566 4.08651
32 1.58489e-05 71.5791 0.00133128 0.00144046 3.03549 3.03549 2.42839 3.91395
32 1.99526e-05 67.346 0.00159105 0.00171558 2.90354 2.90354 2.32283 3.74418
32 2.51189e-05 63.2666 0.0019006 0.00204207 2.77388 2.77388 2.21911 3.57742
32 3.16228e-05 59.3413 0.00226923 0.00242922 2.64667 2.64667 2.11733 3.41387
32 3.98107e-05 55.5699 0.00270797 0.00288797 2.52204 2.52204 2.01763 3.25374
32 5.01187e-05 51.9522 0.00322983 0.00343116 2.40014 2.40014 1.92011 3.09722
32 6.30957e-05 48.4876 0.00385016 0.00407379 2.28112 2.28112 1.82489 2.94451
32 7.94328e-05 45.1751 0.00458707 0.00483346 2.16509 2.16509 1.73207 2.7958
32 0.0001 42.0133 0.00546188 0.0057307 2.05219 2.05219 1.64175 2.65126
32 0.000125893 39.0006 0.00649968 0.00678946 1.94251 1.94251 1.55401 2.51107
32 0.000158489 36.1351 0.00772996 0.00803762 1.83617 1.83617 1.46893 2.37538
32 0.000199526 33.4146 0.00918736 0.00950761 1.73324 1.73324 1.38659 2.24434
32 0.000251189 30.8364 0.0109125 0.011237 1.63379 1.63379 1.30703 2.11808
32 0.000316228 28.3977 0.0129531 0.0132693 1.53788 1.53788 1.2303 1.99672
32 0.000398107 26.0955 0.0153648 0.0156546 1.44553 1.44553 1.15642 1.88036
32 0.000501187 23.9263 0.0182129 0.0184506 1.35676 1.35676 1.08541 1.76909
32 0.000630957 21.8865 0.0215737 0.0217235 1.27157 1.27157 1.01726 1.66297
32 0.000794328 19.9723 0.0255362 0.0255485 1.18992 1.18992 0.951937 1.56206
32 0.001 18.1796 0.0302042 0.0300113 1.11176 1.11176 0.889412 1.46639
32 0.00125893 16.5043 0.0356987 0.0352079 1.03702 1.03702 0.829619 1.376
32 0.00158489 14.9418 0.0421606 0.0412459 0.965603 0.965603 0.772482 1.29089
32 0.00199526 13.4877 0.0497536 0.0482437 0.897379 0.897379 0.717903 1.21106
32 0.00251189 12.1373 0.0586679 0.0563302 0.83221 0.83221 0.665768 1.13651
32 0.00316228 10.8857 0.0691239 0.0656423 0.769931 0.769931 0.615945 1.06723
32 0.00398107 9.72817 0.0813766 0.0763213 0.710359 0.710359 0.568287 1.00318
32 0.00501187 8.65961 0.0957198 0.0885067 0.653293 0.653293 0.522634 0.94437
32 0.00630957 7.67502 0.11249 0.102326 0.59852 0.59852 0.478816 0.890768
32 0.00794328 6.76938 0.13207 0.117878 0.545823 0.545823 0.436658 0.842365
32 0.01 5.93766 0.154889 0.135214 0.494986 0.494986 0.395988 0.79915
32 0.0125893 5.17497 0.18142 0.154303 0.445812 0.445812 0.356649 0.761115
32 0.0158489 4.47664 0.212164 0.174995 0.39814 0.39814 0.318512 0.728247
32 0.0199526 3.83832 0.247628 0.196962 0.35187 0.35187 0.281496 0.700515
32 0.0251189 3.25621 0.288267 0.219633 0.306988 0.306988 0.24559 0.677839
32 0.0316228 2.72718 0.334398 0.24212 0.2636 0.2636 0.21088 0.660039
32 0.0398107 2.24892 0.38605 0.263145 0.221958 0.221958 0.177566 0.646743
32 0.0501187 1.82001 0.442731 0.280978 0.182467 0.182467 0.145974 0.637241
32 0.0630957 1.4398 0.503092 0.293444 0.145679 0.145679 0.116543 0.630284
32 0.0794328 1.10811 0.56446 0.298018 0.112238 0.112238 0.0897901 0.623817
32 0.1 0.824834 0.62228 0.292108 0.0828005 0.0828005 0.0662404 0.614714
32 0.125893 0.589382 0.669551 0.273564 0.057921 0.057921 0.0463368 0.598606
32 0.158489 0.40022 0.696544 0.241474 0.0379316 0.0379316 0.0303453 0.570011
32 0.199526 0.254606 0.691332 0.197124 0.0228516 0.0228516 0.0182813 0.52304
32 0.251189 0.14854 0.641991 0.144825 0.0123468 0.0123468 0.00987744 0.453034
32 0.316228 0.0768709 0.54148 0.0919497 0.00575515 0.00575515 0.00460412 0.359323
32 0.398107 0.0334196 0.395459 0.0473465 0.00217327 0.00217327 0.00173862 0.248804
32 0.501187 0.0111185 0.230251 0.0177969 0.000595803 0.000595803 0.000476642 0.138572
32 0.630957 0.00239786 0.0913983 0.00404093 9.67783e-05 9.67783e-05 7.74226e-05 0.0531465
32 0.794328 0.000266849 0.0175293 0.000369074 6.10612e-06 6.10612e-06 4.8849e-06 0.00995144
32 1 0 0.0579581 0.000478878 0 0 0 0.032465
64 1e-06 182.659 0.00017203 0.000191209 6.68735 6.68735 5.34988 8.61945
64 1.25893e-06 173.405 0.000206352 0.000228753 6.43929 6.43929 5.15143 8.29977
64 1.58489e-06 164.428 0.000247431 0.00027355 6.19456 6.19456 4.95565 7.98439
64 1.99526e-06 155.732 0.000296575 0.000326974 5.95339 5.95339 4.76271 7.67361
64 2.51189e-06 147.319 0.000355342 0.000390653 5.71598 5.71598 4.57278 7.36767
64 3.16228e-06 139.191 0.000425584 0.000466515 5.4825 5.4825 4.386 7.06683
64 3.98107e-06 131.347 0.000509502 0.000556841 5.25312 5.25312 4.2025 6.77129
64 5.01187e-06 123.786 0.000609713 0.000664325 5.02802 5.02802 4.02242 6.48127
64 6.30957e-06 116.508 0.000729319 0.000792152 4.80735 4.80735 3.84588 6.19698
64 7.94328e-06 109.51 0.000872003 0.000944079 4.59126 4.59126 3.67301 5.91863
64 1e-05 102.792 0.00104213 0.00112453 4.37991 4.37991 3.50393 5.64642
64 1.25893e-05 96.3493 0.00124486 0.00133873 4.17343 4.17343 3.33875 5.38053
64 1.58489e-05 90.1803 0.00148632 0.00159281 3.97198 3.97198 3.17758 5.12115
64 1.99526e-05 84.2814 0.00177375 0.001894 3.77567 3.77567 3.02054 4.86846
64 2.51189e-05 78.6486 0.00211568 0.00225075 3.58463 3.58463 2.8677 4.62262
64 3.16228e-05 73.2778 0.00252221 0.00267301 3.39897 3.39897 2.71918 4.38378
64 3.98107e-05 68.1644 0.00300523 0.00317241 3.2188 3.2188 2.57504 4.15211
64 5.01187e-05 63.3035 0.00357879 0.00376256 3.04422 3.04422 2.43537 3.92774
64 6.30957e-05 58.6898 0.00425937 0.00445938 2.87529 2.87529 2.30023 3.71078
64 7.94328e-05 54.3177 0.00506642 0.00528139 2.7121 2.7121 2.16968 3.50134
64 0.0001 50.1812 0.00602274 0.00625022 2.5547 2.5547 2.04376 3.29954
64 0.000125893 46.2742 0.00715511 0.00739096 2.40312 2.40312 1.9225 3.10544
64 0.000158489 42.5902 0.00849495 0.00873275 2.25739 2.25739 1.80591 2.9191
64 0.000199526 39.1225 0.010079 0.0103093 2.11752 2.11752 1.69402 2.74058
64 0.000251189 35.8643 0.0119504 0.0121596 1.98349 1.98349 1.58679 2.56989
64 0.000316228 32.8084 0.0141592 0.0143286 1.85527 1.85527 1.48421 2.40706
64 0.000398107 29.9476 0.0167644 0.0168677 1.73279 1.73279 1.38623 2.25206
64 0.000501187 27.2746 0.0198342 0.019836 1.61599 1.61599 1.29279 2.10487
64 0.000630957 24.7818 0.0234483 0.0233007 1.50476 1.50476 1.20381 1.96544
64 0.000794328 22.4617 0.0276995 0.027338 1.39898 1.39898 1.11918 1.83371
64 0.001 20.3066 0.0326955 0.0320336 1.2985 1.2985 1.0388 1.70959
64 0.00125893 18.309 0.038561 0.0374836 1.20316 1.20316 0.962528 1.59299
64 0.00158489 16.4611 0.0454409 0.043794 1.11276 1.11276 0.890209 1.4838
64 0.00199526 14.7552 0.0535026 0.0510807 1.02709 1.02709 0.821674 1.38191
64 0.00251189 13.1839 0.0629392 0.0594682 0.945921 0.945921 0.756736 1.28719
64 0.00316228 11.7395 0.0739734 0.0690866 0.868996 0.868996 0.695196 1.19952
64 0.00398107 10.4146 0.0868605 0.0800675 0.79605 0.79605 0.63684 1.11876
64 0.00501187 9.20177 0.101892 0.0925366 0.726805 0.726805 0.581444 1.04479
64 0.00630957 8.09374 0.1194 0.106603 0.660976 0.660976 0.528781 0.977482
64 0.00794328 7.08342 0.139756 0.122342 0.598278 0.598278 0.478623 0.916724
64 0.01 6.16394 0.16337 0.139774 0.538439 0.538439 0.430751 0.862401
64 0.0125893 5.32869 0.190686 0.158832 0.481211 0.481211 0.384968 0.814403
64 0.0158489 4.57143 0.222162 0.179321 0.426392 0.426392 0.341113 0.772618
64 0.0199526 3.88647 0.25824 0.200863 0.373849 0.373849 0.29908 0.736908
64 0.0251189 3.26869 0.299288 0.22284 0.323546 0.323546 0.258837 0.707085
64 0.0316228 2.71378 0.3455 0.244315 0.275565 0.275565 0.220452 0.682848
64 0.0398107 2.21826 0.396746 0.26398 0.230136 0.230136 0.184109 0.663691
64 0.0501187 1.77949 0.45234 0.280105 0.187636 0.187636 0.150109 0.648755
64 0.0630957 1.39554 0.510702 0.290562 0.148568 0.148568 0.118855 0.636635
64 0.0794328 1.0649 0.56893 0.29295 0.113515 0.113515 0.0908116 0.62513
64 0.1 0.786043 0.622289 0.284885 0.0830422 0.0830422 0.0664338 0.611018
64 0.125893 0.557037 0.663751 0.264525 0.0575963 0.0575963 0.046077 0.589944
64 0.158489 0.375135 0.683866 0.23132 0.0373882 0.0373882 0.0299105 0.556626
