2 0.0630957 1.54543 0.448163 0.298602 0.120519 0.120519 0.0964152 0.570205
2 0.0794328 1.25121 0.521725 0.314971 0.0968399 0.0968399 0.0774719 0.589647
2 0.1 0.979386 0.599151 0.321927 0.0745996 0.0745996 0.0596796 0.60786
2 0.125893 0.735953 0.674673 0.315886 0.0546026 0.0546026 0.0436821 0.620687
2 0.158489 0.526034 0.73863 0.293844 0.0375326 0.0375326 0.0300261 0.621972
2 0.199526 0.35306 0.776751 0.254603 0.0238407 0.0238407 0.0190726 0.603702
2 0.251189 0.218264 0.770818 0.200313 0.0136682 0.0136682 0.0109346 0.557134
2 0.316228 0.120545 0.70249 0.137727 0.00681948 0.00681948 0.00545558 0.475576
2 0.398107 0.0565092 0.562572 0.0778802 0.00278852 0.00278852 0.00223082 0.359401
2 0.501187 0.0205245 0.366275 0.0326954 0.000839494 0.000839494 0.000671595 0.222732
2 0.630957 0.00485422 0.166615 0.0084511 0.000151142 0.000151142 0.000120914 0.0974537
2 0.794328 0.000523636 0.0376937 0.000899552 9.90196e-06 9.90196e-06 7.92157e-06 0.0214535
2 1 0 0.059945 0.000523938 0 0 0 0.0335939
4 1e-06 39.5663 9.34987e-05 0.000111055 1.37543 1.37543 1.10035 1.7729
4 1.25893e-06 38.675 0.000112835 0.000133699 1.35786 1.35786 1.08629 1.75027
4 1.58489e-06 37.7716 0.000136129 0.000160902 1.33966 1.33966 1.07173 1.72684
4 1.99526e-06 36.8556 0.00016418 0.00019357 1.32077 1.32077 1.05662 1.70253
4 2.51189e-06 35.927 0.000197949 0.000232783 1.30115 1.30115 1.04092 1.67728
4 3.16228e-06 34.9863 0.000238585 0.000279831 1.28078 1.28078 1.02463 1.65107
4 3.98107e-06 34.0341 0.000287467 0.000336257 1.25966 1.25966 1.00773 1.62391
4 5.01187e-06 33.0712 0.000346246 0.000403897 1.23779 1.23779 0.990234 1.59579
4 6.30957e-06 32.0986 0.000416897 0.000484943 1.21518 1.21518 0.972143 1.56673
4 7.94328e-06 31.1173 0.000501785 0.000582005 1.19184 1.19184 0.953468 1.53675
4 1e-05 30.1283 0.000603734 0.000698188 1.16778 1.16778 0.934224 1.50586
4 1.25893e-05 29.1331 0.000726122 0.000837183 1.14304 1.14304 0.914432 1.47412
4 1.58489e-05 28.1328 0.000872983 0.00100339 1.11765 1.11765 0.894117 1.44156
4 1.99526e-05 27.1291 0.00104913 0.00120202 1.09164 1.09164 0.873313 1.40825
4 2.51189e-05 26.1234 0.00126031 0.00143928 1.06507 1.06507 0.852055 1.37425
4 3.16228e-05 25.1174 0.00151336 0.0017225 1.03798 1.03798 0.830386 1.33964
4 3.98107e-05 24.113 0.00181645 0.0020604 1.01044 1.01044 0.808353 1.3045
4 5.01187e-05 23.1119 0.00217928 0.00246328 0.98251 0.98251 0.786008 1.26893
4 6.30957e-05 22.116 0.00261341 0.00294334 0.954257 0.954257 0.763406 1.23302
4 7.94328e-05 21.1272 0.00313258 0.00351499 0.925754 0.925754 0.740604 1.19689
4 0.0001 20.1476 0.00375312 0.00419523 0.897077 0.897077 0.717661 1.16065
4 0.000125893 19.1791 0.00449443 0.00500412 0.8683 0.8683 0.69464 1.12442
4 0.000158489 18.2237 0.00537952 0.00596528 0.839499 0.839499 0.6716 1.08832
4 0.000199526 17.2833 0.00643569 0.00710649 0.810749 0.810749 0.648599 1.05249
4 0.000251189 16.3597 0.0076953 0.00846038 0.782119 0.782119 0.625695 1.01704
4 0.000316228 15.4549 0.0091967 0.0100652 0.753674 0.753674 0.602939 0.982103
4 0.000398107 14.5703 0.0109853 0.0119657 0.725472 0.725472 0.580378 0.947804
4 0.000501187 13.7077 0.0131148 0.0142141 0.697563 0.697563 0.558051 0.914264
4 0.000630957 12.8684 0.015649 0.0168713 0.669986 0.669986 0.535989 0.881604
4 0.000794328 12.0539 0.0186629 0.0200079 0.642767 0.642767 0.514214 0.849939
4 0.001 11.2651 0.0222458 0.0237056 0.61592 0.61592 0.492736 0.819381
4 0.00125893 10.503 0.0265029 0.0280581 0.589443 0.589443 0.471554 0.790038
4 0.00158489 9.76835 0.031559 0.0331729 0.563317 0.563317 0.450653 0.762015
4 0.00199526 9.0617 0.0375616 0.0391718 0.537505 0.537505 0.430004 0.735414
4 0.00251189 8.38334 0.0446854 0.0461913 0.511953 0.511953 0.409562 0.710338
4 0.00316228 7.73331 0.0531373 0.0543827 0.486585 0.486585 0.389268 0.686888
4 0.00398107 7.11142 0.0631623 0.0639102 0.461308 0.461308 0.369046 0.66517
4 0.00501187 6.51722 0.0750501 0.0749471 0.436007 0.436007 0.348806 0.645297
4 0.00630957 5.94998 0.0891429 0.0876695 0.410556 0.410556 0.328444 0.62739
4 0.00794328 5.40873 0.105843 0.102244 0.384812 0.384812 0.30785 0.611584
4 0.01 4.89225 0.125622 0.118811 0.358634 0.358634 0.286907 0.598035
4 0.0125893 4.39921 0.149025 0.137457 0.331887 0.331887 0.265509 0.586921
4 0.0158489 3.92822 0.17667 0.158176 0.304464 0.304464 0.243571 0.578446
4 0.0199526 3.47801 0.209243 0.180817 0.276312 0.276312 0.22105 0.572836
4 0.0251189 3.0477 0.247465 0.205013 0.247458 0.247458 0.197967 0.570323
4 0.0316228 2.63706 0.292029 0.230093 0.218045 0.218045 0.174436 0.571104
4 0.0398107 2.24674 0.343484 0.254982 0.188361 0.188361 0.150689 0.575257
4 0.0501187 1.8785 0.402028 0.278097 0.158858 0.158858 0.127087 0.582598
4 0.0630957 1.53522 0.46718 0.297281 0.130149 0.130149 0.104119 0.592448
4 0.0794328 1.22064 0.537277 0.309807 0.102968 0.102968 0.0823747 0.603317
4 0.1 0.938859 0.608787 0.312542 0.0781026 0.0781026 0.062482 0.612515
4 0.125893 0.693623 0.675457 0.302368 0.0562843 0.0562843 0.0450274 0.615781
4 0.158489 0.487604 0.727503 0.276963 0.03808 0.03808 0.030464 0.607118
4 0.199526 0.321853 0.751307 0.235943 0.0237923 0.0237923 0.0190339 0.579138
4 0.251189 0.195547 0.730618 0.182176 0.0134011 0.0134011 0.0107209 0.52438
4 0.316228 0.105973 0.650784 0.122644 0.00655595 0.00655595 0.00524476 0.438132
4 0.398107 0.0486182 0.507636 0.0677079 0.00262062 0.00262062 0.0020965 0.323013
4 0.501187 0.0172198 0.320449 0.0276471 0.000767964 0.000767964 0.000614371 0.194377
4 0.630957 0.00395947 0.140427 0.00691473 0.000133991 0.000133991 0.000107193 0.082029
4 0.794328 0.000425317 0.030274 0.000705579 8.59354e-06 8.59354e-06 6.87483e-06 0.017222
4 1 0 0.059945 0.000523938 0 0 0 0.0335939
8 1e-06 66.2497 0.000113312 0.000132788 2.29123 2.29123 1.83298 2.95327
8 1.25893e-06 64.2254 0.000136493 0.000159546 2.24768 2.24768 1.79814 2.89717
8 1.58489e-06 62.2003 0.000164363 0.000191623 2.20325 2.20325 1.7626 2.83994
8 1.99526e-06 60.1753 0.000197857 0.000230059 2.15789 2.15789 1.72631 2.78152
8 2.51189e-06 58.1521 0.000238097 0.000276093 2.1116 2.1116 1.68928 2.7219
8 3.16228e-06 56.1326 0.00028642 0.000331203 2.06438 2.06438 1.65151 2.6611
8 3.98107e-06 54.1193 0.000344428 0.000397145 2.01629 2.01629 1.61303 2.59918
8 5.01187e-06 52.1145 0.000414033 0.000476009 1.96735 1.96735 1.57388 2.53619
8 6.30957e-06 50.1207 0.000497517 0.00057028 1.91763 1.91763 1.5341 2.4722
8 7.94328e-06 48.1404 0.000597606 0.000682908 1.86717 1.86717 1.49373 2.40728
8 1e-05 46.1762 0.000717547 0.000817393 1.81604 1.81604 1.45283 2.34153
8 1.25893e-05 44.2306 0.000861212 0.000977883 1.76432 1.76432 1.41146 2.27504
8 1.58489e-05 42.3063 0.00103321 0.0011693 1.7121 1.7121 1.36968 2.20792
8 1.99526e-05 40.4061 0.00123904 0.00139748 1.65945 1.65945 1.32756 2.14031
8 2.51189e-05 38.5325 0.00148521 0.00166929 1.60649 1.60649 1.28519 2.07234
8 3.16228e-05 36.6881 0.0017795 0.00199289 1.55331 1.55331 1.24265 2.00414
8 3.98107e-05 34.8758 0.00213112 0.00237789 1.50002 1.50002 1.20002 1.93587
8 5.01187e-05 33.0979 0.00255101 0.00283563 1.44675 1.44675 1.1574 1.86769
8 6.30957e-05 31.3571 0.00305215 0.00337945 1.3936 1.3936 1.11488 1.79976
8 7.94328e-05 29.6557 0.00364992 0.00402509 1.34069 1.34069 1.07255 1.73226
8 0.0001 27.996 0.00436254 0.004791 1.28814 1.28814 1.03052 1.66536
8 0.000125893 26.3803 0.00521156 0.00569889 1.23608 1.23608 0.988864 1.59923
8 0.000158489 24.8105 0.00622248 0.00677415 1.18461 1.18461 0.947687 1.53405
8 0.000199526 23.2885 0.00742542 0.00804653 1.13384 1.13384 0.907069 1.46998
8 0.000251189 21.8159 0.00885597 0.00955075 1.08386 1.08386 0.86709 1.4072
8 0.000316228 20.3942 0.0105561 0.0113273 1.03478 1.03478 0.827822 1.34587
8 0.000398107 19.0246 0.0125753 0.0134233 0.986661 0.986661 0.789329 1.28614
8 0.000501187 17.7081 0.0149719 0.0158933 0.939576 0.939576 0.751661 1.22816
8 0.000630957 16.4453 0.0178147 0.0188004 0.893573 0.893573 0.714858 1.17206
8 0.000794328 15.2369 0.0211844 0.0222175 0.848684 0.848684 0.678947 1.11797
8 0.001 14.0831 0.0251764 0.0262277 0.804924 0.804924 0.643939 1.06602
8 0.00125893 12.9837 0.0299026 0.0309261 0.762287 0.762287 0.60983 1.0163
8 0.00158489 11.9386 0.0354946 0.0364201 0.720749 0.720749 0.576599 0.968918
8 0.00199526 10.9472 0.0421074 0.04283 0.680262 0.680262 0.544209 0.923969
8 0.00251189 10.0086 0.0499228 0.0502892 0.640758 0.640758 0.512606 0.881539
8 0.00316228 9.12177 0.0591544 0.0589425 0.602147 0.602147 0.481718 0.84171
8 0.00398107 8.28537 0.0700528 0.0689441 0.564321 0.564321 0.451457 0.804568
8 0.00501187 7.4978 0.0829114 0.0804524 0.527153 0.527153 0.421722 0.770199
8 0.00630957 6.75723 0.0980727 0.0936218 0.490502 0.490502 0.392401 0.738699
8 0.00794328 6.0616 0.115934 0.10859 0.454221 0.454221 0.363377 0.710176
8 0.01 5.40873 0.136952 0.125457 0.418166 0.418166 0.334533 0.684753
8 0.0125893 4.79635 0.161646 0.144261 0.382212 0.382212 0.30577 0.662577
8 0.0158489 4.22225 0.19059 0.164933 0.34627 0.34627 0.277016 0.643816
8 0.0199526 3.68444 0.224397 0.187248 0.310312 0.310312 0.24825 0.62865
8 0.0251189 3.18137 0.263681 0.210756 0.274405 0.274405 0.219524 0.617253
8 0.0316228 2.71211 0.308979 0.2347 0.238733 0.238733 0.190986 0.609744
8 0.0398107 2.27657 0.360623 0.257929 0.203625 0.203625 0.1629 0.60609
8 0.0501187 1.87557 0.418521 0.278814 0.169564 0.169564 0.135651 0.605958
8 0.0630957 1.51075 0.481825 0.295211 0.137173 0.137173 0.109739 0.608488
8 0.0794328 1.1843 0.548452 0.304498 0.107165 0.107165 0.0857322 0.611986
8 0.1 0.898456 0.614449 0.303788 0.0802658 0.0802658 0.0642127 0.613586
8 0.125893 0.65492 0.673269 0.290373 0.0571103 0.0571103 0.0456882 0.608966
8 0.158489 0.454323 0.715184 0.262493 0.0381369 0.0381369 0.0305095 0.592308
8 0.199526 0.295871 0.727316 0.220397 0.0235034 0.0235034 0.0188027 0.556801
8 0.251189 0.177224 0.695216 0.167457 0.0130437 0.0130437 0.010435 0.496075
8 0.316228 0.0945517 0.607296 0.110715 0.00627643 0.00627643 0.00502115 0.406985
8 0.398107 0.0426087 0.4632 0.0598778 0.00246135 0.00246135 0.00196908 0.293771
8 0.501187 0.0147805 0.284777 0.0238741 0.000705136 0.000705136 0.000564109 0.172382
8 0.630957 0.00332294 0.12087 0.00580439 0.000119885 0.000119885 9.59079e-05 0.0705293
8 0.794328 0.000359066 0.0250108 0.000571208 7.59987e-06 7.59987e-06 6.0799e-06 0.014222
8 1 0 0.059945 0.000523938 0 0 0 0.0335939
16 1e-06 102.424 0.00013345 0.000154599 3.58142 3.58142 2.86514 4.61621
16 1.25893e-06 98.5073 0.000160494 0.000185434 3.48987 3.48987 2.7919 4.49825
16 1.58489e-06 94.635 0.000192952 0.00022233 3.39767 3.39767 2.71813 4.37945
16 1.99526e-06 90.8107 0.000231893 0.000266456 3.30485 3.30485 2.64388 4.25986
16 2.51189e-06 87.0382 0.000278593 0.000319205 3.21148 3.21148 2.56918 4.13957
16 3.16228e-06 83.3212 0.000334574 0.000382229 3.11764 3.11764 2.49411 4.01869
16 3.98107e-06 79.6635 0.000401654 0.000457492 3.02344 3.02344 2.41875 3.89736
16 5.01187e-06 76.0688 0.000481997 0.000547323 2.92899 2.92899 2.34319 3.77571
16 6.30957e-06 72.5406 0.000578181 0.000654482 2.83439 2.83439 2.26752 3.6539
16 7.94328e-06 69.0823 0.000693278 0.000782241 2.73979 2.73979 2.19183 3.5321
16 1e-05 65.6973 0.00083094 0.00093447 2.64529 2.64529 2.11624 3.41047
16 1.25893e-05 62.3888 0.000995511 0.00111574 2.55106 2.55106 2.04085 3.2892
16 1.58489e-05 59.1598 0.00119215 0.00133147 2.45721 2.45721 1.96577 3.16848
16 1.99526e-05 56.0132 0.00142699 0.00158805 2.36392 2.36392 1.89113 3.0485
16 2.51189e-05 52.9516 0.0017073 0.00189299 2.27131 2.27131 1.81705 2.92947
16 3.16228e-05 49.9776 0.00204169 0.00225518 2.17956 2.17956 1.74365 2.8116
16 3.98107e-05 47.0933 0.00244038 0.00268505 2.08882 2.08882 1.67106 2.6951
16 5.01187e-05 44.3007 0.00291546 0.00319487 1.99924 1.99924 1.59939 2.58019
16 6.30957e-05 41.6017 0.00348123 0.00379904 1.91097 1.91097 1.52878 2.46708
16 7.94328e-05 38.9978 0.00415457 0.00451446 1.82418 1.82418 1.45934 2.35598
16 0.0001 36.4901 0.00495546 0.00536089 1.739 1.739 1.3912 2.2471
16 0.000125893 34.0797 0.00590741 0.00636145 1.65556 1.65556 1.32445 2.14065
16 0.000158489 31.7671 0.00703819 0.00754311 1.57401 1.57401 1.25921 2.03683
16 0.000199526 29.5526 0.00838047 0.00893729 1.49445 1.49445 1.19556 1.93581
16 0.000251189 27.4364 0.00997271 0.0105805 1.41699 1.41699 1.1336 1.83777
16 0.000316228 25.4181 0.0118601 0.0125151 1.34172 1.34172 1.07338 1.74287
16 0.000398107 23.4972 0.0140958 0.0147901 1.2687 1.2687 1.01496 1.65126
16 0.000501187 21.6727 0.0167422 0.017462 1.19799 1.19799 0.958389 1.56307
16 0.000630957 19.9434 0.0198723 0.0205956 1.12961 1.12961 0.903688 1.47842
16 0.000794328 18.3079 0.0235719 0.0242652 1.06358 1.06358 0.850863 1.39741
16 0.001 16.7643 0.0279414 0.028555 0.999878 0.999878 0.799903 1.32012
16 0.00125893 15.3107 0.0330981 0.0335605 0.938472 0.938472 0.750778 1.24662
16 0.00158489 13.9446 0.0391794 0.0393884 0.8793 0.8793 0.70344 1.17697
16 0.00199526 12.6636 0.0463458 0.0461571 0.822276 0.822276 0.657821 1.11121
16 0.00251189 11.4648 0.0547846 0.0539956 0.767293 0.767293 0.613835 1.04939
16 0.00316228 10.3453 0.064714 0.0630423 0.714223 0.714223 0.571378 0.99153
16 0.00398107 9.30176 0.0763879 0.0734411 0.662916 0.662916 0.530333 0.937664
16 0.00501187 8.33086 0.0901006 0.0853358 0.61321 0.61321 0.490568 0.887824
16 0.00630957 7.42904 0.106192 0.0988603 0.564929 0.564929 0.451943 0.842049
16 0.00794328 6.59264 0.125051 0.114125 0.517899 0.517899 0.414319 0.80039
16 0.01 5.81796 0.147118 0.131196 0.471953 0.471953 0.377562 0.762914
16 0.0125893 5.10134 0.172883 0.150064 0.426951 0.426951 0.341561 0.729707
16 0.0158489 4.43933 0.202874 0.170609 0.382799 0.382799 0.306239 0.700875
16 0.0199526 3.82876 0.237637 0.192542 0.339472 0.339472 0.271577 0.67653
16 0.0251189 3.26697 0.277683 0.215345 0.297044 0.297044 0.237635 0.656761
16 0.0316228 2.75198 0.323407 0.238195 0.255712 0.255712 0.204569 0.641585
16 0.0398107 2.28257 0.374948 0.259886 0.215812 0.215812 0.172649 0.630843
16 0.0501187 1.85832 0.431964 0.278766 0.177823 0.177823 0.142259 0.624044
16 0.0630957 1.47946 0.493305 0.292717 0.142344 0.142344 0.113876 0.620145
16 0.0794328 1.14657 0.556554 0.299236 0.110038 0.110038 0.0880304 0.617266
16 0.1 0.860154 0.617448 0.295663 0.0815485 0.0815485 0.0652388 0.612391
16 0.125893 0.620146 0.669277 0.27965 0.0574021 0.0574021 0.0459217 0.601166
16 0.158489 0.425505 0.702477 0.24991 0.037909 0.037909 0.0303272 0.577964
16 0.199526 0.273999 0.704931 0.207194 0.0230911 0.0230911 0.0184729 0.536498
16 0.251189 0.162165 0.663819 0.155227 0.0126531 0.0126531 0.0101225 0.471334
16 0.316228 0.085373 0.570119 0.101021 0.00600225 0.00600225 0.0048018 0.380591
16 0.398107 0.0378887 0.426425 0.0536599 0.00231527 0.00231527 0.00185221 0.269698
16 0.501187 0.0129127 0.256197 0.0209533 0.000650496 0.000650496 0.000520397 0.154811
16 0.630957 0.00285025 0.10575 0.00496938 0.000108215 0.000108215 8.65716e-05 0.0616501
16 0.794328 0.000312058 0.0211187 0.000473812 6.82921e-06 6.82921e-06 5.46337e-06 0.0120046
16 1 0 0.059945 0.000523938 0 0 0 0.0335939
32 1e-06 147.199 0.000153843 0.000176446 5.28325 5.28325 4.2266 6.80971
32 1.25893e-06 140.531 0.000184758 0.000211319 5.11442 5.11442 4.09153 6.59213
32 1.58489e-06 134.008 0.000221807 0.000252978 4.94632 4.94632 3.95706 6.37552
32 1.99526e-06 127.637 0.000266187 0.000302719 4.77911 4.77911 3.82329 6.16006
32 2.51189e-06 121.422 0.000319328 0.000362077 4.61294 4.61294 3.69035 5.94595
32 3.16228e-06 115.365 0.000382929 0.000432877 4.44798 4.44798 3.55839 5.73341
32 3.98107e-06 109.472 0.000459018 0.000517278 4.28441 4.28441 3.42753 5.52267
32 5.01187e-06 103.744 0.000550003 0.000617837 4.12238 4.12238 3.29791 5.31394
32 6.30957e-06 98.1842 0.000658749 0.000737577 3.96208 3.96208 3.16967 5.10746
32 7.94328e-06 92.7952 0.00078866 0.000880072 3.80369 3.80369 3.04295 4.90346
32 1e-05 87.5789 0.000943778 0.00104954 3.64737 3.64737 2.9179 4.70217
32 1.25893e-05 82.5367 0.0011289 0.00125096 3.49332 3.49332 2.79466 4.50383
32 1.58489e-05 77.6699 0.00134971 0.0014902 3.34171 3.34171 2.67337 4.30867
32 1.99526e-05 72.9793 0.00161294 0.00177416 3.19272 3.19272 2.55417 4.11694
32 2.51189e-05 68.4653 0.00192657 0.00211097 3.04652 3.04652 2.43721 3.92886
32 3.16228e-05 64.128 0.00230003 0.00251018 2.90328 2.90328 2.32262 3.74468
32 3.98107e-05 59.9669 0.00274447 0.00298297 2.76317 2.76317 2.21054 3.56461
32 5.01187e-05 55.9816 0.00327305 0.00354248 2.62636 2.62636 2.10109 3.38887
32 6.30957e-05 52.1707 0.0039013 0.00420406 2.49298 2.49298 1.99439 3.21768
32 7.94328e-05 48.5329 0.00464754 0.00498565 2.36319 2.36319 1.89055 3.05124
32 0.0001 45.0662 0.00553331 0.00590818 2.2371 2.2371 1.78968 2.88973
32 0.000125893 41.7686 0.00658399 0.00699604 2.11483 2.11483 1.69187 2.73333
32 0.000158489 38.6374 0.0078294 0.00827758 1.99649 1.99649 1.59719 2.5822
32 0.000199526 35.6697 0.00930453 0.00978568 1.88215 1.88215 1.50572 2.43649
32 0.000251189 32.8623 0.0110505 0.0115584 1.77187 1.77187 1.41749 2.2963
32 0.000316228 30.2116 0.0131153 0.0136397 1.66569 1.66569 1.33255 2.16175
32 0.000398107 27.7137 0.0155555 0.0160801 1.56363 1.56363 1.2509 2.03292
32 0.000501187 25.3646 0.0184368 0.0189375 1.46569 1.46569 1.17255 1.90987
32 0.000630957 23.1597 0.0218362 0.0222783 1.37183 1.37183 1.09746 1.79264
32 0.000794328 21.0946 0.0258437 0.0261775 1.28199 1.28199 1.0256 1.68125
32 0.001 19.1643 0.0305639 0.0307202 1.19611 1.19611 0.95689 1.5757
32 0.00125893 17.3638 0.036119 0.0360016 1.11407 1.11407 0.891259 1.47598
32 0.00158489 15.688 0.0426507 0.0421271 1.03575 1.03575 0.828598 1.38206
32 0.00199526 14.1315 0.050324 0.0492127 0.960979 0.960979 0.768783 1.29389
32 0.00251189 12.6888 0.0593302 0.057383 0.889592 0.889592 0.711674 1.21143
32 0.00316228 11.3545 0.0698905 0.0667694 0.821389 0.821389 0.657111 1.1346
32 0.00398107 10.1228 0.0822603 0.0775057 0.756156 0.756156 0.604925 1.06336
32 0.00501187 8.98812 0.096733 0.0897215 0.693667 0.693667 0.554934 0.997646
32 0.00630957 7.9448 0.113644 0.103532 0.633692 0.633692 0.506954 0.937411
32 0.00794328 6.98719 0.133371 0.119021 0.576003 0.576003 0.460803 0.882622
32 0.01 6.1098 0.156337 0.136223 0.520392 0.520392 0.416314 0.833261
32 0.0125893 5.30729 0.183002 0.155091 0.466683 0.466683 0.373346 0.789332
32 0.0158489 4.57467 0.21385 0.175454 0.414753 0.414753 0.331803 0.750851
32 0.0199526 3.90739 0.249358 0.196973 0.36456 0.36456 0.291648 0.717838
32 0.0251189 3.30148 0.289943 0.219072 0.31616 0.31616 0.252928 0.690282
32 0.0316228 2.75368 0.335872 0.240877 0.269738 0.269738 0.215791 0.668079
32 0.0398107 2.26149 0.387109 0.26114 0.225613 0.225613 0.18049 0.650929
32 0.0501187 1.82315 0.443099 0.278202 0.184235 0.184235 0.147388 0.63818
32 0.0630957 1.43745 0.502435 0.289986 0.146155 0.146155 0.116924 0.628611
32 0.0794328 1.10346 0.562433 0.294104 0.111968 0.111968 0.0895746 0.620169
32 0.1 0.82011 0.618606 0.28811 0.0822268 0.0822268 0.0657814 0.609713
32 0.125893 0.585832 0.664165 0.269976 0.0573448 0.0573448 0.0458758 0.592879
32 0.158489 0.398235 0.689778 0.238817 0.0375084 0.0375084 0.0300067 0.56423
32 0.199526 0.253976 0.68408 0.195784 0.022615 0.022615 0.018092 0.517962
32 0.251189 0.148763 0.63572 0.144857 0.0122549 0.0122549 0.00980395 0.449449
32 0.316228 0.0774159 0.537845 0.0929566 0.00574095 0.00574095 0.00459276 0.357845
32 0.398107 0.0339027 0.395371 0.0485918 0.00218253 0.00218253 0.00174602 0.249459
32 0.501187 0.0113785 0.232733 0.018625 0.00060283 0.00060283 0.000482264 0.14042
32 0.630957 0.00247389 0.0937158 0.00432059 9.84383e-05 9.84383e-05 7.87507e-05 0.0545915
32 0.794328 0.000275889 0.0181407 0.000400566 6.21756e-06 6.21756e-06 4.97405e-06 0.0103087
32 1 0 0.059945 0.000523938 0 0 0 0.0335939
64 1e-06 199.873 0.00017453 0.000198395 7.4095 7.4095 5.9276 9.55024
64 1.25893e-06 189.556 0.000209337 0.000237285 7.12858 7.12858 5.70287 9.1882
64 1.58489e-06 179.559 0.000250992 0.000283673 6.85168 6.85168 5.48134 8.83135
64 1.99526e-06 169.886 0.000300822 0.000338977 6.57902 6.57902 5.26321 8.47998
64 2.51189e-06 160.538 0.000360405 0.000404875 6.31084 6.31084 5.04867 8.1344
64 3.16228e-06 151.516 0.000431615 0.000483353 6.04735 6.04735 4.83788 7.79487
64 3.98107e-06 142.818 0.000516683 0.000576761 5.78874 5.78874 4.63099 7.46164
64 5.01187e-06 134.445 0.000618258 0.000687871 5.53518 5.53518 4.42814 7.13496
64 6.30957e-06 126.393 0.000739481 0.000819961 5.28686 5.28686 4.22949 6.81505
64 7.94328e-06 118.662 0.000884081 0.000976893 5.04396 5.04396 4.03517 6.50214
64 1e-05 111.248 0.00105647 0.00116322 4.80664 4.80664 3.84531 6.19646
64 1.25893e-05 104.147 0.00126189 0.00138429 4.57507 4.57507 3.66005 5.89822
64 1.58489e-05 97.3561 0.00150652 0.00164641 4.34938 4.34938 3.47951 5.60763
64 1.99526e-05 90.8709 0.00179769 0.00195697 4.12974 4.12974 3.30379 5.32486
64 2.51189e-05 84.6865 0.00214404 0.00232466 3.91627 3.91627 3.13301 5.05011
64 3.16228e-05 78.7977 0.00255578 0.00275965 3.70908 3.70908 2.96727 4.78355
64 3.98107e-05 73.199 0.00304494 0.00327384 3.50831 3.50831 2.80665 4.52533
64 5.01187e-05 67.8842 0.00362571 0.00388113 3.31403 3.31403 2.65122 4.27558
64 6.30957e-05 62.8469 0.00431478 0.00459777 3.12633 3.12633 2.50106 4.03444
64 7.94328e-05 58.0805 0.00513179 0.00544264 2.94527 2.94527 2.35622 3.802
64 0.0001 53.5778 0.00609979 0.00643776 2.77091 2.77091 2.21673 3.57836
64 0.000125893 49.3314 0.00724586 0.00760863 2.60327 2.60327 2.08261 3.36357
64 0.000158489 45.3338 0.00860173 0.00898484 2.44235 2.44235 1.95388 3.15769
64 0.000199526 41.5769 0.0102045 0.0106006 2.28815 2.28815 1.83052 2.96073
64 0.000251189 38.0528 0.0120978 0.0124952 2.14062 2.14062 1.7125 2.77269
64 0.000316228 34.753 0.0143322 0.014714 1.99971 1.99971 1.59977 2.59354
64 0.000398107 31.6691 0.016967 0.0173088 1.86532 1.86532 1.49226 2.42324
64 0.000501187 28.7926 0.0200714 0.0203389 1.73735 1.73735 1.38988 2.26171
64 0.000630957 26.1148 0.0237257 0.0238714 1.61566 1.61566 1.29253 2.10885
64 0.000794328 23.627 0.0280234 0.0279822 1.50009 1.50009 1.20007 1.96456
64 0.001 21.3204 0.033073 0.0327565 1.39045 1.39045 1.11236 1.8287
64 0.00125893 19.1861 0.0390005 0.0382888 1.28652 1.28652 1.02921 1.70112
64 0.00158489 17.2156 0.0459514 0.0446834 1.18807 1.18807 0.950456 1.58164
64 0.00199526 15.4 0.0540942 0.0520529 1.09485 1.09485 0.875877 1.47011
64 0.00251189 13.7307 0.063623 0.0605176 1.00657 1.00657 0.805256 1.36632
64 0.00316228 12.1993 0.0747608 0.0702017 0.922946 0.922946 0.738357 1.27011
64 0.00398107 10.7973 0.0877632 0.081229 0.843672 0.843672 0.674938 1.18128
64 0.00501187 9.51654 0.102921 0.0937154 0.768436 0.768436 0.614749 1.09967
64 0.00630957 8.34886 0.120563 0.107758 0.696929 0.696929 0.557543 1.02511
64 0.00794328 7.28648 0.141057 0.123417 0.628852 0.628852 0.503082 0.957451
64 0.01 6.32189 0.164805 0.140697 0.563935 0.563935 0.451148 0.896574
64 0.0125893 5.44793 0.192237 0.159516 0.501948 0.501948 0.401558 0.842373
64 0.0158489 4.65795 0.223793 0.179661 0.442722 0.442722 0.354178 0.79476
64 0.0199526 3.94588 0.259886 0.200745 0.386176 0.386176 0.308941 0.753644
64 0.0251189 3.30632 0.300844 0.222148 0.332334 0.332334 0.265867 0.718893
64 0.0316228 2.73468 0.346813 0.242951 0.281347 0.281347 0.225078 0.690272
64 0.0398107 2.22711 0.397605 0.261881 0.233498 0.233498 0.186798 0.667334
64 0.0501187 1.78051 0.452473 0.277278 0.18919 0.18919 0.151352 0.649262
64 0.0630957 1.39231 0.509796 0.287115 0.148915 0.148915 0.119132 0.634663
64 0.0794328 1.06017 0.566672 0.289119 0.113186 0.113186 0.0905492 0.621324
64 0.1 0.781666 0.618452 0.281044 0.0824604 0.0824604 0.0659683 0.606002
64 0.125893 0.553947 0.658329 0.261146 0.0570394 0.0570394 0.0456315 0.584337
64 0.158489 0.373534 0.677243 0.228887 0.0369922 0.0369922 0.0295938 0.551084
64 0.199526 0.236224 0.664562 0.185746 0.0221022 0.0221022 0.0176817 0.500881
