16 0.851138 0.000140028 0.00937703 0.000147453 1.9347e-06 1.9347e-06 1.54776e-06 0.00529387
16 0.870964 0.000102186 0.00693411 9.8499e-05 1.28458e-06 1.28458e-06 1.02766e-06 0.00390866
16 0.891251 8.88295e-05 0.00503177 6.39526e-05 7.81405e-07 7.81405e-07 6.25124e-07 0.00283196
16 0.912011 6.38744e-05 0.00350679 3.99782e-05 4.88535e-07 4.88535e-07 3.90828e-07 0.00197106
16 0.933254 5.98678e-05 0.00247031 2.48879e-05 2.46289e-07 2.46289e-07 1.97031e-07 0.00138654
16 0.954993 4.04968e-05 0.00168791 1.52961e-05 1.19773e-07 1.19773e-07 9.58187e-08 0.000946382
16 0.977237 3.92078e-05 0.00160882 1.32142e-05 3.3442e-10 3.3442e-10 2.67536e-10 0.00090113
16 1 0 0.0543377 0.000428073 0 0 0 0.0304254
32 0.457088 0.0178901 0.296379 0.0277932 0.00101521 0.00101521 0.00081217 0.181404
32 0.467735 0.0159624 0.279789 0.0250729 0.000886769 0.000886769 0.000709415 0.170511
32 0.47863 0.0141721 0.263294 0.0225225 0.000771295 0.000771295 0.000617036 0.159781
32 0.489779 0.0125515 0.246949 0.0201402 0.000667576 0.000667576 0.000534061 0.149243
32 0.501187 0.0110533 0.230801 0.0179252 0.000575097 0.000575097 0.000460078 0.138922
32 0.512861 0.00970947 0.214908 0.0158741 0.000492715 0.000492715 0.000394172 0.128847
32 0.524807 0.00847344 0.199317 0.0139846 0.000419997 0.000419997 0.000335997 0.119042
32 0.537032 0.00737636 0.184087 0.0122516 0.000355839 0.000355839 0.000284671 0.109536
32 0.549541 0.00637252 0.169263 0.0106713 0.000299794 0.000299794 0.000239835 0.10035
32 0.562341 0.00549255 0.154901 0.00923721 0.000250837 0.000250837 0.00020067 0.0915113
32 0.57544 0.00469159 0.141043 0.00794425 0.000208577 0.000208577 0.000166861 0.0830393
32 0.588844 0.00399985 0.127741 0.00678482 0.000172069 0.000172069 0.000137655 0.0749585
32 0.60256 0.00337335 0.11503 0.00575261 0.000140982 0.000140982 0.000112785 0.067283
32 0.616595 0.00284204 0.102957 0.00483922 0.000114459 0.000114459 9.15674e-05 0.0600344
32 0.630957 0.00236287 0.0915454 0.00403752 9.22285e-05 9.22285e-05 7.37828e-05 0.0532205
32 0.645654 0.00196562 0.0808364 0.00333866 7.35243e-05 7.35243e-05 5.88194e-05 0.0468587
32 0.660693 0.00160824 0.0708381 0.002735 5.81354e-05 5.81354e-05 4.65083e-05 0.0409489
32 0.676083 0.00132047 0.0615837 0.00221762 4.53868e-05 4.53868e-05 3.63094e-05 0.0355037
32 0.691831 0.00106132 0.053064 0.00177879 3.51279e-05 3.51279e-05 2.81023e-05 0.0305135
32 0.707946 0.000860574 0.0453022 0.00140991 2.67731e-05 2.67731e-05 2.14184e-05 0.0259857
32 0.724436 0.000678374 0.0382697 0.00110353 2.0229e-05 2.0229e-05 1.61832e-05 0.0219001
32 0.74131 0.000544684 0.0319803 0.000851699 1.49964e-05 1.49964e-05 1.19971e-05 0.0182593
32 0.758578 0.000420736 0.0263841 0.000647563 1.10335e-05 1.10335e-05 8.82681e-06 0.0150318
32 0.776247 0.000336803 0.0214886 0.000484177 7.92265e-06 7.92265e-06 6.33812e-06 0.0122173
32 0.794328 0.000255162 0.0172221 0.00035548 5.66587e-06 5.66587e-06 4.53269e-06 0.00977261
32 0.812831 0.000206502 0.0135921 0.000255751 3.92092e-06 3.92092e-06 3.13674e-06 0.00769832
32 0.831764 0.00015403 0.010504 0.000179852 2.72398e-06 2.72398e-06 2.17918e-06 0.00593896
32 0.851138 0.000128952 0.00797527 0.00012343 1.8016e-06 1.8016e-06 1.44128e-06 0.0045016
32 0.870964 9.52109e-05 0.00588398 8.22575e-05 1.2131e-06 1.2131e-06 9.70479e-07 0.00331614
32 0.891251 8.46453e-05 0.00427623 5.34492e-05 7.47355e-07 7.47355e-07 5.97884e-07 0.00240634
32 0.912011 6.16022e-05 0.0029905 3.35148e-05 4.75098e-07 4.75098e-07 3.80078e-07 0.00168062
32 0.933254 5.87061e-05 0.00214572 2.12398e-05 2.42422e-07 2.42422e-07 1.93938e-07 0.00120418
32 0.954993 4.00139e-05 0.0015076 1.34575e-05 1.19304e-07 1.19304e-07 9.54432e-08 0.000845186
32 0.977237 3.89954e-05 0.00153054 1.24834e-05 2.63778e-10 2.63778e-10 2.11023e-10 0.000857236
32 1 0 0.0543377 0.000428073 0 0 0 0.0304254
64 0.457088 0.0159996 0.273238 0.0251053 0.000950439 0.000950439 0.000760351 0.166971
64 0.467735 0.0142568 0.257453 0.0226089 0.000828884 0.000828884 0.000663107 0.156659
64 0.47863 0.012639 0.241805 0.0202734 0.000719807 0.000719807 0.000575846 0.146527
64 0.489779 0.0111788 0.226347 0.0180966 0.000622007 0.000622007 0.000497605 0.136604
64 0.501187 0.00982956 0.21112 0.0160771 0.000534978 0.000534978 0.000427982 0.12691
64 0.512861 0.00862317 0.19618 0.0142112 0.000457592 0.000457592 0.000366074 0.117474
64 0.524807 0.00751375 0.181568 0.0124961 0.000389422 0.000389422 0.000311537 0.108315
64 0.537032 0.00653265 0.167337 0.0109266 0.000329382 0.000329382 0.000263505 0.0994601
64 0.549541 0.00563477 0.153527 0.00949859 0.000277046 0.000277046 0.000221637 0.090927
64 0.562341 0.00485103 0.14019 0.00820584 0.000231411 0.000231411 0.000185129 0.0827405
64 0.57544 0.00413715 0.127359 0.00704292 0.000192107 0.000192107 0.000153686 0.0749152
64 0.588844 0.0035237 0.115082 0.00600265 0.000158215 0.000158215 0.000126572 0.0674734
64 0.60256 0.00296731 0.103386 0.00507867 0.000129425 0.000129425 0.00010354 0.0604248
64 0.616595 0.0024983 0.0923131 0.00426313 0.000104906 0.000104906 8.39248e-05 0.0537887
64 0.630957 0.00207425 0.0818786 0.00354901 8.44083e-05 8.44083e-05 6.75267e-05 0.0475686
64 0.645654 0.00172531 0.0721192 0.00292811 6.71912e-05 6.71912e-05 5.3753e-05 0.0417796
64 0.660693 0.0014101 0.0630358 0.00239312 5.3066e-05 5.3066e-05 4.24528e-05 0.0364178
64 0.676083 0.00115871 0.0546571 0.00193585 4.13812e-05 4.13812e-05 3.3105e-05 0.0314939
64 0.691831 0.000930788 0.0469678 0.00154898 3.20076e-05 3.20076e-05 2.56061e-05 0.026995
64 0.707946 0.000756498 0.0399878 0.00122472 2.43812e-05 2.43812e-05 1.95049e-05 0.0229273
64 0.724436 0.000596574 0.0336837 0.000956096 1.8428e-05 1.8428e-05 1.47424e-05 0.0192681
64 0.74131 0.000481328 0.0280676 0.000735993 1.36681e-05 1.36681e-05 1.09345e-05 0.0160196
64 0.758578 0.000372556 0.0230866 0.000558056 1.00766e-05 1.00766e-05 8.06129e-06 0.0131489
64 0.776247 0.000300838 0.0187483 0.000416127 7.2523e-06 7.2523e-06 5.80184e-06 0.0106562
64 0.794328 0.000228965 0.0149797 0.000304646 5.21134e-06 5.21134e-06 4.16907e-06 0.00849801
64 0.812831 0.00018788 0.0117904 0.0002186 3.62491e-06 3.62491e-06 2.89993e-06 0.00667633
64 0.831764 0.000141246 0.00908576 0.000153304 2.54044e-06 2.54044e-06 2.03235e-06 0.00513609
64 0.851138 0.000120464 0.00688732 0.000105011 1.69488e-06 1.69488e-06 1.3559e-06 0.00388681
64 0.870964 8.98714e-05 0.00507435 6.9872e-05 1.15602e-06 1.15602e-06 9.24815e-07 0.00285939
64 0.891251 8.14391e-05 0.00369819 4.5487e-05 7.20263e-07 7.20263e-07 5.76211e-07 0.00208075
64 0.912011 5.98482e-05 0.00259923 2.86531e-05 4.64332e-07 4.64332e-07 3.71465e-07 0.00146053
64 0.933254 5.77945e-05 0.00190256 1.85212e-05 2.39254e-07 2.39254e-07 1.91404e-07 0.00106757
64 0.954993 3.96185e-05 0.00137457 1.21051e-05 1.1882e-07 1.1882e-07 9.50563e-08 0.000770527
64 0.977237 3.88132e-05 0.00147374 1.1953e-05 2.12461e-10 2.12461e-10 1.69969e-10 0.000825383
64 1 0 0.0543377 0.000428073 0 0 0 0.0304254
128 0.457088 0.0144465 0.25335 0.0228522 0.000892393 0.000892393 0.000713914 0.154596
128 0.467735 0.0128579 0.2383 0.0205474 0.000777158 0.000777158 0.000621726 0.144806
128 0.47863 0.0113837 0.223421 0.0183952 0.000673929 0.000673929 0.000539143 0.135211
128 0.489779 0.0100569 0.208761 0.0163933 0.000581516 0.000581516 0.000465213 0.125835
128 0.501187 0.00883109 0.194361 0.0145397 0.000499431 0.000499431 0.000399545 0.116699
128 0.512861 0.00773847 0.180269 0.0128305 0.000426561 0.000426561 0.000341248 0.107828
128 0.524807 0.00673359 0.166524 0.0112626 0.000362484 0.000362484 0.000289987 0.0992376
128 0.537032 0.0058481 0.153175 0.00983083 0.00030614 0.00030614 0.000244912 0.0909535
128 0.549541 0.00503734 0.140255 0.00853078 0.00025712 0.00025712 0.000205696 0.0829904
128 0.562341 0.00433256 0.127813 0.00735639 0.000214445 0.000214445 0.000171556 0.0753705
128 0.57544 0.00368997 0.115875 0.00630214 0.000177767 0.000177767 0.000142213 0.0681052
128 0.588844 0.00314048 0.104486 0.00536117 0.000146189 0.000146189 0.000116951 0.0612144
128 0.60256 0.00264122 0.093664 0.00452716 0.000119425 0.000119425 9.55397e-05 0.0547046
128 0.616595 0.00222286 0.0834497 0.00379272 9.66657e-05 9.66657e-05 7.73326e-05 0.0485926
128 0.630957 0.00184351 0.0738507 0.00315101 7.76851e-05 7.76851e-05 6.21481e-05 0.0428788
128 0.645654 0.00153368 0.0648998 0.00259441 6.17648e-05 6.17648e-05 4.94118e-05 0.0375764
128 0.660693 0.00125248 0.0565923 0.0021159 4.87375e-05 4.87375e-05 3.899e-05 0.0326785
128 0.676083 0.00103037 0.0489532 0.00170791 3.79733e-05 3.79733e-05 3.03786e-05 0.028194
128 0.691831 0.00082751 0.0419626 0.00136355 2.93627e-05 2.93627e-05 2.34902e-05 0.0241079
128 0.707946 0.000674401 0.0356379 0.00107567 2.23615e-05 2.23615e-05 1.78892e-05 0.0204252
128 0.724436 0.00053224 0.0299419 0.000837757 1.69134e-05 1.69134e-05 1.35307e-05 0.0171216
128 0.74131 0.000431675 0.0248858 0.000643371 1.25557e-05 1.25557e-05 1.00446e-05 0.0141991
128 0.758578 0.000334925 0.0204144 0.000486617 9.27877e-06 9.27877e-06 7.42302e-06 0.0116236
128 0.776247 0.000272868 0.0165359 0.000361976 6.69596e-06 6.69596e-06 5.35677e-06 0.00939633
128 0.794328 0.000208674 0.0131765 0.000264328 4.83593e-06 4.83593e-06 3.86874e-06 0.00747334
128 0.812831 0.000173537 0.0103477 0.000189235 3.38168e-06 3.38168e-06 2.70534e-06 0.00585822
128 0.831764 0.00013145 0.00795559 0.000132401 2.39041e-06 2.39041e-06 1.91232e-06 0.00449641
128 0.851138 0.000114014 0.00602488 9.05683e-05 1.6081e-06 1.6081e-06 1.28648e-06 0.00339955
128 0.870964 8.58434e-05 0.00443645 6.02075e-05 1.10982e-06 1.10982e-06 8.87859e-07 0.00249958
128 0.891251 7.9057e-05 0.00324594 3.93081e-05 6.98427e-07 6.98427e-07 5.58742e-07 0.00182604
128 0.912011 5.8563e-05 0.00229574 2.4907e-05 4.55638e-07 4.55638e-07 3.6451e-07 0.00128984
128 0.933254 5.71531e-05 0.00171593 1.64441e-05 2.36666e-07 2.36666e-07 1.89332e-07 0.000962733
128 0.954993 3.93526e-05 0.00127385 1.10839e-05 1.18382e-07 1.18382e-07 9.47058e-08 0.000714003
128 0.977237 3.871e-05 0.00143137 1.15574e-05 1.74149e-10 1.74149e-10 1.39319e-10 0.000801625
128 1 0 0.0543377 0.000428073 0 0 0 0.0304254
256 0.457088 0.0131498 0.236074 0.0209388 0.000840284 0.000840284 0.000672227 0.143868
256 0.467735 0.0116916 0.221697 0.0187995 0.000730835 0.000730835 0.000584668 0.134551
256 0.47863 0.0103388 0.207516 0.0168055 0.000632943 0.000632943 0.000506354 0.125439
256 0.489779 0.00912444 0.19358 0.0149541 0.000545433 0.000545433 0.000436346 0.116555
256 0.501187 0.00800253 0.179923 0.0132429 0.000467831 0.000467831 0.000374265 0.107917
256 0.512861 0.00700552 0.166592 0.0116681 0.000399041 0.000399041 0.000319233 0.0995479
256 0.524807 0.00608831 0.153621 0.0102259 0.000338655 0.000338655 0.000270924 0.0914623
256 0.537032 0.00528287 0.141054 0.00891159 0.000285631 0.000285631 0.000228505 0.0836826
256 0.549541 0.00454489 0.128922 0.00772039 0.000239583 0.000239583 0.000191666 0.0762211
256 0.562341 0.00390597 0.117267 0.00664645 0.000199552 0.000199552 0.000159642 0.0690982
256 0.57544 0.0033227 0.106113 0.00568421 0.000165211 0.000165211 0.000132169 0.0623223
256 0.588844 0.00282635 0.0954986 0.00482711 0.000135689 0.000135689 0.000108551 0.0559114
256 0.60256 0.00237443 0.0854387 0.00406893 0.000110717 0.000110717 8.85732e-05 0.0498692
256 0.616595 0.00199798 0.0759686 0.00340265 8.95107e-05 8.95107e-05 7.16086e-05 0.0442105
256 0.630957 0.00165551 0.0670915 0.00282169 7.18643e-05 7.18643e-05 5.74914e-05 0.0389333
256 0.645654 0.00137789 0.0588366 0.00231887 5.70808e-05 5.70808e-05 4.56646e-05 0.0340489
256 0.660693 0.00112462 0.0511947 0.00188749 4.50127e-05 4.50127e-05 3.60101e-05 0.0295481
256 0.676083 0.000926528 0.0441878 0.00152052 3.50501e-05 3.50501e-05 2.80401e-05 0.0254387
256 0.691831 0.000744146 0.0377924 0.00121145 2.71016e-05 2.71016e-05 2.16812e-05 0.0217037
256 0.707946 0.000608312 0.0320237 0.000953702 2.06409e-05 2.06409e-05 1.65127e-05 0.0183474
256 0.724436 0.000480593 0.0268422 0.000741162 1.56277e-05 1.56277e-05 1.25022e-05 0.0153442
256 0.74131 0.000391939 0.022258 0.000567958 1.1615e-05 1.1615e-05 9.29203e-06 0.0126961
256 0.758578 0.000304907 0.0182146 0.000428609 8.60678e-06 8.60678e-06 6.88543e-06 0.0103684
256 0.776247 0.00025064 0.0147208 0.000318127 6.22935e-06 6.22935e-06 4.98348e-06 0.00836298
256 0.794328 0.000192611 0.0117025 0.000231779 4.52247e-06 4.52247e-06 3.61797e-06 0.00663597
256 0.812831 0.000162237 0.00917311 0.000165602 3.17953e-06 3.17953e-06 2.54363e-06 0.00519227
256 0.831764 0.000123771 0.00703945 0.000115639 2.26633e-06 2.26633e-06 1.81306e-06 0.00397797
256 0.851138 0.000108993 0.00532917 7.90305e-05 1.53671e-06 1.53671e-06 1.22937e-06 0.00300654
256 0.870964 8.27311e-05 0.00392475 5.2522e-05 1.07201e-06 1.07201e-06 8.57605e-07 0.00221098
256 0.891251 7.72397e-05 0.00288551 3.44193e-05 6.80635e-07 6.80635e-07 5.44508e-07 0.00162306
256 0.912011 5.75961e-05 0.00205577 2.19624e-05 4.48567e-07 4.48567e-07 3.58853e-07 0.00115487
256 0.933254 5.66863e-05 0.00156978 1.48242e-05 2.3455e-07 2.3455e-07 1.8764e-07 0.000880636
256 0.954993 3.91675e-05 0.00119594 1.02958e-05 1.18007e-07 1.18007e-07 9.4406e-08 0.000670286
256 0.977237 3.86488e-05 0.00139903 1.12554e-05 1.44887e-10 1.44887e-10 1.1591e-10 0.000783491
256 1 0 0.0543377 0.000428073 0 0 0 0.0304254
512 0.457088 0.0120521 0.220927 0.0192952 0.000793369 0.000793369 0.000634695 0.134479
512 0.467735 0.0107057 0.207167 0.0173005 0.000689218 0.000689218 0.000551375 0.125592
512 0.47863 0.0094567 0.193624 0.0154443 0.0005962 0.0005962 0.00047696 0.116918
512 0.489779 0.00833834 0.180346 0.0137237 0.000513154 0.000513154 0.000410523 0.108478
512 0.501187 0.00730502 0.167361 0.0121361 0.000439624 0.000439624 0.000351699 0.100287
512 0.512861 0.0063894 0.154716 0.0106775 0.00037453 0.00037453 0.000299624 0.0923678
512 0.524807 0.0055467 0.142438 0.00934402 0.000317477 0.000317477 0.000253982 0.0847325
512 0.537032 0.00480917 0.130571 0.0081309 0.000267445 0.000267445 0.000213956 0.0774015
512 0.549541 0.00413285 0.11914 0.00703332 0.000224067 0.000224067 0.000179253 0.0703849
512 0.562341 0.00354961 0.108184 0.00604559 0.000186406 0.000186406 0.000149125 0.0637012
512 0.57544 0.00301641 0.097722 0.00516216 0.000154155 0.000154155 0.000123324 0.0573565
512 0.588844 0.00256482 0.0877907 0.00437672 0.000126464 0.000126464 0.000101171 0.0513671
512 0.60256 0.00215271 0.0783995 0.0036832 0.000103086 0.000103086 8.24686e-05 0.0457344
512 0.616595 0.00181144 0.0695806 0.00307493 8.32568e-05 8.32568e-05 6.66055e-05 0.0404715
512 0.630957 0.00149986 0.061333 0.00254552 6.67899e-05 6.67899e-05 5.34319e-05 0.0355742
512 0.645654 0.00124916 0.0536831 0.00208825 5.30085e-05 5.30085e-05 4.24068e-05 0.0310524
512 0.660693 0.00101919 0.0466177 0.0016967 4.17834e-05 4.17834e-05 3.34267e-05 0.0268952
512 0.676083 0.000841088 0.0401568 0.00136433 3.2523e-05 3.2523e-05 2.60184e-05 0.0231092
512 0.691831 0.000675711 0.0342737 0.00108495 2.51527e-05 2.51527e-05 2.01222e-05 0.0196761
512 0.707946 0.000554193 0.0289821 0.000852473 1.91626e-05 1.91626e-05 1.533e-05 0.0165995
512 0.724436 0.000438409 0.0242405 0.000661175 1.45267e-05 1.45267e-05 1.16214e-05 0.013853
512 0.74131 0.000359575 0.0200587 0.000505657 1.08123e-05 1.08123e-05 8.64984e-06 0.0114386
512 0.758578 0.000280529 0.016379 0.000380805 8.03543e-06 8.03543e-06 6.42834e-06 0.00932137
512 0.776247 0.000232651 0.013211 0.000282085 5.83416e-06 5.83416e-06 4.66733e-06 0.00750366
512 0.794328 0.000179657 0.0104806 0.0002051 4.25807e-06 4.25807e-06 3.40646e-06 0.00594198
512 0.812831 0.000153165 0.00820297 0.000146289 3.00978e-06 3.00978e-06 2.40782e-06 0.00464235
512 0.831764 0.000117634 0.00628585 0.000101985 2.16262e-06 2.16262e-06 1.73009e-06 0.00355159
512 0.851138 0.000105006 0.00475947 6.96657e-05 1.47733e-06 1.47733e-06 1.18186e-06 0.00268476
512 0.870964 8.02766e-05 0.00350791 4.63101e-05 1.04071e-06 1.04071e-06 8.32569e-07 0.00197591
512 0.891251 7.58223e-05 0.00259366 3.04867e-05 6.65983e-07 6.65983e-07 5.32787e-07 0.00145872
512 0.912011 5.68518e-05 0.00186287 1.96079e-05 4.42765e-07 4.42765e-07 3.54212e-07 0.00104639
512 0.933254 5.6337e-05 0.00145334 1.35383e-05 2.32815e-07 2.32815e-07 1.86252e-07 0.000815232
512 0.954993 3.90348e-05 0.00113458 9.67625e-06 1.17694e-07 1.17694e-07 9.41551e-08 0.000635848
512 0.977237 3.86112e-05 0.00137386 1.10203e-05 1.22099e-10 1.22099e-10 9.76794e-11 0.00076938
512 1 0 0.0543377 0.000428073 0 0 0 0.0304254
1024 0.457088 0.0111119 0.207539 0.0178694 0.000750989 0.000750989 0.000600791 0.126195
1024 0.467735 0.00986221 0.194346 0.0160021 0.000651696 0.000651696 0.000521357 0.1177
1024 0.47863 0.00870297 0.181389 0.014267 0.000563135 0.000563135 0.000450508 0.109423
1024 0.489779 0.00766754 0.168709 0.0126611 0.000484163 0.000484163 0.000387331 0.101385
1024 0.501187 0.00671059 0.156336 0.0111816 0.000414339 0.000414339 0.000331471 0.0935994
1024 0.512861 0.00586505 0.144311 0.00982451 0.000352601 0.000352601 0.000282081 0.0860853
1024 0.524807 0.00508639 0.132659 0.00858585 0.000298568 0.000298568 0.000238854 0.0788542
1024 0.537032 0.00440715 0.121421 0.00746078 0.000251239 0.000251239 0.000200991 0.071925
1024 0.549541 0.00378365 0.110618 0.00644451 0.000210269 0.000210269 0.000168215 0.0653055
1024 0.562341 0.00324807 0.100286 0.00553148 0.000174739 0.000174739 0.000139792 0.0590128
1024 0.57544 0.00275763 0.0904405 0.00471622 0.000144364 0.000144364 0.000115492 0.0530509
1024 0.588844 0.00234421 0.081115 0.00399264 0.000118313 0.000118313 9.46508e-05 0.0474345
1024 0.60256 0.00196599 0.0723153 0.00335482 9.63586e-05 9.63586e-05 7.70868e-05 0.0421631
1024 0.616595 0.00165461 0.0640705 0.00279641 7.77561e-05 7.77561e-05 6.22049e-05 0.0372485
1024 0.630957 0.00136923 0.0563765 0.00231125 6.23372e-05 6.23372e-05 4.98698e-05 0.0326846
1024 0.645654 0.00114132 0.0492567 0.00189297 4.94439e-05 4.94439e-05 3.95551e-05 0.0284802
1024 0.660693 0.000931043 0.0426953 0.00153545 3.89639e-05 3.89639e-05 3.11711e-05 0.0246228
1024 0.676083 0.000769794 0.03671 0.00123256 3.03225e-05 3.03225e-05 2.4258e-05 0.0211183
1024 0.691831 0.000618728 0.0312719 0.000978436 2.34604e-05 2.34604e-05 1.87683e-05 0.0179471
1024 0.707946 0.000509232 0.0263937 0.000767419 1.78825e-05 1.78825e-05 1.4306e-05 0.0151126
1024 0.724436 0.000403446 0.0220321 0.00059411 1.35763e-05 1.35763e-05 1.08611e-05 0.0125876
1024 0.74131 0.000332821 0.0181967 0.000453535 1.01215e-05 1.01215e-05 8.09723e-06 0.0103743
1024 0.758578 0.000260433 0.0148293 0.000340905 7.54544e-06 7.54544e-06 6.03635e-06 0.00843759
1024 0.776247 0.000217867 0.01194 0.000252074 5.49645e-06 5.49645e-06 4.39716e-06 0.00678046
1024 0.794328 0.000169047 0.00945526 0.000182944 4.03301e-06 4.03301e-06 3.22641e-06 0.00535975
1024 0.812831 0.000145764 0.00739167 0.000130293 2.86586e-06 2.86586e-06 2.29269e-06 0.00418256
1024 0.831764 0.00011265 0.00565804 9.0712e-05 2.07508e-06 2.07508e-06 1.66006e-06 0.00319643
1024 0.851138 0.000101786 0.00428686 6.19591e-05 1.42744e-06 1.42744e-06 1.14195e-06 0.00241785
1024 0.870964 7.83072e-05 0.00316377 4.12183e-05 1.01455e-06 1.01455e-06 8.1164e-07 0.00178186
1024 0.891251 7.46959e-05 0.00235406 2.72774e-05 6.53797e-07 6.53797e-07 5.23038e-07 0.00132381
1024 0.912011 5.62675e-05 0.00170558 1.76972e-05 4.37962e-07 4.37962e-07 3.5037e-07 0.00095794
1024 0.933254 5.60692e-05 0.00135918 1.25018e-05 2.31381e-07 2.31381e-07 1.85105e-07 0.000762342
1024 0.954993 3.89369e-05 0.00108546 9.18133e-06 1.17434e-07 1.17434e-07 9.39469e-08 0.000608287
1024 0.977237 3.85873e-05 0.00135394 1.08343e-05 1.0405e-10 1.0405e-10 8.32397e-11 0.000758208
1024 1 0 0.0543377 0.000428073 0 0 0 0.0304254
2048 0.457088 0.0102982 0.195621 0.016622 0.00071257 0.00071257 0.000570056 0.118831
2048 0.467735 0.00913311 0.182952 0.0148675 0.00061774 0.00061774 0.000494192 0.110696
2048 0.47863 0.0080522 0.170532 0.0132396 0.000533264 0.000533264 0.000426611 0.102783
2048 0.489779 0.00708906 0.158401 0.0117352 0.000458018 0.000458018 0.000366414 0.0951106
2048 0.501187 0.00619859 0.146586 0.0103511 0.000391577 0.000391577 0.000313261 0.0876918
2048 0.512861 0.00541396 0.135125 0.00908337 0.000332894 0.000332894 0.000266315 0.0805447
2048 0.524807 0.0046909 0.12404 0.00792799 0.000281605 0.000281605 0.000225284 0.0736787
2048 0.537032 0.00406219 0.113371 0.00688017 0.000236729 0.000236729 0.000189383 0.0671111
2048 0.549541 0.00348443 0.103133 0.00593511 0.000197937 0.000197937 0.000158349 0.0608483
2048 0.562341 0.00299003 0.0933615 0.00508738 0.000164333 0.000164333 0.000131466 0.0549057
2048 0.57544 0.0025365 0.084068 0.00433159 0.000135648 0.000135648 0.000108518 0.0492857
2048 0.588844 0.00215598 0.0752835 0.00366189 0.000111072 0.000111072 8.88573e-05 0.0440017
2048 0.60256 0.00180691 0.0670104 0.00307249 9.03937e-05 9.03937e-05 7.23149e-05 0.0390515
2048 0.616595 0.00152121 0.0592755 0.00255733 7.28891e-05 7.28891e-05 5.83112e-05 0.0344455
2048 0.630957 0.00125829 0.0520715 0.00211048 5.84061e-05 5.84061e-05 4.67249e-05 0.0301764
2048 0.645654 0.0010499 0.0454199 0.0017259 4.63039e-05 4.63039e-05 3.70431e-05 0.0262518
2048 0.660693 0.000856444 0.0393023 0.00139774 3.6486e-05 3.6486e-05 2.91888e-05 0.0226582
2048 0.676083 0.000709574 0.0337348 0.00112023 2.83934e-05 2.83934e-05 2.27147e-05 0.0194005
2048 0.691831 0.000570689 0.0286866 0.000887805 2.19806e-05 2.19806e-05 1.75845e-05 0.0164585
2048 0.707946 0.000471408 0.0241693 0.000695181 1.67662e-05 1.67662e-05 1.34129e-05 0.0138352
2048 0.724436 0.000374098 0.0201387 0.000537265 1.27498e-05 1.27498e-05 1.01998e-05 0.0115031
2048 0.74131 0.000310418 0.0166042 0.000409446 9.52258e-06 9.52258e-06 7.61806e-06 0.00946429
2048 0.758578 0.000243649 0.0135073 0.000307228 7.1219e-06 7.1219e-06 5.69752e-06 0.00768391
2048 0.776247 0.000205556 0.0108588 0.0002268 5.20551e-06 5.20551e-06 4.16441e-06 0.00616539
2048 0.794328 0.00016024 0.00858563 0.00016433 3.8398e-06 3.8398e-06 3.07184e-06 0.00486604
2048 0.812831 0.000139643 0.00670579 0.000116889 2.74279e-06 2.74279e-06 2.19423e-06 0.00379391
2048 0.831764 0.000108545 0.00512916 8.12929e-05 2.00053e-06 2.00053e-06 1.60042e-06 0.00289727
2048 0.851138 9.91477e-05 0.0038903 5.55402e-05 1.38514e-06 1.38514e-06 1.10812e-06 0.00219392
2048 0.870964 7.67031e-05 0.00287632 3.69928e-05 9.92477e-07 9.92477e-07 7.93982e-07 0.00161979
2048 0.891251 7.37863e-05 0.00215497 2.46253e-05 6.43567e-07 6.43567e-07 5.14854e-07 0.00121172
2048 0.912011 5.58009e-05 0.00157571 1.61266e-05 4.3395e-07 4.3395e-07 3.4716e-07 0.000884912
2048 0.933254 5.58597e-05 0.00128203 1.16551e-05 2.30189e-07 2.30189e-07 1.84151e-07 0.000719009
2048 0.954993 3.8863e-05 0.0010456 8.78035e-06 1.17217e-07 1.17217e-07 9.3774e-08 0.00058592
2048 0.977237 3.85716e-05 0.00133794 1.06848e-05 8.95409e-11 8.95409e-11 7.16327e-11 0.000749236
2048 1 0 0.0543377 0.000428073 0 0 0 0.0304254
4096 0.457088 0.00958771 0.184944 0.0155222 0.00067762 0.00067762 0.000542096 0.112244
4096 0.467735 0.00849718 0.17276 0.0138686 0.000586897 0.000586897 0.000469518 0.104439
4096 0.47863 0.0074852 0.160835 0.0123362 0.000506175 0.000506175 0.00040494 0.0968587
4096 0.489779 0.00658559 0.149209 0.010922 0.000434346 0.000434346 0.000347477 0.0895214
4096 0.501187 0.00575348 0.137904 0.0096226 0.000371 0.000371 0.0002968 0.0824374
4096 0.512861 0.00502226 0.126958 0.00843416 0.000315108 0.000315108 0.000252087 0.0756241
4096 0.524807 0.0043479 0.11639 0.00735252 0.000266322 0.000266322 0.000213057 0.0690893
4096 0.537032 0.00376338 0.106236 0.00637297 0.000223676 0.000223676 0.000178941 0.0628491
4096 0.549541 0.00322555 0.0965106 0.00549073 0.000186863 0.000186863 0.000149491 0.0569082
4096 0.562341 0.00276707 0.0872456 0.00470051 0.000155005 0.000155005 0.000124004 0.051281
4096 0.57544 0.00234569 0.0784493 0.00399702 0.000127849 0.000127849 0.000102279 0.0459683
4096 0.588844 0.00199377 0.0701506 0.00337459 0.000104604 0.000104604 8.3683e-05 0.0409821
4096 0.60256 0.00167003 0.0623493 0.00282762 8.50764e-05 8.50764e-05 6.80611e-05 0.036319
