2 0.125893 0.727849 0.657709 0.306038 0.0536409 0.0536409 0.0429128 0.604552
2 0.158489 0.520547 0.718438 0.286739 0.0366922 0.0366922 0.0293537 0.605724
2 0.199526 0.351364 0.756139 0.25159 0.0233267 0.0233267 0.0186614 0.589915
2 0.251189 0.21947 0.754658 0.201819 0.0134541 0.0134541 0.0107633 0.548717
2 0.316228 0.122925 0.696814 0.142606 0.00677572 0.00677572 0.00542057 0.475077
2 0.398107 0.058509 0.571321 0.0834488 0.0027921 0.0027921 0.00223368 0.36736
2 0.501187 0.0214005 0.3856 0.0361152 0.000833284 0.000833284 0.000666627 0.23536
2 0.630957 0.00484703 0.181704 0.00908836 0.000138906 0.000138906 0.000111124 0.106175
2 0.794328 0.000385312 0.0371981 0.000694576 6.54554e-06 6.54554e-06 5.23643e-06 0.0210599
2 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
4 1e-06 59.5358 9.54942e-05 0.000121225 2.1426 2.1426 1.71408 2.76169
4 1.25893e-06 58.0019 0.000115229 0.000145839 2.10972 2.10972 1.68777 2.71934
4 1.58489e-06 56.4518 0.000138999 0.000175386 2.0758 2.0758 1.66064 2.67565
4 1.99526e-06 54.8851 0.00016762 0.000210838 2.04076 2.04076 1.63261 2.63052
4 2.51189e-06 53.3025 0.000202069 0.000253357 2.00456 2.00456 1.60365 2.58391
4 3.16228e-06 51.7053 0.000243517 0.000304326 1.96722 1.96722 1.57377 2.53583
4 3.98107e-06 50.0955 0.000293369 0.000365399 1.92874 1.92874 1.54299 2.4863
4 5.01187e-06 48.475 0.000353304 0.00043854 1.88917 1.88917 1.51134 2.43537
4 6.30957e-06 46.8461 0.000425334 0.000526091 1.84855 1.84855 1.47884 2.3831
4 7.94328e-06 45.2111 0.000511863 0.000630836 1.80692 1.80692 1.44554 2.32956
4 1e-05 43.5725 0.000615767 0.000756086 1.76436 1.76436 1.41148 2.27482
4 1.25893e-05 41.9329 0.000740481 0.00090577 1.72092 1.72092 1.37674 2.21899
4 1.58489e-05 40.2951 0.000890107 0.00108455 1.67669 1.67669 1.34135 2.16217
4 1.99526e-05 38.662 0.00106954 0.00129797 1.63176 1.63176 1.30541 2.10447
4 2.51189e-05 37.0366 0.00128462 0.00155256 1.58621 1.58621 1.26897 2.04602
4 3.16228e-05 35.4218 0.0015423 0.00185609 1.54015 1.54015 1.23212 1.98697
4 3.98107e-05 33.8208 0.00185087 0.00221773 1.49368 1.49368 1.19494 1.92744
4 5.01187e-05 32.2366 0.0022202 0.00264829 1.4469 1.4469 1.15752 1.8676
4 6.30957e-05 30.6723 0.00266202 0.00316054 1.39993 1.39993 1.11994 1.80759
4 7.94328e-05 29.131 0.0031903 0.00376955 1.35287 1.35287 1.08229 1.74756
4 0.0001 27.6155 0.00382162 0.00449299 1.30582 1.30582 1.04466 1.68768
4 0.000125893 26.1288 0.00457565 0.00535169 1.25889 1.25889 1.00712 1.62809
4 0.000158489 24.6736 0.00547576 0.00637002 1.21218 1.21218 0.969744 1.56895
4 0.000199526 23.2524 0.00654967 0.00757658 1.16576 1.16576 0.932612 1.51039
4 0.000251189 21.8675 0.0078302 0.00900473 1.11972 1.11972 0.895779 1.45255
4 0.000316228 20.5213 0.00935626 0.0106934 1.07412 1.07412 0.859299 1.39556
4 0.000398107 19.2156 0.0111739 0.012688 1.02901 1.02901 0.823211 1.33954
4 0.000501187 17.9521 0.0133376 0.0150408 0.984429 0.984429 0.787543 1.28459
4 0.000630957 16.7322 0.0159119 0.0178128 0.940388 0.940388 0.752311 1.23079
4 0.000794328 15.5571 0.018973 0.0210736 0.896894 0.896894 0.717515 1.17824
4 0.001 14.4276 0.0226111 0.0249034 0.853928 0.853928 0.683143 1.12702
4 0.00125893 13.3444 0.0269326 0.0293933 0.811458 0.811458 0.649166 1.07717
4 0.00158489 12.3077 0.0320635 0.0346462 0.769432 0.769432 0.615546 1.02877
4 0.00199526 11.3175 0.0381526 0.0407774 0.727784 0.727784 0.582227 0.981883
4 0.00251189 10.3735 0.0453753 0.0479142 0.686436 0.686436 0.549149 0.936567
4 0.00316228 9.47521 0.0539388 0.0561952 0.645301 0.645301 0.516241 0.892907
4 0.00398107 8.62178 0.0640873 0.0657679 0.604293 0.604293 0.483434 0.851008
4 0.00501187 7.81226 0.0761078 0.076784 0.563328 0.563328 0.450662 0.811007
4 0.00630957 7.0455 0.0903367 0.0893925 0.52234 0.52234 0.417872 0.773088
4 0.00794328 6.32033 0.107166 0.103728 0.481292 0.481292 0.385033 0.737495
4 0.01 5.63556 0.127048 0.119895 0.440185 0.440185 0.352148 0.70454
4 0.0125893 4.99012 0.150499 0.13794 0.399081 0.399081 0.319265 0.674615
4 0.0158489 4.38321 0.178096 0.157822 0.358109 0.358109 0.286487 0.648183
4 0.0199526 3.8143 0.210459 0.179361 0.317483 0.317483 0.253987 0.625768
4 0.0251189 3.28332 0.248224 0.202187 0.27751 0.27751 0.222008 0.607907
4 0.0316228 2.7906 0.291972 0.225656 0.238584 0.238584 0.190867 0.595079
4 0.0398107 2.33687 0.342121 0.248781 0.20118 0.20118 0.160944 0.587577
4 0.0501187 1.92317 0.398737 0.270141 0.16583 0.16583 0.132664 0.585335
4 0.0630957 1.55059 0.461243 0.287831 0.133085 0.133085 0.106468 0.587685
4 0.0794328 1.22011 0.527995 0.299464 0.103474 0.103474 0.0827794 0.593066
4 0.1 0.932325 0.595704 0.30229 0.0774497 0.0774497 0.0619598 0.59871
4 0.125893 0.687259 0.65874 0.293524 0.0553424 0.0553424 0.0442739 0.600366
4 0.158489 0.484215 0.708439 0.270949 0.0373207 0.0373207 0.0298566 0.592207
4 0.199526 0.32173 0.732797 0.233842 0.0233634 0.0233634 0.0186907 0.567134
4 0.251189 0.197539 0.71723 0.184132 0.0132457 0.0132457 0.0105966 0.517829
4 0.316228 0.108511 0.647642 0.127376 0.00653998 0.00653998 0.00523198 0.438995
4 0.398107 0.0504761 0.517291 0.0727043 0.00263183 0.00263183 0.00210546 0.331167
4 0.501187 0.0179483 0.338168 0.0305276 0.00076257 0.00076257 0.000610056 0.205814
4 0.630957 0.00392127 0.15288 0.00739022 0.000122378 0.000122378 9.79025e-05 0.0891968
4 0.794328 0.000301726 0.0294914 0.000535462 5.53385e-06 5.53385e-06 4.42708e-06 0.0166887
4 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
8 1e-06 97.1513 0.000115648 0.000144475 3.49269 3.49269 2.79415 4.50184
8 1.25893e-06 93.8449 0.000139288 0.000173462 3.41618 3.41618 2.73294 4.40324
8 1.58489e-06 90.5488 0.000167706 0.000208182 3.33838 3.33838 2.67071 4.30301
8 1.99526e-06 87.2655 0.000201855 0.000249749 3.2593 3.2593 2.60744 4.20112
8 2.51189e-06 83.9981 0.000242873 0.000299489 3.17894 3.17894 2.54315 4.09761
8 3.16228e-06 80.7508 0.000292124 0.00035898 3.0974 3.0974 2.47792 3.99257
8 3.98107e-06 77.5276 0.000351236 0.000430097 3.01477 3.01477 2.41181 3.88614
8 5.01187e-06 74.3328 0.000422153 0.000515067 2.93116 2.93116 2.34493 3.77846
8 6.30957e-06 71.171 0.000507197 0.000616535 2.84669 2.84669 2.27735 3.66969
8 7.94328e-06 68.0463 0.000609138 0.000737633 2.7615 2.7615 2.2092 3.56001
8 1e-05 64.9633 0.000731278 0.000882077 2.67573 2.67573 2.14058 3.44961
8 1.25893e-05 61.9262 0.000877549 0.00105426 2.58953 2.58953 2.07163 3.33869
8 1.58489e-05 58.9393 0.00105264 0.00125939 2.50307 2.50307 2.00246 3.22746
8 1.99526e-05 56.0068 0.00126212 0.00150361 2.41651 2.41651 1.93321 3.11615
8 2.51189e-05 53.1328 0.00151262 0.00179417 2.33002 2.33002 1.86401 3.00497
8 3.16228e-05 50.3213 0.00181202 0.00213962 2.24378 2.24378 1.79502 2.89418
8 3.98107e-05 47.576 0.00216968 0.00255004 2.15796 2.15796 1.72637 2.784
8 5.01187e-05 44.9005 0.0025967 0.00303728 2.07275 2.07275 1.6582 2.67467
8 6.30957e-05 42.2981 0.00310624 0.00361526 1.9883 1.9883 1.59064 2.56644
8 7.94328e-05 39.7718 0.00371391 0.00430031 1.9048 1.9048 1.52384 2.45952
8 0.0001 37.3245 0.00443817 0.00511156 1.82239 1.82239 1.45791 2.35416
8 0.000125893 34.9585 0.00530089 0.00607138 1.74122 1.74122 1.39298 2.25056
8 0.000158489 32.676 0.0063279 0.0072059 1.66143 1.66143 1.32915 2.14892
8 0.000199526 30.4788 0.00754974 0.00854552 1.58314 1.58314 1.26651 2.04944
8 0.000251189 28.3681 0.00900243 0.0101256 1.50645 1.50645 1.20516 1.95228
8 0.000316228 26.3452 0.0107285 0.0119872 1.43145 1.43145 1.14516 1.85759
8 0.000398107 24.4105 0.012778 0.0141776 1.35818 1.35818 1.08655 1.76552
8 0.000501187 22.5643 0.0152101 0.0167514 1.28671 1.28671 1.02937 1.67618
8 0.000630957 20.8065 0.0180942 0.0197713 1.21704 1.21704 0.973634 1.58967
8 0.000794328 19.1366 0.021512 0.0233089 1.14917 1.14917 0.919339 1.50606
8 0.001 17.5536 0.0255597 0.0274452 1.08308 1.08308 0.866462 1.42541
8 0.00125893 16.0565 0.0303502 0.0322719 1.01871 1.01871 0.814964 1.34779
8 0.00158489 14.6435 0.036016 0.0378914 0.955986 0.955986 0.764789 1.27322
8 0.00199526 13.3129 0.0427127 0.0444169 0.894833 0.894833 0.715866 1.20175
8 0.00251189 12.0624 0.0506224 0.0519714 0.835147 0.835147 0.668117 1.13341
8 0.00316228 10.8895 0.0599582 0.0606868 0.776819 0.776819 0.621455 1.06826
8 0.00398107 9.79181 0.0709689 0.0706999 0.719743 0.719743 0.575794 1.00637
8 0.00501187 8.76634 0.0839438 0.0821473 0.663817 0.663817 0.531054 0.94786
8 0.00630957 7.81025 0.0992177 0.0951573 0.608963 0.608963 0.48717 0.892872
8 0.00794328 6.92063 0.117175 0.109836 0.555131 0.555131 0.444105 0.84162
8 0.01 6.09463 0.138253 0.126252 0.502319 0.502319 0.401855 0.794381
8 0.0125893 5.32957 0.162939 0.144406 0.450584 0.450584 0.360467 0.7515
8 0.0158489 4.62301 0.191763 0.1642 0.400056 0.400056 0.320045 0.713386
8 0.0199526 3.97286 0.225275 0.185392 0.350948 0.350948 0.280759 0.680482
8 0.0251189 3.37738 0.264003 0.207536 0.30356 0.30356 0.242848 0.653221
8 0.0316228 2.83525 0.308384 0.229919 0.258271 0.258271 0.206617 0.631939
8 0.0398107 2.34542 0.358631 0.251485 0.215531 0.215531 0.172425 0.616749
8 0.0501187 1.90709 0.414547 0.270778 0.175826 0.175826 0.140661 0.607357
8 0.0630957 1.51949 0.475228 0.285901 0.139647 0.139647 0.111718 0.60284
8 0.0794328 1.1817 0.53866 0.294554 0.107439 0.107439 0.0859513 0.601374
8 0.1 0.892492 0.601185 0.294191 0.0795554 0.0795554 0.0636443 0.599969
8 0.125893 0.650173 0.656907 0.282368 0.0562134 0.0562134 0.0449707 0.594272
8 0.158489 0.452535 0.697189 0.257349 0.0374597 0.0374597 0.0299678 0.57858
8 0.199526 0.296814 0.710604 0.218984 0.0231487 0.0231487 0.018519 0.546274
8 0.251189 0.179669 0.684043 0.169709 0.0129351 0.0129351 0.0103481 0.490978
8 0.316228 0.0971096 0.606017 0.115277 0.00628044 0.00628044 0.00502435 0.408814
8 0.398107 0.0443148 0.473327 0.0644056 0.00247707 0.00247707 0.00198166 0.301933
8 0.501187 0.01539 0.301078 0.0263484 0.000699975 0.000699975 0.00055998 0.182806
8 0.630957 0.00326354 0.131355 0.00616926 0.000108797 0.000108797 8.70375e-05 0.0765424
8 0.794328 0.000245801 0.024084 0.000426966 4.77168e-06 4.77168e-06 3.81735e-06 0.0136233
8 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
16 1e-06 146.621 0.000136119 0.00016775 5.34239 5.34239 4.27392 6.88592
16 1.25893e-06 140.49 0.000163681 0.000201058 5.18942 5.18942 4.15154 6.68879
16 1.58489e-06 134.452 0.000196756 0.000240879 5.03591 5.03591 4.02873 6.49097
16 1.99526e-06 128.514 0.000236431 0.000288461 4.88198 4.88198 3.90558 6.29262
16 2.51189e-06 122.68 0.000284004 0.00034529 4.72777 4.72777 3.78222 6.09392
16 3.16228e-06 116.957 0.000341022 0.000413124 4.57349 4.57349 3.65879 5.89514
16 3.98107e-06 111.35 0.000409332 0.000494053 4.41933 4.41933 3.53546 5.69652
16 5.01187e-06 105.865 0.000491134 0.00059055 4.2655 4.2655 3.4124 5.49836
16 6.30957e-06 100.507 0.000589049 0.000705542 4.11224 4.11224 3.28979 5.30094
16 7.94328e-06 95.2807 0.000706194 0.000842493 3.95977 3.95977 3.16782 5.10457
16 1e-05 90.1908 0.000846281 0.00100549 3.80832 3.80832 3.04666 4.90954
16 1.25893e-05 85.2416 0.00101372 0.00119938 3.65814 3.65814 2.92651 4.71616
16 1.58489e-05 80.437 0.00121374 0.00142983 3.50945 3.50945 2.80756 4.52476
16 1.99526e-05 75.7803 0.00145258 0.00170358 3.36251 3.36251 2.69001 4.33565
16 2.51189e-05 71.2748 0.0017376 0.00202852 3.21754 3.21754 2.57403 4.14914
16 3.16228e-05 66.9229 0.00207754 0.00241392 3.07478 3.07478 2.45982 3.96554
16 3.98107e-05 62.7271 0.00248277 0.00287069 2.93445 2.93445 2.34756 3.78515
16 5.01187e-05 58.6889 0.00296554 0.0034116 2.79677 2.79677 2.23742 3.60827
16 6.30957e-05 54.8096 0.00354032 0.0040516 2.66194 2.66194 2.12955 3.43516
16 7.94328e-05 51.0901 0.00422426 0.00480817 2.53015 2.53015 2.02412 3.2661
16 0.0001 47.5306 0.00503755 0.00570169 2.40157 2.40157 1.92126 3.10132
16 0.000125893 44.1309 0.00600404 0.00675593 2.27635 2.27635 1.82108 2.94105
16 0.000158489 40.8902 0.00715181 0.00799847 2.15462 2.15462 1.7237 2.78549
16 0.000199526 37.8074 0.00851393 0.00946132 2.03649 2.03649 1.62919 2.6348
16 0.000251189 34.8809 0.0101293 0.0111815 1.92203 1.92203 1.53763 2.48913
16 0.000316228 32.1085 0.0120437 0.0132017 1.81131 1.81131 1.44905 2.3486
16 0.000398107 29.4875 0.0143107 0.015571 1.70434 1.70434 1.36347 2.21331
16 0.000501187 27.0151 0.0169934 0.0183456 1.60113 1.60113 1.2809 2.08331
16 0.000630957 24.6879 0.0201656 0.0215895 1.50164 1.50164 1.20131 1.95864
16 0.000794328 22.502 0.0239137 0.0253754 1.40581 1.40581 1.12465 1.83932
16 0.001 20.4535 0.0283388 0.0297852 1.31356 1.31356 1.05085 1.72533
16 0.00125893 18.5378 0.0335591 0.0349101 1.22479 1.22479 0.979831 1.61666
16 0.00158489 16.7503 0.0397125 0.0408515 1.13935 1.13935 0.911481 1.51325
16 0.00199526 15.0861 0.0469597 0.0477197 1.0571 1.0571 0.845682 1.41509
16 0.00251189 13.5401 0.0554878 0.0556335 0.977879 0.977879 0.782304 1.32211
16 0.00316228 12.1071 0.0655136 0.0647174 0.901515 0.901515 0.721212 1.2343
16 0.00398107 10.7816 0.0772884 0.0750977 0.827843 0.827843 0.662274 1.15166
16 0.00501187 9.55836 0.0911012 0.0868967 0.756709 0.756709 0.605367 1.0742
16 0.00630957 8.43198 0.107283 0.100223 0.687984 0.687984 0.550387 1.00202
16 0.00794328 7.39722 0.126208 0.115157 0.621574 0.621574 0.497259 0.935231
16 0.01 6.44903 0.148295 0.131733 0.557435 0.557435 0.445948 0.874044
16 0.0125893 5.58262 0.174003 0.149914 0.495588 0.495588 0.39647 0.818711
16 0.0158489 4.79356 0.203812 0.169552 0.436127 0.436127 0.348902 0.769544
16 0.0199526 4.07778 0.238206 0.190351 0.379229 0.379229 0.303383 0.726871
16 0.0251189 3.43168 0.277617 0.211806 0.325154 0.325154 0.260123 0.690989
16 0.0316228 2.85204 0.322343 0.233146 0.274237 0.274237 0.219389 0.662065
16 0.0398107 2.33598 0.372422 0.253271 0.226869 0.226869 0.181495 0.640016
16 0.0501187 1.88085 0.42743 0.270704 0.183469 0.183469 0.146776 0.624324
16 0.0630957 1.4841 0.486193 0.283572 0.144445 0.144445 0.115556 0.613821
16 0.0794328 1.1431 0.5464 0.289671 0.110145 0.110145 0.0881161 0.606449
16 0.1 0.855031 0.604126 0.286646 0.080816 0.080816 0.0646528 0.599036
16 0.125893 0.616783 0.653323 0.272356 0.0565606 0.0565606 0.0452485 0.587167
16 0.158489 0.424922 0.685475 0.245477 0.0373087 0.0373087 0.029847 0.565282
16 0.199526 0.275667 0.68977 0.206313 0.0227999 0.0227999 0.0182399 0.52721
16 0.251189 0.164862 0.654449 0.157677 0.0125816 0.0125816 0.0100652 0.467397
16 0.316228 0.0878809 0.570248 0.105408 0.00602069 0.00602069 0.00481655 0.383124
16 0.398107 0.0394494 0.436765 0.0577973 0.00233357 0.00233357 0.00186685 0.277765
16 0.501187 0.0134258 0.271255 0.0231114 0.00064527 0.00064527 0.000516216 0.164368
16 0.630957 0.00277583 0.114716 0.00525535 9.75748e-05 9.75748e-05 7.80599e-05 0.0667766
16 0.794328 0.000206355 0.0201231 0.000349398 4.18431e-06 4.18431e-06 3.34745e-06 0.011379
16 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
32 1e-06 206.196 0.000156837 0.000191011 7.72139 7.72139 6.17711 9.95221
32 1.25893e-06 196.123 0.000188328 0.00022859 7.45061 7.45061 5.96049 9.60324
32 1.58489e-06 186.31 0.00022606 0.000273442 7.18196 7.18196 5.74556 9.25702
32 1.99526e-06 176.762 0.000271251 0.000326946 6.91571 6.91571 5.53257 8.91392
32 2.51189e-06 167.485 0.000325354 0.000390736 6.65217 6.65217 5.32174 8.57431
32 3.16228e-06 158.484 0.000390096 0.00046675 6.39162 6.39162 5.1133 8.23857
32 3.98107e-06 149.763 0.000467535 0.000557276 6.13435 6.13435 4.90748 7.90707
32 5.01187e-06 141.325 0.000560118 0.000665022 5.88065 5.88065 4.70452 7.58019
32 6.30957e-06 133.171 0.000670754 0.000793185 5.6308 5.6308 4.50464 7.25829
32 7.94328e-06 125.305 0.000802898 0.000945537 5.38509 5.38509 4.30808 6.94176
32 1e-05 117.726 0.000960651 0.00112653 5.1438 5.1438 4.11504 6.63095
32 1.25893e-05 110.437 0.00114888 0.00134139 4.9072 4.9072 3.92576 6.32622
32 1.58489e-05 103.435 0.00137335 0.00159628 4.67555 4.67555 3.74044 6.02791
32 1.99526e-05 96.7213 0.00164089 0.00189844 4.44909 4.44909 3.55928 5.73636
32 2.51189e-05 90.2937 0.00195959 0.00225637 4.22808 4.22808 3.38247 5.45187
32 3.16228e-05 84.1504 0.002339 0.00268001 4.01273 4.01273 3.21018 5.17475
32 3.98107e-05 78.2885 0.00279042 0.00318101 3.80324 3.80324 3.0426 4.90528
32 5.01187e-05 72.7049 0.00332718 0.003773 3.59981 3.59981 2.87985 4.6437
32 6.30957e-05 67.3956 0.00396502 0.00447185 3.40258 3.40258 2.72206 4.39023
32 7.94328e-05 62.3563 0.00472245 0.00529607 3.2117 3.2117 2.56936 4.14509
32 0.0001 57.582 0.0056213 0.00626718 3.02728 3.02728 2.42182 3.90843
32 0.000125893 53.0671 0.00668723 0.00741013 2.8494 2.8494 2.27952 3.68039
32 0.000158489 48.8056 0.00795039 0.00875383 2.67812 2.67812 2.14249 3.46107
32 0.000199526 44.7912 0.00944616 0.0103317 2.51345 2.51345 2.01076 3.25054
32 0.000251189 41.0168 0.011216 0.012182 2.35538 2.35538 1.8843 3.04882
32 0.000316228 37.4754 0.0133086 0.0143491 2.20388 2.20388 1.7631 2.85592
32 0.000398107 34.1592 0.0157808 0.0168832 2.05886 2.05886 1.64709 2.67179
32 0.000501187 31.0604 0.0186991 0.0198419 1.92023 1.92023 1.53618 2.49637
32 0.000630957 28.1709 0.022141 0.0232903 1.78783 1.78783 1.43027 2.32956
32 0.000794328 25.4821 0.026197 0.0273016 1.66151 1.66151 1.32921 2.17123
32 0.001 22.9857 0.0309725 0.0319579 1.54107 1.54107 1.23286 2.02123
32 0.00125893 20.6729 0.03659 0.03735 1.42628 1.42628 1.14103 1.8794
32 0.00158489 18.5349 0.0431917 0.0435775 1.31691 1.31691 1.05353 1.74556
32 0.00199526 16.5631 0.0509423 0.0507477 1.2127 1.2127 0.970158 1.61953
32 0.00251189 14.7486 0.0600324 0.0589747 1.11338 1.11338 0.890702 1.50113
32 0.00316228 13.0826 0.0706812 0.0683755 1.01868 1.01868 0.814946 1.39022
32 0.00398107 11.5566 0.0831406 0.0790664 0.928353 0.928353 0.742682 1.28666
32 0.00501187 10.1622 0.0976978 0.0911556 0.842146 0.842146 0.673717 1.19035
32 0.00630957 8.89109 0.114678 0.104733 0.759849 0.759849 0.60788 1.10126
32 0.00794328 7.7354 0.134443 0.119856 0.681294 0.681294 0.545035 1.01939
32 0.01 6.6876 0.157394 0.136529 0.606364 0.606364 0.485092 0.944827
32 0.0125893 5.74057 0.183956 0.154679 0.535016 0.535016 0.428013 0.877707
32 0.0158489 4.8877 0.214568 0.174116 0.46728 0.46728 0.373824 0.818207
32 0.0199526 4.12288 0.249645 0.194497 0.403271 0.403271 0.322617 0.766517
32 0.0251189 3.44052 0.289528 0.215268 0.343186 0.343186 0.274549 0.722771
32 0.0316228 2.83554 0.334396 0.235615 0.28729 0.28729 0.229832 0.686958
32 0.0398107 2.30326 0.384126 0.254404 0.2359 0.2359 0.18872 0.658788
32 0.0501187 1.83931 0.438099 0.27015 0.18935 0.18935 0.15148 0.637523
32 0.0630957 1.43953 0.494913 0.281016 0.147953 0.147953 0.118362 0.621767
32 0.0794328 1.09978 0.552025 0.284896 0.111955 0.111955 0.0895638 0.609253
32 0.1 0.815902 0.605309 0.279612 0.0814939 0.0814939 0.0651951 0.596659
32 0.125893 0.583631 0.648644 0.263297 0.0565619 0.0565619 0.0452495 0.579536
32 0.158489 0.39856 0.673695 0.234975 0.0369781 0.0369781 0.0295825 0.552478
32 0.199526 0.256128 0.67027 0.195325 0.0223777 0.0223777 0.0179022 0.509729
32 0.251189 0.151574 0.627845 0.14744 0.0122131 0.0122131 0.00977044 0.446455
32 0.316228 0.0798271 0.53906 0.0971724 0.00576986 0.00576986 0.00461589 0.360899
32 0.398107 0.0353224 0.405767 0.0523986 0.00220215 0.00220215 0.00176172 0.257375
32 0.501187 0.0118104 0.246698 0.0205306 0.000597384 0.000597384 0.000477907 0.14923
32 0.630957 0.00238897 0.101481 0.00454829 8.8188e-05 8.8188e-05 7.05504e-05 0.0590186
32 0.794328 0.000176442 0.0171178 0.000291768 3.72083e-06 3.72083e-06 2.97666e-06 0.00967677
32 1 0 0.0207489 6.32307e-05 0 0 0 0.0115623
64 1e-06 274.7 0.000177845 0.000214338 10.6291 10.6291 8.50328 13.7
64 1.25893e-06 259.57 0.000213282 0.000256156 10.1934 10.1934 8.15475 13.1385
64 1.58489e-06 244.965 0.000255685 0.000305992 9.76546 9.76546 7.81237 12.5869
64 1.99526e-06 230.888 0.0003064 0.000365353 9.34555 9.34555 7.47644 12.0457
64 2.51189e-06 217.338 0.00036703 0.000436017 8.93405 8.93405 7.14724 11.5154
64 3.16228e-06 204.312 0.00043948 0.000520091 8.53128 8.53128 6.82502 10.9964
64 3.98107e-06 191.807 0.000526014 0.000620056 8.13751 8.13751 6.51 10.489
64 5.01187e-06 179.819 0.000629319 0.000738845 7.753 7.753 6.2024 9.99352
64 6.30957e-06 168.341 0.000752584 0.000879912 7.37802 7.37802 5.90241 9.51035
64 7.94328e-06 157.367 0.00089959 0.00104732 7.01279 7.01279 5.61023 9.03979
64 1e-05 146.891 0.00107482 0.00124586 6.65754 6.65754 5.32603 8.58212
64 1.25893e-05 136.903 0.00128357 0.00148115 6.31246 6.31246 5.04997 8.13759
64 1.58489e-05 127.395 0.00153212 0.00175978 5.97773 5.97773 4.78218 7.70646
64 1.99526e-05 118.359 0.00182789 0.00208948 5.65351 5.65351 4.52281 7.28892
64 2.51189e-05 109.783 0.00217963 0.0024793 5.33992 5.33992 4.27194 6.88515
64 3.16228e-05 101.657 0.00259769 0.00293983 5.03708 5.03708 4.02967 6.49532
64 3.98107e-05 93.97 0.00309424 0.0034834 4.74507 4.74507 3.79605 6.11952
64 5.01187e-05 86.7102 0.00368365 0.0041244 4.46392 4.46392 3.57114 5.75784
64 6.30957e-05 79.8654 0.0043828 0.00487958 4.19367 4.19367 3.35494 5.41032
64 7.94328e-05 73.423 0.00521154 0.00576838 3.9343 3.9343 3.14744 5.07698
64 0.0001 67.3697 0.00619321 0.00681332 3.68578 3.68578 2.94862 4.75778
64 0.000125893 61.6925 0.00735515 0.00804046 3.44801 3.44801 2.75841 4.45265
64 0.000158489 56.3775 0.00872942 0.00947984 3.22089 3.22089 2.57671 4.16148
64 0.000199526 51.411 0.0103535 0.011166 3.00427 3.00427 2.40342 3.88413
64 0.000251189 46.7789 0.0122714 0.0131387 2.79798 2.79798 2.23839 3.62041
64 0.000316228 42.4672 0.0145341 0.0154431 2.6018 2.6018 2.08144 3.37009
64 0.000398107 38.4617 0.0172016 0.0181309 2.41549 2.41549 1.93239 3.13293
64 0.000501187 34.7481 0.0203433 0.0212605 2.23876 2.23876 1.79101 2.90862
64 0.000630957 31.3123 0.0240402 0.0248977 2.0713 2.0713 1.65704 2.69686
64 0.000794328 28.1402 0.0283862 0.0291162 1.91279 1.91279 1.53023 2.49731
64 0.001 25.2179 0.0334904 0.0339978 1.76285 1.76285 1.41028 2.30961
64 0.00125893 22.5316 0.0394789 0.0396324 1.62111 1.62111 1.29689 2.13339
64 0.00158489 20.0679 0.0464974 0.0461178 1.48718 1.48718 1.18975 1.96827
64 0.00199526 17.8133 0.0547137 0.053558 1.36065 1.36065 1.08852 1.81388
64 0.00251189 15.7551 0.0643207 0.0620618 1.24111 1.24111 0.992884 1.66986
64 0.00316228 13.8804 0.075539 0.0717395 1.12815 1.12815 0.90252 1.53588
64 0.00398107 12.1772 0.0886199 0.082697 1.02139 1.02139 0.817116 1.41164
64 0.00501187 10.6336 0.103847 0.0950293 0.92048 0.92048 0.736384 1.29688
64 0.00630957 9.23842 0.121538 0.108809 0.825082 0.825082 0.660066 1.19141
64 0.00794328 7.98083 0.142044 0.124071 0.73493 0.73493 0.587944 1.09509
64 0.01 6.85069 0.165744 0.140794 0.649815 0.649815 0.519852 1.00784
64 0.0125893 5.8385 0.193033 0.15887 0.569603 0.569603 0.455682 0.929656
64 0.0158489 4.9354 0.224304 0.178074 0.49424 0.49424 0.395392 0.860565
64 0.0199526 4.13322 0.259912 0.198022 0.423762 0.423762 0.339009 0.80059
64 0.0251189 3.42444 0.300112 0.218121 0.358281 0.358281 0.286625 0.749692
64 0.0316228 2.80217 0.34497 0.237518 0.297981 0.297981 0.238385 0.707669
64 0.0398107 2.26005 0.394223 0.25506 0.243089 0.243089 0.194472 0.674028
64 0.0501187 1.79213 0.447079 0.269261 0.193846 0.193846 0.155077 0.647812
64 0.0630957 1.39279 0.501945 0.278326 0.150464 0.150464 0.120371 0.627416
64 0.0794328 1.05663 0.556086 0.280247 0.113085 0.113085 0.0904683 0.610384
64 0.1 0.778337 0.605234 0.273014 0.0817406 0.0817406 0.0653925 0.59327
64 0.125893 0.552703 0.643247 0.255005 0.0563149 0.0563149 0.0450519 0.571612
64 0.158489 0.374544 0.662012 0.225547 0.0365249 0.0365249 0.0292199 0.540165
64 0.199526 0.238698 0.651945 0.18563 0.0219107 0.0219107 0.0175286 0.49356
64 0.251189 0.139953 0.603653 0.138556 0.0118404 0.0118404 0.00947229 0.427599
64 0.316228 0.0729219 0.511433 0.0901485 0.00552967 0.00552967 0.00442374 0.341339
64 0.398107 0.0318576 0.378969 0.04788 0.00208142 0.00208142 0.00166514 0.239821
