2 0.0398107 2.07628 0.322359 0.251048 0.157565 0.157565 0.126052 0.521643
2 0.0501187 1.79452 0.381292 0.276873 0.137652 0.137652 0.110122 0.543066
2 0.0630957 1.5154 0.448249 0.299491 0.116823 0.116823 0.0934582 0.565983
2 0.0794328 1.24316 0.522125 0.316051 0.0956582 0.0956582 0.0765266 0.588946
2 0.1 0.984081 0.599968 0.323123 0.0749601 0.0749601 0.0599681 0.609444
2 0.125893 0.745784 0.675976 0.317082 0.0556635 0.0556635 0.0445308 0.623443
2 0.158489 0.535879 0.740404 0.294893 0.0386886 0.0386886 0.0309508 0.62503
2 0.199526 0.360421 0.778831 0.255369 0.0247609 0.0247609 0.0198087 0.60647
2 0.251189 0.222702 0.772852 0.200731 0.0142574 0.0142574 0.0114059 0.559256
2 0.316228 0.122739 0.704007 0.13785 0.00712847 0.00712847 0.00570278 0.476886
2 0.398107 0.0574049 0.563245 0.0778801 0.00291971 0.00291971 0.00233577 0.359944
2 0.501187 0.0208372 0.366355 0.0327354 0.000882281 0.000882281 0.000705825 0.222854
2 0.630957 0.00495603 0.166974 0.00853797 0.000160572 0.000160572 0.000128458 0.0977137
2 0.794328 0.000546242 0.0384046 0.000938231 1.07823e-05 1.07823e-05 8.62582e-06 0.021871
2 1 0 0.0637329 0.000584395 0 0 0 0.0357318
4 1e-06 31.4828 9.3236e-05 0.000110112 1.06219 1.06219 0.849752 1.36916
4 1.25893e-06 30.8229 0.00011252 0.000132571 1.05013 1.05013 0.840106 1.35364
4 1.58489e-06 30.1532 0.00013575 0.000159555 1.03763 1.03763 0.830105 1.33756
4 1.99526e-06 29.4734 0.000163725 0.00019196 1.02464 1.02464 0.81971 1.32084
4 2.51189e-06 28.7832 0.000197403 0.00023086 1.01112 1.01112 0.808895 1.30346
4 3.16228e-06 28.0831 0.000237931 0.000277538 0.99706 0.99706 0.797648 1.28539
4 3.98107e-06 27.3732 0.000286683 0.000333522 0.982451 0.982451 0.785961 1.26661
4 5.01187e-06 26.6543 0.000345307 0.000400638 0.967286 0.967286 0.773829 1.24714
4 6.30957e-06 25.9268 0.000415772 0.000481062 0.951561 0.951561 0.761249 1.22696
4 7.94328e-06 25.1913 0.000500438 0.000577386 0.935278 0.935278 0.748222 1.20607
4 1e-05 24.4485 0.000602123 0.000692696 0.918439 0.918439 0.734751 1.18449
4 1.25893e-05 23.6993 0.000724196 0.000830659 0.901054 0.901054 0.720843 1.16222
4 1.58489e-05 22.9444 0.000870681 0.000995644 0.883136 0.883136 0.706509 1.1393
4 1.99526e-05 22.1849 0.00104638 0.00119284 0.864703 0.864703 0.691763 1.11575
4 2.51189e-05 21.4216 0.00125703 0.0014284 0.845778 0.845778 0.676623 1.09161
4 3.16228e-05 20.6558 0.00150945 0.00170962 0.826389 0.826389 0.661111 1.06691
4 3.98107e-05 19.8886 0.00181178 0.00204518 0.806569 0.806569 0.645255 1.04172
4 5.01187e-05 19.1211 0.00217372 0.00244531 0.786356 0.786356 0.629085 1.01609
4 6.30957e-05 18.3549 0.00260679 0.00292214 0.765793 0.765793 0.612634 0.990093
4 7.94328e-05 17.5911 0.0031247 0.00349002 0.744926 0.744926 0.59594 0.963801
4 0.0001 16.8313 0.00374375 0.00416587 0.723805 0.723805 0.579044 0.937299
4 0.000125893 16.0768 0.00448329 0.00496966 0.702484 0.702484 0.561987 0.910676
4 0.000158489 15.3292 0.00536628 0.0059249 0.681018 0.681018 0.544815 0.88403
4 0.000199526 14.5899 0.00641997 0.00705928 0.659464 0.659464 0.527571 0.857464
4 0.000251189 13.8604 0.00767665 0.00840532 0.637876 0.637876 0.510301 0.831086
4 0.000316228 13.1422 0.00917458 0.0100011 0.61631 0.61631 0.493048 0.805008
4 0.000398107 12.4367 0.0109591 0.0118914 0.594817 0.594817 0.475854 0.779348
4 0.000501187 11.7452 0.0130838 0.0141283 0.573446 0.573446 0.458756 0.754225
4 0.000630957 11.069 0.0156122 0.0167725 0.552237 0.552237 0.44179 0.729764
4 0.000794328 10.4093 0.0186194 0.0198948 0.531228 0.531228 0.424983 0.706091
4 0.001 9.76734 0.0221943 0.0235766 0.510444 0.510444 0.408355 0.683334
4 0.00125893 9.14397 0.026442 0.0279122 0.489903 0.489903 0.391922 0.661627
4 0.00158489 8.54008 0.0314871 0.0330091 0.469608 0.469608 0.375687 0.641104
4 0.00199526 7.95638 0.0374768 0.0389896 0.449554 0.449554 0.359643 0.621907
4 0.00251189 7.39341 0.0445856 0.0459911 0.429717 0.429717 0.343774 0.604178
4 0.00316228 6.85156 0.05302 0.0541659 0.41006 0.41006 0.328048 0.58807
4 0.00398107 6.33099 0.0630249 0.0636797 0.390526 0.390526 0.312421 0.573736
4 0.00501187 5.83166 0.0748899 0.0747081 0.37104 0.37104 0.296832 0.561339
4 0.00630957 5.35329 0.0889572 0.0874296 0.351505 0.351505 0.281204 0.551043
4 0.00794328 4.89532 0.10563 0.102015 0.331804 0.331804 0.265443 0.543016
4 0.01 4.45693 0.12538 0.118607 0.311799 0.311799 0.249439 0.537423
4 0.0125893 4.03702 0.148756 0.137299 0.291338 0.291338 0.23307 0.534421
4 0.0158489 3.63426 0.176378 0.158088 0.270258 0.270258 0.216206 0.534147
4 0.0199526 3.24718 0.208939 0.18083 0.248409 0.248409 0.198727 0.53671
4 0.0251189 2.87435 0.247168 0.205158 0.225674 0.225674 0.180539 0.54216
4 0.0316228 2.51468 0.291769 0.230403 0.202007 0.202007 0.161606 0.55046
4 0.0398107 2.16778 0.343306 0.255483 0.177482 0.177482 0.141986 0.561416
4 0.0501187 1.83442 0.401996 0.278806 0.152339 0.152339 0.121871 0.574572
4 0.0630957 1.51685 0.467374 0.298191 0.127024 0.127024 0.101619 0.589033
4 0.0794328 1.21893 0.537789 0.310878 0.102198 0.102198 0.0817587 0.603204
4 0.1 0.945839 0.609701 0.313697 0.0787 0.0787 0.06296 0.614434
4 0.125893 0.703241 0.676818 0.303493 0.0574369 0.0574369 0.0459495 0.618647
4 0.158489 0.496163 0.729267 0.277923 0.0392355 0.0392355 0.0313884 0.61012
4 0.199526 0.327843 0.753293 0.236624 0.0246725 0.0246725 0.019738 0.581754
4 0.251189 0.198992 0.732487 0.182535 0.0139472 0.0139472 0.0111577 0.526322
4 0.316228 0.107618 0.652125 0.122747 0.00683516 0.00683516 0.00546813 0.439294
4 0.398107 0.0492785 0.508215 0.0677133 0.00273658 0.00273658 0.00218926 0.323487
4 0.501187 0.0174549 0.320559 0.0276911 0.000805035 0.000805035 0.000644028 0.19451
4 0.630957 0.00404 0.140809 0.00699171 0.000142027 0.000142027 0.000113621 0.0822946
4 0.794328 0.000443926 0.0308792 0.000737001 9.32773e-06 9.32773e-06 7.46218e-06 0.0175766
4 1 0 0.0637329 0.000584395 0 0 0 0.0357318
8 1e-06 53.4522 0.000113002 0.000131697 1.79852 1.79852 1.43882 2.31823
8 1.25893e-06 51.9133 0.000136121 0.000158245 1.76706 1.76706 1.41365 2.27771
8 1.58489e-06 50.371 0.000163917 0.000190072 1.73492 1.73492 1.38794 2.23632
8 1.99526e-06 48.826 0.000197324 0.00022821 1.70208 1.70208 1.36166 2.19402
8 2.51189e-06 47.2794 0.000237459 0.000273892 1.6685 1.6685 1.3348 2.1508
8 3.16228e-06 45.7326 0.000285657 0.000328584 1.63421 1.63421 1.30737 2.10666
8 3.98107e-06 44.1874 0.000343515 0.000394031 1.59921 1.59921 1.27937 2.06162
8 5.01187e-06 42.6455 0.000412942 0.000472308 1.56353 1.56353 1.25083 2.01571
8 6.30957e-06 41.1085 0.000496214 0.000565886 1.5272 1.5272 1.22176 1.96898
8 7.94328e-06 39.5785 0.00059605 0.000677695 1.49024 1.49024 1.19219 1.92146
8 1e-05 38.0572 0.00071569 0.000811213 1.45269 1.45269 1.16215 1.8732
8 1.25893e-05 36.5465 0.000858998 0.000970565 1.41459 1.41459 1.13167 1.82427
8 1.58489e-05 35.0484 0.00103057 0.00116064 1.376 1.376 1.1008 1.77473
8 1.99526e-05 33.5649 0.00123589 0.00138724 1.33697 1.33697 1.06957 1.72466
8 2.51189e-05 32.0978 0.00148147 0.00165721 1.29755 1.29755 1.03804 1.67415
8 3.16228e-05 30.6493 0.00177505 0.00197864 1.25783 1.25783 1.00626 1.62328
8 3.98107e-05 29.2214 0.00212583 0.0023611 1.21785 1.21785 0.974284 1.57217
8 5.01187e-05 27.8159 0.00254473 0.00281587 1.17772 1.17772 0.942173 1.52092
8 6.30957e-05 26.4349 0.00304469 0.00335624 1.13749 1.13749 0.909995 1.46966
8 7.94328e-05 25.0804 0.00364107 0.00399787 1.09727 1.09727 0.877815 1.4185
8 0.0001 23.7541 0.00435205 0.00475913 1.05713 1.05713 0.845703 1.36758
8 0.000125893 22.4579 0.00519913 0.00566163 1.01716 1.01716 0.81373 1.31704
8 0.000158489 21.1935 0.00620777 0.0067307 0.977458 0.977458 0.781967 1.26702
8 0.000199526 19.9626 0.00740802 0.00799596 0.938103 0.938103 0.750482 1.21767
8 0.000251189 18.7666 0.0088354 0.00949206 0.899179 0.899179 0.719343 1.16912
8 0.000316228 17.607 0.0105318 0.0112594 0.860768 0.860768 0.688614 1.12154
8 0.000398107 16.485 0.0125466 0.0133449 0.822942 0.822942 0.658354 1.07507
8 0.000501187 15.4017 0.0149381 0.0158033 0.785769 0.785769 0.628615 1.02985
8 0.000630957 14.358 0.0177748 0.0186975 0.749304 0.749304 0.599444 0.986032
8 0.000794328 13.3546 0.0211375 0.0221003 0.713595 0.713595 0.570876 0.943766
8 0.001 12.3922 0.0251212 0.0260951 0.678675 0.678675 0.54294 0.90319
8 0.00125893 11.4711 0.0298377 0.0307772 0.644564 0.644564 0.515651 0.864447
8 0.00158489 10.5914 0.0354185 0.0362543 0.611268 0.611268 0.489014 0.827675
8 0.00199526 9.7531 0.0420182 0.0426473 0.578775 0.578775 0.46302 0.793013
8 0.00251189 8.95599 0.0498185 0.0500904 0.547057 0.547057 0.437646 0.760601
8 0.00316228 8.19959 0.0590328 0.0587297 0.516066 0.516066 0.412853 0.730575
8 0.00398107 7.4832 0.0699117 0.068721 0.485735 0.485735 0.388588 0.703076
8 0.00501187 6.80589 0.0827485 0.0802248 0.455977 0.455977 0.364782 0.678244
8 0.00630957 6.1665 0.097886 0.0933983 0.426684 0.426684 0.341347 0.656218
8 0.00794328 5.56362 0.115722 0.108382 0.39773 0.39773 0.318184 0.637132
8 0.01 4.99561 0.136716 0.125282 0.368971 0.368971 0.295177 0.621117
8 0.0125893 4.46061 0.161387 0.144138 0.340256 0.340256 0.272205 0.608288
8 0.0158489 3.95664 0.190316 0.164886 0.311433 0.311433 0.249146 0.598737
8 0.0199526 3.4817 0.22412 0.187306 0.282373 0.282373 0.225898 0.592518
8 0.0251189 3.03396 0.263423 0.210949 0.252995 0.252995 0.202396 0.589622
8 0.0316228 2.61202 0.308772 0.235057 0.223303 0.223303 0.178643 0.58994
8 0.0398107 2.21525 0.360513 0.258472 0.19343 0.19343 0.154744 0.593191
8 0.0501187 1.84407 0.41857 0.279553 0.163679 0.163679 0.130943 0.598809
8 0.0630957 1.50015 0.482109 0.296131 0.134547 0.134547 0.107638 0.605772
8 0.0794328 1.18638 0.549053 0.305556 0.106724 0.106724 0.0853795 0.612339
8 0.1 0.906416 0.615435 0.304903 0.0810322 0.0810322 0.0648257 0.615741
8 0.125893 0.663954 0.674666 0.291435 0.0583118 0.0583118 0.0466495 0.61188
8 0.158489 0.461753 0.716928 0.263379 0.0392728 0.0392728 0.0314183 0.595233
8 0.199526 0.300821 0.729215 0.22101 0.0243401 0.0243401 0.0194721 0.559275
8 0.251189 0.179971 0.696948 0.16777 0.0135503 0.0135503 0.0108402 0.497864
8 0.316228 0.0958315 0.608499 0.110803 0.00653028 0.00653028 0.00522423 0.408029
8 0.398107 0.0431184 0.463713 0.0598874 0.00256495 0.00256495 0.00205196 0.294195
8 0.501187 0.014967 0.28491 0.02392 0.000737748 0.000737748 0.000590199 0.172523
8 0.630957 0.00338977 0.12126 0.00587332 0.000126862 0.000126862 0.000101489 0.0707932
8 0.794328 0.000375088 0.0255352 0.000597402 8.22881e-06 8.22881e-06 6.58305e-06 0.0145287
8 1 0 0.0637329 0.000584395 0 0 0 0.0357318
16 1e-06 83.7369 0.000133093 0.000153366 2.85174 2.85174 2.28139 3.67574
16 1.25893e-06 80.69 0.000160067 0.000183966 2.78336 2.78336 2.22669 3.58764
16 1.58489e-06 77.6718 0.000192441 0.000220583 2.7144 2.7144 2.17152 3.49879
16 1.99526e-06 74.6851 0.000231283 0.000264379 2.64488 2.64488 2.1159 3.40923
16 2.51189e-06 71.7325 0.000277864 0.000316737 2.57483 2.57483 2.05986 3.31899
16 3.16228e-06 68.8171 0.000333705 0.000379299 2.50431 2.50431 2.00345 3.22817
16 3.98107e-06 65.9418 0.000400616 0.000454016 2.43339 2.43339 1.94671 3.13684
16 5.01187e-06 63.1095 0.000480759 0.000543203 2.36214 2.36214 1.88971 3.04511
16 6.30957e-06 60.3231 0.000576706 0.000649602 2.29064 2.29064 1.83251 2.95306
16 7.94328e-06 57.5854 0.00069152 0.000776467 2.21897 2.21897 1.77518 2.86082
16 1e-05 54.8989 0.000828848 0.000927643 2.14722 2.14722 1.71778 2.7685
16 1.25893e-05 52.2665 0.000993022 0.00110768 2.07548 2.07548 1.66038 2.67622
16 1.58489e-05 49.6904 0.00118919 0.00132196 2.00384 2.00384 1.60307 2.58412
16 1.99526e-05 47.1731 0.00142347 0.00157683 1.93241 1.93241 1.54593 2.49232
16 2.51189e-05 44.7169 0.00170312 0.00187979 1.86129 1.86129 1.48903 2.40099
16 3.16228e-05 42.3239 0.00203673 0.00223966 1.79059 1.79059 1.43247 2.31025
16 3.98107e-05 39.9961 0.00243451 0.00266682 1.72043 1.72043 1.37635 2.22028
16 5.01187e-05 37.7352 0.0029085 0.00317349 1.65092 1.65092 1.32074 2.13123
16 6.30957e-05 35.543 0.00347299 0.00377401 1.58217 1.58217 1.26574 2.04327
16 7.94328e-05 33.421 0.00414483 0.0044852 1.5143 1.5143 1.21144 1.95656
16 0.0001 31.3704 0.00494394 0.00532675 1.44743 1.44743 1.15794 1.87128
16 0.000125893 29.3923 0.0058938 0.0063217 1.38166 1.38166 1.10533 1.78759
16 0.000158489 27.4876 0.00702213 0.00749693 1.3171 1.3171 1.05368 1.70566
16 0.000199526 25.657 0.00836154 0.00888377 1.25386 1.25386 1.00309 1.62567
16 0.000251189 23.901 0.00995041 0.0105187 1.19203 1.19203 0.953626 1.54777
16 0.000316228 22.2197 0.0118339 0.0124439 1.1317 1.1317 0.905361 1.47212
16 0.000398107 20.6133 0.014065 0.0147083 1.07294 1.07294 0.858353 1.39889
16 0.000501187 19.0813 0.0167059 0.0173685 1.01582 1.01582 0.812654 1.32821
16 0.000630957 17.6234 0.0198298 0.0204892 0.960379 0.960379 0.768303 1.26022
16 0.000794328 16.2389 0.023522 0.0241448 0.906662 0.906662 0.725329 1.19507
16 0.001 14.9268 0.0278829 0.0284197 0.854683 0.854683 0.683747 1.13287
16 0.00125893 13.686 0.0330298 0.0334095 0.804446 0.804446 0.643556 1.07375
16 0.00158489 12.5151 0.0390997 0.0392215 0.755931 0.755931 0.604745 1.01782
16 0.00199526 11.4124 0.046253 0.0459747 0.709102 0.709102 0.567282 0.965192
16 0.00251189 10.3762 0.0546768 0.053799 0.663904 0.663904 0.531123 0.915963
16 0.00316228 9.40456 0.0645893 0.0628341 0.620259 0.620259 0.496207 0.870236
16 0.00398107 8.49515 0.0762443 0.0732256 0.57807 0.57807 0.462456 0.828107
16 0.00501187 7.64562 0.0899364 0.0851195 0.537219 0.537219 0.429776 0.789669
16 0.00630957 6.85337 0.106006 0.0986525 0.497571 0.497571 0.398057 0.755013
16 0.00794328 6.11564 0.124842 0.113938 0.458972 0.458972 0.367177 0.724219
16 0.01 5.4295 0.146888 0.131046 0.421258 0.421258 0.337006 0.697362
16 0.0125893 4.79195 0.172636 0.149972 0.384262 0.384262 0.307409 0.674497
16 0.0158489 4.19994 0.202619 0.170598 0.347826 0.347826 0.278261 0.655652
16 0.0199526 3.65055 0.237387 0.192639 0.311827 0.311827 0.249462 0.640814
16 0.0251189 3.14114 0.277461 0.215579 0.276197 0.276197 0.220957 0.629898
16 0.0316228 2.66962 0.323247 0.238592 0.240965 0.240965 0.192772 0.622709
16 0.0398107 2.23465 0.374896 0.260463 0.206294 0.206294 0.165035 0.618867
16 0.0501187 1.83591 0.432082 0.279526 0.172516 0.172516 0.138013 0.617691
16 0.0630957 1.47412 0.493664 0.293642 0.140145 0.140145 0.112116 0.618023
16 0.0794328 1.15093 0.557225 0.300278 0.10986 0.10986 0.0878881 0.617988
16 0.1 0.868431 0.618489 0.29674 0.0824362 0.0824362 0.065949 0.614712
16 0.125893 0.6285 0.670695 0.280657 0.0586267 0.0586267 0.0469013 0.604092
16 0.158489 0.431991 0.704193 0.250735 0.0390165 0.0390165 0.0312132 0.580803
16 0.199526 0.278158 0.70675 0.207752 0.0238855 0.0238855 0.0191084 0.538842
16 0.251189 0.164409 0.665434 0.155505 0.0131245 0.0131245 0.0104996 0.472993
16 0.316228 0.0863997 0.571212 0.101098 0.00623462 0.00623462 0.0049877 0.381541
16 0.398107 0.0382974 0.426888 0.0536728 0.00240877 0.00240877 0.00192701 0.270083
16 0.501187 0.0130669 0.256348 0.0209997 0.000679563 0.000679563 0.000543651 0.154958
16 0.630957 0.00290765 0.106138 0.00503167 0.000114366 0.000114366 9.14931e-05 0.0619085
16 0.794328 0.000326295 0.0215799 0.000496092 7.37974e-06 7.37974e-06 5.90379e-06 0.0122739
16 1 0 0.0637329 0.000584395 0 0 0 0.0357318
32 1e-06 121.796 0.00015344 0.000175073 4.26054 4.26054 3.40843 5.49155
32 1.25893e-06 116.506 0.000184277 0.000209688 4.13125 4.13125 3.305 5.32494
32 1.58489e-06 111.322 0.000221233 0.000251042 4.00233 4.00233 3.20186 5.15882
32 1.99526e-06 106.247 0.000265502 0.00030042 3.87388 3.87388 3.0991 4.99332
32 2.51189e-06 101.286 0.000318511 0.000359352 3.74602 3.74602 2.99682 4.82858
32 3.16228e-06 96.4406 0.000381956 0.000429649 3.61887 3.61887 2.8951 4.66477
32 3.98107e-06 91.7152 0.000457858 0.000513457 3.49256 3.49256 2.79404 4.50206
32 5.01187e-06 87.1122 0.000548622 0.000613317 3.3672 3.3672 2.69376 4.34059
32 6.30957e-06 82.6341 0.000657107 0.000732235 3.24294 3.24294 2.59435 4.18056
32 7.94328e-06 78.283 0.000786708 0.000873764 3.11989 3.11989 2.49591 4.02211
32 1e-05 74.0611 0.000941459 0.0010421 2.99819 2.99819 2.39855 3.86543
32 1.25893e-05 69.9699 0.00112614 0.00124219 2.87797 2.87797 2.30237 3.7107
32 1.58489e-05 66.0108 0.00134644 0.00147988 2.75936 2.75936 2.20749 3.55808
32 1.99526e-05 62.185 0.00160906 0.00176203 2.6425 2.6425 2.114 3.40776
32 2.51189e-05 58.4932 0.00192198 0.00209673 2.52751 2.52751 2.02201 3.25991
32 3.16228e-05 54.9361 0.00229459 0.00249347 2.41453 2.41453 1.93162 3.11471
32 3.98107e-05 51.5139 0.00273804 0.00296341 2.30368 2.30368 1.84294 2.97235
32 5.01187e-05 48.2264 0.00326545 0.00351961 2.19509 2.19509 1.75607 2.833
32 6.30957e-05 45.0735 0.00389233 0.00417736 2.08889 2.08889 1.67111 2.69683
32 7.94328e-05 42.0544 0.00463695 0.00495453 1.98519 1.98519 1.58815 2.56402
32 0.0001 39.1683 0.00552083 0.00587199 1.8841 1.8841 1.50728 2.43472
32 0.000125893 36.4139 0.00656929 0.00695405 1.78572 1.78572 1.42858 2.30911
32 0.000158489 33.7899 0.0078121 0.00822896 1.69015 1.69015 1.35212 2.18733
32 0.000199526 31.2944 0.00928419 0.00972954 1.59748 1.59748 1.27798 2.06953
32 0.000251189 28.9255 0.0110266 0.0114938 1.50776 1.50776 1.20621 1.95585
32 0.000316228 26.681 0.0130873 0.0135655 1.42107 1.42107 1.13685 1.84641
32 0.000398107 24.5582 0.0155226 0.0159953 1.33744 1.33744 1.06995 1.74132
32 0.000501187 22.5545 0.0183983 0.018841 1.2569 1.2569 1.00552 1.64069
32 0.000630957 20.6669 0.0217913 0.022169 1.17946 1.17946 0.943567 1.54461
32 0.000794328 18.8921 0.0257912 0.0260546 1.10511 1.10511 0.884088 1.45317
32 0.001 17.227 0.0305028 0.0305828 1.03382 1.03382 0.82706 1.36642
32 0.00125893 15.6678 0.0360478 0.0358491 0.965553 0.965553 0.772442 1.28443
32 0.00158489 14.2109 0.042568 0.0419598 0.900228 0.900228 0.720182 1.20725
32 0.00199526 12.8523 0.0502283 0.0490312 0.837759 0.837759 0.670207 1.13492
32 0.00251189 11.5882 0.0592197 0.0571891 0.778036 0.778036 0.622429 1.06747
32 0.00316228 10.4143 0.0697635 0.0665661 0.72093 0.72093 0.576744 1.00494
32 0.00398107 9.32653 0.0821152 0.0772979 0.66629 0.66629 0.533032 0.947336
32 0.00501187 8.32041 0.0965684 0.0895162 0.613947 0.613947 0.491157 0.894689
32 0.00630957 7.3916 0.113459 0.103338 0.563716 0.563716 0.450973 0.847011
32 0.00794328 6.5356 0.133166 0.118853 0.515402 0.515402 0.412321 0.804306
32 0.01 5.74793 0.156114 0.136097 0.4688 0.4688 0.37504 0.76657
32 0.0125893 5.02414 0.182767 0.155026 0.423712 0.423712 0.338969 0.73378
32 0.0158489 4.35989 0.213612 0.175475 0.379958 0.379958 0.303966 0.705883
32 0.0199526 3.7511 0.249133 0.197105 0.337399 0.337399 0.269919 0.68278
32 0.0251189 3.1941 0.289755 0.219342 0.295965 0.295965 0.236772 0.664298
32 0.0316228 2.68585 0.335755 0.241306 0.255688 0.255688 0.20455 0.650142
32 0.0398107 2.22409 0.387111 0.261743 0.216737 0.216737 0.173389 0.639824
32 0.0501187 1.80752 0.443277 0.278977 0.179446 0.179446 0.143557 0.632538
32 0.0630957 1.43577 0.502857 0.290912 0.14432 0.14432 0.115456 0.626994
32 0.0794328 1.10917 0.563163 0.295129 0.112002 0.112002 0.0896016 0.621187
32 0.1 0.828319 0.619689 0.289153 0.0832025 0.0832025 0.066562 0.612151
32 0.125893 0.593474 0.665595 0.270936 0.0585761 0.0585761 0.0468609 0.595793
32 0.158489 0.403908 0.691465 0.239589 0.0385837 0.0385837 0.030867 0.566982
32 0.199526 0.257504 0.685826 0.196296 0.0233695 0.0233695 0.0186956 0.520189
32 0.251189 0.150624 0.637234 0.145108 0.0126953 0.0126953 0.0101562 0.450997
32 0.316228 0.0782564 0.538849 0.0930258 0.00595501 0.00595501 0.00476401 0.358717
32 0.398107 0.0342389 0.395796 0.0486073 0.00226764 0.00226764 0.00181411 0.249813
32 0.501187 0.0115094 0.232898 0.0186714 0.000629016 0.000629016 0.000503213 0.140571
32 0.630957 0.0025242 0.0940986 0.0043773 0.000103932 0.000103932 8.31452e-05 0.0548428
32 0.794328 0.000288765 0.0185511 0.000419821 6.70785e-06 6.70785e-06 5.36628e-06 0.0105481
32 1 0 0.0637329 0.000584395 0 0 0 0.0357318
64 1e-06 167.148 0.000174081 0.000196886 6.04246 6.04246 4.83397 7.78827
64 1.25893e-06 158.827 0.000208802 0.000235495 5.82304 5.82304 4.65843 7.50549
64 1.58489e-06 150.749 0.000250355 0.000281552 5.6064 5.6064 4.48512 7.22632
64 1.99526e-06 142.916 0.000300063 0.000336464 5.39273 5.39273 4.31419 6.95099
64 2.51189e-06 135.331 0.000359501 0.000401901 5.18223 5.18223 4.14579 6.67975
64 3.16228e-06 127.994 0.000430539 0.000479837 4.97505 4.97505 3.98004 6.4128
64 3.98107e-06 120.906 0.000515405 0.000572605 4.77135 4.77135 3.81708 6.15034
64 5.01187e-06 114.067 0.000616738 0.000682966 4.57126 4.57126 3.65701 5.89256
64 6.30957e-06 107.477 0.000737677 0.000814176 4.37493 4.37493 3.49994 5.63966
64 7.94328e-06 101.134 0.000881939 0.000970076 4.1825 4.1825 3.346 5.39181
64 1e-05 95.0364 0.00105393 0.00115519 3.99411 3.99411 3.19528 5.14919
64 1.25893e-05 89.1832 0.00125888 0.00137485 3.80987 3.80987 3.0479 4.91196
64 1.58489e-05 83.5717 0.00150296 0.00163533 3.62992 3.62992 2.90393 4.6803
64 1.99526e-05 78.1994 0.00179347 0.00194397 3.45436 3.45436 2.76349 4.45436
64 2.51189e-05 73.0632 0.00213905 0.00230944 3.28331 3.28331 2.62665 4.2343
64 3.16228e-05 68.1597 0.00254988 0.00274184 3.11688 3.11688 2.4935 4.02025
64 3.98107e-05 63.4851 0.00303798 0.00325303 2.95515 2.95515 2.36412 3.81235
64 5.01187e-05 59.0355 0.0036175 0.00385687 2.79821 2.79821 2.23857 3.61073
64 6.30957e-05 54.8064 0.00430511 0.00456951 2.64614 2.64614 2.11691 3.41552
64 7.94328e-05 50.7931 0.0051204 0.00540981 2.49902 2.49902 1.99921 3.22681
64 0.0001 46.9907 0.0060864 0.00639968 2.35689 2.35689 1.88551 3.04471
64 0.000125893 43.394 0.00723013 0.00756458 2.2198 2.2198 1.77584 2.8693
64 0.000158489 39.9975 0.00858326 0.008934 2.08779 2.08779 1.67023 2.70066
64 0.000199526 36.7955 0.0101829 0.010542 1.96086 1.96086 1.56869 2.53885
64 0.000251189 33.7822 0.0120724 0.012428 1.83903 1.83903 1.47122 2.38392
64 0.000316228 30.9515 0.0143025 0.0146372 1.72227 1.72227 1.37782 2.23589
64 0.000398107 28.2972 0.0169324 0.0172214 1.61056 1.61056 1.28845 2.0948
64 0.000501187 25.813 0.020031 0.0202399 1.50384 1.50384 1.20307 1.96065
64 0.000630957 23.4923 0.0236786 0.0237598 1.40204 1.40204 1.12163 1.83342
64 0.000794328 21.3286 0.0279686 0.0278572 1.30507 1.30507 1.04406 1.7131
64 0.001 19.3153 0.0330094 0.0326174 1.21282 1.21282 0.970259 1.59965
64 0.00125893 17.4458 0.0389268 0.0381355 1.12517 1.12517 0.900134 1.49303
64 0.00158489 15.7132 0.0458662 0.0445161 1.04195 1.04195 0.833562 1.39317
64 0.00199526 14.111 0.0539961 0.0518728 0.963006 0.963006 0.770405 1.30002
64 0.00251189 12.6323 0.0635103 0.0603267 0.888139 0.888139 0.710511 1.21351
64 0.00316228 11.2706 0.0746321 0.0700036 0.817142 0.817142 0.653714 1.13356
64 0.00398107 10.0192 0.0876172 0.081029 0.74979 0.74979 0.599832 1.06009
64 0.00501187 8.87144 0.102757 0.0935209 0.685842 0.685842 0.548674 0.993018
64 0.00630957 7.82092 0.12038 0.107579 0.625048 0.625048 0.500038 0.932261
64 0.00794328 6.8612 0.140857 0.123267 0.567147 0.567147 0.453717 0.877725
64 0.01 5.98602 0.16459 0.140593 0.511883 0.511883 0.409506 0.829306
64 0.0125893 5.18932 0.192014 0.159477 0.459009 0.459009 0.367207 0.786885
64 0.0158489 4.46532 0.223573 0.17971 0.408309 0.408309 0.326647 0.750311
64 0.0199526 3.80865 0.259685 0.200908 0.359613 0.359613 0.28769 0.719386
64 0.0251189 3.21448 0.300687 0.222448 0.312831 0.312831 0.250265 0.693835
64 0.0316228 2.67867 0.346736 0.243408 0.267981 0.267981 0.214385 0.673255
64 0.0398107 2.19796 0.397654 0.262505 0.22522 0.22522 0.180176 0.657039
64 0.0501187 1.76998 0.452704 0.278065 0.184866 0.184866 0.147893 0.644254
64 0.0630957 1.39318 0.510272 0.288039 0.147392 0.147392 0.117914 0.633478
64 0.0794328 1.06666 0.56745 0.290126 0.113392 0.113392 0.090714 0.622582
64 0.1 0.789616 0.619566 0.282054 0.0834999 0.0834999 0.0667999 0.608522
64 0.125893 0.560914 0.659763 0.262062 0.0582669 0.0582669 0.0466135 0.587225
