16 0.870964 0.000118704 0.00771296 0.000123226 1.53879e-06 1.53879e-06 1.23103e-06 0.00435542
16 0.891251 0.000103756 0.00565856 8.1619e-05 9.35418e-07 9.35418e-07 7.48334e-07 0.00319019
16 0.912011 7.48253e-05 0.00398578 5.19742e-05 5.82467e-07 5.82467e-07 4.65974e-07 0.00224395
16 0.933254 7.02659e-05 0.00284389 3.31294e-05 2.92732e-07 2.92732e-07 2.34185e-07 0.00159872
16 0.954993 4.75628e-05 0.00196272 2.06996e-05 1.4158e-07 1.4158e-07 1.13264e-07 0.00110208
16 0.977237 4.60467e-05 0.00188676 1.81363e-05 5.63742e-10 5.63742e-10 4.50994e-10 0.00105827
16 1 0 0.0637329 0.000584395 0 0 0 0.0357318
32 0.457088 0.0185266 0.297922 0.0286713 0.00110244 0.00110244 0.000881949 0.182862
32 0.467735 0.0165515 0.281485 0.025922 0.00096454 0.00096454 0.000771632 0.172025
32 0.47863 0.0147131 0.265132 0.0233393 0.00084041 0.00084041 0.000672328 0.161345
32 0.489779 0.0130504 0.248923 0.020923 0.000728737 0.000728737 0.00058299 0.150853
32 0.501187 0.0115094 0.232898 0.0186714 0.000629016 0.000629016 0.000503213 0.140571
32 0.512861 0.0101284 0.21712 0.0165824 0.00054002 0.00054002 0.000432016 0.130531
32 0.524807 0.00885426 0.201629 0.014653 0.000461359 0.000461359 0.000369087 0.120752
32 0.537032 0.00772454 0.186489 0.0128795 0.00039183 0.00039183 0.000313464 0.111265
32 0.549541 0.00668691 0.171736 0.0112574 0.00033099 0.00033099 0.000264792 0.102089
32 0.562341 0.00577841 0.157433 0.00978166 0.000277722 0.000277722 0.000222178 0.093255
32 0.57544 0.00494762 0.143613 0.00844639 0.000231642 0.000231642 0.000185313 0.0847762
32 0.588844 0.00423114 0.130337 0.00724539 0.000191723 0.000191723 0.000153378 0.0766818
32 0.60256 0.00357852 0.117629 0.00617173 0.000157641 0.000157641 0.000126113 0.0689813
32 0.616595 0.003026 0.105545 0.00521828 0.000128464 0.000128464 0.000102771 0.0617005
32 0.630957 0.0025242 0.0940986 0.0043773 0.000103932 0.000103932 8.31452e-05 0.0548428
32 0.645654 0.00210908 0.0833402 0.0036411 8.32057e-05 8.32057e-05 6.65645e-05 0.0484302
32 0.660693 0.00173237 0.0732701 0.00300148 6.60893e-05 6.60893e-05 5.28714e-05 0.0424583
32 0.676083 0.00142988 0.0639294 0.00245055 5.18405e-05 5.18405e-05 4.14724e-05 0.0369446
32 0.691831 0.0011545 0.055302 0.00198002 4.03236e-05 4.03236e-05 3.22589e-05 0.0318753
32 0.707946 0.000942016 0.0474202 0.00158216 3.0891e-05 3.0891e-05 2.47128e-05 0.0272634
32 0.724436 0.000746482 0.0402486 0.00124894 2.34646e-05 2.34646e-05 1.87717e-05 0.0230844
32 0.74131 0.000603801 0.0338117 0.000973154 1.74883e-05 1.74883e-05 1.39906e-05 0.0193475
32 0.758578 0.000469173 0.0280527 0.000747336 1.29353e-05 1.29353e-05 1.03483e-05 0.0160167
32 0.776247 0.000378733 0.0229924 0.000565126 9.33621e-06 9.33621e-06 7.46897e-06 0.0130996
32 0.794328 0.000288765 0.0185511 0.000419821 6.70785e-06 6.70785e-06 5.36628e-06 0.0105481
32 0.812831 0.000235756 0.0147524 0.000306151 4.66149e-06 4.66149e-06 3.72919e-06 0.00837186
32 0.831764 0.000176941 0.0114913 0.000218304 3.24774e-06 3.24774e-06 2.59819e-06 0.0065095
32 0.851138 0.000149286 0.00880473 0.000152287 2.15254e-06 2.15254e-06 1.72204e-06 0.0049789
32 0.870964 0.000110757 0.00655672 0.000103161 1.449e-06 1.449e-06 1.1592e-06 0.0037018
32 0.891251 9.89513e-05 0.0048178 6.8381e-05 8.91942e-07 8.91942e-07 7.13554e-07 0.00271569
32 0.912011 7.21936e-05 0.00340528 4.36848e-05 5.64931e-07 5.64931e-07 4.51945e-07 0.00191682
32 0.933254 6.891e-05 0.00247423 2.83323e-05 2.87463e-07 2.87463e-07 2.2997e-07 0.00139068
32 0.954993 4.69944e-05 0.00175509 1.82377e-05 1.40833e-07 1.40833e-07 1.12666e-07 0.000985362
32 0.977237 4.57968e-05 0.00179499 1.71182e-05 4.44658e-10 4.44658e-10 3.55726e-10 0.00100673
32 1 0 0.0637329 0.000584395 0 0 0 0.0357318
64 0.457088 0.0165648 0.274826 0.0259232 0.00103093 0.00103093 0.000824743 0.168412
64 0.467735 0.0147804 0.259176 0.0233975 0.000900578 0.000900578 0.000720462 0.158146
64 0.47863 0.01312 0.243652 0.02103 0.00078346 0.00078346 0.000626768 0.148056
64 0.489779 0.0116229 0.228312 0.0188197 0.000678277 0.000678277 0.000542622 0.138169
64 0.501187 0.0102355 0.213191 0.0167645 0.00058454 0.00058454 0.000467632 0.128506
64 0.512861 0.0089964 0.198347 0.0148618 0.000501035 0.000501035 0.000400828 0.119095
64 0.524807 0.00785295 0.183817 0.0131084 0.000427373 0.000427373 0.000341898 0.109954
64 0.537032 0.00684306 0.169658 0.0115002 0.000362372 0.000362372 0.000289897 0.10111
64 0.549541 0.00591493 0.155902 0.0100326 0.000305612 0.000305612 0.00024449 0.0925798
64 0.562341 0.00510597 0.142607 0.00870044 0.000256003 0.000256003 0.000204803 0.0843897
64 0.57544 0.00436536 0.1298 0.00749785 0.000213184 0.000213184 0.000170547 0.0765511
64 0.588844 0.00373004 0.117533 0.0064187 0.000176153 0.000176153 0.000140923 0.0690893
64 0.60256 0.00315022 0.105828 0.00545625 0.000144614 0.000144614 0.000115692 0.0620108
64 0.616595 0.0026625 0.0947316 0.00460359 0.00011766 0.00011766 9.41281e-05 0.0553379
64 0.630957 0.00221814 0.0842536 0.00385333 9.50556e-05 9.50556e-05 7.60445e-05 0.0490708
64 0.645654 0.00185349 0.074437 0.00319817 7.59889e-05 7.59889e-05 6.07912e-05 0.0432286
64 0.660693 0.00152093 0.0652765 0.00263039 6.02879e-05 6.02879e-05 4.82303e-05 0.0378037
64 0.676083 0.00125665 0.0568079 0.00214259 4.7235e-05 4.7235e-05 3.7788e-05 0.0328112
64 0.691831 0.00101417 0.0490103 0.00172706 3.6718e-05 3.6718e-05 2.93744e-05 0.0282347
64 0.707946 0.000829657 0.0419118 0.00137665 2.8112e-05 2.8112e-05 2.24896e-05 0.0240854
64 0.724436 0.000657773 0.0354729 0.00108397 2.13601e-05 2.13601e-05 1.70881e-05 0.0203369
64 0.74131 0.000534761 0.0297159 0.000842442 1.59263e-05 1.59263e-05 1.2741e-05 0.0169974
64 0.758578 0.000416398 0.0245815 0.000645231 1.18026e-05 1.18026e-05 9.44207e-06 0.0140301
64 0.776247 0.000339118 0.0200897 0.000486612 8.53687e-06 8.53687e-06 6.82949e-06 0.0114423
64 0.794328 0.000259738 0.0161599 0.000360494 6.16168e-06 6.16168e-06 4.92935e-06 0.00918595
64 0.812831 0.00021499 0.0128166 0.000262202 4.30275e-06 4.30275e-06 3.4422e-06 0.00727157
64 0.831764 0.000162588 0.00995561 0.000186474 3.02328e-06 3.02328e-06 2.41862e-06 0.00563839
64 0.851138 0.000139688 0.00761621 0.000129841 2.02063e-06 2.02063e-06 1.61651e-06 0.00430597
64 0.870964 0.000104673 0.0056642 8.78304e-05 1.37762e-06 1.37762e-06 1.1021e-06 0.00319735
64 0.891251 9.52688e-05 0.00417388 5.83301e-05 8.57544e-07 8.57544e-07 6.86035e-07 0.00235233
64 0.912011 7.01617e-05 0.00296491 3.74392e-05 5.50995e-07 5.50995e-07 4.40796e-07 0.00166868
64 0.933254 6.78459e-05 0.00219713 2.47536e-05 2.83212e-07 2.83212e-07 2.26569e-07 0.00123474
64 0.954993 4.65293e-05 0.0016018 1.64243e-05 1.40122e-07 1.40122e-07 1.12098e-07 0.000899196
64 0.977237 4.55827e-05 0.0017284 1.63793e-05 3.5815e-10 3.5815e-10 2.8652e-10 0.000969323
64 1 0 0.0637329 0.000584395 0 0 0 0.0357318
128 0.457088 0.0149556 0.254964 0.0236175 0.000967081 0.000967081 0.000773664 0.156014
128 0.467735 0.0133299 0.240034 0.0212833 0.000843625 0.000843625 0.0006749 0.146264
128 0.47863 0.0118174 0.225263 0.0190996 0.00073289 0.00073289 0.000586312 0.136702
128 0.489779 0.0104576 0.210706 0.0170647 0.000633593 0.000633593 0.000506874 0.127356
128 0.501187 0.00919735 0.196396 0.0151764 0.000545262 0.000545262 0.000436209 0.118243
128 0.512861 0.0080755 0.182385 0.0134316 0.000466699 0.000466699 0.00037336 0.109389
128 0.524807 0.00703981 0.168707 0.011827 0.000397521 0.000397521 0.000318017 0.100809
128 0.537032 0.00612853 0.155415 0.0103582 0.000336569 0.000336569 0.000269255 0.0925299
128 0.549541 0.00529033 0.142536 0.00902051 0.000283447 0.000283447 0.000226757 0.0845632
128 0.562341 0.00456296 0.130122 0.00780879 0.000237087 0.000237087 0.00018967 0.0769338
128 0.57544 0.00389609 0.118195 0.00671723 0.000197155 0.000197155 0.000157724 0.0696501
128 0.588844 0.00332702 0.106805 0.00573979 0.000162674 0.000162674 0.000130139 0.0627346
128 0.60256 0.00280647 0.0959645 0.0048699 0.000133371 0.000133371 0.000106697 0.056191
128 0.616595 0.0023714 0.085718 0.00410094 0.000108364 0.000108364 8.66914e-05 0.0500391
128 0.630957 0.00197358 0.0760687 0.00342582 8.74433e-05 8.74433e-05 6.99546e-05 0.0442763
128 0.645654 0.00164976 0.067055 0.00283761 6.98203e-05 6.98203e-05 5.58563e-05 0.0389192
128 0.660693 0.00135279 0.058667 0.00232901 5.53461e-05 5.53461e-05 4.42769e-05 0.033958
128 0.676083 0.00111926 0.0509364 0.00189308 4.3326e-05 4.3326e-05 3.46608e-05 0.0294056
128 0.691831 0.000903174 0.0438381 0.00152261 3.3669e-05 3.3669e-05 2.69352e-05 0.0252438
128 0.707946 0.000741054 0.0373972 0.00121098 2.57711e-05 2.57711e-05 2.06169e-05 0.0214822
128 0.724436 0.000588026 0.0315713 0.000951328 1.95944e-05 1.95944e-05 1.56755e-05 0.0180934
128 0.74131 0.000480669 0.0263808 0.000737629 1.46214e-05 1.46214e-05 1.16971e-05 0.0150847
128 0.758578 0.000375189 0.0217649 0.000563591 1.08605e-05 1.08605e-05 8.68838e-06 0.0124187
128 0.776247 0.000308319 0.017743 0.000424024 7.87518e-06 7.87518e-06 6.30014e-06 0.0101029
128 0.794328 0.00023726 0.0142345 0.000313354 5.71178e-06 5.71178e-06 4.56942e-06 0.0080895
128 0.812831 0.000199002 0.0112647 0.000227402 4.00878e-06 4.00878e-06 3.20702e-06 0.00638967
128 0.831764 0.000151594 0.00873032 0.000161366 2.84032e-06 2.84032e-06 2.27226e-06 0.00494349
128 0.851138 0.000132398 0.00667296 0.000112211 1.91372e-06 1.91372e-06 1.53098e-06 0.00377201
128 0.870964 0.000100086 0.0049602 7.58475e-05 1.32006e-06 1.32006e-06 1.05605e-06 0.00279951
128 0.891251 9.25346e-05 0.00366962 5.05193e-05 8.29939e-07 8.29939e-07 6.63952e-07 0.00206781
128 0.912011 6.86739e-05 0.00262303 3.26196e-05 5.39808e-07 5.39808e-07 4.31846e-07 0.00147606
128 0.933254 6.70976e-05 0.00198431 2.20168e-05 2.79774e-07 2.79774e-07 2.23819e-07 0.00111499
128 0.954993 4.62166e-05 0.00148569 1.50534e-05 1.39502e-07 1.39502e-07 1.11601e-07 0.000833924
128 0.977237 4.54614e-05 0.00167873 1.58281e-05 2.93566e-10 2.93566e-10 2.34853e-10 0.000941424
128 1 0 0.0637329 0.000584395 0 0 0 0.0357318
256 0.457088 0.0136136 0.237701 0.0216575 0.000909928 0.000909928 0.000727942 0.145261
256 0.467735 0.012122 0.223429 0.0194891 0.000792764 0.000792764 0.000634211 0.135977
256 0.47863 0.0107343 0.209345 0.0174641 0.000687836 0.000687836 0.000550269 0.126892
256 0.489779 0.00949007 0.195498 0.0155804 0.000593878 0.000593878 0.000475102 0.118031
256 0.501187 0.00833668 0.181918 0.0138355 0.000510434 0.000510434 0.000408348 0.10941
256 0.512861 0.0073132 0.168655 0.0122262 0.000436326 0.000436326 0.000349061 0.101052
256 0.524807 0.00636778 0.155738 0.0107488 0.000371177 0.000371177 0.000296942 0.092971
256 0.537032 0.00553897 0.143216 0.00939904 0.000313853 0.000313853 0.000251083 0.0851905
256 0.549541 0.00477583 0.131112 0.00817206 0.000263982 0.000263982 0.000211185 0.0777205
256 0.562341 0.00411645 0.119476 0.00706271 0.000220518 0.000220518 0.000176415 0.0705833
256 0.57544 0.00351088 0.108323 0.00606528 0.000183151 0.000183151 0.000146521 0.0637849
256 0.588844 0.00299682 0.0976983 0.00517387 0.000150928 0.000150928 0.000120743 0.0573458
256 0.60256 0.00252535 0.0876117 0.0043821 0.0001236 0.0001236 9.88802e-05 0.051267
256 0.616595 0.00213382 0.0781028 0.0036836 0.000100309 0.000100309 8.02469e-05 0.0455662
256 0.630957 0.00177439 0.0691704 0.00307159 8.08656e-05 8.08656e-05 6.46925e-05 0.0402386
256 0.645654 0.00148418 0.0608489 0.00253947 6.45059e-05 6.45059e-05 5.16048e-05 0.0352989
256 0.660693 0.00121644 0.0531245 0.00208033 5.11017e-05 5.11017e-05 4.08814e-05 0.0307352
256 0.676083 0.00100812 0.0460256 0.00168765 3.99794e-05 3.99794e-05 3.19835e-05 0.0265589
256 0.691831 0.000813597 0.0395238 0.00135466 3.10673e-05 3.10673e-05 2.48539e-05 0.0227503
256 0.707946 0.00066974 0.0336419 0.00107521 2.37806e-05 2.37806e-05 1.90245e-05 0.019318
256 0.724436 0.000532042 0.0283354 0.000842886 1.80985e-05 1.80985e-05 1.44788e-05 0.0162335
256 0.74131 0.000437387 0.0236231 0.000652156 1.35201e-05 1.35201e-05 1.08161e-05 0.0135037
256 0.758578 0.00034232 0.0194433 0.00049719 1.00686e-05 1.00686e-05 8.05485e-06 0.011091
256 0.776247 0.000283846 0.0158154 0.000373262 7.32136e-06 7.32136e-06 5.85709e-06 0.00900316
256 0.794328 0.000219469 0.0126588 0.000275234 5.33692e-06 5.33692e-06 4.26954e-06 0.00719243
256 0.812831 0.000186408 0.0099997 0.000199351 3.76503e-06 3.76503e-06 3.01202e-06 0.00567099
256 0.831764 0.000142978 0.00773597 0.000141199 2.68938e-06 2.68938e-06 2.15151e-06 0.00437967
256 0.851138 0.000126725 0.00591127 9.81062e-05 1.82599e-06 1.82599e-06 1.4608e-06 0.0033409
256 0.870964 9.6542e-05 0.00439492 6.63038e-05 1.27308e-06 1.27308e-06 1.01846e-06 0.0024801
256 0.891251 9.04496e-05 0.00326739 4.43316e-05 8.07524e-07 8.07524e-07 6.46019e-07 0.00184089
256 0.912011 6.75551e-05 0.0023525 2.88262e-05 5.30749e-07 5.30749e-07 4.246e-07 0.00132365
256 0.933254 6.65533e-05 0.00181757 1.98804e-05 2.76985e-07 2.76985e-07 2.21588e-07 0.00102116
256 0.954993 4.5999e-05 0.00139583 1.39945e-05 1.38981e-07 1.38981e-07 1.11185e-07 0.000783416
256 0.977237 4.53895e-05 0.00164082 1.54074e-05 2.4424e-10 2.4424e-10 1.95392e-10 0.000920129
256 1 0 0.0637329 0.000584395 0 0 0 0.0357318
512 0.457088 0.0124787 0.222557 0.0199725 0.000858594 0.000858594 0.000686875 0.135845
512 0.467735 0.0111018 0.208891 0.017949 0.000747175 0.000747175 0.00059774 0.126985
512 0.47863 0.00982059 0.195433 0.0160624 0.000647537 0.000647537 0.000518029 0.118332
512 0.489779 0.00867503 0.182232 0.0143103 0.000558428 0.000558428 0.000446743 0.10991
512 0.501187 0.00761264 0.169313 0.0126899 0.000479413 0.000479413 0.00038353 0.101731
512 0.512861 0.00667283 0.156724 0.0111981 0.000409328 0.000409328 0.000327462 0.0938177
512 0.524807 0.00580405 0.14449 0.00983072 0.000347811 0.000347811 0.000278248 0.0861822
512 0.537032 0.00504515 0.132657 0.00858364 0.000293749 0.000293749 0.000234999 0.0788459
512 0.549541 0.00434553 0.121245 0.00745197 0.000246792 0.000246792 0.000197434 0.0718166
512 0.562341 0.0037436 0.110298 0.00643058 0.000205919 0.000205919 0.000164735 0.0651149
512 0.57544 0.00318976 0.0998302 0.00551386 0.000170841 0.000170841 0.000136672 0.0587447
512 0.588844 0.002722 0.0898813 0.00469606 0.000140628 0.000140628 0.000112502 0.0527242
512 0.60256 0.00229179 0.0804573 0.003971 0.000115052 0.000115052 9.2042e-05 0.0470529
512 0.616595 0.00193678 0.0715944 0.00333253 9.3279e-05 9.3279e-05 7.46232e-05 0.0417463
512 0.630957 0.00160951 0.0632878 0.00277417 7.51405e-05 7.51405e-05 6.01124e-05 0.036798
512 0.645654 0.00134738 0.0555687 0.00228962 5.98928e-05 5.98928e-05 4.79143e-05 0.0322207
512 0.660693 0.00110403 0.04842 0.00187234 4.74276e-05 4.74276e-05 3.79421e-05 0.0280013
512 0.676083 0.00091668 0.0418673 0.00151619 3.70908e-05 3.70908e-05 2.96727e-05 0.0241497
512 0.691831 0.000740069 0.0358798 0.00121478 2.88286e-05 2.88286e-05 2.30628e-05 0.0206452
512 0.707946 0.000611347 0.0304782 0.000962363 2.20731e-05 2.20731e-05 1.76585e-05 0.0174954
512 0.724436 0.000486318 0.0256165 0.000752959 1.68196e-05 1.68196e-05 1.34557e-05 0.0146714
512 0.74131 0.000402136 0.0213126 0.000581442 1.25818e-05 1.25818e-05 1.00655e-05 0.0121796
512 0.758578 0.00031563 0.017504 0.00044239 9.39636e-06 9.39636e-06 7.51709e-06 0.00998235
512 0.776247 0.000264041 0.0142104 0.000331477 6.85311e-06 6.85311e-06 5.48249e-06 0.00808763
512 0.794328 0.000205123 0.0113511 0.000243942 5.0213e-06 5.0213e-06 4.01704e-06 0.00644817
512 0.812831 0.000176298 0.0089538 0.000176394 3.56072e-06 3.56072e-06 2.84857e-06 0.00507692
512 0.831764 0.000136094 0.00691721 0.000124747 2.56347e-06 2.56347e-06 2.05077e-06 0.0039155
512 0.851138 0.000122221 0.00528697 8.6642e-05 1.75318e-06 1.75318e-06 1.40254e-06 0.0029876
512 0.870964 9.37482e-05 0.00393402 5.85793e-05 1.23429e-06 1.23429e-06 9.87431e-07 0.0022197
512 0.891251 8.88238e-05 0.00294145 3.93482e-05 7.89117e-07 7.89117e-07 6.31294e-07 0.00165701
512 0.912011 6.66942e-05 0.00213489 2.57895e-05 5.23343e-07 5.23343e-07 4.18674e-07 0.00120105
512 0.933254 6.61462e-05 0.00168466 1.81833e-05 2.74708e-07 2.74708e-07 2.19767e-07 0.000946378
512 0.954993 4.58429e-05 0.00132502 1.31613e-05 1.3855e-07 1.3855e-07 1.1084e-07 0.000743611
512 0.977237 4.53453e-05 0.00161132 1.508e-05 2.05825e-10 2.05825e-10 1.6466e-10 0.000903557
512 1 0 0.0637329 0.000584395 0 0 0 0.0357318
1024 0.457088 0.0115073 0.209165 0.0185098 0.000812313 0.000812313 0.00064985 0.127533
1024 0.467735 0.0102296 0.196056 0.016614 0.000706151 0.000706151 0.000564921 0.11906
1024 0.47863 0.00904043 0.183173 0.014849 0.000611339 0.000611339 0.000489072 0.1108
1024 0.489779 0.00797994 0.170561 0.0132124 0.000526647 0.000526647 0.000421317 0.102775
1024 0.501187 0.00699594 0.158244 0.0117012 0.000451653 0.000451653 0.000361323 0.0949959
1024 0.512861 0.0061281 0.146266 0.010312 0.000385215 0.000385215 0.000308172 0.0874841
1024 0.524807 0.00532514 0.134649 0.00904069 0.000326981 0.000326981 0.000261585 0.0802489
1024 0.537032 0.00462621 0.123436 0.00788306 0.000275862 0.000275862 0.00022069 0.0733105
1024 0.549541 0.003981 0.112644 0.00683424 0.000231529 0.000231529 0.000185223 0.066675
1024 0.562341 0.00342819 0.102313 0.00588918 0.000192983 0.000192983 0.000154386 0.0603612
1024 0.57544 0.00291851 0.0924548 0.00504235 0.000159955 0.000159955 0.000127964 0.0543713
1024 0.588844 0.00249023 0.0831059 0.00428817 0.000131539 0.000131539 0.000105231 0.0487218
1024 0.60256 0.00209513 0.0742685 0.00362063 0.000107527 0.000107527 8.60216e-05 0.0434103
1024 0.616595 0.00177116 0.0659759 0.00303384 8.71043e-05 8.71043e-05 6.96835e-05 0.038451
1024 0.630957 0.00147114 0.0582201 0.00252156 7.01235e-05 7.01235e-05 5.60988e-05 0.0338358
1024 0.645654 0.0012328 0.0510295 0.00207781 5.58602e-05 5.58602e-05 4.46881e-05 0.0295761
1024 0.660693 0.00101004 0.0443845 0.00169634 4.4224e-05 4.4224e-05 3.53792e-05 0.0256575
1024 0.676083 0.000840384 0.0383083 0.00137137 3.45788e-05 3.45788e-05 2.7663e-05 0.0220888
1024 0.691831 0.000678844 0.0327681 0.00109685 2.6887e-05 2.6887e-05 2.15096e-05 0.0188485
1024 0.707946 0.000562833 0.0277832 0.000867424 2.05966e-05 2.05966e-05 1.64773e-05 0.0159436
1024 0.724436 0.00044842 0.0233062 0.00067746 1.5717e-05 1.5717e-05 1.25736e-05 0.0133445
1024 0.74131 0.000372995 0.0193545 0.000522203 1.17756e-05 1.17756e-05 9.42044e-06 0.0110578
1024 0.758578 0.000293627 0.0158651 0.000396586 8.8207e-06 8.8207e-06 7.05656e-06 0.00904562
1024 0.776247 0.000247765 0.0128578 0.000296636 6.45356e-06 6.45356e-06 5.16285e-06 0.00731636
1024 0.794328 0.000193373 0.0102527 0.000217918 4.75304e-06 4.75304e-06 3.80243e-06 0.00582315
1024 0.812831 0.000168051 0.00807833 0.000157354 3.38778e-06 3.38778e-06 2.71022e-06 0.00457975
1024 0.831764 0.000130502 0.00623448 0.000111145 2.45736e-06 2.45736e-06 1.96589e-06 0.00352851
1024 0.851138 0.000118584 0.00476861 7.7196e-05 1.69212e-06 1.69212e-06 1.3537e-06 0.00269429
1024 0.870964 9.1507e-05 0.00355321 5.22395e-05 1.20193e-06 1.20193e-06 9.61542e-07 0.00200458
1024 0.891251 8.75322e-05 0.00267368 3.52771e-05 7.73843e-07 7.73843e-07 6.19074e-07 0.00150597
1024 0.912011 6.60185e-05 0.00195734 2.33226e-05 5.17228e-07 5.17228e-07 4.13782e-07 0.00110103
1024 0.933254 6.58342e-05 0.00157713 1.68143e-05 2.72836e-07 2.72836e-07 2.18269e-07 0.000885876
1024 0.954993 4.57279e-05 0.00126832 1.24951e-05 1.38195e-07 1.38195e-07 1.10556e-07 0.000711743
1024 0.977237 4.53171e-05 0.00158797 1.48207e-05 1.75399e-10 1.75399e-10 1.40319e-10 0.000890439
1024 1 0 0.0637329 0.000584395 0 0 0 0.0357318
2048 0.457088 0.0106671 0.197238 0.0172291 0.000770427 0.000770427 0.000616342 0.120141
2048 0.467735 0.00947611 0.184644 0.0154466 0.000669084 0.000669084 0.000535267 0.112024
2048 0.47863 0.00836718 0.17229 0.0137894 0.00057869 0.00057869 0.000462952 0.104123
2048 0.489779 0.00738079 0.160217 0.012255 0.000498029 0.000498029 0.000398423 0.0964598
2048 0.501187 0.00646498 0.148449 0.0108402 0.0004267 0.0004267 0.00034136 0.0890439
2048 0.512861 0.00565966 0.137027 0.00954137 0.000363576 0.000363576 0.00029086 0.0818953
2048 0.524807 0.00491382 0.125969 0.00835461 0.000308321 0.000308321 0.000246657 0.0750217
2048 0.537032 0.00426684 0.115317 0.00727554 0.000259867 0.000259867 0.000207894 0.0684419
2048 0.549541 0.0036687 0.105084 0.00629935 0.000217906 0.000217906 0.000174324 0.0621604
2048 0.562341 0.00315835 0.0953076 0.00542106 0.000181458 0.000181458 0.000145166 0.0561942
2048 0.57544 0.00268676 0.0859958 0.00463528 0.000150276 0.000150276 0.000120221 0.0505443
2048 0.588844 0.0022925 0.077183 0.00393656 0.000123473 0.000123473 9.87785e-05 0.0452256
2048 0.60256 0.0019276 0.0688685 0.00331908 0.000100862 0.000100862 8.06897e-05 0.0402342
2048 0.616595 0.00163028 0.0610827 0.00277718 8.16471e-05 8.16471e-05 6.53177e-05 0.0355829
2048 0.630957 0.00135364 0.0538152 0.00230485 6.56992e-05 6.56992e-05 5.25593e-05 0.0312625
2048 0.645654 0.00113566 0.0470918 0.00189639 5.23118e-05 5.23118e-05 4.18495e-05 0.0272831
2048 0.660693 0.000930497 0.0408908 0.00154586 4.14118e-05 4.14118e-05 3.31294e-05 0.0236293
2048 0.676083 0.000775936 0.0352336 0.00124776 3.2379e-05 3.2379e-05 2.59032e-05 0.0203091
2048 0.691831 0.000627227 0.0300856 0.000996387 2.51911e-05 2.51911e-05 2.01528e-05 0.0173003
2048 0.707946 0.000522019 0.0254652 0.000786695 1.93104e-05 1.93104e-05 1.54483e-05 0.0146093
2048 0.724436 0.000416607 0.0213236 0.000613385 1.47592e-05 1.47592e-05 1.18074e-05 0.0122063
2048 0.74131 0.000348592 0.0176783 0.00047203 1.10772e-05 1.10772e-05 8.86179e-06 0.0100978
2048 0.758578 0.000275248 0.0144657 0.000357876 8.3237e-06 8.3237e-06 6.65896e-06 0.00824604
2048 0.776247 0.00023421 0.0117063 0.000267257 6.10978e-06 6.10978e-06 4.88782e-06 0.00665983
2048 0.794328 0.000183619 0.00932031 0.000196027 4.52305e-06 4.52305e-06 3.61844e-06 0.00529268
2048 0.812831 0.00016123 0.00733755 0.000141381 3.2401e-06 3.2401e-06 2.59208e-06 0.00415914
2048 0.831764 0.000125897 0.00565884 9.97658e-05 2.36714e-06 2.36714e-06 1.89371e-06 0.00320228
2048 0.851138 0.000115603 0.00433331 6.93192e-05 1.64044e-06 1.64044e-06 1.31235e-06 0.00244802
2048 0.870964 8.96816e-05 0.00323489 4.69723e-05 1.17467e-06 1.17467e-06 9.39737e-07 0.00182477
2048 0.891251 8.64893e-05 0.00245104 3.19094e-05 7.61046e-07 7.61046e-07 6.08836e-07 0.0013804
2048 0.912011 6.54791e-05 0.00181065 2.12926e-05 5.12132e-07 5.12132e-07 4.09706e-07 0.00101841
2048 0.933254 6.55901e-05 0.00148899 1.56952e-05 2.71284e-07 2.71284e-07 2.17027e-07 0.000836284
2048 0.954993 4.5641e-05 0.00122229 1.1955e-05 1.37901e-07 1.37901e-07 1.10321e-07 0.000685872
2048 0.977237 4.52987e-05 0.00156921 1.46125e-05 1.50941e-10 1.50941e-10 1.20753e-10 0.000879902
2048 1 0 0.0637329 0.000584395 0 0 0 0.0357318
4096 0.457088 0.00993394 0.186548 0.0160992 0.000732378 0.000732378 0.000585902 0.113526
4096 0.467735 0.00881919 0.174431 0.014418 0.000635464 0.000635464 0.000508371 0.105735
4096 0.47863 0.00778083 0.162564 0.012857 0.000549121 0.000549121 0.000439297 0.0981638
4096 0.489779 0.00685952 0.150988 0.0114135 0.000472151 0.000472151 0.000377721 0.0908317
4096 0.501187 0.00600354 0.139723 0.0100843 0.000404171 0.000404171 0.000323337 0.0837474
4096 0.512861 0.00525301 0.128809 0.00886584 0.00034407 0.00034407 0.000275256 0.0769294
4096 0.524807 0.00455716 0.118261 0.00775395 0.000291528 0.000291528 0.000233223 0.0703842
4096 0.537032 0.0039556 0.108118 0.00674437 0.000245496 0.000245496 0.000196397 0.0641291
4096 0.549541 0.00339856 0.0983915 0.00583232 0.000205686 0.000205686 0.000164549 0.0581672
4096 0.562341 0.00292522 0.0891161 0.00501291 0.000171138 0.000171138 0.00013691 0.0525145
4096 0.57544 0.00248681 0.0802969 0.00428085 0.000141624 0.000141624 0.000113299 0.0471702
4096 0.588844 0.00212213 0.0719661 0.00363086 0.000116277 0.000116277 9.30213e-05 0.0421482
4096 0.60256 0.00178344 0.0641203 0.0030573 9.49268e-05 9.49268e-05 7.59415e-05 0.0374433
4096 0.616595 0.00150923 0.0567878 0.00255469 7.67967e-05 7.67967e-05 6.14374e-05 0.0330671
4096 0.630957 0.00125284 0.0499558 0.00211728 6.17746e-05 6.17746e-05 4.94197e-05 0.0290091
