2 0.0630957 1.55853 0.446917 0.300117 0.12214 0.12214 0.0977117 0.572443
2 0.0794328 1.25396 0.521178 0.31701 0.0972621 0.0972621 0.0778097 0.59102
2 0.1 0.976459 0.599648 0.324319 0.0743239 0.0743239 0.0594592 0.60911
2 0.125893 0.730829 0.67652 0.318331 0.0540263 0.0540263 0.0432211 0.622329
2 0.158489 0.520883 0.741956 0.295932 0.0369233 0.0369233 0.0295386 0.624194
2 0.199526 0.348893 0.781299 0.255909 0.0233403 0.0233403 0.0186722 0.606309
2 0.251189 0.2153 0.775745 0.200562 0.0133215 0.0133215 0.0106572 0.559563
2 0.316228 0.118617 0.706356 0.136981 0.0066132 0.0066132 0.00529056 0.477044
2 0.398107 0.0553662 0.563824 0.0766216 0.00268553 0.00268553 0.00214843 0.359265
2 0.501187 0.0199497 0.364419 0.0316089 0.000799935 0.000799935 0.000639948 0.221046
2 0.630957 0.004648 0.163388 0.00793767 0.000141537 0.000141537 0.00011323 0.0953632
2 0.794328 0.000487185 0.0359339 0.00080276 9.01473e-06 9.01473e-06 7.21178e-06 0.0204209
2 1 0 0.0543377 0.000428073 0 0 0 0.0304254
4 1e-06 45.1992 9.24701e-05 0.000108211 1.59029 1.59029 1.27223 2.04981
4 1.25893e-06 44.1361 0.000111598 0.000130294 1.56875 1.56875 1.255 2.02209
4 1.58489e-06 43.0596 0.000134641 0.000156828 1.54647 1.54647 1.23718 1.99339
4 1.99526e-06 41.9692 0.000162392 0.000188697 1.52336 1.52336 1.21869 1.96364
4 2.51189e-06 40.8648 0.0001958 0.000226958 1.49938 1.49938 1.19951 1.93278
4 3.16228e-06 39.7472 0.000236005 0.000272873 1.47453 1.47453 1.17962 1.90079
4 3.98107e-06 38.6173 0.00028437 0.000327949 1.4488 1.4488 1.15904 1.86768
4 5.01187e-06 37.4762 0.000342529 0.000393984 1.42219 1.42219 1.13775 1.83346
4 6.30957e-06 36.3252 0.000412439 0.000473122 1.39474 1.39474 1.11579 1.79815
4 7.94328e-06 35.1655 0.00049644 0.000567918 1.36645 1.36645 1.09316 1.76179
4 1e-05 33.9988 0.000597329 0.000681413 1.33736 1.33736 1.06989 1.72442
4 1.25893e-05 32.8265 0.000718451 0.000817223 1.30751 1.30751 1.04601 1.68608
4 1.58489e-05 31.6505 0.0008638 0.000979656 1.27694 1.27694 1.02155 1.64686
4 1.99526e-05 30.4726 0.00103814 0.00117383 1.24571 1.24571 0.99657 1.60681
4 2.51189e-05 29.2948 0.00124717 0.00140581 1.21389 1.21389 0.971108 1.56604
4 3.16228e-05 28.1191 0.00149765 0.00168282 1.18153 1.18153 0.945221 1.52462
4 3.98107e-05 26.9478 0.00179768 0.00201339 1.14871 1.14871 0.918968 1.48268
4 5.01187e-05 25.7829 0.00215687 0.00240765 1.11552 1.11552 0.892413 1.44031
4 6.30957e-05 24.6269 0.00258667 0.00287757 1.08203 1.08203 0.865622 1.39765
4 7.94328e-05 23.482 0.00310069 0.00343733 1.04833 1.04833 0.838665 1.35481
4 0.0001 22.3504 0.00371511 0.00410366 1.01451 1.01451 0.811611 1.31194
4 0.000125893 21.2345 0.00444914 0.0048963 0.980663 0.980663 0.78453 1.26916
4 0.000158489 20.1365 0.00532559 0.00583853 0.946863 0.946863 0.757491 1.2266
4 0.000199526 19.0585 0.00637151 0.00695776 0.913197 0.913197 0.730557 1.18441
4 0.000251189 18.0027 0.00761895 0.00828619 0.879738 0.879738 0.70379 1.14272
4 0.000316228 16.9709 0.00910593 0.00986165 0.846555 0.846555 0.677244 1.10165
4 0.000398107 15.9651 0.0108774 0.0117284 0.813707 0.813707 0.650966 1.06134
4 0.000501187 14.9868 0.0129867 0.0139384 0.78124 0.78124 0.624992 1.02189
4 0.000630957 14.0375 0.0154969 0.0165519 0.749189 0.749189 0.599351 0.983426
4 0.000794328 13.1186 0.0184825 0.0196393 0.717572 0.717572 0.574058 0.94605
4 0.001 12.231 0.0220318 0.0232819 0.686393 0.686393 0.549115 0.909859
4 0.00125893 11.3758 0.0262493 0.0275738 0.655638 0.655638 0.52451 0.874946
4 0.00158489 10.5534 0.0312586 0.0326227 0.625271 0.625271 0.500217 0.841395
4 0.00199526 9.76422 0.0372061 0.038551 0.595242 0.595242 0.476194 0.809288
4 0.00251189 9.00845 0.0442652 0.045497 0.565478 0.565478 0.452382 0.778706
4 0.00316228 8.28588 0.0526412 0.0536144 0.535888 0.535888 0.42871 0.74973
4 0.00398107 7.5961 0.0625777 0.0630707 0.506363 0.506363 0.405091 0.722451
4 0.00501187 6.93842 0.0743631 0.0740444 0.476783 0.476783 0.381427 0.696969
4 0.00630957 6.3119 0.0883386 0.0867184 0.447017 0.447017 0.357613 0.673409
4 0.00794328 5.7154 0.104907 0.101268 0.416932 0.416932 0.333546 0.651921
4 0.01 5.14762 0.12454 0.117845 0.386411 0.386411 0.309129 0.632699
4 0.0125893 4.60721 0.147786 0.136549 0.35536 0.35536 0.284288 0.615983
4 0.0158489 4.0929 0.175274 0.157387 0.323735 0.323735 0.258988 0.60207
4 0.0199526 3.6037 0.2077 0.180224 0.291564 0.291564 0.233252 0.591308
4 0.0251189 3.1391 0.245808 0.204704 0.258975 0.258975 0.20718 0.584075
4 0.0316228 2.69928 0.290323 0.230161 0.226216 0.226216 0.180973 0.580725
4 0.0398107 2.28525 0.341838 0.255511 0.193676 0.193676 0.154941 0.581488
4 0.0501187 1.89893 0.400608 0.279147 0.161884 0.161884 0.129507 0.586292
4 0.0630957 1.54302 0.466212 0.298857 0.131484 0.131484 0.105187 0.594507
4 0.0794328 1.22068 0.537043 0.311833 0.10319 0.10319 0.0825519 0.604598
4 0.1 0.935023 0.609586 0.314831 0.0777097 0.0777097 0.0621677 0.613725
4 0.125893 0.688633 0.677527 0.304623 0.0556561 0.0556561 0.0445249 0.617373
4 0.158489 0.483012 0.73088 0.278802 0.0374601 0.0374601 0.0299681 0.609216
4 0.199526 0.318284 0.755651 0.237 0.023301 0.023301 0.0186408 0.581505
4 0.251189 0.193046 0.735068 0.182251 0.0130685 0.0130685 0.0104548 0.526466
4 0.316228 0.104349 0.654017 0.121856 0.00636169 0.00636169 0.00508935 0.43924
4 0.398107 0.0476544 0.508374 0.066534 0.00252537 0.00252537 0.0020203 0.322648
4 0.501187 0.0167381 0.318507 0.0266916 0.000732163 0.000732163 0.000585731 0.192721
4 0.630957 0.00378932 0.137543 0.00648454 0.000125521 0.000125521 0.000100417 0.0801771
4 0.794328 0.000395127 0.0288244 0.000628596 7.82777e-06 7.82777e-06 6.26222e-06 0.0163729
4 1 0 0.0543377 0.000428073 0 0 0 0.0304254
8 1e-06 75.063 0.000112089 0.000129482 2.62987 2.62987 2.10389 3.38974
8 1.25893e-06 72.6883 0.000135024 0.000155597 2.57757 2.57757 2.06205 3.32236
8 1.58489e-06 70.3152 0.000162601 0.000186909 2.52425 2.52425 2.0194 3.25367
8 1.99526e-06 67.945 0.000195744 0.000224435 2.46988 2.46988 1.97591 3.18364
8 2.51189e-06 65.5797 0.000235563 0.000269388 2.41445 2.41445 1.93156 3.11224
8 3.16228e-06 63.2219 0.000283384 0.000323213 2.35799 2.35799 1.88639 3.03952
8 3.98107e-06 60.8744 0.000340792 0.000387631 2.30055 2.30055 1.84044 2.96556
8 5.01187e-06 58.54 0.000409679 0.000464687 2.2422 2.2422 1.79376 2.89043
8 6.30957e-06 56.2218 0.000492308 0.000556816 2.18299 2.18299 1.74639 2.81422
8 7.94328e-06 53.9228 0.000591375 0.000666909 2.12302 2.12302 1.69841 2.73703
8 1e-05 51.6461 0.000710098 0.000798395 2.06236 2.06236 1.64989 2.65899
8 1.25893e-05 49.3947 0.000852312 0.000955346 2.00111 2.00111 1.60089 2.58022
8 1.58489e-05 47.1718 0.00102258 0.00114259 1.93939 1.93939 1.55151 2.50086
8 1.99526e-05 44.9806 0.00122635 0.00136584 1.87731 1.87731 1.50185 2.42108
8 2.51189e-05 42.8241 0.00147008 0.00163186 1.81498 1.81498 1.45198 2.34103
8 3.16228e-05 40.7055 0.00176146 0.00194864 1.75253 1.75253 1.40203 2.26088
8 3.98107e-05 38.6277 0.00210963 0.00232565 1.69011 1.69011 1.35209 2.18083
8 5.01187e-05 36.5936 0.00252542 0.00277401 1.62784 1.62784 1.30227 2.10105
8 6.30957e-05 34.6061 0.00302169 0.00330687 1.56586 1.56586 1.25269 2.02173
8 7.94328e-05 32.6678 0.0036137 0.0039397 1.5043 1.5043 1.20344 1.94308
8 0.0001 30.7813 0.00431949 0.00469071 1.44332 1.44332 1.15465 1.86528
8 0.000125893 28.9488 0.00516042 0.00558126 1.38302 1.38302 1.10642 1.78853
8 0.000158489 27.1726 0.00616178 0.00663644 1.32355 1.32355 1.05884 1.71301
8 0.000199526 25.4544 0.00735342 0.00788562 1.265 1.265 1.012 1.63892
8 0.000251189 23.796 0.00877061 0.00936314 1.2075 1.2075 0.966 1.56641
8 0.000316228 22.1987 0.010455 0.0111091 1.15113 1.15113 0.920901 1.49565
8 0.000398107 20.6637 0.0124556 0.0131702 1.09596 1.09596 0.876767 1.42681
8 0.000501187 19.1918 0.0148303 0.0156006 1.04206 1.04206 0.833647 1.36
8 0.000630957 17.7836 0.0176472 0.0184631 0.989465 0.989465 0.791572 1.29537
8 0.000794328 16.4392 0.0209865 0.0218303 0.938201 0.938201 0.750561 1.23302
8 0.001 15.1587 0.0249428 0.0257855 0.888266 0.888266 0.710613 1.17306
8 0.00125893 13.9416 0.029627 0.0304237 0.839639 0.839639 0.671711 1.11556
8 0.00158489 12.7874 0.0351699 0.035853 0.792275 0.792275 0.63382 1.06061
8 0.00199526 11.6952 0.0417251 0.0421949 0.746106 0.746106 0.596885 1.00827
8 0.00251189 10.6636 0.0494735 0.0495843 0.701047 0.701047 0.560837 0.958603
8 0.00316228 9.69118 0.0586273 0.058169 0.656987 0.656987 0.52559 0.91167
8 0.00398107 8.77622 0.069436 0.0681068 0.613803 0.613803 0.491042 0.867536
8 0.00501187 7.91669 0.082192 0.0795615 0.571358 0.571358 0.457086 0.82628
8 0.00630957 7.11037 0.0972374 0.0926944 0.52951 0.52951 0.423608 0.787997
8 0.00794328 6.35489 0.11497 0.107652 0.488122 0.488122 0.390498 0.752814
8 0.01 5.64781 0.135849 0.124546 0.447077 0.447077 0.357662 0.720897
8 0.0125893 4.9867 0.160398 0.143425 0.406291 0.406291 0.325033 0.692454
8 0.0158489 4.3693 0.189201 0.164234 0.365737 0.365737 0.292589 0.667747
8 0.0199526 3.79368 0.222885 0.186761 0.325468 0.325468 0.260375 0.647074
8 0.0251189 3.25838 0.262087 0.210563 0.285642 0.285642 0.228514 0.630744
8 0.0316228 2.76261 0.307376 0.234886 0.246537 0.246537 0.19723 0.619016
8 0.0398107 2.30629 0.359125 0.258566 0.208567 0.208567 0.166853 0.611981
8 0.0501187 1.89005 0.417295 0.279945 0.172265 0.172265 0.137812 0.609386
8 0.0630957 1.51507 0.481091 0.296822 0.138263 0.138263 0.11061 0.61038
8 0.0794328 1.18273 0.548471 0.306496 0.107228 0.107228 0.0857821 0.613186
8 0.1 0.894245 0.615479 0.305979 0.0797887 0.0797887 0.0638309 0.61476
8 0.125893 0.650202 0.67549 0.292462 0.0564516 0.0564516 0.0451612 0.610511
8 0.158489 0.450221 0.718562 0.264128 0.0375174 0.0375174 0.0300139 0.594295
8 0.199526 0.29276 0.731457 0.22126 0.023025 0.023025 0.01842 0.558964
8 0.251189 0.175061 0.69926 0.167405 0.0127257 0.0127257 0.0101806 0.497883
8 0.316228 0.0931451 0.610027 0.109908 0.00609333 0.00609333 0.00487467 0.407817
8 0.398107 0.0417729 0.463565 0.0587793 0.00237289 0.00237289 0.00189832 0.29325
8 0.501187 0.0143652 0.28281 0.0230219 0.000672486 0.000672486 0.000537989 0.170773
8 0.630957 0.00317819 0.118268 0.00543604 0.000112324 0.000112324 8.98594e-05 0.0688693
8 0.794328 0.000333072 0.0237874 0.000508147 6.92462e-06 6.92462e-06 5.53969e-06 0.0135064
8 1 0 0.0543377 0.000428073 0 0 0 0.0304254
16 1e-06 115.157 0.000132033 0.000150842 4.08143 4.08143 3.26515 5.26067
16 1.25893e-06 110.624 0.000158795 0.000180956 3.97325 3.97325 3.1786 5.12126
16 1.58489e-06 106.149 0.000190918 0.000216996 3.8644 3.8644 3.09152 4.98101
16 1.99526e-06 101.734 0.000229458 0.000260106 3.75494 3.75494 3.00395 4.83997
16 2.51189e-06 97.3847 0.000275679 0.00031165 3.64495 3.64495 2.91596 4.69826
16 3.16228e-06 93.1051 0.00033109 0.000373247 3.53455 3.53455 2.82764 4.55603
16 3.98107e-06 88.8996 0.000397488 0.00044682 3.42387 3.42387 2.73909 4.41345
16 5.01187e-06 84.7723 0.000477019 0.000534652 3.31304 3.31304 2.65043 4.2707
16 6.30957e-06 80.7273 0.000572236 0.000639451 3.20221 3.20221 2.56177 4.12796
16 7.94328e-06 76.7684 0.000686182 0.000764422 3.09153 3.09153 2.47322 3.98544
16 1e-05 72.8995 0.000822475 0.000913365 2.98117 2.98117 2.38493 3.84335
16 1.25893e-05 69.1241 0.000985418 0.00109077 2.87128 2.87128 2.29703 3.70192
16 1.58489e-05 65.4454 0.00118012 0.00130195 2.76205 2.76205 2.20964 3.56136
16 1.99526e-05 61.8667 0.00141267 0.00155317 2.65366 2.65366 2.12293 3.42192
16 2.51189e-05 58.3908 0.00169025 0.00185184 2.54627 2.54627 2.03702 3.28383
16 3.16228e-05 55.0202 0.00202141 0.00220667 2.44008 2.44008 1.95207 3.14734
16 3.98107e-05 51.7574 0.00241628 0.00262794 2.33527 2.33527 1.86821 3.0127
16 5.01187e-05 48.6044 0.00288683 0.00312772 2.23201 2.23201 1.7856 2.88015
16 6.30957e-05 45.563 0.00344724 0.00372019 2.13047 2.13047 1.70438 2.74992
16 7.94328e-05 42.6344 0.00411425 0.004422 2.03083 2.03083 1.62467 2.62226
16 0.0001 39.8198 0.00490765 0.00525264 1.93325 1.93325 1.5466 2.49739
16 0.000125893 37.1198 0.00585078 0.00623493 1.83787 1.83787 1.4703 2.37553
16 0.000158489 34.5349 0.00697115 0.00739551 1.74483 1.74483 1.39586 2.25687
16 0.000199526 32.0651 0.00830118 0.00876546 1.65425 1.65425 1.3234 2.14162
16 0.000251189 29.7098 0.00987899 0.0103809 1.56622 1.56622 1.25297 2.02994
16 0.000316228 27.4685 0.0117494 0.0122839 1.48083 1.48083 1.18467 1.92198
16 0.000398107 25.3401 0.0139652 0.0145231 1.39814 1.39814 1.11852 1.81788
16 0.000501187 23.323 0.0165881 0.0171545 1.3182 1.3182 1.05456 1.71775
16 0.000630957 21.4156 0.0196908 0.0202429 1.241 1.241 0.9928 1.6217
16 0.000794328 19.6156 0.0233583 0.0238623 1.16654 1.16654 0.933235 1.52978
16 0.001 17.9208 0.0276901 0.0280972 1.09479 1.09479 0.875834 1.44206
16 0.00125893 16.3284 0.0328029 0.0330433 1.02568 1.02568 0.820545 1.35857
16 0.00158489 14.8355 0.0388331 0.038808 0.959124 0.959124 0.767299 1.27934
16 0.00199526 13.4387 0.0459401 0.0455111 0.895008 0.895008 0.716006 1.20437
16 0.00251189 12.1346 0.0543102 0.0532836 0.833199 0.833199 0.666559 1.13368
16 0.00316228 10.9196 0.0641605 0.0622668 0.773543 0.773543 0.618834 1.06725
16 0.00398107 9.78978 0.0757441 0.0726087 0.715871 0.715871 0.572697 1.0051
16 0.00501187 8.74108 0.0893546 0.0844585 0.660006 0.660006 0.528004 0.947237
16 0.00630957 7.7694 0.105332 0.0979573 0.605767 0.605767 0.484614 0.893705
16 0.00794328 6.87057 0.124066 0.113224 0.552989 0.552989 0.442391 0.844569
16 0.01 6.04045 0.146001 0.130335 0.501527 0.501527 0.401221 0.799932
16 0.0125893 5.27507 0.171633 0.149294 0.451281 0.451281 0.361025 0.759943
16 0.0158489 4.57071 0.201499 0.16999 0.402215 0.402215 0.321772 0.724793
16 0.0199526 3.92404 0.23616 0.192147 0.354377 0.354377 0.283501 0.6947
16 0.0251189 3.33229 0.276151 0.215252 0.307922 0.307922 0.246338 0.669879
16 0.0316228 2.79333 0.321899 0.23848 0.263128 0.263128 0.210502 0.650464
16 0.0398107 2.3057 0.373582 0.26061 0.220394 0.220394 0.176316 0.636393
16 0.0501187 1.86854 0.430907 0.279957 0.180232 0.180232 0.144186 0.627224
16 0.0630957 1.48142 0.492769 0.294348 0.143226 0.143226 0.114581 0.62189
16 0.0794328 1.14403 0.556778 0.3012 0.109973 0.109973 0.0879788 0.618398
16 0.1 0.855834 0.618657 0.297759 0.0810099 0.0810099 0.0648079 0.613533
16 0.125893 0.615731 0.6716 0.281593 0.056726 0.056726 0.0453808 0.602666
16 0.158489 0.421811 0.705828 0.251374 0.0372955 0.0372955 0.0298364 0.579848
16 0.199526 0.271244 0.708876 0.207901 0.0226271 0.0226271 0.0181017 0.538484
16 0.251189 0.160255 0.667512 0.155081 0.0123489 0.0123489 0.00987914 0.472912
16 0.316228 0.0841277 0.572443 0.100208 0.00582923 0.00582923 0.00466339 0.381208
16 0.398107 0.0371484 0.426512 0.0526283 0.00223274 0.00223274 0.00178619 0.269067
16 0.501187 0.0125471 0.254238 0.0201844 0.000620501 0.000620501 0.000496401 0.153257
16 0.630957 0.00272426 0.103382 0.00464861 0.000101393 0.000101393 8.11147e-05 0.0601475
16 0.794328 0.000289032 0.0200665 0.000420965 6.22317e-06 6.22317e-06 4.97854e-06 0.0113899
16 1 0 0.0543377 0.000428073 0 0 0 0.0304254
32 1e-06 164.347 0.000152233 0.000172248 5.98062 5.98062 4.7845 7.70853
32 1.25893e-06 156.718 0.000182832 0.000206325 5.78372 5.78372 4.62698 7.45479
32 1.58489e-06 149.266 0.000219503 0.00024704 5.58789 5.58789 4.47031 7.20242
32 1.99526e-06 141.995 0.000263434 0.000295663 5.39329 5.39329 4.31463 6.95166
32 2.51189e-06 134.911 0.000316039 0.000353699 5.20013 5.20013 4.16011 6.70276
32 3.16228e-06 128.017 0.000379002 0.000422936 5.00861 5.00861 4.00689 6.45598
32 3.98107e-06 121.318 0.000454331 0.000505491 4.81892 4.81892 3.85513 6.21158
32 5.01187e-06 114.816 0.000544412 0.000603871 4.63127 4.63127 3.70502 5.96983
32 6.30957e-06 108.514 0.000652084 0.000721042 4.44587 4.44587 3.5567 5.731
32 7.94328e-06 102.414 0.00078072 0.000860513 4.26294 4.26294 3.41035 5.49536
32 1e-05 96.5186 0.000934323 0.00102643 4.08267 4.08267 3.26613 5.2632
32 1.25893e-05 90.8286 0.00111765 0.00122367 3.90528 3.90528 3.12422 5.03477
32 1.58489e-05 85.345 0.00133632 0.001458 3.73097 3.73097 2.98478 4.81036
32 1.99526e-05 80.0684 0.00159703 0.00173622 3.55996 3.55996 2.84796 4.59024
32 2.51189e-05 74.9987 0.00190767 0.00206632 3.39243 3.39243 2.71394 4.37467
32 3.16228e-05 70.1356 0.0022776 0.00245768 3.22858 3.22858 2.58287 4.16392
32 3.98107e-05 65.4782 0.00271786 0.00292132 3.0686 3.0686 2.45488 3.95822
32 5.01187e-05 61.0251 0.00324151 0.00347018 2.91266 2.91266 2.33013 3.75783
32 6.30957e-05 56.7746 0.00386394 0.00411938 2.76092 2.76092 2.20874 3.56296
32 7.94328e-05 52.7245 0.00460331 0.00488664 2.61353 2.61353 2.09083 3.37382
32 0.0001 48.8722 0.005481 0.0057926 2.47062 2.47062 1.9765 3.19062
32 0.000125893 45.2147 0.00652217 0.00686136 2.3323 2.3323 1.86584 3.01352
32 0.000158489 41.7484 0.0077564 0.00812096 2.19867 2.19867 1.75894 2.84266
32 0.000199526 38.4695 0.0092184 0.00960394 2.06979 2.06979 1.65583 2.67819
32 0.000251189 35.374 0.0109489 0.011348 1.94571 1.94571 1.55657 2.52019
32 0.000316228 32.4571 0.0129957 0.0133968 1.82646 1.82646 1.46116 2.36876
32 0.000398107 29.7141 0.0154147 0.0158006 1.71202 1.71202 1.36961 2.22394
32 0.000501187 27.1397 0.0182713 0.018617 1.60236 1.60236 1.28189 2.08576
32 0.000630957 24.7287 0.0216419 0.0219121 1.49743 1.49743 1.19794 1.95421
32 0.000794328 22.4752 0.0256156 0.0257611 1.39713 1.39713 1.1177 1.82928
32 0.001 20.3734 0.0302967 0.0302492 1.30135 1.30135 1.04108 1.71093
32 0.00125893 18.4173 0.0358062 0.035472 1.20994 1.20994 0.967952 1.59908
32 0.00158489 16.6006 0.0422851 0.041536 1.12274 1.12274 0.898191 1.49365
32 0.00199526 14.917 0.0498976 0.0485585 1.03955 1.03955 0.831641 1.39456
32 0.00251189 13.3601 0.0588338 0.0566664 0.960161 0.960161 0.768129 1.30171
32 0.00316228 11.9233 0.0693143 0.0659942 0.884338 0.884338 0.70747 1.21498
32 0.00398107 10.6003 0.0815936 0.0766799 0.811839 0.811839 0.649471 1.1343
32 0.00501187 9.3843 0.095965 0.0888588 0.742418 0.742418 0.593935 1.05957
32 0.00630957 8.26902 0.112764 0.102653 0.675834 0.675834 0.540667 0.99075
32 0.00794328 7.24809 0.132371 0.118155 0.611861 0.611861 0.489489 0.927802
32 0.01 6.31539 0.155212 0.13541 0.550308 0.550308 0.440247 0.870743
32 0.0125893 5.46508 0.181754 0.15438 0.491034 0.491034 0.392828 0.81963
32 0.0158489 4.69174 0.212491 0.174907 0.433968 0.433968 0.347175 0.774558
32 0.0199526 3.99047 0.247917 0.196658 0.37913 0.37913 0.303304 0.735643
32 0.0251189 3.35697 0.288472 0.219064 0.326648 0.326648 0.261318 0.702978
32 0.0316228 2.78762 0.334453 0.241244 0.27677 0.27677 0.221416 0.676557
32 0.0398107 2.2795 0.385864 0.261934 0.229861 0.229861 0.183889 0.656153
32 0.0501187 1.83022 0.442191 0.279438 0.186385 0.186385 0.149108 0.641134
32 0.0630957 1.4378 0.502068 0.291625 0.14686 0.14686 0.117488 0.630227
32 0.0794328 1.10036 0.562828 0.296029 0.111801 0.111801 0.0894412 0.621243
32 0.1 0.81584 0.619957 0.290119 0.0816429 0.0816429 0.0653143 0.610826
32 0.125893 0.581731 0.666559 0.271792 0.0566597 0.0566597 0.0453278 0.594334
32 0.158489 0.394898 0.693084 0.240135 0.0369041 0.0369041 0.0295233 0.56602
32 0.199526 0.251513 0.687839 0.196365 0.0221655 0.0221655 0.0177324 0.519793
32 0.251189 0.147057 0.639106 0.14464 0.0119638 0.0119638 0.009571 0.450834
32 0.316228 0.0763007 0.539835 0.0921459 0.00557699 0.00557699 0.00446159 0.358289
32 0.398107 0.03324 0.395246 0.0476195 0.00210517 0.00210517 0.00168414 0.24875
32 0.501187 0.0110533 0.230801 0.0179252 0.000575097 0.000575097 0.000460078 0.138922
32 0.630957 0.00236287 0.0915454 0.00403752 9.22285e-05 9.22285e-05 7.37828e-05 0.0532205
32 0.794328 0.000255162 0.0172221 0.00035548 5.66587e-06 5.66587e-06 4.53269e-06 0.00977261
32 1 0 0.0543377 0.000428073 0 0 0 0.0304254
64 1e-06 221.789 0.000172727 0.000193764 8.33664 8.33664 6.66931 10.7452
64 1.25893e-06 210.098 0.000207183 0.000231785 8.01257 8.01257 6.41006 10.3276
64 1.58489e-06 198.784 0.000248421 0.000277144 7.69345 7.69345 6.15476 9.9163
64 1.99526e-06 187.849 0.000297753 0.000331232 7.37957 7.37957 5.90365 9.51179
64 2.51189e-06 177.295 0.000356743 0.000395695 7.07118 7.07118 5.65695 9.11439
64 3.16228e-06 167.122 0.00042725 0.000472479 6.76852 6.76852 5.41482 8.72437
64 3.98107e-06 157.328 0.000511482 0.00056389 6.47181 6.47181 5.17745 8.34204
64 5.01187e-06 147.911 0.000612064 0.00067265 6.18125 6.18125 4.945 7.96766
64 6.30957e-06 138.868 0.000732108 0.000801975 5.89706 5.89706 4.71765 7.6015
64 7.94328e-06 130.197 0.00087531 0.000955658 5.61942 5.61942 4.49554 7.24383
64 1e-05 121.893 0.00104605 0.00113817 5.34853 5.34853 4.27882 6.89487
64 1.25893e-05 113.951 0.0012495 0.00135477 5.08456 5.08456 4.06764 6.55487
64 1.58489e-05 106.368 0.00149182 0.00161166 4.82767 4.82767 3.86214 6.22406
64 1.99526e-05 99.136 0.00178024 0.00191612 4.57803 4.57803 3.66242 5.90263
64 2.51189e-05 92.2505 0.00212335 0.00227668 4.33577 4.33577 3.46862 5.59077
64 3.16228e-05 85.7043 0.00253126 0.00270336 4.10102 4.10102 3.28082 5.28867
64 3.98107e-05 79.4904 0.00301591 0.00320789 3.87389 3.87389 3.09912 4.99648
64 5.01187e-05 73.6013 0.00359136 0.00380397 3.65448 3.65448 2.92358 4.71433
64 6.30957e-05 68.0289 0.00427417 0.00450763 3.44285 3.44285 2.75428 4.44233
64 7.94328e-05 62.7651 0.00508382 0.00533751 3.23905 3.23905 2.59124 4.18057
64 0.0001 57.8011 0.00604317 0.00631535 3.04313 3.04313 2.4345 3.92912
64 0.000125893 53.128 0.00717909 0.00746638 2.85508 2.85508 2.28406 3.68802
64 0.000158489 48.7364 0.00852305 0.00881988 2.67488 2.67488 2.13991 3.45726
64 0.000199526 44.6169 0.0101119 0.0104097 2.5025 2.5025 2.002 3.23684
64 0.000251189 40.7598 0.0119888 0.0122749 2.33785 2.33785 1.87028 3.02671
64 0.000316228 37.155 0.0142042 0.0144605 2.18084 2.18084 1.74467 2.82678
64 0.000398107 33.7926 0.0168168 0.0170181 2.03134 2.03134 1.62507 2.63697
64 0.000501187 30.6625 0.0198953 0.0200067 1.88919 1.88919 1.51135 2.45712
64 0.000630957 27.7544 0.0235194 0.0234933 1.7542 1.7542 1.40336 2.28709
64 0.000794328 25.058 0.027782 0.027554 1.62617 1.62617 1.30093 2.12669
64 0.001 22.5631 0.0327911 0.0322741 1.50484 1.50484 1.20387 1.97572
64 0.00125893 20.2595 0.0386716 0.0377489 1.38996 1.38996 1.11197 1.83397
64 0.00158489 18.1371 0.0455685 0.0440835 1.28124 1.28124 1.02499 1.70118
64 0.00199526 16.1858 0.0536492 0.0513925 1.17836 1.17836 0.942691 1.57714
64 0.00251189 14.3958 0.0631071 0.0597983 1.08101 1.08101 0.864804 1.46158
64 0.00316228 12.7572 0.0741646 0.0694284 0.988829 0.988829 0.791063 1.35426
64 0.00398107 11.2606 0.0870767 0.0804112 0.90149 0.90149 0.721192 1.25497
64 0.00501187 9.89653 0.102135 0.092868 0.818648 0.818648 0.654918 1.16348
64 0.00630957 8.65608 0.119668 0.106903 0.739974 0.739974 0.591979 1.07962
64 0.00794328 7.53049 0.140046 0.122585 0.665167 0.665167 0.532134 1.00323
64 0.01 6.51146 0.163676 0.139929 0.593965 0.593965 0.475172 0.934223
64 0.0125893 5.59118 0.190995 0.15886 0.526164 0.526164 0.420931 0.872531
64 0.0158489 4.76239 0.222454 0.179178 0.461641 0.461641 0.369313 0.818132
64 0.0199526 4.0185 0.258482 0.200503 0.400365 0.400365 0.320292 0.771018
64 0.0251189 3.35363 0.299431 0.222214 0.342421 0.342421 0.273937 0.731145
64 0.0316228 2.76264 0.345478 0.243388 0.288007 0.288007 0.230406 0.698357
64 0.0398107 2.24112 0.39647 0.262732 0.237437 0.237437 0.18995 0.672253
64 0.0501187 1.78523 0.451699 0.278548 0.19111 0.19111 0.152888 0.652012
64 0.0630957 1.39153 0.509578 0.288754 0.149469 0.149469 0.119575 0.636166
64 0.0794328 1.05676 0.567212 0.291004 0.112936 0.112936 0.0903491 0.622349
64 0.1 0.777521 0.619916 0.28297 0.0818429 0.0818429 0.0654743 0.60709
64 0.125893 0.550142 0.660769 0.262847 0.056351 0.056351 0.0450808 0.58575
64 0.158489 0.370501 0.680493 0.230079 0.0363988 0.0363988 0.029119 0.552788
64 0.199526 0.234002 0.668146 0.186221 0.0216669 0.0216669 0.0173335 0.502575
