2 0.0501187 1.79384 0.381262 0.276883 0.137574 0.137574 0.110059 0.542954
2 0.0630957 1.51503 0.448224 0.299509 0.116778 0.116778 0.0934227 0.565921
2 0.0794328 1.24301 0.522109 0.316076 0.0956395 0.0956395 0.0765116 0.588927
2 0.1 0.984072 0.599965 0.323152 0.0749582 0.0749582 0.0599665 0.609456
2 0.125893 0.745841 0.67599 0.31711 0.0556701 0.0556701 0.0445361 0.623475
2 0.158489 0.535947 0.740435 0.294916 0.0386973 0.0386973 0.0309578 0.625072
2 0.199526 0.360471 0.778875 0.25538 0.0247681 0.0247681 0.0198145 0.60651
2 0.251189 0.222727 0.772895 0.200728 0.0142619 0.0142619 0.0114095 0.559284
2 0.316228 0.122746 0.704029 0.137837 0.00713065 0.00713065 0.00570452 0.476894
2 0.398107 0.0574045 0.563232 0.0778635 0.00292052 0.00292052 0.00233642 0.359928
2 0.501187 0.0208358 0.366313 0.0327243 0.000882513 0.000882513 0.00070601 0.222825
2 0.630957 0.00495571 0.16694 0.00853459 0.000160625 0.000160625 0.0001285 0.097693
2 0.794328 0.000546324 0.0384008 0.000938063 1.07884e-05 1.07884e-05 8.63075e-06 0.0218688
2 1 0 0.0637551 0.000584617 0 0 0 0.0357443
4 1e-06 31.4189 9.32189e-05 0.000110066 1.05961 1.05961 0.847686 1.36583
4 1.25893e-06 30.7608 0.000112499 0.000132516 1.0476 1.0476 0.838082 1.35038
4 1.58489e-06 30.0929 0.000135725 0.000159488 1.03515 1.03515 0.828122 1.33436
4 1.99526e-06 29.4149 0.000163696 0.00019188 1.02221 1.02221 0.81777 1.31772
4 2.51189e-06 28.7265 0.000197367 0.000230765 1.00875 1.00875 0.806998 1.3004
4 3.16228e-06 28.0282 0.000237888 0.000277424 0.994743 0.994743 0.795795 1.2824
4 3.98107e-06 27.3202 0.000286631 0.000333386 0.980191 0.980191 0.784152 1.2637
4 5.01187e-06 26.6031 0.000345245 0.000400476 0.965083 0.965083 0.772066 1.2443
4 6.30957e-06 25.8774 0.000415698 0.000480869 0.949416 0.949416 0.759533 1.22419
4 7.94328e-06 25.1438 0.000500349 0.000577156 0.933192 0.933192 0.746553 1.20338
4 1e-05 24.403 0.000602016 0.000692421 0.916413 0.916413 0.733131 1.18187
4 1.25893e-05 23.6556 0.000724068 0.000830332 0.899089 0.899089 0.719272 1.15969
4 1.58489e-05 22.9027 0.000870528 0.000995255 0.881233 0.881233 0.704987 1.13685
4 1.99526e-05 22.145 0.0010462 0.00119238 0.862863 0.862863 0.69029 1.11338
4 2.51189e-05 21.3836 0.00125681 0.00142785 0.844001 0.844001 0.675201 1.08931
4 3.16228e-05 20.6197 0.00150918 0.00170897 0.824675 0.824675 0.65974 1.0647
4 3.98107e-05 19.8543 0.00181147 0.00204441 0.804918 0.804918 0.643935 1.03959
4 5.01187e-05 19.0887 0.00217334 0.00244439 0.784768 0.784768 0.627815 1.01404
4 6.30957e-05 18.3242 0.00260634 0.00292106 0.764268 0.764268 0.611414 0.988127
4 7.94328e-05 17.5623 0.00312417 0.00348875 0.743463 0.743463 0.59477 0.961915
4 0.0001 16.8042 0.00374311 0.00416437 0.722404 0.722404 0.577923 0.935492
4 0.000125893 16.0514 0.00448253 0.00496789 0.701144 0.701144 0.560915 0.908947
4 0.000158489 15.3054 0.00536538 0.00592282 0.679738 0.679738 0.54379 0.882378
4 0.000199526 14.5677 0.00641889 0.00705684 0.658241 0.658241 0.526593 0.855886
4 0.000251189 13.8398 0.00767537 0.00840246 0.63671 0.63671 0.509368 0.829581
4 0.000316228 13.1231 0.00917305 0.0099978 0.6152 0.6152 0.49216 0.803575
4 0.000398107 12.419 0.0109573 0.0118875 0.593761 0.593761 0.475009 0.777983
4 0.000501187 11.7289 0.0130816 0.0141238 0.572442 0.572442 0.457953 0.752928
4 0.000630957 11.054 0.0156096 0.0167673 0.551284 0.551284 0.441027 0.728531
4 0.000794328 10.3956 0.0186163 0.0198887 0.530324 0.530324 0.424259 0.70492
4 0.001 9.7548 0.0221907 0.0235697 0.509588 0.509588 0.40767 0.682224
4 0.00125893 9.13256 0.0264378 0.0279042 0.489092 0.489092 0.391274 0.660575
4 0.00158489 8.52973 0.031482 0.033 0.468843 0.468843 0.375074 0.64011
4 0.00199526 7.94702 0.0374708 0.0389794 0.448833 0.448833 0.359066 0.620968
4 0.00251189 7.385 0.0445784 0.0459796 0.429039 0.429039 0.343232 0.603294
4 0.00316228 6.84403 0.0530116 0.0541531 0.409425 0.409425 0.32754 0.58724
4 0.00398107 6.32428 0.063015 0.0636657 0.389934 0.389934 0.311947 0.57296
4 0.00501187 5.82572 0.0748782 0.074693 0.370491 0.370491 0.296393 0.560617
4 0.00630957 5.34807 0.0889435 0.0874136 0.351001 0.351001 0.280801 0.550377
4 0.00794328 4.89078 0.105614 0.101998 0.331346 0.331346 0.265077 0.542408
4 0.01 4.45303 0.125362 0.118591 0.311388 0.311388 0.249111 0.536874
4 0.0125893 4.03372 0.148734 0.137283 0.290975 0.290975 0.23278 0.533933
4 0.0158489 3.63153 0.176355 0.158074 0.269946 0.269946 0.215957 0.533724
4 0.0199526 3.24498 0.208913 0.180818 0.248148 0.248148 0.198519 0.536353
4 0.0251189 2.87265 0.247139 0.20515 0.225464 0.225464 0.180371 0.54187
4 0.0316228 2.51342 0.291739 0.230401 0.201847 0.201847 0.161478 0.550236
4 0.0398107 2.16693 0.343276 0.255487 0.177369 0.177369 0.141895 0.561255
4 0.0501187 1.8339 0.401969 0.278817 0.152266 0.152266 0.121813 0.574469
4 0.0630957 1.51658 0.467353 0.298209 0.126984 0.126984 0.101587 0.588981
4 0.0794328 1.21885 0.537777 0.310902 0.102183 0.102183 0.0817468 0.603192
4 0.1 0.945857 0.609702 0.313724 0.0787002 0.0787002 0.0629602 0.61445
4 0.125893 0.703299 0.676835 0.303519 0.0574443 0.0574443 0.0459554 0.61868
4 0.158489 0.49622 0.729299 0.277943 0.0392441 0.0392441 0.0313953 0.61016
4 0.199526 0.32788 0.753333 0.236632 0.0246793 0.0246793 0.0197434 0.581789
4 0.251189 0.199008 0.732523 0.182531 0.0139512 0.0139512 0.011161 0.526345
4 0.316228 0.107621 0.65214 0.122733 0.00683705 0.00683705 0.00546964 0.439298
4 0.398107 0.0492768 0.508199 0.0676983 0.00273725 0.00273725 0.0021898 0.323471
4 0.501187 0.0174534 0.32052 0.0276816 0.000805224 0.000805224 0.000644179 0.194483
4 0.630957 0.00403971 0.140781 0.00698897 0.00014207 0.00014207 0.000113656 0.0822773
4 0.794328 0.000443996 0.0308765 0.00073688 9.33279e-06 9.33279e-06 7.46624e-06 0.017575
4 1 0 0.0637551 0.000584617 0 0 0 0.0357443
8 1e-06 53.3503 0.000112981 0.000131643 1.79452 1.79452 1.43561 2.31307
8 1.25893e-06 51.8151 0.000136097 0.00015818 1.76316 1.76316 1.41052 2.27267
8 1.58489e-06 50.2766 0.000163888 0.000189995 1.73112 1.73112 1.3849 2.23142
8 1.99526e-06 48.7353 0.000197289 0.000228118 1.69838 1.69838 1.3587 2.18926
8 2.51189e-06 47.1923 0.000237416 0.000273783 1.66491 1.66491 1.33193 2.14617
8 3.16228e-06 45.6492 0.000285606 0.000328453 1.63072 1.63072 1.30458 2.10216
8 3.98107e-06 44.1076 0.000343454 0.000393875 1.59583 1.59583 1.27666 2.05726
8 5.01187e-06 42.5693 0.000412869 0.000472123 1.56026 1.56026 1.24821 2.01149
8 6.30957e-06 41.0359 0.000496127 0.000565665 1.52403 1.52403 1.21922 1.9649
8 7.94328e-06 39.5094 0.000595946 0.000677432 1.48718 1.48718 1.18974 1.91752
8 1e-05 37.9915 0.000715566 0.000810901 1.44974 1.44974 1.15979 1.8694
8 1.25893e-05 36.4842 0.000858849 0.000970195 1.41175 1.41175 1.1294 1.82061
8 1.58489e-05 34.9895 0.0010304 0.00116021 1.37327 1.37327 1.09862 1.77121
8 1.99526e-05 33.5092 0.00123568 0.00138672 1.33435 1.33435 1.06748 1.72129
8 2.51189e-05 32.0454 0.00148122 0.00165659 1.29505 1.29505 1.03604 1.67091
8 3.16228e-05 30.6 0.00177475 0.00197791 1.25543 1.25543 1.00434 1.62019
8 3.98107e-05 29.1751 0.00212547 0.00236024 1.21556 1.21556 0.97245 1.56922
8 5.01187e-05 27.7726 0.0025443 0.00281486 1.17553 1.17553 0.940424 1.51811
8 6.30957e-05 26.3945 0.00304418 0.00335505 1.13541 1.13541 0.908329 1.46697
8 7.94328e-05 25.0427 0.00364046 0.00399646 1.09529 1.09529 0.876231 1.41595
8 0.0001 23.719 0.00435132 0.00475748 1.05525 1.05525 0.8442 1.36516
8 0.000125893 22.4254 0.00519827 0.0056597 1.01538 1.01538 0.812305 1.31475
8 0.000158489 21.1635 0.00620675 0.00672843 0.975773 0.975773 0.780618 1.26485
8 0.000199526 19.9349 0.00740681 0.00799331 0.936509 0.936509 0.749207 1.21561
8 0.000251189 18.7412 0.00883396 0.00948897 0.897675 0.897675 0.71814 1.16718
8 0.000316228 17.5837 0.0105301 0.0112558 0.85935 0.85935 0.68748 1.11971
8 0.000398107 16.4637 0.0125446 0.0133408 0.821607 0.821607 0.657286 1.07334
8 0.000501187 15.3823 0.0149357 0.0157984 0.784513 0.784513 0.627611 1.02822
8 0.000630957 14.3404 0.017772 0.0186919 0.748125 0.748125 0.5985 0.984508
8 0.000794328 13.3387 0.0211341 0.0220939 0.712489 0.712489 0.569991 0.942335
8 0.001 12.3779 0.0251172 0.0260878 0.677639 0.677639 0.542111 0.901849
8 0.00125893 11.4582 0.029833 0.0307689 0.643596 0.643596 0.514877 0.863191
8 0.00158489 10.5799 0.035413 0.0362449 0.610365 0.610365 0.488292 0.826502
8 0.00199526 9.74285 0.0420117 0.0426368 0.577934 0.577934 0.462347 0.79192
8 0.00251189 8.94692 0.0498108 0.0500787 0.546276 0.546276 0.437021 0.759584
8 0.00316228 8.19159 0.0590238 0.0587168 0.515344 0.515344 0.412275 0.729633
8 0.00398107 7.4762 0.0699012 0.068707 0.485071 0.485071 0.388057 0.702207
8 0.00501187 6.7998 0.0827363 0.0802098 0.45537 0.45537 0.364296 0.677447
8 0.00630957 6.16125 0.0978718 0.0933825 0.426134 0.426134 0.340908 0.655492
8 0.00794328 5.55915 0.115706 0.108366 0.397237 0.397237 0.31779 0.636479
8 0.01 4.99184 0.136697 0.125266 0.368535 0.368535 0.294828 0.620536
8 0.0125893 4.45749 0.161366 0.144123 0.339877 0.339877 0.271902 0.60778
8 0.0158489 3.95412 0.190292 0.164873 0.311112 0.311112 0.24889 0.598303
8 0.0199526 3.47973 0.224094 0.187296 0.282109 0.282109 0.225687 0.592157
8 0.0251189 3.03247 0.263395 0.210943 0.252787 0.252787 0.202229 0.589335
8 0.0316228 2.61097 0.308743 0.235056 0.223148 0.223148 0.178518 0.589723
8 0.0398107 2.21456 0.360485 0.258478 0.193322 0.193322 0.154658 0.593039
8 0.0501187 1.84367 0.418545 0.279565 0.163611 0.163611 0.130889 0.598716
8 0.0630957 1.49997 0.48209 0.29615 0.134512 0.134512 0.10761 0.605727
8 0.0794328 1.18633 0.549044 0.305579 0.106713 0.106713 0.08537 0.612331
8 0.1 0.906447 0.615439 0.304929 0.081034 0.081034 0.0648272 0.615759
8 0.125893 0.664008 0.674684 0.291459 0.0583197 0.0583197 0.0466557 0.611913
8 0.158489 0.4618 0.716959 0.263396 0.0392812 0.0392812 0.031425 0.595271
8 0.199526 0.300849 0.729252 0.221017 0.0243464 0.0243464 0.0194772 0.559307
8 0.251189 0.179982 0.696979 0.167765 0.013554 0.013554 0.0108432 0.497883
8 0.316228 0.0958322 0.60851 0.11079 0.00653193 0.00653193 0.00522554 0.40803
8 0.398107 0.0431161 0.463694 0.0598737 0.00256552 0.00256552 0.00205242 0.294178
8 0.501187 0.0149654 0.284874 0.0239117 0.000737906 0.000737906 0.000590324 0.172499
8 0.630957 0.00338951 0.121236 0.00587104 0.000126898 0.000126898 0.000101519 0.0707785
8 0.794328 0.00037515 0.0255333 0.000597311 8.23309e-06 8.23309e-06 6.58647e-06 0.0145276
8 1 0 0.0637551 0.000584617 0 0 0 0.0357443
16 1e-06 83.587 0.00013307 0.000153304 2.84584 2.84584 2.27667 3.66813
16 1.25893e-06 80.5468 0.000160039 0.000183892 2.77764 2.77764 2.22212 3.58027
16 1.58489e-06 77.5353 0.000192407 0.000220495 2.70887 2.70887 2.1671 3.49166
16 1.99526e-06 74.5551 0.000231242 0.000264275 2.63953 2.63953 2.11163 3.40234
16 2.51189e-06 71.609 0.000277815 0.000316613 2.56967 2.56967 2.05574 3.31235
16 3.16228e-06 68.6998 0.000333646 0.000379152 2.49934 2.49934 1.99947 3.22177
16 3.98107e-06 65.8307 0.000400547 0.000453841 2.42861 2.42861 1.94288 3.13068
16 5.01187e-06 63.0044 0.000480676 0.000542995 2.35754 2.35754 1.88603 3.03918
16 6.30957e-06 60.2238 0.000576606 0.000649356 2.28623 2.28623 1.82898 2.94738
16 7.94328e-06 57.4918 0.000691401 0.000776174 2.21474 2.21474 1.77179 2.85537
16 1e-05 54.8109 0.000828706 0.000927296 2.14317 2.14317 1.71454 2.76329
16 1.25893e-05 52.1837 0.000992852 0.00110727 2.07161 2.07161 1.65729 2.67124
16 1.58489e-05 49.6129 0.00118899 0.00132148 2.00015 2.00015 1.60012 2.57936
16 1.99526e-05 47.1006 0.00142323 0.00157626 1.92889 1.92889 1.54311 2.4878
16 2.51189e-05 44.6492 0.00170283 0.00187911 1.85795 1.85795 1.48636 2.39668
16 3.16228e-05 42.2609 0.00203639 0.00223886 1.78742 1.78742 1.42994 2.30616
16 3.98107e-05 39.9375 0.0024341 0.00266588 1.71743 1.71743 1.37394 2.2164
16 5.01187e-05 37.6809 0.00290802 0.00317239 1.64807 1.64807 1.31846 2.12756
16 6.30957e-05 35.4928 0.00347242 0.00377271 1.57948 1.57948 1.26359 2.0398
16 7.94328e-05 33.3747 0.00414415 0.00448368 1.51177 1.51177 1.20941 1.95329
16 0.0001 31.3277 0.00494313 0.00532497 1.44504 1.44504 1.15603 1.8682
16 0.000125893 29.3531 0.00589285 0.00631962 1.37941 1.37941 1.10353 1.7847
16 0.000158489 27.4518 0.007021 0.0074945 1.315 1.315 1.052 1.70295
16 0.000199526 25.6243 0.0083602 0.00888094 1.25189 1.25189 1.00151 1.62312
16 0.000251189 23.8713 0.00994882 0.0105154 1.19019 1.19019 0.95215 1.54539
16 0.000316228 22.1928 0.011832 0.0124401 1.12998 1.12998 0.903981 1.4699
16 0.000398107 20.5889 0.0140628 0.0147039 1.07133 1.07133 0.857065 1.39681
16 0.000501187 19.0593 0.0167033 0.0173634 1.01432 1.01432 0.811454 1.32627
16 0.000630957 17.6037 0.0198267 0.0204834 0.958984 0.958984 0.767187 1.25842
16 0.000794328 16.2213 0.0235184 0.0241381 0.905366 0.905366 0.724293 1.19339
16 0.001 14.9111 0.0278787 0.0284121 0.853482 0.853482 0.682786 1.13132
16 0.00125893 13.672 0.0330247 0.0334009 0.803333 0.803333 0.642667 1.07231
16 0.00158489 12.5027 0.0390938 0.0392119 0.754904 0.754904 0.603923 1.01649
16 0.00199526 11.4015 0.0462461 0.0459639 0.708156 0.708156 0.566525 0.963962
16 0.00251189 10.3667 0.0546687 0.0537871 0.663035 0.663035 0.530428 0.914832
16 0.00316228 9.3963 0.0645798 0.0628211 0.619465 0.619465 0.495572 0.869199
16 0.00398107 8.48802 0.0762333 0.0732116 0.577347 0.577347 0.461878 0.827161
16 0.00501187 7.63951 0.0899236 0.0851046 0.536566 0.536566 0.429253 0.788812
16 0.00630957 6.84818 0.105991 0.098637 0.496986 0.496986 0.397588 0.754241
16 0.00794328 6.11128 0.124825 0.113923 0.458453 0.458453 0.366762 0.723533
16 0.01 5.4259 0.146869 0.131031 0.420805 0.420805 0.336644 0.696759
16 0.0125893 4.78903 0.172614 0.149958 0.383873 0.383873 0.307098 0.673976
16 0.0158489 4.19763 0.202595 0.170586 0.347501 0.347501 0.278001 0.655213
16 0.0199526 3.64878 0.237361 0.19263 0.311563 0.311563 0.249251 0.640455
16 0.0251189 3.13984 0.277433 0.215574 0.275992 0.275992 0.220793 0.629616
16 0.0316228 2.66872 0.323219 0.238592 0.240814 0.240814 0.192651 0.6225
16 0.0398107 2.23409 0.37487 0.260469 0.206192 0.206192 0.164953 0.618724
16 0.0501187 1.8356 0.432059 0.279539 0.172454 0.172454 0.137963 0.617606
16 0.0630957 1.47399 0.493647 0.293661 0.140114 0.140114 0.112091 0.617985
16 0.0794328 1.15091 0.557219 0.300301 0.109851 0.109851 0.0878806 0.617985
16 0.1 0.868468 0.618494 0.296765 0.0824393 0.0824393 0.0659514 0.614732
16 0.125893 0.628549 0.670714 0.280679 0.0586347 0.0586347 0.0469078 0.604125
16 0.158489 0.432029 0.704224 0.250749 0.0390246 0.0390246 0.0312197 0.580839
16 0.199526 0.278179 0.706784 0.207756 0.0238913 0.0238913 0.0191131 0.538872
16 0.251189 0.164416 0.665461 0.1555 0.0131278 0.0131278 0.0105022 0.47301
16 0.316228 0.0863987 0.571219 0.101085 0.00623607 0.00623607 0.00498885 0.38154
16 0.398107 0.0382948 0.426868 0.0536602 0.00240926 0.00240926 0.00192741 0.270066
16 0.501187 0.0130654 0.256315 0.0209924 0.000679697 0.000679697 0.000543757 0.154936
16 0.630957 0.00290744 0.106117 0.00502973 0.000114398 0.000114398 9.15185e-05 0.0618958
16 0.794328 0.000326353 0.0215784 0.000496022 7.38344e-06 7.38344e-06 5.90676e-06 0.0122731
16 1 0 0.0637551 0.000584617 0 0 0 0.0357443
32 1e-06 121.591 0.000153413 0.000175004 4.25227 4.25227 3.40181 5.48088
32 1.25893e-06 116.312 0.000184245 0.000209606 4.12329 4.12329 3.29864 5.31469
32 1.58489e-06 111.138 0.000221194 0.000250944 3.99468 3.99468 3.19575 5.14897
32 1.99526e-06 106.074 0.000265456 0.000300305 3.86654 3.86654 3.09323 4.98386
32 2.51189e-06 101.122 0.000318456 0.000359215 3.73899 3.73899 2.99119 4.81952
32 3.16228e-06 96.2865 0.00038189 0.000429486 3.61214 3.61214 2.88971 4.6561
32 3.98107e-06 91.5703 0.00045778 0.000513263 3.48612 3.48612 2.7889 4.49376
32 5.01187e-06 86.9763 0.000548528 0.000613087 3.36106 3.36106 2.68885 4.33268
32 6.30957e-06 82.5068 0.000656995 0.000731963 3.23708 3.23708 2.58967 4.17301
32 7.94328e-06 78.164 0.000786574 0.000873443 3.11432 3.11432 2.49145 4.01493
32 1e-05 73.95 0.0009413 0.00104172 2.9929 2.9929 2.39432 3.85861
32 1.25893e-05 69.8664 0.00112596 0.00124174 2.87295 2.87295 2.29836 3.70422
32 1.58489e-05 65.9147 0.00134621 0.00147935 2.7546 2.7546 2.20368 3.55195
32 1.99526e-05 62.0958 0.0016088 0.00176141 2.638 2.638 2.1104 3.40196
32 2.51189e-05 58.4107 0.00192166 0.00209599 2.52326 2.52326 2.01861 3.25443
32 3.16228e-05 54.8599 0.00229422 0.00249261 2.41052 2.41052 1.92842 3.10955
32 3.98107e-05 51.4436 0.00273759 0.0029624 2.29991 2.29991 1.83993 2.9675
32 5.01187e-05 48.1618 0.00326492 0.00351842 2.19155 2.19155 1.75324 2.82844
32 6.30957e-05 45.0142 0.0038917 0.00417596 2.08557 2.08557 1.66846 2.69255
32 7.94328e-05 42.0002 0.0046362 0.0049529 1.98208 1.98208 1.58566 2.56001
32 0.0001 39.1188 0.00551994 0.00587009 1.88119 1.88119 1.50495 2.43098
32 0.000125893 36.3689 0.00656824 0.00695183 1.78301 1.78301 1.42641 2.30561
32 0.000158489 33.749 0.00781086 0.00822638 1.68763 1.68763 1.3501 2.18407
32 0.000199526 31.2575 0.00928273 0.00972654 1.59513 1.59513 1.2761 2.0665
32 0.000251189 28.8922 0.0110249 0.0114903 1.50558 1.50558 1.20446 1.95303
32 0.000316228 26.651 0.0130853 0.0135615 1.41905 1.41905 1.13524 1.8438
32 0.000398107 24.5313 0.0155202 0.0159907 1.33557 1.33557 1.06845 1.7389
32 0.000501187 22.5305 0.0183955 0.0188357 1.25517 1.25517 1.00413 1.63846
32 0.000630957 20.6455 0.021788 0.022163 1.17786 1.17786 0.94229 1.54255
32 0.000794328 18.8732 0.0257873 0.0260477 1.10364 1.10364 0.882911 1.45127
32 0.001 17.2102 0.0304982 0.0305749 1.03247 1.03247 0.825977 1.36467
32 0.00125893 15.6531 0.0360424 0.0358403 0.964311 0.964311 0.771449 1.28283
32 0.00158489 14.198 0.0425618 0.0419499 0.899091 0.899091 0.719273 1.20578
32 0.00199526 12.8411 0.050221 0.0490202 0.836721 0.836721 0.669377 1.13357
32 0.00251189 11.5785 0.0592112 0.057177 0.777092 0.777092 0.621673 1.06625
32 0.00316228 10.406 0.0697536 0.0665531 0.720074 0.720074 0.576059 1.00382
32 0.00398107 9.3194 0.0821037 0.0772839 0.665518 0.665518 0.532415 0.946328
32 0.00501187 8.31439 0.0965551 0.0895014 0.613256 0.613256 0.490605 0.893784
32 0.00630957 7.38655 0.113443 0.103323 0.563104 0.563104 0.450483 0.846204
32 0.00794328 6.53142 0.133149 0.118838 0.514864 0.514864 0.411891 0.803595
32 0.01 5.74454 0.156095 0.136083 0.468335 0.468335 0.374668 0.765953
32 0.0125893 5.02143 0.182745 0.155013 0.423318 0.423318 0.338654 0.733253
32 0.0158489 4.35779 0.213588 0.175464 0.379632 0.379632 0.303705 0.705443
32 0.0199526 3.74952 0.249107 0.197097 0.337138 0.337138 0.26971 0.682425
32 0.0251189 3.19297 0.289729 0.219338 0.295764 0.295764 0.236612 0.664022
32 0.0316228 2.68509 0.335728 0.241307 0.255542 0.255542 0.204434 0.649941
32 0.0398107 2.22363 0.387086 0.261751 0.21664 0.21664 0.173312 0.639689
32 0.0501187 1.80728 0.443256 0.278991 0.179388 0.179388 0.143511 0.63246
32 0.0630957 1.43568 0.502842 0.290931 0.144292 0.144292 0.115434 0.626961
32 0.0794328 1.10917 0.563158 0.295152 0.111995 0.111995 0.0895957 0.621187
32 0.1 0.828357 0.619696 0.289177 0.0832064 0.0832064 0.0665651 0.612173
32 0.125893 0.593517 0.665614 0.270956 0.0585842 0.0585842 0.0468673 0.595825
32 0.158489 0.403939 0.691494 0.239602 0.0385915 0.0385915 0.0308732 0.567016
32 0.199526 0.257519 0.685858 0.1963 0.023375 0.023375 0.0187 0.520215
32 0.251189 0.150628 0.637258 0.145101 0.0126983 0.0126983 0.0101586 0.451011
32 0.316228 0.0782543 0.538853 0.0930136 0.00595629 0.00595629 0.00476503 0.358714
32 0.398107 0.0342362 0.395776 0.0485956 0.00226806 0.00226806 0.00181445 0.249796
32 0.501187 0.0115081 0.232867 0.0186648 0.000629131 0.000629131 0.000503305 0.140551
32 0.630957 0.00252402 0.0940801 0.00437563 0.000103959 0.000103959 8.31675e-05 0.0548316
32 0.794328 0.00028882 0.0185501 0.000419766 6.71111e-06 6.71111e-06 5.36889e-06 0.0105474
32 1 0 0.0637551 0.000584617 0 0 0 0.0357443
64 1e-06 166.881 0.000174051 0.00019681 6.03138 6.03138 4.8251 7.77399
64 1.25893e-06 158.577 0.000208766 0.000235405 5.81244 5.81244 4.64996 7.49184
64 1.58489e-06 150.514 0.000250312 0.000281444 5.59629 5.59629 4.47703 7.21329
64 1.99526e-06 142.696 0.000300012 0.000336337 5.38309 5.38309 4.30648 6.93856
64 2.51189e-06 135.124 0.000359439 0.000401751 5.17305 5.17305 4.13844 6.66792
64 3.16228e-06 127.801 0.000430466 0.000479658 4.96632 4.96632 3.97306 6.40155
64 3.98107e-06 120.726 0.000515317 0.000572394 4.76305 4.76305 3.81044 6.13965
64 5.01187e-06 113.9 0.000616634 0.000682716 4.56339 4.56339 3.65071 5.88243
64 6.30957e-06 107.321 0.000737553 0.00081388 4.36748 4.36748 3.49399 5.63006
64 7.94328e-06 100.989 0.000881791 0.000969727 4.17546 4.17546 3.34037 5.38273
64 1e-05 94.9024 0.00105376 0.00115478 3.98746 3.98746 3.18996 5.14061
64 1.25893e-05 89.0592 0.00125867 0.00137437 3.8036 3.8036 3.04288 4.90388
64 1.58489e-05 83.4573 0.00150271 0.00163475 3.62402 3.62402 2.89921 4.6727
64 1.99526e-05 78.0941 0.00179318 0.0019433 3.44881 3.44881 2.75905 4.44722
64 2.51189e-05 72.9664 0.0021387 0.00230865 3.27811 3.27811 2.62249 4.22759
64 3.16228e-05 68.0709 0.00254947 0.00274091 3.112 3.112 2.4896 4.01397
64 3.98107e-05 63.4039 0.00303749 0.00325195 2.95059 2.95059 2.36047 3.80648
64 5.01187e-05 58.9613 0.00361692 0.0038556 2.79396 2.79396 2.23516 3.60525
64 6.30957e-05 54.7388 0.00430442 0.00456803 2.64218 2.64218 2.11374 3.41041
64 7.94328e-05 50.7318 0.00511959 0.00540808 2.49533 2.49533 1.99626 3.22205
64 0.0001 46.9351 0.00608544 0.00639767 2.35347 2.35347 1.88277 3.04029
64 0.000125893 43.3438 0.007229 0.00756223 2.21663 2.21663 1.7733 2.8652
64 0.000158489 39.9522 0.00858193 0.00893128 2.08485 2.08485 1.66788 2.69687
64 0.000199526 36.7549 0.0101813 0.0105389 1.95815 1.95815 1.56652 2.53535
64 0.000251189 33.7458 0.0120706 0.0124244 1.83652 1.83652 1.46922 2.38068
64 0.000316228 30.919 0.0143003 0.014633 1.71996 1.71996 1.37597 2.23292
64 0.000398107 28.2683 0.0169298 0.0172166 1.60844 1.60844 1.28675 2.09207
64 0.000501187 25.7873 0.020028 0.0202344 1.50189 1.50189 1.20151 1.95814
64 0.000630957 23.4696 0.0236751 0.0237535 1.40025 1.40025 1.1202 1.83112
64 0.000794328 21.3087 0.0279645 0.0278501 1.30344 1.30344 1.04275 1.71099
64 0.001 19.2979 0.0330046 0.0326094 1.21133 1.21133 0.969066 1.59773
64 0.00125893 17.4305 0.0389211 0.0381265 1.12381 1.12381 0.899048 1.49127
64 0.00158489 15.7 0.0458597 0.0445061 1.04072 1.04072 0.832575 1.39157
64 0.00199526 14.0996 0.0539884 0.0518617 0.961888 0.961888 0.769511 1.29857
64 0.00251189 12.6225 0.0635014 0.0603146 0.887129 0.887129 0.709704 1.2122
64 0.00316228 11.2623 0.0746218 0.0699905 0.816234 0.816234 0.652988 1.13238
64 0.00398107 10.0121 0.0876053 0.081015 0.748979 0.748979 0.599183 1.05903
64 0.00501187 8.86555 0.102743 0.0935063 0.685122 0.685122 0.548098 0.992074
64 0.00630957 7.81605 0.120365 0.107564 0.624414 0.624414 0.499531 0.931427
64 0.00794328 6.85722 0.140839 0.123252 0.566596 0.566596 0.453277 0.876996
64 0.01 5.98282 0.16457 0.140579 0.511411 0.511411 0.409128 0.828679
64 0.0125893 5.18681 0.191992 0.159464 0.458613 0.458613 0.36689 0.786354
64 0.0158489 4.4634 0.223549 0.1797 0.407984 0.407984 0.326387 0.749873
64 0.0199526 3.80724 0.259659 0.200901 0.359355 0.359355 0.287484 0.719036
64 0.0251189 3.21348 0.300661 0.222445 0.312636 0.312636 0.250108 0.693567
64 0.0316228 2.67802 0.34671 0.24341 0.267841 0.267841 0.214273 0.673062
64 0.0398107 2.19758 0.39763 0.262513 0.225128 0.225128 0.180103 0.656912
64 0.0501187 1.76979 0.452685 0.278079 0.184813 0.184813 0.14785 0.644183
64 0.0630957 1.39312 0.510259 0.288058 0.147367 0.147367 0.117894 0.63345
64 0.0794328 1.06667 0.567447 0.290149 0.113387 0.113387 0.0907095 0.622585
64 0.1 0.789654 0.619575 0.282077 0.0835044 0.0835044 0.0668035 0.608545
64 0.125893 0.560951 0.659783 0.262081 0.0582749 0.0582749 0.0466199 0.587257
64 0.158489 0.378548 0.678927 0.229624 0.0380412 0.0380412 0.030433 0.553781
