2 0.0501187 1.8545 0.380084 0.278478 0.1445 0.1445 0.1156 0.552112
2 0.0630957 1.54662 0.44764 0.30181 0.120517 0.120517 0.0964135 0.571694
2 0.0794328 1.25382 0.522484 0.318994 0.0970202 0.0970202 0.0776161 0.592536
2 0.1 0.982189 0.601698 0.326449 0.0748342 0.0748342 0.0598674 0.61209
2 0.125893 0.738097 0.679412 0.320384 0.0547995 0.0547995 0.0438396 0.626073
2 0.158489 0.527114 0.745622 0.297635 0.0376452 0.0376452 0.0301162 0.628108
2 0.199526 0.353091 0.785391 0.257012 0.0238665 0.0238665 0.0190932 0.609874
2 0.251189 0.217564 0.779554 0.200953 0.0136353 0.0136353 0.0109082 0.5623
2 0.316228 0.119559 0.708931 0.136785 0.00676659 0.00676659 0.00541327 0.478564
2 0.398107 0.0556474 0.564456 0.0761966 0.00274631 0.00274631 0.00219705 0.359458
2 0.501187 0.0200157 0.363479 0.0313282 0.000819055 0.000819055 0.000655244 0.220393
2 0.630957 0.00467921 0.162592 0.00788928 0.000146023 0.000146023 0.000116819 0.0948999
2 0.794328 0.000499584 0.0361566 0.00081719 9.49691e-06 9.49691e-06 7.59753e-06 0.0205532
2 1 0 0.0567835 0.000463178 0 0 0 0.0318037
4 1e-06 38.4445 9.22147e-05 0.000106985 1.33251 1.33251 1.06601 1.71757
4 1.25893e-06 37.587 0.000111292 0.000128828 1.3157 1.3157 1.05256 1.69593
4 1.58489e-06 36.7177 0.000134274 0.000155076 1.2983 1.2983 1.03864 1.67352
4 1.99526e-06 35.8361 0.000161952 0.000186604 1.28023 1.28023 1.02419 1.65027
4 2.51189e-06 34.9422 0.000195274 0.00022446 1.26146 1.26146 1.00917 1.62612
4 3.16228e-06 34.0364 0.000235375 0.000269893 1.24198 1.24198 0.993581 1.60105
4 3.98107e-06 33.1193 0.000283617 0.000324396 1.22176 1.22176 0.977412 1.57506
4 5.01187e-06 32.1917 0.000341629 0.000389751 1.20083 1.20083 0.960663 1.54814
4 6.30957e-06 31.2545 0.000411364 0.000468083 1.17917 1.17917 0.943339 1.52031
4 7.94328e-06 30.3085 0.000495156 0.000561923 1.15681 1.15681 0.925448 1.49159
4 1e-05 29.3549 0.000595798 0.000674286 1.13376 1.13376 0.907004 1.46199
4 1.25893e-05 28.3948 0.000716625 0.000808758 1.11003 1.11003 0.888026 1.43156
4 1.58489e-05 27.4296 0.000861624 0.00096961 1.08567 1.08567 0.868537 1.40033
4 1.99526e-05 26.4605 0.00103555 0.00116192 1.06071 1.06071 0.848566 1.36836
4 2.51189e-05 25.4892 0.00124408 0.0013917 1.03519 1.03519 0.828149 1.3357
4 3.16228e-05 24.5171 0.00149399 0.00166612 1.00916 1.00916 0.807325 1.30245
4 3.98107e-05 23.546 0.00179332 0.00199365 0.982673 0.982673 0.786138 1.26866
4 5.01187e-05 22.5777 0.0021517 0.00238435 0.955796 0.955796 0.764637 1.23444
4 6.30957e-05 21.6139 0.00258053 0.0028501 0.928593 0.928593 0.742875 1.19987
4 7.94328e-05 20.6565 0.00309341 0.00340499 0.901132 0.901132 0.720906 1.16507
4 0.0001 19.7074 0.00370648 0.00406564 0.873485 0.873485 0.698788 1.13014
4 0.000125893 18.7685 0.00443892 0.00485168 0.845726 0.845726 0.676581 1.09521
4 0.000158489 17.8418 0.00531349 0.00578628 0.817928 0.817928 0.654342 1.06038
4 0.000199526 16.929 0.00635719 0.00689669 0.790162 0.790162 0.63213 1.02579
4 0.000251189 16.0321 0.00760204 0.00821501 0.762499 0.762499 0.609999 0.991564
4 0.000316228 15.1527 0.00908595 0.0097789 0.735002 0.735002 0.588001 0.957816
4 0.000398107 14.2926 0.0108538 0.0116326 0.707729 0.707729 0.566183 0.924677
4 0.000501187 13.4532 0.0129589 0.0138277 0.680731 0.680731 0.544584 0.892268
4 0.000630957 12.6362 0.015464 0.0164247 0.654047 0.654047 0.523237 0.86071
4 0.000794328 11.8426 0.0184438 0.0194939 0.627706 0.627706 0.502165 0.83012
4 0.001 11.0737 0.0219862 0.0231168 0.601725 0.601725 0.48138 0.800614
4 0.00125893 10.3303 0.0261955 0.0273876 0.576103 0.576103 0.460883 0.772302
4 0.00158489 9.6134 0.0311953 0.0324147 0.550827 0.550827 0.440661 0.745293
4 0.00199526 8.92338 0.0371317 0.0383213 0.525863 0.525863 0.42069 0.719697
4 0.00251189 8.26062 0.0441779 0.045247 0.50116 0.50116 0.400928 0.69562
4 0.00316228 7.62523 0.0525392 0.0533471 0.476648 0.476648 0.381318 0.673172
4 0.00398107 7.01706 0.062459 0.0627919 0.452236 0.452236 0.361789 0.652466
4 0.00501187 6.43572 0.0742259 0.0737633 0.427815 0.427815 0.342252 0.633622
4 0.00630957 5.88052 0.0881816 0.0864484 0.403256 0.403256 0.322605 0.616769
4 0.00794328 5.35052 0.10473 0.101028 0.378419 0.378419 0.302735 0.602051
4 0.01 4.84457 0.124345 0.117661 0.353157 0.353157 0.282525 0.589628
4 0.0125893 4.36129 0.14758 0.136454 0.327325 0.327325 0.26186 0.579682
4 0.0158489 3.89926 0.175068 0.157423 0.300803 0.300803 0.240643 0.572419
4 0.0199526 3.45715 0.207516 0.180438 0.273516 0.273516 0.218813 0.568062
4 0.0251189 3.03395 0.245681 0.205149 0.245466 0.245466 0.196373 0.566839
4 0.0316228 2.62927 0.290307 0.230887 0.216766 0.216766 0.173413 0.56894
4 0.0398107 2.24364 0.342013 0.25656 0.187674 0.187674 0.15014 0.574432
4 0.0501187 1.87872 0.40108 0.280536 0.158621 0.158621 0.126897 0.583121
4 0.0630957 1.53738 0.467115 0.300564 0.130207 0.130207 0.104166 0.594311
4 0.0794328 1.2235 0.538524 0.313777 0.103175 0.103175 0.0825403 0.606482
4 0.1 0.941451 0.611774 0.316862 0.0783359 0.0783359 0.0626687 0.616875
4 0.125893 0.695356 0.680471 0.306524 0.0564625 0.0564625 0.04517 0.621105
4 0.158489 0.488282 0.734463 0.280327 0.0381684 0.0381684 0.0305347 0.612967
4 0.199526 0.321614 0.759494 0.237939 0.0237973 0.0237973 0.0190379 0.584802
4 0.251189 0.194736 0.738489 0.182537 0.0133553 0.0133553 0.0106842 0.528895
4 0.316228 0.105004 0.656184 0.121639 0.00649806 0.00649806 0.00519845 0.440499
4 0.398107 0.0478308 0.508773 0.0661494 0.00257816 0.00257816 0.00206253 0.322725
4 0.501187 0.0167785 0.317631 0.0264559 0.000748525 0.000748525 0.00059882 0.192124
4 0.630957 0.0038142 0.136913 0.00644859 0.000129345 0.000129345 0.000103476 0.0798123
4 0.794328 0.000405545 0.0290298 0.0006407 8.23381e-06 8.23381e-06 6.58705e-06 0.0164942
4 1 0 0.0567835 0.000463178 0 0 0 0.0318037
8 1e-06 64.4932 0.000111791 0.000128065 2.22361 2.22361 1.77889 2.86612
8 1.25893e-06 62.5384 0.000134668 0.000153908 2.18178 2.18178 1.74542 2.81223
8 1.58489e-06 60.5822 0.000162175 0.000184896 2.13909 2.13909 1.71127 2.75724
8 1.99526e-06 58.6258 0.000195235 0.000222037 2.09551 2.09551 1.67641 2.70111
8 2.51189e-06 56.6704 0.000234955 0.000266533 2.05102 2.05102 1.64081 2.64381
8 3.16228e-06 54.7183 0.000282659 0.000319817 2.00563 2.00563 1.60451 2.58537
8 3.98107e-06 52.7714 0.000339926 0.000383593 1.95939 1.95939 1.56751 2.52583
8 5.01187e-06 50.8322 0.000408648 0.000459891 1.91232 1.91232 1.52985 2.46525
8 6.30957e-06 48.903 0.000491079 0.000551123 1.86447 1.86447 1.49158 2.40368
8 7.94328e-06 46.9862 0.000589912 0.000660156 1.8159 1.8159 1.45272 2.34119
8 1e-05 45.0843 0.000708358 0.000790394 1.76668 1.76668 1.41334 2.27788
8 1.25893e-05 43.1997 0.000850243 0.000945872 1.71686 1.71686 1.37349 2.21384
8 1.58489e-05 41.3351 0.00102013 0.00113138 1.66653 1.66653 1.33322 2.14917
8 1.99526e-05 39.493 0.00122343 0.0013526 1.61577 1.61577 1.29262 2.08398
8 2.51189e-05 37.676 0.00146662 0.00161623 1.56468 1.56468 1.25175 2.01842
8 3.16228e-05 35.8866 0.00175736 0.00193022 1.51336 1.51336 1.21069 1.9526
8 3.98107e-05 34.1274 0.00210477 0.00230395 1.46191 1.46191 1.16953 1.88669
8 5.01187e-05 32.4009 0.00251967 0.00274849 1.41044 1.41044 1.12835 1.82082
8 6.30957e-05 30.7096 0.0030149 0.00327691 1.35906 1.35906 1.08725 1.75517
8 7.94328e-05 29.0558 0.00360567 0.00390458 1.30789 1.30789 1.04631 1.68989
8 0.0001 27.4417 0.00431001 0.0046496 1.25704 1.25704 1.00563 1.62516
8 0.000125893 25.8695 0.00514925 0.00553324 1.20663 1.20663 0.965302 1.56114
8 0.000158489 24.3412 0.00614861 0.00658047 1.15676 1.15676 0.92541 1.49801
8 0.000199526 22.8586 0.00733791 0.00782054 1.10755 1.10755 0.886039 1.43593
8 0.000251189 21.4233 0.00875237 0.00928768 1.05909 1.05909 0.84727 1.37507
8 0.000316228 20.0369 0.0104335 0.0110219 1.01146 1.01146 0.809172 1.31559
8 0.000398107 18.7005 0.0124304 0.0130697 0.964761 0.964761 0.771809 1.25764
8 0.000501187 17.4152 0.0148007 0.0154853 0.919042 0.919042 0.735234 1.20137
8 0.000630957 16.1817 0.0176125 0.0183316 0.87436 0.87436 0.699488 1.14692
8 0.000794328 15.0007 0.020946 0.0216811 0.830748 0.830748 0.664599 1.09442
8 0.001 13.8722 0.0248953 0.0256173 0.788226 0.788226 0.630581 1.044
8 0.00125893 12.7965 0.0295715 0.0302357 0.746791 0.746791 0.597433 0.995757
8 0.00158489 11.7733 0.0351052 0.0356451 0.706423 0.706423 0.565139 0.949807
8 0.00199526 10.8021 0.0416498 0.0419678 0.66708 0.66708 0.533664 0.906246
8 0.00251189 9.88216 0.049386 0.0493403 0.628698 0.628698 0.502958 0.865169
8 0.00316228 9.01251 0.0585262 0.0579121 0.591192 0.591192 0.472953 0.826668
8 0.00398107 8.19189 0.06932 0.0678439 0.554457 0.554457 0.443566 0.790836
8 0.00501187 7.41878 0.0820601 0.0793029 0.51837 0.51837 0.414696 0.757767
8 0.00630957 6.69144 0.0970894 0.0924549 0.48279 0.48279 0.386232 0.727565
8 0.00794328 6.00788 0.114807 0.107452 0.44757 0.44757 0.358056 0.700345
8 0.01 5.36596 0.135676 0.124411 0.41256 0.41256 0.330048 0.676237
8 0.0125893 4.76344 0.160222 0.14339 0.377624 0.377624 0.302099 0.655388
8 0.0158489 4.19811 0.189037 0.164338 0.342658 0.342658 0.274126 0.637968
8 0.0199526 3.66794 0.222759 0.18705 0.307615 0.307615 0.246092 0.624153
8 0.0251189 3.1713 0.262035 0.211085 0.272535 0.272535 0.218028 0.614113
8 0.0316228 2.70721 0.307456 0.235686 0.237577 0.237577 0.190062 0.607956
8 0.0398107 2.2755 0.359417 0.259675 0.203045 0.203045 0.162436 0.605643
8 0.0501187 1.87699 0.417902 0.281371 0.169406 0.169406 0.135525 0.60683
8 0.0630957 1.51342 0.482137 0.29853 0.137277 0.137277 0.109822 0.610639
8 0.0794328 1.18717 0.550085 0.308397 0.107387 0.107387 0.0859097 0.615344
8 0.1 0.900778 0.617761 0.307919 0.0804914 0.0804914 0.0643932 0.618011
8 0.125893 0.656296 0.678452 0.294234 0.0572687 0.0572687 0.045815 0.614194
8 0.158489 0.454697 0.722051 0.265506 0.0382034 0.0382034 0.0305627 0.597883
8 0.199526 0.295447 0.735076 0.222071 0.0234914 0.0234914 0.0187931 0.562026
8 0.251189 0.176355 0.70236 0.167614 0.0129884 0.0129884 0.0103907 0.50006
8 0.316228 0.0936135 0.611879 0.10968 0.00621556 0.00621556 0.00497245 0.408877
8 0.398107 0.0418864 0.463805 0.0584285 0.00241936 0.00241936 0.00193549 0.293248
8 0.501187 0.0143917 0.281995 0.0228199 0.00068674 0.00068674 0.000549392 0.170227
8 0.630957 0.00319927 0.117759 0.00540853 0.000115649 0.000115649 9.25192e-05 0.0685754
8 0.794328 0.000342197 0.0239761 0.000518493 7.27559e-06 7.27559e-06 5.82047e-06 0.0136175
8 1 0 0.0567835 0.000463178 0 0 0 0.0318037
16 1e-06 99.8874 0.000131693 0.000149242 3.48161 3.48161 2.78529 4.48756
16 1.25893e-06 96.0928 0.00015839 0.000179052 3.39334 3.39334 2.71467 4.37383
16 1.58489e-06 92.3405 0.000190435 0.000214732 3.30443 3.30443 2.64355 4.25927
16 1.99526e-06 88.6338 0.000228882 0.000257415 3.21491 3.21491 2.57193 4.14394
16 2.51189e-06 84.9762 0.000274993 0.000308454 3.12483 3.12483 2.49987 4.02789
16 3.16228e-06 81.3714 0.000330272 0.000369454 3.03429 3.03429 2.42743 3.91125
16 3.98107e-06 77.8229 0.000396516 0.000442323 2.94336 2.94336 2.35469 3.79413
16 5.01187e-06 74.3344 0.000475863 0.000529323 2.85216 2.85216 2.28173 3.67668
16 6.30957e-06 70.9093 0.000570863 0.000633141 2.7608 2.7608 2.20864 3.55904
16 7.94328e-06 67.551 0.000684551 0.000756959 2.6694 2.6694 2.13552 3.44136
16 1e-05 64.2627 0.000820539 0.000904544 2.57808 2.57808 2.06246 3.32381
16 1.25893e-05 61.0476 0.000983123 0.00108036 2.48696 2.48696 1.98957 3.20657
16 1.58489e-05 57.9085 0.00117741 0.00128967 2.3962 2.3962 1.91696 3.0898
16 1.99526e-05 54.8483 0.00140945 0.0015387 2.30592 2.30592 1.84474 2.97372
16 2.51189e-05 51.8697 0.00168644 0.00183481 2.21628 2.21628 1.77303 2.8585
16 3.16228e-05 48.975 0.00201691 0.00218666 2.12743 2.12743 1.70194 2.74435
16 3.98107e-05 46.1665 0.00241097 0.00260446 2.03951 2.03951 1.6316 2.63148
16 5.01187e-05 43.4462 0.00288057 0.00310019 1.95267 1.95267 1.56214 2.5201
16 6.30957e-05 40.8159 0.00343985 0.00368798 1.86707 1.86707 1.49366 2.41041
16 7.94328e-05 38.277 0.00410556 0.00438438 1.78285 1.78285 1.42628 2.30262
16 0.0001 35.8309 0.00489743 0.00520878 1.70016 1.70016 1.36013 2.19693
16 0.000125893 33.4784 0.00583877 0.0061839 1.61913 1.61913 1.2953 2.09356
16 0.000158489 31.2204 0.00695706 0.00733629 1.53988 1.53988 1.23191 1.99268
16 0.000199526 29.0572 0.00828465 0.00869691 1.46254 1.46254 1.17003 1.89449
16 0.000251189 26.9889 0.00985963 0.0103018 1.3872 1.3872 1.10976 1.79915
16 0.000316228 25.0153 0.0117268 0.0121929 1.31396 1.31396 1.05116 1.70683
16 0.000398107 23.1359 0.0139387 0.0144188 1.24288 1.24288 0.9943 1.61768
16 0.000501187 21.3499 0.0165572 0.0170356 1.17401 1.17401 0.939211 1.53184
16 0.000630957 19.6563 0.0196548 0.020108 1.1074 1.1074 0.885923 1.44941
16 0.000794328 18.0537 0.0233163 0.0237103 1.04306 1.04306 0.834449 1.37052
16 0.001 16.5403 0.0276413 0.0279271 0.980975 0.980975 0.78478 1.29524
16 0.00125893 15.1143 0.0327464 0.0328547 0.921115 0.921115 0.736892 1.22366
16 0.00158489 13.7736 0.0387677 0.0386013 0.863425 0.863425 0.69074 1.15584
16 0.00199526 12.5156 0.0458646 0.0452876 0.807827 0.807827 0.646262 1.09184
16 0.00251189 11.3378 0.0542235 0.0530463 0.754221 0.754221 0.603376 1.0317
16 0.00316228 10.2373 0.0640615 0.0620207 0.702482 0.702482 0.561985 0.975467
16 0.00398107 9.21095 0.0756319 0.0723615 0.652467 0.652467 0.521974 0.923177
16 0.00501187 8.25553 0.0892292 0.0842215 0.604017 0.604017 0.483214 0.874872
16 0.00630957 7.36759 0.105194 0.0977463 0.556958 0.556958 0.445567 0.830602
16 0.00794328 6.5436 0.123918 0.11306 0.511114 0.511114 0.408891 0.790424
16 0.01 5.77993 0.145849 0.130245 0.466313 0.466313 0.37305 0.754411
16 0.0125893 5.073 0.171486 0.149311 0.422405 0.422405 0.337924 0.722653
16 0.0158489 4.41935 0.201376 0.170153 0.37928 0.37928 0.303424 0.695255
16 0.0199526 3.81584 0.236087 0.192499 0.336896 0.336896 0.269517 0.672325
16 0.0251189 3.25981 0.276169 0.215838 0.295303 0.295303 0.236243 0.65395
16 0.0316228 2.74923 0.322065 0.239338 0.254674 0.254674 0.20374 0.640138
16 0.0398107 2.28291 0.373977 0.261765 0.215327 0.215327 0.172262 0.630723
16 0.0501187 1.8605 0.431629 0.281406 0.17773 0.17773 0.142184 0.625204
16 0.0630957 1.48237 0.493932 0.296048 0.142482 0.142482 0.113986 0.622522
16 0.0794328 1.14934 0.558495 0.303055 0.110267 0.110267 0.0882135 0.620761
16 0.1 0.862204 0.621005 0.299617 0.0817631 0.0817631 0.0654105 0.61684
16 0.125893 0.621223 0.67456 0.283254 0.0575413 0.0575413 0.046033 0.606283
16 0.158489 0.425646 0.709219 0.252631 0.0379563 0.0379563 0.0303651 0.583283
16 0.199526 0.273449 0.712294 0.20861 0.0230652 0.0230652 0.0184521 0.541342
16 0.251189 0.161269 0.670343 0.155232 0.0125907 0.0125907 0.0100726 0.474881
16 0.316228 0.084471 0.574047 0.0999743 0.00593968 0.00593968 0.00475175 0.382112
16 0.398107 0.0372226 0.426637 0.0523061 0.00227412 0.00227412 0.0018193 0.269011
16 0.501187 0.0125658 0.253482 0.0200087 0.000633107 0.000633107 0.000506486 0.152755
16 0.630957 0.00274288 0.102963 0.00462711 0.000104332 0.000104332 8.34652e-05 0.0599066
16 0.794328 0.000297259 0.0202402 0.000429946 6.53297e-06 6.53297e-06 5.22638e-06 0.0114918
16 1 0 0.0567835 0.000463178 0 0 0 0.0318037
32 1e-06 143.786 0.000151853 0.000170471 5.14411 5.14411 4.11529 6.63037
32 1.25893e-06 137.309 0.00018238 0.000204214 4.98085 4.98085 3.98468 6.41997
32 1.58489e-06 130.972 0.000218965 0.000244534 4.81826 4.81826 3.85461 6.21046
32 1.99526e-06 124.781 0.000262793 0.000292691 4.65649 4.65649 3.72519 6.002
32 2.51189e-06 118.738 0.000315277 0.000350177 4.49569 4.49569 3.59655 5.79481
32 3.16228e-06 112.849 0.000378097 0.000418765 4.33602 4.33602 3.46881 5.58909
32 3.98107e-06 107.116 0.000453256 0.000500555 4.17764 4.17764 3.34211 5.38504
32 5.01187e-06 101.543 0.000543137 0.000598035 4.02072 4.02072 3.21658 5.1829
32 6.30957e-06 96.1313 0.000650572 0.000714149 3.86543 3.86543 3.09234 4.98287
32 7.94328e-06 90.8843 0.000778928 0.000852378 3.71193 3.71193 2.96955 4.78518
32 1e-05 85.8036 0.000932202 0.00101683 3.56041 3.56041 2.84833 4.59005
32 1.25893e-05 80.8909 0.00111514 0.00121237 3.41102 3.41102 2.72882 4.39772
32 1.58489e-05 76.1474 0.00133336 0.00144471 3.26395 3.26395 2.61116 4.20842
32 1.99526e-05 71.5739 0.00159353 0.00172061 3.11937 3.11937 2.49549 4.02236
32 2.51189e-05 67.171 0.00190354 0.002048 2.97744 2.97744 2.38195 3.83978
32 3.16228e-05 62.9388 0.00227273 0.0024362 2.83833 2.83833 2.27067 3.66091
32 3.98107e-05 58.877 0.00271213 0.00289619 2.70221 2.70221 2.16177 3.48597
32 5.01187e-05 54.9851 0.00323477 0.00344082 2.56923 2.56923 2.05539 3.31517
32 6.30957e-05 51.2621 0.00385602 0.00408514 2.43954 2.43954 1.95163 3.14871
32 7.94328e-05 47.7067 0.00459402 0.00484677 2.31328 2.31328 1.85062 2.9868
32 0.0001 44.3172 0.00547011 0.00574628 2.19057 2.19057 1.75245 2.82963
32 0.000125893 41.0915 0.00650942 0.00680767 2.07152 2.07152 1.65722 2.67736
32 0.000158489 38.0272 0.00774148 0.00805887 1.95625 1.95625 1.565 2.53016
32 0.000199526 35.1217 0.00920098 0.00953235 1.84482 1.84482 1.47585 2.38817
32 0.000251189 32.3717 0.0109286 0.0112658 1.7373 1.7373 1.38984 2.25152
32 0.000316228 29.7741 0.0129721 0.0133026 1.63375 1.63375 1.307 2.12031
32 0.000398107 27.3251 0.0153872 0.0156932 1.53417 1.53417 1.22733 1.99464
32 0.000501187 25.0208 0.0182393 0.0184951 1.43857 1.43857 1.15085 1.87456
32 0.000630957 22.8569 0.0216048 0.0217746 1.34692 1.34692 1.07754 1.76013
32 0.000794328 20.8292 0.0255727 0.0256071 1.25919 1.25919 1.00735 1.65138
32 0.001 18.933 0.0302471 0.030078 1.17529 1.17529 0.940228 1.54833
32 0.00125893 17.1634 0.035749 0.0352836 1.09512 1.09512 0.876097 1.45095
32 0.00158489 15.5154 0.0422196 0.0413312 1.01857 1.01857 0.814858 1.35924
32 0.00199526 13.984 0.0498226 0.0483392 0.945494 0.945494 0.756395 1.27317
32 0.00251189 12.5639 0.0587485 0.0564363 0.875715 0.875715 0.700572 1.19269
32 0.00316228 11.2497 0.069218 0.0657589 0.809046 0.809046 0.647237 1.11776
32 0.00398107 10.036 0.0814861 0.0764481 0.745281 0.745281 0.596225 1.04833
32 0.00501187 8.91734 0.0958467 0.0886425 0.684199 0.684199 0.547359 0.98435
32 0.00630957 7.88813 0.112637 0.102468 0.625571 0.625571 0.500456 0.925794
32 0.00794328 6.94292 0.132238 0.118024 0.569169 0.569169 0.455335 0.87263
32 0.01 6.07631 0.155081 0.13536 0.51478 0.51478 0.411824 0.82485
32 0.0125893 5.28309 0.181637 0.154444 0.462219 0.462219 0.369775 0.782461
32 0.0158489 4.55831 0.212407 0.175122 0.411351 0.411351 0.329081 0.74548
32 0.0199526 3.89746 0.247894 0.197066 0.362114 0.362114 0.289691 0.713925
32 0.0251189 3.29662 0.288553 0.219705 0.314546 0.314546 0.251637 0.68778
32 0.0316228 2.75255 0.334697 0.24215 0.26881 0.26881 0.215048 0.666937
32 0.0398107 2.26283 0.386348 0.263124 0.225212 0.225212 0.180169 0.651091
32 0.0501187 1.8258 0.443011 0.280902 0.184194 0.184194 0.147355 0.63958
32 0.0630957 1.44044 0.503329 0.293313 0.146317 0.146317 0.117054 0.631165
32 0.0794328 1.10606 0.564628 0.29784 0.112199 0.112199 0.0897591 0.623761
32 0.1 0.821896 0.622349 0.291901 0.0824288 0.0824288 0.065943 0.614158
32 0.125893 0.586656 0.669502 0.273355 0.0574658 0.0574658 0.0459726 0.597876
32 0.158489 0.398197 0.696378 0.24129 0.037539 0.037539 0.0300312 0.56931
32 0.199526 0.253341 0.691077 0.196989 0.0225778 0.0225778 0.0180622 0.52247
32 0.251189 0.147862 0.641708 0.144746 0.0121873 0.0121873 0.00974984 0.452627
32 0.316228 0.0765558 0.541238 0.0919113 0.00567755 0.00567755 0.00454204 0.359067
32 0.398107 0.0332886 0.395287 0.047322 0.00214242 0.00214242 0.00171393 0.248655
32 0.501187 0.0110673 0.230098 0.0177703 0.000586384 0.000586384 0.000469107 0.13846
32 0.630957 0.00237972 0.0911961 0.00402043 9.48594e-05 9.48594e-05 7.58875e-05 0.0530203
32 0.794328 0.000262694 0.0173824 0.000363376 5.94393e-06 5.94393e-06 4.75514e-06 0.00986641
32 1 0 0.0567835 0.000463178 0 0 0 0.0318037
64 1e-06 195.519 0.000172308 0.000191813 7.22469 7.22469 5.77975 9.31202
64 1.25893e-06 185.476 0.000206685 0.000229471 6.95235 6.95235 5.56188 8.96104
64 1.58489e-06 175.742 0.000247828 0.000274404 6.68383 6.68383 5.34707 8.61501
64 1.99526e-06 166.32 0.00029705 0.000327988 6.41938 6.41938 5.1355 8.27422
64 2.51189e-06 157.212 0.000355908 0.000391857 6.15921 6.15921 4.92737 7.93896
64 3.16228e-06 148.42 0.00042626 0.000467942 5.90353 5.90353 4.72282 7.60949
64 3.98107e-06 139.941 0.000510309 0.000558532 5.65251 5.65251 4.52201 7.28605
64 5.01187e-06 131.776 0.000610674 0.000666328 5.40633 5.40633 4.32506 6.96887
64 6.30957e-06 123.922 0.000730465 0.000794523 5.16518 5.16518 4.13214 6.65819
64 7.94328e-06 116.378 0.000873367 0.000946882 4.92921 4.92921 3.94337 6.35422
64 1e-05 109.141 0.00104375 0.00112785 4.6986 4.6986 3.75888 6.05718
64 1.25893e-05 102.208 0.00124679 0.00134264 4.4735 4.4735 3.5788 5.76729
64 1.58489e-05 95.5756 0.00148862 0.00159743 4.25406 4.25406 3.40325 5.48473
64 1.99526e-05 89.2393 0.00177648 0.00189943 4.04042 4.04042 3.23234 5.2097
64 2.51189e-05 83.1948 0.00211892 0.00225714 3.83271 3.83271 3.06617 4.94237
64 3.16228e-05 77.4371 0.00252605 0.00268052 3.63105 3.63105 2.90484 4.68291
64 3.98107e-05 71.961 0.00300979 0.00318123 3.43555 3.43555 2.74844 4.43148
64 5.01187e-05 66.7607 0.00358419 0.00377292 3.2463 3.2463 2.59704 4.18821
64 6.30957e-05 61.8301 0.00426577 0.0044715 3.0634 3.0634 2.45072 3.95323
64 7.94328e-05 57.1627 0.00507399 0.00529558 2.8869 2.8869 2.30952 3.72665
64 0.0001 52.7519 0.00603168 0.00626679 2.71686 2.71686 2.17348 3.50856
64 0.000125893 48.5904 0.00716568 0.00741027 2.5533 2.5533 2.04264 3.29902
64 0.000158489 44.6711 0.00850742 0.00875523 2.39625 2.39625 1.917 3.09808
64 0.000199526 40.9863 0.0100937 0.0103354 2.24568 2.24568 1.79655 2.90578
64 0.000251189 37.5283 0.0119677 0.0121899 2.10158 2.10158 1.68126 2.72212
64 0.000316228 34.289 0.0141797 0.0143636 1.96389 1.96389 1.57111 2.54709
64 0.000398107 31.2604 0.0167884 0.0169081 1.83252 1.83252 1.46602 2.38064
64 0.000501187 28.4341 0.0198624 0.0198824 1.70738 1.70738 1.36591 2.22271
64 0.000630957 25.8018 0.0234815 0.0233538 1.58835 1.58835 1.27068 2.07322
64 0.000794328 23.3551 0.0277384 0.0273985 1.47526 1.47526 1.18021 1.93208
64 0.001 21.0856 0.032741 0.0321024 1.36795 1.36795 1.09436 1.79916
64 0.00125893 18.9846 0.0386143 0.0375613 1.26621 1.26621 1.01296 1.67432
64 0.00158489 17.0439 0.0455031 0.0438812 1.16981 1.16981 0.935848 1.55741
64 0.00199526 15.2549 0.0535751 0.051178 1.07852 1.07852 0.862812 1.44828
64 0.00251189 13.6093 0.0630237 0.0595756 0.992056 0.992056 0.793644 1.34676
64 0.00316228 12.0988 0.0740715 0.0692041 0.910148 0.910148 0.728118 1.25268
64 0.00398107 10.7152 0.0869743 0.0801944 0.832495 0.832495 0.665996 1.16586
64 0.00501187 9.45054 0.102024 0.0926716 0.758793 0.758793 0.607034 1.08616
64 0.00630957 8.29693 0.119551 0.106744 0.688736 0.688736 0.550989 1.01342
64 0.00794328 7.24672 0.139928 0.122485 0.622027 0.622027 0.497622 0.947509
64 0.01 6.29255 0.163566 0.139915 0.558392 0.558392 0.446713 0.888306
64 0.0125893 5.42738 0.190905 0.158966 0.497592 0.497592 0.398073 0.835713
64 0.0158489 4.64467 0.222406 0.17944 0.439448 0.439448 0.351558 0.789646
64 0.0199526 3.9384 0.258506 0.200959 0.383861 0.383861 0.307089 0.750012
64 0.0251189 3.30328 0.29957 0.222902 0.33084 0.33084 0.264672 0.716678
64 0.0316228 2.73477 0.345791 0.244335 0.280519 0.280519 0.224415 0.689405
64 0.0398107 2.22914 0.397034 0.26395 0.233168 0.233168 0.186535 0.667742
64 0.0501187 1.78344 0.452605 0.280021 0.189193 0.189193 0.151354 0.650863
64 0.0630957 1.39528 0.510921 0.290426 0.149094 0.149094 0.119276 0.637359
64 0.0794328 1.06259 0.569077 0.292771 0.113415 0.113415 0.0907322 0.624984
64 0.1 0.783212 0.622339 0.284682 0.0826491 0.0826491 0.0661193 0.610426
64 0.125893 0.554559 0.663687 0.264322 0.0571435 0.0571435 0.0457148 0.589212
64 0.158489 0.373358 0.683692 0.231146 0.0370081 0.0370081 0.0296065 0.555942
