2 0.0630957 1.55007 0.447711 0.297928 0.121128 0.121128 0.0969026 0.570365
2 0.0794328 1.2517 0.521045 0.31421 0.0969655 0.0969655 0.0775724 0.589008
2 0.1 0.977767 0.598194 0.321134 0.0744575 0.0744575 0.059566 0.606705
2 0.125893 0.733733 0.673421 0.315147 0.0543623 0.0543623 0.0434899 0.619271
2 0.158489 0.524117 0.737131 0.293257 0.0373037 0.0373037 0.0298429 0.620518
2 0.199526 0.3518 0.775157 0.254255 0.0236742 0.0236742 0.0189394 0.602409
2 0.251189 0.217633 0.76941 0.200242 0.0135708 0.0135708 0.0108566 0.556187
2 0.316228 0.120332 0.701632 0.137878 0.00677363 0.00677363 0.0054189 0.475125
2 0.398107 0.0564867 0.562527 0.0781136 0.00277157 0.00277157 0.00221725 0.359484
2 0.501187 0.0205423 0.366892 0.0328584 0.000834648 0.000834648 0.000667719 0.223159
2 0.630957 0.00485845 0.167193 0.00849815 0.000150061 0.000150061 0.000120049 0.0977995
2 0.794328 0.000521899 0.0377587 0.000899927 9.77939e-06 9.77939e-06 7.82351e-06 0.0214896
2 1 0 0.0594327 0.000515192 0 0 0 0.0333044
4 1e-06 41.8114 9.35571e-05 0.000111488 1.46105 1.46105 1.16884 1.88324
4 1.25893e-06 40.8523 0.000112905 0.000134216 1.44193 1.44193 1.15354 1.85862
4 1.58489e-06 39.8807 0.000136212 0.00016152 1.42213 1.42213 1.1377 1.83313
4 1.99526e-06 38.8959 0.00016428 0.000194306 1.40158 1.40158 1.12127 1.80668
4 2.51189e-06 37.8979 0.000198067 0.00023366 1.38025 1.38025 1.1042 1.77923
4 3.16228e-06 36.8873 0.000238726 0.000280876 1.35812 1.35812 1.08649 1.75075
4 3.98107e-06 35.8649 0.000287635 0.000337501 1.33518 1.33518 1.06814 1.72124
4 5.01187e-06 34.8315 0.000346446 0.000405377 1.31144 1.31144 1.04915 1.69072
4 6.30957e-06 33.7883 0.000417135 0.000486702 1.28691 1.28691 1.02953 1.65919
4 7.94328e-06 32.7364 0.000502067 0.000584093 1.26161 1.26161 1.00929 1.62668
4 1e-05 31.6769 0.000604069 0.000700664 1.23556 1.23556 0.988449 1.59323
4 1.25893e-05 30.6115 0.000726519 0.000840118 1.20879 1.20879 0.967034 1.55887
4 1.58489e-05 29.5415 0.000873453 0.00100686 1.18134 1.18134 0.945076 1.52367
4 1.99526e-05 28.4685 0.00104969 0.00120613 1.15326 1.15326 0.92261 1.48768
4 2.51189e-05 27.3944 0.00126097 0.00144413 1.1246 1.1246 0.899678 1.45098
4 3.16228e-05 26.3209 0.00151414 0.00172823 1.09541 1.09541 0.876329 1.41366
4 3.98107e-05 25.25 0.00181736 0.00206716 1.06577 1.06577 0.852614 1.37581
4 5.01187e-05 24.1836 0.00218036 0.00247123 1.03574 1.03574 0.82859 1.33753
4 6.30957e-05 23.1238 0.00261468 0.00295268 1.0054 1.0054 0.804316 1.29894
4 7.94328e-05 22.0727 0.00313408 0.00352594 0.97482 0.97482 0.779856 1.26013
4 0.0001 21.0324 0.00375489 0.00420805 0.944091 0.944091 0.755273 1.22125
4 0.000125893 20.005 0.0044965 0.0050191 0.91329 0.91329 0.730632 1.18242
4 0.000158489 18.9926 0.00538195 0.00598274 0.882495 0.882495 0.705996 1.14375
4 0.000199526 17.9971 0.00643854 0.00712679 0.851784 0.851784 0.681427 1.10539
4 0.000251189 17.0206 0.00769864 0.0084839 0.82123 0.82123 0.656984 1.06746
4 0.000316228 16.0649 0.0092006 0.0100924 0.790898 0.790898 0.632718 1.0301
4 0.000398107 15.1317 0.0109899 0.0119969 0.760847 0.760847 0.608678 0.993418
4 0.000501187 14.2227 0.0131202 0.0142499 0.731126 0.731126 0.584901 0.957546
4 0.000630957 13.3394 0.0156552 0.016912 0.701772 0.701772 0.561418 0.922599
4 0.000794328 12.4829 0.0186702 0.0200539 0.672809 0.672809 0.538247 0.888689
4 0.001 11.6545 0.0222542 0.0237571 0.644245 0.644245 0.515396 0.855922
4 0.00125893 10.8551 0.0265127 0.0281154 0.616073 0.616073 0.492858 0.824398
4 0.00158489 10.0852 0.0315704 0.0332358 0.588268 0.588268 0.470614 0.794215
4 0.00199526 9.34546 0.0375748 0.0392397 0.560787 0.560787 0.448629 0.765467
4 0.00251189 8.63601 0.0447006 0.0462632 0.533567 0.533567 0.426853 0.738244
4 0.00316228 7.95684 0.0531546 0.0544569 0.506525 0.506525 0.40522 0.712639
4 0.00398107 7.30767 0.0631818 0.063984 0.479562 0.479562 0.383649 0.688749
4 0.00501187 6.68793 0.0750715 0.0750165 0.452558 0.452558 0.362046 0.666679
4 0.00630957 6.09681 0.0891657 0.0877288 0.425383 0.425383 0.340306 0.646546
4 0.00794328 5.53326 0.105866 0.102286 0.397899 0.397899 0.318319 0.628488
4 0.01 4.99603 0.125643 0.118826 0.369971 0.369971 0.295977 0.612668
4 0.0125893 4.48375 0.149039 0.137432 0.341481 0.341481 0.273185 0.599282
4 0.0158489 3.9951 0.176672 0.158097 0.312346 0.312346 0.249877 0.588563
4 0.0199526 3.52893 0.209223 0.180668 0.282548 0.282548 0.226038 0.580779
4 0.0251189 3.08452 0.247406 0.204777 0.252155 0.252155 0.201724 0.576213
4 0.0316228 2.66184 0.29191 0.229754 0.221359 0.221359 0.177087 0.57512
4 0.0398107 2.26173 0.343275 0.254528 0.190492 0.190492 0.152394 0.577636
4 0.0501187 1.88607 0.40169 0.277527 0.160043 0.160043 0.128035 0.583621
4 0.0630957 1.53768 0.466666 0.29661 0.130643 0.130643 0.104514 0.592426
4 0.0794328 1.2201 0.536541 0.309068 0.103018 0.103018 0.0824147 0.602562
4 0.1 0.936988 0.607793 0.311792 0.0779225 0.0779225 0.062338 0.611314
4 0.125893 0.691583 0.674206 0.30169 0.0560339 0.0560339 0.0448272 0.614386
4 0.158489 0.486012 0.726057 0.276445 0.0378568 0.0378568 0.0302855 0.605739
4 0.199526 0.320887 0.749829 0.235657 0.0236368 0.0236368 0.0189094 0.577957
4 0.251189 0.195106 0.729376 0.182142 0.0133132 0.0133132 0.0106506 0.523558
4 0.316228 0.105851 0.650093 0.122799 0.00651602 0.00651602 0.00521282 0.437783
4 0.398107 0.0486246 0.507681 0.0679203 0.00260634 0.00260634 0.00208507 0.323138
4 0.501187 0.0172412 0.32103 0.0277865 0.000763982 0.000763982 0.000611186 0.194772
4 0.630957 0.00396348 0.140912 0.00695252 0.000133098 0.000133098 0.000106479 0.0823183
4 0.794328 0.000423824 0.0303195 0.00070565 8.49252e-06 8.49252e-06 6.79401e-06 0.0172471
4 1 0 0.0594327 0.000515192 0 0 0 0.0333044
8 1e-06 69.7692 0.000113378 0.000133285 2.42628 2.42628 1.94102 3.12734
8 1.25893e-06 67.6061 0.000136572 0.000160138 2.37928 2.37928 1.90343 3.0668
8 1.58489e-06 65.4431 0.000164457 0.000192328 2.33135 2.33135 1.86508 3.00505
8 1.99526e-06 63.2812 0.00019797 0.000230897 2.28244 2.28244 1.82595 2.94205
8 2.51189e-06 61.1223 0.00023823 0.00027709 2.23254 2.23254 1.78603 2.87778
8 3.16228e-06 58.9686 0.000286579 0.000332387 2.18167 2.18167 1.74534 2.81228
8 3.98107e-06 56.8226 0.000344616 0.00039855 2.12989 2.12989 1.70391 2.7456
8 5.01187e-06 54.6869 0.000414256 0.000477675 2.07722 2.07722 1.66178 2.6778
8 6.30957e-06 52.5641 0.000497781 0.000572253 2.02374 2.02374 1.61899 2.60897
8 7.94328e-06 50.4571 0.000597918 0.000685243 1.9695 1.9695 1.5756 2.53918
8 1e-05 48.3684 0.000717916 0.000820154 1.91459 1.91459 1.53167 2.46855
8 1.25893e-05 46.3011 0.000861648 0.000981145 1.85909 1.85909 1.48727 2.39718
8 1.58489e-05 44.2578 0.00103373 0.00117315 1.80308 1.80308 1.44247 2.3252
8 1.99526e-05 42.2416 0.00123964 0.00140201 1.74668 1.74668 1.39734 2.25274
8 2.51189e-05 40.2551 0.00148593 0.00167463 1.68998 1.68998 1.35199 2.17996
8 3.16228e-05 38.3012 0.00178034 0.00199917 1.63311 1.63311 1.30649 2.107
8 3.98107e-05 36.3828 0.00213211 0.00238526 1.57618 1.57618 1.26094 2.03403
8 5.01187e-05 34.5025 0.00255217 0.00284426 1.51931 1.51931 1.21545 1.96122
8 6.30957e-05 32.663 0.0030535 0.00338955 1.46263 1.46263 1.17011 1.88875
8 7.94328e-05 30.8668 0.0036515 0.00403688 1.40627 1.40627 1.12502 1.8168
8 0.0001 29.1163 0.00436438 0.00480475 1.35035 1.35035 1.08028 1.74555
8 0.000125893 27.4138 0.00521371 0.00571486 1.295 1.295 1.036 1.67518
8 0.000158489 25.7612 0.00622499 0.00679267 1.24033 1.24033 0.992262 1.60588
8 0.000199526 24.1605 0.00742835 0.00806794 1.18645 1.18645 0.94916 1.53781
8 0.000251189 22.6134 0.00885936 0.00957541 1.13347 1.13347 0.906775 1.47116
8 0.000316228 21.1212 0.01056 0.0113556 1.08147 1.08147 0.865179 1.40607
8 0.000398107 19.6851 0.0125799 0.0134556 1.03054 1.03054 0.824434 1.34272
8 0.000501187 18.3062 0.0149772 0.01593 0.980738 0.980738 0.784591 1.28123
8 0.000630957 16.985 0.0178207 0.0188419 0.932108 0.932108 0.745686 1.22175
8 0.000794328 15.7219 0.0211914 0.022264 0.884678 0.884678 0.707743 1.16439
8 0.001 14.5171 0.0251845 0.0262794 0.838459 0.838459 0.670768 1.10927
8 0.00125893 13.3704 0.0299118 0.0309829 0.793438 0.793438 0.634751 1.05648
8 0.00158489 12.2814 0.0355052 0.0364816 0.749582 0.749582 0.599665 1.00612
8 0.00199526 11.2494 0.0421193 0.0428956 0.706834 0.706834 0.565467 0.958261
8 0.00251189 10.2734 0.0499361 0.0503574 0.665119 0.665119 0.532095 0.912983
8 0.00316228 9.35207 0.0591691 0.0590113 0.624338 0.624338 0.49947 0.870358
8 0.00398107 8.48401 0.0700687 0.0690104 0.584375 0.584375 0.4675 0.83046
8 0.00501187 7.66742 0.082928 0.0805118 0.545097 0.545097 0.436078 0.793369
8 0.00630957 6.90028 0.098089 0.0936684 0.506363 0.506363 0.40509 0.759178
8 0.00794328 6.18044 0.115948 0.108616 0.468028 0.468028 0.374423 0.727994
8 0.01 5.50559 0.136961 0.125453 0.429958 0.429958 0.343966 0.699954
8 0.0125893 4.8734 0.161645 0.144214 0.392043 0.392043 0.313635 0.675222
8 0.0158489 4.28164 0.190572 0.164829 0.35422 0.35422 0.283376 0.653996
8 0.0199526 3.72835 0.224351 0.187072 0.316496 0.316496 0.253197 0.636497
8 0.0251189 3.21206 0.263591 0.210493 0.278976 0.278976 0.223181 0.622949
8 0.0316228 2.73191 0.308822 0.234337 0.241887 0.241887 0.19351 0.61352
8 0.0398107 2.28786 0.36037 0.257457 0.205597 0.205597 0.164477 0.608229
8 0.0501187 1.88067 0.418134 0.278237 0.170615 0.170615 0.136492 0.606776
8 0.0630957 1.51182 0.481263 0.294545 0.13757 0.13757 0.110056 0.608317
8 0.0794328 1.18318 0.547676 0.303781 0.107157 0.107157 0.0857257 0.611145
8 0.1 0.896539 0.613433 0.303078 0.0800607 0.0800607 0.0640486 0.612362
8 0.125893 0.65309 0.672027 0.289746 0.0568572 0.0568572 0.0454858 0.607601
8 0.158489 0.453 0.713792 0.26203 0.037922 0.037922 0.0303376 0.591001
8 0.199526 0.29512 0.72594 0.220159 0.0233585 0.0233585 0.0186868 0.555717
8 0.251189 0.176913 0.694109 0.167449 0.0129643 0.0129643 0.0103714 0.495353
8 0.316228 0.0944872 0.606731 0.110871 0.00624134 0.00624134 0.00499307 0.406712
8 0.398107 0.0426308 0.463306 0.0600725 0.00244914 0.00244914 0.00195931 0.293922
8 0.501187 0.0148026 0.285322 0.0239955 0.000701791 0.000701791 0.000561433 0.172748
8 0.630957 0.0033265 0.121285 0.00583559 0.000119129 0.000119129 9.53033e-05 0.0707762
8 0.794328 0.000357718 0.0250434 0.000571109 7.51411e-06 7.51411e-06 6.01129e-06 0.01424
8 1 0 0.0594327 0.000515192 0 0 0 0.0333044
16 1e-06 107.518 0.000133524 0.000155158 3.78104 3.78104 3.02483 4.8735
16 1.25893e-06 103.356 0.000160582 0.000186099 3.68291 3.68291 2.94633 4.74706
16 1.58489e-06 99.2433 0.000193056 0.000223119 3.58413 3.58413 2.8673 4.61977
16 1.99526e-06 95.1841 0.000232017 0.000267392 3.48472 3.48472 2.78778 4.49169
16 2.51189e-06 91.182 0.00027874 0.000320315 3.38476 3.38476 2.70781 4.36292
16 3.16228e-06 87.241 0.000334749 0.000383544 3.28436 3.28436 2.62749 4.23358
16 3.98107e-06 83.3651 0.00040186 0.000459048 3.18362 3.18362 2.5469 4.10381
16 5.01187e-06 79.5581 0.00048224 0.000549163 3.08266 3.08266 2.46613 3.97378
16 6.30957e-06 75.8238 0.000578469 0.000656657 2.98162 2.98162 2.38529 3.84366
16 7.94328e-06 72.1658 0.000693617 0.000784808 2.88062 2.88062 2.3045 3.71362
16 1e-05 68.5876 0.000831339 0.000937496 2.77981 2.77981 2.22385 3.58385
16 1.25893e-05 65.0926 0.000995981 0.00111931 2.67934 2.67934 2.14347 3.45455
16 1.58489e-05 61.684 0.0011927 0.00133567 2.57937 2.57937 2.06349 3.32592
16 1.99526e-05 58.3646 0.00142764 0.00159297 2.48005 2.48005 1.98404 3.19818
16 2.51189e-05 55.1373 0.00170805 0.00189877 2.38154 2.38154 1.90523 3.07155
16 3.16228e-05 52.0045 0.00204258 0.00226195 2.28402 2.28402 1.82722 2.94625
16 3.98107e-05 48.9687 0.00244142 0.00269297 2.18766 2.18766 1.75013 2.8225
16 5.01187e-05 46.0317 0.00291667 0.00320411 2.09261 2.09261 1.67409 2.70054
16 6.30957e-05 43.1955 0.00348264 0.00380982 1.99903 1.99903 1.59923 2.58059
16 7.94328e-05 40.4613 0.00415622 0.00452699 1.9071 1.9071 1.52568 2.46287
16 0.0001 37.8305 0.00495736 0.00537543 1.81696 1.81696 1.45356 2.34759
16 0.000125893 35.3039 0.00590962 0.00637828 1.72874 1.72874 1.38299 2.23498
16 0.000158489 32.8819 0.00704075 0.00756253 1.64259 1.64259 1.31407 2.12523
16 0.000199526 30.5649 0.00838342 0.00895963 1.55862 1.55862 1.24689 2.01852
16 0.000251189 28.3526 0.00997612 0.0106061 1.47693 1.47693 1.18154 1.91503
16 0.000316228 26.2446 0.011864 0.0125444 1.39761 1.39761 1.11809 1.81492
16 0.000398107 24.2402 0.0141003 0.0148233 1.32072 1.32072 1.05658 1.71833
16 0.000501187 22.3383 0.0167473 0.0174995 1.24631 1.24631 0.997052 1.62539
16 0.000630957 20.5373 0.0198782 0.0206376 1.17441 1.17441 0.93953 1.5362
16 0.000794328 18.8356 0.0235786 0.0243119 1.10501 1.10501 0.884012 1.45085
16 0.001 17.2311 0.0279489 0.0286065 1.0381 1.0381 0.830479 1.36941
16 0.00125893 15.7215 0.0331065 0.0336165 0.973616 0.973616 0.778893 1.29195
16 0.00158489 14.3044 0.0391889 0.0394484 0.911496 0.911496 0.729197 1.2185
16 0.00199526 12.9767 0.0463562 0.0462201 0.851641 0.851641 0.681313 1.1491
16 0.00251189 11.7355 0.0547959 0.05406 0.793932 0.793932 0.635146 1.08377
16 0.00316228 10.5774 0.064726 0.0631058 0.73823 0.73823 0.590584 1.02251
16 0.00398107 9.49905 0.0764001 0.0735003 0.684377 0.684377 0.547502 0.965364
16 0.00501187 8.49672 0.0901123 0.0853859 0.632202 0.632202 0.505762 0.912337
16 0.00630957 7.56665 0.106202 0.0988952 0.581528 0.581528 0.465222 0.863468
16 0.00794328 6.70496 0.125056 0.114137 0.532181 0.532181 0.425745 0.818808
16 0.01 5.90779 0.147116 0.131174 0.484004 0.484004 0.387203 0.778433
16 0.0125893 5.17135 0.172868 0.149998 0.436872 0.436872 0.349498 0.74245
16 0.0158489 4.49207 0.202838 0.170484 0.390716 0.390716 0.312572 0.71099
16 0.0199526 3.86675 0.237568 0.192344 0.345541 0.345541 0.276433 0.684204
16 0.0251189 3.29271 0.277564 0.215061 0.301458 0.301458 0.241166 0.662226
16 0.0316228 2.76792 0.323216 0.237814 0.258699 0.258699 0.206959 0.645118
16 0.0398107 2.29111 0.374656 0.259402 0.217633 0.217633 0.174106 0.632759
16 0.0501187 1.86168 0.431536 0.278184 0.178755 0.178755 0.143004 0.624684
16 0.0630957 1.47962 0.492704 0.292059 0.14266 0.14266 0.114128 0.619853
16 0.0794328 1.14514 0.555746 0.29854 0.109985 0.109985 0.0879882 0.616362
16 0.1 0.858285 0.61642 0.294987 0.081327 0.081327 0.0650616 0.611158
16 0.125893 0.618518 0.66805 0.279067 0.0571504 0.0571504 0.0457203 0.599837
16 0.158489 0.424397 0.701137 0.249494 0.0377033 0.0377033 0.0301626 0.576724
16 0.199526 0.273409 0.703645 0.206993 0.0229562 0.0229562 0.0183649 0.535498
16 0.251189 0.161944 0.662825 0.155239 0.0125808 0.0125808 0.0100647 0.470695
16 0.316228 0.0853456 0.569653 0.101175 0.00597113 0.00597113 0.0047769 0.380379
16 0.398107 0.0379193 0.426572 0.0538396 0.00230469 0.00230469 0.00184376 0.269866
16 0.501187 0.0129343 0.256709 0.0210605 0.000647635 0.000647635 0.000518108 0.155151
16 0.630957 0.0028533 0.10611 0.00499568 0.000107562 0.000107562 8.60492e-05 0.0618641
16 0.794328 0.000310803 0.0211425 0.000473615 6.75465e-06 6.75465e-06 5.40372e-06 0.0120177
16 1 0 0.0594327 0.000515192 0 0 0 0.0333044
32 1e-06 154.067 0.000153925 0.000177065 5.56196 5.56196 4.44957 7.16894
32 1.25893e-06 147.016 0.000184855 0.000212053 5.382 5.382 4.3056 6.93702
32 1.58489e-06 140.123 0.000221921 0.000253848 5.20289 5.20289 4.16231 6.70621
32 1.99526e-06 133.393 0.000266323 0.000303748 5.0248 5.0248 4.01984 6.47673
32 2.51189e-06 126.83 0.000319487 0.000363295 4.84791 4.84791 3.87833 6.2488
32 3.16228e-06 120.44 0.000383118 0.000434317 4.67239 4.67239 3.73791 6.02265
32 3.98107e-06 114.224 0.00045924 0.000518978 4.49843 4.49843 3.59874 5.79852
32 5.01187e-06 108.187 0.000550265 0.000619842 4.3262 4.3262 3.46096 5.57664
32 6.30957e-06 102.331 0.000659057 0.000739941 4.15591 4.15591 3.32473 5.35728
32 7.94328e-06 96.6579 0.000789023 0.000882855 3.98773 3.98773 3.19018 5.14067
32 1e-05 91.1699 0.000944204 0.00105281 3.82186 3.82186 3.05749 4.92707
32 1.25893e-05 85.8684 0.0011294 0.0012548 3.6585 3.6585 2.9268 4.71672
32 1.58489e-05 80.7547 0.00135029 0.00149471 3.49783 3.49783 2.79826 4.50989
32 1.99526e-05 75.8294 0.00161362 0.00177944 3.34003 3.34003 2.67203 4.30682
32 2.51189e-05 71.0927 0.00192737 0.00211715 3.18531 3.18531 2.54825 4.10775
32 3.16228e-05 66.5446 0.00230096 0.0025174 3.03383 3.03383 2.42706 3.91294
32 3.98107e-05 62.1844 0.00274555 0.00299139 2.88577 2.88577 2.30861 3.72262
32 5.01187e-05 58.0114 0.0032743 0.00355228 2.7413 2.7413 2.19304 3.53702
32 6.30957e-05 54.0241 0.00390275 0.00421544 2.60057 2.60057 2.08045 3.35635
32 7.94328e-05 50.2207 0.00464922 0.00499883 2.46372 2.46372 1.97098 3.18082
32 0.0001 46.5991 0.00553525 0.00592342 2.33089 2.33089 1.86471 3.01063
32 0.000125893 43.1569 0.00658623 0.00701362 2.20219 2.20219 1.76176 2.84594
32 0.000158489 39.8909 0.00783197 0.00829778 2.07772 2.07772 1.66218 2.68691
32 0.000199526 36.7981 0.00930748 0.00980881 1.95755 1.95755 1.56604 2.53369
32 0.000251189 33.8748 0.0110538 0.0115848 1.84174 1.84174 1.47339 2.38638
32 0.000316228 31.1169 0.0131192 0.0136696 1.73032 1.73032 1.38426 2.24508
32 0.000398107 28.5204 0.0155598 0.0161139 1.6233 1.6233 1.29864 2.10985
32 0.000501187 26.0806 0.0184417 0.0189755 1.52067 1.52067 1.21653 1.98076
32 0.000630957 23.7926 0.0218418 0.0223206 1.42237 1.42237 1.1379 1.85781
32 0.000794328 21.6516 0.0258499 0.0262242 1.32835 1.32835 1.06268 1.74103
32 0.001 19.6522 0.0305708 0.0307713 1.23851 1.23851 0.990806 1.63038
32 0.00125893 17.789 0.0361266 0.0360565 1.15272 1.15272 0.922176 1.52583
32 0.00158489 16.0564 0.042659 0.0421854 1.07084 1.07084 0.856675 1.42733
32 0.00199526 14.4486 0.0503329 0.049273 0.992708 0.992708 0.794166 1.33483
32 0.00251189 12.9598 0.0593394 0.0574436 0.918118 0.918118 0.734494 1.24823
32 0.00316228 11.5842 0.0698997 0.0668277 0.846864 0.846864 0.677491 1.16747
32 0.00398107 10.3156 0.0822689 0.077558 0.778718 0.778718 0.622974 1.09247
32 0.00501187 9.14802 0.0967399 0.0897628 0.713446 0.713446 0.570757 1.02317
32 0.00630957 8.07559 0.113647 0.103556 0.650811 0.650811 0.520649 0.959491
32 0.00794328 7.09233 0.133368 0.11902 0.590587 0.590587 0.47247 0.901416
32 0.01 6.1925 0.156324 0.136187 0.532571 0.532571 0.426057 0.848931
32 0.0125893 5.37056 0.182973 0.155007 0.476601 0.476601 0.38128 0.802052
32 0.0158489 4.62137 0.213797 0.175311 0.422576 0.422576 0.338061 0.760824
32 0.0199526 3.94024 0.249268 0.196756 0.370481 0.370481 0.296385 0.7253
32 0.0251189 3.32308 0.289799 0.21877 0.320405 0.320405 0.256324 0.695505
32 0.0316228 2.76653 0.335652 0.24048 0.272562 0.272562 0.21805 0.671375
32 0.0398107 2.26792 0.386785 0.260647 0.227294 0.227294 0.181836 0.652641
32 0.0501187 1.82525 0.442637 0.277619 0.185061 0.185061 0.148049 0.638666
32 0.0630957 1.43702 0.501803 0.289337 0.146403 0.146403 0.117122 0.628219
32 0.0794328 1.10188 0.561603 0.293428 0.111881 0.111881 0.0895046 0.619219
32 0.1 0.818341 0.617571 0.287466 0.0819948 0.0819948 0.0655958 0.608481
32 0.125893 0.584393 0.662957 0.269432 0.0570968 0.0570968 0.0456774 0.591586
32 0.158489 0.397305 0.688488 0.23844 0.037312 0.037312 0.0298496 0.563051
32 0.199526 0.253509 0.682874 0.195614 0.0224891 0.0224891 0.0179913 0.517035
32 0.251189 0.148608 0.63482 0.144885 0.0121889 0.0121889 0.00975116 0.448879
32 0.316228 0.077413 0.53746 0.093109 0.00571312 0.00571312 0.0045705 0.35768
32 0.398107 0.0339376 0.395548 0.0487585 0.00217326 0.00217326 0.00173861 0.249638
32 0.501187 0.011399 0.233214 0.0187208 0.000600345 0.000600345 0.000480276 0.140738
32 0.630957 0.00247646 0.0940328 0.00434313 9.78648e-05 9.78648e-05 7.82918e-05 0.0547794
32 0.794328 0.000274704 0.0181583 0.000400312 6.1515e-06 6.1515e-06 4.9212e-06 0.0103183
32 1 0 0.0594327 0.000515192 0 0 0 0.0333044
64 1e-06 208.66 0.000174618 0.000199072 7.7804 7.7804 6.22432 10.0283
64 1.25893e-06 197.794 0.000209441 0.000238086 7.48232 7.48232 5.98586 9.64413
64 1.58489e-06 187.271 0.000251116 0.00028462 7.18862 7.18862 5.75089 9.26563
64 1.99526e-06 177.093 0.000300968 0.000340096 6.89955 6.89955 5.51964 8.89311
64 2.51189e-06 167.263 0.000360576 0.000406197 6.61536 6.61536 5.29229 8.52689
64 3.16228e-06 157.781 0.000431817 0.000484912 6.33626 6.33626 5.06901 8.16725
64 3.98107e-06 148.644 0.000516921 0.000578598 6.06246 6.06246 4.84997 7.81445
64 5.01187e-06 139.853 0.000618537 0.000690034 5.79415 5.79415 4.63532 7.46874
64 6.30957e-06 131.405 0.000739809 0.000822505 5.53151 5.53151 4.42521 7.13038
64 7.94328e-06 123.297 0.000884464 0.000979881 5.27475 5.27475 4.2198 6.7996
64 1e-05 115.526 0.00105692 0.00116672 5.02402 5.02402 4.01921 6.47663
64 1.25893e-05 108.089 0.00126242 0.0013884 4.77949 4.77949 3.82359 6.16171
64 1.58489e-05 100.98 0.00150714 0.00165121 4.54133 4.54133 3.63307 5.85503
64 1.99526e-05 94.1955 0.0017984 0.00196259 4.30969 4.30969 3.44775 5.5568
64 2.51189e-05 87.7298 0.00214487 0.00233122 4.08469 4.08469 3.26776 5.2672
64 3.16228e-05 81.5772 0.00255674 0.00276729 3.86647 3.86647 3.09318 4.98641
64 3.98107e-05 75.7314 0.00304605 0.00328272 3.65514 3.65514 2.92411 4.71459
64 5.01187e-05 70.1859 0.00362699 0.00389144 3.45079 3.45079 2.76063 4.45186
64 6.30957e-05 64.9337 0.00431626 0.00460969 3.25349 3.25349 2.60279 4.19835
64 7.94328e-05 59.9673 0.00513349 0.00545642 3.06332 3.06332 2.45066 3.95416
64 0.0001 55.2792 0.00610175 0.00645363 2.88031 2.88031 2.30425 3.71937
64 0.000125893 50.8612 0.0072481 0.00762686 2.70448 2.70448 2.16358 3.49404
64 0.000158489 46.705 0.00860428 0.00900571 2.53583 2.53583 2.02866 3.27819
64 0.000199526 42.8022 0.0102075 0.0106244 2.37433 2.37433 1.89947 3.07182
64 0.000251189 39.144 0.0121011 0.0125222 2.21994 2.21994 1.77595 2.87493
64 0.000316228 35.7214 0.0143359 0.0147445 2.07256 2.07256 1.65805 2.68746
64 0.000398107 32.5254 0.0169712 0.0173432 1.93211 1.93211 1.54569 2.50934
64 0.000501187 29.5467 0.0200761 0.0203772 1.79846 1.79846 1.43877 2.34049
64 0.000630957 26.7761 0.0237309 0.0239138 1.67144 1.67144 1.33715 2.18077
64 0.000794328 24.2042 0.0280291 0.0280288 1.55087 1.55087 1.24069 2.03004
64 0.001 21.8216 0.0330792 0.0328069 1.43654 1.43654 1.14923 1.88815
64 0.00125893 19.6191 0.0390071 0.0383427 1.32823 1.32823 1.06258 1.75491
64 0.00158489 17.5873 0.0459584 0.0447398 1.22566 1.22566 0.980531 1.63013
64 0.00199526 15.717 0.0541014 0.0521105 1.12857 1.12857 0.902858 1.51361
64 0.00251189 13.999 0.06363 0.0605744 1.03666 1.03666 0.829325 1.40514
64 0.00316228 12.4243 0.0747671 0.0702549 0.949603 0.949603 0.759682 1.3045
64 0.00398107 10.9841 0.087768 0.0812747 0.867091 0.867091 0.693673 1.2115
64 0.00501187 9.66962 0.102923 0.0937485 0.788798 0.788798 0.631038 1.12593
64 0.00630957 8.47249 0.12056 0.107772 0.714404 0.714404 0.571523 1.04764
64 0.00794328 7.38452 0.141046 0.123404 0.64361 0.64361 0.514888 0.976458
64 0.01 6.39785 0.164782 0.140647 0.576147 0.576147 0.460918 0.912272
64 0.0125893 5.50509 0.192196 0.159417 0.511798 0.511798 0.409438 0.85499
64 0.0158489 4.69934 0.223724 0.179501 0.450412 0.450412 0.360329 0.804544
64 0.0199526 3.97433 0.259776 0.200512 0.391931 0.391931 0.313545 0.760871
64 0.0251189 3.3245 0.300676 0.221831 0.336407 0.336407 0.269126 0.723873
64 0.0316228 2.74505 0.346566 0.242542 0.284014 0.284014 0.227211 0.693345
64 0.0398107 2.23191 0.397251 0.26138 0.235052 0.235052 0.188041 0.668862
64 0.0501187 1.7817 0.451982 0.276695 0.189925 0.189925 0.15194 0.649613
64 0.0630957 1.39149 0.509138 0.286475 0.149106 0.149106 0.119285 0.634188
64 0.0794328 1.05855 0.565825 0.288463 0.113072 0.113072 0.0904574 0.620341
64 0.1 0.780015 0.617415 0.280428 0.082222 0.082222 0.0657776 0.604776
64 0.125893 0.552675 0.657141 0.260636 0.0567964 0.0567964 0.0454371 0.583081
64 0.158489 0.37275 0.676 0.228543 0.0368047 0.0368047 0.0294438 0.549961
64 0.199526 0.235853 0.663427 0.185602 0.0219844 0.0219844 0.0175876 0.500018
