2 0.1 0.976639 0.596 0.319418 0.0742902 0.0742902 0.0594321 0.604318
2 0.125893 0.729855 0.670613 0.313922 0.0537914 0.0537914 0.0430331 0.616295
2 0.158489 0.520605 0.734171 0.292886 0.0367136 0.0367136 0.0293709 0.617907
2 0.199526 0.349795 0.772982 0.254962 0.0232375 0.0232375 0.01859 0.60103
2 0.251189 0.217005 0.769395 0.201926 0.0133119 0.0133119 0.0106495 0.55678
2 0.316228 0.120415 0.705136 0.13999 0.00664367 0.00664367 0.00531493 0.478078
2 0.398107 0.0566497 0.569715 0.0797953 0.00271056 0.00271056 0.00216845 0.364333
2 0.501187 0.0204972 0.375089 0.0334892 0.00080526 0.00080526 0.000644208 0.228026
2 0.630957 0.00469137 0.170992 0.00833582 0.000138202 0.000138202 0.000110562 0.0998047
2 0.794328 0.000442187 0.0359281 0.000749083 7.90154e-06 7.90154e-06 6.32123e-06 0.0203864
2 1 0 0.0413963 0.000253741 0 0 0 0.0231389
4 1e-06 53.9823 9.40631e-05 0.000113935 1.92685 1.92685 1.54148 2.48362
4 1.25893e-06 52.6377 0.000113513 0.00013714 1.89862 1.89862 1.5189 2.44725
4 1.58489e-06 51.2778 0.000136942 0.000165012 1.86946 1.86946 1.49557 2.40969
4 1.99526e-06 49.9022 0.000165156 0.000198476 1.83928 1.83928 1.47143 2.37083
4 2.51189e-06 48.5111 0.000199118 0.000238635 1.80805 1.80805 1.44644 2.33063
4 3.16228e-06 47.1057 0.000239987 0.000286808 1.77577 1.77577 1.42062 2.28906
4 3.98107e-06 45.6874 0.000289146 0.000344568 1.74245 1.74245 1.39396 2.24617
4 5.01187e-06 44.2579 0.000348256 0.000413791 1.7081 1.7081 1.36648 2.20198
4 6.30957e-06 42.819 0.000419303 0.000496712 1.67277 1.67277 1.33821 2.15652
4 7.94328e-06 41.3726 0.000504661 0.000595993 1.63649 1.63649 1.30919 2.10986
4 1e-05 39.9208 0.000607173 0.0007148 1.59931 1.59931 1.27944 2.06206
4 1.25893e-05 38.4659 0.000730231 0.000856895 1.56128 1.56128 1.24903 2.0132
4 1.58489e-05 37.0101 0.000877889 0.00102676 1.52249 1.52249 1.21799 1.96337
4 1.99526e-05 35.5561 0.00105499 0.0012297 1.48299 1.48299 1.18639 1.91268
4 2.51189e-05 34.1063 0.00126729 0.00147202 1.44287 1.44287 1.1543 1.86122
4 3.16228e-05 32.6634 0.00152168 0.00176119 1.40223 1.40223 1.12178 1.80914
4 3.98107e-05 31.2302 0.00182636 0.00210607 1.36114 1.36114 1.08891 1.75655
4 5.01187e-05 29.8094 0.00219108 0.00251712 1.31972 1.31972 1.05578 1.70359
4 6.30957e-05 28.4038 0.00262746 0.00300671 1.27806 1.27806 1.02245 1.65041
4 7.94328e-05 27.0162 0.00314929 0.00358945 1.23626 1.23626 0.98901 1.59715
4 0.0001 25.6493 0.00377299 0.00428258 1.19443 1.19443 0.955542 1.54396
4 0.000125893 24.3058 0.00451803 0.0051064 1.15265 1.15265 0.922122 1.49099
4 0.000158489 22.9883 0.00540753 0.00608478 1.11103 1.11103 0.888826 1.43838
4 0.000199526 21.699 0.00646893 0.00724578 1.06965 1.06965 0.855722 1.38628
4 0.000251189 20.4405 0.00773472 0.00862229 1.02859 1.02859 0.822872 1.33483
4 0.000316228 19.2147 0.00924343 0.0102528 0.987913 0.987913 0.790331 1.28414
4 0.000398107 18.0237 0.0110407 0.0121824 0.947676 0.947676 0.758141 1.23435
4 0.000501187 16.869 0.0131804 0.0144634 0.907918 0.907918 0.726334 1.18556
4 0.000630957 15.7522 0.0157265 0.0171567 0.868664 0.868664 0.694931 1.13788
4 0.000794328 14.6746 0.0187547 0.0203328 0.829921 0.829921 0.663937 1.09139
4 0.001 13.637 0.0223542 0.024073 0.791679 0.791679 0.633343 1.04618
4 0.00125893 12.6402 0.0266309 0.0284706 0.753908 0.753908 0.603126 1.00232
4 0.00158489 11.6845 0.0317099 0.0336318 0.716558 0.716558 0.573247 0.959865
4 0.00199526 10.7702 0.0377391 0.0396764 0.679564 0.679564 0.543651 0.918892
4 0.00251189 9.89703 0.0448936 0.0467387 0.642843 0.642843 0.514275 0.879461
4 0.00316228 9.06462 0.0533806 0.0549661 0.606299 0.606299 0.485039 0.841645
4 0.00398107 8.27228 0.063445 0.0645181 0.569826 0.569826 0.45586 0.805532
4 0.00501187 7.51909 0.0753759 0.0755617 0.533315 0.533315 0.426652 0.771239
4 0.00630957 6.80396 0.0895141 0.0882649 0.496667 0.496667 0.397334 0.738915
4 0.00794328 6.12566 0.10626 0.102785 0.459796 0.459796 0.367837 0.708762
4 0.01 5.48292 0.126078 0.119251 0.422652 0.422652 0.338121 0.681045
4 0.0125893 4.87457 0.149507 0.137739 0.385231 0.385231 0.308184 0.656101
4 0.0158489 4.29962 0.177154 0.158232 0.347598 0.347598 0.278078 0.634341
4 0.0199526 3.75747 0.209686 0.180572 0.309904 0.309904 0.247923 0.616242
4 0.0251189 3.24796 0.2478 0.204392 0.272402 0.272402 0.217922 0.602313
4 0.0316228 2.77155 0.292158 0.229033 0.235453 0.235453 0.188362 0.593022
4 0.0398107 2.32926 0.343274 0.25345 0.199524 0.199524 0.159619 0.588678
4 0.0501187 1.92264 0.401315 0.276117 0.165173 0.165173 0.132139 0.589241
4 0.0630957 1.55355 0.465783 0.294958 0.133011 0.133011 0.106409 0.594071
4 0.0794328 1.22387 0.535043 0.307353 0.103652 0.103652 0.0829217 0.601594
4 0.1 0.935162 0.605668 0.310282 0.0776521 0.0776521 0.0621217 0.608946
4 0.125893 0.688369 0.671637 0.300708 0.0554466 0.0554466 0.0443573 0.611656
4 0.158489 0.483545 0.723549 0.276298 0.0372944 0.0372944 0.0298355 0.603539
4 0.199526 0.319749 0.748288 0.236496 0.0232382 0.0232382 0.0185905 0.577054
4 0.251189 0.19498 0.730023 0.183807 0.0130841 0.0130841 0.0104673 0.524547
4 0.316228 0.106126 0.653967 0.12474 0.00640273 0.00640273 0.00512219 0.440867
4 0.398107 0.0488188 0.51457 0.0693735 0.00255237 0.00255237 0.0020419 0.327703
4 0.501187 0.0171956 0.328217 0.0282795 0.000737215 0.000737215 0.000589772 0.199004
4 0.630957 0.00381285 0.143819 0.00679327 0.000122304 0.000122304 9.78429e-05 0.0838309
4 0.794328 0.000354817 0.0286842 0.000583114 6.81367e-06 6.81367e-06 5.45094e-06 0.0162684
4 1 0 0.0413963 0.000253741 0 0 0 0.0231389
8 1e-06 88.6678 0.000113976 0.00013611 3.1576 3.1576 2.52608 4.06993
8 1.25893e-06 85.7307 0.000137288 0.000163506 3.09086 3.09086 2.47269 3.98394
8 1.58489e-06 82.8 0.000165315 0.00019634 3.02293 3.02293 2.41834 3.89642
8 1.99526e-06 79.8776 0.000198997 0.000235675 2.95378 2.95378 2.36303 3.80734
8 2.51189e-06 76.9663 0.00023946 0.000282774 2.88343 2.88343 2.30674 3.71671
8 3.16228e-06 74.0694 0.000288051 0.000339146 2.81193 2.81193 2.24954 3.62461
8 3.98107e-06 71.1907 0.000346376 0.000406581 2.73936 2.73936 2.19149 3.53115
8 5.01187e-06 68.3339 0.00041636 0.00048721 2.66582 2.66582 2.13265 3.43645
8 6.30957e-06 65.5027 0.000500295 0.000583564 2.5914 2.5914 2.07312 3.34062
8 7.94328e-06 62.7011 0.000600919 0.00069865 2.51621 2.51621 2.01297 3.24383
8 1e-05 59.9329 0.000721497 0.000836031 2.44038 2.44038 1.9523 3.14624
8 1.25893e-05 57.202 0.000865919 0.00099993 2.36403 2.36403 1.89123 3.04801
8 1.58489e-05 54.5122 0.00103882 0.00119536 2.28732 2.28732 1.82985 2.94934
8 1.99526e-05 51.8674 0.00124571 0.00142823 2.21038 2.21038 1.7683 2.85042
8 2.51189e-05 49.2712 0.00149315 0.00170555 2.13337 2.13337 1.7067 2.75145
8 3.16228e-05 46.7274 0.00178893 0.00203559 2.05645 2.05645 1.64516 2.65266
8 3.98107e-05 44.2394 0.00214232 0.0024281 1.97978 1.97978 1.58383 2.55426
8 5.01187e-05 41.8106 0.0025643 0.00289459 1.90353 1.90353 1.52282 2.45647
8 6.30957e-05 39.4441 0.00306792 0.00344858 1.82785 1.82785 1.46228 2.35951
8 7.94328e-05 37.143 0.00366861 0.004106 1.7529 1.7529 1.40232 2.26361
8 0.0001 34.9099 0.00438467 0.00488552 1.67883 1.67883 1.34307 2.16898
8 0.000125893 32.7473 0.00523776 0.00580908 1.6058 1.6058 1.28464 2.07583
8 0.000158489 30.6573 0.00625347 0.00690231 1.53392 1.53392 1.22714 1.98436
8 0.000199526 28.6418 0.00746206 0.0081952 1.46333 1.46333 1.17066 1.89476
8 0.000251189 26.7024 0.00889924 0.00972272 1.39412 1.39412 1.11529 1.80721
8 0.000316228 24.8402 0.0106072 0.0115256 1.32638 1.32638 1.06111 1.72186
8 0.000398107 23.0561 0.0126355 0.013651 1.26019 1.26019 1.00815 1.63885
8 0.000501187 21.3506 0.0150429 0.0161537 1.1956 1.1956 0.956477 1.55832
8 0.000630957 19.7239 0.0178982 0.0190967 1.13262 1.13262 0.906094 1.48037
8 0.000794328 18.1758 0.0212827 0.0225525 1.07126 1.07126 0.857011 1.40509
8 0.001 16.7058 0.0252919 0.0266041 1.01151 1.01151 0.809211 1.33256
8 0.00125893 15.3129 0.030038 0.0313454 0.953326 0.953326 0.762661 1.26283
8 0.00158489 13.996 0.0356532 0.0368826 0.896636 0.896636 0.717309 1.19596
8 0.00199526 12.7535 0.0422924 0.043334 0.841359 0.841359 0.673087 1.13199
8 0.00251189 11.5837 0.050138 0.0508301 0.787392 0.787392 0.629914 1.07095
8 0.00316228 10.4845 0.0594035 0.0595121 0.73462 0.73462 0.587696 1.01291
8 0.00398107 9.45341 0.0703392 0.069529 0.682918 0.682918 0.546334 0.95791
8 0.00501187 8.48807 0.0832376 0.0810329 0.632163 0.632163 0.50573 0.906049
8 0.00630957 7.58576 0.0984392 0.0941705 0.582242 0.582242 0.465794 0.857451
8 0.00794328 6.74376 0.116338 0.10907 0.533064 0.533064 0.426451 0.812287
8 0.01 5.95936 0.137386 0.125823 0.484577 0.484577 0.387662 0.770793
8 0.0125893 5.22998 0.162093 0.144455 0.436783 0.436783 0.349426 0.733269
8 0.0158489 4.55331 0.191021 0.164891 0.389756 0.389756 0.311805 0.700081
8 0.0199526 3.92737 0.224767 0.1869 0.343659 0.343659 0.274927 0.671642
8 0.0251189 3.35067 0.26392 0.210037 0.298753 0.298753 0.239003 0.648369
8 0.0316228 2.82221 0.30899 0.23356 0.255406 0.255406 0.204325 0.630606
8 0.0398107 2.34149 0.360279 0.256351 0.214076 0.214076 0.171261 0.618493
8 0.0501187 1.90837 0.41767 0.27684 0.175296 0.175296 0.140237 0.611776
8 0.0630957 1.52291 0.480314 0.29296 0.139629 0.139629 0.111703 0.609563
8 0.0794328 1.18511 0.546167 0.302191 0.107619 0.107619 0.0860949 0.610018
8 0.1 0.894623 0.611395 0.30174 0.079726 0.079726 0.0637808 0.610056
8 0.125893 0.65057 0.669686 0.28896 0.0562731 0.0562731 0.0450185 0.605111
8 0.158489 0.451348 0.711673 0.262054 0.0373924 0.0373924 0.029914 0.589154
8 0.199526 0.294583 0.724911 0.221086 0.0229955 0.0229955 0.0183964 0.555193
8 0.251189 0.177099 0.695249 0.169079 0.0127605 0.0127605 0.0102084 0.496629
8 0.316228 0.094861 0.610824 0.112664 0.00614134 0.00614134 0.00491307 0.409854
8 0.398107 0.0428282 0.469877 0.0613473 0.00240059 0.00240059 0.00192047 0.298219
8 0.501187 0.0147524 0.291694 0.0243896 0.000677099 0.000677099 0.000541679 0.176475
8 0.630957 0.00318803 0.123557 0.00568254 0.000109207 0.000109207 8.73656e-05 0.0719402
8 0.794328 0.000296054 0.0235735 0.000468957 5.98765e-06 5.98765e-06 4.79012e-06 0.0133646
8 1 0 0.0413963 0.000253741 0 0 0 0.0231389
16 1e-06 134.636 0.000134213 0.000158349 4.85574 4.85574 3.88459 6.25867
16 1.25893e-06 129.131 0.000161405 0.000189894 4.72062 4.72062 3.7765 6.08455
16 1.58489e-06 123.704 0.000194041 0.000227631 4.58489 4.58489 3.66791 5.90964
16 1.99526e-06 118.36 0.000233194 0.000272753 4.44862 4.44862 3.5589 5.73406
16 2.51189e-06 113.105 0.000280146 0.000326679 4.31196 4.31196 3.44956 5.55797
16 3.16228e-06 107.944 0.000336428 0.000391094 4.17504 4.17504 3.34003 5.38157
16 3.98107e-06 102.881 0.000403864 0.000467998 4.03806 4.03806 3.23045 5.2051
16 5.01187e-06 97.923 0.00048463 0.000559763 3.90119 3.90119 3.12095 5.02878
16 6.30957e-06 93.0734 0.000581318 0.0006692 3.76463 3.76463 3.0117 4.85288
16 7.94328e-06 88.3371 0.000697011 0.000799637 3.62857 3.62857 2.90285 4.67765
16 1e-05 83.7182 0.000835381 0.000955011 3.49322 3.49322 2.79457 4.50336
16 1.25893e-05 79.221 0.00100079 0.00113998 3.35879 3.35879 2.68704 4.3303
16 1.58489e-05 74.849 0.00119842 0.00136003 3.22551 3.22551 2.58041 4.15874
16 1.99526e-05 70.6058 0.00143443 0.00162165 3.09358 3.09358 2.47486 3.98898
16 2.51189e-05 66.4942 0.00171613 0.0019325 2.96322 2.96322 2.37058 3.82129
16 3.16228e-05 62.5171 0.00205216 0.00230156 2.83466 2.83466 2.26773 3.65598
16 3.98107e-05 58.6768 0.00245278 0.00273942 2.70809 2.70809 2.16647 3.49331
16 5.01187e-05 54.9752 0.00293014 0.0032585 2.58373 2.58373 2.06698 3.33358
16 6.30957e-05 51.4137 0.00349859 0.0038734 2.46177 2.46177 1.96941 3.17704
16 7.94328e-05 47.9935 0.0041751 0.00460119 2.34239 2.34239 1.87391 3.02395
16 0.0001 44.7153 0.00497969 0.00546184 2.22576 2.22576 1.78061 2.87456
16 0.000125893 41.5792 0.00593601 0.00647869 2.11204 2.11204 1.68964 2.72909
16 0.000158489 38.5849 0.0070719 0.00767893 2.00137 2.00137 1.6011 2.58774
16 0.000199526 35.7319 0.00842018 0.0090942 1.89385 1.89385 1.51508 2.45069
16 0.000251189 33.0191 0.0100195 0.0107612 1.78958 1.78958 1.43166 2.31811
16 0.000316228 30.4448 0.0119151 0.0127225 1.68862 1.68862 1.35089 2.19013
16 0.000398107 28.0071 0.0141604 0.0150272 1.59101 1.59101 1.27281 2.06686
16 0.000501187 25.7037 0.016818 0.0177317 1.49678 1.49678 1.19742 1.94837
16 0.000630957 23.5318 0.0199611 0.0209008 1.4059 1.4059 1.12472 1.83475
16 0.000794328 21.4883 0.0236758 0.0246083 1.31833 1.31833 1.05466 1.726
16 0.001 19.5699 0.0280628 0.0289381 1.234 1.234 0.987204 1.62216
16 0.00125893 17.7728 0.0332397 0.0339843 1.15283 1.15283 0.922264 1.52322
16 0.00158489 16.0929 0.0393441 0.0398524 1.07469 1.07469 0.859749 1.42915
16 0.00199526 14.5261 0.0465368 0.0466584 0.99943 0.99943 0.799544 1.33993
16 0.00251189 13.0678 0.0550051 0.0545286 0.926904 0.926904 0.741523 1.25553
16 0.00316228 11.7133 0.064967 0.0635972 0.856938 0.856938 0.68555 1.17592
16 0.00398107 10.4579 0.076676 0.0740032 0.789355 0.789355 0.631484 1.1011
16 0.00501187 9.29661 0.0904251 0.0858839 0.723984 0.723984 0.579187 1.03108
16 0.00630957 8.22463 0.106552 0.0993659 0.660667 0.660667 0.528533 0.965925
16 0.00794328 7.23707 0.125442 0.114551 0.599276 0.599276 0.479421 0.905729
16 0.01 6.32923 0.147529 0.131495 0.539726 0.539726 0.431781 0.85066
16 0.0125893 5.49665 0.173296 0.150182 0.481991 0.481991 0.385593 0.800943
16 0.0158489 4.73521 0.203257 0.170484 0.426123 0.426123 0.340898 0.756859
16 0.0199526 4.04122 0.237941 0.19211 0.372262 0.372262 0.29781 0.718722
16 0.0251189 3.41149 0.277838 0.214549 0.320647 0.320647 0.256518 0.686827
16 0.0316228 2.84332 0.323318 0.236996 0.271615 0.271615 0.217292 0.661367
16 0.0398107 2.33451 0.374493 0.258281 0.225586 0.225586 0.180469 0.642296
16 0.0501187 1.88317 0.431006 0.276809 0.183038 0.183038 0.14643 0.629145
16 0.0630957 1.4876 0.491713 0.290541 0.144463 0.144463 0.11557 0.620782
16 0.0794328 1.14606 0.554248 0.297062 0.110315 0.110315 0.0882523 0.615134
16 0.1 0.856538 0.614477 0.293798 0.0809525 0.0809525 0.064762 0.608936
16 0.125893 0.61662 0.665922 0.278441 0.0565795 0.0565795 0.0452636 0.597571
16 0.158489 0.423367 0.699355 0.249649 0.0372069 0.0372069 0.0297655 0.57518
16 0.199526 0.27329 0.703035 0.20798 0.0226249 0.0226249 0.0180999 0.53528
16 0.251189 0.162326 0.664338 0.156827 0.0123982 0.0123982 0.00991857 0.472183
16 0.316228 0.085766 0.57387 0.102841 0.00588175 0.00588175 0.0047054 0.383531
16 0.398107 0.0381071 0.43283 0.0549715 0.00226039 0.00226039 0.00180831 0.273914
16 0.501187 0.0128784 0.262411 0.0213809 0.000624622 0.000624622 0.000499697 0.158467
16 0.630957 0.00272423 0.107912 0.00484995 9.83628e-05 9.83628e-05 7.86902e-05 0.0627724
16 0.794328 0.000254428 0.0198117 0.000386717 5.34719e-06 5.34719e-06 4.27775e-06 0.0112283
16 1 0 0.0413963 0.000253741 0 0 0 0.0231389
32 1e-06 190.377 0.000154702 0.000180611 7.05373 7.05373 5.64298 9.09166
32 1.25893e-06 181.251 0.000185784 0.000216264 6.81208 6.81208 5.44966 8.78024
32 1.58489e-06 172.35 0.00022303 0.000258844 6.5721 6.5721 5.25768 8.47098
32 1.99526e-06 163.682 0.000267646 0.000309672 6.33403 6.33403 5.06722 8.16418
32 2.51189e-06 155.251 0.000321066 0.000370314 6.09812 6.09812 4.8785 7.86018
32 3.16228e-06 147.062 0.000384999 0.000442626 5.86462 5.86462 4.6917 7.5593
32 3.98107e-06 139.118 0.000461481 0.000528807 5.63379 5.63379 4.50703 7.26188
32 5.01187e-06 131.423 0.000552933 0.000631458 5.40588 5.40588 4.32471 6.96824
32 6.30957e-06 123.979 0.000662232 0.000753656 5.18116 5.18116 4.14493 6.67872
32 7.94328e-06 116.789 0.000792798 0.000899034 4.95987 4.95987 3.9679 6.39367
32 1e-05 109.853 0.00094869 0.00107188 4.74228 4.74228 3.79382 6.1134
32 1.25893e-05 103.173 0.00113473 0.00127725 4.52863 4.52863 3.6229 5.83824
32 1.58489e-05 96.7485 0.00135661 0.0015211 4.31917 4.31917 3.45533 5.56852
32 1.99526e-05 90.5802 0.00162112 0.00181044 4.11412 4.11412 3.2913 5.30455
32 2.51189e-05 84.667 0.00193625 0.00215351 3.91373 3.91373 3.13098 5.04664
32 3.16228e-05 79.0076 0.00231148 0.00255998 3.7182 3.7182 2.97456 4.79505
32 3.98107e-05 73.6001 0.00275801 0.00304119 3.52774 3.52774 2.82219 4.55008
32 5.01187e-05 68.442 0.00328903 0.00361042 3.34252 3.34252 2.67402 4.31197
32 6.30957e-05 63.5303 0.00392016 0.00428321 3.16272 3.16272 2.53018 4.08096
32 7.94328e-05 58.8617 0.00466977 0.00507767 2.98849 2.98849 2.39079 3.85724
32 0.0001 54.4319 0.0055595 0.00601495 2.81994 2.81994 2.25595 3.64101
32 0.000125893 50.2367 0.0066148 0.00711963 2.65717 2.65717 2.12573 3.43242
32 0.000158489 46.2711 0.00786562 0.00842026 2.50025 2.50025 2.0002 3.2316
32 0.000199526 42.5295 0.00934707 0.0099499 2.34924 2.34924 1.87939 3.03863
32 0.000251189 39.0064 0.0111004 0.0117468 2.20414 2.20414 1.76331 2.85358
32 0.000316228 35.6954 0.0131738 0.013855 2.06494 2.06494 1.65195 2.67649
32 0.000398107 32.5902 0.0156239 0.0163251 1.93158 1.93158 1.54527 2.50735
32 0.000501187 29.6839 0.0185168 0.0192151 1.804 1.804 1.4432 2.34612
32 0.000630957 26.9693 0.0219296 0.0225908 1.68209 1.68209 1.34567 2.19276
32 0.000794328 24.4393 0.0259525 0.0265272 1.5657 1.5657 1.25256 2.04717
32 0.001 22.0863 0.0306905 0.0311083 1.45467 1.45467 1.16374 1.90924
32 0.00125893 19.9026 0.0362658 0.0364283 1.34881 1.34881 1.07904 1.77885
32 0.00158489 17.8805 0.0428205 0.042591 1.24788 1.24788 0.998307 1.65583
32 0.00199526 16.0121 0.0505197 0.0497101 1.15167 1.15167 0.921336 1.54006
32 0.00251189 14.2895 0.0595546 0.0579071 1.05991 1.05991 0.847929 1.43136
32 0.00316228 12.7049 0.070146 0.0673093 0.972344 0.972344 0.777875 1.32961
32 0.00398107 11.2504 0.0825487 0.0780454 0.888708 0.888708 0.710967 1.23467
32 0.00501187 9.91825 0.0970546 0.0902388 0.808751 0.808751 0.647001 1.14644
32 0.00630957 8.70094 0.113996 0.103997 0.732242 0.732242 0.585794 1.06489
32 0.00794328 7.59113 0.133748 0.119397 0.658985 0.658985 0.527188 0.989994
32 0.01 6.58185 0.156726 0.136464 0.588833 0.588833 0.471067 0.921824
32 0.0125893 5.66647 0.183383 0.155142 0.521708 0.521708 0.417367 0.860493
32 0.0158489 4.83889 0.214188 0.175257 0.45761 0.45761 0.366088 0.806167
32 0.0199526 4.09352 0.249603 0.19647 0.396632 0.396632 0.317306 0.759033
32 0.0251189 3.42537 0.290025 0.218213 0.338963 0.338963 0.271171 0.71924
32 0.0316228 2.82998 0.335696 0.239632 0.284887 0.284887 0.227909 0.686814
32 0.0398107 2.30344 0.386562 0.259519 0.234762 0.234762 0.18781 0.661517
32 0.0501187 1.84218 0.442055 0.276269 0.188995 0.188995 0.151196 0.642663
32 0.0630957 1.44289 0.500785 0.287882 0.147992 0.147992 0.118394 0.628893
32 0.0794328 1.10226 0.560127 0.292052 0.112109 0.112109 0.0896876 0.617929
32 0.1 0.816869 0.615728 0.286406 0.0815965 0.0815965 0.0652772 0.606354
32 0.125893 0.583033 0.661025 0.26894 0.056544 0.056544 0.0452352 0.589526
32 0.158489 0.396753 0.687001 0.2387 0.0368472 0.0368472 0.0294778 0.56177
32 0.199526 0.253684 0.682611 0.196641 0.0221857 0.0221857 0.0177486 0.517068
32 0.251189 0.149109 0.636623 0.146428 0.0120241 0.0120241 0.00961925 0.450526
32 0.316228 0.0778487 0.541738 0.0946633 0.00563235 0.00563235 0.00450588 0.360816
32 0.398107 0.0341094 0.401507 0.0497733 0.00213235 0.00213235 0.00170588 0.25346
32 0.501187 0.0113379 0.238356 0.0189847 0.000578722 0.000578722 0.000462977 0.143713
32 0.630957 0.00235556 0.0954777 0.00420491 8.92752e-05 8.92752e-05 7.14202e-05 0.0554943
32 0.794328 0.000222561 0.0169451 0.000325201 4.83913e-06 4.83913e-06 3.8713e-06 0.00960085
32 1 0 0.0413963 0.000253741 0 0 0 0.0231389
64 1e-06 254.837 0.000175485 0.000202965 9.755 9.755 7.804 12.5733
64 1.25893e-06 241.028 0.000210475 0.000242701 9.36294 9.36294 7.49035 12.068
64 1.58489e-06 227.685 0.000252348 0.000290087 8.97744 8.97744 7.18195 11.5712
64 1.99526e-06 214.81 0.000302436 0.000346567 8.59884 8.59884 6.87907 11.0833
64 2.51189e-06 202.406 0.000362324 0.00041385 8.22747 8.22747 6.58197 10.6047
64 3.16228e-06 190.469 0.000433897 0.000493956 7.86359 7.86359 6.29087 10.1358
64 3.98107e-06 178.997 0.000519395 0.000589275 7.50746 7.50746 6.00597 9.6769
64 5.01187e-06 167.987 0.000621478 0.000702628 7.15934 7.15934 5.72747 9.22833
64 6.30957e-06 157.434 0.000743302 0.000837346 6.81945 6.81945 5.45556 8.79039
64 7.94328e-06 147.333 0.000888612 0.000997352 6.48803 6.48803 5.19042 8.36339
64 1e-05 137.678 0.00106184 0.00118727 6.16528 6.16528 4.93222 7.9476
64 1.25893e-05 128.463 0.00126825 0.00141253 5.85139 5.85139 4.68111 7.54328
64 1.58489e-05 119.681 0.00151405 0.00167953 5.54655 5.54655 4.43724 7.15066
64 1.99526e-05 111.324 0.00180658 0.00199577 5.25091 5.25091 4.20073 6.76995
64 2.51189e-05 103.382 0.00215454 0.00237005 4.96461 4.96461 3.97169 6.40135
64 3.16228e-05 95.8486 0.00256817 0.00281266 4.68778 4.68778 3.75022 6.04502
64 3.98107e-05 88.7124 0.00305956 0.00333565 4.42051 4.42051 3.53641 5.7011
64 5.01187e-05 81.964 0.00364293 0.00395308 4.16287 4.16287 3.3303 5.3697
64 6.30957e-05 75.5929 0.00433506 0.00468136 3.91491 3.91491 3.13193 5.0509
64 7.94328e-05 69.5882 0.00515563 0.00553957 3.67665 3.67665 2.94132 4.74473
64 0.0001 63.9385 0.00612781 0.00654988 3.44807 3.44807 2.75846 4.45123
64 0.000125893 58.6323 0.00727874 0.00773802 3.22915 3.22915 2.58332 4.17035
64 0.000158489 53.6577 0.00864028 0.00913373 3.01979 3.01979 2.41584 3.90205
64 0.000199526 49.0026 0.0102497 0.0107714 2.81991 2.81991 2.25593 3.64623
64 0.000251189 44.6546 0.0121506 0.0126904 2.62937 2.62937 2.1035 3.40277
64 0.000316228 40.6014 0.0143939 0.0149363 2.448 2.448 1.9584 3.17149
64 0.000398107 36.8302 0.017039 0.0175609 2.2756 2.2756 1.82048 2.95221
64 0.000501187 33.3286 0.0201552 0.0206232 2.11193 2.11193 1.68955 2.7447
64 0.000630957 30.0839 0.0238232 0.0241901 1.95675 1.95675 1.5654 2.5487
64 0.000794328 27.0834 0.0281365 0.0283371 1.80975 1.80975 1.4478 2.36393
64 0.001 24.3148 0.0332041 0.0331483 1.67062 1.67062 1.33649 2.1901
64 0.00125893 21.7655 0.0391518 0.0387172 1.53901 1.53901 1.23121 2.02688
64 0.00158489 19.4233 0.0461255 0.0451461 1.41458 1.41458 1.13167 1.87395
64 0.00199526 17.2763 0.0542937 0.0525455 1.29695 1.29695 1.03756 1.73098
64 0.00251189 15.3125 0.0638502 0.0610322 1.18572 1.18572 0.948579 1.59765
64 0.00316228 13.5205 0.0750177 0.0707264 1.08053 1.08053 0.864421 1.47365
64 0.00398107 11.889 0.0880508 0.081747 0.980975 0.980975 0.78478 1.3587
64 0.00501187 10.4071 0.103239 0.0942035 0.88671 0.88671 0.709368 1.25256
64 0.00630957 9.06442 0.120907 0.108186 0.797401 0.797401 0.637921 1.15504
64 0.00794328 7.85097 0.14142 0.123747 0.712759 0.712759 0.570207 1.06598
64 0.01 6.75729 0.165173 0.140884 0.632555 0.632555 0.506044 0.985325
64 0.0125893 5.77454 0.192587 0.159507 0.556632 0.556632 0.445306 0.913045
64 0.0158489 4.8945 0.224089 0.179401 0.48492 0.48492 0.387936 0.849169
64 0.0199526 4.10966 0.260077 0.200181 0.417442 0.417442 0.333954 0.793736
64 0.0251189 3.41319 0.300859 0.221237 0.354322 0.354322 0.283458 0.746735
64 0.0316228 2.79894 0.346562 0.241671 0.295772 0.295772 0.236618 0.708014
64 0.0398107 2.26134 0.39698 0.260251 0.242075 0.242075 0.19366 0.677136
64 0.0501187 1.79526 0.451361 0.275373 0.193551 0.193551 0.154841 0.653207
64 0.0630957 1.39592 0.508106 0.285081 0.150515 0.150515 0.120412 0.634657
64 0.0794328 1.05866 0.56438 0.287179 0.113221 0.113221 0.0905769 0.619018
64 0.1 0.778848 0.61567 0.279482 0.0818106 0.0818106 0.0654485 0.602751
64 0.125893 0.551766 0.655391 0.260258 0.0562642 0.0562642 0.0450114 0.581212
64 0.158489 0.372564 0.674773 0.228888 0.0363695 0.0363695 0.0290956 0.548911
64 0.199526 0.236236 0.663459 0.186655 0.0217056 0.0217056 0.0173645 0.500262
64 0.251189 0.137575 0.611477 0.137422 0.011648 0.011648 0.00931841 0.431068
64 0.316228 0.0710726 0.51334 0.087703 0.00539441 0.00539441 0.00431553 0.340865
