16 0.870964 0.000116703 0.00762529 0.000120684 1.50097e-06 1.50097e-06 1.20078e-06 0.00430525
16 0.891251 0.000101946 0.00558577 7.97292e-05 9.13111e-07 9.13111e-07 7.30489e-07 0.00314868
16 0.912011 7.34964e-05 0.00392885 5.06581e-05 5.6946e-07 5.6946e-07 4.55568e-07 0.00221157
16 0.933254 6.90082e-05 0.00279835 3.21932e-05 2.86511e-07 2.86511e-07 2.29209e-07 0.00157289
16 0.954993 4.67094e-05 0.00192886 2.00805e-05 1.38796e-07 1.38796e-07 1.11037e-07 0.00108293
16 0.977237 4.52235e-05 0.00185244 1.75711e-05 5.06746e-10 5.06746e-10 4.05397e-10 0.00103889
16 1 0 0.0626006 0.000567223 0 0 0 0.0350932
32 0.457088 0.0184563 0.297832 0.0286517 0.00108626 0.00108626 0.000869009 0.18278
32 0.467735 0.0164876 0.281395 0.0259016 0.000950245 0.000950245 0.000760196 0.171945
32 0.47863 0.0146553 0.265041 0.0233184 0.00082782 0.00082782 0.000662256 0.161266
32 0.489779 0.0129978 0.248829 0.0209014 0.000717694 0.000717694 0.000574155 0.150775
32 0.501187 0.0114619 0.232801 0.0186494 0.000619369 0.000619369 0.000495495 0.140493
32 0.512861 0.0100852 0.217019 0.0165599 0.00053163 0.00053163 0.000425304 0.130451
32 0.524807 0.0088153 0.201524 0.0146303 0.000454087 0.000454087 0.000363269 0.120671
32 0.537032 0.00768909 0.186377 0.0128566 0.000385553 0.000385553 0.000308442 0.111182
32 0.549541 0.00665502 0.171618 0.0112346 0.000325592 0.000325592 0.000260474 0.102004
32 0.562341 0.00574941 0.157308 0.00975897 0.000273104 0.000273104 0.000218483 0.0931668
32 0.57544 0.00492165 0.143481 0.00842414 0.000227707 0.000227707 0.000182166 0.0846853
32 0.588844 0.00420757 0.130197 0.00722363 0.000188391 0.000188391 0.000150713 0.0765876
32 0.60256 0.00355754 0.117482 0.00615074 0.000154835 0.000154835 0.000123868 0.0688843
32 0.616595 0.00300703 0.10539 0.00519811 0.000126117 0.000126117 0.000100894 0.0616006
32 0.630957 0.00250745 0.0939385 0.00435822 0.000101981 0.000101981 8.15849e-05 0.0547407
32 0.645654 0.00209402 0.0831745 0.00362313 8.15994e-05 8.15994e-05 6.52795e-05 0.0483261
32 0.660693 0.00171921 0.0731008 0.00298483 6.47761e-05 6.47761e-05 5.18208e-05 0.0423533
32 0.676083 0.00141812 0.0637572 0.00243521 5.07791e-05 5.07791e-05 4.06233e-05 0.036839
32 0.691831 0.00114437 0.0551295 0.00196614 3.94732e-05 3.94732e-05 3.15786e-05 0.0317707
32 0.707946 0.000933036 0.0472488 0.00156968 3.02196e-05 3.02196e-05 2.41757e-05 0.0271603
32 0.724436 0.000738884 0.040081 0.00123794 2.294e-05 2.294e-05 1.8352e-05 0.0229845
32 0.74131 0.000597108 0.0336495 0.000963537 1.70861e-05 1.70861e-05 1.36689e-05 0.0192515
32 0.758578 0.000463625 0.0278989 0.000739117 1.26307e-05 1.26307e-05 1.01046e-05 0.0159263
32 0.776247 0.000373865 0.0228481 0.000558161 9.1113e-06 9.1113e-06 7.28904e-06 0.0130152
32 0.794328 0.000284823 0.0184189 0.000414077 6.54399e-06 6.54399e-06 5.23519e-06 0.0104712
32 0.812831 0.000232286 0.0146327 0.000301462 4.54629e-06 4.54629e-06 3.63703e-06 0.0083026
32 0.831764 0.000174202 0.0113861 0.000214603 3.16782e-06 3.16782e-06 2.53426e-06 0.00644893
32 0.851138 0.000146839 0.00871343 0.000149396 2.09995e-06 2.09995e-06 1.67996e-06 0.0049265
32 0.870964 0.000108878 0.0064806 0.000101002 1.41471e-06 1.41471e-06 1.13177e-06 0.00365827
32 0.891251 9.72202e-05 0.00475467 6.67787e-05 8.71488e-07 8.71488e-07 6.9719e-07 0.00267971
32 0.912011 7.09107e-05 0.00335584 4.25657e-05 5.52754e-07 5.52754e-07 4.42203e-07 0.00188872
32 0.933254 6.76772e-05 0.00243417 2.75271e-05 2.81542e-07 2.81542e-07 2.25233e-07 0.00136797
32 0.954993 4.6152e-05 0.00172464 1.76912e-05 1.38116e-07 1.38116e-07 1.10493e-07 0.000968139
32 0.977237 4.49782e-05 0.00176247 1.65897e-05 3.99702e-10 3.99702e-10 3.19762e-10 0.000988369
32 1 0 0.0626006 0.000567223 0 0 0 0.0350932
64 0.457088 0.0165049 0.274735 0.025904 0.0010162 0.0010162 0.000812963 0.168332
64 0.467735 0.0147257 0.259084 0.0233777 0.000887579 0.000887579 0.000710063 0.158067
64 0.47863 0.0130705 0.24356 0.0210098 0.000772023 0.000772023 0.000617618 0.147978
64 0.489779 0.0115776 0.228216 0.0187989 0.000668256 0.000668256 0.000534605 0.138092
64 0.501187 0.0101946 0.213092 0.0167434 0.000575792 0.000575792 0.000460634 0.128429
64 0.512861 0.00895899 0.198245 0.0148404 0.000493434 0.000493434 0.000394747 0.119017
64 0.524807 0.00781915 0.18371 0.0130869 0.000420789 0.000420789 0.000336631 0.109874
64 0.537032 0.00681218 0.169545 0.0114786 0.000356694 0.000356694 0.000285355 0.101028
64 0.549541 0.00588711 0.155784 0.0100112 0.000300735 0.000300735 0.000240588 0.0924961
64 0.562341 0.00508058 0.142483 0.00867929 0.000251834 0.000251834 0.000201467 0.0843035
64 0.57544 0.00434257 0.129669 0.0074772 0.000209635 0.000209635 0.000167708 0.0764625
64 0.588844 0.0037093 0.117396 0.00639861 0.000173151 0.000173151 0.000138521 0.0689982
64 0.60256 0.00313173 0.105685 0.00543695 0.000142088 0.000142088 0.00011367 0.0619174
64 0.616595 0.00264572 0.094583 0.00458514 0.00011555 0.00011555 9.24398e-05 0.0552423
64 0.630957 0.00220331 0.0841004 0.00383595 9.33033e-05 9.33033e-05 7.46426e-05 0.0489738
64 0.645654 0.00184011 0.0742797 0.00318189 7.45475e-05 7.45475e-05 5.9638e-05 0.0431303
64 0.660693 0.00150923 0.0651168 0.00261536 5.91104e-05 5.91104e-05 4.72883e-05 0.0377052
64 0.676083 0.00124616 0.0566468 0.00212881 4.62844e-05 4.62844e-05 3.70275e-05 0.0327128
64 0.691831 0.00100513 0.04885 0.00171463 3.59569e-05 3.59569e-05 2.87655e-05 0.0281378
64 0.707946 0.000821602 0.0417535 0.00136553 2.75117e-05 2.75117e-05 2.20093e-05 0.0239905
64 0.724436 0.000650952 0.0353193 0.00107421 2.08911e-05 2.08911e-05 1.67129e-05 0.0202455
64 0.74131 0.000528712 0.0295682 0.000833942 1.55669e-05 1.55669e-05 1.24535e-05 0.0169101
64 0.758578 0.000411377 0.0244422 0.000637991 1.15302e-05 1.15302e-05 9.22414e-06 0.0139483
64 0.776247 0.000334673 0.0199597 0.000480505 8.33563e-06 8.33563e-06 6.66851e-06 0.0113664
64 0.794328 0.000256127 0.0160415 0.000355475 6.0147e-06 6.0147e-06 4.81176e-06 0.00911719
64 0.812831 0.000211775 0.01271 0.000258122 4.19916e-06 4.19916e-06 3.35932e-06 0.00720992
64 0.831764 0.000160038 0.00986239 0.000183263 2.95098e-06 2.95098e-06 2.36078e-06 0.00558472
64 0.851138 0.000137377 0.00753556 0.000127343 1.97277e-06 1.97277e-06 1.57822e-06 0.00425971
64 0.870964 0.000102886 0.00559715 8.59673e-05 1.34605e-06 1.34605e-06 1.07684e-06 0.00315902
64 0.891251 9.35973e-05 0.00411825 5.69481e-05 8.38505e-07 8.38505e-07 6.70804e-07 0.00232064
64 0.912011 6.89142e-05 0.00292122 3.64701e-05 5.39448e-07 5.39448e-07 4.31558e-07 0.00164386
64 0.933254 6.66325e-05 0.00216121 2.40466e-05 2.77516e-07 2.77516e-07 2.22013e-07 0.00121439
64 0.954993 4.56959e-05 0.00157388 1.59317e-05 1.37458e-07 1.37458e-07 1.09966e-07 0.000883408
64 0.977237 4.4768e-05 0.00169719 1.58775e-05 3.21941e-10 3.21941e-10 2.57553e-10 0.000951704
64 1 0 0.0626006 0.000567223 0 0 0 0.0350932
128 0.457088 0.0149035 0.254873 0.0235988 0.000953586 0.000953586 0.000762869 0.155935
128 0.467735 0.0132822 0.239941 0.0212641 0.000831722 0.000831722 0.000665377 0.146186
128 0.47863 0.0117741 0.22517 0.01908 0.000722426 0.000722426 0.000577941 0.136625
128 0.489779 0.0104179 0.21061 0.0170447 0.000624432 0.000624432 0.000499546 0.12728
128 0.501187 0.00916133 0.196296 0.0151562 0.000537272 0.000537272 0.000429817 0.118166
128 0.512861 0.00804247 0.182282 0.0134112 0.000459762 0.000459762 0.000367809 0.109311
128 0.524807 0.0070099 0.1686 0.0118065 0.000391516 0.000391516 0.000313213 0.10073
128 0.537032 0.00610111 0.155303 0.0103378 0.000331394 0.000331394 0.000265116 0.0924496
128 0.549541 0.00526559 0.142418 0.0090004 0.000279004 0.000279004 0.000223203 0.0844812
128 0.562341 0.00454031 0.129999 0.00778901 0.000233293 0.000233293 0.000186635 0.0768497
128 0.57544 0.00387573 0.118067 0.00669798 0.000193928 0.000193928 0.000155142 0.069564
128 0.588844 0.00330844 0.106671 0.00572116 0.000159947 0.000159947 0.000127957 0.0626465
128 0.60256 0.00278988 0.0958261 0.00485207 0.000131077 0.000131077 0.000104862 0.0561012
128 0.616595 0.00235631 0.0855749 0.00408398 0.00010645 0.00010645 8.51603e-05 0.0499477
128 0.630957 0.00196024 0.0759221 0.00340989 8.58553e-05 8.58553e-05 6.86842e-05 0.044184
128 0.645654 0.00163767 0.0669055 0.00282275 6.85152e-05 6.85152e-05 5.48122e-05 0.0388262
128 0.660693 0.00134223 0.0585162 0.00231533 5.42808e-05 5.42808e-05 4.34246e-05 0.0338653
128 0.676083 0.00110975 0.0507853 0.0018806 4.24667e-05 4.24667e-05 3.39733e-05 0.0293136
128 0.691831 0.000894977 0.0436886 0.00151139 3.29813e-05 3.29813e-05 2.6385e-05 0.0251536
128 0.707946 0.000733713 0.0372505 0.00120099 2.5229e-05 2.5229e-05 2.01832e-05 0.0213944
128 0.724436 0.000581805 0.0314296 0.000942579 1.91709e-05 1.91709e-05 1.53367e-05 0.0180093
128 0.74131 0.000475117 0.0262454 0.000730045 1.42968e-05 1.42968e-05 1.14375e-05 0.0150048
128 0.758578 0.000370573 0.0216378 0.000557151 1.06142e-05 1.06142e-05 8.49136e-06 0.0123442
128 0.776247 0.000304198 0.017625 0.000418614 7.69307e-06 7.69307e-06 6.15445e-06 0.0100342
128 0.794328 0.000233904 0.0141276 0.000308921 5.57836e-06 5.57836e-06 4.46269e-06 0.00802746
128 0.812831 0.00019598 0.0111688 0.000223812 3.91448e-06 3.91448e-06 3.13158e-06 0.00633427
128 0.831764 0.000149187 0.00864681 0.000158548 2.77409e-06 2.77409e-06 2.21927e-06 0.00489544
128 0.851138 0.000130188 0.00660091 0.000110025 1.8696e-06 1.8696e-06 1.49568e-06 0.00373071
128 0.870964 9.83673e-05 0.00490042 7.42187e-05 1.29063e-06 1.29063e-06 1.03251e-06 0.00276535
128 0.891251 9.09069e-05 0.00361993 4.93099e-05 8.12005e-07 8.12005e-07 6.49604e-07 0.00203951
128 0.912011 6.7452e-05 0.00258385 3.17673e-05 5.2875e-07 5.2875e-07 4.23e-07 0.0014538
128 0.933254 6.58978e-05 0.00195159 2.13852e-05 2.74252e-07 2.74252e-07 2.19402e-07 0.00109645
128 0.954993 4.53891e-05 0.0014597 1.46019e-05 1.36878e-07 1.36878e-07 1.09502e-07 0.00081923
128 0.977237 4.46489e-05 0.00164849 1.53462e-05 2.63886e-10 2.63886e-10 2.11109e-10 0.000924356
128 1 0 0.0626006 0.000567223 0 0 0 0.0350932
256 0.457088 0.0135675 0.237609 0.0216393 0.000897486 0.000897486 0.000717989 0.145183
256 0.467735 0.0120797 0.223336 0.0194705 0.000781798 0.000781798 0.000625438 0.1359
256 0.47863 0.0106957 0.209251 0.0174451 0.000678203 0.000678203 0.000542562 0.126816
256 0.489779 0.00945461 0.195401 0.0155612 0.000585451 0.000585451 0.000468361 0.117956
256 0.501187 0.00830445 0.181818 0.0138161 0.000503089 0.000503089 0.000402471 0.109334
256 0.512861 0.00728356 0.168552 0.0122068 0.000429952 0.000429952 0.000343962 0.100976
256 0.524807 0.0063409 0.155631 0.0107294 0.000365664 0.000365664 0.000292531 0.0928936
256 0.537032 0.00551425 0.143104 0.00937977 0.000309106 0.000309106 0.000247285 0.0851117
256 0.549541 0.00475349 0.130996 0.0081531 0.000259908 0.000259908 0.000207927 0.0776403
256 0.562341 0.00409593 0.119355 0.00704414 0.000217042 0.000217042 0.000173633 0.0705013
256 0.57544 0.00349244 0.108197 0.00604728 0.000180196 0.000180196 0.000144157 0.0637015
256 0.588844 0.00297993 0.0975683 0.00515651 0.000148433 0.000148433 0.000118746 0.0572607
256 0.60256 0.00251027 0.0874777 0.00436555 0.000121503 0.000121503 9.72026e-05 0.0511807
256 0.616595 0.00212005 0.0779651 0.00366792 9.85601e-05 9.85601e-05 7.88481e-05 0.0454787
256 0.630957 0.00176222 0.0690301 0.00305691 7.94157e-05 7.94157e-05 6.35326e-05 0.0401507
256 0.645654 0.00147312 0.0607066 0.00252583 6.33153e-05 6.33153e-05 5.06522e-05 0.0352107
256 0.660693 0.00120678 0.0529818 0.00206782 5.01302e-05 5.01302e-05 4.01042e-05 0.0306477
256 0.676083 0.000999381 0.0458833 0.00167627 3.91963e-05 3.91963e-05 3.1357e-05 0.0264725
256 0.691831 0.000806066 0.0393839 0.00134447 3.04408e-05 3.04408e-05 2.43526e-05 0.0226661
256 0.707946 0.000662964 0.0335053 0.00106616 2.32868e-05 2.32868e-05 1.86295e-05 0.0192364
256 0.724436 0.000526296 0.0282041 0.000834989 1.77126e-05 1.77126e-05 1.41701e-05 0.0161557
256 0.74131 0.000432228 0.0234982 0.000645334 1.32243e-05 1.32243e-05 1.05795e-05 0.0134301
256 0.758578 0.000338025 0.0193267 0.000491415 9.84378e-06 9.84378e-06 7.87502e-06 0.0110228
256 0.776247 0.00027998 0.0157077 0.000368427 7.15493e-06 7.15493e-06 5.72394e-06 0.00894038
256 0.794328 0.000216312 0.0125615 0.000271284 5.21458e-06 5.21458e-06 4.17166e-06 0.00713602
256 0.812831 0.000183538 0.00991274 0.000196162 3.67827e-06 3.67827e-06 2.94261e-06 0.0056208
256 0.831764 0.000140682 0.0076605 0.000138701 2.62805e-06 2.62805e-06 2.10244e-06 0.00433628
256 0.851138 0.000124594 0.00584627 9.61719e-05 1.78488e-06 1.78488e-06 1.42791e-06 0.00330366
256 0.870964 9.48766e-05 0.00434105 6.48635e-05 1.24536e-06 1.24536e-06 9.96287e-07 0.00244934
256 0.891251 8.88551e-05 0.00322249 4.32598e-05 7.90467e-07 7.90467e-07 6.32373e-07 0.00181532
256 0.912011 6.63523e-05 0.00231692 2.80666e-05 5.20077e-07 5.20077e-07 4.16062e-07 0.00130344
256 0.933254 6.53634e-05 0.00178736 1.9308e-05 2.71599e-07 2.71599e-07 2.1728e-07 0.00100406
256 0.954993 4.51757e-05 0.00137134 1.35748e-05 1.36389e-07 1.36389e-07 1.09111e-07 0.000769574
256 0.977237 4.45783e-05 0.00161133 1.49407e-05 2.19547e-10 2.19547e-10 1.75638e-10 0.000903482
256 1 0 0.0626006 0.000567223 0 0 0 0.0350932
512 0.457088 0.0124373 0.222465 0.0199548 0.000847061 0.000847061 0.000677649 0.135769
512 0.467735 0.0110636 0.208798 0.017931 0.000737018 0.000737018 0.000589615 0.12691
512 0.47863 0.00978579 0.195339 0.0160441 0.00063862 0.00063862 0.000510896 0.118258
512 0.489779 0.00864293 0.182135 0.0142918 0.000550633 0.000550633 0.000440507 0.109835
512 0.501187 0.00758342 0.169213 0.0126714 0.000472622 0.000472622 0.000378098 0.101656
512 0.512861 0.00664588 0.156621 0.0111795 0.000403439 0.000403439 0.000322751 0.0937426
512 0.524807 0.00577957 0.144384 0.00981225 0.00034272 0.00034272 0.000274176 0.0861062
512 0.537032 0.00502258 0.132547 0.00856537 0.000289368 0.000289368 0.000231494 0.0787687
512 0.549541 0.00432511 0.121131 0.00743405 0.000243035 0.000243035 0.000194428 0.0717383
512 0.562341 0.0037248 0.11018 0.0064131 0.000202715 0.000202715 0.000162172 0.0650351
512 0.57544 0.00317285 0.0997077 0.00549697 0.000168119 0.000168119 0.000134495 0.0586637
512 0.588844 0.00270648 0.0897549 0.00467983 0.00013833 0.00013833 0.000110664 0.052642
512 0.60256 0.00227792 0.0803277 0.00395557 0.000113123 0.000113123 9.04984e-05 0.0469698
512 0.616595 0.0019241 0.0714619 0.00331797 9.16712e-05 9.16712e-05 7.33369e-05 0.0416625
512 0.630957 0.00159829 0.0631535 0.00276057 7.3808e-05 7.3808e-05 5.90464e-05 0.0367141
512 0.645654 0.00133716 0.0554332 0.00227703 5.87992e-05 5.87992e-05 4.70393e-05 0.032137
512 0.660693 0.00109509 0.0482847 0.00186083 4.65356e-05 4.65356e-05 3.72285e-05 0.0279186
512 0.676083 0.000908572 0.0417331 0.00150576 3.63721e-05 3.63721e-05 2.90977e-05 0.0240684
512 0.691831 0.000733077 0.0357483 0.00120546 2.82535e-05 2.82535e-05 2.26028e-05 0.0205663
512 0.707946 0.000605028 0.0303505 0.000954115 2.162e-05 2.162e-05 1.7296e-05 0.0174193
512 0.724436 0.000480955 0.0254943 0.000745783 1.64652e-05 1.64652e-05 1.31722e-05 0.0145991
512 0.74131 0.000397294 0.0211969 0.000575263 1.23101e-05 1.23101e-05 9.84808e-06 0.0121115
512 0.758578 0.000311592 0.0173964 0.000437173 9.18951e-06 9.18951e-06 7.3516e-06 0.00991939
512 0.776247 0.00026038 0.0141113 0.000327122 6.6997e-06 6.6997e-06 5.35976e-06 0.00802997
512 0.794328 0.000202126 0.011262 0.000240393 4.90813e-06 4.90813e-06 3.9265e-06 0.00639653
512 0.812831 0.000173549 0.00887439 0.000173536 3.48017e-06 3.48017e-06 2.78414e-06 0.00503111
512 0.831764 0.000133886 0.00684848 0.000122514 2.50616e-06 2.50616e-06 2.00492e-06 0.003876
512 0.851138 0.000120152 0.00522783 8.49147e-05 1.71453e-06 1.71453e-06 1.37162e-06 0.00295373
512 0.870964 9.21243e-05 0.00388504 5.7293e-05 1.20795e-06 1.20795e-06 9.66364e-07 0.00219174
512 0.891251 8.72552e-05 0.00290046 3.83881e-05 7.72766e-07 7.72766e-07 6.18213e-07 0.00163369
512 0.912011 6.55061e-05 0.00210223 2.51045e-05 5.12979e-07 5.12979e-07 4.10383e-07 0.00118251
512 0.933254 6.49636e-05 0.00165647 1.7658e-05 2.69431e-07 2.69431e-07 2.15545e-07 0.000930418
512 0.954993 4.50227e-05 0.00130171 1.27667e-05 1.35983e-07 1.35983e-07 1.08786e-07 0.000730443
512 0.977237 4.45349e-05 0.0015824 1.46251e-05 1.85016e-10 1.85016e-10 1.48013e-10 0.000887239
512 1 0 0.0626006 0.000567223 0 0 0 0.0350932
1024 0.457088 0.0114696 0.209073 0.0184925 0.000801573 0.000801573 0.000641258 0.127458
1024 0.467735 0.0101948 0.195963 0.0165965 0.000696698 0.000696698 0.000557358 0.118987
1024 0.47863 0.00900865 0.183079 0.0148313 0.000603046 0.000603046 0.000482437 0.110727
1024 0.489779 0.00795055 0.170464 0.0131946 0.000519401 0.000519401 0.000415521 0.102702
1024 0.501187 0.00696915 0.158144 0.0116834 0.000445345 0.000445345 0.000356276 0.0949228
1024 0.512861 0.00610332 0.146163 0.0102942 0.000379746 0.000379746 0.000303797 0.0874103
1024 0.524807 0.00530262 0.134543 0.00902307 0.000322256 0.000322256 0.000257805 0.0801744
1024 0.537032 0.00460539 0.123327 0.0078657 0.000271798 0.000271798 0.000217438 0.073235
1024 0.549541 0.00396215 0.112531 0.00681727 0.000228046 0.000228046 0.000182436 0.0665986
1024 0.562341 0.0034108 0.102197 0.00587268 0.000190013 0.000190013 0.000152011 0.0602836
1024 0.57544 0.00290285 0.0923353 0.00502645 0.000157434 0.000157434 0.000125947 0.0542928
1024 0.588844 0.00247583 0.0829831 0.00427294 0.000129412 0.000129412 0.00010353 0.0486424
1024 0.60256 0.00208226 0.0741432 0.0036062 0.000105742 0.000105742 8.45934e-05 0.0433304
1024 0.616595 0.00175935 0.0658483 0.00302026 8.56175e-05 8.56175e-05 6.8494e-05 0.0383707
1024 0.630957 0.0014607 0.0580914 0.00250892 6.88917e-05 6.88917e-05 5.51134e-05 0.0337556
1024 0.645654 0.00122326 0.0509002 0.00206613 5.48497e-05 5.48497e-05 4.38797e-05 0.0294965
1024 0.660693 0.0010017 0.0442559 0.0016857 4.34e-05 4.34e-05 3.472e-05 0.0255791
1024 0.676083 0.000832794 0.0381814 0.00136175 3.3915e-05 3.3915e-05 2.7132e-05 0.0220121
1024 0.691831 0.000672296 0.0326443 0.00108829 2.63558e-05 2.63558e-05 2.10846e-05 0.0187743
1024 0.707946 0.000556892 0.0276635 0.000859866 2.01781e-05 2.01781e-05 1.61425e-05 0.0158723
1024 0.724436 0.000443373 0.0231921 0.0006709 1.53894e-05 1.53894e-05 1.23115e-05 0.013277
1024 0.74131 0.000368414 0.0192468 0.000516571 1.15242e-05 1.15242e-05 9.21933e-06 0.0109945
1024 0.758578 0.0002898 0.0157653 0.000391843 8.62895e-06 8.62895e-06 6.90316e-06 0.00898729
1024 0.776247 0.000244272 0.0127663 0.000292688 6.31109e-06 6.31109e-06 5.04887e-06 0.00726311
1024 0.794328 0.000190506 0.0101706 0.000214707 4.64754e-06 4.64754e-06 3.71803e-06 0.00577562
1024 0.812831 0.000165401 0.00800534 0.000154775 3.31242e-06 3.31242e-06 2.64994e-06 0.00453767
1024 0.831764 0.000128367 0.00617145 0.000109132 2.40339e-06 2.40339e-06 1.92272e-06 0.00349231
1024 0.851138 0.000116565 0.0047144 7.56406e-05 1.6555e-06 1.6555e-06 1.3244e-06 0.00266327
1024 0.870964 8.99162e-05 0.00350831 5.10806e-05 1.17673e-06 1.17673e-06 9.41387e-07 0.00197895
1024 0.891251 8.5984e-05 0.00263593 3.44088e-05 7.58069e-07 7.58069e-07 6.06455e-07 0.0014845
1024 0.912011 6.4842e-05 0.00192707 2.26986e-05 5.07115e-07 5.07115e-07 4.05692e-07 0.00108386
1024 0.933254 6.46572e-05 0.00155058 1.63273e-05 2.67646e-07 2.67646e-07 2.14117e-07 0.000870847
1024 0.954993 4.49098e-05 0.00124597 1.21208e-05 1.35648e-07 1.35648e-07 1.08518e-07 0.000699116
1024 0.977237 4.45072e-05 0.00155951 1.43752e-05 1.57666e-10 1.57666e-10 1.26133e-10 0.00087438
1024 1 0 0.0626006 0.000567223 0 0 0 0.0350932
2048 0.457088 0.0106326 0.197146 0.0172123 0.000760384 0.000760384 0.000608307 0.120068
2048 0.467735 0.00944406 0.184551 0.0154296 0.00066025 0.00066025 0.0005282 0.111951
2048 0.47863 0.00833787 0.172195 0.0137723 0.000570943 0.000570943 0.000456755 0.104051
2048 0.489779 0.00735362 0.160121 0.0122378 0.000491264 0.000491264 0.000393011 0.096388
2048 0.501187 0.00644019 0.14835 0.010823 0.000420813 0.000420813 0.00033665 0.088972
2048 0.512861 0.00563668 0.136925 0.00952433 0.000358475 0.000358475 0.00028678 0.0818229
2048 0.524807 0.0048929 0.125865 0.00833778 0.000303916 0.000303916 0.000243133 0.0749488
2048 0.537032 0.00424747 0.115209 0.007259 0.00025608 0.00025608 0.000204864 0.0683681
2048 0.549541 0.00365116 0.104973 0.00628323 0.000214661 0.000214661 0.000171729 0.0620858
2048 0.562341 0.00314213 0.0951938 0.00540544 0.000178693 0.000178693 0.000142954 0.0561188
2048 0.57544 0.00267216 0.0858792 0.00462027 0.00014793 0.00014793 0.000118344 0.0504681
2048 0.588844 0.00227903 0.0770637 0.00392223 0.000121495 0.000121495 9.71961e-05 0.0451488
2048 0.60256 0.00191556 0.0687472 0.00330554 9.92022e-05 9.92022e-05 7.93617e-05 0.0401571
2048 0.616595 0.00161922 0.0609598 0.00276447 8.02652e-05 8.02652e-05 6.42122e-05 0.0355058
2048 0.630957 0.00134386 0.0536916 0.00229305 6.45546e-05 6.45546e-05 5.16437e-05 0.0311858
2048 0.645654 0.00112669 0.0469682 0.00188553 5.13733e-05 5.13733e-05 4.10986e-05 0.0272072
2048 0.660693 0.000922657 0.0407684 0.00153598 4.06464e-05 4.06464e-05 3.25171e-05 0.0235548
2048 0.676083 0.00076878 0.0351132 0.00123886 3.17626e-05 3.17626e-05 2.54101e-05 0.0202365
2048 0.691831 0.000621052 0.0299687 0.000988476 2.46976e-05 2.46976e-05 1.97581e-05 0.0172303
2048 0.707946 0.000516392 0.0253524 0.000779734 1.89215e-05 1.89215e-05 1.51372e-05 0.0145423
2048 0.724436 0.000411823 0.0212166 0.000607359 1.44545e-05 1.44545e-05 1.15636e-05 0.0121431
2048 0.74131 0.000344228 0.0175776 0.000466869 1.08432e-05 1.08432e-05 8.67457e-06 0.0100387
2048 0.758578 0.000271597 0.0143727 0.00035354 8.14482e-06 8.14482e-06 6.51585e-06 0.00819177
2048 0.776247 0.000230857 0.0116212 0.000263657 5.97659e-06 5.97659e-06 4.78127e-06 0.00661041
2048 0.794328 0.00018086 0.00924427 0.000193105 4.42404e-06 4.42404e-06 3.53923e-06 0.00524869
2048 0.812831 0.00015866 0.00727008 0.000139038 3.16911e-06 3.16911e-06 2.53529e-06 0.00412026
2048 0.831764 0.00012382 0.00560069 9.79395e-05 2.31597e-06 2.31597e-06 1.85278e-06 0.00316889
2048 0.851138 0.000113625 0.00428329 6.79083e-05 1.60551e-06 1.60551e-06 1.2844e-06 0.0024194
2048 0.870964 8.81177e-05 0.00319343 4.59202e-05 1.15042e-06 1.15042e-06 9.20339e-07 0.00180112
2048 0.891251 8.49576e-05 0.00241601 3.11175e-05 7.45749e-07 7.45749e-07 5.96599e-07 0.00136047
2048 0.912011 6.43117e-05 0.00178238 2.07191e-05 5.02225e-07 5.02225e-07 4.0178e-07 0.00100237
2048 0.933254 6.44176e-05 0.00146378 1.52395e-05 2.66165e-07 2.66165e-07 2.12932e-07 0.000822023
2048 0.954993 4.48247e-05 0.00120072 1.15972e-05 1.3537e-07 1.3537e-07 1.08296e-07 0.000673686
2048 0.977237 4.44891e-05 0.00154112 1.41745e-05 1.35681e-10 1.35681e-10 1.08545e-10 0.000864052
2048 1 0 0.0626006 0.000567223 0 0 0 0.0350932
4096 0.457088 0.00990189 0.186457 0.0160828 0.000722951 0.000722951 0.000578361 0.113454
4096 0.467735 0.00878942 0.174338 0.0144015 0.000627176 0.000627176 0.000501741 0.105664
4096 0.47863 0.00775358 0.16247 0.0128404 0.000541857 0.000541857 0.000433486 0.0980932
4096 0.489779 0.00683421 0.150892 0.011397 0.000465811 0.000465811 0.000372649 0.0907611
4096 0.501187 0.00598042 0.139625 0.0100678 0.000398656 0.000398656 0.000318925 0.0836767
4096 0.512861 0.00523153 0.128708 0.00884948 0.000339294 0.000339294 0.000271435 0.0768584
4096 0.524807 0.0045376 0.118158 0.00773785 0.000287404 0.000287404 0.000229924 0.0703127
4096 0.537032 0.00393746 0.108013 0.00672859 0.000241953 0.000241953 0.000193562 0.0640569
4096 0.549541 0.00338212 0.098283 0.00581698 0.000202651 0.000202651 0.00016212 0.0580945
4096 0.562341 0.00290999 0.0890048 0.00499809 0.000168553 0.000168553 0.000134842 0.0524411
4096 0.57544 0.00247309 0.0801833 0.00426665 0.000139431 0.000139431 0.000111545 0.0470964
4096 0.588844 0.00210945 0.0718503 0.00361733 0.000114429 0.000114429 9.1543e-05 0.0420739
4096 0.60256 0.00177212 0.064003 0.00304454 9.33764e-05 9.33764e-05 7.47012e-05 0.037369
4096 0.616595 0.0014988 0.0566693 0.00254275 7.55065e-05 7.55065e-05 6.04052e-05 0.0329929
4096 0.630957 0.0012436 0.0498371 0.00210623 6.07062e-05 6.07062e-05 4.8565e-05 0.0289357
