16 0.870964 0.00011642 0.00760864 0.000120215 1.49146e-06 1.49146e-06 1.19317e-06 0.00429573
16 0.891251 0.000101701 0.00557354 7.94188e-05 9.07886e-07 9.07886e-07 7.26309e-07 0.0031417
16 0.912011 7.33201e-05 0.00392021 5.04589e-05 5.66731e-07 5.66731e-07 4.53385e-07 0.00220665
16 0.933254 6.8843e-05 0.00279219 3.20669e-05 2.85322e-07 2.85322e-07 2.28258e-07 0.0015694
16 0.954993 4.65977e-05 0.00192457 1.99999e-05 1.38328e-07 1.38328e-07 1.10663e-07 0.00108049
16 0.977237 4.51151e-05 0.00184823 1.74987e-05 4.80549e-10 4.80549e-10 3.8444e-10 0.00103652
16 1 0 0.0624517 0.000564719 0 0 0 0.0350091
32 0.457088 0.0184163 0.297644 0.0286007 0.00107862 0.00107862 0.000862893 0.182637
32 0.467735 0.0164517 0.281202 0.0258534 0.000943524 0.000943524 0.00075482 0.171802
32 0.47863 0.0146233 0.264845 0.0232732 0.000821937 0.000821937 0.00065755 0.161125
32 0.489779 0.0129693 0.248631 0.0208592 0.00071257 0.00071257 0.000570056 0.150635
32 0.501187 0.0114366 0.232602 0.0186101 0.000614928 0.000614928 0.000491942 0.140355
32 0.512861 0.0100628 0.216821 0.0165237 0.000527802 0.000527802 0.000422242 0.130316
32 0.524807 0.00879557 0.201326 0.014597 0.000450801 0.000450801 0.000360641 0.120539
32 0.537032 0.00767175 0.186183 0.0128263 0.000382748 0.000382748 0.000306198 0.111054
32 0.549541 0.0066399 0.171427 0.0112071 0.00032321 0.00032321 0.000258568 0.10188
32 0.562341 0.00573625 0.157123 0.00973427 0.000271092 0.000271092 0.000216873 0.0930478
32 0.57544 0.00491029 0.143303 0.00840208 0.000226018 0.000226018 0.000180815 0.0845717
32 0.588844 0.00419778 0.130026 0.00720409 0.000186983 0.000186983 0.000149586 0.07648
32 0.60256 0.00354919 0.117319 0.00613357 0.000153668 0.000153668 0.000122935 0.0687831
32 0.616595 0.00299993 0.105237 0.00518315 0.000125159 0.000125159 0.000100128 0.0615061
32 0.630957 0.00250148 0.0937957 0.0043453 0.000101201 0.000101201 8.09604e-05 0.0546532
32 0.645654 0.002089 0.0830425 0.00361208 8.09694e-05 8.09694e-05 6.47755e-05 0.0482458
32 0.660693 0.00171506 0.0729798 0.00297548 6.42724e-05 6.42724e-05 5.14179e-05 0.0422802
32 0.676083 0.00141468 0.0636477 0.00242739 5.03812e-05 5.03812e-05 4.0305e-05 0.0367733
32 0.691831 0.00114159 0.0550313 0.00195966 3.91624e-05 3.91624e-05 3.13299e-05 0.0317121
32 0.707946 0.000930754 0.0471619 0.00156439 2.99803e-05 2.99803e-05 2.39843e-05 0.0271088
32 0.724436 0.000737072 0.040005 0.00123367 2.27584e-05 2.27584e-05 1.82067e-05 0.0229397
32 0.74131 0.000595642 0.033584 0.000960145 1.69508e-05 1.69508e-05 1.35606e-05 0.0192131
32 0.758578 0.000462486 0.0278432 0.000736461 1.25316e-05 1.25316e-05 1.00253e-05 0.0158937
32 0.776247 0.000372948 0.0228015 0.000556122 9.04055e-06 9.04055e-06 7.23244e-06 0.0129881
32 0.794328 0.000284126 0.0183806 0.000412538 6.49457e-06 6.49457e-06 5.19566e-06 0.010449
32 0.812831 0.00023172 0.0146017 0.000300326 4.51295e-06 4.51295e-06 3.61036e-06 0.00828475
32 0.831764 0.000173779 0.0113617 0.000213783 3.14594e-06 3.14594e-06 2.51675e-06 0.00643488
32 0.851138 0.000146485 0.00869456 0.000148821 2.08632e-06 2.08632e-06 1.66905e-06 0.00491568
32 0.870964 0.000108617 0.00646644 0.000100608 1.4065e-06 1.4065e-06 1.1252e-06 0.00365017
32 0.891251 9.69874e-05 0.00474424 6.65182e-05 8.66949e-07 8.66949e-07 6.93559e-07 0.00267376
32 0.912011 7.07413e-05 0.00334844 4.2398e-05 5.50338e-07 5.50338e-07 4.40271e-07 0.00188451
32 0.933254 6.75154e-05 0.00242879 2.74184e-05 2.8047e-07 2.8047e-07 2.24376e-07 0.00136492
32 0.954993 4.60417e-05 0.00172078 1.76197e-05 1.37679e-07 1.37679e-07 1.10143e-07 0.000965953
32 0.977237 4.48704e-05 0.00175844 1.65206e-05 3.7904e-10 3.7904e-10 3.03232e-10 0.000986089
32 1 0 0.0624517 0.000564719 0 0 0 0.0350091
64 0.457088 0.0164709 0.274554 0.0258571 0.00100926 0.00100926 0.000807408 0.168196
64 0.467735 0.0146951 0.2589 0.0233335 0.000881483 0.000881483 0.000705187 0.157932
64 0.47863 0.0130432 0.243373 0.0209684 0.000766695 0.000766695 0.000613356 0.147844
64 0.489779 0.0115533 0.228028 0.0187604 0.000663622 0.000663622 0.000530898 0.13796
64 0.501187 0.0101729 0.212904 0.0167077 0.000571783 0.000571783 0.000457426 0.128299
64 0.512861 0.00893985 0.198058 0.0148076 0.000489983 0.000489983 0.000391986 0.11889
64 0.524807 0.00780231 0.183525 0.0130568 0.000417832 0.000417832 0.000334266 0.109751
64 0.537032 0.00679737 0.169364 0.0114513 0.000354173 0.000354173 0.000283339 0.100909
64 0.549541 0.0058742 0.155607 0.0099865 0.000298597 0.000298597 0.000238877 0.0923815
64 0.562341 0.00506933 0.142312 0.00865712 0.000250031 0.000250031 0.000200025 0.0841939
64 0.57544 0.00433287 0.129505 0.00745745 0.000208124 0.000208124 0.0001665 0.0763584
64 0.588844 0.00370093 0.11724 0.00638117 0.000171894 0.000171894 0.000137516 0.0688998
64 0.60256 0.0031246 0.105537 0.00542166 0.000141049 0.000141049 0.000112839 0.0618252
64 0.616595 0.00263965 0.0944438 0.00457186 0.000114698 0.000114698 9.17584e-05 0.0551566
64 0.630957 0.00219821 0.083971 0.00382451 9.26106e-05 9.26106e-05 7.40885e-05 0.0488947
64 0.645654 0.00183581 0.0741604 0.00317213 7.39896e-05 7.39896e-05 5.91917e-05 0.0430579
64 0.660693 0.00150569 0.065008 0.00260712 5.86654e-05 5.86654e-05 4.69323e-05 0.0376396
64 0.676083 0.00124321 0.0565487 0.00212194 4.59336e-05 4.59336e-05 3.67469e-05 0.032654
64 0.691831 0.00100274 0.0487624 0.00170896 3.56835e-05 3.56835e-05 2.85468e-05 0.0280856
64 0.707946 0.000819638 0.0416762 0.00136091 2.73017e-05 2.73017e-05 2.18413e-05 0.0239447
64 0.724436 0.00064939 0.035252 0.00107049 2.0732e-05 2.0732e-05 1.65856e-05 0.0202059
64 0.74131 0.00052744 0.0295103 0.000830997 1.54486e-05 1.54486e-05 1.23589e-05 0.0168762
64 0.758578 0.000410385 0.0243932 0.000635693 1.14437e-05 1.14437e-05 9.155e-06 0.0139197
64 0.776247 0.000333866 0.0199189 0.000478745 8.27403e-06 8.27403e-06 6.61922e-06 0.0113427
64 0.794328 0.000255511 0.0160081 0.000354151 5.9717e-06 5.9717e-06 4.77736e-06 0.00909782
64 0.812831 0.000211266 0.0126831 0.000257148 4.17017e-06 4.17017e-06 3.33614e-06 0.00719439
64 0.831764 0.000159654 0.00984121 0.000182562 2.93193e-06 2.93193e-06 2.34554e-06 0.00557254
64 0.851138 0.000137048 0.00751921 0.000126852 1.96088e-06 1.96088e-06 1.5687e-06 0.00425034
64 0.870964 0.00010264 0.00558491 8.56323e-05 1.33884e-06 1.33884e-06 1.07107e-06 0.00315202
64 0.891251 9.3374e-05 0.0041092 5.67254e-05 8.34482e-07 8.34482e-07 6.67586e-07 0.00231548
64 0.912011 6.87499e-05 0.00291476 3.63261e-05 5.37266e-07 5.37266e-07 4.29813e-07 0.00164019
64 0.933254 6.64733e-05 0.0021564 2.39511e-05 2.76531e-07 2.76531e-07 2.21225e-07 0.00121166
64 0.954993 4.55866e-05 0.00157034 1.58669e-05 1.37043e-07 1.37043e-07 1.09635e-07 0.000881403
64 0.977237 4.46607e-05 0.00169328 1.58107e-05 3.05298e-10 3.05298e-10 2.44239e-10 0.000949494
64 1 0 0.0624517 0.000564719 0 0 0 0.0350091
128 0.457088 0.014874 0.254698 0.0235554 0.000947235 0.000947235 0.000757788 0.155806
128 0.467735 0.0132556 0.239764 0.0212234 0.000826155 0.000826155 0.000660924 0.146058
128 0.47863 0.0117504 0.224991 0.0190419 0.000717567 0.000717567 0.000574054 0.136499
128 0.489779 0.0103967 0.210431 0.0170094 0.000620213 0.000620213 0.00049617 0.127155
128 0.501187 0.00914255 0.196118 0.0151235 0.000533625 0.000533625 0.0004269 0.118044
128 0.512861 0.00802583 0.182106 0.0133812 0.000456627 0.000456627 0.000365301 0.109193
128 0.524807 0.00699526 0.168426 0.0117791 0.000388834 0.000388834 0.000311067 0.100615
128 0.537032 0.00608824 0.155133 0.0103129 0.000329111 0.000329111 0.000263289 0.0923386
128 0.549541 0.00525436 0.142254 0.00897799 0.000277071 0.000277071 0.000221657 0.0843748
128 0.562341 0.00453052 0.12984 0.00776895 0.000231666 0.000231666 0.000185332 0.0767482
128 0.57544 0.0038673 0.117915 0.00668016 0.000192566 0.000192566 0.000154053 0.0694679
128 0.588844 0.00330115 0.106527 0.00570545 0.000158815 0.000158815 0.000127052 0.062556
128 0.60256 0.00278368 0.0956898 0.00483834 0.000130144 0.000130144 0.000104115 0.0560167
128 0.616595 0.00235102 0.0854475 0.00407207 0.000105686 0.000105686 8.4549e-05 0.0498693
128 0.630957 0.0019558 0.075804 0.00339966 8.52351e-05 8.52351e-05 6.8188e-05 0.0441119
128 0.645654 0.00163393 0.0667971 0.00281405 6.80167e-05 6.80167e-05 5.44133e-05 0.0387605
128 0.660693 0.00133913 0.0584177 0.00230801 5.38838e-05 5.38838e-05 4.3107e-05 0.0338059
128 0.676083 0.00110717 0.0506966 0.0018745 4.21543e-05 4.21543e-05 3.37235e-05 0.0292605
128 0.691831 0.000892885 0.0436097 0.00150637 3.27383e-05 3.27383e-05 2.61906e-05 0.0251067
128 0.707946 0.000731987 0.0371811 0.00119691 2.50427e-05 2.50427e-05 2.00342e-05 0.0213534
128 0.724436 0.000580431 0.0313695 0.000939307 1.903e-05 1.903e-05 1.5224e-05 0.0179738
128 0.74131 0.000473991 0.0261938 0.00072746 1.41923e-05 1.41923e-05 1.13539e-05 0.0149746
128 0.758578 0.000369693 0.0215943 0.00055514 1.05379e-05 1.05379e-05 8.43033e-06 0.0123188
128 0.776247 0.000303474 0.0175889 0.000417078 7.63877e-06 7.63877e-06 6.11101e-06 0.0100132
128 0.794328 0.000233347 0.014098 0.000307769 5.54047e-06 5.54047e-06 4.43237e-06 0.00801037
128 0.812831 0.000195514 0.0111451 0.000222966 3.88893e-06 3.88893e-06 3.11114e-06 0.0063206
128 0.831764 0.000148832 0.00862822 0.000157941 2.75726e-06 2.75726e-06 2.20581e-06 0.00488476
128 0.851138 0.000129878 0.00658657 0.0001096 1.85906e-06 1.85906e-06 1.48725e-06 0.00372249
128 0.870964 9.81334e-05 0.00488969 7.39292e-05 1.28419e-06 1.28419e-06 1.02735e-06 0.00275922
128 0.891251 9.06903e-05 0.00361196 4.91166e-05 8.08379e-07 8.08379e-07 6.46703e-07 0.00203497
128 0.912011 6.72913e-05 0.00257813 3.16416e-05 5.26747e-07 5.26747e-07 4.21398e-07 0.00145055
128 0.933254 6.57404e-05 0.00194723 2.12998e-05 2.73332e-07 2.73332e-07 2.18665e-07 0.00109398
128 0.954993 4.52806e-05 0.00145639 1.4542e-05 1.3648e-07 1.3648e-07 1.09184e-07 0.000817361
128 0.977237 4.45419e-05 0.00164468 1.52812e-05 2.50245e-10 2.50245e-10 2.00196e-10 0.0009222
128 1 0 0.0624517 0.000564719 0 0 0 0.0350091
256 0.457088 0.0135415 0.23744 0.021599 0.000891644 0.000891644 0.000713316 0.14506
256 0.467735 0.0120562 0.223166 0.0194327 0.000776684 0.000776684 0.000621347 0.135778
256 0.47863 0.0106748 0.20908 0.0174099 0.000673745 0.000673745 0.000538996 0.126696
256 0.489779 0.00943594 0.19523 0.0155285 0.000581584 0.000581584 0.000465267 0.117838
256 0.501187 0.00828789 0.181649 0.013786 0.000499751 0.000499751 0.000399801 0.109219
256 0.512861 0.00726887 0.168385 0.0121792 0.000427087 0.000427087 0.000341669 0.100864
256 0.524807 0.00632797 0.155467 0.0107043 0.000363215 0.000363215 0.000290572 0.0927856
256 0.537032 0.00550287 0.142945 0.00935702 0.000307024 0.000307024 0.000245619 0.0850079
256 0.549541 0.00474357 0.130842 0.00813264 0.000258148 0.000258148 0.000206518 0.077541
256 0.562341 0.00408729 0.119207 0.00702587 0.000215562 0.000215562 0.000172449 0.0704069
256 0.57544 0.00348499 0.108056 0.00603108 0.00017896 0.00017896 0.000143168 0.0636123
256 0.588844 0.00297349 0.0974344 0.00514226 0.000147407 0.000147407 0.000117926 0.057177
256 0.60256 0.00250479 0.0873519 0.00435312 0.000120658 0.000120658 9.65264e-05 0.0511027
256 0.616595 0.00211538 0.0778478 0.00365717 9.78695e-05 9.78695e-05 7.82956e-05 0.0454067
256 0.630957 0.0017583 0.0689217 0.0030477 7.8856e-05 7.8856e-05 6.30848e-05 0.0400846
256 0.645654 0.0014698 0.0606074 0.00251801 6.28661e-05 6.28661e-05 5.02929e-05 0.0351507
256 0.660693 0.00120404 0.0528919 0.00206125 4.97731e-05 4.97731e-05 3.98185e-05 0.0305937
256 0.676083 0.000997092 0.0458027 0.00167082 3.89158e-05 3.89158e-05 3.11326e-05 0.0264243
256 0.691831 0.000804207 0.0393124 0.00133999 3.02229e-05 3.02229e-05 2.41783e-05 0.0226236
256 0.707946 0.000661424 0.0334426 0.00106252 2.31201e-05 2.31201e-05 1.84961e-05 0.0191993
256 0.724436 0.000525067 0.0281499 0.000832082 1.75867e-05 1.75867e-05 1.40694e-05 0.0161237
256 0.74131 0.000431214 0.0234519 0.000643044 1.31311e-05 1.31311e-05 1.05048e-05 0.013403
256 0.758578 0.000337229 0.0192877 0.000489638 9.77576e-06 9.77576e-06 7.8206e-06 0.011
256 0.776247 0.000279319 0.0156754 0.000367073 7.10655e-06 7.10655e-06 5.68524e-06 0.00892162
256 0.794328 0.000215801 0.0125351 0.00027027 5.1808e-06 5.1808e-06 4.14464e-06 0.0071208
256 0.812831 0.000183104 0.00989167 0.00019542 3.65549e-06 3.65549e-06 2.92439e-06 0.00560865
256 0.831764 0.000140349 0.00764401 0.000138169 2.613e-06 2.613e-06 2.0904e-06 0.0043268
256 0.851138 0.000124298 0.00583356 9.58e-05 1.77542e-06 1.77542e-06 1.42034e-06 0.00329638
256 0.870964 9.46514e-05 0.00433153 6.46101e-05 1.23952e-06 1.23952e-06 9.91618e-07 0.0024439
256 0.891251 8.86436e-05 0.00321538 4.30899e-05 7.87152e-07 7.87152e-07 6.29721e-07 0.00181127
256 0.912011 6.61943e-05 0.00231178 2.79551e-05 5.18213e-07 5.18213e-07 4.1457e-07 0.00130052
256 0.933254 6.52073e-05 0.00178336 1.92304e-05 2.70729e-07 2.70729e-07 2.16583e-07 0.00100179
256 0.954993 4.50677e-05 0.00136822 1.35188e-05 1.36004e-07 1.36004e-07 1.08803e-07 0.00076781
256 0.977237 4.44715e-05 0.00160758 1.4877e-05 2.08198e-10 2.08198e-10 1.66558e-10 0.000901366
256 1 0 0.0624517 0.000564719 0 0 0 0.0350091
512 0.457088 0.012414 0.222302 0.0199172 0.00084166 0.00084166 0.000673328 0.135651
512 0.467735 0.0110427 0.208634 0.0178958 0.000732295 0.000732295 0.000585836 0.126794
512 0.47863 0.00976711 0.195175 0.0160113 0.000634508 0.000634508 0.000507607 0.118144
512 0.489779 0.00862624 0.181972 0.0142615 0.00054707 0.00054707 0.000437656 0.109724
512 0.501187 0.00756862 0.169052 0.0126435 0.00046955 0.00046955 0.00037564 0.101547
512 0.512861 0.00663275 0.156463 0.011154 0.000400805 0.000400805 0.000320644 0.0936372
512 0.524807 0.00576801 0.144229 0.00978907 0.000340471 0.000340471 0.000272376 0.0860046
512 0.537032 0.00501241 0.132397 0.00854443 0.000287458 0.000287458 0.000229966 0.0786712
512 0.549541 0.00431625 0.120986 0.00741526 0.000241422 0.000241422 0.000193138 0.0716453
512 0.562341 0.00371707 0.110041 0.00639635 0.000201361 0.000201361 0.000161088 0.064947
512 0.57544 0.00316618 0.0995756 0.00548215 0.000166989 0.000166989 0.000133591 0.0585807
512 0.588844 0.00270072 0.0896302 0.00466683 0.000137394 0.000137394 0.000109915 0.0525643
512 0.60256 0.00227302 0.0802108 0.00394425 0.000112353 0.000112353 8.98822e-05 0.0468976
512 0.616595 0.00191991 0.0713533 0.0033082 9.10428e-05 9.10428e-05 7.28342e-05 0.041596
512 0.630957 0.00159477 0.0630535 0.00275221 7.32993e-05 7.32993e-05 5.86395e-05 0.0366532
512 0.645654 0.00133418 0.0553419 0.00226996 5.83916e-05 5.83916e-05 4.67133e-05 0.0320818
512 0.660693 0.00109263 0.0482022 0.0018549 4.62121e-05 4.62121e-05 3.69697e-05 0.027869
512 0.676083 0.000906513 0.0416593 0.00150084 3.61184e-05 3.61184e-05 2.88947e-05 0.0240244
512 0.691831 0.000731403 0.0356831 0.00120143 2.80567e-05 2.80567e-05 2.24453e-05 0.0205276
512 0.707946 0.000603636 0.0302935 0.000950855 2.14696e-05 2.14696e-05 1.71757e-05 0.0173856
512 0.724436 0.000479842 0.0254451 0.00074318 1.63518e-05 1.63518e-05 1.30814e-05 0.0145701
512 0.74131 0.000396369 0.0211549 0.000573217 1.22262e-05 1.22262e-05 9.78092e-06 0.012087
512 0.758578 0.000310863 0.0173612 0.000435588 9.12831e-06 9.12831e-06 7.30265e-06 0.00989889
512 0.776247 0.000259769 0.0140822 0.000325918 6.6562e-06 6.6562e-06 5.32496e-06 0.00801308
512 0.794328 0.00020165 0.0112383 0.000239494 4.87773e-06 4.87773e-06 3.90218e-06 0.00638287
512 0.812831 0.00017314 0.00885549 0.000172879 3.45965e-06 3.45965e-06 2.76772e-06 0.00502022
512 0.831764 0.00013357 0.00683371 0.000122043 2.49254e-06 2.49254e-06 1.99403e-06 0.00386752
512 0.851138 0.000119867 0.00521644 8.45859e-05 1.70594e-06 1.70594e-06 1.36475e-06 0.00294721
512 0.870964 9.19058e-05 0.00387651 5.70689e-05 1.20261e-06 1.20261e-06 9.62086e-07 0.00218687
512 0.891251 8.70476e-05 0.00289404 3.8237e-05 7.69699e-07 7.69699e-07 6.15759e-07 0.00163004
512 0.912011 6.53501e-05 0.00209755 2.50045e-05 5.11225e-07 5.11225e-07 4.0898e-07 0.00117986
512 0.933254 6.48084e-05 0.00165274 1.75867e-05 2.686e-07 2.686e-07 2.1488e-07 0.000928307
512 0.954993 4.4915e-05 0.00129874 1.27138e-05 1.35608e-07 1.35608e-07 1.08487e-07 0.000728762
512 0.977237 4.44281e-05 0.00157871 1.45624e-05 1.75452e-10 1.75452e-10 1.40362e-10 0.000885154
512 1 0 0.0624517 0.000564719 0 0 0 0.0350091
1024 0.457088 0.0114486 0.208916 0.0184573 0.000796556 0.000796556 0.000637245 0.127345
1024 0.467735 0.010176 0.195806 0.0165636 0.000692316 0.000692316 0.000553852 0.118875
1024 0.47863 0.0089918 0.182922 0.0148008 0.000599235 0.000599235 0.000479388 0.110618
1024 0.489779 0.00793549 0.170309 0.0131664 0.000516102 0.000516102 0.000412881 0.102596
1024 0.501187 0.00695579 0.157991 0.0116575 0.000442503 0.000442503 0.000354003 0.0948195
1024 0.512861 0.00609146 0.146013 0.0102705 0.000377312 0.000377312 0.000301849 0.0873106
1024 0.524807 0.00529218 0.134397 0.0090016 0.00032018 0.00032018 0.000256144 0.0800784
1024 0.537032 0.0045962 0.123185 0.00784633 0.000270037 0.000270037 0.00021603 0.0731432
1024 0.549541 0.00395414 0.112395 0.00679992 0.00022656 0.00022656 0.000181248 0.0665112
1024 0.562341 0.00340382 0.102067 0.00585724 0.000188768 0.000188768 0.000151014 0.060201
1024 0.57544 0.00289683 0.0922116 0.00501283 0.000156396 0.000156396 0.000125117 0.0542151
1024 0.588844 0.00247062 0.0828666 0.004261 0.000128553 0.000128553 0.000102843 0.0485699
1024 0.60256 0.00207783 0.0740343 0.00359583 0.000105036 0.000105036 8.40287e-05 0.0432632
1024 0.616595 0.00175556 0.0657474 0.00301132 8.50423e-05 8.50423e-05 6.80338e-05 0.0383089
1024 0.630957 0.00145752 0.0579987 0.00250129 6.84268e-05 6.84268e-05 5.47414e-05 0.0336993
1024 0.645654 0.00122056 0.0508158 0.00205969 5.44776e-05 5.44776e-05 4.35821e-05 0.0294455
1024 0.660693 0.000999467 0.0441798 0.00168031 4.3105e-05 4.3105e-05 3.4484e-05 0.0255334
1024 0.676083 0.000830921 0.0381135 0.00135729 3.3684e-05 3.3684e-05 2.69472e-05 0.0219716
1024 0.691831 0.000670773 0.0325844 0.00108464 2.61768e-05 2.61768e-05 2.09414e-05 0.0187388
1024 0.707946 0.000555618 0.0276112 0.000856921 2.00415e-05 2.00415e-05 1.60332e-05 0.0158415
1024 0.724436 0.000442353 0.0231471 0.000668554 1.52864e-05 1.52864e-05 1.22291e-05 0.0132506
1024 0.74131 0.00036756 0.0192086 0.00051473 1.1448e-05 1.1448e-05 9.15842e-06 0.0109721
1024 0.758578 0.000289125 0.0157333 0.000390421 8.57346e-06 8.57346e-06 6.85877e-06 0.00896867
1024 0.776247 0.000243701 0.0127399 0.000291608 6.27165e-06 6.27165e-06 5.01732e-06 0.0072478
1024 0.794328 0.00019006 0.0101492 0.000213903 4.61994e-06 4.61994e-06 3.69595e-06 0.00576326
1024 0.812831 0.000165011 0.00798827 0.000154188 3.29376e-06 3.29376e-06 2.63501e-06 0.00452783
1024 0.831764 0.000128064 0.00615812 0.000108713 2.39097e-06 2.39097e-06 1.91277e-06 0.00348466
1024 0.851138 0.000116289 0.00470411 7.53473e-05 1.64762e-06 1.64762e-06 1.31809e-06 0.00265738
1024 0.870964 8.9703e-05 0.00350059 5.08806e-05 1.17178e-06 1.17178e-06 9.37426e-07 0.00197455
1024 0.891251 8.57794e-05 0.00263009 3.4273e-05 7.55203e-07 7.55203e-07 6.04162e-07 0.00148117
1024 0.912011 6.46875e-05 0.00192277 2.26079e-05 5.05448e-07 5.05448e-07 4.04359e-07 0.00108142
1024 0.933254 6.45027e-05 0.00154708 1.62609e-05 2.66847e-07 2.66847e-07 2.13477e-07 0.000868864
1024 0.954993 4.48024e-05 0.00124312 1.20702e-05 1.35281e-07 1.35281e-07 1.08225e-07 0.000697501
1024 0.977237 4.44006e-05 0.00155586 1.43134e-05 1.49515e-10 1.49515e-10 1.19612e-10 0.00087232
1024 1 0 0.0624517 0.000564719 0 0 0 0.0350091
2048 0.457088 0.0106135 0.196994 0.0171791 0.000755705 0.000755705 0.000604564 0.119959
2048 0.467735 0.00942689 0.184399 0.0153987 0.000656167 0.000656167 0.000524933 0.111845
2048 0.47863 0.00832253 0.172045 0.0137437 0.000567395 0.000567395 0.000453916 0.103947
2048 0.489779 0.0073399 0.159972 0.0122114 0.000488196 0.000488196 0.000390557 0.0962866
2048 0.501187 0.00642801 0.148204 0.0107988 0.000418173 0.000418173 0.000334538 0.0888738
2048 0.512861 0.00562587 0.136782 0.00950228 0.000356216 0.000356216 0.000284973 0.0817283
2048 0.524807 0.0048834 0.125726 0.0083178 0.000301991 0.000301991 0.000241593 0.0748579
2048 0.537032 0.0042391 0.115075 0.00724101 0.000254449 0.000254449 0.000203559 0.0682814
2048 0.549541 0.00364386 0.104844 0.00626714 0.000213286 0.000213286 0.000170629 0.0620035
2048 0.562341 0.00313576 0.0950709 0.00539116 0.000177541 0.000177541 0.000142033 0.0560411
2048 0.57544 0.00266667 0.0857629 0.00460768 0.000146971 0.000146971 0.000117577 0.0503953
2048 0.588844 0.00227429 0.0769544 0.00391122 0.000120703 0.000120703 9.65622e-05 0.0450809
2048 0.60256 0.00191152 0.0686453 0.00329599 9.85518e-05 9.85518e-05 7.88414e-05 0.0400944
2048 0.616595 0.00161576 0.0608656 0.00275625 7.97359e-05 7.97359e-05 6.37888e-05 0.0354482
2048 0.630957 0.00134095 0.0536053 0.00228605 6.41273e-05 6.41273e-05 5.13018e-05 0.0311334
2048 0.645654 0.00112423 0.0468898 0.00187962 5.10317e-05 5.10317e-05 4.08254e-05 0.0271599
2048 0.660693 0.000920618 0.0406979 0.00153105 4.03759e-05 4.03759e-05 3.23007e-05 0.0235126
2048 0.676083 0.000767062 0.0350504 0.00123479 3.1551e-05 3.1551e-05 2.52408e-05 0.0201991
2048 0.691831 0.000619652 0.0299135 0.000985153 2.45338e-05 2.45338e-05 1.96271e-05 0.0171975
2048 0.707946 0.000515217 0.0253044 0.000777057 1.87966e-05 1.87966e-05 1.50373e-05 0.0145139
2048 0.724436 0.00041088 0.0211754 0.00060523 1.43605e-05 1.43605e-05 1.14884e-05 0.0121189
2048 0.74131 0.000343433 0.0175426 0.000465202 1.07737e-05 1.07737e-05 8.61896e-06 0.0100182
2048 0.758578 0.000270967 0.0143435 0.000352254 8.09415e-06 8.09415e-06 6.47532e-06 0.00817476
2048 0.776247 0.000230318 0.0115972 0.000262683 5.94057e-06 5.94057e-06 4.75246e-06 0.00659645
2048 0.794328 0.000180436 0.0092248 0.00019238 4.3988e-06 4.3988e-06 3.51904e-06 0.00523744
2048 0.812831 0.000158287 0.00725455 0.000138509 3.15201e-06 3.15201e-06 2.5216e-06 0.00411132
2048 0.831764 0.000123528 0.00558858 9.75628e-05 2.30453e-06 2.30453e-06 1.84363e-06 0.00316194
2048 0.851138 0.000113356 0.00427394 6.76447e-05 1.59822e-06 1.59822e-06 1.27857e-06 0.00241405
2048 0.870964 8.79087e-05 0.00318639 4.574e-05 1.1458e-06 1.1458e-06 9.1664e-07 0.00179711
2048 0.891251 8.47553e-05 0.00241064 3.09944e-05 7.43047e-07 7.43047e-07 5.94437e-07 0.00135742
2048 0.912011 6.41584e-05 0.00177839 2.0636e-05 5.00631e-07 5.00631e-07 4.00505e-07 0.00100011
2048 0.933254 6.42636e-05 0.00146047 1.51773e-05 2.65391e-07 2.65391e-07 2.12313e-07 0.000820145
2048 0.954993 4.47174e-05 0.00119796 1.15485e-05 1.35011e-07 1.35011e-07 1.08008e-07 0.000672125
2048 0.977237 4.43826e-05 0.00153751 1.41133e-05 1.28667e-10 1.28667e-10 1.02934e-10 0.000862012
2048 1 0 0.0624517 0.000564719 0 0 0 0.0350091
4096 0.457088 0.00988437 0.18631 0.0160516 0.000718571 0.000718571 0.000574857 0.11335
4096 0.467735 0.00877366 0.174192 0.0143724 0.000623357 0.000623357 0.000498686 0.105562
4096 0.47863 0.00773949 0.162325 0.0128135 0.000538542 0.000538542 0.000430833 0.0979935
4096 0.489779 0.00682161 0.15075 0.0113722 0.000462947 0.000462947 0.000370358 0.0906644
4096 0.501187 0.00596924 0.139485 0.0100452 0.000396194 0.000396194 0.000316955 0.0835832
4096 0.512861 0.00522161 0.128572 0.00882886 0.000337188 0.000337188 0.000269751 0.0767684
4096 0.524807 0.00452887 0.118026 0.00771919 0.000285612 0.000285612 0.00022849 0.0702265
4096 0.537032 0.00392977 0.107885 0.00671182 0.000240435 0.000240435 0.000192348 0.0639748
4096 0.549541 0.00337542 0.0981609 0.00580201 0.000201373 0.000201373 0.000161098 0.0580167
4096 0.562341 0.00290414 0.0888887 0.00498481 0.000167484 0.000167484 0.000133987 0.0523678
4096 0.57544 0.00246805 0.0800736 0.00425496 0.000138542 0.000138542 0.000110834 0.0470278
4096 0.588844 0.00210509 0.0717475 0.00360713 0.000113695 0.000113695 9.09558e-05 0.0420102
4096 0.60256 0.0017684 0.0639074 0.00303571 9.27745e-05 9.27745e-05 7.42196e-05 0.0373102
4096 0.616595 0.00149562 0.0565811 0.00253517 7.50172e-05 7.50172e-05 6.00138e-05 0.0329391
4096 0.630957 0.00124093 0.0497565 0.00209978 6.03115e-05 6.03115e-05 4.82492e-05 0.0288868
