16 0.851138 0.000142601 0.00944777 0.000150046 1.97885e-06 1.97885e-06 1.58308e-06 0.00533467
16 0.870964 0.0001042 0.00700112 0.000100608 1.31475e-06 1.31475e-06 1.0518e-06 0.0039471
16 0.891251 9.06991e-05 0.00509382 6.5658e-05 8.00112e-07 8.00112e-07 6.4009e-07 0.00286741
16 0.912011 6.52657e-05 0.00355924 4.12336e-05 5.00158e-07 5.00158e-07 4.00126e-07 0.00200091
16 0.933254 6.1196e-05 0.00251544 2.58355e-05 2.52106e-07 2.52106e-07 2.01685e-07 0.00141214
16 0.954993 4.14009e-05 0.00172294 1.59402e-05 1.22516e-07 1.22516e-07 9.80125e-08 0.000966204
16 0.977237 4.00797e-05 0.00164542 1.38132e-05 3.56397e-10 3.56397e-10 2.85117e-10 0.000921796
16 1 0 0.0555378 0.000445795 0 0 0 0.031102
32 0.457088 0.0178649 0.295967 0.0276279 0.00101911 0.00101911 0.000815286 0.181088
32 0.467735 0.0159399 0.279335 0.0249188 0.000890241 0.000890241 0.000712193 0.170177
32 0.47863 0.0141519 0.262803 0.02238 0.000774396 0.000774396 0.000619516 0.159433
32 0.489779 0.012534 0.246431 0.0200097 0.000670344 0.000670344 0.000536275 0.148886
32 0.501187 0.0110383 0.230262 0.0178067 0.000577572 0.000577572 0.000462058 0.138561
32 0.512861 0.00969719 0.214359 0.0157677 0.000494925 0.000494925 0.00039594 0.128486
32 0.524807 0.00846343 0.198764 0.0138899 0.000421977 0.000421977 0.000337581 0.118685
32 0.537032 0.00736891 0.18354 0.0121685 0.000357611 0.000357611 0.000286089 0.109188
32 0.549541 0.00636707 0.168728 0.0105991 0.000301383 0.000301383 0.000241106 0.100014
32 0.562341 0.00548933 0.154387 0.00917559 0.000252258 0.000252258 0.000201807 0.0911932
32 0.57544 0.00468997 0.140555 0.00789232 0.000209847 0.000209847 0.000167878 0.0827411
32 0.588844 0.00400004 0.127287 0.00674201 0.0001732 0.0001732 0.00013856 0.074684
32 0.60256 0.00337471 0.114614 0.00571791 0.000141986 0.000141986 0.000113589 0.067034
32 0.616595 0.00284474 0.102585 0.00481194 0.000115344 0.000115344 9.22754e-05 0.0598134
32 0.630957 0.00236629 0.0912185 0.00401662 9.30057e-05 9.30057e-05 7.44045e-05 0.0530283
32 0.645654 0.00196991 0.0805582 0.00332339 7.41994e-05 7.41994e-05 5.93595e-05 0.0466965
32 0.660693 0.00161282 0.0706084 0.00272436 5.87187e-05 5.87187e-05 4.6975e-05 0.0408161
32 0.676083 0.00132552 0.0614027 0.00221092 4.58836e-05 4.58836e-05 3.67069e-05 0.0354
32 0.691831 0.00106629 0.0529289 0.00177513 3.55482e-05 3.55482e-05 2.84386e-05 0.030437
32 0.707946 0.000865697 0.0452108 0.00140871 2.71222e-05 2.71222e-05 2.16977e-05 0.0259347
32 0.724436 0.000683146 0.0382168 0.00110403 2.05166e-05 2.05166e-05 1.64133e-05 0.0218713
32 0.74131 0.000549385 0.0319616 0.000853468 1.52279e-05 1.52279e-05 1.21823e-05 0.0182502
32 0.758578 0.000424918 0.0263929 0.000650039 1.12182e-05 1.12182e-05 8.97456e-06 0.0150383
32 0.776247 0.000340795 0.02152 0.000487082 8.06559e-06 8.06559e-06 6.45247e-06 0.0122365
32 0.794328 0.000258569 0.0172689 0.000358432 5.77559e-06 5.77559e-06 4.62047e-06 0.00980039
32 0.812831 0.00020969 0.0136499 0.000258619 4.00176e-06 4.00176e-06 3.20141e-06 0.0077321
32 0.831764 0.000156642 0.0105661 0.000182411 2.7832e-06 2.7832e-06 2.22656e-06 0.00597496
32 0.851138 0.000131383 0.00803869 0.000125668 1.84249e-06 1.84249e-06 1.47399e-06 0.00453813
32 0.870964 9.71213e-05 0.0059434 8.40706e-05 1.24135e-06 1.24135e-06 9.93082e-07 0.0033502
32 0.891251 8.64439e-05 0.00433087 5.49067e-05 7.65045e-07 7.65045e-07 6.12036e-07 0.00243753
32 0.912011 6.29493e-05 0.00303659 3.45894e-05 4.86273e-07 4.86273e-07 3.89018e-07 0.00170684
32 0.933254 6.00094e-05 0.0021857 2.20572e-05 2.48084e-07 2.48084e-07 1.98467e-07 0.00122685
32 0.954993 4.09064e-05 0.00153923 1.40266e-05 1.22019e-07 1.22019e-07 9.7615e-08 0.000863079
32 0.977237 3.98625e-05 0.00156519 1.30412e-05 2.81113e-10 2.81113e-10 2.2489e-10 0.000876793
32 1 0 0.0555378 0.000445795 0 0 0 0.031102
64 0.457088 0.015976 0.272832 0.0249549 0.000953926 0.000953926 0.000763141 0.166667
64 0.467735 0.0142359 0.257012 0.0224693 0.000831998 0.000831998 0.000665598 0.15634
64 0.47863 0.0126205 0.241335 0.0201447 0.000722594 0.000722594 0.000578075 0.146198
64 0.489779 0.0111631 0.225855 0.0179792 0.000624499 0.000624499 0.0004996 0.136268
64 0.501187 0.00981614 0.210614 0.0159709 0.000537212 0.000537212 0.00042977 0.126573
64 0.512861 0.0086124 0.195669 0.0141162 0.000459593 0.000459593 0.000367674 0.117139
64 0.524807 0.00750511 0.181057 0.0124119 0.000391218 0.000391218 0.000312975 0.107987
64 0.537032 0.00652642 0.166835 0.010853 0.000330994 0.000330994 0.000264795 0.0991423
64 0.549541 0.00563037 0.15304 0.00943498 0.000278494 0.000278494 0.000222795 0.0906228
64 0.562341 0.00484867 0.139725 0.00815177 0.000232708 0.000232708 0.000186167 0.0824537
64 0.57544 0.00413622 0.126921 0.00699759 0.000193269 0.000193269 0.000154615 0.0746481
64 0.588844 0.0035244 0.114677 0.00596547 0.00015925 0.00015925 0.0001274 0.0672291
64 0.60256 0.00296902 0.103018 0.00504873 0.000130345 0.000130345 0.000104276 0.0602049
64 0.616595 0.0025012 0.091986 0.00423975 0.000105717 0.000105717 8.45738e-05 0.053595
64 0.630957 0.00207774 0.0815941 0.00353126 8.51211e-05 8.51211e-05 6.80969e-05 0.0474016
64 0.645654 0.00172958 0.0718795 0.00291529 6.78104e-05 6.78104e-05 5.42483e-05 0.04164
64 0.660693 0.00141456 0.0628402 0.00238434 5.36011e-05 5.36011e-05 4.28809e-05 0.0363049
64 0.676083 0.00116357 0.0545053 0.00193046 4.18368e-05 4.18368e-05 3.34695e-05 0.0314071
64 0.691831 0.000935519 0.0468569 0.00154621 3.23931e-05 3.23931e-05 2.59145e-05 0.0269324
64 0.707946 0.000761351 0.0399154 0.00122402 2.47013e-05 2.47013e-05 1.9761e-05 0.0228871
64 0.724436 0.000601063 0.0336448 0.000956829 1.86919e-05 1.86919e-05 1.49535e-05 0.0192472
64 0.74131 0.000485748 0.0280583 0.000737766 1.38805e-05 1.38805e-05 1.11044e-05 0.0160157
64 0.758578 0.000376472 0.0231006 0.000560395 1.02463e-05 1.02463e-05 8.19708e-06 0.0131582
64 0.776247 0.000304588 0.0187812 0.000418784 7.3838e-06 7.3838e-06 5.90704e-06 0.0106762
64 0.794328 0.00023216 0.0150251 0.000307307 5.31262e-06 5.31262e-06 4.2501e-06 0.00852487
64 0.812831 0.00019089 0.0118445 0.000221149 3.69974e-06 3.69974e-06 2.95979e-06 0.00670789
64 0.831764 0.000143714 0.00914277 0.000155563 2.59562e-06 2.59562e-06 2.07649e-06 0.00516909
64 0.851138 0.000122784 0.00694475 0.00010697 1.73318e-06 1.73318e-06 1.38654e-06 0.00391986
64 0.870964 9.17013e-05 0.00512769 7.14527e-05 1.18277e-06 1.18277e-06 9.46212e-07 0.00288994
64 0.891251 8.31827e-05 0.00374701 4.67533e-05 7.37159e-07 7.37159e-07 5.89727e-07 0.00210859
64 0.912011 6.1161e-05 0.00264039 2.95893e-05 4.75157e-07 4.75157e-07 3.80126e-07 0.00148393
64 0.933254 5.90781e-05 0.00193864 1.92406e-05 2.44794e-07 2.44794e-07 1.95835e-07 0.00108803
64 0.954993 4.05017e-05 0.00140366 1.26183e-05 1.21512e-07 1.21512e-07 9.72098e-08 0.000786979
64 0.977237 3.96763e-05 0.00150696 1.24809e-05 2.26423e-10 2.26423e-10 1.81138e-10 0.000844135
64 1 0 0.0555378 0.000445795 0 0 0 0.031102
128 0.457088 0.0144247 0.252952 0.0227146 0.000895547 0.000895547 0.000716437 0.154303
128 0.467735 0.0128387 0.237873 0.02042 0.000779979 0.000779979 0.000623983 0.144502
128 0.47863 0.0113669 0.22297 0.0182783 0.000676459 0.000676459 0.000541167 0.134899
128 0.489779 0.0100428 0.208295 0.016287 0.000583785 0.000583785 0.000467028 0.12552
128 0.501187 0.00881917 0.193885 0.0144438 0.000501469 0.000501469 0.000401175 0.116384
128 0.512861 0.00772909 0.179792 0.012745 0.000428389 0.000428389 0.000342712 0.107517
128 0.524807 0.00672619 0.16605 0.0111871 0.00036413 0.00036413 0.000291304 0.0989346
128 0.537032 0.00584295 0.152713 0.0097651 0.000307619 0.000307619 0.000246095 0.0906619
128 0.549541 0.00503385 0.139809 0.00847419 0.000258452 0.000258452 0.000206762 0.0827128
128 0.562341 0.00433095 0.12739 0.00730849 0.00021564 0.00021564 0.000172512 0.0751103
128 0.57544 0.00368963 0.115479 0.00626217 0.000178838 0.000178838 0.000143071 0.0678644
128 0.588844 0.00314163 0.104122 0.00532854 0.000147145 0.000147145 0.000117716 0.0609955
128 0.60256 0.00264323 0.0933357 0.00450105 0.000120275 0.000120275 9.62199e-05 0.0545088
128 0.616595 0.00222595 0.0831601 0.00377246 9.74156e-05 9.74156e-05 7.79325e-05 0.0484214
128 0.630957 0.00184707 0.0736009 0.00313577 7.83443e-05 7.83443e-05 6.26754e-05 0.0427325
128 0.645654 0.00153792 0.0646913 0.00258352 6.23373e-05 6.23373e-05 4.98699e-05 0.0374552
128 0.660693 0.00125684 0.0564241 0.00210856 4.92324e-05 4.92324e-05 3.93859e-05 0.0325816
128 0.676083 0.00103508 0.0488247 0.00170353 3.83946e-05 3.83946e-05 3.07157e-05 0.0281207
128 0.691831 0.000832049 0.0418708 0.00136144 2.97193e-05 2.97193e-05 2.37754e-05 0.0240562
128 0.707946 0.000679038 0.0355802 0.00107533 2.26575e-05 2.26575e-05 1.8126e-05 0.0203934
128 0.724436 0.000536504 0.0299137 0.000838642 1.71577e-05 1.71577e-05 1.37261e-05 0.0171068
128 0.74131 0.000435873 0.0248833 0.000645119 1.27524e-05 1.27524e-05 1.02019e-05 0.0141989
128 0.758578 0.000338633 0.020432 0.000488823 9.4362e-06 9.4362e-06 7.54896e-06 0.0116348
128 0.776247 0.000276429 0.0165694 0.000364418 6.81809e-06 6.81809e-06 5.45447e-06 0.00941649
128 0.794328 0.000211704 0.0132203 0.000266742 4.93033e-06 4.93033e-06 3.94426e-06 0.00749918
128 0.812831 0.000176409 0.0103985 0.000191521 3.45163e-06 3.45163e-06 2.7613e-06 0.00588778
128 0.831764 0.000133808 0.00800823 0.000134414 2.4423e-06 2.4423e-06 1.95384e-06 0.00452684
128 0.851138 0.00011625 0.00607733 9.23017e-05 1.64433e-06 1.64433e-06 1.31546e-06 0.00342969
128 0.870964 8.76126e-05 0.00448481 6.16026e-05 1.13536e-06 1.13536e-06 9.08291e-07 0.00252725
128 0.891251 8.07597e-05 0.0032901 4.04237e-05 7.14691e-07 7.14691e-07 5.71753e-07 0.00185121
128 0.912011 5.98507e-05 0.00233299 2.57347e-05 4.66187e-07 4.66187e-07 3.72949e-07 0.00131101
128 0.933254 5.84228e-05 0.00174898 1.70881e-05 2.42109e-07 2.42109e-07 1.93687e-07 0.000981463
128 0.954993 4.02294e-05 0.001301 1.15544e-05 1.21055e-07 1.21055e-07 9.68442e-08 0.000729355
128 0.977237 3.95707e-05 0.00146354 1.20629e-05 1.85593e-10 1.85593e-10 1.48474e-10 0.000819777
128 1 0 0.0555378 0.000445795 0 0 0 0.031102
256 0.457088 0.0131297 0.235686 0.020812 0.000843161 0.000843161 0.000674529 0.143586
256 0.467735 0.0116742 0.221284 0.0186826 0.000733414 0.000733414 0.000586731 0.13426
256 0.47863 0.0103236 0.207085 0.0166985 0.00063526 0.00063526 0.000508208 0.125143
256 0.489779 0.00911182 0.193138 0.0148571 0.000547514 0.000547514 0.000438012 0.116258
256 0.501187 0.00799199 0.179475 0.0131557 0.000469705 0.000469705 0.000375764 0.107622
256 0.512861 0.00699738 0.166145 0.0115906 0.000400727 0.000400727 0.000320582 0.0992585
256 0.524807 0.00608201 0.15318 0.0101578 0.000340176 0.000340176 0.000272141 0.0911815
256 0.537032 0.00527866 0.140626 0.00885242 0.000287 0.000287 0.0002296 0.0834137
256 0.549541 0.0045422 0.128512 0.00766965 0.000240817 0.000240817 0.000192654 0.0759666
256 0.562341 0.00390502 0.11688 0.00660366 0.000200661 0.000200661 0.000160529 0.0688608
256 0.57544 0.00332288 0.105753 0.00564867 0.000166207 0.000166207 0.000132966 0.0621039
256 0.588844 0.00282787 0.09517 0.00479823 0.000136577 0.000136577 0.000109262 0.0557139
256 0.60256 0.00237671 0.085144 0.00404595 0.000111508 0.000111508 8.92063e-05 0.0496937
256 0.616595 0.00200122 0.0757104 0.00338494 9.02088e-05 9.02088e-05 7.21671e-05 0.0440581
256 0.630957 0.00165913 0.0668706 0.00280847 7.24782e-05 7.24782e-05 5.79825e-05 0.038804
256 0.645654 0.00138211 0.0586539 0.00230953 5.7614e-05 5.7614e-05 4.60912e-05 0.0339428
256 0.660693 0.0011289 0.051049 0.0018813 4.54737e-05 4.54737e-05 3.6379e-05 0.0294643
256 0.676083 0.00093111 0.0440782 0.00151694 3.54425e-05 3.54425e-05 2.8354e-05 0.0253763
256 0.691831 0.000748526 0.0377159 0.00120985 2.74338e-05 2.74338e-05 2.1947e-05 0.0216608
256 0.707946 0.000612773 0.0319777 0.000953638 2.09167e-05 2.09167e-05 1.67333e-05 0.0183222
256 0.724436 0.000484674 0.0268223 0.000742145 1.58555e-05 1.58555e-05 1.26844e-05 0.015334
256 0.74131 0.000395957 0.0222606 0.000569665 1.17985e-05 1.17985e-05 9.43881e-06 0.0126987
256 0.758578 0.000308445 0.0182346 0.000430687 8.75395e-06 8.75395e-06 7.00316e-06 0.0103809
256 0.776247 0.000254049 0.0147545 0.00032038 6.34369e-06 6.34369e-06 5.07495e-06 0.00838309
256 0.794328 0.000195509 0.0117447 0.000233982 4.61116e-06 4.61116e-06 3.68893e-06 0.00666078
256 0.812831 0.000165 0.00922089 0.000167668 3.24546e-06 3.24546e-06 2.59637e-06 0.00522005
256 0.831764 0.000126042 0.00708832 0.000117448 2.31554e-06 2.31554e-06 1.85243e-06 0.00400619
256 0.851138 0.000111163 0.00537743 8.05798e-05 1.57124e-06 1.57124e-06 1.25699e-06 0.00303425
256 0.870964 8.44532e-05 0.00396899 5.37662e-05 1.09657e-06 1.09657e-06 8.77255e-07 0.00223628
256 0.891251 7.89113e-05 0.00292587 3.5414e-05 6.9639e-07 6.9639e-07 5.57112e-07 0.00164606
256 0.912011 5.88648e-05 0.00208989 2.27037e-05 4.58893e-07 4.58893e-07 3.67115e-07 0.00117425
256 0.933254 5.79459e-05 0.00160044 1.54089e-05 2.39917e-07 2.39917e-07 1.91934e-07 0.000898004
256 0.954993 4.00399e-05 0.00122159 1.07331e-05 1.20665e-07 1.20665e-07 9.65321e-08 0.000684778
256 0.977237 3.95082e-05 0.00143039 1.17439e-05 1.54409e-10 1.54409e-10 1.23527e-10 0.000801185
256 1 0 0.0555378 0.000445795 0 0 0 0.031102
512 0.457088 0.0120336 0.22055 0.0191779 0.000796014 0.000796014 0.000636811 0.134208
512 0.467735 0.0106898 0.206769 0.0171927 0.000691594 0.000691594 0.000553275 0.125315
512 0.47863 0.00944294 0.193212 0.0153459 0.000598338 0.000598338 0.000478671 0.116637
512 0.489779 0.00832708 0.179925 0.0136347 0.000515079 0.000515079 0.000412064 0.108197
512 0.501187 0.00729572 0.166938 0.0120563 0.000441361 0.000441361 0.000353089 0.10001
512 0.512861 0.00638237 0.154296 0.0106068 0.000376096 0.000376096 0.000300877 0.0920973
512 0.524807 0.00554137 0.142026 0.00928206 0.000318893 0.000318893 0.000255114 0.0844713
512 0.537032 0.0048058 0.130174 0.00807729 0.000268721 0.000268721 0.000214977 0.0771526
512 0.549541 0.00413085 0.118761 0.00698752 0.000225219 0.000225219 0.000180175 0.0701504
512 0.562341 0.00354922 0.107828 0.0060071 0.000187442 0.000187442 0.000149954 0.0634836
512 0.57544 0.00301703 0.0973931 0.00513033 0.000155087 0.000155087 0.000124069 0.0571574
512 0.588844 0.00256667 0.0874922 0.00435097 0.000127296 0.000127296 0.000101837 0.0511881
512 0.60256 0.00215521 0.0781334 0.00366282 0.000103827 0.000103827 8.30615e-05 0.0455762
512 0.616595 0.00181481 0.069349 0.00305931 8.39107e-05 8.39107e-05 6.71286e-05 0.040335
512 0.630957 0.00150352 0.0611364 0.00253397 6.73651e-05 6.73651e-05 5.38921e-05 0.0354593
512 0.645654 0.00125336 0.0535219 0.00208017 5.3508e-05 5.3508e-05 4.28064e-05 0.030959
512 0.660693 0.0010234 0.0464906 0.00169144 4.22154e-05 4.22154e-05 3.37723e-05 0.0268222
512 0.676083 0.000845563 0.0400627 0.00136138 3.28908e-05 3.28908e-05 2.63126e-05 0.0230558
512 0.691831 0.00067996 0.0342096 0.00108374 2.54642e-05 2.54642e-05 2.03714e-05 0.0196402
512 0.707946 0.000558508 0.0289455 0.000852612 1.94212e-05 1.94212e-05 1.55369e-05 0.0165795
512 0.724436 0.000442338 0.0242272 0.000662219 1.47405e-05 1.47405e-05 1.17924e-05 0.0138465
512 0.74131 0.000363446 0.0200652 0.000507314 1.09846e-05 1.09846e-05 8.78771e-06 0.0114434
512 0.758578 0.000283929 0.0164007 0.000382766 8.17394e-06 8.17394e-06 6.53915e-06 0.00933471
512 0.776247 0.000235936 0.0132444 0.000284173 5.94195e-06 5.94195e-06 4.75356e-06 0.00752356
512 0.794328 0.000182448 0.0105212 0.000207122 4.34199e-06 4.34199e-06 3.47359e-06 0.00596579
512 0.812831 0.00015584 0.00824806 0.000148169 3.07236e-06 3.07236e-06 2.45789e-06 0.00466853
512 0.831764 0.000119835 0.00633145 0.000103624 2.20959e-06 2.20959e-06 1.76768e-06 0.00357789
512 0.851138 0.000107124 0.00480418 7.10625e-05 1.51046e-06 1.51046e-06 1.20837e-06 0.00271041
512 0.870964 8.19617e-05 0.0035487 4.74302e-05 1.06447e-06 1.06447e-06 8.51576e-07 0.00199922
512 0.891251 7.74696e-05 0.00263089 3.13829e-05 6.81323e-07 6.81323e-07 5.45058e-07 0.00147992
512 0.912011 5.8106e-05 0.00189443 2.02793e-05 4.52911e-07 4.52911e-07 3.62329e-07 0.00106431
512 0.933254 5.7589e-05 0.00148208 1.40757e-05 2.3812e-07 2.3812e-07 1.90496e-07 0.000831506
512 0.954993 3.9904e-05 0.00115902 1.00872e-05 1.20339e-07 1.20339e-07 9.62714e-08 0.000649659
512 0.977237 3.94698e-05 0.00140459 1.14956e-05 1.30123e-10 1.30123e-10 1.04098e-10 0.000786717
512 1 0 0.0555378 0.000445795 0 0 0 0.031102
1024 0.457088 0.0110949 0.207173 0.0177605 0.000753437 0.000753437 0.00060275 0.125934
1024 0.467735 0.00984774 0.193963 0.0159021 0.000653899 0.000653899 0.000523119 0.117435
1024 0.47863 0.00869055 0.180995 0.014176 0.000565122 0.000565122 0.000452098 0.109156
1024 0.489779 0.00765751 0.16831 0.0125791 0.000485955 0.000485955 0.000388764 0.10112
1024 0.501187 0.0067024 0.155936 0.0111083 0.00041596 0.00041596 0.000332768 0.0933384
1024 0.512861 0.005859 0.143916 0.00975974 0.000354064 0.000354064 0.000283251 0.0858317
1024 0.524807 0.00508192 0.132274 0.00852922 0.000299893 0.000299893 0.000239914 0.0786105
1024 0.537032 0.00440451 0.121051 0.00741193 0.000252436 0.000252436 0.000201949 0.0716937
1024 0.549541 0.00378226 0.110266 0.00640291 0.000211351 0.000211351 0.000169081 0.0650887
1024 0.562341 0.00324817 0.0999581 0.00549665 0.000175713 0.000175713 0.000140571 0.0588124
1024 0.57544 0.00275863 0.0901387 0.00468752 0.000145241 0.000145241 0.000116193 0.0528684
1024 0.588844 0.00234634 0.0808425 0.00396953 0.000119096 0.000119096 9.52768e-05 0.0472713
1024 0.60256 0.00196867 0.0720738 0.00333663 9.70563e-05 9.70563e-05 7.76451e-05 0.0420198
1024 0.616595 0.00165808 0.0638617 0.00278255 7.83718e-05 7.83718e-05 6.26975e-05 0.0371256
1024 0.630957 0.00137293 0.0562004 0.00230107 6.28791e-05 6.28791e-05 5.03032e-05 0.0325819
1024 0.645654 0.00114551 0.0491136 0.00188593 4.99144e-05 4.99144e-05 3.99315e-05 0.0283974
1024 0.660693 0.000935191 0.0425838 0.00153095 3.9371e-05 3.9371e-05 3.14968e-05 0.0245589
1024 0.676083 0.000774178 0.0366288 0.00123012 3.0669e-05 3.0669e-05 2.45352e-05 0.0210722
1024 0.691831 0.000622863 0.0312181 0.00097755 2.37541e-05 2.37541e-05 1.90033e-05 0.0179171
1024 0.707946 0.000513422 0.0263647 0.00076771 1.81264e-05 1.81264e-05 1.45011e-05 0.0150969
1024 0.724436 0.000407248 0.022024 0.00059519 1.37781e-05 1.37781e-05 1.10225e-05 0.012584
1024 0.74131 0.000336568 0.0182062 0.000455137 1.02844e-05 1.02844e-05 8.22749e-06 0.0103807
1024 0.758578 0.000263718 0.0148521 0.000342756 7.67657e-06 7.67657e-06 6.14126e-06 0.00845149
1024 0.776247 0.00022105 0.0119731 0.000254016 5.59869e-06 5.59869e-06 4.47895e-06 0.00680004
1024 0.794328 0.000171751 0.00949432 0.000184808 4.11289e-06 4.11289e-06 3.29031e-06 0.0053826
1024 0.812831 0.000148367 0.00743436 0.000132014 2.92561e-06 2.92561e-06 2.34049e-06 0.00420731
1024 0.831764 0.000114795 0.00570078 9.22053e-05 2.12018e-06 2.12018e-06 1.69615e-06 0.00322106
1024 0.851138 0.000103862 0.00432852 6.3228e-05 1.4594e-06 1.4594e-06 1.16752e-06 0.00244174
1024 0.870964 7.99625e-05 0.00320166 4.22348e-05 1.03764e-06 1.03764e-06 8.30113e-07 0.0018035
1024 0.891251 7.63239e-05 0.00238868 2.80923e-05 6.68794e-07 6.68794e-07 5.35035e-07 0.00134351
1024 0.912011 5.75103e-05 0.00173503 1.83112e-05 4.4796e-07 4.4796e-07 3.58368e-07 0.000974657
1024 0.933254 5.73155e-05 0.00138635 1.30008e-05 2.36636e-07 2.36636e-07 1.89309e-07 0.000777724
1024 0.954993 3.98037e-05 0.00110894 9.57105e-06 1.20069e-07 1.20069e-07 9.60551e-08 0.000621548
1024 0.977237 3.94453e-05 0.00138417 1.1299e-05 1.10887e-10 1.10887e-10 8.87098e-11 0.000775263
1024 1 0 0.0555378 0.000445795 0 0 0 0.031102
2048 0.457088 0.0102826 0.195266 0.0165204 0.00071485 0.00071485 0.00057188 0.11858
2048 0.467735 0.00911996 0.182583 0.0147745 0.000619794 0.000619794 0.000495835 0.110442
2048 0.47863 0.008041 0.170155 0.0131552 0.000535121 0.000535121 0.000428097 0.102528
2048 0.489779 0.00708013 0.158021 0.0116592 0.000459696 0.000459696 0.000367757 0.0948591
2048 0.501187 0.00619139 0.146206 0.0102834 0.000393097 0.000393097 0.000314477 0.0874455
2048 0.512861 0.00540879 0.134752 0.0090237 0.000334269 0.000334269 0.000267415 0.0803063
2048 0.524807 0.00468719 0.123679 0.00787598 0.000282852 0.000282852 0.000226282 0.0734505
2048 0.537032 0.0040602 0.113025 0.00683543 0.000237856 0.000237856 0.000190285 0.0668955
2048 0.549541 0.00348357 0.102806 0.00589713 0.000198958 0.000198958 0.000159166 0.060647
2048 0.562341 0.00299055 0.0930579 0.00505568 0.000165252 0.000165252 0.000132202 0.0547205
2048 0.57544 0.00253783 0.08379 0.00430558 0.000136476 0.000136476 0.000109181 0.0491179
2048 0.588844 0.00215834 0.0750337 0.00364102 0.000111811 0.000111811 8.94492e-05 0.0438523
2048 0.60256 0.00180975 0.0667902 0.00305614 9.10537e-05 9.10537e-05 7.2843e-05 0.0389209
2048 0.616595 0.00152477 0.0590862 0.00254495 7.34716e-05 7.34716e-05 5.87773e-05 0.0343342
2048 0.630957 0.00126202 0.0519131 0.00210146 5.89189e-05 5.89189e-05 4.71351e-05 0.030084
2048 0.645654 0.00105407 0.0452923 0.00171973 4.67492e-05 4.67492e-05 3.73993e-05 0.0261781
2048 0.660693 0.000860539 0.039204 0.00139387 3.68714e-05 3.68714e-05 2.94972e-05 0.0226019
2048 0.676083 0.000713878 0.0336644 0.00111821 2.87214e-05 2.87214e-05 2.29771e-05 0.0193607
2048 0.691831 0.000574727 0.0286412 0.00088717 2.22588e-05 2.22588e-05 1.7807e-05 0.0164333
2048 0.707946 0.000475492 0.0241465 0.000695588 1.69973e-05 1.69973e-05 1.35978e-05 0.0138231
2048 0.724436 0.000377792 0.0201348 0.000538363 1.29412e-05 1.29412e-05 1.0353e-05 0.0115017
2048 0.74131 0.00031406 0.016616 0.000410992 9.67719e-06 9.67719e-06 7.74175e-06 0.00947194
2048 0.758578 0.000246837 0.0135309 0.000308978 7.24669e-06 7.24669e-06 5.79735e-06 0.00769816
2048 0.776247 0.000208653 0.0108914 0.000228613 5.30298e-06 5.30298e-06 4.24239e-06 0.00618459
2048 0.794328 0.00016287 0.00862321 0.000166057 3.91623e-06 3.91623e-06 3.13298e-06 0.00488797
2048 0.812831 0.000142186 0.00674631 0.000118474 2.80014e-06 2.80014e-06 2.24011e-06 0.00381738
2048 0.831764 0.000110642 0.00516939 8.26623e-05 2.04405e-06 2.04405e-06 1.63524e-06 0.00292044
2048 0.851138 0.000101189 0.00392933 5.67008e-05 1.41612e-06 1.41612e-06 1.1329e-06 0.00221629
2048 0.870964 7.83341e-05 0.00291172 3.79221e-05 1.01501e-06 1.01501e-06 8.12007e-07 0.00164
2048 0.891251 7.53986e-05 0.00218739 2.53723e-05 6.58278e-07 6.58278e-07 5.26622e-07 0.00123016
2048 0.912011 5.70346e-05 0.0016034 1.66929e-05 4.43826e-07 4.43826e-07 3.55061e-07 0.000900622
2048 0.933254 5.71015e-05 0.00130791 1.21226e-05 2.35403e-07 2.35403e-07 1.88322e-07 0.000733655
2048 0.954993 3.9728e-05 0.00106829 9.15278e-06 1.19845e-07 1.19845e-07 9.58756e-08 0.000598734
2048 0.977237 3.94293e-05 0.00136777 1.11411e-05 9.54251e-11 9.54251e-11 7.63401e-11 0.000766064
2048 1 0 0.0555378 0.000445795 0 0 0 0.031102
4096 0.457088 0.00957339 0.184601 0.0154272 0.000679755 0.000679755 0.000543804 0.112003
4096 0.467735 0.00848523 0.172405 0.0137817 0.000588824 0.000588824 0.000471059 0.104196
4096 0.47863 0.0074751 0.160474 0.0122575 0.00050792 0.00050792 0.000406336 0.0966164
4096 0.489779 0.00657767 0.148846 0.0108513 0.000435925 0.000435925 0.00034874 0.0892826
4096 0.501187 0.00574718 0.137544 0.00955982 0.000372433 0.000372433 0.000297946 0.0822045
4096 0.512861 0.00501788 0.126606 0.00837897 0.000316406 0.000316406 0.000253125 0.0753995
4096 0.524807 0.00434486 0.11605 0.00730453 0.000267501 0.000267501 0.000214 0.0688752
4096 0.537032 0.00376196 0.105912 0.00633181 0.000224744 0.000224744 0.000179795 0.0626476
4096 0.549541 0.00322516 0.0962058 0.00545589 0.000187831 0.000187831 0.000150265 0.0567208
4096 0.562341 0.00276797 0.0869636 0.00467153 0.000155877 0.000155877 0.000124701 0.0511093
4096 0.57544 0.0023473 0.0781922 0.00397332 0.000128635 0.000128635 0.000102908 0.0458133
4096 0.588844 0.00199635 0.0699207 0.00335565 0.000105306 0.000105306 8.4245e-05 0.0408448
4096 0.60256 0.001673 0.0621477 0.00281285 8.57033e-05 8.57033e-05 6.85627e-05 0.0361996
4096 0.616595 0.00141022 0.0548976 0.00233917 6.91123e-05 6.91123e-05 5.52898e-05 0.0318873
