16 0.851138 0.000150291 0.00996028 0.000167789 2.08656e-06 2.08656e-06 1.66925e-06 0.00562939
16 0.870964 0.000109793 0.00738358 0.000112626 1.38577e-06 1.38577e-06 1.10862e-06 0.00416635
16 0.891251 9.55313e-05 0.00537236 7.35376e-05 8.4302e-07 8.4302e-07 6.74416e-07 0.00302658
16 0.912011 6.8727e-05 0.00375308 4.61946e-05 5.26777e-07 5.26777e-07 4.21422e-07 0.00211139
16 0.933254 6.44291e-05 0.00265074 2.89295e-05 2.65452e-07 2.65452e-07 2.12362e-07 0.00148905
16 0.954993 4.35849e-05 0.00181429 1.7847e-05 1.28984e-07 1.28984e-07 1.03187e-07 0.00101802
16 0.977237 4.21938e-05 0.0017313 1.54666e-05 3.7773e-10 3.7773e-10 3.02184e-10 0.000970427
16 1 0 0.0584362 0.000500314 0 0 0 0.0327425
32 0.457088 0.018426 0.299178 0.0289242 0.00105586 0.00105586 0.00084469 0.18364
32 0.467735 0.0164583 0.28276 0.0261496 0.000923293 0.000923293 0.000738634 0.172806
32 0.47863 0.0146278 0.266413 0.023542 0.000803975 0.000803975 0.00064318 0.162122
32 0.489779 0.0129701 0.250193 0.0211004 0.000696668 0.000696668 0.000557334 0.151617
32 0.501187 0.011435 0.234146 0.0188245 0.000600874 0.000600874 0.000480699 0.141313
32 0.512861 0.0100572 0.218329 0.0167115 0.000515423 0.000515423 0.000412338 0.131242
32 0.524807 0.00878757 0.202786 0.0147595 0.000439905 0.000439905 0.000351924 0.121426
32 0.537032 0.00766007 0.187578 0.0129644 0.000373183 0.000373183 0.000298547 0.111894
32 0.549541 0.00662618 0.172748 0.0113224 0.000314823 0.000314823 0.000251859 0.102667
32 0.562341 0.0057194 0.158354 0.00982818 0.000263768 0.000263768 0.000211014 0.0937743
32 0.57544 0.00489205 0.144434 0.00847659 0.000219634 0.000219634 0.000175707 0.0852337
32 0.588844 0.00417718 0.131048 0.00726088 0.000181447 0.000181447 0.000145157 0.077072
32 0.60256 0.003528 0.118225 0.00617483 0.000148881 0.000148881 0.000119105 0.0693029
32 0.616595 0.00297723 0.10602 0.00521071 0.00012105 0.00012105 9.68402e-05 0.0619507
32 0.630957 0.00247903 0.0944532 0.00436138 9.7687e-05 9.7687e-05 7.81496e-05 0.0550229
32 0.645654 0.00206586 0.0835729 0.00361846 7.79941e-05 7.79941e-05 6.23953e-05 0.0485402
32 0.660693 0.00169295 0.073387 0.00297427 6.17659e-05 6.17659e-05 4.94127e-05 0.0425025
32 0.676083 0.00139261 0.0639348 0.00242017 4.82962e-05 4.82962e-05 3.8637e-05 0.0369261
32 0.691831 0.00112115 0.0552079 0.00194825 3.74392e-05 3.74392e-05 2.99513e-05 0.0318017
32 0.707946 0.0009109 0.0472363 0.00155007 2.85794e-05 2.85794e-05 2.28635e-05 0.0271404
32 0.724436 0.000719263 0.039992 0.00121787 2.1628e-05 2.1628e-05 1.73024e-05 0.0229222
32 0.74131 0.000578725 0.0334958 0.000943762 1.60581e-05 1.60581e-05 1.28465e-05 0.0191538
32 0.758578 0.000447794 0.0276975 0.000720489 1.18325e-05 1.18325e-05 9.46599e-06 0.015803
32 0.776247 0.000359227 0.0226118 0.000541054 8.50836e-06 8.50836e-06 6.80669e-06 0.0128737
32 0.794328 0.000272598 0.018165 0.000398966 6.09263e-06 6.09263e-06 4.8741e-06 0.0103212
32 0.812831 0.000221053 0.0143717 0.000288391 4.22105e-06 4.22105e-06 3.37684e-06 0.00814995
32 0.831764 0.000165117 0.0111333 0.000203742 2.93504e-06 2.93504e-06 2.34803e-06 0.00630215
32 0.851138 0.000138449 0.00847486 0.000140543 1.94247e-06 1.94247e-06 1.55397e-06 0.00478884
32 0.870964 0.000102321 0.00626789 9.41169e-05 1.30821e-06 1.30821e-06 1.04657e-06 0.00353613
32 0.891251 9.10414e-05 0.00456735 6.14976e-05 8.05973e-07 8.05973e-07 6.44778e-07 0.00257262
32 0.912011 6.62843e-05 0.00320161 3.87504e-05 5.12112e-07 5.12112e-07 4.0969e-07 0.00180086
32 0.933254 6.31786e-05 0.00230297 2.47004e-05 2.61207e-07 2.61207e-07 2.08966e-07 0.00129349
32 0.954993 4.30642e-05 0.00162067 1.57066e-05 1.2846e-07 1.2846e-07 1.02768e-07 0.000909262
32 0.977237 4.19652e-05 0.00164688 1.46077e-05 2.9794e-10 2.9794e-10 2.38352e-10 0.000923049
32 1 0 0.0584362 0.000500314 0 0 0 0.0327425
64 0.457088 0.0164842 0.276004 0.0261488 0.00098868 0.00098868 0.000790944 0.169137
64 0.467735 0.0147045 0.260362 0.0235995 0.000863184 0.000863184 0.000690547 0.158869
64 0.47863 0.0130498 0.244835 0.0212088 0.000750445 0.000750445 0.000600356 0.148769
64 0.489779 0.0115557 0.229477 0.0189752 0.000649232 0.000649232 0.000519386 0.138866
64 0.501187 0.0101725 0.214326 0.0168977 0.00055906 0.00055906 0.000447248 0.129178
64 0.512861 0.00893528 0.199439 0.0149732 0.00047877 0.00047877 0.000383016 0.119735
64 0.524807 0.00779518 0.184854 0.0131993 0.000407956 0.000407956 0.000326365 0.110555
64 0.537032 0.00678653 0.170627 0.0115717 0.0003455 0.0003455 0.0002764 0.101667
64 0.549541 0.00586134 0.156794 0.0100864 0.000290988 0.000290988 0.000232791 0.0930864
64 0.562341 0.00505342 0.143411 0.00873782 0.000243384 0.000243384 0.000194707 0.0848406
64 0.57544 0.00431567 0.130508 0.00752084 0.000202327 0.000202327 0.000161862 0.0769433
64 0.588844 0.00368148 0.118138 0.00642887 0.000166867 0.000166867 0.000133494 0.0694189
64 0.60256 0.00310467 0.106326 0.00545567 0.000136701 0.000136701 0.000109361 0.062277
64 0.616595 0.0026183 0.0951187 0.0045939 0.000110966 0.000110966 8.87727e-05 0.0555389
64 0.630957 0.00217719 0.0845313 0.00383658 8.9419e-05 8.9419e-05 7.15352e-05 0.0492085
64 0.645654 0.00181417 0.0746053 0.00317588 7.12875e-05 7.12875e-05 5.703e-05 0.0433036
64 0.660693 0.00148508 0.065342 0.0026044 5.63888e-05 5.63888e-05 4.5111e-05 0.0378207
64 0.676083 0.00122264 0.0567758 0.00211418 4.40404e-05 4.40404e-05 3.52323e-05 0.0327734
64 0.691831 0.000983763 0.0488921 0.00169776 3.41183e-05 3.41183e-05 2.72947e-05 0.0281494
64 0.707946 0.000801172 0.041717 0.00134741 2.60293e-05 2.60293e-05 2.08235e-05 0.0239582
64 0.724436 0.000632873 0.0352175 0.00105589 1.97046e-05 1.97046e-05 1.57637e-05 0.0201773
64 0.74131 0.000511697 0.0294121 0.000816095 1.4637e-05 1.4637e-05 1.17096e-05 0.0168123
64 0.758578 0.000396734 0.0242473 0.000621315 1.08069e-05 1.08069e-05 8.64552e-06 0.0138298
64 0.776247 0.000321045 0.0197373 0.000465309 7.78856e-06 7.78856e-06 6.23084e-06 0.0112337
64 0.794328 0.000244736 0.0158068 0.000342132 5.60368e-06 5.60368e-06 4.48294e-06 0.00897883
64 0.812831 0.000201212 0.0124719 0.000246651 3.902e-06 3.902e-06 3.1216e-06 0.00707088
64 0.831764 0.000151471 0.00963404 0.000173776 2.73685e-06 2.73685e-06 2.18948e-06 0.00545231
64 0.851138 0.000129372 0.00732159 0.000119642 1.82697e-06 1.82697e-06 1.46158e-06 0.00413637
64 0.870964 9.66008e-05 0.00540745 7.99945e-05 1.24631e-06 1.24631e-06 9.97051e-07 0.00305019
64 0.891251 8.76008e-05 0.00395131 5.23667e-05 7.76517e-07 7.76517e-07 6.21214e-07 0.00222527
64 0.912011 6.43986e-05 0.00278358 3.31487e-05 5.00375e-07 5.00375e-07 4.003e-07 0.00156549
64 0.933254 6.21973e-05 0.00204241 2.1548e-05 2.57737e-07 2.57737e-07 2.06189e-07 0.00114698
64 0.954993 4.26381e-05 0.00147779 1.41317e-05 1.27926e-07 1.27926e-07 1.0234e-07 0.000829011
64 0.977237 4.17691e-05 0.00158561 1.39844e-05 2.39977e-10 2.39977e-10 1.91982e-10 0.000888667
64 1 0 0.0584362 0.000500314 0 0 0 0.0327425
128 0.457088 0.0148887 0.25607 0.0238203 0.000928468 0.000928468 0.000742775 0.156691
128 0.467735 0.0132659 0.24114 0.021464 0.000809465 0.000809465 0.000647572 0.146934
128 0.47863 0.0117576 0.226359 0.0192586 0.000702742 0.000702742 0.000562193 0.13736
128 0.489779 0.0103994 0.211778 0.0172023 0.00060708 0.00060708 0.000485664 0.127994
128 0.501187 0.00914233 0.197434 0.0152933 0.000522008 0.000522008 0.000417607 0.118854
128 0.512861 0.0080214 0.183377 0.0135287 0.000446384 0.000446384 0.000357107 0.109967
128 0.524807 0.00698831 0.169642 0.0119053 0.000379806 0.000379806 0.000303845 0.101349
128 0.537032 0.00607763 0.156282 0.010419 0.00032118 0.00032118 0.000256944 0.0930256
128 0.549541 0.00524185 0.143327 0.00906533 0.000270109 0.000270109 0.000216087 0.0850105
128 0.562341 0.00451509 0.130828 0.007839 0.000225582 0.000225582 0.000180465 0.0773279
128 0.57544 0.00385071 0.118811 0.00673465 0.000187258 0.000187258 0.000149807 0.0699888
128 0.588844 0.00328245 0.107323 0.00574592 0.000154211 0.000154211 0.000123369 0.0630148
128 0.60256 0.00276462 0.0963833 0.00486665 0.000126161 0.000126161 0.000100929 0.0564126
128 0.616595 0.00233066 0.0860347 0.00408983 0.000102267 0.000102267 8.1814e-05 0.050201
128 0.630957 0.00193585 0.0762855 0.00340868 8.23109e-05 8.23109e-05 6.58487e-05 0.0443807
128 0.645654 0.00161342 0.0671733 0.00281584 6.55413e-05 6.55413e-05 5.2433e-05 0.0389673
128 0.660693 0.00131969 0.0586936 0.00230424 5.17977e-05 5.17977e-05 4.14382e-05 0.0339544
128 0.676083 0.00108777 0.0508768 0.00186647 4.04197e-05 4.04197e-05 3.23358e-05 0.0293539
128 0.691831 0.000875045 0.0437035 0.00149548 3.13037e-05 3.13037e-05 2.50429e-05 0.0251509
128 0.707946 0.000714606 0.0371968 0.00118417 2.38764e-05 2.38764e-05 1.91011e-05 0.0213535
128 0.724436 0.000564922 0.0313198 0.000925784 1.80873e-05 1.80873e-05 1.44698e-05 0.0179375
128 0.74131 0.000459163 0.0260895 0.00071383 1.34471e-05 1.34471e-05 1.07577e-05 0.0149081
128 0.758578 0.00035685 0.0214501 0.000542106 9.95194e-06 9.95194e-06 7.96156e-06 0.0122307
128 0.776247 0.000291349 0.0174154 0.000404997 7.1913e-06 7.1913e-06 5.75304e-06 0.00990949
128 0.794328 0.000223154 0.0139096 0.000297027 5.19993e-06 5.19993e-06 4.15994e-06 0.00789926
128 0.812831 0.000185929 0.0109501 0.000213639 3.63991e-06 3.63991e-06 2.91193e-06 0.00620675
128 0.831764 0.000141014 0.00843883 0.000150168 2.57487e-06 2.57487e-06 2.0599e-06 0.00477498
128 0.851138 0.000122475 0.00640709 0.000103244 1.7331e-06 1.7331e-06 1.38648e-06 0.00361909
128 0.870964 9.22858e-05 0.00472932 6.89695e-05 1.19624e-06 1.19624e-06 9.56991e-07 0.00266726
128 0.891251 8.50446e-05 0.00346923 4.52783e-05 7.52788e-07 7.52788e-07 6.02231e-07 0.00195347
128 0.912011 6.3017e-05 0.00245926 2.88307e-05 4.90905e-07 4.90905e-07 3.92724e-07 0.00138291
128 0.933254 6.15068e-05 0.0018424 1.91389e-05 2.54904e-07 2.54904e-07 2.03923e-07 0.00103452
128 0.954993 4.23514e-05 0.0013696 1.29421e-05 1.27444e-07 1.27444e-07 1.01955e-07 0.000768246
128 0.977237 4.1658e-05 0.00153992 1.35195e-05 1.96703e-10 1.96703e-10 1.57362e-10 0.000863023
128 1 0 0.0584362 0.000500314 0 0 0 0.0327425
256 0.457088 0.0135564 0.23874 0.021841 0.000874407 0.000874407 0.000699526 0.145894
256 0.467735 0.0120664 0.224463 0.0196519 0.000761351 0.000761351 0.000609081 0.136601
256 0.47863 0.0106817 0.210363 0.0176065 0.000660121 0.000660121 0.000528096 0.127501
256 0.489779 0.0094383 0.196488 0.0157029 0.000569511 0.000569511 0.000455609 0.118618
256 0.501187 0.0082873 0.18287 0.0139389 0.000489067 0.000489067 0.000391253 0.109969
256 0.512861 0.00726414 0.169559 0.0123114 0.000417661 0.000417661 0.000334128 0.101578
256 0.524807 0.00632081 0.156585 0.0108169 0.000354902 0.000354902 0.000283922 0.0934584
256 0.537032 0.00549219 0.143996 0.00945112 0.000299717 0.000299717 0.000239774 0.0856345
256 0.549541 0.00473113 0.131818 0.00820967 0.000251731 0.000251731 0.000201385 0.0781177
256 0.562341 0.00407207 0.120099 0.00708719 0.000209952 0.000209952 0.000167962 0.0709298
256 0.57544 0.00346877 0.10886 0.00607831 0.000174064 0.000174064 0.000139251 0.0640791
256 0.588844 0.0029553 0.0981444 0.0051769 0.00014316 0.00014316 0.000114528 0.0575853
256 0.60256 0.00248638 0.0879654 0.00437687 0.000116982 0.000116982 9.3586e-05 0.051452
256 0.616595 0.00209577 0.0783623 0.00367155 9.47145e-05 9.47145e-05 7.57716e-05 0.0456964
256 0.630957 0.00173918 0.0693385 0.00305435 7.61568e-05 7.61568e-05 6.09254e-05 0.0403164
256 0.645654 0.00145019 0.0609277 0.00251834 6.05813e-05 6.05813e-05 4.8465e-05 0.0353259
256 0.660693 0.00118552 0.053121 0.00205675 4.78471e-05 4.78471e-05 3.82777e-05 0.030716
256 0.676083 0.000978617 0.0459455 0.00166269 3.73143e-05 3.73143e-05 2.98514e-05 0.0264971
256 0.691831 0.000787278 0.039378 0.00132946 2.88975e-05 2.88975e-05 2.3118e-05 0.0226525
256 0.707946 0.000644912 0.0334392 0.00105052 2.20423e-05 2.20423e-05 1.76339e-05 0.0191893
256 0.724436 0.000510366 0.0280893 0.000819511 1.67145e-05 1.67145e-05 1.33716e-05 0.016082
256 0.74131 0.000417118 0.0233442 0.000630513 1.2441e-05 1.2441e-05 9.95277e-06 0.0133353
256 0.758578 0.000325031 0.0191463 0.00047775 9.23194e-06 9.23194e-06 7.38555e-06 0.0109141
256 0.776247 0.000267747 0.0155097 0.00035613 6.69045e-06 6.69045e-06 5.35236e-06 0.00882298
256 0.794328 0.000206067 0.0123582 0.000260593 4.86286e-06 4.86286e-06 3.89029e-06 0.0070167
256 0.812831 0.000173889 0.0097106 0.000187058 3.42213e-06 3.42213e-06 2.73771e-06 0.00550311
256 0.831764 0.000132817 0.00746966 0.000131227 2.44095e-06 2.44095e-06 1.95276e-06 0.00422586
256 0.851138 0.000117106 0.00566917 9.01395e-05 1.65589e-06 1.65589e-06 1.32471e-06 0.00320175
256 0.870964 8.89516e-05 0.0041852 6.01982e-05 1.15526e-06 1.15526e-06 9.24207e-07 0.00236005
256 0.891251 8.30945e-05 0.00308494 3.96681e-05 7.33462e-07 7.33462e-07 5.8677e-07 0.00173684
256 0.912011 6.19775e-05 0.00220278 2.54354e-05 4.83206e-07 4.83206e-07 3.86565e-07 0.00123852
256 0.933254 6.10044e-05 0.00168576 1.72597e-05 2.52593e-07 2.52593e-07 2.02074e-07 0.000946448
256 0.954993 4.2152e-05 0.00128592 1.20239e-05 1.27033e-07 1.27033e-07 1.01626e-07 0.000721243
256 0.977237 4.15922e-05 0.00150504 1.31645e-05 1.63652e-10 1.63652e-10 1.30922e-10 0.000843449
256 1 0 0.0584362 0.000500314 0 0 0 0.0327425
512 0.457088 0.0124283 0.223535 0.0201395 0.000825729 0.000825729 0.000660583 0.136439
512 0.467735 0.0110522 0.209859 0.0180965 0.000718121 0.000718121 0.000574497 0.127567
512 0.47863 0.0097733 0.196381 0.0161908 0.000621908 0.000621908 0.000497526 0.118897
512 0.489779 0.00862788 0.183149 0.0144201 0.000535901 0.000535901 0.000428721 0.110451
512 0.501187 0.00756738 0.17019 0.012782 0.00045966 0.00045966 0.000367728 0.102244
512 0.512861 0.00662747 0.157552 0.0112733 0.000392075 0.000392075 0.00031366 0.0942973
512 0.524807 0.00576044 0.145261 0.00989022 0.000332768 0.000332768 0.000266214 0.086624
512 0.537032 0.00500147 0.133362 0.00862853 0.000280684 0.000280684 0.000224547 0.0792454
512 0.549541 0.00430371 0.121878 0.00748369 0.00023547 0.00023547 0.000188376 0.0721711
512 0.562341 0.00370192 0.110852 0.00645043 0.000196156 0.000196156 0.000156925 0.0654211
512 0.57544 0.00315019 0.100302 0.00552342 0.000162444 0.000162444 0.000129955 0.0590014
512 0.588844 0.0026829 0.0902673 0.0046967 0.000133451 0.000133451 0.000106761 0.0529298
512 0.60256 0.0022551 0.080757 0.00396431 0.000108939 0.000108939 8.71514e-05 0.0472078
512 0.616595 0.00190089 0.0718069 0.00331986 8.81126e-05 8.81126e-05 7.04901e-05 0.0418507
512 0.630957 0.00157633 0.0634165 0.00275701 7.07917e-05 7.07917e-05 5.66334e-05 0.0368543
512 0.645654 0.00131529 0.0556161 0.00226918 5.62689e-05 5.62689e-05 4.50151e-05 0.032231
512 0.660693 0.00107487 0.0483931 0.00184991 4.4422e-05 4.4422e-05 3.55376e-05 0.0279701
512 0.676083 0.0008888 0.041772 0.00149272 3.46297e-05 3.46297e-05 2.77037e-05 0.0240806
512 0.691831 0.000715221 0.0357265 0.00119128 2.68238e-05 2.68238e-05 2.14591e-05 0.0205445
512 0.707946 0.000587834 0.0302753 0.000939517 2.04667e-05 2.04667e-05 1.63733e-05 0.017368
512 0.724436 0.000465801 0.0253768 0.000731458 1.55391e-05 1.55391e-05 1.24312e-05 0.0145246
512 0.74131 0.000382869 0.0210455 0.000561643 1.15824e-05 1.15824e-05 9.26595e-06 0.0120189
512 0.758578 0.00029919 0.0172231 0.000424685 8.61982e-06 8.61982e-06 6.89586e-06 0.00981545
512 0.776247 0.000248645 0.013924 0.000315943 6.26631e-06 6.26631e-06 5.01305e-06 0.00791914
512 0.794328 0.000192288 0.0110717 0.000230715 4.5786e-06 4.5786e-06 3.66288e-06 0.00628501
512 0.812831 0.000164222 0.00868656 0.000165325 3.23928e-06 3.23928e-06 2.59143e-06 0.00492189
512 0.831764 0.000126266 0.00667222 0.000115791 2.32903e-06 2.32903e-06 1.86322e-06 0.00377412
512 0.851138 0.000112843 0.00506477 7.94984e-05 1.59168e-06 1.59168e-06 1.27334e-06 0.00285998
512 0.870964 8.63223e-05 0.00374186 5.31061e-05 1.12135e-06 1.12135e-06 8.97083e-07 0.00210976
512 0.891251 8.15736e-05 0.00277372 3.51537e-05 7.17553e-07 7.17553e-07 5.74042e-07 0.00156141
512 0.912011 6.11774e-05 0.00199658 2.27198e-05 4.76892e-07 4.76892e-07 3.81514e-07 0.00112245
512 0.933254 6.06283e-05 0.00156095 1.57678e-05 2.50697e-07 2.50697e-07 2.00558e-07 0.000876277
512 0.954993 4.20088e-05 0.00121999 1.13019e-05 1.26689e-07 1.26689e-07 1.01351e-07 0.000684212
512 0.977237 4.15517e-05 0.0014779 1.28883e-05 1.37913e-10 1.37913e-10 1.1033e-10 0.000828217
512 1 0 0.0584362 0.000500314 0 0 0 0.0327425
1024 0.457088 0.0114619 0.210088 0.0186625 0.000781751 0.000781751 0.000625401 0.128091
1024 0.467735 0.0101844 0.196965 0.0167482 0.000679139 0.000679139 0.000543311 0.119605
1024 0.47863 0.00899699 0.184059 0.0149654 0.000587516 0.000587516 0.000470013 0.111326
1024 0.489779 0.00793621 0.171413 0.0133114 0.00050571 0.00050571 0.000404568 0.103277
1024 0.501187 0.00695376 0.159055 0.0117837 0.000433297 0.000433297 0.000346637 0.0954687
1024 0.512861 0.00608554 0.147027 0.0103788 0.000369182 0.000369182 0.000295345 0.0879233
1024 0.524807 0.00528411 0.135353 0.00909301 0.000313002 0.000313002 0.000250401 0.080651
1024 0.537032 0.00458493 0.124075 0.00792196 0.000263722 0.000263722 0.000210978 0.0736715
1024 0.549541 0.00394143 0.113213 0.0068611 0.000221009 0.000221009 0.000176807 0.0669928
1024 0.562341 0.00338866 0.102807 0.00590525 0.000183912 0.000183912 0.000147129 0.0606329
1024 0.57544 0.00288098 0.092871 0.00504911 0.000152154 0.000152154 0.000121723 0.0545962
1024 0.588844 0.00245307 0.083441 0.00428692 0.000124872 0.000124872 9.98978e-05 0.0488987
1024 0.60256 0.00206029 0.0745229 0.00361286 0.000101848 0.000101848 8.14785e-05 0.04354
1024 0.616595 0.00173703 0.0661494 0.0030208 8.23055e-05 8.23055e-05 6.58444e-05 0.038534
1024 0.630957 0.00143963 0.0583165 0.00250461 6.60839e-05 6.60839e-05 5.28671e-05 0.0338747
1024 0.645654 0.00120227 0.0510516 0.00205807 5.24942e-05 5.24942e-05 4.19953e-05 0.029573
1024 0.660693 0.000982336 0.0443393 0.00167497 4.14316e-05 4.14316e-05 3.31453e-05 0.0256169
1024 0.676083 0.000813843 0.0382017 0.00134925 3.2292e-05 3.2292e-05 2.58336e-05 0.0220144
1024 0.691831 0.000655213 0.0326101 0.00107488 2.50231e-05 2.50231e-05 2.00185e-05 0.0187461
1024 0.707946 0.000540408 0.0275817 0.000846201 1.91024e-05 1.91024e-05 1.52819e-05 0.0158179
1024 0.724436 0.00042886 0.0230732 0.00065759 1.45244e-05 1.45244e-05 1.16195e-05 0.0132025
1024 0.74131 0.000354554 0.0190986 0.000503996 1.08437e-05 1.08437e-05 8.67498e-06 0.0109043
1024 0.758578 0.000277886 0.0155989 0.000380372 8.09492e-06 8.09492e-06 6.47593e-06 0.00888779
1024 0.776247 0.000232945 0.0125886 0.000282464 5.9039e-06 5.9039e-06 4.72312e-06 0.00715821
1024 0.794328 0.000181002 0.0099918 0.000205889 4.33664e-06 4.33664e-06 3.46932e-06 0.00567097
1024 0.812831 0.000156335 0.00782995 0.000147317 3.08429e-06 3.08429e-06 2.46743e-06 0.00443579
1024 0.831764 0.000120946 0.0060077 0.000103041 2.23458e-06 2.23458e-06 1.78767e-06 0.00339774
1024 0.851138 0.000109399 0.00456324 7.07384e-05 1.53775e-06 1.53775e-06 1.2302e-06 0.00257642
1024 0.870964 8.42125e-05 0.00337577 4.72907e-05 1.09302e-06 1.09302e-06 8.74415e-07 0.00190311
1024 0.891251 8.03649e-05 0.00251817 3.14686e-05 7.04325e-07 7.04325e-07 5.6346e-07 0.00141737
1024 0.912011 6.05493e-05 0.00182842 2.05155e-05 4.71667e-07 4.71667e-07 3.77334e-07 0.00102779
1024 0.933254 6.03401e-05 0.00146 1.4565e-05 2.49133e-07 2.49133e-07 1.99306e-07 0.000819526
1024 0.954993 4.19033e-05 0.00116721 1.0725e-05 1.26404e-07 1.26404e-07 1.01123e-07 0.000654574
1024 0.977237 4.15259e-05 0.00145642 1.26696e-05 1.17525e-10 1.17525e-10 9.40203e-11 0.000816159
1024 1 0 0.0584362 0.000500314 0 0 0 0.0327425
2048 0.457088 0.0106255 0.19811 0.0173693 0.000741879 0.000741879 0.000593503 0.120667
2048 0.467735 0.0094341 0.185498 0.0155694 0.000643857 0.000643857 0.000515086 0.112534
2048 0.47863 0.0083266 0.173118 0.0138954 0.000556443 0.000556443 0.000445155 0.104614
2048 0.489779 0.00733963 0.161011 0.0123447 0.000478481 0.000478481 0.000382785 0.0969255
2048 0.501187 0.00642513 0.149201 0.0109144 0.000409561 0.000409561 0.000327649 0.0894807
2048 0.512861 0.00561925 0.137728 0.00960105 0.000348607 0.000348607 0.000278885 0.0822989
2048 0.524807 0.00487479 0.126614 0.00840084 0.000295269 0.000295269 0.000236215 0.075389
2048 0.537032 0.00422746 0.115899 0.00730939 0.000248533 0.000248533 0.000198827 0.0687694
2048 0.549541 0.00363095 0.105598 0.00632214 0.000208083 0.000208083 0.000166466 0.0624462
2048 0.562341 0.00312054 0.0957499 0.00543401 0.000172989 0.000172989 0.000138391 0.0564363
2048 0.57544 0.0026509 0.086364 0.00463976 0.000142992 0.000142992 0.000114394 0.050742
2048 0.588844 0.00225694 0.0774747 0.00393382 0.000117249 0.000117249 9.37995e-05 0.0453781
2048 0.60256 0.0018943 0.0690846 0.0033105 9.55601e-05 9.55601e-05 7.64481e-05 0.0403427
2048 0.616595 0.00159762 0.0612236 0.00276393 7.71672e-05 7.71672e-05 6.17338e-05 0.0356481
2048 0.630957 0.00132353 0.0538848 0.00228819 6.19274e-05 6.19274e-05 4.95419e-05 0.031287
2048 0.645654 0.00110645 0.0470933 0.00187735 4.9169e-05 4.9169e-05 3.93352e-05 0.0272693
2048 0.660693 0.000904019 0.0408311 0.00152549 3.88035e-05 3.88035e-05 3.10428e-05 0.0235815
2048 0.676083 0.000750521 0.0351185 0.00122687 3.02426e-05 3.02426e-05 2.41941e-05 0.0202309
2048 0.691831 0.000604619 0.0299248 0.000975782 2.34485e-05 2.34485e-05 1.87588e-05 0.0171972
2048 0.707946 0.000500507 0.025266 0.000766906 1.79126e-05 1.79126e-05 1.433e-05 0.0144858
2048 0.724436 0.000397849 0.0210975 0.000594947 1.3642e-05 1.3642e-05 1.09136e-05 0.0120689
2048 0.74131 0.000330843 0.017433 0.000455208 1.02032e-05 1.02032e-05 8.16257e-06 0.00995105
2048 0.758578 0.000260091 0.0142129 0.000342951 7.64122e-06 7.64122e-06 6.11298e-06 0.00809642
2048 0.776247 0.00021987 0.0114523 0.000254257 5.59171e-06 5.59171e-06 4.47337e-06 0.00651088
2048 0.794328 0.000171631 0.00907563 0.000185024 4.12897e-06 4.12897e-06 3.30317e-06 0.00515013
2048 0.812831 0.000149812 0.00710557 0.000132222 2.95176e-06 2.95176e-06 2.3614e-06 0.0040248
2048 0.831764 0.000116563 0.00544777 9.23844e-05 2.15416e-06 2.15416e-06 1.72333e-06 0.00308064
2048 0.851138 0.000106578 0.00414233 6.34397e-05 1.49203e-06 1.49203e-06 1.19363e-06 0.00233846
2048 0.870964 8.2494e-05 0.00306993 4.24632e-05 1.06912e-06 1.06912e-06 8.55293e-07 0.00173048
2048 0.891251 7.93888e-05 0.0023058 2.84226e-05 6.93222e-07 6.93222e-07 5.54578e-07 0.00129769
2048 0.912011 6.00477e-05 0.00168955 1.87029e-05 4.67304e-07 4.67304e-07 3.73843e-07 0.000949631
2048 0.933254 6.01146e-05 0.00137729 1.35823e-05 2.47832e-07 2.47832e-07 1.98265e-07 0.000773026
2048 0.954993 4.18236e-05 0.00112438 1.02576e-05 1.26168e-07 1.26168e-07 1.00934e-07 0.000630519
2048 0.977237 4.15091e-05 0.00143916 1.2494e-05 1.01138e-10 1.01138e-10 8.09101e-11 0.000806474
2048 1 0 0.0584362 0.000500314 0 0 0 0.0327425
4096 0.457088 0.00989503 0.187374 0.0162285 0.000705603 0.000705603 0.000564482 0.114022
4096 0.467735 0.00877961 0.175236 0.0145308 0.000611807 0.000611807 0.000489446 0.106215
4096 0.47863 0.00774242 0.163341 0.0129539 0.000528262 0.000528262 0.000422609 0.0986227
4096 0.489779 0.00682033 0.15173 0.0114951 0.000453824 0.000453824 0.000363059 0.0912653
4096 0.501187 0.0059655 0.140422 0.0101515 0.000388102 0.000388102 0.000310482 0.0841521
4096 0.512861 0.00521428 0.129457 0.00891937 0.000330036 0.000330036 0.000264029 0.0773014
4096 0.524807 0.00451973 0.118854 0.00779498 0.00027929 0.00027929 0.000223432 0.0707207
4096 0.537032 0.00391775 0.10865 0.00677395 0.000234869 0.000234869 0.000187895 0.0644271
4096 0.549541 0.00336228 0.098858 0.0058517 0.000196475 0.000196475 0.00015718 0.0584253
4096 0.562341 0.00288884 0.0895134 0.00502326 0.000163197 0.000163197 0.000130558 0.0527307
4096 0.57544 0.00245233 0.0806238 0.00428348 0.000134794 0.000134794 0.000107835 0.0473444
4096 0.588844 0.00208791 0.0722206 0.00362695 0.000110441 0.000110441 8.83526e-05 0.0422799
4096 0.60256 0.00175144 0.0643039 0.00304812 8.99546e-05 8.99546e-05 7.19637e-05 0.0375337
4096 0.616595 0.00147782 0.0569012 0.00254137 7.25955e-05 7.25955e-05 5.80764e-05 0.0331172
