2 0.0630957 1.56254 0.447608 0.300246 0.122515 0.122515 0.0980118 0.573383
2 0.0794328 1.25642 0.521848 0.3171 0.0974737 0.0974737 0.0779789 0.591715
2 0.1 0.977952 0.600262 0.324398 0.0744332 0.0744332 0.0595466 0.609636
2 0.125893 0.731792 0.677057 0.318443 0.0540801 0.0540801 0.0432641 0.622759
2 0.158489 0.521582 0.74243 0.296129 0.036952 0.036952 0.0295616 0.624604
2 0.199526 0.34945 0.781786 0.256227 0.0233596 0.0233596 0.0186876 0.606781
2 0.251189 0.215745 0.776393 0.200994 0.0133364 0.0133364 0.0106691 0.560182
2 0.316228 0.11894 0.70734 0.137454 0.00662369 0.00662369 0.00529896 0.477867
2 0.398107 0.0555577 0.565193 0.0770118 0.00269103 0.00269103 0.00215283 0.360249
2 0.501187 0.0200283 0.36587 0.0318191 0.000801541 0.000801541 0.000641233 0.221971
2 0.630957 0.00466147 0.164257 0.00798918 0.000141557 0.000141557 0.000113246 0.095875
2 0.794328 0.000485485 0.0360204 0.000803127 8.9588e-06 8.9588e-06 7.16704e-06 0.020469
2 1 0 0.0535137 0.000417451 0 0 0 0.0299617
4 1e-06 46.034 9.27398e-05 0.000108829 1.62193 1.62193 1.29754 2.0906
4 1.25893e-06 44.9455 0.000111923 0.000131035 1.59981 1.59981 1.27985 2.06211
4 1.58489e-06 43.8433 0.000135032 0.000157716 1.57691 1.57691 1.26153 2.03263
4 1.99526e-06 42.727 0.000162863 0.00018976 1.55318 1.55318 1.24254 2.00207
4 2.51189e-06 41.5966 0.000196367 0.00022823 1.52856 1.52856 1.22285 1.97038
4 3.16228e-06 40.4527 0.000236687 0.000274395 1.50304 1.50304 1.20243 1.93753
4 3.98107e-06 39.2965 0.00028519 0.000329769 1.47662 1.47662 1.1813 1.90355
4 5.01187e-06 38.1291 0.000343515 0.000396159 1.44933 1.44933 1.15946 1.86843
4 6.30957e-06 36.9516 0.000413623 0.00047572 1.42116 1.42116 1.13693 1.83221
4 7.94328e-06 35.7656 0.000497862 0.000571019 1.39214 1.39214 1.11372 1.79491
4 1e-05 34.5726 0.000599037 0.000685112 1.36232 1.36232 1.08986 1.75659
4 1.25893e-05 33.3743 0.0007205 0.000821632 1.33172 1.33172 1.06538 1.7173
4 1.58489e-05 32.1724 0.000866257 0.000984909 1.3004 1.3004 1.04032 1.67711
4 1.99526e-05 30.9688 0.00104109 0.00118008 1.26842 1.26842 1.01473 1.63608
4 2.51189e-05 29.7657 0.0012507 0.00141325 1.23583 1.23583 0.988662 1.59432
4 3.16228e-05 28.5651 0.00150188 0.00169166 1.2027 1.2027 0.962163 1.55193
4 3.98107e-05 27.3692 0.00180275 0.00202388 1.16912 1.16912 0.935299 1.509
4 5.01187e-05 26.1803 0.00216293 0.0024201 1.13517 1.13517 0.908133 1.46565
4 6.30957e-05 25.0008 0.00259392 0.00289233 1.10092 1.10092 0.880735 1.42201
4 7.94328e-05 23.8329 0.00310936 0.00345481 1.06647 1.06647 0.853176 1.37821
4 0.0001 22.6791 0.00372546 0.00412433 1.03191 1.03191 0.825525 1.33437
4 0.000125893 21.5415 0.00446151 0.00492072 0.997318 0.997318 0.797854 1.29064
4 0.000158489 20.4226 0.00534035 0.00586734 0.96279 0.96279 0.770232 1.24716
4 0.000199526 19.3244 0.00638912 0.00699169 0.928406 0.928406 0.742725 1.20405
4 0.000251189 18.2491 0.00763996 0.0083261 0.89424 0.89424 0.715392 1.16145
4 0.000316228 17.1987 0.00913097 0.00990849 0.860362 0.860362 0.688289 1.11949
4 0.000398107 16.175 0.0109073 0.0117833 0.826829 0.826829 0.661463 1.0783
4 0.000501187 15.1796 0.0130223 0.0140025 0.793688 0.793688 0.63495 1.03799
4 0.000630957 14.2141 0.0155392 0.0166267 0.760972 0.760972 0.608778 0.998678
4 0.000794328 13.2798 0.0185328 0.0197262 0.7287 0.7287 0.58296 0.960468
4 0.001 12.3776 0.0220916 0.0233826 0.696873 0.696873 0.557498 0.923455
4 0.00125893 11.5085 0.0263204 0.02769 0.665474 0.665474 0.532379 0.887728
4 0.00158489 10.673 0.031343 0.0327562 0.634469 0.634469 0.507575 0.853371
4 0.00199526 9.87158 0.0373062 0.0387036 0.603803 0.603803 0.483042 0.820463
4 0.00251189 9.10423 0.0443839 0.0456704 0.573402 0.573402 0.458722 0.789082
4 0.00316228 8.37079 0.0527819 0.0538098 0.543174 0.543174 0.434539 0.759309
4 0.00398107 7.67081 0.0627441 0.0632892 0.51301 0.51301 0.410408 0.731231
4 0.00501187 7.00358 0.0745596 0.0742864 0.482787 0.482787 0.38623 0.704951
4 0.00630957 6.36814 0.08857 0.086983 0.452376 0.452376 0.361901 0.680592
4 0.00794328 5.76333 0.105178 0.101554 0.421649 0.421649 0.337319 0.658309
4 0.01 5.18785 0.124857 0.118148 0.39049 0.39049 0.312392 0.6383
4 0.0125893 4.64035 0.148155 0.136862 0.358814 0.358814 0.287051 0.620815
4 0.0158489 4.11959 0.175699 0.157705 0.326587 0.326587 0.26127 0.606158
4 0.0199526 3.62463 0.208185 0.180535 0.293848 0.293848 0.235079 0.594693
4 0.0251189 3.15498 0.246353 0.204997 0.260737 0.260737 0.20859 0.586811
4 0.0316228 2.71088 0.290924 0.230423 0.227517 0.227517 0.182014 0.582882
4 0.0398107 2.29337 0.342486 0.255732 0.194587 0.194587 0.15567 0.583145
4 0.0501187 1.90437 0.401286 0.27932 0.162483 0.162483 0.129987 0.587537
4 0.0630957 1.54652 0.466895 0.298985 0.131851 0.131851 0.105481 0.59543
4 0.0794328 1.22287 0.537702 0.311929 0.103398 0.103398 0.0827184 0.605286
4 0.1 0.936428 0.610192 0.314926 0.07782 0.07782 0.062256 0.614256
4 0.125893 0.689596 0.678066 0.304757 0.0557139 0.0557139 0.0445712 0.617822
4 0.158489 0.483735 0.731375 0.27902 0.0374936 0.0374936 0.0299949 0.609656
4 0.199526 0.318855 0.756181 0.237327 0.0233241 0.0233241 0.0186593 0.582011
4 0.251189 0.193485 0.735766 0.182671 0.0130856 0.0130856 0.0104685 0.527108
4 0.316228 0.104652 0.655019 0.122294 0.006373 0.006373 0.0050984 0.440055
4 0.398107 0.0478258 0.509682 0.0668803 0.00253094 0.00253094 0.00202475 0.323574
4 0.501187 0.0168046 0.319807 0.0268698 0.000733693 0.000733693 0.000586954 0.193544
4 0.630957 0.00379963 0.138267 0.00652583 0.00012553 0.00012553 0.000100424 0.0806024
4 0.794328 0.000393472 0.028886 0.000628715 7.77628e-06 7.77628e-06 6.22102e-06 0.0164071
4 1 0 0.0535137 0.000417451 0 0 0 0.0299617
8 1e-06 76.3708 0.000112412 0.000130205 2.67986 2.67986 2.14389 3.45417
8 1.25893e-06 73.9443 0.000135413 0.000156462 2.62626 2.62626 2.10101 3.38512
8 1.58489e-06 71.5197 0.000163068 0.000187943 2.57163 2.57163 2.0573 3.31474
8 1.99526e-06 69.0984 0.000196306 0.00022567 2.51592 2.51592 2.01274 3.24298
8 2.51189e-06 66.6825 0.000236238 0.000270863 2.45914 2.45914 1.96731 3.16984
8 3.16228e-06 64.2747 0.000284194 0.000324973 2.40131 2.40131 1.92105 3.09536
8 3.98107e-06 61.8777 0.000341763 0.00038973 2.3425 2.3425 1.874 3.01963
8 5.01187e-06 59.4947 0.000410845 0.00046719 2.28275 2.28275 1.8262 2.94271
8 6.30957e-06 57.1286 0.000493705 0.000559797 2.22216 2.22216 1.77773 2.8647
8 7.94328e-06 54.7825 0.000593049 0.000670457 2.16078 2.16078 1.72863 2.78571
8 1e-05 52.4597 0.000712104 0.000802617 2.09873 2.09873 1.67898 2.70587
8 1.25893e-05 50.1632 0.000854713 0.000960365 2.03609 2.03609 1.62887 2.6253
8 1.58489e-05 47.8963 0.00102546 0.00114855 1.97298 1.97298 1.57838 2.54416
8 1.99526e-05 45.6622 0.00122979 0.00137291 1.90951 1.90951 1.52761 2.4626
8 2.51189e-05 43.4641 0.00147419 0.00164025 1.84582 1.84582 1.47666 2.38079
8 3.16228e-05 41.305 0.00176637 0.00195859 1.78202 1.78202 1.42562 2.2989
8 3.98107e-05 39.1881 0.00211549 0.00233742 1.71827 1.71827 1.37461 2.21713
8 5.01187e-05 37.1162 0.00253242 0.00278793 1.65468 1.65468 1.32375 2.13566
8 6.30957e-05 35.0924 0.00303005 0.00332332 1.59141 1.59141 1.27313 2.05469
8 7.94328e-05 33.1192 0.00362366 0.00395911 1.5286 1.5286 1.22288 1.97441
8 0.0001 31.1992 0.00433136 0.00471359 1.46638 1.46638 1.1731 1.89503
8 0.000125893 29.3348 0.00517456 0.00560819 1.40488 1.40488 1.12391 1.81673
8 0.000158489 27.5281 0.00617861 0.0066681 1.34423 1.34423 1.07539 1.73971
8 0.000199526 25.781 0.00737345 0.00792276 1.28455 1.28455 1.02764 1.66414
8 0.000251189 24.0952 0.00879442 0.00940665 1.22594 1.22594 0.980754 1.59022
8 0.000316228 22.472 0.0104833 0.01116 1.16849 1.16849 0.934796 1.51808
8 0.000398107 20.9125 0.0124892 0.0132295 1.11229 1.11229 0.889828 1.4479
8 0.000501187 19.4175 0.0148701 0.0156696 1.05737 1.05737 0.8459 1.37981
8 0.000630957 17.9876 0.0176945 0.0185433 1.0038 1.0038 0.803042 1.31392
8 0.000794328 16.623 0.0210426 0.0219231 0.951588 0.951588 0.76127 1.25036
8 0.001 15.3236 0.0250092 0.0258924 0.900729 0.900729 0.720583 1.18922
8 0.00125893 14.089 0.0297056 0.0305465 0.851203 0.851203 0.680962 1.13058
8 0.00158489 12.9184 0.0352629 0.0359933 0.802962 0.802962 0.64237 1.07452
8 0.00199526 11.811 0.041835 0.0423544 0.755938 0.755938 0.604751 1.02109
8 0.00251189 10.7654 0.0496032 0.0497644 0.710041 0.710041 0.568033 0.970368
8 0.00316228 9.78014 0.0587802 0.0583709 0.665159 0.665159 0.532128 0.9224
8 0.00398107 8.8533 0.0696159 0.0683312 0.621169 0.621169 0.496935 0.877255
8 0.00501187 7.98286 0.0824032 0.0798083 0.577932 0.577932 0.462346 0.835007
8 0.00630957 7.16657 0.0974847 0.0929626 0.535308 0.535308 0.428246 0.795757
8 0.00794328 6.40201 0.115258 0.107939 0.493163 0.493163 0.394531 0.759632
8 0.01 5.6867 0.136184 0.124848 0.451384 0.451384 0.361107 0.726802
8 0.0125893 5.01821 0.160784 0.143736 0.409894 0.409894 0.327915 0.697486
8 0.0158489 4.39427 0.189642 0.164546 0.368676 0.368676 0.294941 0.671954
8 0.0199526 3.81295 0.223384 0.187064 0.327794 0.327794 0.262235 0.650517
8 0.0251189 3.27279 0.262643 0.210847 0.287416 0.287416 0.229933 0.633497
8 0.0316228 2.77302 0.307984 0.235139 0.247833 0.247833 0.198267 0.621164
8 0.0398107 2.31352 0.359775 0.258778 0.209466 0.209466 0.167572 0.613619
8 0.0501187 1.89489 0.41797 0.280113 0.172853 0.172853 0.138282 0.610612
8 0.0630957 1.51821 0.481767 0.29695 0.138622 0.138622 0.110898 0.611289
8 0.0794328 1.18476 0.54912 0.3066 0.107433 0.107433 0.0859462 0.613869
8 0.1 0.8956 0.616079 0.306087 0.0799004 0.0799004 0.0639203 0.615297
8 0.125893 0.651167 0.676033 0.292613 0.0565129 0.0565129 0.0452104 0.610976
8 0.158489 0.450955 0.719077 0.26436 0.0375548 0.0375548 0.0300438 0.594757
8 0.199526 0.293332 0.732019 0.221591 0.023051 0.023051 0.0184408 0.559494
8 0.251189 0.175487 0.699991 0.167812 0.0127443 0.0127443 0.0101955 0.498538
8 0.316228 0.0934294 0.611033 0.110317 0.00610507 0.00610507 0.00488406 0.408619
8 0.398107 0.0419271 0.464813 0.0590906 0.00237841 0.00237841 0.00190273 0.294123
8 0.501187 0.0144223 0.283985 0.0231759 0.000673923 0.000673923 0.000539138 0.171514
8 0.630957 0.00318624 0.118884 0.00547004 0.000112322 0.000112322 8.98578e-05 0.0692305
8 0.794328 0.000331452 0.0238325 0.000508122 6.87644e-06 6.87644e-06 5.50116e-06 0.0135314
8 1 0 0.0535137 0.000417451 0 0 0 0.0299617
16 1e-06 117.051 0.00013241 0.000151668 4.1554 4.1554 3.32432 5.356
16 1.25893e-06 112.427 0.000159249 0.000181942 4.04475 4.04475 3.2358 5.21342
16 1.58489e-06 107.862 0.000191462 0.000218172 3.93343 3.93343 3.14675 5.06999
16 1.99526e-06 103.36 0.00023011 0.000261509 3.82151 3.82151 3.05721 4.92578
16 2.51189e-06 98.925 0.000276461 0.000313321 3.70907 3.70907 2.96726 4.78091
16 3.16228e-06 94.5623 0.000332027 0.000375238 3.59623 3.59623 2.87698 4.63553
16 3.98107e-06 90.2758 0.000398611 0.000449189 3.48311 3.48311 2.78649 4.48981
16 5.01187e-06 86.0698 0.000478363 0.000537471 3.36987 3.36987 2.6959 4.34395
16 6.30957e-06 81.9484 0.000573845 0.0006428 3.25665 3.25665 2.60532 4.19813
16 7.94328e-06 77.9155 0.000688106 0.000768401 3.14361 3.14361 2.51489 4.05257
16 1e-05 73.9751 0.000824775 0.000918087 3.03091 3.03091 2.42473 3.90748
16 1.25893e-05 70.1307 0.000988166 0.00109637 2.91873 2.91873 2.33499 3.76308
16 1.58489e-05 66.3856 0.00118341 0.00130858 2.80725 2.80725 2.2458 3.61961
16 1.99526e-05 62.743 0.00141659 0.00156103 2.69664 2.69664 2.15731 3.47732
16 2.51189e-05 59.2058 0.00169492 0.00186114 2.58709 2.58709 2.06967 3.33644
16 3.16228e-05 55.7767 0.00202699 0.00221766 2.47878 2.47878 1.98302 3.19723
16 3.98107e-05 52.4579 0.00242292 0.00264091 2.3719 2.3719 1.89752 3.05993
16 5.01187e-05 49.2516 0.00289475 0.00314302 2.26664 2.26664 1.81331 2.9248
16 6.30957e-05 46.1595 0.00345666 0.00373821 2.16316 2.16316 1.73053 2.79207
16 7.94328e-05 43.1829 0.00412546 0.00444321 2.06164 2.06164 1.64931 2.66199
16 0.0001 40.3228 0.00492098 0.00527756 1.96224 1.96224 1.56979 2.53477
16 0.000125893 37.58 0.00586662 0.00626418 1.8651 1.8651 1.49208 2.41065
16 0.000158489 34.9547 0.00698997 0.00742978 1.77037 1.77037 1.4163 2.28983
16 0.000199526 32.4469 0.0083235 0.00880555 1.67816 1.67816 1.34253 2.17248
16 0.000251189 30.0561 0.00990546 0.0104277 1.58858 1.58858 1.27086 2.0588
16 0.000316228 27.7816 0.0117808 0.0123384 1.5017 1.5017 1.20136 1.94892
16 0.000398107 25.6222 0.0140024 0.0145864 1.41758 1.41758 1.13406 1.84298
16 0.000501187 23.5764 0.0166321 0.017228 1.33626 1.33626 1.069 1.7411
16 0.000630957 21.6423 0.0197428 0.0203279 1.25774 1.25774 1.0062 1.64335
16 0.000794328 19.8177 0.0234197 0.0239602 1.18203 1.18203 0.945624 1.54983
16 0.001 18.1002 0.0277627 0.0282096 1.10907 1.10907 0.887257 1.46057
16 0.00125893 16.4869 0.0328885 0.0331718 1.0388 1.0388 0.831042 1.3756
16 0.00158489 14.9748 0.038934 0.0389542 0.971134 0.971134 0.776907 1.29495
16 0.00199526 13.5605 0.0460589 0.0456765 0.905948 0.905948 0.724759 1.21863
16 0.00251189 12.2405 0.0544498 0.0534695 0.843109 0.843109 0.674487 1.14663
16 0.00316228 11.0109 0.0643244 0.0624741 0.782459 0.782459 0.625967 1.07895
16 0.00398107 9.86791 0.0759361 0.0728378 0.723828 0.723828 0.579062 1.01559
16 0.00501187 8.80731 0.089579 0.0847091 0.667036 0.667036 0.533629 0.956563
16 0.00630957 7.82492 0.105593 0.098228 0.611907 0.611907 0.489525 0.901914
16 0.00794328 6.91651 0.124369 0.113512 0.558273 0.558273 0.446619 0.851709
16 0.01 6.07788 0.146351 0.130636 0.505997 0.505997 0.404797 0.806055
16 0.0125893 5.305 0.172033 0.149602 0.454983 0.454983 0.363987 0.765109
16 0.0158489 4.59411 0.201954 0.170297 0.405205 0.405205 0.324164 0.729071
16 0.0199526 3.94188 0.236671 0.192443 0.35672 0.35672 0.285376 0.698169
16 0.0251189 3.3455 0.276717 0.215527 0.309694 0.309694 0.247755 0.672629
16 0.0316228 2.80279 0.322513 0.238724 0.264411 0.264411 0.211529 0.652595
16 0.0398107 2.31225 0.374234 0.260815 0.221278 0.221278 0.177022 0.638008
16 0.0501187 1.87294 0.43158 0.280121 0.180807 0.180807 0.144646 0.628429
16 0.0630957 1.48432 0.493439 0.294476 0.143578 0.143578 0.114862 0.622786
16 0.0794328 1.14595 0.55742 0.30131 0.110176 0.110176 0.088141 0.619077
16 0.1 0.857156 0.619253 0.297879 0.0811229 0.0811229 0.0648983 0.614076
16 0.125893 0.616694 0.672148 0.281758 0.0567905 0.0567905 0.0454324 0.603144
16 0.158489 0.422547 0.706358 0.251616 0.037336 0.037336 0.0298688 0.58033
16 0.199526 0.271809 0.709464 0.208233 0.0226552 0.0226552 0.0181242 0.539032
16 0.251189 0.160666 0.668265 0.155475 0.0123686 0.0123686 0.00989485 0.473575
16 0.316228 0.0843936 0.573445 0.100591 0.00584116 0.00584116 0.00467293 0.381993
16 0.398107 0.037288 0.427703 0.0529109 0.00223812 0.00223812 0.0017905 0.269892
16 0.501187 0.0125968 0.25531 0.0203197 0.000621843 0.000621843 0.000497474 0.153929
16 0.630957 0.00273062 0.103914 0.00467722 0.000101381 0.000101381 8.11048e-05 0.0604594
16 0.794328 0.000287439 0.0201002 0.000420854 6.17755e-06 6.17755e-06 4.94204e-06 0.0114085
16 1 0 0.0535137 0.000417451 0 0 0 0.0299617
32 1e-06 166.904 0.000152665 0.000173176 6.08399 6.08399 4.86719 7.84177
32 1.25893e-06 159.133 0.00018335 0.000207431 5.88294 5.88294 4.70635 7.58267
32 1.58489e-06 151.542 0.000220124 0.000248357 5.683 5.683 4.5464 7.32502
32 1.99526e-06 144.138 0.000264177 0.00029723 5.48436 5.48436 4.38749 7.06904
32 2.51189e-06 136.925 0.000316928 0.000355563 5.28721 5.28721 4.22977 6.815
32 3.16228e-06 129.908 0.000380066 0.000425152 5.09176 5.09176 4.07341 6.56316
32 3.98107e-06 123.089 0.000455603 0.000508123 4.89822 4.89822 3.91858 6.3138
32 5.01187e-06 116.473 0.000545933 0.000606995 4.70679 4.70679 3.76544 6.06717
32 6.30957e-06 110.061 0.000653901 0.000724749 4.5177 4.5177 3.61416 5.82358
32 7.94328e-06 103.856 0.000782889 0.000864907 4.33114 4.33114 3.46492 5.58328
32 1e-05 97.8597 0.000936912 0.00103163 4.14735 4.14735 3.31788 5.34656
32 1.25893e-05 92.0737 0.00112073 0.00122983 3.96652 3.96652 3.17322 5.11371
32 1.58489e-05 86.4987 0.00134001 0.00146529 3.78888 3.78888 3.0311 4.885
32 1.99526e-05 81.1352 0.00160142 0.00174483 3.61462 3.61462 2.8917 4.66071
32 2.51189e-05 75.9831 0.0019129 0.00207648 3.44396 3.44396 2.75517 4.4411
32 3.16228e-05 71.0419 0.00228382 0.00246966 3.27708 3.27708 2.62167 4.22644
32 3.98107e-05 66.3108 0.00272526 0.00293543 3.11418 3.11418 2.49134 4.01698
32 5.01187e-05 61.7882 0.00325031 0.00348678 2.95543 2.95543 2.36434 3.81296
32 6.30957e-05 57.4724 0.00387439 0.0041389 2.80099 2.80099 2.24079 3.61461
32 7.94328e-05 53.361 0.00461573 0.00490954 2.651 2.651 2.1208 3.42214
32 0.0001 49.4513 0.00549574 0.00581944 2.50562 2.50562 2.00449 3.23575
32 0.000125893 45.74 0.00653964 0.00689277 2.36493 2.36493 1.89194 3.05559
32 0.000158489 42.2238 0.0077771 0.00815766 2.22904 2.22904 1.78323 2.88183
32 0.000199526 38.8984 0.00924291 0.00964675 2.09801 2.09801 1.67841 2.71459
32 0.000251189 35.7598 0.0109779 0.0113979 1.97189 1.97189 1.57751 2.55397
32 0.000316228 32.803 0.01303 0.0134547 1.85069 1.85069 1.48055 2.40004
32 0.000398107 30.0232 0.0154552 0.0158676 1.7344 1.7344 1.38752 2.25286
32 0.000501187 27.415 0.0183191 0.0186945 1.623 1.623 1.2984 2.11243
32 0.000630957 24.9728 0.0216983 0.0220014 1.51641 1.51641 1.21313 1.97876
32 0.000794328 22.6909 0.0256821 0.0258637 1.41454 1.41454 1.13164 1.85183
32 0.001 20.5632 0.030375 0.0303665 1.31728 1.31728 1.05382 1.73157
32 0.00125893 18.5834 0.0358983 0.0356056 1.22446 1.22446 0.979567 1.61792
32 0.00158489 16.7453 0.0423933 0.0416874 1.13592 1.13592 0.908735 1.51078
32 0.00199526 15.0423 0.0500246 0.048729 1.05146 1.05146 0.841166 1.41007
32 0.00251189 13.4679 0.0589826 0.0568572 0.970856 0.970856 0.776685 1.31568
32 0.00316228 12.0154 0.0694882 0.0662061 0.89388 0.89388 0.715104 1.2275
32 0.00398107 10.6782 0.0817965 0.076913 0.820283 0.820283 0.656227 1.14543
32 0.00501187 9.4497 0.0962012 0.0891125 0.749817 0.749817 0.599854 1.06938
32 0.00630957 8.32326 0.113038 0.102925 0.68224 0.68224 0.545792 0.999311
32 0.00794328 7.29248 0.132687 0.118444 0.617328 0.617328 0.493863 0.935185
32 0.01 6.35116 0.155575 0.13571 0.554894 0.554894 0.443916 0.877022
32 0.0125893 5.49338 0.182168 0.154685 0.494802 0.494802 0.395841 0.824885
32 0.0158489 4.71365 0.212958 0.175209 0.436986 0.436986 0.349589 0.778875
32 0.0199526 4.00701 0.248439 0.196949 0.381476 0.381476 0.305181 0.739118
32 0.0251189 3.36912 0.289046 0.219333 0.328408 0.328408 0.262726 0.705714
32 0.0316228 2.79628 0.335072 0.241481 0.278036 0.278036 0.222429 0.678664
32 0.0398107 2.28549 0.386517 0.262133 0.230729 0.230729 0.184583 0.657745
32 0.0501187 1.83426 0.442861 0.279599 0.186947 0.186947 0.149558 0.642321
32 0.0630957 1.4405 0.502733 0.291754 0.147205 0.147205 0.117764 0.631113
32 0.0794328 1.10219 0.563465 0.296145 0.112002 0.112002 0.0896018 0.62192
32 0.1 0.817128 0.62055 0.290248 0.0817571 0.0817571 0.0654057 0.611375
32 0.125893 0.582684 0.667111 0.271968 0.0567267 0.0567267 0.0453814 0.594825
32 0.158489 0.395625 0.693627 0.240386 0.0369471 0.0369471 0.0295577 0.566517
32 0.199526 0.252064 0.688447 0.196695 0.0221953 0.0221953 0.0177562 0.520353
32 0.251189 0.14745 0.639875 0.14502 0.011984 0.011984 0.00958724 0.451499
32 0.316228 0.0765483 0.540827 0.0925064 0.00558894 0.00558894 0.00447116 0.359056
32 0.398107 0.0333665 0.396384 0.0478783 0.0021104 0.0021104 0.00168832 0.249532
32 0.501187 0.0110968 0.231786 0.0180454 0.000576346 0.000576346 0.000461077 0.139538
32 0.630957 0.00236792 0.0920122 0.004062 9.2207e-05 9.2207e-05 7.37656e-05 0.0534934
32 0.794328 0.000253597 0.0172475 0.000355315 5.62227e-06 5.62227e-06 4.49782e-06 0.00978659
32 1 0 0.0535137 0.000417451 0 0 0 0.0299617
64 1e-06 225.067 0.000173214 0.000194792 8.47438 8.47438 6.7795 10.9227
64 1.25893e-06 213.173 0.000207766 0.000233008 8.14392 8.14392 6.51514 10.4969
64 1.58489e-06 201.663 0.000249118 0.000278598 7.81856 7.81856 6.25485 10.0775
64 1.99526e-06 190.541 0.000298586 0.000332961 7.49857 7.49857 5.99886 9.66518
64 2.51189e-06 179.808 0.000357739 0.000397747 7.18424 7.18424 5.74739 9.26011
64 3.16228e-06 169.464 0.00042844 0.000474915 6.87579 6.87579 5.50063 8.86263
64 3.98107e-06 159.507 0.000512903 0.000566779 6.57345 6.57345 5.25876 8.47304
64 5.01187e-06 149.935 0.00061376 0.000676074 6.27742 6.27742 5.02194 8.09162
64 6.30957e-06 140.745 0.000734132 0.000806029 5.98793 5.98793 4.79034 7.71863
64 7.94328e-06 131.934 0.000877724 0.000960455 5.70516 5.70516 4.56413 7.35434
64 1e-05 123.497 0.00104892 0.00114384 5.42931 5.42931 4.34345 6.999
64 1.25893e-05 115.431 0.00125293 0.00136147 5.16056 5.16056 4.12845 6.65284
64 1.58489e-05 107.729 0.00149589 0.00161957 4.89907 4.89907 3.91926 6.31609
64 1.99526e-05 100.387 0.00178509 0.00192544 4.645 4.645 3.716 5.98895
64 2.51189e-05 93.3966 0.00212912 0.00228766 4.3985 4.3985 3.5188 5.67163
64 3.16228e-05 86.7524 0.00253811 0.00271629 4.15968 4.15968 3.32774 5.36429
64 3.98107e-05 80.4467 0.00302405 0.00322309 3.92866 3.92866 3.14293 5.06708
64 5.01187e-05 74.4718 0.00360102 0.00382182 3.70554 3.70554 2.96443 4.78015
64 6.30957e-05 68.8195 0.00428564 0.00452855 3.49037 3.49037 2.7923 4.50359
64 7.94328e-05 63.4813 0.0050974 0.00536201 3.28321 3.28321 2.62657 4.23751
64 0.0001 58.4482 0.00605927 0.006344 3.0841 3.0841 2.46728 3.98195
64 0.000125893 53.7111 0.00719814 0.00749983 2.89303 2.89303 2.31442 3.73695
64 0.000158489 49.2604 0.00854558 0.00885887 2.70997 2.70997 2.16798 3.50252
64 0.000199526 45.0864 0.0101385 0.0104551 2.53488 2.53488 2.02791 3.27862
64 0.000251189 41.1791 0.0120203 0.0123276 2.36769 2.36769 1.89415 3.06521
64 0.000316228 37.5283 0.0142413 0.0145215 2.20828 2.20828 1.76662 2.8622
64 0.000398107 34.1238 0.0168605 0.0170886 2.05652 2.05652 1.64521 2.66948
64 0.000501187 30.9553 0.0199468 0.0200879 1.91224 1.91224 1.52979 2.48691
64 0.000630957 28.0122 0.02358 0.0235866 1.77526 1.77526 1.42021 2.31432
64 0.000794328 25.284 0.0278533 0.0276608 1.64535 1.64535 1.31628 2.15152
64 0.001 22.7604 0.0328748 0.0323958 1.52227 1.52227 1.21781 1.9983
64 0.00125893 20.4309 0.0387698 0.0378871 1.40573 1.40573 1.12459 1.85442
64 0.00158489 18.2852 0.0456835 0.0442395 1.29545 1.29545 1.03636 1.71965
64 0.00199526 16.313 0.0537837 0.0515676 1.19111 1.19111 0.95289 1.59374
64 0.00251189 14.5043 0.0632642 0.0599935 1.09238 1.09238 0.873901 1.47643
64 0.00316228 12.8491 0.0743477 0.0696443 0.998901 0.998901 0.799121 1.36747
64 0.00398107 11.3377 0.0872897 0.0806476 0.910338 0.910338 0.728271 1.26662
64 0.00501187 9.96066 0.102381 0.0931242 0.826345 0.826345 0.661076 1.17368
64 0.00630957 8.70878 0.119953 0.107177 0.74659 0.74659 0.597272 1.08845
64 0.00794328 7.57323 0.140373 0.122874 0.670773 0.670773 0.536618 1.0108
64 0.01 6.54559 0.16405 0.140227 0.598632 0.598632 0.478906 0.940614
64 0.0125893 5.61794 0.19142 0.159162 0.529971 0.529971 0.423977 0.877841
64 0.0158489 4.78293 0.222931 0.179476 0.464669 0.464669 0.371735 0.822466
64 0.0199526 4.0339 0.259012 0.200787 0.402703 0.402703 0.322163 0.774484
64 0.0251189 3.36487 0.300011 0.222477 0.344164 0.344164 0.275331 0.73386
64 0.0316228 2.77063 0.346101 0.24362 0.289254 0.289254 0.231403 0.700439
64 0.0398107 2.24665 0.397124 0.262927 0.238288 0.238288 0.19063 0.673821
64 0.0501187 1.78899 0.452367 0.278707 0.191661 0.191661 0.153329 0.653182
64 0.0630957 1.39408 0.510238 0.288885 0.149807 0.149807 0.119846 0.637042
64 0.0794328 1.05851 0.567844 0.291125 0.113135 0.113135 0.0905083 0.623024
64 0.1 0.778779 0.620507 0.283108 0.0819581 0.0819581 0.0655665 0.607643
64 0.125893 0.55108 0.661325 0.263032 0.0564202 0.0564202 0.0451362 0.586251
64 0.158489 0.371215 0.681048 0.230335 0.0364437 0.0364437 0.029155 0.553296
64 0.199526 0.234535 0.66877 0.18655 0.0216979 0.0216979 0.0173583 0.503144
64 0.251189 0.135942 0.614159 0.135981 0.0116 0.0116 0.00927999 0.431695
