2 0.1 0.978638 0.595143 0.317537 0.074466 0.074466 0.0595728 0.603023
2 0.125893 0.732451 0.668741 0.312026 0.0540584 0.0540584 0.0432467 0.614546
2 0.158489 0.52316 0.731216 0.291272 0.0369875 0.0369875 0.02959 0.615721
2 0.199526 0.352009 0.76915 0.253944 0.0234723 0.0234723 0.0187778 0.598639
2 0.251189 0.218785 0.765316 0.201725 0.0134891 0.0134891 0.0107913 0.554631
2 0.316228 0.121757 0.701889 0.140592 0.00676203 0.00676203 0.00540963 0.47676
2 0.398107 0.0575699 0.568539 0.0808662 0.00277808 0.00277808 0.00222247 0.364361
2 0.501187 0.0210263 0.376578 0.0344843 0.000835209 0.000835209 0.000668167 0.229445
2 0.630957 0.00490788 0.174046 0.00885449 0.000146641 0.000146641 0.000117313 0.1018
2 0.794328 0.000485774 0.0379528 0.000855278 8.7895e-06 8.7895e-06 7.0316e-06 0.0215714
2 1 0 0.0482552 0.000342358 0 0 0 0.0269986
4 1e-06 51.0204 9.48073e-05 0.000116216 1.81265 1.81265 1.45012 2.33642
4 1.25893e-06 49.773 0.000114407 0.000139869 1.78676 1.78676 1.42941 2.30307
4 1.58489e-06 48.5108 0.000138017 0.000168273 1.75999 1.75999 1.408 2.26861
4 1.99526e-06 47.2334 0.000166448 0.00020237 1.73228 1.73228 1.38582 2.23292
4 2.51189e-06 45.941 0.00020067 0.000243284 1.70357 1.70357 1.36286 2.19596
4 3.16228e-06 44.6345 0.000241849 0.000292354 1.67387 1.67387 1.3391 2.15773
4 3.98107e-06 43.3152 0.000291381 0.00035118 1.64318 1.64318 1.31454 2.11823
4 5.01187e-06 41.9846 0.000350936 0.000421668 1.61151 1.61151 1.28921 2.07749
4 6.30957e-06 40.6443 0.000422515 0.00050609 1.5789 1.5789 1.26312 2.03554
4 7.94328e-06 39.296 0.00050851 0.000607149 1.54537 1.54537 1.2363 1.99243
4 1e-05 37.9416 0.000611782 0.000728061 1.51098 1.51098 1.20878 1.94823
4 1.25893e-05 36.5831 0.000735748 0.000872645 1.47577 1.47577 1.18061 1.90299
4 1.58489e-05 35.2227 0.000884489 0.00104544 1.4398 1.4398 1.15184 1.85681
4 1.99526e-05 33.8627 0.00106288 0.00125185 1.40313 1.40313 1.12251 1.80977
4 2.51189e-05 32.5053 0.00127672 0.00149826 1.36586 1.36586 1.09269 1.76198
4 3.16228e-05 31.1531 0.00153295 0.00179223 1.32805 1.32805 1.06244 1.71356
4 3.98107e-05 29.8087 0.00183982 0.00214275 1.28979 1.28979 1.03184 1.66461
4 5.01187e-05 28.4745 0.00220714 0.00256041 1.25119 1.25119 1.00095 1.61529
4 6.30957e-05 27.1533 0.0026466 0.00305774 1.21232 1.21232 0.969853 1.56571
4 7.94328e-05 25.8477 0.0031721 0.00364951 1.17329 1.17329 0.938629 1.51603
4 0.0001 24.5601 0.00380016 0.00435317 1.13419 1.13419 0.907352 1.46637
4 0.000125893 23.2933 0.00455038 0.00518921 1.09512 1.09512 0.876097 1.4169
4 0.000158489 22.0495 0.00544603 0.00618176 1.05617 1.05617 0.844938 1.36775
4 0.000199526 20.8313 0.00651471 0.00735911 1.01743 1.01743 0.813943 1.31906
4 0.000251189 19.6407 0.00778914 0.00875443 0.978965 0.978965 0.783172 1.27097
4 0.000316228 18.48 0.00930806 0.0104065 0.940851 0.940851 0.752681 1.2236
4 0.000398107 17.3509 0.0111174 0.0123605 0.903141 0.903141 0.722513 1.17709
4 0.000501187 16.2552 0.0132715 0.0146693 0.865878 0.865878 0.692702 1.13154
4 0.000630957 15.1943 0.0158345 0.0173937 0.829089 0.829089 0.663271 1.08706
4 0.000794328 14.1696 0.0188826 0.0206046 0.792785 0.792785 0.634228 1.04375
4 0.001 13.1819 0.0225058 0.024383 0.756959 0.756959 0.605567 1.00169
4 0.00125893 12.2322 0.0268102 0.0288222 0.721586 0.721586 0.577269 0.960951
4 0.00158489 11.3207 0.0319219 0.0340277 0.686621 0.686621 0.549297 0.921617
4 0.00199526 10.4479 0.0379894 0.0401187 0.652 0.652 0.5216 0.88375
4 0.00251189 9.61351 0.0451888 0.047228 0.617644 0.617644 0.494115 0.847417
4 0.00316228 8.8173 0.053728 0.0555012 0.583454 0.583454 0.466763 0.812691
4 0.00398107 8.05866 0.0638526 0.0650946 0.549324 0.549324 0.439459 0.779655
4 0.00501187 7.33673 0.0758524 0.0761716 0.515138 0.515138 0.41211 0.748413
4 0.00630957 6.65047 0.0900685 0.0888951 0.480782 0.480782 0.384626 0.719099
4 0.00794328 5.99866 0.1069 0.103416 0.446157 0.446157 0.356926 0.691889
4 0.01 5.38003 0.126811 0.119856 0.411187 0.411187 0.328949 0.667011
4 0.0125893 4.79336 0.150336 0.138281 0.375839 0.375839 0.300672 0.644758
4 0.0158489 4.23759 0.178074 0.158667 0.340146 0.340146 0.272117 0.625489
4 0.0199526 3.71203 0.210682 0.180845 0.304222 0.304222 0.243378 0.609623
4 0.0251189 3.21647 0.248839 0.204442 0.268283 0.268283 0.214627 0.59761
4 0.0316228 2.75133 0.293186 0.228798 0.232662 0.232662 0.18613 0.589867
4 0.0398107 2.31771 0.344203 0.252875 0.197808 0.197808 0.158247 0.586663
4 0.0501187 1.91733 0.40202 0.275168 0.164275 0.164275 0.13142 0.587948
4 0.0630957 1.55235 0.466096 0.29364 0.132687 0.132687 0.10615 0.593095
4 0.0794328 1.22505 0.534766 0.305728 0.103689 0.103689 0.0829514 0.600585
4 0.1 0.937451 0.604596 0.308487 0.0778799 0.0778799 0.0623039 0.607647
4 0.125893 0.690933 0.669619 0.298963 0.0557425 0.0557425 0.044594 0.609947
4 0.158489 0.485931 0.720581 0.274879 0.0375817 0.0375817 0.0300653 0.601472
4 0.199526 0.321766 0.744639 0.235676 0.023477 0.023477 0.0187816 0.574879
4 0.251189 0.196584 0.726338 0.18375 0.0132606 0.0132606 0.0106085 0.522696
4 0.316228 0.107325 0.651249 0.125386 0.00651837 0.00651837 0.0052147 0.439865
4 0.398107 0.0496308 0.513855 0.070382 0.00261696 0.00261696 0.00209357 0.327949
4 0.501187 0.017653 0.329836 0.0291612 0.000765133 0.000765133 0.000612107 0.200429
4 0.630957 0.00399503 0.14659 0.0072299 0.000129931 0.000129931 0.000103945 0.0856232
4 0.794328 0.000391228 0.0303636 0.000667588 7.59842e-06 7.59842e-06 6.07873e-06 0.0172493
4 1 0 0.0482552 0.000342358 0 0 0 0.0269986
8 1e-06 84.1032 0.000114859 0.00013875 2.97923 2.97923 2.38338 3.84003
8 1.25893e-06 81.3584 0.000138347 0.000166655 2.91748 2.91748 2.33399 3.76048
8 1.58489e-06 78.6182 0.000166585 0.000200095 2.8546 2.8546 2.28368 3.67947
8 1.99526e-06 75.8843 0.00020052 0.000240148 2.79056 2.79056 2.23245 3.59696
8 2.51189e-06 73.1592 0.000241285 0.000288101 2.72535 2.72535 2.18028 3.51297
8 3.16228e-06 70.446 0.000290235 0.000345484 2.65903 2.65903 2.12722 3.42754
8 3.98107e-06 67.7481 0.000348992 0.000414116 2.59166 2.59166 2.07333 3.34079
8 5.01187e-06 65.0689 0.000419489 0.000496163 2.52333 2.52333 2.01867 3.2528
8 6.30957e-06 62.4119 0.000504037 0.000594193 2.45413 2.45413 1.9633 3.16371
8 7.94328e-06 59.7808 0.000605392 0.000711259 2.38415 2.38415 1.90732 3.07364
8 1e-05 57.1791 0.000726841 0.000850975 2.31351 2.31351 1.85081 2.98273
8 1.25893e-05 54.6105 0.0008723 0.00101762 2.24232 2.24232 1.79386 2.89116
8 1.58489e-05 52.0785 0.00104643 0.00121629 2.17072 2.17072 1.73658 2.79908
8 1.99526e-05 49.5868 0.00125479 0.00145296 2.09885 2.09885 1.67908 2.70668
8 2.51189e-05 47.1389 0.00150397 0.00173475 2.02684 2.02684 1.62147 2.61416
8 3.16228e-05 44.7382 0.00180183 0.00207002 1.95484 1.95484 1.56387 2.52172
8 3.98107e-05 42.3882 0.00215767 0.00246865 1.88301 1.88301 1.50641 2.42956
8 5.01187e-05 40.0919 0.00258257 0.00294227 1.8115 1.8115 1.4492 2.33789
8 6.30957e-05 37.8526 0.00308964 0.00350458 1.74047 1.74047 1.39238 2.24694
8 7.94328e-05 35.673 0.00369442 0.00417167 1.67006 1.67006 1.33605 2.1569
8 0.0001 33.5558 0.00441533 0.0049624 1.60043 1.60043 1.28034 2.06799
8 0.000125893 31.5035 0.00527414 0.00589891 1.53171 1.53171 1.22537 1.98041
8 0.000158489 29.5181 0.00629662 0.00700707 1.46403 1.46403 1.17123 1.89437
8 0.000199526 27.6017 0.00751319 0.0083171 1.39752 1.39752 1.11802 1.81004
8 0.000251189 25.7558 0.0089598 0.0098642 1.33227 1.33227 1.06582 1.72761
8 0.000316228 23.9816 0.0106788 0.0116893 1.26839 1.26839 1.01471 1.64723
8 0.000398107 22.2802 0.0127203 0.0138399 1.20593 1.20593 0.964741 1.56906
8 0.000501187 20.6521 0.0151431 0.0163709 1.14495 1.14495 0.91596 1.49322
8 0.000630957 19.0976 0.0180165 0.0193455 1.08549 1.08549 0.86839 1.41983
8 0.000794328 17.6168 0.0214223 0.0228361 1.02755 1.02755 0.822038 1.34898
8 0.001 16.2092 0.0254564 0.0269256 0.971116 0.971116 0.776893 1.28076
8 0.00125893 14.8742 0.0302317 0.0317077 0.916159 0.916159 0.732927 1.21524
8 0.00158489 13.6107 0.0358809 0.0372878 0.862617 0.862617 0.690093 1.15247
8 0.00199526 12.4175 0.0425598 0.0437834 0.810409 0.810409 0.648327 1.0925
8 0.00251189 11.2929 0.0504513 0.0513232 0.759436 0.759436 0.607549 1.03537
8 0.00316228 10.235 0.0597696 0.0600464 0.709583 0.709583 0.567667 0.981138
8 0.00398107 9.24165 0.0707657 0.070099 0.660725 0.660725 0.52858 0.929859
8 0.00501187 8.31054 0.0837322 0.081629 0.612731 0.612731 0.490185 0.881609
8 0.00630957 7.43914 0.0990095 0.094778 0.565477 0.565477 0.452382 0.836497
8 0.00794328 6.62485 0.116991 0.109668 0.518857 0.518857 0.415085 0.79467
8 0.01 5.86504 0.138125 0.126383 0.472796 0.472796 0.378237 0.75633
8 0.0125893 5.15721 0.162917 0.144941 0.427269 0.427269 0.341815 0.721735
8 0.0158489 4.49909 0.191923 0.165257 0.382321 0.382321 0.305857 0.691203
8 0.0199526 3.88877 0.225726 0.187095 0.338083 0.338083 0.270467 0.665096
8 0.0251189 3.32481 0.264899 0.210003 0.294789 0.294789 0.235831 0.643785
8 0.0316228 2.80634 0.30993 0.233241 0.252783 0.252783 0.202226 0.627571
8 0.0398107 2.33304 0.361088 0.255703 0.212516 0.212516 0.170013 0.616572
8 0.0501187 1.90507 0.418224 0.275839 0.174527 0.174527 0.139622 0.610537
8 0.0630957 1.52285 0.480452 0.291625 0.139402 0.139402 0.111522 0.608605
8 0.0794328 1.1868 0.545708 0.300594 0.107721 0.107721 0.0861765 0.609008
8 0.1 0.897033 0.610164 0.300027 0.0799923 0.0799923 0.0639938 0.608763
8 0.125893 0.653054 0.667574 0.287345 0.0565885 0.0565885 0.0452708 0.603447
8 0.158489 0.45358 0.708727 0.260794 0.0376871 0.0376871 0.0301497 0.587198
8 0.199526 0.296441 0.721441 0.220421 0.0232351 0.0232351 0.0185881 0.553204
8 0.251189 0.178566 0.691903 0.169128 0.0129346 0.0129346 0.0103477 0.495021
8 0.316228 0.0959503 0.608527 0.113333 0.00625367 0.00625367 0.00500293 0.409094
8 0.398107 0.0435574 0.4695 0.0622983 0.00246223 0.00246223 0.00196978 0.298617
8 0.501187 0.015156 0.293375 0.0251808 0.000703172 0.000703172 0.000562537 0.177882
8 0.630957 0.00334528 0.126089 0.00605785 0.000116151 0.000116151 9.29209e-05 0.0735645
8 0.794328 0.000327576 0.0249986 0.000538151 6.69293e-06 6.69293e-06 5.35435e-06 0.0141957
8 1 0 0.0482552 0.000342358 0 0 0 0.0269986
16 1e-06 128.132 0.000135233 0.000161338 4.59507 4.59507 3.67606 5.9227
16 1.25893e-06 122.957 0.000162627 0.000193453 4.46919 4.46919 3.57536 5.76049
16 1.58489e-06 117.853 0.000195504 0.000231865 4.34268 4.34268 3.47414 5.59747
16 1.99526e-06 112.824 0.000234944 0.000277786 4.2156 4.2156 3.37248 5.43372
16 2.51189e-06 107.875 0.000282239 0.000332658 4.08806 4.08806 3.27045 5.26939
16 3.16228e-06 103.012 0.000338929 0.000398191 3.96021 3.96021 3.16816 5.10467
16 3.98107e-06 98.2392 0.000406853 0.000476417 3.8322 3.8322 3.06576 4.93977
16 5.01187e-06 93.5613 0.000488199 0.000569741 3.70421 3.70421 2.96337 4.7749
16 6.30957e-06 88.9829 0.000585577 0.000681017 3.57641 3.57641 2.86113 4.6103
16 7.94328e-06 84.5084 0.000702092 0.000813621 3.44899 3.44899 2.75919 4.4462
16 1e-05 80.1418 0.000841437 0.000971543 3.32213 3.32213 2.6577 4.28286
16 1.25893e-05 75.8871 0.00100801 0.0011595 3.19604 3.19604 2.55683 4.12054
16 1.58489e-05 71.7478 0.00120702 0.00138306 3.07091 3.07091 2.45673 3.9595
16 1.99526e-05 67.7273 0.00144466 0.0016488 2.94695 2.94695 2.35756 3.80001
16 2.51189e-05 63.8285 0.00172829 0.00196445 2.82436 2.82436 2.25949 3.64234
16 3.16228e-05 60.0543 0.00206661 0.00233913 2.70336 2.70336 2.16269 3.48678
16 3.98107e-05 56.4068 0.00246995 0.00278353 2.58414 2.58414 2.06731 3.33358
16 5.01187e-05 52.8882 0.00295052 0.00331023 2.46689 2.46689 1.97351 3.18303
16 6.30957e-05 49.4999 0.00352276 0.00393396 2.35182 2.35182 1.88145 3.03537
16 7.94328e-05 46.2433 0.00420374 0.00467197 2.23909 2.23909 1.79127 2.89087
16 0.0001 43.1191 0.00501361 0.00554442 2.12888 2.12888 1.7031 2.74975
16 0.000125893 40.1277 0.00597615 0.00657485 2.02133 2.02133 1.61706 2.61224
16 0.000158489 37.2691 0.00711938 0.00779067 1.91658 1.91658 1.53327 2.47855
16 0.000199526 34.5428 0.00847628 0.00922373 1.81476 1.81476 1.45181 2.34885
16 0.000251189 31.9481 0.0100857 0.010911 1.71594 1.71594 1.37275 2.22332
16 0.000316228 29.4836 0.0119932 0.0128951 1.62022 1.62022 1.29617 2.1021
16 0.000398107 27.1478 0.0142525 0.0152255 1.52762 1.52762 1.2221 1.98531
16 0.000501187 24.9385 0.0169264 0.0179587 1.43818 1.43818 1.15055 1.87304
16 0.000630957 22.8535 0.0200887 0.0211595 1.35189 1.35189 1.08152 1.76536
16 0.000794328 20.8898 0.0238258 0.0249018 1.26873 1.26873 1.01498 1.66232
16 0.001 19.0446 0.0282388 0.029269 1.18862 1.18862 0.950893 1.56394
16 0.00125893 17.3143 0.033446 0.0343552 1.11148 1.11148 0.889186 1.47025
16 0.00158489 15.6953 0.0395856 0.0402647 1.03721 1.03721 0.829772 1.38122
16 0.00199526 14.1837 0.0468188 0.0471126 0.96568 0.96568 0.772544 1.29684
16 0.00251189 12.7754 0.0553337 0.0550234 0.896726 0.896726 0.717381 1.21709
16 0.00316228 11.4659 0.0653488 0.0641291 0.830187 0.830187 0.664149 1.14195
16 0.00398107 10.2509 0.0771179 0.0745653 0.765887 0.765887 0.612709 1.07141
16 0.00501187 9.12577 0.090934 0.0864655 0.70365 0.70365 0.56292 1.00548
16 0.00630957 8.08578 0.107134 0.0999511 0.643313 0.643313 0.51465 0.944206
16 0.00794328 7.12636 0.126102 0.115118 0.584732 0.584732 0.467785 0.887665
16 0.01 6.24301 0.148269 0.132014 0.527803 0.527803 0.422243 0.835993
16 0.0125893 5.43144 0.174112 0.150617 0.47248 0.47248 0.377984 0.789379
16 0.0158489 4.6877 0.204138 0.170789 0.418786 0.418786 0.335029 0.748062
16 0.0199526 4.00826 0.238864 0.192237 0.366839 0.366839 0.293471 0.712315
16 0.0251189 3.39011 0.27876 0.214443 0.316856 0.316856 0.253485 0.682394
16 0.0316228 2.83078 0.324176 0.236609 0.26916 0.26916 0.215328 0.658465
16 0.0398107 2.32835 0.375195 0.257575 0.224172 0.224172 0.179338 0.640471
16 0.0501187 1.88129 0.431428 0.27577 0.182383 0.182383 0.145907 0.62796
16 0.0630957 1.48829 0.491704 0.289198 0.144317 0.144317 0.115454 0.619843
16 0.0794328 1.14806 0.55364 0.295499 0.110469 0.110469 0.0883755 0.614127
16 0.1 0.858984 0.613124 0.292162 0.0812479 0.0812479 0.0649983 0.607656
16 0.125893 0.619011 0.66375 0.27694 0.0569083 0.0569083 0.0455266 0.595954
16 0.158489 0.425465 0.696451 0.248524 0.0375054 0.0375054 0.0300043 0.573326
16 0.199526 0.275019 0.699736 0.207438 0.0228633 0.0228633 0.0182907 0.533454
16 0.251189 0.163683 0.661284 0.156955 0.0125692 0.0125692 0.0100554 0.470778
16 0.316228 0.0867678 0.571916 0.10352 0.00599062 0.00599062 0.0047925 0.382963
16 0.398107 0.0387706 0.432707 0.0558702 0.00231923 0.00231923 0.00185538 0.274421
16 0.501187 0.01324 0.264116 0.0220983 0.000649049 0.000649049 0.000519239 0.159844
16 0.630957 0.00286264 0.11024 0.00517782 0.000104731 0.000104731 8.37849e-05 0.064256
16 0.794328 0.00028245 0.021043 0.000444693 5.9902e-06 5.9902e-06 4.79216e-06 0.0119453
16 1 0 0.0482552 0.000342358 0 0 0 0.0269986
32 1e-06 181.724 0.000155859 0.00018394 6.69385 6.69385 5.35508 8.62782
32 1.25893e-06 173.103 0.000187167 0.000220219 6.46746 6.46746 5.17397 8.33606
32 1.58489e-06 164.691 0.000224684 0.000263541 6.24251 6.24251 4.99401 8.04618
32 1.99526e-06 156.493 0.000269621 0.000315244 6.01924 6.01924 4.81539 7.75845
32 2.51189e-06 148.515 0.000323423 0.000376921 5.79786 5.79786 4.63829 7.47319
32 3.16228e-06 140.761 0.000387812 0.000450454 5.57862 5.57862 4.46289 7.19068
32 3.98107e-06 133.235 0.000464836 0.000538074 5.36175 5.36175 4.2894 6.91125
32 5.01187e-06 125.94 0.000556932 0.000642419 5.14749 5.14749 4.11799 6.6352
32 6.30957e-06 118.879 0.000666996 0.000766609 4.93608 4.93608 3.94886 6.36285
32 7.94328e-06 112.053 0.00079847 0.000914328 4.72776 4.72776 3.78221 6.09451
32 1e-05 105.465 0.00095544 0.00108992 4.52278 4.52278 3.61822 5.8305
32 1.25893e-05 99.1159 0.00114275 0.0012985 4.32137 4.32137 3.4571 5.57112
32 1.58489e-05 93.0055 0.00136615 0.00154612 4.12376 4.12376 3.29901 5.31669
32 1.99526e-05 87.1344 0.00163245 0.00183985 3.93018 3.93018 3.14414 5.06749
32 2.51189e-05 81.5019 0.0019497 0.00218805 3.74084 3.74084 2.99268 4.82383
32 3.16228e-05 76.1072 0.00232743 0.00260048 3.55597 3.55597 2.84477 4.58598
32 3.98107e-05 70.9487 0.0027769 0.00308863 3.37574 3.37574 2.70059 4.35421
32 5.01187e-05 66.0244 0.00331142 0.0036659 3.20035 3.20035 2.56028 4.12877
32 6.30957e-05 61.3317 0.00394665 0.00434798 3.02996 3.02996 2.42397 3.90989
32 7.94328e-05 56.8676 0.00470109 0.00515316 2.86472 2.86472 2.29177 3.69778
32 0.0001 52.6286 0.0055965 0.00610276 2.70475 2.70475 2.1638 3.49262
32 0.000125893 48.6107 0.00665849 0.00722157 2.55016 2.55016 2.04013 3.29459
32 0.000158489 44.8095 0.00791715 0.00853832 2.40103 2.40103 1.92083 3.1038
32 0.000199526 41.2202 0.0094078 0.0100863 2.25741 2.25741 1.80593 2.92039
32 0.000251189 37.8374 0.0111719 0.011904 2.11934 2.11934 1.69547 2.74441
32 0.000316228 34.6557 0.0132579 0.0140355 1.98679 1.98679 1.58943 2.57592
32 0.000398107 31.669 0.0157228 0.0165317 1.85975 1.85975 1.4878 2.41493
32 0.000501187 28.8712 0.0186328 0.0194506 1.73815 1.73815 1.39052 2.26144
32 0.000630957 26.2556 0.0220657 0.0228582 1.6219 1.6219 1.29752 2.1154
32 0.000794328 23.8157 0.0261119 0.026829 1.51087 1.51087 1.2087 1.97675
32 0.001 21.5443 0.0308768 0.0314471 1.40492 1.40492 1.12393 1.84541
32 0.00125893 19.4344 0.0364834 0.036806 1.30386 1.30386 1.04309 1.72125
32 0.00158489 17.4787 0.0430741 0.0430087 1.2075 1.2075 0.965999 1.60415
32 0.00199526 15.6699 0.0508145 0.0501674 1.11561 1.11561 0.892484 1.49399
32 0.00251189 14.0007 0.0598964 0.058402 1.02794 1.02794 0.822353 1.39062
32 0.00316228 12.4634 0.0705411 0.0678374 0.944251 0.944251 0.755401 1.29391
32 0.00398107 11.0509 0.0830033 0.0785989 0.864281 0.864281 0.691425 1.20374
32 0.00501187 9.75569 0.0975747 0.0908058 0.787778 0.787778 0.630222 1.12001
32 0.00630957 8.57065 0.114587 0.104561 0.714506 0.714506 0.571605 1.04267
32 0.00794328 7.4888 0.134413 0.119934 0.644262 0.644262 0.515409 0.971686
32 0.01 6.50343 0.157465 0.136945 0.576884 0.576884 0.461507 0.9071
32 0.0125893 5.60822 0.184189 0.15553 0.512276 0.512276 0.409821 0.848999
32 0.0158489 4.79731 0.215047 0.17551 0.450417 0.450417 0.360334 0.797514
32 0.0199526 4.06538 0.250489 0.196538 0.391383 0.391383 0.313107 0.752797
32 0.0251189 3.40769 0.290892 0.218047 0.335349 0.335349 0.268279 0.714972
32 0.0316228 2.8201 0.336479 0.239188 0.282593 0.282593 0.226075 0.684046
32 0.0398107 2.29904 0.387168 0.258766 0.233482 0.233482 0.186785 0.659784
32 0.0501187 1.84135 0.442363 0.275203 0.188441 0.188441 0.150753 0.641528
32 0.0630957 1.4441 0.500651 0.28654 0.147915 0.147915 0.118332 0.627974
32 0.0794328 1.10443 0.559398 0.290524 0.112306 0.112306 0.0898448 0.616929
32 0.1 0.819295 0.61428 0.284841 0.0819144 0.0819144 0.0655315 0.60509
32 0.125893 0.585319 0.658817 0.26754 0.056882 0.056882 0.0455056 0.587957
32 0.158489 0.398725 0.684149 0.237689 0.0371472 0.0371472 0.0297178 0.560011
32 0.199526 0.255298 0.679473 0.196201 0.022422 0.022422 0.0179376 0.515385
32 0.251189 0.15037 0.633824 0.146616 0.0121916 0.0121916 0.00975326 0.449292
32 0.316228 0.0787739 0.540068 0.095345 0.00573779 0.00573779 0.00459023 0.360402
32 0.398107 0.0347163 0.40158 0.0506248 0.00218857 0.00218857 0.00175086 0.254046
32 0.501187 0.0116641 0.240062 0.0196406 0.000601684 0.000601684 0.000481347 0.145055
32 0.630957 0.00247861 0.0976294 0.00449503 9.51538e-05 9.51538e-05 7.6123e-05 0.0568584
32 0.794328 0.000247844 0.0180243 0.000374647 5.43229e-06 5.43229e-06 4.34583e-06 0.0102286
32 1 0 0.0482552 0.000342358 0 0 0 0.0269986
64 1e-06 243.896 0.000176778 0.000206627 9.28103 9.28103 7.42482 11.9624
64 1.25893e-06 230.798 0.000212019 0.000247045 8.91202 8.91202 7.12961 11.4869
64 1.58489e-06 218.134 0.00025419 0.000295236 8.549 8.549 6.8392 11.019
64 1.99526e-06 205.909 0.000304633 0.000352666 8.1923 8.1923 6.55384 10.5593
64 2.51189e-06 194.124 0.000364944 0.000421067 7.84222 7.84222 6.27378 10.1082
64 3.16228e-06 182.776 0.000437018 0.000502492 7.49903 7.49903 5.99922 9.66593
64 3.98107e-06 171.865 0.000523111 0.000599361 7.16295 7.16295 5.73036 9.23287
64 5.01187e-06 161.386 0.0006259 0.000714536 6.83424 6.83424 5.46739 8.80932
64 6.30957e-06 151.336 0.000748562 0.000851392 6.51312 6.51312 5.21049 8.39557
64 7.94328e-06 141.711 0.000894863 0.0010139 6.19979 6.19979 4.95984 7.99191
64 1e-05 132.506 0.00106927 0.00120675 5.89448 5.89448 4.71558 7.59859
64 1.25893e-05 123.714 0.00127706 0.00143544 5.59736 5.59736 4.47789 7.21588
64 1.58489e-05 115.33 0.0015245 0.00170644 5.30861 5.30861 4.24689 6.844
64 1.99526e-05 107.346 0.00181898 0.00202734 5.02839 5.02839 4.02271 6.48317
64 2.51189e-05 99.7539 0.00216923 0.00240704 4.75684 4.75684 3.80547 6.13358
64 3.16228e-05 92.5466 0.00258556 0.00285594 4.49409 4.49409 3.59527 5.79541
64 3.98107e-05 85.7151 0.00308012 0.00338622 4.24024 4.24024 3.39219 5.46879
64 5.01187e-05 79.2502 0.00366724 0.00401207 3.99537 3.99537 3.1963 5.15385
64 6.30957e-05 73.1423 0.00436377 0.00475006 3.75953 3.75953 3.00763 4.85069
64 7.94328e-05 67.3814 0.00518951 0.00561943 3.53277 3.53277 2.82621 4.55935
64 0.0001 61.957 0.00616775 0.00664253 3.31507 3.31507 2.65206 4.27987
64 0.000125893 56.8586 0.00732579 0.00784528 3.10642 3.10642 2.48514 4.01226
64 0.000158489 52.0751 0.00869565 0.00925761 2.90677 2.90677 2.32542 3.75648
64 0.000199526 47.5952 0.0103148 0.0109141 2.71604 2.71604 2.17283 3.51246
64 0.000251189 43.4076 0.012227 0.0128543 2.5341 2.5341 2.02728 3.28011
64 0.000316228 39.5006 0.0144836 0.015124 2.36082 2.36082 1.88865 3.05928
64 0.000398107 35.8626 0.0171441 0.0177749 2.19602 2.19602 1.75681 2.84982
64 0.000501187 32.4817 0.0202783 0.0208663 2.03949 2.03949 1.63159 2.65153
64 0.000630957 29.3462 0.0239671 0.024465 1.891 1.891 1.5128 2.4642
64 0.000794328 26.4442 0.0283045 0.0286462 1.75028 1.75028 1.40023 2.28756
64 0.001 23.764 0.0333998 0.0334938 1.61705 1.61705 1.29364 2.12136
64 0.00125893 21.2939 0.0393795 0.0391005 1.49098 1.49098 1.19278 1.96531
64 0.00158489 19.0223 0.0463899 0.0455678 1.37174 1.37174 1.09739 1.81911
64 0.00199526 16.9381 0.0545998 0.0530047 1.25897 1.25897 1.00718 1.68245
64 0.00251189 15.0298 0.0642036 0.0615262 1.15231 1.15231 0.921848 1.55505
64 0.00316228 13.2866 0.0754241 0.0712499 1.05139 1.05139 0.84111 1.43661
64 0.00398107 11.6979 0.0885159 0.0822913 0.955833 0.955833 0.764667 1.32686
64 0.00501187 10.2532 0.103768 0.0947559 0.865293 0.865293 0.692235 1.22556
64 0.00630957 8.94262 0.121505 0.108728 0.779437 0.779437 0.623549 1.13251
64 0.00794328 7.75658 0.142087 0.124256 0.697971 0.697971 0.558377 1.04758
64 0.01 6.68603 0.165907 0.14133 0.620658 0.620658 0.496527 0.970647
64 0.0125893 5.72248 0.193381 0.159853 0.547328 0.547328 0.437863 0.901687
64 0.0158489 4.85805 0.224926 0.179605 0.477897 0.477897 0.382318 0.840696
64 0.0199526 4.08557 0.260926 0.200197 0.412377 0.412377 0.329902 0.787688
64 0.0251189 3.39854 0.301675 0.221018 0.350884 0.350884 0.280707 0.742635
64 0.0316228 2.79118 0.347276 0.241179 0.293631 0.293631 0.234905 0.705377
64 0.0398107 2.2583 0.397499 0.259461 0.240915 0.240915 0.192732 0.675491
64 0.0501187 1.79519 0.451568 0.274288 0.193086 0.193086 0.154469 0.65212
64 0.0630957 1.39748 0.507863 0.283745 0.150497 0.150497 0.120398 0.633756
64 0.0794328 1.06092 0.56355 0.285686 0.113452 0.113452 0.0907619 0.618025
64 0.1 0.781227 0.614149 0.277982 0.0821458 0.0821458 0.0657166 0.601505
64 0.125893 0.553948 0.653163 0.258948 0.0566084 0.0566084 0.0452867 0.57969
64 0.158489 0.374424 0.671981 0.227976 0.0366696 0.0366696 0.0293357 0.547239
64 0.199526 0.237749 0.660472 0.1863 0.021939 0.021939 0.0175512 0.498706
64 0.251189 0.138753 0.608903 0.137659 0.0118119 0.0118119 0.00944949 0.429981
64 0.316228 0.071932 0.511909 0.0883822 0.0054965 0.0054965 0.0043972 0.34058
