16 0.851138 0.000138235 0.00935335 0.000146474 1.91265e-06 1.91265e-06 1.53012e-06 0.00528014
16 0.870964 0.000100745 0.0069063 9.76276e-05 1.26767e-06 1.26767e-06 1.01414e-06 0.0038927
16 0.891251 8.74153e-05 0.00500303 6.32533e-05 7.70038e-07 7.70038e-07 6.1603e-07 0.0028156
16 0.912011 6.27986e-05 0.00347989 3.94243e-05 4.80644e-07 4.80644e-07 3.84515e-07 0.00195579
16 0.933254 5.87982e-05 0.00244547 2.44705e-05 2.42067e-07 2.42067e-07 1.93654e-07 0.0013725
16 0.954993 3.97572e-05 0.00166641 1.49754e-05 1.17597e-07 1.17597e-07 9.40773e-08 0.000934257
16 0.977237 3.84787e-05 0.00158346 1.28798e-05 3.37578e-10 3.37578e-10 2.70062e-10 0.000886857
16 1 0 0.0533323 0.000415105 0 0 0 0.0298596
32 0.457088 0.0179647 0.297513 0.0279713 0.00101945 0.00101945 0.000815561 0.182139
32 0.467735 0.0160284 0.280901 0.0252364 0.000890417 0.000890417 0.000712333 0.171224
32 0.47863 0.0142304 0.264377 0.0226715 0.000774403 0.000774403 0.000619523 0.16047
32 0.489779 0.0126022 0.248 0.0202751 0.000670203 0.000670203 0.000536163 0.149906
32 0.501187 0.0110975 0.231815 0.0180464 0.000577291 0.000577291 0.000461833 0.139556
32 0.512861 0.00974717 0.215882 0.0159822 0.000494527 0.000494527 0.000395622 0.129451
32 0.524807 0.00850562 0.200246 0.01408 0.000421471 0.000421471 0.000337177 0.119613
32 0.537032 0.00740315 0.184967 0.0123352 0.000357023 0.000357023 0.000285618 0.110073
32 0.549541 0.00639482 0.17009 0.0107436 0.000300724 0.000300724 0.00024058 0.100851
32 0.562341 0.00551049 0.155673 0.0092993 0.000251555 0.000251555 0.000201244 0.0919757
32 0.57544 0.00470599 0.141756 0.00799671 0.000209112 0.000209112 0.00016729 0.0834654
32 0.588844 0.00401082 0.128394 0.00682868 0.000172457 0.000172457 0.000137966 0.0753461
32 0.60256 0.00338168 0.11562 0.00578858 0.000141246 0.000141246 0.000112997 0.0676314
32 0.616595 0.00284779 0.103485 0.00486833 0.000114628 0.000114628 9.17025e-05 0.060344
32 0.630957 0.00236678 0.0920099 0.00406049 9.23206e-05 9.23206e-05 7.38565e-05 0.0534914
32 0.645654 0.00196769 0.0812389 0.00335645 7.35608e-05 7.35608e-05 5.88487e-05 0.0470922
32 0.660693 0.00160914 0.0711799 0.0027483 5.81295e-05 5.81295e-05 4.65036e-05 0.0411461
32 0.676083 0.00132015 0.0618677 0.0022273 4.5354e-05 4.5354e-05 3.62832e-05 0.0356668
32 0.691831 0.00106038 0.0532933 0.00178544 3.50763e-05 3.50763e-05 2.8061e-05 0.0306445
32 0.707946 0.00085891 0.0454815 0.00141424 2.67133e-05 2.67133e-05 2.13707e-05 0.0260876
32 0.724436 0.000676506 0.0384036 0.001106 2.01652e-05 2.01652e-05 1.61321e-05 0.0219758
32 0.74131 0.000542444 0.0320747 0.000852873 1.49352e-05 1.49352e-05 1.19481e-05 0.0183124
32 0.758578 0.000418575 0.0264447 0.000647762 1.09759e-05 1.09759e-05 8.78071e-06 0.0150655
32 0.776247 0.000334497 0.0215216 0.000483798 7.87244e-06 7.87244e-06 6.29795e-06 0.0122354
32 0.794328 0.000253104 0.0172333 0.000354717 5.6221e-06 5.6221e-06 4.49768e-06 0.00977839
32 0.812831 0.00020442 0.0135873 0.000254852 3.88552e-06 3.88552e-06 3.10841e-06 0.00769509
32 0.831764 0.000152271 0.010488 0.000178908 2.69496e-06 2.69496e-06 2.15597e-06 0.00592956
32 0.851138 0.000127213 0.0079526 0.000122571 1.77986e-06 1.77986e-06 1.42388e-06 0.0044885
32 0.870964 9.38109e-05 0.00585839 8.15028e-05 1.19639e-06 1.19639e-06 9.57108e-07 0.00330148
32 0.891251 8.32619e-05 0.00425003 5.28407e-05 7.36079e-07 7.36079e-07 5.88863e-07 0.00239143
32 0.912011 6.05457e-05 0.0029662 3.3034e-05 4.67241e-07 4.67241e-07 3.73793e-07 0.00166684
32 0.933254 5.7649e-05 0.00212288 2.08673e-05 2.38202e-07 2.38202e-07 1.90562e-07 0.00119128
32 0.954993 3.92803e-05 0.00148752 1.31646e-05 1.17125e-07 1.17125e-07 9.37001e-08 0.000833867
32 0.977237 3.82702e-05 0.0015057 1.21572e-05 2.66269e-10 2.66269e-10 2.13015e-10 0.000843255
32 1 0 0.0533323 0.000415105 0 0 0 0.0298596
64 0.457088 0.0160655 0.274299 0.0252667 0.000954348 0.000954348 0.000763478 0.167656
64 0.467735 0.0143148 0.258489 0.0227566 0.000832235 0.000832235 0.000665788 0.157321
64 0.47863 0.0126901 0.242812 0.0204077 0.000722652 0.000722652 0.000578122 0.147164
64 0.489779 0.0112231 0.22732 0.0182179 0.000624401 0.000624401 0.000499521 0.137215
64 0.501187 0.00986794 0.212056 0.0161857 0.000536968 0.000536968 0.000429574 0.127493
64 0.512861 0.00865577 0.197075 0.0143078 0.000459228 0.000459228 0.000367383 0.118027
64 0.524807 0.00754144 0.182418 0.012581 0.000390745 0.000390745 0.000312596 0.108836
64 0.537032 0.00655555 0.16814 0.0110008 0.000330437 0.000330437 0.000264349 0.0999483
64 0.549541 0.00565371 0.154278 0.00956261 0.000277868 0.000277868 0.000222294 0.0913809
64 0.562341 0.0048661 0.140888 0.00826055 0.000232039 0.000232039 0.000185631 0.0831593
64 0.57544 0.00414913 0.128001 0.00708899 0.000192569 0.000192569 0.000154055 0.0752979
64 0.588844 0.00353266 0.115667 0.006041 0.000158543 0.000158543 0.000126835 0.0678199
64 0.60256 0.002974 0.103912 0.00511 0.000129643 0.000129643 0.000103714 0.0607349
64 0.616595 0.00250274 0.0927812 0.00428835 0.000105038 0.000105038 8.40307e-05 0.0540629
64 0.630957 0.00207712 0.0822884 0.00356882 8.44728e-05 8.44728e-05 6.75783e-05 0.0478073
64 0.645654 0.0017266 0.0724722 0.00294337 6.72073e-05 6.72073e-05 5.37659e-05 0.0419842
64 0.660693 0.00141042 0.0633337 0.00240446 5.30456e-05 5.30456e-05 4.24365e-05 0.0365896
64 0.676083 0.00115798 0.0549029 0.00194402 4.13385e-05 4.13385e-05 3.30708e-05 0.0316349
64 0.691831 0.000929581 0.0471647 0.00155454 3.19496e-05 3.19496e-05 2.55597e-05 0.0271074
64 0.707946 0.000754675 0.0401402 0.00122828 2.43176e-05 2.43176e-05 1.94541e-05 0.0230138
64 0.724436 0.000594627 0.0337962 0.000958073 1.83622e-05 1.83622e-05 1.46898e-05 0.0193316
64 0.74131 0.000479068 0.0281455 0.000736868 1.36061e-05 1.36061e-05 1.08849e-05 0.0160633
64 0.758578 0.000370414 0.0231352 0.00055812 1.0019e-05 1.0019e-05 8.01517e-06 0.0131759
64 0.776247 0.000298576 0.0187732 0.000415711 7.20242e-06 7.20242e-06 5.76194e-06 0.0106698
64 0.794328 0.00022696 0.0149861 0.000303926 5.16807e-06 5.16807e-06 4.13445e-06 0.00850115
64 0.812831 0.000185854 0.0117833 0.000217777 3.58999e-06 3.58999e-06 2.87199e-06 0.00667188
64 0.831764 0.000139538 0.0090696 0.000152461 2.51183e-06 2.51183e-06 2.00947e-06 0.0051266
64 0.851138 0.000118769 0.00686564 0.000104248 1.67341e-06 1.67341e-06 1.33873e-06 0.00387432
64 0.870964 8.85048e-05 0.0050506 6.92081e-05 1.13948e-06 1.13948e-06 9.11587e-07 0.00284581
64 0.891251 8.00806e-05 0.00367402 4.49489e-05 7.09074e-07 7.09074e-07 5.67259e-07 0.00206701
64 0.912011 5.88076e-05 0.00257693 2.82276e-05 4.56511e-07 4.56511e-07 3.65209e-07 0.0014479
64 0.933254 5.67477e-05 0.00188124 1.81824e-05 2.35041e-07 2.35041e-07 1.88033e-07 0.00105553
64 0.954993 3.88901e-05 0.00135553 1.18324e-05 1.16643e-07 1.16643e-07 9.33141e-08 0.000759798
64 0.977237 3.80914e-05 0.00144927 1.16328e-05 2.14467e-10 2.14467e-10 1.71574e-10 0.000811612
64 1 0 0.0533323 0.000415105 0 0 0 0.0298596
128 0.457088 0.0145052 0.254347 0.0229996 0.000896009 0.000896009 0.000716808 0.155236
128 0.467735 0.0129094 0.23927 0.0206819 0.000780248 0.000780248 0.000624199 0.145423
128 0.47863 0.011429 0.224359 0.0185171 0.000676542 0.000676542 0.000541234 0.135803
128 0.489779 0.0100959 0.209666 0.0165031 0.000583707 0.000583707 0.000466966 0.126402
128 0.501187 0.0088648 0.195228 0.0146377 0.000501244 0.000501244 0.000400995 0.117238
128 0.512861 0.00776696 0.181096 0.0129175 0.000428043 0.000428043 0.000342435 0.108337
128 0.524807 0.00675768 0.167306 0.0113389 0.000363676 0.000363676 0.000290941 0.099716
128 0.537032 0.00586787 0.153911 0.00989726 0.000307084 0.000307084 0.000245667 0.0914002
128 0.549541 0.00505358 0.140941 0.00858792 0.000257849 0.000257849 0.000206279 0.0834042
128 0.562341 0.00434534 0.128448 0.00740505 0.000214996 0.000214996 0.000171997 0.0757509
128 0.57544 0.00370003 0.116456 0.00634298 0.000178166 0.000178166 0.000142533 0.0684515
128 0.588844 0.00314786 0.105013 0.00539503 0.000146468 0.000146468 0.000117174 0.0615267
128 0.60256 0.00264661 0.094137 0.00455473 0.000119603 0.000119603 9.56822e-05 0.0549829
128 0.616595 0.00222627 0.0838682 0.00381481 9.67679e-05 9.67679e-05 7.74143e-05 0.0488375
128 0.630957 0.00184558 0.0742153 0.00316829 7.77268e-05 7.77268e-05 6.21815e-05 0.0430911
128 0.645654 0.00153436 0.0652122 0.00260764 6.17643e-05 6.17643e-05 4.94115e-05 0.0377573
128 0.660693 0.00125235 0.0568544 0.00212567 4.87054e-05 4.87054e-05 3.89643e-05 0.0328295
128 0.676083 0.00102934 0.049168 0.0017149 3.79227e-05 3.79227e-05 3.03381e-05 0.0283172
128 0.691831 0.000826101 0.0421334 0.00136825 2.92998e-05 2.92998e-05 2.34398e-05 0.0242053
128 0.707946 0.00067246 0.0357688 0.00107863 2.22951e-05 2.22951e-05 1.78361e-05 0.0204995
128 0.724436 0.000530237 0.0300374 0.000839357 1.68463e-05 1.68463e-05 1.3477e-05 0.0171755
128 0.74131 0.000429405 0.0249507 0.000644023 1.24933e-05 1.24933e-05 9.99461e-06 0.0142354
128 0.758578 0.000332802 0.0204538 0.000486586 9.22126e-06 9.22126e-06 7.37701e-06 0.0116454
128 0.776247 0.000270642 0.0165546 0.000361542 6.64648e-06 6.64648e-06 5.31719e-06 0.00940642
128 0.794328 0.000206712 0.0131794 0.000263649 4.79315e-06 4.79315e-06 3.83452e-06 0.00747452
128 0.812831 0.000171555 0.010339 0.000188478 3.3472e-06 3.3472e-06 2.67776e-06 0.00585292
128 0.831764 0.000129782 0.0079394 0.000131641 2.36217e-06 2.36217e-06 1.88973e-06 0.00448696
128 0.851138 0.000112352 0.00600413 8.9883e-05 1.58689e-06 1.58689e-06 1.26951e-06 0.00338761
128 0.870964 8.45019e-05 0.00441423 5.96159e-05 1.09345e-06 1.09345e-06 8.74758e-07 0.00248688
128 0.891251 7.77166e-05 0.00322342 3.88255e-05 6.87317e-07 6.87317e-07 5.49854e-07 0.00181325
128 0.912011 5.75338e-05 0.00227501 2.45243e-05 4.47852e-07 4.47852e-07 3.58282e-07 0.00127809
128 0.933254 5.61132e-05 0.00169578 1.61312e-05 2.32461e-07 2.32461e-07 1.85969e-07 0.000951364
128 0.954993 3.86276e-05 0.0012556 1.08263e-05 1.16207e-07 1.16207e-07 9.29654e-08 0.000703719
128 0.977237 3.79901e-05 0.00140718 1.12416e-05 1.75793e-10 1.75793e-10 1.40634e-10 0.000788012
128 1 0 0.0533323 0.000415105 0 0 0 0.0298596
256 0.457088 0.0132026 0.237012 0.021074 0.00084364 0.00084364 0.000674912 0.144469
256 0.467735 0.0117377 0.222607 0.0189227 0.000733694 0.000733694 0.000586955 0.135129
256 0.47863 0.0103792 0.208395 0.0169169 0.000635352 0.000635352 0.000508282 0.125992
256 0.489779 0.00915915 0.194425 0.0150542 0.000547445 0.000547445 0.000437956 0.117083
256 0.501187 0.00803239 0.18073 0.0133321 0.000469488 0.000469488 0.00037559 0.108417
256 0.512861 0.00703062 0.167359 0.0117469 0.00040039 0.00040039 0.000320312 0.100019
256 0.524807 0.00610944 0.154344 0.0102949 0.000339733 0.000339733 0.000271786 0.0919038
256 0.537032 0.00530007 0.141732 0.0089715 0.000286479 0.000286479 0.000229183 0.0840935
256 0.549541 0.00455894 0.129552 0.00777178 0.000240232 0.000240232 0.000192185 0.0766006
256 0.562341 0.00391689 0.117848 0.00669008 0.000200037 0.000200037 0.000160029 0.0694458
256 0.57544 0.00333121 0.106643 0.00572072 0.000165557 0.000165557 0.000132446 0.0626377
256 0.588844 0.00283244 0.0959778 0.00485727 0.000135924 0.000135924 0.000108739 0.0561947
256 0.60256 0.00237879 0.0858665 0.0040934 0.000110862 0.000110862 8.86893e-05 0.0501206
256 0.616595 0.00200057 0.0763456 0.00342219 8.95875e-05 8.95875e-05 7.167e-05 0.0444309
256 0.630957 0.00165694 0.0674185 0.0028369 7.18871e-05 7.18871e-05 5.75097e-05 0.0391234
256 0.645654 0.00137808 0.0591153 0.00233045 5.70667e-05 5.70667e-05 4.56533e-05 0.0342101
256 0.660693 0.00112414 0.0514272 0.00189599 4.49711e-05 4.49711e-05 3.59769e-05 0.029682
256 0.676083 0.000925253 0.0443772 0.00152656 3.49932e-05 3.49932e-05 2.79946e-05 0.0255472
256 0.691831 0.000742581 0.0379418 0.00121547 2.70348e-05 2.70348e-05 2.16278e-05 0.0217889
256 0.707946 0.000606283 0.0321372 0.000956189 2.05723e-05 2.05723e-05 1.64579e-05 0.0184117
256 0.724436 0.000478551 0.026924 0.000742467 1.55596e-05 1.55596e-05 1.24477e-05 0.0153903
256 0.74131 0.000389665 0.0223126 0.000568441 1.15524e-05 1.15524e-05 9.2419e-06 0.0127266
256 0.758578 0.000302801 0.0182466 0.000428509 8.5495e-06 8.5495e-06 6.8396e-06 0.0103861
256 0.776247 0.000248444 0.0147347 0.000317686 6.18029e-06 6.18029e-06 4.94423e-06 0.00837038
256 0.794328 0.000190684 0.0117027 0.000231138 4.48016e-06 4.48016e-06 3.58413e-06 0.00663567
256 0.812831 0.00016029 0.0091633 0.000164903 3.14547e-06 3.14547e-06 2.51638e-06 0.00518639
256 0.831764 0.000122134 0.00702337 0.000114948 2.23842e-06 2.23842e-06 1.79074e-06 0.00396862
256 0.851138 0.000107357 0.00530926 7.84093e-05 1.51572e-06 1.51572e-06 1.21258e-06 0.0029951
256 0.870964 8.14089e-05 0.00390382 5.19888e-05 1.05577e-06 1.05577e-06 8.44616e-07 0.00219903
256 0.891251 7.5913e-05 0.00286434 3.39815e-05 6.69595e-07 6.69595e-07 5.35676e-07 0.00161104
256 0.912011 5.65753e-05 0.0020363 2.16135e-05 4.40813e-07 4.40813e-07 3.5265e-07 0.00114385
256 0.933254 5.56514e-05 0.00155057 1.45316e-05 2.30354e-07 2.30354e-07 1.84284e-07 0.000869796
256 0.954993 3.84448e-05 0.0011783 1.00498e-05 1.15835e-07 1.15835e-07 9.26676e-08 0.000660344
256 0.977237 3.79301e-05 0.00137505 1.0943e-05 1.46256e-10 1.46256e-10 1.17004e-10 0.000769997
256 1 0 0.0533323 0.000415105 0 0 0 0.0298596
512 0.457088 0.0120998 0.221813 0.01942 0.000796492 0.000796492 0.000637194 0.135045
512 0.467735 0.0107473 0.208024 0.017414 0.000691871 0.000691871 0.000553497 0.126135
512 0.47863 0.00949299 0.19445 0.0155467 0.000598428 0.000598428 0.000478742 0.117436
512 0.489779 0.00836941 0.181137 0.0138155 0.000515008 0.000515008 0.000412006 0.108971
512 0.501187 0.00733166 0.168115 0.0122177 0.000441144 0.000441144 0.000352916 0.100753
512 0.512861 0.00641167 0.15543 0.0107494 0.000375762 0.000375762 0.000300609 0.092806
512 0.524807 0.00556536 0.14311 0.00940686 0.000318456 0.000318456 0.000254765 0.0851418
512 0.537032 0.00482424 0.131199 0.0081853 0.000268209 0.000268209 0.000214567 0.0777813
512 0.549541 0.00414507 0.119721 0.00707987 0.000224646 0.000224646 0.000179717 0.0707346
512 0.562341 0.00355899 0.108718 0.00608499 0.000186834 0.000186834 0.000149467 0.0640205
512 0.57544 0.00302363 0.0982082 0.00519503 0.000154455 0.000154455 0.000123564 0.0576453
512 0.588844 0.00256986 0.0882285 0.00440379 0.000126664 0.000126664 0.000101331 0.0516256
512 0.60256 0.00215622 0.0787889 0.00370509 0.000103203 0.000103203 8.25621e-05 0.045963
512 0.616595 0.00181335 0.0699222 0.00309233 8.33121e-05 8.33121e-05 6.66497e-05 0.040671
512 0.630957 0.00150077 0.0616281 0.00255902 6.67969e-05 6.67969e-05 5.34375e-05 0.0357456
512 0.645654 0.00124896 0.0539333 0.00209848 5.2983e-05 5.2983e-05 4.23864e-05 0.0311971
512 0.660693 0.00101843 0.0468255 0.00170418 4.1734e-05 4.1734e-05 3.33872e-05 0.0270147
512 0.676083 0.000839621 0.0403249 0.00136959 3.24611e-05 3.24611e-05 2.59689e-05 0.0232055
512 0.691831 0.000674024 0.0344054 0.00108841 2.50829e-05 2.50829e-05 2.00663e-05 0.0197511
512 0.707946 0.000552096 0.0290813 0.000854583 1.90924e-05 1.90924e-05 1.52739e-05 0.0166556
512 0.724436 0.000436338 0.0243111 0.000662247 1.4458e-05 1.4458e-05 1.15664e-05 0.0138927
512 0.74131 0.000357299 0.0201048 0.00050601 1.07496e-05 1.07496e-05 8.59967e-06 0.0114643
512 0.758578 0.000278439 0.0164052 0.000380656 7.97843e-06 7.97843e-06 6.38274e-06 0.00933573
512 0.776247 0.000230481 0.013221 0.000281643 5.78551e-06 5.78551e-06 4.62841e-06 0.00750894
512 0.794328 0.000177759 0.0104787 0.000204495 4.2162e-06 4.2162e-06 3.37296e-06 0.00594055
512 0.812831 0.000151247 0.00819237 0.000145639 2.97609e-06 2.97609e-06 2.38088e-06 0.00463606
512 0.831764 0.000116022 0.00626997 0.000101352 2.135e-06 2.135e-06 1.708e-06 0.00354237
512 0.851138 0.000103391 0.00474032 6.90979e-05 1.45654e-06 1.45654e-06 1.16523e-06 0.00267378
512 0.870964 7.89696e-05 0.00348807 4.58248e-05 1.0246e-06 1.0246e-06 8.19678e-07 0.00196459
512 0.891251 7.45061e-05 0.00257362 3.00853e-05 6.55005e-07 6.55005e-07 5.24004e-07 0.00144734
512 0.912011 5.58373e-05 0.00184442 1.92862e-05 4.35038e-07 4.35038e-07 3.48031e-07 0.00103595
512 0.933254 5.53056e-05 0.00143488 1.3262e-05 2.28627e-07 2.28627e-07 1.82901e-07 0.000804816
512 0.954993 3.83136e-05 0.00111741 9.43937e-06 1.15523e-07 1.15523e-07 9.24187e-08 0.000626175
512 0.977237 3.78932e-05 0.00135005 1.07106e-05 1.23252e-10 1.23252e-10 9.86017e-11 0.000755979
512 1 0 0.0533323 0.000415105 0 0 0 0.0298596
1024 0.457088 0.0111552 0.208378 0.0179852 0.000753904 0.000753904 0.000603123 0.126729
1024 0.467735 0.00989991 0.195157 0.0161071 0.000654165 0.000654165 0.000523332 0.118212
1024 0.47863 0.00873579 0.182167 0.0143615 0.000565201 0.000565201 0.000452161 0.109911
1024 0.489779 0.00769552 0.169453 0.0127457 0.000485876 0.000485876 0.000388701 0.101848
1024 0.501187 0.00673449 0.157043 0.0112566 0.000415738 0.000415738 0.000332591 0.0940355
1024 0.512861 0.00588491 0.144979 0.00989052 0.000353729 0.000353729 0.000282983 0.0864943
1024 0.524807 0.00510296 0.133285 0.00864337 0.000299459 0.000299459 0.000239567 0.0792353
1024 0.537032 0.00442042 0.122005 0.00751046 0.00025193 0.00025193 0.000201544 0.0722776
1024 0.549541 0.00379434 0.111157 0.00648691 0.000210788 0.000210788 0.00016863 0.0656292
1024 0.562341 0.00325615 0.10078 0.00556728 0.000175118 0.000175118 0.000140094 0.0593075
1024 0.57544 0.00276378 0.0908884 0.00474601 0.000144625 0.000144625 0.0001157 0.0533166
1024 0.588844 0.00234837 0.0815169 0.0040171 0.000118482 0.000118482 9.47852e-05 0.0476716
1024 0.60256 0.00196879 0.0726715 0.00337453 9.64512e-05 9.64512e-05 7.71609e-05 0.0423721
1024 0.616595 0.00165596 0.0643819 0.00281202 7.77931e-05 7.77931e-05 6.22345e-05 0.0374302
1024 0.630957 0.00136971 0.0566443 0.00232331 6.23307e-05 6.23307e-05 4.98646e-05 0.0328401
1024 0.645654 0.0011408 0.0494828 0.00190207 4.94088e-05 4.94088e-05 3.9527e-05 0.0286108
1024 0.660693 0.000930055 0.042882 0.00154206 3.8908e-05 3.8908e-05 3.11264e-05 0.0247302
1024 0.676083 0.000768171 0.0368602 0.00123718 3.02564e-05 3.02564e-05 2.42051e-05 0.0212042
1024 0.691831 0.000616942 0.0313889 0.000981451 2.33881e-05 2.33881e-05 1.87105e-05 0.0180137
1024 0.707946 0.00050708 0.0264809 0.000769222 1.78111e-05 1.78111e-05 1.42489e-05 0.0151619
1024 0.724436 0.000401353 0.0220934 0.000594995 1.35071e-05 1.35071e-05 1.08057e-05 0.0126221
1024 0.74131 0.000330546 0.0182359 0.000453786 1.00589e-05 1.00589e-05 8.04709e-06 0.0103961
1024 0.758578 0.000258358 0.0148506 0.000340719 7.48874e-06 7.48874e-06 5.99099e-06 0.00844928
1024 0.776247 0.000215719 0.011947 0.000251637 5.4482e-06 5.4482e-06 4.35856e-06 0.00678405
1024 0.794328 0.000167174 0.00945178 0.000182371 3.99154e-06 3.99154e-06 3.19323e-06 0.00535745
1024 0.812831 0.00014387 0.00738052 0.000129687 2.83252e-06 2.83252e-06 2.26601e-06 0.00417599
1024 0.831764 0.000111058 0.00564238 9.01277e-05 2.04772e-06 2.04772e-06 1.63818e-06 0.00318737
1024 0.851138 0.000100187 0.00426839 6.14365e-05 1.40682e-06 1.40682e-06 1.12546e-06 0.00240728
1024 0.870964 7.70122e-05 0.00314487 4.07728e-05 9.98542e-07 9.98542e-07 7.98834e-07 0.00177109
1024 0.891251 7.3388e-05 0.00233496 2.69061e-05 6.42873e-07 6.42873e-07 5.14298e-07 0.00131298
1024 0.912011 5.52579e-05 0.00168798 1.73977e-05 4.30259e-07 4.30259e-07 3.44207e-07 0.000947985
1024 0.933254 5.50404e-05 0.00134132 1.22386e-05 2.272e-07 2.272e-07 1.8176e-07 0.000752271
1024 0.954993 3.82169e-05 0.00106867 8.95165e-06 1.15265e-07 1.15265e-07 9.22122e-08 0.000598828
1024 0.977237 3.78697e-05 0.00133026 1.05266e-05 1.05032e-10 1.05032e-10 8.40258e-11 0.000744882
1024 1 0 0.0533323 0.000415105 0 0 0 0.0298596
2048 0.457088 0.0103378 0.196418 0.0167298 0.000715298 0.000715298 0.000572238 0.119337
2048 0.467735 0.00916746 0.18372 0.0149651 0.000620043 0.000620043 0.000496034 0.11118
2048 0.47863 0.00808202 0.171267 0.0133273 0.000535186 0.000535186 0.000428149 0.103242
2048 0.489779 0.00711437 0.159103 0.0118135 0.000459605 0.000459605 0.000367684 0.0955457
2048 0.501187 0.00622015 0.14725 0.0104204 0.000392867 0.000392867 0.000314294 0.0881012
2048 0.512861 0.00543177 0.135751 0.00914423 0.00033393 0.00033393 0.000267144 0.0809277
2048 0.524807 0.00470569 0.124626 0.00798092 0.000282418 0.000282418 0.000225935 0.0740347
2048 0.537032 0.00407394 0.113915 0.00692578 0.000237355 0.000237355 0.000189884 0.0674397
2048 0.549541 0.00349382 0.103634 0.00597395 0.000198402 0.000198402 0.000158722 0.0611492
2048 0.562341 0.00299702 0.0938198 0.00512008 0.000164668 0.000164668 0.000131734 0.0551788
2048 0.57544 0.00254174 0.0844824 0.00435874 0.000135874 0.000135874 0.000108699 0.0495313
2048 0.588844 0.0021594 0.0756541 0.00368411 0.000111212 0.000111212 8.89699e-05 0.0442201
2048 0.60256 0.00180912 0.0673378 0.00309035 9.04653e-05 9.04653e-05 7.23722e-05 0.0392433
2048 0.616595 0.00152209 0.0595606 0.00257142 7.29103e-05 7.29103e-05 5.83282e-05 0.0346118
2048 0.630957 0.00125841 0.0523158 0.00212133 5.83881e-05 5.83881e-05 4.67105e-05 0.0303181
2048 0.645654 0.00104912 0.0456253 0.00173405 4.62607e-05 4.62607e-05 3.70085e-05 0.0263704
2048 0.660693 0.000855267 0.0394711 0.00140363 3.64247e-05 3.64247e-05 2.91398e-05 0.0227551
2048 0.676083 0.000707823 0.0338698 0.00112431 2.83238e-05 2.83238e-05 2.2659e-05 0.0194777
2048 0.691831 0.000568824 0.028791 0.000890444 2.19063e-05 2.19063e-05 1.7525e-05 0.0165179
2048 0.707946 0.000469214 0.0242464 0.000696732 1.66937e-05 1.66937e-05 1.3355e-05 0.0138788
2048 0.724436 0.000371989 0.0201923 0.000537998 1.26802e-05 1.26802e-05 1.01442e-05 0.0115332
2048 0.74131 0.000308146 0.0166377 0.000409616 9.45999e-06 9.45999e-06 7.56799e-06 0.00948293
2048 0.758578 0.000241586 0.0135247 0.000307015 7.06551e-06 7.06551e-06 5.65241e-06 0.00769339
2048 0.776247 0.000203427 0.0108634 0.00022637 5.15764e-06 5.15764e-06 4.12611e-06 0.00616762
2048 0.794328 0.000158387 0.00858089 0.000163787 3.79871e-06 3.79871e-06 3.03896e-06 0.00486305
2048 0.812831 0.000137768 0.00669425 0.000116322 2.70975e-06 2.70975e-06 2.1678e-06 0.00378714
2048 0.831764 0.00010697 0.00511376 8.0751e-05 1.9734e-06 1.9734e-06 1.57872e-06 0.00288838
2048 0.851138 9.75621e-05 0.00387245 5.5056e-05 1.36468e-06 1.36468e-06 1.09174e-06 0.00218371
2048 0.870964 7.54179e-05 0.00285822 3.65808e-05 9.76563e-07 9.76563e-07 7.8125e-07 0.00160948
2048 0.891251 7.24849e-05 0.00213668 2.42791e-05 6.32689e-07 6.32689e-07 5.06151e-07 0.00120135
2048 0.912011 5.47951e-05 0.00155881 1.58453e-05 4.26268e-07 4.26268e-07 3.41015e-07 0.000875358
2048 0.933254 5.4833e-05 0.00126467 1.14028e-05 2.26015e-07 2.26015e-07 1.80812e-07 0.000709222
2048 0.954993 3.81438e-05 0.00102912 8.55649e-06 1.15051e-07 1.15051e-07 9.20407e-08 0.000576634
2048 0.977237 3.78543e-05 0.00131436 1.03788e-05 9.03865e-11 9.03865e-11 7.23092e-11 0.000735968
2048 1 0 0.0533323 0.000415105 0 0 0 0.0298596
4096 0.457088 0.00962411 0.185703 0.015623 0.000680178 0.000680178 0.000544143 0.112724
4096 0.467735 0.00852861 0.173489 0.0139596 0.000589051 0.000589051 0.000471241 0.104897
4096 0.47863 0.00751242 0.161532 0.0124179 0.000507967 0.000507967 0.000406373 0.0972935
4096 0.489779 0.0066086 0.149872 0.0109947 0.000435821 0.000435821 0.000348656 0.089932
4096 0.501187 0.00577301 0.138531 0.0096869 0.000372194 0.000372194 0.000297755 0.0828229
4096 0.512861 0.0050383 0.127547 0.00849051 0.000316062 0.000316062 0.00025285 0.0759839
4096 0.524807 0.00436115 0.11694 0.00740143 0.000267065 0.000267065 0.000213652 0.069423
4096 0.537032 0.00377381 0.106746 0.00641502 0.000224245 0.000224245 0.000179396 0.0631563
4096 0.549541 0.00323382 0.096979 0.00552646 0.000187282 0.000187282 0.000149826 0.0571889
4096 0.562341 0.00277312 0.0876723 0.00473053 0.000155302 0.000155302 0.000124241 0.0515351
4096 0.57544 0.00235015 0.0788341 0.00402187 0.000128044 0.000128044 0.000102436 0.0461961
4096 0.588844 0.00199656 0.0704937 0.00339488 0.000104721 0.000104721 8.37765e-05 0.0411842
4096 0.60256 0.00167173 0.0626514 0.00284388 8.51297e-05 8.51297e-05 6.81038e-05 0.036496
