16 0.870964 0.000118741 0.00771381 0.000123242 1.5396e-06 1.5396e-06 1.23168e-06 0.0043559
16 0.891251 0.000103791 0.00565955 8.16383e-05 9.35895e-07 9.35895e-07 7.48716e-07 0.00319075
16 0.912011 7.48516e-05 0.00398672 5.19908e-05 5.82741e-07 5.82741e-07 4.66193e-07 0.00224448
16 0.933254 7.02908e-05 0.00284477 3.31441e-05 2.92861e-07 2.92861e-07 2.34289e-07 0.00159922
16 0.954993 4.75797e-05 0.00196342 2.07098e-05 1.41636e-07 1.41636e-07 1.13309e-07 0.00110248
16 0.977237 4.60628e-05 0.00188749 1.81457e-05 5.65118e-10 5.65118e-10 4.52094e-10 0.00105869
16 1 0 0.0637551 0.000584617 0 0 0 0.0357443
32 0.457088 0.0185246 0.297893 0.0286624 0.00110263 0.00110263 0.000882108 0.182841
32 0.467735 0.0165497 0.281455 0.0259136 0.000964713 0.000964713 0.000771771 0.172004
32 0.47863 0.0147115 0.265101 0.0233316 0.000840561 0.000840561 0.000672449 0.161324
32 0.489779 0.0130489 0.248891 0.0209158 0.000728869 0.000728869 0.000583095 0.150832
32 0.501187 0.0115081 0.232867 0.0186648 0.000629131 0.000629131 0.000503305 0.140551
32 0.512861 0.0101272 0.217089 0.0165765 0.00054012 0.00054012 0.000432096 0.13051
32 0.524807 0.0088532 0.201599 0.0146476 0.000461446 0.000461446 0.000369157 0.120732
32 0.537032 0.00772364 0.186459 0.0128747 0.000391906 0.000391906 0.000313524 0.111246
32 0.549541 0.00668613 0.171707 0.0112531 0.000331056 0.000331056 0.000264845 0.102071
32 0.562341 0.00577776 0.157406 0.00977789 0.000277779 0.000277779 0.000222224 0.0932377
32 0.57544 0.00494708 0.143587 0.00844311 0.000231692 0.000231692 0.000185353 0.08476
32 0.588844 0.00423071 0.130313 0.00724258 0.000191766 0.000191766 0.000153413 0.0766667
32 0.60256 0.00357818 0.117606 0.00616933 0.000157679 0.000157679 0.000126143 0.0689674
32 0.616595 0.00302575 0.105524 0.00521627 0.000128497 0.000128497 0.000102797 0.0616879
32 0.630957 0.00252402 0.0940801 0.00437563 0.000103959 0.000103959 8.31675e-05 0.0548316
32 0.645654 0.00210896 0.0833238 0.00363974 8.32294e-05 8.32294e-05 6.65835e-05 0.0484204
32 0.660693 0.0017323 0.0732559 0.00300039 6.61094e-05 6.61094e-05 5.28875e-05 0.0424498
32 0.676083 0.00142985 0.0639173 0.0024497 5.18573e-05 5.18573e-05 4.14859e-05 0.0369374
32 0.691831 0.0011545 0.0552919 0.00197936 4.03376e-05 4.03376e-05 3.227e-05 0.0318694
32 0.707946 0.00094204 0.0474122 0.00158167 3.09024e-05 3.09024e-05 2.47219e-05 0.0272586
32 0.724436 0.00074652 0.0402423 0.00124858 2.34739e-05 2.34739e-05 1.87791e-05 0.0230807
32 0.74131 0.000603853 0.0338071 0.000972907 1.74956e-05 1.74956e-05 1.39965e-05 0.0193448
32 0.758578 0.000469227 0.0280495 0.000747172 1.29411e-05 1.29411e-05 1.03529e-05 0.0160148
32 0.776247 0.000378792 0.0229904 0.000565027 9.34058e-06 9.34058e-06 7.47246e-06 0.0130984
32 0.794328 0.00028882 0.0185501 0.000419766 6.71111e-06 6.71111e-06 5.36889e-06 0.0105474
32 0.812831 0.00023581 0.0147521 0.00030613 4.66385e-06 4.66385e-06 3.73108e-06 0.00837168
32 0.831764 0.000176987 0.0114915 0.000218301 3.2494e-06 3.2494e-06 2.59952e-06 0.00650962
32 0.851138 0.000149331 0.00880534 0.000152298 2.15365e-06 2.15365e-06 1.72292e-06 0.00497924
32 0.870964 0.000110793 0.00655751 0.000103175 1.44972e-06 1.44972e-06 1.15978e-06 0.00370225
32 0.891251 9.89851e-05 0.00481869 6.83978e-05 8.92376e-07 8.92376e-07 7.13901e-07 0.0027162
32 0.912011 7.2219e-05 0.00340611 4.36992e-05 5.65185e-07 5.65185e-07 4.52148e-07 0.00191729
32 0.933254 6.89344e-05 0.00247501 2.83449e-05 2.87585e-07 2.87585e-07 2.30068e-07 0.00139113
32 0.954993 4.7011e-05 0.00175572 1.82466e-05 1.40887e-07 1.40887e-07 1.12709e-07 0.00098572
32 0.977237 4.58128e-05 0.00179568 1.71267e-05 4.45743e-10 4.45743e-10 3.56594e-10 0.00100712
32 1 0 0.0637551 0.000584617 0 0 0 0.0357443
64 0.457088 0.0165629 0.274798 0.0259151 0.0010311 0.0010311 0.000824881 0.168392
64 0.467735 0.0147787 0.259147 0.0233899 0.000900729 0.000900729 0.000720583 0.158126
64 0.47863 0.0131184 0.243623 0.021023 0.000783592 0.000783592 0.000626874 0.148036
64 0.489779 0.0116215 0.228282 0.0188132 0.000678393 0.000678393 0.000542714 0.13815
64 0.501187 0.0102342 0.213161 0.0167585 0.000584641 0.000584641 0.000467712 0.128487
64 0.512861 0.0089953 0.198318 0.0148565 0.000501123 0.000501123 0.000400898 0.119076
64 0.524807 0.00785199 0.183788 0.0131036 0.000427449 0.000427449 0.000341959 0.109935
64 0.537032 0.00684223 0.16963 0.0114959 0.000362438 0.000362438 0.00028995 0.101093
64 0.549541 0.00591423 0.155876 0.0100288 0.000305671 0.000305671 0.000244536 0.0925631
64 0.562341 0.00510539 0.142582 0.00869709 0.000256054 0.000256054 0.000204843 0.084374
64 0.57544 0.00436488 0.129776 0.00749494 0.000213228 0.000213228 0.000170582 0.0765364
64 0.588844 0.00372967 0.117511 0.00641622 0.000176192 0.000176192 0.000140953 0.0690757
64 0.60256 0.00314993 0.105807 0.00545413 0.000144648 0.000144648 0.000115718 0.0619983
64 0.616595 0.00266228 0.0947132 0.00460182 0.000117689 0.000117689 9.41511e-05 0.0553267
64 0.630957 0.00221798 0.0842372 0.00385187 9.50803e-05 9.50803e-05 7.60642e-05 0.0490609
64 0.645654 0.00185339 0.0744225 0.00319699 7.601e-05 7.601e-05 6.0808e-05 0.0432199
64 0.660693 0.00152087 0.065264 0.00262945 6.03057e-05 6.03057e-05 4.82446e-05 0.0377963
64 0.676083 0.00125663 0.0567974 0.00214186 4.725e-05 4.725e-05 3.78e-05 0.0328049
64 0.691831 0.00101417 0.0490016 0.0017265 3.67305e-05 3.67305e-05 2.93844e-05 0.0282296
64 0.707946 0.000829686 0.0419048 0.00137624 2.81222e-05 2.81222e-05 2.24978e-05 0.0240813
64 0.724436 0.000657812 0.0354676 0.00108367 2.13683e-05 2.13683e-05 1.70947e-05 0.0203338
64 0.74131 0.000534812 0.029712 0.000842234 1.59328e-05 1.59328e-05 1.27463e-05 0.0169951
64 0.758578 0.00041645 0.0245788 0.000645094 1.18077e-05 1.18077e-05 9.44617e-06 0.0140285
64 0.776247 0.000339175 0.020088 0.00048653 8.54077e-06 8.54077e-06 6.83261e-06 0.0114413
64 0.794328 0.000259789 0.0161591 0.00036045 6.16461e-06 6.16461e-06 4.93169e-06 0.00918548
64 0.812831 0.000215042 0.0128165 0.000262185 4.30486e-06 4.30486e-06 3.44389e-06 0.00727147
64 0.831764 0.000162633 0.00995589 0.000186473 3.02478e-06 3.02478e-06 2.41982e-06 0.00563854
64 0.851138 0.000139731 0.00761681 0.000129851 2.02164e-06 2.02164e-06 1.61731e-06 0.0043063
64 0.870964 0.000104707 0.00566493 8.78438e-05 1.37828e-06 1.37828e-06 1.10263e-06 0.00319776
64 0.891251 9.53015e-05 0.00417469 5.8345e-05 8.57944e-07 8.57944e-07 6.86356e-07 0.00235279
64 0.912011 7.01864e-05 0.00296566 3.74519e-05 5.51234e-07 5.51234e-07 4.40987e-07 0.00166911
64 0.933254 6.78698e-05 0.00219783 2.47646e-05 2.83328e-07 2.83328e-07 2.26663e-07 0.00123514
64 0.954993 4.65457e-05 0.00160238 1.64323e-05 1.40175e-07 1.40175e-07 1.1214e-07 0.000899523
64 0.977237 4.55986e-05 0.00172906 1.63871e-05 3.59024e-10 3.59024e-10 2.87219e-10 0.000969691
64 1 0 0.0637551 0.000584617 0 0 0 0.0357443
128 0.457088 0.0149538 0.254937 0.02361 0.000967233 0.000967233 0.000773786 0.155995
128 0.467735 0.0133283 0.240006 0.0212764 0.000843758 0.000843758 0.000675006 0.146245
128 0.47863 0.011816 0.225236 0.0190932 0.000733006 0.000733006 0.000586405 0.136683
128 0.489779 0.0104563 0.210679 0.0170588 0.000633695 0.000633695 0.000506956 0.127338
128 0.501187 0.0091962 0.196368 0.015171 0.000545351 0.000545351 0.00043628 0.118225
128 0.512861 0.00807449 0.182359 0.0134268 0.000466777 0.000466777 0.000373421 0.109371
128 0.524807 0.00703894 0.168681 0.0118226 0.000397588 0.000397588 0.000318071 0.100792
128 0.537032 0.00612779 0.15539 0.0103543 0.000336628 0.000336628 0.000269302 0.0925138
128 0.549541 0.0052897 0.142511 0.00901707 0.000283498 0.000283498 0.000226799 0.0845479
128 0.562341 0.00456245 0.130099 0.00780579 0.000237132 0.000237132 0.000189706 0.0769194
128 0.57544 0.00389566 0.118174 0.00671463 0.000197194 0.000197194 0.000157755 0.0696367
128 0.588844 0.00332669 0.106785 0.00573757 0.000162708 0.000162708 0.000130167 0.0627223
128 0.60256 0.00280621 0.0959461 0.00486803 0.000133401 0.000133401 0.000106721 0.0561798
128 0.616595 0.00237121 0.0857014 0.00409938 0.00010839 0.00010839 8.6712e-05 0.050029
128 0.630957 0.00197345 0.0760539 0.00342454 8.74655e-05 8.74655e-05 6.99724e-05 0.0442674
128 0.645654 0.00164968 0.0670421 0.00283657 6.98393e-05 6.98393e-05 5.58714e-05 0.0389115
128 0.660693 0.00135275 0.058656 0.00232818 5.53621e-05 5.53621e-05 4.42897e-05 0.0339514
128 0.676083 0.00111925 0.0509272 0.00189243 4.33395e-05 4.33395e-05 3.46716e-05 0.0294001
128 0.691831 0.000903185 0.0438305 0.00152212 3.36802e-05 3.36802e-05 2.69442e-05 0.0252393
128 0.707946 0.000741086 0.0373912 0.00121062 2.57803e-05 2.57803e-05 2.06242e-05 0.0214787
128 0.724436 0.000588066 0.0315667 0.000951067 1.96019e-05 1.96019e-05 1.56815e-05 0.0180907
128 0.74131 0.000480719 0.0263775 0.000737452 1.46273e-05 1.46273e-05 1.17018e-05 0.0150827
128 0.758578 0.00037524 0.0217626 0.000563475 1.08651e-05 1.08651e-05 8.69208e-06 0.0124174
128 0.776247 0.000308374 0.0177417 0.000423956 7.8787e-06 7.8787e-06 6.30296e-06 0.0101022
128 0.794328 0.00023731 0.0142339 0.000313318 5.71443e-06 5.71443e-06 4.57154e-06 0.00808915
128 0.812831 0.000199051 0.0112647 0.00022739 4.0107e-06 4.0107e-06 3.20856e-06 0.00638964
128 0.831764 0.000151637 0.00873064 0.000161367 2.84169e-06 2.84169e-06 2.27335e-06 0.00494367
128 0.851138 0.000132439 0.00667354 0.000112221 1.91464e-06 1.91464e-06 1.53172e-06 0.00377234
128 0.870964 0.000100118 0.00496089 7.58599e-05 1.32068e-06 1.32068e-06 1.05654e-06 0.0027999
128 0.891251 9.25664e-05 0.00367036 5.05326e-05 8.30314e-07 8.30314e-07 6.64251e-07 0.00206823
128 0.912011 6.8698e-05 0.00262372 3.26309e-05 5.40036e-07 5.40036e-07 4.32028e-07 0.00147645
128 0.933254 6.71212e-05 0.00198496 2.20266e-05 2.79886e-07 2.79886e-07 2.23909e-07 0.00111535
128 0.954993 4.62328e-05 0.00148622 1.50606e-05 1.39554e-07 1.39554e-07 1.11643e-07 0.000834227
128 0.977237 4.54773e-05 0.00167936 1.58355e-05 2.94282e-10 2.94282e-10 2.35426e-10 0.000941776
128 1 0 0.0637551 0.000584617 0 0 0 0.0357443
256 0.457088 0.013612 0.237675 0.0216506 0.000910063 0.000910063 0.000728051 0.145243
256 0.467735 0.0121205 0.223403 0.0194827 0.000792882 0.000792882 0.000634306 0.135959
256 0.47863 0.0107329 0.209319 0.0174581 0.00068794 0.00068794 0.000550352 0.126874
256 0.489779 0.00948887 0.195472 0.015575 0.000593968 0.000593968 0.000475175 0.118014
256 0.501187 0.00833561 0.181892 0.0138306 0.000510513 0.000510513 0.000408411 0.109393
256 0.512861 0.00731228 0.16863 0.0122218 0.000436395 0.000436395 0.000349116 0.101036
256 0.524807 0.00636698 0.155713 0.0107448 0.000371237 0.000371237 0.00029699 0.0929552
256 0.537032 0.00553829 0.143192 0.0093955 0.000313906 0.000313906 0.000251125 0.0851755
256 0.549541 0.00477526 0.13109 0.00816895 0.000264028 0.000264028 0.000211222 0.0777063
256 0.562341 0.00411598 0.119454 0.00706 0.000220559 0.000220559 0.000176447 0.07057
256 0.57544 0.00351051 0.108303 0.00606294 0.000183186 0.000183186 0.000146549 0.0637727
256 0.588844 0.00299653 0.0976801 0.00517187 0.000150959 0.000150959 0.000120767 0.0573345
256 0.60256 0.00252512 0.087595 0.00438042 0.000123627 0.000123627 9.89017e-05 0.0512568
256 0.616595 0.00213366 0.0780878 0.00368221 0.000100332 0.000100332 8.02656e-05 0.0455571
256 0.630957 0.00177428 0.0691571 0.00307045 8.08857e-05 8.08857e-05 6.47085e-05 0.0402307
256 0.645654 0.00148411 0.0608373 0.00253855 6.45231e-05 6.45231e-05 5.16185e-05 0.035292
256 0.660693 0.00121641 0.0531146 0.0020796 5.11163e-05 5.11163e-05 4.0893e-05 0.0307293
256 0.676083 0.00100812 0.0460174 0.00168709 3.99916e-05 3.99916e-05 3.19933e-05 0.026554
256 0.691831 0.000813613 0.0395171 0.00135423 3.10775e-05 3.10775e-05 2.4862e-05 0.0227464
256 0.707946 0.000669775 0.0336367 0.00107489 2.3789e-05 2.3789e-05 1.90312e-05 0.0193149
256 0.724436 0.000532084 0.0283314 0.00084266 1.81053e-05 1.81053e-05 1.44842e-05 0.0162311
256 0.74131 0.000437437 0.0236203 0.000652003 1.35255e-05 1.35255e-05 1.08204e-05 0.013502
256 0.758578 0.00034237 0.0194414 0.000497091 1.00728e-05 1.00728e-05 8.05822e-06 0.0110899
256 0.776247 0.000283899 0.0158144 0.000373205 7.32458e-06 7.32458e-06 5.85966e-06 0.00900253
256 0.794328 0.000219517 0.0126583 0.000275205 5.33934e-06 5.33934e-06 4.27147e-06 0.00719216
256 0.812831 0.000186456 0.00999972 0.000199342 3.76678e-06 3.76678e-06 3.01343e-06 0.005671
256 0.831764 0.000143019 0.00773631 0.000141201 2.69064e-06 2.69064e-06 2.15251e-06 0.00437986
256 0.851138 0.000126764 0.00591184 9.81156e-05 1.82685e-06 1.82685e-06 1.46148e-06 0.00334122
256 0.870964 9.6574e-05 0.00439557 6.63152e-05 1.27365e-06 1.27365e-06 1.01892e-06 0.00248046
256 0.891251 9.04807e-05 0.00326808 4.43436e-05 8.07878e-07 8.07878e-07 6.46303e-07 0.00184128
256 0.912011 6.75788e-05 0.00235313 2.88364e-05 5.30968e-07 5.30968e-07 4.24774e-07 0.001324
256 0.933254 6.65768e-05 0.00181817 1.98893e-05 2.77094e-07 2.77094e-07 2.21675e-07 0.0010215
256 0.954993 4.60152e-05 0.00139634 1.40011e-05 1.39032e-07 1.39032e-07 1.11226e-07 0.000783701
256 0.977237 4.54054e-05 0.00164143 1.54144e-05 2.44836e-10 2.44836e-10 1.95869e-10 0.00092047
256 1 0 0.0637551 0.000584617 0 0 0 0.0357443
512 0.457088 0.0124771 0.222532 0.0199661 0.000858715 0.000858715 0.000686972 0.135828
512 0.467735 0.0111004 0.208866 0.0179431 0.000747281 0.000747281 0.000597825 0.126968
512 0.47863 0.00981933 0.195408 0.0160569 0.00064763 0.00064763 0.000518104 0.118315
512 0.489779 0.00867391 0.182207 0.0143053 0.00055851 0.00055851 0.000446808 0.109893
512 0.501187 0.00761166 0.169289 0.0126854 0.000479484 0.000479484 0.000383587 0.101715
512 0.512861 0.00667198 0.156701 0.011194 0.00040939 0.00040939 0.000327512 0.0938024
512 0.524807 0.00580332 0.144467 0.00982707 0.000347865 0.000347865 0.000278292 0.0861675
512 0.537032 0.00504453 0.132635 0.00858041 0.000293797 0.000293797 0.000235037 0.0788319
512 0.549541 0.00434502 0.121225 0.00744913 0.000246834 0.000246834 0.000197467 0.0718035
512 0.562341 0.00374318 0.110279 0.00642812 0.000205956 0.000205956 0.000164765 0.0651027
512 0.57544 0.00318942 0.0998119 0.00551174 0.000170873 0.000170873 0.000136698 0.0587334
512 0.588844 0.00272175 0.0898645 0.00469426 0.000140656 0.000140656 0.000112525 0.052714
512 0.60256 0.00229159 0.080442 0.00396948 0.000115077 0.000115077 9.20616e-05 0.0470436
512 0.616595 0.00193665 0.0715807 0.00333128 9.33003e-05 9.33003e-05 7.46402e-05 0.041738
512 0.630957 0.00160942 0.0632758 0.00277314 7.51589e-05 7.51589e-05 6.01271e-05 0.0367907
512 0.645654 0.00134733 0.0555583 0.0022888 5.99085e-05 5.99085e-05 4.79268e-05 0.0322145
512 0.660693 0.001104 0.0484111 0.00187169 4.7441e-05 4.7441e-05 3.79528e-05 0.027996
512 0.676083 0.000916685 0.0418599 0.00151569 3.7102e-05 3.7102e-05 2.96816e-05 0.0241454
512 0.691831 0.000740089 0.0358738 0.0012144 2.88379e-05 2.88379e-05 2.30703e-05 0.0206417
512 0.707946 0.000611384 0.0304736 0.000962084 2.20808e-05 2.20808e-05 1.76646e-05 0.0174927
512 0.724436 0.00048636 0.025613 0.000752761 1.68258e-05 1.68258e-05 1.34606e-05 0.0146693
512 0.74131 0.000402187 0.0213102 0.000581309 1.25868e-05 1.25868e-05 1.00694e-05 0.0121782
512 0.758578 0.000315679 0.0175024 0.000442305 9.40024e-06 9.40024e-06 7.52019e-06 0.00998141
512 0.776247 0.000264093 0.0142095 0.000331428 6.85607e-06 6.85607e-06 5.48486e-06 0.00808711
512 0.794328 0.00020517 0.0113508 0.000243918 5.02354e-06 5.02354e-06 4.01883e-06 0.00644797
512 0.812831 0.000176345 0.00895389 0.000176387 3.56234e-06 3.56234e-06 2.84987e-06 0.00507697
512 0.831764 0.000136133 0.00691756 0.00012475 2.56464e-06 2.56464e-06 2.05171e-06 0.0039157
512 0.851138 0.00012226 0.00528751 8.6651e-05 1.75398e-06 1.75398e-06 1.40318e-06 0.00298791
512 0.870964 9.37796e-05 0.00393463 5.85899e-05 1.23483e-06 1.23483e-06 9.87867e-07 0.00222005
512 0.891251 8.88545e-05 0.00294209 3.93592e-05 7.89455e-07 7.89455e-07 6.31564e-07 0.00165738
512 0.912011 6.67176e-05 0.00213548 2.57988e-05 5.23553e-07 5.23553e-07 4.18843e-07 0.00120138
512 0.933254 6.61694e-05 0.00168522 1.81913e-05 2.74815e-07 2.74815e-07 2.19852e-07 0.000946694
512 0.954993 4.5859e-05 0.0013255 1.31674e-05 1.38601e-07 1.38601e-07 1.10881e-07 0.000743881
512 0.977237 4.53611e-05 0.00161191 1.50866e-05 2.06327e-10 2.06327e-10 1.65062e-10 0.00090389
512 1 0 0.0637551 0.000584617 0 0 0 0.0357443
1024 0.457088 0.0115058 0.209141 0.0185038 0.000812422 0.000812422 0.000649938 0.127516
1024 0.467735 0.0102283 0.196032 0.0166085 0.000706246 0.000706246 0.000564997 0.119044
1024 0.47863 0.00903926 0.18315 0.0148439 0.000611423 0.000611423 0.000489139 0.110785
1024 0.489779 0.00797891 0.170538 0.0132078 0.00052672 0.00052672 0.000421376 0.10276
1024 0.501187 0.00699504 0.158221 0.011697 0.000451718 0.000451718 0.000361374 0.0949809
1024 0.512861 0.00612732 0.146243 0.0103082 0.000385271 0.000385271 0.000308217 0.0874697
1024 0.524807 0.00532447 0.134627 0.00903733 0.00032703 0.00032703 0.000261624 0.0802351
1024 0.537032 0.00462565 0.123415 0.00788009 0.000275906 0.000275906 0.000220724 0.0732975
1024 0.549541 0.00398053 0.112624 0.00683164 0.000231567 0.000231567 0.000185254 0.0666628
1024 0.562341 0.00342782 0.102295 0.00588693 0.000193016 0.000193016 0.000154413 0.0603499
1024 0.57544 0.00291821 0.0924379 0.00504042 0.000159985 0.000159985 0.000127988 0.0543608
1024 0.588844 0.00249001 0.0830904 0.00428653 0.000131565 0.000131565 0.000105252 0.0487123
1024 0.60256 0.00209496 0.0742545 0.00361926 0.00010755 0.00010755 8.60397e-05 0.0434018
1024 0.616595 0.00177104 0.0659634 0.0030327 8.71239e-05 8.71239e-05 6.96991e-05 0.0384435
1024 0.630957 0.00147107 0.0582092 0.00252063 7.01404e-05 7.01404e-05 5.61123e-05 0.0338292
1024 0.645654 0.00123276 0.0510201 0.00207706 5.58746e-05 5.58746e-05 4.46997e-05 0.0295704
1024 0.660693 0.00101002 0.0443765 0.00169575 4.42363e-05 4.42363e-05 3.53891e-05 0.0256527
1024 0.676083 0.000840395 0.0383017 0.00137091 3.45891e-05 3.45891e-05 2.76713e-05 0.0220849
1024 0.691831 0.000678868 0.0327628 0.00109651 2.68956e-05 2.68956e-05 2.15165e-05 0.0188454
1024 0.707946 0.000562873 0.0277791 0.000867177 2.06037e-05 2.06037e-05 1.6483e-05 0.0159412
1024 0.724436 0.000448463 0.0233031 0.000677285 1.57228e-05 1.57228e-05 1.25782e-05 0.0133427
1024 0.74131 0.000373046 0.0193523 0.000522086 1.17801e-05 1.17801e-05 9.42409e-06 0.0110565
1024 0.758578 0.000293675 0.0158637 0.000396512 8.82429e-06 8.82429e-06 7.05943e-06 0.00904482
1024 0.776247 0.000247816 0.0128571 0.000296594 6.45631e-06 6.45631e-06 5.16505e-06 0.00731594
1024 0.794328 0.000193419 0.0102525 0.000217898 4.75513e-06 4.75513e-06 3.8041e-06 0.00582301
1024 0.812831 0.000168097 0.00807846 0.000157349 3.3893e-06 3.3893e-06 2.71144e-06 0.00457982
1024 0.831764 0.000130541 0.00623484 0.000111149 2.45847e-06 2.45847e-06 1.96677e-06 0.00352872
1024 0.851138 0.000118622 0.00476913 7.72046e-05 1.69288e-06 1.69288e-06 1.3543e-06 0.00269459
1024 0.870964 9.15377e-05 0.00355379 5.22494e-05 1.20245e-06 1.20245e-06 9.61958e-07 0.0020049
1024 0.891251 8.75625e-05 0.00267428 3.52871e-05 7.74167e-07 7.74167e-07 6.19333e-07 0.00150631
1024 0.912011 6.60417e-05 0.00195789 2.33311e-05 5.17433e-07 5.17433e-07 4.13946e-07 0.00110134
1024 0.933254 6.58573e-05 0.00157766 1.68217e-05 2.7294e-07 2.7294e-07 2.18352e-07 0.000886173
1024 0.954993 4.5744e-05 0.00126878 1.25008e-05 1.38245e-07 1.38245e-07 1.10596e-07 0.000712001
1024 0.977237 4.5333e-05 0.00158855 1.48271e-05 1.75827e-10 1.75827e-10 1.40661e-10 0.000890764
1024 1 0 0.0637551 0.000584617 0 0 0 0.0357443
2048 0.457088 0.0106658 0.197215 0.0172235 0.000770526 0.000770526 0.000616421 0.120125
2048 0.467735 0.00947488 0.184621 0.0154414 0.000669171 0.000669171 0.000535337 0.112008
2048 0.47863 0.00836608 0.172267 0.0137847 0.000578766 0.000578766 0.000463013 0.104108
2048 0.489779 0.00737983 0.160195 0.0122507 0.000498096 0.000498096 0.000398477 0.0964451
2048 0.501187 0.00646414 0.148427 0.0108363 0.000426759 0.000426759 0.000341407 0.0890297
2048 0.512861 0.00565894 0.137006 0.00953788 0.000363627 0.000363627 0.000290902 0.0818817
2048 0.524807 0.0049132 0.125949 0.0083515 0.000308366 0.000308366 0.000246693 0.0750088
2048 0.537032 0.00426633 0.115298 0.0072728 0.000259907 0.000259907 0.000207926 0.0684297
2048 0.549541 0.00366828 0.105066 0.00629695 0.000217941 0.000217941 0.000174353 0.062149
2048 0.562341 0.00315801 0.0952906 0.00541899 0.000181489 0.000181489 0.000145191 0.0561837
2048 0.57544 0.00268649 0.0859801 0.00463351 0.000150303 0.000150303 0.000120242 0.0505346
2048 0.588844 0.0022923 0.0771686 0.00393505 0.000123497 0.000123497 9.87975e-05 0.0452168
2048 0.60256 0.00192745 0.0688555 0.00331783 0.000100883 0.000100883 8.07064e-05 0.0402263
2048 0.616595 0.00163018 0.0610712 0.00277614 8.16652e-05 8.16652e-05 6.53322e-05 0.035576
2048 0.630957 0.00135358 0.0538051 0.002304 6.57148e-05 6.57148e-05 5.25719e-05 0.0312564
2048 0.645654 0.00113563 0.0470832 0.00189572 5.23252e-05 5.23252e-05 4.18602e-05 0.0272779
2048 0.660693 0.00093049 0.0408835 0.00154533 4.14232e-05 4.14232e-05 3.31385e-05 0.0236249
2048 0.676083 0.000775952 0.0352276 0.00124735 3.23886e-05 3.23886e-05 2.59109e-05 0.0203056
2048 0.691831 0.000627255 0.0300809 0.000996083 2.51991e-05 2.51991e-05 2.01593e-05 0.0172974
2048 0.707946 0.00052206 0.0254615 0.000786474 1.9317e-05 1.9317e-05 1.54536e-05 0.0146071
2048 0.724436 0.00041665 0.0213209 0.00061323 1.47646e-05 1.47646e-05 1.18117e-05 0.0122047
2048 0.74131 0.000348643 0.0176764 0.000471927 1.10815e-05 1.10815e-05 8.86519e-06 0.0100967
2048 0.758578 0.000275296 0.0144645 0.000357811 8.32705e-06 8.32705e-06 6.66164e-06 0.00824536
2048 0.776247 0.000234261 0.0117057 0.000267221 6.11235e-06 6.11235e-06 4.88988e-06 0.00665948
2048 0.794328 0.000183663 0.00932014 0.00019601 4.52501e-06 4.52501e-06 3.62001e-06 0.00529258
2048 0.812831 0.000161275 0.00733771 0.000141377 3.24152e-06 3.24152e-06 2.59322e-06 0.00415923
2048 0.831764 0.000125935 0.00565921 9.97697e-05 2.36818e-06 2.36818e-06 1.89455e-06 0.00320249
2048 0.851138 0.000115641 0.00433382 6.93274e-05 1.64115e-06 1.64115e-06 1.31292e-06 0.00244831
2048 0.870964 8.97118e-05 0.00323543 4.69816e-05 1.17517e-06 1.17517e-06 9.40135e-07 0.00182508
2048 0.891251 8.65193e-05 0.00245161 3.19187e-05 7.61358e-07 7.61358e-07 6.09087e-07 0.00138072
2048 0.912011 6.55021e-05 0.00181117 2.13004e-05 5.12332e-07 5.12332e-07 4.09866e-07 0.0010187
2048 0.933254 6.56132e-05 0.00148949 1.57021e-05 2.71386e-07 2.71386e-07 2.17109e-07 0.000836567
2048 0.954993 4.56571e-05 0.00122274 1.19604e-05 1.37951e-07 1.37951e-07 1.10361e-07 0.00068612
2048 0.977237 4.53146e-05 0.00156978 1.46187e-05 1.51309e-10 1.51309e-10 1.21047e-10 0.000880222
2048 1 0 0.0637551 0.000584617 0 0 0 0.0357443
4096 0.457088 0.00993264 0.186526 0.0160939 0.000732468 0.000732468 0.000585975 0.113511
4096 0.467735 0.00881803 0.174409 0.0144131 0.000635543 0.000635543 0.000508435 0.10572
4096 0.47863 0.0077798 0.162542 0.0128526 0.000549191 0.000549191 0.000439353 0.0981494
4096 0.489779 0.00685863 0.150967 0.0114095 0.000472213 0.000472213 0.00037777 0.0908177
4096 0.501187 0.00600276 0.139703 0.0100807 0.000404225 0.000404225 0.00032338 0.0837339
4096 0.512861 0.00525235 0.128789 0.00886259 0.000344118 0.000344118 0.000275294 0.0769166
4096 0.524807 0.00455659 0.118242 0.00775107 0.00029157 0.00029157 0.000233256 0.070372
4096 0.537032 0.00395514 0.1081 0.00674183 0.000245533 0.000245533 0.000196427 0.0641176
4096 0.549541 0.00339817 0.0983744 0.0058301 0.000205718 0.000205718 0.000164575 0.0581566
4096 0.562341 0.00292491 0.0891002 0.005011 0.000171166 0.000171166 0.000136933 0.0525046
4096 0.57544 0.00248657 0.0802823 0.00427922 0.000141649 0.000141649 0.000113319 0.0471612
4096 0.588844 0.00212195 0.0719528 0.00362948 0.000116299 0.000116299 9.3039e-05 0.04214
4096 0.60256 0.00178331 0.0641084 0.00305614 9.49462e-05 9.49462e-05 7.59569e-05 0.037436
4096 0.616595 0.00150915 0.0567772 0.00255374 7.68135e-05 7.68135e-05 6.14508e-05 0.0330607
4096 0.630957 0.00125278 0.0499465 0.00211651 6.17892e-05 6.17892e-05 4.94313e-05 0.0290036
