2 0.0794328 1.25804 0.521412 0.31594 0.0976593 0.0976593 0.0781274 0.591067
2 0.1 0.97795 0.599314 0.323183 0.074416 0.074416 0.0595328 0.608412
2 0.125893 0.731337 0.675551 0.317362 0.0539907 0.0539907 0.0431925 0.621206
2 0.158489 0.521302 0.740466 0.295401 0.0368672 0.0368672 0.0294938 0.622999
2 0.199526 0.349537 0.779711 0.256034 0.0233096 0.0233096 0.0186477 0.605458
2 0.251189 0.216108 0.774845 0.201384 0.0133198 0.0133198 0.0106558 0.559517
2 0.316228 0.119375 0.707116 0.13825 0.00662486 0.00662486 0.00529989 0.478186
2 0.398107 0.0558864 0.566768 0.0778345 0.0026953 0.0026953 0.00215624 0.361586
2 0.501187 0.0201773 0.368608 0.0323079 0.000802737 0.000802737 0.00064219 0.223766
2 0.630957 0.00468158 0.166187 0.00810634 0.000140949 0.000140949 0.000112759 0.0970112
2 0.794328 0.000477692 0.0361295 0.000798338 8.73674e-06 8.73674e-06 6.98939e-06 0.0205267
2 1 0 0.0505917 0.000376425 0 0 0 0.0283156
4 1e-06 48.5871 9.31066e-05 0.000110163 1.7195 1.7195 1.3756 2.21635
4 1.25893e-06 47.4181 0.000112364 0.00013263 1.69547 1.69547 1.35638 2.18541
4 1.58489e-06 46.2348 0.000135562 0.000159623 1.67063 1.67063 1.3365 2.15342
4 1.99526e-06 45.0368 0.000163499 0.00019204 1.64489 1.64489 1.31591 2.12027
4 2.51189e-06 43.8242 0.000197131 0.000230954 1.6182 1.6182 1.29456 2.08592
4 3.16228e-06 42.5978 0.000237603 0.000277647 1.59056 1.59056 1.27245 2.05035
4 3.98107e-06 41.3589 0.000286289 0.000333648 1.56198 1.56198 1.24959 2.01357
4 5.01187e-06 40.1085 0.000344833 0.000400784 1.53247 1.53247 1.22598 1.9756
4 6.30957e-06 38.8483 0.000415203 0.000481231 1.50205 1.50205 1.20164 1.93647
4 7.94328e-06 37.5798 0.000499754 0.00057758 1.47074 1.47074 1.17659 1.89622
4 1e-05 36.3046 0.000601302 0.000692917 1.43859 1.43859 1.15088 1.85491
4 1.25893e-05 35.0247 0.000723211 0.000830912 1.40565 1.40565 1.12452 1.81259
4 1.58489e-05 33.7421 0.0008695 0.000995931 1.37196 1.37196 1.09757 1.76934
4 1.99526e-05 32.4587 0.00104497 0.00119316 1.33759 1.33759 1.07007 1.72524
4 2.51189e-05 31.1768 0.00125533 0.00142876 1.3026 1.3026 1.04208 1.6804
4 3.16228e-05 29.8988 0.00150741 0.00171003 1.26709 1.26709 1.01367 1.63492
4 3.98107e-05 28.627 0.00180935 0.00204562 1.23111 1.23111 0.984892 1.58891
4 5.01187e-05 27.3639 0.0021708 0.00244579 1.19478 1.19478 0.955822 1.5425
4 6.30957e-05 26.1118 0.0026033 0.00292266 1.15817 1.15817 0.926532 1.49582
4 7.94328e-05 24.8734 0.00312054 0.00349056 1.12137 1.12137 0.897097 1.449
4 0.0001 23.651 0.00373878 0.00416642 1.08449 1.08449 0.86759 1.40218
4 0.000125893 22.4471 0.00447735 0.00497018 1.04761 1.04761 0.838085 1.3555
4 0.000158489 21.2641 0.0053592 0.00592537 1.01082 1.01082 0.808654 1.3091
4 0.000199526 20.1043 0.00641153 0.00705963 0.974204 0.974204 0.779364 1.26313
4 0.000251189 18.9698 0.00766659 0.00840547 0.937844 0.937844 0.750275 1.21771
4 0.000316228 17.8627 0.00916259 0.010001 0.901805 0.901805 0.721444 1.17297
4 0.000398107 16.7848 0.0109448 0.0118908 0.866145 0.866145 0.692916 1.12905
4 0.000501187 15.7379 0.0130668 0.014127 0.830907 0.830907 0.664726 1.08605
4 0.000630957 14.7233 0.015592 0.0167702 0.796124 0.796124 0.636899 1.04409
4 0.000794328 13.7425 0.0185954 0.019891 0.761808 0.761808 0.609447 1.00327
4 0.001 12.7963 0.0221658 0.023571 0.727958 0.727958 0.582366 0.963666
4 0.00125893 11.8857 0.0264082 0.0279039 0.694552 0.694552 0.555642 0.925374
4 0.00158489 11.0112 0.0314469 0.0329972 0.661549 0.661549 0.529239 0.888466
4 0.00199526 10.173 0.037429 0.0389728 0.628891 0.628891 0.503112 0.853016
4 0.00251189 9.37116 0.0445287 0.0459679 0.596497 0.596497 0.477198 0.819095
4 0.00316228 8.60542 0.0529524 0.0541342 0.564273 0.564273 0.451419 0.786778
4 0.00398107 7.87525 0.0629443 0.0636372 0.532109 0.532109 0.425687 0.756152
4 0.00501187 7.17984 0.0747936 0.0746516 0.499883 0.499883 0.399906 0.727318
4 0.00630957 6.51819 0.0888418 0.0873557 0.467472 0.467472 0.373977 0.700407
4 0.00794328 5.88909 0.105492 0.101919 0.434759 0.434759 0.347807 0.675584
4 0.01 5.29124 0.125214 0.118486 0.401647 0.401647 0.321318 0.653067
4 0.0125893 4.72334 0.148554 0.137148 0.368076 0.368076 0.294461 0.633133
4 0.0158489 4.18424 0.176134 0.157906 0.334044 0.334044 0.267235 0.616123
4 0.0199526 3.67311 0.208644 0.180613 0.299626 0.299626 0.239701 0.602439
4 0.0251189 3.18961 0.246811 0.204912 0.265005 0.265005 0.212004 0.592519
4 0.0316228 2.73409 0.291342 0.230135 0.23048 0.23048 0.184384 0.586773
4 0.0398107 2.30765 0.342804 0.255213 0.19648 0.19648 0.157184 0.585473
4 0.0501187 1.91213 0.401423 0.278561 0.163557 0.163557 0.130846 0.588576
4 0.0630957 1.54998 0.46675 0.298012 0.132352 0.132352 0.105882 0.595454
4 0.0794328 1.22388 0.537166 0.310816 0.103546 0.103546 0.0828368 0.60456
4 0.1 0.936366 0.609181 0.313802 0.0777911 0.0777911 0.0622329 0.613032
4 0.125893 0.689342 0.67657 0.303802 0.0556296 0.0556296 0.0445037 0.616351
4 0.158489 0.483707 0.729533 0.278428 0.0374211 0.0374211 0.0299368 0.60821
4 0.199526 0.319126 0.754353 0.237245 0.0232861 0.0232861 0.0186289 0.580901
4 0.251189 0.193934 0.734551 0.183107 0.013077 0.013077 0.0104616 0.526665
4 0.316228 0.105097 0.655088 0.123056 0.00637786 0.00637786 0.00510229 0.440523
4 0.398107 0.0481291 0.511327 0.067617 0.00253619 0.00253619 0.00202896 0.324904
4 0.501187 0.0169313 0.322299 0.0272844 0.000734973 0.000734973 0.000587979 0.195161
4 0.630957 0.00381386 0.13987 0.00661881 0.000124962 0.000124962 9.99692e-05 0.0815437
4 0.794328 0.000386256 0.0289487 0.000624367 7.57379e-06 7.57379e-06 6.05903e-06 0.0164393
4 1 0 0.0505917 0.000376425 0 0 0 0.0283156
8 1e-06 80.3387 0.000112847 0.00013175 2.83316 2.83316 2.26653 3.65177
8 1.25893e-06 77.7502 0.000135934 0.000158306 2.77544 2.77544 2.22035 3.5774
8 1.58489e-06 75.1649 0.000163693 0.000190143 2.71664 2.71664 2.17331 3.50164
8 1.99526e-06 72.5845 0.000197055 0.000228293 2.6567 2.6567 2.12536 3.42443
8 2.51189e-06 70.0111 0.000237135 0.000273988 2.59565 2.59565 2.07652 3.34579
8 3.16228e-06 67.4476 0.000285268 0.000328694 2.53351 2.53351 2.02681 3.26576
8 3.98107e-06 64.8972 0.000343049 0.000394157 2.47035 2.47035 1.97628 3.18442
8 5.01187e-06 62.3631 0.000412382 0.000472454 2.40625 2.40625 1.925 3.10188
8 6.30957e-06 59.8485 0.000495543 0.000566051 2.34127 2.34127 1.87302 3.01823
8 7.94328e-06 57.3569 0.000595246 0.000677882 2.27552 2.27552 1.82041 2.9336
8 1e-05 54.8916 0.000714727 0.000811425 2.20909 2.20909 1.76727 2.84811
8 1.25893e-05 52.456 0.000857844 0.000970803 2.14209 2.14209 1.71367 2.76193
8 1.58489e-05 50.0535 0.00102919 0.00116091 2.07464 2.07464 1.65972 2.6752
8 1.99526e-05 47.6876 0.00123424 0.00138753 2.00688 2.00688 1.60551 2.5881
8 2.51189e-05 45.3615 0.0014795 0.00165753 1.93893 1.93893 1.55115 2.50081
8 3.16228e-05 43.0786 0.00177269 0.00197899 1.87094 1.87094 1.49676 2.41352
8 3.98107e-05 40.8421 0.00212301 0.00236147 1.80305 1.80305 1.44244 2.32643
8 5.01187e-05 38.6552 0.00254137 0.00281626 1.73541 1.73541 1.38833 2.23973
8 6.30957e-05 36.5207 0.00304068 0.00335663 1.66817 1.66817 1.33453 2.15363
8 7.94328e-05 34.4414 0.00363629 0.00399824 1.60146 1.60146 1.28117 2.06835
8 0.0001 32.4201 0.00434635 0.00475946 1.53544 1.53544 1.22835 1.98407
8 0.000125893 30.459 0.00519235 0.00566188 1.47024 1.47024 1.17619 1.90101
8 0.000158489 28.5604 0.0061997 0.00673081 1.40599 1.40599 1.12479 1.81935
8 0.000199526 26.7261 0.00739843 0.00799586 1.34281 1.34281 1.07425 1.73928
8 0.000251189 24.9578 0.008824 0.00949164 1.2808 1.2808 1.02464 1.66099
8 0.000316228 23.2567 0.0105183 0.0112585 1.22006 1.22006 0.976046 1.58462
8 0.000398107 21.624 0.0125305 0.0133434 1.16065 1.16065 0.928523 1.51033
8 0.000501187 20.0604 0.014919 0.0158008 1.10265 1.10265 0.882116 1.43825
8 0.000630957 18.5662 0.0177522 0.0186938 1.04607 1.04607 0.836854 1.36851
8 0.000794328 17.1416 0.0211107 0.0220948 0.990936 0.990936 0.792749 1.30121
8 0.001 15.7863 0.0250895 0.0260874 0.937242 0.937242 0.749794 1.23643
8 0.00125893 14.4998 0.0298002 0.0307663 0.884956 0.884956 0.707965 1.17426
8 0.00158489 13.2813 0.0353741 0.0362393 0.834023 0.834023 0.667218 1.11475
8 0.00199526 12.1295 0.0419657 0.0426269 0.784368 0.784368 0.627495 1.05796
8 0.00251189 11.043 0.0497563 0.050063 0.735896 0.735896 0.588717 1.00394
8 0.00316228 10.0202 0.0589591 0.0586932 0.688492 0.688492 0.550794 0.952752
8 0.00398107 9.05891 0.0698242 0.068673 0.642028 0.642028 0.513623 0.904446
8 0.00501187 8.15702 0.0826446 0.0801623 0.59637 0.59637 0.477096 0.859103
8 0.00630957 7.31212 0.0977623 0.093318 0.551382 0.551382 0.441106 0.816826
8 0.00794328 6.52167 0.115575 0.108281 0.506943 0.506943 0.405554 0.777757
8 0.01 5.78312 0.136539 0.125155 0.462956 0.462956 0.370364 0.742084
8 0.0125893 5.09399 0.161176 0.143983 0.419369 0.419369 0.335495 0.710053
8 0.0158489 4.45199 0.190063 0.164701 0.376196 0.376196 0.300956 0.681965
8 0.0199526 3.85521 0.223818 0.187091 0.333534 0.333534 0.266828 0.658172
8 0.0251189 3.30221 0.263063 0.210709 0.291589 0.291589 0.233271 0.639032
8 0.0316228 2.79218 0.308348 0.234802 0.25068 0.25068 0.200544 0.624849
8 0.0398107 2.32494 0.360025 0.258222 0.211249 0.211249 0.168999 0.615747
8 0.0501187 1.90087 0.418026 0.279336 0.17384 0.17384 0.139072 0.611484
8 0.0630957 1.52075 0.481537 0.295987 0.139067 0.139067 0.111254 0.6112
8 0.0794328 1.18546 0.548512 0.305532 0.107554 0.107554 0.0860431 0.613094
8 0.1 0.895582 0.615031 0.305043 0.0798664 0.0798664 0.0638931 0.614091
8 0.125893 0.6511 0.674564 0.291763 0.0564362 0.0564362 0.045149 0.609588
8 0.158489 0.451115 0.71735 0.263877 0.037494 0.037494 0.0299952 0.593452
8 0.199526 0.293725 0.730402 0.221591 0.0230232 0.0230232 0.0184186 0.55856
8 0.251189 0.175981 0.699039 0.168275 0.0127419 0.0127419 0.0101935 0.498264
8 0.316228 0.0938664 0.611314 0.111043 0.00611252 0.00611252 0.00489002 0.409188
8 0.398107 0.0422054 0.466481 0.0597574 0.00238421 0.00238421 0.00190736 0.295428
8 0.501187 0.0145313 0.286267 0.0235345 0.000675197 0.000675197 0.000540158 0.172982
8 0.630957 0.00319626 0.120243 0.00554594 0.00011178 0.00011178 8.94243e-05 0.0700269
8 0.794328 0.000324637 0.023866 0.000504177 6.68872e-06 6.68872e-06 5.35098e-06 0.0135476
8 1 0 0.0505917 0.000376425 0 0 0 0.0283156
16 1e-06 122.749 0.000132912 0.00015342 4.38086 4.38086 3.50469 5.6466
16 1.25893e-06 117.843 0.000159849 0.000184029 4.26248 4.26248 3.40998 5.49405
16 1.58489e-06 113.003 0.00019218 0.000220656 4.14344 4.14344 3.31475 5.34066
16 1.99526e-06 108.232 0.00023097 0.000264463 4.02381 4.02381 3.21905 5.18651
16 2.51189e-06 103.534 0.000277489 0.000316833 3.90368 3.90368 3.12295 5.03174
16 3.16228e-06 98.9157 0.000333255 0.000379409 3.7832 3.7832 3.02656 4.87652
16 3.98107e-06 94.3804 0.000400078 0.000454141 3.6625 3.6625 2.93 4.72103
16 5.01187e-06 89.9329 0.000480114 0.000543344 3.54174 3.54174 2.83339 4.56548
16 6.30957e-06 85.5775 0.000575934 0.000649762 3.42108 3.42108 2.73687 4.41008
16 7.94328e-06 81.3184 0.000690597 0.000776645 3.3007 3.3007 2.64056 4.25505
16 1e-05 77.1595 0.000827744 0.000927841 3.18077 3.18077 2.54462 4.10063
16 1.25893e-05 73.1047 0.000991703 0.0011079 3.06148 3.06148 2.44918 3.94707
16 1.58489e-05 69.1573 0.00118762 0.0013222 2.94301 2.94301 2.35441 3.79461
16 1.99526e-05 65.3207 0.00142159 0.00157709 2.82557 2.82557 2.26046 3.64351
16 2.51189e-05 61.5978 0.00170088 0.00188006 2.70935 2.70935 2.16748 3.49403
16 3.16228e-05 57.9913 0.00203406 0.00223994 2.59453 2.59453 2.07563 3.34644
16 3.98107e-05 54.5035 0.00243132 0.00266711 2.48132 2.48132 1.98506 3.20098
16 5.01187e-05 51.1365 0.00290471 0.00317377 2.36991 2.36991 1.89593 3.05793
16 6.30957e-05 47.8919 0.00346847 0.00377426 2.26048 2.26048 1.80839 2.91754
16 7.94328e-05 44.771 0.00413945 0.00448539 2.15321 2.15321 1.72257 2.78004
16 0.0001 41.7748 0.00493755 0.00532686 2.04826 2.04826 1.6386 2.64568
16 0.000125893 38.9037 0.00588622 0.00632166 1.94577 1.94577 1.55662 2.51467
16 0.000158489 36.1581 0.00701313 0.00749668 1.8459 1.8459 1.47672 2.38722
16 0.000199526 33.5375 0.00835086 0.00888321 1.74875 1.74875 1.399 2.26352
16 0.000251189 31.0413 0.00993775 0.0105177 1.65443 1.65443 1.32354 2.14374
16 0.000316228 28.6687 0.0118189 0.0124423 1.56301 1.56301 1.25041 2.02802
16 0.000398107 26.418 0.0140472 0.0147059 1.47454 1.47454 1.17964 1.9165
16 0.000501187 24.2876 0.016685 0.017365 1.38906 1.38906 1.11125 1.80927
16 0.000630957 22.2754 0.019805 0.0204842 1.30657 1.30657 1.04526 1.70641
16 0.000794328 20.3788 0.0234927 0.0241377 1.22704 1.22704 0.981635 1.60798
16 0.001 18.5951 0.0278484 0.02841 1.15043 1.15043 0.920345 1.51403
16 0.00125893 16.9211 0.032989 0.0333963 1.07666 1.07666 0.861326 1.42457
16 0.00158489 15.3536 0.0390516 0.0392038 1.00562 1.00562 0.804497 1.33961
16 0.00199526 13.8888 0.0461962 0.045951 0.937197 0.937197 0.749758 1.25914
16 0.00251189 12.5229 0.0546098 0.0537678 0.871239 0.871239 0.696992 1.18314
16 0.00316228 11.2519 0.0645102 0.0627934 0.807585 0.807585 0.646068 1.11161
16 0.00398107 10.0714 0.0761509 0.0731729 0.746058 0.746058 0.596846 1.04454
16 0.00501187 8.97718 0.0898259 0.0850519 0.68648 0.68648 0.549184 0.981951
16 0.00630957 7.96473 0.105875 0.0985669 0.628677 0.628677 0.502942 0.923874
16 0.00794328 7.02962 0.124687 0.113831 0.572493 0.572493 0.457994 0.87039
16 0.01 6.16749 0.146704 0.130915 0.517805 0.517805 0.414244 0.821626
16 0.0125893 5.37419 0.172417 0.149814 0.464542 0.464542 0.371633 0.77776
16 0.0158489 4.64583 0.202359 0.170412 0.412701 0.412701 0.330161 0.739021
16 0.0199526 3.97899 0.23708 0.192427 0.362371 0.362371 0.289897 0.705671
16 0.0251189 3.37078 0.277101 0.215346 0.313747 0.313747 0.250998 0.677966
16 0.0316228 2.81887 0.32283 0.238349 0.267136 0.267136 0.213709 0.656075
16 0.0398107 2.32158 0.374424 0.260231 0.222958 0.222958 0.178366 0.639954
16 0.0501187 1.87768 0.431568 0.279335 0.181719 0.181719 0.145375 0.629162
16 0.0630957 1.48628 0.493141 0.293529 0.143977 0.143977 0.115182 0.62261
16 0.0794328 1.1465 0.556758 0.300285 0.110278 0.110278 0.0882224 0.618271
16 0.1 0.85722 0.618185 0.296906 0.0810878 0.0810878 0.0648702 0.612897
16 0.125893 0.616785 0.670714 0.280996 0.0567222 0.0567222 0.0453777 0.601837
16 0.158489 0.422846 0.704741 0.251221 0.037286 0.037286 0.0298288 0.579147
16 0.199526 0.272281 0.708028 0.208295 0.022636 0.022636 0.0181088 0.538244
16 0.251189 0.16118 0.667526 0.155954 0.012371 0.012371 0.00989683 0.473434
16 0.316228 0.0848163 0.573882 0.101284 0.00585043 0.00585043 0.00468034 0.382633
16 0.398107 0.0375432 0.429368 0.0535199 0.0022442 0.0022442 0.00179536 0.271163
16 0.501187 0.0126914 0.25741 0.0206345 0.000623067 0.000623067 0.000498453 0.155273
16 0.630957 0.00273751 0.105086 0.00474053 0.000100858 0.000100858 8.06862e-05 0.0611446
16 0.794328 0.000280916 0.0201144 0.000417262 6.00123e-06 6.00123e-06 4.80099e-06 0.0114142
16 1 0 0.0505917 0.000376425 0 0 0 0.0283156
32 1e-06 174.539 0.000153233 0.000175129 6.39717 6.39717 5.11774 8.24543
32 1.25893e-06 166.332 0.000184029 0.000209752 6.18321 6.18321 4.94657 7.96969
32 1.58489e-06 158.321 0.000220935 0.000251115 5.97052 5.97052 4.77642 7.6956
32 1.99526e-06 150.51 0.000265146 0.000300504 5.75932 5.75932 4.60745 7.42343
32 2.51189e-06 142.905 0.000318084 0.000359448 5.54981 5.54981 4.43985 7.15346
32 3.16228e-06 135.51 0.000381446 0.000429757 5.34221 5.34221 4.27377 6.88597
32 3.98107e-06 128.329 0.000457248 0.000513578 5.13675 5.13675 4.1094 6.62124
32 5.01187e-06 121.364 0.000547893 0.000613452 4.93366 4.93366 3.94693 6.35958
32 6.30957e-06 114.619 0.000656235 0.000732386 4.73315 4.73315 3.78652 6.10128
32 7.94328e-06 108.095 0.000785667 0.000873931 4.53547 4.53547 3.62837 5.84663
32 1e-05 101.794 0.000940217 0.00104228 4.34082 4.34082 3.47266 5.59594
32 1.25893e-05 95.7187 0.00112466 0.00124239 4.14945 4.14945 3.31956 5.3495
32 1.58489e-05 89.8683 0.00134467 0.00148009 3.96158 3.96158 3.16926 5.1076
32 1.99526e-05 84.2435 0.00160696 0.00176225 3.77741 3.77741 3.02193 4.87053
32 2.51189e-05 78.8441 0.00191947 0.00209695 3.59717 3.59717 2.87773 4.63858
32 3.16228e-05 73.6692 0.00229161 0.00249369 3.42105 3.42105 2.73684 4.41201
32 3.98107e-05 68.7178 0.00273449 0.00296361 3.24925 3.24925 2.5994 4.19108
32 5.01187e-05 63.988 0.00326123 0.00351977 3.08194 3.08194 2.46555 3.97605
32 6.30957e-05 59.4777 0.00388732 0.00417746 2.9193 2.9193 2.33544 3.76714
32 7.94328e-05 55.1842 0.00463101 0.00495454 2.76147 2.76147 2.20918 3.56456
32 0.0001 51.1043 0.00551378 0.00587186 2.60858 2.60858 2.08687 3.3685
32 0.000125893 47.2346 0.00656094 0.00695372 2.46075 2.46075 1.9686 3.17914
32 0.000158489 43.571 0.0078022 0.00822835 2.31804 2.31804 1.85443 2.99661
32 0.000199526 40.109 0.00927248 0.00972853 2.18054 2.18054 1.74443 2.82103
32 0.000251189 36.844 0.0110127 0.0114922 2.04826 2.04826 1.63861 2.65249
32 0.000316228 33.7707 0.0130709 0.0135632 1.92123 1.92123 1.53699 2.49105
32 0.000398107 30.8836 0.0155033 0.015992 1.79942 1.79942 1.43954 2.33675
32 0.000501187 28.1771 0.0183755 0.0188365 1.68278 1.68278 1.34622 2.18959
32 0.000630957 25.6449 0.0217644 0.0221627 1.57123 1.57123 1.25698 2.04954
32 0.000794328 23.2809 0.0257596 0.026046 1.46466 1.46466 1.17173 1.91656
32 0.001 21.0786 0.0304655 0.0305713 1.36294 1.36294 1.09035 1.79058
32 0.00125893 19.0312 0.0360039 0.0358338 1.2659 1.2659 1.01272 1.67151
32 0.00158489 17.1319 0.0425165 0.0419395 1.17335 1.17335 0.93868 1.55924
32 0.00199526 15.3738 0.0501677 0.0490046 1.08508 1.08508 0.868067 1.45365
32 0.00251189 13.75 0.0591484 0.0571545 1.00087 1.00087 0.800692 1.35462
32 0.00316228 12.2533 0.0696797 0.0665216 0.920449 0.920449 0.73636 1.26202
32 0.00398107 10.8768 0.0820165 0.077241 0.843583 0.843583 0.674867 1.17576
32 0.00501187 9.61339 0.0964522 0.0894442 0.770014 0.770014 0.616011 1.09574
32 0.00630957 8.45623 0.113322 0.103249 0.699501 0.699501 0.559601 1.0219
32 0.00794328 7.3986 0.133005 0.118742 0.631829 0.631829 0.505463 0.954217
32 0.01 6.43403 0.155924 0.135962 0.566822 0.566822 0.453457 0.892729
32 0.0125893 5.55638 0.182543 0.154866 0.504361 0.504361 0.403489 0.837515
32 0.0158489 4.75999 0.213348 0.175289 0.444407 0.444407 0.355526 0.788701
32 0.0199526 4.03969 0.248824 0.196895 0.387011 0.387011 0.309609 0.746436
32 0.0251189 3.39096 0.289397 0.219115 0.332333 0.332333 0.265866 0.710847
32 0.0316228 2.8099 0.335345 0.241075 0.280643 0.280643 0.224514 0.681951
32 0.0398107 2.29321 0.386655 0.261529 0.232313 0.232313 0.18585 0.659528
32 0.0501187 1.83811 0.442793 0.278809 0.187794 0.187794 0.150235 0.642935
32 0.0630957 1.44207 0.502381 0.290825 0.147567 0.147567 0.118054 0.630867
32 0.0794328 1.10267 0.562763 0.295162 0.11209 0.11209 0.0896719 0.621097
32 0.1 0.817283 0.619473 0.289339 0.0817232 0.0817232 0.0653786 0.610228
32 0.125893 0.582904 0.665717 0.271282 0.0566669 0.0566669 0.0453335 0.593593
32 0.158489 0.396024 0.692112 0.240063 0.0369066 0.0369066 0.0295252 0.565444
32 0.199526 0.252584 0.687169 0.196806 0.0221832 0.0221832 0.0177466 0.519689
32 0.251189 0.147968 0.63931 0.145508 0.0119903 0.0119903 0.00959227 0.451464
32 0.316228 0.0769516 0.541382 0.0931687 0.00559949 0.00559949 0.00447959 0.359745
32 0.398107 0.0335997 0.39803 0.0484386 0.00211658 0.00211658 0.00169326 0.250766
32 0.501187 0.0111791 0.233729 0.0183252 0.000577498 0.000577498 0.000461998 0.140774
32 0.630957 0.00237238 0.0930348 0.00411571 9.16978e-05 9.16978e-05 7.33582e-05 0.0540907
32 0.794328 0.000247329 0.0172486 0.000352032 5.45499e-06 5.45499e-06 4.36399e-06 0.00978515
32 1 0 0.0505917 0.000376425 0 0 0 0.0283156
64 1e-06 234.783 0.000173848 0.000196942 8.88918 8.88918 7.11135 11.4574
64 1.25893e-06 222.271 0.000208523 0.000235559 8.53903 8.53903 6.83122 11.0061
64 1.58489e-06 210.169 0.000250021 0.000281624 8.19442 8.19442 6.55554 10.562
64 1.99526e-06 198.48 0.000299664 0.000336547 7.85567 7.85567 6.28454 10.1254
64 2.51189e-06 187.206 0.000359023 0.000401994 7.52306 7.52306 6.01844 9.69681
64 3.16228e-06 176.346 0.000429969 0.000479941 7.19683 7.19683 5.75746 9.27642
64 3.98107e-06 165.899 0.000514724 0.000572721 6.87722 6.87722 5.50177 8.86457
64 5.01187e-06 155.86 0.000615926 0.000683094 6.56445 6.56445 5.25156 8.46157
64 6.30957e-06 146.228 0.000736707 0.000814316 6.25875 6.25875 5.007 8.0677
64 7.94328e-06 136.998 0.000880783 0.000970228 5.96032 5.96032 4.76825 7.68322
64 1e-05 128.165 0.00105256 0.00115535 5.66935 5.66935 4.53548 7.30839
64 1.25893e-05 119.725 0.00125724 0.00137502 5.38604 5.38604 4.30883 6.94347
64 1.58489e-05 111.672 0.00150101 0.0016355 5.11056 5.11056 4.08845 6.58868
64 1.99526e-05 103.998 0.00179115 0.00194415 4.84305 4.84305 3.87444 6.24423
64 2.51189e-05 96.6975 0.00213629 0.0023096 4.58368 4.58368 3.66694 5.91032
64 3.16228e-05 89.7627 0.0025466 0.00274198 4.33255 4.33255 3.46604 5.58712
64 3.98107e-05 83.1854 0.00303408 0.00325314 4.08979 4.08979 3.27183 5.27477
64 5.01187e-05 76.9572 0.00361288 0.00385691 3.85547 3.85547 3.08437 4.97342
64 6.30957e-05 71.0694 0.00429963 0.00456947 3.62966 3.62966 2.90373 4.68315
64 7.94328e-05 65.5124 0.00511391 0.00540964 3.4124 3.4124 2.72992 4.40405
64 0.0001 60.2768 0.00607872 0.00639932 3.20371 3.20371 2.56297 4.13616
64 0.000125893 55.3526 0.00722104 0.00756396 3.00358 3.00358 2.40287 3.8795
64 0.000158489 50.7294 0.00857252 0.00893302 2.81197 2.81197 2.24958 3.63405
64 0.000199526 46.3968 0.0101702 0.0105406 2.62882 2.62882 2.10306 3.39976
64 0.000251189 42.3441 0.0120574 0.0124259 2.45403 2.45403 1.96322 3.17657
64 0.000316228 38.5603 0.0142849 0.0146343 2.28747 2.28747 1.82998 2.96436
64 0.000398107 35.0345 0.0169116 0.0172174 2.12899 2.12899 1.7032 2.763
64 0.000501187 31.7556 0.0200065 0.0202343 1.97841 1.97841 1.58273 2.57231
64 0.000630957 28.7124 0.0236498 0.0237523 1.83551 1.83551 1.4684 2.3921
64 0.000794328 25.8938 0.0279348 0.0278472 1.70004 1.70004 1.36003 2.22215
64 0.001 23.2887 0.0329697 0.0326042 1.57173 1.57173 1.25739 2.06222
64 0.00125893 20.8859 0.0388801 0.0381182 1.4503 1.4503 1.16024 1.91205
64 0.00158489 18.6746 0.0458115 0.0444935 1.33541 1.33541 1.06833 1.77137
64 0.00199526 16.6439 0.0539319 0.0518436 1.22674 1.22674 0.981395 1.6399
64 0.00251189 14.7832 0.0634351 0.0602891 1.12394 1.12394 0.899149 1.51737
64 0.00316228 13.082 0.074544 0.0699557 1.02663 1.02663 0.821306 1.40349
64 0.00398107 11.5301 0.0875138 0.0809684 0.934471 0.934471 0.747577 1.29803
64 0.00501187 10.1175 0.102636 0.0934451 0.847101 0.847101 0.677681 1.20075
64 0.00630957 8.83476 0.120238 0.107485 0.764189 0.764189 0.611351 1.11147
64 0.00794328 7.67256 0.14069 0.123152 0.685437 0.685437 0.54835 1.03003
64 0.01 6.62218 0.164395 0.140456 0.610595 0.610595 0.488476 0.95635
64 0.0125893 5.67539 0.191786 0.159315 0.539477 0.539477 0.431582 0.890382
64 0.0158489 4.82459 0.223306 0.179524 0.471983 0.471983 0.377586 0.832128
64 0.0199526 4.06283 0.259375 0.200701 0.408108 0.408108 0.326486 0.781604
64 0.0251189 3.38389 0.300332 0.222228 0.347958 0.347958 0.278367 0.738791
64 0.0316228 2.78228 0.346335 0.243188 0.291747 0.291747 0.233398 0.703543
64 0.0398107 2.25315 0.397216 0.262307 0.239785 0.239785 0.191828 0.675458
64 0.0501187 1.79217 0.452249 0.277917 0.19245 0.19245 0.15396 0.653694
64 0.0630957 1.39539 0.50984 0.287974 0.150139 0.150139 0.120111 0.636743
64 0.0794328 1.05897 0.567112 0.290181 0.113213 0.113213 0.0905702 0.622193
64 0.1 0.77902 0.619429 0.282255 0.0819267 0.0819267 0.0655414 0.60653
64 0.125893 0.551403 0.659974 0.262413 0.0563685 0.0563685 0.0450948 0.58509
64 0.158489 0.371685 0.679628 0.230073 0.0364116 0.0364116 0.0291293 0.55232
64 0.199526 0.235084 0.66763 0.186699 0.0216917 0.0216917 0.0173534 0.502585
64 0.251189 0.136455 0.61374 0.136473 0.0116093 0.0116093 0.00928743 0.431748
