16 0.851138 0.000142055 0.00942734 0.00014938 1.97393e-06 1.97393e-06 1.57914e-06 0.00532294
16 0.870964 0.000103778 0.00698347 0.000100099 1.31093e-06 1.31093e-06 1.04874e-06 0.00393701
16 0.891251 9.03121e-05 0.00507871 6.52696e-05 7.9751e-07 7.9751e-07 6.38008e-07 0.00285879
16 0.912011 6.49795e-05 0.00354716 4.09592e-05 4.98336e-07 4.98336e-07 3.98669e-07 0.00199404
16 0.933254 6.09238e-05 0.00250557 2.56366e-05 2.51123e-07 2.51123e-07 2.00899e-07 0.00140655
16 0.954993 4.12159e-05 0.00171553 1.58083e-05 1.2201e-07 1.2201e-07 9.76079e-08 0.000962012
16 0.977237 3.99013e-05 0.00163787 1.36928e-05 3.62125e-10 3.62125e-10 2.897e-10 0.000917536
16 1 0 0.0552921 0.000442223 0 0 0 0.0309635
32 0.457088 0.0178654 0.295968 0.0276368 0.00102023 0.00102023 0.000816185 0.181096
32 0.467735 0.0159399 0.279341 0.0249268 0.000891198 0.000891198 0.000712959 0.170186
32 0.47863 0.0141515 0.262814 0.0223872 0.000775202 0.000775202 0.000620162 0.159444
32 0.489779 0.0125332 0.246444 0.0200159 0.000671018 0.000671018 0.000536815 0.148898
32 0.501187 0.0110372 0.230278 0.017812 0.000578128 0.000578128 0.000462502 0.138573
32 0.512861 0.00969579 0.214376 0.0157721 0.000495379 0.000495379 0.000396303 0.128499
32 0.524807 0.00846185 0.198782 0.0138935 0.000422341 0.000422341 0.000337873 0.118698
32 0.537032 0.0073671 0.183558 0.0121712 0.0003579 0.0003579 0.00028632 0.1092
32 0.549541 0.00636517 0.168745 0.0106011 0.000301608 0.000301608 0.000241286 0.100025
32 0.562341 0.00548728 0.154402 0.00917683 0.00025243 0.00025243 0.000201944 0.0912026
32 0.57544 0.00468791 0.140568 0.00789293 0.000209974 0.000209974 0.000167979 0.0827489
32 0.588844 0.0039979 0.127297 0.00674202 0.000173291 0.000173291 0.000138633 0.0746897
32 0.60256 0.00337262 0.114621 0.00571745 0.000142048 0.000142048 0.000113638 0.0670376
32 0.616595 0.00284264 0.102588 0.00481106 0.000115383 0.000115383 9.23066e-05 0.0598147
32 0.630957 0.00236428 0.0912177 0.00401543 9.30269e-05 9.30269e-05 7.44215e-05 0.0530272
32 0.645654 0.00196795 0.0805533 0.00332195 7.42078e-05 7.42078e-05 5.93662e-05 0.046693
32 0.660693 0.001611 0.0705997 0.00272277 5.87175e-05 5.87175e-05 4.6974e-05 0.0408104
32 0.676083 0.00132377 0.0613902 0.00220923 4.58763e-05 4.58763e-05 3.67011e-05 0.0353921
32 0.691831 0.00106471 0.0529132 0.00177343 3.55367e-05 3.55367e-05 2.84294e-05 0.0304273
32 0.707946 0.000864216 0.0451922 0.00140702 2.71088e-05 2.71088e-05 2.16871e-05 0.0259234
32 0.724436 0.000681843 0.038196 0.00110243 2.05024e-05 2.05024e-05 1.64019e-05 0.0218589
32 0.74131 0.000548181 0.0319392 0.000851977 1.52142e-05 1.52142e-05 1.21714e-05 0.0182369
32 0.758578 0.000423889 0.0263697 0.000648696 1.12053e-05 1.12053e-05 8.96426e-06 0.0150247
32 0.776247 0.000339858 0.0214965 0.000485885 8.05432e-06 8.05432e-06 6.44346e-06 0.0122228
32 0.794328 0.000257791 0.0172461 0.000357407 5.76573e-06 5.76573e-06 4.61258e-06 0.00978717
32 0.812831 0.000208986 0.0136282 0.000257749 3.99373e-06 3.99373e-06 3.19498e-06 0.00771955
32 0.831764 0.000156077 0.0105462 0.000181705 2.77658e-06 2.77658e-06 2.22127e-06 0.00596352
32 0.851138 0.000130868 0.00802076 0.000125099 1.83749e-06 1.83749e-06 1.46999e-06 0.00452785
32 0.870964 9.67215e-05 0.005928 8.36366e-05 1.23749e-06 1.23749e-06 9.89988e-07 0.00334139
32 0.891251 8.60718e-05 0.00431772 5.45768e-05 7.62414e-07 7.62414e-07 6.09931e-07 0.00243003
32 0.912011 6.26722e-05 0.00302607 3.43558e-05 4.84431e-07 4.84431e-07 3.87545e-07 0.00170086
32 0.933254 5.97423e-05 0.00217701 2.18862e-05 2.47089e-07 2.47089e-07 1.97671e-07 0.00122193
32 0.954993 4.07238e-05 0.00153257 1.39103e-05 1.21507e-07 1.21507e-07 9.72054e-08 0.00085931
32 0.977237 3.96851e-05 0.00155805 1.2929e-05 2.85631e-10 2.85631e-10 2.28505e-10 0.000872767
32 1 0 0.0552921 0.000442223 0 0 0 0.0309635
64 0.457088 0.0159758 0.272835 0.0249628 0.000954909 0.000954909 0.000763928 0.166674
64 0.467735 0.0142352 0.257019 0.0224764 0.000832831 0.000832831 0.000666265 0.156348
64 0.47863 0.0126196 0.241345 0.020151 0.000723292 0.000723292 0.000578634 0.146208
64 0.489779 0.0111618 0.225868 0.0179847 0.000625079 0.000625079 0.000500063 0.136279
64 0.501187 0.0098147 0.210629 0.0159755 0.000537687 0.000537687 0.000430149 0.126584
64 0.512861 0.00861073 0.195684 0.01412 0.000459977 0.000459977 0.000367981 0.117151
64 0.524807 0.00750332 0.181072 0.0124149 0.000391524 0.000391524 0.000313219 0.107998
64 0.537032 0.00652447 0.16685 0.0108552 0.000331233 0.000331233 0.000264986 0.0991523
64 0.549541 0.00562837 0.153054 0.00943654 0.000278677 0.000278677 0.000222942 0.0906318
64 0.562341 0.00484658 0.139737 0.00815268 0.000232845 0.000232845 0.000186276 0.0824612
64 0.57544 0.00413415 0.126931 0.00699795 0.000193367 0.000193367 0.000154694 0.0746541
64 0.588844 0.00352229 0.114685 0.00596531 0.000159318 0.000159318 0.000127455 0.0672331
64 0.60256 0.00296698 0.103022 0.00504817 0.000130388 0.000130388 0.000104311 0.0602069
64 0.616595 0.00249917 0.0919867 0.00423883 0.000105742 0.000105742 8.45935e-05 0.0535949
64 0.630957 0.00207582 0.0815914 0.00353008 8.51312e-05 8.51312e-05 6.81049e-05 0.0473994
64 0.645654 0.00172771 0.0718731 0.00291391 6.78102e-05 6.78102e-05 5.42482e-05 0.0416358
64 0.660693 0.00141284 0.0628305 0.00238284 5.35935e-05 5.35935e-05 4.28748e-05 0.0362987
64 0.676083 0.00116193 0.0544924 0.00192889 4.18248e-05 4.18248e-05 3.34598e-05 0.0313991
64 0.691831 0.000934046 0.0468412 0.00154464 3.23782e-05 3.23782e-05 2.59026e-05 0.0269228
64 0.707946 0.000759969 0.0398973 0.00122249 2.46856e-05 2.46856e-05 1.97484e-05 0.0228762
64 0.724436 0.000599851 0.033625 0.000955392 1.86761e-05 1.86761e-05 1.49409e-05 0.0192354
64 0.74131 0.000484628 0.0280372 0.000736433 1.38658e-05 1.38658e-05 1.10926e-05 0.0160032
64 0.758578 0.000375517 0.0230791 0.000559201 1.02328e-05 1.02328e-05 8.18624e-06 0.0131456
64 0.776247 0.000303714 0.0187598 0.000417728 7.37213e-06 7.37213e-06 5.8977e-06 0.0106637
64 0.794328 0.000231435 0.0150045 0.000306405 5.30253e-06 5.30253e-06 4.24202e-06 0.0085129
64 0.812831 0.000190229 0.011825 0.000220389 3.69159e-06 3.69159e-06 2.95327e-06 0.00669662
64 0.831764 0.000143182 0.00912502 0.000154948 2.58893e-06 2.58893e-06 2.07115e-06 0.00515888
64 0.851138 0.000122294 0.00692882 0.000106477 1.72814e-06 1.72814e-06 1.38252e-06 0.00391072
64 0.870964 9.1319e-05 0.00511405 7.10772e-05 1.17888e-06 1.17888e-06 9.43101e-07 0.00288215
64 0.891251 8.28223e-05 0.00373538 4.64683e-05 7.34514e-07 7.34514e-07 5.87611e-07 0.00210197
64 0.912011 6.0891e-05 0.00263107 2.93867e-05 4.73305e-07 4.73305e-07 3.78644e-07 0.00147864
64 0.933254 5.8815e-05 0.00193084 1.90906e-05 2.43793e-07 2.43793e-07 1.95034e-07 0.00108361
64 0.954993 4.03209e-05 0.00139755 1.25136e-05 1.20996e-07 1.20996e-07 9.67971e-08 0.000783526
64 0.977237 3.94996e-05 0.00150013 1.23747e-05 2.30062e-10 2.30062e-10 1.8405e-10 0.000840278
64 1 0 0.0552921 0.000442223 0 0 0 0.0309635
128 0.457088 0.0144239 0.252956 0.0227216 0.000896413 0.000896413 0.000717131 0.154309
128 0.467735 0.0128376 0.23788 0.0204263 0.00078071 0.00078071 0.000624568 0.14451
128 0.47863 0.0113656 0.22298 0.0182838 0.000677067 0.000677067 0.000541654 0.134908
128 0.489779 0.0100412 0.208307 0.0162917 0.000584287 0.000584287 0.000467429 0.12553
128 0.501187 0.00881751 0.193898 0.0144478 0.000501877 0.000501877 0.000401502 0.116394
128 0.512861 0.00772725 0.179805 0.0127483 0.000428717 0.000428717 0.000342973 0.107527
128 0.524807 0.00672428 0.166064 0.0111897 0.000364388 0.000364388 0.00029151 0.0989438
128 0.537032 0.00584092 0.152725 0.00976695 0.000307819 0.000307819 0.000246255 0.0906703
128 0.549541 0.00503182 0.139821 0.00847543 0.000258602 0.000258602 0.000206882 0.0827202
128 0.562341 0.00432886 0.1274 0.00730915 0.00021575 0.00021575 0.0001726 0.0751163
128 0.57544 0.00368758 0.115486 0.00626234 0.000178915 0.000178915 0.000143132 0.0678688
128 0.588844 0.00313956 0.104127 0.00532827 0.000147195 0.000147195 0.000117756 0.0609982
128 0.60256 0.00264126 0.0933379 0.00450042 0.000120304 0.000120304 9.62431e-05 0.0545097
128 0.616595 0.002224 0.083159 0.00377153 9.74291e-05 9.74291e-05 7.79433e-05 0.0484203
128 0.630957 0.00184524 0.0735968 0.00313462 7.83457e-05 7.83457e-05 6.26766e-05 0.0427295
128 0.645654 0.00153615 0.0646839 0.0025822 6.23306e-05 6.23306e-05 4.98645e-05 0.0374504
128 0.660693 0.00125521 0.0564138 0.00210715 4.92199e-05 4.92199e-05 3.93759e-05 0.0325751
128 0.676083 0.00103354 0.0488116 0.00170208 3.83791e-05 3.83791e-05 3.07032e-05 0.0281126
128 0.691831 0.000830665 0.0418554 0.00136 2.97019e-05 2.97019e-05 2.37616e-05 0.0240468
128 0.707946 0.00067774 0.0355628 0.00107394 2.26401e-05 2.26401e-05 1.81121e-05 0.0203829
128 0.724436 0.000535369 0.029895 0.000837338 1.71407e-05 1.71407e-05 1.37126e-05 0.0170956
128 0.74131 0.000434822 0.0248636 0.000643918 1.27369e-05 1.27369e-05 1.01895e-05 0.0141873
128 0.758578 0.000337737 0.0204121 0.000487752 9.42222e-06 9.42222e-06 7.53778e-06 0.0116232
128 0.776247 0.000275606 0.0165497 0.000363476 6.80617e-06 6.80617e-06 5.44494e-06 0.00940501
128 0.794328 0.000211021 0.0132015 0.000265941 4.92011e-06 4.92011e-06 3.93608e-06 0.00748827
128 0.812831 0.000175781 0.0103808 0.000190849 3.44341e-06 3.44341e-06 2.75473e-06 0.00587757
128 0.831764 0.000133301 0.00799223 0.000133872 2.43559e-06 2.43559e-06 1.94847e-06 0.00451764
128 0.851138 0.000115779 0.00606302 9.1869e-05 1.63928e-06 1.63928e-06 1.31142e-06 0.0034215
128 0.870964 8.72436e-05 0.0044726 6.12735e-05 1.13147e-06 1.13147e-06 9.05174e-07 0.00252028
128 0.891251 8.04081e-05 0.00327968 4.01739e-05 7.1204e-07 7.1204e-07 5.69632e-07 0.00184528
128 0.912011 5.9586e-05 0.00232462 2.55564e-05 4.64328e-07 4.64328e-07 3.71463e-07 0.00130625
128 0.933254 5.81626e-05 0.00174187 1.69542e-05 2.41104e-07 2.41104e-07 1.92883e-07 0.000977437
128 0.954993 4.00499e-05 0.00129532 1.14585e-05 1.20537e-07 1.20537e-07 9.64294e-08 0.000726142
128 0.977237 3.93946e-05 0.00145692 1.19612e-05 1.88576e-10 1.88576e-10 1.5086e-10 0.000816046
128 1 0 0.0552921 0.000442223 0 0 0 0.0309635
256 0.457088 0.0131286 0.23569 0.0208184 0.00084393 0.00084393 0.000675144 0.143592
256 0.467735 0.0116728 0.221291 0.0186883 0.000734058 0.000734058 0.000587247 0.134268
256 0.47863 0.0103221 0.207094 0.0167034 0.000635794 0.000635794 0.000508635 0.125151
256 0.489779 0.0091101 0.193148 0.0148613 0.000547952 0.000547952 0.000438362 0.116267
256 0.501187 0.00799019 0.179486 0.0131592 0.000470058 0.000470058 0.000376047 0.107631
256 0.512861 0.00699544 0.166157 0.0115934 0.000401008 0.000401008 0.000320806 0.099267
256 0.524807 0.00608004 0.153191 0.0101599 0.000340394 0.000340394 0.000272315 0.0911895
256 0.537032 0.0052766 0.140637 0.00885396 0.000287167 0.000287167 0.000229733 0.0834208
256 0.549541 0.00454016 0.128521 0.00767063 0.00024094 0.00024094 0.000192752 0.0759727
256 0.562341 0.00390294 0.116888 0.00660412 0.000200748 0.000200748 0.000160599 0.0688655
256 0.57544 0.00332087 0.105758 0.0056487 0.000166266 0.000166266 0.000133012 0.0621071
256 0.588844 0.00282586 0.0951732 0.00479786 0.000136613 0.000136613 0.00010929 0.0557155
256 0.60256 0.00237479 0.0851445 0.00404527 0.000111526 0.000111526 8.92205e-05 0.0496936
256 0.616595 0.00199934 0.0757081 0.003384 9.02135e-05 9.02135e-05 7.21708e-05 0.0440563
256 0.630957 0.00165738 0.0668654 0.00280735 7.24729e-05 7.24729e-05 5.79783e-05 0.0388005
256 0.645654 0.00138042 0.0586458 0.00230827 5.76023e-05 5.76023e-05 4.60818e-05 0.0339376
256 0.660693 0.00112736 0.0510383 0.00187997 4.54575e-05 4.54575e-05 3.6366e-05 0.0294576
256 0.676083 0.000929644 0.0440651 0.00151559 3.54243e-05 3.54243e-05 2.83394e-05 0.0253682
256 0.691831 0.000747218 0.0377007 0.00120852 2.74146e-05 2.74146e-05 2.19317e-05 0.0216516
256 0.707946 0.000611546 0.031961 0.000952359 2.08981e-05 2.08981e-05 1.67185e-05 0.0183121
256 0.724436 0.000483604 0.0268045 0.000740955 1.58377e-05 1.58377e-05 1.26702e-05 0.0153234
256 0.74131 0.000394963 0.0222421 0.000568575 1.17826e-05 1.17826e-05 9.42608e-06 0.0126878
256 0.758578 0.000307599 0.0182161 0.00042972 8.7397e-06 8.7397e-06 6.99176e-06 0.0103701
256 0.776247 0.000253268 0.0147363 0.000319534 6.33164e-06 6.33164e-06 5.06531e-06 0.00837249
256 0.794328 0.00019486 0.0117274 0.000233265 4.60088e-06 4.60088e-06 3.6807e-06 0.00665077
256 0.812831 0.0001644 0.00920472 0.000167069 3.23723e-06 3.23723e-06 2.58978e-06 0.00521072
256 0.831764 0.000125556 0.00707377 0.000116966 2.30882e-06 2.30882e-06 1.84706e-06 0.00399783
256 0.851138 0.000110707 0.00536446 8.0196e-05 1.5662e-06 1.5662e-06 1.25296e-06 0.00302683
256 0.870964 8.40948e-05 0.00395795 5.34746e-05 1.09267e-06 1.09267e-06 8.74139e-07 0.00222998
256 0.891251 7.85665e-05 0.00291643 3.51925e-05 6.93739e-07 6.93739e-07 5.54991e-07 0.00164068
256 0.912011 5.86042e-05 0.00208227 2.25446e-05 4.57032e-07 4.57032e-07 3.65626e-07 0.00116993
256 0.933254 5.76878e-05 0.00159388 1.52877e-05 2.3891e-07 2.3891e-07 1.91128e-07 0.000894288
256 0.954993 3.98613e-05 0.00121623 1.06441e-05 1.20145e-07 1.20145e-07 9.6116e-08 0.000681754
256 0.977237 3.93324e-05 0.00142395 1.16455e-05 1.5689e-10 1.5689e-10 1.25512e-10 0.000797551
256 1 0 0.0552921 0.000442223 0 0 0 0.0309635
512 0.457088 0.0120322 0.220553 0.0191837 0.000796699 0.000796699 0.000637359 0.134214
512 0.467735 0.0106882 0.206776 0.0171978 0.000692165 0.000692165 0.000553732 0.125322
512 0.47863 0.00944125 0.193221 0.0153503 0.000598809 0.000598809 0.000479048 0.116645
512 0.489779 0.00832523 0.179935 0.0136385 0.000515463 0.000515463 0.00041237 0.108205
512 0.501187 0.00729382 0.166948 0.0120594 0.000441668 0.000441668 0.000353334 0.100018
512 0.512861 0.00638037 0.154306 0.0106092 0.000376337 0.000376337 0.00030107 0.0921048
512 0.524807 0.00553937 0.142036 0.00928391 0.000319078 0.000319078 0.000255262 0.0844782
512 0.537032 0.00480373 0.130183 0.00807857 0.00026886 0.00026886 0.000215088 0.0771586
512 0.549541 0.00412882 0.118769 0.00698829 0.000225319 0.000225319 0.000180256 0.0701554
512 0.562341 0.00354717 0.107835 0.00600741 0.000187511 0.000187511 0.000150009 0.0634872
512 0.57544 0.00301506 0.0973972 0.00513024 0.00015513 0.00015513 0.000124104 0.0571596
512 0.588844 0.00256471 0.0874939 0.00435054 0.00012732 0.00012732 0.000101856 0.0511888
512 0.60256 0.00215336 0.0781326 0.00366211 0.000103835 0.000103835 8.30684e-05 0.0455753
512 0.616595 0.001813 0.0693456 0.00305838 8.39083e-05 8.39083e-05 6.71267e-05 0.0403326
512 0.630957 0.00150185 0.0611304 0.00253288 6.73545e-05 6.73545e-05 5.38836e-05 0.0354553
512 0.645654 0.00125175 0.0535133 0.00207897 5.34924e-05 5.34924e-05 4.27939e-05 0.0309535
512 0.660693 0.00102193 0.0464797 0.00169019 4.21964e-05 4.21964e-05 3.37571e-05 0.0268155
512 0.676083 0.000844167 0.0400496 0.00136011 3.28706e-05 3.28706e-05 2.62965e-05 0.0230478
512 0.691831 0.000678717 0.0341948 0.00108251 2.54437e-05 2.54437e-05 2.0355e-05 0.0196313
512 0.707946 0.00055734 0.0289294 0.000851433 1.94017e-05 1.94017e-05 1.55214e-05 0.0165699
512 0.724436 0.000441322 0.0242102 0.000661127 1.47223e-05 1.47223e-05 1.17778e-05 0.0138364
512 0.74131 0.000362499 0.0200478 0.000506319 1.09684e-05 1.09684e-05 8.77474e-06 0.0114331
512 0.758578 0.000283124 0.0163834 0.000381886 8.15953e-06 8.15953e-06 6.52763e-06 0.00932457
512 0.776247 0.000235189 0.0132275 0.000283406 5.92983e-06 5.92983e-06 4.74387e-06 0.00751372
512 0.794328 0.000181828 0.0105053 0.000206475 4.33169e-06 4.33169e-06 3.46535e-06 0.00595654
512 0.812831 0.000155262 0.0082332 0.00014763 3.06413e-06 3.06413e-06 2.4513e-06 0.00465996
512 0.831764 0.000119366 0.00631813 0.000103191 2.20289e-06 2.20289e-06 1.76231e-06 0.00357024
512 0.851138 0.00010668 0.00479233 7.07189e-05 1.50543e-06 1.50543e-06 1.20434e-06 0.00270363
512 0.870964 8.16116e-05 0.00353863 4.71692e-05 1.06058e-06 1.06058e-06 8.48464e-07 0.00199348
512 0.891251 7.71301e-05 0.00262225 3.11842e-05 6.78674e-07 6.78674e-07 5.42939e-07 0.001475
512 0.912011 5.78484e-05 0.00188743 2.01358e-05 4.51049e-07 4.51049e-07 3.60839e-07 0.00106034
512 0.933254 5.73325e-05 0.00147595 1.39645e-05 2.37111e-07 2.37111e-07 1.89689e-07 0.000828038
512 0.954993 3.9726e-05 0.00115393 1.00037e-05 1.19818e-07 1.19818e-07 9.58543e-08 0.000646783
512 0.977237 3.92941e-05 0.00139828 1.13999e-05 1.32214e-10 1.32214e-10 1.05771e-10 0.000783158
512 1 0 0.0552921 0.000442223 0 0 0 0.0309635
1024 0.457088 0.0110933 0.207176 0.0177658 0.000754051 0.000754051 0.000603241 0.12594
1024 0.467735 0.00984599 0.193969 0.0159067 0.000654408 0.000654408 0.000523527 0.117441
1024 0.47863 0.00868874 0.181002 0.0141799 0.000565539 0.000565539 0.000452432 0.109163
1024 0.489779 0.00765558 0.168318 0.0125824 0.000486293 0.000486293 0.000389034 0.101127
1024 0.501187 0.00670045 0.155945 0.011111 0.000416227 0.000416227 0.000332982 0.0933454
1024 0.512861 0.00585697 0.143925 0.00976188 0.000354272 0.000354272 0.000283418 0.0858383
1024 0.524807 0.00507991 0.132283 0.0085308 0.00030005 0.00030005 0.00024004 0.0786164
1024 0.537032 0.00440245 0.121059 0.00741299 0.000252552 0.000252552 0.000202042 0.0716988
1024 0.549541 0.00378026 0.110273 0.00640351 0.000211432 0.000211432 0.000169146 0.0650927
1024 0.562341 0.00324615 0.0999628 0.00549683 0.000175767 0.000175767 0.000140614 0.0588152
1024 0.57544 0.0027567 0.0901415 0.00468735 0.000145272 0.000145272 0.000116218 0.0528699
1024 0.588844 0.00234444 0.080843 0.00396904 0.00011911 0.00011911 9.52884e-05 0.0472713
1024 0.60256 0.00196688 0.0720719 0.0033359 9.70574e-05 9.70574e-05 7.7646e-05 0.0420183
1024 0.616595 0.00165634 0.0638574 0.00278163 7.83638e-05 7.83638e-05 6.2691e-05 0.0371227
1024 0.630957 0.00137132 0.0561938 0.00230002 6.28642e-05 6.28642e-05 5.02913e-05 0.0325776
1024 0.645654 0.00114396 0.0491047 0.00188479 4.98956e-05 4.98956e-05 3.99165e-05 0.0283918
1024 0.660693 0.000933786 0.0425728 0.00152977 3.93497e-05 3.93497e-05 3.14798e-05 0.0245521
1024 0.676083 0.000772842 0.0366159 0.00122893 3.06473e-05 3.06473e-05 2.45178e-05 0.0210644
1024 0.691831 0.000621677 0.0312037 0.0009764 2.37325e-05 2.37325e-05 1.8986e-05 0.0179084
1024 0.707946 0.000512307 0.0263492 0.000766618 1.81063e-05 1.81063e-05 1.4485e-05 0.0150877
1024 0.724436 0.000406278 0.0220078 0.000594183 1.37595e-05 1.37595e-05 1.10076e-05 0.0125744
1024 0.74131 0.000335662 0.0181897 0.000454224 1.02679e-05 1.02679e-05 8.21436e-06 0.010371
1024 0.758578 0.000262948 0.0148359 0.000341952 7.66208e-06 7.66208e-06 6.12966e-06 0.00844199
1024 0.776247 0.000220332 0.0119573 0.000253318 5.58655e-06 5.58655e-06 4.46924e-06 0.00679087
1024 0.794328 0.000171153 0.0094795 0.00018422 4.10259e-06 4.10259e-06 3.28208e-06 0.00537402
1024 0.812831 0.000147807 0.00742061 0.000131526 2.91741e-06 2.91741e-06 2.33393e-06 0.00419939
1024 0.831764 0.000114339 0.0056885 9.18144e-05 2.1135e-06 2.1135e-06 1.6908e-06 0.00321401
1024 0.851138 0.000103428 0.00431762 6.2918e-05 1.45439e-06 1.45439e-06 1.16351e-06 0.00243551
1024 0.870964 7.96191e-05 0.00319239 4.19993e-05 1.03376e-06 1.03376e-06 8.27008e-07 0.00179822
1024 0.891251 7.59886e-05 0.0023807 2.79124e-05 6.66148e-07 6.66148e-07 5.32919e-07 0.00133898
1024 0.912011 5.72552e-05 0.00172853 1.81805e-05 4.46098e-07 4.46098e-07 3.56879e-07 0.000970971
1024 0.933254 5.70602e-05 0.00138058 1.28978e-05 2.35626e-07 2.35626e-07 1.88501e-07 0.000774458
1024 0.954993 3.96263e-05 0.00110406 9.49195e-06 1.19546e-07 1.19546e-07 9.56372e-08 0.000618792
1024 0.977237 3.92697e-05 0.00137797 1.12054e-05 1.12669e-10 1.12669e-10 9.01356e-11 0.000771764
1024 1 0 0.0552921 0.000442223 0 0 0 0.0309635
2048 0.457088 0.0102808 0.19527 0.0165252 0.000715402 0.000715402 0.000572322 0.118586
2048 0.467735 0.0091181 0.182589 0.0147787 0.00062025 0.00062025 0.0004962 0.110448
2048 0.47863 0.00803911 0.170161 0.0131588 0.000535492 0.000535492 0.000428394 0.102535
2048 0.489779 0.00707815 0.158029 0.0116622 0.000459994 0.000459994 0.000367995 0.0948655
2048 0.501187 0.00618941 0.146215 0.0102858 0.000393331 0.000393331 0.000314664 0.0874517
2048 0.512861 0.00540674 0.13476 0.00902558 0.000334449 0.000334449 0.000267559 0.0803121
2048 0.524807 0.00468518 0.123686 0.00787734 0.000282986 0.000282986 0.000226389 0.0734556
2048 0.537032 0.00405816 0.113031 0.00683632 0.000237953 0.000237953 0.000190362 0.0668998
2048 0.549541 0.0034816 0.102811 0.0058976 0.000199024 0.000199024 0.000159219 0.0606502
2048 0.562341 0.00298858 0.0930614 0.00505576 0.000165294 0.000165294 0.000132235 0.0547226
2048 0.57544 0.00253595 0.0837916 0.00430534 0.000136498 0.000136498 0.000109198 0.0491187
2048 0.588844 0.00215649 0.0750332 0.0036405 0.000111818 0.000111818 8.94544e-05 0.0438517
2048 0.60256 0.00180802 0.0667875 0.00305541 9.10487e-05 9.10487e-05 7.2839e-05 0.038919
2048 0.616595 0.00152308 0.0590813 0.00254405 7.34589e-05 7.34589e-05 5.87671e-05 0.034331
2048 0.630957 0.00126047 0.051906 0.00210044 5.89005e-05 5.89005e-05 4.71204e-05 0.0300795
2048 0.645654 0.00105258 0.0452831 0.00171864 4.67279e-05 4.67279e-05 3.73823e-05 0.0261723
2048 0.660693 0.000859191 0.0391929 0.00139275 3.68485e-05 3.68485e-05 2.94788e-05 0.0225951
2048 0.676083 0.000712596 0.0336517 0.00111709 2.86985e-05 2.86985e-05 2.29588e-05 0.019353
2048 0.691831 0.000573591 0.0286272 0.000886095 2.22365e-05 2.22365e-05 1.77892e-05 0.016425
2048 0.707946 0.000474421 0.0241316 0.000694573 1.69767e-05 1.69767e-05 1.35813e-05 0.0138142
2048 0.724436 0.000376862 0.0201193 0.00053743 1.29223e-05 1.29223e-05 1.03379e-05 0.0114926
2048 0.74131 0.000313189 0.0166004 0.00041015 9.66065e-06 9.66065e-06 7.72852e-06 0.00946278
2048 0.758578 0.000246096 0.0135156 0.000308238 7.23216e-06 7.23216e-06 5.78573e-06 0.00768923
2048 0.776247 0.000207959 0.0108766 0.000227973 5.29085e-06 5.29085e-06 4.23268e-06 0.00617601
2048 0.794328 0.000162292 0.00860938 0.00016552 3.90597e-06 3.90597e-06 3.12477e-06 0.00487998
2048 0.812831 0.000141641 0.00673354 0.000118029 2.79196e-06 2.79196e-06 2.23357e-06 0.00381002
2048 0.831764 0.000110198 0.00515801 8.23067e-05 2.03739e-06 2.03739e-06 1.62991e-06 0.00291391
2048 0.851138 0.000100763 0.00391923 5.64191e-05 1.41112e-06 1.41112e-06 1.1289e-06 0.00221051
2048 0.870964 7.79961e-05 0.00290314 3.77079e-05 1.01114e-06 1.01114e-06 8.0891e-07 0.00163511
2048 0.891251 7.50668e-05 0.00217997 2.52081e-05 6.55636e-07 6.55636e-07 5.24509e-07 0.00122595
2048 0.912011 5.67814e-05 0.00159732 1.65727e-05 4.41965e-07 4.41965e-07 3.53572e-07 0.000897176
2048 0.933254 5.68471e-05 0.00130243 1.20263e-05 2.34392e-07 2.34392e-07 1.87514e-07 0.000730555
2048 0.954993 3.9551e-05 0.00106358 9.07726e-06 1.19321e-07 1.19321e-07 9.54571e-08 0.000596075
2048 0.977237 3.92537e-05 0.00136165 1.10492e-05 9.69588e-11 9.69588e-11 7.7567e-11 0.000762612
2048 1 0 0.0552921 0.000442223 0 0 0 0.0309635
4096 0.457088 0.00957157 0.184604 0.0154316 0.000680253 0.000680253 0.000544202 0.112008
4096 0.467735 0.0084833 0.17241 0.0137856 0.000589233 0.000589233 0.000471386 0.104201
4096 0.47863 0.00747316 0.16048 0.0122608 0.000508251 0.000508251 0.000406601 0.0966222
4096 0.489779 0.00657565 0.148853 0.010854 0.000436188 0.000436188 0.000348951 0.0892884
4096 0.501187 0.00574519 0.137551 0.009562 0.000372638 0.000372638 0.00029811 0.08221
4096 0.512861 0.00501583 0.126613 0.00838062 0.000316562 0.000316562 0.00025325 0.0754046
4096 0.524807 0.00434286 0.116057 0.00730571 0.000267615 0.000267615 0.000214092 0.0688796
4096 0.537032 0.00375994 0.105918 0.00633255 0.000224824 0.000224824 0.000179859 0.0626511
4096 0.549541 0.00322322 0.0962099 0.00545624 0.000187883 0.000187883 0.000150307 0.0567234
4096 0.562341 0.00276604 0.086966 0.00467152 0.000155907 0.000155907 0.000124726 0.0511107
4096 0.57544 0.00234547 0.0781928 0.00397302 0.000128648 0.000128648 0.000102918 0.0458135
4096 0.588844 0.00199455 0.0699194 0.00335511 0.000105306 0.000105306 8.42449e-05 0.0408438
4096 0.60256 0.00167132 0.0621443 0.00281212 8.56933e-05 8.56933e-05 6.85546e-05 0.0361974
