16 0.851138 0.000138207 0.00935712 0.000146486 1.90697e-06 1.90697e-06 1.52558e-06 0.00528224
16 0.870964 0.000100719 0.00690858 9.76235e-05 1.26435e-06 1.26435e-06 1.01148e-06 0.00389397
16 0.891251 8.73869e-05 0.00500426 6.32431e-05 7.68266e-07 7.68266e-07 6.14613e-07 0.00281627
16 0.912011 6.2776e-05 0.0034804 3.94116e-05 4.79782e-07 4.79782e-07 3.83826e-07 0.00195607
16 0.933254 5.87749e-05 0.00244553 2.44585e-05 2.41719e-07 2.41719e-07 1.93375e-07 0.00137253
16 0.954993 3.97408e-05 0.00166622 1.49646e-05 1.17479e-07 1.17479e-07 9.39836e-08 0.000934145
16 0.977237 3.84624e-05 0.00158303 1.28673e-05 3.25009e-10 3.25009e-10 2.60007e-10 0.00088661
16 1 0 0.05331 0.000414588 0 0 0 0.029847
32 0.457088 0.0179675 0.297643 0.0279896 0.00101693 0.00101693 0.000813541 0.182218
32 0.467735 0.0160312 0.281028 0.0252532 0.000888213 0.000888213 0.00071057 0.171301
32 0.47863 0.0142332 0.264502 0.0226869 0.000772487 0.000772487 0.00061799 0.160545
32 0.489779 0.0126049 0.248122 0.0202891 0.000668545 0.000668545 0.000534836 0.149979
32 0.501187 0.0111001 0.231933 0.018059 0.000575863 0.000575863 0.00046069 0.139627
32 0.512861 0.00974965 0.215996 0.0159936 0.000493303 0.000493303 0.000394643 0.129519
32 0.524807 0.00850793 0.200355 0.0140902 0.000420426 0.000420426 0.000336341 0.119678
32 0.537032 0.00740527 0.185072 0.0123442 0.000356133 0.000356133 0.000284907 0.110134
32 0.549541 0.00639674 0.170189 0.0107515 0.000299971 0.000299971 0.000239977 0.100909
32 0.562341 0.00551219 0.155766 0.00930615 0.000250919 0.000250919 0.000200735 0.0920304
32 0.57544 0.00470749 0.141843 0.00800261 0.000208578 0.000208578 0.000166863 0.0835164
32 0.588844 0.00401212 0.128475 0.00683371 0.000172011 0.000172011 0.000137609 0.0753933
32 0.60256 0.0033828 0.115695 0.00579281 0.000140876 0.000140876 0.000112701 0.0676747
32 0.616595 0.00284872 0.103553 0.00487186 0.000114323 0.000114323 9.14582e-05 0.0603834
32 0.630957 0.00236755 0.0920713 0.00406339 9.20704e-05 9.20704e-05 7.36563e-05 0.0535269
32 0.645654 0.0019683 0.0812939 0.00335881 7.33575e-05 7.33575e-05 5.8686e-05 0.0471238
32 0.660693 0.00160963 0.0712284 0.00275018 5.79656e-05 5.79656e-05 4.63725e-05 0.0411739
32 0.676083 0.00132052 0.06191 0.00222877 4.52233e-05 4.52233e-05 3.61786e-05 0.0356909
32 0.691831 0.00106066 0.0533296 0.00178656 3.49733e-05 3.49733e-05 2.79786e-05 0.0306652
32 0.707946 0.000859111 0.0455121 0.00141509 2.66332e-05 2.66332e-05 2.13065e-05 0.026105
32 0.724436 0.000676646 0.038429 0.00110661 2.01037e-05 2.01037e-05 1.6083e-05 0.0219902
32 0.74131 0.000542529 0.0320953 0.00085331 1.48889e-05 1.48889e-05 1.19111e-05 0.018324
32 0.758578 0.000418625 0.026461 0.000648058 1.09417e-05 1.09417e-05 8.75336e-06 0.0150747
32 0.776247 0.000334515 0.0215343 0.000483991 7.8478e-06 7.8478e-06 6.27824e-06 0.0122425
32 0.794328 0.000253105 0.0172428 0.000354833 5.6048e-06 5.6048e-06 4.48384e-06 0.00978369
32 0.812831 0.000204404 0.0135942 0.000254916 3.8738e-06 3.8738e-06 3.09904e-06 0.00769892
32 0.831764 0.000152252 0.0104928 0.000178937 2.68732e-06 2.68732e-06 2.14985e-06 0.00593219
32 0.851138 0.000127186 0.00795568 0.000122579 1.77513e-06 1.77513e-06 1.42011e-06 0.00449021
32 0.870964 9.37861e-05 0.00586022 8.14979e-05 1.19362e-06 1.19362e-06 9.54898e-07 0.0033025
32 0.891251 8.32343e-05 0.00425099 5.28309e-05 7.34603e-07 7.34603e-07 5.87683e-07 0.00239196
32 0.912011 6.05236e-05 0.00296656 3.30224e-05 4.66517e-07 4.66517e-07 3.73214e-07 0.00166704
32 0.933254 5.7626e-05 0.00212286 2.08561e-05 2.37907e-07 2.37907e-07 1.90326e-07 0.00119126
32 0.954993 3.92641e-05 0.00148731 1.31545e-05 1.17023e-07 1.17023e-07 9.36181e-08 0.000833741
32 0.977237 3.8254e-05 0.00150525 1.21448e-05 2.56355e-10 2.56355e-10 2.05084e-10 0.000842999
32 1 0 0.05331 0.000414588 0 0 0 0.029847
64 0.457088 0.0160689 0.274422 0.0252832 0.000952102 0.000952102 0.000761682 0.16773
64 0.467735 0.0143182 0.258609 0.0227719 0.000830278 0.000830278 0.000664223 0.157393
64 0.47863 0.0126933 0.242928 0.0204216 0.000720954 0.000720954 0.000576763 0.147235
64 0.489779 0.0112262 0.227433 0.0182305 0.000622933 0.000622933 0.000498346 0.137283
64 0.501187 0.00987081 0.212165 0.0161971 0.000535705 0.000535705 0.000428564 0.127558
64 0.512861 0.00865842 0.19718 0.0143179 0.000458147 0.000458147 0.000366518 0.118089
64 0.524807 0.00754387 0.182518 0.0125901 0.000389823 0.000389823 0.000311858 0.108896
64 0.537032 0.00655774 0.168235 0.0110088 0.000329653 0.000329653 0.000263723 0.100005
64 0.549541 0.00565566 0.154369 0.00956961 0.000277205 0.000277205 0.000221764 0.0914341
64 0.562341 0.00486781 0.140973 0.00826662 0.00023148 0.00023148 0.000185184 0.0832091
64 0.57544 0.00415062 0.12808 0.0070942 0.000192101 0.000192101 0.000153681 0.0753442
64 0.588844 0.00353394 0.11574 0.00604543 0.000158153 0.000158153 0.000126522 0.0678626
64 0.60256 0.00297508 0.103979 0.00511372 0.000129319 0.000129319 0.000103455 0.0607739
64 0.616595 0.00250363 0.0928422 0.00429145 0.000104772 0.000104772 8.38174e-05 0.0540982
64 0.630957 0.00207786 0.0823433 0.00357135 8.42547e-05 8.42547e-05 6.74037e-05 0.047839
64 0.645654 0.00172719 0.0725212 0.00294542 6.70303e-05 6.70303e-05 5.36243e-05 0.0420123
64 0.660693 0.00141089 0.0633767 0.00240608 5.29032e-05 5.29032e-05 4.23226e-05 0.0366142
64 0.676083 0.00115833 0.0549402 0.00194529 4.12252e-05 4.12252e-05 3.29801e-05 0.0316562
64 0.691831 0.000929846 0.0471966 0.0015555 3.18605e-05 3.18605e-05 2.54884e-05 0.0271255
64 0.707946 0.000754861 0.040167 0.001229 2.42484e-05 2.42484e-05 1.93987e-05 0.023029
64 0.724436 0.000594755 0.0338183 0.000958598 1.83092e-05 1.83092e-05 1.46474e-05 0.0193441
64 0.74131 0.000479146 0.0281634 0.000737238 1.35663e-05 1.35663e-05 1.0853e-05 0.0160734
64 0.758578 0.000370459 0.0231493 0.00055837 9.98963e-06 9.98963e-06 7.9917e-06 0.0131838
64 0.776247 0.00029859 0.0187841 0.000415873 7.18134e-06 7.18134e-06 5.74507e-06 0.0106759
64 0.794328 0.00022696 0.0149942 0.000304021 5.1533e-06 5.1533e-06 4.12264e-06 0.00850567
64 0.812831 0.000185838 0.0117891 0.000217829 3.58001e-06 3.58001e-06 2.86401e-06 0.00667512
64 0.831764 0.000139519 0.00907357 0.000152483 2.50534e-06 2.50534e-06 2.00427e-06 0.00512881
64 0.851138 0.000118742 0.0068682 0.000104253 1.66941e-06 1.66941e-06 1.33552e-06 0.00387574
64 0.870964 8.84803e-05 0.0050521 6.92027e-05 1.13714e-06 1.13714e-06 9.0971e-07 0.00284663
64 0.891251 8.00533e-05 0.00367477 4.49394e-05 7.07819e-07 7.07819e-07 5.66255e-07 0.00206742
64 0.912011 5.87858e-05 0.00257718 2.82169e-05 4.5589e-07 4.5589e-07 3.64712e-07 0.00144803
64 0.933254 5.67248e-05 0.00188117 1.81719e-05 2.34785e-07 2.34785e-07 1.87828e-07 0.00105549
64 0.954993 3.8874e-05 0.0013553 1.18228e-05 1.16551e-07 1.16551e-07 9.32407e-08 0.000759662
64 0.977237 3.80753e-05 0.00144881 1.16205e-05 2.06482e-10 2.06482e-10 1.65186e-10 0.00081135
64 1 0 0.05331 0.000414588 0 0 0 0.029847
128 0.457088 0.0145091 0.254462 0.0230147 0.000893995 0.000893995 0.000715196 0.155306
128 0.467735 0.0129131 0.239382 0.0206958 0.000778495 0.000778495 0.000622796 0.145491
128 0.47863 0.0114324 0.224469 0.0185298 0.000675023 0.000675023 0.000540018 0.135869
128 0.489779 0.0100991 0.209772 0.0165146 0.000582396 0.000582396 0.000465917 0.126465
128 0.501187 0.00886776 0.195329 0.014648 0.000500118 0.000500118 0.000400094 0.117299
128 0.512861 0.00776965 0.181193 0.0129267 0.00042708 0.00042708 0.000341664 0.108395
128 0.524807 0.00676011 0.167399 0.0113471 0.000362856 0.000362856 0.000290285 0.0997712
128 0.537032 0.00587004 0.153999 0.00990445 0.000306387 0.000306387 0.00024511 0.0914523
128 0.549541 0.0050555 0.141025 0.0085942 0.000257261 0.000257261 0.000205809 0.0834531
128 0.562341 0.00434701 0.128526 0.00741049 0.000214501 0.000214501 0.000171601 0.0757965
128 0.57544 0.00370147 0.116529 0.00634764 0.000177751 0.000177751 0.000142201 0.0684937
128 0.588844 0.00314908 0.10508 0.00539898 0.000146122 0.000146122 0.000116898 0.0615655
128 0.60256 0.00264765 0.094198 0.00455803 0.000119317 0.000119317 9.54534e-05 0.0550182
128 0.616595 0.00222712 0.0839235 0.00381755 9.65326e-05 9.65326e-05 7.72261e-05 0.0488694
128 0.630957 0.00184627 0.0742649 0.00317053 7.75346e-05 7.75346e-05 6.20277e-05 0.0431196
128 0.645654 0.0015349 0.0652562 0.00260944 6.16086e-05 6.16086e-05 4.92869e-05 0.0377825
128 0.660693 0.00125278 0.0568929 0.00212709 4.85803e-05 4.85803e-05 3.88643e-05 0.0328515
128 0.676083 0.00102966 0.0492013 0.00171601 3.78233e-05 3.78233e-05 3.02587e-05 0.0283361
128 0.691831 0.000826344 0.0421617 0.00136909 2.92217e-05 2.92217e-05 2.33774e-05 0.0242215
128 0.707946 0.000672629 0.0357925 0.00107925 2.22346e-05 2.22346e-05 1.77877e-05 0.020513
128 0.724436 0.000530353 0.0300569 0.000839809 1.68e-05 1.68e-05 1.344e-05 0.0171865
128 0.74131 0.000429473 0.0249664 0.000644341 1.24586e-05 1.24586e-05 9.96689e-06 0.0142443
128 0.758578 0.00033284 0.0204661 0.000486799 9.19578e-06 9.19578e-06 7.35662e-06 0.0116523
128 0.776247 0.000270652 0.016564 0.000361679 6.62821e-06 6.62821e-06 5.30257e-06 0.00941171
128 0.794328 0.000206709 0.0131863 0.000263729 4.78038e-06 4.78038e-06 3.8243e-06 0.00747842
128 0.812831 0.000171537 0.010344 0.00018852 3.33859e-06 3.33859e-06 2.67087e-06 0.0058557
128 0.831764 0.000129761 0.00794278 0.000131658 2.35656e-06 2.35656e-06 1.88525e-06 0.00448884
128 0.851138 0.000112325 0.00600627 8.98856e-05 1.58344e-06 1.58344e-06 1.26675e-06 0.0033888
128 0.870964 8.44775e-05 0.00441547 5.96101e-05 1.09142e-06 1.09142e-06 8.73137e-07 0.00248756
128 0.891251 7.76895e-05 0.00322401 3.88164e-05 6.86231e-07 6.86231e-07 5.48985e-07 0.00181357
128 0.912011 5.75121e-05 0.00227518 2.45143e-05 4.47309e-07 4.47309e-07 3.57847e-07 0.00127819
128 0.933254 5.60905e-05 0.00169568 1.61213e-05 2.32234e-07 2.32234e-07 1.85787e-07 0.000951298
128 0.954993 3.86116e-05 0.00125535 1.08171e-05 1.16123e-07 1.16123e-07 9.28984e-08 0.000703575
128 0.977237 3.7974e-05 0.00140671 1.12294e-05 1.69248e-10 1.69248e-10 1.35398e-10 0.000787745
128 1 0 0.05331 0.000414588 0 0 0 0.029847
256 0.457088 0.0132066 0.237121 0.021088 0.00084182 0.00084182 0.000673456 0.144535
256 0.467735 0.0117415 0.222713 0.0189355 0.000732112 0.000732112 0.00058569 0.135193
256 0.47863 0.0103827 0.208498 0.0169285 0.000633983 0.000633983 0.000507186 0.126054
256 0.489779 0.00916239 0.194524 0.0150647 0.000546265 0.000546265 0.000437012 0.117142
256 0.501187 0.00803535 0.180825 0.0133415 0.000468476 0.000468476 0.00037478 0.108474
256 0.512861 0.00703328 0.16745 0.0117553 0.000399525 0.000399525 0.00031962 0.100073
256 0.524807 0.00611182 0.15443 0.0103024 0.000338997 0.000338997 0.000271198 0.0919551
256 0.537032 0.00530218 0.141814 0.00897803 0.000285855 0.000285855 0.000228684 0.0841418
256 0.549541 0.00456079 0.129629 0.00777746 0.000239705 0.000239705 0.000191764 0.0766457
256 0.562341 0.00391849 0.11792 0.00669498 0.000199594 0.000199594 0.000159675 0.0694878
256 0.57544 0.00333258 0.106709 0.00572491 0.000165187 0.000165187 0.00013215 0.0626765
256 0.588844 0.0028336 0.096039 0.00486081 0.000135616 0.000135616 0.000108493 0.0562302
256 0.60256 0.00237976 0.0859223 0.00409636 0.000110607 0.000110607 8.84853e-05 0.0501529
256 0.616595 0.00200136 0.0763959 0.00342463 8.9378e-05 8.9378e-05 7.15024e-05 0.0444599
256 0.630957 0.00165758 0.0674635 0.00283889 7.17162e-05 7.17162e-05 5.7373e-05 0.0391493
256 0.645654 0.00137859 0.0591551 0.00233205 5.69284e-05 5.69284e-05 4.55427e-05 0.0342329
256 0.660693 0.00112454 0.0514619 0.00189725 4.48602e-05 4.48602e-05 3.58882e-05 0.0297018
256 0.676083 0.00092555 0.0444071 0.00152754 3.49052e-05 3.49052e-05 2.79242e-05 0.0255642
256 0.691831 0.000742801 0.0379672 0.00121621 2.69658e-05 2.69658e-05 2.15726e-05 0.0218033
256 0.707946 0.000606434 0.0321584 0.000956738 2.05189e-05 2.05189e-05 1.64151e-05 0.0184237
256 0.724436 0.000478654 0.0269413 0.000742862 1.55189e-05 1.55189e-05 1.24151e-05 0.0154001
256 0.74131 0.000389723 0.0223264 0.000568717 1.15219e-05 1.15219e-05 9.21753e-06 0.0127344
256 0.758578 0.000302832 0.0182575 0.000428692 8.52713e-06 8.52713e-06 6.8217e-06 0.0103922
256 0.776247 0.00024845 0.0147429 0.000317802 6.16428e-06 6.16428e-06 4.93142e-06 0.00837501
256 0.794328 0.000190678 0.0117088 0.000231206 4.46898e-06 4.46898e-06 3.57519e-06 0.00663908
256 0.812831 0.000160271 0.0091676 0.000164938 3.13795e-06 3.13795e-06 2.51036e-06 0.00518879
256 0.831764 0.000122112 0.00702627 0.000114961 2.23352e-06 2.23352e-06 1.78682e-06 0.00397023
256 0.851138 0.000107329 0.00531108 7.84103e-05 1.51271e-06 1.51271e-06 1.21017e-06 0.00299611
256 0.870964 8.13843e-05 0.00390485 5.19828e-05 1.054e-06 1.054e-06 8.43197e-07 0.0021996
256 0.891251 7.58859e-05 0.00286481 3.39726e-05 6.6864e-07 6.6864e-07 5.34912e-07 0.0016113
256 0.912011 5.65536e-05 0.00203641 2.16041e-05 4.40329e-07 4.40329e-07 3.52263e-07 0.00114391
256 0.933254 5.56287e-05 0.00155043 1.45221e-05 2.3015e-07 2.3015e-07 1.8412e-07 0.000869713
256 0.954993 3.84288e-05 0.00117804 1.00409e-05 1.15757e-07 1.15757e-07 9.26054e-08 0.000660195
256 0.977237 3.7914e-05 0.00137458 1.09309e-05 1.4081e-10 1.4081e-10 1.12648e-10 0.000769727
256 1 0 0.05331 0.000414588 0 0 0 0.029847
512 0.457088 0.0121039 0.221916 0.0194329 0.000794838 0.000794838 0.00063587 0.135107
512 0.467735 0.0107511 0.208124 0.0174258 0.000690435 0.000690435 0.000552348 0.126196
512 0.47863 0.0094965 0.194547 0.0155574 0.000597186 0.000597186 0.000477749 0.117494
512 0.489779 0.0083726 0.18123 0.0138251 0.000513939 0.000513939 0.000411151 0.109026
512 0.501187 0.00733455 0.168204 0.0122263 0.000440228 0.000440228 0.000352182 0.100807
512 0.512861 0.00641425 0.155515 0.0107571 0.00037498 0.00037498 0.000299984 0.0928566
512 0.524807 0.00556766 0.14319 0.00941365 0.000317791 0.000317791 0.000254233 0.0851896
512 0.537032 0.00482626 0.131275 0.00819125 0.000267646 0.000267646 0.000214117 0.0778262
512 0.549541 0.00414683 0.119793 0.00708504 0.000224171 0.000224171 0.000179337 0.0707765
512 0.562341 0.00356051 0.108785 0.00608944 0.000186435 0.000186435 0.000149148 0.0640594
512 0.57544 0.00302493 0.0982696 0.00519883 0.000154122 0.000154122 0.000123298 0.0576811
512 0.588844 0.00257095 0.0882848 0.004407 0.000126386 0.000126386 0.000101109 0.0516584
512 0.60256 0.00215713 0.0788401 0.00370776 0.000102974 0.000102974 8.23789e-05 0.0459926
512 0.616595 0.00181409 0.0699683 0.00309453 8.31242e-05 8.31242e-05 6.64993e-05 0.0406976
512 0.630957 0.00150137 0.0616692 0.00256081 6.66437e-05 6.66437e-05 5.33149e-05 0.0357692
512 0.645654 0.00124943 0.0539696 0.00209991 5.28592e-05 5.28592e-05 4.22873e-05 0.0312178
512 0.660693 0.0010188 0.046857 0.0017053 4.16348e-05 4.16348e-05 3.33079e-05 0.0270327
512 0.676083 0.00083989 0.040352 0.00137046 3.23825e-05 3.23825e-05 2.5906e-05 0.0232209
512 0.691831 0.000674222 0.0344283 0.00108907 2.50214e-05 2.50214e-05 2.00171e-05 0.0197641
512 0.707946 0.00055223 0.0291003 0.000855068 1.90448e-05 1.90448e-05 1.52359e-05 0.0166664
512 0.724436 0.000436428 0.0243266 0.000662594 1.44218e-05 1.44218e-05 1.15374e-05 0.0139015
512 0.74131 0.000357349 0.0201172 0.000506251 1.07225e-05 1.07225e-05 8.57803e-06 0.0114713
512 0.758578 0.000278464 0.0164148 0.000380815 7.95859e-06 7.95859e-06 6.36687e-06 0.00934115
512 0.776247 0.000230482 0.0132283 0.000281744 5.77133e-06 5.77133e-06 4.61707e-06 0.00751303
512 0.794328 0.00017775 0.0104841 0.000204553 4.20632e-06 4.20632e-06 3.36506e-06 0.00594354
512 0.812831 0.000151226 0.00819613 0.000145668 2.96945e-06 2.96945e-06 2.37556e-06 0.00463816
512 0.831764 0.000116 0.00627248 0.000101362 2.13068e-06 2.13068e-06 1.70454e-06 0.00354377
512 0.851138 0.000103363 0.00474188 6.90977e-05 1.45387e-06 1.45387e-06 1.1631e-06 0.00267464
512 0.870964 7.89448e-05 0.00348893 4.58187e-05 1.02302e-06 1.02302e-06 8.18419e-07 0.00196507
512 0.891251 7.4479e-05 0.00257398 3.00767e-05 6.54154e-07 6.54154e-07 5.23323e-07 0.00144754
512 0.912011 5.58157e-05 0.00184448 1.92772e-05 4.34602e-07 4.34602e-07 3.47682e-07 0.00103598
512 0.933254 5.52829e-05 0.00143471 1.32528e-05 2.2844e-07 2.2844e-07 1.82752e-07 0.00080472
512 0.954993 3.82976e-05 0.00111714 9.43066e-06 1.1545e-07 1.1545e-07 9.23603e-08 0.000626021
512 0.977237 3.78771e-05 0.00134957 1.06985e-05 1.18663e-10 1.18663e-10 9.49305e-11 0.000755706
512 1 0 0.05331 0.000414588 0 0 0 0.029847
1024 0.457088 0.0111593 0.208476 0.0179972 0.000752391 0.000752391 0.000601913 0.126788
1024 0.467735 0.00990366 0.195252 0.016118 0.000652853 0.000652853 0.000522282 0.118269
1024 0.47863 0.00873922 0.182259 0.0143714 0.000564068 0.000564068 0.000451255 0.109966
1024 0.489779 0.00769863 0.169541 0.0127546 0.000484902 0.000484902 0.000387921 0.1019
1024 0.501187 0.00673729 0.157127 0.0112646 0.000414903 0.000414903 0.000331923 0.0940856
1024 0.512861 0.0058874 0.145059 0.0098976 0.000353017 0.000353017 0.000282414 0.0865418
1024 0.524807 0.00510517 0.133361 0.00864961 0.000298854 0.000298854 0.000239083 0.0792801
1024 0.537032 0.00442235 0.122076 0.00751591 0.000251418 0.000251418 0.000201135 0.0723196
1024 0.549541 0.00379602 0.111223 0.00649164 0.000210356 0.000210356 0.000168285 0.0656683
1024 0.562341 0.00325759 0.100842 0.00557134 0.000174756 0.000174756 0.000139805 0.0593436
1024 0.57544 0.002765 0.0909454 0.00474946 0.000144323 0.000144323 0.000115458 0.0533498
1024 0.588844 0.00234939 0.0815691 0.00402001 0.000118231 0.000118231 9.45845e-05 0.0477019
1024 0.60256 0.00196964 0.0727188 0.00337696 9.62441e-05 9.62441e-05 7.69953e-05 0.0423994
1024 0.616595 0.00165665 0.0644243 0.00281401 7.76233e-05 7.76233e-05 6.20986e-05 0.0374547
1024 0.630957 0.00137026 0.056682 0.00232492 6.21925e-05 6.21925e-05 4.9754e-05 0.0328618
1024 0.645654 0.00114123 0.0495159 0.00190335 4.92972e-05 4.92972e-05 3.94378e-05 0.0286298
1024 0.660693 0.000930387 0.0429108 0.00154307 3.88187e-05 3.88187e-05 3.1055e-05 0.0247466
1024 0.676083 0.000768416 0.0368849 0.00123796 3.01857e-05 3.01857e-05 2.41486e-05 0.0212183
1024 0.691831 0.000617121 0.0314097 0.000982037 2.33328e-05 2.33328e-05 1.86663e-05 0.0180255
1024 0.707946 0.000507199 0.0264981 0.000769653 1.77684e-05 1.77684e-05 1.42147e-05 0.0151716
1024 0.724436 0.000401431 0.0221074 0.000595303 1.34747e-05 1.34747e-05 1.07797e-05 0.01263
1024 0.74131 0.000330587 0.018247 0.000453999 1.00347e-05 1.00347e-05 8.02772e-06 0.0104024
1024 0.758578 0.000258377 0.0148592 0.00034086 7.47101e-06 7.47101e-06 5.97681e-06 0.00845412
1024 0.776247 0.000215717 0.0119535 0.000251724 5.43555e-06 5.43555e-06 4.34844e-06 0.00678769
1024 0.794328 0.000167162 0.00945652 0.00018242 3.98272e-06 3.98272e-06 3.18618e-06 0.0053601
1024 0.812831 0.000143847 0.00738383 0.000129712 2.82659e-06 2.82659e-06 2.26127e-06 0.00417783
1024 0.831764 0.000111035 0.00564458 9.0136e-05 2.04386e-06 2.04386e-06 1.63509e-06 0.00318859
1024 0.851138 0.000100159 0.00426974 6.14353e-05 1.40444e-06 1.40444e-06 1.12356e-06 0.00240802
1024 0.870964 7.69873e-05 0.0031456 4.07666e-05 9.97131e-07 9.97131e-07 7.97705e-07 0.00177149
1024 0.891251 7.33608e-05 0.00233525 2.68978e-05 6.42106e-07 6.42106e-07 5.13685e-07 0.00131313
1024 0.912011 5.52363e-05 0.00168799 1.73891e-05 4.29861e-07 4.29861e-07 3.43889e-07 0.000947989
1024 0.933254 5.50178e-05 0.00134114 1.22297e-05 2.27027e-07 2.27027e-07 1.81622e-07 0.000752165
1024 0.954993 3.82009e-05 0.0010684 8.94313e-06 1.15196e-07 1.15196e-07 9.21567e-08 0.00059867
1024 0.977237 3.78537e-05 0.00132978 1.05146e-05 1.01122e-10 1.01122e-10 8.08973e-11 0.000744606
1024 1 0 0.05331 0.000414588 0 0 0 0.029847
2048 0.457088 0.0103418 0.196511 0.016741 0.000713908 0.000713908 0.000571126 0.119394
2048 0.467735 0.00917113 0.18381 0.0149753 0.000618838 0.000618838 0.000495071 0.111234
2048 0.47863 0.00808536 0.171354 0.0133365 0.000534146 0.000534146 0.000427317 0.103294
2048 0.489779 0.00711738 0.159186 0.0118217 0.000458712 0.000458712 0.00036697 0.0955955
2048 0.501187 0.00622284 0.14733 0.0104278 0.000392103 0.000392103 0.000313682 0.0881485
2048 0.512861 0.00543416 0.135826 0.00915078 0.000333278 0.000333278 0.000266623 0.0809724
2048 0.524807 0.00470779 0.124697 0.00798668 0.000281865 0.000281865 0.000225492 0.0740767
2048 0.537032 0.00407577 0.113982 0.00693081 0.000236887 0.000236887 0.00018951 0.067479
2048 0.549541 0.0034954 0.103697 0.0059783 0.000198009 0.000198009 0.000158407 0.0611857
2048 0.562341 0.00299837 0.0938775 0.00512382 0.000164338 0.000164338 0.00013147 0.0552126
2048 0.57544 0.00254289 0.0845355 0.00436191 0.000135599 0.000135599 0.000108479 0.0495622
2048 0.588844 0.00216035 0.0757026 0.00368677 0.000110984 0.000110984 8.87872e-05 0.0442483
2048 0.60256 0.00180991 0.0673816 0.00309256 9.02769e-05 9.02769e-05 7.22215e-05 0.0392687
2048 0.616595 0.00152273 0.0595999 0.00257324 7.27559e-05 7.27559e-05 5.82047e-05 0.0346344
2048 0.630957 0.00125892 0.0523506 0.0021228 5.82626e-05 5.82626e-05 4.661e-05 0.0303381
2048 0.645654 0.00104951 0.0456558 0.00173521 4.61594e-05 4.61594e-05 3.69276e-05 0.0263878
2048 0.660693 0.000855571 0.0394975 0.00140454 3.63438e-05 3.63438e-05 2.9075e-05 0.0227702
2048 0.676083 0.000708045 0.0338923 0.00112501 2.82598e-05 2.82598e-05 2.26079e-05 0.0194905
2048 0.691831 0.000568985 0.0288099 0.000890971 2.18563e-05 2.18563e-05 1.7485e-05 0.0165286
2048 0.707946 0.000469319 0.024262 0.000697118 1.66552e-05 1.66552e-05 1.33242e-05 0.0138877
2048 0.724436 0.000372057 0.0202049 0.000538273 1.2651e-05 1.2651e-05 1.01208e-05 0.0115403
2048 0.74131 0.000308179 0.0166477 0.000409805 9.43818e-06 9.43818e-06 7.55054e-06 0.00948858
2048 0.758578 0.0002416 0.0135325 0.000307139 7.04954e-06 7.04954e-06 5.63963e-06 0.00769775
2048 0.776247 0.000203421 0.0108692 0.000226446 5.14626e-06 5.14626e-06 4.11701e-06 0.00617088
2048 0.794328 0.000158373 0.00858511 0.00016383 3.79078e-06 3.79078e-06 3.03262e-06 0.00486541
2048 0.812831 0.000137744 0.00669718 0.000116343 2.70443e-06 2.70443e-06 2.16354e-06 0.00378878
2048 0.831764 0.000106946 0.00511569 8.07574e-05 1.96993e-06 1.96993e-06 1.57595e-06 0.00288945
2048 0.851138 9.75333e-05 0.00387361 5.50541e-05 1.36254e-06 1.36254e-06 1.09003e-06 0.00218435
2048 0.870964 7.53927e-05 0.00285884 3.65746e-05 9.75285e-07 9.75285e-07 7.80228e-07 0.00160982
2048 0.891251 7.24576e-05 0.0021369 2.4271e-05 6.31991e-07 6.31991e-07 5.05593e-07 0.00120146
2048 0.912011 5.47735e-05 0.00155879 1.5837e-05 4.25901e-07 4.25901e-07 3.40721e-07 0.000875343
2048 0.933254 5.48104e-05 0.00126447 1.13941e-05 2.25853e-07 2.25853e-07 1.80682e-07 0.000709107
2048 0.954993 3.81278e-05 0.00102884 8.54812e-06 1.14985e-07 1.14985e-07 9.19877e-08 0.000576474
2048 0.977237 3.78383e-05 0.00131388 1.03668e-05 8.70211e-11 8.70211e-11 6.96169e-11 0.000735691
2048 1 0 0.05331 0.000414588 0 0 0 0.029847
4096 0.457088 0.00962803 0.185792 0.0156335 0.000678895 0.000678895 0.000543116 0.112778
4096 0.467735 0.00853218 0.173575 0.0139691 0.00058794 0.00058794 0.000470352 0.104949
4096 0.47863 0.00751565 0.161615 0.0124265 0.000507009 0.000507009 0.000405607 0.0973429
4096 0.489779 0.0066115 0.149951 0.0110024 0.000434998 0.000434998 0.000347998 0.0899791
4096 0.501187 0.0057756 0.138606 0.00969377 0.000371491 0.000371491 0.000297192 0.0828676
4096 0.512861 0.00504058 0.127619 0.00849659 0.000315463 0.000315463 0.000252371 0.0760261
4096 0.524807 0.00436315 0.117008 0.00740677 0.000266557 0.000266557 0.000213246 0.0694626
4096 0.537032 0.00377554 0.106809 0.00641968 0.000223816 0.000223816 0.000179052 0.0631933
4096 0.549541 0.00323532 0.0970376 0.00553049 0.000186921 0.000186921 0.000149537 0.0572232
4096 0.562341 0.0027744 0.0877265 0.00473397 0.000154999 0.000154999 0.000123999 0.0515667
4096 0.57544 0.00235123 0.0788838 0.00402479 0.000127792 0.000127792 0.000102234 0.046225
4096 0.588844 0.00199745 0.0705389 0.00339733 0.000104512 0.000104512 8.36093e-05 0.0412104
4096 0.60256 0.00167246 0.0626922 0.00284591 8.49574e-05 8.49574e-05 6.79659e-05 0.0365196
4096 0.616595 0.00140767 0.0553685 0.00236474 6.84254e-05 6.84254e-05 5.47403e-05 0.0321622
