2 0.1 0.977683 0.594917 0.317249 0.0743819 0.0743819 0.0595055 0.602629
2 0.125893 0.731548 0.668421 0.311755 0.0539715 0.0539715 0.0431772 0.614106
2 0.158489 0.522433 0.73083 0.291053 0.036914 0.036914 0.0295312 0.615291
2 0.199526 0.351487 0.76877 0.253803 0.0234179 0.0234179 0.0187343 0.598279
2 0.251189 0.218437 0.765052 0.201662 0.0134527 0.0134527 0.0107622 0.554402
2 0.316228 0.121528 0.701855 0.14057 0.00673929 0.00673929 0.00539143 0.4767
2 0.398107 0.0574135 0.568747 0.0808242 0.00276462 0.00276462 0.00221169 0.364436
2 0.501187 0.0209165 0.376793 0.0343856 0.000828054 0.000828054 0.000662443 0.2295
2 0.630957 0.00484278 0.173807 0.00874404 0.000143898 0.000143898 0.000115119 0.101602
2 0.794328 0.000465642 0.0372892 0.000813414 8.38446e-06 8.38446e-06 6.70757e-06 0.0211789
2 1 0 0.0444317 0.000291915 0 0 0 0.0248465
4 1e-06 51.6926 9.4883e-05 0.000116529 1.83856 1.83856 1.47085 2.36982
4 1.25893e-06 50.4231 0.000114498 0.000140243 1.81214 1.81214 1.44971 2.33579
4 1.58489e-06 49.1387 0.000138127 0.000168719 1.78483 1.78483 1.42786 2.30062
4 1.99526e-06 47.8389 0.000166579 0.000202903 1.75656 1.75656 1.40524 2.26421
4 2.51189e-06 46.524 0.000200827 0.000243919 1.72728 1.72728 1.38182 2.22651
4 3.16228e-06 45.195 0.000242037 0.00029311 1.69698 1.69698 1.35759 2.18752
4 3.98107e-06 43.8532 0.000291606 0.00035208 1.66569 1.66569 1.33255 2.14725
4 5.01187e-06 42.5002 0.000351206 0.000422739 1.63341 1.63341 1.30673 2.10572
4 6.30957e-06 41.1374 0.000422839 0.000507363 1.60018 1.60018 1.28015 2.06297
4 7.94328e-06 39.7668 0.000508898 0.000608661 1.56603 1.56603 1.25282 2.01906
4 1e-05 38.3902 0.000612245 0.000729855 1.531 1.531 1.2248 1.97404
4 1.25893e-05 37.0097 0.000736302 0.000874771 1.49515 1.49515 1.19612 1.92798
4 1.58489e-05 35.6276 0.000885152 0.00104796 1.45854 1.45854 1.16683 1.88097
4 1.99526e-05 34.2461 0.00106367 0.00125483 1.42123 1.42123 1.13698 1.8331
4 2.51189e-05 32.8677 0.00127767 0.00150178 1.38331 1.38331 1.10665 1.78447
4 3.16228e-05 31.4949 0.00153408 0.00179639 1.34485 1.34485 1.07588 1.73522
4 3.98107e-05 30.1303 0.00184116 0.00214765 1.30595 1.30595 1.04476 1.68545
4 5.01187e-05 28.7764 0.00220874 0.00256618 1.26671 1.26671 1.01337 1.6353
4 6.30957e-05 27.436 0.0026485 0.00306451 1.2272 1.2272 0.981763 1.5849
4 7.94328e-05 26.1117 0.00317437 0.00365747 1.18754 1.18754 0.950036 1.53441
4 0.0001 24.8061 0.00380286 0.00436249 1.14783 1.14783 0.918261 1.48396
4 0.000125893 23.5218 0.00455359 0.0052001 1.10814 1.10814 0.886515 1.43369
4 0.000158489 22.2613 0.00544984 0.00619446 1.06859 1.06859 0.854871 1.38376
4 0.000199526 21.0269 0.00651923 0.00737389 1.02925 1.02925 0.823397 1.3343
4 0.000251189 19.8209 0.0077945 0.00877157 0.990194 0.990194 0.792155 1.28545
4 0.000316228 18.6454 0.00931443 0.0104263 0.951498 0.951498 0.761198 1.23734
4 0.000398107 17.5022 0.0111249 0.0123834 0.913215 0.913215 0.730572 1.19009
4 0.000501187 16.3931 0.0132804 0.0146955 0.875386 0.875386 0.700308 1.14382
4 0.000630957 15.3196 0.0158451 0.0174237 0.838037 0.838037 0.67043 1.09862
4 0.000794328 14.2828 0.0188951 0.0206386 0.801179 0.801179 0.640943 1.05459
4 0.001 13.2839 0.0225205 0.0244215 0.764804 0.764804 0.611843 1.01183
4 0.00125893 12.3234 0.0268277 0.0288652 0.728885 0.728885 0.583108 0.970392
4 0.00158489 11.402 0.0319424 0.0340755 0.693376 0.693376 0.5547 0.930361
4 0.00199526 10.5197 0.0380136 0.0401713 0.658213 0.658213 0.52657 0.891799
4 0.00251189 9.67654 0.0452172 0.047285 0.623315 0.623315 0.498652 0.854774
4 0.00316228 8.87212 0.0537611 0.0555619 0.588585 0.588585 0.470868 0.819356
4 0.00398107 8.10583 0.0638912 0.0651581 0.553916 0.553916 0.443133 0.785631
4 0.00501187 7.37681 0.0758971 0.076236 0.519195 0.519195 0.415356 0.753703
4 0.00630957 6.68398 0.0901197 0.088958 0.48431 0.48431 0.387448 0.72371
4 0.00794328 6.02614 0.106958 0.103474 0.449166 0.449166 0.359333 0.695832
4 0.01 5.40203 0.126876 0.119905 0.413693 0.413693 0.330954 0.670304
4 0.0125893 4.81043 0.150406 0.138315 0.377866 0.377866 0.302292 0.647428
4 0.0158489 4.25031 0.178148 0.158679 0.341725 0.341725 0.27338 0.627571
4 0.0199526 3.72099 0.210756 0.180828 0.305393 0.305393 0.244315 0.611165
4 0.0251189 3.2223 0.248908 0.204389 0.269098 0.269098 0.215278 0.598669
4 0.0316228 2.75467 0.29324 0.228701 0.233178 0.233178 0.186542 0.590508
4 0.0398107 2.31918 0.344231 0.25273 0.198087 0.198087 0.15847 0.586958
4 0.0501187 1.91752 0.402006 0.274974 0.164381 0.164381 0.131505 0.587968
4 0.0630957 1.55178 0.466023 0.293402 0.132679 0.132679 0.106143 0.592911
4 0.0794328 1.22413 0.534615 0.305459 0.103618 0.103618 0.0828947 0.600261
4 0.1 0.936472 0.604359 0.308211 0.0777857 0.0777857 0.0622286 0.607241
4 0.125893 0.690076 0.669301 0.29871 0.0556513 0.0556513 0.0445211 0.609512
4 0.158489 0.48527 0.720215 0.274679 0.0375072 0.0375072 0.0300057 0.601062
4 0.199526 0.321302 0.744295 0.23555 0.023423 0.023423 0.0187384 0.574548
4 0.251189 0.196275 0.726116 0.183693 0.0132249 0.0132249 0.0105799 0.522495
4 0.316228 0.10712 0.651237 0.125359 0.00649613 0.00649613 0.00519691 0.439815
4 0.398107 0.0494882 0.514036 0.0703337 0.00260385 0.00260385 0.00208308 0.328006
4 0.501187 0.0175538 0.329977 0.0290661 0.000758279 0.000758279 0.000606623 0.200446
4 0.630957 0.00393815 0.146316 0.00713336 0.000127386 0.000127386 0.000101908 0.0854136
4 0.794328 0.000374041 0.0297943 0.000633809 7.23315e-06 7.23315e-06 5.78652e-06 0.0169138
4 1 0 0.0444317 0.000291915 0 0 0 0.0248465
8 1e-06 85.1379 0.000114948 0.000139111 3.01969 3.01969 2.41575 3.89219
8 1.25893e-06 82.3494 0.000138454 0.000167085 2.95681 2.95681 2.36545 3.81117
8 1.58489e-06 79.5659 0.000166713 0.000200607 2.89278 2.89278 2.31423 3.72868
8 1.99526e-06 76.7891 0.000200673 0.000240757 2.82758 2.82758 2.26206 3.64468
8 2.51189e-06 74.0217 0.000241468 0.000288825 2.7612 2.7612 2.20896 3.55917
8 3.16228e-06 71.2667 0.000290455 0.000346343 2.6937 2.6937 2.15496 3.47223
8 3.98107e-06 68.5277 0.000349255 0.000415137 2.62515 2.62515 2.10012 3.38395
8 5.01187e-06 65.8081 0.000419803 0.000497373 2.55563 2.55563 2.04451 3.29444
8 6.30957e-06 63.1115 0.000504412 0.000595628 2.48524 2.48524 1.98819 3.20381
8 7.94328e-06 60.4416 0.00060584 0.000712957 2.41408 2.41408 1.93126 3.11221
8 1e-05 57.802 0.000727375 0.000852984 2.34225 2.34225 1.8738 3.01978
8 1.25893e-05 55.1965 0.000872937 0.00102 2.26989 2.26989 1.81591 2.92669
8 1.58489e-05 52.6286 0.00104719 0.00121909 2.19713 2.19713 1.7577 2.83311
8 1.99526e-05 50.1021 0.00125569 0.00145627 2.1241 2.1241 1.69928 2.73924
8 2.51189e-05 47.6205 0.00150505 0.00173864 2.05095 2.05095 1.64076 2.64525
8 3.16228e-05 45.1873 0.00180311 0.00207459 1.97784 1.97784 1.58227 2.55137
8 3.98107e-05 42.8058 0.0021592 0.00247402 1.90491 1.90491 1.52393 2.45779
8 5.01187e-05 40.4795 0.00258438 0.00294858 1.83232 1.83232 1.46586 2.36473
8 6.30957e-05 38.2112 0.00309179 0.00351196 1.76023 1.76023 1.40818 2.27241
8 7.94328e-05 36.004 0.00369697 0.00418029 1.68879 1.68879 1.35103 2.18104
8 0.0001 33.8605 0.00441835 0.00497247 1.61815 1.61815 1.29452 2.09084
8 0.000125893 31.7832 0.00527771 0.00591063 1.54845 1.54845 1.23876 2.002
8 0.000158489 29.7741 0.00630085 0.00702067 1.47982 1.47982 1.18386 1.91473
8 0.000199526 27.8352 0.0075182 0.00833285 1.41238 1.41238 1.12991 1.82921
8 0.000251189 25.9681 0.00896571 0.00988238 1.34624 1.34624 1.07699 1.74562
8 0.000316228 24.174 0.0106858 0.0117102 1.28148 1.28148 1.02518 1.66412
8 0.000398107 22.4538 0.0127285 0.0138639 1.21817 1.21817 0.974538 1.58486
8 0.000501187 20.8082 0.0151528 0.0163983 1.15637 1.15637 0.9251 1.50797
8 0.000630957 19.2374 0.018028 0.0193765 1.09611 1.09611 0.876891 1.43355
8 0.000794328 17.7414 0.0214357 0.0228712 1.0374 1.0374 0.829919 1.36171
8 0.001 16.3197 0.0254722 0.0269649 0.980214 0.980214 0.784171 1.29252
8 0.00125893 14.9716 0.0302503 0.0317514 0.924522 0.924522 0.739617 1.22605
8 0.00158489 13.696 0.0359026 0.037336 0.870262 0.870262 0.69621 1.16236
8 0.00199526 12.4917 0.0425852 0.0438358 0.817355 0.817355 0.653884 1.10149
8 0.00251189 11.3569 0.0504809 0.0513795 0.765698 0.765698 0.612559 1.04349
8 0.00316228 10.2896 0.0598039 0.0601057 0.715178 0.715178 0.572142 0.988401
8 0.00398107 9.28779 0.0708052 0.07016 0.665668 0.665668 0.532534 0.936286
8 0.00501187 8.34896 0.0837775 0.0816898 0.617041 0.617041 0.493632 0.887223
8 0.00630957 7.47059 0.0990609 0.094836 0.569174 0.569174 0.455339 0.841322
8 0.00794328 6.65005 0.117048 0.10972 0.521965 0.521965 0.417572 0.798738
8 0.01 5.88471 0.138188 0.126424 0.475346 0.475346 0.380277 0.759675
8 0.0125893 5.17204 0.162985 0.144965 0.429298 0.429298 0.343439 0.724401
8 0.0158489 4.50976 0.191992 0.165259 0.383874 0.383874 0.307099 0.693244
8 0.0199526 3.89597 0.225793 0.187067 0.339212 0.339212 0.271369 0.666573
8 0.0251189 3.32921 0.264958 0.209938 0.295554 0.295554 0.236443 0.644767
8 0.0316228 2.8086 0.309972 0.233134 0.253249 0.253249 0.202599 0.628135
8 0.0398107 2.33376 0.361101 0.255549 0.212753 0.212753 0.170202 0.616798
8 0.0501187 1.9048 0.418193 0.27564 0.1746 0.1746 0.13968 0.610502
8 0.0630957 1.52203 0.480361 0.291386 0.139371 0.139371 0.111496 0.608382
8 0.0794328 1.18579 0.545543 0.300332 0.107636 0.107636 0.0861086 0.608661
8 0.1 0.896064 0.609919 0.299763 0.0798912 0.0798912 0.063913 0.60835
8 0.125893 0.652247 0.66726 0.287107 0.056495 0.056495 0.045196 0.60302
8 0.158489 0.452975 0.708379 0.260611 0.0376126 0.0376126 0.0300901 0.586806
8 0.199526 0.296021 0.721128 0.220306 0.0231819 0.0231819 0.0185455 0.552898
8 0.251189 0.178286 0.691712 0.169074 0.0128996 0.0128996 0.0103197 0.494841
8 0.316228 0.0957618 0.608529 0.113303 0.00623199 0.00623199 0.00498559 0.40905
8 0.398107 0.0434255 0.469655 0.0622461 0.00244951 0.00244951 0.00195961 0.298658
8 0.501187 0.0150651 0.293461 0.0250898 0.000696617 0.000696617 0.000557294 0.17787
8 0.630957 0.0032946 0.125796 0.00597233 0.000113781 0.000113781 9.10246e-05 0.0733513
8 0.794328 0.000312425 0.0245023 0.000510154 6.35909e-06 6.35909e-06 5.08727e-06 0.013904
8 1 0 0.0444317 0.000291915 0 0 0 0.0248465
16 1e-06 129.604 0.000135336 0.000161745 4.65417 4.65417 3.72334 5.99888
16 1.25893e-06 124.354 0.00016275 0.000193936 4.52619 4.52619 3.62096 5.83396
16 1.58489e-06 119.176 0.000195651 0.000232439 4.39758 4.39758 3.51807 5.66823
16 1.99526e-06 114.076 0.000235119 0.000278467 4.26841 4.26841 3.41473 5.50179
16 2.51189e-06 109.058 0.000282448 0.000333466 4.13879 4.13879 3.31104 5.33479
16 3.16228e-06 104.127 0.00033918 0.000399149 4.00888 4.00888 3.20711 5.16741
16 3.98107e-06 99.2884 0.000407151 0.000477551 3.87884 3.87884 3.10307 4.99988
16 5.01187e-06 94.5468 0.000488555 0.000571084 3.74882 3.74882 2.99906 4.83241
16 6.30957e-06 89.9068 0.000586002 0.000682604 3.61903 3.61903 2.89522 4.66523
16 7.94328e-06 85.3728 0.000702598 0.000815495 3.48964 3.48964 2.79171 4.4986
16 1e-05 80.9489 0.00084204 0.000973754 3.36085 3.36085 2.68868 4.33277
16 1.25893e-05 76.6391 0.00100872 0.0011621 3.23286 3.23286 2.58629 4.16801
16 1.58489e-05 72.447 0.00120787 0.00138613 3.10588 3.10588 2.4847 4.00457
16 1.99526e-05 68.3759 0.00144567 0.00165241 2.98011 2.98011 2.38409 3.84275
16 2.51189e-05 64.4289 0.00172949 0.00196869 2.85576 2.85576 2.28461 3.68281
16 3.16228e-05 60.6086 0.00206804 0.00234409 2.73303 2.73303 2.18643 3.52503
16 3.98107e-05 56.9174 0.00247164 0.00278934 2.61214 2.61214 2.08971 3.36968
16 5.01187e-05 53.3573 0.00295252 0.00331702 2.49328 2.49328 1.99463 3.21705
16 6.30957e-05 49.9298 0.00352513 0.00394189 2.37664 2.37664 1.90131 3.06738
16 7.94328e-05 46.6361 0.00420654 0.0046812 2.2624 2.2624 1.80992 2.92093
16 0.0001 43.477 0.00501693 0.00555515 2.15074 2.15074 1.72059 2.77793
16 0.000125893 40.4528 0.00598007 0.0065873 2.04179 2.04179 1.63343 2.63862
16 0.000158489 37.5635 0.007124 0.00780506 1.9357 1.9357 1.54856 2.50319
16 0.000199526 34.8086 0.00848173 0.00924032 1.83258 1.83258 1.46606 2.37184
16 0.000251189 32.1872 0.0100921 0.0109301 1.73253 1.73253 1.38602 2.24472
16 0.000316228 29.6979 0.0120008 0.012917 1.63562 1.63562 1.30849 2.12197
16 0.000398107 27.3391 0.0142614 0.0152504 1.54189 1.54189 1.23351 2.00372
16 0.000501187 25.1086 0.0169368 0.017987 1.45136 1.45136 1.16109 1.89005
16 0.000630957 23.0039 0.0201009 0.0211915 1.36403 1.36403 1.09123 1.78103
16 0.000794328 21.0223 0.0238401 0.0249377 1.27987 1.27987 1.02389 1.6767
16 0.001 19.1606 0.0282555 0.029309 1.1988 1.1988 0.959041 1.5771
16 0.00125893 17.4152 0.0334655 0.0343993 1.12075 1.12075 0.8966 1.48223
16 0.00158489 15.7826 0.0396083 0.040313 1.0456 1.0456 0.836481 1.39207
16 0.00199526 14.2586 0.0468452 0.0471647 0.973221 0.973221 0.778577 1.3066
16 0.00251189 12.839 0.0553642 0.0550788 0.903454 0.903454 0.722763 1.22581
16 0.00316228 11.5195 0.065384 0.0641868 0.836133 0.836133 0.668906 1.14967
16 0.00398107 10.2954 0.0771581 0.0746239 0.771084 0.771084 0.616867 1.07816
16 0.00501187 9.16216 0.0909796 0.0865229 0.708131 0.708131 0.566505 1.01131
16 0.00630957 8.11502 0.107185 0.100005 0.647112 0.647112 0.517689 0.94916
16 0.00794328 7.14932 0.126159 0.115163 0.587887 0.587887 0.47031 0.891789
16 0.01 6.26051 0.148331 0.132048 0.530359 0.530359 0.424287 0.83934
16 0.0125893 5.44428 0.174176 0.150633 0.474485 0.474485 0.379588 0.792008
16 0.0158489 4.69664 0.204203 0.170782 0.420297 0.420297 0.336237 0.750041
16 0.0199526 4.01403 0.238924 0.192198 0.367917 0.367917 0.294333 0.713717
16 0.0251189 3.39339 0.278811 0.214369 0.317569 0.317569 0.254055 0.683299
16 0.0316228 2.83222 0.324207 0.236492 0.269579 0.269579 0.215664 0.658957
16 0.0398107 2.32853 0.375195 0.257414 0.224369 0.224369 0.179495 0.640636
16 0.0501187 1.8807 0.431383 0.275567 0.182427 0.182427 0.145941 0.627878
16 0.0630957 1.48733 0.491599 0.288961 0.144267 0.144267 0.115413 0.619588
16 0.0794328 1.14701 0.553465 0.295242 0.110374 0.110374 0.088299 0.613764
16 0.1 0.858039 0.612875 0.291908 0.0811421 0.0811421 0.0649136 0.60724
16 0.125893 0.618251 0.66344 0.276716 0.0568136 0.0568136 0.0454509 0.595535
16 0.158489 0.424907 0.696119 0.248353 0.0374314 0.0374314 0.0299451 0.572952
16 0.199526 0.274634 0.699447 0.207332 0.0228111 0.0228111 0.0182489 0.533168
16 0.251189 0.163425 0.661119 0.156903 0.0125351 0.0125351 0.0100281 0.470613
16 0.316228 0.0865924 0.571925 0.103488 0.00596951 0.00596951 0.00477561 0.382923
16 0.398107 0.0386473 0.432839 0.0558158 0.0023069 0.0023069 0.00184552 0.274448
16 0.501187 0.013156 0.264159 0.0220114 0.000642779 0.000642779 0.000514223 0.159812
16 0.630957 0.0028168 0.10994 0.00510122 0.000102514 0.000102514 8.20115e-05 0.0640437
16 0.794328 0.000268773 0.0206046 0.000420999 5.68144e-06 5.68144e-06 4.54516e-06 0.0116882
16 1 0 0.0444317 0.000291915 0 0 0 0.0248465
32 1e-06 183.68 0.000155975 0.000184391 6.77537 6.77537 5.4203 8.73289
32 1.25893e-06 174.944 0.000187306 0.000220754 6.54551 6.54551 5.23641 8.43666
32 1.58489e-06 166.421 0.000224849 0.000264175 6.31715 6.31715 5.05372 8.14238
32 1.99526e-06 158.116 0.000269818 0.000315996 6.09051 6.09051 4.87241 7.85032
32 2.51189e-06 150.035 0.000323658 0.00037781 5.86583 5.86583 4.69266 7.56079
32 3.16228e-06 142.183 0.000388093 0.000451506 5.64335 5.64335 4.51468 7.27411
32 3.98107e-06 134.562 0.00046517 0.000539317 5.4233 5.4233 4.33864 6.99059
32 5.01187e-06 127.176 0.000557329 0.000643887 5.20594 5.20594 4.16475 6.71054
32 6.30957e-06 120.028 0.000667469 0.00076834 4.9915 4.9915 3.9932 6.43429
32 7.94328e-06 113.12 0.000799032 0.000916367 4.78024 4.78024 3.82419 6.16215
32 1e-05 106.453 0.000956107 0.00109232 4.57239 4.57239 3.65791 5.89444
32 1.25893e-05 100.029 0.00114354 0.00130133 4.3682 4.3682 3.49456 5.63148
32 1.58489e-05 93.8471 0.00136709 0.00154943 4.1679 4.1679 3.33432 5.37358
32 1.99526e-05 87.9087 0.00163356 0.00184374 3.97171 3.97171 3.17737 5.12103
32 2.51189e-05 82.2126 0.00195102 0.0021926 3.77987 3.77987 3.02389 4.87413
32 3.16228e-05 76.758 0.00232899 0.00260581 3.59257 3.59257 2.87406 4.63317
32 3.98107e-05 71.5431 0.00277875 0.00309484 3.41002 3.41002 2.72802 4.3984
32 5.01187e-05 66.5659 0.0033136 0.00367314 3.2324 3.2324 2.58592 4.17009
32 6.30957e-05 61.8237 0.00394923 0.0043564 3.05988 3.05988 2.4479 3.94846
32 7.94328e-05 57.3134 0.00470413 0.00516295 2.8926 2.8926 2.31408 3.73372
32 0.0001 53.0313 0.00560009 0.0061141 2.73068 2.73068 2.18455 3.52605
32 0.000125893 48.9734 0.00666272 0.00723467 2.57424 2.57424 2.05939 3.32563
32 0.000158489 45.1351 0.00792212 0.00855342 2.42335 2.42335 1.93868 3.13258
32 0.000199526 41.5115 0.00941365 0.0101037 2.27806 2.27806 1.82245 2.94701
32 0.000251189 38.0971 0.0111787 0.0119238 2.13839 2.13839 1.71071 2.76898
32 0.000316228 34.8863 0.013266 0.0140582 2.00434 2.00434 1.60347 2.59855
32 0.000398107 31.8729 0.0157322 0.0165575 1.87587 1.87587 1.5007 2.43573
32 0.000501187 29.0507 0.0186439 0.0194797 1.75292 1.75292 1.40233 2.28049
32 0.000630957 26.4129 0.0220786 0.0228909 1.63538 1.63538 1.30831 2.13281
32 0.000794328 23.9527 0.0261269 0.0268655 1.52314 1.52314 1.21851 1.9926
32 0.001 21.6631 0.0308944 0.0314876 1.41604 1.41604 1.13283 1.85978
32 0.00125893 19.5366 0.0365037 0.0368504 1.31389 1.31389 1.05112 1.73422
32 0.00158489 17.5661 0.0430977 0.0430569 1.2165 1.2165 0.9732 1.6158
32 0.00199526 15.744 0.0508418 0.0502191 1.12363 1.12363 0.898902 1.50438
32 0.00251189 14.0628 0.0599277 0.0584564 1.03503 1.03503 0.828026 1.39981
32 0.00316228 12.5151 0.0705769 0.0678934 0.950463 0.950463 0.76037 1.30197
32 0.00398107 11.0932 0.083044 0.0786551 0.869659 0.869659 0.695727 1.21073
32 0.00501187 9.78976 0.0976204 0.0908599 0.792369 0.792369 0.633895 1.12599
32 0.00630957 8.59757 0.114638 0.10461 0.71836 0.71836 0.574688 1.04769
32 0.00794328 7.50953 0.134468 0.119975 0.64743 0.64743 0.517944 0.975822
32 0.01 6.5189 0.157524 0.136972 0.579421 0.579421 0.463537 0.910418
32 0.0125893 5.61928 0.18425 0.155539 0.514241 0.514241 0.411393 0.851571
32 0.0158489 4.80475 0.215107 0.175494 0.451877 0.451877 0.361501 0.79942
32 0.0199526 4.06995 0.250543 0.196491 0.392407 0.392407 0.313925 0.754121
32 0.0251189 3.41007 0.290935 0.217964 0.336011 0.336011 0.268809 0.715802
32 0.0316228 2.82091 0.3365 0.239064 0.282968 0.282968 0.226375 0.684473
32 0.0398107 2.29882 0.387157 0.2586 0.233644 0.233644 0.186916 0.659895
32 0.0501187 1.84054 0.442306 0.274998 0.18846 0.18846 0.150768 0.641407
32 0.0630957 1.44306 0.500535 0.286304 0.147849 0.147849 0.118279 0.627694
32 0.0794328 1.10338 0.559214 0.290273 0.112202 0.112202 0.0897616 0.616553
32 0.1 0.818385 0.614028 0.284596 0.0818052 0.0818052 0.0654441 0.604674
32 0.125893 0.584605 0.658513 0.267328 0.0567868 0.0567868 0.0454295 0.587548
32 0.158489 0.398208 0.683832 0.237529 0.0370741 0.0370741 0.0296593 0.559652
32 0.199526 0.254943 0.679206 0.196102 0.0223709 0.0223709 0.0178967 0.515116
32 0.251189 0.150131 0.633678 0.146567 0.0121583 0.0121583 0.00972662 0.44914
32 0.316228 0.0786099 0.540081 0.0953103 0.00571722 0.00571722 0.00457378 0.360364
32 0.398107 0.0346007 0.401692 0.0505689 0.00217662 0.00217662 0.0017413 0.254061
32 0.501187 0.0115861 0.240071 0.0195577 0.000595679 0.000595679 0.000476543 0.145006
32 0.630957 0.00243685 0.0973272 0.00442578 9.30717e-05 9.30717e-05 7.44573e-05 0.0566494
32 0.794328 0.00023534 0.0176326 0.000354262 5.14391e-06 5.14391e-06 4.11513e-06 0.00999935
32 1 0 0.0444317 0.000291915 0 0 0 0.0248465
64 1e-06 246.364 0.000176907 0.000207121 9.38828 9.38828 7.51062 12.1007
64 1.25893e-06 233.105 0.000212173 0.00024763 9.01403 9.01403 7.21123 11.6183
64 1.58489e-06 220.287 0.000254374 0.000295929 8.64591 8.64591 6.91673 11.1439
64 1.99526e-06 207.915 0.000304852 0.000353485 8.28424 8.28424 6.62739 10.6778
64 2.51189e-06 195.989 0.000365204 0.000422035 7.92932 7.92932 6.34346 10.2205
64 3.16228e-06 184.508 0.000437328 0.000503634 7.58143 7.58143 6.06514 9.77214
64 3.98107e-06 173.469 0.000523479 0.000600709 7.2408 7.2408 5.79264 9.33321
64 5.01187e-06 162.87 0.000626338 0.000716125 6.90768 6.90768 5.52614 8.90398
64 6.30957e-06 152.707 0.000749081 0.000853262 6.5823 6.5823 5.26584 8.48474
64 7.94328e-06 142.974 0.00089548 0.0010161 6.26487 6.26487 5.01189 8.07578
64 1e-05 133.667 0.00107 0.00120933 5.95559 5.95559 4.76447 7.67736
64 1.25893e-05 124.78 0.00127793 0.00143847 5.65467 5.65467 4.52373 7.28974
64 1.58489e-05 116.305 0.00152553 0.00170999 5.36226 5.36226 4.28981 6.91316
64 1.99526e-05 108.237 0.0018202 0.00203149 5.07855 5.07855 4.06284 6.54782
64 2.51189e-05 100.566 0.00217067 0.00241189 4.80366 4.80366 3.84293 6.19393
64 3.16228e-05 93.2852 0.00258726 0.0028616 4.53771 4.53771 3.63017 5.85164
64 3.98107e-05 86.3849 0.00308213 0.00339281 4.28082 4.28082 3.42466 5.5211
64 5.01187e-05 79.8561 0.0036696 0.00401974 4.03306 4.03306 3.22645 5.20244
64 6.30957e-05 73.6888 0.00436655 0.00475895 3.79448 3.79448 3.03558 4.89573
64 7.94328e-05 67.8729 0.00519278 0.00562972 3.56511 3.56511 2.85209 4.60104
64 0.0001 62.3978 0.0061716 0.00665442 3.34495 3.34495 2.67596 4.31839
64 0.000125893 57.2526 0.00733032 0.00785898 3.13398 3.13398 2.50718 4.04779
64 0.000158489 52.4261 0.00870095 0.00927335 2.93213 2.93213 2.34571 3.78918
64 0.000199526 47.9069 0.010321 0.0109321 2.73933 2.73933 2.19146 3.5425
64 0.000251189 43.6833 0.0122343 0.0128749 2.55545 2.55545 2.04436 3.30764
64 0.000316228 39.7435 0.0144921 0.0151473 2.38034 2.38034 1.90427 3.08446
64 0.000398107 36.0756 0.0171541 0.0178014 2.21382 2.21382 1.77106 2.87279
64 0.000501187 32.6677 0.0202899 0.0208961 2.05568 2.05568 1.64455 2.67243
64 0.000630957 29.5077 0.0239806 0.0244983 1.90568 1.90568 1.52455 2.48314
64 0.000794328 26.5837 0.0283202 0.0286832 1.76355 1.76355 1.41084 2.30468
64 0.001 23.8838 0.033418 0.0335346 1.62898 1.62898 1.30318 2.13677
64 0.00125893 21.396 0.0394006 0.039145 1.50166 1.50166 1.20133 1.97911
64 0.00158489 19.1088 0.0464142 0.0456158 1.38125 1.38125 1.105 1.8314
64 0.00199526 17.0106 0.0546277 0.0530558 1.26738 1.26738 1.0139 1.69333
64 0.00251189 15.09 0.0642355 0.0615795 1.15969 1.15969 0.927749 1.5646
64 0.00316228 13.336 0.0754604 0.0713043 1.0578 1.0578 0.846236 1.44492
64 0.00398107 11.7378 0.0885569 0.0823451 0.961336 0.961336 0.769069 1.334
64 0.00501187 10.2849 0.103813 0.0948068 0.869952 0.869952 0.695961 1.23162
64 0.00630957 8.96728 0.121555 0.108773 0.783312 0.783312 0.62665 1.13756
64 0.00794328 7.77525 0.142141 0.124292 0.701127 0.701127 0.560902 1.05169
64 0.01 6.69967 0.165965 0.141351 0.62316 0.62316 0.498528 0.973915
64 0.0125893 5.73197 0.193439 0.159855 0.549245 0.549245 0.439396 0.90419
64 0.0158489 4.86421 0.224982 0.179582 0.479302 0.479302 0.383441 0.842524
64 0.0199526 4.08914 0.260975 0.200143 0.413346 0.413346 0.330677 0.788934
64 0.0251189 3.4002 0.30171 0.220928 0.351496 0.351496 0.281197 0.743394
64 0.0316228 2.7915 0.347288 0.241049 0.293965 0.293965 0.235172 0.705742
64 0.0398107 2.25778 0.397477 0.259291 0.241047 0.241047 0.192838 0.675554
64 0.0501187 1.79424 0.4515 0.274081 0.193084 0.193084 0.154467 0.651964
64 0.0630957 1.39639 0.507738 0.283511 0.150418 0.150418 0.120335 0.633455
64 0.0794328 1.05989 0.56336 0.285441 0.113342 0.113342 0.0906736 0.617641
64 0.1 0.780354 0.613896 0.277747 0.0820343 0.0820343 0.0656275 0.60109
64 0.125893 0.553277 0.652865 0.258746 0.0565133 0.0565133 0.0452107 0.57929
64 0.158489 0.373942 0.671678 0.227826 0.0365974 0.0365974 0.0292779 0.546894
64 0.199526 0.237418 0.660223 0.186207 0.0218889 0.0218889 0.0175111 0.498451
64 0.251189 0.138529 0.608773 0.13761 0.0117793 0.0117793 0.00942348 0.42984
64 0.316228 0.0717776 0.511924 0.0883459 0.00547646 0.00547646 0.00438117 0.340542
