16 0.851138 0.000119619 0.00885348 0.000128226 1.64692e-06 1.64692e-06 1.31754e-06 0.00499196
16 0.870964 8.61494e-05 0.00644591 8.34494e-05 1.07774e-06 1.07774e-06 8.6219e-07 0.00362881
16 0.891251 7.36141e-05 0.00459151 5.26446e-05 6.48217e-07 6.48217e-07 5.18574e-07 0.00258092
16 0.912011 5.24615e-05 0.00313554 3.17981e-05 4.00709e-07 4.00709e-07 3.20567e-07 0.00176015
16 0.933254 4.87351e-05 0.00215338 1.9024e-05 2.00649e-07 2.00649e-07 1.60519e-07 0.00120715
16 0.954993 3.28532e-05 0.00143399 1.11686e-05 9.7031e-08 9.7031e-08 7.76248e-08 0.00080299
16 0.977237 3.1733e-05 0.00132941 9.19283e-06 2.87871e-10 2.87871e-10 2.30296e-10 0.000743671
16 1 0 0.0440389 0.000285859 0 0 0 0.0246249
32 0.457088 0.0181319 0.301756 0.028644 0.00101419 0.00101419 0.000811352 0.184862
32 0.467735 0.0161693 0.285119 0.0258478 0.000885093 0.000885093 0.000708074 0.1739
32 0.47863 0.0143498 0.268544 0.0232216 0.000769011 0.000769011 0.000615209 0.163083
32 0.489779 0.0126981 0.252089 0.0207654 0.000664805 0.000664805 0.000531844 0.152442
32 0.501187 0.0111748 0.235797 0.018478 0.000571892 0.000571892 0.000457514 0.142001
32 0.512861 0.00980414 0.21973 0.0163576 0.000489196 0.000489196 0.000391357 0.131791
32 0.524807 0.0085472 0.203934 0.0144013 0.000416212 0.000416212 0.00033297 0.121834
32 0.537032 0.0074277 0.18847 0.0126058 0.000351899 0.000351899 0.00028152 0.112162
32 0.549541 0.00640733 0.173382 0.0109665 0.000295747 0.000295747 0.000236597 0.102797
32 0.562341 0.00550938 0.158733 0.00947851 0.000246785 0.000246785 0.000197428 0.093769
32 0.57544 0.0046962 0.144564 0.00813592 0.000204559 0.000204559 0.000163647 0.0850967
32 0.588844 0.00399079 0.130933 0.00693239 0.000168176 0.000168176 0.000134541 0.0768087
32 0.60256 0.0033562 0.117877 0.00586077 0.000137239 0.000137239 0.000109791 0.0689203
32 0.616595 0.00281524 0.105451 0.00491367 0.000110939 0.000110939 8.87515e-05 0.0614566
32 0.630957 0.00233173 0.0936803 0.00408297 8.89418e-05 8.89418e-05 7.11535e-05 0.0544276
32 0.645654 0.00192839 0.082614 0.00336054 7.05232e-05 7.05232e-05 5.64186e-05 0.0478545
32 0.660693 0.0015699 0.0722659 0.00273769 5.5413e-05 5.5413e-05 4.43304e-05 0.0417401
32 0.676083 0.001279 0.0626752 0.00220593 4.29756e-05 4.29756e-05 3.43805e-05 0.0361004
32 0.691831 0.00102131 0.0538399 0.00175642 3.30051e-05 3.30051e-05 2.6404e-05 0.0309294
32 0.707946 0.000819689 0.0457885 0.00138076 2.49533e-05 2.49533e-05 1.99627e-05 0.0262373
32 0.724436 0.000640771 0.0384996 0.00107037 1.86767e-05 1.86767e-05 1.49414e-05 0.0220074
32 0.74131 0.000507686 0.0319896 0.000817349 1.37128e-05 1.37128e-05 1.09702e-05 0.0182438
32 0.758578 0.000388079 0.0262151 0.000613794 9.97515e-06 9.97515e-06 7.98012e-06 0.0149178
32 0.776247 0.000305485 0.0211815 0.000452702 7.08233e-06 7.08233e-06 5.66586e-06 0.0120281
32 0.794328 0.000228555 0.0168215 0.000327137 4.99809e-06 4.99809e-06 3.99847e-06 0.00953346
32 0.812831 0.000181341 0.0131344 0.000231283 3.41543e-06 3.41543e-06 2.73235e-06 0.00742976
32 0.831764 0.000133425 0.0100283 0.000159368 2.33843e-06 2.33843e-06 1.87074e-06 0.00566282
32 0.851138 0.000109471 0.00750635 0.000106939 1.52694e-06 1.52694e-06 1.22155e-06 0.00423157
32 0.870964 7.98372e-05 0.00545124 6.94139e-05 1.01388e-06 1.01388e-06 8.11107e-07 0.00306834
32 0.891251 6.98856e-05 0.00388664 4.3782e-05 6.18045e-07 6.18045e-07 4.94436e-07 0.00218436
32 0.912011 5.04656e-05 0.00266233 2.6509e-05 3.8891e-07 3.8891e-07 3.11128e-07 0.0014943
32 0.933254 4.77358e-05 0.00186083 1.61122e-05 1.97273e-07 1.97273e-07 1.57818e-07 0.001043
32 0.954993 3.24456e-05 0.00127457 9.74881e-06 9.66313e-08 9.66313e-08 7.7305e-08 0.000713635
32 0.977237 3.1561e-05 0.00126058 8.62687e-06 2.27062e-10 2.27062e-10 1.81649e-10 0.000705114
32 1 0 0.0440389 0.000285859 0 0 0 0.0246249
64 0.457088 0.0162113 0.278279 0.0258715 0.000949427 0.000949427 0.000759541 0.170196
64 0.467735 0.0144362 0.262427 0.0233042 0.000827219 0.000827219 0.000661775 0.159806
64 0.47863 0.0127919 0.246682 0.0208984 0.000717543 0.000717543 0.000574034 0.149581
64 0.489779 0.0113033 0.231098 0.0186533 0.000619265 0.000619265 0.000495412 0.139549
64 0.501187 0.00993143 0.215718 0.0165672 0.000531817 0.000531817 0.000425454 0.129733
64 0.512861 0.00870074 0.200596 0.0146379 0.000454133 0.000454133 0.000363307 0.12016
64 0.524807 0.0075728 0.185775 0.012862 0.000385714 0.000385714 0.000308571 0.110851
64 0.537032 0.00657159 0.17131 0.0112359 0.000325537 0.000325537 0.000260429 0.101834
64 0.549541 0.00565931 0.157242 0.00975483 0.000273109 0.000273109 0.000218487 0.0931279
64 0.562341 0.00485959 0.143626 0.00841372 0.000227484 0.000227484 0.000181987 0.0847595
64 0.57544 0.00413532 0.130497 0.00720663 0.000188226 0.000188226 0.000150581 0.0767446
64 0.588844 0.00350986 0.117909 0.00612726 0.000154467 0.000154467 0.000123574 0.0691079
64 0.60256 0.00294685 0.10589 0.00516864 0.000125833 0.000125833 0.000100667 0.0618613
64 0.616595 0.00246948 0.0944884 0.00432357 0.000101539 0.000101539 8.1231e-05 0.0550264
64 0.630957 0.00204218 0.0837244 0.00358432 8.12727e-05 8.12727e-05 6.50182e-05 0.0486096
64 0.645654 0.00168806 0.0736392 0.00294313 6.4336e-05 6.4336e-05 5.14688e-05 0.0426286
64 0.660693 0.00137245 0.0642402 0.00239183 5.04816e-05 5.04816e-05 4.03853e-05 0.0370828
64 0.676083 0.00111848 0.0555603 0.00192245 3.90974e-05 3.90974e-05 3.12779e-05 0.0319853
64 0.691831 0.000892385 0.0475917 0.0015268 2.99997e-05 2.99997e-05 2.39998e-05 0.0273267
64 0.707946 0.000717454 0.0403573 0.0011971 2.26626e-05 2.26626e-05 1.81301e-05 0.023115
64 0.724436 0.000560898 0.0338311 0.000925494 1.69627e-05 1.69627e-05 1.35702e-05 0.0193311
64 0.74131 0.00044625 0.0280256 0.000704767 1.2457e-05 1.2457e-05 9.96558e-06 0.0159774
64 0.758578 0.000341707 0.0228944 0.000527742 9.07701e-06 9.07701e-06 7.26161e-06 0.013024
64 0.776247 0.000271166 0.0184414 0.000388107 6.45787e-06 6.45787e-06 5.1663e-06 0.0104692
64 0.794328 0.000203783 0.0145982 0.000279624 4.57812e-06 4.57812e-06 3.66249e-06 0.00827136
64 0.812831 0.000163915 0.011365 0.000197117 3.14419e-06 3.14419e-06 2.51535e-06 0.00642743
64 0.831764 0.000121591 0.00865117 0.000135429 2.17174e-06 2.17174e-06 1.73739e-06 0.00488424
64 0.851138 0.000101713 0.00646285 9.06608e-05 1.43085e-06 1.43085e-06 1.14468e-06 0.00364268
64 0.870964 7.5019e-05 0.00468574 5.87353e-05 9.62977e-07 9.62977e-07 7.70382e-07 0.00263706
64 0.891251 6.70377e-05 0.00334825 3.70794e-05 5.9409e-07 5.9409e-07 4.75272e-07 0.0018815
64 0.912011 4.8931e-05 0.00230416 2.25371e-05 3.79487e-07 3.79487e-07 3.0359e-07 0.0012931
64 0.933254 4.69549e-05 0.00164189 1.39454e-05 1.94523e-07 1.94523e-07 1.55619e-07 0.000920162
64 0.954993 3.21135e-05 0.00115697 8.70433e-06 9.62256e-08 9.62256e-08 7.69805e-08 0.000647723
64 0.977237 3.14135e-05 0.00121062 8.21611e-06 1.82887e-10 1.82887e-10 1.4631e-10 0.000677132
64 1 0 0.0440389 0.000285859 0 0 0 0.0246249
128 0.457088 0.0146329 0.258089 0.0235474 0.000891339 0.000891339 0.000713071 0.157614
128 0.467735 0.0130143 0.242956 0.021176 0.000775462 0.000775462 0.00062037 0.14774
128 0.47863 0.011516 0.227967 0.0189584 0.000671649 0.000671649 0.000537319 0.138047
128 0.489779 0.010163 0.213172 0.016893 0.000578777 0.000578777 0.000463022 0.12856
128 0.501187 0.00891679 0.198611 0.0149779 0.000496292 0.000496292 0.000397034 0.1193
128 0.512861 0.00780201 0.184333 0.0132104 0.000423142 0.000423142 0.000338513 0.110292
128 0.524807 0.00678064 0.170378 0.0115869 0.000358836 0.000358836 0.000287069 0.101554
128 0.537032 0.00587697 0.156798 0.0101035 0.000302372 0.000302372 0.000241897 0.0931126
128 0.549541 0.0050536 0.143626 0.00875536 0.000253277 0.000253277 0.000202622 0.0849828
128 0.562341 0.00433452 0.130914 0.0075373 0.000210626 0.000210626 0.000168501 0.0771889
128 0.57544 0.00368304 0.118692 0.00644342 0.000174006 0.000174006 0.000139205 0.069744
128 0.588844 0.00312291 0.107008 0.0054675 0.000142569 0.000142569 0.000114055 0.0626699
128 0.60256 0.00261822 0.0958838 0.00460277 0.000115966 0.000115966 9.27725e-05 0.0559753
128 0.616595 0.00219255 0.0853635 0.00384225 9.34325e-05 9.34325e-05 7.4746e-05 0.0496792
128 0.630957 0.00181081 0.0754606 0.00317856 7.46817e-05 7.46817e-05 5.97454e-05 0.0437847
128 0.645654 0.00149652 0.0662113 0.0026043 5.90368e-05 5.90368e-05 4.72294e-05 0.038307
128 0.660693 0.00121547 0.0576175 0.00211177 4.62729e-05 4.62729e-05 3.70183e-05 0.0332425
128 0.676083 0.000991211 0.0497071 0.00169349 3.57996e-05 3.57996e-05 2.86397e-05 0.028602
128 0.691831 0.000790452 0.0424674 0.00134182 2.74539e-05 2.74539e-05 2.19631e-05 0.0243738
128 0.707946 0.000636868 0.0359174 0.00104955 2.07297e-05 2.07297e-05 1.65838e-05 0.0205639
128 0.724436 0.000498129 0.0300272 0.000809425 1.55222e-05 1.55222e-05 1.24178e-05 0.0171515
128 0.74131 0.000398137 0.0248069 0.000614829 1.14061e-05 1.14061e-05 9.12488e-06 0.0141379
128 0.758578 0.000305516 0.0202078 0.000459204 8.32874e-06 8.32874e-06 6.66299e-06 0.0114924
128 0.776247 0.000244493 0.0162329 0.00033682 5.94005e-06 5.94005e-06 4.75204e-06 0.00921305
128 0.794328 0.000184608 0.0128135 0.000242024 4.23154e-06 4.23154e-06 3.38523e-06 0.0072585
128 0.812831 0.000150499 0.00995072 0.000170174 2.9215e-06 2.9215e-06 2.3372e-06 0.00562648
128 0.831764 0.000112526 0.00755565 0.000116623 2.03561e-06 2.03561e-06 1.62848e-06 0.004265
128 0.851138 9.58173e-05 0.00563707 7.79262e-05 1.35281e-06 1.35281e-06 1.08225e-06 0.00317674
128 0.870964 7.13835e-05 0.00408355 5.04199e-05 9.21829e-07 9.21829e-07 7.37463e-07 0.00229784
128 0.891251 6.49196e-05 0.00292764 3.18886e-05 5.74813e-07 5.74813e-07 4.5985e-07 0.00164492
128 0.912011 4.7805e-05 0.00202665 1.9481e-05 3.71896e-07 3.71896e-07 2.97517e-07 0.00113722
128 0.933254 4.64039e-05 0.001474 1.2292e-05 1.92285e-07 1.92285e-07 1.53828e-07 0.000825967
128 0.954993 3.18894e-05 0.00106796 7.91555e-06 9.58604e-08 9.58604e-08 7.66883e-08 0.000597831
128 0.977237 3.133e-05 0.00117336 7.9097e-06 1.49908e-10 1.49908e-10 1.19926e-10 0.000656261
128 1 0 0.0440389 0.000285859 0 0 0 0.0246249
256 0.457088 0.0133146 0.240541 0.0215734 0.000839158 0.000839158 0.000671326 0.146701
256 0.467735 0.0118286 0.226069 0.0193717 0.000729085 0.000729085 0.000583268 0.137295
256 0.47863 0.0104536 0.211769 0.0173164 0.000630628 0.000630628 0.000504502 0.128083
256 0.489779 0.0092151 0.197691 0.0154058 0.000542679 0.000542679 0.000434143 0.119086
256 0.501187 0.00807471 0.183868 0.0136376 0.000464699 0.000464699 0.000371759 0.110324
256 0.512861 0.0070574 0.170349 0.0120088 0.000395649 0.000395649 0.000316519 0.10182
256 0.524807 0.00612544 0.157169 0.0105156 0.000335054 0.000335054 0.000268043 0.09359
256 0.537032 0.00530345 0.144375 0.00915391 0.000281928 0.000281928 0.000225543 0.0856571
256 0.549541 0.00455439 0.131998 0.00791888 0.000235822 0.000235822 0.000188657 0.0780353
256 0.562341 0.00390257 0.120083 0.00680525 0.000195828 0.000195828 0.000156663 0.0707461
256 0.57544 0.00331168 0.108658 0.00580722 0.000161556 0.000161556 0.000129245 0.0638
256 0.588844 0.00280581 0.097764 0.00491867 0.000132182 0.000132182 0.000105746 0.0572163
256 0.60256 0.00234945 0.0874203 0.00413302 0.000107375 0.000107375 8.59002e-05 0.0510014
256 0.616595 0.00196654 0.0776648 0.00344355 8.63961e-05 8.63961e-05 6.91169e-05 0.0451715
256 0.630957 0.00162239 0.0685065 0.00284317 6.89775e-05 6.89775e-05 5.5182e-05 0.0397276
256 0.645654 0.00134088 0.0599771 0.00232486 5.44646e-05 5.44646e-05 4.35717e-05 0.0346824
256 0.660693 0.00108821 0.0520741 0.00188133 4.2653e-05 4.2653e-05 3.41224e-05 0.0300302
256 0.676083 0.000888291 0.0448213 0.00150553 3.29724e-05 3.29724e-05 2.63779e-05 0.0257796
256 0.691831 0.000708226 0.0382023 0.00119034 2.52786e-05 2.52786e-05 2.02229e-05 0.0219174
256 0.707946 0.000572038 0.0322327 0.000929016 1.9084e-05 1.9084e-05 1.52672e-05 0.0184478
256 0.724436 0.000447774 0.0268801 0.000714848 1.43002e-05 1.43002e-05 1.14402e-05 0.0153489
256 0.74131 0.00035966 0.0221524 0.000541739 1.0518e-05 1.0518e-05 8.41443e-06 0.0126214
256 0.758578 0.000276665 0.0179994 0.000403656 7.69893e-06 7.69893e-06 6.15915e-06 0.0102338
256 0.776247 0.000223308 0.0144238 0.000295375 5.50605e-06 5.50605e-06 4.40484e-06 0.00818439
256 0.794328 0.000169436 0.0113569 0.00021173 3.94237e-06 3.94237e-06 3.15389e-06 0.00643208
256 0.812831 0.000139933 0.00880112 0.000148537 2.73658e-06 2.73658e-06 2.18926e-06 0.00497556
256 0.831764 0.000105422 0.00666901 0.000101573 1.92311e-06 1.92311e-06 1.53849e-06 0.00376391
256 0.851138 9.12282e-05 0.00497196 6.77746e-05 1.28866e-06 1.28866e-06 1.03093e-06 0.00280151
256 0.870964 6.85737e-05 0.00360116 4.38195e-05 8.88177e-07 8.88177e-07 7.10541e-07 0.00202614
256 0.891251 6.33023e-05 0.00259285 2.77892e-05 5.59124e-07 5.59124e-07 4.473e-07 0.00145663
256 0.912011 4.69567e-05 0.00180744 1.70818e-05 3.65731e-07 3.65731e-07 2.92585e-07 0.00101409
256 0.933254 4.60018e-05 0.00134262 1.1004e-05 1.90461e-07 1.90461e-07 1.52369e-07 0.000752261
256 0.954993 3.17329e-05 0.000999118 7.30682e-06 9.55489e-08 9.55489e-08 7.64391e-08 0.000559248
256 0.977237 3.12805e-05 0.00114492 7.67578e-06 1.2472e-10 1.2472e-10 9.97758e-11 0.00064033
256 1 0 0.0440389 0.000285859 0 0 0 0.0246249
512 0.457088 0.0121983 0.225147 0.0198778 0.000792153 0.000792153 0.000633723 0.137146
512 0.467735 0.0108259 0.211283 0.0178242 0.0006874 0.0006874 0.00054992 0.128168
512 0.47863 0.00955659 0.197616 0.0159105 0.000593839 0.000593839 0.000475071 0.119391
512 0.489779 0.00841589 0.184189 0.0141346 0.000510377 0.000510377 0.000408302 0.110838
512 0.501187 0.00736577 0.171036 0.0124939 0.000436491 0.000436491 0.000349192 0.102524
512 0.512861 0.00643145 0.158203 0.0109851 0.000371158 0.000371158 0.000296926 0.0944718
512 0.524807 0.00557552 0.145719 0.00960454 0.000313916 0.000313916 0.000251133 0.0866954
512 0.537032 0.00482286 0.133629 0.00834779 0.000263799 0.000263799 0.00021104 0.079216
512 0.549541 0.00413674 0.12196 0.00721004 0.000220378 0.000220378 0.000176303 0.0720453
512 0.562341 0.0035418 0.110755 0.00618605 0.000182767 0.000182767 0.000146214 0.0652026
512 0.57544 0.00300204 0.100034 0.00527009 0.000150595 0.000150595 0.000120476 0.0586965
512 0.588844 0.00254189 0.0898377 0.00445618 0.000123059 0.000123059 9.84472e-05 0.0525441
512 0.60256 0.00212617 0.0801794 0.00373793 9.98496e-05 9.98496e-05 7.98797e-05 0.0467494
512 0.616595 0.00177913 0.0710934 0.00310887 8.02477e-05 8.02477e-05 6.41982e-05 0.0413269
512 0.630957 0.00146645 0.0625848 0.00256221 6.40065e-05 6.40065e-05 5.12052e-05 0.0362753
512 0.645654 0.00121234 0.0546814 0.00209125 5.04911e-05 5.04911e-05 4.03929e-05 0.0316054
512 0.660693 0.000983335 0.0473768 0.00168908 3.9516e-05 3.9516e-05 3.16128e-05 0.0273098
512 0.676083 0.000803661 0.0406919 0.00134907 3.05295e-05 3.05295e-05 2.44236e-05 0.0233955
512 0.691831 0.000640767 0.0346069 0.00106452 2.34048e-05 2.34048e-05 1.87239e-05 0.0198476
512 0.707946 0.000518984 0.0291352 0.000829129 1.76708e-05 1.76708e-05 1.41366e-05 0.0166696
512 0.724436 0.00040667 0.0242418 0.000636657 1.32544e-05 1.32544e-05 1.06035e-05 0.0138384
512 0.74131 0.00032834 0.0199335 0.00048146 9.76065e-06 9.76065e-06 7.80852e-06 0.0113542
512 0.758578 0.00025325 0.0161591 0.000357961 7.16377e-06 7.16377e-06 5.73102e-06 0.00918535
512 0.776247 0.000206173 0.012921 0.000261372 5.1387e-06 5.1387e-06 4.11096e-06 0.00733018
512 0.794328 0.000157207 0.0101511 0.000186947 3.69861e-06 3.69861e-06 2.95889e-06 0.00574815
512 0.812831 0.000131454 0.00785302 0.000130889 2.58138e-06 2.58138e-06 2.06511e-06 0.00443883
512 0.831764 9.97468e-05 0.00594071 8.93372e-05 1.82915e-06 1.82915e-06 1.46332e-06 0.00335239
512 0.851138 8.7584e-05 0.00442808 5.95507e-05 1.23534e-06 1.23534e-06 9.88269e-07 0.00249472
512 0.870964 6.63574e-05 0.00320871 3.84939e-05 8.60348e-07 8.60348e-07 6.88278e-07 0.00180511
512 0.891251 6.20399e-05 0.00232208 2.4497e-05 5.46217e-07 5.46217e-07 4.36973e-07 0.00130436
512 0.912011 4.63029e-05 0.00163138 1.51657e-05 3.60679e-07 3.60679e-07 2.88543e-07 0.000915213
512 0.933254 4.57001e-05 0.00123803 9.98253e-06 1.88967e-07 1.88967e-07 1.51174e-07 0.000693582
512 0.954993 3.16202e-05 0.000944895 6.82824e-06 9.52889e-08 9.52889e-08 7.62311e-08 0.000528858
512 0.977237 3.125e-05 0.00112278 7.49372e-06 1.05104e-10 1.05104e-10 8.40828e-11 0.000627932
512 1 0 0.0440389 0.000285859 0 0 0 0.0246249
1024 0.457088 0.011242 0.211536 0.0184068 0.000749675 0.000749675 0.00059974 0.128712
1024 0.467735 0.00996807 0.198233 0.0164838 0.000649802 0.000649802 0.000519842 0.120124
1024 0.47863 0.00879007 0.185145 0.0146946 0.000560723 0.000560723 0.000448578 0.111744
1024 0.489779 0.00773386 0.172314 0.0130368 0.000481358 0.000481358 0.000385086 0.103593
1024 0.501187 0.00676159 0.159772 0.0115078 0.0004112 0.0004112 0.00032896 0.0956854
1024 0.512861 0.00589875 0.14756 0.010104 0.000349243 0.000349243 0.000279395 0.088041
1024 0.524807 0.00510817 0.135705 0.00882154 0.00029504 0.00029504 0.000236032 0.0806726
1024 0.537032 0.00441502 0.124249 0.00765612 0.000247644 0.000247644 0.000198115 0.0735997
1024 0.549541 0.00378286 0.113215 0.00660285 0.000206645 0.000206645 0.000165316 0.0668321
1024 0.562341 0.00323658 0.102644 0.00565654 0.000171178 0.000171178 0.000136942 0.0603874
1024 0.57544 0.0027405 0.0925513 0.00481155 0.00014089 0.00014089 0.000112712 0.0542721
1024 0.588844 0.00231933 0.082974 0.00406205 0.000115 0.000115 9.19998e-05 0.0485016
1024 0.60256 0.00193819 0.0739225 0.00340185 9.32167e-05 9.32167e-05 7.45734e-05 0.0430781
1024 0.616595 0.00162164 0.0654273 0.0028247 7.48416e-05 7.48416e-05 5.98733e-05 0.0380143
1024 0.630957 0.00133564 0.0574901 0.0023241 5.96462e-05 5.96462e-05 4.7717e-05 0.033307
1024 0.645654 0.00110471 0.0501355 0.00189364 4.70145e-05 4.70145e-05 3.76116e-05 0.0289657
1024 0.660693 0.000895688 0.0433541 0.00152678 3.67783e-05 3.67783e-05 2.94227e-05 0.0249812
1024 0.676083 0.000733082 0.0371638 0.00121725 2.84033e-05 2.84033e-05 2.27227e-05 0.0213594
1024 0.691831 0.000584629 0.0315426 0.000958723 2.17785e-05 2.17785e-05 1.74228e-05 0.0180844
1024 0.707946 0.000474932 0.0265017 0.000745321 1.64478e-05 1.64478e-05 1.31582e-05 0.0151584
1024 0.724436 0.000372623 0.0220047 0.000571196 1.23521e-05 1.23521e-05 9.8817e-06 0.0125581
1024 0.74131 0.000302465 0.0180571 0.00043111 9.10928e-06 9.10928e-06 7.28742e-06 0.010283
1024 0.758578 0.000233959 0.0146072 0.000319883 6.70508e-06 6.70508e-06 5.36406e-06 0.00830148
1024 0.776247 0.000192099 0.0116577 0.000233108 4.82497e-06 4.82497e-06 3.85998e-06 0.00661222
1024 0.794328 0.000147196 0.0091407 0.0001664 3.49123e-06 3.49123e-06 2.79298e-06 0.00517511
1024 0.812831 0.00012454 0.00706122 0.000116299 2.44989e-06 2.44989e-06 1.95991e-06 0.00399067
1024 0.831764 9.51385e-05 0.00533477 7.9252e-05 1.74988e-06 1.74988e-06 1.3999e-06 0.00301005
1024 0.851138 8.46409e-05 0.00397747 5.2795e-05 1.19057e-06 1.19057e-06 9.52453e-07 0.00224057
1024 0.870964 6.45787e-05 0.00288508 3.41353e-05 8.37098e-07 8.37098e-07 6.69679e-07 0.00162287
1024 0.891251 6.10361e-05 0.00210002 2.18144e-05 5.35489e-07 5.35489e-07 4.28391e-07 0.00117949
1024 0.912011 4.57891e-05 0.00148794 1.36125e-05 3.56499e-07 3.56499e-07 2.85199e-07 0.000834656
1024 0.933254 4.54683e-05 0.00115349 9.15992e-06 1.87735e-07 1.87735e-07 1.50188e-07 0.000646157
1024 0.954993 3.15369e-05 0.000901505 6.44591e-06 9.50732e-08 9.50732e-08 7.60586e-08 0.000504539
1024 0.977237 3.12307e-05 0.00110526 7.34958e-06 8.95664e-11 8.95664e-11 7.16531e-11 0.000618117
1024 1 0 0.0440389 0.000285859 0 0 0 0.0246249
2048 0.457088 0.0104143 0.199415 0.0171199 0.000711155 0.000711155 0.000568924 0.121214
2048 0.467735 0.00922643 0.18663 0.0153127 0.000615768 0.000615768 0.000492614 0.112984
2048 0.47863 0.00812821 0.174075 0.0136337 0.000530798 0.000530798 0.000424638 0.104967
2048 0.489779 0.00714566 0.161792 0.0120804 0.000455182 0.000455182 0.000364146 0.0971826
2048 0.501187 0.00624119 0.149807 0.0106498 0.000388428 0.000388428 0.000310743 0.0896435
2048 0.512861 0.00544049 0.138161 0.00933849 0.000329548 0.000329548 0.000263638 0.0823688
2048 0.524807 0.00470667 0.126877 0.00814236 0.000278107 0.000278107 0.000222485 0.0753693
2048 0.537032 0.00406512 0.115995 0.00705707 0.000233179 0.000233179 0.000186543 0.0686628
2048 0.549541 0.00347966 0.105535 0.00607779 0.000194373 0.000194373 0.000155498 0.0622575
2048 0.562341 0.00297545 0.0955326 0.00519937 0.000160841 0.000160841 0.000128673 0.0561695
2048 0.57544 0.00251707 0.0860034 0.0044163 0.000132251 0.000132251 0.000105801 0.0504036
2048 0.588844 0.00212949 0.0769795 0.00372288 0.000107841 0.000107841 8.62725e-05 0.0449736
2048 0.60256 0.00177809 0.0684686 0.00311311 8.7337e-05 8.7337e-05 6.98696e-05 0.0398802
2048 0.616595 0.00148772 0.0604983 0.00258098 7.00597e-05 7.00597e-05 5.60477e-05 0.0351343
2048 0.630957 0.0012246 0.0530672 0.00212023 5.5798e-05 5.5798e-05 4.46384e-05 0.0307316
2048 0.645654 0.00101351 0.0461973 0.00172475 4.39531e-05 4.39531e-05 3.51625e-05 0.02668
2048 0.660693 0.000821553 0.0398766 0.00138833 3.43734e-05 3.43734e-05 2.74988e-05 0.0229692
2048 0.676083 0.000673496 0.0341207 0.001105 2.65402e-05 2.65402e-05 2.12322e-05 0.0196041
2048 0.691831 0.000537329 0.0289055 0.000868813 2.0357e-05 2.0357e-05 1.62856e-05 0.0165675
2048 0.707946 0.000437895 0.0242408 0.000674237 1.53817e-05 1.53817e-05 1.23054e-05 0.0138615
2048 0.724436 0.000344061 0.0200886 0.000515788 1.15678e-05 1.15678e-05 9.25424e-06 0.0114618
2048 0.74131 0.00028081 0.0164541 0.000388582 8.54475e-06 8.54475e-06 6.8358e-06 0.00936808
2048 0.758578 0.000217856 0.013285 0.000287793 6.30879e-06 6.30879e-06 5.04703e-06 0.00754858
2048 0.776247 0.000180384 0.0105843 0.000209343 4.55483e-06 4.55483e-06 3.64386e-06 0.00600234
2048 0.794328 0.000138889 0.00828477 0.000149166 3.31329e-06 3.31329e-06 2.65064e-06 0.00468979
2048 0.812831 0.000118822 0.00639266 0.000104094 2.33749e-06 2.33749e-06 1.86999e-06 0.00361232
2048 0.831764 9.13435e-05 0.00482494 7.08392e-05 1.6824e-06 1.6824e-06 1.34592e-06 0.00272204
2048 0.851138 8.22293e-05 0.0035998 4.71773e-05 1.15263e-06 1.15263e-06 9.22103e-07 0.00202758
2048 0.870964 6.31297e-05 0.00261505 3.05236e-05 8.17492e-07 8.17492e-07 6.53994e-07 0.00147081
2048 0.891251 6.02249e-05 0.00191568 1.96006e-05 5.26488e-07 5.26488e-07 4.2119e-07 0.00107584
2048 0.912011 4.53784e-05 0.00136959 1.23369e-05 3.5301e-07 3.5301e-07 2.82408e-07 0.000768193
2048 0.933254 4.52867e-05 0.00108426 8.48848e-06 1.86711e-07 1.86711e-07 1.49369e-07 0.000607323
2048 0.954993 3.14738e-05 0.000866295 6.13613e-06 9.48943e-08 9.48943e-08 7.59154e-08 0.000484807
2048 0.977237 3.1218e-05 0.00109119 7.23378e-06 7.70772e-11 7.70772e-11 6.16618e-11 0.000610233
2048 1 0 0.0440389 0.000285859 0 0 0 0.0246249
4096 0.457088 0.00969149 0.188552 0.0159853 0.000676103 0.000676103 0.000540883 0.114503
4096 0.467735 0.00857952 0.176248 0.0142815 0.000584848 0.000584848 0.000467878 0.106603
4096 0.47863 0.00755152 0.164186 0.0127008 0.000503656 0.000503656 0.000402925 0.0989198
4096 0.489779 0.00663374 0.152406 0.0112405 0.000431479 0.000431479 0.000345183 0.0914712
4096 0.501187 0.00578879 0.140933 0.0098975 0.000367842 0.000367842 0.000294274 0.0842689
4096 0.512861 0.0050426 0.129804 0.00866813 0.000311772 0.000311772 0.000249417 0.0773308
4096 0.524807 0.00435848 0.119041 0.00754842 0.00026285 0.00026285 0.00021028 0.0706662
4096 0.537032 0.00376206 0.10868 0.00653395 0.000220169 0.000220169 0.000176135 0.0642917
4096 0.549541 0.00321739 0.0987396 0.00561994 0.000183353 0.000183353 0.000146683 0.0582138
4096 0.562341 0.00274987 0.0892523 0.00480131 0.000151576 0.000151576 0.000121261 0.0524474
4096 0.57544 0.00232432 0.0802306 0.00407267 0.000124523 0.000124523 9.96186e-05 0.0469956
4096 0.588844 0.00196594 0.0717041 0.00342846 0.000101448 0.000101448 8.11585e-05 0.0418711
4096 0.60256 0.00164038 0.0636778 0.00286286 8.20972e-05 8.20972e-05 6.56777e-05 0.0370729
