2 0.0630957 1.5547 0.448374 0.298109 0.121573 0.121573 0.0972586 0.571407
2 0.0794328 1.25439 0.521707 0.314369 0.0972042 0.0972042 0.0777633 0.589772
2 0.1 0.979261 0.598833 0.321294 0.0745664 0.0745664 0.0596531 0.60729
2 0.125893 0.734584 0.674026 0.31534 0.054402 0.054402 0.0435216 0.619766
2 0.158489 0.524676 0.73772 0.29352 0.0373147 0.0373147 0.0298518 0.621005
2 0.199526 0.352236 0.775796 0.254611 0.0236781 0.0236781 0.0189425 0.602967
2 0.251189 0.217992 0.770215 0.200676 0.0135749 0.0135749 0.0108599 0.55688
2 0.316228 0.1206 0.702727 0.138324 0.00677787 0.00677787 0.00542229 0.475987
2 0.398107 0.0566479 0.563918 0.0784676 0.00277409 0.00277409 0.00221927 0.360456
2 0.501187 0.020607 0.368282 0.0330422 0.000835188 0.000835188 0.000668151 0.224034
2 0.630957 0.00486735 0.16799 0.00853849 0.000149835 0.000149835 0.000119868 0.0982648
2 0.794328 0.000519308 0.0378105 0.000897839 9.69923e-06 9.69923e-06 7.75939e-06 0.0215171
2 1 0 0.0584362 0.000500314 0 0 0 0.0327425
4 1e-06 42.718 9.38084e-05 0.000112064 1.49536 1.49536 1.19628 1.92746
4 1.25893e-06 41.7319 0.000113208 0.000134906 1.47562 1.47562 1.18049 1.90204
4 1.58489e-06 40.7329 0.000136577 0.000162345 1.45518 1.45518 1.16414 1.87573
4 1.99526e-06 39.7206 0.000164719 0.000195295 1.43397 1.43397 1.14718 1.84843
4 2.51189e-06 38.6949 0.000198596 0.000234843 1.41196 1.41196 1.12957 1.8201
4 3.16228e-06 37.6564 0.000239362 0.000282291 1.38913 1.38913 1.1113 1.79072
4 3.98107e-06 36.6059 0.0002884 0.000339191 1.36547 1.36547 1.09237 1.76029
4 5.01187e-06 35.5444 0.000347365 0.000407396 1.34099 1.34099 1.07279 1.72881
4 6.30957e-06 34.473 0.000418239 0.000489113 1.31571 1.31571 1.05256 1.6963
4 7.94328e-06 33.3928 0.000503393 0.000586969 1.28963 1.28963 1.03171 1.6628
4 1e-05 32.3053 0.00060566 0.000704095 1.26279 1.26279 1.01023 1.62833
4 1.25893e-05 31.2118 0.00072843 0.000844205 1.23522 1.23522 0.98818 1.59294
4 1.58489e-05 30.1139 0.000875745 0.00101173 1.20697 1.20697 0.965573 1.55669
4 1.99526e-05 29.0133 0.00105244 0.00121192 1.17806 1.17806 0.942452 1.51965
4 2.51189e-05 27.9119 0.00126426 0.00145101 1.14858 1.14858 0.918861 1.4819
4 3.16228e-05 26.8114 0.00151808 0.00173641 1.11856 1.11856 0.894849 1.44351
4 3.98107e-05 25.7139 0.00182209 0.00207686 1.08809 1.08809 0.87047 1.40459
4 5.01187e-05 24.6215 0.00218601 0.00248273 1.05723 1.05723 0.845784 1.36525
4 6.30957e-05 23.5362 0.00262145 0.0029663 1.02606 1.02606 0.820851 1.32559
4 7.94328e-05 22.4601 0.00314217 0.00354206 0.994669 0.994669 0.795735 1.28573
4 0.0001 21.3955 0.00376455 0.00422709 0.963129 0.963129 0.770503 1.24581
4 0.000125893 20.3445 0.00450805 0.00504157 0.931526 0.931526 0.74522 1.20594
4 0.000158489 19.3092 0.00539573 0.00600922 0.89994 0.89994 0.719952 1.16626
4 0.000199526 18.2917 0.00645499 0.00715795 0.86845 0.86845 0.69476 1.1269
4 0.000251189 17.2939 0.00771825 0.0085205 0.83713 0.83713 0.669704 1.08799
4 0.000316228 16.3177 0.00922399 0.0101353 0.806046 0.806046 0.644837 1.04966
4 0.000398107 15.365 0.0110177 0.0120471 0.775257 0.775257 0.620205 1.01203
4 0.000501187 14.4373 0.0131534 0.0143085 0.74481 0.74481 0.595848 0.975234
4 0.000630957 13.5361 0.0156947 0.0169803 0.714743 0.714743 0.571794 0.939377
4 0.000794328 12.6627 0.0187172 0.0201332 0.685077 0.685077 0.548062 0.904572
4 0.001 11.8182 0.0223101 0.0238488 0.655821 0.655821 0.524657 0.870924
4 0.00125893 11.0036 0.0265791 0.028221 0.626965 0.626965 0.501572 0.838532
4 0.00158489 10.2193 0.0316492 0.033357 0.598481 0.598481 0.478785 0.80749
4 0.00199526 9.46606 0.0376683 0.039378 0.570325 0.570325 0.45626 0.777889
4 0.00251189 8.74388 0.0448114 0.0464202 0.54243 0.54243 0.433944 0.749816
4 0.00316228 8.05275 0.0532859 0.0546338 0.514711 0.514711 0.411769 0.723361
4 0.00398107 7.39234 0.0633369 0.0641817 0.487067 0.487067 0.389653 0.698618
4 0.00501187 6.76208 0.0752546 0.0752355 0.459376 0.459376 0.367501 0.675691
4 0.00630957 6.1611 0.0893811 0.0879687 0.431509 0.431509 0.345208 0.654695
4 0.00794328 5.58833 0.106119 0.102545 0.403329 0.403329 0.322663 0.635771
4 0.01 5.04251 0.125938 0.119102 0.374704 0.374704 0.299763 0.619084
4 0.0125893 4.52228 0.149382 0.137721 0.345521 0.345521 0.276417 0.60484
4 0.0158489 4.02633 0.177067 0.158392 0.315711 0.315711 0.252569 0.593282
4 0.0199526 3.55355 0.209673 0.180962 0.285264 0.285264 0.228211 0.584693
4 0.0251189 3.10328 0.247913 0.205061 0.254267 0.254267 0.203414 0.579374
4 0.0316228 2.67556 0.292471 0.230019 0.222926 0.222926 0.178341 0.577599
4 0.0398107 2.27129 0.343884 0.254767 0.19159 0.19159 0.153272 0.579523
4 0.0501187 1.89237 0.402335 0.277737 0.16076 0.16076 0.128608 0.585019
4 0.0630957 1.54161 0.467329 0.296791 0.131071 0.131071 0.104857 0.593447
4 0.0794328 1.22242 0.537201 0.309233 0.103247 0.103247 0.0825974 0.603315
4 0.1 0.938347 0.608433 0.311964 0.0780283 0.0780283 0.0624227 0.611902
4 0.125893 0.692427 0.67482 0.301898 0.0560757 0.0560757 0.0448606 0.614896
4 0.158489 0.486608 0.726668 0.27672 0.0378722 0.0378722 0.0302978 0.606251
4 0.199526 0.321355 0.750502 0.236014 0.0236448 0.0236448 0.0189159 0.57854
4 0.251189 0.195473 0.730213 0.18256 0.0133201 0.0133201 0.0106561 0.524264
4 0.316228 0.106109 0.651187 0.123211 0.00652151 0.00652151 0.0052172 0.438626
4 0.398107 0.048771 0.508999 0.0682334 0.0026092 0.0026092 0.00208736 0.324047
4 0.501187 0.0172963 0.32227 0.0279416 0.000764559 0.000764559 0.000611647 0.195548
4 0.630957 0.00397002 0.141573 0.00698442 0.000132892 0.000132892 0.000106314 0.082703
4 0.794328 0.000421418 0.0303522 0.000703798 8.42006e-06 8.42006e-06 6.73605e-06 0.0172642
4 1 0 0.0584362 0.000500314 0 0 0 0.0327425
8 1e-06 71.1956 0.00011368 0.000133958 2.48059 2.48059 1.98447 3.19734
8 1.25893e-06 68.977 0.000136935 0.000160942 2.43222 2.43222 1.94578 3.13503
8 1.58489e-06 66.7587 0.000164893 0.000193289 2.3829 2.3829 1.90632 3.07149
8 1.99526e-06 64.542 0.000198493 0.000232045 2.33257 2.33257 1.86605 3.00666
8 2.51189e-06 62.3287 0.000238859 0.00027846 2.28123 2.28123 1.82498 2.94054
8 3.16228e-06 60.1212 0.000287334 0.000334021 2.22891 2.22891 1.78313 2.87316
8 3.98107e-06 57.922 0.000345522 0.000400498 2.17565 2.17565 1.74052 2.80458
8 5.01187e-06 55.7338 0.000415343 0.000479996 2.1215 2.1215 1.6972 2.73488
8 6.30957e-06 53.5594 0.000499085 0.000575017 2.06652 2.06652 1.65322 2.66412
8 7.94328e-06 51.4015 0.00059948 0.000688533 2.01079 2.01079 1.60863 2.5924
8 1e-05 49.263 0.000719787 0.000824066 1.95437 1.95437 1.5635 2.51983
8 1.25893e-05 47.1468 0.000863888 0.000985793 1.89737 1.89737 1.51789 2.44652
8 1.58489e-05 45.0558 0.00103641 0.00117867 1.83986 1.83986 1.47189 2.37261
8 1.99526e-05 42.993 0.00124285 0.00140856 1.78197 1.78197 1.42557 2.29823
8 2.51189e-05 40.9612 0.00148976 0.00168239 1.72379 1.72379 1.37903 2.22354
8 3.16228e-05 38.9633 0.00178492 0.00200836 1.66545 1.66545 1.33236 2.14869
8 3.98107e-05 37.0023 0.00213758 0.00239613 1.60707 1.60707 1.28566 2.07385
8 5.01187e-05 35.0808 0.0025587 0.00285711 1.54877 1.54877 1.23902 1.99921
8 6.30957e-05 33.2016 0.00306131 0.00340472 1.49069 1.49069 1.19256 1.92493
8 7.94328e-05 31.3672 0.00366081 0.00405476 1.43296 1.43296 1.14637 1.85121
8 0.0001 29.58 0.00437548 0.00482581 1.3757 1.3757 1.10056 1.77823
8 0.000125893 27.8424 0.00522693 0.00573963 1.31903 1.31903 1.05522 1.70617
8 0.000158489 26.1564 0.00624072 0.00682176 1.26308 1.26308 1.01046 1.63523
8 0.000199526 24.5239 0.00744706 0.00810203 1.20796 1.20796 0.966369 1.56557
8 0.000251189 22.9465 0.00888162 0.00961532 1.15377 1.15377 0.92302 1.49736
8 0.000316228 21.4257 0.0105865 0.0114022 1.10061 1.10061 0.880489 1.43078
8 0.000398107 19.9627 0.0126113 0.0135099 1.04855 1.04855 0.838838 1.36597
8 0.000501187 18.5583 0.0150145 0.0159932 0.997648 0.997648 0.798118 1.30308
8 0.000630957 17.2132 0.017865 0.0189151 0.947957 0.947957 0.758365 1.24224
8 0.000794328 15.9278 0.0212439 0.0223485 0.8995 0.8995 0.7196 1.18357
8 0.001 14.7021 0.0252466 0.0263767 0.852284 0.852284 0.681827 1.12718
8 0.00125893 13.536 0.0299853 0.0310945 0.806295 0.806295 0.645036 1.07316
8 0.00158489 12.4289 0.0355921 0.0366091 0.761496 0.761496 0.609197 1.0216
8 0.00199526 11.3801 0.042222 0.0430403 0.717829 0.717829 0.574263 0.97257
8 0.00251189 10.3885 0.0500573 0.0505208 0.675214 0.675214 0.540171 0.926152
8 0.00316228 9.45293 0.0593119 0.0591944 0.633549 0.633549 0.50684 0.882412
8 0.00398107 8.57167 0.0702367 0.0692139 0.592717 0.592717 0.474174 0.841419
8 0.00501187 7.74294 0.0831252 0.0807358 0.552584 0.552584 0.442067 0.803253
8 0.00630957 6.96469 0.0983197 0.0939122 0.513007 0.513007 0.410405 0.768004
8 0.00794328 6.23468 0.116217 0.108878 0.473843 0.473843 0.379075 0.735784
8 0.01 5.55057 0.137273 0.12573 0.434963 0.434963 0.34797 0.706731
8 0.0125893 4.91002 0.162005 0.144502 0.396262 0.396262 0.31701 0.681019
8 0.0158489 4.31079 0.190983 0.165122 0.357688 0.357688 0.286151 0.658856
8 0.0199526 3.75094 0.224816 0.187362 0.31926 0.31926 0.255408 0.640479
8 0.0251189 3.22898 0.264111 0.210772 0.281097 0.281097 0.224878 0.626127
8 0.0316228 2.7441 0.309394 0.234596 0.243441 0.243441 0.194753 0.615986
8 0.0398107 2.29625 0.360986 0.257691 0.206673 0.206673 0.165339 0.610088
8 0.0501187 1.88617 0.418782 0.278443 0.17131 0.17131 0.137048 0.608147
8 0.0630957 1.51526 0.481926 0.294727 0.137982 0.137982 0.110386 0.609318
8 0.0794328 1.18527 0.548335 0.303952 0.107377 0.107377 0.0859018 0.61189
8 0.1 0.897822 0.614075 0.303259 0.0801648 0.0801648 0.0641319 0.612953
8 0.125893 0.653937 0.672649 0.289966 0.0569014 0.0569014 0.0455211 0.608126
8 0.158489 0.453621 0.714421 0.262314 0.0379413 0.0379413 0.030353 0.591533
8 0.199526 0.295603 0.726639 0.220514 0.02337 0.02337 0.018696 0.556317
8 0.251189 0.177278 0.694966 0.16785 0.0129732 0.0129732 0.0103785 0.496064
8 0.316228 0.0947332 0.607814 0.111254 0.00624765 0.00624765 0.00499812 0.407535
8 0.398107 0.0427637 0.464554 0.0603531 0.00245216 0.00245216 0.00196173 0.294776
8 0.501187 0.01485 0.28644 0.0241292 0.000702368 0.000702368 0.000561894 0.173444
8 0.630957 0.00333133 0.121845 0.00586153 0.000118936 0.000118936 9.51486e-05 0.0711013
8 0.794328 0.000355439 0.025064 0.000569456 7.44739e-06 7.44739e-06 5.95791e-06 0.0142504
8 1 0 0.0584362 0.000500314 0 0 0 0.0327425
16 1e-06 109.591 0.000133877 0.000155926 3.86162 3.86162 3.08929 4.97736
16 1.25893e-06 105.33 0.000161005 0.000187015 3.76086 3.76086 3.00869 4.84752
16 1.58489e-06 101.122 0.000193564 0.000224211 3.65944 3.65944 2.92755 4.71684
16 1.99526e-06 96.968 0.000232625 0.000268695 3.5574 3.5574 2.84592 4.58537
16 2.51189e-06 92.8735 0.000279469 0.000321866 3.45481 3.45481 2.76385 4.4532
16 3.16228e-06 88.8424 0.000335623 0.000385391 3.35178 3.35178 2.68143 4.32048
16 3.98107e-06 84.8787 0.000402907 0.000461246 3.24843 3.24843 2.59875 4.18735
16 5.01187e-06 80.9862 0.000483494 0.000551776 3.14488 3.14488 2.5159 4.05397
16 6.30957e-06 77.1689 0.000579969 0.000659761 3.04126 3.04126 2.43301 3.92053
16 7.94328e-06 73.4304 0.000695412 0.000788493 2.93771 2.93771 2.35016 3.7872
16 1e-05 69.7744 0.000833486 0.000941869 2.83438 2.83438 2.2675 3.65418
16 1.25893e-05 66.2042 0.000998546 0.00112449 2.73142 2.73142 2.18513 3.52167
16 1.58489e-05 62.7231 0.00119577 0.00134181 2.62899 2.62899 2.1032 3.38989
16 1.99526e-05 59.3339 0.0014313 0.00160024 2.52727 2.52727 2.02182 3.25905
16 2.51189e-05 56.0396 0.00171242 0.00190736 2.42641 2.42641 1.94113 3.12938
16 3.16228e-05 52.8427 0.00204778 0.0022721 2.32659 2.32659 1.86127 3.00111
16 3.98107e-05 49.7456 0.00244763 0.00270494 2.22797 2.22797 1.78238 2.87447
16 5.01187e-05 46.7501 0.00292407 0.00321822 2.13073 2.13073 1.70459 2.74969
16 6.30957e-05 43.8582 0.00349144 0.00382643 2.03504 2.03504 1.62803 2.627
16 7.94328e-05 41.0712 0.00416669 0.00454652 1.94105 1.94105 1.55284 2.50663
16 0.0001 38.3903 0.00496982 0.00539837 1.84891 1.84891 1.47913 2.3888
16 0.000125893 35.8164 0.00592443 0.00640517 1.75878 1.75878 1.40702 2.27372
16 0.000158489 33.3499 0.00705833 0.00759401 1.67078 1.67078 1.33662 2.16159
16 0.000199526 30.9909 0.0084043 0.00899642 1.58503 1.58503 1.26802 2.05259
16 0.000251189 28.7394 0.0100009 0.010649 1.50163 1.50163 1.20131 1.94691
16 0.000316228 26.5947 0.0118934 0.0125943 1.42068 1.42068 1.13654 1.8447
16 0.000398107 24.5561 0.0141351 0.0148813 1.34222 1.34222 1.07378 1.7461
16 0.000501187 22.6222 0.0167885 0.0175666 1.26632 1.26632 1.01306 1.65123
16 0.000630957 20.7917 0.0199269 0.0207152 1.19298 1.19298 0.954388 1.5602
16 0.000794328 19.0626 0.0236361 0.0244012 1.12222 1.12222 0.897774 1.4731
16 0.001 17.4329 0.0280168 0.0287089 1.05399 1.05399 0.843191 1.38999
16 0.00125893 15.9001 0.0331867 0.0337335 0.98825 0.98825 0.7906 1.31092
16 0.00158489 14.4616 0.0392833 0.0395814 0.924924 0.924924 0.739939 1.23594
16 0.00199526 13.1145 0.0464674 0.0463704 0.86391 0.86391 0.691128 1.16506
16 0.00251189 11.8554 0.0549266 0.0542289 0.805085 0.805085 0.644068 1.09831
16 0.00316228 10.6812 0.0648793 0.0632942 0.748305 0.748305 0.598644 1.03569
16 0.00398107 9.58809 0.0765797 0.0737086 0.693409 0.693409 0.554727 0.977221
16 0.00501187 8.57244 0.090322 0.0856141 0.640225 0.640225 0.51218 0.922921
16 0.00630957 7.63035 0.106446 0.0991423 0.588574 0.588574 0.470859 0.872822
16 0.00794328 6.75787 0.12534 0.114401 0.538285 0.538285 0.430628 0.826978
16 0.01 5.95106 0.147442 0.131452 0.489202 0.489202 0.391362 0.785468
16 0.0125893 5.20608 0.173242 0.150285 0.441208 0.441208 0.352967 0.748406
16 0.0158489 4.51932 0.203264 0.170774 0.394242 0.394242 0.315394 0.715933
16 0.0199526 3.88757 0.238047 0.19263 0.348322 0.348322 0.278658 0.688213
16 0.0251189 3.3081 0.278096 0.215335 0.30357 0.30357 0.242856 0.665396
16 0.0316228 2.77889 0.323797 0.238068 0.260231 0.260231 0.208185 0.647557
16 0.0398107 2.2986 0.375278 0.259632 0.218684 0.218684 0.174947 0.634587
16 0.0501187 1.86659 0.432187 0.278389 0.179428 0.179428 0.143543 0.626027
16 0.0630957 1.48272 0.493368 0.292243 0.143058 0.143058 0.114446 0.620836
16 0.0794328 1.14707 0.556405 0.298716 0.110198 0.110198 0.0881588 0.617101
16 0.1 0.859522 0.617062 0.295176 0.0814301 0.0814301 0.0651441 0.611754
16 0.125893 0.619368 0.668679 0.279295 0.0571969 0.0571969 0.0457575 0.600373
16 0.158489 0.425031 0.70178 0.249782 0.0377258 0.0377258 0.0301806 0.57727
16 0.199526 0.273896 0.704362 0.207344 0.0229703 0.0229703 0.0183762 0.536109
16 0.251189 0.162302 0.663693 0.155625 0.0125913 0.0125913 0.010073 0.471405
16 0.316228 0.085578 0.57072 0.101532 0.00597796 0.00597796 0.00478237 0.381178
16 0.398107 0.0380403 0.427757 0.0540938 0.00230778 0.00230778 0.00184622 0.270669
16 0.501187 0.0129755 0.257726 0.0211775 0.000648193 0.000648193 0.000518554 0.155782
16 0.630957 0.00285687 0.106592 0.00501725 0.000107377 0.000107377 8.59017e-05 0.0621435
16 0.794328 0.000308616 0.0211549 0.000472129 6.69232e-06 6.69232e-06 5.35386e-06 0.0120236
16 1 0 0.0584362 0.000500314 0 0 0 0.0327425
32 1e-06 156.876 0.000154327 0.000177926 5.67488 5.67488 4.5399 7.31447
32 1.25893e-06 149.67 0.000185338 0.000213079 5.49045 5.49045 4.39236 7.0768
32 1.58489e-06 142.627 0.0002225 0.00025507 5.30693 5.30693 4.24554 6.8403
32 1.99526e-06 135.752 0.000267016 0.000305202 5.12448 5.12448 4.09958 6.6052
32 2.51189e-06 129.05 0.000320317 0.000365024 4.94329 4.94329 3.95463 6.37173
32 3.16228e-06 122.525 0.000384111 0.000436371 4.76353 4.76353 3.81083 6.14012
32 3.98107e-06 116.179 0.000460428 0.000521418 4.5854 4.5854 3.66832 5.91062
32 5.01187e-06 110.017 0.000551684 0.000622737 4.40909 4.40909 3.52727 5.68348
32 6.30957e-06 104.04 0.000660753 0.000743373 4.23478 4.23478 3.38783 5.45895
32 7.94328e-06 98.2521 0.000791048 0.000886923 4.06268 4.06268 3.25015 5.23728
32 1e-05 92.6539 0.000946621 0.00105763 3.89299 3.89299 3.11439 5.01874
32 1.25893e-05 87.2473 0.00113228 0.0012605 3.72588 3.72588 2.98071 4.80358
32 1.58489e-05 82.0334 0.00135373 0.00150144 3.56157 3.56157 2.84926 4.59206
32 1.99526e-05 77.0126 0.00161772 0.0017874 3.40025 3.40025 2.7202 4.38444
32 2.51189e-05 72.1854 0.00193225 0.00212654 3.2421 3.2421 2.59368 4.18096
32 3.16228e-05 67.5515 0.00230677 0.00252845 3.08731 3.08731 2.46985 3.98188
32 3.98107e-05 63.1102 0.00275246 0.00300441 2.93605 2.93605 2.34884 3.78744
32 5.01187e-05 58.8606 0.00328253 0.00356759 2.7885 2.7885 2.2308 3.59787
32 6.30957e-05 54.8012 0.00391253 0.00423341 2.64481 2.64481 2.11585 3.41339
32 7.94328e-05 50.9301 0.00466083 0.00501992 2.50512 2.50512 2.0041 3.2342
32 0.0001 47.2451 0.00554903 0.00594812 2.36957 2.36957 1.89566 3.0605
32 0.000125893 43.7435 0.00660257 0.00704249 2.23828 2.23828 1.79062 2.89247
32 0.000158489 40.4222 0.00785133 0.00833149 2.11132 2.11132 1.68906 2.73025
32 0.000199526 37.2779 0.00933042 0.0098481 1.98879 1.98879 1.59103 2.57399
32 0.000251189 34.3067 0.011081 0.0116305 1.87074 1.87074 1.49659 2.42379
32 0.000316228 31.5046 0.0131513 0.0137227 1.75719 1.75719 1.40575 2.27975
32 0.000398107 28.8672 0.0155978 0.0161753 1.64815 1.64815 1.31852 2.14193
32 0.000501187 26.3897 0.0184865 0.0190464 1.5436 1.5436 1.23488 2.01038
32 0.000630957 24.0672 0.0218946 0.0224022 1.44349 1.44349 1.15479 1.88511
32 0.000794328 21.8945 0.0259122 0.0263178 1.34775 1.34775 1.0782 1.76612
32 0.001 19.8662 0.0306442 0.0308782 1.25628 1.25628 1.00502 1.65339
32 0.00125893 17.9766 0.0362128 0.0361783 1.16895 1.16895 0.935163 1.54687
32 0.00158489 16.22 0.0427603 0.0423232 1.08562 1.08562 0.868492 1.44651
32 0.00199526 14.5906 0.0504518 0.0494282 1.00609 1.00609 0.804872 1.35223
32 0.00251189 13.0822 0.0594787 0.0576173 0.930179 0.930179 0.744144 1.26395
32 0.00316228 11.6889 0.0700626 0.0670206 0.857666 0.857666 0.686133 1.18159
32 0.00398107 10.4045 0.0824589 0.0777704 0.788319 0.788319 0.630656 1.10507
32 0.00501187 9.22285 0.0969609 0.0899944 0.721901 0.721901 0.577521 1.03431
32 0.00630957 8.13783 0.113903 0.103805 0.658172 0.658172 0.526538 0.96926
32 0.00794328 7.14344 0.133664 0.119285 0.596907 0.596907 0.477526 0.909874
32 0.01 6.23381 0.156664 0.136465 0.537906 0.537906 0.430325 0.85615
32 0.0125893 5.40333 0.183361 0.155293 0.481012 0.481012 0.384809 0.808111
32 0.0158489 4.64679 0.214234 0.175598 0.426132 0.426132 0.340905 0.76581
32 0.0199526 3.95944 0.249757 0.197039 0.37326 0.37326 0.298608 0.729311
32 0.0251189 3.33714 0.29034 0.21904 0.322498 0.322498 0.257998 0.698653
32 0.0316228 2.77646 0.336239 0.240731 0.274068 0.274068 0.219254 0.673782
32 0.0398107 2.27468 0.387411 0.260874 0.22832 0.22832 0.182656 0.654437
32 0.0501187 1.82969 0.443289 0.277822 0.185715 0.185715 0.148572 0.639983
32 0.0630957 1.43986 0.502466 0.289522 0.146788 0.146788 0.11743 0.629187
32 0.0794328 1.10369 0.562261 0.293609 0.112088 0.112088 0.0896706 0.619953
32 0.1 0.819539 0.618216 0.287662 0.0820973 0.0820973 0.0656779 0.60908
32 0.125893 0.585239 0.663593 0.269667 0.0571454 0.0571454 0.0457163 0.592132
32 0.158489 0.397941 0.689143 0.238731 0.0373372 0.0373372 0.0298698 0.563609
32 0.199526 0.253991 0.683604 0.19596 0.0225054 0.0225054 0.0180043 0.517654
32 0.251189 0.148953 0.635693 0.145256 0.0122005 0.0122005 0.00976038 0.449586
32 0.316228 0.077631 0.538507 0.0934439 0.00572029 0.00572029 0.00457623 0.358456
32 0.398107 0.0340476 0.396675 0.0489908 0.00217634 0.00217634 0.00174107 0.250397
32 0.501187 0.011435 0.234146 0.0188245 0.000600874 0.000600874 0.000480699 0.141313
32 0.630957 0.00247903 0.0944532 0.00436138 9.7687e-05 9.7687e-05 7.81496e-05 0.0550229
32 0.794328 0.000272598 0.018165 0.000398966 6.09263e-06 6.09263e-06 4.8741e-06 0.0103212
32 1 0 0.0584362 0.000500314 0 0 0 0.0327425
64 1e-06 212.271 0.000175072 0.000200026 7.93124 7.93124 6.34499 10.2227
64 1.25893e-06 201.183 0.000209985 0.00023922 7.62625 7.62625 6.101 9.82964
64 1.58489e-06 190.446 0.000251766 0.000285969 7.32579 7.32579 5.86063 9.44243
64 1.99526e-06 180.064 0.000301746 0.000341699 7.03012 7.03012 5.62409 9.0614
64 2.51189e-06 170.038 0.000361506 0.000408099 6.73948 6.73948 5.39159 8.68687
64 3.16228e-06 160.369 0.000432928 0.000487169 6.45411 6.45411 5.16328 8.31914
64 3.98107e-06 151.054 0.000518248 0.000581273 6.17419 6.17419 4.93935 7.95845
64 5.01187e-06 142.093 0.000620121 0.000693204 5.89993 5.89993 4.71995 7.60509
64 6.30957e-06 133.484 0.000741699 0.000826258 5.63153 5.63153 4.50523 7.25929
64 7.94328e-06 125.222 0.000886718 0.00098432 5.36918 5.36918 4.29534 6.92131
64 1e-05 117.306 0.00105961 0.00117197 5.11304 5.11304 4.09043 6.59138
64 1.25893e-05 109.731 0.00126562 0.00139459 4.8633 4.8633 3.89064 6.26973
64 1.58489e-05 102.493 0.00151095 0.00165852 4.62011 4.62011 3.69609 5.95657
64 1.99526e-05 95.5856 0.00180294 0.0019712 4.38362 4.38362 3.5069 5.6521
64 2.51189e-05 89.0047 0.00215026 0.00234136 4.15398 4.15398 3.32318 5.35651
64 3.16228e-05 82.744 0.00256315 0.00277921 3.9313 3.9313 3.14504 5.06997
64 3.98107e-05 76.7969 0.00305366 0.00329673 3.71569 3.71569 2.97256 4.79264
64 5.01187e-05 71.1566 0.00363603 0.00390788 3.50726 3.50726 2.80581 4.52467
64 6.30957e-05 65.8159 0.00432698 0.00462896 3.30609 3.30609 2.64487 4.26615
64 7.94328e-05 60.7672 0.0051462 0.00547897 3.11222 3.11222 2.48977 4.0172
64 0.0001 56.0024 0.00611681 0.00647998 2.92569 2.92569 2.34056 3.77789
64 0.000125893 51.5135 0.00726593 0.00765761 2.74654 2.74654 2.19723 3.54827
64 0.000158489 47.2917 0.00862537 0.00904152 2.57474 2.57474 2.05979 3.32837
64 0.000199526 43.3283 0.0102324 0.010666 2.41027 2.41027 1.92821 3.11818
64 0.000251189 39.6143 0.0121305 0.0125705 2.25307 2.25307 1.80245 2.91767
64 0.000316228 36.1405 0.0143706 0.0148004 2.10305 2.10305 1.68244 2.72681
64 0.000398107 32.8976 0.0170122 0.0174077 1.96012 1.96012 1.56809 2.5455
64 0.000501187 29.8761 0.0201243 0.0204515 1.82413 1.82413 1.4593 2.37364
64 0.000630957 27.0665 0.0237877 0.0239991 1.69491 1.69491 1.35593 2.2111
64 0.000794328 24.4591 0.0280959 0.0281263 1.57228 1.57228 1.25783 2.05773
64 0.001 22.0445 0.0331577 0.032918 1.45603 1.45603 1.16482 1.91336
64 0.00125893 19.8129 0.0390992 0.0384687 1.34589 1.34589 1.07672 1.7778
64 0.00158489 17.755 0.0460663 0.044882 1.24162 1.24162 0.993299 1.65084
64 0.00199526 15.8613 0.0542276 0.0522701 1.14293 1.14293 0.914342 1.53227
64 0.00251189 14.1223 0.0637773 0.0607523 1.0495 1.0495 0.839599 1.42187
64 0.00316228 12.5289 0.0749388 0.0704517 0.961021 0.961021 0.768817 1.31942
64 0.00398107 11.0721 0.0879676 0.0814907 0.877165 0.877165 0.701732 1.22471
64 0.00501187 9.743 0.103154 0.0939831 0.797602 0.797602 0.638082 1.13754
64 0.00630957 8.53296 0.120828 0.108023 0.722011 0.722011 0.577609 1.05773
64 0.00794328 7.43368 0.141353 0.12367 0.650092 0.650092 0.520074 0.985132
64 0.01 6.4372 0.165133 0.140925 0.581578 0.581578 0.465262 0.919621
64 0.0125893 5.536 0.192594 0.159701 0.516253 0.516253 0.413003 0.861113
64 0.0158489 4.72308 0.224172 0.179786 0.453976 0.453976 0.363181 0.809546
64 0.0199526 3.99211 0.260275 0.200791 0.394696 0.394696 0.315757 0.764868
64 0.0251189 3.33741 0.301225 0.222097 0.338474 0.338474 0.270779 0.72699
64 0.0316228 2.75412 0.347159 0.242789 0.285491 0.285491 0.228393 0.695716
64 0.0398107 2.23807 0.397881 0.261605 0.236051 0.236051 0.188841 0.670625
64 0.0501187 1.78576 0.452636 0.276898 0.190559 0.190559 0.152447 0.650906
64 0.0630957 1.39412 0.509801 0.286662 0.149479 0.149479 0.119584 0.635142
64 0.0794328 1.06026 0.566483 0.288647 0.113274 0.113274 0.0906195 0.621071
64 0.1 0.78118 0.618061 0.280629 0.0823241 0.0823241 0.0658593 0.605379
64 0.125893 0.553513 0.657782 0.260876 0.0568469 0.0568469 0.0454776 0.583635
64 0.158489 0.37338 0.676664 0.228836 0.0368323 0.0368323 0.0294658 0.550528
64 0.199526 0.236325 0.664167 0.185943 0.0220023 0.0220023 0.0176019 0.500642
