2 0.0501187 1.82941 0.381564 0.276912 0.141652 0.141652 0.113321 0.548393
2 0.0630957 1.5335 0.448528 0.299495 0.118983 0.118983 0.0951863 0.568924
2 0.0794328 1.2492 0.522395 0.316016 0.0964513 0.0964513 0.0771611 0.590099
2 0.1 0.982803 0.600206 0.323051 0.0748829 0.0748829 0.0599063 0.609436
2 0.125893 0.741255 0.676159 0.316979 0.0551632 0.0551632 0.0441306 0.622842
2 0.158489 0.530954 0.740508 0.29477 0.0380995 0.0380995 0.0304796 0.62426
2 0.199526 0.356585 0.778842 0.255239 0.0242754 0.0242754 0.0194203 0.605778
2 0.251189 0.220314 0.77277 0.200605 0.0139395 0.0139395 0.0111516 0.55873
2 0.316228 0.121517 0.703843 0.137734 0.00695898 0.00695898 0.00556718 0.476512
2 0.398107 0.0568881 0.563008 0.0777737 0.00284718 0.00284718 0.00227774 0.35966
2 0.501187 0.0206578 0.366029 0.032646 0.000858946 0.000858946 0.000687157 0.222593
2 0.630957 0.00490571 0.166556 0.00848325 0.000155722 0.000155722 0.000124578 0.0974445
2 0.794328 0.000537541 0.0380927 0.000923191 1.0374e-05 1.0374e-05 8.29916e-06 0.0216889
2 1 0 0.0624517 0.000564719 0 0 0 0.0350091
4 1e-06 35.3078 9.33417e-05 0.000110332 1.21236 1.21236 0.969885 1.5627
4 1.25893e-06 34.5409 0.000112647 0.000132835 1.19762 1.19762 0.958094 1.54373
4 1.58489e-06 33.7632 0.000135903 0.000159871 1.18235 1.18235 0.945883 1.52409
4 1.99526e-06 32.9741 0.00016391 0.000192338 1.16651 1.16651 0.933208 1.5037
4 2.51189e-06 32.1735 0.000197625 0.000231313 1.15005 1.15005 0.920038 1.48252
4 3.16228e-06 31.3618 0.000238197 0.000278079 1.13295 1.13295 0.90636 1.46053
4 3.98107e-06 30.5395 0.000287003 0.000334169 1.11521 1.11521 0.892169 1.43773
4 5.01187e-06 29.7072 0.000345691 0.000401411 1.09683 1.09683 0.877461 1.4141
4 6.30957e-06 28.8656 0.000416234 0.000481985 1.07779 1.07779 0.862236 1.38966
4 7.94328e-06 28.0156 0.000500993 0.000578488 1.05812 1.05812 0.8465 1.3644
4 1e-05 27.158 0.000602788 0.00069401 1.03783 1.03783 0.83026 1.33836
4 1.25893e-05 26.2938 0.000724994 0.000832224 1.01691 1.01691 0.813531 1.31155
4 1.58489e-05 25.4241 0.000871638 0.000997508 0.995411 0.995411 0.796329 1.28401
4 1.99526e-05 24.5501 0.00104753 0.00119505 0.973347 0.973347 0.778677 1.25578
4 2.51189e-05 23.673 0.0012584 0.00143103 0.950754 0.950754 0.760603 1.22691
4 3.16228e-05 22.7943 0.00151109 0.00171276 0.927672 0.927672 0.742138 1.19746
4 3.98107e-05 21.9153 0.00181375 0.00204889 0.904148 0.904148 0.723318 1.16749
4 5.01187e-05 21.0376 0.00217607 0.00244971 0.880231 0.880231 0.704184 1.13709
4 6.30957e-05 20.1628 0.0026096 0.00292736 0.855977 0.855977 0.684781 1.10633
4 7.94328e-05 19.2926 0.00312806 0.0034962 0.831445 0.831445 0.665156 1.07532
4 0.0001 18.4286 0.00374776 0.00417317 0.806699 0.806699 0.645359 1.04415
4 0.000125893 17.5725 0.00448808 0.00497828 0.781802 0.781802 0.625442 1.01292
4 0.000158489 16.7261 0.005372 0.00593507 0.756821 0.756821 0.605457 0.98174
4 0.000199526 15.891 0.00642678 0.00707125 0.731821 0.731821 0.585457 0.950735
4 0.000251189 15.069 0.00768476 0.00841938 0.706866 0.706866 0.565493 0.920019
4 0.000316228 14.2617 0.00918424 0.0100176 0.682017 0.682017 0.545613 0.889711
4 0.000398107 13.4706 0.0109706 0.0119107 0.657328 0.657328 0.525862 0.859935
4 0.000501187 12.6973 0.0130975 0.0141509 0.63285 0.63285 0.50628 0.830811
4 0.000630957 11.9431 0.0156284 0.0167988 0.608624 0.608624 0.486899 0.802464
4 0.000794328 11.2092 0.0186387 0.0199253 0.584683 0.584683 0.467746 0.775016
4 0.001 10.4968 0.0222172 0.023612 0.561047 0.561047 0.448837 0.748588
4 0.00125893 9.80695 0.0264693 0.027953 0.537724 0.537724 0.430179 0.723301
4 0.00158489 9.14035 0.0315194 0.0330559 0.514708 0.514708 0.411767 0.699277
4 0.00199526 8.49766 0.0375151 0.0390431 0.491978 0.491978 0.393583 0.676638
4 0.00251189 7.87934 0.044631 0.0460518 0.469495 0.469495 0.375596 0.655507
4 0.00316228 7.28559 0.0530738 0.0542343 0.447202 0.447202 0.357762 0.636009
4 0.00398107 6.71643 0.0630884 0.0637562 0.425022 0.425022 0.340017 0.618275
4 0.00501187 6.17161 0.0749648 0.0747927 0.402858 0.402858 0.322286 0.602437
4 0.00630957 5.6506 0.0890455 0.0875221 0.380594 0.380594 0.304475 0.588636
4 0.00794328 5.15265 0.105734 0.102114 0.358095 0.358095 0.286476 0.577016
4 0.01 4.67669 0.125502 0.118712 0.335215 0.335215 0.268172 0.56773
4 0.0125893 4.22146 0.148897 0.137407 0.3118 0.3118 0.24944 0.560934
4 0.0158489 3.78555 0.176541 0.158197 0.287707 0.287707 0.230166 0.556788
4 0.0199526 3.36753 0.209126 0.180934 0.262823 0.262823 0.210258 0.555449
4 0.0251189 2.9662 0.247378 0.205253 0.237094 0.237094 0.189675 0.557049
4 0.0316228 2.58086 0.292001 0.230482 0.210565 0.210565 0.168452 0.561663
4 0.0398107 2.21169 0.343558 0.25554 0.183418 0.183418 0.146735 0.569238
4 0.0501187 1.86003 0.40226 0.278833 0.15601 0.15601 0.124808 0.579465
4 0.0630957 1.5286 0.467639 0.298184 0.128888 0.128888 0.10311 0.591579
4 0.0794328 1.22138 0.538038 0.310835 0.102771 0.102771 0.0822168 0.604057
4 0.1 0.943142 0.609914 0.313619 0.0784912 0.0784912 0.062793 0.61424
4 0.125893 0.698684 0.676973 0.303387 0.0568823 0.0568823 0.0455058 0.617959
4 0.158489 0.491848 0.729343 0.277801 0.038643 0.038643 0.0309144 0.609331
4 0.199526 0.32471 0.753279 0.236497 0.0242066 0.0242066 0.0193653 0.581075
4 0.251189 0.19713 0.732385 0.182414 0.0136518 0.0136518 0.0109214 0.525817
4 0.316228 0.106695 0.651948 0.122636 0.00668173 0.00668173 0.00534539 0.438936
4 0.398107 0.0488944 0.507971 0.0676145 0.00267245 0.00267245 0.00213796 0.323214
4 0.501187 0.0173207 0.320238 0.0276109 0.000784885 0.000784885 0.000627908 0.194261
4 0.630957 0.00400124 0.140426 0.00694499 0.000137933 0.000137933 0.000110346 0.0820505
4 0.794328 0.000436933 0.0306185 0.000724891 8.9933e-06 8.9933e-06 7.19464e-06 0.0174246
4 1 0 0.0624517 0.000564719 0 0 0 0.0350091
8 1e-06 59.534 0.000113128 0.000131954 2.03388 2.03388 1.6271 2.62158
8 1.25893e-06 57.7685 0.000136273 0.000158552 1.99668 1.99668 1.59735 2.57367
8 1.58489e-06 56.0007 0.0001641 0.000190439 1.95872 1.95872 1.56697 2.52477
8 1.99526e-06 54.2314 0.000197543 0.000228649 1.91994 1.91994 1.53595 2.47483
8 2.51189e-06 52.4618 0.000237722 0.000274416 1.88034 1.88034 1.50427 2.42383
8 3.16228e-06 50.6937 0.000285972 0.000329209 1.83992 1.83992 1.47194 2.3718
8 3.98107e-06 48.9291 0.000343894 0.000394776 1.79871 1.79871 1.43897 2.31875
8 5.01187e-06 47.17 0.000413396 0.000473196 1.75675 1.75675 1.4054 2.26475
8 6.30957e-06 45.4186 0.000496758 0.000566943 1.71406 1.71406 1.37125 2.20982
8 7.94328e-06 43.6768 0.000596701 0.000678953 1.67069 1.67069 1.33655 2.15404
8 1e-05 41.947 0.00071647 0.000812709 1.62669 1.62669 1.30135 2.09747
8 1.25893e-05 40.2314 0.000859931 0.000972343 1.58212 1.58212 1.2657 2.0402
8 1.58489e-05 38.5322 0.00103169 0.00116275 1.53704 1.53704 1.22963 1.9823
8 1.99526e-05 36.8518 0.00123723 0.00138975 1.49153 1.49153 1.19322 1.92387
8 2.51189e-05 35.1924 0.00148307 0.00166018 1.44566 1.44566 1.15653 1.86504
8 3.16228e-05 33.5564 0.00177696 0.00198215 1.39951 1.39951 1.11961 1.8059
8 3.98107e-05 31.9461 0.0021281 0.00236526 1.35319 1.35319 1.08255 1.7466
8 5.01187e-05 30.3638 0.00254744 0.00282079 1.30677 1.30677 1.04542 1.68726
8 6.30957e-05 28.8117 0.00304792 0.00336205 1.26037 1.26037 1.00829 1.62803
8 7.94328e-05 27.2919 0.00364492 0.00400471 1.21408 1.21408 0.971261 1.56906
8 0.0001 25.8066 0.00435663 0.00476719 1.168 1.168 0.934401 1.51049
8 0.000125893 24.3579 0.00520459 0.00567112 1.12224 1.12224 0.897796 1.45249
8 0.000158489 22.9474 0.00621425 0.00674184 1.07691 1.07691 0.861527 1.39521
8 0.000199526 21.5772 0.00741573 0.00800903 1.03209 1.03209 0.825672 1.33882
8 0.000251189 20.2486 0.00884456 0.00950736 0.987881 0.987881 0.790305 1.28346
8 0.000316228 18.9632 0.0105427 0.0112773 0.944369 0.944369 0.755495 1.22931
8 0.000398107 17.7222 0.0125595 0.0133658 0.90163 0.90163 0.721304 1.1765
8 0.000501187 16.5268 0.0149534 0.0158275 0.859731 0.859731 0.687785 1.1252
8 0.000630957 15.3776 0.0177929 0.0187256 0.818727 0.818727 0.654982 1.07554
8 0.000794328 14.2755 0.0211589 0.0221327 0.778658 0.778658 0.622927 1.02766
8 0.001 13.2207 0.0251466 0.0261325 0.73955 0.73955 0.59164 0.981686
8 0.00125893 12.2136 0.0298677 0.0308201 0.70141 0.70141 0.561128 0.937756
8 0.00158489 11.254 0.0354539 0.0363032 0.66423 0.66423 0.531384 0.895984
8 0.00199526 10.3417 0.04206 0.0427029 0.627981 0.627981 0.502385 0.856488
8 0.00251189 9.47624 0.0498678 0.0501532 0.592614 0.592614 0.474091 0.819381
8 0.00316228 8.65676 0.0590909 0.0588 0.55806 0.55806 0.446448 0.784772
8 0.00398107 7.8823 0.0699799 0.068799 0.524228 0.524228 0.419383 0.752771
8 0.00501187 7.15159 0.0828286 0.0803104 0.49101 0.49101 0.392808 0.72349
8 0.00630957 6.46315 0.0979797 0.093491 0.458277 0.458277 0.366622 0.697041
8 0.00794328 5.81523 0.115832 0.108481 0.425886 0.425886 0.340709 0.673538
8 0.01 5.2059 0.136843 0.125385 0.393687 0.393687 0.314949 0.653101
8 0.0125893 4.63307 0.161534 0.144243 0.361531 0.361531 0.289225 0.635849
8 0.0158489 4.09459 0.190483 0.164991 0.32929 0.32929 0.263432 0.621903
8 0.0199526 3.58845 0.22431 0.187405 0.296877 0.296877 0.237501 0.611371
8 0.0251189 3.11292 0.263634 0.211037 0.264277 0.264277 0.211422 0.60433
8 0.0316228 2.66687 0.309004 0.235128 0.231583 0.231583 0.185267 0.60078
8 0.0398107 2.24997 0.36076 0.258519 0.199032 0.199032 0.159226 0.600574
8 0.0501187 1.86296 0.418825 0.279571 0.167027 0.167027 0.133622 0.603277
8 0.0630957 1.50762 0.482361 0.296115 0.136149 0.136149 0.108919 0.607967
8 0.0794328 1.18662 0.549285 0.305505 0.107118 0.107118 0.0856945 0.612947
8 0.1 0.903044 0.615627 0.304821 0.0807277 0.0807277 0.0645822 0.615409
8 0.125893 0.659609 0.674797 0.291328 0.0577261 0.0577261 0.0461809 0.611139
8 0.158489 0.457989 0.716981 0.263259 0.0386877 0.0386877 0.0309501 0.594442
8 0.199526 0.298224 0.729181 0.220887 0.023896 0.023896 0.0191168 0.558615
8 0.251189 0.17848 0.696831 0.167654 0.0132757 0.0132757 0.0106206 0.497381
8 0.316228 0.0951088 0.608313 0.110698 0.00639059 0.00639059 0.00511247 0.407687
8 0.398107 0.04282 0.463465 0.059795 0.00250765 0.00250765 0.00200612 0.293932
8 0.501187 0.0148613 0.284597 0.0238473 0.000720083 0.000720083 0.000576066 0.172286
8 0.630957 0.00335836 0.120908 0.00583269 0.000123338 0.000123338 9.86703e-05 0.0705702
8 0.794328 0.000369174 0.0253125 0.00058738 7.94704e-06 7.94704e-06 6.35763e-06 0.014399
8 1 0 0.0624517 0.000564719 0 0 0 0.0350091
16 1e-06 92.654 0.000133241 0.000153659 3.20015 3.20015 2.56012 4.1248
16 1.25893e-06 89.1979 0.000160243 0.000184316 3.12084 3.12084 2.49667 4.0226
16 1.58489e-06 85.7777 0.000192653 0.000221 3.04091 3.04091 2.43273 3.91962
16 1.99526e-06 82.3965 0.000231537 0.000264877 2.96038 2.96038 2.36831 3.81588
16 2.51189e-06 79.0575 0.000278168 0.00031733 2.87932 2.87932 2.30345 3.71145
16 3.16228e-06 75.764 0.000334069 0.000380005 2.79778 2.79778 2.23822 3.60642
16 3.98107e-06 72.5194 0.000401052 0.000454856 2.71585 2.71585 2.17268 3.5009
16 5.01187e-06 69.3268 0.000481281 0.000544201 2.63362 2.63362 2.10689 3.39501
16 6.30957e-06 66.1895 0.00057733 0.000650789 2.55118 2.55118 2.04094 3.28887
16 7.94328e-06 63.1106 0.000692266 0.000777875 2.46863 2.46863 1.97491 3.18261
16 1e-05 60.0931 0.000829739 0.000929314 2.38609 2.38609 1.90887 3.07638
16 1.25893e-05 57.1399 0.000994086 0.00110966 2.30366 2.30366 1.84293 2.97033
16 1.58489e-05 54.2538 0.00119046 0.00132431 2.22146 2.22146 1.77717 2.86462
16 1.99526e-05 51.4372 0.00142499 0.00157961 2.13963 2.13963 1.7117 2.75941
16 2.51189e-05 48.6929 0.00170493 0.00188307 2.05827 2.05827 1.64662 2.65488
16 3.16228e-05 46.0229 0.00203889 0.00224353 1.97753 1.97753 1.58203 2.5512
16 3.98107e-05 43.4296 0.00243707 0.00267139 1.89755 1.89755 1.51804 2.44856
16 5.01187e-05 40.9148 0.00291155 0.00317888 1.81844 1.81844 1.45475 2.34716
16 6.30957e-05 38.4802 0.00347662 0.00378036 1.74036 1.74036 1.39229 2.24717
16 7.94328e-05 36.1274 0.00414914 0.00449267 1.66344 1.66344 1.33075 2.14878
16 0.0001 33.8576 0.00494906 0.00533552 1.58779 1.58779 1.27023 2.0522
16 0.000125893 31.672 0.00589989 0.00633198 1.51356 1.51356 1.21085 1.95761
16 0.000158489 29.5713 0.00702935 0.00750897 1.44086 1.44086 1.15269 1.86519
16 0.000199526 27.556 0.0083701 0.00889784 1.3698 1.3698 1.09584 1.77511
16 0.000251189 25.6265 0.00996055 0.0105351 1.30048 1.30048 1.04038 1.68756
16 0.000316228 23.7828 0.0118459 0.012463 1.23299 1.23299 0.986389 1.60269
16 0.000398107 22.0245 0.0140792 0.0147305 1.1674 1.1674 0.933919 1.52065
16 0.000501187 20.3512 0.0167227 0.0173942 1.10377 1.10377 0.883018 1.44159
16 0.000630957 18.762 0.0198496 0.0205189 1.04215 1.04215 0.83372 1.36564
16 0.000794328 17.2559 0.0235454 0.0241789 0.982555 0.982555 0.786044 1.29292
16 0.001 15.8317 0.0279105 0.0284588 0.924992 0.924992 0.739994 1.22353
16 0.00125893 14.4876 0.0330623 0.0334542 0.869443 0.869443 0.695554 1.15757
16 0.00158489 13.2219 0.0391379 0.0392723 0.81587 0.81587 0.652696 1.09513
16 0.00199526 12.0326 0.046298 0.046032 0.764212 0.764212 0.61137 1.03628
16 0.00251189 10.9173 0.0547296 0.0538634 0.714389 0.714389 0.571511 0.981097
16 0.00316228 9.87366 0.0646512 0.0629058 0.666295 0.666295 0.533036 0.929645
16 0.00398107 8.8989 0.0763167 0.0733047 0.619807 0.619807 0.495846 0.881985
16 0.00501187 7.99016 0.0900208 0.0852057 0.57478 0.57478 0.459824 0.838176
16 0.00630957 7.14436 0.106104 0.0987452 0.531056 0.531056 0.424845 0.798277
16 0.00794328 6.35831 0.124956 0.114036 0.488464 0.488464 0.390771 0.762349
16 0.01 5.62866 0.147019 0.131148 0.446832 0.446832 0.357465 0.730454
16 0.0125893 4.95208 0.172786 0.150075 0.405998 0.405998 0.324798 0.702653
16 0.0158489 4.32529 0.20279 0.170698 0.365828 0.365828 0.292662 0.679004
16 0.0199526 3.74523 0.237579 0.192733 0.326239 0.326239 0.260992 0.659548
16 0.0251189 3.20926 0.277673 0.21566 0.287232 0.287232 0.229786 0.644285
16 0.0316228 2.71536 0.323477 0.238655 0.24892 0.24892 0.199136 0.633125
16 0.0398107 2.26233 0.375139 0.260502 0.211558 0.211558 0.169246 0.625809
16 0.0501187 1.84989 0.432329 0.279536 0.175566 0.175566 0.140453 0.621766
16 0.0630957 1.47864 0.493903 0.29362 0.14152 0.14152 0.113216 0.619916
16 0.0794328 1.14981 0.557441 0.300222 0.110109 0.110109 0.0880874 0.618398
16 0.1 0.864773 0.618662 0.296655 0.0820615 0.0820615 0.0656492 0.614278
16 0.125893 0.624444 0.670806 0.28055 0.0580243 0.0580243 0.0464195 0.603318
16 0.158489 0.428694 0.704228 0.250616 0.0384439 0.0384439 0.0307552 0.580018
16 0.199526 0.275971 0.706701 0.207632 0.0234629 0.0234629 0.0187703 0.538204
16 0.251189 0.163186 0.665307 0.155394 0.0128685 0.0128685 0.0102948 0.472531
16 0.316228 0.0858162 0.57102 0.100998 0.0061066 0.0061066 0.00488528 0.381214
16 0.398107 0.0380569 0.426639 0.0535861 0.00235707 0.00235707 0.00188566 0.26983
16 0.501187 0.0129802 0.256043 0.0209332 0.000663872 0.000663872 0.000531098 0.154732
16 0.630957 0.00288124 0.105812 0.00499582 0.000111284 0.000111284 8.90276e-05 0.0617035
16 0.794328 0.000321111 0.0213863 0.00048762 7.13684e-06 7.13684e-06 5.70947e-06 0.0121614
16 1 0 0.0624517 0.000564719 0 0 0 0.0350091
32 1e-06 133.962 0.000153608 0.000175402 4.74936 4.74936 3.79949 6.12158
32 1.25893e-06 128.02 0.000184479 0.00021008 4.6014 4.6014 3.68112 5.93091
32 1.58489e-06 122.202 0.000221474 0.000251508 4.45397 4.45397 3.56318 5.74094
32 1.99526e-06 116.513 0.000265791 0.000300976 4.3072 4.3072 3.44576 5.55182
32 2.51189e-06 110.957 0.000318856 0.000360013 4.16122 4.16122 3.32898 5.36373
32 3.16228e-06 105.537 0.000382368 0.000430434 4.01618 4.01618 3.21294 5.17686
32 3.98107e-06 100.257 0.000458351 0.000514388 3.87221 3.87221 3.09777 4.99139
32 5.01187e-06 95.1196 0.000549211 0.000614422 3.72947 3.72947 2.98358 4.80752
32 6.30957e-06 90.127 0.00065781 0.000733546 3.58811 3.58811 2.87049 4.62545
32 7.94328e-06 85.2819 0.000787547 0.000875318 3.44828 3.44828 2.75862 4.44537
32 1e-05 80.5861 0.00094246 0.00104394 3.31012 3.31012 2.6481 4.26748
32 1.25893e-05 76.0413 0.00112734 0.00124437 3.1738 3.1738 2.53904 4.092
32 1.58489e-05 71.6488 0.00134786 0.00148245 3.03948 3.03948 2.43158 3.91912
32 1.99526e-05 67.4097 0.00161076 0.00176506 2.90729 2.90729 2.32583 3.74905
32 2.51189e-05 63.3245 0.00192399 0.00210031 2.77741 2.77741 2.22193 3.58201
32 3.16228e-05 59.3937 0.00229699 0.00249769 2.64997 2.64997 2.11998 3.41818
32 3.98107e-05 55.6173 0.00274089 0.00296838 2.52513 2.52513 2.02011 3.25779
32 5.01187e-05 51.9949 0.00326883 0.00352545 2.40303 2.40303 1.92243 3.10102
32 6.30957e-05 48.5258 0.00389634 0.00418422 2.28381 2.28381 1.82705 2.94807
32 7.94328e-05 45.2091 0.00464171 0.00496257 2.1676 2.1676 1.73408 2.79913
32 0.0001 42.0435 0.00552648 0.00588141 2.05452 2.05452 1.64361 2.65438
32 0.000125893 39.0272 0.00657598 0.00696506 1.94467 1.94467 1.55574 2.51399
32 0.000158489 36.1584 0.00782001 0.00824182 1.83817 1.83817 1.47053 2.37812
32 0.000199526 33.4348 0.00929356 0.00974452 1.73508 1.73508 1.38806 2.2469
32 0.000251189 30.8539 0.0110376 0.0115112 1.63548 1.63548 1.30839 2.12049
32 0.000316228 28.4127 0.0131004 0.0135857 1.53943 1.53943 1.23154 1.99898
32 0.000398107 26.1081 0.015538 0.0160187 1.44695 1.44695 1.15756 1.88249
32 0.000501187 23.9368 0.0184165 0.0188681 1.35805 1.35805 1.08644 1.77109
32 0.000630957 21.8951 0.0218127 0.0222001 1.27274 1.27274 1.01819 1.66487
32 0.000794328 19.9792 0.0258164 0.0260902 1.19097 1.19097 0.952774 1.56386
32 0.001 18.1849 0.0305324 0.0306235 1.11269 1.11269 0.890156 1.46812
32 0.00125893 16.5082 0.0360826 0.0358954 1.03784 1.03784 0.830274 1.37765
32 0.00158489 14.9445 0.0426088 0.0420122 0.966312 0.966312 0.77305 1.29248
32 0.00199526 13.4893 0.0502761 0.0490901 0.897982 0.897982 0.718386 1.2126
32 0.00251189 12.1379 0.0592756 0.0572548 0.83271 0.83271 0.666168 1.13801
32 0.00316228 10.8855 0.0698288 0.066639 0.770329 0.770329 0.616264 1.06868
32 0.00398107 9.72718 0.0821913 0.0773778 0.710658 0.710658 0.568526 1.00461
32 0.00501187 8.65797 0.0966568 0.0896028 0.653495 0.653495 0.522796 0.94576
32 0.00630957 7.67283 0.113561 0.103431 0.598628 0.598628 0.478903 0.892117
32 0.00794328 6.76673 0.133284 0.11895 0.545841 0.545841 0.436673 0.843659
32 0.01 5.93465 0.15625 0.136197 0.49492 0.49492 0.395936 0.800367
32 0.0125893 5.1717 0.182921 0.155126 0.44567 0.44567 0.356536 0.762224
32 0.0158489 4.47321 0.213786 0.175572 0.397934 0.397934 0.318347 0.729203
32 0.0199526 3.83486 0.249327 0.197193 0.351614 0.351614 0.281291 0.701257
32 0.0251189 3.25284 0.289968 0.219417 0.3067 0.3067 0.24536 0.678294
32 0.0316228 2.72405 0.335983 0.241362 0.263303 0.263303 0.210643 0.660116
32 0.0398107 2.24618 0.387349 0.261775 0.221676 0.221676 0.177341 0.646341
32 0.0501187 1.81779 0.443516 0.278981 0.182226 0.182226 0.145781 0.636256
32 0.0630957 1.4382 0.503085 0.290883 0.145499 0.145499 0.116399 0.628625
32 0.0794328 1.1072 0.563364 0.295069 0.112134 0.112134 0.0897068 0.621435
32 0.1 0.824602 0.619845 0.289066 0.0827757 0.0827757 0.0662205 0.611639
32 0.125893 0.589741 0.665689 0.270828 0.0579662 0.0579662 0.046373 0.594999
32 0.158489 0.401018 0.691483 0.239472 0.0380262 0.0380262 0.0304209 0.566208
32 0.199526 0.255645 0.685764 0.19618 0.0229674 0.0229674 0.018374 0.519571
32 0.251189 0.149607 0.637098 0.145 0.0124559 0.0124559 0.00996469 0.450553
32 0.316228 0.077776 0.538652 0.0929298 0.00583697 0.00583697 0.00466958 0.358402
32 0.398107 0.0340405 0.395548 0.0485254 0.0022206 0.0022206 0.00177648 0.249569
32 0.501187 0.0114366 0.232602 0.0186101 0.000614928 0.000614928 0.000491942 0.140355
32 0.630957 0.00250148 0.0937957 0.0043453 0.000101201 0.000101201 8.09604e-05 0.0546532
32 0.794328 0.000284126 0.0183806 0.000412538 6.49457e-06 6.49457e-06 5.19566e-06 0.010449
32 1 0 0.0624517 0.000564719 0 0 0 0.0350091
64 1e-06 182.87 0.00017427 0.00019725 6.69689 6.69689 5.35751 8.63176
64 1.25893e-06 173.601 0.000209028 0.000235928 6.44836 6.44836 5.15869 8.31147
64 1.58489e-06 164.61 0.000250625 0.000282067 6.20318 6.20318 4.96254 7.99551
64 1.99526e-06 155.901 0.000300386 0.000337076 5.96156 5.96156 4.76925 7.68415
64 2.51189e-06 147.476 0.000359886 0.000402627 5.72371 5.72371 4.57897 7.37766
64 3.16228e-06 139.336 0.000431 0.000480698 5.48981 5.48981 4.39185 7.07627
64 3.98107e-06 131.48 0.000515954 0.000573626 5.26003 5.26003 4.20802 6.7802
64 5.01187e-06 123.908 0.000617394 0.000684176 5.03453 5.03453 4.02762 6.48967
64 6.30957e-06 116.62 0.000738458 0.000815608 4.81347 4.81347 3.85078 6.20489
64 7.94328e-06 109.613 0.00088287 0.000971769 4.59701 4.59701 3.67761 5.92607
64 1e-05 102.885 0.00105504 0.00115719 4.3853 4.3853 3.50824 5.6534
64 1.25893e-05 96.4342 0.0012602 0.00137721 4.17849 4.17849 3.34279 5.38707
64 1.58489e-05 90.2573 0.00150453 0.00163811 3.9767 3.9767 3.18136 5.12727
64 1.99526e-05 84.3508 0.00179534 0.00194726 3.78008 3.78008 3.02406 4.87418
64 2.51189e-05 78.7111 0.00214127 0.0023133 3.58874 3.58874 2.87099 4.62796
64 3.16228e-05 73.3338 0.00255252 0.00274639 3.40279 3.40279 2.72223 4.38876
64 3.98107e-05 68.2144 0.0030411 0.00325837 3.22235 3.22235 2.57788 4.15675
64 5.01187e-05 63.348 0.00362121 0.00386313 3.0475 3.0475 2.438 3.93204
64 6.30957e-05 58.7291 0.0043095 0.00457685 2.87832 2.87832 2.30266 3.71478
64 7.94328e-05 54.3522 0.0051256 0.0054184 2.7149 2.7149 2.17192 3.50506
64 0.0001 50.2114 0.00609255 0.00640972 2.55727 2.55727 2.04582 3.30298
64 0.000125893 46.3004 0.0072374 0.00757629 2.40548 2.40548 1.92439 3.10863
64 0.000158489 42.6127 0.00859185 0.00894763 2.25956 2.25956 1.80765 2.92206
64 0.000199526 39.1418 0.010193 0.0105579 2.1195 2.1195 1.6956 2.74333
64 0.000251189 35.8805 0.0120844 0.0124464 1.98529 1.98529 1.58823 2.57245
64 0.000316228 32.822 0.0143166 0.0146585 1.8569 1.8569 1.48552 2.40943
64 0.000398107 29.9588 0.016949 0.017246 1.73426 1.73426 1.38741 2.25427
64 0.000501187 27.2835 0.0200505 0.0202681 1.61731 1.61731 1.29385 2.10693
64 0.000630957 24.7888 0.0237015 0.0237922 1.50594 1.50594 1.20475 1.96737
64 0.000794328 22.4669 0.0279955 0.0278942 1.40002 1.40002 1.12002 1.83552
64 0.001 20.3103 0.033041 0.0326595 1.29942 1.29942 1.03953 1.7113
64 0.00125893 18.3113 0.0389637 0.0381832 1.20395 1.20395 0.96316 1.59462
64 0.00158489 16.4623 0.0459094 0.0445699 1.11343 1.11343 0.890745 1.48536
64 0.00199526 14.7554 0.0540465 0.051933 1.02765 1.02765 0.822119 1.3834
64 0.00251189 13.1832 0.0635691 0.0603936 0.946367 0.946367 0.757094 1.28863
64 0.00316228 11.7381 0.0747005 0.0700773 0.869336 0.869336 0.695469 1.20091
64 0.00398107 10.4125 0.0876966 0.0811095 0.796289 0.796289 0.637031 1.12011
64 0.00501187 9.19915 0.102849 0.0936077 0.726946 0.726946 0.581557 1.0461
64 0.00630957 8.09069 0.120486 0.107671 0.661024 0.661024 0.528819 0.978741
64 0.00794328 7.08005 0.140978 0.123363 0.598239 0.598239 0.478591 0.91792
64 0.01 6.16034 0.164729 0.140691 0.53832 0.53832 0.430656 0.863512
64 0.0125893 5.32496 0.192171 0.159574 0.481022 0.481022 0.384818 0.815398
64 0.0158489 4.56769 0.223749 0.179803 0.426146 0.426146 0.340917 0.773451
64 0.0199526 3.88281 0.259879 0.200992 0.373563 0.373563 0.29885 0.737521
64 0.0251189 3.26525 0.300899 0.222518 0.323238 0.323238 0.25859 0.707404
64 0.0316228 2.71068 0.346961 0.243458 0.275258 0.275258 0.220207 0.682788
64 0.0398107 2.21563 0.397887 0.262531 0.229854 0.229854 0.183883 0.663156
64 0.0501187 1.77744 0.452936 0.278062 0.187402 0.187402 0.149922 0.64765
64 0.0630957 1.39414 0.51049 0.288005 0.148402 0.148402 0.118722 0.634882
64 0.0794328 1.06417 0.567639 0.290063 0.113427 0.113427 0.0907418 0.622696
64 0.1 0.785961 0.619708 0.281965 0.0830342 0.0830342 0.0664274 0.607952
64 0.125893 0.557496 0.659842 0.261955 0.0576556 0.0576556 0.0461245 0.586421
64 0.158489 0.375977 0.678903 0.229497 0.0374924 0.0374924 0.0299939 0.55299
