16 0.851138 0.000134103 0.00958404 0.000151953 1.85316e-06 1.85316e-06 1.48253e-06 0.00541127
16 0.870964 9.70208e-05 0.00702668 0.000100042 1.21773e-06 1.21773e-06 9.74185e-07 0.00396086
16 0.891251 8.33185e-05 0.00504601 6.39822e-05 7.3471e-07 7.3471e-07 5.87768e-07 0.00283983
16 0.912011 5.9535e-05 0.00347366 3.9161e-05 4.55239e-07 4.55239e-07 3.64191e-07 0.00195216
16 0.933254 5.54161e-05 0.00240856 2.38141e-05 2.28251e-07 2.28251e-07 1.82601e-07 0.00135161
16 0.954993 3.73839e-05 0.00161666 1.41628e-05 1.10418e-07 1.10418e-07 8.83345e-08 0.000906153
16 0.977237 3.61155e-05 0.00150949 1.17976e-05 3.26351e-10 3.26351e-10 2.61081e-10 0.000845158
16 1 0 0.0500792 0.000367181 0 0 0 0.0280257
32 0.457088 0.0185851 0.302619 0.0295364 0.001051 0.001051 0.000840797 0.185886
32 0.467735 0.016595 0.286216 0.0267109 0.00091852 0.00091852 0.000734816 0.175032
32 0.47863 0.0147462 0.269859 0.0240517 0.000799261 0.000799261 0.000639409 0.164314
32 0.489779 0.013068 0.253607 0.0215594 0.000692044 0.000692044 0.000553635 0.153762
32 0.501187 0.0115167 0.237501 0.019233 0.000596321 0.000596321 0.000477057 0.143399
32 0.512861 0.0101209 0.221601 0.0170714 0.000510982 0.000510982 0.000408786 0.133255
32 0.524807 0.00883756 0.205951 0.0150719 0.00043556 0.00043556 0.000348448 0.123352
32 0.537032 0.00769461 0.190612 0.0132321 0.000368976 0.000368976 0.000295181 0.113722
32 0.549541 0.00664963 0.175627 0.0115474 0.000310749 0.000310749 0.000248599 0.104386
32 0.562341 0.00573019 0.161058 0.0100138 0.000259871 0.000259871 0.000207897 0.0953746
32 0.57544 0.0048945 0.146943 0.00862551 0.000215913 0.000215913 0.000172731 0.0867052
32 0.588844 0.00416977 0.133344 0.00737705 0.000177947 0.000177947 0.000142358 0.0784079
32 0.60256 0.00351499 0.120295 0.00626125 0.000145598 0.000145598 0.000116479 0.0704965
32 0.616595 0.00295706 0.107852 0.00527157 0.000118022 0.000118022 9.44175e-05 0.0629986
32 0.630957 0.00245582 0.0960406 0.00439983 9.49034e-05 9.49034e-05 7.59227e-05 0.0559226
32 0.645654 0.00203798 0.0849128 0.00363864 7.54838e-05 7.54838e-05 6.0387e-05 0.0492925
32 0.660693 0.00166429 0.0744805 0.00297917 5.95112e-05 5.95112e-05 4.7609e-05 0.0431099
32 0.676083 0.00136139 0.0647887 0.00241358 4.63147e-05 4.63147e-05 3.70517e-05 0.0373943
32 0.691831 0.00109101 0.0558332 0.00193278 3.57048e-05 3.57048e-05 2.85639e-05 0.0321382
32 0.707946 0.000879852 0.0476495 0.00152887 2.70994e-05 2.70994e-05 2.16795e-05 0.0273562
32 0.724436 0.00069065 0.0402138 0.00119296 2.03694e-05 2.03694e-05 1.62956e-05 0.02303
32 0.74131 0.000550334 0.0335512 0.000917509 1.50197e-05 1.50197e-05 1.20157e-05 0.0191686
32 0.758578 0.000422663 0.0276151 0.000694208 1.09772e-05 1.09772e-05 8.78173e-06 0.0157416
32 0.776247 0.000334914 0.022421 0.000516276 7.82966e-06 7.82966e-06 6.26372e-06 0.012753
32 0.794328 0.000251869 0.0178973 0.000376327 5.55305e-06 5.55305e-06 4.44244e-06 0.0101592
32 0.812831 0.000201275 0.0140546 0.000268652 3.81241e-06 3.81241e-06 3.04993e-06 0.00796229
32 0.831764 0.000148857 0.0107956 0.000186986 2.62293e-06 2.62293e-06 2.09834e-06 0.0061048
32 0.851138 0.000122946 0.00813591 0.000126917 1.71988e-06 1.71988e-06 1.3759e-06 0.00459267
32 0.870964 9.00407e-05 0.00595003 8.33481e-05 1.14649e-06 1.14649e-06 9.1719e-07 0.00335335
32 0.891251 7.91701e-05 0.00427708 5.32978e-05 7.00881e-07 7.00881e-07 5.60705e-07 0.00240667
32 0.912011 5.73e-05 0.00295346 3.27048e-05 4.41955e-07 4.41955e-07 3.53564e-07 0.00165955
32 0.933254 5.42898e-05 0.00208405 2.02032e-05 2.24429e-07 2.24429e-07 1.79543e-07 0.00116932
32 0.954993 3.69214e-05 0.00143841 1.238e-05 1.09966e-07 1.09966e-07 8.7973e-08 0.000806134
32 0.977237 3.59198e-05 0.00143169 1.10729e-05 2.57415e-10 2.57415e-10 2.05932e-10 0.000801534
32 1 0 0.0500792 0.000367181 0 0 0 0.0280257
64 0.457088 0.0166246 0.279252 0.0267014 0.000984242 0.000984242 0.000787394 0.171242
64 0.467735 0.0148239 0.263606 0.0241042 0.000858788 0.000858788 0.00068703 0.160946
64 0.47863 0.0131523 0.248054 0.0216654 0.000746065 0.000746065 0.000596852 0.150806
64 0.489779 0.0116393 0.232648 0.0193847 0.000644906 0.000644906 0.000515925 0.140849
64 0.501187 0.0102414 0.217427 0.0172605 0.000554777 0.000554777 0.000443821 0.131097
64 0.512861 0.00898762 0.202448 0.0152914 0.000474575 0.000474575 0.00037966 0.121578
64 0.524807 0.00783524 0.187749 0.0134742 0.000403839 0.000403839 0.000323071 0.112311
64 0.537032 0.00681259 0.173386 0.0118059 0.000341506 0.000341506 0.000273205 0.103325
64 0.549541 0.00587768 0.159399 0.010282 0.000287116 0.000287116 0.000229692 0.0946372
64 0.562341 0.00505841 0.145842 0.00889808 0.00023968 0.00023968 0.000191744 0.0862759
64 0.57544 0.00431354 0.132751 0.00764834 0.000198791 0.000198791 0.000159033 0.0782556
64 0.588844 0.00367061 0.120178 0.00652723 0.000163543 0.000163543 0.000130835 0.0706025
64 0.60256 0.0030892 0.108151 0.00552782 0.000133586 0.000133586 0.000106868 0.0633273
64 0.616595 0.00259659 0.0967223 0.0046436 0.000108096 0.000108096 8.64766e-05 0.0564537
64 0.630957 0.0021532 0.0859085 0.00386682 8.6784e-05 8.6784e-05 6.94272e-05 0.0499871
64 0.645654 0.00178615 0.0757555 0.00319031 6.89147e-05 6.89147e-05 5.51318e-05 0.0439476
64 0.660693 0.0014568 0.0662691 0.00260582 5.42599e-05 5.42599e-05 4.34079e-05 0.0383338
64 0.676083 0.00119221 0.0574872 0.00210588 4.21719e-05 4.21719e-05 3.37376e-05 0.0331616
64 0.691831 0.000954693 0.0494005 0.00168211 3.24841e-05 3.24841e-05 2.59873e-05 0.0284211
64 0.707946 0.000771386 0.0420382 0.00132711 2.4636e-05 2.4636e-05 1.97088e-05 0.0241236
64 0.724436 0.000605601 0.0353724 0.00103277 1.85196e-05 1.85196e-05 1.48156e-05 0.020249
64 0.74131 0.000484661 0.0294234 0.000792112 1.36592e-05 1.36592e-05 1.09274e-05 0.016804
64 0.758578 0.000372889 0.024142 0.000597639 1.00004e-05 1.00004e-05 8.00031e-06 0.0137571
64 0.776247 0.000297914 0.0195411 0.000443175 7.14775e-06 7.14775e-06 5.7182e-06 0.0111116
64 0.794328 0.000225037 0.0155486 0.000322091 5.09254e-06 5.09254e-06 4.07403e-06 0.00882359
64 0.812831 0.000182307 0.0121747 0.000229268 3.51368e-06 3.51368e-06 2.81094e-06 0.0068956
64 0.831764 0.000135908 0.00932361 0.000159118 2.43855e-06 2.43855e-06 1.95084e-06 0.00527133
64 0.851138 0.00011441 0.00701312 0.000107749 1.61311e-06 1.61311e-06 1.29049e-06 0.00395812
64 0.870964 8.4708e-05 0.00512071 7.06312e-05 1.08967e-06 1.08967e-06 8.71733e-07 0.00288548
64 0.891251 7.59986e-05 0.00368932 4.5209e-05 6.74013e-07 6.74013e-07 5.3921e-07 0.00207561
64 0.912011 5.558e-05 0.00255945 2.78516e-05 4.31342e-07 4.31342e-07 3.45073e-07 0.00143794
64 0.933254 5.3409e-05 0.00184109 1.75145e-05 2.21314e-07 2.21314e-07 1.77052e-07 0.00103284
64 0.954993 3.65445e-05 0.00130687 1.10677e-05 1.09507e-07 1.09507e-07 8.76054e-08 0.000732329
64 0.977237 3.5752e-05 0.00137523 1.05468e-05 2.07336e-10 2.07336e-10 1.65869e-10 0.000769875
64 1 0 0.0500792 0.000367181 0 0 0 0.0280257
128 0.457088 0.015013 0.259141 0.0243226 0.000924351 0.000924351 0.000739481 0.158671
128 0.467735 0.0133705 0.244193 0.0219212 0.000805352 0.000805352 0.000644282 0.148879
128 0.47863 0.0118466 0.229374 0.0196707 0.000698616 0.000698616 0.000558893 0.139259
128 0.489779 0.0104709 0.214735 0.0175704 0.000602984 0.000602984 0.000482387 0.129836
128 0.501187 0.00920038 0.200312 0.0156183 0.000517936 0.000517936 0.000414349 0.120629
128 0.512861 0.00806423 0.186156 0.0138124 0.000442383 0.000442383 0.000353907 0.111664
128 0.524807 0.00702013 0.172303 0.0121493 0.000375872 0.000375872 0.000300698 0.102958
128 0.537032 0.0060967 0.158806 0.0106258 0.00031736 0.00031736 0.000253888 0.094538
128 0.549541 0.00525237 0.145698 0.00923709 0.000266404 0.000266404 0.000213123 0.0864183
128 0.562341 0.00451537 0.133029 0.00797872 0.000222039 0.000222039 0.000177631 0.078624
128 0.57544 0.00384488 0.12083 0.00684492 0.000183878 0.000183878 0.000147102 0.0711674
128 0.588844 0.00326883 0.109148 0.00583009 0.000151037 0.000151037 0.00012083 0.0640714
128 0.60256 0.00274723 0.0980063 0.00492751 0.000123189 0.000123189 9.85508e-05 0.0573442
128 0.616595 0.00230775 0.0874497 0.00413081 9.9533e-05 9.9533e-05 7.96264e-05 0.0510063
128 0.630957 0.00191128 0.0774908 0.00343259 7.98031e-05 7.98031e-05 6.38425e-05 0.0450603
128 0.645654 0.00158535 0.0681696 0.00282595 6.32863e-05 6.32863e-05 5.0629e-05 0.0395236
128 0.660693 0.00129177 0.0594866 0.00230314 4.97765e-05 4.97765e-05 3.98212e-05 0.0343918
128 0.676083 0.00105801 0.0514747 0.00185706 3.86479e-05 3.86479e-05 3.09183e-05 0.0296786
128 0.691831 0.000846866 0.0441198 0.00147993 2.97546e-05 2.97546e-05 2.38037e-05 0.0253715
128 0.707946 0.00068585 0.0374466 0.00116482 2.25565e-05 2.25565e-05 1.80452e-05 0.0214799
128 0.724436 0.000538733 0.0314238 0.000904263 1.69643e-05 1.69643e-05 1.35715e-05 0.0179819
128 0.74131 0.000433209 0.0260684 0.000691814 1.25204e-05 1.25204e-05 1.00163e-05 0.0148829
128 0.758578 0.000334027 0.0213293 0.000520628 9.18632e-06 9.18632e-06 7.34906e-06 0.0121507
128 0.776247 0.000269147 0.0172176 0.000385063 6.5821e-06 6.5821e-06 5.26568e-06 0.00978775
128 0.794328 0.000204261 0.0136612 0.000279118 4.71238e-06 4.71238e-06 3.76991e-06 0.00775071
128 0.812831 0.000167699 0.0106707 0.000198173 3.26835e-06 3.26835e-06 2.61468e-06 0.00604245
128 0.831764 0.000125987 0.00815161 0.000137197 2.28792e-06 2.28792e-06 1.83034e-06 0.00460784
128 0.851138 0.000107922 0.00612386 9.27368e-05 1.52636e-06 1.52636e-06 1.22109e-06 0.00345563
128 0.870964 8.0684e-05 0.0044678 6.07178e-05 1.04372e-06 1.04372e-06 8.34979e-07 0.00251719
128 0.891251 7.364e-05 0.00322984 3.89389e-05 6.52385e-07 6.52385e-07 5.21908e-07 0.00181683
128 0.912011 5.43181e-05 0.00225399 2.4114e-05 4.22788e-07 4.22788e-07 3.38231e-07 0.00126616
128 0.933254 5.27876e-05 0.00165469 1.54616e-05 2.18779e-07 2.18779e-07 1.75023e-07 0.000928144
128 0.954993 3.62902e-05 0.00120727 1.0076e-05 1.09093e-07 1.09093e-07 8.7274e-08 0.000676443
128 0.977237 3.56569e-05 0.00133311 1.01545e-05 1.69948e-10 1.69948e-10 1.35958e-10 0.000746261
128 1 0 0.0500792 0.000367181 0 0 0 0.0280257
256 0.457088 0.0136666 0.241649 0.0223003 0.000870534 0.000870534 0.000696427 0.14776
256 0.467735 0.0121582 0.227343 0.0200686 0.000757456 0.000757456 0.000605965 0.138427
256 0.47863 0.0107591 0.213195 0.017981 0.000656192 0.000656192 0.000524954 0.129277
256 0.489779 0.00949934 0.199253 0.0160362 0.000565596 0.000565596 0.000452477 0.120334
256 0.501187 0.00833616 0.185551 0.0142321 0.000485162 0.000485162 0.00038813 0.111616
256 0.512861 0.00729894 0.172136 0.0125663 0.000413818 0.000413818 0.000331054 0.103146
256 0.524807 0.00634572 0.159042 0.0110352 0.000351119 0.000351119 0.000280895 0.0949398
256 0.537032 0.00550543 0.146316 0.0096352 0.000296043 0.000296043 0.000236834 0.0870211
256 0.549541 0.00473682 0.133987 0.00836173 0.000248167 0.000248167 0.000198534 0.0794027
256 0.562341 0.00406847 0.122104 0.00721006 0.000206547 0.000206547 0.000165238 0.0721071
256 0.57544 0.00345993 0.110689 0.00617453 0.000170817 0.000170817 0.000136653 0.0651443
256 0.588844 0.00293945 0.099788 0.00524956 0.000140115 0.000140115 0.000112092 0.0585348
256 0.60256 0.00246744 0.0894181 0.00442866 0.000114134 0.000114134 9.13071e-05 0.0522842
256 0.616595 0.00207192 0.0796198 0.00370559 9.20974e-05 9.20974e-05 7.36779e-05 0.0464106
256 0.630957 0.00171419 0.0704011 0.0030733 7.37593e-05 7.37593e-05 5.90074e-05 0.0409142
256 0.645654 0.00142212 0.0617973 0.00252514 5.84282e-05 5.84282e-05 4.67425e-05 0.03581
256 0.660693 0.00115793 0.0538046 0.00205381 4.59188e-05 4.59188e-05 3.6735e-05 0.0310916
256 0.676083 0.000949447 0.0464516 0.00165258 3.56255e-05 3.56255e-05 2.85004e-05 0.0267705
256 0.691831 0.000759849 0.0397205 0.00131418 2.74216e-05 2.74216e-05 2.19373e-05 0.0228324
256 0.707946 0.00061701 0.0336327 0.0010321 2.07854e-05 2.07854e-05 1.66283e-05 0.019285
256 0.724436 0.000485069 0.0281539 0.000799433 1.56445e-05 1.56445e-05 1.25156e-05 0.0161054
256 0.74131 0.000392045 0.0232989 0.000610212 1.15576e-05 1.15576e-05 9.24611e-06 0.0132977
256 0.758578 0.000303034 0.0190151 0.000458142 8.50091e-06 8.50091e-06 6.80073e-06 0.0108294
256 0.776247 0.000246292 0.0153127 0.000338049 6.10787e-06 6.10787e-06 4.8863e-06 0.00870271
256 0.794328 0.000187816 0.0121196 0.000244456 4.39509e-06 4.39509e-06 3.51607e-06 0.00687459
256 0.812831 0.000156192 0.00944707 0.000173176 3.06457e-06 3.06457e-06 2.45166e-06 0.00534853
256 0.831764 0.00011821 0.00720229 0.000119637 2.16342e-06 2.16342e-06 1.73074e-06 0.00407052
256 0.851138 0.000102871 0.00540709 8.07578e-05 1.45503e-06 1.45503e-06 1.16403e-06 0.00305068
256 0.870964 7.75737e-05 0.00394444 5.28413e-05 1.00614e-06 1.00614e-06 8.04912e-07 0.00222201
256 0.891251 7.18392e-05 0.00286389 3.39831e-05 6.3478e-07 6.3478e-07 5.07824e-07 0.00161075
256 0.912011 5.33676e-05 0.00201257 2.11776e-05 4.1584e-07 4.1584e-07 3.32672e-07 0.0011304
256 0.933254 5.23343e-05 0.00150878 1.38614e-05 2.16712e-07 2.16712e-07 1.7337e-07 0.000846191
256 0.954993 3.61126e-05 0.00113022 9.31038e-06 1.08739e-07 1.08739e-07 8.69914e-08 0.000633212
256 0.977237 3.56005e-05 0.00130097 9.85491e-06 1.41393e-10 1.41393e-10 1.13114e-10 0.000728236
256 1 0 0.0500792 0.000367181 0 0 0 0.0280257
512 0.457088 0.0125263 0.226296 0.0205618 0.000822043 0.000822043 0.000657635 0.138203
512 0.467735 0.0111328 0.212581 0.0184785 0.000714394 0.000714394 0.000571516 0.129287
512 0.47863 0.00984068 0.199049 0.016533 0.000618134 0.000618134 0.000494507 0.120564
512 0.489779 0.00867999 0.185743 0.0147237 0.00053213 0.00053213 0.000425704 0.112056
512 0.501187 0.00760837 0.172695 0.0130482 0.000455892 0.000455892 0.000364714 0.103779
512 0.512861 0.00665544 0.159951 0.0115038 0.000388362 0.000388362 0.00031069 0.0957533
512 0.524807 0.00577951 0.147539 0.0100868 0.000329111 0.000329111 0.000263289 0.087994
512 0.537032 0.00500979 0.135504 0.00879354 0.000277133 0.000277133 0.000221707 0.0805225
512 0.549541 0.00430537 0.123872 0.00761928 0.000232027 0.000232027 0.000185622 0.0733497
512 0.562341 0.00369509 0.112686 0.00655929 0.000192869 0.000192869 0.000154295 0.0664961
512 0.57544 0.00313885 0.101967 0.00560801 0.000159313 0.000159313 0.00012745 0.0599694
512 0.588844 0.00266521 0.0917557 0.0047599 0.000130518 0.000130518 0.000104415 0.053788
512 0.60256 0.00223492 0.0820649 0.0040087 0.000106199 0.000106199 8.4959e-05 0.0479555
512 0.616595 0.00187631 0.0729314 0.00334831 8.55981e-05 8.55981e-05 6.84784e-05 0.0424879
512 0.630957 0.00155102 0.0643593 0.00277202 6.84905e-05 6.84905e-05 5.47924e-05 0.0373835
512 0.645654 0.00128726 0.05638 0.00227342 5.42047e-05 5.42047e-05 4.33638e-05 0.0326551
512 0.660693 0.00104758 0.0489861 0.00184561 4.25746e-05 4.25746e-05 3.40597e-05 0.0282947
512 0.676083 0.000860138 0.0422028 0.00148219 3.30132e-05 3.30132e-05 2.64106e-05 0.024312
512 0.691831 0.000688433 0.0360092 0.00117636 2.54113e-05 2.54113e-05 2.03291e-05 0.0206914
512 0.707946 0.000560652 0.0304239 0.000921997 1.92641e-05 1.92641e-05 1.54112e-05 0.0174392
512 0.724436 0.000441248 0.0254105 0.000712677 1.45147e-05 1.45147e-05 1.16117e-05 0.0145316
512 0.74131 0.000358527 0.0209821 0.000542844 1.07363e-05 1.07363e-05 8.58905e-06 0.0119721
512 0.758578 0.000277873 0.017085 0.000406687 7.91833e-06 7.91833e-06 6.33466e-06 0.00972783
512 0.776247 0.000227799 0.0137291 0.000299439 5.70636e-06 5.70636e-06 4.56509e-06 0.00780099
512 0.794328 0.000174559 0.0108425 0.000216069 4.12757e-06 4.12757e-06 3.30205e-06 0.00614896
512 0.812831 0.000146955 0.0084372 0.000152766 2.89351e-06 2.89351e-06 2.31481e-06 0.00477593
512 0.831764 0.000111995 0.00642195 0.000105345 2.0594e-06 2.0594e-06 1.64752e-06 0.00362893
512 0.851138 9.88593e-05 0.00482058 7.10447e-05 1.39574e-06 1.39574e-06 1.11659e-06 0.00271937
512 0.870964 7.51202e-05 0.00351837 4.64803e-05 9.75055e-07 9.75055e-07 7.80044e-07 0.00198173
512 0.891251 7.04336e-05 0.00256776 3.00002e-05 6.20293e-07 6.20293e-07 4.96234e-07 0.001444
512 0.912011 5.26351e-05 0.00181859 1.88307e-05 4.10145e-07 4.10145e-07 3.28116e-07 0.00102132
512 0.933254 5.19943e-05 0.00139257 1.25919e-05 2.15019e-07 2.15019e-07 1.72015e-07 0.000780923
512 0.954993 3.59849e-05 0.00106952 8.70816e-06 1.08444e-07 1.08444e-07 8.67554e-08 0.000599153
512 0.977237 3.55659e-05 0.00127595 9.62176e-06 1.19154e-10 1.19154e-10 9.53232e-11 0.000714209
512 1 0 0.0500792 0.000367181 0 0 0 0.0280257
1024 0.457088 0.0115492 0.212712 0.0190526 0.000778211 0.000778211 0.000622569 0.129761
1024 0.467735 0.0102553 0.199544 0.0171002 0.000675545 0.000675545 0.000540436 0.121228
1024 0.47863 0.00905565 0.186577 0.0152797 0.000583866 0.000583866 0.000467093 0.112895
1024 0.489779 0.00798059 0.173854 0.0135894 0.000502057 0.000502057 0.000401645 0.104782
1024 0.501187 0.00698796 0.161403 0.0120266 0.000429642 0.000429642 0.000343713 0.0969034
1024 0.512861 0.00610763 0.149267 0.0105884 0.000365579 0.000365579 0.000292463 0.0892798
1024 0.524807 0.00529817 0.137472 0.0092711 0.000309452 0.000309452 0.000247562 0.0819228
1024 0.537032 0.00458907 0.12606 0.00807077 0.000260277 0.000260277 0.000208222 0.0748527
1024 0.549541 0.00393967 0.115054 0.00698276 0.000217671 0.000217671 0.000174137 0.0680786
1024 0.562341 0.00337911 0.104493 0.00600232 0.000180729 0.000180729 0.000144583 0.0616191
1024 0.57544 0.00286755 0.0943942 0.00512397 0.000149125 0.000149125 0.0001193 0.0554801
1024 0.588844 0.00243387 0.0847956 0.00434227 0.000122038 0.000122038 9.76305e-05 0.0496784
1024 0.60256 0.00203909 0.0757066 0.00365114 9.92027e-05 9.92027e-05 7.93622e-05 0.0442155
1024 0.616595 0.00171185 0.0671604 0.00304468 7.98814e-05 7.98814e-05 6.39051e-05 0.0391058
1024 0.630957 0.00141409 0.0591577 0.00251645 6.38674e-05 6.38674e-05 5.1094e-05 0.0343457
1024 0.645654 0.0011743 0.0517265 0.00206029 5.05082e-05 5.05082e-05 4.04065e-05 0.0299466
1024 0.660693 0.000955331 0.0448565 0.00166967 3.96552e-05 3.96552e-05 3.17242e-05 0.025899
1024 0.676083 0.000785629 0.03857 0.0013385 3.07388e-05 3.07388e-05 2.45911e-05 0.022211
1024 0.691831 0.000628979 0.0328436 0.00106037 2.36659e-05 2.36659e-05 1.89328e-05 0.0188661
1024 0.707946 0.000513841 0.0276938 0.000829533 1.79471e-05 1.79471e-05 1.43576e-05 0.0158694
1024 0.724436 0.000404937 0.0230826 0.000639975 1.35395e-05 1.35395e-05 1.08316e-05 0.0131966
1024 0.74131 0.000330825 0.0190215 0.000486519 1.00297e-05 1.00297e-05 8.0238e-06 0.0108507
1024 0.758578 0.000257136 0.0154564 0.000363767 7.41886e-06 7.41886e-06 5.93508e-06 0.00879852
1024 0.776247 0.000212605 0.0123968 0.000267315 5.36337e-06 5.36337e-06 4.29069e-06 0.00704254
1024 0.794328 0.000163702 0.00977144 0.000192513 3.89991e-06 3.89991e-06 3.11992e-06 0.00554056
1024 0.812831 0.00013942 0.00759323 0.000135878 2.74854e-06 2.74854e-06 2.19883e-06 0.00429749
1024 0.831764 0.000106949 0.00577228 9.35551e-05 1.97162e-06 1.97162e-06 1.5773e-06 0.00326134
1024 0.851138 9.56192e-05 0.00433434 6.30589e-05 1.34594e-06 1.34594e-06 1.07675e-06 0.00244473
1024 0.870964 7.3151e-05 0.00316682 4.12701e-05 9.4908e-07 9.4908e-07 7.59264e-07 0.0017835
1024 0.891251 6.93159e-05 0.00232479 2.67524e-05 6.0825e-07 6.0825e-07 4.866e-07 0.00130719
1024 0.912011 5.20595e-05 0.00166048 1.6927e-05 4.05433e-07 4.05433e-07 3.24346e-07 0.000932416
1024 0.933254 5.17332e-05 0.00129862 1.1569e-05 2.13623e-07 2.13623e-07 1.70898e-07 0.000728158
1024 0.954993 3.58904e-05 0.00102093 8.22686e-06 1.082e-07 1.082e-07 8.65596e-08 0.000571891
1024 0.977237 3.55438e-05 0.00125615 9.43717e-06 1.0154e-10 1.0154e-10 8.12319e-11 0.000703104
1024 1 0 0.0500792 0.000367181 0 0 0 0.0280257
2048 0.457088 0.0107033 0.200609 0.0177312 0.000738453 0.000738453 0.000590762 0.122252
2048 0.467735 0.00949651 0.187947 0.015895 0.000640369 0.000640369 0.000512296 0.114071
2048 0.47863 0.00837765 0.175501 0.0141855 0.000552894 0.000552894 0.000442315 0.106094
2048 0.489779 0.00737727 0.163313 0.0126005 0.000474923 0.000474923 0.000379939 0.0983416
2048 0.501187 0.00645344 0.151408 0.0111372 0.000406 0.000406 0.0003248 0.0908261
2048 0.512861 0.00563626 0.139827 0.00979265 0.000345097 0.000345097 0.000276077 0.0835667
2048 0.524807 0.00488454 0.128593 0.00856302 0.000291812 0.000291812 0.00023345 0.0765738
2048 0.537032 0.00422801 0.117745 0.00744432 0.000245181 0.000245181 0.000196145 0.0698658
2048 0.549541 0.00362626 0.107304 0.00643192 0.000204837 0.000204837 0.00016387 0.0634504
2048 0.562341 0.00310868 0.0973049 0.00552106 0.000169897 0.000169897 0.000135918 0.0573445
2048 0.57544 0.00263572 0.0877633 0.0047064 0.000140053 0.000140053 0.000112042 0.0515526
2048 0.588844 0.00223648 0.0787131 0.00398257 0.000114503 0.000114503 9.16024e-05 0.0460896
2048 0.60256 0.00187226 0.0701608 0.0033437 9.29993e-05 9.29993e-05 7.43994e-05 0.0409557
2048 0.616595 0.00157197 0.0621369 0.00278406 7.48233e-05 7.48233e-05 5.98587e-05 0.0361636
2048 0.630957 0.00129781 0.0546389 0.00229745 5.97861e-05 5.97861e-05 4.78289e-05 0.0317084
2048 0.645654 0.00107854 0.0476924 0.00187799 4.72522e-05 4.72522e-05 3.78018e-05 0.0276
2048 0.660693 0.000877275 0.0412842 0.00151945 3.70899e-05 3.70899e-05 2.96719e-05 0.0238276
2048 0.676083 0.000722704 0.0354344 0.00121604 2.87452e-05 2.87452e-05 2.29962e-05 0.0203984
2048 0.691831 0.000578869 0.0301175 0.000961712 2.214e-05 2.214e-05 1.7712e-05 0.0172948
2048 0.707946 0.00047447 0.0253483 0.000751038 1.67987e-05 1.67987e-05 1.3439e-05 0.0145213
2048 0.724436 0.000374466 0.0210873 0.000578383 1.26917e-05 1.26917e-05 1.01534e-05 0.0120529
2048 0.74131 0.000307635 0.0173453 0.000438904 9.41723e-06 9.41723e-06 7.53379e-06 0.00989227
2048 0.758578 0.000239821 0.0140677 0.000327563 6.98723e-06 6.98723e-06 5.58978e-06 0.00800638
2048 0.776247 0.000199955 0.0112641 0.000240281 5.06795e-06 5.06795e-06 4.05436e-06 0.00639785
2048 0.794328 0.000154691 0.00886357 0.000172738 3.70453e-06 3.70453e-06 2.96362e-06 0.00502494
2048 0.812831 0.000133189 0.00688016 0.000121738 2.6246e-06 2.6246e-06 2.09968e-06 0.00389333
2048 0.831764 0.000102792 0.00522531 8.37118e-05 1.8969e-06 1.8969e-06 1.51752e-06 0.0029519
2048 0.851138 9.29638e-05 0.00392659 5.64131e-05 1.30374e-06 1.30374e-06 1.04299e-06 0.00221446
2048 0.870964 7.15466e-05 0.00287334 3.69494e-05 9.27172e-07 9.27172e-07 7.41738e-07 0.00161802
2048 0.891251 6.84127e-05 0.002123 2.40705e-05 5.98145e-07 5.98145e-07 4.78516e-07 0.00119359
2048 0.912011 5.15994e-05 0.00152998 1.53627e-05 4.01499e-07 4.01499e-07 3.21199e-07 0.00085904
2048 0.933254 5.15286e-05 0.00122166 1.07337e-05 2.12462e-07 2.12462e-07 1.6997e-07 0.000684939
2048 0.954993 3.58189e-05 0.000981491 7.83675e-06 1.07996e-07 1.07996e-07 8.63972e-08 0.000549766
2048 0.977237 3.55294e-05 0.00124024 9.28887e-06 8.73811e-11 8.73811e-11 6.99049e-11 0.000694185
2048 1 0 0.0500792 0.000367181 0 0 0 0.0280257
4096 0.457088 0.00996452 0.189758 0.0165655 0.000702266 0.000702266 0.000561813 0.115529
4096 0.467735 0.00883448 0.177564 0.0148332 0.000608405 0.000608405 0.000486724 0.107672
4096 0.47863 0.00778676 0.1656 0.0132226 0.000524794 0.000524794 0.000419835 0.100023
4096 0.489779 0.00685206 0.153905 0.0117314 0.000450347 0.000450347 0.000360278 0.0926008
4096 0.501187 0.00598866 0.142502 0.0103567 0.000384621 0.000384621 0.000307697 0.0854171
4096 0.512861 0.00522687 0.131429 0.00909529 0.000326606 0.000326606 0.000261285 0.0784899
4096 0.524807 0.00452574 0.120707 0.00794335 0.000275914 0.000275914 0.000220731 0.0718278
4096 0.537032 0.0039152 0.110373 0.00689687 0.000231598 0.000231598 0.000185278 0.0654482
4096 0.549541 0.00335508 0.100443 0.00595123 0.000193311 0.000193311 0.000154649 0.0593572
4096 0.562341 0.00287501 0.0909533 0.00510172 0.000160186 0.000160186 0.000128149 0.0535704
4096 0.57544 0.00243565 0.081914 0.00434309 0.000131935 0.000131935 0.000105548 0.0480907
4096 0.588844 0.00206638 0.073357 0.0036701 0.000107773 0.000107773 8.62182e-05 0.0429318
4096 0.60256 0.0017287 0.0652864 0.00307704 8.74693e-05 8.74693e-05 6.99754e-05 0.0380924
4096 0.616595 0.00145179 0.0577297 0.00255836 7.03233e-05 7.03233e-05 5.62587e-05 0.033584
