2 0.0398107 2.06965 0.322351 0.251043 0.156825 0.156825 0.12546 0.520682
2 0.0501187 1.79027 0.381281 0.276868 0.137165 0.137165 0.109732 0.542429
2 0.0630957 1.51311 0.448236 0.299486 0.11655 0.11655 0.0932399 0.565621
2 0.0794328 1.24232 0.522111 0.316048 0.0955495 0.0955495 0.0764396 0.588796
2 0.1 0.984154 0.599952 0.323123 0.0749596 0.0749596 0.0599676 0.609434
2 0.125893 0.746289 0.675961 0.317086 0.0557183 0.0557183 0.0445746 0.623507
2 0.158489 0.536461 0.740392 0.294903 0.0387575 0.0387575 0.031006 0.625118
2 0.199526 0.360886 0.778829 0.255384 0.0248193 0.0248193 0.0198554 0.606552
2 0.251189 0.222995 0.772866 0.20075 0.0142961 0.0142961 0.0114369 0.559324
2 0.316228 0.122889 0.704042 0.137871 0.00714918 0.00714918 0.00571934 0.476944
2 0.398107 0.0574672 0.563302 0.0778977 0.00292848 0.00292848 0.00234279 0.359997
2 0.501187 0.0208569 0.366422 0.0327462 0.000885005 0.000885005 0.000708004 0.222901
2 0.630957 0.0049603 0.167025 0.00854191 0.000161095 0.000161095 0.000128876 0.0977447
2 0.794328 0.000546692 0.038422 0.000938828 1.08207e-05 1.08207e-05 8.65658e-06 0.0218811
2 1 0 0.0637726 0.000584905 0 0 0 0.0357542
4 1e-06 31.0805 9.3234e-05 0.000110114 1.04582 1.04582 0.836656 1.34806
4 1.25893e-06 30.4317 0.000112517 0.000132573 1.0341 1.0341 0.827278 1.33297
4 1.58489e-06 29.7732 0.000135747 0.000159556 1.02193 1.02193 0.817547 1.31732
4 1.99526e-06 29.1047 0.000163722 0.000191962 1.00928 1.00928 0.807426 1.30105
4 2.51189e-06 28.4259 0.000197399 0.000230862 0.996112 0.996112 0.796889 1.28412
4 3.16228e-06 27.7373 0.000237926 0.00027754 0.982407 0.982407 0.785925 1.2665
4 3.98107e-06 27.0391 0.000286677 0.000333525 0.968158 0.968158 0.774526 1.24819
4 5.01187e-06 26.3319 0.000345299 0.000400642 0.953359 0.953359 0.762688 1.22919
4 6.30957e-06 25.6162 0.000415763 0.000481066 0.938008 0.938008 0.750406 1.20949
4 7.94328e-06 24.8926 0.000500427 0.000577391 0.922103 0.922103 0.737682 1.18909
4 1e-05 24.1618 0.00060211 0.000692702 0.905649 0.905649 0.724519 1.168
4 1.25893e-05 23.4245 0.000724181 0.000830666 0.888654 0.888654 0.710923 1.14624
4 1.58489e-05 22.6816 0.000870663 0.000995652 0.871131 0.871131 0.696904 1.12383
4 1.99526e-05 21.9339 0.00104636 0.00119285 0.853095 0.853095 0.682476 1.10079
4 2.51189e-05 21.1826 0.001257 0.00142841 0.834571 0.834571 0.667657 1.07716
4 3.16228e-05 20.4286 0.00150941 0.00170964 0.815584 0.815584 0.652467 1.05299
4 3.98107e-05 19.673 0.00181174 0.00204519 0.796166 0.796166 0.636933 1.02831
4 5.01187e-05 18.9172 0.00217367 0.00244532 0.776355 0.776355 0.621084 1.0032
4 6.30957e-05 18.1623 0.00260673 0.00292216 0.756191 0.756191 0.604953 0.977717
4 7.94328e-05 17.4097 0.00312464 0.00349004 0.735719 0.735719 0.588576 0.951935
4 0.0001 16.6609 0.00374367 0.00416589 0.71499 0.71499 0.571992 0.925937
4 0.000125893 15.9171 0.0044832 0.00496968 0.694054 0.694054 0.555243 0.89981
4 0.000158489 15.1799 0.00536617 0.00592493 0.672966 0.672966 0.538373 0.873652
4 0.000199526 14.4508 0.00641984 0.00705931 0.651781 0.651781 0.521425 0.847562
4 0.000251189 13.7311 0.00767649 0.00840535 0.630554 0.630554 0.504443 0.821648
4 0.000316228 13.0223 0.00917439 0.0100012 0.609339 0.609339 0.487471 0.796023
4 0.000398107 12.3258 0.0109588 0.0118914 0.588186 0.588186 0.470549 0.770802
4 0.000501187 11.643 0.0130835 0.0141283 0.567145 0.567145 0.453716 0.746105
4 0.000630957 10.9751 0.0156119 0.0167726 0.546256 0.546256 0.437005 0.722055
4 0.000794328 10.3234 0.018619 0.0198948 0.525556 0.525556 0.420445 0.69878
4 0.001 9.68885 0.0221938 0.0235766 0.505072 0.505072 0.404058 0.67641
4 0.00125893 9.07256 0.0264415 0.0279122 0.484821 0.484821 0.387857 0.655077
4 0.00158489 8.47534 0.0314865 0.033009 0.46481 0.46481 0.371848 0.634919
4 0.00199526 7.89791 0.037476 0.0389895 0.445032 0.445032 0.356025 0.616077
4 0.00251189 7.34083 0.0445847 0.0459909 0.425467 0.425467 0.340374 0.5987
4 0.00316228 6.8045 0.053019 0.0541656 0.40608 0.40608 0.324864 0.582939
4 0.00398107 6.28909 0.0630236 0.0636792 0.386816 0.386816 0.309453 0.568953
4 0.00501187 5.79459 0.0748884 0.0747074 0.367602 0.367602 0.294082 0.556907
4 0.00630957 5.32073 0.0889554 0.0874286 0.348345 0.348345 0.278676 0.546969
4 0.00794328 4.867 0.105628 0.102013 0.32893 0.32893 0.263144 0.53931
4 0.01 4.4326 0.125378 0.118606 0.30922 0.30922 0.247376 0.534096
4 0.0125893 4.01645 0.148752 0.137297 0.289063 0.289063 0.231251 0.531487
4 0.0158489 3.61723 0.176375 0.158086 0.268299 0.268299 0.214639 0.531618
4 0.0199526 3.23348 0.208935 0.180826 0.246771 0.246771 0.197417 0.534594
4 0.0251189 2.86375 0.247162 0.205154 0.224358 0.224358 0.179486 0.540459
4 0.0316228 2.50691 0.291762 0.230398 0.201005 0.201005 0.160804 0.549162
4 0.0398107 2.16252 0.343298 0.255479 0.176773 0.176773 0.141418 0.560494
4 0.0501187 1.83126 0.401986 0.278801 0.151889 0.151889 0.121511 0.573983
4 0.0630957 1.51533 0.467362 0.298187 0.126786 0.126786 0.101429 0.588718
4 0.0794328 1.21854 0.537776 0.310876 0.102117 0.102117 0.0816932 0.60309
4 0.1 0.946104 0.609687 0.313698 0.0787159 0.0787159 0.0629727 0.614447
4 0.125893 0.703763 0.676806 0.303498 0.0574989 0.0574989 0.0459991 0.618723
4 0.158489 0.496678 0.72926 0.277934 0.0393053 0.0393053 0.0314442 0.610212
4 0.199526 0.328225 0.753295 0.236639 0.0247287 0.0247287 0.0197829 0.581836
4 0.251189 0.199221 0.732504 0.182554 0.0139832 0.0139832 0.0111865 0.526388
4 0.316228 0.107732 0.652162 0.122766 0.00685388 0.00685388 0.00548311 0.43935
4 0.398107 0.0493242 0.508271 0.0677291 0.0027443 0.0027443 0.00219544 0.323537
4 0.501187 0.0174692 0.320621 0.0277004 0.000807365 0.000807365 0.000645892 0.194552
4 0.630957 0.00404307 0.140853 0.00699498 0.00014246 0.00014246 0.000113968 0.0823213
4 0.794328 0.000444255 0.0308934 0.000737474 9.35815e-06 9.35815e-06 7.48652e-06 0.0175847
4 1 0 0.0637726 0.000584905 0 0 0 0.0357542
8 1e-06 52.8106 0.000112999 0.000131699 1.77319 1.77319 1.41855 2.28558
8 1.25893e-06 51.2953 0.000136118 0.000158246 1.74238 1.74238 1.3939 2.24589
8 1.58489e-06 49.7764 0.000163914 0.000190073 1.71089 1.71089 1.36872 2.20535
8 1.99526e-06 48.2548 0.00019732 0.000228213 1.67871 1.67871 1.34297 2.1639
8 2.51189e-06 46.7314 0.000237454 0.000273895 1.6458 1.6458 1.31664 2.12154
8 3.16228e-06 45.2077 0.000285651 0.000328587 1.61218 1.61218 1.28974 2.07826
8 3.98107e-06 43.6853 0.000343508 0.000394034 1.57786 1.57786 1.26229 2.0341
8 5.01187e-06 42.166 0.000412933 0.000472312 1.54287 1.54287 1.23429 1.98908
8 6.30957e-06 40.6515 0.000496204 0.00056589 1.50722 1.50722 1.20578 1.94323
8 7.94328e-06 39.1436 0.000596037 0.0006777 1.47095 1.47095 1.17676 1.8966
8 1e-05 37.6441 0.000715675 0.000811219 1.4341 1.4341 1.14728 1.84925
8 1.25893e-05 36.1549 0.00085898 0.000970572 1.3967 1.3967 1.11736 1.80121
8 1.58489e-05 34.6778 0.00103055 0.00116065 1.35881 1.35881 1.08705 1.75257
8 1.99526e-05 33.2149 0.00123587 0.00138725 1.32047 1.32047 1.05638 1.7034
8 2.51189e-05 31.7681 0.00148144 0.00165722 1.28175 1.28175 1.0254 1.65378
8 3.16228e-05 30.3393 0.00177502 0.00197865 1.24271 1.24271 0.994171 1.60381
8 3.98107e-05 28.9305 0.00212579 0.00236111 1.20342 1.20342 0.962738 1.55357
8 5.01187e-05 27.5437 0.00254468 0.00281589 1.16396 1.16396 0.931166 1.50319
8 6.30957e-05 26.1808 0.00304463 0.00335626 1.1244 1.1244 0.899516 1.45278
8 7.94328e-05 24.8437 0.003641 0.00399788 1.08482 1.08482 0.867856 1.40246
8 0.0001 23.5342 0.00435196 0.00475915 1.04532 1.04532 0.836252 1.35236
8 0.000125893 22.2542 0.00519903 0.00566166 1.00597 1.00597 0.804775 1.30262
8 0.000158489 21.0053 0.00620764 0.00673072 0.966866 0.966866 0.773493 1.25337
8 0.000199526 19.7892 0.00740787 0.00799599 0.928094 0.928094 0.742475 1.20477
8 0.000251189 18.6073 0.00883522 0.00949208 0.889735 0.889735 0.711788 1.15695
8 0.000316228 17.4611 0.0105316 0.0112594 0.851867 0.851867 0.681494 1.11007
8 0.000398107 16.3518 0.0125464 0.013345 0.814565 0.814565 0.651652 1.06427
8 0.000501187 15.2804 0.0149378 0.0158033 0.777893 0.777893 0.622315 1.0197
8 0.000630957 14.248 0.0177744 0.0186975 0.74191 0.74191 0.593528 0.976502
8 0.000794328 13.2552 0.0211371 0.0221003 0.706662 0.706662 0.56533 0.93483
8 0.001 12.3026 0.0251207 0.0260951 0.672184 0.672184 0.537747 0.894823
8 0.00125893 11.3907 0.0298371 0.0307771 0.638497 0.638497 0.510797 0.856626
8 0.00158489 10.5195 0.0354178 0.0362541 0.605607 0.605607 0.484486 0.820378
8 0.00199526 9.68917 0.0420173 0.0426471 0.573506 0.573506 0.458805 0.786222
8 0.00251189 8.89938 0.0498175 0.0500901 0.542168 0.542168 0.433734 0.754298
8 0.00316228 8.14973 0.0590316 0.0587293 0.511546 0.511546 0.409237 0.724749
8 0.00398107 7.43955 0.0699103 0.0687204 0.481577 0.481577 0.385261 0.697716
8 0.00501187 6.76796 0.0827469 0.080224 0.452176 0.452176 0.361741 0.673344
8 0.00630957 6.13382 0.0978841 0.0933972 0.423238 0.423238 0.338591 0.651775
8 0.00794328 5.53576 0.11572 0.108381 0.394639 0.394639 0.315712 0.633147
8 0.01 4.97218 0.136713 0.12528 0.366238 0.366238 0.29299 0.617592
8 0.0125893 4.44125 0.161384 0.144136 0.337882 0.337882 0.270306 0.605226
8 0.0158489 3.94102 0.190312 0.164884 0.30942 0.30942 0.247536 0.596139
8 0.0199526 3.46947 0.224115 0.187303 0.280718 0.280718 0.224575 0.590381
8 0.0251189 3.02479 0.263417 0.210945 0.25169 0.25169 0.201352 0.587935
8 0.0316228 2.60554 0.308764 0.235053 0.22233 0.22233 0.177864 0.588679
8 0.0398107 2.21106 0.360504 0.258468 0.192758 0.192758 0.154207 0.592317
8 0.0501187 1.84171 0.41856 0.279549 0.163266 0.163266 0.130613 0.598269
8 0.0630957 1.49916 0.482098 0.296128 0.13434 0.13434 0.107472 0.605497
8 0.0794328 1.18627 0.549041 0.305555 0.106665 0.106665 0.0853316 0.612254
8 0.1 0.906777 0.615423 0.304905 0.0810604 0.0810604 0.0648483 0.615771
8 0.125893 0.66446 0.674656 0.291441 0.0583781 0.0583781 0.0467025 0.611963
8 0.158489 0.462205 0.716923 0.26339 0.039342 0.039342 0.0314736 0.595326
8 0.199526 0.301138 0.72922 0.221026 0.0243937 0.0243937 0.019515 0.559355
8 0.251189 0.180155 0.696968 0.167789 0.0135838 0.0135838 0.010867 0.497928
8 0.316228 0.09592 0.608538 0.110821 0.0065473 0.0065473 0.00523784 0.408083
8 0.398107 0.0431534 0.463767 0.0599017 0.00257182 0.00257182 0.00205746 0.294242
8 0.501187 0.0149778 0.284967 0.0239281 0.000739774 0.000739774 0.000591819 0.172562
8 0.630957 0.0033921 0.121299 0.0058761 0.000127229 0.000127229 0.000101783 0.0708166
8 0.794328 0.000375347 0.025547 0.000597788 8.2536e-06 8.2536e-06 6.60288e-06 0.0145355
8 1 0 0.0637726 0.000584905 0 0 0 0.0357542
16 1e-06 82.7932 0.000133091 0.000153367 2.81446 2.81446 2.25157 3.62768
16 1.25893e-06 79.789 0.000160064 0.000183967 2.74727 2.74727 2.19782 3.54112
16 1.58489e-06 76.8129 0.000192437 0.000220585 2.6795 2.6795 2.1436 3.45381
16 1.99526e-06 73.8674 0.000231278 0.000264381 2.61116 2.61116 2.08893 3.36577
16 2.51189e-06 70.9553 0.000277858 0.00031674 2.5423 2.5423 2.03384 3.27707
16 3.16228e-06 68.0795 0.000333698 0.000379302 2.47297 2.47297 1.97837 3.18777
16 3.98107e-06 65.243 0.000400608 0.00045402 2.40323 2.40323 1.92258 3.09797
16 5.01187e-06 62.4485 0.000480749 0.000543207 2.33316 2.33316 1.86653 3.00775
16 6.30957e-06 59.699 0.000576694 0.000649607 2.26283 2.26283 1.81026 2.91722
16 7.94328e-06 56.9971 0.000691506 0.000776472 2.19232 2.19232 1.75386 2.82647
16 1e-05 54.3455 0.00082883 0.000927649 2.12172 2.12172 1.69738 2.73564
16 1.25893e-05 51.7467 0.000993001 0.00110769 2.05112 2.05112 1.64089 2.64483
16 1.58489e-05 49.2034 0.00118917 0.00132197 1.98061 1.98061 1.58448 2.55418
16 1.99526e-05 46.7177 0.00142344 0.00157684 1.91029 1.91029 1.52823 2.46381
16 2.51189e-05 44.2919 0.00170308 0.0018798 1.84026 1.84026 1.47221 2.37388
16 3.16228e-05 41.9282 0.00203669 0.00223967 1.77063 1.77063 1.41651 2.28453
16 3.98107e-05 39.6284 0.00243446 0.00266683 1.70152 1.70152 1.36122 2.19591
16 5.01187e-05 37.3945 0.00290844 0.0031735 1.63303 1.63303 1.30643 2.10818
16 6.30957e-05 35.228 0.00347292 0.00377403 1.56528 1.56528 1.25222 2.0215
16 7.94328e-05 33.1305 0.00414474 0.00448522 1.49838 1.49838 1.1987 1.93604
16 0.0001 31.1031 0.00494383 0.00532677 1.43244 1.43244 1.14595 1.85196
16 0.000125893 29.1471 0.00589368 0.00632172 1.36757 1.36757 1.09406 1.76944
16 0.000158489 27.2633 0.00702199 0.00749695 1.30389 1.30389 1.04311 1.68863
16 0.000199526 25.4524 0.00836137 0.00888379 1.24148 1.24148 0.993186 1.60971
16 0.000251189 23.7149 0.00995021 0.0105187 1.18045 1.18045 0.944362 1.53284
16 0.000316228 22.051 0.0118336 0.0124439 1.12088 1.12088 0.896708 1.45818
16 0.000398107 20.4608 0.0140647 0.0147083 1.06285 1.06285 0.850282 1.38588
16 0.000501187 18.944 0.0167056 0.0173685 1.00642 1.00642 0.805136 1.31609
16 0.000630957 17.5002 0.0198294 0.0204892 0.95164 0.95164 0.761312 1.24896
16 0.000794328 16.1287 0.0235216 0.0241447 0.898546 0.898546 0.718837 1.18461
16 0.001 14.8286 0.0278824 0.0284196 0.847159 0.847159 0.677727 1.12317
16 0.00125893 13.5989 0.0330291 0.0334094 0.797482 0.797482 0.637986 1.06478
16 0.00158489 12.4381 0.0390989 0.0392213 0.749501 0.749501 0.5996 1.00953
16 0.00199526 11.3448 0.0462521 0.0459744 0.70318 0.70318 0.562544 0.957557
16 0.00251189 10.3171 0.0546757 0.0537987 0.658466 0.658466 0.526773 0.908953
16 0.00316228 9.35317 0.064588 0.0628336 0.615286 0.615286 0.492229 0.863825
16 0.00398107 8.45079 0.0762428 0.073225 0.573545 0.573545 0.458836 0.822274
16 0.00501187 7.60764 0.0899346 0.0851186 0.53313 0.53313 0.426504 0.784397
16 0.00630957 6.82116 0.106004 0.0986513 0.493906 0.493906 0.395125 0.750287
16 0.00794328 6.08864 0.12484 0.113937 0.455724 0.455724 0.364579 0.720031
16 0.01 5.4072 0.146885 0.131044 0.41842 0.41842 0.334736 0.693702
16 0.0125893 4.77388 0.172632 0.14997 0.381829 0.381829 0.305463 0.671358
16 0.0158489 4.18567 0.202615 0.170595 0.345791 0.345791 0.276633 0.653025
16 0.0199526 3.63964 0.237382 0.192636 0.310178 0.310178 0.248142 0.638683
16 0.0251189 3.13319 0.277455 0.215576 0.274916 0.274916 0.219933 0.628242
16 0.0316228 2.66419 0.32324 0.238588 0.240026 0.240026 0.192021 0.621493
16 0.0398107 2.23129 0.374888 0.260459 0.20566 0.20566 0.164528 0.618043
16 0.0501187 1.83415 0.432072 0.279522 0.172138 0.172138 0.13771 0.617197
16 0.0630957 1.47349 0.493653 0.29364 0.139966 0.139966 0.111972 0.617785
16 0.0794328 1.151 0.557214 0.300278 0.109818 0.109818 0.0878546 0.617928
16 0.1 0.868837 0.618478 0.296743 0.0824736 0.0824736 0.0659788 0.614756
16 0.125893 0.628977 0.670687 0.280664 0.0586955 0.0586955 0.0469564 0.60418
16 0.158489 0.432388 0.704191 0.250746 0.0390844 0.0390844 0.0312675 0.580896
16 0.199526 0.278426 0.706758 0.207767 0.0239365 0.0239365 0.0191492 0.538921
16 0.251189 0.16456 0.665457 0.155523 0.0131557 0.0131557 0.0105245 0.473056
16 0.316228 0.0864707 0.571252 0.101115 0.00625019 0.00625019 0.00500015 0.381593
16 0.398107 0.0383252 0.42694 0.0536859 0.00241494 0.00241494 0.00193195 0.270127
16 0.501187 0.0130754 0.256401 0.021007 0.000681349 0.000681349 0.000545079 0.154994
16 0.630957 0.00290952 0.106173 0.00503407 0.000114683 0.000114683 9.17465e-05 0.0619293
16 0.794328 0.00032651 0.0215899 0.000496414 7.40044e-06 7.40044e-06 5.92036e-06 0.0122797
16 1 0 0.0637726 0.000584905 0 0 0 0.0357542
32 1e-06 120.505 0.000153437 0.000175075 4.20836 4.20836 3.36669 5.42429
32 1.25893e-06 115.283 0.000184273 0.00020969 4.08107 4.08107 3.26486 5.26027
32 1.58489e-06 110.166 0.000221228 0.000251043 3.95413 3.95413 3.1633 5.09669
32 1.99526e-06 105.155 0.000265497 0.000300423 3.82764 3.82764 3.06211 4.93371
32 2.51189e-06 100.256 0.000318504 0.000359355 3.70171 3.70171 2.96137 4.77147
32 3.16228e-06 95.4719 0.000381948 0.000429652 3.57647 3.57647 2.86117 4.61012
32 3.98107e-06 90.8049 0.000457849 0.00051346 3.45203 3.45203 2.76163 4.44983
32 5.01187e-06 86.2583 0.000548611 0.000613321 3.32853 3.32853 2.66282 4.29075
32 6.30957e-06 81.8345 0.000657093 0.000732239 3.20608 3.20608 2.56487 4.13306
32 7.94328e-06 77.5356 0.000786691 0.00087377 3.08482 3.08482 2.46786 3.97692
32 1e-05 73.3638 0.000941439 0.00104211 2.96487 2.96487 2.3719 3.82249
32 1.25893e-05 69.3205 0.00112612 0.0012422 2.84637 2.84637 2.27709 3.66997
32 1.58489e-05 65.4074 0.00134641 0.00147989 2.72943 2.72943 2.18355 3.5195
32 1.99526e-05 61.6254 0.00160903 0.00176204 2.6142 2.6142 2.09136 3.37128
32 2.51189e-05 57.9753 0.00192194 0.00209674 2.5008 2.5008 2.00064 3.22548
32 3.16228e-05 54.4579 0.00229455 0.00249349 2.38935 2.38935 1.91148 3.08227
32 3.98107e-05 51.0733 0.00273798 0.00296343 2.28 2.28 1.824 2.94183
32 5.01187e-05 47.8215 0.00326538 0.00351962 2.17285 2.17285 1.73828 2.80434
32 6.30957e-05 44.7022 0.00389225 0.00417737 2.06804 2.06804 1.65443 2.66996
32 7.94328e-05 41.7148 0.00463685 0.00495455 1.96567 1.96567 1.57254 2.53886
32 0.0001 38.8585 0.00552072 0.00587201 1.86586 1.86586 1.49269 2.41122
32 0.000125893 36.1321 0.00656916 0.00695406 1.76871 1.76871 1.41497 2.28719
32 0.000158489 33.5342 0.00781194 0.00822898 1.67431 1.67431 1.33945 2.16691
32 0.000199526 31.0632 0.00928401 0.00972955 1.58275 1.58275 1.2662 2.05055
32 0.000251189 28.717 0.0110264 0.0114938 1.49409 1.49409 1.19527 1.93823
32 0.000316228 26.4935 0.013087 0.0135655 1.40839 1.40839 1.12672 1.83007
32 0.000398107 24.3903 0.0155223 0.0159953 1.32571 1.32571 1.06057 1.7262
32 0.000501187 22.4045 0.018398 0.018841 1.24606 1.24606 0.996849 1.62672
32 0.000630957 20.5335 0.0217909 0.022169 1.16946 1.16946 0.935569 1.53173
32 0.000794328 18.7739 0.0257907 0.0260545 1.0959 1.0959 0.876722 1.4413
32 0.001 17.1227 0.0305022 0.0305827 1.02536 1.02536 0.820287 1.35551
32 0.00125893 15.5761 0.0360471 0.035849 0.957785 0.957785 0.766228 1.27442
32 0.00158489 14.1307 0.0425672 0.0419596 0.893117 0.893117 0.714493 1.19809
32 0.00199526 12.7826 0.0502273 0.0490309 0.831267 0.831267 0.665013 1.12655
32 0.00251189 11.5279 0.0592185 0.0571887 0.772129 0.772129 0.617703 1.05986
32 0.00316228 10.3625 0.0697622 0.0665656 0.715577 0.715577 0.572462 0.998037
32 0.00398107 9.28234 0.0821136 0.0772972 0.661465 0.661465 0.529172 0.941117
32 0.00501187 8.28306 0.0965665 0.0895152 0.609628 0.609628 0.487702 0.889121
32 0.00630957 7.36034 0.113456 0.103337 0.559884 0.559884 0.447907 0.842069
32 0.00794328 6.50978 0.133163 0.118852 0.51204 0.51204 0.409632 0.79997
32 0.01 5.72694 0.156111 0.136095 0.465893 0.465893 0.372715 0.762822
32 0.0125893 5.00743 0.182763 0.155024 0.421247 0.421247 0.336998 0.7306
32 0.0158489 4.34694 0.213608 0.175472 0.37792 0.37792 0.302336 0.703252
32 0.0199526 3.74142 0.249128 0.197102 0.335768 0.335768 0.268615 0.680673
32 0.0251189 3.18722 0.289749 0.219338 0.294716 0.294716 0.235773 0.662682
32 0.0316228 2.68129 0.335748 0.241302 0.254787 0.254787 0.203829 0.648975
32 0.0398107 2.22138 0.387102 0.261739 0.21614 0.21614 0.172912 0.639048
32 0.0501187 1.80621 0.443267 0.278974 0.1791 0.1791 0.14328 0.632085
32 0.0630957 1.4354 0.502846 0.29091 0.144164 0.144164 0.115331 0.626787
32 0.0794328 1.10935 0.563152 0.295129 0.111975 0.111975 0.0895799 0.621146
32 0.1 0.82874 0.619679 0.289157 0.0832467 0.0832467 0.0665973 0.612205
32 0.125893 0.593915 0.665589 0.270943 0.0586462 0.0586462 0.0469169 0.595884
32 0.158489 0.404258 0.691465 0.2396 0.03865 0.03865 0.03092 0.567074
32 0.199526 0.257731 0.685837 0.196312 0.0234182 0.0234182 0.0187345 0.520266
32 0.251189 0.15075 0.637259 0.145125 0.0127244 0.0127244 0.0101795 0.451058
32 0.316228 0.0783145 0.538889 0.0930419 0.00596934 0.00596934 0.00477547 0.358767
32 0.398107 0.0342615 0.395847 0.0486194 0.00227323 0.00227323 0.00181859 0.249856
32 0.501187 0.0115164 0.232947 0.0186779 0.000630607 0.000630607 0.000504486 0.140604
32 0.630957 0.00252573 0.0941294 0.00437941 0.000104208 0.000104208 8.33667e-05 0.0548614
32 0.794328 0.000288949 0.0185599 0.000420095 6.72548e-06 6.72548e-06 5.38038e-06 0.0105531
32 1 0 0.0637726 0.000584905 0 0 0 0.0357542
64 1e-06 165.474 0.000174078 0.000196888 5.97264 5.97264 4.77811 7.69828
64 1.25893e-06 157.254 0.000208798 0.000235497 5.75632 5.75632 4.60505 7.4195
64 1.58489e-06 149.272 0.00025035 0.000281554 5.54272 5.54272 4.43417 7.14424
64 1.99526e-06 141.531 0.000300057 0.000336467 5.33203 5.33203 4.26562 6.87275
64 2.51189e-06 134.035 0.000359493 0.000401904 5.12444 5.12444 4.09955 6.60525
64 3.16228e-06 126.783 0.000430531 0.00047984 4.9201 4.9201 3.93608 6.34197
64 3.98107e-06 119.777 0.000515394 0.000572609 4.71916 4.71916 3.77533 6.08308
64 5.01187e-06 113.015 0.000616726 0.00068297 4.52177 4.52177 3.61742 5.82879
64 6.30957e-06 106.499 0.000737661 0.00081418 4.32808 4.32808 3.46246 5.57927
64 7.94328e-06 100.226 0.000881921 0.000970081 4.1382 4.1382 3.31056 5.33471
64 1e-05 94.1956 0.00105391 0.0011552 3.95229 3.95229 3.16183 5.09528
64 1.25893e-05 88.4058 0.00125886 0.00137486 3.77045 3.77045 3.01636 4.86116
64 1.58489e-05 82.8544 0.00150293 0.00163533 3.59282 3.59282 2.87426 4.63249
64 1.99526e-05 77.5389 0.00179344 0.00194398 3.41951 3.41951 2.73561 4.40944
64 2.51189e-05 72.4563 0.00213901 0.00230945 3.25062 3.25062 2.6005 4.19216
64 3.16228e-05 67.6033 0.00254983 0.00274185 3.08627 3.08627 2.46901 3.98079
64 3.98107e-05 62.9762 0.00303792 0.00325304 2.92653 2.92653 2.34123 3.77547
64 5.01187e-05 58.571 0.00361743 0.00385688 2.77151 2.77151 2.2172 3.57632
64 6.30957e-05 54.3835 0.00430502 0.00456953 2.62127 2.62127 2.09701 3.38345
64 7.94328e-05 50.4091 0.0051203 0.00540983 2.47588 2.47588 1.98071 3.19699
64 0.0001 46.643 0.00608628 0.0063997 2.33541 2.33541 1.86833 3.01702
64 0.000125893 43.0799 0.00722999 0.00756459 2.19989 2.19989 1.75992 2.84364
64 0.000158489 39.7146 0.00858309 0.00893401 2.06937 2.06937 1.65549 2.67692
64 0.000199526 36.5415 0.0101827 0.0105421 1.94385 1.94385 1.55508 2.51692
64 0.000251189 33.5548 0.0120722 0.0124281 1.82334 1.82334 1.45867 2.36369
64 0.000316228 30.7486 0.0143022 0.0146372 1.70783 1.70783 1.36626 2.21727
64 0.000398107 28.1168 0.0169321 0.0172214 1.59728 1.59728 1.27782 2.07769
64 0.000501187 25.6531 0.0200306 0.0202398 1.49165 1.49165 1.19332 1.94494
64 0.000630957 23.3511 0.0236781 0.0237597 1.39087 1.39087 1.1127 1.81904
64 0.000794328 21.2045 0.0279681 0.0278571 1.29486 1.29486 1.03589 1.69995
64 0.001 19.2067 0.0330088 0.0326173 1.20351 1.20351 0.962804 1.58764
64 0.00125893 17.3511 0.038926 0.0381353 1.11668 1.11668 0.893345 1.48209
64 0.00158489 15.6312 0.0458654 0.0445159 1.03424 1.03424 0.827393 1.38323
64 0.00199526 14.0402 0.053995 0.0518725 0.95602 0.95602 0.764816 1.29102
64 0.00251189 12.5717 0.0635091 0.0603263 0.881831 0.881831 0.705465 1.20538
64 0.00316228 11.219 0.0746307 0.070003 0.811472 0.811472 0.649178 1.12625
64 0.00398107 9.97565 0.0876155 0.0810282 0.744721 0.744721 0.595777 1.05355
64 0.00501187 8.83505 0.102755 0.0935199 0.681342 0.681342 0.545074 0.987216
64 0.00630957 7.79083 0.120378 0.107577 0.621089 0.621089 0.496871 0.927156
64 0.00794328 6.83667 0.140854 0.123265 0.563704 0.563704 0.450963 0.873285
64 0.01 5.96636 0.164587 0.140591 0.508934 0.508934 0.407147 0.825503
64 0.0125893 5.1739 0.192011 0.159475 0.456533 0.456533 0.365226 0.78369
64 0.0158489 4.45358 0.223568 0.179708 0.406281 0.406281 0.325025 0.747694
64 0.0199526 3.80004 0.25968 0.200905 0.358009 0.358009 0.286407 0.717313
64 0.0251189 3.2085 0.300681 0.222445 0.311617 0.311617 0.249294 0.692265
64 0.0316228 2.67483 0.346729 0.243404 0.267118 0.267118 0.213694 0.672137
64 0.0398107 2.19579 0.397645 0.262502 0.224659 0.224659 0.179727 0.656308
64 0.0501187 1.76901 0.452695 0.278062 0.184549 0.184549 0.147639 0.643839
64 0.0630957 1.39301 0.510262 0.288038 0.147257 0.147257 0.117806 0.633298
64 0.0794328 1.06691 0.56744 0.290128 0.113378 0.113378 0.090702 0.622558
64 0.1 0.790036 0.619558 0.282059 0.0835493 0.0835493 0.0668394 0.608584
64 0.125893 0.56132 0.659759 0.26207 0.0583375 0.0583375 0.04667 0.587318
