16 0.851138 0.00014388 0.00983734 0.000162408 1.99271e-06 1.99271e-06 1.59417e-06 0.00555798
16 0.870964 0.000104699 0.00726071 0.000108215 1.31775e-06 1.31775e-06 1.0542e-06 0.00409555
16 0.891251 9.06021e-05 0.00525615 7.01396e-05 7.98992e-07 7.98992e-07 6.39194e-07 0.00296008
16 0.912011 6.49988e-05 0.00365047 4.36261e-05 4.97522e-07 4.97522e-07 3.98018e-07 0.00205292
16 0.933254 6.07461e-05 0.00255959 2.70349e-05 2.50192e-07 2.50192e-07 2.00153e-07 0.00143733
16 0.954993 4.10438e-05 0.00173775 1.64398e-05 1.2133e-07 1.2133e-07 9.70641e-08 0.000974707
16 0.977237 3.96945e-05 0.00164297 1.40292e-05 3.53005e-10 3.53005e-10 2.82404e-10 0.000920556
16 1 0 0.0549993 0.000446185 0 0 0 0.0308031
32 0.457088 0.0185285 0.301016 0.0292566 0.00105512 0.00105512 0.000844097 0.184845
32 0.467735 0.0165483 0.2846 0.0264557 0.000922466 0.000922466 0.000737972 0.173998
32 0.47863 0.0147073 0.268242 0.0238214 0.000803053 0.000803053 0.000642443 0.163292
32 0.489779 0.0130381 0.252002 0.0213537 0.000695672 0.000695672 0.000556538 0.152761
32 0.501187 0.0114936 0.23592 0.0190516 0.000599803 0.000599803 0.000479843 0.142424
32 0.512861 0.0101058 0.220058 0.0169137 0.000514302 0.000514302 0.000411442 0.132314
32 0.524807 0.00882807 0.204457 0.0149371 0.000438734 0.000438734 0.000350987 0.122451
32 0.537032 0.00769193 0.189182 0.013119 0.000371987 0.000371987 0.00029759 0.112869
32 0.549541 0.00665137 0.17427 0.0114548 0.000313607 0.000313607 0.000250886 0.103585
32 0.562341 0.00573743 0.159787 0.00994019 0.000262557 0.000262557 0.000210046 0.0946315
32 0.57544 0.00490488 0.145768 0.00856936 0.000218435 0.000218435 0.000174748 0.0860248
32 0.588844 0.00418433 0.132276 0.0073365 0.000180286 0.000180286 0.000144228 0.0777947
32 0.60256 0.00353139 0.119339 0.00623464 0.000147762 0.000147762 0.00011821 0.0699533
32 0.616595 0.00297636 0.107015 0.00525688 0.000119995 0.000119995 9.59958e-05 0.0625281
32 0.630957 0.00247575 0.0953263 0.00439533 9.66967e-05 9.66967e-05 7.73574e-05 0.0555255
32 0.645654 0.00205963 0.0843236 0.00364233 7.70862e-05 7.70862e-05 6.1669e-05 0.0489693
32 0.660693 0.0016855 0.0740151 0.00298943 6.09376e-05 6.09376e-05 4.87501e-05 0.0428588
32 0.676083 0.00138333 0.0644447 0.00242856 4.75591e-05 4.75591e-05 3.80473e-05 0.0372131
32 0.691831 0.00111164 0.0556041 0.00195108 3.6786e-05 3.6786e-05 2.94288e-05 0.0320225
32 0.707946 0.000900445 0.0475276 0.00154897 2.80167e-05 2.80167e-05 2.24133e-05 0.0273009
32 0.724436 0.000709333 0.0401876 0.00121379 2.11447e-05 2.11447e-05 1.69158e-05 0.023028
32 0.74131 0.000568481 0.0336081 0.000937965 1.56563e-05 1.56563e-05 1.2525e-05 0.0192124
32 0.758578 0.000438562 0.0277392 0.000713613 1.14987e-05 1.14987e-05 9.19895e-06 0.0158219
32 0.776247 0.000350058 0.022597 0.000533969 8.24178e-06 8.24178e-06 6.59343e-06 0.0128611
32 0.794328 0.000264687 0.0181073 0.000392009 5.8791e-06 5.8791e-06 4.70328e-06 0.010285
32 0.812831 0.000213358 0.0142843 0.00028207 4.05843e-06 4.05843e-06 3.24675e-06 0.00809767
32 0.831764 0.000158736 0.0110285 0.000198148 2.80997e-06 2.80997e-06 2.24798e-06 0.00624066
32 0.851138 0.000132276 0.00836241 0.000135886 1.85283e-06 1.85283e-06 1.48227e-06 0.00472366
32 0.870964 9.74009e-05 0.00615735 9.03274e-05 1.24267e-06 1.24267e-06 9.94137e-07 0.00347253
32 0.891251 8.62356e-05 0.00446301 5.85656e-05 7.63207e-07 7.63207e-07 6.10566e-07 0.00251297
32 0.912011 6.26315e-05 0.00310978 3.65328e-05 4.83407e-07 4.83407e-07 3.86726e-07 0.00174858
32 0.933254 5.95421e-05 0.00221984 2.30223e-05 2.46116e-07 2.46116e-07 1.96893e-07 0.00124635
32 0.954993 4.05452e-05 0.00154957 1.44279e-05 1.2084e-07 1.2084e-07 9.6672e-08 0.000869042
32 0.977237 3.94794e-05 0.00156066 1.32133e-05 2.78439e-10 2.78439e-10 2.22751e-10 0.000874375
32 1 0 0.0549993 0.000446185 0 0 0 0.0308031
64 0.457088 0.0165757 0.277739 0.0264498 0.00098809 0.00098809 0.000790472 0.170267
64 0.467735 0.0147843 0.26209 0.0238758 0.000862485 0.000862485 0.000689988 0.159982
64 0.47863 0.0131198 0.246545 0.0214601 0.000749634 0.000749634 0.000599707 0.149858
64 0.489779 0.0116151 0.231159 0.0192023 0.000648332 0.000648332 0.000518666 0.139925
64 0.501187 0.0102234 0.215968 0.0171006 0.000558074 0.000558074 0.000446459 0.130202
64 0.512861 0.00897692 0.201032 0.0151531 0.000477725 0.000477725 0.00038218 0.120718
64 0.524807 0.00782954 0.186386 0.0133567 0.000406855 0.000406855 0.000325484 0.111493
64 0.537032 0.00681303 0.172089 0.0117081 0.00034437 0.00034437 0.000275496 0.102553
64 0.549541 0.00588193 0.158176 0.0102026 0.000289835 0.000289835 0.000231868 0.0939174
64 0.562341 0.00506757 0.144705 0.00883568 0.000242234 0.000242234 0.000193787 0.0856127
64 0.57544 0.00432529 0.131706 0.00760148 0.000201188 0.000201188 0.00016095 0.0776524
64 0.588844 0.00368604 0.119235 0.00649416 0.000165764 0.000165764 0.000132611 0.0700629
64 0.60256 0.00310602 0.107314 0.00550696 0.000135638 0.000135638 0.00010851 0.0628533
64 0.616595 0.00261591 0.0959968 0.00463311 0.000109964 0.000109964 8.79716e-05 0.0560472
64 0.630957 0.00217283 0.0852961 0.0038651 8.84805e-05 8.84805e-05 7.07844e-05 0.049648
64 0.645654 0.00180723 0.0752575 0.00319557 7.04283e-05 7.04283e-05 5.63427e-05 0.0436758
64 0.660693 0.00147724 0.065883 0.00261658 5.56057e-05 5.56057e-05 4.44846e-05 0.038127
64 0.676083 0.00121322 0.05721 0.00212053 4.33444e-05 4.33444e-05 3.46755e-05 0.0330173
64 0.691831 0.000974318 0.049225 0.00169939 3.35021e-05 3.35021e-05 2.68017e-05 0.0283345
64 0.707946 0.000790928 0.0419568 0.00134572 2.54988e-05 2.54988e-05 2.0399e-05 0.0240898
64 0.724436 0.000623244 0.0353736 0.00105177 1.92489e-05 1.92489e-05 1.53991e-05 0.0202611
64 0.74131 0.000501812 0.0294957 0.00081058 1.42581e-05 1.42581e-05 1.14064e-05 0.0168552
64 0.758578 0.000387874 0.0242705 0.000614991 1.04917e-05 1.04917e-05 8.39334e-06 0.0138388
64 0.776247 0.000312242 0.0197123 0.000458888 7.53646e-06 7.53646e-06 6.02917e-06 0.0112159
64 0.794328 0.000237157 0.0157463 0.00033592 5.40108e-06 5.40108e-06 4.32087e-06 0.00894154
64 0.812831 0.000193809 0.012387 0.000241042 3.74722e-06 3.74722e-06 2.99777e-06 0.0070204
64 0.831764 0.000145329 0.00953589 0.000168858 2.61713e-06 2.61713e-06 2.09371e-06 0.0053949
64 0.851138 0.00012339 0.00721788 0.000115556 1.74072e-06 1.74072e-06 1.39258e-06 0.00407638
64 0.870964 9.18184e-05 0.0053068 7.66866e-05 1.18276e-06 1.18276e-06 9.46205e-07 0.00299235
64 0.891251 8.28926e-05 0.00385631 4.97938e-05 7.34763e-07 7.34763e-07 5.87811e-07 0.00217101
64 0.912011 6.08065e-05 0.00270003 3.11966e-05 4.72116e-07 4.72116e-07 3.77693e-07 0.00151796
64 0.933254 5.85987e-05 0.00196536 2.00323e-05 2.42788e-07 2.42788e-07 1.9423e-07 0.00110331
64 0.954993 4.0138e-05 0.00141069 1.2947e-05 1.2034e-07 1.2034e-07 9.62717e-08 0.000791065
64 0.977237 3.92949e-05 0.00150093 1.26212e-05 2.24269e-10 2.24269e-10 1.79416e-10 0.000840862
64 1 0 0.0549993 0.000446185 0 0 0 0.0308031
128 0.457088 0.0149707 0.25771 0.0240947 0.00092798 0.00092798 0.000742384 0.157754
128 0.467735 0.013337 0.242767 0.0217152 0.000808853 0.000808853 0.000647082 0.147977
128 0.47863 0.0118196 0.227962 0.0194864 0.000702005 0.000702005 0.000561604 0.138376
128 0.489779 0.0104516 0.213349 0.0174073 0.000606246 0.000606246 0.000484997 0.128979
128 0.501187 0.00918666 0.19896 0.015476 0.000521081 0.000521081 0.000416865 0.119803
128 0.512861 0.00805724 0.184851 0.01369 0.000445393 0.000445393 0.000356314 0.110875
128 0.524807 0.00701755 0.171054 0.012046 0.000378756 0.000378756 0.000303005 0.102211
128 0.537032 0.00609971 0.157623 0.0105404 0.000320098 0.000320098 0.000256079 0.0938369
128 0.549541 0.00525865 0.144589 0.00916841 0.000269004 0.000269004 0.000215203 0.0857677
128 0.562341 0.00452606 0.132004 0.00792533 0.00022448 0.00022448 0.000179584 0.0780281
128 0.57544 0.00385771 0.119894 0.00680544 0.000186167 0.000186167 0.000148933 0.0706287
128 0.588844 0.00328492 0.108309 0.00580288 0.000153155 0.000153155 0.000122524 0.0635931
128 0.60256 0.00276435 0.0972678 0.0049111 0.000125144 0.000125144 0.000100115 0.0569273
128 0.616595 0.00232706 0.0868154 0.0041235 0.000101311 0.000101311 8.10491e-05 0.0506522
128 0.630957 0.00193063 0.0769613 0.0034329 8.14159e-05 8.14159e-05 6.51327e-05 0.0447684
128 0.645654 0.00160593 0.0677452 0.00283228 6.47231e-05 6.47231e-05 5.17785e-05 0.0392931
128 0.660693 0.00131156 0.0591639 0.00231412 5.10528e-05 5.10528e-05 4.08423e-05 0.0342202
128 0.676083 0.00107826 0.0512501 0.00187127 3.97586e-05 3.97586e-05 3.18069e-05 0.0295631
128 0.691831 0.000865663 0.0439858 0.00149624 3.07185e-05 3.07185e-05 2.45748e-05 0.0253074
128 0.707946 0.000704539 0.0373959 0.0011821 2.3373e-05 2.3373e-05 1.86984e-05 0.0214624
128 0.724436 0.000555539 0.0314451 0.000921682 1.76547e-05 1.76547e-05 1.41238e-05 0.0180043
128 0.74131 0.000449565 0.0261512 0.000708597 1.30873e-05 1.30873e-05 1.04698e-05 0.014939
128 0.758578 0.000348286 0.0214594 0.000536269 9.65218e-06 9.65218e-06 7.72175e-06 0.0122323
128 0.776247 0.000282833 0.0173834 0.000399142 6.95122e-06 6.95122e-06 5.56098e-06 0.00988814
128 0.794328 0.000215835 0.0138478 0.000291432 5.00636e-06 5.00636e-06 4.00509e-06 0.00786159
128 0.812831 0.000178752 0.0108679 0.000208615 3.49156e-06 3.49156e-06 2.79325e-06 0.00615814
128 0.831764 0.000135055 0.00834654 0.000145796 2.45954e-06 2.45954e-06 1.96763e-06 0.00472113
128 0.851138 0.000116635 0.00631074 9.96165e-05 1.64961e-06 1.64961e-06 1.31969e-06 0.00356344
128 0.870964 8.76064e-05 0.00463673 6.60428e-05 1.13429e-06 1.13429e-06 9.07433e-07 0.00261411
128 0.891251 8.04078e-05 0.00338172 4.29878e-05 7.11854e-07 7.11854e-07 5.69483e-07 0.00190353
128 0.912011 5.94685e-05 0.00238222 2.70843e-05 4.63009e-07 4.63009e-07 3.70407e-07 0.0013391
128 0.933254 5.79341e-05 0.00177005 1.77482e-05 2.40075e-07 2.40075e-07 1.9206e-07 0.000993533
128 0.954993 3.98636e-05 0.00130552 1.1828e-05 1.19888e-07 1.19888e-07 9.59103e-08 0.000732016
128 0.977237 3.91904e-05 0.00145638 1.21796e-05 1.83828e-10 1.83828e-10 1.47062e-10 0.000815865
128 1 0 0.0549993 0.000446185 0 0 0 0.0308031
256 0.457088 0.0136302 0.240295 0.0220927 0.000873986 0.000873986 0.000699189 0.146897
256 0.467735 0.0121299 0.225999 0.0198816 0.000760796 0.000760796 0.000608636 0.137581
256 0.47863 0.0107368 0.211871 0.0178142 0.000659434 0.000659434 0.000527547 0.128453
256 0.489779 0.0094843 0.197959 0.0158893 0.000568721 0.000568721 0.000454977 0.119537
256 0.501187 0.00832608 0.184295 0.0141045 0.000488181 0.000488181 0.000390545 0.110851
256 0.512861 0.00729507 0.170929 0.0124571 0.000416708 0.000416708 0.000333367 0.102418
256 0.524807 0.00634576 0.157892 0.0109436 0.00035389 0.00035389 0.000283112 0.0942535
256 0.537032 0.00551056 0.145232 0.00956002 0.000298674 0.000298674 0.000238939 0.0863806
256 0.549541 0.00474478 0.132977 0.00830179 0.000250664 0.000250664 0.000200531 0.0788113
256 0.562341 0.00408042 0.121175 0.00716399 0.00020889 0.00020889 0.000167112 0.0715684
256 0.57544 0.00347362 0.109846 0.006141 0.000173012 0.000173012 0.000138409 0.0646603
256 0.588844 0.00295606 0.0990374 0.00522704 0.000142143 0.000142143 0.000113715 0.0581079
256 0.60256 0.00248478 0.0887621 0.00441575 0.000116005 0.000116005 9.28043e-05 0.051915
256 0.616595 0.00209119 0.0790615 0.00370074 9.37969e-05 9.37969e-05 7.50376e-05 0.0460999
256 0.630957 0.00173328 0.06994 0.00307512 7.5299e-05 7.5299e-05 6.02392e-05 0.040661
256 0.645654 0.00144227 0.061433 0.00253218 5.97983e-05 5.97983e-05 4.78386e-05 0.0356133
256 0.660693 0.00117716 0.0535332 0.00206482 4.71349e-05 4.71349e-05 3.77079e-05 0.0309485
256 0.676083 0.000969051 0.0462692 0.0016663 3.66828e-05 3.66828e-05 2.93462e-05 0.0266781
256 0.691831 0.000777957 0.0396194 0.00132957 2.83389e-05 2.83389e-05 2.26711e-05 0.022786
256 0.707946 0.000634995 0.0336057 0.00104819 2.1562e-05 2.1562e-05 1.72496e-05 0.01928
256 0.724436 0.000501188 0.0281902 0.000815482 1.63016e-05 1.63016e-05 1.30412e-05 0.0161353
256 0.74131 0.000407754 0.0233887 0.000625555 1.20974e-05 1.20974e-05 9.6779e-06 0.0133568
256 0.758578 0.000316707 0.0191452 0.000472339 8.9452e-06 8.9452e-06 7.15616e-06 0.0109102
256 0.776247 0.000259462 0.0154727 0.000350762 6.46045e-06 6.46045e-06 5.16836e-06 0.00879913
256 0.794328 0.000198955 0.012296 0.000255516 4.67683e-06 4.67683e-06 3.74146e-06 0.00697909
256 0.812831 0.000166889 0.00963127 0.000182521 3.27914e-06 3.27914e-06 2.62331e-06 0.00545633
256 0.831764 0.000127001 0.00738251 0.000127303 2.32925e-06 2.32925e-06 1.8634e-06 0.00417512
256 0.851138 0.000111377 0.00557907 8.68851e-05 1.57467e-06 1.57467e-06 1.25973e-06 0.00314978
256 0.870964 8.43513e-05 0.00409928 5.75787e-05 1.09463e-06 1.09463e-06 8.75705e-07 0.00231077
256 0.891251 7.85114e-05 0.00300354 3.76039e-05 6.93198e-07 6.93198e-07 5.54558e-07 0.00169042
256 0.912011 5.84612e-05 0.00213093 2.38516e-05 4.55607e-07 4.55607e-07 3.64486e-07 0.00119769
256 0.933254 5.74499e-05 0.00161712 1.59668e-05 2.37861e-07 2.37861e-07 1.90289e-07 0.000907576
256 0.954993 3.96724e-05 0.00122416 1.09642e-05 1.19502e-07 1.19502e-07 9.56018e-08 0.000686336
256 0.977237 3.91285e-05 0.00142237 1.18424e-05 1.5294e-10 1.5294e-10 1.22352e-10 0.000796785
256 1 0 0.0549993 0.000446185 0 0 0 0.0308031
512 0.457088 0.0124949 0.225012 0.0203716 0.00082535 0.00082535 0.00066028 0.137388
512 0.467735 0.0111091 0.211312 0.0183077 0.000717601 0.000717601 0.000574081 0.128491
512 0.47863 0.00982246 0.197803 0.0163813 0.000621253 0.000621253 0.000497002 0.119792
512 0.489779 0.00866854 0.184531 0.0145906 0.000535141 0.000535141 0.000428113 0.111313
512 0.501187 0.0076014 0.171524 0.0129331 0.000458803 0.000458803 0.000367042 0.103068
512 0.512861 0.00665421 0.15883 0.0114058 0.000391151 0.000391151 0.00031292 0.0950796
512 0.524807 0.00578174 0.146476 0.0100051 0.000331784 0.000331784 0.000265428 0.0873613
512 0.537032 0.00501671 0.134507 0.00872689 0.000279671 0.000279671 0.000223737 0.0799347
512 0.549541 0.00431471 0.122947 0.00756659 0.000234435 0.000234435 0.000187548 0.0728096
512 0.562341 0.00370806 0.11184 0.00651926 0.000195126 0.000195126 0.0001561 0.0660066
512 0.57544 0.00315324 0.101204 0.00557934 0.000161425 0.000161425 0.00012914 0.0595321
512 0.588844 0.00268222 0.0910802 0.00474118 0.000132468 0.000132468 0.000105975 0.0534048
512 0.60256 0.0022524 0.0814789 0.00399858 0.000107996 0.000107996 8.63968e-05 0.0476267
512 0.616595 0.0018955 0.072437 0.00334537 8.72282e-05 8.72282e-05 6.97826e-05 0.0422137
512 0.630957 0.00156987 0.0639554 0.00277496 6.9966e-05 6.9966e-05 5.59728e-05 0.0371626
512 0.645654 0.00130703 0.0560656 0.00228093 5.55163e-05 5.55163e-05 4.4413e-05 0.0324863
512 0.660693 0.00106633 0.0487568 0.00185653 4.3738e-05 4.3738e-05 3.49904e-05 0.0281749
512 0.676083 0.000879192 0.0420545 0.0014954 3.40238e-05 3.40238e-05 2.72191e-05 0.0242383
512 0.691831 0.000705958 0.0359343 0.00119091 2.6288e-05 2.6288e-05 2.10304e-05 0.020659
512 0.707946 0.000578047 0.0304154 0.000937031 2.00061e-05 2.00061e-05 1.60049e-05 0.0174438
512 0.724436 0.000456795 0.025458 0.000727527 1.51429e-05 1.51429e-05 1.21143e-05 0.014567
512 0.74131 0.000373701 0.0210765 0.000556945 1.12527e-05 1.12527e-05 9.00215e-06 0.0120331
512 0.758578 0.000291064 0.017214 0.000419652 8.34417e-06 8.34417e-06 6.67533e-06 0.00980725
512 0.776247 0.000240548 0.0138834 0.000310996 6.04485e-06 6.04485e-06 4.83588e-06 0.00789356
512 0.794328 0.000185343 0.0110096 0.000226077 4.39893e-06 4.39893e-06 3.51914e-06 0.00624773
512 0.812831 0.000157365 0.00860995 0.000161197 3.10079e-06 3.10079e-06 2.48063e-06 0.00487686
512 0.831764 0.000120565 0.0065896 0.000112239 2.22036e-06 2.22036e-06 1.77629e-06 0.00372611
512 0.851138 0.000107201 0.00498 7.65527e-05 1.51235e-06 1.51235e-06 1.20988e-06 0.00281115
512 0.870964 8.17838e-05 0.0036615 5.07378e-05 1.06182e-06 1.06182e-06 8.49455e-07 0.00206372
512 0.891251 7.70317e-05 0.00269734 3.32734e-05 6.77841e-07 6.77841e-07 5.42273e-07 0.00151788
512 0.912011 5.76855e-05 0.00192894 2.12665e-05 4.49537e-07 4.49537e-07 3.5963e-07 0.00108403
512 0.933254 5.70871e-05 0.00149528 1.45528e-05 2.36046e-07 2.36046e-07 1.88837e-07 0.000839101
512 0.954993 3.9535e-05 0.00116006 1.02847e-05 1.1918e-07 1.1918e-07 9.53441e-08 0.000650346
512 0.977237 3.90904e-05 0.00139591 1.158e-05 1.28886e-10 1.28886e-10 1.03108e-10 0.000781937
512 1 0 0.0549993 0.000446185 0 0 0 0.0308031
1024 0.457088 0.0115223 0.211492 0.0188775 0.000781396 0.000781396 0.000625117 0.12899
1024 0.467735 0.0102356 0.198343 0.0169435 0.00067864 0.00067864 0.000542912 0.120478
1024 0.47863 0.00904098 0.185402 0.015141 0.000586881 0.000586881 0.000469505 0.112169
1024 0.489779 0.00797225 0.172715 0.0134682 0.000504969 0.000504969 0.000403975 0.104086
1024 0.501187 0.00698367 0.160307 0.0119222 0.000432459 0.000432459 0.000345967 0.0962402
1024 0.512861 0.00610867 0.148222 0.0105 0.000368278 0.000368278 0.000294622 0.0886538
1024 0.524807 0.00530228 0.136485 0.0091977 0.00031204 0.00031204 0.000249632 0.0813372
1024 0.537032 0.00459749 0.125139 0.00801133 0.000262732 0.000262732 0.000210186 0.074311
1024 0.549541 0.00395017 0.114203 0.00693616 0.000219999 0.000219999 0.000175999 0.067583
1024 0.562341 0.00339292 0.103718 0.00596731 0.000182908 0.000182908 0.000146327 0.0611722
1024 0.57544 0.00288251 0.0936996 0.00509932 0.000151164 0.000151164 0.000120931 0.0550831
1024 0.588844 0.0024512 0.0841847 0.00432664 0.000123919 0.000123919 9.91349e-05 0.0493327
1024 0.60256 0.00205668 0.0751804 0.00364327 0.000100934 0.000100934 8.07473e-05 0.043921
1024 0.616595 0.00173097 0.0667203 0.00304325 8.14501e-05 8.14501e-05 6.516e-05 0.0388625
1024 0.630957 0.00143271 0.0588019 0.00252024 6.52862e-05 6.52862e-05 5.22289e-05 0.034152
1024 0.645654 0.00119373 0.0514538 0.0020681 5.1768e-05 5.1768e-05 4.14144e-05 0.0298011
1024 0.660693 0.000973659 0.0446621 0.00168043 4.07722e-05 4.07722e-05 3.26178e-05 0.0257984
1024 0.676083 0.000804209 0.0384498 0.00135119 3.17085e-05 3.17085e-05 2.53668e-05 0.0221525
1024 0.691831 0.000646005 0.0327899 0.00107414 2.45071e-05 2.45071e-05 1.96057e-05 0.018845
1024 0.707946 0.000530735 0.0277 0.000843615 1.8659e-05 1.8659e-05 1.49272e-05 0.0158816
1024 0.724436 0.000420002 0.0231385 0.000653772 1.41428e-05 1.41428e-05 1.13142e-05 0.0132361
1024 0.74131 0.00034555 0.0191188 0.000499541 1.05259e-05 1.05259e-05 8.42071e-06 0.0109126
1024 0.758578 0.000269924 0.0155835 0.000375673 7.82877e-06 7.82877e-06 6.26301e-06 0.00887632
1024 0.776247 0.000225004 0.0125455 0.000277883 5.68975e-06 5.68975e-06 4.5518e-06 0.00713146
1024 0.794328 0.000174195 0.00993025 0.000201628 4.16239e-06 4.16239e-06 3.32991e-06 0.00563418
1024 0.812831 0.000149595 0.00775593 0.000143537 2.94961e-06 2.94961e-06 2.35968e-06 0.00439239
1024 0.831764 0.000115337 0.00592909 9.98023e-05 2.12847e-06 2.12847e-06 1.70277e-06 0.00335213
1024 0.851138 0.000103829 0.00448308 6.80509e-05 1.46001e-06 1.46001e-06 1.16801e-06 0.00253029
1024 0.870964 7.97233e-05 0.00330011 4.51304e-05 1.0344e-06 1.0344e-06 8.27517e-07 0.0018598
1024 0.891251 7.58554e-05 0.002446 2.97399e-05 6.65073e-07 6.65073e-07 5.32058e-07 0.00137627
1024 0.912011 5.70762e-05 0.00176424 1.91686e-05 4.44514e-07 4.44514e-07 3.55611e-07 0.000991358
1024 0.933254 5.68088e-05 0.00139675 1.34131e-05 2.34549e-07 2.34549e-07 1.87639e-07 0.000783728
1024 0.954993 3.94335e-05 0.00110875 9.7417e-06 1.18913e-07 1.18913e-07 9.51302e-08 0.000621537
1024 0.977237 3.90662e-05 0.00137496 1.13723e-05 1.09833e-10 1.09833e-10 8.78663e-11 0.000770182
1024 1 0 0.0549993 0.000446185 0 0 0 0.0308031
2048 0.457088 0.0106803 0.199449 0.0175693 0.000741537 0.000741537 0.000593229 0.121521
2048 0.467735 0.00948034 0.186808 0.0157506 0.00064337 0.00064337 0.000514696 0.113362
2048 0.47863 0.00836608 0.174391 0.014058 0.000555819 0.000555819 0.000444655 0.10541
2048 0.489779 0.00737163 0.16224 0.0124895 0.000477751 0.000477751 0.000382201 0.0976879
2048 0.501187 0.00645147 0.15038 0.011042 0.000408736 0.000408736 0.000326989 0.0902056
2048 0.512861 0.00563925 0.138851 0.00971238 0.000347718 0.000347718 0.000278174 0.0829832
2048 0.524807 0.00489026 0.127674 0.00849676 0.000294325 0.000294325 0.00023546 0.07603
2048 0.537032 0.00423771 0.116891 0.00739101 0.000247563 0.000247563 0.00019805 0.0693647
2048 0.549541 0.00363775 0.106518 0.00639048 0.000207094 0.000207094 0.000165676 0.062994
2048 0.562341 0.00312321 0.0965936 0.00549029 0.000172009 0.000172009 0.000137607 0.0569349
2048 0.57544 0.00265114 0.0871286 0.00468511 0.000142027 0.000142027 0.000113621 0.0511906
2048 0.588844 0.00225405 0.0781581 0.00396951 0.000116321 0.000116321 9.30569e-05 0.0457764
2048 0.60256 0.00188992 0.0696861 0.00333767 9.46718e-05 9.46718e-05 7.57375e-05 0.0406908
2048 0.616595 0.001591 0.0617433 0.00278382 7.63371e-05 7.63371e-05 6.10697e-05 0.0359468
2048 0.630957 0.00131623 0.0543243 0.00230188 6.11542e-05 6.11542e-05 4.89234e-05 0.0315378
2048 0.645654 0.00109767 0.047455 0.00188597 4.84661e-05 4.84661e-05 3.87729e-05 0.0274741
2048 0.660693 0.000895232 0.0411192 0.00153 3.81657e-05 3.81657e-05 3.05326e-05 0.0237432
2048 0.676083 0.000740871 0.0353375 0.00122823 2.96787e-05 2.96787e-05 2.37429e-05 0.0203526
2048 0.691831 0.000595463 0.0300812 0.000974762 2.29499e-05 2.29499e-05 1.83599e-05 0.0172829
2048 0.707946 0.000490933 0.0253661 0.000764265 1.74842e-05 1.74842e-05 1.39873e-05 0.0145394
2048 0.724436 0.000389118 0.0211496 0.000591248 1.3273e-05 1.3273e-05 1.06184e-05 0.0120954
2048 0.74131 0.000321979 0.0174444 0.00045098 9.89571e-06 9.89571e-06 7.91657e-06 0.00995464
2048 0.758578 0.000252269 0.0141927 0.00033855 7.3833e-06 7.3833e-06 5.90664e-06 0.00808243
2048 0.776247 0.00021206 0.0114075 0.000249998 5.38385e-06 5.38385e-06 4.30708e-06 0.00648333
2048 0.794328 0.00016494 0.00901481 0.000181088 3.95936e-06 3.95936e-06 3.16749e-06 0.00511394
2048 0.812831 0.000143169 0.00703398 0.000128741 2.82034e-06 2.82034e-06 2.25627e-06 0.00398292
2048 0.831764 0.000111031 0.00537271 8.94113e-05 2.05022e-06 2.05022e-06 1.64018e-06 0.00303715
2048 0.851138 0.000101064 0.00406616 6.09704e-05 1.41564e-06 1.41564e-06 1.13251e-06 0.00229467
2048 0.870964 7.80447e-05 0.00299827 4.04772e-05 1.01126e-06 1.01126e-06 8.09011e-07 0.0016895
2048 0.891251 7.49052e-05 0.00223717 2.68201e-05 6.54356e-07 6.54356e-07 5.23485e-07 0.00125862
2048 0.912011 5.65894e-05 0.00162826 1.74438e-05 4.4032e-07 4.4032e-07 3.52256e-07 0.000914848
2048 0.933254 5.65908e-05 0.00131603 1.24821e-05 2.33304e-07 2.33304e-07 1.86643e-07 0.000738362
2048 0.954993 3.93568e-05 0.0010671 9.30162e-06 1.18691e-07 1.18691e-07 9.49527e-08 0.000598155
2048 0.977237 3.90503e-05 0.00135813 1.12054e-05 9.45177e-11 9.45177e-11 7.56142e-11 0.000760741
2048 1 0 0.0549993 0.000446185 0 0 0 0.0308031
4096 0.457088 0.00994497 0.188652 0.0164152 0.000705264 0.000705264 0.000564211 0.114835
4096 0.467735 0.00882141 0.176483 0.0146995 0.000611323 0.000611323 0.000489059 0.107
4096 0.47863 0.00777791 0.16455 0.0131051 0.000527642 0.000527642 0.000422113 0.0993773
4096 0.489779 0.00684878 0.152893 0.0116294 0.000453101 0.000453101 0.00036248 0.0919855
4096 0.501187 0.00598871 0.141535 0.0102695 0.000387286 0.000387286 0.000309829 0.084835
4096 0.512861 0.00523156 0.130514 0.00902211 0.000329158 0.000329158 0.000263326 0.0779443
4096 0.524807 0.00453284 0.119849 0.00788326 0.000278359 0.000278359 0.000222688 0.0713212
4096 0.537032 0.003926 0.109578 0.00684884 0.000233915 0.000233915 0.000187132 0.0649832
4096 0.549541 0.0033674 0.0997158 0.00591421 0.000195505 0.000195505 0.000156404 0.0589353
4096 0.562341 0.00289013 0.0902975 0.00507456 0.000162237 0.000162237 0.000129789 0.0531936
4096 0.57544 0.00245146 0.0813318 0.00432464 0.00013385 0.00013385 0.00010708 0.0477594
4096 0.588844 0.00208415 0.072851 0.00365918 0.000109535 0.000109535 8.76279e-05 0.0426468
4096 0.60256 0.0017464 0.0648565 0.00307251 8.9089e-05 8.9089e-05 7.12712e-05 0.0378531
4096 0.616595 0.00147073 0.0573763 0.00255908 7.17879e-05 7.17879e-05 5.74303e-05 0.03339
