2 0.1 0.979202 0.595199 0.318058 0.0744937 0.0744937 0.059595 0.603379
2 0.125893 0.731906 0.669098 0.312741 0.0539325 0.0539325 0.043146 0.614979
2 0.158489 0.522474 0.732067 0.292168 0.0368304 0.0368304 0.0294643 0.61649
2 0.199526 0.351554 0.770729 0.254954 0.0233419 0.0233419 0.0186735 0.599909
2 0.251189 0.218572 0.767819 0.202709 0.0134001 0.0134001 0.0107201 0.556454
2 0.316228 0.121651 0.705316 0.141351 0.0067073 0.0067073 0.00536584 0.479015
2 0.398107 0.0574527 0.572418 0.0812204 0.00274593 0.00274593 0.00219674 0.366671
2 0.501187 0.0208718 0.379712 0.0344172 0.000817787 0.000817787 0.000654229 0.231126
2 0.630957 0.00477492 0.174846 0.008614 0.000139693 0.000139693 0.000111755 0.102102
2 0.794328 0.000436157 0.0365931 0.000753036 7.71394e-06 7.71394e-06 6.17115e-06 0.0207578
2 1 0 0.037332 0.000207979 0 0 0 0.0208555
4 1e-06 56.1721 9.47401e-05 0.00011623 2.01104 2.01104 1.60883 2.59212
4 1.25893e-06 54.7557 0.000114327 0.000139885 1.98107 1.98107 1.58486 2.55352
4 1.58489e-06 53.3235 0.000137921 0.000168292 1.95013 1.95013 1.5601 2.51367
4 1.99526e-06 51.8752 0.000166332 0.000202393 1.91813 1.91813 1.53451 2.47246
4 2.51189e-06 50.4112 0.000200531 0.00024331 1.88504 1.88504 1.50803 2.42985
4 3.16228e-06 48.9327 0.000241682 0.000292384 1.85085 1.85085 1.48068 2.38584
4 3.98107e-06 47.4413 0.000291181 0.000351214 1.81559 1.81559 1.45247 2.34044
4 5.01187e-06 45.9387 0.000350697 0.000421707 1.77927 1.77927 1.42341 2.29371
4 6.30957e-06 44.427 0.000422229 0.000506135 1.74193 1.74193 1.39355 2.24567
4 7.94328e-06 42.9083 0.000508169 0.0006072 1.70363 1.70363 1.3629 2.1964
4 1e-05 41.3847 0.000611374 0.000728119 1.6644 1.6644 1.33152 2.14597
4 1.25893e-05 39.8586 0.000735261 0.00087271 1.62432 1.62432 1.29945 2.09446
4 1.58489e-05 38.3327 0.000883909 0.00104552 1.58345 1.58345 1.26676 2.04196
4 1.99526e-05 36.8094 0.00106219 0.00125193 1.54187 1.54187 1.2335 1.98859
4 2.51189e-05 35.2916 0.0012759 0.00149835 1.49968 1.49968 1.19974 1.93446
4 3.16228e-05 33.782 0.00153197 0.00179233 1.45696 1.45696 1.16556 1.8797
4 3.98107e-05 32.2835 0.00183865 0.00214286 1.4138 1.4138 1.13104 1.82445
4 5.01187e-05 30.799 0.00220575 0.00256052 1.37032 1.37032 1.09626 1.76884
4 6.30957e-05 29.3314 0.00264495 0.00305785 1.32662 1.32662 1.06129 1.71303
4 7.94328e-05 27.8836 0.00317014 0.00364963 1.28279 1.28279 1.02623 1.65717
4 0.0001 26.4584 0.00379784 0.00435327 1.23895 1.23895 0.99116 1.6014
4 0.000125893 25.0585 0.00454762 0.0051893 1.19519 1.19519 0.956151 1.54587
4 0.000158489 23.6866 0.00544277 0.00618181 1.1516 1.1516 0.921282 1.49075
4 0.000199526 22.3452 0.00651085 0.0073591 1.10828 1.10828 0.886625 1.43616
4 0.000251189 21.0366 0.00778457 0.00875433 1.0653 1.0653 0.85224 1.38224
4 0.000316228 19.763 0.00930267 0.0104063 1.02273 1.02273 0.818181 1.32913
4 0.000398107 18.5262 0.011111 0.0123601 0.980613 0.980613 0.78449 1.27694
4 0.000501187 17.328 0.0132639 0.0146686 0.938999 0.938999 0.751199 1.22578
4 0.000630957 16.17 0.0158257 0.0173927 0.897906 0.897906 0.718325 1.17576
4 0.000794328 15.0532 0.0188722 0.020603 0.85734 0.85734 0.685872 1.12695
4 0.001 13.9786 0.0224934 0.0243808 0.817287 0.817287 0.65383 1.07943
4 0.00125893 12.9469 0.0267957 0.0288191 0.777715 0.777715 0.622172 1.03329
4 0.00158489 11.9584 0.0319047 0.0340235 0.738574 0.738574 0.590859 0.988567
4 0.00199526 11.0132 0.0379692 0.0401131 0.699797 0.699797 0.559837 0.945339
4 0.00251189 10.1112 0.0451649 0.0472206 0.6613 0.6613 0.52904 0.903667
4 0.00316228 9.25178 0.0536997 0.0554915 0.622989 0.622989 0.498391 0.863625
4 0.00398107 8.43431 0.0638191 0.0650823 0.584764 0.584764 0.467811 0.825308
4 0.00501187 7.6578 0.0758127 0.0761563 0.546524 0.546524 0.43722 0.788836
4 0.00630957 6.92115 0.0900212 0.0888764 0.508179 0.508179 0.406544 0.754374
4 0.00794328 6.22312 0.106844 0.103394 0.46966 0.46966 0.375728 0.722138
4 0.01 5.56248 0.126744 0.119832 0.430934 0.430934 0.344747 0.692412
4 0.0125893 4.93809 0.150256 0.138256 0.39202 0.39202 0.313616 0.665554
4 0.0158489 4.34903 0.177979 0.158643 0.353009 0.353009 0.282407 0.642001
4 0.0199526 3.79473 0.21057 0.180829 0.314075 0.314075 0.25126 0.622252
4 0.0251189 3.27509 0.24871 0.204443 0.275495 0.275495 0.220396 0.606834
4 0.0316228 2.79054 0.293042 0.228828 0.237645 0.237645 0.190116 0.596226
4 0.0398107 2.34203 0.344052 0.252954 0.201002 0.201002 0.160802 0.590739
4 0.0501187 1.93094 0.401879 0.27532 0.166119 0.166119 0.132895 0.59033
4 0.0630957 1.55889 0.465998 0.293895 0.133589 0.133589 0.106871 0.594344
4 0.0794328 1.22743 0.534767 0.306118 0.104001 0.104001 0.0832004 0.601204
4 0.1 0.937786 0.60479 0.309041 0.077874 0.077874 0.0622992 0.608055
4 0.125893 0.69056 0.67014 0.299692 0.0556082 0.0556082 0.0444866 0.610468
4 0.158489 0.485527 0.721607 0.275761 0.0374291 0.0374291 0.0299433 0.602335
4 0.199526 0.321545 0.746365 0.236635 0.0233549 0.0233549 0.0186839 0.576213
4 0.251189 0.196507 0.728898 0.184649 0.0131785 0.0131785 0.0105428 0.524512
4 0.316228 0.107277 0.654562 0.126045 0.00646773 0.00646773 0.00517418 0.442007
4 0.398107 0.049533 0.517397 0.07066 0.00258685 0.00258685 0.00206948 0.330033
4 0.501187 0.0175118 0.332492 0.0290747 0.000748784 0.000748784 0.000599027 0.201835
4 0.630957 0.00387741 0.147089 0.00701765 0.000123535 0.000123535 9.88278e-05 0.0857738
4 0.794328 0.000348382 0.0291772 0.000585278 6.62947e-06 6.62947e-06 5.30357e-06 0.0165432
4 1 0 0.037332 0.000207979 0 0 0 0.0208555
8 1e-06 92.0456 0.00011478 0.000138766 3.28923 3.28923 2.63139 4.2396
8 1.25893e-06 88.9664 0.000138253 0.000166673 3.21879 3.21879 2.57504 4.14884
8 1.58489e-06 85.895 0.000166472 0.000200116 3.14713 3.14713 2.51771 4.05651
8 1.99526e-06 82.8334 0.000200385 0.000240172 3.07422 3.07422 2.45937 3.96257
8 2.51189e-06 79.7846 0.000241123 0.000288129 3.00006 3.00006 2.40005 3.86704
8 3.16228e-06 76.7522 0.000290043 0.000345515 2.92474 2.92474 2.3398 3.77002
8 3.98107e-06 73.7401 0.000348762 0.000414153 2.84834 2.84834 2.27867 3.67162
8 5.01187e-06 70.7522 0.000419214 0.000496204 2.77095 2.77095 2.21676 3.57196
8 6.30957e-06 67.7925 0.00050371 0.000594241 2.69269 2.69269 2.15415 3.47119
8 7.94328e-06 64.8652 0.000605002 0.000711312 2.61367 2.61367 2.09094 3.36946
8 1e-05 61.9742 0.000726376 0.000851035 2.53402 2.53402 2.02722 3.26695
8 1.25893e-05 59.1237 0.000871746 0.00101769 2.45389 2.45389 1.96311 3.16384
8 1.58489e-05 56.3176 0.00104577 0.00121636 2.37342 2.37342 1.89874 3.06033
8 1.99526e-05 53.5599 0.00125401 0.00145305 2.29277 2.29277 1.83421 2.95663
8 2.51189e-05 50.8545 0.00150304 0.00173484 2.21209 2.21209 1.76968 2.85294
8 3.16228e-05 48.2053 0.00180072 0.00207012 2.13156 2.13156 1.70525 2.7495
8 3.98107e-05 45.6157 0.00215636 0.00246875 2.05135 2.05135 1.64108 2.64653
8 5.01187e-05 43.0892 0.00258102 0.00294238 1.97161 1.97161 1.57729 2.54425
8 6.30957e-05 40.6291 0.0030878 0.0035047 1.89252 1.89252 1.51401 2.44291
8 7.94328e-05 38.2384 0.00369225 0.00417178 1.81423 1.81423 1.45139 2.34271
8 0.0001 35.9199 0.00441276 0.0049625 1.73691 1.73691 1.38953 2.2439
8 0.000125893 33.6759 0.00527111 0.00589899 1.6607 1.6607 1.32856 2.14666
8 0.000158489 31.5087 0.00629304 0.00700711 1.58573 1.58573 1.26858 2.05122
8 0.000199526 29.4201 0.00750898 0.00831707 1.51213 1.51213 1.2097 1.95775
8 0.000251189 27.4117 0.00895484 0.00986408 1.43999 1.43999 1.15199 1.86644
8 0.000316228 25.4844 0.010673 0.0116891 1.36941 1.36941 1.09553 1.77744
8 0.000398107 23.6392 0.0127134 0.0138395 1.30045 1.30045 1.04036 1.69089
8 0.000501187 21.8764 0.015135 0.0163702 1.23316 1.23316 0.986531 1.60691
8 0.000630957 20.1962 0.0180071 0.0193444 1.16757 1.16757 0.934054 1.52562
8 0.000794328 18.5981 0.0214112 0.0228346 1.10367 1.10367 0.882933 1.44708
8 0.001 17.0817 0.0254434 0.0269234 1.04143 1.04143 0.833147 1.37139
8 0.00125893 15.6457 0.0302165 0.0317047 0.980828 0.980828 0.784662 1.29858
8 0.00158489 14.289 0.0358631 0.0372838 0.921779 0.921779 0.737423 1.22871
8 0.00199526 13.0098 0.042539 0.043778 0.864201 0.864201 0.691361 1.16181
8 0.00251189 11.8062 0.0504268 0.0513163 0.807991 0.807991 0.646393 1.09794
8 0.00316228 10.6759 0.0597409 0.0600376 0.753035 0.753035 0.602428 1.03712
8 0.00398107 9.61664 0.070732 0.0700879 0.699212 0.699212 0.559369 0.97944
8 0.00501187 8.62562 0.0836926 0.0816155 0.646405 0.646405 0.517124 0.924983
8 0.00630957 7.70014 0.0989629 0.0947621 0.594513 0.594513 0.47561 0.873886
8 0.00794328 6.83737 0.116936 0.10965 0.543457 0.543457 0.434766 0.826337
8 0.01 6.03457 0.13806 0.126364 0.493204 0.493204 0.394563 0.782588
8 0.0125893 5.28909 0.162842 0.144924 0.443776 0.443776 0.355021 0.742958
8 0.0158489 4.59859 0.191835 0.165245 0.395268 0.395268 0.316214 0.707834
8 0.0199526 3.96106 0.225626 0.187094 0.347863 0.347863 0.27829 0.677645
8 0.0251189 3.37493 0.264788 0.210023 0.301841 0.301841 0.241473 0.652823
8 0.0316228 2.83908 0.309811 0.233296 0.257578 0.257578 0.206062 0.633715
8 0.0398107 2.35285 0.360974 0.25581 0.215534 0.215534 0.172427 0.620457
8 0.0501187 1.91586 0.418134 0.276023 0.17623 0.17623 0.140984 0.612784
8 0.0630957 1.52789 0.480424 0.291913 0.140208 0.140208 0.112166 0.609789
8 0.0794328 1.18859 0.545802 0.301016 0.107978 0.107978 0.0863822 0.609626
8 0.1 0.897315 0.610473 0.300605 0.0799644 0.0799644 0.0639715 0.609219
8 0.125893 0.652858 0.668228 0.288081 0.056452 0.056452 0.0451616 0.604043
8 0.158489 0.45339 0.709887 0.261658 0.0375413 0.0375413 0.0300331 0.588134
8 0.199526 0.296378 0.723269 0.221333 0.0231212 0.0231212 0.0184969 0.554579
8 0.251189 0.178572 0.694481 0.169954 0.0128585 0.0128585 0.0102868 0.496815
8 0.316228 0.0959321 0.611718 0.113914 0.00620646 0.00620646 0.00496517 0.411128
8 0.398107 0.043469 0.472752 0.0625198 0.00243384 0.00243384 0.00194707 0.30051
8 0.501187 0.015024 0.295658 0.0250832 0.000687756 0.000687756 0.000550205 0.179076
8 0.630957 0.0032391 0.126381 0.00586838 0.000110224 0.000110224 8.81795e-05 0.073614
8 0.794328 0.000289388 0.0239504 0.000470043 5.80675e-06 5.80675e-06 4.6454e-06 0.0135744
8 1 0 0.037332 0.000207979 0 0 0 0.0208555
16 1e-06 139.456 0.000135143 0.000161355 5.04833 5.04833 4.03866 6.5069
16 1.25893e-06 133.707 0.00016252 0.000193472 4.90638 4.90638 3.9251 6.32397
16 1.58489e-06 128.042 0.000195375 0.000231887 4.76383 4.76383 3.81107 6.14029
16 1.99526e-06 122.466 0.000234791 0.000277812 4.62079 4.62079 3.69663 5.95597
16 2.51189e-06 116.984 0.000282056 0.000332687 4.47739 4.47739 3.58191 5.77119
16 3.16228e-06 111.603 0.000338711 0.000398225 4.33379 4.33379 3.46703 5.58618
16 3.98107e-06 106.327 0.000406593 0.000476455 4.19019 4.19019 3.35215 5.40118
16 5.01187e-06 101.161 0.00048789 0.000569785 4.04677 4.04677 3.23742 5.21643
16 6.30957e-06 96.1115 0.000585209 0.000681067 3.90375 3.90375 3.123 5.03221
16 7.94328e-06 91.1819 0.000701654 0.000813677 3.76134 3.76134 3.00907 4.84879
16 1e-05 86.3769 0.000840918 0.000971606 3.61974 3.61974 2.89579 4.66645
16 1.25893e-05 81.7007 0.00100739 0.00115957 3.47919 3.47919 2.78335 4.4855
16 1.58489e-05 77.157 0.00120628 0.00138314 3.33991 3.33991 2.67193 4.30621
16 1.99526e-05 72.7493 0.00144379 0.00164889 3.20212 3.20212 2.5617 4.1289
16 2.51189e-05 68.4807 0.00172726 0.00196455 3.06605 3.06605 2.45284 3.95385
16 3.16228e-05 64.3538 0.0020654 0.00233923 2.93193 2.93193 2.34554 3.78138
16 3.98107e-05 60.3711 0.00246851 0.00278364 2.79996 2.79996 2.23997 3.61176
16 5.01187e-05 56.5343 0.00294882 0.00331034 2.67037 2.67037 2.13629 3.44528
16 6.30957e-05 52.8448 0.00352075 0.00393407 2.54334 2.54334 2.03467 3.28222
16 7.94328e-05 49.3038 0.00420137 0.00467208 2.41907 2.41907 1.93525 3.12284
16 0.0001 45.9116 0.00501083 0.00554452 2.29772 2.29772 1.83818 2.96737
16 0.000125893 42.6685 0.00597288 0.00657493 2.17946 2.17946 1.74357 2.81605
16 0.000158489 39.5738 0.00711553 0.0077907 2.06441 2.06441 1.65152 2.66907
16 0.000199526 36.627 0.00847177 0.0092237 1.95268 1.95268 1.56214 2.52662
16 0.000251189 33.8265 0.0100804 0.0109109 1.84437 1.84437 1.47549 2.38885
16 0.000316228 31.1706 0.011987 0.0128949 1.73953 1.73953 1.39163 2.25589
16 0.000398107 28.6573 0.0142452 0.0152251 1.63821 1.63821 1.31057 2.12784
16 0.000501187 26.2838 0.0169179 0.017958 1.54041 1.54041 1.23232 2.00479
16 0.000630957 24.0473 0.0200788 0.0211585 1.4461 1.4461 1.15688 1.88678
16 0.000794328 21.9444 0.0238142 0.0249003 1.35525 1.35525 1.0842 1.77383
16 0.001 19.9713 0.0282253 0.029267 1.26778 1.26778 1.01422 1.66596
16 0.00125893 18.1242 0.0334303 0.0343524 1.18358 1.18358 0.946862 1.56316
16 0.00158489 16.3987 0.0395673 0.040261 1.10253 1.10253 0.882023 1.46539
16 0.00199526 14.7904 0.0467976 0.0471077 1.02448 1.02448 0.819587 1.37262
16 0.00251189 13.2945 0.055309 0.0550171 0.949283 0.949283 0.759426 1.28481
16 0.00316228 11.906 0.0653201 0.0641212 0.876753 0.876753 0.701402 1.20195
16 0.00398107 10.6201 0.0770844 0.0745557 0.80672 0.80672 0.645376 1.12402
16 0.00501187 9.43164 0.0908951 0.0864542 0.739018 0.739018 0.591215 1.05104
16 0.00630957 8.33548 0.107089 0.0999382 0.673497 0.673497 0.538798 0.983078
16 0.00794328 7.32664 0.126049 0.115104 0.610041 0.610041 0.488033 0.920249
16 0.01 6.40028 0.148208 0.132001 0.548578 0.548578 0.438862 0.862728
16 0.0125893 5.55181 0.174042 0.150607 0.489101 0.489101 0.391281 0.810757
16 0.0158489 4.77699 0.204059 0.170788 0.431677 0.431677 0.345342 0.764632
16 0.0199526 4.072 0.238776 0.192249 0.376464 0.376464 0.301171 0.724679
16 0.0251189 3.43348 0.278666 0.21448 0.323711 0.323711 0.258969 0.691198
16 0.0316228 2.85858 0.324083 0.236684 0.273759 0.273759 0.219007 0.664382
16 0.0398107 2.34484 0.375116 0.257707 0.227022 0.227022 0.181617 0.644174
16 0.0501187 1.8901 0.431387 0.275982 0.183961 0.183961 0.147169 0.630089
16 0.0630957 1.49235 0.49174 0.289515 0.145043 0.145043 0.116034 0.620975
16 0.0794328 1.14952 0.553816 0.295946 0.110685 0.110685 0.0885479 0.614751
16 0.1 0.859285 0.613531 0.292755 0.0812055 0.0812055 0.0649644 0.608158
16 0.125893 0.61897 0.664512 0.277677 0.0567729 0.0567729 0.0454183 0.596613
16 0.158489 0.425434 0.697715 0.249368 0.0373668 0.0373668 0.0298935 0.574319
16 0.199526 0.275062 0.701633 0.208307 0.0227569 0.0227569 0.0182055 0.534854
16 0.251189 0.163739 0.663858 0.15772 0.0124983 0.0124983 0.00999864 0.472541
16 0.316228 0.0867646 0.574984 0.104037 0.00594628 0.00594628 0.00475702 0.384898
16 0.398107 0.0386865 0.435709 0.0560486 0.0022923 0.0022923 0.00183384 0.276153
16 0.501187 0.0131149 0.266101 0.0219945 0.000634446 0.000634446 0.000507557 0.160871
16 0.630957 0.00276533 0.110387 0.00500703 9.92042e-05 9.92042e-05 7.93633e-05 0.0642355
16 0.794328 0.000247624 0.0201066 0.000387124 5.16928e-06 5.16928e-06 4.13543e-06 0.0113921
16 1 0 0.037332 0.000207979 0 0 0 0.0208555
32 1e-06 196.801 0.000155758 0.000183958 7.31995 7.31995 5.85596 9.43479
32 1.25893e-06 187.302 0.000187047 0.00022024 7.06703 7.06703 5.65363 9.10885
32 1.58489e-06 178.041 0.00022454 0.000263564 6.81595 6.81595 5.45276 8.78528
32 1.99526e-06 169.025 0.00026945 0.000315272 6.56696 6.56696 5.25357 8.46441
32 2.51189e-06 160.26 0.00032322 0.000376952 6.32032 6.32032 5.05626 8.14658
32 3.16228e-06 151.749 0.00038757 0.00045049 6.07631 6.07631 4.86104 7.83215
32 3.98107e-06 143.496 0.000464549 0.000538115 5.83518 5.83518 4.66814 7.52145
32 5.01187e-06 135.505 0.00055659 0.000642466 5.59721 5.59721 4.47777 7.21485
32 6.30957e-06 127.779 0.00066659 0.000766662 5.36267 5.36267 4.29014 6.91268
32 7.94328e-06 120.318 0.000797989 0.000914387 5.13183 5.13183 4.10546 6.6153
32 1e-05 113.125 0.000954869 0.00108999 4.90494 4.90494 3.92395 6.32306
32 1.25893e-05 106.2 0.00114208 0.00129858 4.68228 4.68228 3.74582 6.03629
32 1.58489e-05 99.5441 0.00136535 0.0015462 4.46408 4.46408 3.57126 5.75532
32 1.99526e-05 93.156 0.0016315 0.00183994 4.2506 4.2506 3.40048 5.48048
32 2.51189e-05 87.035 0.00194858 0.00218815 4.04206 4.04206 3.23365 5.21207
32 3.16228e-05 81.1797 0.00232611 0.00260059 3.83869 3.83869 3.07095 4.95038
32 3.98107e-05 75.5877 0.00277535 0.00308874 3.64068 3.64068 2.91255 4.69569
32 5.01187e-05 70.2563 0.00330958 0.00366602 3.44823 3.44823 2.75858 4.44826
32 6.30957e-05 65.1824 0.00394449 0.0043481 3.2615 3.2615 2.6092 4.20831
32 7.94328e-05 60.362 0.00469855 0.00515328 3.08063 3.08063 2.4645 3.97606
32 0.0001 55.7907 0.00559352 0.00610287 2.90574 2.90574 2.32459 3.75167
32 0.000125893 51.4638 0.006655 0.00722165 2.73693 2.73693 2.18954 3.5353
32 0.000158489 47.3758 0.00791306 0.00853837 2.57426 2.57426 2.05941 3.32707
32 0.000199526 43.5211 0.00940302 0.0100863 2.41777 2.41777 1.93421 3.12706
32 0.000251189 39.8934 0.0111663 0.0119039 2.26746 2.26746 1.81397 2.93532
32 0.000316228 36.4861 0.0132514 0.0140353 2.12331 2.12331 1.69865 2.75187
32 0.000398107 33.2924 0.0157152 0.0165313 1.98527 1.98527 1.58821 2.5767
32 0.000501187 30.3049 0.018624 0.01945 1.85323 1.85323 1.48259 2.40977
32 0.000630957 27.5163 0.0220554 0.0228572 1.7271 1.7271 1.38168 2.25099
32 0.000794328 24.9188 0.0260999 0.0268277 1.6067 1.6067 1.28536 2.10026
32 0.001 22.5044 0.030863 0.0314453 1.49187 1.49187 1.1935 1.95747
32 0.00125893 20.2653 0.0364674 0.0368034 1.3824 1.3824 1.10592 1.82247
32 0.00158489 18.1931 0.0430556 0.0430053 1.27806 1.27806 1.02245 1.69509
32 0.00199526 16.2796 0.0507932 0.0501631 1.1786 1.1786 0.942883 1.57518
32 0.00251189 14.5167 0.0598717 0.0583965 1.08377 1.08377 0.867019 1.46257
32 0.00316228 12.8961 0.0705126 0.0678306 0.993303 0.993303 0.794643 1.35711
32 0.00398107 11.4097 0.0829704 0.0785909 0.906928 0.906928 0.725543 1.25869
32 0.00501187 10.0494 0.0975369 0.0907967 0.824399 0.824399 0.659519 1.16719
32 0.00630957 8.80751 0.114543 0.104551 0.745488 0.745488 0.596391 1.08257
32 0.00794328 7.67634 0.134363 0.119925 0.67001 0.67001 0.536008 1.00484
32 0.01 6.64874 0.157408 0.136937 0.597829 0.597829 0.478263 0.934061
32 0.0125893 5.7179 0.184125 0.155528 0.528878 0.528878 0.423103 0.870362
32 0.0158489 4.8775 0.214977 0.175518 0.463171 0.463171 0.370537 0.813918
32 0.0199526 4.12176 0.250413 0.196563 0.400811 0.400811 0.320649 0.764921
32 0.0251189 3.44547 0.290816 0.2181 0.341993 0.341993 0.273595 0.723522
32 0.0316228 2.84393 0.336411 0.239282 0.286999 0.286999 0.229599 0.689739
32 0.0398107 2.31296 0.387123 0.25892 0.236177 0.236177 0.188941 0.663318
32 0.0501187 1.84869 0.442367 0.275438 0.18991 0.18991 0.151928 0.643553
32 0.0630957 1.44747 0.500745 0.28688 0.148574 0.148574 0.118859 0.629065
32 0.0794328 1.10569 0.559646 0.29099 0.112489 0.112489 0.0899909 0.617561
32 0.1 0.819643 0.614773 0.285446 0.0818623 0.0818623 0.0654898 0.605633
32 0.125893 0.585406 0.659671 0.268276 0.0567494 0.0567494 0.0453995 0.588669
32 0.158489 0.39881 0.685495 0.238513 0.0370158 0.0370158 0.0296126 0.561047
32 0.199526 0.255412 0.68142 0.19703 0.0223222 0.0223222 0.0178578 0.516799
32 0.251189 0.150455 0.636379 0.147328 0.0121251 0.0121251 0.0097001 0.451021
32 0.316228 0.0787771 0.543017 0.0958083 0.00569586 0.00569586 0.00455669 0.362244
32 0.398107 0.0346343 0.404364 0.0507692 0.00216289 0.00216289 0.00173031 0.255639
32 0.501187 0.0115451 0.241804 0.0195336 0.000587794 0.000587794 0.000470235 0.145945
32 0.630957 0.00238884 0.0976704 0.00433984 8.99702e-05 8.99702e-05 7.19762e-05 0.0567883
32 0.794328 0.000215706 0.0171798 0.000325164 4.66391e-06 4.66391e-06 3.73113e-06 0.00973097
32 1 0 0.037332 0.000207979 0 0 0 0.0208555
64 1e-06 262.98 0.000176667 0.000206646 10.1061 10.1061 8.08491 13.0259
64 1.25893e-06 248.645 0.000211886 0.000247067 9.69705 9.69705 7.75764 12.4987
64 1.58489e-06 234.799 0.000254032 0.000295261 9.29495 9.29495 7.43596 11.9805
64 1.99526e-06 221.444 0.000304445 0.000352695 8.90017 8.90017 7.12014 11.4717
64 2.51189e-06 208.58 0.00036472 0.000421101 8.51306 8.51306 6.81045 10.9728
64 3.16228e-06 196.207 0.000436753 0.00050253 8.13391 8.13391 6.50713 10.4842
64 3.98107e-06 184.32 0.000522796 0.000599405 7.76298 7.76298 6.21039 10.0062
64 5.01187e-06 172.917 0.000625527 0.000714586 7.40053 7.40053 5.92042 9.53921
64 6.30957e-06 161.991 0.000748119 0.000851448 7.0468 7.0468 5.63744 9.08343
64 7.94328e-06 151.537 0.00089434 0.00101397 6.70202 6.70202 5.36161 8.63921
64 1e-05 141.55 0.00106865 0.00120682 6.3664 6.3664 5.09312 8.20684
64 1.25893e-05 132.021 0.00127633 0.00143552 6.04014 6.04014 4.83211 7.78658
64 1.58489e-05 122.944 0.00152364 0.00170653 5.72342 5.72342 4.57874 7.37865
64 1.99526e-05 114.309 0.00181796 0.00202744 5.41641 5.41641 4.33312 6.98328
64 2.51189e-05 106.109 0.00216803 0.00240714 5.11923 5.11923 4.09538 6.60066
64 3.16228e-05 98.332 0.00258414 0.00285605 4.832 4.832 3.8656 6.23094
64 3.98107e-05 90.9695 0.00307846 0.00338634 4.55482 4.55482 3.64386 5.87425
64 5.01187e-05 84.0104 0.00366528 0.0040122 4.28776 4.28776 3.43021 5.53071
64 6.30957e-05 77.4434 0.00436147 0.00475019 4.03084 4.03084 3.22467 5.20036
64 7.94328e-05 71.2571 0.00518682 0.00561956 3.78408 3.78408 3.02726 4.88326
64 0.0001 65.4396 0.0061646 0.00664265 3.54745 3.54745 2.83796 4.57939
64 0.000125893 59.9784 0.00732211 0.00784538 3.32091 3.32091 2.65673 4.28871
64 0.000158489 54.8612 0.00869135 0.00925767 3.10437 3.10437 2.48349 4.01116
64 0.000199526 50.0751 0.0103098 0.0109141 2.8977 2.8977 2.31816 3.74661
64 0.000251189 45.6072 0.0122212 0.0128543 2.70076 2.70076 2.16061 3.49492
64 0.000316228 41.4444 0.0144768 0.0151238 2.51337 2.51337 2.0107 3.2559
64 0.000398107 37.5734 0.0171363 0.0177746 2.3353 2.3353 1.86824 3.02934
64 0.000501187 33.9811 0.0202692 0.0208658 2.16631 2.16631 1.73305 2.81499
64 0.000630957 30.6541 0.0239565 0.0244642 2.00612 2.00612 1.60489 2.61256
64 0.000794328 27.5795 0.0282923 0.028645 1.85441 1.85441 1.48353 2.42176
64 0.001 24.744 0.0333857 0.0334921 1.71086 1.71086 1.36869 2.24226
64 0.00125893 22.1348 0.0393633 0.0390983 1.57511 1.57511 1.26009 2.07373
64 0.00158489 19.739 0.0463713 0.0455649 1.44678 1.44678 1.15742 1.91581
64 0.00199526 17.5443 0.0545785 0.053001 1.32548 1.32548 1.06039 1.76817
64 0.00251189 15.5382 0.0641791 0.0615216 1.21083 1.21083 0.968664 1.63046
64 0.00316228 13.7088 0.0753961 0.0712444 1.10242 1.10242 0.881938 1.50237
64 0.00398107 12.0445 0.088484 0.0822849 0.999878 0.999878 0.799902 1.3836
64 0.00501187 10.534 0.103731 0.094749 0.902832 0.902832 0.722265 1.27392
64 0.00630957 9.16659 0.121463 0.108722 0.810955 0.810955 0.648764 1.17311
64 0.00794328 7.93194 0.14204 0.124251 0.723964 0.723964 0.579171 1.08105
64 0.01 6.82033 0.165855 0.141328 0.641636 0.641636 0.513309 0.997655
64 0.0125893 5.82261 0.193324 0.159858 0.563824 0.563824 0.451059 0.922918
64 0.0158489 4.93034 0.224864 0.179622 0.490463 0.490463 0.392371 0.856868
64 0.0199526 4.13574 0.260863 0.200234 0.421586 0.421586 0.337269 0.799543
64 0.0251189 3.43172 0.301616 0.221085 0.357314 0.357314 0.285851 0.750927
64 0.0316228 2.81184 0.347231 0.24129 0.297852 0.297852 0.238282 0.710854
64 0.0398107 2.27021 0.397485 0.259634 0.243468 0.243468 0.194775 0.67887
64 0.0501187 1.80143 0.451613 0.274544 0.194457 0.194457 0.155566 0.654054
64 0.0630957 1.40036 0.50801 0.284105 0.151099 0.151099 0.120879 0.634814
64 0.0794328 1.06206 0.563863 0.286169 0.113609 0.113609 0.0908871 0.618669
64 0.1 0.781629 0.614716 0.278596 0.0820873 0.0820873 0.0656699 0.602086
64 0.125893 0.554138 0.654094 0.25968 0.0564795 0.0564795 0.0451836 0.580448
64 0.158489 0.374593 0.673394 0.22878 0.0365448 0.0365448 0.0292359 0.54831
64 0.199526 0.23791 0.662452 0.187093 0.0218451 0.0218451 0.0174761 0.500125
64 0.251189 0.138854 0.61143 0.138324 0.0117492 0.0117492 0.00939939 0.431673
64 0.316228 0.0719369 0.514745 0.0888006 0.00545664 0.00545664 0.00436531 0.342336
