16 0.870964 0.000116379 0.00760868 0.000120194 1.49381e-06 1.49381e-06 1.19505e-06 0.00429575
16 0.891251 0.000101658 0.00557286 7.93871e-05 9.08995e-07 9.08995e-07 7.27196e-07 0.00314131
16 0.912011 7.32863e-05 0.00391925 5.04295e-05 5.67144e-07 5.67144e-07 4.53715e-07 0.00220611
16 0.933254 6.88098e-05 0.00279109 3.20394e-05 2.85434e-07 2.85434e-07 2.28347e-07 0.00156877
16 0.954993 4.65749e-05 0.00192362 1.99804e-05 1.38329e-07 1.38329e-07 1.10663e-07 0.00107995
16 0.977237 4.50932e-05 0.00184719 1.74803e-05 4.92829e-10 4.92829e-10 3.94263e-10 0.00103593
16 1 0 0.0624216 0.000564281 0 0 0 0.0349922
32 0.457088 0.0184317 0.297727 0.0286214 0.00108197 0.00108197 0.000865578 0.182699
32 0.467735 0.0164653 0.281287 0.0258728 0.000946461 0.000946461 0.000757169 0.171864
32 0.47863 0.0146353 0.26493 0.0232912 0.000824496 0.000824496 0.000659597 0.161186
32 0.489779 0.0129797 0.248717 0.0208757 0.000714788 0.000714788 0.00057183 0.150695
32 0.501187 0.0114457 0.232688 0.0186253 0.000616839 0.000616839 0.000493471 0.140414
32 0.512861 0.0100707 0.216905 0.0165375 0.00052944 0.00052944 0.000423552 0.130373
32 0.524807 0.00880239 0.20141 0.0146095 0.000452197 0.000452197 0.000361758 0.120594
32 0.537032 0.00767758 0.186264 0.0128375 0.000383932 0.000383932 0.000307145 0.111107
32 0.549541 0.00664486 0.171506 0.0112171 0.000324208 0.000324208 0.000259366 0.101931
32 0.562341 0.00574042 0.157198 0.00974301 0.000271928 0.000271928 0.000217542 0.0930955
32 0.57544 0.00491377 0.143374 0.00840969 0.000226714 0.000226714 0.000181371 0.0846165
32 0.588844 0.00420066 0.130093 0.00721065 0.000187558 0.000187558 0.000150046 0.0765216
32 0.60256 0.00355155 0.117382 0.00613916 0.00015414 0.00015414 0.000123312 0.0688214
32 0.616595 0.00300182 0.105295 0.00518786 0.000125543 0.000125543 0.000100434 0.0615409
32 0.630957 0.00250298 0.0938475 0.00434921 0.000101509 0.000101509 8.12073e-05 0.0546846
32 0.645654 0.00209016 0.0830888 0.00361528 8.12155e-05 8.12155e-05 6.49724e-05 0.0482736
32 0.660693 0.00171596 0.0730206 0.00297806 6.44664e-05 6.44664e-05 5.15732e-05 0.0423046
32 0.676083 0.00141535 0.063683 0.00242942 5.05323e-05 5.05323e-05 4.04259e-05 0.0367942
32 0.691831 0.00114207 0.0550613 0.00196124 3.92785e-05 3.92785e-05 3.14228e-05 0.0317298
32 0.707946 0.000931082 0.0471868 0.00156557 3.00682e-05 3.00682e-05 2.40545e-05 0.0271234
32 0.724436 0.000737288 0.0400253 0.00123454 2.28237e-05 2.28237e-05 1.82589e-05 0.0229515
32 0.74131 0.000595766 0.0335999 0.000960762 1.69984e-05 1.69984e-05 1.35987e-05 0.0192223
32 0.758578 0.000462551 0.0278553 0.000736883 1.25655e-05 1.25655e-05 1.00524e-05 0.0159008
32 0.776247 0.000372962 0.0228103 0.000556389 9.06402e-06 9.06402e-06 7.25122e-06 0.0129932
32 0.794328 0.000284115 0.0183867 0.000412696 6.51028e-06 6.51028e-06 5.20822e-06 0.0104525
32 0.812831 0.000231686 0.0146055 0.000300404 4.52307e-06 4.52307e-06 3.61845e-06 0.0082869
32 0.831764 0.00017374 0.0113638 0.000213811 3.1521e-06 3.1521e-06 2.52168e-06 0.00643605
32 0.851138 0.000146438 0.0086953 0.000148815 2.08985e-06 2.08985e-06 1.67188e-06 0.00491609
32 0.870964 0.000108575 0.00646634 0.000100589 1.40832e-06 1.40832e-06 1.12666e-06 0.00365011
32 0.891251 9.69448e-05 0.00474357 6.64901e-05 8.67779e-07 8.67779e-07 6.94224e-07 0.00267337
32 0.912011 7.07081e-05 0.00334756 4.23723e-05 5.50621e-07 5.50621e-07 4.40497e-07 0.00188401
32 0.933254 6.74827e-05 0.0024278 2.73947e-05 2.80531e-07 2.80531e-07 2.24425e-07 0.00136436
32 0.954993 4.60191e-05 0.00171992 1.76026e-05 1.37665e-07 1.37665e-07 1.10132e-07 0.000965467
32 0.977237 4.48487e-05 0.00175748 1.65039e-05 3.88725e-10 3.88725e-10 3.1098e-10 0.000985545
32 1 0 0.0624216 0.000564281 0 0 0 0.0349922
64 0.457088 0.0164837 0.274633 0.025876 0.00101229 0.00101229 0.000809834 0.168254
64 0.467735 0.0147065 0.25898 0.0233512 0.000884134 0.000884134 0.000707307 0.15799
64 0.47863 0.0130531 0.243454 0.0209847 0.000769 0.000769 0.0006152 0.147901
64 0.489779 0.011562 0.228109 0.0187754 0.000665616 0.000665616 0.000532493 0.138016
64 0.501187 0.0101805 0.212984 0.0167214 0.000573498 0.000573498 0.000458798 0.128353
64 0.512861 0.00894642 0.198137 0.01482 0.00049145 0.00049145 0.00039316 0.118943
64 0.524807 0.00780796 0.183602 0.013068 0.00041908 0.00041908 0.000335264 0.109801
64 0.537032 0.00680219 0.169439 0.0114613 0.00035523 0.00035523 0.000284184 0.100958
64 0.549541 0.00587829 0.155679 0.00999537 0.000299485 0.000299485 0.000239588 0.0924275
64 0.562341 0.00507277 0.14238 0.00866489 0.000250774 0.000250774 0.000200619 0.0842373
64 0.57544 0.00433573 0.12957 0.0074642 0.000208741 0.000208741 0.000166993 0.0763989
64 0.588844 0.00370328 0.1173 0.00638696 0.000172403 0.000172403 0.000137922 0.0689373
64 0.60256 0.00312652 0.105593 0.00542658 0.000141465 0.000141465 0.000113172 0.0618596
64 0.616595 0.00264118 0.094495 0.00457599 0.000115035 0.000115035 9.20281e-05 0.0551877
64 0.630957 0.00219942 0.0840173 0.00382793 9.28812e-05 9.28812e-05 7.4305e-05 0.0489226
64 0.645654 0.00183675 0.0742016 0.00317491 7.42048e-05 7.42048e-05 5.93638e-05 0.0430826
64 0.660693 0.00150639 0.0650441 0.00260936 5.88345e-05 5.88345e-05 4.70676e-05 0.0376611
64 0.676083 0.00124372 0.0565797 0.00212369 4.60648e-05 4.60648e-05 3.68519e-05 0.0326724
64 0.691831 0.00100311 0.0487886 0.00171031 3.57839e-05 3.57839e-05 2.86271e-05 0.0281011
64 0.707946 0.000819882 0.0416979 0.00136193 2.73773e-05 2.73773e-05 2.19019e-05 0.0239574
64 0.724436 0.000649546 0.0352694 0.00107123 2.0788e-05 2.0788e-05 1.66304e-05 0.0202161
64 0.74131 0.000527521 0.029524 0.00083152 1.54892e-05 1.54892e-05 1.23914e-05 0.0168841
64 0.758578 0.00041042 0.0244035 0.000636047 1.14725e-05 1.14725e-05 9.17797e-06 0.0139257
64 0.776247 0.000333862 0.0199263 0.000478967 8.2938e-06 8.2938e-06 6.63504e-06 0.0113469
64 0.794328 0.000255488 0.0160131 0.00035428 5.98482e-06 5.98482e-06 4.78786e-06 0.00910071
64 0.812831 0.000211226 0.0126862 0.000257209 4.17854e-06 4.17854e-06 3.34283e-06 0.00719614
64 0.831764 0.000159612 0.00984283 0.000182583 2.93696e-06 2.93696e-06 2.34957e-06 0.00557346
64 0.851138 0.000137 0.00751972 0.000126844 1.96371e-06 1.96371e-06 1.57097e-06 0.00425062
64 0.870964 0.000102599 0.00558472 8.56133e-05 1.34026e-06 1.34026e-06 1.07221e-06 0.00315191
64 0.891251 9.33318e-05 0.00410854 5.67003e-05 8.35106e-07 8.35106e-07 6.68085e-07 0.0023151
64 0.912011 6.87172e-05 0.00291395 3.63033e-05 5.37454e-07 5.37454e-07 4.29963e-07 0.00163972
64 0.933254 6.6441e-05 0.0021555 2.39303e-05 2.76556e-07 2.76556e-07 2.21245e-07 0.00121115
64 0.954993 4.55643e-05 0.00156955 1.58516e-05 1.3702e-07 1.3702e-07 1.09616e-07 0.000880957
64 0.977237 4.46391e-05 0.00169237 1.57954e-05 3.13099e-10 3.13099e-10 2.50479e-10 0.000948981
64 1 0 0.0624216 0.000564281 0 0 0 0.0349922
128 0.457088 0.0148849 0.254774 0.0235728 0.000949996 0.000949996 0.000759997 0.155861
128 0.467735 0.0132653 0.239841 0.0212395 0.000828563 0.000828563 0.000662851 0.146112
128 0.47863 0.0117588 0.225068 0.0190569 0.000719658 0.000719658 0.000575726 0.136552
128 0.489779 0.0104041 0.210507 0.0170231 0.000622018 0.000622018 0.000497614 0.127207
128 0.501187 0.00914899 0.196193 0.015136 0.000535176 0.000535176 0.00042814 0.118095
128 0.512861 0.00803138 0.18218 0.0133925 0.000457951 0.000457951 0.000366361 0.109242
128 0.524807 0.00700004 0.168498 0.0117893 0.000389958 0.000389958 0.000311967 0.100662
128 0.537032 0.0060923 0.155202 0.010322 0.000330061 0.000330061 0.000264049 0.0923834
128 0.549541 0.0052578 0.14232 0.00898596 0.000277869 0.000277869 0.000222295 0.0844171
128 0.562341 0.00453341 0.129903 0.00777592 0.000232331 0.000232331 0.000185865 0.076788
128 0.57544 0.00386969 0.117975 0.0066862 0.000193118 0.000193118 0.000154494 0.0695049
128 0.588844 0.00330312 0.106582 0.00571062 0.000159269 0.000159269 0.000127415 0.0625901
128 0.60256 0.00278527 0.0957407 0.00484272 0.000130514 0.000130514 0.000104411 0.0560479
128 0.616595 0.00235228 0.0854938 0.00407573 0.000105985 0.000105985 8.47884e-05 0.0498974
128 0.630957 0.00195679 0.0758456 0.00340269 8.54746e-05 8.54746e-05 6.83797e-05 0.044137
128 0.645654 0.00163469 0.0668339 0.0028165 6.82066e-05 6.82066e-05 5.45653e-05 0.0387826
128 0.660693 0.00133971 0.0584498 0.00230997 5.40325e-05 5.40325e-05 4.3226e-05 0.0338251
128 0.676083 0.00110758 0.0507241 0.00187603 4.22694e-05 4.22694e-05 3.38155e-05 0.0292768
128 0.691831 0.000893174 0.0436329 0.00150755 3.2826e-05 3.2826e-05 2.62608e-05 0.0251203
128 0.707946 0.000732172 0.0372002 0.00119779 2.51086e-05 2.51086e-05 2.00869e-05 0.0213646
128 0.724436 0.000580543 0.0313847 0.000939949 1.90785e-05 1.90785e-05 1.52628e-05 0.0179827
128 0.74131 0.000474042 0.0262056 0.000727908 1.42273e-05 1.42273e-05 1.13819e-05 0.0149814
128 0.758578 0.000369707 0.0216032 0.000555441 1.05625e-05 1.05625e-05 8.45002e-06 0.0123239
128 0.776247 0.000303456 0.0175952 0.000417265 7.65561e-06 7.65561e-06 6.12449e-06 0.0100168
128 0.794328 0.000233317 0.0141023 0.000307876 5.55156e-06 5.55156e-06 4.44124e-06 0.0080128
128 0.812831 0.000195469 0.0111476 0.000223015 3.89594e-06 3.89594e-06 3.11675e-06 0.00632205
128 0.831764 0.000148788 0.0086295 0.000157956 2.76142e-06 2.76142e-06 2.20913e-06 0.00488548
128 0.851138 0.00012983 0.0065869 0.000109591 1.86137e-06 1.86137e-06 1.4891e-06 0.00372267
128 0.870964 9.80923e-05 0.00488943 7.39111e-05 1.28531e-06 1.28531e-06 1.02825e-06 0.00275907
128 0.891251 9.06487e-05 0.00361132 4.90939e-05 8.08845e-07 8.08845e-07 6.47076e-07 0.0020346
128 0.912011 6.7259e-05 0.00257737 3.16211e-05 5.26863e-07 5.26863e-07 4.2149e-07 0.00145012
128 0.933254 6.57084e-05 0.0019464 2.12813e-05 2.7333e-07 2.7333e-07 2.18664e-07 0.00109351
128 0.954993 4.52585e-05 0.00145566 1.45282e-05 1.36449e-07 1.36449e-07 1.09159e-07 0.000816947
128 0.977237 4.45203e-05 0.00164381 1.52668e-05 2.56639e-10 2.56639e-10 2.05311e-10 0.000921709
128 1 0 0.0624216 0.000564281 0 0 0 0.0349922
256 0.457088 0.0135509 0.237513 0.021615 0.000894173 0.000894173 0.000715338 0.145112
256 0.467735 0.0120646 0.223239 0.0194476 0.000778886 0.000778886 0.000623109 0.13583
256 0.47863 0.0106821 0.209153 0.0174236 0.000675654 0.000675654 0.000540523 0.126747
256 0.489779 0.00944232 0.195303 0.0155411 0.00058323 0.00058323 0.000466584 0.117887
256 0.501187 0.00829343 0.18172 0.0137974 0.000501163 0.000501163 0.00040093 0.109267
256 0.512861 0.00727365 0.168454 0.0121895 0.00042829 0.00042829 0.000342632 0.10091
256 0.524807 0.00633208 0.155534 0.0107135 0.000364235 0.000364235 0.000291388 0.0928294
256 0.537032 0.00550636 0.143009 0.00936522 0.000307884 0.000307884 0.000246307 0.0850494
256 0.549541 0.00474652 0.130904 0.00813986 0.000258869 0.000258869 0.000207095 0.0775801
256 0.562341 0.00408975 0.119265 0.00703217 0.000216162 0.000216162 0.00017293 0.0704436
256 0.57544 0.00348703 0.10811 0.00603652 0.000179456 0.000179456 0.000143565 0.0636463
256 0.588844 0.00297516 0.0974849 0.00514691 0.000147815 0.000147815 0.000118252 0.0572082
256 0.60256 0.00250614 0.0873983 0.00435705 0.00012099 0.00012099 9.67918e-05 0.0511311
256 0.616595 0.00211644 0.0778899 0.00366044 9.81371e-05 9.81371e-05 7.85097e-05 0.0454322
256 0.630957 0.00175913 0.0689594 0.00305039 7.90698e-05 7.90698e-05 6.32558e-05 0.0401073
256 0.645654 0.00147043 0.0606406 0.00252019 6.30351e-05 6.30351e-05 5.04281e-05 0.0351706
256 0.660693 0.00120451 0.0529208 0.00206299 4.99052e-05 4.99052e-05 3.99241e-05 0.0306108
256 0.676083 0.000997423 0.0458273 0.00167217 3.90176e-05 3.90176e-05 3.12141e-05 0.0264389
256 0.691831 0.000804435 0.039333 0.00134103 3.03003e-05 3.03003e-05 2.42402e-05 0.0226357
256 0.707946 0.000661565 0.0334595 0.0010633 2.3178e-05 2.3178e-05 1.85424e-05 0.0192092
256 0.724436 0.000525148 0.0281633 0.000832641 1.76291e-05 1.76291e-05 1.41033e-05 0.0161316
256 0.74131 0.000431243 0.0234623 0.000643432 1.31615e-05 1.31615e-05 1.05292e-05 0.013409
256 0.758578 0.000337229 0.0192954 0.000489896 9.79707e-06 9.79707e-06 7.83766e-06 0.0110045
256 0.776247 0.000279292 0.0156808 0.000367232 7.12104e-06 7.12104e-06 5.69683e-06 0.00892475
256 0.794328 0.000215765 0.0125387 0.00027036 5.19027e-06 5.19027e-06 4.15221e-06 0.00712286
256 0.812831 0.000183056 0.00989378 0.00019546 3.66141e-06 3.66141e-06 2.92913e-06 0.00560985
256 0.831764 0.000140304 0.00764502 0.000138179 2.61646e-06 2.61646e-06 2.09317e-06 0.00432737
256 0.851138 0.00012425 0.00583376 9.57906e-05 1.77731e-06 1.77731e-06 1.42185e-06 0.00329648
256 0.870964 9.46106e-05 0.00433124 6.4593e-05 1.2404e-06 1.2404e-06 9.92323e-07 0.00244373
256 0.891251 8.86024e-05 0.00321475 4.30692e-05 7.87496e-07 7.87496e-07 6.29997e-07 0.00181092
256 0.912011 6.61624e-05 0.00231106 2.79366e-05 5.18273e-07 5.18273e-07 4.14618e-07 0.00130011
256 0.933254 6.51755e-05 0.00178259 1.92137e-05 2.70707e-07 2.70707e-07 2.16566e-07 0.00100135
256 0.954993 4.50457e-05 0.00136754 1.3506e-05 1.35967e-07 1.35967e-07 1.08774e-07 0.00076742
256 0.977237 4.44499e-05 0.00160674 1.48634e-05 2.13518e-10 2.13518e-10 1.70814e-10 0.000900893
256 1 0 0.0624216 0.000564281 0 0 0 0.0349922
512 0.457088 0.0124223 0.222372 0.0199321 0.000843988 0.000843988 0.00067519 0.135701
512 0.467735 0.01105 0.208704 0.0179096 0.00073432 0.00073432 0.000587456 0.126843
512 0.47863 0.00977351 0.195244 0.016024 0.000636261 0.000636261 0.000509009 0.118191
512 0.489779 0.00863182 0.18204 0.0142731 0.000548579 0.000548579 0.000438863 0.10977
512 0.501187 0.00757346 0.169119 0.012654 0.000470842 0.000470842 0.000376674 0.101592
512 0.512861 0.00663692 0.156528 0.0111634 0.000401905 0.000401905 0.000321524 0.0936801
512 0.524807 0.00577159 0.144292 0.00979753 0.000341402 0.000341402 0.000273122 0.0860455
512 0.537032 0.00501544 0.132457 0.00855193 0.000288242 0.000288242 0.000230594 0.0787099
512 0.549541 0.00431881 0.121044 0.00742185 0.000242078 0.000242078 0.000193663 0.0716817
512 0.562341 0.0037192 0.110095 0.00640208 0.000201906 0.000201906 0.000161525 0.0649809
512 0.57544 0.00316795 0.0996261 0.00548709 0.000167439 0.000167439 0.000133951 0.058612
512 0.588844 0.00270215 0.0896768 0.00467104 0.000137763 0.000137763 0.000110211 0.052593
512 0.60256 0.00227418 0.0802535 0.00394779 0.000112652 0.000112652 9.01218e-05 0.0469237
512 0.616595 0.00192082 0.0713918 0.00331114 9.12839e-05 9.12839e-05 7.30271e-05 0.0416193
512 0.630957 0.00159548 0.0630878 0.00275463 7.34915e-05 7.34915e-05 5.87932e-05 0.0366739
512 0.645654 0.00133471 0.055372 0.00227191 5.85432e-05 5.85432e-05 4.68345e-05 0.0320999
512 0.660693 0.00109302 0.0482283 0.00185645 4.63302e-05 4.63302e-05 3.70641e-05 0.0278846
512 0.676083 0.000906783 0.0416815 0.00150204 3.62092e-05 3.62092e-05 2.89673e-05 0.0240375
512 0.691831 0.000731586 0.0357016 0.00120235 2.81254e-05 2.81254e-05 2.25003e-05 0.0205384
512 0.707946 0.000603742 0.0303085 0.000951536 2.15209e-05 2.15209e-05 1.72167e-05 0.0173944
512 0.724436 0.000479899 0.025457 0.000743671 1.63892e-05 1.63892e-05 1.31113e-05 0.0145771
512 0.74131 0.000396382 0.0211641 0.000573556 1.22529e-05 1.22529e-05 9.80233e-06 0.0120923
512 0.758578 0.000310853 0.017368 0.000435813 9.14691e-06 9.14691e-06 7.31753e-06 0.00990279
512 0.776247 0.000259736 0.0140869 0.000326054 6.66877e-06 6.66877e-06 5.33502e-06 0.00801579
512 0.794328 0.000201611 0.0112414 0.00023957 4.88587e-06 4.88587e-06 3.9087e-06 0.00638463
512 0.812831 0.000173091 0.00885726 0.000172911 3.4647e-06 3.4647e-06 2.77176e-06 0.00502123
512 0.831764 0.000133525 0.00683452 0.00012205 2.49545e-06 2.49545e-06 1.99636e-06 0.00386798
512 0.851138 0.000119819 0.00521654 8.4576e-05 1.70748e-06 1.70748e-06 1.36599e-06 0.00294726
512 0.870964 9.18654e-05 0.00387618 5.70526e-05 1.2033e-06 1.2033e-06 9.6264e-07 0.00218668
512 0.891251 8.70067e-05 0.00289344 3.8218e-05 7.69947e-07 7.69947e-07 6.15957e-07 0.00162969
512 0.912011 6.53185e-05 0.00209687 2.49875e-05 5.11241e-07 5.11241e-07 4.08993e-07 0.00117947
512 0.933254 6.47768e-05 0.00165202 1.75714e-05 2.68562e-07 2.68562e-07 2.1485e-07 0.000927895
512 0.954993 4.48931e-05 0.00129809 1.27019e-05 1.35567e-07 1.35567e-07 1.08454e-07 0.000728392
512 0.977237 4.44066e-05 0.0015779 1.45493e-05 1.79935e-10 1.79935e-10 1.43948e-10 0.000884695
512 1 0 0.0624216 0.000564281 0 0 0 0.0349922
1024 0.457088 0.011456 0.208983 0.0184712 0.00079871 0.00079871 0.000638968 0.127393
1024 0.467735 0.0101824 0.195872 0.0165764 0.000694186 0.000694186 0.000555349 0.118922
1024 0.47863 0.00899746 0.182988 0.0148126 0.000600852 0.000600852 0.000480681 0.110664
1024 0.489779 0.00794042 0.170374 0.0131771 0.000517492 0.000517492 0.000413994 0.10264
1024 0.501187 0.00696007 0.158054 0.0116672 0.000443692 0.000443692 0.000354954 0.0948617
1024 0.512861 0.00609515 0.146075 0.0102793 0.000378323 0.000378323 0.000302658 0.0873509
1024 0.524807 0.00529534 0.134456 0.00900939 0.000321034 0.000321034 0.000256828 0.0801168
1024 0.537032 0.00459888 0.123241 0.00785322 0.000270756 0.000270756 0.000216604 0.0731794
1024 0.549541 0.00395639 0.112448 0.00680596 0.00022716 0.00022716 0.000181728 0.0665451
1024 0.562341 0.00340568 0.102117 0.00586249 0.000189266 0.000189266 0.000151413 0.0602325
1024 0.57544 0.00289837 0.0922584 0.00501733 0.000156806 0.000156806 0.000125445 0.0542442
1024 0.588844 0.00247187 0.0829097 0.00426483 0.000128889 0.000128889 0.000103111 0.0485964
1024 0.60256 0.00207883 0.0740736 0.00359905 0.000105308 0.000105308 8.42463e-05 0.0432872
1024 0.616595 0.00175634 0.0657828 0.00301399 8.52609e-05 8.52609e-05 6.82087e-05 0.0383303
1024 0.630957 0.00145812 0.0580301 0.00250347 6.86006e-05 6.86006e-05 5.48805e-05 0.0337182
1024 0.645654 0.00122101 0.0508433 0.00206145 5.46143e-05 5.46143e-05 4.36915e-05 0.0294619
1024 0.660693 0.000999796 0.0442036 0.0016817 4.32112e-05 4.32112e-05 3.4569e-05 0.0255475
1024 0.676083 0.000831144 0.0381336 0.00135837 3.37655e-05 3.37655e-05 2.70124e-05 0.0219835
1024 0.691831 0.00067092 0.0326011 0.00108546 2.62383e-05 2.62383e-05 2.09906e-05 0.0187486
1024 0.707946 0.000555699 0.0276248 0.000857527 2.00871e-05 2.00871e-05 1.60697e-05 0.0158494
1024 0.724436 0.000442392 0.0231578 0.000668989 1.53196e-05 1.53196e-05 1.22557e-05 0.0132568
1024 0.74131 0.000367561 0.0192167 0.000515028 1.14717e-05 1.14717e-05 9.17734e-06 0.0109769
1024 0.758578 0.000289107 0.0157393 0.000390617 8.58982e-06 8.58982e-06 6.87186e-06 0.00897212
1024 0.776247 0.000243663 0.012744 0.000291727 6.28264e-06 6.28264e-06 5.02611e-06 0.00725018
1024 0.794328 0.000190018 0.0101519 0.000213968 4.627e-06 4.627e-06 3.7016e-06 0.00576478
1024 0.812831 0.000164961 0.00798976 0.000154215 3.29809e-06 3.29809e-06 2.63847e-06 0.00452868
1024 0.831764 0.000128018 0.00615876 0.000108717 2.39342e-06 2.39342e-06 1.91473e-06 0.00348502
1024 0.851138 0.00011624 0.00470413 7.53373e-05 1.64889e-06 1.64889e-06 1.31911e-06 0.00265739
1024 0.870964 8.96629e-05 0.00350024 5.08652e-05 1.17232e-06 1.17232e-06 9.37859e-07 0.00197435
1024 0.891251 8.57389e-05 0.0026295 3.42554e-05 7.55373e-07 7.55373e-07 6.04298e-07 0.00148084
1024 0.912011 6.46562e-05 0.00192213 2.25923e-05 5.05431e-07 5.05431e-07 4.04345e-07 0.00108105
1024 0.933254 6.44713e-05 0.00154639 1.62468e-05 2.66796e-07 2.66796e-07 2.13437e-07 0.000868473
1024 0.954993 4.47806e-05 0.00124249 1.20591e-05 1.35236e-07 1.35236e-07 1.08189e-07 0.000697148
1024 0.977237 4.43791e-05 0.00155507 1.43007e-05 1.53336e-10 1.53336e-10 1.22669e-10 0.000871871
1024 1 0 0.0624216 0.000564281 0 0 0 0.0349922
2048 0.457088 0.01062 0.197059 0.0171922 0.000757706 0.000757706 0.000606165 0.120005
2048 0.467735 0.00943266 0.184463 0.0154107 0.000657902 0.000657902 0.000526322 0.111889
2048 0.47863 0.00832759 0.172108 0.0137547 0.000568894 0.000568894 0.000455115 0.10399
2048 0.489779 0.00734431 0.160034 0.0122214 0.000489483 0.000489483 0.000391587 0.0963282
2048 0.501187 0.00643184 0.148264 0.0108079 0.000419272 0.000419272 0.000335418 0.0889136
2048 0.512861 0.00562916 0.13684 0.00951038 0.000357149 0.000357149 0.000285719 0.0817663
2048 0.524807 0.00488621 0.125782 0.00832501 0.000302779 0.000302779 0.000242223 0.074894
2048 0.537032 0.00424148 0.115128 0.00724738 0.00025511 0.00025511 0.000204088 0.0683153
2048 0.549541 0.00364586 0.104895 0.00627271 0.000213838 0.000213838 0.00017107 0.0620352
2048 0.562341 0.00313741 0.095118 0.00539598 0.000177999 0.000177999 0.000142399 0.0560705
2048 0.57544 0.00266803 0.0858065 0.00461182 0.000147347 0.000147347 0.000117878 0.0504223
2048 0.588844 0.00227538 0.0769945 0.00391472 0.00012101 0.00012101 9.68079e-05 0.0451055
2048 0.60256 0.0019124 0.0686817 0.00329893 9.88003e-05 9.88003e-05 7.90402e-05 0.0401166
2048 0.616595 0.00161644 0.0608983 0.00275869 7.99352e-05 7.99352e-05 6.39481e-05 0.035468
2048 0.630957 0.00134147 0.0536342 0.00228804 6.42853e-05 6.42853e-05 5.14283e-05 0.0311508
2048 0.645654 0.00112461 0.0469151 0.00188122 5.11558e-05 5.11558e-05 4.09246e-05 0.027175
2048 0.660693 0.000920896 0.0407196 0.00153231 4.04721e-05 4.04721e-05 3.23777e-05 0.0235255
2048 0.676083 0.000767246 0.0350688 0.00123576 3.16245e-05 3.16245e-05 2.52996e-05 0.0202099
2048 0.691831 0.000619771 0.0299286 0.000985891 2.45892e-05 2.45892e-05 1.96713e-05 0.0172064
2048 0.707946 0.000515277 0.0253166 0.0007776 1.88376e-05 1.88376e-05 1.50701e-05 0.0145211
2048 0.724436 0.000410904 0.021185 0.000605618 1.43901e-05 1.43901e-05 1.15121e-05 0.0121244
2048 0.74131 0.000343424 0.0175499 0.000465467 1.07947e-05 1.07947e-05 8.63579e-06 0.0100225
2048 0.758578 0.000270943 0.0143488 0.000352427 8.10862e-06 8.10862e-06 6.4869e-06 0.00817782
2048 0.776247 0.000230276 0.0116008 0.000262786 5.95023e-06 5.95023e-06 4.76018e-06 0.00659855
2048 0.794328 0.000180392 0.00922712 0.000192436 4.40495e-06 4.40495e-06 3.52396e-06 0.00523876
2048 0.812831 0.000158236 0.00725582 0.000138531 3.15574e-06 3.15574e-06 2.52459e-06 0.00411204
2048 0.831764 0.000123482 0.00558909 9.75648e-05 2.30661e-06 2.30661e-06 1.84529e-06 0.00316223
2048 0.851138 0.000113308 0.00427389 6.76345e-05 1.59927e-06 1.59927e-06 1.27941e-06 0.00241402
2048 0.870964 8.78689e-05 0.00318603 4.57254e-05 1.14622e-06 1.14622e-06 9.16973e-07 0.0017969
2048 0.891251 8.47151e-05 0.00241007 3.0978e-05 7.43154e-07 7.43154e-07 5.94523e-07 0.0013571
2048 0.912011 6.41273e-05 0.00177778 2.06215e-05 5.00585e-07 5.00585e-07 4.00468e-07 0.000999757
2048 0.933254 6.42323e-05 0.00145981 1.51641e-05 2.6533e-07 2.6533e-07 2.12264e-07 0.000819772
2048 0.954993 4.46956e-05 0.00119736 1.1538e-05 1.34963e-07 1.34963e-07 1.0797e-07 0.000671785
2048 0.977237 4.4361e-05 0.00153673 1.4101e-05 1.31955e-10 1.31955e-10 1.05564e-10 0.000861572
2048 1 0 0.0624216 0.000564281 0 0 0 0.0349922
4096 0.457088 0.0098903 0.186372 0.0160638 0.000720437 0.000720437 0.000576349 0.113393
4096 0.467735 0.00877887 0.174254 0.0143837 0.000624974 0.000624974 0.000499979 0.105604
4096 0.47863 0.00774406 0.162386 0.0128238 0.000539936 0.000539936 0.000431949 0.0980345
4096 0.489779 0.00682558 0.150808 0.0113815 0.000464143 0.000464143 0.000371315 0.0907038
4096 0.501187 0.00597268 0.139543 0.0100536 0.000397214 0.000397214 0.000317771 0.0836209
4096 0.512861 0.00522456 0.128627 0.0088364 0.000338054 0.000338054 0.000270443 0.0768043
4096 0.524807 0.00453139 0.118079 0.00772589 0.000286342 0.000286342 0.000229073 0.0702605
4096 0.537032 0.0039319 0.107935 0.00671772 0.000241047 0.000241047 0.000192838 0.0640067
4096 0.549541 0.0033772 0.0982081 0.00580716 0.000201883 0.000201883 0.000161506 0.0580465
4096 0.562341 0.00290561 0.0889328 0.00498926 0.000167906 0.000167906 0.000134325 0.0523954
4096 0.57544 0.00246926 0.0801145 0.00425878 0.000138888 0.000138888 0.000111111 0.047053
4096 0.588844 0.00210606 0.0717848 0.00361036 0.000113977 0.000113977 9.11816e-05 0.0420331
4096 0.60256 0.00176918 0.0639412 0.00303841 9.30025e-05 9.30025e-05 7.4402e-05 0.0373308
4096 0.616595 0.00149622 0.0566114 0.0025374 7.51996e-05 7.51996e-05 6.01597e-05 0.0329574
4096 0.630957 0.00124139 0.0497832 0.00210159 6.0456e-05 6.0456e-05 4.83648e-05 0.0289028
