2 0.0501187 1.83527 0.379817 0.278489 0.142275 0.142275 0.11382 0.549102
2 0.0630957 1.53748 0.447384 0.301871 0.119402 0.119402 0.0955217 0.570149
2 0.0794328 1.25155 0.522262 0.319106 0.0966919 0.0966919 0.0773535 0.592051
2 0.1 0.983813 0.601539 0.326603 0.0749768 0.0749768 0.0599814 0.612271
2 0.125893 0.741226 0.679345 0.320562 0.0551474 0.0551474 0.0441179 0.626583
2 0.158489 0.53019 0.745667 0.297812 0.0380129 0.0380129 0.0304103 0.628705
2 0.199526 0.355382 0.785544 0.257162 0.0241557 0.0241557 0.0193245 0.610415
2 0.251189 0.218955 0.779778 0.201059 0.0138197 0.0138197 0.0110557 0.562721
2 0.316228 0.120264 0.70916 0.136851 0.00686349 0.00686349 0.00549079 0.478853
2 0.398107 0.0559479 0.564642 0.0762442 0.00278765 0.00278765 0.00223012 0.359641
2 0.501187 0.0201254 0.363658 0.0313745 0.000832547 0.000832547 0.000666038 0.220536
2 0.630957 0.00471371 0.162862 0.00792494 0.000148942 0.000148942 0.000119153 0.0950738
2 0.794328 0.000506339 0.0364035 0.000828249 9.75691e-06 9.75691e-06 7.80552e-06 0.0206969
2 1 0 0.0578393 0.000477545 0 0 0 0.0323982
4 1e-06 35.6702 9.20994e-05 0.00010672 1.22629 1.22629 0.981033 1.58066
4 1.25893e-06 34.8932 0.000111153 0.00012851 1.21132 1.21132 0.969053 1.56138
4 1.58489e-06 34.1052 0.000134107 0.000154696 1.19581 1.19581 0.956646 1.54142
4 1.99526e-06 33.3057 0.000161752 0.000186149 1.17971 1.17971 0.943766 1.52071
4 2.51189e-06 32.4947 0.000195033 0.000223915 1.16298 1.16298 0.930384 1.49918
4 3.16228e-06 31.6724 0.000235085 0.000269241 1.14561 1.14561 0.916486 1.47684
4 3.98107e-06 30.8395 0.000283268 0.000323618 1.12758 1.12758 0.902066 1.45367
4 5.01187e-06 29.9964 0.00034121 0.000388821 1.1089 1.1089 0.887122 1.42966
4 6.30957e-06 29.1441 0.000410861 0.000466973 1.08957 1.08957 0.871654 1.40482
4 7.94328e-06 28.2832 0.000494553 0.000560598 1.06958 1.06958 0.855668 1.37916
4 1e-05 27.4148 0.000595074 0.000672706 1.04897 1.04897 0.839172 1.3527
4 1.25893e-05 26.5397 0.000715757 0.000806875 1.02773 1.02773 0.822181 1.32547
4 1.58489e-05 25.6592 0.000860584 0.000967369 1.00589 1.00589 0.804712 1.2975
4 1.99526e-05 24.7743 0.00103431 0.00115925 0.983487 0.983487 0.78679 1.26882
4 2.51189e-05 23.8865 0.00124259 0.00138853 0.960552 0.960552 0.768441 1.23951
4 3.16228e-05 22.9971 0.0014922 0.00166235 0.937125 0.937125 0.7497 1.2096
4 3.98107e-05 22.1076 0.00179119 0.00198918 0.913253 0.913253 0.730603 1.17918
4 5.01187e-05 21.2195 0.00214914 0.00237904 0.888989 0.888989 0.711191 1.14832
4 6.30957e-05 20.3345 0.00257748 0.00284382 0.864389 0.864389 0.691511 1.11711
4 7.94328e-05 19.4543 0.00308976 0.00339755 0.839513 0.839513 0.671611 1.08564
4 0.0001 18.5804 0.00370213 0.00405684 0.814427 0.814427 0.651541 1.05402
4 0.000125893 17.7148 0.00443373 0.0048413 0.789195 0.789195 0.631356 1.02234
4 0.000158489 16.8591 0.00530731 0.00577403 0.763884 0.763884 0.611108 0.990718
4 0.000199526 16.015 0.00634983 0.00688227 0.738562 0.738562 0.59085 0.959276
4 0.000251189 15.1843 0.00759327 0.00819806 0.713292 0.713292 0.570634 0.928127
4 0.000316228 14.3686 0.00907551 0.00975902 0.688136 0.688136 0.550509 0.897395
4 0.000398107 13.5695 0.0108414 0.0116093 0.663151 0.663151 0.53052 0.8672
4 0.000501187 12.7885 0.0129441 0.0138005 0.638385 0.638385 0.510708 0.837665
4 0.000630957 12.027 0.0154465 0.016393 0.613881 0.613881 0.491105 0.808913
4 0.000794328 11.2862 0.0184229 0.0194571 0.589671 0.589671 0.471737 0.781065
4 0.001 10.5672 0.0219614 0.0230742 0.565775 0.565775 0.45262 0.754241
4 0.00125893 9.87114 0.0261662 0.0273386 0.542201 0.542201 0.433761 0.728561
4 0.00158489 9.1987 0.0311605 0.0323585 0.518941 0.518941 0.415153 0.704146
4 0.00199526 8.55053 0.0370904 0.0382572 0.495974 0.495974 0.396779 0.681115
4 0.00251189 7.92708 0.044129 0.0451745 0.473259 0.473259 0.378607 0.659591
4 0.00316228 7.32854 0.0524812 0.0532657 0.450736 0.450736 0.360589 0.639697
4 0.00398107 6.75491 0.0623905 0.0627014 0.428328 0.428328 0.342662 0.621563
4 0.00501187 6.20591 0.074145 0.0736639 0.405936 0.405936 0.324749 0.605322
4 0.00630957 5.68102 0.0880864 0.0863409 0.383441 0.383441 0.306753 0.591117
4 0.00794328 5.17942 0.104618 0.100914 0.360708 0.360708 0.288567 0.579098
4 0.01 4.70006 0.124215 0.117543 0.337587 0.337587 0.27007 0.569422
4 0.0125893 4.24164 0.147429 0.136335 0.313925 0.313925 0.25114 0.562261
4 0.0158489 3.80272 0.174894 0.157309 0.289577 0.289577 0.231662 0.55779
4 0.0199526 3.38188 0.207319 0.180335 0.264433 0.264433 0.211546 0.556188
4 0.0251189 2.9779 0.245461 0.205065 0.238441 0.238441 0.190753 0.557616
4 0.0316228 2.5901 0.290068 0.230831 0.211651 0.211651 0.169321 0.562183
4 0.0398107 2.21868 0.341761 0.25654 0.184252 0.184252 0.147402 0.56987
4 0.0501187 1.86501 0.400827 0.28056 0.156608 0.156608 0.125286 0.580398
4 0.0630957 1.53182 0.466879 0.300636 0.129272 0.129272 0.103418 0.593015
4 0.0794328 1.22313 0.538328 0.313895 0.102974 0.102974 0.082379 0.606179
4 0.1 0.943723 0.611644 0.317016 0.0785497 0.0785497 0.0628398 0.617164
4 0.125893 0.698384 0.680432 0.306697 0.056837 0.056837 0.0454696 0.621662
4 0.158489 0.490948 0.73453 0.280493 0.0385349 0.0385349 0.0308279 0.613569
4 0.199526 0.32348 0.759657 0.238077 0.0240738 0.0240738 0.0192591 0.585325
4 0.251189 0.195824 0.73871 0.182633 0.0135264 0.0135264 0.0108211 0.529292
4 0.316228 0.105539 0.656404 0.1217 0.00658584 0.00658584 0.00526867 0.440768
4 0.398107 0.0480571 0.508956 0.0661945 0.00261482 0.00261482 0.00209185 0.322898
4 0.501187 0.0168626 0.317811 0.0264984 0.000760244 0.000760244 0.000608195 0.192263
4 0.630957 0.0038415 0.137167 0.0064793 0.000131831 0.000131831 0.000105465 0.0799733
4 0.794328 0.000411067 0.0292371 0.00064962 8.45004e-06 8.45004e-06 6.76003e-06 0.0166146
4 1 0 0.0578393 0.000477545 0 0 0 0.0323982
8 1e-06 60.1115 0.000111653 0.000127756 2.0559 2.0559 1.64472 2.64996
8 1.25893e-06 58.3245 0.000134503 0.000153538 2.01818 2.01818 1.61454 2.60136
8 1.58489e-06 56.5354 0.000161976 0.000184454 1.97967 1.97967 1.58374 2.55177
8 1.99526e-06 54.7448 0.000194997 0.000221509 1.94035 1.94035 1.55228 2.50113
8 2.51189e-06 52.9541 0.000234669 0.000265904 1.90019 1.90019 1.52015 2.44941
8 3.16228e-06 51.1651 0.000282315 0.000319066 1.85921 1.85921 1.48736 2.39664
8 3.98107e-06 49.3798 0.000339515 0.000382698 1.81742 1.81742 1.45394 2.34286
8 5.01187e-06 47.6002 0.000408155 0.000458824 1.77487 1.77487 1.4199 2.2881
8 6.30957e-06 45.8285 0.000490488 0.000549852 1.73159 1.73159 1.38527 2.23241
8 7.94328e-06 44.0667 0.000589205 0.000658644 1.68762 1.68762 1.3501 2.17585
8 1e-05 42.3172 0.000707512 0.000788595 1.64302 1.64302 1.31442 2.11851
8 1.25893e-05 40.5822 0.000849231 0.000943735 1.59785 1.59785 1.27828 2.06044
8 1.58489e-05 38.8641 0.00101892 0.00112884 1.55216 1.55216 1.24173 2.00176
8 1.99526e-05 37.1651 0.00122199 0.00134959 1.50604 1.50604 1.20483 1.94255
8 2.51189e-05 35.4875 0.00146489 0.00161266 1.45956 1.45956 1.16765 1.88292
8 3.16228e-05 33.8338 0.0017553 0.00192599 1.41282 1.41282 1.13025 1.82301
8 3.98107e-05 32.2063 0.00210231 0.00229895 1.36589 1.36589 1.09271 1.76293
8 5.01187e-05 30.6073 0.00251674 0.00274258 1.31889 1.31889 1.05511 1.70282
8 6.30957e-05 29.039 0.00301141 0.00326993 1.2719 1.2719 1.01752 1.64283
8 7.94328e-05 27.5036 0.00360151 0.00389634 1.22504 1.22504 0.980035 1.58311
8 0.0001 26.0034 0.00430506 0.0046399 1.17841 1.17841 0.94273 1.52381
8 0.000125893 24.5402 0.00514336 0.00552184 1.13211 1.13211 0.90569 1.46509
8 0.000158489 23.116 0.00614161 0.00656707 1.08625 1.08625 0.868999 1.40711
8 0.000199526 21.7326 0.0073296 0.00780483 1.04092 1.04092 0.832734 1.35004
8 0.000251189 20.3915 0.00874249 0.00926929 0.996215 0.996215 0.796972 1.29402
8 0.000316228 19.0943 0.0104218 0.0110004 0.952227 0.952227 0.761782 1.23922
8 0.000398107 17.8421 0.0124165 0.0130446 0.909031 0.909031 0.727225 1.18578
8 0.000501187 16.636 0.0147842 0.0154562 0.866693 0.866693 0.693355 1.13387
8 0.000630957 15.477 0.017593 0.0182979 0.825269 0.825269 0.660215 1.08362
8 0.000794328 14.3655 0.0209229 0.0216421 0.784799 0.784799 0.627839 1.03517
8 0.001 13.3021 0.024868 0.0255724 0.745306 0.745306 0.596245 0.98864
8 0.00125893 12.2868 0.0295393 0.0301844 0.7068 0.7068 0.56544 0.944166
8 0.00158489 11.3198 0.0350671 0.0355866 0.669268 0.669268 0.535414 0.901864
8 0.00199526 10.4005 0.0416049 0.0419015 0.632681 0.632681 0.506144 0.861847
8 0.00251189 9.5286 0.0493331 0.0492657 0.596988 0.596988 0.47759 0.824228
8 0.00316228 8.7032 0.0584639 0.057829 0.562118 0.562118 0.449694 0.789114
8 0.00398107 7.92329 0.0692467 0.0677523 0.527979 0.527979 0.422383 0.756616
8 0.00501187 7.18759 0.0819742 0.0792032 0.494458 0.494458 0.395567 0.726845
8 0.00630957 6.49456 0.096989 0.0923481 0.461426 0.461426 0.369141 0.699915
8 0.00794328 5.84243 0.11469 0.10734 0.428738 0.428738 0.342991 0.675946
8 0.01 5.22923 0.13554 0.124297 0.396242 0.396242 0.316994 0.655066
8 0.0125893 4.65285 0.160067 0.143276 0.363788 0.363788 0.291031 0.637406
8 0.0158489 4.11112 0.18886 0.164231 0.331248 0.331248 0.264999 0.623104
8 0.0199526 3.60199 0.22256 0.186955 0.298538 0.298538 0.23883 0.612291
8 0.0251189 3.12374 0.261817 0.211012 0.265644 0.265644 0.212515 0.605069
8 0.0316228 2.67523 0.307222 0.235641 0.232666 0.232666 0.186133 0.601471
8 0.0398107 2.25614 0.359174 0.259667 0.199845 0.199845 0.159876 0.601379
8 0.0501187 1.86721 0.417663 0.281405 0.167594 0.167594 0.134075 0.604381
8 0.0630957 1.51024 0.48192 0.29861 0.136498 0.136498 0.109198 0.609558
8 0.0794328 1.18793 0.549911 0.308519 0.107286 0.107286 0.0858289 0.615185
8 0.1 0.903313 0.617656 0.308072 0.0807556 0.0807556 0.0646045 0.618378
8 0.125893 0.659121 0.678436 0.294401 0.0576569 0.0576569 0.0461255 0.614778
8 0.158489 0.457007 0.722134 0.265664 0.0385632 0.0385632 0.0308506 0.59848
8 0.199526 0.296993 0.735245 0.222199 0.0237543 0.0237543 0.0190034 0.56253
8 0.251189 0.177229 0.702577 0.167703 0.0131474 0.0131474 0.0105179 0.500435
8 0.316228 0.0940359 0.612092 0.109737 0.00629555 0.00629555 0.00503644 0.40913
8 0.398107 0.0420645 0.463983 0.0584713 0.0024522 0.0024522 0.00196176 0.293413
8 0.501187 0.0144594 0.282176 0.0228592 0.000697071 0.000697071 0.000557656 0.170362
8 0.630957 0.00322188 0.117996 0.00543543 0.000117807 0.000117807 9.4246e-05 0.0687249
8 0.794328 0.000346923 0.0241538 0.000525884 7.46031e-06 7.46031e-06 5.96825e-06 0.0137205
8 1 0 0.0578393 0.000477545 0 0 0 0.0323982
16 1e-06 93.5031 0.000131533 0.00014889 3.23293 3.23293 2.58634 4.16704
16 1.25893e-06 90.0082 0.000158198 0.000178632 3.15259 3.15259 2.52208 4.06353
16 1.58489e-06 86.5501 0.000190204 0.00021423 3.07164 3.07164 2.45731 3.95923
16 1.99526e-06 83.1316 0.000228606 0.000256817 2.99009 2.99009 2.39207 3.85417
16 2.51189e-06 79.756 0.000274662 0.000307742 2.908 2.908 2.3264 3.74841
16 3.16228e-06 76.4267 0.000329877 0.000368606 2.82543 2.82543 2.26034 3.64205
16 3.98107e-06 73.1471 0.000396043 0.000441314 2.74247 2.74247 2.19397 3.5352
16 5.01187e-06 69.9204 0.000475297 0.000528124 2.65921 2.65921 2.12737 3.42798
16 6.30957e-06 66.7499 0.000570186 0.000631716 2.57574 2.57574 2.06059 3.32051
16 7.94328e-06 63.6388 0.000683742 0.000755267 2.49218 2.49218 1.99374 3.21294
16 1e-05 60.59 0.000819573 0.000902537 2.40862 2.40862 1.9269 3.1054
16 1.25893e-05 57.6064 0.00098197 0.00107798 2.32519 2.32519 1.86015 2.99806
16 1.58489e-05 54.6909 0.00117603 0.00128685 2.242 2.242 1.7936 2.89106
16 1.99526e-05 51.8461 0.00140781 0.00153537 2.15918 2.15918 1.72735 2.78458
16 2.51189e-05 49.0744 0.00168449 0.00183087 2.07687 2.07687 1.66149 2.67881
16 3.16228e-05 46.3783 0.00201459 0.00218201 1.99519 1.99519 1.59615 2.5739
16 3.98107e-05 43.7598 0.0024082 0.00259896 1.91427 1.91427 1.53142 2.47007
16 5.01187e-05 41.2209 0.00287727 0.00309372 1.83427 1.83427 1.46742 2.36749
16 6.30957e-05 38.7633 0.00343593 0.00368036 1.75531 1.75531 1.40425 2.26635
16 7.94328e-05 36.3887 0.0041009 0.00437541 1.67753 1.67753 1.34203 2.16686
16 0.0001 34.0982 0.0048919 0.00519825 1.60107 1.60107 1.28085 2.0692
16 0.000125893 31.8929 0.00583221 0.00617156 1.52604 1.52604 1.22083 1.97356
16 0.000158489 29.7736 0.00694928 0.00732184 1.45257 1.45257 1.16206 1.88013
16 0.000199526 27.7408 0.00827543 0.00868002 1.38078 1.38078 1.10462 1.78909
16 0.000251189 25.7948 0.00984871 0.0102821 1.31075 1.31075 1.0486 1.7006
16 0.000316228 23.9356 0.0117139 0.01217 1.24259 1.24259 0.994074 1.61483
16 0.000398107 22.163 0.0139235 0.0143922 1.17637 1.17637 0.941092 1.53194
16 0.000501187 20.4762 0.0165392 0.0170048 1.11213 1.11213 0.889707 1.45205
16 0.000630957 18.8746 0.0196335 0.0200725 1.04994 1.04994 0.839949 1.37531
16 0.000794328 17.357 0.0232912 0.0236694 0.989796 0.989796 0.791837 1.30183
16 0.001 15.922 0.0276118 0.0278803 0.931717 0.931717 0.745374 1.23171
16 0.00125893 14.5681 0.0327115 0.0328013 0.875679 0.875679 0.700543 1.16505
16 0.00158489 13.2934 0.0387267 0.0385408 0.821643 0.821643 0.657314 1.10193
16 0.00199526 12.0958 0.0458165 0.0452195 0.769546 0.769546 0.615637 1.04243
16 0.00251189 10.973 0.054167 0.0529702 0.719303 0.719303 0.575443 0.986623
16 0.00316228 9.92249 0.0639953 0.0619364 0.670809 0.670809 0.536648 0.934561
16 0.00398107 8.94149 0.0755546 0.0722692 0.623936 0.623936 0.499149 0.886309
16 0.00501187 8.02709 0.0891389 0.0841218 0.578538 0.578538 0.46283 0.841927
16 0.00630957 7.17617 0.105089 0.0976404 0.534452 0.534452 0.427561 0.801476
16 0.00794328 6.38548 0.123797 0.11295 0.491506 0.491506 0.393205 0.765023
16 0.01 5.65165 0.14571 0.130134 0.449527 0.449527 0.359621 0.732636
16 0.0125893 4.97129 0.171328 0.149202 0.408351 0.408351 0.326681 0.704391
16 0.0158489 4.34109 0.201197 0.170052 0.367845 0.367845 0.294276 0.680361
16 0.0199526 3.75796 0.235888 0.192413 0.327928 0.327928 0.262343 0.660608
16 0.0251189 3.21925 0.275952 0.215773 0.288603 0.288603 0.230883 0.645159
16 0.0316228 2.72293 0.321836 0.239303 0.249988 0.249988 0.19999 0.633951
16 0.0398107 2.26779 0.373742 0.261766 0.212345 0.212345 0.169876 0.626749
16 0.0501187 1.85354 0.431403 0.281449 0.1761 0.1761 0.14088 0.623002
16 0.0630957 1.4808 0.493731 0.296134 0.141835 0.141835 0.113468 0.621623
16 0.0794328 1.15076 0.558341 0.30318 0.110246 0.110246 0.0881967 0.620717
16 0.1 0.864809 0.620919 0.299768 0.0820631 0.0820631 0.0656505 0.617264
16 0.125893 0.623824 0.674562 0.283415 0.0579354 0.0579354 0.0463483 0.606882
16 0.158489 0.427662 0.709314 0.252781 0.0383068 0.0383068 0.0306454 0.58387
16 0.199526 0.274752 0.712467 0.20873 0.0233149 0.0233149 0.0186519 0.541826
16 0.251189 0.161988 0.670556 0.155315 0.0127389 0.0127389 0.0101911 0.475236
16 0.316228 0.0848146 0.574253 0.100028 0.00601306 0.00601306 0.00481045 0.382351
16 0.398107 0.0373681 0.426812 0.0523469 0.00230383 0.00230383 0.00184307 0.269169
16 0.501187 0.0126223 0.25366 0.0200451 0.00064233 0.00064233 0.000513864 0.152886
16 0.630957 0.00276224 0.103185 0.00465098 0.000106234 0.000106234 8.49871e-05 0.0600458
16 0.794328 0.000301435 0.0203949 0.000436201 6.69424e-06 6.69424e-06 5.35539e-06 0.0115815
16 1 0 0.0578393 0.000477545 0 0 0 0.0323982
32 1e-06 135.124 0.00015167 0.000170076 4.79555 4.79555 3.83644 6.1811
32 1.25893e-06 129.121 0.000182161 0.000203743 4.64583 4.64583 3.71667 5.98818
32 1.58489e-06 123.243 0.000218703 0.000243974 4.49667 4.49667 3.59734 5.79597
32 1.99526e-06 117.496 0.00026248 0.000292024 4.34818 4.34818 3.47854 5.60463
32 2.51189e-06 111.883 0.000314903 0.000349384 4.2005 4.2005 3.3604 5.41435
32 3.16228e-06 106.409 0.00037765 0.000417823 4.05377 4.05377 3.24302 5.22531
32 3.98107e-06 101.076 0.000452722 0.000499436 3.90815 3.90815 3.12652 5.0377
32 5.01187e-06 95.8879 0.000542499 0.000596707 3.76378 3.76378 3.01102 4.85172
32 6.30957e-06 90.8466 0.000649811 0.000712575 3.62081 3.62081 2.89664 4.66757
32 7.94328e-06 85.9545 0.00077802 0.000850514 3.47939 3.47939 2.78351 4.48545
32 1e-05 81.2137 0.000931119 0.00101463 3.33969 3.33969 2.67175 4.30557
32 1.25893e-05 76.6259 0.00111385 0.00120976 3.20185 3.20185 2.56148 4.12813
32 1.58489e-05 72.1922 0.00133182 0.00144163 3.06604 3.06604 2.45284 3.95333
32 1.99526e-05 67.9138 0.0015917 0.00171697 2.93242 2.93242 2.34593 3.7814
32 2.51189e-05 63.7913 0.00190137 0.0020437 2.80113 2.80113 2.2409 3.61253
32 3.16228e-05 59.825 0.00227015 0.00243114 2.67233 2.67233 2.13786 3.44695
32 3.98107e-05 56.0149 0.00270906 0.00289023 2.54617 2.54617 2.03694 3.28484
32 5.01187e-05 52.3606 0.00323112 0.00343381 2.4228 2.4228 1.93824 3.12642
32 6.30957e-05 48.8614 0.00385169 0.00407691 2.30235 2.30235 1.84188 2.97188
32 7.94328e-05 45.5164 0.00458889 0.00483712 2.18496 2.18496 1.74797 2.8214
32 0.0001 42.3241 0.00546403 0.00573498 2.07074 2.07074 1.65659 2.67518
32 0.000125893 39.2829 0.00650223 0.00679446 1.95982 1.95982 1.56785 2.53337
32 0.000158489 36.3907 0.00773297 0.00804346 1.85228 1.85228 1.48182 2.39615
32 0.000199526 33.6453 0.00919091 0.0095144 1.74821 1.74821 1.39857 2.26364
32 0.000251189 31.0441 0.0109167 0.0112449 1.64769 1.64769 1.31815 2.136
32 0.000316228 28.5841 0.012958 0.0132784 1.55075 1.55075 1.2406 2.01332
32 0.000398107 26.2621 0.0153706 0.0156651 1.45744 1.45744 1.16595 1.89572
32 0.000501187 24.0747 0.0182198 0.0184628 1.36776 1.36776 1.09421 1.78327
32 0.000630957 22.0182 0.0215818 0.0217375 1.28171 1.28171 1.02536 1.67604
32 0.000794328 20.0888 0.0255457 0.0255645 1.19924 1.19924 0.959395 1.57409
32 0.001 18.2821 0.0302154 0.0300295 1.12032 1.12032 0.896257 1.47744
32 0.00125893 16.5941 0.0357118 0.0352285 1.04486 1.04486 0.835886 1.38612
32 0.00158489 15.0201 0.0421759 0.0412691 0.972753 0.972753 0.778203 1.30013
32 0.00199526 13.5555 0.0497715 0.0482696 0.903884 0.903884 0.723107 1.21947
32 0.00251189 12.1957 0.0586888 0.0563589 0.838102 0.838102 0.670482 1.14414
32 0.00316228 10.9357 0.0691484 0.0656738 0.77524 0.77524 0.620192 1.0741
32 0.00398107 9.7705 0.0814051 0.0763554 0.715111 0.715111 0.572089 1.00934
32 0.00501187 8.69514 0.0957527 0.0885431 0.657511 0.657511 0.526009 0.949845
32 0.00630957 7.7045 0.112528 0.102364 0.602225 0.602225 0.48178 0.895585
32 0.00794328 6.79348 0.132113 0.117916 0.549033 0.549033 0.439227 0.846549
32 0.01 5.957 0.154939 0.135252 0.497721 0.497721 0.398177 0.802724
32 0.0125893 5.19015 0.181475 0.154339 0.448092 0.448092 0.358474 0.764105
32 0.0158489 4.48818 0.212226 0.175027 0.399989 0.399989 0.319991 0.730681
32 0.0199526 3.84675 0.247695 0.196987 0.353314 0.353314 0.282651 0.702428
32 0.0251189 3.26204 0.288339 0.219648 0.308064 0.308064 0.246451 0.679275
32 0.0316228 2.73089 0.334472 0.242124 0.264351 0.264351 0.211481 0.66105
32 0.0398107 2.25101 0.386122 0.263134 0.222435 0.222435 0.177948 0.647391
32 0.0501187 1.82094 0.442796 0.280952 0.182727 0.182727 0.146182 0.637598
32 0.0630957 1.43997 0.503143 0.293403 0.145782 0.145782 0.116626 0.630423
32 0.0794328 1.10788 0.56449 0.297967 0.112242 0.112242 0.0897935 0.62381
32 0.1 0.824461 0.622281 0.292051 0.0827545 0.0827545 0.0662036 0.614624
32 0.125893 0.589028 0.669519 0.273511 0.0578609 0.0578609 0.0462887 0.598482
32 0.158489 0.39996 0.696483 0.241433 0.0378791 0.0378791 0.0303033 0.569886
32 0.199526 0.25445 0.691253 0.197102 0.0228151 0.0228151 0.0182521 0.522937
32 0.251189 0.148463 0.641918 0.144824 0.0123259 0.0123259 0.0098607 0.452965
32 0.316228 0.0768409 0.541437 0.0919622 0.00574528 0.00574528 0.00459623 0.359294
32 0.398107 0.0334103 0.395459 0.0473609 0.00216952 0.00216952 0.00173561 0.248807
32 0.501187 0.0111156 0.230274 0.0178042 0.000594704 0.000594704 0.000475763 0.138588
32 0.630957 0.0023966 0.0914049 0.00404185 9.65569e-05 9.65569e-05 7.72455e-05 0.0531504
32 0.794328 0.000266452 0.017519 0.000368758 6.0872e-06 6.0872e-06 4.86976e-06 0.00994548
32 1 0 0.0578393 0.000477545 0 0 0 0.0323982
64 1e-06 184.378 0.000172103 0.000191376 6.75897 6.75897 5.40718 8.71176
64 1.25893e-06 175.019 0.00020644 0.000228951 6.5077 6.5077 5.20616 8.38794
64 1.58489e-06 165.941 0.000247535 0.000273785 6.25983 6.25983 5.00786 8.06851
64 1.99526e-06 157.149 0.0002967 0.000327254 6.01558 6.01558 4.81246 7.75376
64 2.51189e-06 148.644 0.00035549 0.000390985 5.77515 5.77515 4.62012 7.44394
64 3.16228e-06 140.428 0.000425761 0.000466909 5.53873 5.53873 4.43098 7.1393
64 3.98107e-06 132.499 0.000509714 0.000557307 5.30649 5.30649 4.24519 6.84006
64 5.01187e-06 124.858 0.000609965 0.000664877 5.07859 5.07859 4.06287 6.54644
64 6.30957e-06 117.503 0.000729619 0.000792805 4.8552 4.8552 3.88416 6.25865
64 7.94328e-06 110.432 0.00087236 0.000944851 4.63647 4.63647 3.70917 5.9769
64 1e-05 103.645 0.00104255 0.00112545 4.42256 4.42256 3.53805 5.70139
64 1.25893e-05 97.1367 0.00124537 0.00133981 4.21361 4.21361 3.37089 5.43231
64 1.58489e-05 90.9058 0.00148693 0.00159408 4.00976 4.00976 3.20781 5.16984
64 1.99526e-05 84.9484 0.00177446 0.00189549 3.81114 3.81114 3.04891 4.91418
64 2.51189e-05 79.2606 0.00211653 0.00225251 3.61788 3.61788 2.8943 4.66547
64 3.16228e-05 73.8381 0.00252321 0.00267507 3.43009 3.43009 2.74407 4.42389
64 3.98107e-05 68.6761 0.00300643 0.00317483 3.24787 3.24787 2.5983 4.18958
64 5.01187e-05 63.7698 0.0035802 0.00376541 3.07133 3.07133 2.45706 3.96268
64 6.30957e-05 59.1136 0.00426105 0.00446271 2.90054 2.90054 2.32043 3.74332
64 7.94328e-05 54.7019 0.0050684 0.00528529 2.73557 2.73557 2.18845 3.5316
64 0.0001 50.5286 0.00602507 0.00625477 2.57647 2.57647 2.06118 3.32761
64 0.000125893 46.5874 0.00715787 0.00739626 2.4233 2.4233 1.93864 3.13144
64 0.000158489 42.8718 0.0084982 0.00873891 2.27605 2.27605 1.82084 2.94316
64 0.000199526 39.3749 0.0100829 0.0103165 2.13475 2.13475 1.7078 2.76279
64 0.000251189 36.0898 0.0119549 0.0121679 1.99937 1.99937 1.5995 2.59037
64 0.000316228 33.0092 0.0141646 0.0143382 1.86988 1.86988 1.4959 2.4259
64 0.000398107 30.1259 0.0167706 0.0168788 1.74621 1.74621 1.39697 2.26937
64 0.000501187 27.4322 0.0198415 0.0198487 1.6283 1.6283 1.30264 2.12074
64 0.000630957 24.9206 0.023457 0.0233152 1.51602 1.51602 1.21282 1.97997
64 0.000794328 22.5834 0.0277097 0.0273545 1.40926 1.40926 1.12741 1.84698
64 0.001 20.4128 0.0327073 0.0320524 1.30787 1.30787 1.0463 1.72168
64 0.00125893 18.4012 0.0385749 0.0375047 1.21168 1.21168 0.969341 1.60398
64 0.00158489 16.5408 0.0454571 0.0438177 1.12048 1.12048 0.896381 1.49377
64 0.00199526 14.8237 0.0535214 0.0511071 1.03406 1.03406 0.827245 1.39091
64 0.00251189 13.2423 0.0629612 0.0594973 0.95218 0.95218 0.761744 1.29529
64 0.00316228 11.7889 0.0739989 0.0691183 0.874591 0.874591 0.699673 1.20676
64 0.00398107 10.4561 0.08689 0.0801016 0.801018 0.801018 0.640814 1.1252
64 0.00501187 9.23616 0.101926 0.0925726 0.731179 0.731179 0.584943 1.05046
64 0.00630957 8.12192 0.119439 0.10664 0.664785 0.664785 0.531828 0.982434
64 0.00794328 7.10617 0.1398 0.122379 0.60155 0.60155 0.48124 0.920987
64 0.01 6.18194 0.16342 0.139811 0.541201 0.541201 0.432961 0.86601
64 0.0125893 5.34258 0.190742 0.158866 0.483491 0.483491 0.386793 0.817393
64 0.0158489 4.58182 0.222224 0.17935 0.428222 0.428222 0.342578 0.775027
64 0.0199526 3.8939 0.258307 0.200886 0.375264 0.375264 0.300211 0.738781
64 0.0251189 3.2737 0.299358 0.222852 0.324586 0.324586 0.259669 0.708473
64 0.0316228 2.71688 0.345572 0.244316 0.276281 0.276281 0.221025 0.683811
64 0.0398107 2.21992 0.396815 0.263967 0.230582 0.230582 0.184466 0.664296
64 0.0501187 1.78015 0.452401 0.280077 0.187872 0.187872 0.150297 0.649078
64 0.0630957 1.39558 0.510748 0.290521 0.148656 0.148656 0.118925 0.63675
64 0.0794328 1.06463 0.568955 0.292899 0.11351 0.11351 0.0908081 0.625109
64 0.1 0.785683 0.622286 0.28483 0.0829932 0.0829932 0.0663945 0.610922
64 0.125893 0.556718 0.663717 0.264474 0.0575366 0.0575366 0.0460292 0.58982
64 0.158489 0.374909 0.683804 0.231282 0.0373374 0.0373374 0.0298699 0.556505
