16 0.851138 0.000148187 0.00966487 0.000156593 2.0986e-06 2.0986e-06 1.67888e-06 0.00545907
16 0.870964 0.000108469 0.00718509 0.000105546 1.39238e-06 1.39238e-06 1.1139e-06 0.00405215
16 0.891251 9.45658e-05 0.00524843 6.9367e-05 8.4617e-07 8.4617e-07 6.76936e-07 0.00295542
16 0.912011 6.8108e-05 0.00368111 4.38251e-05 5.27219e-07 5.27219e-07 4.21776e-07 0.00207009
16 0.933254 6.38841e-05 0.00261368 2.76903e-05 2.65126e-07 2.65126e-07 2.12101e-07 0.00146777
16 0.954993 4.32244e-05 0.00179611 1.71624e-05 1.28383e-07 1.28383e-07 1.02706e-07 0.00100754
16 0.977237 4.18366e-05 0.00171951 1.49235e-05 4.63911e-10 4.63911e-10 3.71129e-10 0.000963574
16 1 0 0.0579581 0.000478878 0 0 0 0.032465
32 0.457088 0.0179823 0.295997 0.0275946 0.00104964 0.00104964 0.000839714 0.181126
32 0.467735 0.0160469 0.279347 0.0248915 0.000917223 0.000917223 0.000733778 0.170204
32 0.47863 0.0142487 0.262802 0.0223584 0.000798161 0.000798161 0.000638529 0.159451
32 0.489779 0.0126225 0.246422 0.0199942 0.000691197 0.000691197 0.000552958 0.1489
32 0.501187 0.0111185 0.230251 0.0177969 0.000595803 0.000595803 0.000476642 0.138572
32 0.512861 0.00977071 0.21435 0.0157637 0.000510795 0.000510795 0.000408636 0.128499
32 0.524807 0.00853015 0.198762 0.013891 0.00043575 0.00043575 0.0003486 0.118702
32 0.537032 0.00743026 0.18355 0.0121746 0.000369519 0.000369519 0.000295615 0.109212
32 0.549541 0.00642274 0.168753 0.0106095 0.000311643 0.000311643 0.000249314 0.100048
32 0.562341 0.00554059 0.154433 0.00919003 0.000261056 0.000261056 0.000208845 0.0912383
32 0.57544 0.00473639 0.140624 0.00790988 0.000217361 0.000217361 0.000173889 0.0827989
32 0.588844 0.00404275 0.127383 0.00676235 0.00017958 0.00017958 0.000143664 0.0747567
32 0.60256 0.00341321 0.114736 0.00574011 0.000147377 0.000147377 0.000117902 0.0671214
32 0.616595 0.00288006 0.102737 0.00483565 0.000119867 0.000119867 9.58939e-05 0.0599169
32 0.630957 0.00239786 0.0913983 0.00404093 9.67783e-05 9.67783e-05 7.74226e-05 0.0531465
32 0.645654 0.00199873 0.0807662 0.00334799 7.73177e-05 7.73177e-05 6.18541e-05 0.0468297
32 0.660693 0.0016383 0.0708407 0.00274847 6.12781e-05 6.12781e-05 4.90225e-05 0.0409619
32 0.676083 0.0013486 0.0616579 0.0022343 4.79602e-05 4.79602e-05 3.83682e-05 0.0355575
32 0.691831 0.00108638 0.0532011 0.00179716 3.72189e-05 3.72189e-05 2.97751e-05 0.0306025
32 0.707946 0.000883747 0.0454967 0.00142927 2.84466e-05 2.84466e-05 2.27573e-05 0.0261066
32 0.724436 0.000698567 0.0385088 0.00112269 2.1556e-05 2.1556e-05 1.72448e-05 0.0220453
32 0.74131 0.000563119 0.0322556 0.000870262 1.6028e-05 1.6028e-05 1.28224e-05 0.0184239
32 0.758578 0.000436395 0.0266807 0.000664707 1.18271e-05 1.18271e-05 9.46165e-06 0.0152072
32 0.776247 0.000350955 0.0217979 0.000499785 8.51708e-06 8.51708e-06 6.81367e-06 0.0123986
32 0.794328 0.000266849 0.0175293 0.000369074 6.10612e-06 6.10612e-06 4.8849e-06 0.00995144
32 0.812831 0.000217023 0.0138907 0.000267455 4.23522e-06 4.23522e-06 3.38817e-06 0.00787112
32 0.831764 0.000162457 0.0107811 0.000189465 2.94606e-06 2.94606e-06 2.35685e-06 0.00609856
32 0.851138 0.000136595 0.0082284 0.000131248 1.95022e-06 1.95022e-06 1.56018e-06 0.00464676
32 0.870964 0.000101134 0.00610344 8.82692e-05 1.31203e-06 1.31203e-06 1.04963e-06 0.00344153
32 0.891251 9.01439e-05 0.00446511 5.8052e-05 8.07455e-07 8.07455e-07 6.45964e-07 0.00251391
32 0.912011 6.56927e-05 0.0031425 3.67929e-05 5.11707e-07 5.11707e-07 4.09365e-07 0.00176693
32 0.933254 6.26437e-05 0.0022721 2.36504e-05 2.60519e-07 2.60519e-07 2.08415e-07 0.00127575
32 0.954993 4.27059e-05 0.00160499 1.51036e-05 1.27757e-07 1.27757e-07 1.02206e-07 0.000900219
32 0.977237 4.16097e-05 0.00163528 1.40761e-05 3.65914e-10 3.65914e-10 2.92732e-10 0.000916308
32 1 0 0.0579581 0.000478878 0 0 0 0.032465
64 0.457088 0.0160754 0.272865 0.024927 0.000981696 0.000981696 0.000785357 0.166705
64 0.467735 0.0143269 0.257031 0.0224469 0.000856515 0.000856515 0.000685212 0.156369
64 0.47863 0.0127031 0.241343 0.0201277 0.000744171 0.000744171 0.000595337 0.146221
64 0.489779 0.011239 0.225859 0.0179677 0.000643416 0.000643416 0.000514733 0.136289
64 0.501187 0.00988518 0.210617 0.0159645 0.000553739 0.000553739 0.000442991 0.126592
64 0.512861 0.00867605 0.195676 0.0141149 0.00047397 0.00047397 0.000379176 0.117161
64 0.524807 0.00756307 0.181072 0.0124151 0.000403689 0.000403689 0.000322951 0.108013
64 0.537032 0.00657999 0.166863 0.0108607 0.000341767 0.000341767 0.000273413 0.0991757
64 0.549541 0.00567911 0.153083 0.00944634 0.00028777 0.00028777 0.000230216 0.0906649
64 0.562341 0.00489376 0.139787 0.00816654 0.000240657 0.000240657 0.000192525 0.0825068
64 0.57544 0.00417714 0.127004 0.007015 0.000200052 0.000200052 0.000160042 0.074713
64 0.588844 0.00356221 0.114785 0.00598515 0.000165005 0.000165005 0.000132004 0.0673074
64 0.60256 0.00300315 0.10315 0.00506989 0.000135205 0.000135205 0.000108164 0.0602963
64 0.616595 0.00253263 0.092144 0.00426202 0.00010979 0.00010979 8.78324e-05 0.0537004
64 0.630957 0.00210585 0.0817762 0.00355389 8.85159e-05 8.85159e-05 7.08127e-05 0.0475197
64 0.645654 0.00175533 0.0720855 0.00293797 7.06135e-05 7.06135e-05 5.64908e-05 0.0417707
64 0.660693 0.00143732 0.0630666 0.00240641 5.59002e-05 5.59002e-05 4.47202e-05 0.0364459
64 0.676083 0.00118428 0.0547502 0.00195169 4.37005e-05 4.37005e-05 3.49604e-05 0.0315574
64 0.691831 0.000953549 0.0471149 0.0015661 3.38917e-05 3.38917e-05 2.71134e-05 0.0270887
64 0.707946 0.000777623 0.0401832 0.00124247 2.58883e-05 2.58883e-05 2.07106e-05 0.0230477
64 0.724436 0.000614967 0.0339158 0.000973499 1.96235e-05 1.96235e-05 1.56988e-05 0.0194083
64 0.74131 0.000498208 0.0283286 0.000752676 1.45974e-05 1.45974e-05 1.16779e-05 0.0161751
64 0.758578 0.000386895 0.0233632 0.000573366 1.07924e-05 1.07924e-05 8.63389e-06 0.013312
64 0.776247 0.000313893 0.0190329 0.000429955 7.78897e-06 7.78897e-06 6.23117e-06 0.0108227
64 0.794328 0.00023976 0.0152595 0.00031663 5.61007e-06 5.61007e-06 4.48806e-06 0.00866062
64 0.812831 0.000197697 0.0120598 0.000228851 3.91038e-06 3.91038e-06 3.12831e-06 0.00683207
64 0.831764 0.000149135 0.00933401 0.000161691 2.74347e-06 2.74347e-06 2.19477e-06 0.00527893
64 0.851138 0.000127712 0.00711269 0.000111797 1.83157e-06 1.83157e-06 1.46526e-06 0.00401596
64 0.870964 9.55183e-05 0.00526889 7.50784e-05 1.24808e-06 1.24808e-06 9.98463e-07 0.00297048
64 0.891251 8.67553e-05 0.00386541 4.94664e-05 7.76774e-07 7.76774e-07 6.21419e-07 0.00217593
64 0.912011 6.38284e-05 0.00273403 3.14972e-05 4.9935e-07 4.9935e-07 3.9948e-07 0.00153705
64 0.933254 6.16706e-05 0.00201609 2.06377e-05 2.56787e-07 2.56787e-07 2.05429e-07 0.00113184
64 0.954993 4.22818e-05 0.00146391 1.35875e-05 1.27151e-07 1.27151e-07 1.01721e-07 0.000820996
64 0.977237 4.14152e-05 0.00157415 1.34612e-05 2.94726e-10 2.94726e-10 2.35781e-10 0.000882006
64 1 0 0.0579581 0.000478878 0 0 0 0.032465
128 0.457088 0.0145107 0.252988 0.0226911 0.000920981 0.000920981 0.000736784 0.154342
128 0.467735 0.0129179 0.237898 0.0204016 0.000802416 0.000802416 0.000641933 0.144534
128 0.47863 0.011439 0.222987 0.0182647 0.000696192 0.000696192 0.000556953 0.134926
128 0.489779 0.0101094 0.208309 0.0162785 0.000601072 0.000601072 0.000480858 0.125546
128 0.501187 0.00887994 0.1939 0.0144399 0.000516563 0.000516563 0.00041325 0.11641
128 0.512861 0.00778539 0.179812 0.0127458 0.000441513 0.000441513 0.00035321 0.107546
128 0.524807 0.0067776 0.166079 0.0111919 0.000375508 0.000375508 0.000300406 0.0989678
128 0.537032 0.00589068 0.152754 0.0097738 0.000317442 0.000317442 0.000253954 0.0907023
128 0.549541 0.00507738 0.139866 0.00848614 0.000266905 0.000266905 0.000213524 0.0827616
128 0.562341 0.00437138 0.127464 0.00732335 0.000222879 0.000222879 0.000178303 0.0751694
128 0.57544 0.00372638 0.115573 0.00627928 0.000185012 0.000185012 0.00014801 0.0679343
128 0.588844 0.0031757 0.104238 0.00534751 0.000152379 0.000152379 0.000121903 0.0610775
128 0.60256 0.00267401 0.093474 0.0045212 0.000124692 0.000124692 9.97533e-05 0.0546025
128 0.616595 0.00225439 0.0833212 0.00379342 0.000101115 0.000101115 8.08918e-05 0.0485273
128 0.630957 0.00187252 0.0737831 0.0031569 8.14254e-05 8.14254e-05 6.51403e-05 0.0428494
128 0.645654 0.00156131 0.0648939 0.00260451 6.48795e-05 6.48795e-05 5.19036e-05 0.0375828
128 0.660693 0.00127751 0.0566438 0.00212887 5.13163e-05 5.13163e-05 4.10531e-05 0.0327176
128 0.676083 0.00105396 0.0490594 0.00172294 4.00826e-05 4.00826e-05 3.20661e-05 0.0282641
128 0.691831 0.00084848 0.0421155 0.00137953 3.10763e-05 3.10763e-05 2.4861e-05 0.0242039
128 0.707946 0.000693933 0.0358318 0.00109202 2.37319e-05 2.37319e-05 1.89855e-05 0.0205438
128 0.724436 0.000549235 0.0301662 0.000853652 1.8001e-05 1.8001e-05 1.44008e-05 0.0172564
128 0.74131 0.000447349 0.0251332 0.000658476 1.34014e-05 1.34014e-05 1.07211e-05 0.014346
128 0.758578 0.000348241 0.0206731 0.000500398 9.93117e-06 9.93117e-06 7.94494e-06 0.0117759
128 0.776247 0.000285075 0.016799 0.000374339 7.18579e-06 7.18579e-06 5.74863e-06 0.00955002
128 0.794328 0.000218782 0.0134329 0.000274995 5.20113e-06 5.20113e-06 4.1609e-06 0.00762218
128 0.812831 0.000182814 0.0105927 0.000198308 3.64398e-06 3.64398e-06 2.91519e-06 0.00599972
128 0.831764 0.000138929 0.00817997 0.000139799 2.57819e-06 2.57819e-06 2.06255e-06 0.00462542
128 0.851138 0.000120962 0.00622764 9.65296e-05 1.73532e-06 1.73532e-06 1.38826e-06 0.00351566
128 0.870964 9.1283e-05 0.00461088 6.47746e-05 1.19645e-06 1.19645e-06 9.57161e-07 0.00259913
128 0.891251 8.42384e-05 0.00339595 4.2798e-05 7.52121e-07 7.52121e-07 6.01697e-07 0.00191139
128 0.912011 6.24628e-05 0.00241701 2.74124e-05 4.89415e-07 4.89415e-07 3.91532e-07 0.00135864
128 0.933254 6.09859e-05 0.00181951 1.83345e-05 2.5376e-07 2.5376e-07 2.03008e-07 0.00102135
128 0.954993 4.19966e-05 0.00135705 1.24414e-05 1.26617e-07 1.26617e-07 1.01293e-07 0.00076099
128 0.977237 4.1305e-05 0.00152856 1.30025e-05 2.41579e-10 2.41579e-10 1.93263e-10 0.000856422
128 1 0 0.0579581 0.000478878 0 0 0 0.032465
256 0.457088 0.0132056 0.235725 0.0207921 0.000866598 0.000866598 0.000693279 0.143626
256 0.467735 0.0117443 0.221314 0.0186675 0.000754076 0.000754076 0.000603261 0.134295
256 0.47863 0.0103878 0.20711 0.0166879 0.000653421 0.000653421 0.000522737 0.125174
256 0.489779 0.00917131 0.193161 0.0148511 0.000563415 0.000563415 0.000450732 0.116288
256 0.501187 0.00804644 0.1795 0.0131539 0.000483581 0.000483581 0.000386865 0.107653
256 0.512861 0.00704804 0.166176 0.0115929 0.000412785 0.000412785 0.000330228 0.0992926
256 0.524807 0.00612838 0.15322 0.0101638 0.000350625 0.000350625 0.0002805 0.0912205
256 0.537032 0.00532188 0.140679 0.00886186 0.000296017 0.000296017 0.000236814 0.0834597
256 0.549541 0.00458168 0.128578 0.00768194 0.000248573 0.000248573 0.000198859 0.0760205
256 0.562341 0.00394181 0.116964 0.00661846 0.000207298 0.000207298 0.000165839 0.0689243
256 0.57544 0.00335636 0.105855 0.00566538 0.000171866 0.000171866 0.000137493 0.0621773
256 0.588844 0.00285901 0.0952925 0.00481648 0.000141371 0.000141371 0.000113097 0.0557983
256 0.60256 0.00240484 0.0852861 0.00406513 0.000115551 0.000115551 9.24411e-05 0.0497885
256 0.616595 0.0020273 0.0758728 0.0034047 9.35931e-05 9.35931e-05 7.48745e-05 0.0441637
256 0.630957 0.00168247 0.0670514 0.00282825 7.52957e-05 7.52957e-05 6.02365e-05 0.0389191
256 0.645654 0.00140362 0.0588523 0.00232903 5.99371e-05 5.99371e-05 4.79497e-05 0.0340669
256 0.660693 0.00114791 0.0512615 0.00190007 4.73774e-05 4.73774e-05 3.79019e-05 0.0295953
256 0.676083 0.000948527 0.0443029 0.00153478 3.69837e-05 3.69837e-05 2.95869e-05 0.0255131
256 0.691831 0.000763687 0.0379481 0.00122641 2.86727e-05 2.86727e-05 2.29382e-05 0.0218006
256 0.707946 0.000626574 0.0322146 0.000968827 2.18973e-05 2.18973e-05 1.75179e-05 0.0184634
256 0.724436 0.000496475 0.0270583 0.000755756 1.66257e-05 1.66257e-05 1.33005e-05 0.0154737
256 0.74131 0.000406653 0.0224926 0.000581721 1.23915e-05 1.23915e-05 9.91317e-06 0.0128351
256 0.758578 0.00031741 0.0184572 0.0004411 9.20685e-06 9.20685e-06 7.36548e-06 0.0105109
256 0.776247 0.000262176 0.0149652 0.000329267 6.68063e-06 6.68063e-06 5.3445e-06 0.00850551
256 0.794328 0.000202177 0.0119388 0.000241352 4.86018e-06 4.86018e-06 3.88814e-06 0.00677302
256 0.812831 0.000171091 0.00939751 0.000173707 3.42293e-06 3.42293e-06 2.73835e-06 0.00532175
256 0.831764 0.000130929 0.00724388 0.000122228 2.44174e-06 2.44174e-06 1.95339e-06 0.00409543
256 0.851138 0.00011571 0.00551325 8.43228e-05 1.65628e-06 1.65628e-06 1.32502e-06 0.0031119
256 0.870964 8.80111e-05 0.00408273 5.65727e-05 1.15427e-06 1.15427e-06 9.23418e-07 0.0023011
256 0.891251 8.23187e-05 0.0030216 3.75178e-05 7.32083e-07 7.32083e-07 5.85666e-07 0.00170045
256 0.912011 6.14355e-05 0.00216621 2.41986e-05 4.8136e-07 4.8136e-07 3.85088e-07 0.00121752
256 0.933254 6.04877e-05 0.00166552 1.65371e-05 2.513e-07 2.513e-07 2.0104e-07 0.0009348
256 0.954993 4.1798e-05 0.00127436 1.15563e-05 1.26166e-07 1.26166e-07 1.00933e-07 0.000714559
256 0.977237 4.12397e-05 0.00149376 1.26523e-05 2.00988e-10 2.00988e-10 1.6079e-10 0.000836894
256 1 0 0.0579581 0.000478878 0 0 0 0.032465
512 0.457088 0.0121017 0.220592 0.0191611 0.000817728 0.000817728 0.000654183 0.13425
512 0.467735 0.010753 0.206804 0.0171802 0.000710726 0.000710726 0.00056858 0.125352
512 0.47863 0.00950086 0.193243 0.0153376 0.000615146 0.000615146 0.000492116 0.116671
512 0.489779 0.00838103 0.179956 0.0136307 0.000529787 0.000529787 0.00042383 0.108231
512 0.501187 0.00734521 0.166971 0.0120562 0.000454191 0.000454191 0.000363352 0.100045
512 0.512861 0.00642859 0.154336 0.0106104 0.000387239 0.000387239 0.000309792 0.092136
512 0.524807 0.00558375 0.142076 0.00928897 0.000328545 0.000328545 0.000262836 0.0845149
512 0.537032 0.00484543 0.130235 0.00808723 0.000277047 0.000277047 0.000221638 0.0772029
512 0.549541 0.0041671 0.118836 0.00699998 0.000232378 0.000232378 0.000185902 0.0702083
512 0.562341 0.00358311 0.10792 0.00602174 0.000193565 0.000193565 0.000154852 0.0635504
512 0.57544 0.00304789 0.0975014 0.0051466 0.000160305 0.000160305 0.000128244 0.0572333
512 0.588844 0.00259545 0.0876188 0.00436852 0.000131714 0.000131714 0.000105371 0.0512738
512 0.60256 0.00218122 0.0782777 0.0036811 0.000107552 0.000107552 8.60416e-05 0.0456713
512 0.616595 0.00183898 0.0695113 0.00307798 8.70268e-05 8.70268e-05 6.96214e-05 0.0404396
512 0.630957 0.00152515 0.0613148 0.00255254 6.99584e-05 6.99584e-05 5.59667e-05 0.035572
512 0.645654 0.00127335 0.0537154 0.00209837 5.56452e-05 5.56452e-05 4.45162e-05 0.0310794
512 0.660693 0.00104107 0.0466961 0.00170887 4.39664e-05 4.39664e-05 3.51731e-05 0.0269483
512 0.676083 0.000861796 0.0402779 0.00137785 3.43078e-05 3.43078e-05 2.74463e-05 0.0231863
512 0.691831 0.000694089 0.0344303 0.00109897 2.66035e-05 2.66035e-05 2.12828e-05 0.0197728
512 0.707946 0.000571421 0.029169 0.00086652 2.03229e-05 2.03229e-05 1.62583e-05 0.0167126
512 0.724436 0.000453384 0.0244485 0.000674638 1.54493e-05 1.54493e-05 1.23594e-05 0.0139772
512 0.74131 0.00037351 0.0202815 0.000518269 1.15306e-05 1.15306e-05 9.22449e-06 0.0115703
512 0.758578 0.000292375 0.0166071 0.000392197 8.59173e-06 8.59173e-06 6.87339e-06 0.00945513
512 0.776247 0.000243645 0.0134389 0.000292193 6.2533e-06 6.2533e-06 5.00264e-06 0.00763644
512 0.794328 0.000188787 0.0106995 0.000213754 4.57295e-06 4.57295e-06 3.65836e-06 0.00606884
512 0.812831 0.00016168 0.00840977 0.000153586 3.23755e-06 3.23755e-06 2.59004e-06 0.00476159
512 0.831764 0.000124537 0.00647342 0.000107902 2.32784e-06 2.32784e-06 1.86227e-06 0.00365929
512 0.851138 0.000111539 0.00492794 7.44071e-05 1.59063e-06 1.59063e-06 1.2725e-06 0.00278113
512 0.870964 8.54311e-05 0.00365225 4.99377e-05 1.11942e-06 1.11942e-06 8.95539e-07 0.00205821
512 0.891251 8.08215e-05 0.00271833 3.32672e-05 7.15613e-07 7.15613e-07 5.72491e-07 0.00152958
512 0.912011 6.06449e-05 0.00196451 2.16267e-05 4.74766e-07 4.74766e-07 3.79813e-07 0.00110402
512 0.933254 6.01149e-05 0.00154279 1.51095e-05 2.49289e-07 2.49289e-07 1.99431e-07 0.000865821
512 0.954993 4.16555e-05 0.0012092 1.08598e-05 1.25792e-07 1.25792e-07 1.00633e-07 0.000677971
512 0.977237 4.11995e-05 0.00146668 1.23797e-05 1.69376e-10 1.69376e-10 1.35501e-10 0.000821698
512 1 0 0.0579581 0.000478878 0 0 0 0.032465
1024 0.457088 0.0111567 0.207218 0.0177462 0.000773652 0.000773652 0.000618922 0.125977
1024 0.467735 0.00990541 0.194003 0.0158919 0.0006717 0.0006717 0.00053736 0.117474
1024 0.47863 0.00874353 0.181031 0.0141697 0.000580753 0.000580753 0.000464603 0.109194
1024 0.489779 0.00770703 0.168347 0.0125767 0.000499627 0.000499627 0.000399702 0.101157
1024 0.501187 0.00674792 0.155977 0.0111095 0.000427881 0.000427881 0.000342305 0.0933772
1024 0.512861 0.00590165 0.143964 0.00976432 0.000364415 0.000364415 0.000291532 0.0858742
1024 0.524807 0.00512109 0.132331 0.00853678 0.000308856 0.000308856 0.000247085 0.0786578
1024 0.537032 0.00444125 0.12112 0.00742221 0.000260164 0.000260164 0.000208131 0.0717475
1024 0.549541 0.0038159 0.110348 0.00641542 0.000217993 0.000217993 0.000174394 0.0651496
1024 0.562341 0.00327969 0.100055 0.00551106 0.000181392 0.000181392 0.000145114 0.0588816
1024 0.57544 0.00278734 0.0902512 0.00470333 0.000150078 0.000150078 0.000120063 0.052946
1024 0.588844 0.00237318 0.0809718 0.00398639 0.000123191 0.000123191 9.85525e-05 0.0473578
1024 0.60256 0.00199294 0.0722191 0.00335405 0.000100507 0.000100507 8.04058e-05 0.0421146
1024 0.616595 0.00168068 0.064023 0.00280021 8.12573e-05 8.12573e-05 6.50058e-05 0.0372287
1024 0.630957 0.00139315 0.0563759 0.00231855 6.52798e-05 6.52798e-05 5.22238e-05 0.0326921
1024 0.645654 0.00116424 0.0493021 0.00190296 5.18922e-05 5.18922e-05 4.15138e-05 0.0285141
1024 0.660693 0.000951743 0.0427822 0.00154719 4.09912e-05 4.09912e-05 3.2793e-05 0.0246803
1024 0.676083 0.000789432 0.0368351 0.0012454 3.198e-05 3.198e-05 2.5584e-05 0.021197
1024 0.691831 0.00063614 0.0314282 0.000991622 2.48084e-05 2.48084e-05 1.98467e-05 0.018043
1024 0.707946 0.000525603 0.0265761 0.00078051 1.8961e-05 1.8961e-05 1.51688e-05 0.0152226
1024 0.724436 0.000417671 0.0222321 0.000606583 1.44347e-05 1.44347e-05 1.15478e-05 0.0127068
1024 0.74131 0.000346112 0.0184086 0.00046515 1.07906e-05 1.07906e-05 8.63246e-06 0.0104993
1024 0.758578 0.000271737 0.0150443 0.000351352 8.06474e-06 8.06474e-06 6.45179e-06 0.00856355
1024 0.776247 0.000228416 0.0121534 0.000261301 5.88852e-06 5.88852e-06 4.71081e-06 0.00690466
1024 0.794328 0.000177821 0.00965909 0.000190818 4.32871e-06 4.32871e-06 3.46297e-06 0.00547775
1024 0.812831 0.000154002 0.00758332 0.000136909 3.08055e-06 3.08055e-06 2.46444e-06 0.00429299
1024 0.831764 0.000119345 0.00583121 9.6065e-05 2.23181e-06 2.23181e-06 1.78545e-06 0.0032958
1024 0.851138 0.000108171 0.00444212 6.62413e-05 1.53554e-06 1.53554e-06 1.22843e-06 0.00250662
1024 0.870964 8.3361e-05 0.00329667 4.44946e-05 1.09033e-06 1.09033e-06 8.72266e-07 0.00185761
1024 0.891251 7.96319e-05 0.00246924 2.97962e-05 7.01937e-07 7.01937e-07 5.6155e-07 0.00138926
1024 0.912011 6.00243e-05 0.00179997 1.9538e-05 4.69318e-07 4.69318e-07 3.75455e-07 0.00101144
1024 0.933254 5.98291e-05 0.00144351 1.39583e-05 2.47634e-07 2.47634e-07 1.98107e-07 0.000810023
1024 0.954993 4.15504e-05 0.00115703 1.03031e-05 1.25483e-07 1.25483e-07 1.00386e-07 0.000648679
1024 0.977237 4.1174e-05 0.00144524 1.2164e-05 1.44338e-10 1.44338e-10 1.1547e-10 0.000809668
1024 1 0 0.0579581 0.000478878 0 0 0 0.032465
2048 0.457088 0.0103395 0.195314 0.0165083 0.000733749 0.000733749 0.000586999 0.118625
2048 0.467735 0.00917315 0.182627 0.0147662 0.000636429 0.000636429 0.000509143 0.110483
2048 0.47863 0.00808996 0.170196 0.0131505 0.000549722 0.000549722 0.000439778 0.102568
2048 0.489779 0.00712605 0.158064 0.0116582 0.000472462 0.000472462 0.000377969 0.0948991
2048 0.501187 0.00623367 0.146254 0.0102856 0.000404224 0.000404224 0.000323379 0.0874873
2048 0.512861 0.00544852 0.134806 0.00902905 0.000343927 0.000343927 0.000275142 0.0803519
2048 0.524807 0.00472372 0.123742 0.00788404 0.000291213 0.000291213 0.00023297 0.0735008
2048 0.537032 0.00409454 0.113099 0.00684592 0.000245062 0.000245062 0.00019605 0.066952
2048 0.549541 0.00351504 0.102893 0.00590961 0.000205149 0.000205149 0.00016412 0.0607102
2048 0.562341 0.00302011 0.093159 0.00506982 0.000170544 0.000170544 0.000136435 0.0547914
2048 0.57544 0.00256475 0.0839056 0.00432092 0.000140983 0.000140983 0.000112786 0.0491964
2048 0.588844 0.00218357 0.0751646 0.00365722 0.000115624 0.000115624 9.24995e-05 0.0439389
2048 0.60256 0.00183256 0.0669356 0.00307277 9.42665e-05 9.42665e-05 7.54132e-05 0.039015
2048 0.616595 0.00154605 0.059246 0.0025617 7.61569e-05 7.61569e-05 6.09255e-05 0.0344357
2048 0.630957 0.00128106 0.0520852 0.00211795 6.11528e-05 6.11528e-05 4.89222e-05 0.0301917
2048 0.645654 0.00107175 0.0454757 0.00173572 4.8589e-05 4.8589e-05 3.88712e-05 0.0262912
2048 0.660693 0.000876156 0.0393956 0.00140905 3.83788e-05 3.83788e-05 3.0703e-05 0.0227187
2048 0.676083 0.00072831 0.0338622 0.00113243 2.99409e-05 2.99409e-05 2.39527e-05 0.0194801
2048 0.691831 0.00058729 0.0288415 0.000900228 2.32399e-05 2.32399e-05 1.85919e-05 0.0165532
2048 0.707946 0.000487059 0.024347 0.000707423 1.77742e-05 1.77742e-05 1.42194e-05 0.013942
2048 0.724436 0.000387694 0.0203311 0.000548865 1.35531e-05 1.35531e-05 1.08425e-05 0.0116175
2048 0.74131 0.000323171 0.0168061 0.000420191 1.01494e-05 1.01494e-05 8.11953e-06 0.00958325
2048 0.758578 0.0002545 0.0137106 0.000316854 7.60959e-06 7.60959e-06 6.08767e-06 0.00780286
2048 0.776247 0.000215733 0.0110594 0.000235268 5.57452e-06 5.57452e-06 4.45962e-06 0.00628199
2048 0.794328 0.000168717 0.0087762 0.000171535 4.11924e-06 4.11924e-06 3.29539e-06 0.00497627
2048 0.812831 0.000147652 0.00688428 0.000122925 2.94643e-06 2.94643e-06 2.35714e-06 0.00389669
2048 0.831764 0.000115069 0.00528993 8.61674e-05 2.15011e-06 2.15011e-06 1.72009e-06 0.00298949
2048 0.851138 0.000105411 0.00403428 5.94353e-05 1.48889e-06 1.48889e-06 1.19111e-06 0.00227621
2048 0.870964 8.1675e-05 0.00299953 3.99744e-05 1.06582e-06 1.06582e-06 8.52653e-07 0.00168999
2048 0.891251 7.86711e-05 0.00226219 2.6926e-05 6.90472e-07 6.90472e-07 5.52378e-07 0.00127262
2048 0.912011 5.95287e-05 0.00166407 1.78199e-05 4.64776e-07 4.64776e-07 3.71821e-07 0.00093498
2048 0.933254 5.96055e-05 0.00136214 1.30174e-05 2.4626e-07 2.4626e-07 1.97008e-07 0.000764293
2048 0.954993 4.14711e-05 0.00111468 9.85177e-06 1.25227e-07 1.25227e-07 1.00182e-07 0.0006249
2048 0.977237 4.11572e-05 0.00142802 1.19907e-05 1.24211e-10 1.24211e-10 9.93689e-11 0.000800006
2048 1 0 0.0579581 0.000478878 0 0 0 0.032465
4096 0.457088 0.00962618 0.184651 0.0154169 0.00069749 0.00069749 0.000557992 0.112048
4096 0.467735 0.00853474 0.172452 0.013775 0.000604428 0.000604428 0.000483543 0.104238
4096 0.47863 0.00752075 0.16052 0.0122543 0.000521612 0.000521612 0.000417289 0.0966578
4096 0.489779 0.0066206 0.148894 0.0108514 0.000447891 0.000447891 0.000358313 0.0893249
4096 0.501187 0.00578676 0.137597 0.00956295 0.00038286 0.00038286 0.000306288 0.0822488
4096 0.512861 0.00505517 0.126666 0.00838492 0.000325455 0.000325455 0.000260364 0.0754476
4096 0.524807 0.00437917 0.116118 0.00731296 0.000275332 0.000275332 0.000220265 0.0689279
4096 0.537032 0.00379429 0.105992 0.00634242 0.000231491 0.000231491 0.000185193 0.0627061
4096 0.549541 0.0032548 0.0962968 0.00546828 0.000193627 0.000193627 0.000154902 0.0567857
4096 0.562341 0.00279586 0.0870679 0.00468536 0.000160829 0.000160829 0.000128663 0.0511813
4096 0.57544 0.00237272 0.0783099 0.00398818 0.000132851 0.000132851 0.000106281 0.0458924
4096 0.588844 0.0020202 0.0700524 0.00337123 0.000108872 0.000108872 8.70978e-05 0.0409312
4096 0.60256 0.00169456 0.0622925 0.00282874 8.87076e-05 8.87076e-05 7.09661e-05 0.0362928
4096 0.616595 0.00143038 0.0550553 0.00235509 7.16226e-05 7.16226e-05 5.72981e-05 0.031987
