2 0.125893 0.735579 0.659336 0.30585 0.0542445 0.0542445 0.0433956 0.60613
2 0.158489 0.526797 0.719365 0.28702 0.0371625 0.0371625 0.02973 0.607001
2 0.199526 0.356345 0.756771 0.252636 0.0236836 0.0236836 0.0189468 0.591307
2 0.251189 0.223285 0.755862 0.203742 0.0137089 0.0137089 0.0109671 0.550782
2 0.316228 0.125631 0.699817 0.145172 0.00693879 0.00693879 0.00555103 0.478382
2 0.398107 0.0601825 0.577128 0.0860201 0.00287843 0.00287843 0.00230274 0.372126
2 0.501187 0.0222019 0.393744 0.0378966 0.000865655 0.000865655 0.000692524 0.240916
2 0.630957 0.00506634 0.188967 0.00973576 0.000144591 0.000144591 0.000115673 0.110577
2 0.794328 0.000387597 0.0393281 0.000727374 6.43686e-06 6.43686e-06 5.14949e-06 0.0222614
2 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
4 1e-06 61.4652 9.73651e-05 0.000126427 2.21609 2.21609 1.77287 2.85642
4 1.25893e-06 59.8696 0.00011748 0.000152055 2.18173 2.18173 1.74538 2.81216
4 1.58489e-06 58.2573 0.000141708 0.000182808 2.1463 2.1463 1.71704 2.76652
4 1.99526e-06 56.6282 0.000170878 0.000219696 2.10971 2.10971 1.68777 2.7194
4 2.51189e-06 54.9828 0.000205986 0.000263921 2.07192 2.07192 1.65754 2.67074
4 3.16228e-06 53.3229 0.000248225 0.000316917 2.03296 2.03296 1.62637 2.62057
4 3.98107e-06 51.6502 0.000299024 0.000380395 1.99283 1.99283 1.59427 2.56892
4 5.01187e-06 49.9669 0.000360095 0.000456388 1.95158 1.95158 1.56127 2.51583
4 6.30957e-06 48.2755 0.000433484 0.000547318 1.90926 1.90926 1.52741 2.46137
4 7.94328e-06 46.5782 0.000521641 0.000656062 1.86591 1.86591 1.49273 2.40561
4 1e-05 44.8778 0.000627493 0.000786037 1.82161 1.82161 1.45729 2.34863
4 1.25893e-05 43.1771 0.000754537 0.000941299 1.77642 1.77642 1.42113 2.29055
4 1.58489e-05 41.4788 0.000906948 0.00112666 1.73043 1.73043 1.38434 2.23146
4 1.99526e-05 39.7861 0.00108971 0.00134782 1.68372 1.68372 1.34698 2.17149
4 2.51189e-05 38.102 0.00130876 0.00161152 1.6364 1.6364 1.30912 2.11076
4 3.16228e-05 36.4296 0.00157118 0.00192575 1.58857 1.58857 1.27086 2.04943
4 3.98107e-05 34.7722 0.00188541 0.00229992 1.54033 1.54033 1.23226 1.98764
4 5.01187e-05 33.1329 0.00226148 0.00274516 1.49179 1.49179 1.19343 1.92553
4 6.30957e-05 31.5148 0.00271134 0.00327456 1.44306 1.44306 1.15445 1.86327
4 7.94328e-05 29.9212 0.00324918 0.00390354 1.39425 1.39425 1.1154 1.80101
4 0.0001 28.355 0.00389188 0.00465021 1.34548 1.34548 1.07638 1.73892
4 0.000125893 26.8191 0.00465945 0.00553585 1.29683 1.29683 1.03747 1.67714
4 0.000158489 25.3164 0.00557566 0.00658534 1.24841 1.24841 0.99873 1.61582
4 0.000199526 23.8495 0.00666869 0.00782781 1.20031 1.20031 0.960246 1.55512
4 0.000251189 22.4207 0.00797192 0.00929722 1.15259 1.15259 0.922075 1.49516
4 0.000316228 21.0323 0.0095249 0.0110331 1.10533 1.10533 0.884267 1.43607
4 0.000398107 19.6862 0.0113745 0.0130814 1.05858 1.05858 0.846864 1.37798
4 0.000501187 18.3841 0.013576 0.0154951 1.01236 1.01236 0.809892 1.32098
4 0.000630957 17.1275 0.016195 0.0183355 0.966707 0.966707 0.773366 1.26516
4 0.000794328 15.9174 0.019309 0.0216729 0.921607 0.921607 0.737285 1.21062
4 0.001 14.7548 0.0230095 0.0255876 0.877047 0.877047 0.701637 1.15741
4 0.00125893 13.6402 0.0274047 0.0301705 0.832992 0.832992 0.666394 1.10562
4 0.00158489 12.5739 0.0326222 0.0355243 0.789392 0.789392 0.631513 1.0553
4 0.00199526 11.5558 0.0388128 0.041763 0.746181 0.746181 0.596944 1.00651
4 0.00251189 10.5856 0.0461543 0.0490126 0.703282 0.703282 0.562626 0.959323
4 0.00316228 9.6627 0.0548561 0.0574089 0.660613 0.660613 0.528491 0.913827
4 0.00398107 8.78633 0.0651647 0.0670955 0.618092 0.618092 0.494473 0.870129
4 0.00501187 7.95548 0.0773693 0.0782192 0.575642 0.575642 0.460514 0.828377
4 0.00630957 7.16901 0.0918075 0.0909224 0.533209 0.533209 0.426567 0.788763
4 0.00794328 6.42573 0.108872 0.105331 0.490764 0.490764 0.392611 0.751542
4 0.01 5.72447 0.129014 0.12154 0.448326 0.448326 0.358661 0.717039
4 0.0125893 5.06419 0.152745 0.139586 0.405969 0.405969 0.324776 0.685656
4 0.0158489 4.44409 0.180634 0.159414 0.363842 0.363842 0.291073 0.657867
4 0.0199526 3.86368 0.213288 0.180837 0.322172 0.322172 0.257737 0.634202
4 0.0251189 3.32285 0.251319 0.203476 0.281277 0.281277 0.225022 0.6152
4 0.0316228 2.82189 0.295282 0.22669 0.241562 0.241562 0.19325 0.601331
4 0.0398107 2.36145 0.345554 0.249503 0.203503 0.203503 0.162802 0.592879
4 0.0501187 1.94241 0.402158 0.270522 0.167625 0.167625 0.1341 0.589761
4 0.0630957 1.56569 0.464475 0.287892 0.134468 0.134468 0.107575 0.591297
4 0.0794328 1.23205 0.530836 0.299294 0.104543 0.104543 0.0836345 0.595928
4 0.1 0.941853 0.597968 0.302064 0.0782805 0.0782805 0.0626244 0.600913
4 0.125893 0.694904 0.660333 0.293494 0.0559896 0.0559896 0.0447917 0.602068
4 0.158489 0.490325 0.709474 0.271405 0.0378199 0.0378199 0.0302559 0.593678
4 0.199526 0.326515 0.733711 0.235021 0.023736 0.023736 0.0189888 0.568778
4 0.251189 0.201122 0.718852 0.186082 0.0135062 0.0135062 0.0108049 0.520149
4 0.316228 0.110984 0.651028 0.129821 0.00670228 0.00670228 0.00536182 0.442443
4 0.398107 0.0519566 0.52314 0.0750356 0.002715 0.002715 0.002172 0.335819
4 0.501187 0.0186288 0.345737 0.0320663 0.000792472 0.000792472 0.000633978 0.210912
4 0.630957 0.00409613 0.159138 0.00791765 0.000127283 0.000127283 0.000101827 0.0929728
4 0.794328 0.000301272 0.0311286 0.000558758 5.40636e-06 5.40636e-06 4.32509e-06 0.017611
4 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
8 1e-06 100.152 0.000117881 0.000150492 3.60823 3.60823 2.88659 4.65076
8 1.25893e-06 96.7223 0.00014197 0.000180634 3.52855 3.52855 2.82284 4.54809
8 1.58489e-06 93.3045 0.000170927 0.000216726 3.44756 3.44756 2.75805 4.44373
8 1.99526e-06 89.9007 0.00020572 0.00025992 3.36524 3.36524 2.6922 4.33768
8 2.51189e-06 86.5143 0.00024751 0.00031159 3.28164 3.28164 2.62531 4.22998
8 3.16228e-06 83.1494 0.000297685 0.000373366 3.19682 3.19682 2.55746 4.12072
8 3.98107e-06 79.8106 0.000357901 0.000447188 3.11091 3.11091 2.48873 4.01006
8 5.01187e-06 76.5022 0.000430139 0.000535356 3.02401 3.02401 2.41921 3.89815
8 6.30957e-06 73.2289 0.000516762 0.000640599 2.93625 2.93625 2.349 3.78514
8 7.94328e-06 69.995 0.000620588 0.000766152 2.84778 2.84778 2.27822 3.67124
8 1e-05 66.8053 0.000744976 0.000915845 2.75874 2.75874 2.20699 3.55663
8 1.25893e-05 63.6641 0.000893932 0.00109421 2.66929 2.66929 2.13543 3.44153
8 1.58489e-05 60.5759 0.00107222 0.00130659 2.57961 2.57961 2.06369 3.32615
8 1.99526e-05 57.545 0.00128551 0.00155933 2.48985 2.48985 1.99188 3.21073
8 2.51189e-05 54.5757 0.00154055 0.00185987 2.40021 2.40021 1.92017 3.0955
8 3.16228e-05 51.6719 0.00184536 0.00221701 2.31086 2.31086 1.84869 2.9807
8 3.98107e-05 48.8376 0.00220944 0.00264107 2.22198 2.22198 1.77759 2.86658
8 5.01187e-05 46.0764 0.0026441 0.00314422 2.13376 2.13376 1.70701 2.75339
8 6.30957e-05 43.3917 0.00316271 0.0037407 2.04636 2.04636 1.63709 2.64136
8 7.94328e-05 40.7865 0.00378115 0.00444724 1.95996 1.95996 1.56797 2.53074
8 0.0001 38.2637 0.00451819 0.00528336 1.87471 1.87471 1.49977 2.42174
8 0.000125893 35.8257 0.00539605 0.00627191 1.79078 1.79078 1.43262 2.3146
8 0.000158489 33.4747 0.006441 0.00743949 1.70828 1.70828 1.36663 2.2095
8 0.000199526 31.2123 0.00768406 0.00881705 1.62735 1.62735 1.30188 2.10665
8 0.000251189 29.04 0.00916187 0.0104405 1.54809 1.54809 1.23847 2.0062
8 0.000316228 26.9588 0.0109176 0.0123514 1.47057 1.47057 1.17646 1.90833
8 0.000398107 24.9691 0.0130022 0.0145977 1.39487 1.39487 1.11589 1.81316
8 0.000501187 23.0712 0.0154755 0.0172344 1.32101 1.32101 1.05681 1.72081
8 0.000630957 21.2648 0.0184083 0.0203247 1.24902 1.24902 0.999214 1.63136
8 0.000794328 19.5495 0.0218833 0.0239404 1.17888 1.17888 0.943108 1.54491
8 0.001 17.9241 0.0259982 0.0281627 1.11058 1.11058 0.888466 1.46151
8 0.00125893 16.3874 0.0308674 0.0330829 1.04406 1.04406 0.835247 1.3812
8 0.00158489 14.9377 0.0366254 0.0388029 0.979244 0.979244 0.783395 1.30404
8 0.00199526 13.573 0.0434294 0.0454345 0.91605 0.91605 0.73284 1.23006
8 0.00251189 12.2911 0.0514638 0.053099 0.854379 0.854379 0.683504 1.15929
8 0.00316228 11.0894 0.0609437 0.0619253 0.794127 0.794127 0.635301 1.0918
8 0.00398107 9.96511 0.0721199 0.0720461 0.735188 0.735188 0.58815 1.02767
8 0.00501187 8.91544 0.0852832 0.083593 0.67747 0.67747 0.541976 0.967004
8 0.00630957 7.93739 0.10077 0.0966872 0.620902 0.620902 0.496722 0.909972
8 0.00794328 7.02798 0.118963 0.111428 0.565446 0.565446 0.452357 0.856792
8 0.01 6.1843 0.140299 0.127872 0.511112 0.511112 0.408889 0.80775
8 0.0125893 5.40362 0.165258 0.146011 0.457969 0.457969 0.366375 0.763199
8 0.0158489 4.68343 0.194362 0.165739 0.406162 0.406162 0.32493 0.723554
8 0.0199526 4.02159 0.228146 0.186802 0.355915 0.355915 0.284732 0.689261
8 0.0251189 3.41626 0.267117 0.208753 0.307535 0.307535 0.246028 0.66075
8 0.0316228 2.86599 0.311681 0.230881 0.261406 0.261406 0.209125 0.638346
8 0.0398107 2.36959 0.362017 0.252146 0.217974 0.217974 0.174379 0.622146
8 0.0501187 1.92607 0.417888 0.271122 0.177716 0.177716 0.142173 0.61184
8 0.0630957 1.53443 0.478357 0.285962 0.141106 0.141106 0.112885 0.606491
8 0.0794328 1.19353 0.541393 0.294431 0.108567 0.108567 0.0868539 0.604278
8 0.1 0.901913 0.603369 0.294059 0.0804313 0.0804313 0.064345 0.602238
8 0.125893 0.657686 0.658493 0.282467 0.0568924 0.0568924 0.0455139 0.596084
8 0.158489 0.458475 0.69833 0.25794 0.0379784 0.0379784 0.0303827 0.580211
8 0.199526 0.301396 0.711757 0.220256 0.0235305 0.0235305 0.0188244 0.548113
8 0.251189 0.183037 0.685987 0.17166 0.0131972 0.0131972 0.0105577 0.49348
8 0.316228 0.0993831 0.609663 0.117608 0.00644013 0.00644013 0.0051521 0.41234
8 0.398107 0.0456397 0.479138 0.0665391 0.00255669 0.00255669 0.00204535 0.306449
8 0.501187 0.0159785 0.308135 0.0277001 0.000727594 0.000727594 0.000582075 0.187513
8 0.630957 0.00340662 0.136832 0.00661005 0.000113062 0.000113062 9.04494e-05 0.0798359
8 0.794328 0.000243624 0.0253818 0.000444173 4.63248e-06 4.63248e-06 3.70599e-06 0.0143538
8 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
16 1e-06 150.942 0.000138714 0.00017456 5.5125 5.5125 4.41 7.10518
16 1.25893e-06 144.598 0.000166793 0.000209159 5.35364 5.35364 4.28292 6.90046
16 1.58489e-06 138.353 0.000200486 0.00025051 5.19427 5.19427 4.15541 6.69509
16 1.99526e-06 132.211 0.0002409 0.000299903 5.03449 5.03449 4.02759 6.4892
16 2.51189e-06 126.18 0.000289356 0.000358873 4.87448 4.87448 3.89958 6.28302
16 3.16228e-06 120.264 0.000347428 0.000429238 4.71443 4.71443 3.77155 6.07681
16 3.98107e-06 114.47 0.000416997 0.000513154 4.55456 4.55456 3.64365 5.87084
16 5.01187e-06 108.804 0.0005003 0.000613172 4.39509 4.39509 3.51608 5.66541
16 6.30957e-06 103.27 0.000600005 0.000732314 4.23626 4.23626 3.38901 5.46081
16 7.94328e-06 97.8743 0.000719284 0.000874146 4.0783 4.0783 3.26264 5.25736
16 1e-05 92.6208 0.000861911 0.00104288 3.92145 3.92145 3.13716 5.05537
16 1.25893e-05 87.514 0.00103237 0.0012435 3.76596 3.76596 3.01277 4.85517
16 1.58489e-05 82.5579 0.001236 0.00148184 3.61208 3.61208 2.88967 4.65708
16 1.99526e-05 77.756 0.00147911 0.00176482 3.46005 3.46005 2.76804 4.46143
16 2.51189e-05 73.1114 0.00176921 0.00210055 3.31012 3.31012 2.6481 4.26853
16 3.16228e-05 68.6269 0.00211519 0.00249853 3.16253 3.16253 2.53002 4.07871
16 3.98107e-05 64.3045 0.00252757 0.00296995 3.0175 3.0175 2.414 3.89227
16 5.01187e-05 60.146 0.00301882 0.00352788 2.87525 2.87525 2.3002 3.70951
16 6.30957e-05 56.1525 0.00360366 0.00418762 2.73599 2.73599 2.18879 3.53071
16 7.94328e-05 52.3248 0.00429949 0.00496701 2.59991 2.59991 2.07993 3.35614
16 0.0001 48.6631 0.00512686 0.00588688 2.46718 2.46718 1.97374 3.18604
16 0.000125893 45.167 0.00610997 0.00697141 2.33795 2.33795 1.87036 3.02062
16 0.000158489 41.8358 0.00727739 0.00824869 2.21235 2.21235 1.76988 2.8601
16 0.000199526 38.6679 0.00866269 0.00975123 2.09049 2.09049 1.6724 2.70465
16 0.000251189 35.6618 0.0103054 0.0115166 1.97245 1.97245 1.57796 2.55439
16 0.000316228 32.8149 0.0122519 0.0135879 1.85827 1.85827 1.48662 2.40946
16 0.000398107 30.1247 0.0145568 0.0160149 1.74798 1.74798 1.39839 2.26994
16 0.000501187 27.5879 0.0172839 0.0188541 1.64157 1.64157 1.31326 2.13588
16 0.000630957 25.2009 0.0205083 0.0221699 1.53901 1.53901 1.23121 2.00733
16 0.000794328 22.9597 0.0243174 0.0260351 1.44024 1.44024 1.15219 1.88428
16 0.001 20.8602 0.0288139 0.0305315 1.34516 1.34516 1.07613 1.76673
16 0.00125893 18.8976 0.0341175 0.0357501 1.25366 1.25366 1.00293 1.65464
16 0.00158489 17.0671 0.0403678 0.0417913 1.16561 1.16561 0.932487 1.54798
16 0.00199526 15.3636 0.0477273 0.0487641 1.08085 1.08085 0.864682 1.44671
16 0.00251189 13.7818 0.056385 0.056785 0.999229 0.999229 0.799383 1.35077
16 0.00316228 12.3162 0.0665596 0.0659755 0.920569 0.920569 0.736456 1.26014
16 0.00398107 10.9613 0.0785041 0.0764578 0.844711 0.844711 0.675769 1.17483
16 0.00501187 9.71154 0.0925087 0.0883487 0.771504 0.771504 0.617203 1.09486
16 0.00630957 8.56146 0.108905 0.10175 0.700826 0.700826 0.560661 1.02032
16 0.00794328 7.50566 0.128066 0.116734 0.63259 0.63259 0.506072 0.951338
16 0.01 6.53894 0.150407 0.133328 0.566764 0.566764 0.453411 0.888126
16 0.0125893 5.65639 0.176381 0.151482 0.503377 0.503377 0.402701 0.830943
16 0.0158489 4.85343 0.20646 0.171042 0.442534 0.442534 0.354027 0.7801
16 0.0199526 4.12588 0.241109 0.191704 0.384418 0.384418 0.307535 0.735924
16 0.0251189 3.46996 0.280741 0.212961 0.329295 0.329295 0.263436 0.698703
16 0.0316228 2.88229 0.325625 0.234049 0.277497 0.277497 0.221998 0.668593
16 0.0398107 2.35978 0.375765 0.253885 0.229409 0.229409 0.183527 0.645488
16 0.0501187 1.89957 0.430701 0.271023 0.185435 0.185435 0.148348 0.628852
16 0.0630957 1.49886 0.489234 0.283639 0.145964 0.145964 0.116771 0.617505
16 0.0794328 1.15478 0.549047 0.289593 0.11132 0.11132 0.0890561 0.609391
16 0.1 0.86431 0.606254 0.286597 0.0817264 0.0817264 0.0653811 0.601365
16 0.125893 0.624138 0.654917 0.272564 0.0572628 0.0572628 0.0458102 0.589073
16 0.158489 0.430681 0.686719 0.246174 0.0378404 0.0378404 0.0302723 0.567046
16 0.199526 0.280052 0.691125 0.20765 0.0231865 0.0231865 0.0185492 0.529204
16 0.251189 0.168034 0.656647 0.159615 0.0128428 0.0128428 0.0102742 0.470031
16 0.316228 0.0899826 0.57407 0.107632 0.00617683 0.00617683 0.00494147 0.386685
16 0.398107 0.0406466 0.442493 0.0597649 0.0024096 0.0024096 0.00192768 0.282138
16 0.501187 0.0139421 0.277857 0.0243148 0.000670832 0.000670832 0.000536666 0.168738
16 0.630957 0.00289524 0.119572 0.00563104 0.000101312 0.000101312 8.10493e-05 0.0696877
16 0.794328 0.00020303 0.0211767 0.00036249 4.03764e-06 4.03764e-06 3.23011e-06 0.0119714
16 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
32 1e-06 212.012 0.000159796 0.000198595 7.95819 7.95819 6.36655 10.2574
32 1.25893e-06 201.611 0.000191869 0.000237596 7.67763 7.67763 6.1421 9.89585
32 1.58489e-06 191.48 0.000230298 0.000284129 7.39935 7.39935 5.91948 9.53722
32 1.99526e-06 181.626 0.000276321 0.000339619 7.12362 7.12362 5.6989 9.1819
32 2.51189e-06 172.054 0.000331415 0.000405753 6.85076 6.85076 5.48061 8.83028
32 3.16228e-06 162.769 0.000397339 0.00048453 6.58107 6.58107 5.26486 8.48276
32 3.98107e-06 153.775 0.000476187 0.000578311 6.31485 6.31485 5.05188 8.13973
32 5.01187e-06 145.074 0.000570448 0.000689887 6.05239 6.05239 4.84191 7.80156
32 6.30957e-06 136.67 0.00068308 0.000822552 5.794 5.794 4.6352 7.46866
32 7.94328e-06 128.564 0.000817599 0.000980188 5.53996 5.53996 4.43197 7.14139
32 1e-05 120.756 0.000978175 0.00116737 5.29056 5.29056 4.23245 6.82014
32 1.25893e-05 113.248 0.00116976 0.00138948 5.04608 5.04608 4.03687 6.50526
32 1.58489e-05 106.04 0.00139821 0.00165285 4.80679 4.80679 3.84543 6.19712
32 1.99526e-05 99.1291 0.00167047 0.00196491 4.57295 4.57295 3.65836 5.89604
32 2.51189e-05 92.5152 0.00199477 0.00233436 4.34479 4.34479 3.47583 5.60236
32 3.16228e-05 86.1957 0.00238081 0.00277142 4.12255 4.12255 3.29804 5.31637
32 3.98107e-05 80.1676 0.00284009 0.00328799 3.90642 3.90642 3.12514 5.03835
32 5.01187e-05 74.4275 0.00338614 0.00389802 3.6966 3.6966 2.95728 4.76855
32 6.30957e-05 68.9712 0.00403495 0.00461772 3.49324 3.49324 2.79459 4.50721
32 7.94328e-05 63.7941 0.00480534 0.00546599 3.29648 3.29648 2.63719 4.25451
32 0.0001 58.8907 0.00571949 0.00646475 3.10643 3.10643 2.48515 4.01062
32 0.000125893 54.2554 0.00680345 0.00763941 2.92317 2.92317 2.33854 3.77567
32 0.000158489 49.8817 0.00808784 0.00901933 2.74674 2.74674 2.1974 3.54975
32 0.000199526 45.763 0.00960859 0.0106384 2.57717 2.57717 2.06173 3.33293
32 0.000251189 41.892 0.0114078 0.0125355 2.41443 2.41443 1.93154 3.12523
32 0.000316228 38.2611 0.0135349 0.0147553 2.25847 2.25847 1.80678 2.92664
32 0.000398107 34.8624 0.0160475 0.0173486 2.10922 2.10922 1.68737 2.7371
32 0.000501187 31.6876 0.0190131 0.0203733 1.96655 1.96655 1.57324 2.55655
32 0.000630957 28.7282 0.0225103 0.0238947 1.83033 1.83033 1.46426 2.38487
32 0.000794328 25.9755 0.0266309 0.0279862 1.70036 1.70036 1.36029 2.22192
32 0.001 23.4207 0.0314815 0.0327296 1.57646 1.57646 1.26117 2.06755
32 0.00125893 21.0547 0.0371863 0.0382153 1.45838 1.45838 1.16671 1.92159
32 0.00158489 18.8685 0.043889 0.0445417 1.3459 1.3459 1.07672 1.78384
32 0.00199526 16.853 0.0517562 0.0518148 1.23873 1.23873 0.990982 1.65412
32 0.00251189 14.999 0.06098 0.060146 1.13661 1.13661 0.909288 1.53226
32 0.00316228 13.2977 0.0717816 0.0696495 1.03928 1.03928 0.83142 1.41808
32 0.00398107 11.74 0.0844141 0.080437 0.94646 0.94646 0.757168 1.31147
32 0.00501187 10.3174 0.0991654 0.0926113 0.857925 0.857925 0.68634 1.21231
32 0.00630957 9.02139 0.11636 0.106256 0.77346 0.77346 0.618768 1.12058
32 0.00794328 7.84382 0.136361 0.12142 0.692901 0.692901 0.554321 1.03628
32 0.01 6.77696 0.159562 0.1381 0.61614 0.61614 0.492912 0.959504
32 0.0125893 5.81352 0.186384 0.156213 0.543139 0.543139 0.434511 0.890377
32 0.0158489 4.94667 0.217254 0.175563 0.473933 0.473933 0.379147 0.829079
32 0.0199526 4.17011 0.252572 0.1958 0.408643 0.408643 0.326914 0.775791
32 0.0251189 3.47805 0.292657 0.216371 0.347462 0.347462 0.27797 0.730634
32 0.0316228 2.86518 0.33766 0.236469 0.290653 0.290653 0.232522 0.69358
32 0.0398107 2.3266 0.387427 0.254981 0.238519 0.238519 0.190815 0.664318
32 0.0501187 1.85768 0.441308 0.270452 0.191378 0.191378 0.153103 0.642087
32 0.0630957 1.45402 0.497881 0.281094 0.14952 0.14952 0.119616 0.625479
32 0.0794328 1.11124 0.554603 0.284861 0.113167 0.113167 0.0905334 0.612228
32 0.1 0.824974 0.607396 0.279637 0.0824309 0.0824309 0.0659447 0.599041
32 0.125893 0.590779 0.650254 0.263596 0.0572809 0.0572809 0.0458247 0.581523
32 0.158489 0.404108 0.675034 0.235757 0.0375182 0.0375182 0.0300145 0.554352
32 0.199526 0.260305 0.671798 0.196709 0.0227661 0.0227661 0.0182129 0.511847
32 0.251189 0.154554 0.630244 0.149356 0.0124719 0.0124719 0.00997752 0.449186
32 0.316228 0.0817698 0.543003 0.0992993 0.00592201 0.00592201 0.00473761 0.364467
32 0.398107 0.0364074 0.411387 0.0542246 0.00227471 0.00227471 0.00181976 0.261605
32 0.501187 0.0122661 0.252896 0.0216133 0.000621108 0.000621108 0.000496887 0.153306
32 0.630957 0.00248964 0.105829 0.00487347 9.14844e-05 9.14844e-05 7.31875e-05 0.0616192
32 0.794328 0.000172337 0.0179891 0.000301958 3.5693e-06 3.5693e-06 2.85544e-06 0.0101663
32 1 0 0.0166958 4.04922e-05 0 0 0 0.00929795
64 1e-06 282.146 0.000181166 0.000222681 10.9437 10.9437 8.75498 14.1055
64 1.25893e-06 266.55 0.000217253 0.000266048 10.4932 10.4932 8.39455 13.5248
64 1.58489e-06 251.497 0.00026043 0.000317712 10.0507 10.0507 8.04055 12.9545
64 1.99526e-06 236.992 0.000312068 0.000379228 9.61662 9.61662 7.6933 12.3951
64 2.51189e-06 223.033 0.000373798 0.000452431 9.19135 9.19135 7.35308 11.8471
64 3.16228e-06 209.618 0.000447556 0.000539492 8.7752 8.7752 7.02016 11.3108
64 3.98107e-06 196.742 0.000535646 0.00064297 8.36844 8.36844 6.69475 10.7866
64 5.01187e-06 184.401 0.000640802 0.000765883 7.97136 7.97136 6.37709 10.275
64 6.30957e-06 172.588 0.000766265 0.000911786 7.58421 7.58421 6.06737 9.77614
64 7.94328e-06 161.298 0.000915882 0.00108486 7.20724 7.20724 5.76579 9.29044
64 1e-05 150.521 0.00109421 0.00129003 6.84065 6.84065 5.47252 8.81817
64 1.25893e-05 140.25 0.00130663 0.00153306 6.48466 6.48466 5.18773 8.35959
64 1.58489e-05 130.476 0.00155954 0.00182072 6.13945 6.13945 4.91156 7.91495
64 1.99526e-05 121.188 0.00186046 0.00216093 5.80516 5.80516 4.64413 7.48444
64 2.51189e-05 112.376 0.0022183 0.00256298 5.48194 5.48194 4.38555 7.06826
64 3.16228e-05 104.029 0.00264357 0.00303769 5.16987 5.16987 4.1359 6.66655
64 3.98107e-05 96.1357 0.00314864 0.00359769 4.86904 4.86904 3.89523 6.2794
64 5.01187e-05 88.6829 0.00374811 0.00425768 4.5795 4.5795 3.6636 5.90691
64 6.30957e-05 81.6581 0.00445912 0.00503475 4.30124 4.30124 3.44099 5.5491
64 7.94328e-05 75.0483 0.00530184 0.00594871 4.03426 4.03426 3.22741 5.20597
64 0.0001 68.8397 0.00629996 0.0070225 3.77851 3.77851 3.02281 4.87748
64 0.000125893 63.0186 0.00748126 0.00828262 3.53389 3.53389 2.82711 4.56354
64 0.000158489 57.5707 0.00887826 0.00975956 3.30027 3.30027 2.64022 4.26404
64 0.000199526 52.4816 0.0105291 0.0114884 3.07752 3.07752 2.46201 3.97881
64 0.000251189 47.7368 0.0124782 0.0135092 2.86542 2.86542 2.29234 3.70765
64 0.000316228 43.3216 0.0147775 0.0158677 2.66376 2.66376 2.13101 3.45031
64 0.000398107 39.2212 0.0174878 0.018616 2.47227 2.47227 1.97781 3.20653
64 0.000501187 35.4211 0.0206794 0.0218127 2.29066 2.29066 1.83252 2.97601
64 0.000630957 31.9065 0.0244345 0.0255238 2.1186 2.1186 1.69488 2.7584
64 0.000794328 28.6628 0.0288483 0.0298232 1.95576 1.95576 1.56461 2.55335
64 0.001 25.6756 0.034031 0.0347921 1.80175 1.80175 1.4414 2.36049
64 0.00125893 22.9308 0.0401103 0.0405201 1.65618 1.65618 1.32494 2.17943
64 0.00158489 20.4142 0.0472335 0.0471034 1.51865 1.51865 1.21492 2.00978
64 0.00199526 18.1123 0.0555701 0.0546446 1.38873 1.38873 1.11099 1.85115
64 0.00251189 16.0117 0.0653145 0.0632501 1.26602 1.26602 1.01282 1.70318
64 0.00316228 14.0994 0.0766889 0.0730264 1.1501 1.1501 0.920082 1.56553
64 0.00398107 12.3628 0.0899455 0.0840755 1.04059 1.04059 0.83247 1.43788
64 0.00501187 10.7898 0.105369 0.0964867 0.937112 0.937112 0.749689 1.31997
64 0.00630957 9.36873 0.123276 0.110326 0.839353 0.839353 0.671482 1.21161
64 0.00794328 8.08867 0.144015 0.125621 0.74704 0.74704 0.597632 1.11265
64 0.01 6.93916 0.167962 0.142341 0.659968 0.659968 0.527974 1.02302
64 0.0125893 5.91042 0.195504 0.160372 0.578004 0.578004 0.462403 0.942692
64 0.0158489 4.99335 0.227023 0.179481 0.501099 0.501099 0.400879 0.871696
64 0.0199526 4.17953 0.262858 0.199281 0.429283 0.429283 0.343427 0.810042
64 0.0251189 3.4612 0.303242 0.219178 0.362669 0.362669 0.290135 0.757673
64 0.0316228 2.8312 0.348215 0.238332 0.301428 0.301428 0.241142 0.714367
64 0.0398107 2.2829 0.397485 0.255606 0.245773 0.245773 0.196618 0.679603
64 0.0501187 1.81012 0.450233 0.269551 0.195924 0.195924 0.15674 0.652405
64 0.0630957 1.40698 0.504849 0.278418 0.15207 0.15207 0.121656 0.63115
64 0.0794328 1.06783 0.558607 0.280253 0.114327 0.114327 0.0914613 0.613388
64 0.1 0.787177 0.607292 0.273105 0.0826977 0.0826977 0.0661582 0.595698
64 0.125893 0.559628 0.644879 0.255382 0.0570458 0.0570458 0.0456366 0.57367
64 0.158489 0.379877 0.66344 0.226398 0.0370699 0.0370699 0.0296559 0.542133
64 0.199526 0.242673 0.653622 0.187046 0.0222988 0.0222988 0.017839 0.495778
64 0.251189 0.142755 0.606215 0.140445 0.0120958 0.0120958 0.00967665 0.430401
64 0.316228 0.0747229 0.515455 0.0921853 0.00567757 0.00567757 0.00454206 0.344895
64 0.398107 0.032846 0.384467 0.0495831 0.00215065 0.00215065 0.00172052 0.243911
