2 0.0630957 1.56142 0.448253 0.297294 0.122343 0.122343 0.0978741 0.571879
2 0.0794328 1.25665 0.521254 0.313424 0.0974628 0.0974628 0.0779702 0.589329
2 0.1 0.979211 0.59797 0.320328 0.0745422 0.0745422 0.0596338 0.606243
2 0.125893 0.733762 0.672737 0.314508 0.0542668 0.0542668 0.0434134 0.618414
2 0.158489 0.523963 0.736117 0.292997 0.0371751 0.0371751 0.0297401 0.619645
2 0.199526 0.351954 0.774193 0.254537 0.0235813 0.0235813 0.0188651 0.60191
2 0.251189 0.21809 0.769153 0.201077 0.0135256 0.0135256 0.0108205 0.556449
2 0.316228 0.120868 0.70285 0.13904 0.00676002 0.00676002 0.00540801 0.476429
2 0.398107 0.0568824 0.565564 0.0791773 0.00276926 0.00276926 0.00221541 0.361759
2 0.501187 0.0207124 0.370831 0.0334473 0.000833102 0.000833102 0.000666482 0.225673
2 0.630957 0.00487309 0.169688 0.00862015 0.00014847 0.00014847 0.000118776 0.0992512
2 0.794328 0.000508791 0.0378101 0.000885407 9.40358e-06 9.40358e-06 7.52286e-06 0.0215096
2 1 0 0.0549993 0.000446185 0 0 0 0.0308031
4 1e-06 45.5351 9.4114e-05 0.000113248 1.60269 1.60269 1.28216 2.06581
4 1.25893e-06 44.4622 0.000113575 0.000136322 1.58094 1.58094 1.26475 2.03779
4 1.58489e-06 43.3758 0.000137018 0.000164038 1.55842 1.55842 1.24674 2.0088
4 1.99526e-06 42.2753 0.000165248 0.000197316 1.53508 1.53508 1.22806 1.97875
4 2.51189e-06 41.1608 0.000199231 0.000237255 1.51086 1.51086 1.20869 1.94757
4 3.16228e-06 40.033 0.000240125 0.000285169 1.48576 1.48576 1.18861 1.91527
4 3.98107e-06 38.8929 0.000289314 0.000342622 1.45977 1.45977 1.16781 1.88183
4 5.01187e-06 37.7416 0.000348461 0.000411484 1.43291 1.43291 1.14632 1.84728
4 6.30957e-06 36.5803 0.000419553 0.000493978 1.40518 1.40518 1.12415 1.81163
4 7.94328e-06 35.4104 0.000504966 0.000592757 1.37662 1.37662 1.1013 1.77493
4 1e-05 34.2334 0.000607543 0.000710974 1.34726 1.34726 1.07781 1.7372
4 1.25893e-05 33.0509 0.000730682 0.000852375 1.31714 1.31714 1.05371 1.69852
4 1.58489e-05 31.8648 0.000878439 0.00102142 1.28629 1.28629 1.02903 1.65894
4 1.99526e-05 30.6769 0.00105565 0.00122341 1.25478 1.25478 1.00383 1.61854
4 2.51189e-05 29.4892 0.0012681 0.00146462 1.22267 1.22267 0.978138 1.57741
4 3.16228e-05 28.3037 0.00152267 0.0017525 1.19003 1.19003 0.952024 1.53564
4 3.98107e-05 27.1228 0.00182757 0.00209588 1.15693 1.15693 0.925545 1.49334
4 5.01187e-05 25.9485 0.00219254 0.00250518 1.12346 1.12346 0.898765 1.45062
4 6.30957e-05 24.7832 0.00262923 0.00299276 1.08969 1.08969 0.871749 1.40761
4 7.94328e-05 23.6292 0.00315144 0.0035732 1.05571 1.05571 0.844568 1.36443
4 0.0001 22.4889 0.00377559 0.00426368 1.02162 1.02162 0.817292 1.32121
4 0.000125893 21.3644 0.00452118 0.00508448 0.987488 0.987488 0.789991 1.2781
4 0.000158489 20.2581 0.00541135 0.00605945 0.953415 0.953415 0.762732 1.23522
4 0.000199526 19.1721 0.00647355 0.00721662 0.919476 0.919476 0.735581 1.19271
4 0.000251189 18.1084 0.0077403 0.00858887 0.885748 0.885748 0.708598 1.1507
4 0.000316228 17.0692 0.00925017 0.0102147 0.852297 0.852297 0.681837 1.10933
4 0.000398107 16.0561 0.0110488 0.0121392 0.819181 0.819181 0.655345 1.06872
4 0.000501187 15.0709 0.0131902 0.0144147 0.786448 0.786448 0.629158 1.02898
4 0.000630957 14.115 0.0157384 0.0171023 0.754131 0.754131 0.603305 0.990236
4 0.000794328 13.1897 0.0187689 0.0202728 0.722248 0.722248 0.577798 0.952587
4 0.001 12.2961 0.0223714 0.0240076 0.690801 0.690801 0.552641 0.916132
4 0.00125893 11.435 0.0266516 0.0284005 0.659776 0.659776 0.527821 0.880962
4 0.00158489 10.6071 0.0317348 0.0335582 0.629138 0.629138 0.50331 0.847163
4 0.00199526 9.81273 0.0377693 0.0396014 0.598833 0.598833 0.479067 0.814814
4 0.00251189 9.05196 0.0449304 0.0466655 0.568791 0.568791 0.455033 0.783995
4 0.00316228 8.32466 0.0534256 0.0548993 0.538918 0.538918 0.431135 0.754786
4 0.00398107 7.63038 0.0635005 0.0644639 0.509108 0.509108 0.407287 0.727275
4 0.00501187 6.96844 0.075445 0.0755287 0.47924 0.47924 0.383392 0.701561
4 0.00630957 6.33791 0.0896012 0.088264 0.449184 0.449184 0.359347 0.677762
4 0.00794328 5.73763 0.106371 0.10283 0.418812 0.418812 0.33505 0.656026
4 0.01 5.16633 0.126223 0.11936 0.388009 0.388009 0.310407 0.636535
4 0.0125893 4.62267 0.149697 0.13793 0.356687 0.356687 0.28535 0.619522
4 0.0158489 4.10543 0.177406 0.158527 0.324808 0.324808 0.259846 0.605271
4 0.0199526 3.61364 0.210023 0.180992 0.292408 0.292408 0.233926 0.594111
4 0.0251189 3.14684 0.248253 0.204954 0.25962 0.25962 0.207696 0.586403
4 0.0316228 2.70524 0.292766 0.229747 0.226701 0.226701 0.181361 0.582478
4 0.0398107 2.28988 0.344083 0.25431 0.194045 0.194045 0.155236 0.582543
4 0.0501187 1.90267 0.402373 0.277092 0.162179 0.162179 0.129743 0.586511
4 0.0630957 1.54627 0.467126 0.295986 0.131746 0.131746 0.105396 0.593757
4 0.0794328 1.22374 0.536679 0.308332 0.103448 0.103448 0.0827584 0.602784
4 0.1 0.938104 0.607535 0.311078 0.0779804 0.0779804 0.0623843 0.610849
4 0.125893 0.691794 0.67356 0.301172 0.0559402 0.0559402 0.0447522 0.613619
4 0.158489 0.486191 0.725188 0.276309 0.0377438 0.0377438 0.030195 0.605035
4 0.199526 0.321313 0.749121 0.236027 0.0235611 0.0235611 0.0188489 0.577672
4 0.251189 0.195702 0.729433 0.182991 0.0132804 0.0132804 0.0106243 0.524019
4 0.316228 0.106415 0.651543 0.123891 0.00650864 0.00650864 0.00520691 0.439185
4 0.398107 0.0489963 0.510675 0.0688665 0.00260613 0.00260613 0.00208491 0.325326
4 0.501187 0.0173871 0.324576 0.0282833 0.000762903 0.000762903 0.000610323 0.197016
4 0.630957 0.00397245 0.142971 0.0070476 0.000131661 0.000131661 0.000105329 0.0835133
4 0.794328 0.000411911 0.030324 0.000693314 8.15397e-06 8.15397e-06 6.52318e-06 0.0172424
4 1 0 0.0549993 0.000446185 0 0 0 0.0308031
8 1e-06 75.5948 0.000114042 0.000135327 2.64972 2.64972 2.11977 3.41533
8 1.25893e-06 73.1999 0.000137368 0.000162576 2.59692 2.59692 2.07753 3.34731
8 1.58489e-06 70.8066 0.000165413 0.000195236 2.5431 2.5431 2.03448 3.27797
8 1.99526e-06 68.4164 0.000199116 0.000234365 2.48822 2.48822 1.99057 3.20728
8 2.51189e-06 66.0312 0.000239605 0.000281221 2.43227 2.43227 1.94581 3.13521
8 3.16228e-06 63.6537 0.000288226 0.000337306 2.37529 2.37529 1.90023 3.06183
8 3.98107e-06 61.2867 0.00034659 0.000404404 2.31732 2.31732 1.85386 2.98719
8 5.01187e-06 58.9332 0.00041662 0.000484637 2.25844 2.25844 1.80675 2.91137
8 6.30957e-06 56.596 0.000500611 0.000580526 2.1987 2.1987 1.75896 2.83448
8 7.94328e-06 54.2784 0.000601304 0.000695066 2.13819 2.13819 1.71055 2.75661
8 1e-05 51.9834 0.000721965 0.000831808 2.077 2.077 1.6616 2.67788
8 1.25893e-05 49.7142 0.000866487 0.00099496 2.01522 2.01522 1.61218 2.59843
8 1.58489e-05 47.4738 0.00103951 0.00118951 1.95297 1.95297 1.56238 2.5184
8 1.99526e-05 45.2655 0.00124654 0.00142137 1.89036 1.89036 1.51229 2.43795
8 2.51189e-05 43.0925 0.00149416 0.00169751 1.82751 1.82751 1.46201 2.35723
8 3.16228e-05 40.9577 0.00179016 0.00202619 1.76455 1.76455 1.41164 2.27643
8 3.98107e-05 38.8642 0.00214381 0.00241712 1.70162 1.70162 1.36129 2.19573
8 5.01187e-05 36.815 0.00256611 0.00288179 1.63884 1.63884 1.31107 2.11531
8 6.30957e-05 34.8129 0.00307011 0.0034337 1.57637 1.57637 1.2611 2.03538
8 7.94328e-05 32.8605 0.00367126 0.00408874 1.51433 1.51433 1.21147 1.95612
8 0.0001 30.9605 0.00438788 0.00486557 1.45287 1.45287 1.1623 1.87773
8 0.000125893 29.1151 0.00524164 0.00578607 1.39211 1.39211 1.11369 1.8004
8 0.000158489 27.3265 0.00625816 0.00687588 1.33218 1.33218 1.06574 1.72433
8 0.000199526 25.5965 0.00746772 0.00816497 1.27319 1.27319 1.01855 1.64969
8 0.000251189 23.9268 0.00890607 0.0096883 1.21525 1.21525 0.9722 1.57665
8 0.000316228 22.3189 0.0106154 0.0114866 1.15845 1.15845 0.92676 1.50539
8 0.000398107 20.7737 0.0126454 0.0136072 1.10287 1.10287 0.882293 1.43606
8 0.000501187 19.2922 0.0150548 0.0161048 1.04856 1.04856 0.838845 1.36878
8 0.000630957 17.8749 0.0179126 0.0190427 0.995563 0.995563 0.79645 1.3037
8 0.000794328 16.522 0.0213 0.0224936 0.943905 0.943905 0.755124 1.24092
8 0.001 15.2334 0.0253127 0.0265407 0.893584 0.893584 0.714867 1.18054
8 0.00125893 14.0089 0.0300632 0.0312785 0.844575 0.844575 0.67566 1.12264
8 0.00158489 12.8476 0.0356835 0.0368138 0.796835 0.796835 0.637468 1.06731
8 0.00199526 11.7488 0.0423292 0.0432658 0.750295 0.750295 0.600236 1.0146
8 0.00251189 10.711 0.0501827 0.0507661 0.704867 0.704867 0.563894 0.964578
8 0.00316228 9.73289 0.059458 0.0594572 0.660443 0.660443 0.528355 0.917302
8 0.00398107 8.8126 0.0704063 0.06949 0.6169 0.6169 0.49352 0.872835
8 0.00501187 7.94813 0.0833208 0.0810187 0.5741 0.5741 0.45928 0.831251
8 0.00630957 7.13725 0.0985435 0.0941924 0.531906 0.531906 0.425525 0.792643
8 0.00794328 6.37759 0.11647 0.109142 0.490182 0.490182 0.392145 0.75713
8 0.01 5.6667 0.137555 0.125961 0.448814 0.448814 0.359051 0.724869
8 0.0125893 5.00218 0.162312 0.144678 0.407724 0.407724 0.326179 0.696061
8 0.0158489 4.38177 0.191308 0.165218 0.366892 0.366892 0.293514 0.670953
8 0.0199526 3.80356 0.225144 0.187351 0.326378 0.326378 0.261102 0.649828
8 0.0251189 3.26612 0.264417 0.210624 0.286344 0.286344 0.229075 0.632977
8 0.0316228 2.76866 0.309644 0.234287 0.247076 0.247076 0.197661 0.620638
8 0.0398107 2.31111 0.36113 0.257207 0.208988 0.208988 0.16719 0.612882
8 0.0501187 1.89406 0.418757 0.277789 0.172613 0.172613 0.138091 0.60945
8 0.0630957 1.51861 0.481661 0.293936 0.138577 0.138577 0.110862 0.609498
8 0.0794328 1.18608 0.547763 0.303093 0.107535 0.107535 0.0860281 0.611299
8 0.1 0.897555 0.613161 0.302442 0.0801029 0.0801029 0.0640823 0.611912
8 0.125893 0.653502 0.67143 0.289327 0.0567701 0.0567701 0.0454161 0.606924
8 0.158489 0.453432 0.713054 0.26199 0.0378246 0.0378246 0.0302597 0.590443
8 0.199526 0.295724 0.725444 0.22059 0.0232978 0.0232978 0.0186382 0.555603
8 0.251189 0.177584 0.694407 0.168298 0.0129413 0.0129413 0.0103531 0.495961
8 0.316228 0.0950517 0.608334 0.111899 0.00623853 0.00623853 0.00499083 0.40817
8 0.398107 0.0429753 0.466225 0.0609243 0.00245031 0.00245031 0.00196025 0.296019
8 0.501187 0.0149283 0.28854 0.0244231 0.00070099 0.00070099 0.000560792 0.174772
8 0.630957 0.00333131 0.123022 0.00591184 0.000117805 0.000117805 9.4244e-05 0.0717815
8 0.794328 0.000346621 0.0250202 0.000560444 7.20344e-06 7.20344e-06 5.76276e-06 0.0142207
8 1 0 0.0549993 0.000446185 0 0 0 0.0308031
16 1e-06 115.936 0.000134294 0.000157476 4.11113 4.11113 3.28891 5.29896
16 1.25893e-06 111.367 0.000161504 0.000188859 4.00199 4.00199 3.20159 5.15831
16 1.58489e-06 106.856 0.000194161 0.000226405 3.89218 3.89218 3.11375 5.01683
16 1.99526e-06 102.406 0.00023334 0.000271302 3.78177 3.78177 3.02541 4.87456
16 2.51189e-06 98.023 0.000280323 0.000324963 3.67083 3.67083 2.93666 4.73162
16 3.16228e-06 93.7103 0.000336643 0.000389067 3.55948 3.55948 2.84758 4.58817
16 3.98107e-06 89.4724 0.000404125 0.000465606 3.44785 3.44785 2.75828 4.44438
16 5.01187e-06 85.3136 0.000484948 0.000556943 3.33608 3.33608 2.66886 4.30041
16 6.30957e-06 81.238 0.000581703 0.000665879 3.22432 3.22432 2.57946 4.15648
16 7.94328e-06 77.2495 0.000697479 0.000795732 3.11272 3.11272 2.49018 4.01278
16 1e-05 73.3518 0.000835948 0.000950425 3.00145 3.00145 2.40116 3.86953
16 1.25893e-05 69.5486 0.00100148 0.00113459 2.89067 2.89067 2.31254 3.72694
16 1.58489e-05 65.8431 0.00119926 0.00135372 2.78057 2.78057 2.22445 3.58526
16 1.99526e-05 62.2385 0.00143544 0.00161428 2.67131 2.67131 2.13705 3.44471
16 2.51189e-05 58.7378 0.00171735 0.00192389 2.56308 2.56308 2.05046 3.30555
16 3.16228e-05 55.3434 0.00205364 0.00229152 2.45606 2.45606 1.96485 3.168
16 3.98107e-05 52.0578 0.00245458 0.00272774 2.35044 2.35044 1.88035 3.03234
16 5.01187e-05 48.8831 0.00293231 0.00324495 2.24639 2.24639 1.79711 2.89878
16 6.30957e-05 45.8208 0.00350121 0.00385771 2.1441 2.1441 1.71528 2.76759
16 7.94328e-05 42.8725 0.00417826 0.00458307 2.04372 2.04372 1.63497 2.63899
16 0.0001 40.0392 0.00498351 0.00544099 1.94542 1.94542 1.55633 2.51322
16 0.000125893 37.3215 0.00594062 0.00645478 1.84934 1.84934 1.47947 2.39048
16 0.000158489 34.7198 0.00707746 0.00765161 1.75563 1.75563 1.4045 2.27099
16 0.000199526 32.2341 0.00842689 0.00906313 1.66439 1.66439 1.33152 2.15494
16 0.000251189 29.864 0.0100275 0.0107261 1.57574 1.57574 1.26059 2.04248
16 0.000316228 27.6088 0.0119248 0.012683 1.48975 1.48975 1.1918 1.93379
16 0.000398107 25.4672 0.0141721 0.0149831 1.40647 1.40647 1.12518 1.82899
16 0.000501187 23.4379 0.016832 0.0176829 1.32596 1.32596 1.06077 1.72819
16 0.000630957 21.5191 0.019978 0.0208474 1.24822 1.24822 0.998574 1.63149
16 0.000794328 19.7086 0.0236962 0.0245507 1.17323 1.17323 0.938586 1.53897
16 0.001 18.0039 0.0280872 0.0288769 1.10097 1.10097 0.880775 1.45067
16 0.00125893 16.4024 0.0332691 0.0339208 1.03136 1.03136 0.825089 1.36664
16 0.00158489 14.901 0.0393797 0.0397885 0.964322 0.964322 0.771458 1.28689
16 0.00199526 13.4964 0.0465798 0.0465969 0.899738 0.899738 0.71979 1.21143
16 0.00251189 12.1852 0.0550572 0.0544733 0.837474 0.837474 0.669979 1.14026
16 0.00316228 10.9636 0.0650306 0.0635536 0.777376 0.777376 0.621901 1.07339
16 0.00398107 9.82774 0.0767539 0.0739783 0.719275 0.719275 0.57542 1.01081
16 0.00501187 8.77356 0.0905214 0.0858868 0.662995 0.662995 0.530396 0.952531
16 0.00630957 7.7969 0.106672 0.099408 0.608358 0.608358 0.486686 0.898595
16 0.00794328 6.89359 0.125593 0.114646 0.5552 0.5552 0.44416 0.849056
16 0.01 6.05947 0.147721 0.131659 0.50338 0.50338 0.402704 0.804012
16 0.0125893 5.29057 0.173541 0.150433 0.452804 0.452804 0.362243 0.7636
16 0.0158489 4.58315 0.203574 0.170838 0.403441 0.403441 0.322753 0.727997
16 0.0199526 3.93392 0.238353 0.192584 0.355345 0.355345 0.284276 0.697409
16 0.0251189 3.34008 0.278372 0.215153 0.308676 0.308676 0.246941 0.67203
16 0.0316228 2.79951 0.324007 0.237731 0.263715 0.263715 0.210972 0.651976
16 0.0398107 2.31071 0.375374 0.259129 0.220863 0.220863 0.176691 0.63717
16 0.0501187 1.87278 0.43211 0.277731 0.180628 0.180628 0.144503 0.627166
16 0.0630957 1.48521 0.493053 0.291468 0.143587 0.143587 0.114869 0.620913
16 0.0794328 1.1476 0.555799 0.297897 0.110324 0.110324 0.088259 0.616471
16 0.1 0.859304 0.616145 0.29442 0.0813603 0.0813603 0.0650883 0.610733
16 0.125893 0.619109 0.667504 0.27873 0.057072 0.057072 0.0456576 0.599245
16 0.158489 0.425015 0.700518 0.249529 0.0376204 0.0376204 0.0300963 0.576292
16 0.199526 0.274129 0.703327 0.207468 0.0229081 0.0229081 0.0183265 0.535523
16 0.251189 0.162652 0.66331 0.156081 0.0125657 0.0125657 0.0100526 0.471413
16 0.316228 0.0858971 0.571358 0.102146 0.0059717 0.0059717 0.00477736 0.381866
16 0.398107 0.0382371 0.429404 0.054614 0.00230678 0.00230678 0.00184542 0.271872
16 0.501187 0.0130433 0.25965 0.0214343 0.000646998 0.000646998 0.000517599 0.156992
16 0.630957 0.00285499 0.107599 0.00505823 0.000106324 0.000106324 8.50595e-05 0.0627244
16 0.794328 0.000300293 0.0211023 0.000464261 6.46538e-06 6.46538e-06 5.1723e-06 0.0119897
16 1 0 0.0549993 0.000446185 0 0 0 0.0308031
32 1e-06 165.411 0.0001548 0.000179651 6.02256 6.02256 4.81805 7.7626
32 1.25893e-06 157.725 0.000185902 0.000215128 5.82403 5.82403 4.65922 7.50675
32 1.58489e-06 150.217 0.000223174 0.000257501 5.62658 5.62658 4.50127 7.25231
32 1.99526e-06 142.892 0.00026782 0.000308087 5.43039 5.43039 4.34432 6.99949
32 2.51189e-06 135.756 0.000321277 0.000368444 5.23566 5.23566 4.18853 6.74857
32 3.16228e-06 128.812 0.000385256 0.000440422 5.04259 5.04259 4.03407 6.4998
32 3.98107e-06 122.064 0.000461792 0.000526213 4.85138 4.85138 3.88111 6.25344
32 5.01187e-06 115.516 0.00055331 0.000628408 4.66225 4.66225 3.7298 6.00977
32 6.30957e-06 109.169 0.000662688 0.000750074 4.47539 4.47539 3.58031 5.76906
32 7.94328e-06 103.027 0.000793351 0.000894832 4.29102 4.29102 3.43282 5.53159
32 1e-05 97.0902 0.00094936 0.00106696 4.10936 4.10936 3.28749 5.29763
32 1.25893e-05 91.361 0.00113554 0.00127149 3.93061 3.93061 3.14449 5.06745
32 1.58489e-05 85.8399 0.00135759 0.00151437 3.75498 3.75498 3.00398 4.84135
32 1.99526e-05 80.5276 0.00162231 0.00180259 3.58268 3.58268 2.86614 4.61958
32 2.51189e-05 75.4239 0.00193769 0.00214438 3.41391 3.41391 2.73113 4.40241
32 3.16228e-05 70.5286 0.00231322 0.00254937 3.24886 3.24886 2.59908 4.19012
32 3.98107e-05 65.8406 0.0027601 0.0030289 3.08771 3.08771 2.47017 3.98293
32 5.01187e-05 61.3587 0.00329156 0.00359621 2.93065 2.93065 2.34452 3.78111
32 6.30957e-05 57.081 0.00392321 0.00426682 2.77783 2.77783 2.22226 3.58486
32 7.94328e-05 53.0053 0.00467344 0.00505883 2.6294 2.6294 2.10352 3.39441
32 0.0001 49.1289 0.00556393 0.00599335 2.48549 2.48549 1.98839 3.20994
32 0.000125893 45.4487 0.00662014 0.00709497 2.34622 2.34622 1.87697 3.03163
32 0.000158489 41.9613 0.00787204 0.00839222 2.21167 2.21167 1.76933 2.85963
32 0.000199526 38.6627 0.0093548 0.0099182 2.08191 2.08191 1.66553 2.69406
32 0.000251189 35.5488 0.0111097 0.0117111 1.957 1.957 1.5656 2.53503
32 0.000316228 32.6148 0.013185 0.0138152 1.83694 1.83694 1.46955 2.38261
32 0.000398107 29.8559 0.0156373 0.016281 1.72173 1.72173 1.37739 2.23685
32 0.000501187 27.2669 0.0185329 0.0191666 1.61135 1.61135 1.28908 2.09779
32 0.000630957 24.8423 0.021949 0.0225383 1.50571 1.50571 1.20457 1.96541
32 0.000794328 22.5763 0.0259758 0.0264711 1.40475 1.40475 1.1238 1.8397
32 0.001 20.4631 0.0307184 0.0310495 1.30833 1.30833 1.04666 1.7206
32 0.00125893 18.4965 0.0362994 0.0363682 1.21631 1.21631 0.973047 1.60806
32 0.00158489 16.6701 0.042861 0.0425319 1.12852 1.12852 0.902818 1.50198
32 0.00199526 14.9778 0.0505686 0.049655 1.04477 1.04477 0.835818 1.40228
32 0.00251189 13.4129 0.0596138 0.0578601 0.964844 0.964844 0.771875 1.30884
32 0.00316228 11.9689 0.0702181 0.0672762 0.888505 0.888505 0.710804 1.22157
32 0.00398107 10.6393 0.0826368 0.0780335 0.815513 0.815513 0.652411 1.14037
32 0.00501187 9.41741 0.097163 0.0902573 0.745623 0.745623 0.596498 1.06515
32 0.00630957 8.29685 0.11413 0.104057 0.678593 0.678593 0.542874 0.995846
32 0.00794328 7.27124 0.133916 0.119513 0.614202 0.614202 0.491362 0.932432
32 0.01 6.33441 0.156938 0.13665 0.552262 0.552262 0.44181 0.874909
32 0.0125893 5.48052 0.183652 0.155415 0.492636 0.492636 0.394109 0.823323
32 0.0158489 4.70414 0.214531 0.175634 0.435257 0.435257 0.348206 0.777757
32 0.0199526 4.00033 0.250043 0.196963 0.380151 0.380151 0.30412 0.738309
32 0.0251189 3.3648 0.290589 0.218831 0.327449 0.327449 0.261959 0.705056
32 0.0316228 2.79391 0.336415 0.24037 0.277402 0.277402 0.221922 0.677976
32 0.0398107 2.28467 0.387467 0.260357 0.230374 0.230374 0.184299 0.656829
32 0.0501187 1.83464 0.443169 0.277165 0.186824 0.186824 0.149459 0.640981
32 0.0630957 1.44177 0.502113 0.288765 0.147262 0.147262 0.117809 0.629181
32 0.0794328 1.10407 0.561631 0.292827 0.112189 0.112189 0.0897509 0.619298
32 0.1 0.819398 0.617302 0.286959 0.0820236 0.0820236 0.0656189 0.608087
32 0.125893 0.58513 0.662462 0.269164 0.0570277 0.0570277 0.0456222 0.591073
32 0.158489 0.398055 0.687975 0.238535 0.0372422 0.0372422 0.0297937 0.562729
32 0.199526 0.254299 0.682706 0.196121 0.0224519 0.0224519 0.0179615 0.517175
32 0.251189 0.149327 0.635454 0.145715 0.0121801 0.0121801 0.00974407 0.449682
32 0.316228 0.0779424 0.539232 0.0940277 0.00571621 0.00571621 0.00457296 0.359179
32 0.398107 0.0342291 0.398288 0.0494681 0.00217594 0.00217594 0.00174075 0.251558
32 0.501187 0.0114936 0.23592 0.0190516 0.000599803 0.000599803 0.000479843 0.142424
32 0.630957 0.00247575 0.0953263 0.00439533 9.66967e-05 9.66967e-05 7.73574e-05 0.0555255
32 0.794328 0.000264687 0.0181073 0.000392009 5.8791e-06 5.8791e-06 4.70328e-06 0.010285
32 1 0 0.0549993 0.000446185 0 0 0 0.0308031
64 1e-06 223.167 0.000175599 0.000201921 8.39308 8.39308 6.71446 10.818
64 1.25893e-06 211.394 0.000210614 0.000241468 8.06647 8.06647 6.45317 10.397
64 1.58489e-06 200 0.000252516 0.000288633 7.74486 7.74486 6.19589 9.98257
64 1.99526e-06 188.989 0.00030264 0.000344854 7.42855 7.42855 5.94284 9.57493
64 2.51189e-06 178.362 0.000362571 0.000411833 7.11779 7.11779 5.69423 9.17447
64 3.16228e-06 168.118 0.000434196 0.000491584 6.81282 6.81282 5.45026 8.78149
64 3.98107e-06 158.257 0.000519757 0.000586489 6.51386 6.51386 5.21109 8.39626
64 5.01187e-06 148.776 0.000621915 0.00069936 6.22112 6.22112 4.97689 8.01906
64 6.30957e-06 139.673 0.000743831 0.000833517 5.9348 5.9348 4.74784 7.65018
64 7.94328e-06 130.944 0.000889252 0.000992872 5.65511 5.65511 4.52409 7.28985
64 1e-05 122.585 0.00106262 0.00118203 5.38223 5.38223 4.30578 6.93834
64 1.25893e-05 114.592 0.00126918 0.00140642 5.11634 5.11634 4.09307 6.59588
64 1.58489e-05 106.959 0.00151517 0.00167241 4.8576 4.8576 3.88608 6.26268
64 1.99526e-05 99.6816 0.00180795 0.0019875 4.60618 4.60618 3.68495 5.93896
64 2.51189e-05 92.7523 0.00215619 0.00236044 4.36221 4.36221 3.48977 5.62492
64 3.16228e-05 86.1651 0.00257016 0.00280154 4.12582 4.12582 3.30066 5.32071
64 3.98107e-05 79.9126 0.00306195 0.0033228 3.89712 3.89712 3.1177 5.0265
64 5.01187e-05 73.9873 0.00364582 0.00393828 3.6762 3.6762 2.94096 4.74242
64 6.30957e-05 68.3811 0.00433853 0.00466435 3.46313 3.46313 2.77051 4.46859
64 7.94328e-05 63.0857 0.00515982 0.00552008 3.25797 3.25797 2.60638 4.20509
64 0.0001 58.0923 0.00613285 0.00652764 3.06074 3.06074 2.44859 3.95199
64 0.000125893 53.3918 0.0072848 0.00771273 2.87145 2.87145 2.29716 3.70931
64 0.000158489 48.9748 0.00864756 0.00910512 2.69008 2.69008 2.15206 3.47707
64 0.000199526 44.8318 0.0102584 0.0107392 2.51657 2.51657 2.01326 3.25525
64 0.000251189 40.9529 0.0121611 0.0126544 2.35086 2.35086 1.88069 3.04379
64 0.000316228 37.3281 0.0144065 0.0148963 2.19285 2.19285 1.75428 2.84262
64 0.000398107 33.9473 0.0170541 0.0175169 2.0424 2.0424 1.63392 2.65163
64 0.000501187 30.8002 0.0201734 0.0205753 1.89934 1.89934 1.51948 2.47068
64 0.000630957 27.8766 0.023845 0.0241386 1.76351 1.76351 1.4108 2.29962
64 0.000794328 25.166 0.0281627 0.0282826 1.63466 1.63466 1.30773 2.13826
64 0.001 22.6582 0.0332354 0.033092 1.51258 1.51258 1.21006 1.98639
64 0.00125893 20.3429 0.0391894 0.0386607 1.39697 1.39697 1.11758 1.84379
64 0.00158489 18.2099 0.0461708 0.0450918 1.28756 1.28756 1.03005 1.71022
64 0.00199526 16.249 0.0543483 0.0524966 1.18403 1.18403 0.947226 1.58544
64 0.00251189 14.4503 0.0639162 0.0609932 1.08606 1.08606 0.868845 1.4692
64 0.00316228 12.8039 0.0750978 0.0707033 0.993295 0.993295 0.794636 1.36125
64 0.00398107 11.3003 0.0881484 0.0817472 0.905404 0.905404 0.724323 1.26135
64 0.00501187 9.93004 0.103358 0.0942364 0.822041 0.822041 0.657633 1.16929
64 0.00630957 8.68408 0.121055 0.108262 0.742881 0.742881 0.594305 1.08489
64 0.00794328 7.55366 0.141604 0.123881 0.667622 0.667622 0.534098 1.00798
64 0.01 6.53044 0.165403 0.14109 0.596006 0.596006 0.476805 0.93846
64 0.0125893 5.60655 0.192877 0.159801 0.527834 0.527834 0.422267 0.876252
64 0.0158489 4.77473 0.224456 0.179797 0.462985 0.462985 0.370388 0.821321
64 0.0199526 4.02835 0.260542 0.200691 0.401433 0.401433 0.321147 0.773643
64 0.0251189 3.36151 0.301449 0.221864 0.343265 0.343265 0.274612 0.73316
64 0.0316228 2.76902 0.347304 0.24241 0.288681 0.288681 0.230945 0.699696
64 0.0398107 2.24641 0.397901 0.261078 0.237991 0.237991 0.190393 0.672843
64 0.0501187 1.78979 0.452479 0.276243 0.191589 0.191589 0.153271 0.651782
64 0.0630957 1.39563 0.509416 0.285924 0.149907 0.149907 0.119926 0.635069
64 0.0794328 1.06057 0.565836 0.2879 0.113355 0.113355 0.0906844 0.6204
64 0.1 0.781125 0.617156 0.279975 0.0822491 0.0822491 0.0657993 0.604416
64 0.125893 0.553528 0.656697 0.260428 0.0567368 0.0567368 0.0453894 0.582641
64 0.158489 0.373593 0.675584 0.228689 0.0367467 0.0367467 0.0293974 0.549736
64 0.199526 0.236683 0.663389 0.186132 0.0219563 0.0219563 0.017565 0.500255
