2 0.0501187 1.79828 0.381339 0.276874 0.138082 0.138082 0.110466 0.543647
2 0.0630957 1.51742 0.448296 0.299485 0.117062 0.117062 0.0936496 0.566313
2 0.0794328 1.24389 0.522167 0.316037 0.0957528 0.0957528 0.0766022 0.589083
2 0.1 0.984012 0.6 0.323102 0.0749599 0.0749599 0.0599679 0.609449
2 0.125893 0.745343 0.675993 0.317057 0.0556153 0.0556153 0.0444922 0.623377
2 0.158489 0.535375 0.740403 0.294869 0.0386284 0.0386284 0.0309027 0.624939
2 0.199526 0.360022 0.778813 0.255349 0.0247103 0.0247103 0.0197682 0.606383
2 0.251189 0.222453 0.772822 0.200718 0.014224 0.014224 0.0113792 0.559188
2 0.316228 0.122613 0.703975 0.137844 0.00711067 0.00711067 0.00568854 0.476842
2 0.398107 0.0573534 0.563221 0.0778769 0.00291214 0.00291214 0.00232971 0.359919
2 0.501187 0.0208201 0.366337 0.032732 0.000879861 0.000879861 0.000703889 0.222839
2 0.630957 0.00495127 0.166947 0.00853448 0.00016007 0.00016007 0.000128056 0.097696
2 0.794328 0.000545379 0.0383765 0.00093694 1.07396e-05 1.07396e-05 8.59169e-06 0.0218547
2 1 0 0.0636034 0.000582515 0 0 0 0.0356588
4 1e-06 31.8463 9.32568e-05 0.00011016 1.07684 1.07684 0.861469 1.38803
4 1.25893e-06 31.1764 0.000112544 0.000132628 1.06449 1.06449 0.851594 1.37215
4 1.58489e-06 30.4966 0.00013578 0.000159623 1.0517 1.0517 0.84136 1.35569
4 1.99526e-06 29.8066 0.000163762 0.000192041 1.03841 1.03841 0.830728 1.33859
4 2.51189e-06 29.1061 0.000197447 0.000230958 1.02459 1.02459 0.819671 1.32082
4 3.16228e-06 28.3954 0.000237983 0.000277654 1.01022 1.01022 0.808175 1.30235
4 3.98107e-06 27.6751 0.000286746 0.000333661 0.995294 0.995294 0.796235 1.28317
4 5.01187e-06 26.9455 0.000345382 0.000400805 0.979805 0.979805 0.783844 1.26327
4 6.30957e-06 26.2073 0.000415863 0.000481261 0.963751 0.963751 0.771 1.24267
4 7.94328e-06 25.461 0.000500547 0.000577624 0.947131 0.947131 0.757704 1.22135
4 1e-05 24.7075 0.000602253 0.000692979 0.92995 0.92995 0.74396 1.19932
4 1.25893e-05 23.9474 0.000724352 0.000830996 0.912218 0.912218 0.729774 1.17661
4 1.58489e-05 23.1817 0.000870869 0.000996045 0.893948 0.893948 0.715159 1.15324
4 1.99526e-05 22.4114 0.00104661 0.00119331 0.87516 0.87516 0.700128 1.12923
4 2.51189e-05 21.6374 0.0012573 0.00142896 0.855877 0.855877 0.684702 1.10462
4 3.16228e-05 20.8609 0.00150977 0.0017103 0.836128 0.836128 0.668902 1.07946
4 3.98107e-05 20.0831 0.00181216 0.00204597 0.815947 0.815947 0.652758 1.05381
4 5.01187e-05 19.3052 0.00217418 0.00244625 0.795375 0.795375 0.6363 1.02772
4 6.30957e-05 18.5287 0.00260734 0.00292326 0.774453 0.774453 0.619562 1.00126
4 7.94328e-05 17.7548 0.00312536 0.00349134 0.753231 0.753231 0.602584 0.974506
4 0.0001 16.985 0.00374453 0.00416743 0.731759 0.731759 0.585407 0.947551
4 0.000125893 16.2209 0.00448423 0.0049715 0.710092 0.710092 0.568074 0.920483
4 0.000158489 15.4639 0.0053674 0.00592707 0.688287 0.688287 0.550629 0.8934
4 0.000199526 14.7154 0.0064213 0.00706184 0.666399 0.666399 0.53312 0.866405
4 0.000251189 13.9771 0.00767823 0.00840832 0.644487 0.644487 0.51559 0.839609
4 0.000316228 13.2504 0.00917646 0.0100047 0.622605 0.622605 0.498084 0.813125
4 0.000398107 12.5366 0.0109613 0.0118955 0.600806 0.600806 0.480644 0.78707
4 0.000501187 11.8373 0.0130864 0.0141331 0.579137 0.579137 0.463309 0.761565
4 0.000630957 11.1536 0.0156153 0.0167781 0.55764 0.55764 0.446112 0.736733
4 0.000794328 10.4869 0.0186231 0.0199012 0.536352 0.536352 0.429081 0.7127
4 0.001 9.8381 0.0221987 0.0235841 0.515297 0.515297 0.412238 0.689596
4 0.00125893 9.20835 0.0264473 0.0279208 0.494493 0.494493 0.395594 0.66755
4 0.00158489 8.59843 0.0314934 0.0330189 0.473942 0.473942 0.379154 0.646699
4 0.00199526 8.00907 0.0374842 0.0390008 0.453637 0.453637 0.362909 0.627179
4 0.00251189 7.44079 0.0445944 0.0460037 0.433553 0.433553 0.346842 0.609134
4 0.00316228 6.89395 0.0530305 0.05418 0.41365 0.41365 0.33092 0.592711
4 0.00398107 6.36872 0.0630372 0.0636954 0.39387 0.39387 0.315096 0.578062
4 0.00501187 5.86503 0.0749044 0.0747253 0.374136 0.374136 0.299309 0.565347
4 0.00630957 5.38257 0.0889743 0.0874482 0.354348 0.354348 0.283478 0.554728
4 0.00794328 4.92077 0.10565 0.102034 0.334387 0.334387 0.26751 0.546368
4 0.01 4.47877 0.125404 0.118628 0.314114 0.314114 0.251292 0.540432
4 0.0125893 4.05547 0.148783 0.13732 0.293376 0.293376 0.234701 0.537074
4 0.0158489 3.64951 0.176409 0.158109 0.272011 0.272011 0.217609 0.536435
4 0.0199526 3.25942 0.208975 0.180848 0.249871 0.249871 0.199897 0.538624
4 0.0251189 2.8838 0.247207 0.205174 0.226846 0.226846 0.181477 0.543701
4 0.0316228 2.52158 0.291811 0.230414 0.202897 0.202897 0.162318 0.551638
4 0.0398107 2.17244 0.343351 0.255489 0.17811 0.17811 0.142488 0.562253
4 0.0501187 1.8372 0.402042 0.278805 0.152736 0.152736 0.122189 0.575108
4 0.0630957 1.51818 0.467418 0.298183 0.127232 0.127232 0.101786 0.589322
4 0.0794328 1.21927 0.537827 0.310863 0.102269 0.102269 0.0818156 0.603308
4 0.1 0.945607 0.609728 0.313676 0.0786854 0.0786854 0.0629483 0.614419
4 0.125893 0.702788 0.676831 0.303469 0.0573825 0.0573825 0.045906 0.618571
4 0.158489 0.495719 0.729263 0.2779 0.0391748 0.0391748 0.0313398 0.610027
4 0.199526 0.327518 0.753272 0.236605 0.0246239 0.0246239 0.0196991 0.58167
4 0.251189 0.198799 0.732457 0.182523 0.0139162 0.0139162 0.0111329 0.526259
4 0.316228 0.107524 0.652095 0.122741 0.00681908 0.00681908 0.00545527 0.439253
4 0.398107 0.0492408 0.508192 0.0677103 0.0027299 0.0027299 0.00218392 0.323464
4 0.501187 0.0174423 0.320541 0.0276878 0.000802952 0.000802952 0.000642362 0.194495
4 0.630957 0.00403638 0.140783 0.00698867 0.000141604 0.000141604 0.000113283 0.082278
4 0.794328 0.000443233 0.0308556 0.000735955 9.29286e-06 9.29286e-06 7.43429e-06 0.0175628
4 1 0 0.0636034 0.000582515 0 0 0 0.0356588
8 1e-06 54.0318 0.000113027 0.000131753 1.82127 1.82127 1.45702 2.34755
8 1.25893e-06 52.4716 0.000136151 0.000158311 1.78924 1.78924 1.43139 2.30629
8 1.58489e-06 50.9081 0.000163953 0.000190151 1.75652 1.75652 1.40522 2.26416
8 1.99526e-06 49.342 0.000197367 0.000228305 1.72309 1.72309 1.37847 2.22111
8 2.51189e-06 47.7743 0.00023751 0.000274005 1.68893 1.68893 1.35114 2.17712
8 3.16228e-06 46.2067 0.000285718 0.000328719 1.65403 1.65403 1.32323 2.13221
8 3.98107e-06 44.6408 0.000343589 0.000394191 1.61843 1.61843 1.29474 2.08639
8 5.01187e-06 43.0784 0.000413031 0.0004725 1.58214 1.58214 1.26571 2.03969
8 6.30957e-06 41.5212 0.000496321 0.000566113 1.54519 1.54519 1.23615 1.99216
8 7.94328e-06 39.9711 0.000596177 0.000677965 1.5076 1.5076 1.20608 1.94384
8 1e-05 38.4301 0.000715843 0.000811534 1.46943 1.46943 1.17554 1.89478
8 1.25893e-05 36.9 0.00085918 0.000970947 1.43071 1.43071 1.14457 1.84504
8 1.58489e-05 35.3829 0.00103079 0.0011611 1.39149 1.39149 1.11319 1.7947
8 1.99526e-05 33.8806 0.00123615 0.00138778 1.35184 1.35184 1.08147 1.74382
8 2.51189e-05 32.3954 0.00148178 0.00165784 1.3118 1.3118 1.04944 1.69251
8 3.16228e-05 30.929 0.00177542 0.00197939 1.27145 1.27145 1.01716 1.64085
8 3.98107e-05 29.4837 0.00212628 0.00236199 1.23087 1.23087 0.984695 1.58895
8 5.01187e-05 28.0614 0.00254526 0.00281692 1.19013 1.19013 0.9521 1.53692
8 6.30957e-05 26.6641 0.00304532 0.00335749 1.14931 1.14931 0.919445 1.48489
8 7.94328e-05 25.2938 0.00364182 0.00399933 1.1085 1.1085 0.886798 1.43298
8 0.0001 23.9523 0.00435294 0.00476085 1.06779 1.06779 0.854229 1.38132
8 0.000125893 22.6415 0.00520019 0.00566366 1.02726 1.02726 0.82181 1.33006
8 0.000158489 21.3632 0.00620903 0.00673307 0.987016 0.987016 0.789613 1.27934
8 0.000199526 20.1189 0.00740952 0.00799874 0.947135 0.947135 0.757708 1.22931
8 0.000251189 18.9102 0.00883718 0.00949531 0.907703 0.907703 0.726163 1.18011
8 0.000316228 17.7385 0.0105339 0.0112632 0.868802 0.868802 0.695042 1.1319
8 0.000398107 16.6051 0.0125491 0.0133494 0.830505 0.830505 0.664404 1.08482
8 0.000501187 15.511 0.0149411 0.0158084 0.792879 0.792879 0.634303 1.03902
8 0.000630957 14.4571 0.0177783 0.0187034 0.75598 0.75598 0.604784 0.994642
8 0.000794328 13.4442 0.0211416 0.0221071 0.719854 0.719854 0.575883 0.951839
8 0.001 12.4729 0.0251261 0.026103 0.684535 0.684535 0.547628 0.91075
8 0.00125893 11.5435 0.0298435 0.0307862 0.650041 0.650041 0.520033 0.871514
8 0.00158489 10.6561 0.0354254 0.0362645 0.616377 0.616377 0.493101 0.834269
8 0.00199526 9.81067 0.0420263 0.0426589 0.583529 0.583529 0.466823 0.799151
8 0.00251189 9.00696 0.049828 0.0501034 0.551467 0.551467 0.441173 0.766297
8 0.00316228 8.24447 0.059044 0.0587442 0.52014 0.52014 0.416112 0.735841
8 0.00398107 7.52247 0.0699249 0.0687369 0.489481 0.489481 0.391585 0.707921
8 0.00501187 6.84 0.082764 0.0802421 0.459399 0.459399 0.367519 0.682673
8 0.00630957 6.19588 0.0979041 0.0934168 0.429783 0.429783 0.343827 0.660232
8 0.00794328 5.58864 0.115743 0.108402 0.400506 0.400506 0.320405 0.640733
8 0.01 5.01663 0.13674 0.125302 0.371424 0.371424 0.297139 0.624303
8 0.0125893 4.47795 0.161415 0.144158 0.342382 0.342382 0.273906 0.611055
8 0.0158489 3.97062 0.190348 0.164905 0.313233 0.313233 0.250586 0.601085
8 0.0199526 3.49262 0.224156 0.187323 0.283849 0.283849 0.227079 0.59445
8 0.0251189 3.04213 0.263462 0.210963 0.254157 0.254157 0.203325 0.591149
8 0.0316228 2.61778 0.308814 0.235067 0.224168 0.224168 0.179334 0.591083
8 0.0398107 2.21896 0.360557 0.258476 0.194025 0.194025 0.15522 0.593984
8 0.0501187 1.84614 0.418613 0.27955 0.164042 0.164042 0.131234 0.599301
8 0.0630957 1.50102 0.48215 0.296121 0.134728 0.134728 0.107782 0.606022
8 0.0794328 1.18647 0.549087 0.30554 0.106776 0.106776 0.085421 0.612415
8 0.1 0.906102 0.615458 0.304883 0.0810071 0.0810071 0.0648057 0.61571
8 0.125893 0.663517 0.674675 0.291412 0.0582539 0.0582539 0.0466031 0.611798
8 0.158489 0.461366 0.716921 0.263358 0.0392127 0.0392127 0.0313702 0.59514
8 0.199526 0.300552 0.729194 0.220993 0.0242938 0.0242938 0.0194351 0.559194
8 0.251189 0.179818 0.696918 0.16776 0.0135215 0.0135215 0.0108172 0.497804
8 0.316228 0.0957589 0.608471 0.110798 0.00651567 0.00651567 0.00521254 0.407992
8 0.398107 0.0430896 0.463691 0.0598845 0.002559 0.002559 0.0020472 0.294173
8 0.501187 0.0149572 0.284892 0.0239169 0.000735927 0.000735927 0.000588742 0.172509
8 0.630957 0.00338685 0.121236 0.00587063 0.000126498 0.000126498 0.000101199 0.0707776
8 0.794328 0.000374502 0.0255149 0.000596532 8.19948e-06 8.19948e-06 6.55958e-06 0.0145169
8 1 0 0.0636034 0.000582515 0 0 0 0.0356588
16 1e-06 84.5893 0.000133122 0.000153429 2.88529 2.88529 2.30823 3.71897
16 1.25893e-06 81.5036 0.000160101 0.000184041 2.81585 2.81585 2.25268 3.6295
16 1.58489e-06 78.4474 0.000192483 0.000220673 2.74582 2.74582 2.19666 3.53929
16 1.99526e-06 75.4233 0.000231332 0.000264486 2.67523 2.67523 2.14019 3.44836
16 2.51189e-06 72.4342 0.000277924 0.000316865 2.60412 2.60412 2.0833 3.35675
16 3.16228e-06 69.4829 0.000333776 0.000379451 2.53254 2.53254 2.02603 3.26456
16 3.98107e-06 66.5726 0.000400702 0.000454197 2.46056 2.46056 1.96845 3.17187
16 5.01187e-06 63.7062 0.000480861 0.000543417 2.38826 2.38826 1.91061 3.07877
16 6.30957e-06 60.8864 0.000576828 0.000649857 2.31571 2.31571 1.85256 2.98537
16 7.94328e-06 58.1163 0.000691666 0.000776769 2.24299 2.24299 1.79439 2.89178
16 1e-05 55.3984 0.000829022 0.000928001 2.1702 2.1702 1.73616 2.79813
16 1.25893e-05 52.7354 0.000993229 0.0011081 2.09743 2.09743 1.67795 2.70453
16 1.58489e-05 50.1298 0.00118944 0.00132246 2.02478 2.02478 1.61982 2.61111
16 1.99526e-05 47.584 0.00142377 0.00157743 1.95235 1.95235 1.56188 2.51803
16 2.51189e-05 45.1003 0.00170347 0.00188049 1.88025 1.88025 1.5042 2.42542
16 3.16228e-05 42.6808 0.00203715 0.00224048 1.80859 1.80859 1.44687 2.33345
16 3.98107e-05 40.3276 0.00243501 0.0026678 1.73748 1.73748 1.38999 2.24226
16 5.01187e-05 38.0425 0.0029091 0.00317464 1.66705 1.66705 1.33364 2.15202
16 6.30957e-05 35.8271 0.00347369 0.00377537 1.5974 1.5974 1.27792 2.0629
16 7.94328e-05 33.6829 0.00414567 0.00448679 1.52866 1.52866 1.22293 1.97507
16 0.0001 31.6113 0.00494493 0.00532862 1.46094 1.46094 1.16876 1.8887
16 0.000125893 29.6132 0.00589499 0.00632389 1.39436 1.39436 1.11549 1.80397
16 0.000158489 27.6897 0.00702354 0.00749949 1.32902 1.32902 1.06322 1.72103
16 0.000199526 25.8414 0.0083632 0.00888676 1.26503 1.26503 1.01202 1.64007
16 0.000251189 24.0687 0.00995238 0.0105221 1.20248 1.20248 0.961985 1.56124
16 0.000316228 22.3717 0.0118362 0.0124479 1.14146 1.14146 0.913168 1.48471
16 0.000398107 20.7506 0.0140677 0.014713 1.08204 1.08204 0.865636 1.41062
16 0.000501187 19.205 0.0167092 0.0173739 1.0243 1.0243 0.819437 1.33914
16 0.000630957 17.7345 0.0198336 0.0204955 0.968265 0.968265 0.774612 1.27039
16 0.000794328 16.3382 0.0235266 0.0241519 0.913985 0.913985 0.731188 1.20451
16 0.001 15.0153 0.0278883 0.0284279 0.861472 0.861472 0.689178 1.14163
16 0.00125893 13.7645 0.0330361 0.0334188 0.810727 0.810727 0.648582 1.08186
16 0.00158489 12.5843 0.0391071 0.0392321 0.761731 0.761731 0.609385 1.02531
16 0.00199526 11.4733 0.0462617 0.0459865 0.714443 0.714443 0.571555 0.972087
16 0.00251189 10.4295 0.054687 0.0538123 0.668806 0.668806 0.535045 0.922294
16 0.00316228 9.45079 0.0646012 0.0628488 0.62474 0.62474 0.499792 0.876026
16 0.00398107 8.53504 0.0762582 0.0732417 0.582144 0.582144 0.465715 0.833375
16 0.00501187 7.67976 0.0899526 0.0851368 0.540899 0.540899 0.432719 0.794431
16 0.00630957 6.88231 0.106024 0.0986709 0.500866 0.500866 0.400692 0.75928
16 0.00794328 6.13987 0.124864 0.113957 0.461889 0.461889 0.369511 0.728002
16 0.01 5.4495 0.146913 0.131066 0.423802 0.423802 0.339042 0.700667
16 0.0125893 4.80813 0.172664 0.149991 0.38644 0.38644 0.309152 0.677331
16 0.0158489 4.2127 0.202651 0.170616 0.349646 0.349646 0.279717 0.658025
16 0.0199526 3.66028 0.237423 0.192655 0.313298 0.313298 0.250638 0.642738
16 0.0251189 3.14823 0.2775 0.215592 0.277336 0.277336 0.221869 0.631395
16 0.0316228 2.67445 0.323288 0.2386 0.241798 0.241798 0.193438 0.62381
16 0.0398107 2.23763 0.374939 0.260465 0.206855 0.206855 0.165484 0.619615
16 0.0501187 1.83747 0.432123 0.279522 0.172849 0.172849 0.138279 0.618141
16 0.0630957 1.47467 0.493702 0.293632 0.140302 0.140302 0.112242 0.618241
16 0.0794328 1.15086 0.557256 0.300262 0.109896 0.109896 0.0879171 0.618043
16 0.1 0.86808 0.618509 0.29672 0.0824033 0.0824033 0.0659227 0.614669
16 0.125893 0.62809 0.670701 0.280635 0.0585667 0.0585667 0.0468533 0.604006
16 0.158489 0.431651 0.704184 0.250714 0.0389576 0.0389576 0.0311661 0.580711
16 0.199526 0.277932 0.706728 0.207736 0.0238414 0.0238414 0.0190731 0.538765
16 0.251189 0.164284 0.665405 0.155496 0.0130977 0.0130977 0.0104782 0.472938
16 0.316228 0.0863417 0.571185 0.101093 0.00622126 0.00622126 0.004977 0.381506
16 0.398107 0.0382746 0.426867 0.05367 0.00240341 0.00240341 0.00192273 0.270063
16 0.501187 0.013059 0.25633 0.0209968 0.000677949 0.000677949 0.000542359 0.154944
16 0.630957 0.00290521 0.106115 0.00502926 0.000114049 0.000114049 9.12394e-05 0.061894
16 0.794328 0.000325781 0.0215621 0.000495354 7.35449e-06 7.35449e-06 5.8836e-06 0.0122636
16 1 0 0.0636034 0.000582515 0 0 0 0.0356588
32 1e-06 122.962 0.000153473 0.000175144 4.30754 4.30754 3.44603 5.55213
32 1.25893e-06 117.61 0.000184317 0.000209773 4.17646 4.17646 3.34117 5.38321
32 1.58489e-06 112.366 0.00022128 0.000251142 4.04576 4.04576 3.23661 5.2148
32 1.99526e-06 107.233 0.000265559 0.00030054 3.91555 3.91555 3.13244 5.04702
32 2.51189e-06 102.215 0.000318578 0.000359494 3.78595 3.78595 3.02876 4.88005
32 3.16228e-06 97.3148 0.000382036 0.000429818 3.65709 3.65709 2.92567 4.71403
32 3.98107e-06 92.5366 0.000457954 0.000513657 3.52908 3.52908 2.82326 4.54913
32 5.01187e-06 87.8826 0.000548737 0.000613554 3.40206 3.40206 2.72165 4.38552
32 6.30957e-06 83.3554 0.000657244 0.000732516 3.27615 3.27615 2.62092 4.22337
32 7.94328e-06 78.9573 0.000786871 0.000874097 3.1515 3.1515 2.5212 4.06285
32 1e-05 74.6901 0.000941654 0.00104249 3.02822 3.02822 2.42258 3.90414
32 1.25893e-05 70.5555 0.00112638 0.00124266 2.90646 2.90646 2.32517 3.74742
32 1.58489e-05 66.555 0.00134672 0.00148043 2.78634 2.78634 2.22907 3.59286
32 1.99526e-05 62.6896 0.00160939 0.00176268 2.66801 2.66801 2.13441 3.44064
32 2.51189e-05 58.9602 0.00192237 0.00209749 2.55159 2.55159 2.04127 3.29095
32 3.16228e-05 55.3673 0.00229506 0.00249438 2.43722 2.43722 1.94978 3.14397
32 3.98107e-05 51.9111 0.00273859 0.00296447 2.32503 2.32503 1.86002 2.99987
32 5.01187e-05 48.5915 0.00326611 0.00352086 2.21514 2.21514 1.77212 2.85885
32 6.30957e-05 45.4081 0.00389311 0.00417882 2.10769 2.10769 1.68615 2.72106
32 7.94328e-05 42.3604 0.00463787 0.00495624 2.00279 2.00279 1.60223 2.5867
32 0.0001 39.4474 0.00552193 0.00587399 1.90054 1.90054 1.52043 2.45592
32 0.000125893 36.6678 0.00657059 0.00695639 1.80106 1.80106 1.44085 2.32888
32 0.000158489 34.0202 0.00781363 0.00823169 1.70444 1.70444 1.36355 2.20575
32 0.000199526 31.5027 0.00928601 0.00973271 1.61076 1.61076 1.28861 2.08666
32 0.000251189 29.1134 0.0110287 0.0114975 1.52009 1.52009 1.21607 1.97175
32 0.000316228 26.8498 0.0130898 0.0135698 1.4325 1.4325 1.146 1.86114
32 0.000398107 24.7094 0.0155256 0.0160002 1.34802 1.34802 1.07841 1.75496
32 0.000501187 22.6895 0.0184018 0.0188467 1.26667 1.26667 1.01334 1.6533
32 0.000630957 20.787 0.0217954 0.0221756 1.18848 1.18848 0.950782 1.55624
32 0.000794328 18.9986 0.0257961 0.026062 1.11342 1.11342 0.890733 1.46388
32 0.001 17.3209 0.0305085 0.0305913 1.04146 1.04146 0.833168 1.37627
32 0.00125893 15.7503 0.0360545 0.0358588 0.972558 0.972558 0.778046 1.29347
32 0.00158489 14.283 0.0425759 0.0419706 0.906639 0.906639 0.725311 1.21553
32 0.00199526 12.9151 0.0502375 0.0490433 0.843611 0.843611 0.674888 1.14248
32 0.00251189 11.6424 0.0592305 0.0572026 0.783359 0.783359 0.626687 1.07435
32 0.00316228 10.4609 0.0697761 0.066581 0.725751 0.725751 0.580601 1.01117
32 0.00398107 9.36624 0.0821298 0.0773141 0.670632 0.670632 0.536506 0.95295
32 0.00501187 8.35398 0.0965853 0.0895335 0.617831 0.617831 0.494265 0.899715
32 0.00630957 7.41966 0.113478 0.103357 0.56716 0.56716 0.453728 0.85147
32 0.00794328 6.55877 0.133188 0.118872 0.518419 0.518419 0.414736 0.808219
32 0.01 5.76675 0.15614 0.136116 0.471405 0.471405 0.377124 0.769953
32 0.0125893 5.03911 0.182796 0.155045 0.425918 0.425918 0.340734 0.73665
32 0.0158489 4.37148 0.213645 0.175492 0.381779 0.381779 0.305423 0.708258
32 0.0199526 3.75975 0.249169 0.19712 0.338853 0.338853 0.271083 0.684682
32 0.0251189 3.20024 0.289794 0.219353 0.297076 0.297076 0.237661 0.665758
32 0.0316228 2.6899 0.335796 0.241313 0.256487 0.256487 0.20519 0.651199
32 0.0398107 2.22649 0.387152 0.261744 0.217265 0.217265 0.173812 0.640528
32 0.0501187 1.80868 0.443317 0.278973 0.179751 0.179751 0.143801 0.632951
32 0.0630957 1.43609 0.502892 0.290901 0.144456 0.144456 0.115565 0.627184
32 0.0794328 1.10901 0.563191 0.295112 0.112026 0.112026 0.0896204 0.621223
32 0.1 0.827955 0.619706 0.289133 0.0831637 0.0831637 0.066531 0.612099
32 0.125893 0.593095 0.665598 0.270915 0.0585151 0.0585151 0.046812 0.595704
32 0.158489 0.403611 0.691454 0.239569 0.0385263 0.0385263 0.0308211 0.566891
32 0.199526 0.257312 0.685804 0.196282 0.0233276 0.0233276 0.0186621 0.520114
32 0.251189 0.150521 0.637206 0.145099 0.0126702 0.0126702 0.0101362 0.450944
32 0.316228 0.0782092 0.538823 0.0930213 0.00594271 0.00594271 0.00475417 0.358684
32 0.398107 0.0342204 0.395776 0.0486045 0.00226277 0.00226277 0.00181022 0.249794
32 0.501187 0.0115029 0.23288 0.0186686 0.00062757 0.00062757 0.000502056 0.140558
32 0.630957 0.0025221 0.0940768 0.00437513 0.000103651 0.000103651 8.29207e-05 0.0548291
32 0.794328 0.000288305 0.0185354 0.000419184 6.68571e-06 6.68571e-06 5.34857e-06 0.010539
32 1 0 0.0636034 0.000582515 0 0 0 0.0356588
64 1e-06 168.658 0.000174118 0.000196964 6.10538 6.10538 4.8843 7.86936
64 1.25893e-06 160.247 0.000208846 0.000235588 5.88316 5.88316 4.70653 7.58299
64 1.58489e-06 152.082 0.000250408 0.000281662 5.66379 5.66379 4.53103 7.30029
64 1.99526e-06 144.165 0.000300126 0.000336596 5.44745 5.44745 4.35796 7.02151
64 2.51189e-06 136.5 0.000359576 0.000402057 5.23433 5.23433 4.18747 6.7469
64 3.16228e-06 129.086 0.000430629 0.000480021 5.02459 5.02459 4.01967 6.47665
64 3.98107e-06 121.925 0.000515512 0.000572824 4.81839 4.81839 3.85471 6.21097
64 5.01187e-06 115.016 0.000616866 0.000683225 4.61586 4.61586 3.69269 5.95006
64 6.30957e-06 108.359 0.000737829 0.000814482 4.41717 4.41717 3.53373 5.6941
64 7.94328e-06 101.952 0.00088212 0.000970438 4.22244 4.22244 3.37795 5.44328
64 1e-05 95.7946 0.00105415 0.00115562 4.03181 4.03181 3.22545 5.19778
64 1.25893e-05 89.8841 0.00125914 0.00137536 3.84541 3.84541 3.07632 4.95776
64 1.58489e-05 84.2184 0.00150326 0.00163592 3.66336 3.66336 2.93069 4.7234
64 1.99526e-05 78.7948 0.00179384 0.00194467 3.48578 3.48578 2.78862 4.49486
64 2.51189e-05 73.6102 0.00213948 0.00231026 3.31278 3.31278 2.65023 4.27228
64 3.16228e-05 68.6612 0.00255039 0.00274281 3.14447 3.14447 2.51558 4.05582
64 3.98107e-05 63.9439 0.00303859 0.00325417 2.98094 2.98094 2.38475 3.8456
64 5.01187e-05 59.4541 0.00361822 0.0038582 2.82228 2.82228 2.25783 3.64176
64 6.30957e-05 55.1874 0.00430596 0.00457107 2.66857 2.66857 2.13486 3.44442
64 7.94328e-05 51.1391 0.00512141 0.00541164 2.51988 2.51988 2.0159 3.25369
64 0.0001 47.304 0.0060876 0.00640181 2.37626 2.37626 1.901 3.06967
64 0.000125893 43.677 0.00723154 0.00756706 2.23775 2.23775 1.7902 2.89243
64 0.000158489 40.2523 0.00858493 0.00893689 2.1044 2.1044 1.68352 2.72207
64 0.000199526 37.0243 0.0101849 0.0105454 1.97621 1.97621 1.58096 2.55863
64 0.000251189 33.987 0.0120747 0.0124319 1.85318 1.85318 1.48254 2.40216
64 0.000316228 31.1343 0.0143053 0.0146417 1.7353 1.7353 1.38824 2.25269
64 0.000398107 28.4597 0.0169356 0.0172266 1.62253 1.62253 1.29803 2.11024
64 0.000501187 25.9569 0.0200348 0.0202458 1.51483 1.51483 1.21186 1.97482
64 0.000630957 23.6193 0.023683 0.0237666 1.4121 1.4121 1.12968 1.84641
64 0.000794328 21.4403 0.0279738 0.0278649 1.31427 1.31427 1.05142 1.72498
64 0.001 19.4131 0.0330155 0.0326262 1.22122 1.22122 0.97698 1.61049
64 0.00125893 17.5309 0.0389339 0.0381454 1.13282 1.13282 0.906255 1.5029
64 0.00158489 15.787 0.0458746 0.0445272 1.0489 1.0489 0.839122 1.40214
64 0.00199526 14.1746 0.0540058 0.0518852 0.969302 0.969302 0.775441 1.30815
64 0.00251189 12.6868 0.0635216 0.0603404 0.893821 0.893821 0.715056 1.22085
64 0.00316228 11.3169 0.0746453 0.0700186 0.822247 0.822247 0.657798 1.14015
64 0.00398107 10.0583 0.0876324 0.0810452 0.754351 0.754351 0.603481 1.06598
64 0.00501187 8.90412 0.102774 0.0935382 0.689888 0.689888 0.551911 0.998252
64 0.00630957 7.84792 0.120401 0.107597 0.628604 0.628604 0.502883 0.936866
64 0.00794328 6.88321 0.14088 0.123286 0.570236 0.570236 0.456189 0.881729
64 0.01 6.00365 0.164616 0.140612 0.514525 0.514525 0.41162 0.832737
64 0.0125893 5.20313 0.192044 0.159495 0.461225 0.461225 0.36898 0.789767
64 0.0158489 4.47583 0.223606 0.179727 0.410119 0.410119 0.328095 0.752672
64 0.0199526 3.81634 0.259721 0.200922 0.361043 0.361043 0.288834 0.721257
64 0.0251189 3.2198 0.300726 0.222458 0.31391 0.31391 0.251128 0.695253
64 0.0316228 2.68209 0.346776 0.243413 0.268747 0.268747 0.214997 0.674267
64 0.0398107 2.1999 0.397694 0.262505 0.225717 0.225717 0.180574 0.657701
64 0.0501187 1.77084 0.452742 0.278059 0.185145 0.185145 0.148116 0.644633
64 0.0630957 1.39335 0.510305 0.288027 0.14751 0.14751 0.118008 0.633642
64 0.0794328 1.06644 0.567476 0.29011 0.113405 0.113405 0.0907243 0.622603
64 0.1 0.789256 0.619581 0.282034 0.0834567 0.0834567 0.0667654 0.608464
64 0.125893 0.560566 0.659765 0.262042 0.0582055 0.0582055 0.0465644 0.587135
64 0.158489 0.378261 0.678886 0.229594 0.037978 0.037978 0.0303824 0.553661
