2 0.0630957 1.55638 0.448454 0.298139 0.121758 0.121758 0.0974063 0.571706
2 0.0794328 1.255 0.521789 0.3144 0.0972676 0.0972676 0.0778141 0.589917
2 0.1 0.979272 0.598917 0.321328 0.0745601 0.0745601 0.059648 0.607347
2 0.125893 0.734358 0.674113 0.315382 0.0543657 0.0543657 0.0434926 0.619791
2 0.158489 0.52443 0.737815 0.293573 0.0372745 0.0372745 0.0298196 0.621036
2 0.199526 0.352065 0.775911 0.254675 0.0236468 0.0236468 0.0189174 0.603026
2 0.251189 0.217906 0.770365 0.200748 0.0135555 0.0135555 0.0108444 0.556978
2 0.316228 0.120572 0.702924 0.138392 0.0067681 0.0067681 0.00541448 0.476121
2 0.398107 0.0566443 0.564154 0.078517 0.00277008 0.00277008 0.00221606 0.36061
2 0.501187 0.0206075 0.368501 0.0330645 0.000833869 0.000833869 0.000667095 0.224167
2 0.630957 0.00486615 0.168102 0.00854096 0.000149512 0.000149512 0.00011961 0.0983275
2 0.794328 0.000518459 0.0378046 0.000896571 9.66278e-06 9.66278e-06 7.73022e-06 0.0215131
2 1 0 0.0582074 0.000496699 0 0 0 0.0326134
4 1e-06 43.3206 9.38373e-05 0.00011213 1.51829 1.51829 1.21463 1.95702
4 1.25893e-06 42.3162 0.000113242 0.000134986 1.49812 1.49812 1.1985 1.93105
4 1.58489e-06 41.2987 0.000136619 0.000162441 1.47725 1.47725 1.1818 1.90418
4 1.99526e-06 40.2677 0.000164769 0.000195409 1.45559 1.45559 1.16448 1.8763
4 2.51189e-06 39.2232 0.000198656 0.00023498 1.43312 1.43312 1.14649 1.84737
4 3.16228e-06 38.1658 0.000239435 0.000282455 1.4098 1.4098 1.12784 1.81737
4 3.98107e-06 37.0963 0.000288487 0.000339388 1.38565 1.38565 1.10852 1.7863
4 5.01187e-06 36.0157 0.00034747 0.000407631 1.36067 1.36067 1.08854 1.75417
4 6.30957e-06 34.9252 0.000418366 0.000489393 1.33487 1.33487 1.06789 1.721
4 7.94328e-06 33.826 0.000503545 0.000587304 1.30827 1.30827 1.04661 1.68682
4 1e-05 32.7194 0.000605844 0.000704493 1.28089 1.28089 1.02471 1.65166
4 1.25893e-05 31.607 0.000728649 0.000844681 1.25278 1.25278 1.00222 1.61557
4 1.58489e-05 30.4903 0.000876009 0.0010123 1.22397 1.22397 0.979176 1.57861
4 1.99526e-05 29.3711 0.00105275 0.00121259 1.19451 1.19451 0.955611 1.54085
4 2.51189e-05 28.2513 0.00126464 0.00145182 1.16447 1.16447 0.931572 1.50238
4 3.16228e-05 27.1327 0.00151854 0.00173736 1.13389 1.13389 0.907112 1.46327
4 3.98107e-05 26.0174 0.00182263 0.00207798 1.10286 1.10286 0.882285 1.42363
4 5.01187e-05 24.9075 0.00218667 0.00248407 1.07144 1.07144 0.857151 1.38356
4 6.30957e-05 23.8051 0.00262223 0.00296789 1.03972 1.03972 0.831773 1.34318
4 7.94328e-05 22.7124 0.0031431 0.00354393 1.00777 1.00777 0.806216 1.30262
4 0.0001 21.6316 0.00376567 0.00422931 0.975684 0.975684 0.780547 1.26199
4 0.000125893 20.5648 0.00450938 0.00504419 0.943541 0.943541 0.754833 1.22143
4 0.000158489 19.5143 0.00539733 0.00601231 0.911424 0.911424 0.729139 1.18106
4 0.000199526 18.4821 0.00645689 0.00716158 0.879411 0.879411 0.703529 1.14103
4 0.000251189 17.4702 0.00772052 0.00852477 0.847576 0.847576 0.678061 1.10146
4 0.000316228 16.4805 0.00922669 0.0101403 0.815987 0.815987 0.652789 1.06248
4 0.000398107 15.5148 0.0110209 0.012053 0.784701 0.784701 0.627761 1.02421
4 0.000501187 14.5747 0.0131572 0.0143153 0.753768 0.753768 0.603014 0.986785
4 0.000630957 13.6618 0.0156993 0.0169882 0.723222 0.723222 0.578577 0.950312
4 0.000794328 12.7772 0.0187226 0.0201424 0.693085 0.693085 0.554468 0.914901
4 0.001 11.9222 0.0223166 0.0238595 0.663364 0.663364 0.530691 0.880656
4 0.00125893 11.0975 0.0265868 0.0282333 0.634048 0.634048 0.507239 0.847673
4 0.00158489 10.3039 0.0316584 0.0333711 0.605109 0.605109 0.484087 0.816045
4 0.00199526 9.54175 0.0376791 0.0393942 0.576498 0.576498 0.461198 0.78586
4 0.00251189 8.81126 0.0448243 0.0464385 0.548149 0.548149 0.438519 0.757204
4 0.00316228 8.11234 0.0533011 0.0546545 0.519975 0.519975 0.41598 0.730165
4 0.00398107 7.44465 0.063355 0.0642049 0.491872 0.491872 0.393498 0.704835
4 0.00501187 6.80755 0.0752759 0.0752612 0.463721 0.463721 0.370977 0.681316
4 0.00630957 6.2002 0.0894062 0.0879969 0.435389 0.435389 0.348311 0.659726
4 0.00794328 5.62149 0.106148 0.102576 0.406742 0.406742 0.325394 0.640203
4 0.01 5.07015 0.125972 0.119135 0.377651 0.377651 0.302121 0.622921
4 0.0125893 4.54482 0.149422 0.137755 0.348009 0.348009 0.278407 0.608087
4 0.0158489 4.04422 0.177113 0.158428 0.31775 0.31775 0.2542 0.595957
4 0.0199526 3.56726 0.209725 0.180999 0.286878 0.286878 0.229502 0.586822
4 0.0251189 3.11333 0.247972 0.205097 0.255487 0.255487 0.204389 0.580999
4 0.0316228 2.68251 0.292537 0.230054 0.223795 0.223795 0.179036 0.578776
4 0.0398107 2.27572 0.343956 0.254801 0.192162 0.192162 0.15373 0.580318
4 0.0501187 1.89489 0.402412 0.277768 0.161095 0.161095 0.128876 0.585512
4 0.0630957 1.54279 0.467411 0.296822 0.131232 0.131232 0.104986 0.593718
4 0.0794328 1.22277 0.537286 0.309265 0.103295 0.103295 0.0826361 0.603442
4 0.1 0.938284 0.60852 0.312 0.0780145 0.0780145 0.0624116 0.611952
4 0.125893 0.692224 0.674911 0.301942 0.0560375 0.0560375 0.04483 0.614922
4 0.158489 0.486419 0.726769 0.276774 0.0378332 0.0378332 0.0302666 0.606287
4 0.199526 0.321237 0.750623 0.236077 0.0236157 0.0236157 0.0188926 0.578604
4 0.251189 0.195422 0.730367 0.182628 0.0133027 0.0133027 0.0106421 0.524365
4 0.316228 0.106098 0.651381 0.123273 0.00651297 0.00651297 0.00521037 0.438758
4 0.398107 0.048773 0.50922 0.0682766 0.00260577 0.00260577 0.00208461 0.32419
4 0.501187 0.0172979 0.322464 0.0279601 0.000763443 0.000763443 0.000610754 0.195664
4 0.630957 0.00396909 0.141663 0.00698615 0.000132618 0.000132618 0.000106095 0.0827538
4 0.794328 0.000420686 0.0303456 0.000702755 8.38925e-06 8.38925e-06 6.7114e-06 0.0172599
4 1 0 0.0582074 0.000496699 0 0 0 0.0326134
8 1e-06 72.1388 0.000113715 0.000134036 2.51677 2.51677 2.01341 3.24397
8 1.25893e-06 69.8827 0.000136976 0.000161036 2.46746 2.46746 1.97397 3.18045
8 1.58489e-06 67.6272 0.000164943 0.0001934 2.41719 2.41719 1.93375 3.11568
8 1.99526e-06 65.3736 0.000198553 0.000232178 2.36589 2.36589 1.89272 3.04961
8 2.51189e-06 63.1238 0.000238931 0.000278619 2.31358 2.31358 1.85086 2.98223
8 3.16228e-06 60.88 0.00028742 0.000334211 2.26027 2.26027 1.80822 2.91358
8 3.98107e-06 58.6451 0.000345626 0.000400724 2.20601 2.20601 1.76481 2.84372
8 5.01187e-06 56.4217 0.000415468 0.000480266 2.15086 2.15086 1.72069 2.77272
8 6.30957e-06 54.2126 0.000499235 0.000575339 2.09487 2.09487 1.6759 2.70065
8 7.94328e-06 52.0206 0.00059966 0.000688915 2.03812 2.03812 1.6305 2.62763
8 1e-05 49.8487 0.000720003 0.000824521 1.98069 1.98069 1.58455 2.55375
8 1.25893e-05 47.6998 0.000864146 0.000986334 1.92267 1.92267 1.53813 2.47913
8 1.58489e-05 45.5769 0.00103672 0.00117931 1.86415 1.86415 1.49132 2.40391
8 1.99526e-05 43.483 0.00124322 0.00140932 1.80525 1.80525 1.4442 2.32824
8 2.51189e-05 41.4209 0.0014902 0.00168329 1.74607 1.74607 1.39686 2.25226
8 3.16228e-05 39.3938 0.00178545 0.00200943 1.68675 1.68675 1.3494 2.17614
8 3.98107e-05 37.4044 0.00213821 0.0023974 1.62739 1.62739 1.30191 2.10005
8 5.01187e-05 35.4555 0.00255946 0.0028586 1.56814 1.56814 1.25451 2.02417
8 6.30957e-05 33.5499 0.00306221 0.00340649 1.50912 1.50912 1.2073 1.94868
8 7.94328e-05 31.6902 0.00366188 0.00405685 1.45046 1.45046 1.16037 1.87377
8 0.0001 29.8788 0.00437676 0.00482826 1.3923 1.3923 1.11384 1.79963
8 0.000125893 28.1181 0.00522846 0.00574252 1.33476 1.33476 1.06781 1.72645
8 0.000158489 26.41 0.00624254 0.00682515 1.27796 1.27796 1.02237 1.6544
8 0.000199526 24.7565 0.00744923 0.00810601 1.22201 1.22201 0.977607 1.58368
8 0.000251189 23.1593 0.0088842 0.00961997 1.16702 1.16702 0.933614 1.51444
8 0.000316228 21.6197 0.0105896 0.0114077 1.11308 1.11308 0.890461 1.44685
8 0.000398107 20.139 0.0126149 0.0135163 1.06026 1.06026 0.848208 1.38107
8 0.000501187 18.718 0.0150188 0.0160005 1.00863 1.00863 0.806905 1.31725
8 0.000630957 17.3573 0.0178701 0.0189237 0.958234 0.958234 0.766587 1.2555
8 0.000794328 16.0573 0.02125 0.0223584 0.909094 0.909094 0.727275 1.19595
8 0.001 14.8181 0.0252538 0.0263881 0.861216 0.861216 0.688973 1.1387
8 0.00125893 13.6393 0.0299939 0.0311076 0.814583 0.814583 0.651667 1.08385
8 0.00158489 12.5205 0.0356023 0.036624 0.769158 0.769158 0.615326 1.03148
8 0.00199526 11.4609 0.042234 0.0430573 0.724879 0.724879 0.579904 0.981673
8 0.00251189 10.4594 0.0500715 0.05054 0.681666 0.681666 0.545333 0.934487
8 0.00316228 9.51455 0.0593286 0.0592159 0.639414 0.639414 0.511532 0.889992
8 0.00398107 8.62484 0.0702563 0.0692379 0.598005 0.598005 0.478404 0.848259
8 0.00501187 7.78836 0.0831482 0.0807623 0.557303 0.557303 0.445843 0.809364
8 0.00630957 7.00302 0.0983466 0.0939411 0.517167 0.517167 0.413734 0.773398
8 0.00794328 6.26657 0.116248 0.108909 0.477455 0.477455 0.381964 0.740474
8 0.01 5.57662 0.13731 0.125763 0.438039 0.438039 0.350432 0.710736
8 0.0125893 4.93082 0.162047 0.144537 0.398823 0.398823 0.319058 0.684362
8 0.0158489 4.32694 0.191031 0.165158 0.359758 0.359758 0.287806 0.66157
8 0.0199526 3.76302 0.224871 0.187398 0.320872 0.320872 0.256698 0.642607
8 0.0251189 3.2376 0.264172 0.210808 0.282296 0.282296 0.225837 0.627726
8 0.0316228 2.74989 0.309462 0.234631 0.24428 0.24428 0.195424 0.617124
8 0.0398107 2.29981 0.36106 0.257725 0.207213 0.207213 0.165771 0.610844
8 0.0501187 1.88811 0.418861 0.278475 0.171618 0.171618 0.137294 0.608606
8 0.0630957 1.51612 0.48201 0.294759 0.138124 0.138124 0.110499 0.609564
8 0.0794328 1.18548 0.548421 0.303985 0.107414 0.107414 0.085931 0.612004
8 0.1 0.897732 0.614164 0.303297 0.0801459 0.0801459 0.0641167 0.612999
8 0.125893 0.653765 0.672744 0.29001 0.0568626 0.0568626 0.0454901 0.608153
8 0.158489 0.453478 0.714526 0.262367 0.0379039 0.0379039 0.0303232 0.591573
8 0.199526 0.295523 0.726764 0.220575 0.023343 0.023343 0.0186744 0.556386
8 0.251189 0.17725 0.695122 0.167915 0.0129575 0.0129575 0.010366 0.496166
8 0.316228 0.0947319 0.608005 0.111311 0.00624011 0.00624011 0.00499209 0.407662
8 0.398107 0.0427687 0.464762 0.0603915 0.00244918 0.00244918 0.00195934 0.294909
8 0.501187 0.0148521 0.286613 0.0241449 0.000701405 0.000701405 0.000561124 0.173547
8 0.630957 0.00333053 0.12192 0.00586277 0.000118698 0.000118698 9.49587e-05 0.0711434
8 0.794328 0.000354781 0.0250571 0.000568577 7.42062e-06 7.42062e-06 5.9365e-06 0.014246
8 1 0 0.0582074 0.000496699 0 0 0 0.0326134
16 1e-06 110.954 0.000133917 0.000156015 3.91507 3.91507 3.13205 5.04625
16 1.25893e-06 106.628 0.000161053 0.000187121 3.81253 3.81253 3.05002 4.91412
16 1.58489e-06 102.354 0.000193622 0.000224339 3.70933 3.70933 2.96746 4.78114
16 1.99526e-06 98.1377 0.000232695 0.000268846 3.60551 3.60551 2.88441 4.64738
16 2.51189e-06 93.9816 0.000279553 0.000322047 3.50115 3.50115 2.80092 4.51292
16 3.16228e-06 89.8904 0.000335724 0.000385606 3.39635 3.39635 2.71708 4.37792
16 3.98107e-06 85.868 0.000403028 0.000461501 3.29124 3.29124 2.63299 4.24252
16 5.01187e-06 81.9186 0.000483639 0.00055208 3.18594 3.18594 2.54875 4.10689
16 6.30957e-06 78.046 0.000580142 0.000660122 3.08058 3.08058 2.46446 3.97121
16 7.94328e-06 74.2541 0.000695619 0.000788922 2.97531 2.97531 2.38025 3.83567
16 1e-05 70.5463 0.000833733 0.000942378 2.87029 2.87029 2.29623 3.70047
16 1.25893e-05 66.9262 0.000998842 0.00112509 2.76566 2.76566 2.21253 3.56581
16 1.58489e-05 63.3969 0.00119612 0.00134252 2.6616 2.6616 2.12928 3.43191
16 1.99526e-05 59.9616 0.00143172 0.00160108 2.55826 2.55826 2.04661 3.299
16 2.51189e-05 56.623 0.00171292 0.00190836 2.45583 2.45583 1.96466 3.1673
16 3.16228e-05 53.3837 0.00204839 0.00227328 2.35446 2.35446 1.88357 3.03704
16 3.98107e-05 50.246 0.00244834 0.00270633 2.25435 2.25435 1.80348 2.90847
16 5.01187e-05 47.212 0.00292492 0.00321987 2.15565 2.15565 1.72452 2.78181
16 6.30957e-05 44.2835 0.00349246 0.00382837 2.05854 2.05854 1.64683 2.6573
16 7.94328e-05 41.4618 0.00416791 0.0045488 1.96318 1.96318 1.57054 2.53516
16 0.0001 38.7481 0.00497127 0.00540104 1.86972 1.86972 1.49578 2.41562
16 0.000125893 36.1432 0.00592615 0.00640831 1.77831 1.77831 1.42265 2.2989
16 0.000158489 33.6475 0.00706037 0.00759769 1.68908 1.68908 1.35127 2.18518
16 0.000199526 31.2612 0.00840672 0.00900072 1.60216 1.60216 1.28173 2.07467
16 0.000251189 28.9841 0.0100038 0.010654 1.51763 1.51763 1.21411 1.96754
16 0.000316228 26.8156 0.0118968 0.0126001 1.4356 1.4356 1.14848 1.86393
16 0.000398107 24.7547 0.0141391 0.0148881 1.35611 1.35611 1.08489 1.764
16 0.000501187 22.8002 0.0167933 0.0175745 1.27922 1.27922 1.02337 1.66786
16 0.000630957 20.9505 0.0199325 0.0207243 1.20494 1.20494 0.96395 1.57562
16 0.000794328 19.2038 0.0236428 0.0244116 1.13327 1.13327 0.906613 1.48735
16 0.001 17.5579 0.0280247 0.0287209 1.06417 1.06417 0.851339 1.40313
16 0.00125893 16.0102 0.033196 0.0337472 0.997608 0.997608 0.798086 1.323
16 0.00158489 14.5581 0.0392943 0.039597 0.933487 0.933487 0.74679 1.24699
16 0.00199526 13.1985 0.0464804 0.0463881 0.87171 0.87171 0.697368 1.17513
16 0.00251189 11.9281 0.0549419 0.0542488 0.81215 0.81215 0.64972 1.10743
16 0.00316228 10.7436 0.0648973 0.0633164 0.75466 0.75466 0.603728 1.0439
16 0.00398107 9.64117 0.0766007 0.0737332 0.699079 0.699079 0.559263 0.984554
16 0.00501187 8.61713 0.0903466 0.0856411 0.645231 0.645231 0.516185 0.929403
16 0.00630957 7.6675 0.106475 0.0991717 0.59294 0.59294 0.474352 0.878482
16 0.00794328 6.78828 0.125373 0.114432 0.542033 0.542033 0.433626 0.831845
16 0.01 5.97548 0.147481 0.131486 0.492359 0.492359 0.393887 0.789577
16 0.0125893 5.22523 0.173286 0.15032 0.443805 0.443805 0.355044 0.751796
16 0.0158489 4.53391 0.203314 0.17081 0.396315 0.396315 0.317052 0.718653
16 0.0199526 3.89826 0.238103 0.192666 0.349916 0.349916 0.279933 0.690319
16 0.0251189 3.31557 0.278159 0.215371 0.304739 0.304739 0.243791 0.666958
16 0.0316228 2.78378 0.323866 0.238103 0.261037 0.261037 0.208829 0.648652
16 0.0398107 2.30153 0.375353 0.259666 0.219193 0.219193 0.175354 0.635304
16 0.0501187 1.86812 0.432267 0.278421 0.179711 0.179711 0.143769 0.626455
16 0.0630957 1.48335 0.493452 0.292275 0.143183 0.143183 0.114546 0.621062
16 0.0794328 1.1472 0.556493 0.29875 0.110226 0.110226 0.0881807 0.617204
16 0.1 0.859427 0.617154 0.295215 0.0814078 0.0814078 0.0651262 0.611797
16 0.125893 0.619227 0.668777 0.279341 0.0571584 0.0571584 0.0457267 0.600403
16 0.158489 0.424925 0.701889 0.249835 0.0376903 0.0376903 0.0301522 0.577314
16 0.199526 0.273843 0.70449 0.207405 0.0229453 0.0229453 0.0183563 0.536182
16 0.251189 0.162289 0.663849 0.155686 0.012577 0.012577 0.0100616 0.471508
16 0.316228 0.0855829 0.570906 0.101585 0.00597125 0.00597125 0.004777 0.381302
16 0.398107 0.0380468 0.427953 0.0541283 0.00230515 0.00230515 0.00184412 0.270794
16 0.501187 0.0129776 0.257882 0.021191 0.000647348 0.000647348 0.000517879 0.155875
16 0.630957 0.00285612 0.106656 0.00501815 0.000107168 0.000107168 8.57343e-05 0.0621791
16 0.794328 0.000308008 0.0211481 0.000471374 6.66855e-06 6.66855e-06 5.33484e-06 0.0120194
16 1 0 0.0582074 0.000496699 0 0 0 0.0326134
32 1e-06 158.713 0.000154374 0.000178027 5.74947 5.74947 4.59958 7.41062
32 1.25893e-06 151.405 0.000185394 0.000213199 5.56204 5.56204 4.44963 7.16907
32 1.58489e-06 144.262 0.000222567 0.000255212 5.37555 5.37555 4.30044 6.92875
32 1.99526e-06 137.291 0.000267095 0.000305371 5.19018 5.19018 4.15214 6.68988
32 2.51189e-06 130.496 0.000320413 0.000365225 5.0061 5.0061 4.00488 6.45269
32 3.16228e-06 123.881 0.000384225 0.00043661 4.8235 4.8235 3.8588 6.21742
32 3.98107e-06 117.449 0.000460565 0.000521702 4.64258 4.64258 3.71407 5.98432
32 5.01187e-06 111.204 0.000551848 0.000623074 4.46353 4.46353 3.57083 5.75365
32 6.30957e-06 105.148 0.000660949 0.000743773 4.28655 4.28655 3.42924 5.52566
32 7.94328e-06 99.2838 0.000791282 0.000887396 4.11182 4.11182 3.28946 5.30062
32 1e-05 93.613 0.000946901 0.00105819 3.93957 3.93957 3.15165 5.07878
32 1.25893e-05 88.137 0.00113262 0.00126116 3.76997 3.76997 3.01598 4.86041
32 1.58489e-05 82.8571 0.00135413 0.00150223 3.60324 3.60324 2.88259 4.64576
32 1.99526e-05 77.7736 0.0016182 0.00178832 3.43956 3.43956 2.75165 4.43511
32 2.51189e-05 72.8869 0.00193281 0.00212763 3.27914 3.27914 2.62331 4.2287
32 3.16228e-05 68.1967 0.00230744 0.00252974 3.12215 3.12215 2.49772 4.02679
32 3.98107e-05 63.7024 0.00275327 0.00300593 2.96877 2.96877 2.37501 3.82961
32 5.01187e-05 59.4027 0.00328348 0.00356937 2.81917 2.81917 2.25534 3.63741
32 6.30957e-05 55.2962 0.00391366 0.00423551 2.67352 2.67352 2.13882 3.4504
32 7.94328e-05 51.381 0.00466217 0.00502238 2.53196 2.53196 2.02557 3.26879
32 0.0001 47.6547 0.00555063 0.005951 2.39461 2.39461 1.91569 3.09278
32 0.000125893 44.1145 0.00660447 0.00704587 2.2616 2.2616 1.80928 2.92253
32 0.000158489 40.7573 0.00785359 0.00833543 2.13301 2.13301 1.70641 2.75821
32 0.000199526 37.5796 0.00933308 0.00985269 2.00893 2.00893 1.60714 2.59995
32 0.000251189 34.5776 0.0110841 0.0116358 1.8894 1.8894 1.51152 2.44785
32 0.000316228 31.7469 0.013155 0.0137289 1.77445 1.77445 1.41956 2.302
32 0.000398107 29.0832 0.0156022 0.0161825 1.66408 1.66408 1.33127 2.16248
32 0.000501187 26.5815 0.0184917 0.0190547 1.55828 1.55828 1.24662 2.0293
32 0.000630957 24.2369 0.0219008 0.0224117 1.45698 1.45698 1.16559 1.90251
32 0.000794328 22.0439 0.0259195 0.0263288 1.36012 1.36012 1.0881 1.78207
32 0.001 19.9972 0.0306528 0.0308908 1.26759 1.26759 1.01407 1.66797
32 0.00125893 18.0908 0.0362229 0.0361926 1.17925 1.17925 0.943403 1.56016
32 0.00158489 16.3191 0.0427722 0.0423394 1.09496 1.09496 0.875969 1.45857
32 0.00199526 14.676 0.0504657 0.0494465 1.01453 1.01453 0.811623 1.36312
32 0.00251189 13.1553 0.0594951 0.0576378 0.937757 0.937757 0.750205 1.27374
32 0.00316228 11.751 0.0700817 0.0670434 0.864422 0.864422 0.691538 1.19033
32 0.00398107 10.4567 0.0824812 0.0777956 0.794293 0.794293 0.635434 1.1128
32 0.00501187 9.26622 0.0969869 0.090022 0.727128 0.727128 0.581702 1.04108
32 0.00630957 8.17343 0.113933 0.103835 0.662688 0.662688 0.53015 0.975113
32 0.00794328 7.17218 0.133699 0.119317 0.600748 0.600748 0.480598 0.914861
32 0.01 6.25656 0.156704 0.136498 0.541109 0.541109 0.432887 0.86032
32 0.0125893 5.42091 0.183406 0.155328 0.48362 0.48362 0.386896 0.811518
32 0.0158489 4.65995 0.214286 0.175634 0.428192 0.428192 0.342554 0.768515
32 0.0199526 3.96892 0.249816 0.197075 0.374827 0.374827 0.299862 0.731383
32 0.0251189 3.34363 0.290405 0.219076 0.323633 0.323633 0.258907 0.700172
32 0.0316228 2.78062 0.33631 0.240766 0.274839 0.274839 0.219872 0.674835
32 0.0398107 2.2771 0.387488 0.260907 0.2288 0.2288 0.18304 0.655117
32 0.0501187 1.83092 0.443371 0.277855 0.185976 0.185976 0.148781 0.640383
32 0.0630957 1.44034 0.502552 0.289555 0.146899 0.146899 0.117519 0.629396
32 0.0794328 1.10377 0.562351 0.293644 0.112108 0.112108 0.0896867 0.620048
32 0.1 0.81945 0.618309 0.287701 0.0820727 0.0820727 0.0656582 0.609122
32 0.125893 0.585126 0.663692 0.269713 0.0571075 0.0571075 0.045686 0.592164
32 0.158489 0.397863 0.689254 0.238784 0.0373035 0.0373035 0.0298428 0.563657
32 0.199526 0.253959 0.683734 0.196019 0.0224822 0.0224822 0.0179858 0.517729
32 0.251189 0.148951 0.63585 0.145314 0.0121875 0.0121875 0.00974999 0.449688
32 0.316228 0.0776397 0.538687 0.0934931 0.00571426 0.00571426 0.00457141 0.358576
32 0.398107 0.0340548 0.396859 0.0490221 0.00217401 0.00217401 0.00173921 0.250514
32 0.501187 0.011437 0.234288 0.0188363 0.000600123 0.000600123 0.000480098 0.141398
32 0.630957 0.00247831 0.0945079 0.00436203 9.74999e-05 9.74999e-05 7.79999e-05 0.0550534
32 0.794328 0.000272029 0.0181583 0.000398308 6.07115e-06 6.07115e-06 4.85692e-06 0.010317
32 1 0 0.0582074 0.000496699 0 0 0 0.0326134
64 1e-06 214.62 0.000175125 0.000200137 8.03046 8.03046 6.42437 10.3506
64 1.25893e-06 203.385 0.000210048 0.000239353 7.72086 7.72086 6.17669 9.95158
64 1.58489e-06 192.508 0.000251841 0.000286126 7.41589 7.41589 5.93271 9.55855
64 1.99526e-06 181.991 0.000301836 0.000341885 7.11581 7.11581 5.69264 9.17184
64 2.51189e-06 171.836 0.000361613 0.000408321 6.82087 6.82087 5.4567 8.79177
64 3.16228e-06 162.043 0.000433056 0.000487432 6.53131 6.53131 5.22504 8.41864
64 3.98107e-06 152.611 0.000518401 0.000581585 6.24732 6.24732 4.99785 8.05271
64 5.01187e-06 143.538 0.000620304 0.000693574 5.9691 5.9691 4.77528 7.69424
64 6.30957e-06 134.823 0.000741917 0.000826695 5.69687 5.69687 4.5575 7.3435
64 7.94328e-06 126.461 0.000886979 0.000984837 5.4308 5.4308 4.34464 7.00074
64 1e-05 118.449 0.00105992 0.00117258 5.17108 5.17108 4.13686 6.66618
64 1.25893e-05 110.784 0.00126599 0.00139531 4.91787 4.91787 3.9343 6.34007
64 1.58489e-05 103.461 0.00151139 0.00165937 4.67135 4.67135 3.73708 6.02261
64 1.99526e-05 96.4739 0.00180346 0.00197221 4.43165 4.43165 3.54532 5.71401
64 2.51189e-05 89.8179 0.00215088 0.00234254 4.19893 4.19893 3.35915 5.41445
64 3.16228e-05 83.4867 0.00256389 0.00278061 3.97331 3.97331 3.17865 5.12412
64 3.98107e-05 77.4737 0.00305455 0.00329837 3.75489 3.75489 3.00391 4.84317
64 5.01187e-05 71.7719 0.00363708 0.0039098 3.54377 3.54377 2.83502 4.57172
64 6.30957e-05 66.3739 0.00432823 0.00463121 3.34004 3.34004 2.67203 4.30992
64 7.94328e-05 61.2718 0.00514768 0.00548161 3.14374 3.14374 2.51499 4.05783
64 0.0001 56.4576 0.00611856 0.00648306 2.95491 2.95491 2.36393 3.81555
64 0.000125893 51.9228 0.007268 0.0076612 2.77357 2.77357 2.21886 3.58312
64 0.000158489 47.6588 0.00862783 0.00904571 2.59971 2.59971 2.07977 3.36056
64 0.000199526 43.6565 0.0102353 0.0106709 2.43329 2.43329 1.94663 3.14786
64 0.000251189 39.9068 0.0121339 0.0125761 2.27426 2.27426 1.81941 2.94499
64 0.000316228 36.4002 0.0143747 0.014807 2.12252 2.12252 1.69802 2.75191
64 0.000398107 33.1274 0.017017 0.0174152 1.97797 1.97797 1.58237 2.56851
64 0.000501187 30.0786 0.02013 0.0204602 1.84045 1.84045 1.47236 2.39469
64 0.000630957 27.2442 0.0237943 0.0240091 1.70981 1.70981 1.36785 2.23032
64 0.000794328 24.6144 0.0281037 0.0281377 1.58585 1.58585 1.26868 2.07523
64 0.001 22.1795 0.0331669 0.0329311 1.46833 1.46833 1.17467 1.92924
64 0.00125893 19.9297 0.03911 0.0384835 1.35702 1.35702 1.08562 1.79216
64 0.00158489 17.8554 0.0460789 0.0448987 1.25165 1.25165 1.00132 1.66378
64 0.00199526 15.947 0.0542424 0.052289 1.15191 1.15191 0.921529 1.54387
64 0.00251189 14.195 0.0637947 0.0607734 1.05751 1.05751 0.846004 1.43221
64 0.00316228 12.59 0.074959 0.0704751 0.968105 0.968105 0.774484 1.32858
64 0.00398107 11.123 0.0879911 0.0815164 0.88338 0.88338 0.706704 1.23275
64 0.00501187 9.78482 0.103182 0.0940111 0.802997 0.802997 0.642398 1.14453
64 0.00630957 8.56689 0.120859 0.108053 0.726635 0.726635 0.581308 1.06373
64 0.00794328 7.46075 0.14139 0.123702 0.653992 0.653992 0.523194 0.990196
64 0.01 6.45836 0.165175 0.140959 0.584803 0.584803 0.467842 0.92382
64 0.0125893 5.55212 0.192642 0.159736 0.518856 0.518856 0.415085 0.864514
64 0.0158489 4.73498 0.224226 0.179822 0.456014 0.456014 0.364811 0.812222
64 0.0199526 4.00054 0.260335 0.200828 0.396231 0.396231 0.316985 0.766899
64 0.0251189 3.34309 0.301292 0.222133 0.339574 0.339574 0.271659 0.728464
64 0.0316228 2.75768 0.347232 0.242824 0.28623 0.28623 0.228984 0.696727
64 0.0398107 2.2401 0.397959 0.261638 0.236504 0.236504 0.189203 0.671271
64 0.0501187 1.78676 0.452719 0.276931 0.190801 0.190801 0.152641 0.651282
64 0.0630957 1.39449 0.509888 0.286695 0.149578 0.149578 0.119663 0.635336
64 0.0794328 1.06031 0.566573 0.288683 0.113289 0.113289 0.0906309 0.621159
64 0.1 0.781101 0.618156 0.280669 0.082298 0.082298 0.0658384 0.60542
64 0.125893 0.553425 0.657883 0.260923 0.05681 0.05681 0.045448 0.583669
64 0.158489 0.373326 0.676777 0.228889 0.0368003 0.0368003 0.0294402 0.550579
64 0.199526 0.236308 0.664299 0.186 0.0219808 0.0219808 0.0175846 0.500719
