2 0.0630957 1.56301 0.448286 0.297232 0.122534 0.122534 0.0980273 0.572109
2 0.0794328 1.25691 0.52126 0.313348 0.0975011 0.0975011 0.0780008 0.58934
2 0.1 0.978799 0.597942 0.320248 0.0744979 0.0744979 0.0595983 0.606125
2 0.125893 0.733147 0.672673 0.314438 0.0541926 0.0541926 0.0433541 0.618243
2 0.158489 0.523414 0.736027 0.292952 0.037104 0.037104 0.0296832 0.619478
2 0.199526 0.351575 0.774106 0.254529 0.0235282 0.0235282 0.0188226 0.601789
2 0.251189 0.217877 0.769118 0.201105 0.0134928 0.0134928 0.0107942 0.556403
2 0.316228 0.120768 0.702919 0.139087 0.00674277 0.00674277 0.00539422 0.476472
2 0.398107 0.0568393 0.565751 0.0792145 0.00276151 0.00276151 0.0022092 0.361873
2 0.501187 0.0206903 0.371045 0.0334525 0.000830128 0.000830128 0.000664102 0.225791
2 0.630957 0.00485987 0.169742 0.00860405 0.000147596 0.000147596 0.000118077 0.0992716
2 0.794328 0.000504276 0.0376894 0.000876968 9.28944e-06 9.28944e-06 7.43155e-06 0.0214378
2 1 0 0.0539222 0.000428738 0 0 0 0.030195
4 1e-06 46.4671 9.41566e-05 0.000113388 1.63829 1.63829 1.31063 2.11169
4 1.25893e-06 45.365 0.000113626 0.000136489 1.61585 1.61585 1.29268 2.08279
4 1.58489e-06 44.2492 0.00013708 0.000164237 1.59263 1.59263 1.2741 2.05289
4 1.99526e-06 43.1191 0.000165322 0.000197554 1.56856 1.56856 1.25485 2.0219
4 2.51189e-06 41.9748 0.00019932 0.00023754 1.54359 1.54359 1.23488 1.98976
4 3.16228e-06 40.817 0.000240231 0.000285509 1.51772 1.51772 1.21418 1.95647
4 3.98107e-06 39.6469 0.000289443 0.000343028 1.49095 1.49095 1.19276 1.92202
4 5.01187e-06 38.4654 0.000348615 0.000411967 1.46328 1.46328 1.17063 1.88643
4 6.30957e-06 37.274 0.000419737 0.000494554 1.43474 1.43474 1.14779 1.84973
4 7.94328e-06 36.0741 0.000505187 0.000593442 1.40535 1.40535 1.12428 1.81195
4 1e-05 34.8672 0.000607809 0.000711788 1.37514 1.37514 1.10011 1.77314
4 1.25893e-05 33.6551 0.000731 0.000853343 1.34416 1.34416 1.07533 1.73335
4 1.58489e-05 32.4395 0.000878819 0.00102257 1.31245 1.31245 1.04996 1.69265
4 1.99526e-05 31.2225 0.00105611 0.00122477 1.28007 1.28007 1.02405 1.65113
4 2.51189e-05 30.0061 0.00126865 0.00146624 1.24709 1.24709 0.997668 1.60887
4 3.16228e-05 28.7924 0.00152332 0.00175442 1.21357 1.21357 0.970855 1.56598
4 3.98107e-05 27.5837 0.00182834 0.00209814 1.1796 1.1796 0.943677 1.52255
4 5.01187e-05 26.3823 0.00219347 0.00250785 1.14525 1.14525 0.9162 1.47871
4 6.30957e-05 25.1905 0.00263034 0.00299591 1.11062 1.11062 0.888493 1.43459
4 7.94328e-05 24.0107 0.00315276 0.0035769 1.07578 1.07578 0.860626 1.3903
4 0.0001 22.8453 0.00377717 0.00426804 1.04084 1.04084 0.832671 1.346
4 0.000125893 21.6966 0.00452306 0.0050896 1.00587 1.00587 0.804699 1.3018
4 0.000158489 20.5668 0.00541359 0.00606545 0.970974 0.970974 0.77678 1.25786
4 0.000199526 19.4582 0.00647621 0.00722364 0.936222 0.936222 0.748978 1.2143
4 0.000251189 18.3729 0.00774347 0.00859706 0.901693 0.901693 0.721354 1.17126
4 0.000316228 17.3129 0.00925393 0.0102242 0.867454 0.867454 0.693963 1.12887
4 0.000398107 16.28 0.0110533 0.0121502 0.833564 0.833564 0.666851 1.08726
4 0.000501187 15.2759 0.0131955 0.0144275 0.800069 0.800069 0.640055 1.04655
4 0.000630957 14.302 0.0157447 0.0171171 0.767 0.767 0.6136 1.00683
4 0.000794328 13.3597 0.0187764 0.0202897 0.734376 0.734376 0.587501 0.968232
4 0.001 12.45 0.0223802 0.0240269 0.702197 0.702197 0.561757 0.930835
4 0.00125893 11.5737 0.0266621 0.0284224 0.670445 0.670445 0.536356 0.894731
4 0.00158489 10.7315 0.0317473 0.0335829 0.639084 0.639084 0.511268 0.860003
4 0.00199526 9.92366 0.037784 0.0396291 0.60806 0.60806 0.486448 0.826729
4 0.00251189 9.15028 0.0449477 0.046696 0.577297 0.577297 0.461838 0.794985
4 0.00316228 8.41115 0.0534461 0.0549327 0.546703 0.546703 0.437363 0.76485
4 0.00398107 7.70582 0.0635245 0.0645 0.516169 0.516169 0.412936 0.73641
4 0.00501187 7.03357 0.0754731 0.0755668 0.485575 0.485575 0.38846 0.709763
4 0.00630957 6.39343 0.0896339 0.0883035 0.454792 0.454792 0.363833 0.68503
4 0.00794328 5.78424 0.106409 0.10287 0.423696 0.423696 0.338957 0.662363
4 0.01 5.20471 0.126266 0.119398 0.392177 0.392177 0.313741 0.641952
4 0.0125893 4.65353 0.149746 0.137964 0.360156 0.360156 0.288125 0.62404
4 0.0158489 4.12948 0.17746 0.158555 0.327608 0.327608 0.262087 0.608925
4 0.0199526 3.63168 0.210082 0.18101 0.294581 0.294581 0.235665 0.596956
4 0.0251189 3.15968 0.248314 0.20496 0.261225 0.261225 0.20898 0.588509
4 0.0316228 2.71377 0.292827 0.229738 0.227811 0.227811 0.182249 0.583936
4 0.0398107 2.295 0.344139 0.254282 0.194744 0.194744 0.155795 0.58346
4 0.0501187 1.90528 0.402417 0.277046 0.162561 0.162561 0.130049 0.587002
4 0.0630957 1.54719 0.467153 0.295923 0.131902 0.131902 0.105522 0.593938
4 0.0794328 1.22369 0.536678 0.308259 0.103464 0.103464 0.082771 0.602763
4 0.1 0.937618 0.607503 0.311004 0.0779248 0.0779248 0.0623399 0.610718
4 0.125893 0.69123 0.673498 0.30111 0.0558629 0.0558629 0.0446903 0.61345
4 0.158489 0.485733 0.725107 0.276272 0.037674 0.037674 0.0301392 0.60488
4 0.199526 0.321016 0.749051 0.236024 0.0235108 0.0235108 0.0188087 0.577567
4 0.251189 0.195543 0.729418 0.18302 0.0132501 0.0132501 0.0106001 0.523988
4 0.316228 0.106342 0.651624 0.123934 0.00649304 0.00649304 0.00519443 0.439234
4 0.398107 0.048964 0.510852 0.0688975 0.00259919 0.00259919 0.00207935 0.325433
4 0.501187 0.0173687 0.324758 0.0282855 0.000760242 0.000760242 0.000608194 0.197115
4 0.630957 0.00396105 0.143002 0.00703312 0.000130882 0.000130882 0.000104705 0.0835214
4 0.794328 0.000408001 0.0302194 0.000686482 8.05285e-06 8.05285e-06 6.44228e-06 0.0171803
4 1 0 0.0539222 0.000428738 0 0 0 0.030195
8 1e-06 77.045 0.000114092 0.000135489 2.70569 2.70569 2.16455 3.48747
8 1.25893e-06 74.5911 0.000137429 0.000162769 2.6514 2.6514 2.12112 3.41752
8 1.58489e-06 72.1394 0.000165486 0.000195466 2.59606 2.59606 2.07685 3.34624
8 1.99526e-06 69.6913 0.000199204 0.000234639 2.53965 2.53965 2.03172 3.27357
8 2.51189e-06 67.2488 0.00023971 0.000281548 2.48215 2.48215 1.98572 3.1995
8 3.16228e-06 64.8146 0.000288352 0.000337695 2.4236 2.4236 1.93888 3.1241
8 3.98107e-06 62.3917 0.000346741 0.000404867 2.36406 2.36406 1.89125 3.04743
8 5.01187e-06 59.9831 0.0004168 0.000485186 2.30359 2.30359 1.84287 2.96957
8 6.30957e-06 57.5919 0.000500827 0.000581179 2.24225 2.24225 1.7938 2.89062
8 7.94328e-06 55.2212 0.000601562 0.000695841 2.18015 2.18015 1.74412 2.81069
8 1e-05 52.8742 0.000722273 0.000832727 2.11736 2.11736 1.69389 2.72991
8 1.25893e-05 50.5542 0.000866855 0.000996048 2.054 2.054 1.6432 2.64841
8 1.58489e-05 48.2643 0.00103995 0.0011908 1.99017 1.99017 1.59213 2.56634
8 1.99526e-05 46.0079 0.00124707 0.00142289 1.92599 1.92599 1.54079 2.48386
8 2.51189e-05 43.7881 0.00149479 0.00169931 1.86158 1.86158 1.48927 2.40115
8 3.16228e-05 41.608 0.00179091 0.00202831 1.79709 1.79709 1.43767 2.31837
8 3.98107e-05 39.4708 0.0021447 0.00241962 1.73265 1.73265 1.38612 2.23572
8 5.01187e-05 37.3795 0.00256718 0.00288473 1.66839 1.66839 1.33471 2.15339
8 6.30957e-05 35.3369 0.00307137 0.00343716 1.60446 1.60446 1.28357 2.07158
8 7.94328e-05 33.3457 0.00367276 0.0040928 1.541 1.541 1.2328 1.99049
8 0.0001 31.4085 0.00438967 0.00487032 1.47814 1.47814 1.18252 1.91031
8 0.000125893 29.5277 0.00524376 0.00579163 1.41603 1.41603 1.13282 1.83124
8 0.000158489 27.7054 0.00626068 0.00688237 1.35478 1.35478 1.08383 1.75347
8 0.000199526 25.9435 0.0074707 0.00817253 1.29451 1.29451 1.03561 1.67718
8 0.000251189 24.2436 0.00890961 0.00969708 1.23533 1.23533 0.988267 1.60254
8 0.000316228 22.6071 0.0106196 0.0114968 1.17733 1.17733 0.941864 1.52973
8 0.000398107 21.0351 0.0126504 0.0136189 1.12058 1.12058 0.896464 1.4589
8 0.000501187 19.5284 0.0150607 0.0161183 1.06514 1.06514 0.852113 1.39017
8 0.000630957 18.0875 0.0179196 0.0190582 1.01105 1.01105 0.808843 1.32368
8 0.000794328 16.7126 0.0213082 0.0225113 0.958334 0.958334 0.766667 1.25953
8 0.001 15.4035 0.0253224 0.0265607 0.906982 0.906982 0.725585 1.19782
8 0.00125893 14.16 0.0300746 0.0313011 0.85697 0.85697 0.685576 1.13864
8 0.00158489 12.9811 0.035697 0.0368391 0.808252 0.808252 0.646602 1.08205
8 0.00199526 11.866 0.042345 0.0432939 0.760758 0.760758 0.608606 1.02811
8 0.00251189 10.8132 0.0502012 0.050797 0.714396 0.714396 0.571517 0.976887
8 0.00316228 9.82132 0.0594797 0.0594907 0.669056 0.669056 0.535245 0.928434
8 0.00398107 8.8884 0.0704316 0.0695258 0.624614 0.624614 0.499691 0.882812
8 0.00501187 8.01239 0.0833502 0.0810562 0.580933 0.580933 0.464746 0.840095
8 0.00630957 7.191 0.0985774 0.0942307 0.537875 0.537875 0.4303 0.800377
8 0.00794328 6.42181 0.116509 0.10918 0.495311 0.495311 0.396249 0.763784
8 0.01 5.70236 0.137599 0.125997 0.453132 0.453132 0.362505 0.730479
8 0.0125893 5.0302 0.162361 0.14471 0.411267 0.411267 0.329014 0.700673
8 0.0158489 4.40309 0.191362 0.165243 0.369709 0.369709 0.295767 0.674628
8 0.0199526 3.81912 0.225202 0.187365 0.328529 0.328529 0.262823 0.652641
8 0.0251189 3.27687 0.264477 0.210626 0.287905 0.287905 0.230324 0.635023
8 0.0316228 2.77554 0.309702 0.234274 0.248132 0.248132 0.198506 0.622024
8 0.0398107 2.31503 0.361181 0.257177 0.209636 0.209636 0.167709 0.613729
8 0.0501187 1.89589 0.418796 0.277741 0.172953 0.172953 0.138362 0.609883
8 0.0630957 1.51911 0.481682 0.293874 0.138704 0.138704 0.110963 0.609638
8 0.0794328 1.18586 0.547759 0.303023 0.107534 0.107534 0.0860269 0.611255
8 0.1 0.897055 0.613127 0.302373 0.0800399 0.0800399 0.0640319 0.611773
8 0.125893 0.652996 0.67137 0.289271 0.0566918 0.0566918 0.0453535 0.606759
8 0.158489 0.453049 0.712982 0.26196 0.037757 0.037757 0.0302056 0.590299
8 0.199526 0.295488 0.725389 0.220592 0.0232505 0.0232505 0.0186004 0.555512
8 0.251189 0.177462 0.694407 0.168328 0.0129133 0.0129133 0.0103307 0.495941
8 0.316228 0.094997 0.608423 0.111939 0.00622431 0.00622431 0.00497945 0.408223
8 0.398107 0.0429497 0.466393 0.0609505 0.00244402 0.00244402 0.00195521 0.296119
8 0.501187 0.0149124 0.288697 0.0244233 0.000698579 0.000698579 0.000558863 0.174856
8 0.630957 0.00332118 0.123036 0.00589874 0.000117101 0.000117101 9.36806e-05 0.0717813
8 0.794328 0.000343122 0.0249281 0.00055476 7.11208e-06 7.11208e-06 5.68967e-06 0.0141663
8 1 0 0.0539222 0.000428738 0 0 0 0.030195
16 1e-06 118.021 0.000134352 0.000157659 4.19351 4.19351 3.35481 5.40513
16 1.25893e-06 113.349 0.000161574 0.000189077 4.08155 4.08155 3.26524 5.26087
16 1.58489e-06 108.737 0.000194245 0.000226665 3.96894 3.96894 3.17515 5.11576
16 1.99526e-06 104.19 0.00023344 0.000271611 3.85572 3.85572 3.08458 4.96988
16 2.51189e-06 99.7105 0.000280444 0.00032533 3.74199 3.74199 2.99359 4.82334
16 3.16228e-06 95.3044 0.000336787 0.000389503 3.62786 3.62786 2.90229 4.67631
16 3.98107e-06 90.9757 0.000404298 0.000466123 3.51347 3.51347 2.81077 4.52895
16 5.01187e-06 86.7288 0.000485154 0.000557556 3.39896 3.39896 2.71917 4.38146
16 6.30957e-06 82.5677 0.000581949 0.000666606 3.28449 3.28449 2.62759 4.23403
16 7.94328e-06 78.4965 0.000697773 0.000796592 3.17021 3.17021 2.53617 4.08688
16 1e-05 74.519 0.000836299 0.000951442 3.0563 3.0563 2.44504 3.94023
16 1.25893e-05 70.6388 0.0010019 0.0011358 2.94293 2.94293 2.35434 3.7943
16 1.58489e-05 66.8594 0.00119975 0.00135514 2.83027 2.83027 2.26422 3.64933
16 1.99526e-05 63.1838 0.00143604 0.00161595 2.71852 2.71852 2.17481 3.50556
16 2.51189e-05 59.6151 0.00171806 0.00192586 2.60785 2.60785 2.08628 3.36325
16 3.16228e-05 56.1558 0.00205448 0.00229384 2.49845 2.49845 1.99876 3.22264
16 3.98107e-05 52.8084 0.00245558 0.00273047 2.39051 2.39051 1.91241 3.08399
16 5.01187e-05 49.5747 0.0029335 0.00324815 2.28422 2.28422 1.82737 2.94754
16 6.30957e-05 46.4566 0.00350262 0.00386146 2.17974 2.17974 1.74379 2.81354
16 7.94328e-05 43.4554 0.00417993 0.00458745 2.07726 2.07726 1.66181 2.68222
16 0.0001 40.5722 0.00498549 0.00544611 1.97692 1.97692 1.58154 2.55383
16 0.000125893 37.8075 0.00594297 0.00646074 1.87889 1.87889 1.50311 2.42857
16 0.000158489 35.1617 0.00708024 0.00765854 1.78329 1.78329 1.42664 2.30666
16 0.000199526 32.6346 0.00843017 0.00907118 1.69025 1.69025 1.3522 2.18827
16 0.000251189 30.2258 0.0100314 0.0107354 1.59987 1.59987 1.27989 2.07359
16 0.000316228 27.9346 0.0119294 0.0126937 1.51221 1.51221 1.20977 1.96275
16 0.000398107 25.7595 0.0141775 0.0149954 1.42735 1.42735 1.14188 1.85591
16 0.000501187 23.6992 0.0168384 0.0176971 1.34532 1.34532 1.07626 1.75315
16 0.000630957 21.7517 0.0199855 0.0208635 1.26612 1.26612 1.0129 1.65459
16 0.000794328 19.9147 0.023705 0.024569 1.18975 1.18975 0.951799 1.56027
16 0.001 18.1857 0.0280977 0.0288976 1.11615 1.11615 0.892922 1.47026
16 0.00125893 16.562 0.0332814 0.033944 1.04527 1.04527 0.836215 1.38458
16 0.00158489 15.0402 0.039394 0.0398143 0.977004 0.977004 0.781603 1.30325
16 0.00199526 13.6171 0.0465965 0.0466253 0.911241 0.911241 0.728993 1.22628
16 0.00251189 12.2891 0.0550767 0.0545044 0.847843 0.847843 0.678274 1.15365
16 0.00316228 11.0523 0.0650533 0.063587 0.786651 0.786651 0.62932 1.08537
16 0.00398107 9.90264 0.0767803 0.0740137 0.727495 0.727495 0.581996 1.02143
16 0.00501187 8.8361 0.0905519 0.0859236 0.670197 0.670197 0.536158 0.961852
16 0.00630957 7.84838 0.106707 0.0994451 0.614582 0.614582 0.491666 0.906657
16 0.00794328 6.93524 0.125632 0.114682 0.560488 0.560488 0.44839 0.855915
16 0.01 6.09246 0.147766 0.131693 0.50778 0.50778 0.406224 0.809727
16 0.0125893 5.316 0.173591 0.150461 0.456372 0.456372 0.365097 0.768241
16 0.0158489 4.6021 0.203628 0.170859 0.406241 0.406241 0.324993 0.731648
16 0.0199526 3.94742 0.238409 0.192595 0.357454 0.357454 0.285963 0.700165
16 0.0251189 3.34915 0.278429 0.215152 0.310182 0.310182 0.248146 0.674002
16 0.0316228 2.80511 0.324062 0.237714 0.264716 0.264716 0.211773 0.653288
16 0.0398107 2.31375 0.375422 0.259096 0.221463 0.221463 0.177171 0.637952
16 0.0501187 1.87407 0.432145 0.277682 0.180931 0.180931 0.144745 0.627549
16 0.0630957 1.48543 0.493069 0.291407 0.143689 0.143689 0.114951 0.621019
16 0.0794328 1.14729 0.555791 0.297829 0.110309 0.110309 0.0882471 0.616409
16 0.1 0.858815 0.61611 0.294355 0.0812924 0.0812924 0.0650339 0.610591
16 0.125893 0.618659 0.667446 0.27868 0.056994 0.056994 0.0455952 0.599085
16 0.158489 0.424692 0.700453 0.249504 0.0375553 0.0375553 0.0300442 0.576158
16 0.199526 0.273937 0.703282 0.207473 0.0228635 0.0228635 0.0182908 0.535444
16 0.251189 0.162556 0.663321 0.156111 0.0125397 0.0125397 0.0100318 0.471402
16 0.316228 0.0858542 0.571451 0.102182 0.00595863 0.00595863 0.00476691 0.381921
16 0.398107 0.0382158 0.429562 0.0546364 0.00230101 0.00230101 0.00184081 0.271965
16 0.501187 0.013029 0.259786 0.021433 0.000644789 0.000644789 0.000515832 0.157064
16 0.630957 0.0028458 0.107602 0.00504628 0.000105681 0.000105681 8.45448e-05 0.0627186
16 0.794328 0.000297086 0.0210202 0.000459433 6.38152e-06 6.38152e-06 5.10522e-06 0.0119414
16 1 0 0.0539222 0.000428738 0 0 0 0.030195
32 1e-06 168.206 0.000154866 0.000179855 6.13706 6.13706 4.90965 7.91018
32 1.25893e-06 160.361 0.000185982 0.000215371 5.93383 5.93383 4.74706 7.64827
32 1.58489e-06 152.699 0.000223269 0.00025779 5.73174 5.73174 4.58539 7.38784
32 1.99526e-06 145.226 0.000267934 0.000308429 5.53098 5.53098 4.42478 7.12913
32 2.51189e-06 137.946 0.000321413 0.00036885 5.33174 5.33174 4.26539 6.8724
32 3.16228e-06 130.865 0.000385418 0.000440903 5.13424 5.13424 4.10739 6.61793
32 3.98107e-06 123.984 0.000461986 0.000526783 4.93869 4.93869 3.95095 6.36597
32 5.01187e-06 117.309 0.000553541 0.000629082 4.74529 4.74529 3.79623 6.11681
32 6.30957e-06 110.84 0.000662965 0.000750871 4.55427 4.55427 3.64342 5.87073
32 7.94328e-06 104.581 0.00079368 0.000895773 4.36584 4.36584 3.49267 5.62802
32 1e-05 98.533 0.000949752 0.00106807 4.18021 4.18021 3.34417 5.38895
32 1.25893e-05 92.6977 0.001136 0.0012728 3.99761 3.99761 3.19809 5.15381
32 1.58489e-05 87.0758 0.00135815 0.00151591 3.81824 3.81824 3.05459 4.92288
32 1.99526e-05 81.6678 0.00162297 0.00180441 3.64231 3.64231 2.91385 4.69644
32 2.51189e-05 76.4735 0.00193847 0.00214651 3.47003 3.47003 2.77603 4.47476
32 3.16228e-05 71.4926 0.00231415 0.00255187 3.3016 3.3016 2.64128 4.2581
32 3.98107e-05 66.7239 0.0027612 0.00303183 3.1372 3.1372 2.50976 4.04672
32 5.01187e-05 62.166 0.00329287 0.00359964 2.97701 2.97701 2.3816 3.84086
32 6.30957e-05 57.8169 0.00392476 0.00427083 2.82118 2.82118 2.25695 3.64074
32 7.94328e-05 53.6745 0.00467528 0.0050635 2.66988 2.66988 2.1359 3.44659
32 0.0001 49.7357 0.00556609 0.0059988 2.52322 2.52322 2.01858 3.25858
32 0.000125893 45.9974 0.0066227 0.0071013 2.38133 2.38133 1.90506 3.07689
32 0.000158489 42.4559 0.00787507 0.00839956 2.24429 2.24429 1.79543 2.90168
32 0.000199526 39.1072 0.00935837 0.00992667 2.11216 2.11216 1.68973 2.73305
32 0.000251189 35.9468 0.0111139 0.0117209 1.98499 1.98499 1.58799 2.57112
32 0.000316228 32.9701 0.0131899 0.0138264 1.8628 1.8628 1.49024 2.41595
32 0.000398107 30.1719 0.0156432 0.0162939 1.74557 1.74557 1.39646 2.26759
32 0.000501187 27.5468 0.0185398 0.0191813 1.63327 1.63327 1.30661 2.12606
32 0.000630957 25.0891 0.021957 0.022555 1.52582 1.52582 1.22066 1.99134
32 0.000794328 22.793 0.0259852 0.0264899 1.42314 1.42314 1.13851 1.86342
32 0.001 20.6524 0.0307295 0.0310707 1.32509 1.32509 1.06007 1.74223
32 0.00125893 18.6609 0.0363124 0.0363919 1.23154 1.23154 0.985228 1.6277
32 0.00158489 16.8121 0.0428762 0.0425582 1.14229 1.14229 0.91383 1.51975
32 0.00199526 15.0995 0.0505862 0.0496837 1.05715 1.05715 0.845721 1.41826
32 0.00251189 13.5165 0.0596343 0.0578913 0.975903 0.975903 0.780723 1.32312
32 0.00316228 12.0563 0.0702418 0.0673095 0.89831 0.89831 0.718648 1.23424
32 0.00398107 10.7122 0.0826642 0.0780685 0.824125 0.824125 0.6593 1.1515
32 0.00501187 9.4775 0.0971944 0.0902933 0.753099 0.753099 0.602479 1.07482
32 0.00630957 8.34565 0.114166 0.104093 0.684994 0.684994 0.547995 1.00414
32 0.00794328 7.31015 0.133956 0.119547 0.619588 0.619588 0.495671 0.939416
32 0.01 6.36474 0.156983 0.136681 0.556699 0.556699 0.445359 0.880671
32 0.0125893 5.50351 0.183701 0.155441 0.496196 0.496196 0.396957 0.827954
32 0.0158489 4.72094 0.214584 0.175653 0.43802 0.43802 0.350416 0.781358
32 0.0199526 4.01206 0.250099 0.196972 0.382207 0.382207 0.305766 0.740995
32 0.0251189 3.37248 0.290644 0.218826 0.328898 0.328898 0.263118 0.706952
32 0.0316228 2.79849 0.336467 0.240351 0.27835 0.27835 0.22268 0.679216
32 0.0398107 2.28703 0.387511 0.260322 0.23093 0.23093 0.184744 0.657551
32 0.0501187 1.83553 0.4432 0.277115 0.187094 0.187094 0.149675 0.641319
32 0.0630957 1.4418 0.502125 0.288705 0.147344 0.147344 0.117875 0.629259
32 0.0794328 1.10371 0.56162 0.292762 0.112163 0.112163 0.0897307 0.619223
32 0.1 0.818935 0.617266 0.286899 0.0819525 0.0819525 0.065562 0.607942
32 0.125893 0.584732 0.662408 0.26912 0.0569506 0.0569506 0.0455605 0.590918
32 0.158489 0.397781 0.687917 0.238515 0.0371795 0.0371795 0.0297436 0.562605
32 0.199526 0.254142 0.682671 0.196128 0.0224097 0.0224097 0.0179278 0.517105
32 0.251189 0.14925 0.635474 0.145744 0.0121559 0.0121559 0.00972469 0.449678
32 0.316228 0.0779078 0.539328 0.0940615 0.00570412 0.00570412 0.0045633 0.359235
32 0.398107 0.0342107 0.398436 0.0494874 0.00217062 0.00217062 0.00173649 0.251644
32 0.501187 0.0114805 0.236039 0.0190494 0.000597762 0.000597762 0.00047821 0.142486
32 0.630957 0.00246732 0.0953211 0.00438437 9.61034e-05 9.61034e-05 7.68827e-05 0.0555158
32 0.794328 0.000261711 0.0180335 0.000387841 5.80116e-06 5.80116e-06 4.64093e-06 0.0102415
32 1 0 0.0539222 0.000428738 0 0 0 0.030195
64 1e-06 226.726 0.000175674 0.000202146 8.54481 8.54481 6.83585 11.0135
64 1.25893e-06 214.727 0.000210703 0.000241735 8.21102 8.21102 6.56882 10.5833
64 1.58489e-06 203.116 0.000252623 0.00028895 7.8824 7.8824 6.30592 10.1598
64 1.99526e-06 191.898 0.000302767 0.000345229 7.55924 7.55924 6.04739 9.74338
64 2.51189e-06 181.073 0.000362723 0.000412276 7.24181 7.24181 5.79345 9.33432
64 3.16228e-06 170.641 0.000434377 0.000492109 6.93035 6.93035 5.54428 8.93297
64 3.98107e-06 160.6 0.000519972 0.00058711 6.62509 6.62509 5.30007 8.53962
64 5.01187e-06 150.949 0.000622172 0.000700093 6.32623 6.32623 5.06099 8.15454
64 6.30957e-06 141.684 0.000744137 0.000834382 6.03399 6.03399 4.8272 7.77802
64 7.94328e-06 132.801 0.000889615 0.000993892 5.74858 5.74858 4.59886 7.41032
64 1e-05 124.297 0.00106305 0.00118323 5.47017 5.47017 4.37614 7.05169
64 1.25893e-05 116.167 0.0012697 0.00140784 5.19895 5.19895 4.15916 6.70236
64 1.58489e-05 108.405 0.00151578 0.00167408 4.9351 4.9351 3.94808 6.36256
64 1.99526e-05 101.006 0.00180867 0.00198945 4.67876 4.67876 3.74301 6.03251
64 2.51189e-05 93.9634 0.00215705 0.00236273 4.43008 4.43008 3.54406 5.71239
64 3.16228e-05 87.2696 0.00257118 0.00280421 4.18918 4.18918 3.35134 5.40237
64 3.98107e-05 80.9175 0.00306316 0.00332593 3.95617 3.95617 3.16494 5.10262
64 5.01187e-05 74.8993 0.00364724 0.00394193 3.73115 3.73115 2.98492 4.81326
64 6.30957e-05 69.2068 0.00434022 0.0046686 3.51418 3.51418 2.81135 4.5344
64 7.94328e-05 63.8311 0.00516181 0.00552503 3.30532 3.30532 2.64426 4.26613
64 0.0001 58.7634 0.00613519 0.00653339 3.10458 3.10458 2.48367 4.0085
64 0.000125893 53.9942 0.00728757 0.00771939 2.91197 2.91197 2.32958 3.76155
64 0.000158489 49.514 0.00865083 0.00911282 2.72747 2.72747 2.18197 3.52527
64 0.000199526 45.3127 0.0102623 0.010748 2.55101 2.55101 2.04081 3.29964
64 0.000251189 41.3804 0.0121656 0.0126646 2.38252 2.38252 1.90601 3.08459
64 0.000316228 37.7068 0.0144118 0.014908 2.22189 2.22189 1.77751 2.88005
64 0.000398107 34.2815 0.0170604 0.0175302 2.06897 2.06897 1.65518 2.68589
64 0.000501187 31.0939 0.0201807 0.0205904 1.92361 1.92361 1.53889 2.50197
64 0.000630957 28.1335 0.0238535 0.0241558 1.78561 1.78561 1.42849 2.32812
64 0.000794328 25.3897 0.0281727 0.028302 1.65473 1.65473 1.32379 2.16414
64 0.001 22.852 0.0332471 0.0331137 1.53074 1.53074 1.22459 2.00982
64 0.00125893 20.5098 0.039203 0.0386848 1.41335 1.41335 1.13068 1.86492
64 0.00158489 18.3527 0.0461867 0.0451183 1.30225 1.30225 1.0418 1.72919
64 0.00199526 16.3703 0.0543667 0.0525255 1.19715 1.19715 0.957717 1.60237
64 0.00251189 14.5525 0.0639375 0.0610244 1.09768 1.09768 0.878147 1.48422
64 0.00316228 12.8892 0.0751224 0.0707365 1.00352 1.00352 0.80282 1.37446
64 0.00398107 11.3707 0.0881766 0.0817818 0.914317 0.914317 0.731454 1.27287
64 0.00501187 9.98744 0.103391 0.0942716 0.829719 0.829719 0.663775 1.17923
64 0.00630957 8.73013 0.121092 0.108297 0.7494 0.7494 0.59952 1.09333
64 0.00794328 7.5899 0.141645 0.123914 0.673062 0.673062 0.53845 1.01503
64 0.01 6.5583 0.165448 0.14112 0.600449 0.600449 0.480359 0.944227
64 0.0125893 5.62735 0.192926 0.159825 0.531366 0.531366 0.425093 0.880844
64 0.0158489 4.78967 0.224509 0.179813 0.465699 0.465699 0.37256 0.824858
64 0.0199526 4.03857 0.260597 0.200696 0.403432 0.403432 0.322746 0.776253
64 0.0251189 3.36803 0.301502 0.221857 0.344656 0.344656 0.275725 0.734979
64 0.0316228 2.77279 0.347354 0.242389 0.289577 0.289577 0.231662 0.700867
64 0.0398107 2.24825 0.397942 0.261042 0.238506 0.238506 0.190805 0.67351
64 0.0501187 1.79039 0.452507 0.276193 0.19183 0.19183 0.153464 0.652081
64 0.0630957 1.39554 0.509426 0.285864 0.149971 0.149971 0.119977 0.635124
64 0.0794328 1.06018 0.565822 0.287838 0.113322 0.113322 0.0906576 0.620315
64 0.1 0.780692 0.61712 0.279918 0.082176 0.082176 0.0657408 0.60427
64 0.125893 0.553176 0.656646 0.260387 0.056661 0.056661 0.0453288 0.582492
64 0.158489 0.373359 0.675532 0.228672 0.0366865 0.0366865 0.0293492 0.54962
64 0.199526 0.236553 0.663362 0.186141 0.0219164 0.0219164 0.0175331 0.500194
64 0.251189 0.137654 0.610228 0.13677 0.0117714 0.0117714 0.0094171 0.430171
