16 0.851138 0.000139463 0.00937268 0.000147217 1.92722e-06 1.92722e-06 1.54178e-06 0.00529131
16 0.870964 0.000101728 0.00692734 9.82684e-05 1.27889e-06 1.27889e-06 1.02311e-06 0.00390477
16 0.891251 8.83753e-05 0.00502391 6.37583e-05 7.77604e-07 7.77604e-07 6.22083e-07 0.00282749
16 0.912011 6.35275e-05 0.00349894 3.98172e-05 4.85918e-07 4.85918e-07 3.88735e-07 0.0019666
16 0.933254 5.95213e-05 0.00246274 2.47633e-05 2.44896e-07 2.44896e-07 1.95917e-07 0.00138226
16 0.954993 4.02568e-05 0.00168117 1.51976e-05 1.19059e-07 1.19059e-07 9.52474e-08 0.000942579
16 0.977237 3.89709e-05 0.0016007 1.31095e-05 3.3419e-10 3.3419e-10 2.67352e-10 0.000896559
16 1 0 0.054011 0.000423941 0 0 0 0.0302416
32 0.457088 0.0179206 0.296831 0.027865 0.00101665 0.00101665 0.000813322 0.181697
32 0.467735 0.0159895 0.280233 0.0251388 0.000888013 0.000888013 0.00071041 0.170795
32 0.47863 0.0141962 0.263727 0.0225827 0.000772358 0.000772358 0.000617887 0.160056
32 0.489779 0.0125726 0.247369 0.0201948 0.000668478 0.000668478 0.000534782 0.149508
32 0.501187 0.0110718 0.231207 0.0179745 0.000575853 0.000575853 0.000460682 0.139176
32 0.512861 0.00972541 0.215298 0.0159182 0.000493341 0.000493341 0.000394673 0.12909
32 0.524807 0.00848717 0.19969 0.0140236 0.000420508 0.000420508 0.000336407 0.119272
32 0.537032 0.00738794 0.184441 0.0122859 0.000356251 0.000356251 0.000285001 0.109752
32 0.549541 0.00638227 0.169596 0.0107011 0.000300119 0.000300119 0.000240095 0.100552
32 0.562341 0.00550055 0.155213 0.00926297 0.000251089 0.000251089 0.000200871 0.0916994
32 0.57544 0.00469813 0.141332 0.00796617 0.000208765 0.000208765 0.000167012 0.0832124
32 0.588844 0.004005 0.128007 0.00680329 0.000172206 0.000172206 0.000137765 0.0751165
32 0.60256 0.0033774 0.115271 0.00576791 0.000141076 0.000141076 0.000112861 0.0674256
32 0.616595 0.00284503 0.103174 0.00485175 0.00011452 0.00011452 9.16158e-05 0.0601618
32 0.630957 0.00236507 0.0917371 0.00404757 9.22621e-05 9.22621e-05 7.38097e-05 0.0533326
32 0.645654 0.00196705 0.0810037 0.00334659 7.35383e-05 7.35383e-05 5.88306e-05 0.0469561
32 0.660693 0.00160915 0.0709815 0.00274108 5.81344e-05 5.81344e-05 4.65075e-05 0.0410319
32 0.676083 0.00132085 0.0617043 0.00222219 4.53762e-05 4.53762e-05 3.63009e-05 0.0355732
32 0.691831 0.00106139 0.0531629 0.0017821 3.51106e-05 3.51106e-05 2.80885e-05 0.0305703
32 0.707946 0.000860325 0.0453812 0.00141223 2.67528e-05 2.67528e-05 2.14023e-05 0.0260308
32 0.724436 0.000677988 0.0383306 0.00110503 2.02073e-05 2.02073e-05 1.61658e-05 0.0219347
32 0.74131 0.00054412 0.0320253 0.00085262 1.49755e-05 1.49755e-05 1.19804e-05 0.0182848
32 0.758578 0.000420152 0.0264153 0.000648032 1.10139e-05 1.10139e-05 8.81108e-06 0.0150494
32 0.776247 0.000336137 0.0215085 0.000484352 7.90553e-06 7.90553e-06 6.32442e-06 0.0122284
32 0.794328 0.000254551 0.0172328 0.000355446 5.65098e-06 5.65098e-06 4.52079e-06 0.00977856
32 0.812831 0.000205863 0.0135959 0.00025561 3.90891e-06 3.90891e-06 3.12713e-06 0.00770034
32 0.831764 0.000153483 0.0105027 0.000179648 2.71418e-06 2.71418e-06 2.17135e-06 0.00593815
32 0.851138 0.000128402 0.00797069 0.000123219 1.79429e-06 1.79429e-06 1.43543e-06 0.00449893
32 0.870964 9.47644e-05 0.00587754 8.20558e-05 1.20752e-06 1.20752e-06 9.66013e-07 0.00331244
32 0.891251 8.42002e-05 0.00426893 5.32787e-05 7.43606e-07 7.43606e-07 5.94885e-07 0.00240219
32 0.912011 6.1261e-05 0.00298333 3.33742e-05 4.72503e-07 4.72503e-07 3.78002e-07 0.00167656
32 0.933254 5.83635e-05 0.0021387 2.11279e-05 2.41034e-07 2.41034e-07 1.92828e-07 0.00120022
32 0.954993 3.97758e-05 0.00150127 1.33672e-05 1.18591e-07 1.18591e-07 9.48725e-08 0.000841619
32 0.977237 3.87598e-05 0.00152256 1.23809e-05 2.63597e-10 2.63597e-10 2.10878e-10 0.000852746
32 1 0 0.054011 0.000423941 0 0 0 0.0302416
64 0.457088 0.0160267 0.273662 0.0251703 0.000951782 0.000951782 0.000761426 0.167244
64 0.467735 0.0142808 0.257867 0.0226686 0.00083004 0.00083004 0.000664032 0.156923
64 0.47863 0.0126603 0.242208 0.0203278 0.000720792 0.000720792 0.000576634 0.146782
64 0.489779 0.0111974 0.226736 0.0181458 0.000622838 0.000622838 0.000498271 0.136848
64 0.501187 0.00984578 0.211495 0.0161213 0.000535672 0.000535672 0.000428537 0.127144
64 0.512861 0.00863709 0.196539 0.0142506 0.000458165 0.000458165 0.000366532 0.117696
64 0.524807 0.00752568 0.18191 0.0125309 0.000389887 0.000389887 0.000311909 0.108525
64 0.537032 0.00654267 0.167661 0.0109571 0.000329754 0.000329754 0.000263803 0.0996572
64 0.549541 0.00564317 0.153831 0.00952507 0.000277338 0.000277338 0.00022187 0.0911107
64 0.562341 0.00485786 0.140473 0.0082286 0.000231635 0.000231635 0.000185308 0.0829104
64 0.57544 0.0041427 0.12762 0.00706223 0.000192273 0.000192273 0.000153818 0.075071
64 0.588844 0.00352802 0.115321 0.00601885 0.000158334 0.000158334 0.000126667 0.067615
64 0.60256 0.00297067 0.103601 0.00509205 0.000129505 0.000129505 0.000103604 0.0605521
64 0.616595 0.00250073 0.0925057 0.00427403 0.000104955 0.000104955 8.39643e-05 0.0539018
64 0.630957 0.00207599 0.0820483 0.00355771 8.44336e-05 8.44336e-05 6.75469e-05 0.0476677
64 0.645654 0.00172639 0.0722665 0.00293495 6.71991e-05 6.71991e-05 5.37593e-05 0.0418652
64 0.660693 0.00141074 0.0631614 0.00239835 5.30608e-05 5.30608e-05 4.24487e-05 0.0364905
64 0.676083 0.00115889 0.054762 0.00193975 4.13679e-05 4.13679e-05 3.30943e-05 0.0315543
64 0.691831 0.000930724 0.0470533 0.00155178 3.19887e-05 3.19887e-05 2.5591e-05 0.027044
64 0.707946 0.000756158 0.0400556 0.00122666 2.43601e-05 2.43601e-05 1.9488e-05 0.022966
64 0.724436 0.000596131 0.0337355 0.000957347 1.8406e-05 1.8406e-05 1.47248e-05 0.0192975
64 0.74131 0.000480734 0.0281054 0.000736742 1.36472e-05 1.36472e-05 1.09178e-05 0.016041
64 0.758578 0.000371961 0.0231124 0.000558424 1.00572e-05 1.00572e-05 8.04573e-06 0.0131634
64 0.776247 0.000300174 0.0187643 0.000416248 7.23546e-06 7.23546e-06 5.78836e-06 0.0106652
64 0.794328 0.000228362 0.0149879 0.000304595 5.19675e-06 5.19675e-06 4.1574e-06 0.00850253
64 0.812831 0.000187254 0.0117927 0.000218461 3.61316e-06 3.61316e-06 2.89053e-06 0.00667752
64 0.831764 0.000140712 0.00908386 0.000153118 2.53085e-06 2.53085e-06 2.02468e-06 0.00513492
64 0.851138 0.000119926 0.00688264 0.000104821 1.68771e-06 1.68771e-06 1.35016e-06 0.0038841
64 0.870964 8.94343e-05 0.00506823 6.9693e-05 1.15052e-06 1.15052e-06 9.20418e-07 0.00285588
64 0.891251 8.10013e-05 0.00369136 4.5335e-05 7.16559e-07 7.16559e-07 5.73247e-07 0.00207686
64 0.912011 5.95118e-05 0.00259259 2.85281e-05 4.61757e-07 4.61757e-07 3.69406e-07 0.00145677
64 0.933254 5.74551e-05 0.00189596 1.84188e-05 2.37872e-07 2.37872e-07 1.90298e-07 0.00106385
64 0.954993 3.93821e-05 0.00136854 1.20207e-05 1.18109e-07 1.18109e-07 9.44869e-08 0.000767131
64 0.977237 3.85787e-05 0.00146586 1.18522e-05 2.12315e-10 2.12315e-10 1.69852e-10 0.000820951
64 1 0 0.054011 0.000423941 0 0 0 0.0302416
128 0.457088 0.0144709 0.253748 0.0229117 0.000893648 0.000893648 0.000714919 0.154852
128 0.467735 0.0128793 0.238688 0.0206018 0.000778235 0.000778235 0.000622588 0.145053
128 0.47863 0.0114027 0.223796 0.0184446 0.000674843 0.000674843 0.000539874 0.135448
128 0.489779 0.0100734 0.209124 0.0164379 0.000582286 0.000582286 0.000465828 0.126063
128 0.501187 0.00884545 0.194709 0.0145796 0.00050007 0.00050007 0.000400056 0.116916
128 0.512861 0.00775075 0.180602 0.0128661 0.000427086 0.000427086 0.000341669 0.108033
128 0.524807 0.00674408 0.166839 0.0112939 0.000362909 0.000362909 0.000290327 0.0994306
128 0.537032 0.00585685 0.153472 0.00985821 0.000306477 0.000306477 0.000245182 0.0911341
128 0.549541 0.00504464 0.140533 0.00855446 0.000257383 0.000257383 0.000205906 0.0831581
128 0.562341 0.00433845 0.128071 0.00737668 0.000214645 0.000214645 0.000171716 0.0755251
128 0.57544 0.00369472 0.116112 0.0063193 0.000177913 0.000177913 0.00014233 0.0682464
128 0.588844 0.00314413 0.104701 0.00537552 0.000146292 0.000146292 0.000117034 0.0613423
128 0.60256 0.00264403 0.0938581 0.00453897 0.000119492 0.000119492 9.55936e-05 0.0548191
128 0.616595 0.00222485 0.0836224 0.00380231 9.67058e-05 9.67058e-05 7.73646e-05 0.0486939
128 0.630957 0.0018449 0.0740021 0.00315864 7.77034e-05 7.77034e-05 6.21627e-05 0.0429673
128 0.645654 0.00153448 0.0650307 0.00260038 6.17677e-05 6.17677e-05 4.94142e-05 0.0376524
128 0.660693 0.0012529 0.0567032 0.00212043 4.87288e-05 4.87288e-05 3.89831e-05 0.0327426
128 0.676083 0.00103041 0.0490454 0.00171128 3.79577e-05 3.79577e-05 3.03662e-05 0.0282471
128 0.691831 0.000827341 0.0420373 0.00136595 2.93425e-05 2.93425e-05 2.3474e-05 0.0241507
128 0.707946 0.000673991 0.0356966 0.00107732 2.23397e-05 2.23397e-05 1.78718e-05 0.0204587
128 0.724436 0.000531755 0.0299864 0.000838809 1.68912e-05 1.68912e-05 1.35129e-05 0.0171469
128 0.74131 0.000431059 0.0249179 0.000643988 1.25349e-05 1.25349e-05 1.00279e-05 0.0142172
128 0.758578 0.000334323 0.020436 0.000486909 9.25953e-06 9.25953e-06 7.40763e-06 0.0116358
128 0.776247 0.000272206 0.0165489 0.000362057 6.67938e-06 6.67938e-06 5.3435e-06 0.0094036
128 0.794328 0.000208079 0.0131827 0.000264266 4.82161e-06 4.82161e-06 3.85728e-06 0.00747677
128 0.812831 0.00017292 0.0103489 0.0001891 3.37014e-06 3.37014e-06 2.69612e-06 0.00585878
128 0.831764 0.000130925 0.00795322 0.000132229 2.38099e-06 2.38099e-06 1.90479e-06 0.00449499
128 0.851138 0.000113484 0.00602017 9.03954e-05 1.60105e-06 1.60105e-06 1.28084e-06 0.00339682
128 0.870964 8.54135e-05 0.00443059 6.00467e-05 1.1044e-06 1.1044e-06 8.83521e-07 0.00249622
128 0.891251 7.86246e-05 0.00323949 3.91708e-05 6.94761e-07 6.94761e-07 5.55809e-07 0.00182237
128 0.912011 5.82301e-05 0.00228951 2.47939e-05 4.53081e-07 4.53081e-07 3.62465e-07 0.00128631
128 0.933254 5.68158e-05 0.00170966 1.63491e-05 2.35289e-07 2.35289e-07 1.88231e-07 0.000959199
128 0.954993 3.91172e-05 0.00126805 1.10039e-05 1.17672e-07 1.17672e-07 9.41375e-08 0.000710737
128 0.977237 3.84761e-05 0.00142357 1.14577e-05 1.74029e-10 1.74029e-10 1.39223e-10 0.000797236
128 1 0 0.054011 0.000423941 0 0 0 0.0302416
256 0.457088 0.0131718 0.236449 0.0209934 0.000841459 0.000841459 0.000673167 0.144108
256 0.467735 0.011711 0.222061 0.0188494 0.00073184 0.00073184 0.000585472 0.134782
256 0.47863 0.0103559 0.207868 0.0168507 0.000633793 0.000633793 0.000507034 0.125661
256 0.489779 0.00913923 0.193919 0.0149948 0.000546146 0.000546146 0.000436917 0.116767
256 0.501187 0.00801536 0.180247 0.0132793 0.000468421 0.000468421 0.000374737 0.108118
256 0.512861 0.00701644 0.166901 0.0117003 0.000399524 0.000399524 0.000319619 0.0997379
256 0.524807 0.0060976 0.153912 0.0102543 0.000339043 0.000339043 0.000271234 0.0916407
256 0.537032 0.00529057 0.141328 0.00893633 0.000285938 0.000285938 0.00022875 0.083849
256 0.549541 0.00455129 0.129177 0.00774173 0.000239819 0.000239819 0.000191856 0.0763752
256 0.562341 0.00391109 0.117503 0.00666468 0.00019973 0.00019973 0.000159784 0.0692397
256 0.57544 0.00332681 0.106329 0.00569959 0.00016534 0.00016534 0.000132272 0.0624512
256 0.588844 0.00282946 0.0956948 0.00483993 0.000135778 0.000135778 0.000108622 0.0560276
256 0.60256 0.00237679 0.0856147 0.00407944 0.000110773 0.000110773 8.86187e-05 0.0499729
256 0.616595 0.00199961 0.0761246 0.00341117 8.95428e-05 8.95428e-05 7.16342e-05 0.0443019
256 0.630957 0.00165662 0.0672278 0.00282844 7.18767e-05 7.18767e-05 5.75013e-05 0.0390127
256 0.645654 0.00137847 0.0589538 0.00232412 5.70795e-05 5.70795e-05 4.56636e-05 0.0341169
256 0.660693 0.00112488 0.0512935 0.00189147 4.50012e-05 4.50012e-05 3.6001e-05 0.0296052
256 0.676083 0.000926442 0.0442695 0.00152346 3.50327e-05 3.50327e-05 2.80262e-05 0.0254857
256 0.691831 0.000743892 0.0378582 0.00121354 2.70803e-05 2.70803e-05 2.16642e-05 0.0217414
256 0.707946 0.000607847 0.0320751 0.00095512 2.06186e-05 2.06186e-05 1.64949e-05 0.0183767
256 0.724436 0.000480076 0.0268808 0.000742056 1.56053e-05 1.56053e-05 1.24843e-05 0.0153661
256 0.74131 0.000391307 0.0222855 0.000568472 1.15943e-05 1.15943e-05 9.27542e-06 0.0127116
256 0.758578 0.000304299 0.0182328 0.000428842 8.58774e-06 8.58774e-06 6.87019e-06 0.0103787
256 0.776247 0.00024998 0.0147314 0.000318178 6.213e-06 6.213e-06 4.9704e-06 0.0083689
256 0.794328 0.000192021 0.0117072 0.000231709 4.50837e-06 4.50837e-06 3.6067e-06 0.00663856
256 0.812831 0.000161628 0.00917342 0.000165472 3.16819e-06 3.16819e-06 2.53455e-06 0.00519236
256 0.831764 0.000123254 0.00703675 0.00011548 2.25706e-06 2.25706e-06 1.80565e-06 0.00397637
256 0.851138 0.00010847 0.00532446 7.88718e-05 1.52976e-06 1.52976e-06 1.2238e-06 0.00300382
256 0.870964 8.23065e-05 0.00391912 5.23759e-05 1.06665e-06 1.06665e-06 8.53317e-07 0.00220776
256 0.891251 7.68113e-05 0.00287938 3.42939e-05 6.77001e-07 6.77001e-07 5.41601e-07 0.00161958
256 0.912011 5.72657e-05 0.00204988 2.18588e-05 4.46025e-07 4.46025e-07 3.5682e-07 0.00115154
256 0.933254 5.63505e-05 0.00156377 1.47349e-05 2.33178e-07 2.33178e-07 1.86542e-07 0.00087725
256 0.954993 3.89329e-05 0.00119032 1.02192e-05 1.17299e-07 1.17299e-07 9.38388e-08 0.000667119
256 0.977237 3.84153e-05 0.00139129 1.11567e-05 1.44788e-10 1.44788e-10 1.1583e-10 0.000779136
256 1 0 0.054011 0.000423941 0 0 0 0.0302416
512 0.457088 0.0120721 0.221281 0.0193456 0.000794471 0.000794471 0.000635577 0.134706
512 0.467735 0.0107232 0.20751 0.0173465 0.000690158 0.000690158 0.000552127 0.12581
512 0.47863 0.00947212 0.193956 0.0154859 0.000596993 0.000596993 0.000477594 0.117126
512 0.489779 0.00835168 0.180663 0.0137611 0.000513817 0.000513817 0.000411054 0.108676
512 0.501187 0.00731654 0.167664 0.0121694 0.000440171 0.000440171 0.000352137 0.100475
512 0.512861 0.00639917 0.155004 0.0107069 0.000374975 0.000374975 0.00029998 0.0925447
512 0.524807 0.00555498 0.142709 0.00936989 0.000317833 0.000317833 0.000254267 0.084898
512 0.537032 0.004816 0.130825 0.0081534 0.000267725 0.000267725 0.00021418 0.0775555
512 0.549541 0.00413849 0.119376 0.00705269 0.000224281 0.000224281 0.000179425 0.070527
512 0.562341 0.00355409 0.108402 0.00606208 0.000186566 0.000186566 0.000149253 0.0638314
512 0.57544 0.00301998 0.0979206 0.00517603 0.000154269 0.000154269 0.000123415 0.0574748
512 0.588844 0.00256748 0.0879703 0.00438826 0.000126542 0.000126542 0.000101233 0.0514734
512 0.60256 0.00215471 0.07856 0.00369264 0.000103134 0.000103134 8.25069e-05 0.0458289
512 0.616595 0.00181277 0.0697223 0.00308254 8.3282e-05 8.3282e-05 6.66256e-05 0.0405545
512 0.630957 0.00150073 0.0614563 0.00255154 6.67972e-05 6.67972e-05 5.34378e-05 0.035646
512 0.645654 0.00124956 0.0537886 0.00209292 5.30036e-05 5.30036e-05 4.24029e-05 0.0311136
512 0.660693 0.00101932 0.0467064 0.00170022 4.17695e-05 4.17695e-05 3.34156e-05 0.0269464
512 0.676083 0.000840905 0.0402297 0.00136692 3.25041e-05 3.25041e-05 2.60033e-05 0.0231511
512 0.691831 0.00067539 0.034332 0.00108677 2.51306e-05 2.51306e-05 2.01045e-05 0.0197095
512 0.707946 0.000553684 0.0290274 0.000853703 1.91399e-05 1.91399e-05 1.53119e-05 0.0166253
512 0.724436 0.000437865 0.0242743 0.000661942 1.45043e-05 1.45043e-05 1.16034e-05 0.0138722
512 0.74131 0.00035893 0.0200824 0.000506089 1.07916e-05 1.07916e-05 8.63331e-06 0.011452
512 0.758578 0.000279918 0.0163945 0.000380992 8.01657e-06 8.01657e-06 6.41326e-06 0.00933005
512 0.776247 0.000231993 0.0132197 0.000282113 5.81802e-06 5.81802e-06 4.65442e-06 0.0075085
512 0.794328 0.000179072 0.0104841 0.000205025 4.24418e-06 4.24418e-06 3.39534e-06 0.0059439
512 0.812831 0.000152562 0.00820262 0.000146163 2.9986e-06 2.9986e-06 2.39888e-06 0.00464208
512 0.831764 0.000117123 0.00628291 0.000101837 2.15347e-06 2.15347e-06 1.72278e-06 0.00354986
512 0.851138 0.000104489 0.0047548 6.95189e-05 1.47046e-06 1.47046e-06 1.17637e-06 0.00268207
512 0.870964 7.98563e-05 0.00350248 4.61762e-05 1.0354e-06 1.0354e-06 8.28323e-07 0.00197281
512 0.891251 7.53969e-05 0.00258779 3.03709e-05 6.62377e-07 6.62377e-07 5.29901e-07 0.00145539
512 0.912011 5.65232e-05 0.00185725 1.95119e-05 4.40235e-07 4.40235e-07 3.52188e-07 0.00104321
512 0.933254 5.60023e-05 0.00144754 1.34536e-05 2.31446e-07 2.31446e-07 1.85157e-07 0.000811964
512 0.954993 3.88006e-05 0.00112909 9.60226e-06 1.16986e-07 1.16986e-07 9.3589e-08 0.000632759
512 0.977237 3.83779e-05 0.00136617 1.09223e-05 1.22015e-10 1.22015e-10 9.76122e-11 0.00076505
512 1 0 0.054011 0.000423941 0 0 0 0.0302416
1024 0.457088 0.0111301 0.207875 0.0179163 0.000752025 0.000752025 0.00060162 0.126409
1024 0.467735 0.00987822 0.194671 0.0160447 0.000652577 0.000652577 0.000522062 0.117905
1024 0.47863 0.008717 0.181701 0.0143054 0.000563876 0.000563876 0.000451101 0.109619
1024 0.489779 0.00767963 0.169008 0.0126956 0.000484781 0.000484781 0.000387825 0.101572
1024 0.501187 0.00672101 0.156621 0.0112123 0.000414846 0.000414846 0.000331877 0.0937752
1024 0.512861 0.00587383 0.14458 0.00985161 0.000353012 0.000353012 0.00028241 0.0862505
1024 0.524807 0.00509382 0.132912 0.00860956 0.000298895 0.000298895 0.000239116 0.0790086
1024 0.537032 0.00441324 0.121658 0.00748136 0.000251495 0.000251495 0.000201196 0.0720681
1024 0.549541 0.00378866 0.110837 0.00646218 0.000210463 0.000210463 0.000168371 0.0654373
1024 0.562341 0.003252 0.100487 0.0055465 0.000174883 0.000174883 0.000139907 0.0591332
1024 0.57544 0.00276074 0.0906238 0.00472882 0.000144466 0.000144466 0.000115573 0.0531599
1024 0.588844 0.0023465 0.0812802 0.00400309 0.000118381 0.000118381 9.47048e-05 0.0475322
1024 0.60256 0.00196768 0.0724625 0.00336335 9.63984e-05 9.63984e-05 7.71187e-05 0.0422497
1024 0.616595 0.00165569 0.0642 0.00280326 7.77753e-05 7.77753e-05 6.22202e-05 0.0373243
1024 0.630957 0.00136991 0.0564887 0.00231665 6.23402e-05 6.23402e-05 4.98722e-05 0.03275
1024 0.645654 0.00114157 0.0493524 0.00189714 4.94359e-05 4.94359e-05 3.95488e-05 0.0285357
1024 0.660693 0.000931058 0.0427753 0.00153859 3.89479e-05 3.89479e-05 3.11583e-05 0.024669
1024 0.676083 0.000769531 0.0367755 0.00123485 3.03024e-05 3.03024e-05 2.42419e-05 0.0211559
1024 0.691831 0.000618351 0.0313241 0.000980042 2.34376e-05 2.34376e-05 1.87501e-05 0.017977
1024 0.707946 0.000508688 0.0264339 0.000768494 1.78595e-05 1.78595e-05 1.42876e-05 0.0151355
1024 0.724436 0.000402881 0.0220618 0.000594773 1.35538e-05 1.35538e-05 1.0843e-05 0.0126045
1024 0.74131 0.000332166 0.0182173 0.000453901 1.0101e-05 1.0101e-05 8.08077e-06 0.0103859
1024 0.758578 0.000259819 0.0148425 0.000341055 7.52675e-06 7.52675e-06 6.0214e-06 0.008445
1024 0.776247 0.000217211 0.0119472 0.000252085 5.4805e-06 5.4805e-06 4.3844e-06 0.00678443
1024 0.794328 0.000168467 0.00945785 0.000182866 4.01929e-06 4.01929e-06 3.21543e-06 0.00536113
1024 0.812831 0.000145167 0.0073908 0.000130171 2.85483e-06 2.85483e-06 2.28387e-06 0.004182
1024 0.831764 0.000112145 0.00565493 9.05728e-05 2.06604e-06 2.06604e-06 1.65283e-06 0.00319461
1024 0.851138 0.000101274 0.00428223 6.18226e-05 1.42064e-06 1.42064e-06 1.13651e-06 0.00241519
1024 0.870964 7.78903e-05 0.00315853 4.10945e-05 1.00929e-06 1.00929e-06 8.0743e-07 0.00177887
1024 0.891251 7.42729e-05 0.00234842 2.71697e-05 6.50214e-07 6.50214e-07 5.20171e-07 0.00132061
1024 0.912011 5.59404e-05 0.00170019 1.76075e-05 4.35443e-07 4.35443e-07 3.48354e-07 0.000954893
1024 0.933254 5.57353e-05 0.00135355 1.24209e-05 2.30016e-07 2.30016e-07 1.84013e-07 0.000759171
1024 0.954993 3.87031e-05 0.00108009 9.10943e-06 1.16727e-07 1.16727e-07 9.33816e-08 0.00060526
1024 0.977237 3.83541e-05 0.00134628 1.07368e-05 1.03978e-10 1.03978e-10 8.31825e-11 0.000753899
1024 1 0 0.054011 0.000423941 0 0 0 0.0302416
2048 0.457088 0.010315 0.19594 0.0166657 0.000713546 0.000713546 0.000570837 0.119034
2048 0.467735 0.00914777 0.18326 0.0149072 0.000618567 0.000618567 0.000494854 0.11089
2048 0.47863 0.00806502 0.170827 0.0132753 0.000533958 0.000533958 0.000427167 0.102968
2048 0.489779 0.00710007 0.158684 0.0117671 0.000458595 0.000458595 0.000366876 0.0952859
2048 0.501187 0.00620805 0.146854 0.0103795 0.000392048 0.000392048 0.000313639 0.087857
2048 0.512861 0.00542191 0.135378 0.00910838 0.000333275 0.000333275 0.00026662 0.0806996
2048 0.524807 0.0046976 0.124278 0.00794984 0.000281907 0.000281907 0.000225526 0.073823
2048 0.537032 0.00406765 0.113592 0.0068991 0.000236963 0.000236963 0.000189571 0.0672447
2048 0.549541 0.00348889 0.103337 0.00595132 0.000198114 0.000198114 0.000158491 0.0609709
2048 0.562341 0.0029935 0.0935487 0.00510113 0.000164462 0.000164462 0.00013157 0.0550174
2048 0.57544 0.00253922 0.0842379 0.0043431 0.000135738 0.000135738 0.00010859 0.0493866
2048 0.588844 0.00215795 0.0754361 0.0036714 0.00011113 0.00011113 8.8904e-05 0.0440919
2048 0.60256 0.00180834 0.067146 0.00308023 9.04265e-05 9.04265e-05 7.23412e-05 0.0391311
2048 0.616595 0.00152208 0.0593943 0.00256354 7.2903e-05 7.2903e-05 5.83224e-05 0.034515
2048 0.630957 0.00125881 0.0521742 0.00211536 5.84053e-05 5.84053e-05 4.67242e-05 0.0302361
2048 0.645654 0.00105003 0.0455071 0.00172966 4.62933e-05 4.62933e-05 3.70347e-05 0.0263023
2048 0.660693 0.000856367 0.039375 0.00140055 3.64684e-05 3.64684e-05 2.91747e-05 0.0227001
2048 0.676083 0.000709244 0.033794 0.00112228 2.83722e-05 2.83722e-05 2.26977e-05 0.0194345
2048 0.691831 0.000570268 0.0287334 0.000889231 2.19572e-05 2.19572e-05 1.75657e-05 0.0164853
2048 0.707946 0.000470835 0.0242052 0.000696128 1.67429e-05 1.67429e-05 1.33943e-05 0.0138556
2048 0.724436 0.000373517 0.020165 0.000537843 1.27272e-05 1.27272e-05 1.01817e-05 0.011518
2048 0.74131 0.000309756 0.0166223 0.000409757 9.5021e-06 9.5021e-06 7.60168e-06 0.00947448
2048 0.758578 0.000243033 0.0135186 0.000307348 7.10336e-06 7.10336e-06 5.68269e-06 0.00769026
2048 0.776247 0.000204902 0.0108647 0.000226798 5.18973e-06 5.18973e-06 4.15179e-06 0.00616865
2048 0.794328 0.000159663 0.00858744 0.000164251 3.82625e-06 3.82625e-06 3.061e-06 0.00486698
2048 0.812831 0.00013905 0.00670451 0.000116772 2.73189e-06 2.73189e-06 2.18551e-06 0.00379312
2048 0.831764 0.000108043 0.00512592 8.1162e-05 1.99159e-06 1.99159e-06 1.59327e-06 0.00289539
2048 0.851138 9.86385e-05 0.00388571 5.54125e-05 1.37841e-06 1.37841e-06 1.10273e-06 0.00219129
2048 0.870964 7.62888e-05 0.00287124 3.68776e-05 9.87254e-07 9.87254e-07 7.89803e-07 0.00161689
2048 0.891251 7.33652e-05 0.00214953 2.45243e-05 6.40004e-07 6.40004e-07 5.12003e-07 0.00120863
2048 0.912011 5.54749e-05 0.00157051 1.60419e-05 4.3144e-07 4.3144e-07 3.45152e-07 0.000881972
2048 0.933254 5.55264e-05 0.00127654 1.15773e-05 2.28827e-07 2.28827e-07 1.83062e-07 0.000715917
2048 0.954993 3.86294e-05 0.00104032 8.71014e-06 1.16512e-07 1.16512e-07 9.32094e-08 0.000582944
2048 0.977237 3.83385e-05 0.00133031 1.05878e-05 8.94794e-11 8.94794e-11 7.15835e-11 0.000744943
2048 1 0 0.054011 0.000423941 0 0 0 0.0302416
4096 0.457088 0.00960319 0.185249 0.0155631 0.000678541 0.000678541 0.000542833 0.112437
4096 0.467735 0.00851067 0.173053 0.0139056 0.000587676 0.000587676 0.000470141 0.104623
4096 0.47863 0.00749697 0.161115 0.0123695 0.000506827 0.000506827 0.000405461 0.0970337
4096 0.489779 0.00659566 0.149476 0.0109517 0.000434885 0.000434885 0.000347908 0.089687
4096 0.501187 0.00576212 0.138157 0.00964896 0.00037144 0.00037144 0.000297152 0.0825932
4096 0.512861 0.00502949 0.127196 0.00845734 0.000315462 0.000315462 0.00025237 0.0757698
4096 0.524807 0.00435395 0.116613 0.00737274 0.0002666 0.0002666 0.00021328 0.0692247
4096 0.537032 0.00376828 0.106444 0.00639044 0.000223892 0.000223892 0.000179113 0.0629741
4096 0.549541 0.00322954 0.0967015 0.00550567 0.000187025 0.000187025 0.00014962 0.0570228
4096 0.562341 0.00277015 0.0874201 0.00471315 0.000155121 0.000155121 0.000124097 0.0513851
4096 0.57544 0.00234808 0.0786073 0.00400758 0.000127928 0.000127928 0.000102343 0.046062
4096 0.588844 0.00199547 0.0702921 0.0033833 0.000104654 0.000104654 8.37233e-05 0.0410657
4096 0.60256 0.00167123 0.0624746 0.00283469 8.51032e-05 8.51032e-05 6.80825e-05 0.0363926
4096 0.616595 0.00140728 0.0551794 0.00235594 6.85683e-05 6.85683e-05 5.48547e-05 0.0320525
