16 0.851138 0.00015559 0.0100925 0.000173349 2.17713e-06 2.17713e-06 1.74171e-06 0.00570605
16 0.870964 0.000113956 0.00750923 0.000117089 1.44825e-06 1.44825e-06 1.1586e-06 0.00423871
16 0.891251 9.94545e-05 0.0054882 7.70335e-05 8.82024e-07 8.82024e-07 7.05619e-07 0.00309293
16 0.912011 7.16635e-05 0.00385179 4.87683e-05 5.51365e-07 5.51365e-07 4.41092e-07 0.00216769
16 0.933254 6.72723e-05 0.0027361 3.08394e-05 2.77869e-07 2.77869e-07 2.22295e-07 0.00153754
16 0.954993 4.55312e-05 0.0018823 1.91812e-05 1.34939e-07 1.34939e-07 1.07951e-07 0.00105655
16 0.977237 4.40873e-05 0.00180503 1.67475e-05 4.25528e-10 4.25528e-10 3.40422e-10 0.0010121
16 1 0 0.0610389 0.000542229 0 0 0 0.0342118
32 0.457088 0.0183709 0.29779 0.0286478 0.001064 0.001064 0.0008512 0.182726
32 0.467735 0.0164101 0.28136 0.0258954 0.000930591 0.000930591 0.000744473 0.171897
32 0.47863 0.0145856 0.265012 0.02331 0.000810526 0.000810526 0.000648421 0.161224
32 0.489779 0.0129345 0.248803 0.0208907 0.000702538 0.000702538 0.00056203 0.150735
32 0.501187 0.0114048 0.232776 0.0186366 0.000606137 0.000606137 0.00048491 0.140455
32 0.512861 0.0100332 0.216991 0.016545 0.000520131 0.000520131 0.000416104 0.130413
32 0.524807 0.00876842 0.201491 0.0146136 0.000444123 0.000444123 0.000355299 0.12063
32 0.537032 0.00764631 0.186337 0.0128382 0.000376956 0.000376956 0.000301565 0.111138
32 0.549541 0.00661647 0.171568 0.0112149 0.0003182 0.0003182 0.00025456 0.101956
32 0.562341 0.0057142 0.157247 0.00973804 0.000266779 0.000266779 0.000213423 0.0931132
32 0.57544 0.00488997 0.143408 0.00840248 0.000222318 0.000222318 0.000177855 0.0846256
32 0.588844 0.00417865 0.130109 0.0072014 0.000183826 0.000183826 0.000147061 0.0765205
32 0.60256 0.00353164 0.117379 0.00612843 0.000150987 0.000150987 0.000120789 0.0688101
32 0.616595 0.00298344 0.105272 0.00517587 0.000122897 0.000122897 9.83179e-05 0.0615185
32 0.630957 0.00248648 0.0938058 0.00433651 9.93025e-05 9.93025e-05 7.9442e-05 0.0546515
32 0.645654 0.00207499 0.083027 0.00360208 7.93912e-05 7.93912e-05 6.3513e-05 0.0482296
32 0.660693 0.00170248 0.0729406 0.00296485 6.29687e-05 6.29687e-05 5.0375e-05 0.0422508
32 0.676083 0.00140304 0.0635853 0.00241638 4.93166e-05 4.93166e-05 3.94533e-05 0.0367312
32 0.691831 0.00113129 0.0549493 0.00194876 3.82999e-05 3.82999e-05 3.06399e-05 0.0316594
32 0.707946 0.000921326 0.047062 0.00155376 2.9292e-05 2.9292e-05 2.34336e-05 0.0270465
32 0.724436 0.000728908 0.0398921 0.00122369 2.22142e-05 2.22142e-05 1.77713e-05 0.0228708
32 0.74131 0.000588243 0.0334609 0.000950881 1.65289e-05 1.65289e-05 1.32231e-05 0.0191389
32 0.758578 0.000456232 0.0277152 0.000728157 1.22081e-05 1.22081e-05 9.76646e-06 0.0158176
32 0.776247 0.000367326 0.0226715 0.000548756 8.79885e-06 8.79885e-06 7.03908e-06 0.0129115
32 0.794328 0.0002795 0.0182539 0.000406238 6.31613e-06 6.31613e-06 5.0529e-06 0.0103749
32 0.812831 0.000227572 0.0144805 0.000294991 4.38593e-06 4.38593e-06 3.50874e-06 0.00821424
32 0.831764 0.000170464 0.0112504 0.000209449 3.05651e-06 3.05651e-06 2.44521e-06 0.0063705
32 0.851138 0.000143486 0.00859376 0.000145334 2.02666e-06 2.02666e-06 1.62133e-06 0.00485766
32 0.870964 0.000106295 0.0063796 9.79435e-05 1.36696e-06 1.36696e-06 1.09357e-06 0.0036004
32 0.891251 9.48351e-05 0.0046699 6.44908e-05 8.43015e-07 8.43015e-07 6.74412e-07 0.0026313
32 0.912011 6.91411e-05 0.00328882 4.09576e-05 5.35832e-07 5.35832e-07 4.28665e-07 0.00185057
32 0.933254 6.59757e-05 0.00237936 2.6362e-05 2.73324e-07 2.73324e-07 2.1866e-07 0.00133686
32 0.954993 4.49891e-05 0.00168273 1.68971e-05 1.34355e-07 1.34355e-07 1.07484e-07 0.000944412
32 0.977237 4.38483e-05 0.00171756 1.58198e-05 3.35641e-10 3.35641e-10 2.68513e-10 0.000962992
32 1 0 0.0610389 0.000542229 0 0 0 0.0342118
64 0.457088 0.0164331 0.274692 0.0258987 0.000995978 0.000995978 0.000796783 0.168278
64 0.467735 0.0146603 0.259047 0.0233703 0.00086974 0.00086974 0.000695792 0.158019
64 0.47863 0.0130114 0.243526 0.0210005 0.00075634 0.00075634 0.000605072 0.147934
64 0.489779 0.0115236 0.228184 0.0187875 0.000654524 0.000654524 0.00052362 0.13805
64 0.501187 0.0101457 0.213059 0.0167302 0.000563815 0.000563815 0.000451052 0.128388
64 0.512861 0.0089143 0.198208 0.0148254 0.000483033 0.000483033 0.000386426 0.118975
64 0.524807 0.00777872 0.183669 0.0130703 0.000411784 0.000411784 0.000329427 0.10983
64 0.537032 0.0067751 0.169497 0.0114607 0.00034893 0.00034893 0.000279144 0.100982
64 0.549541 0.00585359 0.155727 0.00999219 0.000294064 0.000294064 0.000235251 0.0924451
64 0.562341 0.00504981 0.142415 0.00865933 0.000246131 0.000246131 0.000196905 0.0842472
64 0.57544 0.00431484 0.129589 0.00745672 0.00020478 0.00020478 0.000163824 0.0764007
64 0.588844 0.00368386 0.117304 0.00637778 0.000169043 0.000169043 0.000135234 0.0689298
64 0.60256 0.00310891 0.105579 0.00541617 0.000138628 0.000138628 0.000110902 0.0618428
64 0.616595 0.00262484 0.0944637 0.00456459 0.000112657 0.000112657 9.01256e-05 0.0551609
64 0.630957 0.00218474 0.0839686 0.00381599 9.0899e-05 9.0899e-05 7.27192e-05 0.0488864
64 0.645654 0.00182318 0.0741353 0.00316267 7.25675e-05 7.25675e-05 5.8054e-05 0.0430369
64 0.660693 0.00149434 0.0649621 0.0025972 5.74912e-05 5.74912e-05 4.5993e-05 0.0376071
64 0.676083 0.00123267 0.0564829 0.00211179 4.49755e-05 4.49755e-05 3.59804e-05 0.0326106
64 0.691831 0.000993429 0.0486799 0.001699 3.49075e-05 3.49075e-05 2.7926e-05 0.0280333
64 0.707946 0.000811072 0.041579 0.00135129 2.66827e-05 2.66827e-05 2.13462e-05 0.0238846
64 0.724436 0.000641976 0.0351443 0.00106151 2.02426e-05 2.02426e-05 1.61941e-05 0.0201404
64 0.74131 0.000520683 0.0293949 0.000822724 1.50693e-05 1.50693e-05 1.20554e-05 0.016807
64 0.758578 0.000404672 0.0242747 0.000628314 1.11525e-05 1.11525e-05 8.92198e-06 0.0138494
64 0.776247 0.000328691 0.0197999 0.000472241 8.05625e-06 8.05625e-06 6.445e-06 0.0112727
64 0.794328 0.000251245 0.0158931 0.000348612 5.81043e-06 5.81043e-06 4.64834e-06 0.00903068
64 0.812831 0.0002074 0.0125739 0.000252484 4.05505e-06 4.05505e-06 3.24404e-06 0.007131
64 0.831764 0.000156554 0.00974164 0.000178787 2.85036e-06 2.85036e-06 2.28029e-06 0.00551502
64 0.851138 0.000134206 0.00742958 0.000123828 1.90613e-06 1.90613e-06 1.52491e-06 0.00419879
64 0.870964 0.000100429 0.005508 8.33258e-05 1.30213e-06 1.30213e-06 1.0417e-06 0.00310797
64 0.891251 9.12936e-05 0.00404342 5.49729e-05 8.12028e-07 8.12028e-07 6.49623e-07 0.00227793
64 0.912011 6.71931e-05 0.00286191 3.50764e-05 5.23417e-07 5.23417e-07 4.18734e-07 0.00161011
64 0.933254 6.49577e-05 0.00211201 2.3023e-05 2.69619e-07 2.69619e-07 2.15696e-07 0.00118648
64 0.954993 4.45453e-05 0.00153545 1.52158e-05 1.33771e-07 1.33771e-07 1.07017e-07 0.000861651
64 0.977237 4.36434e-05 0.00165409 1.51465e-05 2.70343e-10 2.70343e-10 2.16275e-10 0.000927354
64 1 0 0.0610389 0.000542229 0 0 0 0.0342118
128 0.457088 0.0148417 0.254827 0.0235925 0.000935079 0.000935079 0.000748063 0.155883
128 0.467735 0.0132256 0.2399 0.0212559 0.000815413 0.000815413 0.00065233 0.146138
128 0.47863 0.0117228 0.225132 0.01907 0.0007081 0.0007081 0.00056648 0.13658
128 0.489779 0.0103708 0.210572 0.0170329 0.000611899 0.000611899 0.00048952 0.127236
128 0.501187 0.00911863 0.196258 0.0151428 0.000526347 0.000526347 0.000421078 0.118123
128 0.512861 0.0080032 0.18224 0.0133963 0.000450281 0.000450281 0.000360225 0.109267
128 0.524807 0.00697428 0.168552 0.0117903 0.000383313 0.000383313 0.000306651 0.100684
128 0.537032 0.00606829 0.155248 0.0103204 0.000324327 0.000324327 0.000259462 0.0924003
128 0.549541 0.00523585 0.142355 0.00898209 0.000272936 0.000272936 0.000218349 0.0844281
128 0.562341 0.00451289 0.129926 0.00776998 0.00022811 0.00022811 0.000182488 0.0767917
128 0.57544 0.00385097 0.117983 0.0066786 0.000189518 0.000189518 0.000151614 0.069501
128 0.588844 0.00328563 0.106576 0.00570158 0.000156218 0.000156218 0.000124974 0.0625777
128 0.60256 0.0027694 0.0957189 0.00483266 0.000127939 0.000127939 0.000102351 0.0560269
128 0.616595 0.0023375 0.0854557 0.00406489 0.000103829 0.000103829 8.30632e-05 0.0498675
128 0.630957 0.00194349 0.0757921 0.00339146 8.36783e-05 8.36783e-05 6.69426e-05 0.0440987
128 0.645654 0.00162236 0.066765 0.00280509 6.6724e-05 6.6724e-05 5.33792e-05 0.0387361
128 0.660693 0.00132874 0.0583673 0.00229873 5.28168e-05 5.28168e-05 4.22534e-05 0.0337714
128 0.676083 0.00109749 0.050629 0.00186511 4.12842e-05 4.12842e-05 3.30273e-05 0.0292166
128 0.691831 0.000884336 0.0435279 0.00149722 3.20336e-05 3.20336e-05 2.56269e-05 0.0250552
128 0.707946 0.000724092 0.037087 0.00118814 2.44808e-05 2.44808e-05 1.95847e-05 0.0212955
128 0.724436 0.000573599 0.031267 0.000931169 1.85855e-05 1.85855e-05 1.48684e-05 0.0179118
128 0.74131 0.000467731 0.0260854 0.000720011 1.38477e-05 1.38477e-05 1.10781e-05 0.0149097
128 0.758578 0.000364397 0.0214842 0.000548525 1.02729e-05 1.02729e-05 8.21831e-06 0.0122536
128 0.776247 0.000298642 0.0174793 0.00041128 7.44037e-06 7.44037e-06 5.9523e-06 0.00994882
128 0.794328 0.000229358 0.013993 0.00030285 5.39305e-06 5.39305e-06 4.31444e-06 0.00794909
128 0.812831 0.000191864 0.011046 0.000218844 3.78337e-06 3.78337e-06 3.02669e-06 0.00626314
128 0.831764 0.000145895 0.00853836 0.000154615 2.68197e-06 2.68197e-06 2.14557e-06 0.00483289
128 0.851138 0.000127155 0.00650602 0.000106945 1.80823e-06 1.80823e-06 1.44658e-06 0.0036762
128 0.870964 9.60033e-05 0.00482078 7.1907e-05 1.24972e-06 1.24972e-06 9.99773e-07 0.00271977
128 0.891251 8.86631e-05 0.00355298 4.75799e-05 7.87086e-07 7.87086e-07 6.29668e-07 0.00200132
128 0.912011 6.57661e-05 0.0025306 3.05407e-05 5.1341e-07 5.1341e-07 4.10728e-07 0.00142352
128 0.933254 6.42417e-05 0.00190673 2.04705e-05 2.66602e-07 2.66602e-07 2.13281e-07 0.00107101
128 0.954993 4.42468e-05 0.0014239 1.39454e-05 1.33249e-07 1.33249e-07 1.06599e-07 0.000798975
128 0.977237 4.35273e-05 0.00160675 1.46443e-05 2.21593e-10 2.21593e-10 1.77275e-10 0.000900774
128 1 0 0.0610389 0.000542229 0 0 0 0.0342118
256 0.457088 0.0135132 0.237562 0.0216322 0.000880448 0.000880448 0.000704358 0.145131
256 0.467735 0.0120297 0.223293 0.0194617 0.000766795 0.000766795 0.000613436 0.135852
256 0.47863 0.0106503 0.209209 0.0174347 0.000665034 0.000665034 0.000532027 0.12677
256 0.489779 0.0094128 0.195359 0.0155491 0.000573938 0.000573938 0.00045915 0.117911
256 0.501187 0.00826642 0.181774 0.0138027 0.00049306 0.00049306 0.000394448 0.109289
256 0.512861 0.00724843 0.168504 0.0121919 0.000421254 0.000421254 0.000337003 0.10093
256 0.524807 0.00630895 0.155578 0.0107135 0.000358142 0.000358142 0.000286513 0.0928458
256 0.537032 0.00548469 0.143044 0.00936286 0.000302629 0.000302629 0.000242103 0.0850608
256 0.549541 0.00472666 0.130929 0.00813549 0.000254351 0.000254351 0.00020348 0.0775857
256 0.562341 0.00407111 0.119278 0.00702599 0.000212297 0.000212297 0.000169838 0.0704423
256 0.57544 0.00346999 0.108111 0.00602889 0.000176162 0.000176162 0.00014093 0.0636378
256 0.588844 0.00295918 0.0974709 0.00513807 0.000145024 0.000145024 0.000116019 0.0571919
256 0.60256 0.00249162 0.0873701 0.00434736 0.000118636 0.000118636 9.49089e-05 0.051107
256 0.616595 0.00210287 0.0778469 0.00365014 9.6167e-05 9.6167e-05 7.69336e-05 0.0454001
256 0.630957 0.00174692 0.0689026 0.00303981 7.74293e-05 7.74293e-05 6.19435e-05 0.0400678
256 0.645654 0.00145907 0.0605702 0.00250953 6.1682e-05 6.1682e-05 4.93456e-05 0.0351238
256 0.660693 0.00119441 0.0528385 0.00205255 4.8796e-05 4.8796e-05 3.90368e-05 0.0305579
256 0.676083 0.000988089 0.0457343 0.0016621 3.81192e-05 3.81192e-05 3.04954e-05 0.0263804
256 0.691831 0.000796264 0.0392317 0.00133155 2.95777e-05 2.95777e-05 2.36622e-05 0.0225733
256 0.707946 0.000654062 0.0333517 0.00105449 2.26057e-05 2.26057e-05 1.80846e-05 0.0191437
256 0.724436 0.000518698 0.0280522 0.000824661 1.71795e-05 1.71795e-05 1.37436e-05 0.0160649
256 0.74131 0.000425349 0.0233498 0.000636289 1.28151e-05 1.28151e-05 1.02521e-05 0.0133421
256 0.758578 0.000332264 0.019185 0.000483664 9.53241e-06 9.53241e-06 7.62593e-06 0.0109393
256 0.776247 0.000274759 0.015574 0.000361862 6.92409e-06 6.92409e-06 5.53927e-06 0.00886217
256 0.794328 0.000212029 0.0124386 0.000265864 5.04473e-06 5.04473e-06 4.03579e-06 0.00706453
256 0.812831 0.000179623 0.0098011 0.000191743 3.55772e-06 3.55772e-06 2.84617e-06 0.00555617
256 0.831764 0.00013754 0.00756224 0.00013521 2.5428e-06 2.5428e-06 2.03424e-06 0.00427964
256 0.851138 0.000121666 0.00576049 9.34444e-05 1.72773e-06 1.72773e-06 1.38219e-06 0.00325441
256 0.870964 9.25844e-05 0.00426917 6.28173e-05 1.20684e-06 1.20684e-06 9.65475e-07 0.00240821
256 0.891251 8.66568e-05 0.0031619 4.17256e-05 7.66783e-07 7.66783e-07 6.13426e-07 0.00178078
256 0.912011 6.46928e-05 0.0022685 2.69724e-05 5.05282e-07 5.05282e-07 4.04225e-07 0.00127592
256 0.933254 6.37209e-05 0.00174593 1.84786e-05 2.64142e-07 2.64142e-07 2.11313e-07 0.000980569
256 0.954993 4.40392e-05 0.0013376 1.29645e-05 1.32804e-07 1.32804e-07 1.06243e-07 0.000750487
256 0.977237 4.34585e-05 0.00157061 1.4261e-05 1.8436e-10 1.8436e-10 1.47488e-10 0.000880486
256 1 0 0.0610389 0.000542229 0 0 0 0.0342118
512 0.457088 0.0123888 0.222416 0.0199471 0.00083129 0.00083129 0.000665032 0.135718
512 0.467735 0.0110189 0.208752 0.0179217 0.000723141 0.000723141 0.000578512 0.126862
512 0.47863 0.00974501 0.195294 0.0160334 0.000626446 0.000626446 0.000501157 0.118212
512 0.489779 0.00860521 0.182089 0.0142796 0.000539997 0.000539997 0.000431998 0.10979
512 0.501187 0.00754903 0.169166 0.012658 0.000463362 0.000463362 0.000370689 0.10161
512 0.512861 0.00661399 0.15657 0.0111649 0.000395411 0.000395411 0.000316329 0.0936955
512 0.524807 0.00575052 0.144327 0.0097967 0.000335781 0.000335781 0.000268625 0.0860571
512 0.537032 0.00499561 0.132483 0.008549 0.000283396 0.000283396 0.000226717 0.0787166
512 0.549541 0.00430059 0.12106 0.00741712 0.000237914 0.000237914 0.000190331 0.0716828
512 0.562341 0.00370204 0.1101 0.00639577 0.000198345 0.000198345 0.000158676 0.0649756
512 0.57544 0.00315224 0.099619 0.00547952 0.000164405 0.000164405 0.000131524 0.0586
512 0.588844 0.00268738 0.0896566 0.00466242 0.000135194 0.000135194 0.000108156 0.0525737
512 0.60256 0.00226075 0.0802203 0.00393848 0.000110487 0.000110487 8.83894e-05 0.0468973
512 0.616595 0.00190822 0.0713453 0.00330133 8.94722e-05 8.94722e-05 7.15777e-05 0.0415856
512 0.630957 0.00158414 0.0630288 0.00274464 7.19834e-05 7.19834e-05 5.75867e-05 0.0366336
512 0.645654 0.00132414 0.0553009 0.00226192 5.72999e-05 5.72999e-05 4.58399e-05 0.0320532
512 0.660693 0.00108362 0.0481468 0.00184672 4.53111e-05 4.53111e-05 3.62489e-05 0.0278326
512 0.676083 0.000898065 0.0415908 0.00149271 3.5384e-05 3.5384e-05 2.83072e-05 0.0239809
512 0.691831 0.000723954 0.0356041 0.0011936 2.74617e-05 2.74617e-05 2.19694e-05 0.0204785
512 0.707946 0.000596706 0.0302058 0.000943456 2.09952e-05 2.09952e-05 1.67962e-05 0.0173322
512 0.724436 0.000473848 0.0253521 0.000736375 1.59759e-05 1.59759e-05 1.27807e-05 0.0145142
512 0.74131 0.000390824 0.0210586 0.000567052 1.19343e-05 1.19343e-05 9.54747e-06 0.0120297
512 0.758578 0.000306166 0.0172651 0.000430158 8.90307e-06 8.90307e-06 7.12246e-06 0.00984216
512 0.776247 0.000255428 0.0139879 0.0003212 6.487e-06 6.487e-06 5.1896e-06 0.00795787
512 0.794328 0.000198054 0.0111491 0.000235518 4.75107e-06 4.75107e-06 3.80086e-06 0.0063309
512 0.812831 0.000169795 0.00877216 0.000169572 3.36831e-06 3.36831e-06 2.69465e-06 0.00497197
512 0.831764 0.000130862 0.00675878 0.000119388 2.42654e-06 2.42654e-06 1.94123e-06 0.00382433
512 0.851138 0.000117308 0.00514963 8.24766e-05 1.66082e-06 1.66082e-06 1.32866e-06 0.00290887
512 0.870964 8.98884e-05 0.00381956 5.5464e-05 1.17139e-06 1.17139e-06 9.37111e-07 0.0021543
512 0.891251 8.50921e-05 0.00284507 3.70127e-05 7.50077e-07 7.50077e-07 6.00062e-07 0.00160213
512 0.912011 6.38668e-05 0.00205773 2.41172e-05 4.98619e-07 4.98619e-07 3.98896e-07 0.00115723
512 0.933254 6.33312e-05 0.00161778 1.68967e-05 2.62126e-07 2.62126e-07 2.09701e-07 0.000908493
512 0.954993 4.38903e-05 0.00126961 1.2193e-05 1.32434e-07 1.32434e-07 1.05947e-07 0.000712282
512 0.977237 4.34162e-05 0.00154249 1.39626e-05 1.55364e-10 1.55364e-10 1.24291e-10 0.000864698
512 1 0 0.0610389 0.000542229 0 0 0 0.0342118
1024 0.457088 0.0114257 0.209023 0.0184844 0.000786905 0.000786905 0.000629524 0.127407
1024 0.467735 0.0101542 0.195915 0.0165869 0.000683798 0.000683798 0.000547039 0.118938
1024 0.47863 0.00897154 0.183032 0.0148204 0.000591737 0.000591737 0.000473389 0.11068
1024 0.489779 0.0079161 0.170416 0.0131824 0.000509525 0.000509525 0.00040762 0.102656
1024 0.501187 0.00693767 0.158094 0.0116701 0.00043675 0.00043675 0.0003494 0.0948761
1024 0.512861 0.00607404 0.146109 0.0102798 0.000372299 0.000372299 0.00029784 0.0873623
1024 0.524807 0.00527589 0.134483 0.00900792 0.000315822 0.000315822 0.000252657 0.0801244
1024 0.537032 0.0045805 0.12326 0.00784986 0.000266264 0.000266264 0.000213011 0.0731821
1024 0.549541 0.00393949 0.112458 0.00680099 0.000223301 0.000223301 0.000178641 0.0665426
1024 0.562341 0.00338971 0.102115 0.00585611 0.000185967 0.000185967 0.000148774 0.0602239
1024 0.57544 0.00288374 0.0922455 0.00500985 0.000153997 0.000153997 0.000123198 0.0542292
1024 0.588844 0.00245807 0.0828846 0.00425646 0.000126511 0.000126511 0.000101209 0.0485748
1024 0.60256 0.00206628 0.0740365 0.00359009 0.000103304 0.000103304 8.26432e-05 0.043259
1024 0.616595 0.00174455 0.0657336 0.00300465 8.35851e-05 8.35851e-05 6.68681e-05 0.0382956
1024 0.630957 0.0014475 0.0579697 0.00249402 6.7206e-05 6.7206e-05 5.37648e-05 0.0336776
1024 0.645654 0.00121108 0.0507722 0.00205206 5.3465e-05 5.3465e-05 4.2772e-05 0.0294157
1024 0.660693 0.000990967 0.0441233 0.0016726 4.22693e-05 4.22693e-05 3.38154e-05 0.0254967
1024 0.676083 0.000822933 0.0380454 0.00134969 3.30029e-05 3.30029e-05 2.64023e-05 0.0219287
1024 0.691831 0.000663732 0.0325073 0.00107736 2.56247e-05 2.56247e-05 2.04998e-05 0.0186911
1024 0.707946 0.000549047 0.0275268 0.000850074 1.96011e-05 1.96011e-05 1.56809e-05 0.0157902
1024 0.724436 0.000436669 0.0230584 0.000662283 1.49371e-05 1.49371e-05 1.19497e-05 0.0131974
1024 0.74131 0.000362279 0.0191175 0.000509074 1.11766e-05 1.11766e-05 8.9413e-06 0.010918
1024 0.758578 0.000284649 0.015643 0.000385455 8.36353e-06 8.36353e-06 6.69082e-06 0.00891546
1024 0.776247 0.000239539 0.0126519 0.000287311 6.11363e-06 6.11363e-06 4.89091e-06 0.00719632
1024 0.794328 0.000186606 0.0100663 0.000210291 4.50119e-06 4.50119e-06 3.60095e-06 0.00571503
1024 0.812831 0.000161776 0.00791116 0.000151193 3.20781e-06 3.20781e-06 2.56625e-06 0.00448322
1024 0.831764 0.000125439 0.00608902 0.000106313 2.32845e-06 2.32845e-06 1.86276e-06 0.00344485
1024 0.851138 0.000113789 0.00464259 7.34434e-05 1.60464e-06 1.60464e-06 1.28371e-06 0.00262209
1024 0.870964 8.77252e-05 0.00344819 4.94315e-05 1.14177e-06 1.14177e-06 9.13415e-07 0.00194459
1024 0.891251 8.38488e-05 0.00258486 3.3164e-05 7.36193e-07 7.36193e-07 5.88954e-07 0.00145541
1024 0.912011 6.32184e-05 0.00188581 2.17987e-05 4.93109e-07 4.93109e-07 3.94487e-07 0.00106042
1024 0.933254 6.30326e-05 0.00151412 1.5621e-05 2.60465e-07 2.60465e-07 2.08372e-07 0.000850192
1024 0.954993 4.37806e-05 0.00121518 1.15764e-05 1.32127e-07 1.32127e-07 1.05702e-07 0.0006817
1024 0.977237 4.33893e-05 0.00152023 1.37264e-05 1.32397e-10 1.32397e-10 1.05917e-10 0.0008522
1024 1 0 0.0610389 0.000542229 0 0 0 0.0342118
2048 0.457088 0.0105924 0.197095 0.0172038 0.000746684 0.000746684 0.000597347 0.120017
2048 0.467735 0.00940676 0.184501 0.0154198 0.000648207 0.000648207 0.000518566 0.111903
2048 0.47863 0.00830373 0.172146 0.0137613 0.00056039 0.00056039 0.000448312 0.104004
2048 0.489779 0.00732182 0.16007 0.0122257 0.000482054 0.000482054 0.000385643 0.0963411
2048 0.501187 0.00641108 0.148297 0.0108099 0.000412801 0.000412801 0.000330241 0.0889246
2048 0.512861 0.00560952 0.136868 0.00951028 0.000351536 0.000351536 0.000281229 0.0817742
2048 0.524807 0.00486808 0.125802 0.00832303 0.000297922 0.000297922 0.000238338 0.0748982
2048 0.537032 0.0042243 0.115141 0.00724368 0.000250927 0.000250927 0.000200741 0.0683148
2048 0.549541 0.00363004 0.104898 0.00626757 0.000210245 0.000210245 0.000168196 0.0620296
2048 0.562341 0.00312242 0.095111 0.00538958 0.000174929 0.000174929 0.000139943 0.0560591
2048 0.57544 0.00265429 0.0857889 0.00460445 0.000144733 0.000144733 0.000115786 0.0504051
2048 0.588844 0.00226239 0.0769655 0.0039066 0.000118798 0.000118798 9.50386e-05 0.0450821
2048 0.60256 0.00190058 0.0686417 0.00329031 9.69366e-05 9.69366e-05 7.75493e-05 0.0400872
2048 0.616595 0.0016053 0.0608471 0.00274978 7.83772e-05 7.83772e-05 6.27018e-05 0.0354326
2048 0.630957 0.00133145 0.053573 0.00227908 6.2989e-05 6.2989e-05 5.03912e-05 0.0311101
2048 0.645654 0.00111521 0.0468442 0.00187238 5.00876e-05 5.00876e-05 4.00701e-05 0.0271293
2048 0.660693 0.000912547 0.0406408 0.00152378 3.95966e-05 3.95966e-05 3.16773e-05 0.0234758
2048 0.676083 0.000759459 0.0349831 0.00122766 3.09159e-05 3.09159e-05 2.47327e-05 0.0201569
2048 0.691831 0.000612955 0.0298383 0.000978359 2.40187e-05 2.40187e-05 1.9215e-05 0.0171513
2048 0.707946 0.000508947 0.025223 0.000770695 1.83856e-05 1.83856e-05 1.47085e-05 0.0144646
2048 0.724436 0.000405456 0.0210906 0.000599425 1.4034e-05 1.4034e-05 1.12272e-05 0.0120681
2048 0.74131 0.000338373 0.0174563 0.000459987 1.05198e-05 1.05198e-05 8.41582e-06 0.00996704
2048 0.758578 0.000266675 0.0142584 0.000347691 7.89727e-06 7.89727e-06 6.31782e-06 0.00812469
2048 0.776247 0.000226306 0.0115146 0.000258746 5.79206e-06 5.79206e-06 4.63365e-06 0.00654824
2048 0.794328 0.000177102 0.00914741 0.00018908 4.28675e-06 4.28675e-06 3.4294e-06 0.00519247
2048 0.812831 0.000155144 0.00718283 0.00013578 3.0706e-06 3.0706e-06 2.45648e-06 0.00406985
2048 0.831764 0.000120971 0.00552449 9.53789e-05 2.24496e-06 2.24496e-06 1.79596e-06 0.00312505
2048 0.851138 0.000110904 0.00421692 6.59136e-05 1.55702e-06 1.55702e-06 1.24562e-06 0.00238136
2048 0.870964 8.59633e-05 0.00313784 4.44217e-05 1.11679e-06 1.11679e-06 8.93431e-07 0.00176936
2048 0.891251 8.28449e-05 0.00236856 2.99814e-05 7.24544e-07 7.24544e-07 5.79635e-07 0.00133346
2048 0.912011 6.27008e-05 0.0017438 1.98916e-05 4.88509e-07 4.88509e-07 3.90807e-07 0.00098046
2048 0.933254 6.27991e-05 0.00142916 1.45785e-05 2.59084e-07 2.59084e-07 2.07267e-07 0.000802414
2048 0.954993 4.36977e-05 0.001171 1.10767e-05 1.31873e-07 1.31873e-07 1.05498e-07 0.000656877
2048 0.977237 4.33717e-05 0.00150235 1.35367e-05 1.13935e-10 1.13935e-10 9.11482e-11 0.000842162
2048 1 0 0.0610389 0.000542229 0 0 0 0.0342118
4096 0.457088 0.00986478 0.186405 0.0160741 0.000710105 0.000710105 0.000568084 0.113403
4096 0.467735 0.00875485 0.174287 0.0143915 0.00061589 0.00061589 0.000492712 0.105615
4096 0.47863 0.00772187 0.162419 0.0128294 0.000531971 0.000531971 0.000425577 0.0980458
4096 0.489779 0.0068046 0.150839 0.0113849 0.000457187 0.000457187 0.00036575 0.0907139
4096 0.501187 0.00595327 0.13957 0.0100549 0.000391157 0.000391157 0.000312925 0.0836289
4096 0.512861 0.00520614 0.128649 0.00883574 0.000332801 0.000332801 0.000266241 0.0768092
4096 0.524807 0.00451437 0.118094 0.00772351 0.000281798 0.000281798 0.000225439 0.0702617
4096 0.537032 0.00391571 0.107942 0.00671378 0.000237134 0.000237134 0.000189707 0.0640034
4096 0.549541 0.00336229 0.0982065 0.0058019 0.000198523 0.000198523 0.000158818 0.0580383
4096 0.562341 0.00289144 0.0889213 0.0049829 0.000165036 0.000165036 0.000132029 0.0523817
4096 0.57544 0.00245627 0.0800929 0.00425155 0.000136445 0.000136445 0.000109156 0.0470339
4096 0.588844 0.00209374 0.0717527 0.00360248 0.000111911 0.000111911 8.95284e-05 0.0420082
4096 0.60256 0.00175798 0.0638989 0.00303012 9.12615e-05 9.12615e-05 7.30092e-05 0.0373004
4096 0.616595 0.00148564 0.0565589 0.00252889 7.37446e-05 7.37446e-05 5.89957e-05 0.0329216
