2 0.0630957 1.56495 0.447892 0.300236 0.122756 0.122756 0.0982051 0.573846
2 0.0794328 1.25764 0.522097 0.317063 0.0975847 0.0975847 0.0780677 0.591976
2 0.1 0.978496 0.600455 0.324356 0.074468 0.074468 0.0595744 0.609765
2 0.125893 0.732032 0.677185 0.318427 0.0540796 0.0540796 0.0432637 0.62282
2 0.158489 0.521733 0.742509 0.296175 0.0369417 0.0369417 0.0295534 0.62466
2 0.199526 0.349602 0.781876 0.256361 0.0233517 0.0233517 0.0186813 0.606896
2 0.251189 0.215904 0.776602 0.201214 0.0133335 0.0133335 0.0106668 0.560417
2 0.316228 0.119077 0.707795 0.137714 0.00662383 0.00662383 0.00529906 0.478264
2 0.398107 0.0556462 0.565935 0.0772313 0.0026916 0.0026916 0.00215328 0.360784
2 0.501187 0.0200638 0.366702 0.0319342 0.000801505 0.000801505 0.000641204 0.222498
2 0.630957 0.00466466 0.164743 0.00801222 0.000141303 0.000141303 0.000113042 0.096157
2 0.794328 0.000483184 0.0360287 0.000800878 8.89412e-06 8.89412e-06 7.1153e-06 0.0204723
2 1 0 0.0527433 0.00040695 0 0 0 0.0295279
4 1e-06 46.7828 9.28774e-05 0.000109181 1.65044 1.65044 1.32035 2.12734
4 1.25893e-06 45.671 0.000112088 0.000131457 1.62777 1.62777 1.30222 2.09815
4 1.58489e-06 44.5454 0.000135232 0.000158221 1.60432 1.60432 1.28345 2.06795
4 1.99526e-06 43.4055 0.000163103 0.000190365 1.58001 1.58001 1.264 2.03665
4 2.51189e-06 42.2513 0.000196656 0.000228953 1.55479 1.55479 1.24383 2.00419
4 3.16228e-06 41.0836 0.000237034 0.00027526 1.52866 1.52866 1.22293 1.97056
4 3.98107e-06 39.9035 0.000285607 0.000330802 1.50163 1.50163 1.2013 1.93577
4 5.01187e-06 38.712 0.000344016 0.000397393 1.47369 1.47369 1.17895 1.89983
4 6.30957e-06 37.5106 0.000414225 0.000477193 1.44487 1.44487 1.1559 1.86277
4 7.94328e-06 36.3007 0.000498585 0.000572776 1.4152 1.4152 1.13216 1.82463
4 1e-05 35.0838 0.000599903 0.000687206 1.3847 1.3847 1.10776 1.78544
4 1.25893e-05 33.8618 0.00072154 0.000824127 1.35343 1.35343 1.08274 1.74528
4 1.58489e-05 32.6364 0.000867504 0.000987879 1.32142 1.32142 1.05714 1.7042
4 1.99526e-05 31.4097 0.00104258 0.00118361 1.28874 1.28874 1.03099 1.66228
4 2.51189e-05 30.1836 0.00125249 0.00141745 1.25546 1.25546 1.00437 1.61963
4 3.16228e-05 28.9605 0.00150403 0.00169664 1.22164 1.22164 0.977313 1.57634
4 3.98107e-05 27.7424 0.00180531 0.0020298 1.18737 1.18737 0.949892 1.53251
4 5.01187e-05 26.5319 0.002166 0.00242711 1.15272 1.15272 0.922173 1.48828
4 6.30957e-05 25.3312 0.00259758 0.00290063 1.11778 1.11778 0.894225 1.44375
4 7.94328e-05 24.1426 0.00311374 0.00346462 1.08265 1.08265 0.866119 1.39907
4 0.0001 22.9687 0.00373069 0.00413592 1.04741 1.04741 0.837928 1.35437
4 0.000125893 21.8117 0.00446775 0.00493439 1.01215 1.01215 0.809723 1.30978
4 0.000158489 20.674 0.0053478 0.00588344 0.976968 0.976968 0.781574 1.26544
4 0.000199526 19.5577 0.006398 0.00701063 0.941934 0.941934 0.753547 1.2215
4 0.000251189 18.4651 0.00765054 0.00834834 0.907129 0.907129 0.725703 1.17808
4 0.000316228 17.398 0.00914358 0.00993455 0.872622 0.872622 0.698097 1.13531
4 0.000398107 16.3583 0.0109223 0.0118138 0.838469 0.838469 0.670776 1.09333
4 0.000501187 15.3477 0.0130401 0.014038 0.804719 0.804719 0.643775 1.05224
4 0.000630957 14.3677 0.0155604 0.016668 0.771402 0.771402 0.617122 1.01216
4 0.000794328 13.4196 0.0185581 0.019774 0.738536 0.738536 0.590829 0.973187
4 0.001 12.5045 0.0221216 0.0234379 0.706122 0.706122 0.564898 0.935424
4 0.00125893 11.6231 0.026356 0.0277535 0.674141 0.674141 0.539313 0.898954
4 0.00158489 10.776 0.0313853 0.0328288 0.642557 0.642557 0.514046 0.86386
4 0.00199526 9.96368 0.0373564 0.0387861 0.611314 0.611314 0.489051 0.830218
4 0.00251189 9.18609 0.0444434 0.0457635 0.580336 0.580336 0.464269 0.798104
4 0.00316228 8.44305 0.0528522 0.053914 0.54953 0.54953 0.439624 0.767598
4 0.00398107 7.73408 0.0628272 0.0634047 0.518786 0.518786 0.415029 0.738787
4 0.00501187 7.05845 0.0746576 0.0744128 0.487982 0.487982 0.390385 0.711771
4 0.00630957 6.41518 0.0886851 0.0871194 0.456989 0.456989 0.365591 0.686677
4 0.00794328 5.8031 0.105313 0.101698 0.425682 0.425682 0.340546 0.663663
4 0.01 5.22089 0.125014 0.118297 0.393951 0.393951 0.315161 0.642932
4 0.0125893 4.66723 0.148336 0.137013 0.361717 0.361717 0.289374 0.624741
4 0.0158489 4.1409 0.175905 0.157851 0.328955 0.328955 0.263164 0.609406
4 0.0199526 3.64098 0.208418 0.18067 0.295714 0.295714 0.236571 0.597302
4 0.0251189 3.16705 0.24661 0.205113 0.262146 0.262146 0.209717 0.588835
4 0.0316228 2.71935 0.291203 0.230513 0.228527 0.228527 0.182821 0.584388
4 0.0398107 2.29897 0.342777 0.255789 0.195264 0.195264 0.156211 0.58421
4 0.0501187 1.90781 0.401577 0.279342 0.162898 0.162898 0.130319 0.588246
4 0.0630957 1.54846 0.46717 0.298975 0.132076 0.132076 0.105661 0.595868
4 0.0794328 1.22387 0.537941 0.311899 0.1035 0.1035 0.0827998 0.605533
4 0.1 0.936914 0.610379 0.314897 0.0778519 0.0778519 0.0622815 0.614385
4 0.125893 0.689859 0.678199 0.304759 0.0557147 0.0557147 0.0445717 0.617897
4 0.158489 0.483933 0.731474 0.279083 0.0374864 0.0374864 0.0299891 0.609737
4 0.199526 0.319043 0.756307 0.237472 0.0233192 0.0233192 0.0186554 0.582155
4 0.251189 0.19366 0.736019 0.182888 0.0130848 0.0130848 0.0104678 0.527368
4 0.316228 0.104789 0.655499 0.122536 0.0063741 0.0063741 0.00509928 0.440457
4 0.398107 0.0479071 0.510396 0.0670747 0.0025318 0.0025318 0.00202544 0.32408
4 0.501187 0.0168347 0.320551 0.0269667 0.00073371 0.00073371 0.000586968 0.194011
4 0.630957 0.00380166 0.138667 0.00654383 0.000125298 0.000125298 0.000100238 0.0808341
4 0.794328 0.000391382 0.0288861 0.000626802 7.7179e-06 7.7179e-06 6.17432e-06 0.016406
4 1 0 0.0527433 0.00040695 0 0 0 0.0295279
8 1e-06 77.5389 0.000112577 0.000130615 2.72476 2.72476 2.17981 3.51205
8 1.25893e-06 75.0654 0.000135611 0.000156953 2.66998 2.66998 2.13598 3.44146
8 1.58489e-06 72.5941 0.000163306 0.000188529 2.61414 2.61414 2.09131 3.36953
8 1.99526e-06 70.1266 0.000196591 0.000226371 2.55722 2.55722 2.04577 3.2962
8 2.51189e-06 67.6649 0.00023658 0.000271699 2.4992 2.4992 1.99936 3.22147
8 3.16228e-06 65.2118 0.000284605 0.00032597 2.44013 2.44013 1.9521 3.14539
8 3.98107e-06 62.7701 0.000342256 0.000390918 2.38006 2.38006 1.90405 3.06804
8 5.01187e-06 60.3431 0.000411436 0.000468605 2.31905 2.31905 1.85524 2.98949
8 6.30957e-06 57.9337 0.000494413 0.000561483 2.25719 2.25719 1.80575 2.90985
8 7.94328e-06 55.5452 0.000593898 0.000672462 2.19454 2.19454 1.75564 2.82923
8 1e-05 53.1808 0.00071312 0.000805001 2.13122 2.13122 1.70498 2.74775
8 1.25893e-05 50.8437 0.000855929 0.000963195 2.06732 2.06732 1.65385 2.66555
8 1.58489e-05 48.5371 0.00102691 0.00115191 2.00295 2.00295 1.60236 2.58279
8 1.99526e-05 46.2644 0.00123153 0.0013769 1.93823 1.93823 1.55058 2.49961
8 2.51189e-05 44.0288 0.00147627 0.00164497 1.8733 1.8733 1.49864 2.41621
8 3.16228e-05 41.8335 0.00176886 0.00196418 1.80828 1.80828 1.44662 2.33275
8 3.98107e-05 39.6815 0.00211846 0.00234403 1.74332 1.74332 1.39465 2.24942
8 5.01187e-05 37.5758 0.00253595 0.00279574 1.67855 1.67855 1.34284 2.16643
8 6.30957e-05 35.5194 0.00303426 0.00333253 1.61412 1.61412 1.2913 2.08396
8 7.94328e-05 33.5151 0.00362868 0.00396997 1.55017 1.55017 1.24013 2.00222
8 0.0001 31.5652 0.00433734 0.00472637 1.48684 1.48684 1.18947 1.9214
8 0.000125893 29.6723 0.00518168 0.00562322 1.42426 1.42426 1.1394 1.84171
8 0.000158489 27.8385 0.00618708 0.00668572 1.36255 1.36255 1.09004 1.76333
8 0.000199526 26.0656 0.00738351 0.00794341 1.30185 1.30185 1.04148 1.68645
8 0.000251189 24.3554 0.00880638 0.0094308 1.24224 1.24224 0.993793 1.61124
8 0.000316228 22.7091 0.0104975 0.0111881 1.18383 1.18383 0.947063 1.53787
8 0.000398107 21.1279 0.012506 0.0132623 1.12668 1.12668 0.901347 1.46649
8 0.000501187 19.6125 0.0148901 0.0157077 1.07087 1.07087 0.856693 1.39723
8 0.000630957 18.1636 0.0177182 0.0185873 1.01641 1.01641 0.813131 1.33021
8 0.000794328 16.7811 0.0210707 0.0219739 0.963346 0.963346 0.770677 1.26556
8 0.001 15.465 0.0250424 0.0259507 0.911658 0.911658 0.729327 1.20336
8 0.00125893 14.2149 0.0297449 0.0306131 0.861325 0.861325 0.68906 1.14368
8 0.00158489 13.03 0.0353093 0.0360691 0.812297 0.812297 0.649838 1.08662
8 0.00199526 11.9093 0.0418899 0.04244 0.764505 0.764505 0.611604 1.03221
8 0.00251189 10.8515 0.0496678 0.0498605 0.717855 0.717855 0.574284 0.980528
8 0.00316228 9.85492 0.0588562 0.0584777 0.672236 0.672236 0.537789 0.931623
8 0.00398107 8.91772 0.0697052 0.0684487 0.627522 0.627522 0.502017 0.885558
8 0.00501187 8.03781 0.0825079 0.079936 0.583575 0.583575 0.46686 0.842411
8 0.00630957 7.21286 0.0976069 0.0930992 0.540258 0.540258 0.432206 0.80228
8 0.00794328 6.44045 0.1154 0.108083 0.497437 0.497437 0.39795 0.765299
8 0.01 5.71807 0.136348 0.124995 0.455005 0.455005 0.364004 0.731642
8 0.0125893 5.04325 0.160972 0.143883 0.412892 0.412892 0.330314 0.701536
8 0.0158489 4.41374 0.189855 0.164687 0.371089 0.371089 0.296871 0.67526
8 0.0199526 3.8276 0.223622 0.187193 0.32967 0.32967 0.263736 0.653138
8 0.0251189 3.2834 0.262904 0.210956 0.288813 0.288813 0.231051 0.635504
8 0.0316228 2.78033 0.308263 0.235222 0.24882 0.24882 0.199056 0.622637
8 0.0398107 2.31828 0.360064 0.25883 0.210117 0.210117 0.168094 0.614648
8 0.0501187 1.89778 0.418255 0.280132 0.173247 0.173247 0.138598 0.611289
8 0.0630957 1.51984 0.482034 0.296941 0.138834 0.138834 0.111067 0.611705
8 0.0794328 1.18563 0.549352 0.306576 0.107528 0.107528 0.086022 0.614107
8 0.1 0.896062 0.616264 0.306069 0.0799307 0.0799307 0.0639446 0.615429
8 0.125893 0.651456 0.676171 0.292629 0.0565154 0.0565154 0.0452123 0.611064
8 0.158489 0.451187 0.719194 0.264436 0.0375504 0.0375504 0.0300404 0.594859
8 0.199526 0.293542 0.732175 0.221742 0.0230487 0.0230487 0.018439 0.559661
8 0.251189 0.175668 0.700275 0.168024 0.0127451 0.0127451 0.010196 0.498815
8 0.316228 0.0935614 0.611526 0.110543 0.00610685 0.00610685 0.00488548 0.40902
8 0.398107 0.0420014 0.465498 0.0592649 0.00237943 0.00237943 0.00190354 0.294602
8 0.501187 0.0144481 0.284657 0.0232592 0.000673965 0.000673965 0.000539172 0.171933
8 0.630957 0.00318744 0.11922 0.00548453 0.000112107 0.000112107 8.96855e-05 0.069425
8 0.794328 0.000329507 0.0238277 0.000506467 6.82281e-06 6.82281e-06 5.45825e-06 0.0135278
8 1 0 0.0527433 0.00040695 0 0 0 0.0295279
16 1e-06 118.735 0.000132602 0.000152137 4.22163 4.22163 3.3773 5.44136
16 1.25893e-06 114.028 0.000159479 0.000182501 4.10873 4.10873 3.28699 5.29589
16 1.58489e-06 109.383 0.000191738 0.000218838 3.99518 3.99518 3.19615 5.14957
16 1.99526e-06 104.802 0.000230441 0.000262303 3.88103 3.88103 3.10482 5.00248
16 2.51189e-06 100.291 0.000276857 0.000314267 3.76636 3.76636 3.01308 4.85474
16 3.16228e-06 95.8533 0.000332501 0.000376363 3.65129 3.65129 2.92103 4.70651
16 3.98107e-06 91.494 0.000399179 0.000450528 3.53598 3.53598 2.82878 4.55795
16 5.01187e-06 87.2173 0.000479043 0.000539061 3.42055 3.42055 2.73644 4.40927
16 6.30957e-06 83.0273 0.000574658 0.00064469 3.30516 3.30516 2.64413 4.26067
16 7.94328e-06 78.9281 0.000689078 0.000770644 3.18999 3.18999 2.55199 4.11235
16 1e-05 74.9236 0.000825937 0.000920746 3.07518 3.07518 2.46015 3.96454
16 1.25893e-05 71.0173 0.000989554 0.00109952 2.96093 2.96093 2.36874 3.81747
16 1.58489e-05 67.2128 0.00118506 0.00131231 2.84741 2.84741 2.27793 3.67138
16 1.99526e-05 63.5131 0.00141856 0.00156544 2.7348 2.7348 2.18784 3.52651
16 2.51189e-05 59.9212 0.00169728 0.00186635 2.6233 2.6233 2.09864 3.38312
16 3.16228e-05 56.4398 0.0020298 0.00222382 2.51309 2.51309 2.01047 3.24146
16 3.98107e-05 53.0712 0.00242627 0.00264818 2.40436 2.40436 1.92349 3.10177
16 5.01187e-05 49.8174 0.00289873 0.00315157 2.29729 2.29729 1.83783 2.96431
16 6.30957e-05 46.6802 0.0034614 0.00374828 2.19207 2.19207 1.75365 2.82934
16 7.94328e-05 43.6609 0.0041311 0.00445503 2.08886 2.08886 1.67109 2.69708
16 0.0001 40.7605 0.00492768 0.00529144 1.98783 1.98783 1.59026 2.56777
16 0.000125893 37.9796 0.00587457 0.00628043 1.88912 1.88912 1.5113 2.44162
16 0.000158489 35.3186 0.0069994 0.0074488 1.79288 1.79288 1.4343 2.31885
16 0.000199526 32.7773 0.00833469 0.00882775 1.69922 1.69922 1.35937 2.19964
16 0.000251189 30.3552 0.00991872 0.0104536 1.60824 1.60824 1.28659 2.08416
16 0.000316228 28.0514 0.0117965 0.0123685 1.52002 1.52002 1.21601 1.97256
16 0.000398107 25.8648 0.0140209 0.0146213 1.43462 1.43462 1.1477 1.86498
16 0.000501187 23.7937 0.0166541 0.0172683 1.35207 1.35207 1.08166 1.76152
16 0.000630957 21.8362 0.0197688 0.0203743 1.27239 1.27239 1.01791 1.66227
16 0.000794328 19.9901 0.0234504 0.0240136 1.19555 1.19555 0.956442 1.5673
16 0.001 18.2527 0.0277988 0.0282706 1.12152 1.12152 0.897215 1.47666
16 0.00125893 16.6211 0.0329311 0.0332412 1.05022 1.05022 0.840175 1.39038
16 0.00158489 15.0923 0.0389842 0.0390328 0.981558 0.981558 0.785246 1.30846
16 0.00199526 13.6628 0.0461179 0.0457648 0.915419 0.915419 0.732335 1.23092
16 0.00251189 12.3289 0.0545191 0.053568 0.851662 0.851662 0.681329 1.15775
16 0.00316228 11.0868 0.0644056 0.062583 0.790127 0.790127 0.632101 1.08893
16 0.00398107 9.93242 0.0760309 0.0729569 0.730642 0.730642 0.584513 1.02449
16 0.00501187 8.86157 0.0896896 0.0848376 0.673028 0.673028 0.538422 0.964418
16 0.00630957 7.87 0.105722 0.0983646 0.617107 0.617107 0.493686 0.908764
16 0.00794328 6.9534 0.124518 0.113655 0.562717 0.562717 0.450173 0.857597
16 0.01 6.10753 0.146521 0.130781 0.509722 0.509722 0.407777 0.811031
16 0.0125893 5.32831 0.172227 0.149745 0.458034 0.458034 0.366427 0.769229
16 0.0158489 4.61196 0.202172 0.170433 0.407634 0.407634 0.326107 0.732397
16 0.0199526 3.95511 0.236913 0.192566 0.358587 0.358587 0.28687 0.700778
16 0.0251189 3.35492 0.276979 0.21563 0.311069 0.311069 0.248855 0.674605
16 0.0316228 2.8092 0.322791 0.238801 0.265371 0.265371 0.212297 0.65403
16 0.0398107 2.31637 0.37452 0.260863 0.221905 0.221905 0.177524 0.639001
16 0.0501187 1.87544 0.43186 0.280138 0.181183 0.181183 0.144946 0.629079
16 0.0630957 1.48574 0.4937 0.294469 0.143777 0.143777 0.115022 0.623185
16 0.0794328 1.14674 0.557647 0.301292 0.110266 0.110266 0.0882125 0.619308
16 0.1 0.857612 0.619437 0.297871 0.0811526 0.0811526 0.0649221 0.614212
16 0.125893 0.617005 0.672292 0.281786 0.0567948 0.0567948 0.0454359 0.603245
16 0.158489 0.422803 0.70649 0.251703 0.0373343 0.0373343 0.0298674 0.580449
16 0.199526 0.272032 0.709644 0.208388 0.022655 0.022655 0.018124 0.539217
16 0.251189 0.160847 0.668573 0.155681 0.0123705 0.0123705 0.0098964 0.473863
16 0.316228 0.0845198 0.573944 0.100802 0.0058434 0.0058434 0.00467472 0.382391
16 0.398107 0.0373558 0.428358 0.0530689 0.00223925 0.00223925 0.0017914 0.270346
16 0.501187 0.0126191 0.255921 0.0203924 0.000621894 0.000621894 0.000497515 0.154309
16 0.630957 0.00273121 0.104202 0.00468914 0.000101178 0.000101178 8.09428e-05 0.0606256
16 0.794328 0.000285599 0.0200925 0.0004194 6.12756e-06 6.12756e-06 4.90205e-06 0.0114034
16 1 0 0.0527433 0.00040695 0 0 0 0.0295279
32 1e-06 169.169 0.000152884 0.000173701 6.17625 6.17625 4.941 7.96068
32 1.25893e-06 161.27 0.000183612 0.000208056 5.97144 5.97144 4.77715 7.69674
32 1.58489e-06 153.556 0.000220438 0.000249101 5.7678 5.7678 4.61424 7.43431
32 1.99526e-06 146.032 0.000264553 0.000298115 5.56549 5.56549 4.45239 7.17362
32 2.51189e-06 138.704 0.000317378 0.000356615 5.36474 5.36474 4.29179 6.91493
32 3.16228e-06 131.576 0.000380604 0.000426401 5.16575 5.16575 4.1326 6.65853
32 3.98107e-06 124.651 0.000456246 0.000509606 4.96873 4.96873 3.97499 6.40468
32 5.01187e-06 117.932 0.000546701 0.000608755 4.7739 4.7739 3.81912 6.15367
32 6.30957e-06 111.421 0.000654818 0.000726835 4.58147 4.58147 3.66518 5.90578
32 7.94328e-06 105.123 0.000783984 0.000867378 4.39166 4.39166 3.51333 5.66128
32 1e-05 99.0367 0.000938218 0.00103455 4.20469 4.20469 3.36375 5.42048
32 1.25893e-05 93.1652 0.00112229 0.00123328 4.02078 4.02078 3.21662 5.18365
32 1.58489e-05 87.5088 0.00134186 0.00146937 3.84014 3.84014 3.07211 4.95107
32 1.99526e-05 82.068 0.00160363 0.00174965 3.66297 3.66297 2.93038 4.72303
32 2.51189e-05 76.8427 0.00191553 0.00208216 3.4895 3.4895 2.7916 4.4998
32 3.16228e-05 71.8323 0.00228695 0.00247635 3.31991 3.31991 2.65593 4.28164
32 3.98107e-05 67.0358 0.00272898 0.00294331 3.15439 3.15439 2.52351 4.06881
32 5.01187e-05 62.4518 0.00325473 0.00349604 2.99312 2.99312 2.3945 3.86155
32 6.30957e-05 58.0781 0.00387964 0.00414976 2.83626 2.83626 2.26901 3.66009
32 7.94328e-05 53.9126 0.00462195 0.00492226 2.68397 2.68397 2.14718 3.46464
32 0.0001 49.9522 0.00550312 0.00583434 2.53637 2.53637 2.0291 3.2754
32 0.000125893 46.1937 0.00654839 0.00691018 2.39357 2.39357 1.91486 3.09253
32 0.000158489 42.6334 0.00778746 0.00817796 2.25567 2.25567 1.80454 2.91618
32 0.000199526 39.2673 0.00925517 0.00967037 2.12273 2.12273 1.69818 2.74647
32 0.000251189 36.0908 0.0109924 0.0114253 1.99479 1.99479 1.59583 2.58351
32 0.000316228 33.0991 0.0130471 0.0134865 1.87186 1.87186 1.49749 2.42736
32 0.000398107 30.2871 0.0154754 0.0159044 1.75394 1.75394 1.40315 2.27807
32 0.000501187 27.6493 0.018343 0.0187368 1.64099 1.64099 1.31279 2.13565
32 0.000630957 25.1801 0.0217264 0.02205 1.53293 1.53293 1.22635 2.0001
32 0.000794328 22.8734 0.0257152 0.0259193 1.42967 1.42967 1.14374 1.87137
32 0.001 20.7231 0.0304139 0.0304299 1.33109 1.33109 1.06487 1.74942
32 0.00125893 18.7229 0.035944 0.0356774 1.23702 1.23702 0.989615 1.63417
32 0.00158489 16.8662 0.042447 0.0417683 1.14729 1.14729 0.917834 1.52552
32 0.00199526 15.1465 0.0500874 0.0488195 1.0617 1.0617 0.849363 1.42337
32 0.00251189 13.557 0.059056 0.0569577 0.980031 0.980031 0.784025 1.3276
32 0.00316228 12.0911 0.0695739 0.0663166 0.902035 0.902035 0.721628 1.23812
32 0.00398107 10.7418 0.0818964 0.0770333 0.827468 0.827468 0.661974 1.15481
32 0.00501187 9.50261 0.096317 0.0892416 0.756079 0.756079 0.604863 1.07759
32 0.00630957 8.3667 0.113172 0.103062 0.687628 0.687628 0.550102 1.00641
32 0.00794328 7.3276 0.132841 0.118585 0.621891 0.621891 0.497513 0.94123
32 0.01 6.37903 0.155751 0.135853 0.558685 0.558685 0.446948 0.882085
32 0.0125893 5.51501 0.182366 0.154825 0.497878 0.497878 0.398302 0.829038
32 0.0158489 4.73 0.21318 0.175341 0.439413 0.439413 0.35153 0.782199
32 0.0199526 4.01897 0.248683 0.197067 0.383324 0.383324 0.306659 0.741701
32 0.0251189 3.37754 0.289309 0.21943 0.329756 0.329756 0.263805 0.707652
32 0.0316228 2.80195 0.335349 0.241553 0.278969 0.278969 0.223175 0.680061
32 0.0398107 2.28911 0.3868 0.262177 0.231332 0.231332 0.185066 0.658705
32 0.0501187 1.83646 0.443137 0.279615 0.187306 0.187306 0.149845 0.642946
32 0.0630957 1.44177 0.502989 0.29175 0.147394 0.147394 0.117915 0.631496
32 0.0794328 1.10292 0.563688 0.296133 0.112087 0.112087 0.0896699 0.622146
32 0.1 0.817582 0.620733 0.290249 0.0817866 0.0817866 0.0654293 0.611515
32 0.125893 0.583011 0.667261 0.272005 0.0567329 0.0567329 0.0453863 0.594937
32 0.158489 0.395895 0.693774 0.24048 0.0369476 0.0369476 0.0295581 0.566651
32 0.199526 0.252292 0.688647 0.196852 0.0221968 0.0221968 0.0177574 0.520553
32 0.251189 0.147628 0.6402 0.145221 0.0119869 0.0119869 0.00958954 0.451795
32 0.316228 0.0766677 0.541327 0.0927057 0.00559152 0.00559152 0.00447322 0.359447
32 0.398107 0.0334283 0.397011 0.0480228 0.00211157 0.00211157 0.00168926 0.249963
32 0.501187 0.0111162 0.232346 0.0181097 0.000576398 0.000576398 0.000461119 0.139885
32 0.630957 0.00236803 0.0922619 0.00407198 9.20147e-05 9.20147e-05 7.36117e-05 0.0536374
32 0.794328 0.000251846 0.017238 0.000354025 5.57516e-06 5.57516e-06 4.46013e-06 0.00978051
32 1 0 0.0527433 0.00040695 0 0 0 0.0295279
64 1e-06 227.959 0.00017346 0.000195373 8.59693 8.59693 6.87754 11.0807
64 1.25893e-06 215.883 0.00020806 0.000233698 8.26072 8.26072 6.60857 10.6474
64 1.58489e-06 204.199 0.00024947 0.000279419 7.92973 7.92973 6.34378 10.2208
64 1.99526e-06 192.91 0.000299008 0.000333935 7.60425 7.60425 6.0834 9.80139
64 2.51189e-06 182.017 0.000358243 0.000398903 7.28457 7.28457 5.82766 9.38942
64 3.16228e-06 171.521 0.000429041 0.000476286 6.97092 6.97092 5.57673 8.98524
64 3.98107e-06 161.419 0.000513621 0.000568403 6.66352 6.66352 5.33081 8.58913
64 5.01187e-06 151.709 0.000614616 0.000677998 6.36258 6.36258 5.09007 8.20138
64 6.30957e-06 142.388 0.000735153 0.000808306 6.06834 6.06834 4.85467 7.82227
64 7.94328e-06 133.453 0.00087894 0.000963147 5.78097 5.78097 4.62478 7.45205
64 1e-05 124.899 0.00105037 0.00114702 5.50068 5.50068 4.40055 7.09099
64 1.25893e-05 116.722 0.00125465 0.00136523 5.22765 5.22765 4.18212 6.73932
64 1.58489e-05 108.916 0.00149795 0.001624 4.96204 4.96204 3.96964 6.39726
64 1.99526e-05 101.475 0.00178753 0.00193065 4.70402 4.70402 3.76322 6.06503
64 2.51189e-05 94.3926 0.00213201 0.0022938 4.45372 4.45372 3.56298 5.74281
64 3.16228e-05 87.6619 0.00254156 0.0027235 4.21128 4.21128 3.36902 5.43079
64 3.98107e-05 81.2753 0.00302813 0.00323155 3.97679 3.97679 3.18143 5.12912
64 5.01187e-05 75.2249 0.00360587 0.00383174 3.75036 3.75036 3.00029 4.83793
64 6.30957e-05 69.5022 0.00429138 0.00454016 3.53205 3.53205 2.82564 4.55732
64 7.94328e-05 64.0987 0.00510421 0.00537559 3.32191 3.32191 2.65752 4.28739
64 0.0001 59.005 0.00606732 0.00635985 3.11996 3.11996 2.49596 4.02818
64 0.000125893 54.2118 0.00720766 0.00751831 2.9262 2.9262 2.34096 3.77973
64 0.000158489 49.7094 0.00855683 0.00888036 2.74061 2.74061 2.19249 3.54203
64 0.000199526 45.4877 0.0101518 0.01048 2.56313 2.56313 2.0505 3.31505
64 0.000251189 41.5367 0.0120359 0.0123565 2.39368 2.39368 1.91494 3.09874
64 0.000316228 37.8458 0.0142598 0.0145549 2.23215 2.23215 1.78572 2.893
64 0.000398107 34.4048 0.0168823 0.0171271 2.07839 2.07839 1.66271 2.69771
64 0.000501187 31.2029 0.0199724 0.0201321 1.93224 1.93224 1.54579 2.51272
64 0.000630957 28.2294 0.0236101 0.0236372 1.7935 1.7935 1.4348 2.33787
64 0.000794328 25.4739 0.0278887 0.0277184 1.66194 1.66194 1.32955 2.17294
64 0.001 22.9255 0.0329162 0.0324613 1.5373 1.5373 1.22984 2.01773
64 0.00125893 20.5737 0.0388183 0.037961 1.41931 1.41931 1.13544 1.87198
64 0.00158489 18.408 0.0457403 0.0443225 1.30766 1.30766 1.04612 1.73546
64 0.00199526 16.4179 0.0538501 0.0516601 1.20202 1.20202 0.961619 1.60789
64 0.00251189 14.5932 0.0633416 0.0600957 1.10207 1.10207 0.88166 1.48903
64 0.00316228 12.9239 0.0744377 0.0697562 1.00746 1.00746 0.805966 1.37861
64 0.00398107 11.4 0.087394 0.0807688 0.917821 0.917821 0.734257 1.27639
64 0.00501187 10.0119 0.102502 0.0932537 0.832817 0.832817 0.666254 1.18216
64 0.00630957 8.75045 0.120092 0.107313 0.752117 0.752117 0.601693 1.09573
64 0.00794328 7.60656 0.140532 0.123014 0.675417 0.675417 0.540334 1.01695
64 0.01 6.57176 0.16423 0.140368 0.602461 0.602461 0.481969 0.945726
64 0.0125893 5.63803 0.191622 0.159299 0.533054 0.533054 0.426443 0.882003
64 0.0158489 4.79795 0.223156 0.179604 0.467081 0.467081 0.373665 0.825771
64 0.0199526 4.04477 0.259258 0.200901 0.404526 0.404526 0.323621 0.777033
64 0.0251189 3.37245 0.300275 0.22257 0.345483 0.345483 0.276386 0.735759
64 0.0316228 2.77569 0.346377 0.243688 0.290159 0.290159 0.232128 0.701797
64 0.0398107 2.24987 0.397404 0.262968 0.238869 0.238869 0.191095 0.674749
64 0.0501187 1.79095 0.452639 0.278723 0.192004 0.192004 0.153603 0.653784
64 0.0630957 1.39524 0.51049 0.288883 0.149988 0.149988 0.11999 0.637414
64 0.0794328 1.05921 0.568064 0.291118 0.113217 0.113217 0.0905737 0.623248
64 0.1 0.779231 0.620691 0.283116 0.0819877 0.0819877 0.0655901 0.607788
64 0.125893 0.551418 0.66148 0.263077 0.0564281 0.0564281 0.0451425 0.586373
64 0.158489 0.371493 0.681207 0.230435 0.0364462 0.0364462 0.0291569 0.553443
64 0.199526 0.234764 0.668987 0.186708 0.0217007 0.0217007 0.0173606 0.503356
