2 0.125893 0.728802 0.656745 0.305126 0.0537156 0.0537156 0.0429725 0.603607
2 0.158489 0.521489 0.717005 0.285961 0.0367769 0.0367769 0.0294215 0.604605
2 0.199526 0.352199 0.754354 0.251086 0.0234045 0.0234045 0.0187236 0.588744
2 0.251189 0.220157 0.752819 0.201682 0.013516 0.013516 0.0108128 0.547699
2 0.316228 0.123449 0.695404 0.14283 0.00681868 0.00681868 0.00545494 0.474474
2 0.398107 0.058865 0.570866 0.083883 0.00281691 0.00281691 0.00225353 0.36738
2 0.501187 0.021596 0.386305 0.0365157 0.000843966 0.000843966 0.000675173 0.235988
2 0.630957 0.0049178 0.182987 0.00927896 0.000141585 0.000141585 0.000113268 0.106997
2 0.794328 0.000395177 0.0378633 0.000721614 6.74649e-06 6.74649e-06 5.39719e-06 0.0214448
2 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
4 1e-06 58.3508 9.5887e-05 0.000122549 2.0964 2.0964 1.67712 2.70215
4 1.25893e-06 56.8573 0.000115701 0.00014742 2.06451 2.06451 1.65161 2.66107
4 1.58489e-06 55.3477 0.000139566 0.000177271 2.03161 2.03161 1.62529 2.61869
4 1.99526e-06 53.8217 0.000168301 0.000213086 1.99761 1.99761 1.59809 2.57491
4 2.51189e-06 52.2799 0.000202886 0.000256034 1.96247 1.96247 1.56998 2.52966
4 3.16228e-06 50.7235 0.000244499 0.000307514 1.9262 1.9262 1.54096 2.48297
4 3.98107e-06 49.1545 0.000294546 0.000369191 1.88883 1.88883 1.51106 2.43485
4 5.01187e-06 47.5746 0.000354715 0.000443048 1.85037 1.85037 1.48029 2.38536
4 6.30957e-06 45.9861 0.000427025 0.000531445 1.81087 1.81087 1.4487 2.33455
4 7.94328e-06 44.3912 0.000513888 0.000637191 1.77039 1.77039 1.41631 2.28247
4 1e-05 42.7923 0.000618191 0.00076362 1.72897 1.72897 1.38317 2.22921
4 1.25893e-05 41.192 0.000743382 0.000914694 1.68669 1.68669 1.34935 2.17487
4 1.58489e-05 39.5929 0.000893575 0.00109511 1.64362 1.64362 1.31489 2.11954
4 1.99526e-05 37.9979 0.00107368 0.00131045 1.59984 1.59984 1.27987 2.06334
4 2.51189e-05 36.4098 0.00128957 0.0015673 1.55545 1.55545 1.24436 2.0064
4 3.16228e-05 34.8315 0.00154821 0.00187347 1.51055 1.51055 1.20844 1.94883
4 3.98107e-05 33.2662 0.00185792 0.00223819 1.46523 1.46523 1.17218 1.89079
4 5.01187e-05 31.7168 0.00222861 0.00267235 1.4196 1.4196 1.13568 1.83243
4 6.30957e-05 30.1863 0.00267206 0.0031888 1.37376 1.37376 1.09901 1.77389
4 7.94328e-05 28.6777 0.00320225 0.00380267 1.32783 1.32783 1.06226 1.71532
4 0.0001 27.1939 0.00383584 0.00453175 1.2819 1.2819 1.02552 1.65688
4 0.000125893 25.7377 0.00459258 0.00539695 1.23608 1.23608 0.988863 1.59872
4 0.000158489 24.3117 0.0054959 0.00642277 1.19046 1.19046 0.952364 1.54099
4 0.000199526 22.9187 0.0065736 0.00763789 1.14512 1.14512 0.916095 1.48383
4 0.000251189 21.5608 0.00785862 0.00907582 1.10014 1.10014 0.880115 1.42737
4 0.000316228 20.2403 0.00938999 0.0107756 1.0556 1.0556 0.844477 1.37175
4 0.000398107 18.959 0.0112139 0.0127826 1.01153 1.01153 0.809222 1.31708
4 0.000501187 17.7187 0.0133851 0.0151495 0.967973 0.967973 0.774378 1.26346
4 0.000630957 16.5208 0.0159681 0.017937 0.924952 0.924952 0.739962 1.211
4 0.000794328 15.3665 0.0190395 0.0212149 0.882468 0.882468 0.705974 1.15977
4 0.001 14.2567 0.0226897 0.0250632 0.840504 0.840504 0.672403 1.10985
4 0.00125893 13.1919 0.0270255 0.0295729 0.799028 0.799028 0.639222 1.0613
4 0.00158489 12.1725 0.0321731 0.0348465 0.757988 0.757988 0.60639 1.0142
4 0.00199526 11.1984 0.0382815 0.0409988 0.717318 0.717318 0.573854 0.968588
4 0.00251189 10.2695 0.0455268 0.0481563 0.676939 0.676939 0.541551 0.924546
4 0.00316228 9.38525 0.0541163 0.0564566 0.636764 0.636764 0.509411 0.882147
4 0.00398107 8.54479 0.0642945 0.0660456 0.5967 0.5967 0.47736 0.841491
4 0.00501187 7.74721 0.0763485 0.0770731 0.556661 0.556661 0.445329 0.802708
4 0.00630957 6.99139 0.0906145 0.0896856 0.516574 0.516574 0.413259 0.765974
4 0.00794328 6.27614 0.107484 0.104015 0.476393 0.476393 0.381115 0.731518
4 0.01 5.60027 0.127408 0.120161 0.436112 0.436112 0.34889 0.699639
4 0.0125893 4.96271 0.150901 0.138169 0.395779 0.395779 0.316623 0.670709
4 0.0158489 4.36262 0.178535 0.157991 0.355513 0.355513 0.28441 0.645175
4 0.0199526 3.7995 0.210925 0.179446 0.315518 0.315518 0.252415 0.623541
4 0.0251189 3.27326 0.248699 0.202159 0.276091 0.276091 0.220873 0.606327
4 0.0316228 2.78429 0.292426 0.22549 0.23762 0.23762 0.190096 0.593997
4 0.0398107 2.33338 0.342511 0.248453 0.200579 0.200579 0.160463 0.586837
4 0.0501187 1.92165 0.399002 0.26964 0.165502 0.165502 0.132402 0.584782
4 0.0630957 1.55035 0.461307 0.287163 0.13295 0.13295 0.10636 0.587175
4 0.0794328 1.2206 0.52777 0.298661 0.103463 0.103463 0.0827702 0.59248
4 0.1 0.933161 0.595109 0.301417 0.0775074 0.0775074 0.0620059 0.597968
4 0.125893 0.688184 0.657719 0.292682 0.0554299 0.0554299 0.044344 0.599444
4 0.158489 0.485089 0.707012 0.27026 0.0374124 0.0374124 0.0299299 0.59115
4 0.199526 0.322488 0.731104 0.233427 0.0234441 0.0234441 0.0187552 0.566067
4 0.251189 0.198155 0.715575 0.184062 0.0133081 0.0133081 0.0106465 0.516951
4 0.316228 0.108975 0.646466 0.12762 0.00658214 0.00658214 0.00526572 0.438532
4 0.398107 0.0507862 0.517028 0.0731125 0.00265551 0.00265551 0.00212441 0.331278
4 0.501187 0.0181145 0.33891 0.0308802 0.000772436 0.000772436 0.000617948 0.206435
4 0.630957 0.00397939 0.154026 0.00754884 0.000124755 0.000124755 9.98042e-05 0.0899243
4 0.794328 0.000309613 0.0300311 0.000556554 5.70503e-06 5.70503e-06 4.56402e-06 0.0170005
4 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
8 1e-06 95.3397 0.000116113 0.000145999 3.42102 3.42102 2.73682 4.40947
8 1.25893e-06 92.112 0.000139846 0.000175277 3.34659 3.34659 2.67727 4.31356
8 1.58489e-06 88.8938 0.000168375 0.000210341 3.2709 3.2709 2.61672 4.21604
8 1.99526e-06 85.6873 0.000202656 0.000252316 3.19393 3.19393 2.55514 4.11687
8 2.51189e-06 82.4958 0.000243833 0.00030254 3.11571 3.11571 2.49257 4.0161
8 3.16228e-06 79.323 0.000293273 0.000362603 3.0363 3.0363 2.42904 3.91382
8 3.98107e-06 76.1732 0.00035261 0.000434395 2.95581 2.95581 2.36465 3.81015
8 5.01187e-06 73.0504 0.000423797 0.000520163 2.87435 2.87435 2.29948 3.70524
8 6.30957e-06 69.9589 0.000509163 0.000622569 2.79202 2.79202 2.23361 3.59923
8 7.94328e-06 66.903 0.000611487 0.000744774 2.70896 2.70896 2.16716 3.4923
8 1e-05 63.8869 0.000734082 0.000890518 2.6253 2.6253 2.10024 3.38463
8 1.25893e-05 60.9149 0.000880897 0.00106423 2.5412 2.5412 2.03296 3.27641
8 1.58489e-05 57.9913 0.00105663 0.00127115 2.45682 2.45682 1.96546 3.16786
8 1.99526e-05 55.12 0.00126688 0.00151746 2.37231 2.37231 1.89785 3.05919
8 2.51189e-05 52.3052 0.00151829 0.00181047 2.28784 2.28784 1.83027 2.95062
8 3.16228e-05 49.5506 0.00181878 0.00215878 2.20359 2.20359 1.76287 2.84239
8 3.98107e-05 46.8601 0.00217772 0.00257253 2.11973 2.11973 1.69578 2.73473
8 5.01187e-05 44.2371 0.00260625 0.00306363 2.03642 2.03642 1.62914 2.62787
8 6.30957e-05 41.685 0.00311759 0.00364609 1.95385 1.95385 1.56308 2.52205
8 7.94328e-05 39.2067 0.00372739 0.00433631 1.87217 1.87217 1.49774 2.4175
8 0.0001 36.8051 0.00445418 0.00515352 1.79155 1.79155 1.43324 2.31444
8 0.000125893 34.4825 0.00531987 0.0061202 1.71212 1.71212 1.3697 2.21309
8 0.000158489 32.2411 0.0063504 0.00726254 1.63402 1.63402 1.30722 2.11364
8 0.000199526 30.0826 0.00757638 0.00861109 1.55738 1.55738 1.2459 2.01628
8 0.000251189 28.0085 0.00903397 0.0102013 1.48229 1.48229 1.18583 1.92119
8 0.000316228 26.0199 0.0107658 0.0120743 1.40883 1.40883 1.12707 1.82852
8 0.000398107 24.1174 0.0128221 0.0142774 1.33708 1.33708 1.06967 1.73841
8 0.000501187 22.3013 0.0152621 0.0168654 1.26708 1.26708 1.01366 1.65097
8 0.000630957 20.5716 0.0181555 0.019901 1.19883 1.19883 0.959067 1.56631
8 0.000794328 18.9277 0.0215842 0.0234555 1.13235 1.13235 0.905881 1.4845
8 0.001 17.369 0.0256447 0.02761 1.0676 1.0676 0.854082 1.40561
8 0.00125893 15.8941 0.03045 0.032456 1.00454 1.00454 0.803632 1.32969
8 0.00158489 14.5017 0.0361331 0.0380953 0.943095 0.943095 0.754476 1.25678
8 0.00199526 13.1899 0.0428497 0.0446405 0.883182 0.883182 0.706545 1.18693
8 0.00251189 11.9567 0.0507823 0.052214 0.824699 0.824699 0.659759 1.12017
8 0.00316228 10.7996 0.0601443 0.0609462 0.767537 0.767537 0.61403 1.05654
8 0.00398107 9.71616 0.0711845 0.0709726 0.711586 0.711586 0.569269 0.996132
8 0.00501187 8.70356 0.0841922 0.0824278 0.656743 0.656743 0.525394 0.939035
8 0.00630957 7.75898 0.0995018 0.0954374 0.60292 0.60292 0.482336 0.885396
8 0.00794328 6.87956 0.117497 0.110105 0.550063 0.550063 0.44005 0.835415
8 0.01 6.06249 0.138614 0.126495 0.498159 0.498159 0.398528 0.789355
8 0.0125893 5.30514 0.163336 0.144606 0.447259 0.447259 0.357807 0.747546
8 0.0158489 4.6051 0.19219 0.164336 0.397481 0.397481 0.317984 0.710378
8 0.0199526 3.96033 0.22572 0.185439 0.34903 0.34903 0.279224 0.678282
8 0.0251189 3.36915 0.264446 0.207469 0.3022 0.3022 0.24176 0.651677
8 0.0316228 2.8303 0.308793 0.229713 0.257368 0.257368 0.205895 0.630889
8 0.0398107 2.34287 0.358962 0.251124 0.214985 0.214985 0.171988 0.616029
8 0.0501187 1.90618 0.41474 0.270254 0.175545 0.175545 0.140436 0.60681
8 0.0630957 1.51958 0.475211 0.285227 0.139547 0.139547 0.111638 0.602326
8 0.0794328 1.18234 0.538354 0.293766 0.107452 0.107452 0.0859617 0.600783
8 0.1 0.89335 0.600521 0.293357 0.0796287 0.0796287 0.063703 0.599232
8 0.125893 0.65106 0.655852 0.281586 0.0563099 0.0563099 0.0450479 0.593376
8 0.158489 0.453349 0.695781 0.256734 0.0375556 0.0375556 0.0300445 0.57758
8 0.199526 0.297508 0.709001 0.218639 0.0232307 0.0232307 0.0185846 0.545297
8 0.251189 0.180229 0.682543 0.169686 0.0129972 0.0129972 0.0103977 0.490212
8 0.316228 0.0975278 0.605027 0.115533 0.00632149 0.00632149 0.0050572 0.408459
8 0.398107 0.0445902 0.473203 0.0647897 0.00249961 0.00249961 0.00199969 0.302107
8 0.501187 0.0155346 0.301832 0.0266631 0.000709109 0.000709109 0.000567287 0.183411
8 0.630957 0.00331265 0.132386 0.00630426 0.000110925 0.000110925 8.87403e-05 0.0771932
8 0.794328 0.000252361 0.0245334 0.000443953 4.92049e-06 4.92049e-06 3.9364e-06 0.0138827
8 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
16 1e-06 144.059 0.000136656 0.000169467 5.23834 5.23834 4.19067 6.75181
16 1.25893e-06 138.061 0.000164323 0.000203099 5.08917 5.08917 4.07134 6.55958
16 1.58489e-06 132.154 0.000197525 0.000243302 4.93945 4.93945 3.95156 6.36664
16 1.99526e-06 126.342 0.000237351 0.000291336 4.78927 4.78927 3.83142 6.17314
16 2.51189e-06 120.631 0.000285103 0.000348698 4.6388 4.6388 3.71104 5.97925
16 3.16228e-06 115.028 0.000342336 0.000417162 4.48822 4.48822 3.59057 5.78523
16 3.98107e-06 109.537 0.000410901 0.000498833 4.33771 4.33771 3.47017 5.59134
16 5.01187e-06 104.164 0.000493007 0.000596202 4.1875 4.1875 3.35 5.39783
16 6.30957e-06 98.9144 0.000591282 0.00071222 4.03779 4.03779 3.23023 5.20499
16 7.94328e-06 93.7925 0.000708857 0.000850375 3.88882 3.88882 3.11105 5.01312
16 1e-05 88.803 0.000849454 0.00101479 3.7408 3.7408 2.99264 4.82251
16 1.25893e-05 83.9501 0.0010175 0.00121032 3.59397 3.59397 2.87517 4.63346
16 1.58489e-05 79.2377 0.00121824 0.00144271 3.44856 3.44856 2.75885 4.44629
16 1.99526e-05 74.6691 0.00145793 0.00171872 3.30482 3.30482 2.64385 4.26131
16 2.51189e-05 70.2476 0.00174396 0.00204628 3.16296 3.16296 2.53037 4.07882
16 3.16228e-05 65.9756 0.0020851 0.00243473 3.02323 3.02323 2.41858 3.89912
16 3.98107e-05 61.8556 0.00249174 0.00289504 2.88584 2.88584 2.30867 3.72252
16 5.01187e-05 57.8892 0.00297617 0.00344005 2.751 2.751 2.2008 3.5493
16 6.30957e-05 54.0778 0.00355293 0.00408478 2.61892 2.61892 2.09514 3.37974
16 7.94328e-05 50.4222 0.00423919 0.00484679 2.48978 2.48978 1.99183 3.2141
16 0.0001 46.9228 0.00505522 0.00574656 2.36376 2.36376 1.891 3.05262
16 0.000125893 43.5794 0.00602494 0.00680793 2.24099 2.24099 1.7928 2.89552
16 0.000158489 40.3915 0.0071765 0.00805859 2.12163 2.12163 1.6973 2.74301
16 0.000199526 37.3579 0.00854309 0.00953065 2.00577 2.00577 1.60461 2.59525
16 0.000251189 34.4771 0.0101637 0.0112612 1.89349 1.89349 1.51479 2.4524
16 0.000316228 31.7471 0.0120842 0.013293 1.78485 1.78485 1.42788 2.31457
16 0.000398107 29.1655 0.0143585 0.0156753 1.67988 1.67988 1.34391 2.18187
16 0.000501187 26.7293 0.0170496 0.0184641 1.57858 1.57858 1.26287 2.05435
16 0.000630957 24.4354 0.0202315 0.0217237 1.48093 1.48093 1.18474 1.93206
16 0.000794328 22.2801 0.023991 0.0255264 1.38686 1.38686 1.10949 1.81502
16 0.001 20.2595 0.0284294 0.029954 1.2963 1.2963 1.03704 1.70323
16 0.00125893 18.3693 0.0336651 0.0350976 1.20914 1.20914 0.967314 1.59665
16 0.00158489 16.605 0.0398362 0.0410579 1.12525 1.12525 0.900201 1.49527
16 0.00199526 14.9618 0.0471037 0.0479446 1.04448 1.04448 0.835586 1.39903
16 0.00251189 13.4347 0.0556549 0.0558756 0.966675 0.966675 0.77334 1.3079
16 0.00316228 12.0185 0.0657068 0.0649742 0.89166 0.89166 0.713328 1.22185
16 0.00398107 10.7082 0.0775108 0.0753651 0.81927 0.81927 0.655416 1.14088
16 0.00501187 9.49833 0.0913555 0.0871684 0.749349 0.749349 0.599479 1.06501
16 0.00630957 8.38371 0.107571 0.10049 0.681763 0.681763 0.54541 0.994306
16 0.00794328 7.35919 0.126532 0.115409 0.616412 0.616412 0.493129 0.928898
16 0.01 6.41979 0.148655 0.131955 0.553246 0.553246 0.442597 0.868966
16 0.0125893 5.56082 0.174393 0.150088 0.492278 0.492278 0.393822 0.814758
16 0.0158489 4.77791 0.204227 0.169658 0.433595 0.433595 0.346876 0.76657
16 0.0199526 4.06711 0.238631 0.190365 0.377369 0.377369 0.301895 0.724718
16 0.0251189 3.42488 0.278029 0.211705 0.323857 0.323857 0.259086 0.68949
16 0.0316228 2.84814 0.322711 0.232909 0.273393 0.273393 0.218715 0.661051
16 0.0398107 2.33413 0.3727 0.252884 0.226374 0.226374 0.1811 0.639319
16 0.0501187 1.88035 0.427561 0.270164 0.183228 0.183228 0.146583 0.623786
16 0.0630957 1.48441 0.486108 0.282896 0.144374 0.144374 0.115499 0.613307
16 0.0794328 1.14381 0.546029 0.2889 0.110178 0.110178 0.0881422 0.605856
16 0.1 0.855887 0.603412 0.285848 0.0809012 0.0809012 0.064721 0.598306
16 0.125893 0.61763 0.652247 0.271627 0.0566635 0.0566635 0.0453308 0.586297
16 0.158489 0.425683 0.684094 0.244923 0.0374073 0.0374073 0.0299258 0.564334
16 0.199526 0.276311 0.688249 0.206024 0.0228823 0.0228823 0.0183058 0.526311
16 0.251189 0.165377 0.653082 0.157691 0.0126428 0.0126428 0.0101142 0.466725
16 0.316228 0.0882627 0.569407 0.10567 0.00606051 0.00606051 0.00484841 0.382854
16 0.398107 0.0396976 0.436746 0.0581596 0.002355 0.002355 0.001884 0.277983
16 0.501187 0.0135537 0.272007 0.0233954 0.000653757 0.000653757 0.000523006 0.164955
16 0.630957 0.0028182 0.115653 0.00537227 9.9497e-05 9.9497e-05 7.95976e-05 0.0673645
16 0.794328 0.000211978 0.020505 0.00036342 4.31593e-06 4.31593e-06 3.45274e-06 0.0115991
16 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
32 1e-06 202.809 0.000157445 0.000192917 7.57859 7.57859 6.06287 9.76816
32 1.25893e-06 192.938 0.000189054 0.00023085 7.31401 7.31401 5.85121 9.42718
32 1.58489e-06 183.319 0.000226928 0.00027612 7.05147 7.05147 5.64118 9.08884
32 1.99526e-06 173.959 0.000272287 0.000330117 6.79123 6.79123 5.43298 8.75347
32 2.51189e-06 164.863 0.00032659 0.000394489 6.53357 6.53357 5.22686 8.42145
32 3.16228e-06 156.035 0.000391571 0.000471186 6.27878 6.27878 5.02303 8.09313
32 3.98107e-06 147.48 0.000469293 0.000562516 6.02714 6.02714 4.82171 7.76889
32 5.01187e-06 139.2 0.000562213 0.000671206 5.77893 5.77893 4.62315 7.44909
32 6.30957e-06 131.198 0.000673248 0.000800475 5.53444 5.53444 4.42755 7.13409
32 7.94328e-06 123.475 0.000805866 0.000954124 5.29393 5.29393 4.23515 6.82427
32 1e-05 116.034 0.000964181 0.00113663 5.05769 5.05769 4.04615 6.51997
32 1.25893e-05 108.874 0.00115308 0.00135326 4.82598 4.82598 3.86078 6.22154
32 1.58489e-05 101.996 0.00137833 0.00161021 4.59906 4.59906 3.67924 5.92933
32 1.99526e-05 95.399 0.00164681 0.00191477 4.37717 4.37717 3.50174 5.64366
32 2.51189e-05 89.0813 0.0019666 0.00227549 4.16055 4.16055 3.32844 5.36485
32 3.16228e-05 83.0413 0.00234732 0.00270235 3.94943 3.94943 3.15955 5.09319
32 3.98107e-05 77.2766 0.00280027 0.00320709 3.74401 3.74401 2.99521 4.82895
32 5.01187e-05 71.784 0.00333884 0.00380338 3.54446 3.54446 2.83557 4.57239
32 6.30957e-05 66.5598 0.00397881 0.00450719 3.35096 3.35096 2.68077 4.32373
32 7.94328e-05 61.5999 0.00473874 0.00533709 3.16364 3.16364 2.53091 4.08317
32 0.0001 56.8994 0.00564054 0.00631468 2.98261 2.98261 2.38609 3.85089
32 0.000125893 52.453 0.00670992 0.00746503 2.80796 2.80796 2.24637 3.62703
32 0.000158489 48.255 0.00797713 0.0088171 2.63975 2.63975 2.1118 3.41168
32 0.000199526 44.2991 0.00947765 0.0104044 2.478 2.478 1.9824 3.20492
32 0.000251189 40.5787 0.0112531 0.0122653 2.32271 2.32271 1.85817 3.00678
32 0.000316228 37.0868 0.0133522 0.0144442 2.17384 2.17384 1.73907 2.81728
32 0.000398107 33.816 0.0158319 0.0169914 2.03132 2.03132 1.62506 2.63638
32 0.000501187 30.7587 0.018759 0.0199644 1.89505 1.89505 1.51604 2.46402
32 0.000630957 27.9068 0.0222111 0.0234283 1.7649 1.7649 1.41192 2.30011
32 0.000794328 25.2523 0.026279 0.0274562 1.6407 1.6407 1.31256 2.14453
32 0.001 22.7868 0.0310682 0.03213 1.52226 1.52226 1.21781 1.99714
32 0.00125893 20.5019 0.0367014 0.0375401 1.40937 1.40937 1.1275 1.85777
32 0.00158489 18.389 0.0433212 0.0437856 1.3018 1.3018 1.04144 1.72627
32 0.00199526 16.4396 0.0510923 0.0509732 1.19929 1.19929 0.959429 1.60245
32 0.00251189 14.645 0.0602056 0.0592157 1.10157 1.10157 0.881256 1.48615
32 0.00316228 12.9967 0.0708804 0.0686291 1.00839 1.00839 0.806708 1.3772
32 0.00398107 11.4862 0.0833685 0.0793281 0.919472 0.919472 0.735578 1.27548
32 0.00501187 10.1054 0.0979566 0.0914188 0.834588 0.834588 0.667671 1.1809
32 0.00630957 8.846 0.114969 0.104989 0.753518 0.753518 0.602815 1.0934
32 0.00794328 7.70038 0.134768 0.120093 0.676089 0.676089 0.540871 1.01299
32 0.01 6.6611 0.15775 0.136732 0.602181 0.602181 0.481745 0.939745
32 0.0125893 5.72115 0.18434 0.15483 0.531744 0.531744 0.425395 0.873786
32 0.0158489 4.87403 0.214969 0.174195 0.464805 0.464805 0.371844 0.815284
32 0.0199526 4.11377 0.25005 0.194482 0.401476 0.401476 0.321181 0.76442
32 0.0251189 3.43489 0.289913 0.215139 0.341952 0.341952 0.273562 0.721322
32 0.0316228 2.83246 0.334726 0.235352 0.286503 0.286503 0.229202 0.685981
32 0.0398107 2.30194 0.384358 0.253996 0.235452 0.235452 0.188362 0.658112
32 0.0501187 1.83912 0.438175 0.269599 0.189144 0.189144 0.151315 0.636994
32 0.0630957 1.43998 0.494771 0.280342 0.147907 0.147907 0.118325 0.621254
32 0.0794328 1.10053 0.5516 0.284142 0.112003 0.112003 0.0896026 0.608661
32 0.1 0.816742 0.604555 0.278848 0.0815884 0.0815884 0.0652707 0.595938
32 0.125893 0.584437 0.647557 0.262615 0.0566693 0.0566693 0.0453354 0.578691
32 0.158489 0.399274 0.672343 0.234473 0.0370782 0.0370782 0.0296626 0.551577
32 0.199526 0.256727 0.668827 0.195083 0.0224599 0.0224599 0.0179679 0.508898
32 0.251189 0.15205 0.626594 0.147482 0.0122733 0.0122733 0.00981861 0.445861
32 0.316228 0.0801773 0.538343 0.0974367 0.00580843 0.00580843 0.00464674 0.360698
32 0.398107 0.0355474 0.405827 0.0527412 0.00222256 0.00222256 0.00177805 0.257625
32 0.501187 0.0119243 0.247441 0.020789 0.000605301 0.000605301 0.000484241 0.149797
32 0.630957 0.00242595 0.102337 0.00465094 8.99371e-05 8.99371e-05 7.19497e-05 0.0595538
32 0.794328 0.000181348 0.0174474 0.000303567 3.83889e-06 3.83889e-06 3.07111e-06 0.0098666
32 1 0 0.0216018 6.81922e-05 0 0 0 0.0120389
64 1e-06 270.44 0.000178523 0.000216426 10.442 10.442 8.35362 13.4588
64 1.25893e-06 255.593 0.000214092 0.000258629 10.0157 10.0157 8.01252 12.9093
64 1.58489e-06 241.257 0.000256651 0.000308918 9.59673 9.59673 7.67738 12.3694
64 1.99526e-06 227.436 0.000307551 0.000368811 9.18562 9.18562 7.34849 11.8396
64 2.51189e-06 214.131 0.000368402 0.000440103 8.78267 8.78267 7.02614 11.3203
64 3.16228e-06 201.338 0.000441114 0.000524912 8.38819 8.38819 6.71055 10.812
64 3.98107e-06 189.054 0.000527959 0.00062574 8.00244 8.00244 6.40195 10.3149
64 5.01187e-06 177.274 0.000631632 0.00074554 7.62569 7.62569 6.10055 9.82943
64 6.30957e-06 165.994 0.000755334 0.00088779 7.25819 7.25819 5.80655 9.35591
64 7.94328e-06 155.207 0.000902857 0.00105658 6.90017 6.90017 5.52013 8.89464
64 1e-05 144.906 0.0010787 0.00125673 6.55185 6.55185 5.24148 8.4459
64 1.25893e-05 135.083 0.00128817 0.0014939 6.21342 6.21342 4.97074 8.00995
64 1.58489e-05 125.731 0.00153758 0.00177471 5.88507 5.88507 4.70806 7.58704
64 1.99526e-05 116.84 0.00183435 0.00210694 5.56695 5.56695 4.45356 7.17737
64 2.51189e-05 108.399 0.00218728 0.0024997 5.25919 5.25919 4.20735 6.78112
64 3.16228e-05 100.4 0.00260674 0.00296362 4.96191 4.96191 3.96952 6.39844
64 3.98107e-05 92.8316 0.00310494 0.0035111 4.67518 4.67518 3.74014 6.02946
64 5.01187e-05 85.6815 0.00369629 0.0041566 4.39906 4.39906 3.51925 5.67426
64 6.30957e-05 78.9384 0.00439772 0.00491693 4.13358 4.13358 3.30686 5.3329
64 7.94328e-05 72.5899 0.00522914 0.00581162 3.87873 3.87873 3.10298 5.00538
64 0.0001 66.6233 0.00621394 0.00686327 3.63447 3.63447 2.90757 4.69169
64 0.000125893 61.0258 0.00737955 0.00809801 3.40073 3.40073 2.72059 4.39177
64 0.000158489 55.7841 0.0087581 0.00954598 3.17742 3.17742 2.54194 4.10551
64 0.000199526 50.8846 0.0103872 0.0112418 2.96439 2.96439 2.37151 3.83279
64 0.000251189 46.3138 0.0123109 0.0132253 2.76148 2.76148 2.20918 3.57343
64 0.000316228 42.0578 0.0145805 0.0155417 2.56847 2.56847 2.05478 3.32721
64 0.000398107 38.1029 0.0172558 0.0182426 2.38514 2.38514 1.90811 3.0939
64 0.000501187 34.4351 0.0204067 0.0213865 2.21121 2.21121 1.76896 2.87322
64 0.000630957 31.0406 0.0241141 0.0250391 2.04638 2.04638 1.6371 2.66486
64 0.000794328 27.9057 0.0284724 0.0292739 1.89033 1.89033 1.51226 2.4685
64 0.001 25.0168 0.0335906 0.0341726 1.7427 1.7427 1.39416 2.28379
64 0.00125893 22.3603 0.0395952 0.0398246 1.60313 1.60313 1.2825 2.11038
64 0.00158489 19.9229 0.0466319 0.0463271 1.47123 1.47123 1.17698 1.94789
64 0.00199526 17.6918 0.0548689 0.0537834 1.34659 1.34659 1.07727 1.79597
64 0.00251189 15.6541 0.0644992 0.0623013 1.22882 1.22882 0.983055 1.65426
64 0.00316228 13.7975 0.0757432 0.0719897 1.11751 1.11751 0.894011 1.52242
64 0.00398107 12.11 0.0888522 0.082953 1.01229 1.01229 0.809833 1.40018
64 0.00501187 10.58 0.104109 0.0952841 0.912792 0.912792 0.730233 1.28726
64 0.00630957 9.19641 0.121832 0.109053 0.818692 0.818692 0.654954 1.18347
64 0.00794328 7.94862 0.142369 0.124293 0.729719 0.729719 0.583776 1.08867
64 0.01 6.82666 0.166097 0.140978 0.645662 0.645662 0.51653 1.00278
64 0.0125893 5.82116 0.193409 0.158999 0.566383 0.566383 0.453107 0.925788
64 0.0158489 4.92343 0.224693 0.17813 0.491829 0.491829 0.393463 0.857704
64 0.0199526 4.12542 0.260297 0.197983 0.422032 0.422032 0.337626 0.798552
64 0.0251189 3.41977 0.30047 0.217966 0.357108 0.357108 0.285687 0.748293
64 0.0316228 2.79975 0.345266 0.237233 0.297246 0.297246 0.237797 0.706728
64 0.0398107 2.25914 0.394413 0.254635 0.242683 0.242683 0.194146 0.673373
64 0.0501187 1.79216 0.447108 0.268702 0.193671 0.193671 0.154937 0.647292
64 0.0630957 1.39334 0.501754 0.277656 0.150439 0.150439 0.120351 0.626905
64 0.0794328 1.0574 0.555618 0.27951 0.113147 0.113147 0.0905176 0.609794
64 0.1 0.779154 0.604451 0.272281 0.0818424 0.0818424 0.0654739 0.592559
64 0.125893 0.553468 0.642156 0.254364 0.0564256 0.0564256 0.0451404 0.570793
64 0.158489 0.375215 0.660692 0.22509 0.0366258 0.0366258 0.0293007 0.539308
64 0.199526 0.239258 0.650574 0.185427 0.0219923 0.0219923 0.0175939 0.49279
64 0.251189 0.140396 0.602504 0.13862 0.0118994 0.0118994 0.00951952 0.427073
64 0.316228 0.0732452 0.510819 0.0904128 0.005567 0.005567 0.0044536 0.341193
64 0.398107 0.0320631 0.379091 0.0482048 0.00210088 0.00210088 0.0016807 0.240095
