16 0.851138 0.000138596 0.00936535 0.000146821 1.914e-06 1.914e-06 1.5312e-06 0.00528701
16 0.870964 0.000101026 0.00691659 9.78901e-05 1.2692e-06 1.2692e-06 1.01536e-06 0.00389857
16 0.891251 8.76817e-05 0.00501167 6.34432e-05 7.71289e-07 7.71289e-07 6.17031e-07 0.0028205
16 0.912011 6.29981e-05 0.00348683 3.9559e-05 4.81698e-07 4.81698e-07 3.85358e-07 0.00195972
16 0.933254 5.89934e-05 0.00245113 2.45645e-05 2.42689e-07 2.42689e-07 1.94151e-07 0.0013757
16 0.954993 3.98913e-05 0.00167086 1.50416e-05 1.1795e-07 1.1795e-07 9.43597e-08 0.000936764
16 0.977237 3.86103e-05 0.00158831 1.29444e-05 3.2967e-10 3.2967e-10 2.63736e-10 0.000889585
16 1 0 0.0535137 0.000417451 0 0 0 0.0299617
32 0.457088 0.0179615 0.297473 0.0279682 0.00101768 0.00101768 0.000814147 0.182112
32 0.467735 0.016026 0.280863 0.0252338 0.00088889 0.00088889 0.000711112 0.171199
32 0.47863 0.0142286 0.264342 0.0226695 0.000773094 0.000773094 0.000618475 0.160447
32 0.489779 0.0126011 0.247968 0.0202736 0.000669087 0.000669087 0.00053527 0.149885
32 0.501187 0.0110968 0.231786 0.0180454 0.000576346 0.000576346 0.000461077 0.139538
32 0.512861 0.00974698 0.215855 0.0159817 0.000493733 0.000493733 0.000394987 0.129435
32 0.524807 0.00850575 0.200222 0.0140799 0.000420809 0.000420809 0.000336647 0.119599
32 0.537032 0.00740361 0.184947 0.0123355 0.000356473 0.000356473 0.000285179 0.110061
32 0.549541 0.00639547 0.170073 0.0107442 0.000300273 0.000300273 0.000240218 0.100841
32 0.562341 0.00551135 0.155659 0.00930016 0.000251186 0.000251186 0.000200949 0.0919679
32 0.57544 0.00470696 0.141745 0.00799781 0.000208814 0.000208814 0.000167051 0.0834598
32 0.588844 0.00401191 0.128387 0.00682993 0.000172218 0.000172218 0.000137775 0.0753426
32 0.60256 0.0033828 0.115616 0.00578997 0.000141058 0.000141058 0.000112846 0.0676298
32 0.616595 0.00284897 0.103484 0.00486979 0.00011448 0.00011448 9.15844e-05 0.0603443
32 0.630957 0.00236792 0.0920122 0.004062 9.2207e-05 9.2207e-05 7.37656e-05 0.0534934
32 0.645654 0.00196883 0.0812441 0.00335796 7.34745e-05 7.34745e-05 5.87796e-05 0.0470958
32 0.660693 0.00161022 0.0711876 0.00274978 5.80654e-05 5.80654e-05 4.64523e-05 0.0411512
32 0.676083 0.00132119 0.0618777 0.00222871 4.53072e-05 4.53072e-05 3.62458e-05 0.035673
32 0.691831 0.00106133 0.0533052 0.00178676 3.50435e-05 3.50435e-05 2.80348e-05 0.0306518
32 0.707946 0.000859816 0.0454948 0.00141546 2.66908e-05 2.66908e-05 2.13526e-05 0.0260957
32 0.724436 0.000677305 0.038418 0.0011071 2.01507e-05 2.01507e-05 1.61206e-05 0.0219844
32 0.74131 0.000543192 0.0320897 0.000853844 1.49263e-05 1.49263e-05 1.19411e-05 0.0183212
32 0.758578 0.000419215 0.0264598 0.000648609 1.09714e-05 1.09714e-05 8.77712e-06 0.0150744
32 0.776247 0.000335091 0.0215365 0.000484514 7.87062e-06 7.87062e-06 6.29649e-06 0.012244
32 0.794328 0.000253597 0.0172475 0.000355315 5.62227e-06 5.62227e-06 4.49782e-06 0.00978659
32 0.812831 0.000204876 0.0136005 0.000255336 3.88662e-06 3.88662e-06 3.1093e-06 0.00770269
32 0.831764 0.000152641 0.0105 0.000179294 2.69674e-06 2.69674e-06 2.15739e-06 0.00593641
32 0.851138 0.000127558 0.00796315 0.000122867 1.78164e-06 1.78164e-06 1.42531e-06 0.00449453
32 0.870964 9.40815e-05 0.00586739 8.17258e-05 1.19817e-06 1.19817e-06 9.58537e-07 0.00330661
32 0.891251 8.35209e-05 0.00425761 5.30027e-05 7.37471e-07 7.37471e-07 5.89977e-07 0.00239573
32 0.912011 6.07409e-05 0.00297229 3.31491e-05 4.68364e-07 4.68364e-07 3.74691e-07 0.00167029
32 0.933254 5.78415e-05 0.00212795 2.09496e-05 2.38853e-07 2.38853e-07 1.91083e-07 0.00119414
32 0.954993 3.94132e-05 0.0014916 1.32242e-05 1.17487e-07 1.17487e-07 9.39896e-08 0.000836166
32 0.977237 3.8401e-05 0.0015104 1.22194e-05 2.60032e-10 2.60032e-10 2.08025e-10 0.000845898
32 1 0 0.0535137 0.000417451 0 0 0 0.0299617
64 0.457088 0.0160634 0.274263 0.025264 0.000952777 0.000952777 0.000762221 0.167632
64 0.467735 0.0143134 0.258456 0.0227545 0.000830883 0.000830883 0.000664707 0.157299
64 0.47863 0.0126892 0.24278 0.020406 0.000721496 0.000721496 0.000577197 0.147144
64 0.489779 0.0112227 0.227291 0.0182167 0.000623418 0.000623418 0.000498735 0.137197
64 0.501187 0.00986786 0.21203 0.016185 0.000536139 0.000536139 0.000428911 0.127477
64 0.512861 0.00865605 0.197052 0.0143074 0.000458534 0.000458534 0.000366827 0.118013
64 0.524807 0.00754194 0.182397 0.0125811 0.000390167 0.000390167 0.000312134 0.108824
64 0.537032 0.0065563 0.168122 0.0110012 0.00032996 0.00032996 0.000263968 0.0999383
64 0.549541 0.00565459 0.154264 0.00956327 0.000277478 0.000277478 0.000221982 0.0913728
64 0.562341 0.00486713 0.140877 0.00826144 0.000231722 0.000231722 0.000185377 0.0831532
64 0.57544 0.00415021 0.127992 0.00709007 0.000192314 0.000192314 0.000153851 0.0752937
64 0.588844 0.00353383 0.115662 0.00604221 0.000158341 0.000158341 0.000126673 0.0678176
64 0.60256 0.00297516 0.10391 0.00511132 0.000129483 0.000129483 0.000103587 0.0607343
64 0.616595 0.00250392 0.0927819 0.00428972 0.000104915 0.000104915 8.39319e-05 0.0540639
64 0.630957 0.00207825 0.0822918 0.00357022 8.43788e-05 8.43788e-05 6.7503e-05 0.0478099
64 0.645654 0.00172772 0.0724781 0.00294475 6.71367e-05 6.71367e-05 5.37094e-05 0.0419881
64 0.660693 0.00141146 0.0633418 0.0024058 5.2994e-05 5.2994e-05 4.23952e-05 0.0365947
64 0.676083 0.00115899 0.0549128 0.0019453 4.13015e-05 4.13015e-05 3.30412e-05 0.0316411
64 0.691831 0.000930488 0.0471762 0.00155573 3.19244e-05 3.19244e-05 2.55395e-05 0.0271144
64 0.707946 0.000755536 0.0401529 0.00122936 2.43009e-05 2.43009e-05 1.94407e-05 0.0230215
64 0.724436 0.000595382 0.0338097 0.000959054 1.83521e-05 1.83521e-05 1.46817e-05 0.0193396
64 0.74131 0.000479776 0.0281594 0.000737728 1.36005e-05 1.36005e-05 1.08804e-05 0.0160715
64 0.758578 0.000371018 0.0231491 0.000558866 1.00168e-05 1.00168e-05 8.01346e-06 0.013184
64 0.776247 0.000299138 0.0187867 0.00041634 7.20227e-06 7.20227e-06 5.76182e-06 0.0106776
64 0.794328 0.000227428 0.0149989 0.000304449 5.1694e-06 5.1694e-06 4.13552e-06 0.00850855
64 0.812831 0.000186289 0.0117951 0.000218199 3.59188e-06 3.59188e-06 2.8735e-06 0.0066787
64 0.831764 0.000139891 0.00908024 0.000152796 2.51412e-06 2.51412e-06 2.0113e-06 0.00513271
64 0.851138 0.000119102 0.00687503 0.000104505 1.67552e-06 1.67552e-06 1.34042e-06 0.00387968
64 0.870964 8.87666e-05 0.00505859 6.94007e-05 1.14145e-06 1.14145e-06 9.13164e-07 0.00285035
64 0.891251 8.03336e-05 0.00368077 4.50894e-05 7.10568e-07 7.10568e-07 5.68454e-07 0.00207084
64 0.912011 5.89991e-05 0.00258237 2.83279e-05 4.57683e-07 4.57683e-07 3.66146e-07 0.00145098
64 0.933254 5.69381e-05 0.00188587 1.82559e-05 2.35713e-07 2.35713e-07 1.8857e-07 0.00105815
64 0.954993 3.9022e-05 0.00135934 1.18871e-05 1.17011e-07 1.17011e-07 9.36084e-08 0.000761944
64 0.977237 3.82216e-05 0.00145386 1.16933e-05 2.09443e-10 2.09443e-10 1.67555e-10 0.000814194
64 1 0 0.0535137 0.000417451 0 0 0 0.0299617
128 0.457088 0.014504 0.254314 0.0229973 0.000894603 0.000894603 0.000715683 0.155215
128 0.467735 0.0129087 0.239239 0.0206801 0.000779041 0.000779041 0.000623233 0.145404
128 0.47863 0.0114286 0.224331 0.0185158 0.000675513 0.000675513 0.000540411 0.135786
128 0.489779 0.010096 0.20964 0.0165022 0.000582835 0.000582835 0.000466268 0.126386
128 0.501187 0.00886511 0.195204 0.0146372 0.000500511 0.000500511 0.000400409 0.117224
128 0.512861 0.00776754 0.181075 0.0129173 0.000427431 0.000427431 0.000341945 0.108325
128 0.524807 0.00675842 0.167289 0.0113391 0.000363169 0.000363169 0.000290535 0.0997057
128 0.537032 0.0058688 0.153896 0.00989771 0.000306666 0.000306666 0.000245333 0.0913918
128 0.549541 0.0050546 0.14093 0.00858862 0.000257509 0.000257509 0.000206008 0.0833976
128 0.562341 0.00434647 0.128439 0.00740595 0.000214721 0.000214721 0.000171777 0.075746
128 0.57544 0.00370117 0.11645 0.00634404 0.000177947 0.000177947 0.000142357 0.0684484
128 0.588844 0.00314905 0.10501 0.0053962 0.000146294 0.000146294 0.000117035 0.0615253
128 0.60256 0.00264778 0.0941363 0.00455598 0.000119468 0.000119468 9.55741e-05 0.054983
128 0.616595 0.00222745 0.08387 0.0038161 9.66638e-05 9.66638e-05 7.7331e-05 0.0488391
128 0.630957 0.00184669 0.0742195 0.00316959 7.76485e-05 7.76485e-05 6.21188e-05 0.043094
128 0.645654 0.00153545 0.0652186 0.00260892 6.17062e-05 6.17062e-05 4.9365e-05 0.0377615
128 0.660693 0.00125335 0.0568626 0.0021269 4.86637e-05 4.86637e-05 3.8931e-05 0.0328347
128 0.676083 0.00103031 0.0491779 0.00171606 3.78934e-05 3.78934e-05 3.03148e-05 0.0283232
128 0.691831 0.000826967 0.0421445 0.00136933 2.92805e-05 2.92805e-05 2.34244e-05 0.0242121
128 0.707946 0.000673282 0.0357809 0.00107961 2.22829e-05 2.22829e-05 1.78263e-05 0.0205068
128 0.724436 0.000530955 0.0300501 0.000840237 1.68396e-05 1.68396e-05 1.34717e-05 0.017183
128 0.74131 0.000430079 0.0249637 0.000644793 1.24902e-05 1.24902e-05 9.99215e-06 0.014243
128 0.758578 0.000333376 0.0204666 0.00048725 9.22093e-06 9.22093e-06 7.37675e-06 0.0116529
128 0.776247 0.000271178 0.016567 0.0003621 6.64762e-06 6.64762e-06 5.3181e-06 0.00941361
128 0.794328 0.000207158 0.013191 0.000264111 4.79538e-06 4.79538e-06 3.8363e-06 0.00748125
128 0.812831 0.000171973 0.0103498 0.000188849 3.34969e-06 3.34969e-06 2.67975e-06 0.0058591
128 0.831764 0.000130121 0.007949 0.000131934 2.36484e-06 2.36484e-06 1.89187e-06 0.00449246
128 0.851138 0.000112675 0.00601258 9.01079e-05 1.58923e-06 1.58923e-06 1.27139e-06 0.00339243
128 0.870964 8.47571e-05 0.0044214 5.97845e-05 1.09556e-06 1.09556e-06 8.76445e-07 0.00249096
128 0.891251 7.79653e-05 0.00322951 3.89493e-05 6.88885e-07 6.88885e-07 5.51108e-07 0.0018167
128 0.912011 5.77227e-05 0.00227995 2.46132e-05 4.4906e-07 4.4906e-07 3.59248e-07 0.00128089
128 0.933254 5.63021e-05 0.00170008 1.61981e-05 2.33147e-07 2.33147e-07 1.86517e-07 0.000953787
128 0.954993 3.87588e-05 0.0012592 1.08774e-05 1.16579e-07 1.16579e-07 9.32631e-08 0.00070575
128 0.977237 3.812e-05 0.00141168 1.13008e-05 1.71675e-10 1.71675e-10 1.3734e-10 0.000790547
128 1 0 0.0535137 0.000417451 0 0 0 0.0299617
256 0.457088 0.0132019 0.236982 0.021072 0.000842373 0.000842373 0.000673898 0.144449
256 0.467735 0.0117375 0.222579 0.0189212 0.000732609 0.000732609 0.000586087 0.135111
256 0.47863 0.0103793 0.20837 0.0169158 0.00063443 0.00063443 0.000507544 0.125976
256 0.489779 0.00915953 0.194402 0.0150535 0.000546665 0.000546665 0.000437332 0.117069
256 0.501187 0.00803297 0.180709 0.0133317 0.000468835 0.000468835 0.000375068 0.108405
256 0.512861 0.00703142 0.167341 0.0117469 0.000399846 0.000399846 0.000319877 0.100009
256 0.524807 0.00611035 0.154329 0.0102952 0.000339284 0.000339284 0.000271427 0.091895
256 0.537032 0.00530113 0.14172 0.00897202 0.000286111 0.000286111 0.000228889 0.0840864
256 0.549541 0.00456004 0.129542 0.00777251 0.000239933 0.000239933 0.000191947 0.0765951
256 0.562341 0.00391807 0.117841 0.00669097 0.000199797 0.000199797 0.000159837 0.069442
256 0.57544 0.00333238 0.106638 0.00572175 0.000165367 0.000165367 0.000132294 0.0626354
256 0.588844 0.00283365 0.0959758 0.0048584 0.000135775 0.000135775 0.00010862 0.056194
256 0.60256 0.00237995 0.0858669 0.00409458 0.000110746 0.000110746 8.85967e-05 0.0501213
256 0.616595 0.00200173 0.0763482 0.0034234 8.94992e-05 8.94992e-05 7.15994e-05 0.0444329
256 0.630957 0.00165802 0.0674232 0.00283811 7.18215e-05 7.18215e-05 5.74572e-05 0.0391267
256 0.645654 0.00137914 0.059122 0.00233164 5.70187e-05 5.70187e-05 4.56149e-05 0.0342144
256 0.660693 0.00112511 0.0514355 0.00189713 4.49374e-05 4.49374e-05 3.59499e-05 0.0296872
256 0.676083 0.000926183 0.0443869 0.00152763 3.49702e-05 3.49702e-05 2.79761e-05 0.0255531
256 0.691831 0.00074341 0.0379526 0.00121646 2.70202e-05 2.70202e-05 2.16162e-05 0.0217954
256 0.707946 0.000607069 0.0321487 0.000957081 2.05637e-05 2.05637e-05 1.6451e-05 0.0184186
256 0.724436 0.000479236 0.0269359 0.000743263 1.55556e-05 1.55556e-05 1.24445e-05 0.0153974
256 0.74131 0.000390309 0.0223246 0.000569135 1.15513e-05 1.15513e-05 9.24103e-06 0.0127336
256 0.758578 0.000303349 0.0182585 0.000429104 8.55059e-06 8.55059e-06 6.84047e-06 0.010393
256 0.776247 0.000248959 0.0147461 0.000318185 6.18243e-06 6.18243e-06 4.94595e-06 0.008377
256 0.794328 0.000191112 0.0117134 0.00023155 4.48307e-06 4.48307e-06 3.58646e-06 0.00664184
256 0.812831 0.000160694 0.0091731 0.000165233 3.14842e-06 3.14842e-06 2.51874e-06 0.00519202
256 0.831764 0.000122462 0.0070321 0.000115208 2.24138e-06 2.24138e-06 1.79311e-06 0.00397362
256 0.851138 0.000107672 0.00531694 7.86087e-05 1.51825e-06 1.51825e-06 1.2146e-06 0.00299948
256 0.870964 8.16587e-05 0.00391033 5.21382e-05 1.05798e-06 1.05798e-06 8.46387e-07 0.00220273
256 0.891251 7.61583e-05 0.0028699 3.40919e-05 6.7122e-07 6.7122e-07 5.36976e-07 0.0016142
256 0.912011 5.67622e-05 0.00204083 2.16934e-05 4.42046e-07 4.42046e-07 3.53637e-07 0.00114642
256 0.933254 5.58392e-05 0.00155459 1.45932e-05 2.31051e-07 2.31051e-07 1.84841e-07 0.000872067
256 0.954993 3.85756e-05 0.00118175 1.00981e-05 1.1621e-07 1.1621e-07 9.29677e-08 0.000662286
256 0.977237 3.80598e-05 0.0013795 1.10012e-05 1.4283e-10 1.4283e-10 1.14264e-10 0.000772498
256 1 0 0.0535137 0.000417451 0 0 0 0.0299617
512 0.457088 0.0120996 0.221786 0.0194183 0.000795344 0.000795344 0.000636275 0.135027
512 0.467735 0.0107474 0.207999 0.0174127 0.00069089 0.00069089 0.000552712 0.126119
512 0.47863 0.00949336 0.194427 0.0155458 0.000597596 0.000597596 0.000478077 0.117422
512 0.489779 0.00837003 0.181116 0.013815 0.000514307 0.000514307 0.000411446 0.108958
512 0.501187 0.00733243 0.168097 0.0122174 0.000440559 0.000440559 0.000352447 0.100742
512 0.512861 0.00641261 0.155414 0.0107495 0.000375276 0.000375276 0.000300221 0.0927967
512 0.524807 0.00556638 0.143096 0.0094072 0.000318056 0.000318056 0.000254445 0.0851341
512 0.537032 0.00482537 0.131188 0.00818585 0.000267883 0.000267883 0.000214306 0.0777753
512 0.549541 0.00414622 0.119713 0.00708061 0.000224383 0.000224383 0.000179506 0.0707301
512 0.562341 0.0035602 0.108713 0.00608587 0.000186623 0.000186623 0.000149298 0.0640175
512 0.57544 0.00302482 0.0982049 0.00519603 0.000154289 0.000154289 0.000123431 0.0576438
512 0.588844 0.00257107 0.0882275 0.00440487 0.000126534 0.000126534 0.000101227 0.0516255
512 0.60256 0.00215737 0.0787901 0.00370622 0.000103103 0.000103103 8.24825e-05 0.0459642
512 0.616595 0.00181449 0.0699255 0.00309347 8.32369e-05 8.32369e-05 6.65895e-05 0.0406734
512 0.630957 0.00150182 0.0616333 0.00256016 6.67417e-05 6.67417e-05 5.33933e-05 0.035749
512 0.645654 0.00124999 0.0539402 0.00209958 5.29432e-05 5.29432e-05 4.23546e-05 0.0312014
512 0.660693 0.00101937 0.0468338 0.00170523 4.17068e-05 4.17068e-05 3.33654e-05 0.0270199
512 0.676083 0.000840516 0.0403344 0.00137057 3.24431e-05 3.24431e-05 2.59545e-05 0.0232112
512 0.691831 0.00067482 0.0344158 0.00108932 2.50722e-05 2.50722e-05 2.00578e-05 0.0197574
512 0.707946 0.00055285 0.0290923 0.000855399 1.90867e-05 1.90867e-05 1.52693e-05 0.0166622
512 0.724436 0.000436994 0.0243224 0.000662971 1.44562e-05 1.44562e-05 1.15649e-05 0.0138994
512 0.74131 0.000357918 0.0201162 0.000506639 1.07501e-05 1.07501e-05 8.60006e-06 0.011471
512 0.758578 0.000278966 0.0164162 0.000381194 7.98065e-06 7.98065e-06 6.38452e-06 0.00934218
512 0.776247 0.000230977 0.0132316 0.000282093 5.78845e-06 5.78845e-06 4.63076e-06 0.00751508
512 0.794328 0.000178173 0.0104886 0.000204865 4.21966e-06 4.21966e-06 3.37573e-06 0.00594623
512 0.812831 0.000151639 0.00820138 0.000145935 2.9794e-06 2.9794e-06 2.38352e-06 0.00464124
512 0.831764 0.000116342 0.00627797 0.000101585 2.1382e-06 2.1382e-06 1.71056e-06 0.00354695
512 0.851138 0.0001037 0.00474736 6.92765e-05 1.4592e-06 1.4592e-06 1.16736e-06 0.00267779
512 0.870964 7.92152e-05 0.00349403 4.59587e-05 1.02689e-06 1.02689e-06 8.21513e-07 0.00196799
512 0.891251 7.47487e-05 0.00257874 3.01849e-05 6.56673e-07 6.56673e-07 5.25338e-07 0.00145025
512 0.912011 5.60227e-05 0.00184864 1.93588e-05 4.36292e-07 4.36292e-07 3.49034e-07 0.00103834
512 0.933254 5.54926e-05 0.00143869 1.33194e-05 2.29331e-07 2.29331e-07 1.83465e-07 0.000806966
512 0.954993 3.8444e-05 0.00112073 9.48546e-06 1.15901e-07 1.15901e-07 9.27206e-08 0.000628046
512 0.977237 3.80227e-05 0.00135445 1.07681e-05 1.20365e-10 1.20365e-10 9.6292e-11 0.000758453
512 1 0 0.0535137 0.000417451 0 0 0 0.0299617
1024 0.457088 0.0111553 0.208353 0.0179837 0.000752858 0.000752858 0.000602286 0.126713
1024 0.467735 0.0099003 0.195134 0.016106 0.000653273 0.000653273 0.000522619 0.118197
1024 0.47863 0.00873637 0.182146 0.0143608 0.000564447 0.000564447 0.000451558 0.109898
1024 0.489779 0.00769631 0.169435 0.0127453 0.000485242 0.000485242 0.000388194 0.101836
1024 0.501187 0.0067354 0.157026 0.0112565 0.00041521 0.00041521 0.000332168 0.0940257
1024 0.512861 0.00588596 0.144965 0.00989068 0.000353292 0.000353292 0.000282634 0.0864861
1024 0.524807 0.00510405 0.133274 0.00864376 0.000299101 0.000299101 0.000239281 0.0792287
1024 0.537032 0.0044216 0.121996 0.00751104 0.000251639 0.000251639 0.000201311 0.0722725
1024 0.549541 0.00379552 0.11115 0.00648766 0.000210554 0.000210554 0.000168443 0.0656256
1024 0.562341 0.00325737 0.100775 0.00556815 0.000174932 0.000174932 0.000139945 0.0593052
1024 0.57544 0.00276496 0.0908861 0.00474698 0.000144479 0.000144479 0.000115583 0.0533157
1024 0.588844 0.00234957 0.0815168 0.00401813 0.000118368 0.000118368 9.46946e-05 0.047672
1024 0.60256 0.00196992 0.0726734 0.00337561 9.63652e-05 9.63652e-05 7.70921e-05 0.0423736
1024 0.616595 0.00165707 0.0643856 0.0028131 7.77288e-05 7.77288e-05 6.2183e-05 0.0374328
1024 0.630957 0.00137073 0.0566497 0.00232438 6.22843e-05 6.22843e-05 4.98274e-05 0.0328437
1024 0.645654 0.0011418 0.0494898 0.0019031 4.9376e-05 4.9376e-05 3.95008e-05 0.0286152
1024 0.660693 0.000930957 0.0428903 0.00154304 3.88861e-05 3.88861e-05 3.11089e-05 0.0247353
1024 0.676083 0.000769035 0.0368695 0.00123809 3.02426e-05 3.02426e-05 2.4194e-05 0.0212099
1024 0.691831 0.000617708 0.0313989 0.000982285 2.33806e-05 2.33806e-05 1.87045e-05 0.0180197
1024 0.707946 0.000507808 0.0264914 0.000769971 1.78078e-05 1.78078e-05 1.42462e-05 0.0151682
1024 0.724436 0.000401985 0.0221041 0.000595658 1.3507e-05 1.3507e-05 1.08056e-05 0.0126284
1024 0.74131 0.000331143 0.0182466 0.00045436 1.00606e-05 1.00606e-05 8.04851e-06 0.0104024
1024 0.758578 0.000258866 0.014861 0.000341209 7.49188e-06 7.49188e-06 5.99351e-06 0.0084553
1024 0.776247 0.0002162 0.0119569 0.000252045 5.45178e-06 5.45178e-06 4.36143e-06 0.00678976
1024 0.794328 0.000167575 0.00946091 0.000182705 3.99543e-06 3.99543e-06 3.19634e-06 0.00536271
1024 0.812831 0.000144253 0.00738886 0.000129955 2.83611e-06 2.83611e-06 2.26889e-06 0.00418078
1024 0.831764 0.000111372 0.00564977 9.03377e-05 2.0511e-06 2.0511e-06 1.64088e-06 0.00319159
1024 0.851138 0.000100491 0.0042749 6.15977e-05 1.4096e-06 1.4096e-06 1.12768e-06 0.00241098
1024 0.870964 7.72545e-05 0.00315038 4.08938e-05 1.0009e-06 1.0009e-06 8.0072e-07 0.00177422
1024 0.891251 7.36284e-05 0.00233973 2.69968e-05 6.44574e-07 6.44574e-07 5.15659e-07 0.00131568
1024 0.912011 5.54421e-05 0.00169193 1.74644e-05 4.31529e-07 4.31529e-07 3.45223e-07 0.000950217
1024 0.933254 5.52269e-05 0.00134496 1.22927e-05 2.27911e-07 2.27911e-07 1.82329e-07 0.000754323
1024 0.954993 3.8347e-05 0.00107189 8.996e-06 1.15644e-07 1.15644e-07 9.25155e-08 0.000600643
1024 0.977237 3.79992e-05 0.00133462 1.05835e-05 1.02572e-10 1.02572e-10 8.20575e-11 0.000747334
1024 1 0 0.0535137 0.000417451 0 0 0 0.0299617
2048 0.457088 0.0103382 0.196395 0.0167285 0.00071434 0.00071434 0.000571472 0.119323
2048 0.467735 0.00916805 0.183698 0.0149642 0.000619229 0.000619229 0.000495383 0.111166
2048 0.47863 0.00808276 0.171248 0.0133267 0.000534499 0.000534499 0.000427599 0.103231
2048 0.489779 0.00711529 0.159086 0.0118132 0.00045903 0.00045903 0.000367224 0.0955355
2048 0.501187 0.00622115 0.147236 0.0104204 0.000392389 0.000392389 0.000313911 0.0880925
2048 0.512861 0.00543289 0.135739 0.00914444 0.000333535 0.000333535 0.000266828 0.0809205
2048 0.524807 0.00470683 0.124616 0.00798135 0.000282096 0.000282096 0.000225677 0.0740289
2048 0.537032 0.00407515 0.113907 0.00692638 0.000237094 0.000237094 0.000189675 0.0674353
2048 0.549541 0.00349501 0.103629 0.00597469 0.000198194 0.000198194 0.000158555 0.0611462
2048 0.562341 0.00299824 0.0938163 0.00512094 0.000164503 0.000164503 0.000131602 0.0551771
2048 0.57544 0.00254291 0.084481 0.00435968 0.000135745 0.000135745 0.000108596 0.0495309
2048 0.588844 0.00216057 0.0756547 0.0036851 0.000111113 0.000111113 8.88906e-05 0.0442209
2048 0.60256 0.00181022 0.0673402 0.00309137 9.03908e-05 9.03908e-05 7.23126e-05 0.0392452
2048 0.616595 0.00152318 0.0595647 0.00257245 7.28552e-05 7.28552e-05 5.82842e-05 0.0346146
2048 0.630957 0.00125941 0.0523215 0.00212234 5.8349e-05 5.8349e-05 4.66792e-05 0.0303218
2048 0.645654 0.00105008 0.0456323 0.00173501 4.62337e-05 4.62337e-05 3.69869e-05 0.0263748
2048 0.660693 0.00085614 0.0394792 0.00140454 3.64074e-05 3.64074e-05 2.91259e-05 0.0227601
2048 0.676083 0.000708659 0.0338788 0.00112516 2.83134e-05 2.83134e-05 2.26507e-05 0.0194831
2048 0.691831 0.000569564 0.0288006 0.000891217 2.19014e-05 2.19014e-05 1.75211e-05 0.0165237
2048 0.707946 0.000469917 0.0242564 0.000697424 1.66924e-05 1.66924e-05 1.33539e-05 0.0138848
2048 0.724436 0.0003726 0.0202024 0.000538608 1.26816e-05 1.26816e-05 1.01453e-05 0.0115392
2048 0.74131 0.000308724 0.0166478 0.000410143 9.46282e-06 9.46282e-06 7.57026e-06 0.00948882
2048 0.758578 0.000242079 0.0135344 0.000307463 7.0694e-06 7.0694e-06 5.65552e-06 0.00769905
2048 0.776247 0.000203895 0.0108726 0.000226742 5.16175e-06 5.16175e-06 4.1294e-06 0.00617295
2048 0.794328 0.000158778 0.0085894 0.000164091 3.80295e-06 3.80295e-06 3.04236e-06 0.00486795
2048 0.812831 0.000138143 0.00670201 0.000116566 2.71358e-06 2.71358e-06 2.17086e-06 0.00379159
2048 0.831764 0.000107277 0.00512061 8.09417e-05 1.97693e-06 1.97693e-06 1.58154e-06 0.0028923
2048 0.851138 9.78619e-05 0.00387849 5.52027e-05 1.36755e-06 1.36755e-06 1.09404e-06 0.00218715
2048 0.870964 7.56574e-05 0.00286336 3.6691e-05 9.78971e-07 9.78971e-07 7.83177e-07 0.0016124
2048 0.891251 7.27236e-05 0.00214115 2.43625e-05 6.34418e-07 6.34418e-07 5.07534e-07 0.00120388
2048 0.912011 5.49784e-05 0.00156254 1.59072e-05 4.27551e-07 4.27551e-07 3.42041e-07 0.000877465
2048 0.933254 5.50189e-05 0.00126817 1.1454e-05 2.2673e-07 2.2673e-07 1.81384e-07 0.000711193
2048 0.954993 3.82737e-05 0.00103226 8.59943e-06 1.15431e-07 1.15431e-07 9.23451e-08 0.000578405
2048 0.977237 3.79837e-05 0.00131869 1.04352e-05 8.82692e-11 8.82692e-11 7.06153e-11 0.000738403
2048 1 0 0.0535137 0.000417451 0 0 0 0.0299617
4096 0.457088 0.00962465 0.185681 0.0156219 0.000679299 0.000679299 0.000543439 0.112711
4096 0.467735 0.00852936 0.173469 0.0139588 0.000588305 0.000588305 0.000470644 0.104885
4096 0.47863 0.00751328 0.161515 0.0124174 0.000507339 0.000507339 0.000405871 0.0972828
4096 0.489779 0.00660961 0.149856 0.0109945 0.000435295 0.000435295 0.000348236 0.0899227
4096 0.501187 0.00577408 0.138518 0.00968695 0.000371759 0.000371759 0.000297407 0.0828151
4096 0.512861 0.00503947 0.127536 0.00849078 0.000315704 0.000315704 0.000252563 0.0759775
4096 0.524807 0.00436232 0.116931 0.00740189 0.000266774 0.000266774 0.00021342 0.0694179
4096 0.537032 0.00377503 0.106739 0.00641564 0.00022401 0.00022401 0.000179208 0.0631526
4096 0.549541 0.00323502 0.0969744 0.00552721 0.000187095 0.000187095 0.000149676 0.0571865
4096 0.562341 0.00277434 0.0876697 0.00473137 0.000155154 0.000155154 0.000124123 0.0515339
4096 0.57544 0.00235131 0.0788334 0.00402279 0.00012793 0.00012793 0.000102344 0.0461961
4096 0.588844 0.00199772 0.0704949 0.00339584 0.000104634 0.000104634 8.37069e-05 0.0411853
4096 0.60256 0.00167281 0.0626543 0.00284485 8.5065e-05 8.5065e-05 6.8052e-05 0.036498
