16 0.851138 0.000113563 0.00914463 0.000131357 1.56735e-06 1.56735e-06 1.25388e-06 0.00515535
16 0.870964 8.07595e-05 0.00657645 8.36848e-05 1.01088e-06 1.01088e-06 8.08708e-07 0.00370138
16 0.891251 6.78849e-05 0.00461107 5.14497e-05 6.00925e-07 6.00925e-07 4.8074e-07 0.00259106
16 0.912011 4.79519e-05 0.00309246 3.01439e-05 3.67068e-07 3.67068e-07 2.93655e-07 0.00173525
16 0.933254 4.41737e-05 0.00207403 1.73607e-05 1.82455e-07 1.82455e-07 1.45964e-07 0.00116212
16 0.954993 2.96825e-05 0.00134819 9.78806e-06 8.77117e-08 8.77117e-08 7.01694e-08 0.000754543
16 0.977237 2.86163e-05 0.00121806 7.73067e-06 2.99889e-10 2.99889e-10 2.39911e-10 0.000680997
16 1 0 0.0397362 0.000234866 0 0 0 0.0222062
32 0.457088 0.0189902 0.308405 0.0306603 0.00106451 0.00106451 0.000851605 0.189742
32 0.467735 0.0169538 0.292044 0.0277523 0.00092987 0.00092987 0.000743896 0.178863
32 0.47863 0.0150647 0.275696 0.0250093 0.000808595 0.000808595 0.000646876 0.168101
32 0.489779 0.0133447 0.259417 0.0224332 0.000699574 0.000699574 0.000559659 0.157485
32 0.501187 0.0117576 0.243248 0.0200233 0.000602197 0.000602197 0.000481758 0.147038
32 0.512861 0.0103246 0.227248 0.0177796 0.000515413 0.000515413 0.000412331 0.136791
32 0.524807 0.00901033 0.211461 0.0156999 0.000438689 0.000438689 0.000350951 0.126766
32 0.537032 0.00783532 0.195948 0.0137826 0.000371001 0.000371001 0.000296801 0.116995
32 0.549541 0.0067645 0.180752 0.0120237 0.000311806 0.000311806 0.000249444 0.107499
32 0.562341 0.00581819 0.165937 0.01042 0.000260146 0.000260146 0.000208116 0.0983114
32 0.57544 0.00496183 0.151544 0.00896594 0.000215527 0.000215527 0.000172421 0.08945
32 0.588844 0.00421545 0.137636 0.00765675 0.000177065 0.000177065 0.000141652 0.0809466
32 0.60256 0.00354508 0.124251 0.00648556 0.000144323 0.000144323 0.000115458 0.0728174
32 0.616595 0.00297053 0.111449 0.00544614 0.000116494 0.000116494 9.31949e-05 0.0650917
32 0.630957 0.00245852 0.0992598 0.00453049 9.31999e-05 9.31999e-05 7.45599e-05 0.0577814
32 0.645654 0.00202874 0.0877407 0.00373128 7.37178e-05 7.37178e-05 5.89742e-05 0.0509128
32 0.660693 0.00164866 0.0769115 0.00303966 5.77336e-05 5.77336e-05 4.61868e-05 0.0444918
32 0.676083 0.00133797 0.0668213 0.00244757 4.46088e-05 4.46088e-05 3.56871e-05 0.0385402
32 0.691831 0.00106496 0.0574764 0.00194573 3.40952e-05 3.40952e-05 2.72762e-05 0.0330563
32 0.707946 0.000849456 0.0489162 0.00152576 2.56412e-05 2.56412e-05 2.05129e-05 0.0280563
32 0.724436 0.00066063 0.0411293 0.00117841 1.90632e-05 1.90632e-05 1.52506e-05 0.0235289
32 0.74131 0.000518577 0.0341432 0.000895443 1.38961e-05 1.38961e-05 1.11169e-05 0.0194838
32 0.758578 0.000393409 0.0279248 0.000668097 1.00179e-05 1.00179e-05 8.01432e-06 0.0158979
32 0.776247 0.000305634 0.0224885 0.000488787 7.04652e-06 7.04652e-06 5.63721e-06 0.0127742
32 0.794328 0.000226328 0.0177758 0.000349654 4.91578e-06 4.91578e-06 3.93263e-06 0.010076
32 0.812831 0.000176546 0.0137896 0.000244186 3.32107e-06 3.32107e-06 2.65686e-06 0.00780081
32 0.831764 0.000128303 0.0104429 0.000165756 2.24283e-06 2.24283e-06 1.79427e-06 0.00589658
32 0.851138 0.000103328 0.00773394 0.000109236 1.44632e-06 1.44632e-06 1.15706e-06 0.00435918
32 0.870964 7.4466e-05 0.00554608 6.93857e-05 9.46931e-07 9.46931e-07 7.57545e-07 0.00312092
32 0.891251 6.422e-05 0.00389009 4.26207e-05 5.709e-07 5.709e-07 4.5672e-07 0.00218557
32 0.912011 4.60183e-05 0.00261583 2.50158e-05 3.55388e-07 3.55388e-07 2.8431e-07 0.00146759
32 0.933254 4.32244e-05 0.00178426 1.46189e-05 1.79115e-07 1.79115e-07 1.43292e-07 0.000999606
32 0.954993 2.93026e-05 0.00119325 8.49443e-06 8.73061e-08 8.73061e-08 6.98449e-08 0.000667747
32 0.977237 2.84611e-05 0.00115203 7.22809e-06 2.36543e-10 2.36543e-10 1.89234e-10 0.000644034
32 1 0 0.0397362 0.000234866 0 0 0 0.0222062
64 0.457088 0.0169833 0.284743 0.0277218 0.000996787 0.000996787 0.00079743 0.174876
64 0.467735 0.0151399 0.269111 0.0250464 0.000869251 0.000869251 0.000695401 0.164541
64 0.47863 0.0134315 0.25354 0.0225288 0.000754595 0.000754595 0.000603676 0.154344
64 0.489779 0.0118801 0.238082 0.0201697 0.000651716 0.000651716 0.000521373 0.144313
64 0.501187 0.0104499 0.222776 0.0179679 0.000560016 0.000560016 0.000448013 0.134469
64 0.512861 0.00916232 0.207678 0.0159229 0.000478452 0.000478452 0.000382762 0.124839
64 0.524807 0.00798228 0.192827 0.0140319 0.000406495 0.000406495 0.000325196 0.115446
64 0.537032 0.00693071 0.17828 0.0122926 0.000343137 0.000343137 0.00027451 0.106316
64 0.549541 0.00597296 0.164076 0.0107012 0.000287852 0.000287852 0.000230281 0.0974697
64 0.562341 0.00512968 0.150273 0.00925368 0.000239702 0.000239702 0.000191761 0.0889349
64 0.57544 0.00436679 0.136906 0.00794474 0.000198214 0.000198214 0.000158571 0.0807283
64 0.588844 0.00370469 0.124033 0.00676921 0.000162526 0.000162526 0.000130021 0.0728773
64 0.60256 0.00310994 0.111684 0.00572046 0.000132223 0.000132223 0.000105778 0.0653952
64 0.616595 0.00260276 0.0999139 0.00479218 0.000106521 0.000106521 8.52169e-05 0.0583073
64 0.630957 0.00215041 0.0887463 0.00397675 8.50673e-05 8.50673e-05 6.80538e-05 0.0516224
64 0.645654 0.00177302 0.0782297 0.00326699 6.71616e-05 6.71616e-05 5.37293e-05 0.0453625
64 0.660693 0.00143863 0.0683784 0.0026546 5.25144e-05 5.25144e-05 4.20115e-05 0.0395304
64 0.676083 0.00116738 0.0592334 0.00213185 4.05112e-05 4.05112e-05 3.2409e-05 0.034144
64 0.691831 0.000928139 0.0507955 0.00169016 3.0927e-05 3.0927e-05 2.47416e-05 0.0291986
64 0.707946 0.000741187 0.0430966 0.00132165 2.3233e-05 2.3233e-05 1.85864e-05 0.0247067
64 0.724436 0.000576276 0.0361202 0.00101784 1.72674e-05 1.72674e-05 1.38139e-05 0.0206545
64 0.74131 0.000453934 0.0298877 0.000771145 1.25856e-05 1.25856e-05 1.00684e-05 0.0170489
64 0.758578 0.000344837 0.0243623 0.000573617 9.08496e-06 9.08496e-06 7.26797e-06 0.013865
64 0.776247 0.000269891 0.0195542 0.000418359 6.40123e-06 6.40123e-06 5.12099e-06 0.0111041
64 0.794328 0.000200697 0.0154032 0.000298324 4.48434e-06 4.48434e-06 3.58747e-06 0.00872886
64 0.812831 0.000158661 0.0119107 0.000207677 3.04418e-06 3.04418e-06 2.43534e-06 0.00673634
64 0.831764 0.000116265 0.00899056 0.000140529 2.07385e-06 2.07385e-06 1.65908e-06 0.0050755
64 0.851138 9.55226e-05 0.00664283 9.23556e-05 1.3496e-06 1.3496e-06 1.07968e-06 0.00374351
64 0.870964 6.96747e-05 0.00475429 5.85292e-05 8.9607e-07 8.9607e-07 7.16856e-07 0.00267494
64 0.891251 6.14289e-05 0.00334019 3.59574e-05 5.47133e-07 5.47133e-07 4.37707e-07 0.00187634
64 0.912011 4.45367e-05 0.00225551 2.11719e-05 3.46103e-07 3.46103e-07 2.76882e-07 0.00126527
64 0.933254 4.24853e-05 0.00156762 1.25818e-05 1.76415e-07 1.76415e-07 1.41132e-07 0.000878115
64 0.954993 2.89942e-05 0.00107901 7.54355e-06 8.69075e-08 8.69075e-08 6.9526e-08 0.000603753
64 0.977237 2.83281e-05 0.00110411 6.86334e-06 1.90524e-10 1.90524e-10 1.52419e-10 0.00061721
64 1 0 0.0397362 0.000234866 0 0 0 0.0222062
128 0.457088 0.0153329 0.26436 0.0252551 0.00093599 0.00093599 0.000748792 0.162103
128 0.467735 0.0136508 0.249401 0.0227796 0.00081499 0.00081499 0.000651992 0.152262
128 0.47863 0.0120931 0.234542 0.0204549 0.000706404 0.000706404 0.000565123 0.142575
128 0.489779 0.0106821 0.219832 0.018281 0.000609135 0.000609135 0.000487308 0.13307
128 0.501187 0.00938218 0.205308 0.0162565 0.000522599 0.000522599 0.000418079 0.123765
128 0.512861 0.00821516 0.19102 0.01438 0.000445764 0.000445764 0.000356611 0.114686
128 0.524807 0.00714616 0.177006 0.0126487 0.000378108 0.000378108 0.000302487 0.105851
128 0.537032 0.00619648 0.163318 0.0110599 0.000318643 0.000318643 0.000254914 0.0972871
128 0.549541 0.00533182 0.14999 0.00960936 0.00026686 0.00026686 0.000213488 0.0890104
128 0.562341 0.00457317 0.137076 0.00829305 0.000221843 0.000221843 0.000177475 0.0810466
128 0.57544 0.00388688 0.124607 0.00710555 0.000183139 0.000183139 0.000146511 0.0734098
128 0.588844 0.00329368 0.112634 0.00604159 0.000149908 0.000149908 0.000119926 0.0661243
128 0.60256 0.00276059 0.101184 0.00509471 0.000121756 0.000121756 9.74046e-05 0.0592007
128 0.616595 0.0023082 0.0903039 0.00425865 9.79236e-05 9.79236e-05 7.83389e-05 0.0526609
128 0.630957 0.00190424 0.0800128 0.00352612 7.80802e-05 7.80802e-05 6.24641e-05 0.0465111
128 0.645654 0.00156923 0.0703531 0.00289013 6.15489e-05 6.15489e-05 4.92391e-05 0.04077
128 0.660693 0.00127169 0.0613335 0.00234287 4.80625e-05 4.80625e-05 3.845e-05 0.0354377
128 0.676083 0.00103217 0.0529891 0.00187695 3.70291e-05 3.70291e-05 2.96232e-05 0.0305289
128 0.691831 0.000820005 0.0453156 0.00148439 2.8245e-05 2.8245e-05 2.2596e-05 0.0260364
128 0.707946 0.000655883 0.0383394 0.00115778 2.12025e-05 2.12025e-05 1.6962e-05 0.0219702
128 0.724436 0.000510022 0.03204 0.000889313 1.57595e-05 1.57595e-05 1.26076e-05 0.0183144
128 0.74131 0.00040334 0.0264341 0.000671955 1.149e-05 1.149e-05 9.19199e-06 0.0150737
128 0.758578 0.000306953 0.021482 0.000498457 8.30856e-06 8.30856e-06 6.64684e-06 0.0122221
128 0.776247 0.000242128 0.0171913 0.000362519 5.86677e-06 5.86677e-06 4.69342e-06 0.0097597
128 0.794328 0.00018087 0.0135006 0.000257766 4.12876e-06 4.12876e-06 3.30301e-06 0.00764883
128 0.812831 0.000144898 0.0104107 0.000178937 2.81717e-06 2.81717e-06 2.25374e-06 0.00588675
128 0.831764 0.00010705 0.00783668 0.000120746 1.93604e-06 1.93604e-06 1.54883e-06 0.00442329
128 0.851138 8.95918e-05 0.00578055 7.91748e-05 1.27117e-06 1.27117e-06 1.01694e-06 0.00325704
128 0.870964 6.60598e-05 0.00413223 5.00912e-05 8.5504e-07 8.5504e-07 6.84032e-07 0.00232462
128 0.891251 5.9352e-05 0.00291115 3.08068e-05 5.28053e-07 5.28053e-07 4.22442e-07 0.0016351
128 0.912011 4.34487e-05 0.00197665 1.82192e-05 3.38647e-07 3.38647e-07 2.70918e-07 0.0011087
128 0.933254 4.19625e-05 0.00140163 1.10296e-05 1.74229e-07 1.74229e-07 1.39383e-07 0.000785036
128 0.954993 2.87856e-05 0.000992569 6.82597e-06 8.65537e-08 8.65537e-08 6.9243e-08 0.000555331
128 0.977237 2.82527e-05 0.00106837 6.59123e-06 1.56168e-10 1.56168e-10 1.24934e-10 0.000597201
128 1 0 0.0397362 0.000234866 0 0 0 0.0222062
256 0.457088 0.0139537 0.246616 0.0231575 0.00088133 0.00088133 0.000705064 0.15101
256 0.467735 0.0124083 0.23228 0.0208554 0.000766333 0.000766333 0.000613066 0.141619
256 0.47863 0.0109783 0.218076 0.0186976 0.0006633 0.0006633 0.00053064 0.132396
256 0.489779 0.00968574 0.204048 0.0166837 0.000571149 0.000571149 0.000456919 0.123365
256 0.501187 0.00849572 0.190233 0.0148117 0.000489305 0.000489305 0.000391444 0.114544
256 0.512861 0.0074301 0.176677 0.0130801 0.000416754 0.000416754 0.000333403 0.105958
256 0.524807 0.00645436 0.163414 0.0114856 0.000352982 0.000352982 0.000282386 0.0976214
256 0.537032 0.00559006 0.150493 0.0100254 0.00029702 0.00029702 0.000237616 0.0895597
256 0.549541 0.00480326 0.137945 0.00869495 0.00024838 0.00024838 0.000198704 0.0817869
256 0.562341 0.00411527 0.125819 0.00749017 0.000206164 0.000206164 0.000164931 0.0743263
256 0.57544 0.00349276 0.114142 0.00640564 0.000169941 0.000169941 0.000135952 0.0671897
256 0.588844 0.00295683 0.102959 0.00543605 0.000138891 0.000138891 0.000111113 0.0603987
256 0.60256 0.00247486 0.0922946 0.0045751 0.000112644 0.000112644 9.01156e-05 0.0539617
256 0.616595 0.00206781 0.0821894 0.00381662 9.04621e-05 9.04621e-05 7.23697e-05 0.0478977
256 0.630957 0.00170378 0.0726584 0.00315362 7.20349e-05 7.20349e-05 5.76279e-05 0.0422106
256 0.645654 0.00140367 0.0637385 0.00257936 5.67079e-05 5.67079e-05 4.53663e-05 0.0369164
256 0.660693 0.00113639 0.0554342 0.00208642 4.42352e-05 4.42352e-05 3.53882e-05 0.0320129
256 0.676083 0.000922858 0.0477756 0.00166778 3.40455e-05 3.40455e-05 2.72364e-05 0.0275124
256 0.691831 0.000732809 0.0407541 0.00131597 2.5955e-05 2.5955e-05 2.0764e-05 0.0234057
256 0.707946 0.000587289 0.0343919 0.00102401 1.9475e-05 1.9475e-05 1.558e-05 0.0197006
256 0.724436 0.000456898 0.0286651 0.000784669 1.44814e-05 1.44814e-05 1.15851e-05 0.0163796
256 0.74131 0.0003629 0.023587 0.000591425 1.0565e-05 1.0565e-05 8.45197e-06 0.0134461
256 0.758578 0.00027677 0.0191159 0.000437613 7.65568e-06 7.65568e-06 6.12454e-06 0.0108729
256 0.776247 0.000220091 0.0152573 0.000317452 5.41929e-06 5.41929e-06 4.33543e-06 0.00865962
256 0.794328 0.000165191 0.0119492 0.000225135 3.83239e-06 3.83239e-06 3.06591e-06 0.00676847
256 0.812831 0.000134066 0.00919268 0.000155892 2.62887e-06 2.62887e-06 2.1031e-06 0.00519704
256 0.831764 9.98303e-05 0.00690387 0.00010494 1.82231e-06 1.82231e-06 1.45785e-06 0.00389613
256 0.851138 8.49764e-05 0.00508688 6.86857e-05 1.2068e-06 1.2068e-06 9.65436e-07 0.00286576
256 0.870964 6.32661e-05 0.00363454 4.34051e-05 8.21535e-07 8.21535e-07 6.57228e-07 0.00204436
256 0.891251 5.77653e-05 0.00257004 2.6746e-05 5.12553e-07 5.12553e-07 4.10042e-07 0.00144332
256 0.912011 4.26283e-05 0.00175659 1.59047e-05 3.32606e-07 3.32606e-07 2.66085e-07 0.000985149
256 0.933254 4.15804e-05 0.00127185 9.82178e-06 1.72454e-07 1.72454e-07 1.37963e-07 0.000712261
256 0.954993 2.86396e-05 0.000925744 6.27254e-06 8.62543e-08 8.62543e-08 6.90035e-08 0.000517898
256 0.977237 2.82081e-05 0.00104108 6.3835e-06 1.29928e-10 1.29928e-10 1.03942e-10 0.000581927
256 1 0 0.0397362 0.000234866 0 0 0 0.0222062
512 0.457088 0.0127853 0.231031 0.0213537 0.00083206 0.00083206 0.000665648 0.141286
512 0.467735 0.0113573 0.217271 0.0192035 0.000722572 0.000722572 0.000578058 0.132306
512 0.47863 0.0100365 0.203668 0.0171915 0.000624622 0.000624622 0.000499698 0.123505
512 0.489779 0.00884536 0.190266 0.0153169 0.000537139 0.000537139 0.000429711 0.114905
512 0.501187 0.00774912 0.177096 0.0135777 0.000459566 0.000459566 0.000367653 0.106522
512 0.512861 0.00676994 0.164203 0.0119717 0.0003909 0.0003909 0.00031272 0.0983786
512 0.524807 0.00587353 0.151618 0.0104958 0.000330642 0.000330642 0.000264513 0.0904895
512 0.537032 0.00508176 0.139387 0.00914649 0.000277841 0.000277841 0.000222272 0.0828767
512 0.549541 0.00436097 0.127537 0.00791959 0.000232027 0.000232027 0.000185621 0.0755528
512 0.562341 0.00373275 0.116113 0.00681069 0.000192323 0.000192323 0.000153859 0.0685388
512 0.57544 0.00316411 0.105139 0.00581446 0.000158319 0.000158319 0.000126655 0.0618446
512 0.588844 0.00267646 0.0946558 0.00492559 0.000129216 0.000129216 0.000103373 0.0554895
512 0.60256 0.00223749 0.0846831 0.00413796 0.000104663 0.000104663 8.37308e-05 0.0494799
512 0.616595 0.00186849 0.0752583 0.00344552 8.39436e-05 8.39436e-05 6.71549e-05 0.0438325
512 0.630957 0.0015379 0.0663921 0.00284157 6.67681e-05 6.67681e-05 5.34145e-05 0.0385492
512 0.645654 0.00126696 0.0581171 0.00231958 5.25023e-05 5.25023e-05 4.20019e-05 0.0336436
512 0.660693 0.00102491 0.0504338 0.00187253 4.09199e-05 4.09199e-05 3.2736e-05 0.0291118
512 0.676083 0.000832999 0.0433683 0.00149373 3.14688e-05 3.14688e-05 2.5175e-05 0.0249639
512 0.691831 0.000661299 0.0369087 0.00117614 2.39834e-05 2.39834e-05 1.91868e-05 0.0211892
512 0.707946 0.000531176 0.0310737 0.000913219 1.79926e-05 1.79926e-05 1.43941e-05 0.0177937
512 0.724436 0.000413554 0.0258366 0.000698223 1.33883e-05 1.33883e-05 1.07107e-05 0.0147588
512 0.74131 0.000329999 0.0212083 0.000525071 9.77666e-06 9.77666e-06 7.82133e-06 0.0120867
512 0.758578 0.000252287 0.0171453 0.000387613 7.10138e-06 7.10138e-06 5.6811e-06 0.00974966
512 0.776247 0.000202274 0.013652 0.000280523 5.04086e-06 5.04086e-06 4.03269e-06 0.00774681
512 0.794328 0.00015256 0.0106662 0.000198475 3.5828e-06 3.5828e-06 2.86624e-06 0.00604054
512 0.812831 0.000125376 0.00818917 0.000137123 2.47101e-06 2.47101e-06 1.97681e-06 0.0046289
512 0.831764 9.40649e-05 0.00613847 9.21087e-05 1.72741e-06 1.72741e-06 1.38193e-06 0.00346366
512 0.851138 8.1312e-05 0.00452027 6.02019e-05 1.15335e-06 1.15335e-06 9.22676e-07 0.0025462
512 0.870964 6.10624e-05 0.00323007 3.80187e-05 7.93862e-07 7.93862e-07 6.3509e-07 0.00181663
512 0.891251 5.65263e-05 0.00229445 2.34899e-05 4.99819e-07 4.99819e-07 3.99855e-07 0.00128839
512 0.912011 4.19955e-05 0.00158001 1.40587e-05 3.27664e-07 3.27664e-07 2.62131e-07 0.000886017
512 0.933254 4.12932e-05 0.00116859 8.86502e-06 1.71003e-07 1.71003e-07 1.36803e-07 0.000654363
512 0.954993 2.85342e-05 0.000873126 5.8377e-06 8.60054e-08 8.60054e-08 6.88043e-08 0.000488424
512 0.977237 2.81806e-05 0.00101985 6.22181e-06 1.09492e-10 1.09492e-10 8.75939e-11 0.00057004
512 1 0 0.0397362 0.000234866 0 0 0 0.0222062
1024 0.457088 0.0117839 0.217233 0.0197875 0.000787508 0.000787508 0.000630007 0.132693
1024 0.467735 0.0104576 0.204007 0.0177712 0.000683082 0.000683082 0.000546465 0.124091
1024 0.47863 0.00923137 0.190959 0.0158878 0.000589789 0.000589789 0.000471831 0.115675
1024 0.489779 0.00812793 0.17813 0.0141357 0.000506573 0.000506573 0.000405259 0.107467
1024 0.501187 0.00711264 0.165549 0.0125129 0.000432892 0.000432892 0.000346314 0.0994815
1024 0.512861 0.00620794 0.153261 0.011017 0.000367759 0.000367759 0.000294207 0.0917393
1024 0.524807 0.00537979 0.141291 0.00964445 0.000310688 0.000310688 0.00024855 0.0842534
1024 0.537032 0.00465032 0.129682 0.00839193 0.000260746 0.000260746 0.000208597 0.077044
1024 0.549541 0.00398612 0.118461 0.00725505 0.000217483 0.000217483 0.000173986 0.0701223
1024 0.562341 0.00340908 0.107666 0.00622934 0.000180041 0.000180041 0.000144033 0.0635073
1024 0.57544 0.00288648 0.0973198 0.00530958 0.00014803 0.00014803 0.000118424 0.0572071
1024 0.588844 0.00244 0.0874599 0.00449046 0.00012067 0.00012067 9.65359e-05 0.0512391
1024 0.60256 0.00203764 0.0781014 0.00376603 9.76301e-05 9.76301e-05 7.8104e-05 0.0456077
1024 0.616595 0.00170098 0.0692784 0.0031304 7.82131e-05 7.82131e-05 6.25705e-05 0.0403279
1024 0.630957 0.00139876 0.0609982 0.0025771 6.21496e-05 6.21496e-05 4.97196e-05 0.0353997
1024 0.645654 0.00115251 0.0532897 0.00209986 4.88238e-05 4.88238e-05 3.90591e-05 0.0308349
1024 0.660693 0.000931768 0.0461501 0.00169199 3.80278e-05 3.80278e-05 3.04223e-05 0.0266279
1024 0.676083 0.000758078 0.0396022 0.00134713 2.92272e-05 2.92272e-05 2.33817e-05 0.0227873
1024 0.691831 0.000601807 0.0336312 0.00105863 2.22731e-05 2.22731e-05 1.78185e-05 0.0193009
1024 0.707946 0.000484602 0.0282531 0.000820323 1.67105e-05 1.67105e-05 1.33684e-05 0.0161734
1024 0.724436 0.000377666 0.0234388 0.000625904 1.24458e-05 1.24458e-05 9.95666e-06 0.0133853
1024 0.74131 0.000302829 0.0191976 0.000469696 9.09917e-06 9.09917e-06 7.27933e-06 0.010938
1024 0.758578 0.000232124 0.0154846 0.00034599 6.62662e-06 6.62662e-06 5.3013e-06 0.0088033
1024 0.776247 0.000187648 0.0123034 0.000249861 4.71792e-06 4.71792e-06 3.77433e-06 0.00698014
1024 0.794328 0.000142225 0.00959185 0.000176398 3.37064e-06 3.37064e-06 2.69651e-06 0.00543115
1024 0.812831 0.000118292 0.00735187 0.000121627 2.33736e-06 2.33736e-06 1.86989e-06 0.00415495
1024 0.831764 8.93851e-05 0.00550228 8.15475e-05 1.64743e-06 1.64743e-06 1.31794e-06 0.00310425
1024 0.851138 7.83532e-05 0.00405131 5.32429e-05 1.10851e-06 1.10851e-06 8.86808e-07 0.00228173
1024 0.870964 5.92939e-05 0.00289687 3.36168e-05 7.70767e-07 7.70767e-07 6.16614e-07 0.00162904
1024 0.891251 5.55407e-05 0.00206865 2.08404e-05 4.89247e-07 4.89247e-07 3.91397e-07 0.00116146
1024 0.912011 4.14978e-05 0.00143626 1.25641e-05 3.23581e-07 3.23581e-07 2.58865e-07 0.00080532
1024 0.933254 4.10722e-05 0.00108519 8.0953e-06 1.69809e-07 1.69809e-07 1.35848e-07 0.0006076
1024 0.954993 2.84561e-05 0.000831031 5.49048e-06 8.57995e-08 8.57995e-08 6.86396e-08 0.000464845
1024 0.977237 2.81631e-05 0.00100304 6.09379e-06 9.33065e-11 9.33065e-11 7.46452e-11 0.00056063
1024 1 0 0.0397362 0.000234866 0 0 0 0.0222062
2048 0.457088 0.0109168 0.204932 0.0184158 0.000747088 0.000747088 0.00059767 0.125045
2048 0.467735 0.00967955 0.192201 0.0165188 0.000647317 0.000647317 0.000517854 0.11679
2048 0.47863 0.00853596 0.179666 0.0147493 0.000558299 0.000558299 0.000446639 0.108728
2048 0.489779 0.007509 0.167365 0.0131058 0.000478992 0.000478992 0.000383194 0.100879
2048 0.501187 0.00656425 0.155325 0.0115859 0.000408868 0.000408868 0.000327095 0.0932555
2048 0.512861 0.00572436 0.143588 0.0101869 0.000346955 0.000346955 0.000277564 0.0858778
2048 0.524807 0.00495551 0.132178 0.00890554 0.000292783 0.000292783 0.000234227 0.0787572
2048 0.537032 0.00428009 0.121135 0.00773804 0.000245437 0.000245437 0.000196349 0.0719125
2048 0.549541 0.00366492 0.110481 0.0066801 0.000204484 0.000204484 0.000163587 0.0653532
2048 0.562341 0.00313214 0.100254 0.00572721 0.000169086 0.000169086 0.000135269 0.0590967
2048 0.57544 0.00264928 0.0904727 0.00487422 0.000138871 0.000138871 0.000111097 0.0531495
2048 0.588844 0.00223829 0.0811708 0.00411589 0.000113078 0.000113078 9.04628e-05 0.0475272
2048 0.60256 0.00186744 0.0723608 0.00344644 9.13961e-05 9.13961e-05 7.31169e-05 0.0422329
2048 0.616595 0.00155856 0.0640736 0.0028601 7.31452e-05 7.31452e-05 5.85162e-05 0.0372797
2048 0.630957 0.00128066 0.0563134 0.00235067 5.80744e-05 5.80744e-05 4.64595e-05 0.032666
2048 0.645654 0.00105554 0.0491061 0.0019121 4.55857e-05 4.55857e-05 3.64686e-05 0.0284022
2048 0.660693 0.000852999 0.0424461 0.00153802 3.54882e-05 3.54882e-05 2.83905e-05 0.0244814
2048 0.676083 0.000694844 0.0363533 0.00122235 2.72637e-05 2.72637e-05 2.1811e-05 0.0209105
2048 0.691831 0.000551698 0.0308107 0.000958808 2.0779e-05 2.0779e-05 1.66232e-05 0.0176765
2048 0.707946 0.000445458 0.0258317 0.000741577 1.55934e-05 1.55934e-05 1.24747e-05 0.014783
2048 0.724436 0.000347571 0.0213858 0.000564733 1.1627e-05 1.1627e-05 9.30163e-06 0.0122097
2048 0.74131 0.0002801 0.0174806 0.000422963 8.51237e-06 8.51237e-06 6.8099e-06 0.00995739
2048 0.758578 0.000215302 0.0140704 0.000310943 6.21673e-06 6.21673e-06 4.97338e-06 0.00799762
2048 0.776247 0.000175478 0.0111584 0.000224106 4.44004e-06 4.44004e-06 3.55203e-06 0.00632932
2048 0.794328 0.000133653 0.00868247 0.000157903 3.18873e-06 3.18873e-06 2.55098e-06 0.00491543
2048 0.812831 0.000112437 0.00664548 0.000108679 2.22322e-06 2.22322e-06 1.77857e-06 0.00375517
2048 0.831764 8.55324e-05 0.00496747 7.27491e-05 1.5794e-06 1.5794e-06 1.26352e-06 0.00280216
2048 0.851138 7.5929e-05 0.00365863 4.74639e-05 1.07055e-06 1.07055e-06 8.56439e-07 0.00206032
2048 0.870964 5.78531e-05 0.0026191 2.9974e-05 7.51308e-07 7.51308e-07 6.01046e-07 0.00147268
2048 0.891251 5.47441e-05 0.00188137 1.86568e-05 4.80385e-07 4.80385e-07 3.84308e-07 0.00105619
2048 0.912011 4.10997e-05 0.00131774 1.1338e-05 3.20177e-07 3.20177e-07 2.56142e-07 0.000738791
2048 0.933254 4.08988e-05 0.00101693 7.4676e-06 1.68819e-07 1.68819e-07 1.35055e-07 0.000569329
2048 0.954993 2.83969e-05 0.000796882 5.20928e-06 8.5629e-08 8.5629e-08 6.85032e-08 0.000445717
2048 0.977237 2.81517e-05 0.000989536 5.99094e-06 8.02958e-11 8.02958e-11 6.42366e-11 0.00055307
2048 1 0 0.0397362 0.000234866 0 0 0 0.0222062
4096 0.457088 0.0101594 0.193897 0.0172055 0.000710291 0.000710291 0.000568233 0.118195
4096 0.467735 0.00900063 0.181627 0.0154151 0.000614812 0.000614812 0.00049185 0.11026
4096 0.47863 0.00792985 0.169566 0.0137474 0.000529727 0.000529727 0.000423782 0.102524
4096 0.489779 0.00697018 0.157753 0.0122007 0.000454008 0.000454008 0.000363207 0.0950038
4096 0.501187 0.0060874 0.146211 0.0107724 0.000387143 0.000387143 0.000309714 0.0877122
4096 0.512861 0.00530437 0.13498 0.00945962 0.000328175 0.000328175 0.00026254 0.0806672
4096 0.524807 0.00458749 0.124082 0.00825898 0.000276648 0.000276648 0.000221318 0.0738793
4096 0.537032 0.00395936 0.113554 0.00716673 0.000231665 0.000231665 0.000185332 0.0673657
4096 0.549541 0.00338703 0.103416 0.00617852 0.000192812 0.000192812 0.000154249 0.0611346
4096 0.562341 0.00289287 0.0937039 0.00528984 0.000159267 0.000159267 0.000127414 0.0552018
4096 0.57544 0.00244463 0.0844319 0.00449561 0.000130678 0.000130678 0.000104542 0.0495726
4096 0.588844 0.00206453 0.0756326 0.00379067 0.0001063 0.0001063 8.50403e-05 0.0442611
4096 0.60256 0.00172103 0.0673152 0.0031694 8.58411e-05 8.58411e-05 6.86729e-05 0.0392688
