2 0.0630957 1.5667 0.447892 0.299906 0.122954 0.122954 0.0983632 0.573918
2 0.0794328 1.25827 0.521961 0.31667 0.0976544 0.0976544 0.0781235 0.591771
2 0.1 0.978582 0.600142 0.323943 0.0744696 0.0744696 0.0595757 0.609364
2 0.125893 0.731955 0.676679 0.318061 0.0540562 0.0540562 0.0432449 0.622306
2 0.158489 0.521703 0.741844 0.295932 0.0369188 0.0369188 0.029535 0.624126
2 0.199526 0.349682 0.781171 0.256305 0.0233391 0.0233391 0.0186713 0.606457
2 0.251189 0.216065 0.77608 0.201361 0.013331 0.013331 0.0106648 0.560205
2 0.316228 0.119251 0.707731 0.138002 0.00662616 0.00662616 0.00530093 0.478392
2 0.398107 0.0557738 0.566499 0.077529 0.0026941 0.0026941 0.00215528 0.361266
2 0.501187 0.020123 0.367679 0.0321141 0.000802364 0.000802364 0.000641892 0.223141
2 0.630957 0.00467496 0.165449 0.0080591 0.000141227 0.000141227 0.000112981 0.0965754
2 0.794328 0.000481308 0.0360979 0.000800903 8.83395e-06 8.83395e-06 7.06716e-06 0.0205107
2 1 0 0.0519027 0.000395348 0 0 0 0.0290545
4 1e-06 47.6247 9.30071e-05 0.000109645 1.68259 1.68259 1.34608 2.16879
4 1.25893e-06 46.4865 0.000112244 0.000132012 1.6593 1.6593 1.32744 2.13879
4 1.58489e-06 45.3342 0.000135419 0.000158885 1.63521 1.63521 1.30817 2.10777
4 1.99526e-06 44.1674 0.000163328 0.000191159 1.61024 1.61024 1.28819 2.07561
4 2.51189e-06 42.9861 0.000196926 0.000229902 1.58434 1.58434 1.26748 2.04228
4 3.16228e-06 41.7912 0.000237358 0.000276392 1.55752 1.55752 1.24602 2.00776
4 3.98107e-06 40.5838 0.000285996 0.000332154 1.52977 1.52977 1.22382 1.97205
4 5.01187e-06 39.3651 0.000344483 0.000399004 1.50111 1.50111 1.20089 1.93517
4 6.30957e-06 38.1364 0.000414785 0.000479113 1.47155 1.47155 1.17724 1.89716
4 7.94328e-06 36.8993 0.000499255 0.000575062 1.44112 1.44112 1.15289 1.85804
4 1e-05 35.6554 0.000600706 0.000689926 1.40986 1.40986 1.12789 1.81787
4 1.25893e-05 34.4065 0.0007225 0.000827361 1.37781 1.37781 1.10225 1.7767
4 1.58489e-05 33.1545 0.000868653 0.00099172 1.34502 1.34502 1.07602 1.73462
4 1.99526e-05 31.9015 0.00104396 0.00118817 1.31156 1.31156 1.04925 1.69169
4 2.51189e-05 30.6495 0.00125413 0.00142285 1.27749 1.27749 1.02199 1.64803
4 3.16228e-05 29.4008 0.00150599 0.00170305 1.24288 1.24288 0.994303 1.60372
4 3.98107e-05 28.1578 0.00180765 0.00203738 1.20782 1.20782 0.966253 1.55888
4 5.01187e-05 26.9227 0.00216879 0.00243607 1.17238 1.17238 0.937907 1.51363
4 6.30957e-05 25.6981 0.00260091 0.00291121 1.13667 1.13667 0.909336 1.4681
4 7.94328e-05 24.4863 0.0031177 0.0034771 1.10077 1.10077 0.880612 1.42243
4 0.0001 23.2898 0.00373542 0.00415061 1.06476 1.06476 0.851809 1.37674
4 0.000125893 22.111 0.00447337 0.00495166 1.02875 1.02875 0.823 1.33118
4 0.000158489 20.9521 0.00535449 0.00590371 0.992819 0.992819 0.794255 1.28589
4 0.000199526 19.8155 0.00640595 0.00703437 0.957051 0.957051 0.765641 1.241
4 0.000251189 18.7033 0.00765999 0.00837607 0.921523 0.921523 0.737219 1.19665
4 0.000316228 17.6175 0.0091548 0.00996688 0.886304 0.886304 0.709043 1.15297
4 0.000398107 16.56 0.0109356 0.0118514 0.851451 0.851451 0.681161 1.11008
4 0.000501187 15.5324 0.0130559 0.0140816 0.817009 0.817009 0.653608 1.06811
4 0.000630957 14.5362 0.0155792 0.0167182 0.783012 0.783012 0.626409 1.02716
4 0.000794328 13.5727 0.0185803 0.0198318 0.749473 0.749473 0.599578 0.987327
4 0.001 12.6431 0.022148 0.0235039 0.716392 0.716392 0.573114 0.948712
4 0.00125893 11.748 0.0263872 0.0278285 0.68375 0.68375 0.547 0.911398
4 0.00158489 10.888 0.0314222 0.0329133 0.651509 0.651509 0.521207 0.875464
4 0.00199526 10.0635 0.0374001 0.0388807 0.619609 0.619609 0.495687 0.840985
4 0.00251189 9.27457 0.0444949 0.0458681 0.587975 0.587975 0.47038 0.808036
4 0.00316228 8.52086 0.0529129 0.0540283 0.556511 0.556511 0.445209 0.776693
4 0.00398107 7.80192 0.0628985 0.0635274 0.525108 0.525108 0.420087 0.747043
4 0.00501187 7.11698 0.0747409 0.074542 0.493644 0.493644 0.394915 0.719187
4 0.00630957 6.46504 0.088782 0.0872516 0.461992 0.461992 0.369593 0.693252
4 0.00794328 5.84493 0.105425 0.101828 0.43003 0.43003 0.344024 0.669402
4 0.01 5.25532 0.125141 0.118419 0.397654 0.397654 0.318124 0.647844
4 0.0125893 4.69491 0.148479 0.137117 0.364795 0.364795 0.291836 0.628844
4 0.0158489 4.1625 0.176062 0.157926 0.331436 0.331436 0.265149 0.612733
4 0.0199526 3.65722 0.208583 0.180704 0.29764 0.29764 0.238112 0.599895
4 0.0251189 3.17869 0.246777 0.205091 0.263573 0.263573 0.210858 0.590754
4 0.0316228 2.72721 0.291357 0.230421 0.229521 0.229521 0.183616 0.585703
4 0.0398107 2.30385 0.342898 0.255617 0.195903 0.195903 0.156722 0.585006
4 0.0501187 1.91052 0.401637 0.279087 0.163265 0.163265 0.130612 0.588611
4 0.0630957 1.54972 0.467133 0.298646 0.132253 0.132253 0.105802 0.595892
4 0.0794328 1.2243 0.53777 0.311522 0.103558 0.103558 0.0828465 0.605304
4 0.1 0.936981 0.610045 0.314516 0.0778503 0.0778503 0.0622803 0.613986
4 0.125893 0.689849 0.677696 0.304437 0.0556934 0.0556934 0.0445548 0.617412
4 0.158489 0.483985 0.730851 0.278888 0.0374678 0.0374678 0.0299743 0.609258
4 0.199526 0.319182 0.755689 0.237454 0.0233108 0.0233108 0.0186487 0.581791
4 0.251189 0.193846 0.735612 0.18305 0.0130849 0.0130849 0.010468 0.527233
4 0.316228 0.104963 0.655538 0.122812 0.00637764 0.00637764 0.00510212 0.440637
4 0.398107 0.0480243 0.510985 0.0673417 0.00253459 0.00253459 0.00202767 0.32456
4 0.501187 0.0168852 0.321442 0.0271198 0.00073457 0.00073457 0.000587656 0.194592
4 0.630957 0.00380946 0.139257 0.0065814 0.000125224 0.000125224 0.000100179 0.0811828
4 0.794328 0.000389588 0.0289341 0.000626646 7.66286e-06 7.66286e-06 6.13029e-06 0.0164325
4 1 0 0.0519027 0.000395348 0 0 0 0.0290545
8 1e-06 78.848 0.000112731 0.000131154 2.77531 2.77531 2.22025 3.5772
8 1.25893e-06 76.3211 0.000135796 0.000157595 2.71917 2.71917 2.17533 3.50487
8 1.58489e-06 73.7969 0.000163527 0.000189296 2.66196 2.66196 2.12957 3.43116
8 1.99526e-06 71.2769 0.000196856 0.000227284 2.60364 2.60364 2.08291 3.35604
8 2.51189e-06 68.7633 0.000236898 0.000272788 2.54422 2.54422 2.03538 3.2795
8 3.16228e-06 66.2589 0.000284985 0.000327267 2.48373 2.48373 1.98698 3.20159
8 3.98107e-06 63.7668 0.000342712 0.000392461 2.42223 2.42223 1.93778 3.12239
8 5.01187e-06 61.2899 0.000411981 0.00047044 2.35979 2.35979 1.88783 3.04199
8 6.30957e-06 58.8316 0.000495065 0.000563662 2.29648 2.29648 1.83718 2.96049
8 7.94328e-06 56.3952 0.000594676 0.00067505 2.23239 2.23239 1.78591 2.87801
8 1e-05 53.9838 0.000714049 0.000808071 2.16763 2.16763 1.7341 2.79468
8 1.25893e-05 51.6008 0.000857039 0.000966835 2.10229 2.10229 1.68183 2.71063
8 1.58489e-05 49.2496 0.00102824 0.00115622 2.03649 2.03649 1.62919 2.62602
8 1.99526e-05 46.9334 0.00123311 0.001382 1.97036 1.97036 1.57629 2.54103
8 2.51189e-05 44.6556 0.00147815 0.001651 1.90403 1.90403 1.52322 2.45582
8 3.16228e-05 42.4194 0.0017711 0.00197129 1.83763 1.83763 1.4701 2.37058
8 3.98107e-05 40.228 0.00212112 0.00235242 1.7713 1.7713 1.41704 2.2855
8 5.01187e-05 38.0844 0.00253913 0.00280562 1.7052 1.7052 1.36416 2.20078
8 6.30957e-05 35.9915 0.00303803 0.00334416 1.63946 1.63946 1.31156 2.11662
8 7.94328e-05 33.9521 0.00363316 0.00398363 1.57422 1.57422 1.25938 2.03323
8 0.0001 31.9689 0.00434266 0.00474239 1.50964 1.50964 1.20771 1.9508
8 0.000125893 30.044 0.005188 0.00564197 1.44584 1.44584 1.15667 1.86954
8 0.000158489 28.1799 0.00619457 0.00670763 1.38295 1.38295 1.10636 1.78963
8 0.000199526 26.3782 0.00739239 0.00796896 1.32109 1.32109 1.05687 1.71127
8 0.000251189 24.6407 0.00881689 0.00946051 1.26036 1.26036 1.00829 1.63462
8 0.000316228 22.9688 0.0105099 0.0112226 1.20086 1.20086 0.96069 1.55985
8 0.000398107 21.3634 0.0125207 0.0133021 1.14266 1.14266 0.914131 1.48711
8 0.000501187 19.8254 0.0149075 0.0157536 1.08583 1.08583 0.86866 1.41654
8 0.000630957 18.3552 0.0177387 0.01864 1.03038 1.03038 0.824306 1.34826
8 0.000794328 16.9529 0.0210949 0.022034 0.976352 0.976352 0.781082 1.28237
8 0.001 15.6183 0.025071 0.0260191 0.92373 0.92373 0.738984 1.21897
8 0.00125893 14.3511 0.0297786 0.0306903 0.872486 0.872486 0.697989 1.15813
8 0.00158489 13.1503 0.0353489 0.0361555 0.822571 0.822571 0.658057 1.09993
8 0.00199526 12.015 0.0419364 0.0425359 0.773911 0.773911 0.619129 1.04441
8 0.00251189 10.9436 0.0497223 0.0499656 0.726412 0.726412 0.58113 0.991647
8 0.00316228 9.93463 0.05892 0.0585913 0.679962 0.679962 0.543969 0.941679
8 0.00398107 8.98604 0.0697795 0.0685695 0.634432 0.634432 0.507546 0.894573
8 0.00501187 8.09572 0.082594 0.0800614 0.589687 0.589687 0.471749 0.850405
8 0.00630957 7.26131 0.097706 0.0932256 0.545589 0.545589 0.436471 0.809277
8 0.00794328 6.48032 0.115514 0.108205 0.502011 0.502011 0.401609 0.771324
8 0.01 5.75024 0.136475 0.125106 0.45885 0.45885 0.36708 0.736729
8 0.0125893 5.06858 0.161113 0.143973 0.416044 0.416044 0.332835 0.705726
8 0.0158489 4.43308 0.190007 0.164747 0.373594 0.373594 0.298875 0.678606
8 0.0199526 3.84181 0.223779 0.187208 0.331586 0.331586 0.265269 0.655704
8 0.0251189 3.29334 0.263057 0.210915 0.290211 0.290211 0.232169 0.637367
8 0.0316228 2.78685 0.308398 0.235112 0.249778 0.249778 0.199822 0.623887
8 0.0398107 2.32222 0.360161 0.258645 0.210722 0.210722 0.168578 0.615379
8 0.0501187 1.8999 0.418287 0.279871 0.173587 0.173587 0.13887 0.6116
8 0.0630957 1.5208 0.481969 0.296616 0.138992 0.138992 0.111194 0.611693
8 0.0794328 1.18596 0.549157 0.306214 0.107578 0.107578 0.0860621 0.613862
8 0.1 0.896144 0.615916 0.305716 0.079928 0.079928 0.0639424 0.615036
8 0.125893 0.651507 0.675678 0.292343 0.0564971 0.0564971 0.0451977 0.610608
8 0.158489 0.4513 0.718611 0.264278 0.037536 0.037536 0.0300288 0.594429
8 0.199526 0.29372 0.73163 0.221752 0.0230438 0.0230438 0.0184351 0.559358
8 0.251189 0.175867 0.69996 0.168195 0.0127473 0.0127473 0.0101978 0.498738
8 0.316228 0.0937308 0.611639 0.110806 0.00611123 0.00611123 0.00488898 0.409235
8 0.398107 0.0421086 0.466096 0.0595069 0.00238237 0.00238237 0.00190589 0.295072
8 0.501187 0.0144918 0.285475 0.023392 0.000674798 0.000674798 0.000539838 0.172462
8 0.630957 0.00319343 0.119724 0.00551547 0.000112032 0.000112032 8.96259e-05 0.0697217
8 0.794328 0.000327771 0.0238619 0.000506214 6.7716e-06 6.7716e-06 5.41728e-06 0.0135466
8 1 0 0.0519027 0.000395348 0 0 0 0.0290545
16 1e-06 120.615 0.00013278 0.000152747 4.29599 4.29599 3.43679 5.53721
16 1.25893e-06 115.816 0.000159692 0.000183228 4.18055 4.18055 3.34444 5.38846
16 1.58489e-06 111.08 0.000191992 0.000219704 4.06446 4.06446 3.25156 5.23886
16 1.99526e-06 106.411 0.000230745 0.000263332 3.94776 3.94776 3.15821 5.0885
16 2.51189e-06 101.813 0.000277222 0.000315491 3.83056 3.83056 3.06445 4.9375
16 3.16228e-06 97.2908 0.000332937 0.000377817 3.71298 3.71298 2.97039 4.78602
16 3.98107e-06 92.8495 0.000399699 0.000452254 3.59517 3.59517 2.87613 4.63424
16 5.01187e-06 88.4931 0.000479664 0.000541109 3.47726 3.47726 2.78181 4.48237
16 6.30957e-06 84.226 0.000575399 0.000647117 3.35943 3.35943 2.68754 4.33061
16 7.94328e-06 80.0522 0.000689962 0.000773518 3.24183 3.24183 2.59346 4.17917
16 1e-05 75.9756 0.00082699 0.000924148 3.12464 3.12464 2.49971 4.02829
16 1.25893e-05 71.9999 0.000990809 0.00110354 3.00805 3.00805 2.40644 3.8782
16 1.58489e-05 68.1287 0.00118656 0.00131706 2.89222 2.89222 2.31378 3.72915
16 1.99526e-05 64.365 0.00142034 0.00157105 2.77736 2.77736 2.22189 3.58138
16 2.51189e-05 60.7118 0.00169939 0.00187296 2.66366 2.66366 2.13093 3.43515
16 3.16228e-05 57.1719 0.00203231 0.00223159 2.55131 2.55131 2.04105 3.29072
16 3.98107e-05 53.7475 0.00242925 0.00265732 2.44049 2.44049 1.95239 3.14835
16 5.01187e-05 50.4407 0.00290227 0.00316231 2.3314 2.3314 1.86512 3.00828
16 6.30957e-05 47.2531 0.00346559 0.00376087 2.22421 2.22421 1.77937 2.87077
16 7.94328e-05 44.1862 0.00413607 0.00446977 2.1191 2.1191 1.69528 2.73607
16 0.0001 41.2408 0.00493356 0.00530866 2.01624 2.01624 1.61299 2.6044
16 0.000125893 38.4177 0.00588154 0.00630052 1.91577 1.91577 1.53262 2.47598
16 0.000158489 35.7169 0.00700763 0.00747218 1.81783 1.81783 1.45427 2.35103
16 0.000199526 33.1383 0.00834441 0.00885491 1.72254 1.72254 1.37803 2.22972
16 0.000251189 30.6813 0.0099302 0.0104851 1.63 1.63 1.304 2.11223
16 0.000316228 28.3452 0.0118101 0.0124049 1.54028 1.54028 1.23223 1.99871
16 0.000398107 26.1284 0.0140369 0.0146631 1.45345 1.45345 1.16276 1.88928
16 0.000501187 24.0293 0.0166729 0.0173163 1.36953 1.36953 1.09563 1.78406
16 0.000630957 22.046 0.0197909 0.0204291 1.28854 1.28854 1.03083 1.68312
16 0.000794328 20.1761 0.0234764 0.0240758 1.21044 1.21044 0.968352 1.58654
16 0.001 18.4168 0.0278293 0.0283409 1.1352 1.1352 0.90816 1.49435
16 0.00125893 16.7652 0.0329669 0.03332 1.06274 1.06274 0.850195 1.40658
16 0.00158489 15.2181 0.0390261 0.0391205 0.992972 0.992972 0.794378 1.32325
16 0.00199526 13.7718 0.0461669 0.0458614 0.925765 0.925765 0.740612 1.24433
16 0.00251189 12.4228 0.0545761 0.0536731 0.860978 0.860978 0.688783 1.16984
16 0.00316228 11.1669 0.0644719 0.0626957 0.798452 0.798452 0.638761 1.09976
16 0.00398107 10.0001 0.0761076 0.0730755 0.738011 0.738011 0.590409 1.03409
16 0.00501187 8.91815 0.0897778 0.0849593 0.679477 0.679477 0.543582 0.972847
16 0.00630957 7.91661 0.105822 0.0984855 0.622674 0.622674 0.498139 0.916061
16 0.00794328 6.99116 0.124632 0.113769 0.567441 0.567441 0.453952 0.863813
16 0.01 6.1375 0.146648 0.130882 0.513649 0.513649 0.410919 0.816219
16 0.0125893 5.3515 0.172365 0.149824 0.461217 0.461217 0.368974 0.773451
16 0.0158489 4.62934 0.202318 0.170479 0.410134 0.410134 0.328107 0.735727
16 0.0199526 3.96763 0.237062 0.192567 0.360477 0.360477 0.288382 0.703297
16 0.0251189 3.36351 0.277121 0.215574 0.312429 0.312429 0.249943 0.676406
16 0.0316228 2.81472 0.322911 0.238679 0.266291 0.266291 0.213032 0.655213
16 0.0398107 2.31963 0.374597 0.260668 0.222477 0.222477 0.177982 0.639673
16 0.0501187 1.87715 0.431869 0.279874 0.181499 0.181499 0.145199 0.629344
16 0.0630957 1.48652 0.493611 0.29415 0.143922 0.143922 0.115138 0.623144
16 0.0794328 1.14702 0.557433 0.300945 0.11031 0.11031 0.0882479 0.619054
16 0.1 0.85772 0.619082 0.297542 0.0811499 0.0811499 0.0649199 0.613829
16 0.125893 0.617107 0.671811 0.281531 0.0567795 0.0567795 0.0454236 0.602817
16 0.158489 0.42296 0.705946 0.251576 0.0373235 0.0373235 0.0298588 0.580062
16 0.199526 0.272233 0.709161 0.20842 0.022653 0.022653 0.0181224 0.538964
16 0.251189 0.161051 0.668332 0.155858 0.0123743 0.0123743 0.00989947 0.473832
16 0.316228 0.0846827 0.574112 0.101054 0.00584834 0.00584834 0.00467868 0.38263
16 0.398107 0.0374542 0.428956 0.0532902 0.00224223 0.00224223 0.00179379 0.270804
16 0.501187 0.0126572 0.256676 0.0205093 0.000622687 0.000622687 0.000498149 0.154794
16 0.630957 0.00273584 0.104638 0.00471517 0.000101102 0.000101102 8.08817e-05 0.0608821
16 0.794328 0.000283906 0.0201171 0.000419096 6.07929e-06 6.07929e-06 4.86343e-06 0.0114168
16 1 0 0.0519027 0.000395348 0 0 0 0.0290545
32 1e-06 171.69 0.000153085 0.000174381 6.27958 6.27958 5.02367 8.09387
32 1.25893e-06 163.647 0.000183853 0.000208865 6.07052 6.07052 4.85642 7.82444
32 1.58489e-06 155.795 0.000220726 0.000250062 5.86267 5.86267 4.69014 7.5566
32 1.99526e-06 148.137 0.000264896 0.000299256 5.65623 5.65623 4.52499 7.29057
32 2.51189e-06 140.68 0.000317788 0.000357969 5.45141 5.45141 4.36113 7.02663
32 3.16228e-06 133.427 0.000381093 0.000428007 5.24841 5.24841 4.19873 6.76507
32 3.98107e-06 126.382 0.000456829 0.000511508 5.04747 5.04747 4.03797 6.50616
32 5.01187e-06 119.548 0.000547396 0.000611006 4.84879 4.84879 3.87903 6.25019
32 6.30957e-06 112.928 0.000655646 0.000729498 4.6526 4.6526 3.72208 5.99745
32 7.94328e-06 106.523 0.00078497 0.000870525 4.45912 4.45912 3.5673 5.74823
32 1e-05 100.337 0.000939391 0.00103827 4.26857 4.26857 3.41486 5.50282
32 1.25893e-05 94.3701 0.00112369 0.00123767 4.08118 4.08118 3.26495 5.2615
32 1.58489e-05 88.6228 0.00134352 0.00147454 3.89717 3.89717 3.11773 5.02458
32 1.99526e-05 83.0958 0.0016056 0.00175573 3.71674 3.71674 2.97339 4.79233
32 2.51189e-05 77.7888 0.00191786 0.00208931 3.5401 3.5401 2.83208 4.56502
32 3.16228e-05 72.7013 0.00228972 0.00248474 3.36746 3.36746 2.69397 4.34294
32 3.98107e-05 67.8321 0.00273226 0.00295315 3.19901 3.19901 2.55921 4.12632
32 5.01187e-05 63.1795 0.00325861 0.00350756 3.03492 3.03492 2.42793 3.91543
32 6.30957e-05 58.7417 0.00388424 0.00416323 2.87536 2.87536 2.30028 3.71049
32 7.94328e-05 54.516 0.00462738 0.00493799 2.72047 2.72047 2.17638 3.5117
32 0.0001 50.4994 0.00550953 0.00585266 2.5704 2.5704 2.05632 3.31927
32 0.000125893 46.6885 0.00655596 0.00693149 2.42524 2.42524 1.94019 3.13336
32 0.000158489 43.0795 0.00779638 0.00820268 2.28509 2.28509 1.82807 2.95412
32 0.000199526 39.6682 0.00926569 0.00969899 2.15001 2.15001 1.72001 2.78166
32 0.000251189 36.45 0.0110048 0.0114583 2.02004 2.02004 1.61603 2.61609
32 0.000316228 33.4197 0.0130617 0.0135245 1.89519 1.89519 1.51615 2.45746
32 0.000398107 30.5723 0.0154926 0.015948 1.77545 1.77545 1.42036 2.30582
32 0.000501187 27.902 0.018363 0.0187866 1.66076 1.66076 1.32861 2.16118
32 0.000630957 25.403 0.0217499 0.0221066 1.55107 1.55107 1.24085 2.02352
32 0.000794328 23.0692 0.0257428 0.0259833 1.44626 1.44626 1.157 1.8928
32 0.001 20.8942 0.0304461 0.0305018 1.3462 1.3462 1.07696 1.76896
32 0.00125893 18.8716 0.0359816 0.0357576 1.25074 1.25074 1.00059 1.65192
32 0.00158489 16.9947 0.0424909 0.041857 1.15969 1.15969 0.92775 1.54157
32 0.00199526 15.2567 0.0501385 0.0489167 1.07284 1.07284 0.858275 1.43781
32 0.00251189 13.6509 0.0591153 0.0570626 0.989976 0.989976 0.791981 1.34051
32 0.00316228 12.1703 0.0696424 0.0664282 0.910844 0.910844 0.728675 1.24957
32 0.00398107 10.808 0.0819751 0.0771496 0.835197 0.835197 0.668158 1.16488
32 0.00501187 9.5572 0.0964069 0.0893596 0.762783 0.762783 0.610227 1.08635
32 0.00630957 8.4111 0.113273 0.103177 0.693362 0.693362 0.554689 1.01392
32 0.00794328 7.3631 0.132955 0.118693 0.626712 0.626712 0.50137 0.947567
32 0.01 6.4068 0.155876 0.135945 0.562655 0.562655 0.450124 0.887323
32 0.0125893 5.53618 0.182502 0.154893 0.501065 0.501065 0.400852 0.833258
32 0.0158489 4.74562 0.213322 0.175375 0.441891 0.441891 0.353513 0.785491
32 0.0199526 4.03005 0.248824 0.197055 0.385178 0.385178 0.308142 0.744161
32 0.0251189 3.385 0.28944 0.219362 0.331076 0.331076 0.264861 0.709388
32 0.0316228 2.80666 0.335454 0.24142 0.27985 0.27985 0.22388 0.681182
32 0.0398107 2.29184 0.386859 0.261976 0.231874 0.231874 0.185499 0.659323
32 0.0501187 1.83788 0.443127 0.27935 0.187601 0.187601 0.150081 0.643173
32 0.0630957 1.44242 0.502881 0.291436 0.147527 0.147527 0.118022 0.631434
32 0.0794328 1.10318 0.56346 0.295801 0.112128 0.112128 0.089702 0.621887
32 0.1 0.817719 0.620376 0.289943 0.0817846 0.0817846 0.0654277 0.611144
32 0.125893 0.583154 0.666794 0.271777 0.0567206 0.0567206 0.0453765 0.594535
32 0.158489 0.396083 0.693264 0.240378 0.0369401 0.0369401 0.029552 0.566302
32 0.199526 0.252507 0.688219 0.196901 0.0221971 0.0221971 0.0177577 0.520343
32 0.251189 0.147831 0.640019 0.145401 0.011992 0.011992 0.0095936 0.451801
32 0.316228 0.0768225 0.541536 0.0929459 0.00559684 0.00559684 0.00447747 0.359704
32 0.398107 0.0335181 0.397603 0.0482266 0.00211456 0.00211456 0.00169165 0.250408
32 0.501187 0.0111495 0.233045 0.0182138 0.000577145 0.000577145 0.000461716 0.140332
32 0.630957 0.0023716 0.0926443 0.00409424 9.1936e-05 9.1936e-05 7.35488e-05 0.0538621
32 0.794328 0.000250195 0.0172557 0.000353694 5.5292e-06 5.5292e-06 4.42336e-06 0.00979014
32 1 0 0.0519027 0.000395348 0 0 0 0.0290545
64 1e-06 231.169 0.000173685 0.000196122 8.73383 8.73383 6.98707 11.2571
64 1.25893e-06 218.888 0.000208329 0.000234587 8.39113 8.39113 6.7129 10.8155
64 1.58489e-06 207.009 0.00024979 0.000280474 8.0538 8.0538 6.44304 10.3807
64 1.99526e-06 195.533 0.00029939 0.000335185 7.72214 7.72214 6.17771 9.95333
64 2.51189e-06 184.462 0.000358698 0.000400384 7.39643 7.39643 5.91714 9.5336
64 3.16228e-06 173.795 0.000429583 0.000478039 7.07691 7.07691 5.66153 9.12186
64 3.98107e-06 163.531 0.000514266 0.000570476 6.76382 6.76382 5.41105 8.71841
64 5.01187e-06 153.667 0.000615384 0.000680446 6.45737 6.45737 5.16589 8.32355
64 6.30957e-06 144.201 0.000736066 0.000811197 6.15777 6.15777 4.92622 7.93754
64 7.94328e-06 135.127 0.000880025 0.000966556 5.86524 5.86524 4.69219 7.56067
64 1e-05 126.443 0.00105166 0.00115104 5.57997 5.57997 4.46397 7.19318
64 1.25893e-05 118.142 0.00125618 0.00136995 5.30213 5.30213 4.24171 6.83532
64 1.58489e-05 110.22 0.00149976 0.00162956 5.03191 5.03191 4.02553 6.48731
64 1.99526e-05 102.67 0.00178968 0.00193718 4.76945 4.76945 3.81556 6.14937
64 2.51189e-05 95.4847 0.00213456 0.00230146 4.51491 4.51491 3.61193 5.82168
64 3.16228e-05 88.658 0.00254457 0.00273247 4.2684 4.2684 3.41472 5.50443
64 3.98107e-05 82.1817 0.0030317 0.00324204 4.03004 4.03004 3.22403 5.19776
64 5.01187e-05 76.0476 0.00361008 0.003844 3.79991 3.79991 3.03993 4.90181
64 6.30957e-05 70.2471 0.00429635 0.00455447 3.57809 3.57809 2.86247 4.61668
64 7.94328e-05 64.7713 0.00511007 0.00539224 3.36461 3.36461 2.69169 4.34244
64 0.0001 59.6106 0.00607423 0.0063792 3.1595 3.1595 2.5276 4.07917
64 0.000125893 54.7556 0.0072158 0.00754074 2.96276 2.96276 2.3702 3.82686
64 0.000158489 50.1961 0.00856641 0.00890631 2.77434 2.77434 2.21947 3.58552
64 0.000199526 45.922 0.0101631 0.01051 2.5942 2.5942 2.07536 3.35512
64 0.000251189 41.9229 0.0120492 0.0123909 2.42224 2.42224 1.93779 3.13558
64 0.000316228 38.1881 0.0142753 0.0145944 2.25835 2.25835 1.80668 2.9268
64 0.000398107 34.7069 0.0169005 0.0171722 2.10237 2.10237 1.6819 2.72865
64 0.000501187 31.4684 0.0199937 0.0201835 1.95414 1.95414 1.56331 2.54099
64 0.000630957 28.4619 0.023635 0.0236953 1.81344 1.81344 1.45075 2.36362
64 0.000794328 25.6764 0.0279177 0.0277839 1.68004 1.68004 1.34403 2.19633
64 0.001 23.101 0.0329501 0.0325345 1.55368 1.55368 1.24294 2.0389
64 0.00125893 20.7249 0.0388577 0.0380423 1.43407 1.43407 1.14725 1.89108
64 0.00158489 18.5375 0.045786 0.044412 1.3209 1.3209 1.05672 1.7526
64 0.00199526 16.528 0.0539031 0.0517574 1.21383 1.21383 0.971068 1.6232
64 0.00251189 14.6861 0.0634027 0.0602002 1.11254 1.11254 0.890032 1.50261
64 0.00316228 13.0015 0.0745079 0.0698665 1.01666 1.01666 0.813326 1.39057
64 0.00398107 11.4641 0.0874743 0.0808827 0.925831 0.925831 0.740665 1.28683
64 0.00501187 10.0643 0.102593 0.0933681 0.839712 0.839712 0.671769 1.19116
64 0.00630957 8.79259 0.120194 0.107423 0.757967 0.757967 0.606374 1.10339
64 0.00794328 7.63985 0.140646 0.123115 0.680297 0.680297 0.544237 1.02336
64 0.01 6.59748 0.164355 0.140452 0.606446 0.606446 0.485157 0.950979
64 0.0125893 5.65738 0.191755 0.159358 0.536226 0.536226 0.42898 0.886198
64 0.0158489 4.81204 0.223293 0.179627 0.469526 0.469526 0.375621 0.829012
64 0.0199526 4.05461 0.259392 0.200878 0.406338 0.406338 0.325071 0.77943
64 0.0251189 3.37898 0.300396 0.222491 0.346761 0.346761 0.277409 0.737429
64 0.0316228 2.77975 0.346469 0.243546 0.291005 0.291005 0.232804 0.702859
64 0.0398107 2.2522 0.397447 0.262761 0.239383 0.239383 0.191506 0.675321
64 0.0501187 1.79215 0.452612 0.278457 0.192281 0.192281 0.153825 0.653978
64 0.0630957 1.3958 0.510366 0.288576 0.150111 0.150111 0.120089 0.637333
64 0.0794328 1.05946 0.567826 0.2908 0.113254 0.113254 0.0906034 0.622986
64 0.1 0.779395 0.620333 0.282829 0.0819868 0.0819868 0.0655894 0.607429
64 0.125893 0.551593 0.661028 0.262872 0.0564186 0.0564186 0.0451349 0.585995
64 0.158489 0.371702 0.68073 0.230354 0.0364415 0.0364415 0.0291532 0.553127
64 0.199526 0.234987 0.668606 0.186769 0.0217031 0.0217031 0.0173625 0.503182
64 0.251189 0.136315 0.614368 0.136357 0.0116096 0.0116096 0.0092877 0.432033
