2 0.0794328 1.25975 0.521209 0.312857 0.0977834 0.0977834 0.0782267 0.589402
2 0.1 0.979274 0.597651 0.319783 0.0744987 0.0744987 0.059599 0.605706
2 0.125893 0.732751 0.672165 0.314117 0.0540791 0.0540791 0.0432633 0.617636
2 0.158489 0.522985 0.735434 0.2929 0.0369781 0.0369781 0.0295824 0.618957
2 0.199526 0.351422 0.773721 0.254826 0.0234353 0.0234353 0.0187482 0.601621
2 0.251189 0.217974 0.769388 0.201725 0.0134392 0.0134392 0.0107514 0.556829
2 0.316228 0.120951 0.704301 0.139849 0.00671653 0.00671653 0.00537322 0.477629
2 0.398107 0.0569581 0.568318 0.0798248 0.00274833 0.00274833 0.00219866 0.363622
2 0.501187 0.0206948 0.373921 0.0336931 0.000822488 0.000822488 0.00065799 0.227512
2 0.630957 0.00480673 0.1711 0.00855738 0.000143994 0.000143994 0.000115195 0.0999955
2 0.794328 0.000477214 0.0370761 0.000825483 8.67648e-06 8.67648e-06 6.94118e-06 0.0210676
2 1 0 0.0477947 0.000336952 0 0 0 0.0267398
4 1e-06 49.8463 9.44587e-05 0.000114465 1.76745 1.76745 1.41396 2.27816
4 1.25893e-06 48.6372 0.000113989 0.000137777 1.74248 1.74248 1.39398 2.246
4 1.58489e-06 47.4137 0.000137516 0.000165777 1.71666 1.71666 1.37333 2.21275
4 1.99526e-06 46.1751 0.000165847 0.000199394 1.68992 1.68992 1.35193 2.17832
4 2.51189e-06 44.9217 0.000199951 0.000239737 1.66221 1.66221 1.32976 2.14264
4 3.16228e-06 43.6543 0.000240989 0.000288129 1.63352 1.63352 1.30682 2.10572
4 3.98107e-06 42.3743 0.000290352 0.000346152 1.60386 1.60386 1.28309 2.06756
4 5.01187e-06 41.0829 0.000349706 0.000415689 1.57326 1.57326 1.25861 2.02818
4 6.30957e-06 39.7817 0.000421046 0.000498986 1.54172 1.54172 1.23338 1.98762
4 7.94328e-06 38.4723 0.000506756 0.000598716 1.50928 1.50928 1.20743 1.94591
4 1e-05 37.1565 0.000609689 0.000718058 1.47599 1.47599 1.18079 1.90313
4 1.25893e-05 35.8363 0.000733252 0.00086079 1.44189 1.44189 1.15351 1.85932
4 1.58489e-05 34.5137 0.000881515 0.00103141 1.40704 1.40704 1.12563 1.81458
4 1.99526e-05 33.191 0.00105934 0.00123525 1.3715 1.3715 1.0972 1.76898
4 2.51189e-05 31.8703 0.00127251 0.00147865 1.33534 1.33534 1.06828 1.72264
4 3.16228e-05 30.5542 0.00152794 0.0017691 1.29866 1.29866 1.03892 1.67565
4 3.98107e-05 29.245 0.00183385 0.0021155 1.26152 1.26152 1.00921 1.62815
4 5.01187e-05 27.9453 0.00220005 0.00252835 1.22402 1.22402 0.979214 1.58025
4 6.30957e-05 26.6576 0.00263819 0.00302007 1.18625 1.18625 0.949001 1.53209
4 7.94328e-05 25.3844 0.00316213 0.00360535 1.14831 1.14831 0.918649 1.48381
4 0.0001 24.1284 0.00378834 0.00430148 1.11029 1.11029 0.888235 1.43554
4 0.000125893 22.892 0.00453637 0.00512884 1.07229 1.07229 0.857833 1.38743
4 0.000158489 21.6776 0.00542944 0.00611141 1.03439 1.03439 0.827516 1.33963
4 0.000199526 20.4875 0.00649508 0.00727735 0.996688 0.996688 0.79735 1.29227
4 0.000251189 19.324 0.00776592 0.00865968 0.959248 0.959248 0.767398 1.24549
4 0.000316228 18.1891 0.00928063 0.0102971 0.922143 0.922143 0.737714 1.19942
4 0.000398107 17.0846 0.011085 0.0122346 0.88543 0.88543 0.708344 1.15418
4 0.000501187 16.0123 0.0132332 0.014525 0.849151 0.849151 0.679321 1.10988
4 0.000630957 14.9736 0.0157894 0.0172294 0.813336 0.813336 0.650669 1.06664
4 0.000794328 13.9699 0.0188295 0.0204183 0.777998 0.777998 0.622399 1.02456
4 0.001 13.0021 0.0224432 0.0241736 0.743131 0.743131 0.594505 0.983712
4 0.00125893 12.0711 0.0267367 0.0285885 0.708712 0.708712 0.56697 0.944188
4 0.00158489 11.1772 0.0318356 0.0337697 0.674699 0.674699 0.539759 0.906059
4 0.00199526 10.3209 0.0378884 0.0398375 0.641029 0.641029 0.512823 0.869396
4 0.00251189 9.50198 0.0450709 0.0469262 0.607622 0.607622 0.486098 0.834267
4 0.00316228 8.72024 0.0535909 0.0551838 0.574383 0.574383 0.459507 0.800747
4 0.00398107 7.97508 0.0636944 0.0647697 0.541202 0.541202 0.432962 0.768918
4 0.00501187 7.26569 0.0756715 0.0758513 0.507961 0.507961 0.406369 0.738885
4 0.00630957 6.59102 0.0898643 0.0885963 0.474542 0.474542 0.379633 0.710776
4 0.00794328 5.94988 0.106674 0.103162 0.440835 0.440835 0.352668 0.684762
4 0.01 5.34097 0.126568 0.119676 0.406755 0.406755 0.325404 0.661064
4 0.0125893 4.76304 0.150085 0.138214 0.372256 0.372256 0.297805 0.639963
4 0.0158489 4.21499 0.177833 0.158756 0.337354 0.337354 0.269883 0.621806
4 0.0199526 3.69606 0.210481 0.181141 0.302145 0.302145 0.241716 0.606999
4 0.0251189 3.20599 0.248725 0.204998 0.266829 0.266829 0.213463 0.595981
4 0.0316228 2.74517 0.293225 0.229663 0.231723 0.231723 0.185379 0.589159
4 0.0398107 2.31471 0.34449 0.254084 0.197269 0.197269 0.157815 0.586799
4 0.0501187 1.91641 0.402676 0.276727 0.164019 0.164019 0.131215 0.588849
4 0.0630957 1.55255 0.467269 0.29551 0.132607 0.132607 0.106085 0.594681
4 0.0794328 1.22562 0.536606 0.307808 0.103694 0.103694 0.0829549 0.602768
4 0.1 0.937891 0.607223 0.310601 0.0779041 0.0779041 0.0623233 0.610312
4 0.125893 0.690985 0.673052 0.300865 0.0557488 0.0557488 0.044599 0.612919
4 0.158489 0.48555 0.724644 0.276292 0.0375575 0.0375575 0.030046 0.604483
4 0.199526 0.32106 0.748857 0.236364 0.0234287 0.0234287 0.018743 0.577542
4 0.251189 0.195744 0.72989 0.183631 0.0132045 0.0132045 0.0105636 0.524531
4 0.316228 0.106553 0.653114 0.124634 0.00647083 0.00647083 0.00517667 0.440423
4 0.398107 0.0490769 0.513306 0.0694263 0.00258753 0.00258753 0.00207002 0.327075
4 0.501187 0.0173675 0.327282 0.0284755 0.000753155 0.000753155 0.000602524 0.198614
4 0.630957 0.00391232 0.144046 0.00698579 0.000127564 0.000127564 0.000102051 0.084071
4 0.794328 0.000384529 0.0296697 0.000644591 7.50146e-06 7.50146e-06 6.00117e-06 0.0168509
4 1 0 0.0477947 0.000336952 0 0 0 0.0267398
8 1e-06 82.2932 0.000114452 0.000136737 2.90857 2.90857 2.32686 3.74896
8 1.25893e-06 79.6246 0.00013786 0.000164257 2.8488 2.8488 2.27904 3.67195
8 1.58489e-06 76.9598 0.000166003 0.000197241 2.78792 2.78792 2.23033 3.59352
8 1.99526e-06 74.3006 0.000199824 0.000236753 2.72589 2.72589 2.18071 3.51361
8 2.51189e-06 71.6492 0.000240454 0.000284066 2.66271 2.66271 2.13017 3.43223
8 3.16228e-06 69.0088 0.000289244 0.000340691 2.59844 2.59844 2.07875 3.34945
8 3.98107e-06 66.3826 0.000347809 0.000408429 2.53314 2.53314 2.02651 3.26535
8 5.01187e-06 63.7738 0.000418079 0.00048942 2.46687 2.46687 1.9735 3.18003
8 6.30957e-06 61.186 0.000502357 0.000586206 2.39973 2.39973 1.91979 3.09359
8 7.94328e-06 58.6226 0.000603392 0.000701805 2.33182 2.33182 1.86545 3.00618
8 1e-05 56.087 0.000724461 0.000839796 2.26323 2.26323 1.81059 2.91792
8 1.25893e-05 53.5828 0.00086947 0.00100442 2.19409 2.19409 1.75527 2.82898
8 1.58489e-05 51.1135 0.00104307 0.00120071 2.12452 2.12452 1.69961 2.73951
8 1.99526e-05 48.6826 0.0012508 0.0014346 2.05464 2.05464 1.64372 2.6497
8 2.51189e-05 46.2936 0.00149923 0.00171314 1.98461 1.98461 1.58769 2.55973
8 3.16228e-05 43.9498 0.00179621 0.00204461 1.91457 1.91457 1.53165 2.4698
8 3.98107e-05 41.6546 0.00215102 0.00243883 1.84465 1.84465 1.47572 2.3801
8 5.01187e-05 39.411 0.0025747 0.00290733 1.77502 1.77502 1.42002 2.29085
8 6.30957e-05 37.2222 0.00308032 0.0034637 1.70583 1.70583 1.36466 2.20226
8 7.94328e-05 35.0909 0.00368341 0.00412393 1.63722 1.63722 1.30978 2.11453
8 0.0001 33.0197 0.00440233 0.00490677 1.56934 1.56934 1.25547 2.02787
8 0.000125893 31.0112 0.0052588 0.00583423 1.50232 1.50232 1.20186 1.94249
8 0.000158489 29.0675 0.00627853 0.00693206 1.43631 1.43631 1.14905 1.85858
8 0.000199526 27.1904 0.00749189 0.00823035 1.37141 1.37141 1.09713 1.77633
8 0.000251189 25.3816 0.00893473 0.00976421 1.30773 1.30773 1.04618 1.6959
8 0.000316228 23.6424 0.0106494 0.0115745 1.24536 1.24536 0.996288 1.61748
8 0.000398107 21.9738 0.0126857 0.0137086 1.18438 1.18438 0.947502 1.54119
8 0.000501187 20.3764 0.0151024 0.0162214 1.12483 1.12483 0.899867 1.46719
8 0.000630957 18.8507 0.0179689 0.0191762 1.06676 1.06676 0.853411 1.39558
8 0.000794328 17.3966 0.0213665 0.0226457 1.01018 1.01018 0.808142 1.32646
8 0.001 16.0138 0.0253912 0.0267131 0.955066 0.955066 0.764053 1.25992
8 0.00125893 14.7018 0.0301557 0.0314727 0.901396 0.901396 0.721117 1.19604
8 0.00158489 13.4596 0.0357924 0.0370308 0.84911 0.84911 0.679288 1.13487
8 0.00199526 12.2859 0.0424572 0.0435063 0.79813 0.79813 0.638504 1.07646
8 0.00251189 11.1793 0.0503328 0.0510297 0.748359 0.748359 0.598687 1.02086
8 0.00316228 10.1378 0.0596336 0.0597424 0.699682 0.699682 0.559746 0.968133
8 0.00398107 9.15953 0.0706108 0.0697938 0.651972 0.651972 0.521578 0.918322
8 0.00501187 8.24208 0.083558 0.0813358 0.605097 0.605097 0.484077 0.87151
8 0.00630957 7.38303 0.0988167 0.094515 0.558926 0.558926 0.447141 0.8278
8 0.00794328 6.5798 0.116782 0.109459 0.513346 0.513346 0.410677 0.787336
8 0.01 5.82982 0.137907 0.126259 0.468272 0.468272 0.374618 0.75031
8 0.0125893 5.13058 0.162704 0.144939 0.423666 0.423666 0.338933 0.716971
8 0.0158489 4.47981 0.191734 0.16542 0.379558 0.379558 0.303646 0.687626
8 0.0199526 3.87561 0.225594 0.18747 0.336062 0.336062 0.26885 0.662627
8 0.0251189 3.31654 0.264874 0.210638 0.2934 0.2934 0.23472 0.642333
8 0.0316228 2.80177 0.31008 0.234178 0.251906 0.251906 0.201525 0.627044
8 0.0398107 2.33105 0.361506 0.256965 0.212026 0.212026 0.169621 0.616873
8 0.0501187 1.90465 0.419027 0.277422 0.174302 0.174302 0.139442 0.611572
8 0.0630957 1.52319 0.481773 0.293478 0.139334 0.139334 0.111467 0.610281
8 0.0794328 1.18728 0.547675 0.302608 0.107724 0.107724 0.0861791 0.611223
8 0.1 0.897283 0.612864 0.302023 0.0800063 0.0800063 0.0640051 0.61139
8 0.125893 0.652909 0.670984 0.289088 0.0565811 0.0565811 0.0452649 0.6063
8 0.158489 0.453053 0.712631 0.262033 0.0376504 0.0376504 0.0301203 0.590007
8 0.199526 0.295664 0.725347 0.220958 0.023178 0.023178 0.0185424 0.555599
8 0.251189 0.177722 0.695027 0.168925 0.0128741 0.0128741 0.0102993 0.496567
8 0.316228 0.0952167 0.609973 0.112586 0.0062052 0.0062052 0.00496416 0.40942
8 0.398107 0.043053 0.46873 0.0614156 0.00243348 0.00243348 0.00194679 0.297662
8 0.501187 0.0149061 0.290936 0.0245768 0.000691933 0.000691933 0.000553547 0.176177
8 0.630957 0.00327589 0.123856 0.00585231 0.000114023 0.000114023 9.12184e-05 0.0722074
8 0.794328 0.000322126 0.0244329 0.000519793 6.60835e-06 6.60835e-06 5.28668e-06 0.0138711
8 1 0 0.0477947 0.000336952 0 0 0 0.0267398
16 1e-06 125.553 0.000134769 0.000159072 4.49177 4.49177 3.59342 5.78956
16 1.25893e-06 120.509 0.000162073 0.00019076 4.36955 4.36955 3.49564 5.63206
16 1.58489e-06 115.532 0.000194843 0.000228666 4.24668 4.24668 3.39735 5.47374
16 1.99526e-06 110.628 0.000234156 0.000273991 4.12324 4.12324 3.29859 5.31468
16 2.51189e-06 105.801 0.0002813 0.000328158 3.99931 3.99931 3.19945 5.15501
16 3.16228e-06 101.057 0.000337811 0.00039286 3.87505 3.87505 3.10004 4.99492
16 3.98107e-06 96.3986 0.000405522 0.000470106 3.75061 3.75061 3.00049 4.8346
16 5.01187e-06 91.8321 0.000486617 0.000562277 3.62614 3.62614 2.90091 4.67427
16 6.30957e-06 87.3614 0.000583696 0.000672198 3.50181 3.50181 2.80145 4.51415
16 7.94328e-06 82.9908 0.000699858 0.00080321 3.37781 3.37781 2.70225 4.35446
16 1e-05 78.7244 0.000838786 0.000959267 3.25432 3.25432 2.60346 4.19546
16 1.25893e-05 74.566 0.00100486 0.00114504 3.13153 3.13153 2.50523 4.03739
16 1.58489e-05 70.5191 0.00120329 0.00136605 3.00964 3.00964 2.40771 3.88052
16 1.99526e-05 66.5871 0.00144025 0.00162881 2.88884 2.88884 2.31107 3.7251
16 2.51189e-05 62.7729 0.00172307 0.001941 2.76934 2.76934 2.21547 3.5714
16 3.16228e-05 59.0792 0.00206044 0.00231165 2.65133 2.65133 2.12107 3.4197
16 3.98107e-05 55.5084 0.00246266 0.00275138 2.53502 2.53502 2.02802 3.27026
16 5.01187e-05 52.0624 0.00294192 0.00327268 2.4206 2.4206 1.93648 3.12334
16 6.30957e-05 48.743 0.00351262 0.00389018 2.30825 2.30825 1.8466 2.97919
16 7.94328e-05 45.5513 0.0041918 0.00462103 2.19816 2.19816 1.75853 2.83808
16 0.0001 42.4882 0.00499956 0.0054853 2.09048 2.09048 1.67239 2.70022
16 0.000125893 39.5543 0.00595963 0.00650638 1.98538 1.98538 1.5883 2.56586
16 0.000158489 36.7496 0.00709998 0.00771159 1.88298 1.88298 1.50638 2.43518
16 0.000199526 34.0736 0.00845352 0.00913268 1.78341 1.78341 1.42673 2.30838
16 0.000251189 31.5258 0.010059 0.0108065 1.68676 1.68676 1.3494 2.18563
16 0.000316228 29.1049 0.011962 0.0127757 1.5931 1.5931 1.27448 2.06707
16 0.000398107 26.8095 0.014216 0.0150896 1.50249 1.50249 1.20199 1.95282
16 0.000501187 24.6376 0.0168838 0.0178049 1.41495 1.41495 1.13196 1.84299
16 0.000630957 22.587 0.0200391 0.0209864 1.33048 1.33048 1.06439 1.73764
16 0.000794328 20.655 0.023768 0.0247084 1.24906 1.24906 0.999249 1.63683
16 0.001 18.8387 0.0281717 0.0290547 1.17063 1.17063 0.936502 1.5406
16 0.00125893 17.1349 0.0333683 0.03412 1.0951 1.0951 0.876083 1.44896
16 0.00158489 15.5401 0.0394959 0.0400098 1.02238 1.02238 0.817905 1.36191
16 0.00199526 14.0504 0.0467157 0.0468406 0.952334 0.952334 0.761867 1.27943
16 0.00251189 12.6619 0.0552158 0.0547386 0.884812 0.884812 0.707849 1.20151
16 0.00316228 11.3703 0.0652151 0.0638386 0.819649 0.819649 0.655719 1.12813
16 0.00398107 10.1714 0.0769676 0.0742793 0.756671 0.756671 0.605336 1.05929
16 0.00501187 9.06052 0.0907676 0.0861982 0.695699 0.695699 0.55656 0.994994
16 0.00630957 8.03323 0.106953 0.0997214 0.636566 0.636566 0.509253 0.935282
16 0.00794328 7.08496 0.125912 0.11495 0.579121 0.579121 0.463297 0.880235
16 0.01 6.2113 0.148078 0.13194 0.523252 0.523252 0.418602 0.82998
16 0.0125893 5.408 0.173935 0.150672 0.4689 0.4689 0.37512 0.784697
16 0.0158489 4.67117 0.203998 0.171015 0.416077 0.416077 0.332862 0.744618
16 0.0199526 3.99733 0.238795 0.192678 0.364887 0.364887 0.291909 0.710006
16 0.0251189 3.38351 0.278815 0.215143 0.315536 0.315536 0.252429 0.681111
16 0.0316228 2.82736 0.324423 0.237601 0.268341 0.268341 0.214673 0.658097
16 0.0398107 2.32703 0.375726 0.258876 0.223723 0.223723 0.178979 0.640911
16 0.0501187 1.88117 0.432353 0.277366 0.182182 0.182182 0.145746 0.629101
16 0.0630957 1.48867 0.493143 0.291028 0.144257 0.144257 0.115406 0.621582
16 0.0794328 1.14843 0.555703 0.297447 0.110469 0.110469 0.0883751 0.616354
16 0.1 0.859066 0.615867 0.294051 0.0812514 0.0812514 0.0650011 0.610234
16 0.125893 0.618711 0.667118 0.278547 0.0568885 0.0568885 0.0455108 0.598692
16 0.158489 0.424835 0.700199 0.249619 0.037458 0.037458 0.0299664 0.575956
16 0.199526 0.2742 0.703365 0.207858 0.0227994 0.0227994 0.0182395 0.535621
16 0.251189 0.162849 0.664053 0.156691 0.0125057 0.0125057 0.0100046 0.472088
16 0.316228 0.0860723 0.573032 0.102784 0.00594191 0.00594191 0.00475353 0.383112
16 0.398107 0.0383085 0.431785 0.0550503 0.00229133 0.00229133 0.00183306 0.273417
16 0.501187 0.0130185 0.261792 0.0215593 0.000638505 0.000638505 0.000510804 0.15824
16 0.630957 0.00280326 0.108257 0.00500144 0.000102806 0.000102806 8.22445e-05 0.0630537
16 0.794328 0.000277881 0.0205711 0.000429656 5.91529e-06 5.91529e-06 4.73223e-06 0.0116747
16 1 0 0.0477947 0.000336952 0 0 0 0.0267398
32 1e-06 178.295 0.00015534 0.000181429 6.55121 6.55121 5.24097 8.44397
32 1.25893e-06 169.874 0.000186548 0.000217241 6.33086 6.33086 5.06469 8.16
32 1.58489e-06 161.655 0.000223946 0.000260011 6.11188 6.11188 4.8895 7.8778
32 1.99526e-06 153.644 0.000268744 0.000311065 5.89446 5.89446 4.71557 7.59763
32 2.51189e-06 145.845 0.00032238 0.000371976 5.67885 5.67885 4.54308 7.31979
32 3.16228e-06 138.264 0.000386573 0.000444608 5.46526 5.46526 4.37221 7.04457
32 3.98107e-06 130.904 0.000463364 0.000531169 5.25392 5.25392 4.20314 6.77228
32 5.01187e-06 123.768 0.000555185 0.000634271 5.04508 5.04508 4.03606 6.50321
32 6.30957e-06 116.859 0.000664924 0.000757004 4.83895 4.83895 3.87116 6.23766
32 7.94328e-06 110.178 0.000796015 0.000903016 4.63578 4.63578 3.70863 5.97595
32 1e-05 103.728 0.000952532 0.00107661 4.43581 4.43581 3.54865 5.71839
32 1.25893e-05 97.5101 0.00113931 0.00128287 4.23925 4.23925 3.3914 5.46527
32 1.58489e-05 91.5243 0.00136209 0.00152777 4.04635 4.04635 3.23708 5.21689
32 1.99526e-05 85.7711 0.00162765 0.00181835 3.85731 3.85731 3.08585 4.97356
32 2.51189e-05 80.2501 0.00194403 0.00216289 3.67237 3.67237 2.93789 4.73555
32 3.16228e-05 74.9605 0.00232075 0.00257109 3.49171 3.49171 2.79337 4.50315
32 3.98107e-05 69.9008 0.00276903 0.00305434 3.31555 3.31555 2.65244 4.27661
32 5.01187e-05 65.0693 0.00330215 0.00362597 3.14405 3.14405 2.51524 4.05618
32 6.30957e-05 60.4635 0.00393576 0.00430157 2.97739 2.97739 2.38191 3.8421
32 7.94328e-05 56.0806 0.0046883 0.00509935 2.81571 2.81571 2.25257 3.63458
32 0.0001 51.9173 0.0055815 0.0060405 2.65915 2.65915 2.12732 3.4338
32 0.000125893 47.9697 0.00664092 0.00714973 2.5078 2.5078 2.00624 3.23994
32 0.000158489 44.2338 0.00789658 0.00845566 2.36175 2.36175 1.8894 3.05312
32 0.000199526 40.7048 0.00938376 0.00999152 2.22107 2.22107 1.77685 2.87347
32 0.000251189 37.3777 0.0111438 0.0117956 2.08577 2.08577 1.66861 2.70107
32 0.000316228 34.2471 0.0132252 0.0139123 1.95586 1.95586 1.56469 2.53596
32 0.000398107 31.3074 0.0156847 0.0163921 1.83132 1.83132 1.46506 2.37819
32 0.000501187 28.5526 0.0185886 0.0192934 1.71209 1.71209 1.36967 2.22774
32 0.000630957 25.9762 0.0220144 0.0226822 1.59808 1.59808 1.27847 2.08458
32 0.000794328 23.5719 0.0260525 0.0266335 1.48918 1.48918 1.19135 1.94866
32 0.001 21.3328 0.0308084 0.0312319 1.38525 1.38525 1.1082 1.81989
32 0.00125893 19.2521 0.0364046 0.0365716 1.2861 1.2861 1.02888 1.69819
32 0.00158489 17.3227 0.0429838 0.0427567 1.19156 1.19156 0.953245 1.58342
32 0.00199526 15.5375 0.0507117 0.0499011 1.10139 1.10139 0.881111 1.47546
32 0.00251189 13.8892 0.05978 0.0581265 1.01536 1.01536 0.812288 1.37419
32 0.00316228 12.3707 0.0704104 0.0675604 0.933225 0.933225 0.74658 1.27947
32 0.00398107 10.9748 0.0828584 0.0783315 0.854725 0.854725 0.68378 1.1912
32 0.00501187 9.69415 0.0974168 0.0905629 0.779611 0.779611 0.623689 1.10926
32 0.00630957 8.52183 0.114419 0.104362 0.707642 0.707642 0.566114 1.03362
32 0.00794328 7.45097 0.134241 0.119804 0.63861 0.63861 0.510888 0.964234
32 0.01 6.47498 0.157299 0.136915 0.572347 0.572347 0.457878 0.901144
32 0.0125893 5.58762 0.184046 0.155636 0.508745 0.508745 0.406996 0.844428
32 0.0158489 4.78313 0.214952 0.175791 0.447776 0.447776 0.358221 0.794213
32 0.0199526 4.05627 0.250479 0.197035 0.389503 0.389503 0.311602 0.750644
32 0.0251189 3.40241 0.291019 0.2188 0.334095 0.334095 0.267276 0.713844
32 0.0316228 2.81753 0.336813 0.240225 0.281827 0.281827 0.225461 0.68382
32 0.0398107 2.29819 0.387797 0.260096 0.233069 0.233069 0.186455 0.66034
32 0.0501187 1.8414 0.443391 0.276803 0.188259 0.188259 0.150607 0.642753
32 0.0630957 1.44446 0.502186 0.288343 0.14786 0.14786 0.118288 0.629759
32 0.0794328 1.10468 0.561533 0.292409 0.1123 0.1123 0.08984 0.619155
32 0.1 0.819232 0.617047 0.286634 0.0819074 0.0819074 0.0655259 0.607615
32 0.125893 0.5849 0.662133 0.269028 0.056851 0.056851 0.0454808 0.590587
32 0.158489 0.398026 0.687748 0.238663 0.037091 0.037091 0.0296728 0.562479
32 0.199526 0.254461 0.682857 0.196524 0.0223528 0.0223528 0.0178822 0.517355
32 0.251189 0.149557 0.636291 0.146308 0.0121261 0.0121261 0.00970088 0.450406
32 0.316228 0.0781181 0.540919 0.094624 0.00568927 0.00568927 0.00455142 0.360412
32 0.398107 0.0342927 0.400552 0.0498594 0.00216159 0.00216159 0.00172928 0.253014
32 0.501187 0.0114666 0.237849 0.0191546 0.000591781 0.000591781 0.000473424 0.143542
32 0.630957 0.00242726 0.0958497 0.00434139 9.34012e-05 9.34012e-05 7.4721e-05 0.0557821
32 0.794328 0.000243943 0.0176234 0.000362079 5.36508e-06 5.36508e-06 4.29206e-06 0.00999887
32 1 0 0.0477947 0.000336952 0 0 0 0.0267398
64 1e-06 239.562 0.000176204 0.000203879 9.09318 9.09318 7.27455 11.7203
64 1.25893e-06 226.745 0.000211336 0.000243791 8.73331 8.73331 6.98665 11.2565
64 1.58489e-06 214.352 0.000253379 0.000291386 8.37921 8.37921 6.70337 10.8002
64 1.99526e-06 202.384 0.00030367 0.000348115 8.03119 8.03119 6.42495 10.3517
64 2.51189e-06 190.844 0.000363799 0.000415693 7.68956 7.68956 6.15165 9.91142
64 3.16228e-06 179.731 0.000435661 0.000496151 7.35457 7.35457 5.88365 9.47974
64 3.98107e-06 169.041 0.000521502 0.000591886 7.02645 7.02645 5.62116 9.05693
64 5.01187e-06 158.774 0.000623994 0.000705734 6.70544 6.70544 5.36435 8.64331
64 6.30957e-06 148.924 0.000746306 0.000841036 6.39176 6.39176 5.11341 8.23915
64 7.94328e-06 139.488 0.000892195 0.00100173 6.08562 6.08562 4.8685 7.84474
64 1e-05 130.46 0.00106612 0.00119247 5.78723 5.78723 4.62978 7.46035
64 1.25893e-05 121.837 0.00127334 0.0014187 5.49676 5.49676 4.39741 7.08621
64 1.58489e-05 113.61 0.00152011 0.00168684 5.2144 5.2144 4.17152 6.72256
64 1.99526e-05 105.774 0.00181381 0.00200442 4.94029 4.94029 3.95224 6.36961
64 2.51189e-05 98.3208 0.00216314 0.00238028 4.6746 4.6746 3.73968 6.02756
64 3.16228e-05 91.2432 0.0025784 0.00282476 4.41744 4.41744 3.53395 5.69659
64 3.98107e-05 84.5325 0.00307171 0.00334994 4.16891 4.16891 3.33513 5.37683
64 5.01187e-05 78.18 0.00365736 0.00396994 3.9291 3.9291 3.14328 5.06841
64 6.30957e-05 72.1764 0.00435218 0.00470124 3.69807 3.69807 2.95845 4.77143
64 7.94328e-05 66.5121 0.00517595 0.00556298 3.47586 3.47586 2.78068 4.48596
64 0.0001 61.177 0.00615189 0.00657743 3.26247 3.26247 2.60998 4.21203
64 0.000125893 56.1609 0.00730726 0.0077704 3.0579 3.0579 2.44632 3.94966
64 0.000158489 51.453 0.00867404 0.00917175 2.86209 2.86209 2.28967 3.69883
64 0.000199526 47.0425 0.0102896 0.0108159 2.67497 2.67497 2.13998 3.45947
64 0.000251189 42.9183 0.0121978 0.0127426 2.49644 2.49644 1.99715 3.23149
64 0.000316228 39.0692 0.0144496 0.0149974 2.32637 2.32637 1.86109 3.01479
64 0.000398107 35.4838 0.0171048 0.0176322 2.16458 2.16458 1.73166 2.8092
64 0.000501187 32.1507 0.0202328 0.0207063 2.01088 2.01088 1.6087 2.61454
64 0.000630957 29.0583 0.0239145 0.0242868 1.86504 1.86504 1.49203 2.43061
64 0.000794328 26.1951 0.028244 0.0284493 1.72682 1.72682 1.38145 2.25717
64 0.001 23.5498 0.0333304 0.0332783 1.59592 1.59592 1.27674 2.09397
64 0.00125893 21.111 0.0393002 0.0388675 1.47205 1.47205 1.17764 1.94073
64 0.00158489 18.8673 0.0462996 0.0453193 1.35487 1.35487 1.0839 1.79718
64 0.00199526 16.8078 0.0544978 0.0527445 1.24404 1.24404 0.995233 1.66301
64 0.00251189 14.9213 0.0640892 0.06126 1.1392 1.1392 0.911362 1.53794
64 0.00316228 13.1974 0.0752971 0.0709862 1.03999 1.03999 0.83199 1.4217
64 0.00398107 11.6255 0.088377 0.0820418 0.946034 0.946034 0.756827 1.31401
64 0.00501187 10.1954 0.103619 0.0945362 0.856986 0.856986 0.685589 1.21465
64 0.00630957 8.89739 0.12135 0.108558 0.772513 0.772513 0.61801 1.12341
64 0.00794328 7.72205 0.141933 0.124162 0.69232 0.69232 0.553856 1.04015
64 0.01 6.66049 0.165767 0.141341 0.616162 0.616162 0.492929 0.964779
64 0.0125893 5.70433 0.193271 0.160004 0.543862 0.543862 0.43509 0.897242
64 0.0158489 4.84584 0.224874 0.179935 0.47533 0.47533 0.380264 0.837541
64 0.0199526 4.07794 0.26097 0.200744 0.410569 0.410569 0.328455 0.785686
64 0.0251189 3.39429 0.301868 0.221817 0.349691 0.349691 0.279753 0.741649
64 0.0316228 2.78924 0.347686 0.242252 0.292911 0.292911 0.234329 0.705274
64 0.0398107 2.25776 0.398213 0.260812 0.240533 0.240533 0.192426 0.676145
64 0.0501187 1.79534 0.452683 0.275887 0.192919 0.192919 0.154335 0.653412
64 0.0630957 1.39779 0.509478 0.285519 0.150444 0.150444 0.120356 0.635571
64 0.0794328 1.06106 0.565739 0.287512 0.11344 0.11344 0.0907523 0.620241
64 0.1 0.781043 0.616925 0.279688 0.082129 0.082129 0.0657032 0.603974
64 0.125893 0.553437 0.65642 0.260332 0.0565675 0.0565675 0.045254 0.582216
64 0.158489 0.373677 0.675438 0.228846 0.0366058 0.0366058 0.0292847 0.549561
64 0.199526 0.236908 0.663634 0.186545 0.0218656 0.0218656 0.0174925 0.500504
64 0.251189 0.137965 0.611111 0.137317 0.0117451 0.0117451 0.0093961 0.430931
