16 0.851138 0.00014544 0.00954762 0.000153203 2.03658e-06 2.03658e-06 1.62926e-06 0.00539197
16 0.870964 0.000106387 0.00708859 0.00010305 1.35263e-06 1.35263e-06 1.0821e-06 0.0039971
16 0.891251 9.26923e-05 0.00516971 6.7544e-05 8.22827e-07 8.22827e-07 6.58262e-07 0.00291065
16 0.912011 6.67359e-05 0.00362043 4.25746e-05 5.13673e-07 5.13673e-07 4.10938e-07 0.00203566
16 0.933254 6.25879e-05 0.00256588 2.68155e-05 2.5867e-07 2.5867e-07 2.06936e-07 0.00144072
16 0.954993 4.23454e-05 0.00176094 1.65906e-05 1.25501e-07 1.25501e-07 1.00401e-07 0.000987678
16 0.977237 4.09886e-05 0.00168413 1.44063e-05 4.02805e-10 4.02805e-10 3.22244e-10 0.000943632
16 1 0 0.0567898 0.000463142 0 0 0 0.0318072
32 0.457088 0.0178921 0.295756 0.0275442 0.00103116 0.00103116 0.000824927 0.18094
32 0.467735 0.0159649 0.279104 0.0248423 0.000900901 0.000900901 0.000720721 0.17002
32 0.47863 0.0141746 0.262557 0.0223106 0.000783799 0.000783799 0.000627039 0.15927
32 0.489779 0.0125552 0.246175 0.0199477 0.000678612 0.000678612 0.00054289 0.148721
32 0.501187 0.0110579 0.230001 0.0177518 0.00058482 0.00058482 0.000467856 0.138394
32 0.512861 0.00971577 0.214098 0.0157201 0.000501256 0.000501256 0.000401004 0.128323
32 0.524807 0.00848079 0.198507 0.0138491 0.000427494 0.000427494 0.000341995 0.118527
32 0.537032 0.00738561 0.183292 0.0121345 0.000362403 0.000362403 0.000289923 0.109038
32 0.549541 0.00638278 0.168493 0.0105712 0.000305535 0.000305535 0.000244428 0.0998742
32 0.562341 0.00550454 0.154171 0.00915363 0.000255841 0.000255841 0.000204673 0.0910656
32 0.57544 0.00470431 0.14036 0.00787556 0.000212929 0.000212929 0.000170343 0.0826275
32 0.588844 0.00401393 0.127117 0.00673009 0.000175836 0.000175836 0.000140669 0.0745864
32 0.60256 0.00338773 0.114471 0.00571008 0.000144232 0.000144232 0.000115386 0.066953
32 0.616595 0.00285728 0.102471 0.00480779 0.000117245 0.000117245 9.37958e-05 0.0597505
32 0.630957 0.00237792 0.0911346 0.00401539 9.46055e-05 9.46055e-05 7.56844e-05 0.0529831
32 0.645654 0.00198101 0.0805052 0.00332468 7.55341e-05 7.55341e-05 6.04273e-05 0.0466695
32 0.660693 0.00162296 0.0705846 0.00272746 5.98251e-05 5.98251e-05 4.78601e-05 0.040806
32 0.676083 0.00133507 0.0614077 0.00221548 4.67902e-05 4.67902e-05 3.74322e-05 0.0354065
32 0.691831 0.00107484 0.0529592 0.00178054 3.62852e-05 3.62852e-05 2.90282e-05 0.0304577
32 0.707946 0.00087364 0.0452644 0.0014147 2.77123e-05 2.77123e-05 2.21698e-05 0.0259685
32 0.724436 0.000690093 0.0382887 0.00111013 2.09847e-05 2.09847e-05 1.67878e-05 0.0219153
32 0.74131 0.000555748 0.0320488 0.000859526 1.55919e-05 1.55919e-05 1.24735e-05 0.0183025
32 0.758578 0.000430338 0.0264897 0.000655715 1.14982e-05 1.14982e-05 9.19858e-06 0.0150956
32 0.776247 0.000345703 0.0216231 0.000492322 8.27536e-06 8.27536e-06 6.62029e-06 0.012297
32 0.794328 0.000262629 0.0173727 0.000363034 5.93088e-06 5.93088e-06 4.7447e-06 0.00986086
32 0.812831 0.000213348 0.013752 0.000262617 4.11257e-06 4.11257e-06 3.29005e-06 0.00779121
32 0.831764 0.000159574 0.0106616 0.000185712 2.8614e-06 2.8614e-06 2.28912e-06 0.00602997
32 0.851138 0.000134041 0.00812658 0.000128371 1.89476e-06 1.89476e-06 1.51581e-06 0.00458852
32 0.870964 9.91811e-05 0.00601994 8.61543e-05 1.27607e-06 1.27607e-06 1.02085e-06 0.00339392
32 0.891251 8.83531e-05 0.00439703 5.65098e-05 7.8609e-07 7.8609e-07 6.28872e-07 0.0024752
32 0.912011 6.43687e-05 0.00308993 3.57319e-05 4.99045e-07 4.99045e-07 3.99236e-07 0.00173712
32 0.933254 6.13734e-05 0.00223011 2.28993e-05 2.54381e-07 2.54381e-07 2.03505e-07 0.001252
32 0.954993 4.18383e-05 0.00157339 1.45994e-05 1.24949e-07 1.24949e-07 9.99589e-08 0.000882376
32 0.977237 4.07664e-05 0.00160175 1.35925e-05 3.17717e-10 3.17717e-10 2.54174e-10 0.000897411
32 1 0 0.0567898 0.000463142 0 0 0 0.0318072
64 0.457088 0.0159979 0.272629 0.0248796 0.000964855 0.000964855 0.000771884 0.166526
64 0.467735 0.0142563 0.256793 0.0224007 0.000841659 0.000841659 0.000673327 0.156193
64 0.47863 0.0126392 0.241105 0.0200829 0.000731112 0.000731112 0.00058489 0.146046
64 0.489779 0.0111808 0.225619 0.0179243 0.000631986 0.000631986 0.000505589 0.136116
64 0.501187 0.00983268 0.210375 0.0159225 0.000543773 0.000543773 0.000435019 0.126422
64 0.512861 0.00862834 0.195431 0.0140745 0.000465322 0.000465322 0.000372257 0.116992
64 0.524807 0.00752013 0.180826 0.0123764 0.00039621 0.00039621 0.000316968 0.107845
64 0.537032 0.00654105 0.166615 0.0108236 0.000335329 0.000335329 0.000268263 0.0990091
64 0.549541 0.00564422 0.152834 0.00941112 0.000282249 0.000282249 0.0002258 0.0904997
64 0.562341 0.0048622 0.139537 0.00813316 0.000235947 0.000235947 0.000188758 0.0823429
64 0.57544 0.00414903 0.126753 0.00698362 0.000196054 0.000196054 0.000156843 0.0745508
64 0.588844 0.00353688 0.114533 0.00595576 0.000161632 0.000161632 0.000129305 0.0671468
64 0.60256 0.00298075 0.102899 0.00504261 0.000132374 0.000132374 0.000105899 0.0601381
64 0.616595 0.00251255 0.0918943 0.00423681 0.000107433 0.000107433 8.59461e-05 0.0535446
64 0.630957 0.00208826 0.0815295 0.00353084 8.65646e-05 8.65646e-05 6.92517e-05 0.0473673
64 0.645654 0.00173965 0.0718425 0.00291701 6.90139e-05 6.90139e-05 5.52111e-05 0.041622
64 0.660693 0.00142375 0.0628292 0.00238758 5.45984e-05 5.45984e-05 4.36787e-05 0.0363019
64 0.676083 0.00117226 0.0545194 0.00193489 4.26534e-05 4.26534e-05 3.41227e-05 0.0314185
64 0.691831 0.00094329 0.0468929 0.00155132 3.30568e-05 3.30568e-05 2.64454e-05 0.0269561
64 0.707946 0.000768596 0.0399711 0.00122956 2.52324e-05 2.52324e-05 2.01859e-05 0.0229218
64 0.724436 0.000607393 0.0337159 0.000962404 1.91133e-05 1.91133e-05 1.52907e-05 0.0192903
64 0.74131 0.000491576 0.0281417 0.000743228 1.42082e-05 1.42082e-05 1.13666e-05 0.0160655
64 0.758578 0.000381436 0.0231914 0.000565477 1.04987e-05 1.04987e-05 8.39898e-06 0.0132118
64 0.776247 0.000309115 0.0188764 0.000423434 7.57303e-06 7.57303e-06 6.05842e-06 0.0107319
64 0.794328 0.000235909 0.01512 0.000311369 5.45313e-06 5.45313e-06 4.36251e-06 0.00857999
64 0.812831 0.000194302 0.0119368 0.000224654 3.80028e-06 3.80028e-06 3.04023e-06 0.00676125
64 0.831764 0.000146458 0.00922845 0.000158445 2.66702e-06 2.66702e-06 2.13362e-06 0.00521838
64 0.851138 0.000125303 0.00702304 0.000109316 1.7812e-06 1.7812e-06 1.42496e-06 0.00396472
64 0.870964 9.36636e-05 0.00519555 7.3258e-05 1.21502e-06 1.21502e-06 9.72019e-07 0.00292868
64 0.891251 8.50274e-05 0.00380557 4.8139e-05 7.56919e-07 7.56919e-07 6.05536e-07 0.00214193
64 0.912011 6.25413e-05 0.00268768 3.05803e-05 4.8736e-07 4.8736e-07 3.89888e-07 0.00151077
64 0.933254 6.04203e-05 0.0019785 1.99791e-05 2.50889e-07 2.50889e-07 2.00711e-07 0.00111059
64 0.954993 4.14234e-05 0.00143496 1.31334e-05 1.24398e-07 1.24398e-07 9.95187e-08 0.000804655
64 0.977237 4.05759e-05 0.00154196 1.30018e-05 2.55906e-10 2.55906e-10 2.04725e-10 0.000863869
64 1 0 0.0567898 0.000463142 0 0 0 0.0318072
128 0.457088 0.0144429 0.252758 0.0226464 0.000905532 0.000905532 0.000724426 0.154169
128 0.467735 0.0128559 0.237666 0.0203582 0.000788802 0.000788802 0.000631042 0.144364
128 0.47863 0.0113829 0.222755 0.0182227 0.000684236 0.000684236 0.000547389 0.134758
128 0.489779 0.0100581 0.208076 0.0162378 0.000590617 0.000590617 0.000472493 0.12538
128 0.501187 0.00883362 0.193665 0.0144008 0.000507455 0.000507455 0.000405964 0.116246
128 0.512861 0.00774318 0.179575 0.0127081 0.000433616 0.000433616 0.000346892 0.107383
128 0.524807 0.00673957 0.165841 0.0111559 0.000368684 0.000368684 0.000294947 0.0988071
128 0.537032 0.0058561 0.152515 0.00973943 0.000311573 0.000311573 0.000249258 0.090543
128 0.549541 0.00504636 0.139626 0.00845356 0.000261876 0.000261876 0.000209501 0.0826041
128 0.562341 0.00434327 0.127225 0.00729257 0.000218593 0.000218593 0.000174874 0.0750135
128 0.57544 0.00370131 0.115333 0.00625042 0.000181377 0.000181377 0.000145101 0.0677804
128 0.588844 0.00315306 0.103999 0.00532056 0.000149315 0.000149315 0.000119452 0.0609256
128 0.60256 0.00265398 0.0932365 0.00449626 0.000122122 0.000122122 9.76979e-05 0.0544534
128 0.616595 0.00223638 0.0830859 0.00377045 9.89773e-05 9.89773e-05 7.91819e-05 0.0483811
128 0.630957 0.00185674 0.0735514 0.00313595 7.9658e-05 7.9658e-05 6.37264e-05 0.0427068
128 0.645654 0.0015472 0.0646667 0.00258553 6.34321e-05 6.34321e-05 5.07457e-05 0.0374441
128 0.660693 0.0012653 0.0564227 0.00211186 5.01394e-05 5.01394e-05 4.01115e-05 0.0325838
128 0.676083 0.0010431 0.0488455 0.00170781 3.91369e-05 3.91369e-05 3.13095e-05 0.0281356
128 0.691831 0.000839214 0.0419106 0.00136626 3.03226e-05 3.03226e-05 2.42581e-05 0.0240818
128 0.707946 0.000685741 0.0356369 0.00108047 2.31402e-05 2.31402e-05 1.85122e-05 0.0204284
128 0.724436 0.000542356 0.0299833 0.000843757 1.75408e-05 1.75408e-05 1.40327e-05 0.0171488
128 0.74131 0.000441286 0.024963 0.000650079 1.30504e-05 1.30504e-05 1.04403e-05 0.0142463
128 0.758578 0.000343242 0.0205173 0.000493408 9.66608e-06 9.66608e-06 7.73286e-06 0.0116851
128 0.776247 0.000280662 0.0166578 0.000368581 6.99066e-06 6.99066e-06 5.59253e-06 0.00946809
128 0.794328 0.000215214 0.0133074 0.000270363 5.0589e-06 5.0589e-06 4.04712e-06 0.00754974
128 0.812831 0.000179632 0.0104825 0.000194625 3.54392e-06 3.54392e-06 2.83513e-06 0.00593633
128 0.831764 0.000136407 0.00808575 0.000136958 2.50828e-06 2.50828e-06 2.00662e-06 0.0045714
128 0.851138 0.000118663 0.00614781 9.43634e-05 1.68896e-06 1.68896e-06 1.35117e-06 0.00347005
128 0.870964 8.95017e-05 0.00454568 6.31865e-05 1.16568e-06 1.16568e-06 9.32545e-07 0.00256199
128 0.891251 8.25569e-05 0.00334263 4.16387e-05 7.33444e-07 7.33444e-07 5.86755e-07 0.00188109
128 0.912011 6.12025e-05 0.00237552 2.66074e-05 4.77945e-07 4.77945e-07 3.82356e-07 0.00133513
128 0.933254 5.97497e-05 0.00178532 1.7747e-05 2.48047e-07 2.48047e-07 1.98438e-07 0.00100202
128 0.954993 4.11443e-05 0.00133011 1.20255e-05 1.23907e-07 1.23907e-07 9.91256e-08 0.000745791
128 0.977237 4.0468e-05 0.00149737 1.25613e-05 2.09759e-10 2.09759e-10 1.67807e-10 0.000838852
128 1 0 0.0567898 0.000463142 0 0 0 0.0318072
256 0.457088 0.0131453 0.2355 0.0207498 0.000852344 0.000852344 0.000681876 0.14346
256 0.467735 0.0116891 0.221089 0.0186264 0.000741525 0.000741525 0.00059322 0.134131
256 0.47863 0.0103376 0.206883 0.0166482 0.000642408 0.000642408 0.000513926 0.125012
256 0.489779 0.00912546 0.192933 0.0148128 0.000553792 0.000553792 0.000443034 0.116128
256 0.501187 0.00800493 0.179272 0.0131172 0.000475205 0.000475205 0.000380164 0.107495
256 0.512861 0.00701014 0.165947 0.0115576 0.000405528 0.000405528 0.000324422 0.0991365
256 0.524807 0.00609419 0.15299 0.0101301 0.000344358 0.000344358 0.000275487 0.0910662
256 0.537032 0.00529072 0.140449 0.00882984 0.000290631 0.000290631 0.000232505 0.0833072
256 0.549541 0.00455372 0.128348 0.00765166 0.000243962 0.000243962 0.000195169 0.07587
256 0.562341 0.00391641 0.116735 0.00658993 0.000203372 0.000203372 0.000162697 0.0687757
256 0.57544 0.00333369 0.105626 0.0056387 0.000168537 0.000168537 0.00013483 0.062031
256 0.588844 0.0028385 0.0950648 0.00479164 0.000138568 0.000138568 0.000110855 0.0556544
256 0.60256 0.00238669 0.0850608 0.00404219 0.000113203 0.000113203 9.05624e-05 0.0496476
256 0.616595 0.00201094 0.0756504 0.00338363 9.16411e-05 9.16411e-05 7.33129e-05 0.0440259
256 0.630957 0.00166813 0.0668332 0.0028091 7.36829e-05 7.36829e-05 5.89463e-05 0.0387851
256 0.645654 0.00139077 0.0586391 0.00231172 5.86175e-05 5.86175e-05 4.6894e-05 0.0339371
256 0.660693 0.00113678 0.051055 0.0018846 4.6305e-05 4.6305e-05 3.7044e-05 0.0294706
256 0.676083 0.000938601 0.0441038 0.00152106 3.61226e-05 3.61226e-05 2.88981e-05 0.0253937
256 0.691831 0.000755209 0.0377582 0.00121441 2.79867e-05 2.79867e-05 2.23893e-05 0.0216875
256 0.707946 0.000619045 0.0320346 0.000958412 2.1359e-05 2.1359e-05 1.70872e-05 0.018357
256 0.724436 0.000490145 0.0268901 0.000746859 1.62069e-05 1.62069e-05 1.29655e-05 0.0153747
256 0.74131 0.00040104 0.0223367 0.000574195 1.2072e-05 1.2072e-05 9.65757e-06 0.0127438
256 0.758578 0.000312774 0.018315 0.000434851 8.96524e-06 8.96524e-06 7.17219e-06 0.0104281
256 0.776247 0.000258049 0.0148367 0.000324137 6.50256e-06 6.50256e-06 5.20205e-06 0.00843107
256 0.794328 0.00019883 0.0118252 0.000237235 4.72996e-06 4.72996e-06 3.78397e-06 0.00670743
256 0.812831 0.000168075 0.00929797 0.000170443 3.33102e-06 3.33102e-06 2.66482e-06 0.00526452
256 0.831764 0.000128528 0.00715901 0.000119715 2.3771e-06 2.3771e-06 1.90168e-06 0.0040468
256 0.851138 0.000113495 0.00544144 8.24106e-05 1.61314e-06 1.61314e-06 1.29052e-06 0.00307089
256 0.870964 8.6286e-05 0.00402413 5.51713e-05 1.12533e-06 1.12533e-06 9.00263e-07 0.00226773
256 0.891251 8.06722e-05 0.00297352 3.64925e-05 7.1434e-07 7.1434e-07 5.71472e-07 0.00167315
256 0.912011 6.01953e-05 0.0021286 2.34823e-05 4.70299e-07 4.70299e-07 3.76239e-07 0.00119621
256 0.933254 5.92618e-05 0.00163399 1.60053e-05 2.45732e-07 2.45732e-07 1.96585e-07 0.000916982
256 0.954993 4.095e-05 0.00124899 1.11699e-05 1.2349e-07 1.2349e-07 9.87919e-08 0.00070025
256 0.977237 4.04041e-05 0.00146334 1.22249e-05 1.74515e-10 1.74515e-10 1.39612e-10 0.000819756
256 1 0 0.0567898 0.000463142 0 0 0 0.0318072
512 0.457088 0.0120473 0.220372 0.0191209 0.000804508 0.000804508 0.000643607 0.134088
512 0.467735 0.0107031 0.206584 0.0171413 0.000699094 0.000699094 0.000559275 0.125193
512 0.47863 0.00945552 0.193023 0.0153001 0.000604946 0.000604946 0.000483957 0.116515
512 0.489779 0.00833948 0.179735 0.0135946 0.000520882 0.000520882 0.000416705 0.108077
512 0.501187 0.00730755 0.16675 0.0120216 0.000446444 0.000446444 0.000357155 0.0998931
512 0.512861 0.00639414 0.154114 0.0105773 0.000380532 0.000380532 0.000304426 0.0919858
512 0.524807 0.00555265 0.141854 0.00925741 0.000322757 0.000322757 0.000258206 0.0843667
512 0.537032 0.00481704 0.130013 0.00805728 0.000272076 0.000272076 0.000217661 0.0770566
512 0.549541 0.0041416 0.118615 0.00697172 0.000228124 0.000228124 0.0001825 0.0700642
512 0.562341 0.0035599 0.107699 0.00599518 0.000189946 0.000189946 0.000151957 0.0634084
512 0.57544 0.00302717 0.0972824 0.00512181 0.000157239 0.000157239 0.000125791 0.0570939
512 0.588844 0.00257666 0.0874016 0.00434549 0.000129134 0.000129134 0.000103308 0.0511371
512 0.60256 0.00216459 0.0780635 0.00365989 0.000105392 0.000105392 8.43137e-05 0.0455377
512 0.616595 0.00182395 0.0693005 0.00305855 8.52329e-05 8.52329e-05 6.81863e-05 0.0403094
512 0.630957 0.00151199 0.0611088 0.00253492 6.8477e-05 6.8477e-05 5.47816e-05 0.0354459
512 0.645654 0.00126152 0.0535148 0.00208249 5.4434e-05 5.4434e-05 4.35472e-05 0.0309575
512 0.660693 0.00103082 0.0465023 0.00169472 4.29825e-05 4.29825e-05 3.4386e-05 0.0268315
512 0.676083 0.000852622 0.0400919 0.00136533 3.35183e-05 3.35183e-05 2.68146e-05 0.023075
512 0.691831 0.000686249 0.0342535 0.00108805 2.59745e-05 2.59745e-05 2.07796e-05 0.0196677
512 0.707946 0.000564428 0.0290021 0.000857066 1.98295e-05 1.98295e-05 1.58636e-05 0.016614
512 0.724436 0.000447499 0.024293 0.000666582 1.50652e-05 1.50652e-05 1.20522e-05 0.0138858
512 0.74131 0.00036826 0.0201378 0.000511474 1.12375e-05 1.12375e-05 8.98997e-06 0.0114863
512 0.758578 0.00028803 0.0164765 0.00038657 8.36969e-06 8.36969e-06 6.69575e-06 0.00937917
512 0.776247 0.000239747 0.0133213 0.000287585 6.0894e-06 6.0894e-06 4.87152e-06 0.00756835
512 0.794328 0.000185617 0.0105959 0.000210065 4.45267e-06 4.45267e-06 3.56213e-06 0.00600903
512 0.812831 0.000158796 0.00831917 0.000150669 3.15235e-06 3.15235e-06 2.52188e-06 0.00470953
512 0.831764 0.000122232 0.00639636 0.00010566 2.26753e-06 2.26753e-06 1.81402e-06 0.00361515
512 0.851138 0.000109391 0.00486278 7.27029e-05 1.55013e-06 1.55013e-06 1.2401e-06 0.00274393
512 0.870964 8.37502e-05 0.00359909 4.86886e-05 1.09196e-06 1.09196e-06 8.73569e-07 0.00202795
512 0.891251 7.92023e-05 0.00267453 3.23504e-05 6.98623e-07 6.98623e-07 5.58898e-07 0.00150472
512 0.912011 5.942e-05 0.00193005 2.09818e-05 4.64034e-07 4.64034e-07 3.71227e-07 0.0010845
512 0.933254 5.88965e-05 0.0015134 1.46221e-05 2.43836e-07 2.43836e-07 1.95068e-07 0.000849216
512 0.954993 4.08106e-05 0.00118507 1.04969e-05 1.23142e-07 1.23142e-07 9.85139e-08 0.000664364
512 0.977237 4.03647e-05 0.00143685 1.19632e-05 1.47067e-10 1.47067e-10 1.17653e-10 0.000804897
512 1 0 0.0567898 0.000463142 0 0 0 0.0318072
1024 0.457088 0.0111072 0.207003 0.017708 0.000761334 0.000761334 0.000609067 0.125821
1024 0.467735 0.00985986 0.193788 0.015855 0.00066087 0.00066087 0.000528696 0.11732
1024 0.47863 0.00870208 0.180816 0.0141342 0.000571263 0.000571263 0.00045701 0.109042
1024 0.489779 0.00766898 0.168132 0.0125425 0.000491347 0.000491347 0.000393077 0.101008
1024 0.501187 0.00671341 0.155762 0.0110768 0.000420682 0.000420682 0.000336546 0.0932304
1024 0.512861 0.00587001 0.143749 0.00973308 0.000358185 0.000358185 0.000286548 0.0857294
1024 0.524807 0.00509251 0.132116 0.00850709 0.000303483 0.000303483 0.000242787 0.0785152
1024 0.537032 0.00441511 0.120906 0.00739408 0.000255552 0.000255552 0.000204442 0.071607
1024 0.549541 0.00379241 0.110135 0.00638894 0.000214049 0.000214049 0.000171239 0.0650114
1024 0.562341 0.00325827 0.0998432 0.00548623 0.000178039 0.000178039 0.000142431 0.0587458
1024 0.57544 0.00276822 0.0900415 0.00468021 0.00014724 0.00014724 0.000117792 0.0528129
1024 0.588844 0.00235581 0.0807644 0.00396496 0.000120803 0.000120803 9.66427e-05 0.0472276
1024 0.60256 0.00197756 0.072015 0.00333435 9.85097e-05 9.85097e-05 7.88077e-05 0.0419877
1024 0.616595 0.00166676 0.0638228 0.00278222 7.95993e-05 7.95993e-05 6.36794e-05 0.0371054
1024 0.630957 0.00138095 0.0561808 0.00230226 6.39113e-05 6.39113e-05 5.11291e-05 0.0325729
1024 0.645654 0.00115324 0.0491127 0.00188832 5.07739e-05 5.07739e-05 4.06191e-05 0.0283994
1024 0.660693 0.000942215 0.0425999 0.00153417 4.00831e-05 4.00831e-05 3.20665e-05 0.0245706
1024 0.676083 0.000780878 0.0366606 0.00123391 3.12515e-05 3.12515e-05 2.50012e-05 0.0210928
1024 0.691831 0.000628827 0.0312629 0.000981619 2.4228e-05 2.4228e-05 1.93824e-05 0.0179448
1024 0.707946 0.000519051 0.0264205 0.000771878 1.85057e-05 1.85057e-05 1.48046e-05 0.0151308
1024 0.724436 0.000412152 0.0220877 0.000599244 1.40801e-05 1.40801e-05 1.12641e-05 0.012622
1024 0.74131 0.000341161 0.0182756 0.000458976 1.05197e-05 1.05197e-05 8.41576e-06 0.0104216
1024 0.758578 0.000267632 0.0149238 0.00034625 7.85918e-06 7.85918e-06 6.28735e-06 0.00849349
1024 0.776247 0.000224707 0.0120452 0.000257134 5.73651e-06 5.73651e-06 4.58921e-06 0.00684202
1024 0.794328 0.000174795 0.0095639 0.000187488 4.21674e-06 4.21674e-06 3.37339e-06 0.00542287
1024 0.812831 0.000151226 0.00750032 0.000134282 3.00095e-06 3.00095e-06 2.40076e-06 0.00424531
1024 0.831764 0.000117119 0.00576074 9.40487e-05 2.17509e-06 2.17509e-06 1.74007e-06 0.00325546
1024 0.851138 0.000106077 0.00438255 6.47098e-05 1.49722e-06 1.49722e-06 1.19777e-06 0.00247263
1024 0.870964 8.17154e-05 0.00324805 4.33714e-05 1.06409e-06 1.06409e-06 8.5127e-07 0.00182994
1024 0.891251 7.80342e-05 0.00242899 2.89684e-05 6.85561e-07 6.85561e-07 5.48449e-07 0.00136641
1024 0.912011 5.88114e-05 0.00176809 1.89515e-05 4.58852e-07 4.58852e-07 3.67082e-07 0.000993392
1024 0.933254 5.86166e-05 0.00141585 1.35068e-05 2.42272e-07 2.42272e-07 1.93818e-07 0.000794402
1024 0.954993 4.07078e-05 0.0011339 9.95897e-06 1.22855e-07 1.22855e-07 9.82838e-08 0.000635637
1024 0.977237 4.03397e-05 0.00141588 1.17559e-05 1.25326e-10 1.25326e-10 1.00261e-10 0.000793133
1024 1 0 0.0567898 0.000463142 0 0 0 0.0318072
2048 0.457088 0.0102939 0.195104 0.0164719 0.000722225 0.000722225 0.00057778 0.118473
2048 0.467735 0.00913118 0.182417 0.0147311 0.000626303 0.000626303 0.000501042 0.110334
2048 0.47863 0.00805173 0.169987 0.0131168 0.000540854 0.000540854 0.000432683 0.102421
2048 0.489779 0.0070909 0.157855 0.0116257 0.000464728 0.000464728 0.000371783 0.0947549
2048 0.501187 0.00620176 0.146045 0.0102546 0.000397505 0.000397505 0.000318004 0.0873454
2048 0.512861 0.00541922 0.134598 0.00899951 0.000338116 0.000338116 0.000270493 0.0802122
2048 0.524807 0.00469724 0.123534 0.00785602 0.000286204 0.000286204 0.000228963 0.0733635
2048 0.537032 0.00407029 0.112892 0.00681944 0.000240765 0.000240765 0.000192612 0.0668169
2048 0.549541 0.00349324 0.102687 0.00588472 0.000201477 0.000201477 0.000161181 0.0605776
2048 0.562341 0.00300019 0.0929553 0.00504653 0.000167423 0.000167423 0.000133938 0.0546613
2048 0.57544 0.00254698 0.0837043 0.00429927 0.000138342 0.000138342 0.000110673 0.0490692
2048 0.588844 0.00216739 0.0749661 0.00363721 0.000113405 0.000113405 9.07238e-05 0.0438147
2048 0.60256 0.00181823 0.0667409 0.00305441 9.24099e-05 9.24099e-05 7.39279e-05 0.0388943
2048 0.616595 0.00153305 0.0590554 0.00254497 7.46168e-05 7.46168e-05 5.96934e-05 0.0343186
2048 0.630957 0.00126967 0.0519001 0.00210283 5.98821e-05 5.98821e-05 4.79057e-05 0.0300788
2048 0.645654 0.00106145 0.0452965 0.00172216 4.75511e-05 4.75511e-05 3.80408e-05 0.0261827
2048 0.660693 0.000867236 0.0392236 0.00139702 3.7536e-05 3.7536e-05 3.00288e-05 0.0226154
2048 0.676083 0.000720276 0.033698 0.00112184 2.9265e-05 2.9265e-05 2.3412e-05 0.0193821
2048 0.691831 0.000580417 0.0286864 0.000891025 2.27013e-05 2.27013e-05 1.81611e-05 0.0164612
2048 0.707946 0.000480876 0.0242015 0.000699499 1.73516e-05 1.73516e-05 1.38813e-05 0.0138562
2048 0.724436 0.00038248 0.0201964 0.000542143 1.32237e-05 1.32237e-05 1.05789e-05 0.0115385
2048 0.74131 0.000318468 0.0166824 0.000414549 9.89756e-06 9.89756e-06 7.91805e-06 0.00951105
2048 0.758578 0.000250594 0.0135988 0.000312201 7.41808e-06 7.41808e-06 5.93446e-06 0.00773792
2048 0.776247 0.00021218 0.0109592 0.000231477 5.43262e-06 5.43262e-06 4.34609e-06 0.00622407
2048 0.794328 0.00016581 0.00868834 0.000168511 4.0143e-06 4.0143e-06 3.21144e-06 0.00492565
2048 0.812831 0.000144965 0.00680779 0.000120544 2.87154e-06 2.87154e-06 2.29723e-06 0.00385278
2048 0.831764 0.000112906 0.00522509 8.43416e-05 2.09641e-06 2.09641e-06 1.67713e-06 0.00295239
2048 0.851138 0.000103361 0.00397945 5.80488e-05 1.45238e-06 1.45238e-06 1.16191e-06 0.00224492
2048 0.870964 8.0058e-05 0.00295473 3.89564e-05 1.04058e-06 1.04058e-06 8.32466e-07 0.0016645
2048 0.891251 7.70908e-05 0.0022249 2.61722e-05 6.74604e-07 6.74604e-07 5.39683e-07 0.00125146
2048 0.912011 5.83254e-05 0.00163432 1.72816e-05 4.54528e-07 4.54528e-07 3.63623e-07 0.000918145
2048 0.933254 5.83975e-05 0.00133591 1.25954e-05 2.40974e-07 2.40974e-07 1.92779e-07 0.000749482
2048 0.954993 4.06302e-05 0.00109237 9.52291e-06 1.22616e-07 1.22616e-07 9.8093e-08 0.00061232
2048 0.977237 4.03233e-05 0.00139904 1.15895e-05 1.07851e-10 1.07851e-10 8.62805e-11 0.000783684
2048 1 0 0.0567898 0.000463142 0 0 0 0.0318072
4096 0.457088 0.00958392 0.184446 0.0153821 0.000686669 0.000686669 0.000549335 0.111901
4096 0.467735 0.00849576 0.172247 0.0137415 0.000594925 0.000594925 0.00047594 0.104094
4096 0.47863 0.00748523 0.160316 0.0122221 0.000513294 0.000513294 0.000410635 0.0965158
4096 0.489779 0.00658788 0.148691 0.0108206 0.000440642 0.000440642 0.000352513 0.0891853
4096 0.501187 0.00575705 0.137394 0.00953352 0.000376565 0.000376565 0.000301252 0.0821116
4096 0.512861 0.00502785 0.126463 0.00835692 0.000320012 0.000320012 0.00025601 0.0753127
4096 0.524807 0.00435447 0.115917 0.00728644 0.000270642 0.000270642 0.000216514 0.0687954
4096 0.537032 0.00377163 0.105792 0.0063174 0.00022747 0.00022747 0.000181976 0.062576
4096 0.549541 0.00323443 0.0960987 0.0054448 0.000190192 0.000190192 0.000152154 0.0566582
4096 0.562341 0.00277723 0.0868718 0.00466344 0.000157911 0.000157911 0.000126329 0.0510564
4096 0.57544 0.00235608 0.0781165 0.00396785 0.000130384 0.000130384 0.000104307 0.0457705
4096 0.588844 0.00200503 0.0698622 0.00335247 0.000106799 0.000106799 8.54396e-05 0.0408125
4096 0.60256 0.00168113 0.0621063 0.00281157 8.69745e-05 8.69745e-05 6.95796e-05 0.0361776
