16 0.870964 0.000111237 0.00741231 0.00011372 1.40521e-06 1.40521e-06 1.12417e-06 0.00418294
16 0.891251 9.69428e-05 0.00540163 7.43995e-05 8.55665e-07 8.55665e-07 6.84532e-07 0.00304334
16 0.912011 6.97992e-05 0.00378023 4.68618e-05 5.35219e-07 5.35219e-07 4.28175e-07 0.00212685
16 0.933254 6.5493e-05 0.00267571 2.94283e-05 2.69866e-07 2.69866e-07 2.15893e-07 0.0015032
16 0.954993 4.432e-05 0.00183579 1.8224e-05 1.31203e-07 1.31203e-07 1.04962e-07 0.00103018
16 0.977237 4.29179e-05 0.00175657 1.58562e-05 3.85162e-10 3.85162e-10 3.0813e-10 0.000984683
16 1 0 0.0594327 0.000515192 0 0 0 0.0333044
32 0.457088 0.0183653 0.298126 0.0287705 0.00105455 0.00105455 0.000843644 0.182968
32 0.467735 0.0164046 0.281732 0.0260087 0.000922209 0.000922209 0.000737767 0.172156
32 0.47863 0.0145803 0.265413 0.0234139 0.000803098 0.000803098 0.000642478 0.161495
32 0.489779 0.0129287 0.249226 0.0209847 0.000695973 0.000695973 0.000556778 0.151014
32 0.501187 0.011399 0.233214 0.0187208 0.000600345 0.000600345 0.000480276 0.140738
32 0.512861 0.0100266 0.217436 0.0166193 0.000515036 0.000515036 0.000412028 0.130695
32 0.524807 0.00876147 0.201937 0.0146784 0.000439644 0.000439644 0.000351715 0.120909
32 0.537032 0.00763845 0.186775 0.0128935 0.000373028 0.000373028 0.000298423 0.111408
32 0.549541 0.00660827 0.171994 0.0112614 0.00031476 0.00031476 0.000251808 0.102214
32 0.562341 0.00570516 0.157651 0.00977609 0.000263777 0.000263777 0.000211021 0.0933552
32 0.57544 0.00488073 0.143786 0.00843286 0.000219703 0.000219703 0.000175762 0.0848493
32 0.588844 0.00416875 0.130455 0.00722461 0.000181559 0.000181559 0.000145247 0.0767227
32 0.60256 0.00352175 0.11769 0.00614538 0.000149027 0.000149027 0.000119222 0.0689893
32 0.616595 0.00297315 0.105542 0.00518718 0.000121216 0.000121216 9.69725e-05 0.0616722
32 0.630957 0.00247646 0.0940328 0.00434313 9.78648e-05 9.78648e-05 7.82918e-05 0.0547794
32 0.645654 0.00206485 0.083209 0.00360464 7.81735e-05 7.81735e-05 6.25388e-05 0.0483305
32 0.660693 0.00169287 0.0730784 0.00296427 6.19428e-05 6.19428e-05 4.95542e-05 0.0423258
32 0.676083 0.00139355 0.0636788 0.00241323 4.84629e-05 4.84629e-05 3.87703e-05 0.0367803
32 0.691831 0.00112255 0.0550018 0.00194386 3.75942e-05 3.75942e-05 3.00754e-05 0.0316849
32 0.707946 0.000912907 0.0470759 0.00154759 2.8718e-05 2.8718e-05 2.29744e-05 0.0270501
32 0.724436 0.000721379 0.039873 0.00121689 2.1751e-05 2.1751e-05 1.74008e-05 0.0228558
32 0.74131 0.000581137 0.033413 0.000943784 1.6163e-05 1.6163e-05 1.29304e-05 0.0191079
32 0.758578 0.000450073 0.0276457 0.000721237 1.19215e-05 1.19215e-05 9.53724e-06 0.0157748
32 0.776247 0.000361608 0.0225852 0.000542183 8.58071e-06 8.58071e-06 6.86457e-06 0.0128596
32 0.794328 0.000274704 0.0181583 0.000400312 6.1515e-06 6.1515e-06 4.9212e-06 0.0103183
32 0.812831 0.000223161 0.0143797 0.000289742 4.26641e-06 4.26641e-06 3.41313e-06 0.00815521
32 0.831764 0.000166889 0.0111513 0.000205028 2.97031e-06 2.97031e-06 2.37625e-06 0.00631288
32 0.851138 0.000140191 0.00849882 0.00014166 1.96794e-06 1.96794e-06 1.57435e-06 0.00480281
32 0.870964 0.000103721 0.00629421 9.50606e-05 1.32697e-06 1.32697e-06 1.06158e-06 0.00355131
32 0.891251 9.24204e-05 0.00459397 6.22445e-05 8.18269e-07 8.18269e-07 6.54615e-07 0.00258784
32 0.912011 6.73362e-05 0.0032261 3.93282e-05 5.204e-07 5.204e-07 4.1632e-07 0.0018148
32 0.933254 6.42296e-05 0.00232589 2.51439e-05 2.65573e-07 2.65573e-07 2.12458e-07 0.00130647
32 0.954993 4.37932e-05 0.00164072 1.60502e-05 1.30668e-07 1.30668e-07 1.04535e-07 0.000920598
32 0.977237 4.26853e-05 0.00167161 1.49867e-05 3.03803e-10 3.03803e-10 2.43042e-10 0.000936999
32 1 0 0.0594327 0.000515192 0 0 0 0.0333044
64 0.457088 0.0164299 0.275021 0.0260096 0.000987421 0.000987421 0.000789937 0.168512
64 0.467735 0.0146567 0.259405 0.0234724 0.000862146 0.000862146 0.000689716 0.158265
64 0.47863 0.0130077 0.243908 0.0210936 0.00074961 0.00074961 0.000599688 0.148189
64 0.489779 0.0115192 0.228582 0.0188714 0.000648575 0.000648575 0.00051886 0.13831
64 0.501187 0.0101409 0.213468 0.016805 0.000558563 0.000558563 0.000446851 0.128649
64 0.512861 0.00890855 0.19862 0.014891 0.000478411 0.000478411 0.000382729 0.119234
64 0.524807 0.00777253 0.184077 0.0131272 0.000407719 0.000407719 0.000326175 0.110084
64 0.537032 0.00676792 0.169895 0.011509 0.000345364 0.000345364 0.000276291 0.101225
64 0.549541 0.00584604 0.15611 0.0100325 0.000290939 0.000290939 0.000232751 0.0926765
64 0.562341 0.0050414 0.142776 0.00869204 0.000243403 0.000243403 0.000194722 0.0844627
64 0.57544 0.00430622 0.129925 0.00748255 0.000202402 0.000202402 0.000161922 0.0765983
64 0.588844 0.0036746 0.117608 0.00639726 0.000166982 0.000166982 0.000133585 0.0691068
64 0.60256 0.00309968 0.105849 0.00543013 0.000136846 0.000136846 0.000109477 0.0619979
64 0.616595 0.00261523 0.094695 0.00457361 0.000111128 0.000111128 8.89024e-05 0.0552924
64 0.630957 0.0021754 0.0841606 0.00382094 8.95917e-05 8.95917e-05 7.16734e-05 0.0489941
64 0.645654 0.00181374 0.0742864 0.00316412 7.14606e-05 7.14606e-05 5.71685e-05 0.0431202
64 0.660693 0.00148542 0.0650733 0.00259597 5.65586e-05 5.65586e-05 4.52469e-05 0.0376669
64 0.676083 0.00122386 0.0565546 0.00210842 4.41997e-05 4.41997e-05 3.53598e-05 0.0326476
64 0.691831 0.000985343 0.0487155 0.00169418 3.42661e-05 3.42661e-05 2.74129e-05 0.0280495
64 0.707946 0.000803266 0.0415811 0.00134546 2.61612e-05 2.61612e-05 2.09289e-05 0.0238818
64 0.724436 0.000635014 0.035118 0.00105522 1.98215e-05 1.98215e-05 1.58572e-05 0.0201218
64 0.74131 0.00051409 0.0293443 0.000816263 1.47365e-05 1.47365e-05 1.17892e-05 0.0167748
64 0.758578 0.000398965 0.0242062 0.000622076 1.08914e-05 1.08914e-05 8.71316e-06 0.0138075
64 0.776247 0.000323363 0.0197179 0.000466376 7.85727e-06 7.85727e-06 6.28582e-06 0.0112236
64 0.794328 0.000246775 0.0158042 0.000343358 5.65974e-06 5.65974e-06 4.52779e-06 0.00897816
64 0.812831 0.000203255 0.0124817 0.000247865 3.94531e-06 3.94531e-06 3.15625e-06 0.00707705
64 0.831764 0.000153187 0.00965192 0.000174915 2.77069e-06 2.77069e-06 2.21655e-06 0.00546292
64 0.851138 0.000131068 0.00734435 0.000120628 1.85153e-06 1.85153e-06 1.48122e-06 0.00414959
64 0.870964 9.79652e-05 0.00543181 8.08216e-05 1.26453e-06 1.26453e-06 1.01162e-06 0.0030642
64 0.891251 8.89538e-05 0.00397581 5.30248e-05 7.88533e-07 7.88533e-07 6.30826e-07 0.00223926
64 0.912011 6.54341e-05 0.00280603 3.36588e-05 5.08537e-07 5.08537e-07 4.0683e-07 0.00157826
64 0.933254 6.32378e-05 0.00206378 2.195e-05 2.62062e-07 2.62062e-07 2.0965e-07 0.00115908
64 0.954993 4.33617e-05 0.00149679 1.44508e-05 1.30124e-07 1.30124e-07 1.04099e-07 0.000839745
64 0.977237 4.24859e-05 0.00160995 1.43556e-05 2.44699e-10 2.44699e-10 1.95759e-10 0.000902395
64 1 0 0.0594327 0.000515192 0 0 0 0.0333044
128 0.457088 0.0148399 0.255148 0.0236934 0.000927264 0.000927264 0.000741811 0.156107
128 0.467735 0.0132231 0.240245 0.0213484 0.000808477 0.000808477 0.000646782 0.146372
128 0.47863 0.01172 0.225495 0.0191541 0.000701952 0.000701952 0.000561561 0.136821
128 0.489779 0.0103671 0.210947 0.0171083 0.000606463 0.000606463 0.00048517 0.127479
128 0.501187 0.0091144 0.196639 0.0152097 0.000521546 0.000521546 0.000417237 0.118366
128 0.512861 0.0079979 0.182621 0.0134547 0.000446054 0.000446054 0.000356843 0.109506
128 0.524807 0.0069685 0.168928 0.0118407 0.000379593 0.000379593 0.000303675 0.100916
128 0.537032 0.0060615 0.155612 0.0103629 0.000321062 0.000321062 0.00025685 0.0926219
128 0.549541 0.00522868 0.142703 0.00901735 0.000270074 0.000270074 0.000216059 0.0846369
128 0.562341 0.00450488 0.130251 0.00779837 0.00022561 0.00022561 0.000180488 0.0769849
128 0.57544 0.00384278 0.118283 0.00670079 0.000187339 0.000187339 0.000149871 0.0696767
128 0.588844 0.00327682 0.106845 0.0057181 0.000154329 0.000154329 0.000123463 0.0627337
128 0.60256 0.00276065 0.0959548 0.00484426 0.000126306 0.000126306 0.000101045 0.0561623
128 0.616595 0.00232839 0.0856559 0.00407215 0.000102427 0.000102427 8.19418e-05 0.049981
128 0.630957 0.00193469 0.0759559 0.00339512 8.24795e-05 8.24795e-05 6.59836e-05 0.0441902
128 0.645654 0.00161345 0.0668913 0.00280573 6.57091e-05 6.57091e-05 5.25673e-05 0.0388053
128 0.660693 0.00132036 0.0584574 0.00229706 5.19616e-05 5.19616e-05 4.15693e-05 0.0338194
128 0.676083 0.00108921 0.0506838 0.00186163 4.0573e-05 4.0573e-05 3.24584e-05 0.0292442
128 0.691831 0.000876759 0.0435506 0.00149253 3.14454e-05 3.14454e-05 2.51563e-05 0.0250645
128 0.707946 0.000716766 0.0370803 0.00118264 2.40025e-05 2.40025e-05 1.9202e-05 0.0212881
128 0.724436 0.00056708 0.0312357 0.000925331 1.81989e-05 1.81989e-05 1.45592e-05 0.0178907
128 0.74131 0.000461538 0.0260334 0.000714097 1.35421e-05 1.35421e-05 1.08337e-05 0.0148772
128 0.758578 0.000359043 0.0214173 0.000542865 1.00327e-05 1.00327e-05 8.02618e-06 0.012213
128 0.776247 0.000293617 0.0174015 0.000406004 7.25701e-06 7.25701e-06 5.80561e-06 0.0099024
128 0.794328 0.000225141 0.01391 0.00029815 5.25367e-06 5.25367e-06 4.20293e-06 0.0079002
128 0.812831 0.000187922 0.0109611 0.000214739 3.68153e-06 3.68153e-06 2.94522e-06 0.00621352
128 0.831764 0.000142687 0.00845648 0.000151187 2.60754e-06 2.60754e-06 2.08603e-06 0.0047854
128 0.851138 0.000124135 0.00642875 0.000104125 1.75691e-06 1.75691e-06 1.40553e-06 0.00363164
128 0.870964 9.36237e-05 0.00475204 6.9704e-05 1.21401e-06 1.21401e-06 9.7121e-07 0.00268031
128 0.891251 8.63788e-05 0.00349202 4.58663e-05 7.64577e-07 7.64577e-07 6.11662e-07 0.00196648
128 0.912011 6.40407e-05 0.0024801 2.92884e-05 4.98965e-07 4.98965e-07 3.99172e-07 0.00139475
128 0.933254 6.25402e-05 0.00186257 1.9509e-05 2.59196e-07 2.59196e-07 2.07357e-07 0.00104593
128 0.954993 4.30716e-05 0.0013878 1.32428e-05 1.29634e-07 1.29634e-07 1.03707e-07 0.000778526
128 0.977237 4.23729e-05 0.00156397 1.38849e-05 2.00574e-10 2.00574e-10 1.60459e-10 0.000876585
128 1 0 0.0594327 0.000515192 0 0 0 0.0333044
256 0.457088 0.0135122 0.237872 0.0217246 0.000873261 0.000873261 0.000698608 0.145346
256 0.467735 0.0120278 0.223623 0.0195461 0.000760415 0.000760415 0.000608332 0.136074
256 0.47863 0.010648 0.209554 0.0175111 0.000659377 0.000659377 0.000527501 0.126997
256 0.489779 0.00940936 0.195713 0.0156174 0.000568934 0.000568934 0.000455148 0.118139
256 0.501187 0.00826244 0.182131 0.013863 0.000488639 0.000488639 0.000390912 0.109516
256 0.512861 0.00724335 0.168859 0.0122444 0.00041736 0.00041736 0.000333888 0.101151
256 0.524807 0.00630337 0.155925 0.0107585 0.000354713 0.000354713 0.00028377 0.093059
256 0.537032 0.00547812 0.143378 0.00940064 0.000299619 0.000299619 0.000239695 0.0852632
256 0.549541 0.00471972 0.131245 0.00816659 0.00025171 0.00025171 0.000201368 0.0777753
256 0.562341 0.00406336 0.119572 0.00705084 0.000209991 0.000209991 0.000167993 0.0706164
256 0.57544 0.00346209 0.108379 0.00604813 0.000174151 0.000174151 0.00013932 0.0637951
256 0.588844 0.0029507 0.09771 0.0051522 0.00014328 0.00014328 0.000114624 0.0573304
256 0.60256 0.00248323 0.087578 0.00435707 0.000117128 0.000117128 9.37021e-05 0.051226
256 0.616595 0.00209416 0.0780214 0.00365598 9.48724e-05 9.48724e-05 7.5898e-05 0.0454986
256 0.630957 0.00173852 0.0690432 0.00304248 7.63221e-05 7.63221e-05 6.10576e-05 0.040146
256 0.645654 0.00145059 0.0606764 0.00250956 6.07448e-05 6.07448e-05 4.85958e-05 0.0351816
256 0.660693 0.00118645 0.0529117 0.00205057 4.8006e-05 4.8006e-05 3.84048e-05 0.0305965
256 0.676083 0.000980234 0.0457756 0.00165857 3.74623e-05 3.74623e-05 2.99698e-05 0.0264006
256 0.691831 0.000789096 0.0392445 0.00132701 2.90341e-05 2.90341e-05 2.32273e-05 0.0225771
256 0.707946 0.000647122 0.0333385 0.0010493 2.21636e-05 2.21636e-05 1.77309e-05 0.0191329
256 0.724436 0.000512536 0.0280176 0.000819228 1.68218e-05 1.68218e-05 1.34574e-05 0.0160421
256 0.74131 0.000419476 0.0232973 0.000630849 1.25322e-05 1.25322e-05 1.00257e-05 0.0133096
256 0.758578 0.000327193 0.01912 0.000478496 9.30956e-06 9.30956e-06 7.44764e-06 0.0109
256 0.776247 0.000269975 0.0155 0.00035708 6.75364e-06 6.75364e-06 5.40291e-06 0.0088182
256 0.794328 0.000208013 0.0123609 0.000261628 4.91466e-06 4.91466e-06 3.93173e-06 0.00701885
256 0.812831 0.000175842 0.00972239 0.000188062 3.46235e-06 3.46235e-06 2.76988e-06 0.00551027
256 0.831764 0.000134456 0.00748699 0.000132148 2.47265e-06 2.47265e-06 1.97812e-06 0.00423604
256 0.851138 0.000118739 0.00568986 9.09336e-05 1.67908e-06 1.67908e-06 1.34327e-06 0.00321372
256 0.870964 9.02693e-05 0.00420656 6.08581e-05 1.17267e-06 1.17267e-06 9.38136e-07 0.0023723
256 0.891251 8.44146e-05 0.00310633 4.01999e-05 7.45066e-07 7.45066e-07 5.96053e-07 0.00174903
256 0.912011 6.29926e-05 0.00222233 2.58516e-05 4.91183e-07 4.91183e-07 3.92946e-07 0.00124962
256 0.933254 6.20327e-05 0.00170497 1.76048e-05 2.56857e-07 2.56857e-07 2.05485e-07 0.000957317
256 0.954993 4.28699e-05 0.0013035 1.23106e-05 1.29215e-07 1.29215e-07 1.03372e-07 0.000731173
256 0.977237 4.23059e-05 0.00152887 1.35256e-05 1.66872e-10 1.66872e-10 1.33498e-10 0.000856885
256 1 0 0.0594327 0.000515192 0 0 0 0.0333044
512 0.457088 0.0123882 0.222716 0.0200321 0.00082464 0.00082464 0.000659712 0.135923
512 0.467735 0.0110172 0.209069 0.0179991 0.000717236 0.000717236 0.000573789 0.127073
512 0.47863 0.00974281 0.195622 0.0161032 0.000621209 0.000621209 0.000496967 0.118426
512 0.489779 0.00860187 0.182423 0.0143418 0.000535363 0.000535363 0.000428291 0.110004
512 0.501187 0.00754512 0.1695 0.0127126 0.000459266 0.000459266 0.000367413 0.101821
512 0.512861 0.00660898 0.1569 0.0112122 0.000391802 0.000391802 0.000313441 0.0939006
512 0.524807 0.00574502 0.144648 0.00983713 0.000332601 0.000332601 0.000266081 0.0862539
512 0.537032 0.00498913 0.132791 0.00858277 0.000280603 0.000280603 0.000224483 0.0789024
512 0.549541 0.00429379 0.121349 0.00744475 0.000235463 0.000235463 0.00018837 0.0718557
512 0.562341 0.00369447 0.110367 0.00641768 0.000196204 0.000196204 0.000156963 0.0651333
512 0.57544 0.00314456 0.0998611 0.00549631 0.000162537 0.000162537 0.000130029 0.0587414
512 0.588844 0.00267915 0.0898706 0.00467459 0.000133574 0.000133574 0.000106859 0.0526973
512 0.60256 0.00225264 0.0804046 0.00394666 0.000109085 0.000109085 8.72679e-05 0.0470024
512 0.616595 0.00189982 0.0714981 0.00330606 8.82691e-05 8.82691e-05 7.06153e-05 0.0416717
512 0.630957 0.00157608 0.0631502 0.00274654 7.09542e-05 7.09542e-05 5.67634e-05 0.0367008
512 0.645654 0.001316 0.0553906 0.00226149 5.64287e-05 5.64287e-05 4.51429e-05 0.0321017
512 0.660693 0.00107602 0.0482063 0.00184453 4.45766e-05 4.45766e-05 3.56613e-05 0.0278635
512 0.676083 0.000890557 0.0416214 0.00148919 3.47732e-05 3.47732e-05 2.78185e-05 0.0239952
512 0.691831 0.000717122 0.035609 0.00118923 2.6956e-05 2.6956e-05 2.15648e-05 0.0204782
512 0.707946 0.000590083 0.0301876 0.000938552 2.05838e-05 2.05838e-05 1.6467e-05 0.0173189
512 0.724436 0.000467978 0.0253151 0.000731304 1.56426e-05 1.56426e-05 1.25141e-05 0.0144904
512 0.74131 0.000385214 0.0210062 0.000562025 1.16704e-05 1.16704e-05 9.33633e-06 0.0119974
512 0.758578 0.000301325 0.0172021 0.000425415 8.69475e-06 8.69475e-06 6.9558e-06 0.00980425
512 0.776247 0.00025084 0.0139176 0.00031684 6.32736e-06 6.32736e-06 5.06189e-06 0.00791616
512 0.794328 0.0001942 0.0110761 0.000231672 4.62877e-06 4.62877e-06 3.70301e-06 0.00628806
512 0.812831 0.000166144 0.00869888 0.000166246 3.27832e-06 3.27832e-06 2.62266e-06 0.0049293
512 0.831764 0.000127878 0.00668919 0.00011663 2.35993e-06 2.35993e-06 1.88794e-06 0.00378405
512 0.851138 0.000114454 0.00508458 8.02206e-05 1.61437e-06 1.61437e-06 1.29149e-06 0.00287141
512 0.870964 8.76241e-05 0.00376206 5.37049e-05 1.13847e-06 1.13847e-06 9.10774e-07 0.00212134
512 0.891251 8.28828e-05 0.00279393 3.56398e-05 7.29004e-07 7.29004e-07 5.83203e-07 0.00157293
512 0.912011 6.2186e-05 0.00201508 2.31027e-05 4.84801e-07 4.84801e-07 3.87841e-07 0.00113295
512 0.933254 6.1653e-05 0.0015794 1.60928e-05 2.54938e-07 2.54938e-07 2.0395e-07 0.000886711
512 0.954993 4.27251e-05 0.00123709 1.15775e-05 1.28865e-07 1.28865e-07 1.03092e-07 0.000693868
512 0.977237 4.22647e-05 0.00150155 1.32459e-05 1.40626e-10 1.40626e-10 1.12501e-10 0.000841555
512 1 0 0.0594327 0.000515192 0 0 0 0.0333044
1024 0.457088 0.0114252 0.209313 0.018563 0.000780718 0.000780718 0.000624574 0.127604
1024 0.467735 0.0101526 0.196219 0.0166582 0.000678304 0.000678304 0.000542643 0.119139
1024 0.47863 0.00896932 0.183344 0.0148845 0.000586861 0.000586861 0.000469489 0.110883
1024 0.489779 0.00791272 0.170732 0.0132393 0.00050521 0.00050521 0.000404168 0.102857
1024 0.501187 0.00693373 0.158408 0.0117199 0.000432935 0.000432935 0.000346348 0.0950736
1024 0.512861 0.00606901 0.146417 0.0103229 0.000368935 0.000368935 0.000295148 0.0875532
1024 0.524807 0.0052704 0.134782 0.00904447 0.000312856 0.000312856 0.000250285 0.0803066
1024 0.537032 0.00457407 0.123544 0.00788024 0.000263658 0.000263658 0.000210926 0.0733532
1024 0.549541 0.00393277 0.112723 0.00682569 0.000221013 0.000221013 0.000176811 0.0667009
1024 0.562341 0.00338226 0.102359 0.00587555 0.000183968 0.000183968 0.000147174 0.0603675
1024 0.57544 0.00287622 0.0924649 0.0050246 0.000152252 0.000152252 0.000121802 0.0543571
1024 0.588844 0.00245004 0.083077 0.00426701 0.000124998 0.000124998 9.99984e-05 0.0486856
1024 0.60256 0.00205841 0.0742007 0.00359702 0.000101994 0.000101994 8.15954e-05 0.0433524
1024 0.616595 0.0017364 0.0658682 0.00300847 8.24609e-05 8.24609e-05 6.59687e-05 0.0383711
1024 0.630957 0.00143973 0.0580749 0.00249531 6.6244e-05 6.6244e-05 5.29952e-05 0.0337355
1024 0.645654 0.00120323 0.0508481 0.00205127 5.26507e-05 5.26507e-05 4.21206e-05 0.0294564
1024 0.660693 0.000983661 0.0441716 0.00167027 4.15825e-05 4.15825e-05 3.3266e-05 0.0255213
1024 0.676083 0.000815716 0.0380673 0.0013462 3.24316e-05 3.24316e-05 2.59453e-05 0.0219382
1024 0.691831 0.000657181 0.032506 0.00107315 2.51514e-05 2.51514e-05 2.01211e-05 0.0186875
1024 0.707946 0.000542688 0.0275049 0.000845435 1.92159e-05 1.92159e-05 1.53727e-05 0.0157749
1024 0.724436 0.000431042 0.0230199 0.000657536 1.46247e-05 1.46247e-05 1.16997e-05 0.013173
1024 0.74131 0.000356887 0.0190655 0.000504409 1.09289e-05 1.09289e-05 8.74313e-06 0.0108863
1024 0.758578 0.000279998 0.015582 0.000381081 8.16754e-06 8.16754e-06 6.53403e-06 0.00887892
1024 0.776247 0.000235113 0.0125849 0.000283312 5.96313e-06 5.96313e-06 4.7705e-06 0.00715667
1024 0.794328 0.000182885 0.00999753 0.000206779 4.38543e-06 4.38543e-06 3.50834e-06 0.00567471
1024 0.812831 0.000158231 0.00784262 0.000148168 3.12232e-06 3.12232e-06 2.49786e-06 0.00444335
1024 0.831764 0.000122536 0.00602431 0.00010381 2.2648e-06 2.2648e-06 1.81184e-06 0.00340743
1024 0.851138 0.000110993 0.00458228 7.14003e-05 1.56001e-06 1.56001e-06 1.248e-06 0.00258739
1024 0.870964 8.55018e-05 0.00339499 4.78387e-05 1.10988e-06 1.10988e-06 8.87905e-07 0.00191411
1024 0.891251 8.16656e-05 0.00253741 3.1917e-05 7.15648e-07 7.15648e-07 5.72519e-07 0.00142833
1024 0.912011 6.15529e-05 0.00184606 2.08713e-05 4.79519e-07 4.79519e-07 3.83615e-07 0.0010378
1024 0.933254 6.13621e-05 0.00147783 1.48739e-05 2.53355e-07 2.53355e-07 2.02684e-07 0.000829606
1024 0.954993 4.26185e-05 0.00118393 1.09919e-05 1.28575e-07 1.28575e-07 1.0286e-07 0.00066401
1024 0.977237 4.22385e-05 0.00147993 1.30245e-05 1.19838e-10 1.19838e-10 9.58704e-11 0.000829419
1024 1 0 0.0594327 0.000515192 0 0 0 0.0333044
2048 0.457088 0.0105918 0.197375 0.0172767 0.0007409 0.0007409 0.00059272 0.120206
2048 0.467735 0.00940503 0.184792 0.0154858 0.00064307 0.00064307 0.000514456 0.112094
2048 0.47863 0.0083014 0.172443 0.0138205 0.00055583 0.00055583 0.000444664 0.104196
2048 0.489779 0.00731833 0.160369 0.012278 0.000478016 0.000478016 0.000382413 0.096531
2048 0.501187 0.00640704 0.148593 0.0108556 0.000409229 0.000409229 0.000327383 0.08911
2048 0.512861 0.00560441 0.137157 0.00954955 0.000348385 0.000348385 0.000278708 0.0819524
2048 0.524807 0.00486255 0.12608 0.00835624 0.000295143 0.000295143 0.000236115 0.0750674
2048 0.537032 0.00421786 0.115404 0.00727115 0.000248484 0.000248484 0.000198787 0.0684729
2048 0.549541 0.00362337 0.105142 0.00628977 0.000208099 0.000208099 0.000166479 0.062175
2048 0.562341 0.00311505 0.0953341 0.00540694 0.000173053 0.000173053 0.000138443 0.0561903
2048 0.57544 0.00264689 0.0859885 0.00461749 0.000143095 0.000143095 0.000114476 0.0505211
2048 0.588844 0.00225452 0.0771393 0.00391578 0.000117378 0.000117378 9.39022e-05 0.0451819
2048 0.60256 0.00189291 0.0687886 0.00329621 9.57068e-05 9.57068e-05 7.65655e-05 0.0401705
2048 0.616595 0.00159738 0.0609662 0.00275285 7.73216e-05 7.73216e-05 6.18573e-05 0.0354991
2048 0.630957 0.00132391 0.0536646 0.00227987 6.20853e-05 6.20853e-05 4.96683e-05 0.0311603
2048 0.645654 0.00110761 0.0469086 0.00187132 4.93227e-05 4.93227e-05 3.94582e-05 0.0271635
2048 0.660693 0.000905491 0.0406797 0.00152135 3.89511e-05 3.89511e-05 3.11609e-05 0.0234952
2048 0.676083 0.000752489 0.0349979 0.00122422 3.03788e-05 3.03788e-05 2.4303e-05 0.0201626
2048 0.691831 0.000606642 0.0298321 0.000974309 2.35734e-05 2.35734e-05 1.88587e-05 0.0171451
2048 0.707946 0.000502811 0.0251982 0.0007663 1.80229e-05 1.80229e-05 1.44183e-05 0.014448
2048 0.724436 0.000400034 0.0210512 0.00059497 1.37394e-05 1.37394e-05 1.09916e-05 0.0120433
2048 0.74131 0.000333163 0.017405 0.000455642 1.0286e-05 1.0286e-05 8.22878e-06 0.00993582
2048 0.758578 0.000262183 0.0141995 0.000343638 7.71185e-06 7.71185e-06 6.16948e-06 0.00808947
2048 0.776247 0.000222014 0.0114507 0.000255061 5.64936e-06 5.64936e-06 4.51949e-06 0.00651049
2048 0.794328 0.000173491 0.00908239 0.000185855 4.17656e-06 4.17656e-06 3.34125e-06 0.00515441
2048 0.812831 0.000151686 0.00711845 0.000133011 2.98894e-06 2.98894e-06 2.39115e-06 0.00403244
2048 0.831764 0.000118135 0.00546401 9.30935e-05 2.18379e-06 2.18379e-06 1.74704e-06 0.00309009
2048 0.851138 0.000108157 0.00416068 6.40503e-05 1.51393e-06 1.51393e-06 1.21114e-06 0.00234902
2048 0.870964 8.37731e-05 0.00308829 4.29686e-05 1.08577e-06 1.08577e-06 8.68615e-07 0.00174099
2048 0.891251 8.06827e-05 0.00232422 2.88394e-05 7.04439e-07 7.04439e-07 5.63551e-07 0.00130816
2048 0.912011 6.10473e-05 0.00170647 1.90364e-05 4.75109e-07 4.75109e-07 3.80087e-07 0.000959227
2048 0.933254 6.11345e-05 0.0013946 1.3878e-05 2.52038e-07 2.52038e-07 2.0163e-07 0.000782814
2048 0.954993 4.2538e-05 0.00114079 1.05173e-05 1.28334e-07 1.28334e-07 1.02667e-07 0.000639779
2048 0.977237 4.22214e-05 0.00146256 1.28467e-05 1.03128e-10 1.03128e-10 8.25022e-11 0.000819672
2048 1 0 0.0594327 0.000515192 0 0 0 0.0333044
4096 0.457088 0.00986406 0.186675 0.016142 0.000704676 0.000704676 0.000563741 0.113584
4096 0.467735 0.00875295 0.174566 0.0144529 0.000611066 0.000611066 0.000488853 0.105798
4096 0.47863 0.00771938 0.162702 0.0128842 0.000527688 0.000527688 0.00042215 0.0982281
4096 0.489779 0.00680095 0.151123 0.0114332 0.000453393 0.000453393 0.000362715 0.0908932
4096 0.501187 0.0059491 0.139849 0.0100969 0.000387798 0.000387798 0.000310239 0.0838032
4096 0.512861 0.00520093 0.12892 0.00887174 0.000329837 0.000329837 0.00026387 0.076976
4096 0.524807 0.00450877 0.118353 0.00775382 0.000279183 0.000279183 0.000223346 0.0704193
4096 0.537032 0.00390926 0.108186 0.00673874 0.000234835 0.000234835 0.000187868 0.06415
4096 0.549541 0.00335563 0.0984325 0.00582196 0.000196502 0.000196502 0.000157202 0.0581724
4096 0.562341 0.00288413 0.0891264 0.00499846 0.000163269 0.000163269 0.000130615 0.052502
4096 0.57544 0.00244897 0.0802751 0.00426313 0.000134902 0.000134902 0.000107921 0.0471396
4096 0.588844 0.00208601 0.0719102 0.00361052 0.000110572 0.000110572 8.84572e-05 0.0420984
4096 0.60256 0.00175047 0.0640309 0.00303515 9.01019e-05 9.01019e-05 7.20815e-05 0.037375
4096 0.616595 0.0014779 0.0566646 0.00253135 7.27491e-05 7.27491e-05 5.81993e-05 0.0329804
4096 0.630957 0.00122453 0.0498015 0.00209348 5.83928e-05 5.83928e-05 4.67143e-05 0.0289058
