16 0.851138 0.000147913 0.00965505 0.000156353 2.09183e-06 2.09183e-06 1.67346e-06 0.00545348
16 0.870964 0.000108259 0.00717653 0.000105357 1.38806e-06 1.38806e-06 1.11045e-06 0.00404728
16 0.891251 9.43751e-05 0.00524102 6.92181e-05 8.43644e-07 8.43644e-07 6.74915e-07 0.00295122
16 0.912011 6.79678e-05 0.00367516 4.37183e-05 5.25773e-07 5.25773e-07 4.20618e-07 0.00206672
16 0.933254 6.37519e-05 0.00260879 2.76111e-05 2.64444e-07 2.64444e-07 2.11555e-07 0.00146501
16 0.954993 4.31348e-05 0.00179245 1.711e-05 1.28084e-07 1.28084e-07 1.02467e-07 0.00100547
16 0.977237 4.17505e-05 0.0017158 1.48761e-05 4.56602e-10 4.56602e-10 3.65281e-10 0.000961485
16 1 0 0.0578393 0.000477545 0 0 0 0.0323982
32 0.457088 0.0179779 0.296015 0.0276053 0.00104778 0.00104778 0.00083822 0.18114
32 0.467735 0.0160429 0.279367 0.0249014 0.000915579 0.000915579 0.000732463 0.170218
32 0.47863 0.0142452 0.262824 0.0223675 0.000796718 0.000796718 0.000637375 0.159466
32 0.489779 0.0126193 0.246445 0.0200024 0.000689936 0.000689936 0.000551948 0.148915
32 0.501187 0.0111156 0.230274 0.0178042 0.000594704 0.000594704 0.000475763 0.138588
32 0.512861 0.0097681 0.214373 0.0157702 0.000509841 0.000509841 0.000407873 0.128514
32 0.524807 0.00852779 0.198785 0.0138967 0.000434925 0.000434925 0.00034794 0.118717
32 0.537032 0.00742806 0.183572 0.0121796 0.000368808 0.000368808 0.000295046 0.109226
32 0.549541 0.00642074 0.168774 0.0106137 0.000311032 0.000311032 0.000248826 0.100061
32 0.562341 0.00553872 0.154452 0.00919354 0.000260534 0.000260534 0.000208427 0.0912501
32 0.57544 0.00473468 0.140641 0.00791275 0.000216916 0.000216916 0.000173533 0.0828093
32 0.588844 0.00404114 0.127398 0.00676463 0.000179203 0.000179203 0.000143363 0.0747656
32 0.60256 0.00341173 0.114749 0.00574188 0.00014706 0.00014706 0.000117648 0.0671287
32 0.616595 0.00287867 0.102746 0.00483695 0.000119601 0.000119601 9.56811e-05 0.0599225
32 0.630957 0.0023966 0.0914049 0.00404185 9.65569e-05 9.65569e-05 7.72455e-05 0.0531504
32 0.645654 0.00199755 0.0807699 0.00334856 7.7135e-05 7.7135e-05 6.1708e-05 0.0468319
32 0.660693 0.00163723 0.0708418 0.00274877 6.11284e-05 6.11284e-05 4.89027e-05 0.0409624
32 0.676083 0.00134761 0.0616563 0.00223438 4.78389e-05 4.78389e-05 3.82712e-05 0.0355565
32 0.691831 0.0010855 0.0531972 0.00179708 3.71215e-05 3.71215e-05 2.96972e-05 0.0306002
32 0.707946 0.000882942 0.0454907 0.00142906 2.83695e-05 2.83695e-05 2.26956e-05 0.0261031
32 0.724436 0.000697868 0.0385011 0.00112241 2.14957e-05 2.14957e-05 1.71965e-05 0.0220408
32 0.74131 0.000562485 0.0322466 0.000869929 1.59816e-05 1.59816e-05 1.27853e-05 0.0184187
32 0.758578 0.000435858 0.0266709 0.000664364 1.17919e-05 1.17919e-05 9.43351e-06 0.0152015
32 0.776247 0.000350473 0.0217876 0.000499442 8.49108e-06 8.49108e-06 6.79287e-06 0.0123926
32 0.794328 0.000266452 0.017519 0.000368758 6.0872e-06 6.0872e-06 4.86976e-06 0.00994548
32 0.812831 0.000216668 0.0138806 0.000267168 4.22192e-06 4.22192e-06 3.37754e-06 0.00786533
32 0.831764 0.000162173 0.0107717 0.000189221 2.93687e-06 2.93687e-06 2.3495e-06 0.00609319
32 0.851138 0.00013634 0.00821978 0.000131043 1.9442e-06 1.9442e-06 1.55536e-06 0.00464185
32 0.870964 0.000100937 0.00609596 8.81079e-05 1.30815e-06 1.30815e-06 1.04652e-06 0.00343728
32 0.891251 8.99617e-05 0.00445865 5.79253e-05 8.05159e-07 8.05159e-07 6.44127e-07 0.00251025
32 0.912011 6.55575e-05 0.00313732 3.67019e-05 5.10364e-07 5.10364e-07 4.08291e-07 0.001764
32 0.933254 6.25143e-05 0.00226779 2.35826e-05 2.59874e-07 2.59874e-07 2.07899e-07 0.00127332
32 0.954993 4.26176e-05 0.0016017 1.50577e-05 1.27467e-07 1.27467e-07 1.01974e-07 0.000898364
32 0.977237 4.15241e-05 0.00163178 1.40324e-05 3.60149e-10 3.60149e-10 2.88119e-10 0.000914338
32 1 0 0.0578393 0.000477545 0 0 0 0.0323982
64 0.457088 0.0160719 0.272882 0.0249366 0.000980009 0.000980009 0.000784007 0.166718
64 0.467735 0.0143237 0.25705 0.0224558 0.00085503 0.00085503 0.000684024 0.156383
64 0.47863 0.0127003 0.241363 0.0201358 0.000742869 0.000742869 0.000594295 0.146235
64 0.489779 0.0112364 0.22588 0.017975 0.000642279 0.000642279 0.000513823 0.136303
64 0.501187 0.00988285 0.210638 0.015971 0.000552748 0.000552748 0.000442199 0.126606
64 0.512861 0.00867389 0.195696 0.0141207 0.000473111 0.000473111 0.000378489 0.117175
64 0.524807 0.00756109 0.181092 0.0124202 0.000402947 0.000402947 0.000322357 0.108026
64 0.537032 0.00657814 0.166882 0.010865 0.000341128 0.000341128 0.000272902 0.0991881
64 0.549541 0.00567741 0.153101 0.00945001 0.000287222 0.000287222 0.000229777 0.0906763
64 0.562341 0.00489215 0.139804 0.00816958 0.000240188 0.000240188 0.00019215 0.082517
64 0.57544 0.00417566 0.127019 0.00701747 0.000199653 0.000199653 0.000159723 0.0747219
64 0.588844 0.00356081 0.114798 0.0059871 0.000164668 0.000164668 0.000131734 0.0673148
64 0.60256 0.00300185 0.10316 0.00507139 0.00013492 0.00013492 0.000107936 0.0603023
64 0.616595 0.0025314 0.0921514 0.0042631 0.000109552 0.000109552 8.76419e-05 0.0537048
64 0.630957 0.00210473 0.0817811 0.00355464 8.83179e-05 8.83179e-05 7.06543e-05 0.0475226
64 0.645654 0.00175428 0.0720879 0.00293842 7.04503e-05 7.04503e-05 5.63603e-05 0.0417721
64 0.660693 0.00143637 0.0630666 0.00240663 5.57666e-05 5.57666e-05 4.46133e-05 0.0364459
64 0.676083 0.00118339 0.0547479 0.00195172 4.35923e-05 4.35923e-05 3.48738e-05 0.031556
64 0.691831 0.000952761 0.0471105 0.001566 3.38049e-05 3.38049e-05 2.70439e-05 0.0270861
64 0.707946 0.000776896 0.0401771 0.00124226 2.58196e-05 2.58196e-05 2.06557e-05 0.023044
64 0.724436 0.000614337 0.0339083 0.000973229 1.95697e-05 1.95697e-05 1.56558e-05 0.0194039
64 0.74131 0.000497632 0.02832 0.000752369 1.45561e-05 1.45561e-05 1.16449e-05 0.0161701
64 0.758578 0.000386407 0.023354 0.000573053 1.07611e-05 1.07611e-05 8.60884e-06 0.0133067
64 0.776247 0.000313451 0.0190234 0.000429648 7.76581e-06 7.76581e-06 6.21265e-06 0.0108172
64 0.794328 0.000239395 0.01525 0.000316349 5.59318e-06 5.59318e-06 4.47455e-06 0.0086552
64 0.812831 0.000197367 0.0120507 0.000228598 3.89849e-06 3.89849e-06 3.11879e-06 0.00682684
64 0.831764 0.000148871 0.00932558 0.000161477 2.73521e-06 2.73521e-06 2.18817e-06 0.00527411
64 0.851138 0.00012747 0.00710501 0.000111618 1.82613e-06 1.82613e-06 1.46091e-06 0.00401159
64 0.870964 9.53307e-05 0.00526225 7.49384e-05 1.24453e-06 1.24453e-06 9.95623e-07 0.00296671
64 0.891251 8.65796e-05 0.00385971 4.93569e-05 7.74653e-07 7.74653e-07 6.19723e-07 0.0021727
64 0.912011 6.36972e-05 0.00272944 3.14182e-05 4.98086e-07 4.98086e-07 3.98469e-07 0.00153445
64 0.933254 6.15433e-05 0.00201223 2.05783e-05 2.56171e-07 2.56171e-07 2.04937e-07 0.00112967
64 0.954993 4.21945e-05 0.0014609 1.35463e-05 1.26868e-07 1.26868e-07 1.01494e-07 0.0008193
64 0.977237 4.133e-05 0.0015708 1.342e-05 2.90083e-10 2.90083e-10 2.32066e-10 0.000880124
64 1 0 0.0578393 0.000477545 0 0 0 0.0323982
128 0.457088 0.0145079 0.253005 0.0226999 0.000919444 0.000919444 0.000735555 0.154354
128 0.467735 0.0129153 0.237916 0.0204097 0.000801065 0.000801065 0.000640852 0.144547
128 0.47863 0.0114367 0.223006 0.0182721 0.000695008 0.000695008 0.000556006 0.134939
128 0.489779 0.0101072 0.208329 0.0162851 0.000600039 0.000600039 0.000480031 0.125559
128 0.501187 0.00887798 0.193919 0.0144458 0.000515664 0.000515664 0.000412531 0.116423
128 0.512861 0.00778354 0.179831 0.012751 0.000440734 0.000440734 0.000352587 0.107558
128 0.524807 0.0067759 0.166097 0.0111965 0.000374835 0.000374835 0.000299868 0.0989796
128 0.537032 0.00588907 0.152771 0.00977765 0.000316863 0.000316863 0.00025349 0.0907133
128 0.549541 0.00507589 0.139882 0.00848938 0.000266408 0.000266408 0.000213127 0.0827717
128 0.562341 0.00436996 0.127479 0.00732602 0.000222454 0.000222454 0.000177963 0.0751783
128 0.57544 0.00372506 0.115586 0.00628144 0.000184651 0.000184651 0.000147721 0.067942
128 0.588844 0.00317444 0.104249 0.0053492 0.000152073 0.000152073 0.000121659 0.0610838
128 0.60256 0.00267285 0.0934822 0.00452248 0.000124435 0.000124435 9.95476e-05 0.0546074
128 0.616595 0.00225328 0.0833271 0.00379434 0.0001009 0.0001009 8.07199e-05 0.0485308
128 0.630957 0.0018715 0.0737866 0.00315752 8.12467e-05 8.12467e-05 6.49974e-05 0.0428515
128 0.645654 0.00156035 0.0648952 0.00260487 6.47323e-05 6.47323e-05 5.17858e-05 0.0375835
128 0.660693 0.00127665 0.0566429 0.00212902 5.11959e-05 5.11959e-05 4.09567e-05 0.0327171
128 0.676083 0.00105315 0.0490565 0.00172293 3.99852e-05 3.99852e-05 3.19881e-05 0.0282623
128 0.691831 0.000847761 0.0421108 0.00137941 3.09981e-05 3.09981e-05 2.47985e-05 0.0242012
128 0.707946 0.000693267 0.0358256 0.00109181 2.36701e-05 2.36701e-05 1.89361e-05 0.0205402
128 0.724436 0.000548657 0.0301589 0.000853397 1.79526e-05 1.79526e-05 1.43621e-05 0.0172522
128 0.74131 0.000446818 0.025125 0.000658191 1.33643e-05 1.33643e-05 1.06914e-05 0.0143412
128 0.758578 0.000347791 0.0206645 0.000500112 9.90298e-06 9.90298e-06 7.92238e-06 0.0117709
128 0.776247 0.000284664 0.0167902 0.000374061 7.16492e-06 7.16492e-06 5.73194e-06 0.00954492
128 0.794328 0.000218443 0.0134242 0.000274743 5.18587e-06 5.18587e-06 4.1487e-06 0.00761721
128 0.812831 0.000182504 0.0105844 0.000198083 3.63321e-06 3.63321e-06 2.90657e-06 0.00599497
128 0.831764 0.000138679 0.00817235 0.00013961 2.57067e-06 2.57067e-06 2.05654e-06 0.00462107
128 0.851138 0.000120731 0.00622074 9.6372e-05 1.73034e-06 1.73034e-06 1.38427e-06 0.00351174
128 0.870964 9.11027e-05 0.00460494 6.46515e-05 1.19316e-06 1.19316e-06 9.5453e-07 0.00259576
128 0.891251 8.40675e-05 0.00339084 4.27019e-05 7.50137e-07 7.50137e-07 6.0011e-07 0.00190849
128 0.912011 6.23344e-05 0.00241289 2.73429e-05 4.88211e-07 4.88211e-07 3.90569e-07 0.00135631
128 0.933254 6.08601e-05 0.001816 1.82816e-05 2.53166e-07 2.53166e-07 2.02533e-07 0.00101937
128 0.954993 4.19099e-05 0.00135425 1.24038e-05 1.26339e-07 1.26339e-07 1.01071e-07 0.000759414
128 0.977237 4.122e-05 0.00152533 1.29632e-05 2.37773e-10 2.37773e-10 1.90218e-10 0.000854605
128 1 0 0.0578393 0.000477545 0 0 0 0.0323982
256 0.457088 0.0132032 0.235741 0.0208002 0.00086519 0.00086519 0.000692152 0.143638
256 0.467735 0.0117421 0.221331 0.0186748 0.000752839 0.000752839 0.000602271 0.134307
256 0.47863 0.0103858 0.207127 0.0166946 0.000652337 0.000652337 0.00052187 0.125186
256 0.489779 0.00916946 0.193179 0.0148571 0.00056247 0.00056247 0.000449976 0.1163
256 0.501187 0.00804474 0.179517 0.0131593 0.000482759 0.000482759 0.000386208 0.107665
256 0.512861 0.00704643 0.166193 0.0115976 0.000412073 0.000412073 0.000329659 0.0993039
256 0.524807 0.00612688 0.153236 0.0101678 0.00035001 0.00035001 0.000280008 0.0912311
256 0.537032 0.00532044 0.140694 0.0088653 0.000295488 0.000295488 0.000236391 0.0834695
256 0.549541 0.00458034 0.128593 0.00768482 0.00024812 0.00024812 0.000198496 0.0760294
256 0.562341 0.00394053 0.116977 0.00662083 0.000206911 0.000206911 0.000165529 0.0689321
256 0.57544 0.00335516 0.105866 0.00566728 0.000171537 0.000171537 0.000137229 0.0621839
256 0.588844 0.00285786 0.0953013 0.00481796 0.000141093 0.000141093 0.000112874 0.0558036
256 0.60256 0.00240378 0.0852929 0.00406624 0.000115317 0.000115317 9.22537e-05 0.0497926
256 0.616595 0.00202628 0.0758774 0.00340549 9.33974e-05 9.33974e-05 7.47179e-05 0.0441664
256 0.630957 0.00168154 0.0670539 0.00282877 7.51331e-05 7.51331e-05 6.01065e-05 0.0389205
256 0.645654 0.00140274 0.0588527 0.00232932 5.98033e-05 5.98033e-05 4.78426e-05 0.0340671
256 0.660693 0.00114712 0.0512601 0.00190018 4.72679e-05 4.72679e-05 3.78144e-05 0.0295944
256 0.676083 0.000947777 0.0442997 0.00153474 3.68952e-05 3.68952e-05 2.95161e-05 0.0255111
256 0.691831 0.000763022 0.0379433 0.00122628 2.86017e-05 2.86017e-05 2.28814e-05 0.0217978
256 0.707946 0.000625955 0.0322085 0.000968624 2.18412e-05 2.18412e-05 1.7473e-05 0.0184599
256 0.724436 0.000495937 0.0270512 0.000755514 1.65817e-05 1.65817e-05 1.32654e-05 0.0154696
256 0.74131 0.000406157 0.0224849 0.000581457 1.23577e-05 1.23577e-05 9.8862e-06 0.0128306
256 0.758578 0.000316989 0.0184491 0.000440837 9.18122e-06 9.18122e-06 7.34498e-06 0.0105062
256 0.776247 0.000261789 0.0149569 0.000329015 6.66164e-06 6.66164e-06 5.32931e-06 0.00850078
256 0.794328 0.000201857 0.0119308 0.000241124 4.84625e-06 4.84625e-06 3.877e-06 0.00676844
256 0.812831 0.000170796 0.0093899 0.000173505 3.41308e-06 3.41308e-06 2.73046e-06 0.0053174
256 0.831764 0.00013069 0.00723693 0.000122058 2.43481e-06 2.43481e-06 1.94785e-06 0.00409147
256 0.851138 0.000115487 0.00550699 8.41826e-05 1.65166e-06 1.65166e-06 1.32133e-06 0.00310833
256 0.870964 8.78364e-05 0.00407735 5.64634e-05 1.15119e-06 1.15119e-06 9.20954e-07 0.00229805
256 0.891251 8.21513e-05 0.00301697 3.74325e-05 7.30206e-07 7.30206e-07 5.84165e-07 0.00169783
256 0.912011 6.13092e-05 0.00216246 2.41366e-05 4.80203e-07 4.80203e-07 3.84163e-07 0.0012154
256 0.933254 6.0363e-05 0.00166228 1.64893e-05 2.50723e-07 2.50723e-07 2.00578e-07 0.000932975
256 0.954993 4.17118e-05 0.00127173 1.15215e-05 1.25892e-07 1.25892e-07 1.00713e-07 0.000713078
256 0.977237 4.11549e-05 0.00149061 1.26145e-05 1.97821e-10 1.97821e-10 1.58257e-10 0.000835127
256 1 0 0.0578393 0.000477545 0 0 0 0.0323982
512 0.457088 0.0120997 0.220607 0.0191685 0.00081643 0.00081643 0.000653144 0.134261
512 0.467735 0.0107511 0.20682 0.017187 0.000709586 0.000709586 0.000567668 0.125363
512 0.47863 0.00949914 0.19326 0.0153438 0.000614148 0.000614148 0.000491318 0.116682
512 0.489779 0.0083794 0.179973 0.0136362 0.000528917 0.000528917 0.000423134 0.108242
512 0.501187 0.0073437 0.166988 0.0120611 0.000453434 0.000453434 0.000362748 0.100056
512 0.512861 0.00642715 0.154352 0.0106146 0.000386585 0.000386585 0.000309268 0.0921463
512 0.524807 0.00558241 0.142091 0.00929262 0.00032798 0.00032798 0.000262384 0.0845245
512 0.537032 0.00484414 0.130249 0.00809033 0.000276561 0.000276561 0.000221249 0.0772117
512 0.549541 0.00416589 0.118848 0.00700256 0.000231961 0.000231961 0.000185569 0.0702162
512 0.562341 0.00358194 0.107931 0.00602385 0.00019321 0.00019321 0.000154568 0.0635572
512 0.57544 0.00304679 0.0975107 0.00514828 0.000160002 0.000160002 0.000128002 0.057239
512 0.588844 0.00259439 0.0876263 0.00436981 0.000131459 0.000131459 0.000105167 0.0512784
512 0.60256 0.00218024 0.0782833 0.00368206 0.000107337 0.000107337 8.58698e-05 0.0456746
512 0.616595 0.00183803 0.0695149 0.00307865 8.68475e-05 8.68475e-05 6.9478e-05 0.0404417
512 0.630957 0.00152429 0.0613165 0.00255297 6.98094e-05 6.98094e-05 5.58476e-05 0.035573
512 0.645654 0.00127253 0.0537152 0.0020986 5.55227e-05 5.55227e-05 4.44181e-05 0.0310792
512 0.660693 0.00104032 0.0466941 0.00170894 4.38662e-05 4.38662e-05 3.5093e-05 0.0269471
512 0.676083 0.000861094 0.0402744 0.0013778 3.42269e-05 3.42269e-05 2.73815e-05 0.0231842
512 0.691831 0.000693466 0.0344254 0.00109884 2.65385e-05 2.65385e-05 2.12308e-05 0.0197699
512 0.707946 0.00057084 0.029163 0.000866322 2.02716e-05 2.02716e-05 1.62173e-05 0.0167091
512 0.724436 0.000452879 0.0244417 0.000674408 1.54091e-05 1.54091e-05 1.23273e-05 0.0139732
512 0.74131 0.000373042 0.0202741 0.000518023 1.14997e-05 1.14997e-05 9.19979e-06 0.011566
512 0.758578 0.000291978 0.0165995 0.000391955 8.56823e-06 8.56823e-06 6.85458e-06 0.00945073
512 0.776247 0.000243277 0.0134312 0.000291962 6.23587e-06 6.23587e-06 4.98869e-06 0.00763203
512 0.794328 0.000188482 0.0106921 0.000213547 4.56012e-06 4.56012e-06 3.6481e-06 0.0060646
512 0.812831 0.000161396 0.00840276 0.000153403 3.22844e-06 3.22844e-06 2.58275e-06 0.00475758
512 0.831764 0.000124307 0.00646705 0.00010775 2.32139e-06 2.32139e-06 1.85711e-06 0.00365566
512 0.851138 0.000111323 0.00492221 7.42813e-05 1.58631e-06 1.58631e-06 1.26905e-06 0.00277787
512 0.870964 8.52608e-05 0.00364734 4.98397e-05 1.11651e-06 1.11651e-06 8.93211e-07 0.00205543
512 0.891251 8.06569e-05 0.00271409 3.31907e-05 7.13824e-07 7.13824e-07 5.71059e-07 0.00152719
512 0.912011 6.05202e-05 0.00196106 2.15708e-05 4.73648e-07 4.73648e-07 3.78918e-07 0.00110207
512 0.933254 5.9991e-05 0.00153977 1.50659e-05 2.48726e-07 2.48726e-07 1.9898e-07 0.00086412
512 0.954993 4.15696e-05 0.0012067 1.08273e-05 1.25521e-07 1.25521e-07 1.00417e-07 0.000676564
512 0.977237 4.11148e-05 0.0014636 1.23432e-05 1.66707e-10 1.66707e-10 1.33366e-10 0.000819969
512 1 0 0.0578393 0.000477545 0 0 0 0.0323982
1024 0.457088 0.011155 0.207232 0.0177531 0.000772449 0.000772449 0.000617959 0.125988
1024 0.467735 0.00990375 0.194018 0.0158982 0.000670644 0.000670644 0.000536515 0.117485
1024 0.47863 0.008742 0.181047 0.0141753 0.00057983 0.00057983 0.000463864 0.109204
1024 0.489779 0.00770557 0.168363 0.0125817 0.000498822 0.000498822 0.000399058 0.101168
1024 0.501187 0.00674656 0.155992 0.0111139 0.000427181 0.000427181 0.000341745 0.0933872
1024 0.512861 0.00590034 0.143978 0.00976818 0.00036381 0.00036381 0.000291048 0.0858836
1024 0.524807 0.00511985 0.132344 0.0085401 0.000308334 0.000308334 0.000246667 0.0786666
1024 0.537032 0.00444005 0.121132 0.00742501 0.000259715 0.000259715 0.000207772 0.0717554
1024 0.549541 0.00381477 0.110359 0.00641775 0.000217608 0.000217608 0.000174086 0.0651566
1024 0.562341 0.00327859 0.100065 0.00551295 0.000181064 0.000181064 0.000144851 0.0588877
1024 0.57544 0.00278632 0.0902594 0.00470483 0.0001498 0.0001498 0.00011984 0.052951
1024 0.588844 0.00237219 0.0809782 0.00398754 0.000122955 0.000122955 9.8364e-05 0.0473617
1024 0.60256 0.00199202 0.0722236 0.00335489 0.000100309 0.000100309 8.02473e-05 0.0421174
1024 0.616595 0.00167979 0.0640258 0.0028008 8.1092e-05 8.1092e-05 6.48736e-05 0.0372304
1024 0.630957 0.00139234 0.0563768 0.00231892 6.51425e-05 6.51425e-05 5.2114e-05 0.0326927
1024 0.645654 0.00116346 0.0493013 0.00190315 5.17793e-05 5.17793e-05 4.14234e-05 0.0285137
1024 0.660693 0.000951043 0.0427799 0.00154723 4.08989e-05 4.08989e-05 3.27191e-05 0.0246789
1024 0.676083 0.000788769 0.0368313 0.00124533 3.19054e-05 3.19054e-05 2.55243e-05 0.0211948
1024 0.691831 0.000635553 0.0314233 0.000991483 2.47485e-05 2.47485e-05 1.97988e-05 0.0180401
1024 0.707946 0.000525052 0.0265702 0.000780319 1.89137e-05 1.89137e-05 1.5131e-05 0.0152191
1024 0.724436 0.000417193 0.0222256 0.000606365 1.43977e-05 1.43977e-05 1.15181e-05 0.012703
1024 0.74131 0.000345667 0.0184016 0.000464921 1.07621e-05 1.07621e-05 8.60968e-06 0.0104953
1024 0.758578 0.000271359 0.0150371 0.000351127 8.04302e-06 8.04302e-06 6.43442e-06 0.0085594
1024 0.776247 0.000228064 0.0121462 0.000261089 5.87238e-06 5.87238e-06 4.69791e-06 0.00690053
1024 0.794328 0.000177528 0.0096522 0.000190628 4.3168e-06 4.3168e-06 3.45344e-06 0.0054738
1024 0.812831 0.000153728 0.00757682 0.000136743 3.07207e-06 3.07207e-06 2.45765e-06 0.00428927
1024 0.831764 0.000119123 0.00582533 9.59266e-05 2.22577e-06 2.22577e-06 1.78062e-06 0.00329245
1024 0.851138 0.00010796 0.00443684 6.61275e-05 1.53147e-06 1.53147e-06 1.22518e-06 0.00250362
1024 0.870964 8.31943e-05 0.00329215 4.4406e-05 1.08756e-06 1.08756e-06 8.70049e-07 0.00185505
1024 0.891251 7.94695e-05 0.00246533 2.97269e-05 7.00219e-07 7.00219e-07 5.60175e-07 0.00138705
1024 0.912011 5.99008e-05 0.00179678 1.94871e-05 4.68231e-07 4.68231e-07 3.74585e-07 0.00100964
1024 0.933254 5.97058e-05 0.00144067 1.39179e-05 2.47081e-07 2.47081e-07 1.97665e-07 0.000808422
1024 0.954993 4.14648e-05 0.00115464 1.02724e-05 1.25214e-07 1.25214e-07 1.00171e-07 0.000647332
1024 0.977237 4.10893e-05 0.00144222 1.21283e-05 1.42064e-10 1.42064e-10 1.13651e-10 0.00080797
1024 1 0 0.0578393 0.000477545 0 0 0 0.0323982
2048 0.457088 0.0103379 0.195328 0.0165147 0.000732629 0.000732629 0.000586103 0.118635
2048 0.467735 0.00917166 0.182641 0.0147721 0.000635447 0.000635447 0.000508357 0.110493
2048 0.47863 0.00808857 0.170211 0.0131558 0.000548863 0.000548863 0.00043909 0.102578
2048 0.489779 0.00712472 0.158078 0.0116628 0.000471713 0.000471713 0.000377371 0.0949087
2048 0.501187 0.00623242 0.146268 0.0102897 0.000403574 0.000403574 0.000322859 0.0874966
2048 0.512861 0.0054473 0.13482 0.00903259 0.000343365 0.000343365 0.000274692 0.0803606
2048 0.524807 0.00472257 0.123754 0.00788707 0.000290728 0.000290728 0.000232582 0.0735088
2048 0.537032 0.00409342 0.11311 0.00684848 0.000244645 0.000244645 0.000195716 0.0669592
2048 0.549541 0.00351398 0.102903 0.00591172 0.000204792 0.000204792 0.000163834 0.0607165
2048 0.562341 0.00301908 0.0931676 0.00507153 0.00017024 0.00017024 0.000136192 0.0547967
2048 0.57544 0.00256379 0.0839127 0.00432227 0.000140724 0.000140724 0.000112579 0.0492008
2048 0.588844 0.00218263 0.07517 0.00365825 0.000115406 0.000115406 9.23248e-05 0.0439422
2048 0.60256 0.00183169 0.0669394 0.00307352 9.40828e-05 9.40828e-05 7.52662e-05 0.0390173
2048 0.616595 0.00154521 0.059248 0.00256221 7.60037e-05 7.60037e-05 6.08029e-05 0.034437
2048 0.630957 0.00128029 0.0520856 0.00211826 6.10256e-05 6.10256e-05 4.88204e-05 0.0301919
2048 0.645654 0.00107101 0.0454745 0.00173587 4.84844e-05 4.84844e-05 3.87875e-05 0.0262905
2048 0.660693 0.000875492 0.039393 0.00140907 3.82932e-05 3.82932e-05 3.06346e-05 0.0227172
2048 0.676083 0.00072768 0.0338584 0.00113236 2.98719e-05 2.98719e-05 2.38975e-05 0.0194778
2048 0.691831 0.000586732 0.0288366 0.000900088 2.31845e-05 2.31845e-05 1.85476e-05 0.0165503
2048 0.707946 0.000486534 0.0243412 0.000707238 1.77304e-05 1.77304e-05 1.41843e-05 0.0139387
2048 0.724436 0.000387239 0.0203248 0.000548658 1.35188e-05 1.35188e-05 1.0815e-05 0.0116138
2048 0.74131 0.000322744 0.0167994 0.000419976 1.0123e-05 1.0123e-05 8.09839e-06 0.00957936
2048 0.758578 0.000254137 0.0137038 0.000316645 7.5894e-06 7.5894e-06 6.07152e-06 0.00779893
2048 0.776247 0.000215394 0.0110526 0.000235073 5.55949e-06 5.55949e-06 4.4476e-06 0.00627811
2048 0.794328 0.000168435 0.00876976 0.000171361 4.1081e-06 4.1081e-06 3.28648e-06 0.00497258
2048 0.812831 0.000147386 0.00687823 0.000122773 2.93847e-06 2.93847e-06 2.35077e-06 0.00389324
2048 0.831764 0.000114853 0.00528447 8.60411e-05 2.14441e-06 2.14441e-06 1.71553e-06 0.00298638
2048 0.851138 0.000105204 0.00402939 5.93316e-05 1.48503e-06 1.48503e-06 1.18802e-06 0.00227343
2048 0.870964 8.1511e-05 0.00299534 3.98937e-05 1.06316e-06 1.06316e-06 8.50529e-07 0.00168761
2048 0.891251 7.85105e-05 0.00225855 2.68627e-05 6.88812e-07 6.88812e-07 5.5105e-07 0.00127056
2048 0.912011 5.94063e-05 0.00166108 1.77731e-05 4.63714e-07 4.63714e-07 3.70971e-07 0.000933293
2048 0.933254 5.94827e-05 0.00135945 1.29798e-05 2.45716e-07 2.45716e-07 1.96573e-07 0.000762776
2048 0.954993 4.13856e-05 0.00111237 9.82255e-06 1.2496e-07 1.2496e-07 9.99683e-08 0.000623603
2048 0.977237 4.10726e-05 0.00142504 1.19557e-05 1.22254e-10 1.22254e-10 9.78033e-11 0.000798332
2048 1 0 0.0578393 0.000477545 0 0 0 0.0323982
4096 0.457088 0.00962476 0.184664 0.0154229 0.000696444 0.000696444 0.000557155 0.112057
4096 0.467735 0.00853338 0.172466 0.0137805 0.000603511 0.000603511 0.000482808 0.104248
4096 0.47863 0.00751948 0.160533 0.0122591 0.00052081 0.00052081 0.000416648 0.0966671
4096 0.489779 0.00661937 0.148908 0.0108557 0.000447192 0.000447192 0.000357754 0.0893339
4096 0.501187 0.0057856 0.13761 0.00956672 0.000382254 0.000382254 0.000305803 0.0822574
4096 0.512861 0.00505403 0.126678 0.00838818 0.00032493 0.00032493 0.000259944 0.0754556
4096 0.524807 0.0043781 0.11613 0.00731574 0.000274879 0.000274879 0.000219903 0.0689352
4096 0.537032 0.00379324 0.106002 0.00634475 0.000231102 0.000231102 0.000184882 0.0627126
4096 0.549541 0.00325381 0.0963059 0.0054702 0.000193294 0.000193294 0.000154635 0.0567914
4096 0.562341 0.00279489 0.0870755 0.00468691 0.000160545 0.000160545 0.000128436 0.0511861
4096 0.57544 0.0023718 0.078316 0.0039894 0.00013261 0.00013261 0.000106088 0.0458962
4096 0.588844 0.00201931 0.070057 0.00337215 0.000108669 0.000108669 8.6935e-05 0.040934
4096 0.60256 0.00169374 0.0622956 0.00282941 8.85365e-05 8.85365e-05 7.08292e-05 0.0362946
4096 0.616595 0.00142958 0.0550567 0.00235553 7.14799e-05 7.14799e-05 5.71839e-05 0.0319878
