0.25 0.512861 0.0354901 0.647064 0.0639355 0.000833037 0.000833037 0.000666429 0.396074
0.25 0.524807 0.0316912 0.619034 0.0577103 0.000725051 0.000725051 0.000580041 0.376904
0.25 0.537032 0.028174 0.589732 0.0517387 0.000627322 0.000627322 0.000501857 0.357181
0.25 0.549541 0.0249064 0.559905 0.0461564 0.000539509 0.000539509 0.000431607 0.337396
0.25 0.562341 0.021906 0.529017 0.0408585 0.000460823 0.000460823 0.000368658 0.317191
0.25 0.57544 0.0191411 0.497842 0.0359632 0.000390897 0.000390897 0.000312718 0.297062
0.25 0.588844 0.016627 0.465874 0.0313734 0.000328959 0.000328959 0.000263167 0.276673
0.25 0.60256 0.0143321 0.433908 0.0271888 0.000274621 0.000274621 0.000219697 0.256519
0.25 0.616595 0.0122696 0.401473 0.0233199 0.000227136 0.000227136 0.000181709 0.236289
0.25 0.630957 0.0104081 0.369374 0.0198472 0.000186107 0.000186107 0.000148886 0.216474
0.25 0.645654 0.00875834 0.337186 0.0166881 0.000150818 0.000150818 0.000120654 0.196791
0.25 0.660693 0.00728909 0.305712 0.0139044 0.000120873 0.000120873 9.66988e-05 0.177721
0.25 0.676083 0.00600923 0.274573 0.0114198 9.56009e-05 9.56009e-05 7.64808e-05 0.159008
0.25 0.691831 0.00488751 0.244553 0.00927823 7.46186e-05 7.46186e-05 5.96948e-05 0.141114
0.25 0.707946 0.003931 0.215322 0.00740935 5.7307e-05 5.7307e-05 4.58456e-05 0.123814
0.25 0.724436 0.00310871 0.187627 0.00584085 4.33118e-05 4.33118e-05 3.46494e-05 0.107538
0.25 0.74131 0.00242623 0.161176 0.00450859 3.20784e-05 3.20784e-05 2.56627e-05 0.0920882
0.25 0.758578 0.00185304 0.136653 0.00342642 2.32923e-05 2.32923e-05 1.86339e-05 0.0778521
0.25 0.776247 0.00139373 0.113794 0.00253683 1.64747e-05 1.64747e-05 1.31798e-05 0.0646495
0.25 0.794328 0.0010186 0.0931877 0.00184296 1.13624e-05 1.13624e-05 9.08993e-06 0.0528094
0.25 0.812831 0.00073188 0.0745666 0.00129497 7.56032e-06 7.56032e-06 6.04826e-06 0.042155
0.25 0.831764 0.000505178 0.0583906 0.000888821 4.86436e-06 4.86436e-06 3.89149e-06 0.0329393
0.25 0.851138 0.000343188 0.0443456 0.000583644 2.9672e-06 2.9672e-06 2.37376e-06 0.0249645
0.25 0.870964 0.000219417 0.0327207 0.000371892 1.72519e-06 1.72519e-06 1.38015e-06 0.018387
0.25 0.891251 0.000139917 0.0231165 0.00022261 9.16289e-07 9.16289e-07 7.33031e-07 0.0129673
0.25 0.912011 8.06101e-05 0.0156444 0.000127843 4.50605e-07 4.50605e-07 3.60484e-07 0.00876296
0.25 0.933254 4.95864e-05 0.00985557 6.6514e-05 1.82057e-07 1.82057e-07 1.45646e-07 0.0055125
0.25 0.954993 2.51241e-05 0.00573123 3.23761e-05 6.11982e-08 6.11982e-08 4.89586e-08 0.00320208
0.25 0.977237 1.72864e-05 0.00297659 1.37004e-05 2.63276e-09 2.63276e-09 2.10621e-09 0.00166127
0.25 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
0.5 0.457088 0.0460815 0.625098 0.0739428 0.0015227 0.0015227 0.00121816 0.390318
0.5 0.467735 0.041724 0.602682 0.0678593 0.00134969 0.00134969 0.00107975 0.374263
0.5 0.47863 0.0376293 0.579552 0.062034 0.00119109 0.00119109 0.000952873 0.357972
0.5 0.489779 0.0338129 0.555556 0.0564255 0.00104602 0.00104602 0.000836812 0.341338
0.5 0.501187 0.0302467 0.530973 0.0510991 0.000913983 0.000913983 0.000731187 0.324551
0.5 0.512861 0.0269442 0.50566 0.0460147 0.000794001 0.000794001 0.0006352 0.30751
0.5 0.524807 0.0238804 0.47992 0.0412304 0.000685981 0.000685981 0.000548785 0.290412
0.5 0.537032 0.0210673 0.453623 0.0367072 0.000589026 0.000589026 0.000471221 0.273165
0.5 0.549541 0.0184768 0.42709 0.0324953 0.000502608 0.000502608 0.000402087 0.255973
0.5 0.562341 0.0161194 0.400205 0.0285563 0.00042585 0.00042585 0.00034068 0.23875
0.5 0.57544 0.0139669 0.373309 0.024932 0.000358222 0.000358222 0.000286578 0.221707
0.5 0.588844 0.0120286 0.346302 0.0215844 0.000298876 0.000298876 0.000239101 0.204767
0.5 0.60256 0.0102763 0.319537 0.0185462 0.000247292 0.000247292 0.000197834 0.188143
0.5 0.616595 0.00871806 0.292931 0.0157799 0.00020266 0.00020266 0.000162128 0.171767
0.5 0.630957 0.00732554 0.266844 0.0133092 0.000164478 0.000164478 0.000131583 0.155853
0.5 0.645654 0.00610588 0.241209 0.0110967 0.000131985 0.000131985 0.000105588 0.14034
0.5 0.660693 0.0050307 0.216385 0.00915747 0.00010471 0.00010471 8.37679e-05 0.125436
0.5 0.676083 0.00410625 0.192318 0.00745455 8.19493e-05 8.19493e-05 6.55594e-05 0.11109
0.5 0.691831 0.00330437 0.169356 0.00599507 6.3274e-05 6.3274e-05 5.06192e-05 0.0974987
0.5 0.707946 0.00263062 0.14745 0.00474287 4.8051e-05 4.8051e-05 3.84408e-05 0.0846135
0.5 0.724436 0.00205725 0.126924 0.00369825 3.59031e-05 3.59031e-05 2.87224e-05 0.072614
0.5 0.74131 0.00158946 0.107726 0.00282664 2.62766e-05 2.62766e-05 2.10213e-05 0.0614523
0.5 0.758578 0.00120017 0.0901387 0.00212306 1.88558e-05 1.88558e-05 1.50846e-05 0.0512808
0.5 0.776247 0.000894624 0.0740957 0.00155553 1.31741e-05 1.31741e-05 1.05392e-05 0.0420454
0.5 0.794328 0.00064674 0.0598143 0.00111565 8.98325e-06 8.98325e-06 7.1866e-06 0.0338616
0.5 0.812831 0.000462272 0.0471985 0.000775261 5.90782e-06 5.90782e-06 4.72626e-06 0.0266597
0.5 0.831764 0.000316514 0.0363795 0.000524575 3.76859e-06 3.76859e-06 3.01487e-06 0.0205071
0.5 0.851138 0.000216269 0.0272098 0.000340374 2.28009e-06 2.28009e-06 1.82407e-06 0.0153086
0.5 0.870964 0.000138549 0.0197164 0.000213369 1.32739e-06 1.32739e-06 1.06191e-06 0.0110738
0.5 0.891251 9.17172e-05 0.0136928 0.000126082 7.08055e-07 7.08055e-07 5.66444e-07 0.00767809
0.5 0.912011 5.46847e-05 0.0090683 7.10287e-05 3.59912e-07 3.59912e-07 2.87929e-07 0.00507787
0.5 0.933254 3.76757e-05 0.00561798 3.65247e-05 1.51551e-07 1.51551e-07 1.21241e-07 0.00314159
0.5 0.954993 2.12201e-05 0.00320567 1.7506e-05 5.75405e-08 5.75405e-08 4.60324e-08 0.00179073
0.5 0.977237 1.72258e-05 0.00176885 7.89747e-06 1.4989e-09 1.4989e-09 1.19912e-09 0.000987085
0.5 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
1 0.457088 0.0374335 0.528733 0.0588595 0.00142737 0.00142737 0.00114189 0.32828
1 0.467735 0.0337345 0.507195 0.053768 0.00125912 0.00125912 0.0010073 0.313269
1 0.47863 0.030277 0.485169 0.0489125 0.00110569 0.00110569 0.000884554 0.298137
1 0.489779 0.027073 0.462625 0.0442767 0.000966132 0.000966132 0.000772905 0.282857
1 0.501187 0.0240957 0.439724 0.0398928 0.000839843 0.000839843 0.000671875 0.267536
1 0.512861 0.0213559 0.416447 0.0357435 0.000725848 0.000725848 0.000580678 0.252153
1 0.524807 0.018828 0.39297 0.0318563 0.000623785 0.000623785 0.000499028 0.236819
1 0.537032 0.0165214 0.369282 0.028213 0.000532708 0.000532708 0.000426166 0.221517
1 0.549541 0.0144093 0.345573 0.0248361 0.000452006 0.000452006 0.000361605 0.206365
1 0.562341 0.0125003 0.321842 0.0217059 0.000380765 0.000380765 0.000304612 0.191351
1 0.57544 0.0107673 0.29829 0.0188396 0.000318394 0.000318394 0.000254715 0.176594
1 0.588844 0.0092184 0.274926 0.0162162 0.000264017 0.000264017 0.000211214 0.162086
1 0.60256 0.00782646 0.251957 0.0138473 0.000217072 0.000217072 0.000173657 0.147949
1 0.616595 0.00659874 0.229399 0.0117107 0.000176734 0.000176734 0.000141388 0.134178
1 0.630957 0.0055083 0.207464 0.00981242 0.000142478 0.000142478 0.000113982 0.120893
1 0.645654 0.0045618 0.186171 0.00812918 0.00011354 0.00011354 9.08316e-05 0.108091
1 0.660693 0.00373253 0.165728 0.00666201 8.94392e-05 8.94392e-05 7.15514e-05 0.0958876
1 0.676083 0.00302675 0.146154 0.0053868 6.94855e-05 6.94855e-05 5.55884e-05 0.084279
1 0.691831 0.00241814 0.127645 0.00430019 5.32535e-05 5.32535e-05 4.26028e-05 0.0733713
1 0.707946 0.00191277 0.110213 0.00337794 4.01313e-05 4.01313e-05 3.21051e-05 0.0631579
1 0.724436 0.00148491 0.0940316 0.00261319 2.97585e-05 2.97585e-05 2.38068e-05 0.0537299
1 0.74131 0.00114071 0.0791007 0.00198237 2.16092e-05 2.16092e-05 1.72873e-05 0.045074
1 0.758578 0.000855282 0.0655554 0.00147632 1.53929e-05 1.53929e-05 1.23144e-05 0.0372597
1 0.776247 0.000635185 0.053374 0.00107309 1.06744e-05 1.06744e-05 8.5395e-06 0.0302621
1 0.794328 0.000456615 0.0426414 0.000762552 7.23521e-06 7.23521e-06 5.78817e-06 0.0241226
1 0.812831 0.00032689 0.0333026 0.000525412 4.73082e-06 4.73082e-06 3.78466e-06 0.0187994
1 0.831764 0.000223544 0.0253783 0.000351896 3.01233e-06 3.01233e-06 2.40986e-06 0.0142984
1 0.851138 0.000155031 0.0187715 0.000226265 1.8216e-06 1.8216e-06 1.45728e-06 0.0105566
1 0.870964 0.000100409 0.0134299 0.000140214 1.07084e-06 1.07084e-06 8.56675e-07 0.00754036
1 0.891251 6.95771e-05 0.0092193 8.20806e-05 5.78962e-07 5.78962e-07 4.6317e-07 0.00516818
1 0.912011 4.31304e-05 0.00602296 4.56676e-05 3.05727e-07 3.05727e-07 2.44581e-07 0.00337186
1 0.933254 3.25551e-05 0.00370823 2.3373e-05 1.34259e-07 1.34259e-07 1.07407e-07 0.00207328
1 0.954993 1.96164e-05 0.00211513 1.12027e-05 5.53938e-08 5.53938e-08 4.43151e-08 0.00118137
1 0.977237 1.72028e-05 0.00127378 5.51853e-06 9.27878e-10 9.27878e-10 7.42303e-10 0.000710722
1 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
2 0.457088 0.031329 0.459838 0.0488599 0.00132267 0.00132267 0.00105813 0.284315
2 0.467735 0.0281325 0.439345 0.0444692 0.00116244 0.00116244 0.000929952 0.270284
2 0.47863 0.0251561 0.418535 0.0402982 0.00101692 0.00101692 0.000813538 0.256218
2 0.489779 0.0224104 0.397422 0.036339 0.000885121 0.000885121 0.000708096 0.242119
2 0.501187 0.019869 0.376121 0.0326097 0.000766379 0.000766379 0.000613103 0.22806
2 0.512861 0.0175418 0.354654 0.0291011 0.000659715 0.000659715 0.000527772 0.214048
2 0.524807 0.0154029 0.333147 0.0258275 0.000564631 0.000564631 0.000451705 0.200158
2 0.537032 0.0134612 0.311628 0.022778 0.000480159 0.000480159 0.000384127 0.1864
2 0.549541 0.0116903 0.290232 0.0199634 0.000405656 0.000405656 0.000324525 0.172853
2 0.562341 0.0100985 0.268995 0.0173709 0.000340198 0.000340198 0.000272158 0.15953
2 0.57544 0.00865951 0.248057 0.0150073 0.000283171 0.000283171 0.000226537 0.146512
2 0.588844 0.00738103 0.227459 0.0128581 0.000233703 0.000233703 0.000186963 0.133811
2 0.60256 0.00623692 0.207346 0.0109263 0.000191221 0.000191221 0.000152977 0.121509
2 0.616595 0.00523449 0.187761 0.00919571 0.000154912 0.000154912 0.00012393 0.10962
2 0.630957 0.00434784 0.168846 0.00766548 0.000124252 0.000124252 9.94016e-05 0.0982221
2 0.645654 0.00358396 0.150645 0.00631819 9.84969e-05 9.84969e-05 7.87975e-05 0.0873288
2 0.660693 0.00291734 0.133293 0.00514966 7.71795e-05 7.71795e-05 6.17436e-05 0.0770123
2 0.676083 0.00235482 0.116829 0.00414158 5.96335e-05 5.96335e-05 4.77068e-05 0.0672829
2 0.691831 0.00187144 0.101374 0.00328701 4.5456e-05 4.5456e-05 3.63648e-05 0.0582039
2 0.707946 0.00147407 0.0869568 0.0025674 3.40645e-05 3.40645e-05 2.72516e-05 0.0497796
2 0.724436 0.00113848 0.0736754 0.00197388 2.5126e-05 2.5126e-05 2.01008e-05 0.0420598
2 0.74131 0.000871821 0.0615416 0.00148839 1.81468e-05 1.81468e-05 1.45175e-05 0.0350401
2 0.758578 0.000650774 0.0506226 0.00110108 1.28666e-05 1.28666e-05 1.02933e-05 0.028752
2 0.776247 0.000483046 0.0409062 0.000795237 8.88183e-06 8.88183e-06 7.10547e-06 0.0231789
2 0.794328 0.000346404 0.0324174 0.000561039 6.00393e-06 6.00393e-06 4.80314e-06 0.0183291
2 0.812831 0.000249389 0.0251144 0.000383937 3.91735e-06 3.91735e-06 3.13388e-06 0.0141708
2 0.831764 0.000171024 0.0189713 0.000255113 2.50002e-06 2.50002e-06 2.00002e-06 0.0106846
2 0.851138 0.000120943 0.0139137 0.000162854 1.51779e-06 1.51779e-06 1.21423e-06 0.00782228
2 0.870964 7.95181e-05 0.00986085 0.000100044 9.04809e-07 9.04809e-07 7.23847e-07 0.005535
2 0.891251 5.76705e-05 0.00671548 5.81609e-05 4.97722e-07 4.97722e-07 3.98178e-07 0.00376377
2 0.912011 3.70462e-05 0.00435003 3.20929e-05 2.7263e-07 2.7263e-07 2.18104e-07 0.00243486
2 0.933254 2.99216e-05 0.00268107 1.64332e-05 1.24152e-07 1.24152e-07 9.93218e-08 0.00149877
2 0.954993 1.88144e-05 0.00154675 7.95847e-06 5.41875e-08 5.41875e-08 4.335e-08 0.000863796
2 0.977237 1.71879e-05 0.00102499 4.32295e-06 6.21354e-10 6.21354e-10 4.97083e-10 0.000571843
2 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
4 0.457088 0.0265408 0.407517 0.0416935 0.00122354 0.00122354 0.000978836 0.251138
4 0.467735 0.0237647 0.388067 0.0378302 0.00107208 0.00107208 0.00085766 0.237991
4 0.47863 0.0211872 0.368426 0.0341727 0.000934972 0.000934972 0.000747978 0.224871
4 0.489779 0.0188184 0.34863 0.0307167 0.000811219 0.000811219 0.000648976 0.211794
4 0.501187 0.0166325 0.328768 0.0274728 0.000700131 0.000700131 0.000560105 0.198814
4 0.512861 0.0146389 0.308879 0.0244348 0.000600721 0.000600721 0.000480577 0.185949
4 0.524807 0.0128121 0.289061 0.0216107 0.000512422 0.000512422 0.000409937 0.173256
4 0.537032 0.0111608 0.269359 0.0189925 0.000434262 0.000434262 0.00034741 0.160755
4 0.549541 0.00965931 0.249877 0.0165849 0.000365589 0.000365589 0.000292471 0.148505
4 0.562341 0.00831596 0.230662 0.0143782 0.000305484 0.000305484 0.000244388 0.136527
4 0.57544 0.00710529 0.211823 0.0123742 0.000253335 0.000253335 0.000202668 0.124881
4 0.588844 0.00603518 0.19341 0.0105614 0.000208281 0.000208281 0.000166625 0.113586
4 0.60256 0.00508046 0.175531 0.00893837 0.000169758 0.000169758 0.000135807 0.102702
4 0.616595 0.00424874 0.158236 0.00749221 0.000136974 0.000136974 0.000109579 0.0922478
4 0.630957 0.00351522 0.141629 0.00621882 0.00010942 0.00010942 8.75359e-05 0.0822788
4 0.645654 0.00288737 0.125758 0.00510396 8.63775e-05 8.63775e-05 6.9102e-05 0.0728125
4 0.660693 0.00234087 0.110717 0.00414122 6.74022e-05 6.74022e-05 5.39217e-05 0.0638973
4 0.676083 0.00188319 0.0965476 0.00331556 5.18567e-05 5.18567e-05 4.14854e-05 0.0555464
4 0.691831 0.00149064 0.0833286 0.00261882 3.93648e-05 3.93648e-05 3.14919e-05 0.0477993
4 0.707946 0.00117088 0.0710885 0.00203576 2.93756e-05 2.93756e-05 2.35004e-05 0.0406625
4 0.724436 0.000900976 0.0598862 0.00155715 2.15846e-05 2.15846e-05 1.72677e-05 0.034163
4 0.74131 0.000688977 0.0497325 0.00116824 1.55297e-05 1.55297e-05 1.24237e-05 0.0282982
4 0.758578 0.000512883 0.0406574 0.000859505 1.09791e-05 1.09791e-05 8.78331e-06 0.0230791
4 0.776247 0.000381326 0.0326498 0.000617437 7.55884e-06 7.55884e-06 6.04707e-06 0.0184916
4 0.794328 0.000273372 0.0257037 0.000433022 5.10671e-06 5.10671e-06 4.08537e-06 0.014527
4 0.812831 0.000198463 0.0197825 0.000294645 3.33266e-06 3.33266e-06 2.66613e-06 0.0111583
4 0.831764 0.000136826 0.0148382 0.00019452 2.13707e-06 2.13707e-06 1.70966e-06 0.00835427
4 0.851138 9.89055e-05 0.0108097 0.000123439 1.30598e-06 1.30598e-06 1.04478e-06 0.00607565
4 0.870964 6.61166e-05 0.00760556 7.53111e-05 7.90976e-07 7.90976e-07 6.32781e-07 0.00426817
4 0.891251 5.00314e-05 0.00515188 4.35571e-05 4.43119e-07 4.43119e-07 3.54495e-07 0.00288692
4 0.912011 3.31289e-05 0.00332089 2.39066e-05 2.50797e-07 2.50797e-07 2.00638e-07 0.00185854
4 0.933254 2.81399e-05 0.00206003 1.22979e-05 1.17653e-07 1.17653e-07 9.41225e-08 0.00115145
4 0.954993 1.81965e-05 0.00121151 6.06276e-06 5.33804e-08 5.33804e-08 4.27044e-08 0.000676497
4 0.977237 1.70418e-05 0.000882264 3.63698e-06 4.4118e-10 4.4118e-10 3.52944e-10 0.000492168
4 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
8 0.457088 0.0229516 0.366108 0.0362821 0.00113349 0.00113349 0.000906792 0.225011
8 0.467735 0.0205019 0.347644 0.0328331 0.000990629 0.000990629 0.000792503 0.212653
8 0.47863 0.0182329 0.329088 0.0295777 0.000861686 0.000861686 0.000689349 0.200369
8 0.489779 0.0161543 0.310481 0.026513 0.000745636 0.000745636 0.000596509 0.18818
8 0.501187 0.0142407 0.291898 0.0236454 0.000641779 0.000641779 0.000513423 0.176129
8 0.512861 0.0125016 0.273386 0.0209701 0.000549134 0.000549134 0.000439307 0.164239
8 0.524807 0.0109117 0.255026 0.018491 0.000467094 0.000467094 0.000373675 0.152556
8 0.537032 0.00947989 0.236866 0.0162017 0.000394698 0.000394698 0.000315758 0.141102
8 0.549541 0.00818111 0.218992 0.0141036 0.000331296 0.000331296 0.000265037 0.129925
8 0.562341 0.00702386 0.201456 0.0121885 0.000275984 0.000275984 0.000220787 0.119047
8 0.57544 0.00598335 0.184343 0.0104552 0.00022816 0.00022816 0.000182528 0.108515
8 0.588844 0.00506782 0.167706 0.00889385 0.000186983 0.000186983 0.000149587 0.098352
8 0.60256 0.00425284 0.151628 0.00750104 0.000151907 0.000151907 0.000121525 0.088601
8 0.616595 0.0035465 0.136161 0.00626548 0.000122161 0.000122161 9.77292e-05 0.0792834
8 0.630957 0.0029248 0.121382 0.00518158 9.72617e-05 9.72617e-05 7.78093e-05 0.0704387
8 0.645654 0.0023958 0.107338 0.00423702 7.65166e-05 7.65166e-05 6.12133e-05 0.0620849
8 0.660693 0.00193605 0.0940971 0.00342451 5.95068e-05 5.95068e-05 4.76054e-05 0.0542553
8 0.676083 0.00155371 0.0816959 0.0027311 4.5625e-05 4.5625e-05 3.65e-05 0.0469627
8 0.691831 0.00122601 0.0701886 0.00214832 3.45222e-05 3.45222e-05 2.76178e-05 0.0402316
8 0.707946 0.000961352 0.0595996 0.00166316 2.56777e-05 2.56777e-05 2.05422e-05 0.034068
8 0.724436 0.000737779 0.0499625 0.00126658 1.88149e-05 1.88149e-05 1.50519e-05 0.0284849
8 0.74131 0.000564107 0.0412852 0.000946103 1.35005e-05 1.35005e-05 1.08004e-05 0.0234792
8 0.758578 0.000419298 0.0335751 0.000692812 9.52878e-06 9.52878e-06 7.62303e-06 0.01905
8 0.776247 0.000312766 0.0268202 0.000495391 6.55181e-06 6.55181e-06 5.24145e-06 0.0151838
8 0.794328 0.000224491 0.0209965 0.000345675 4.43052e-06 4.43052e-06 3.54442e-06 0.0118625
8 0.812831 0.000164653 0.0160707 0.000234062 2.89666e-06 2.89666e-06 2.31733e-06 0.00906193
8 0.831764 0.000114307 0.0119835 0.000153684 1.86944e-06 1.86944e-06 1.49555e-06 0.0067453
8 0.851138 8.45424e-05 0.00868312 9.704e-05 1.15171e-06 1.15171e-06 9.21369e-07 0.00487935
8 0.870964 5.74716e-05 0.00607491 5.8876e-05 7.09128e-07 7.09128e-07 5.67303e-07 0.00340857
8 0.891251 4.51785e-05 0.00410134 3.39241e-05 4.04431e-07 4.04431e-07 3.23545e-07 0.00229789
8 0.912011 3.06786e-05 0.00263814 1.85622e-05 2.35525e-07 2.35525e-07 1.8842e-07 0.00147625
8 0.933254 2.70625e-05 0.00165405 9.62602e-06 1.13172e-07 1.13172e-07 9.05376e-08 0.000924411
8 0.954993 1.78396e-05 0.000996799 4.85755e-06 5.27901e-08 5.27901e-08 4.22321e-08 0.000556544
8 0.977237 1.69816e-05 0.000792874 3.20733e-06 3.27233e-10 3.27233e-10 2.61786e-10 0.000442268
8 1 0 0.0235937 8.69126e-05 0 0 0 0.0131559
16 0.457088 0.0201694 0.332468 0.0320559 0.00105331 0.00105331 0.000842648 0.203871
16 0.467735 0.0179801 0.314917 0.0289413 0.000918518 0.000918518 0.000734814 0.192216
16 0.47863 0.015956 0.297349 0.0260094 0.000797159 0.000797159 0.000637727 0.180671
16 0.489779 0.0141071 0.279808 0.023258 0.000688206 0.000688206 0.000550565 0.169257
16 0.501187 0.0124083 0.262359 0.0206906 0.000590959 0.000590959 0.000472767 0.158012
16 0.512861 0.0108691 0.245052 0.0183032 0.000504441 0.000504441 0.000403553 0.146959
16 0.524807 0.00946465 0.227954 0.0160972 0.000428032 0.000428032 0.000342426 0.136136
16 0.537032 0.00820408 0.211117 0.0140669 0.000360783 0.000360783 0.000288627 0.125567
16 0.549541 0.0070628 0.19461 0.0122117 0.000302057 0.000302057 0.000241646 0.11529
16 0.562341 0.00604962 0.178487 0.0105242 0.000250966 0.000250966 0.000200773 0.105329
16 0.57544 0.0051403 0.162816 0.00900159 0.000206925 0.000206925 0.00016554 0.095721
16 0.588844 0.00434351 0.14765 0.00763503 0.000169117 0.000169117 0.000135294 0.0864875
16 0.60256 0.0036354 0.133055 0.00641984 0.000137014 0.000137014 0.000109611 0.0776626
16 0.616595 0.00302456 0.119079 0.00534593 0.000109874 0.000109874 8.7899e-05 0.0692667
16 0.630957 0.00248765 0.105783 0.00440697 8.72334e-05 8.72334e-05 6.97867e-05 0.0613291
16 0.645654 0.00203328 0.0932083 0.00359197 6.84304e-05 6.84304e-05 5.47443e-05 0.0538661
16 0.660693 0.00163874 0.0814055 0.00289333 5.30708e-05 5.30708e-05 4.24567e-05 0.0469011
16 0.676083 0.00131276 0.0704072 0.0022996 4.0576e-05 4.0576e-05 3.24608e-05 0.040445
16 0.691831 0.00103334 0.0602493 0.00180241 3.06232e-05 3.06232e-05 2.44986e-05 0.0345127
16 0.707946 0.000809506 0.0509518 0.00139032 2.27197e-05 2.27197e-05 1.81758e-05 0.0291083
16 0.724436 0.000620072 0.0425315 0.00105475 1.66142e-05 1.66142e-05 1.32914e-05 0.024236
16 0.74131 0.0004745 0.0349928 0.000784862 1.18993e-05 1.18993e-05 9.51945e-06 0.0198918
16 0.758578 0.000352494 0.0283288 0.000572391 8.39274e-06 8.39274e-06 6.71419e-06 0.016067
16 0.776247 0.000264104 0.0225262 0.000407625 5.76908e-06 5.76908e-06 4.61527e-06 0.0127484
16 0.794328 0.000190002 0.0175502 0.000283186 3.90924e-06 3.90924e-06 3.12739e-06 0.0099125
