16 0.851138 0.000128814 0.00936109 0.000144224 1.77914e-06 1.77914e-06 1.42331e-06 0.00528302
16 0.870964 9.29868e-05 0.00683983 9.44521e-05 1.16659e-06 1.16659e-06 9.33268e-07 0.00385388
16 0.891251 7.96717e-05 0.00489139 5.9994e-05 7.02675e-07 7.02675e-07 5.6214e-07 0.00275167
16 0.912011 5.68581e-05 0.00335356 3.64947e-05 4.34855e-07 4.34855e-07 3.47884e-07 0.00188393
16 0.933254 5.28839e-05 0.00231362 2.20087e-05 2.17872e-07 2.17872e-07 1.74298e-07 0.00129785
16 0.954993 3.56661e-05 0.00154698 1.30186e-05 1.05385e-07 1.05385e-07 8.43081e-08 0.000866804
16 0.977237 3.44584e-05 0.00143982 1.07928e-05 3.17493e-10 3.17493e-10 2.53995e-10 0.000805895
16 1 0 0.0477947 0.000336952 0 0 0 0.0267398
32 0.457088 0.018531 0.303223 0.0294709 0.00104488 0.00104488 0.000835903 0.186177
32 0.467735 0.0165411 0.286756 0.0266408 0.000912811 0.000912811 0.000730249 0.175286
32 0.47863 0.0146936 0.270335 0.023978 0.000793948 0.000793948 0.000635159 0.164531
32 0.489779 0.0130161 0.254018 0.0214829 0.000687124 0.000687124 0.000549699 0.153942
32 0.501187 0.0114666 0.237849 0.0191546 0.000591781 0.000591781 0.000473424 0.143542
32 0.512861 0.010072 0.221886 0.0169919 0.000506815 0.000506815 0.000405452 0.133363
32 0.524807 0.00879073 0.206174 0.0149923 0.000431748 0.000431748 0.000345399 0.123426
32 0.537032 0.00764931 0.190774 0.0131528 0.000365512 0.000365512 0.000292409 0.113764
32 0.549541 0.00660679 0.17573 0.0114695 0.000307611 0.000307611 0.000246089 0.104396
32 0.562341 0.00568915 0.161103 0.00993772 0.000257051 0.000257051 0.00020564 0.0953539
32 0.57544 0.00485616 0.146934 0.00855206 0.000213389 0.000213389 0.000170711 0.0866564
32 0.588844 0.00413343 0.133284 0.00730658 0.000175707 0.000175707 0.000140565 0.0783324
32 0.60256 0.00348147 0.120187 0.00619448 0.00014362 0.00014362 0.000114896 0.0703971
32 0.616595 0.00292564 0.1077 0.00520869 0.000116293 0.000116293 9.30346e-05 0.062877
32 0.630957 0.00242726 0.0958497 0.00434139 9.34012e-05 9.34012e-05 7.4721e-05 0.0557821
32 0.645654 0.00201152 0.0846866 0.0035847 7.41945e-05 7.41945e-05 5.93556e-05 0.0491352
32 0.660693 0.00164063 0.0742254 0.0029301 5.84116e-05 5.84116e-05 4.67293e-05 0.0429394
32 0.676083 0.00133975 0.0645089 0.00236926 4.53909e-05 4.53909e-05 3.63127e-05 0.0372131
32 0.691831 0.00107203 0.0555361 0.00189342 3.4934e-05 3.4934e-05 2.79472e-05 0.0319503
32 0.707946 0.000862702 0.0473397 0.00149421 2.64681e-05 2.64681e-05 2.11745e-05 0.0271641
32 0.724436 0.000675934 0.0398993 0.00116301 1.9856e-05 1.9856e-05 1.58848e-05 0.022838
32 0.74131 0.000537195 0.0332367 0.000891887 1.46118e-05 1.46118e-05 1.16895e-05 0.0189791
32 0.758578 0.000411665 0.0273088 0.000672778 1.06553e-05 1.06553e-05 8.52421e-06 0.0155591
32 0.776247 0.000325182 0.022127 0.000498562 7.58315e-06 7.58315e-06 6.06652e-06 0.0125796
32 0.794328 0.000243943 0.0176234 0.000362079 5.36508e-06 5.36508e-06 4.29206e-06 0.00999887
32 0.812831 0.000194274 0.0138033 0.000257348 3.67477e-06 3.67477e-06 2.93982e-06 0.00781622
32 0.831764 0.000143318 0.010573 0.000178322 2.52204e-06 2.52204e-06 2.01763e-06 0.00597618
32 0.851138 0.000117999 0.00794172 0.000120377 1.65017e-06 1.65017e-06 1.32013e-06 0.00448107
32 0.870964 8.62418e-05 0.00578804 7.863e-05 1.09779e-06 1.09779e-06 8.7823e-07 0.00326068
32 0.891251 7.56759e-05 0.00414327 4.99384e-05 6.70088e-07 6.70088e-07 5.36071e-07 0.00233042
32 0.912011 5.47133e-05 0.00284942 3.04532e-05 4.22078e-07 4.22078e-07 3.37663e-07 0.00160047
32 0.933254 5.18066e-05 0.00200076 1.86604e-05 2.14205e-07 2.14205e-07 1.71364e-07 0.00112218
32 0.954993 3.52254e-05 0.00137588 1.13754e-05 1.04947e-07 1.04947e-07 8.39574e-08 0.000770835
32 0.977237 3.42717e-05 0.00136574 1.01348e-05 2.50428e-10 2.50428e-10 2.00342e-10 0.000764375
32 1 0 0.0477947 0.000336952 0 0 0 0.0267398
64 0.457088 0.0165736 0.279781 0.026637 0.000978385 0.000978385 0.000782708 0.171493
64 0.467735 0.0147732 0.264076 0.0240361 0.00085333 0.00085333 0.000682664 0.161162
64 0.47863 0.013103 0.248463 0.0215944 0.000740993 0.000740993 0.000592794 0.150987
64 0.489779 0.0115907 0.232997 0.0193116 0.000640217 0.000640217 0.000512174 0.140997
64 0.501187 0.0101946 0.217717 0.0171862 0.000550454 0.000550454 0.000440364 0.131211
64 0.512861 0.008942 0.202679 0.0152165 0.000470615 0.000470615 0.000376492 0.12166
64 0.524807 0.00779176 0.187923 0.0133995 0.000400221 0.000400221 0.000320177 0.112362
64 0.537032 0.00677059 0.173505 0.011732 0.000338224 0.000338224 0.000270579 0.103345
64 0.549541 0.00583808 0.159464 0.0102097 0.000284148 0.000284148 0.000227318 0.0946295
64 0.562341 0.00502054 0.145856 0.00882777 0.000237017 0.000237017 0.000189614 0.086241
64 0.57544 0.00427825 0.132716 0.00758077 0.000196412 0.000196412 0.000157129 0.0781957
64 0.588844 0.00363721 0.120097 0.00646271 0.000161436 0.000161436 0.000129149 0.0705192
64 0.60256 0.00305848 0.108029 0.00546693 0.000131728 0.000131728 0.000105382 0.0632232
64 0.616595 0.00256781 0.0965618 0.00458651 0.000106475 0.000106475 8.51803e-05 0.0563307
64 0.630957 0.00212711 0.0857145 0.00381397 8.5378e-05 8.5378e-05 6.83024e-05 0.0498481
64 0.645654 0.00176199 0.0755318 0.00314173 6.77102e-05 6.77102e-05 5.41682e-05 0.0437948
64 0.660693 0.00143525 0.0660214 0.00256179 5.32339e-05 5.32339e-05 4.25871e-05 0.0381704
64 0.676083 0.00117248 0.0572198 0.00206629 4.13113e-05 4.13113e-05 3.3049e-05 0.03299
64 0.691831 0.000937426 0.0491199 0.00164708 3.17666e-05 3.17666e-05 2.54133e-05 0.0282448
64 0.707946 0.000755752 0.0417489 0.00129639 2.4049e-05 2.4049e-05 1.92392e-05 0.0239451
64 0.724436 0.000592205 0.0350814 0.00100632 1.80422e-05 1.80422e-05 1.44338e-05 0.020072
64 0.74131 0.000472653 0.0291349 0.000769588 1.32801e-05 1.32801e-05 1.06241e-05 0.0166307
64 0.758578 0.000362841 0.0238633 0.000578868 9.70079e-06 9.70079e-06 7.76064e-06 0.0135915
64 0.776247 0.000288964 0.0192756 0.000427727 6.91806e-06 6.91806e-06 5.53445e-06 0.0109552
64 0.794328 0.000217738 0.0153028 0.00030971 4.91678e-06 4.91678e-06 3.93343e-06 0.00867996
64 0.812831 0.000175794 0.0119506 0.000219488 3.38457e-06 3.38457e-06 2.70766e-06 0.00676554
64 0.831764 0.000130736 0.00912626 0.000151645 2.3433e-06 2.3433e-06 1.87464e-06 0.00515741
64 0.851138 0.000109728 0.00684174 0.00010213 1.54689e-06 1.54689e-06 1.23751e-06 0.0038597
64 0.870964 8.10912e-05 0.00497824 6.6585e-05 1.04294e-06 1.04294e-06 8.34355e-07 0.00280403
64 0.891251 7.26226e-05 0.00357166 4.23295e-05 6.44218e-07 6.44218e-07 5.15375e-07 0.0020086
64 0.912011 5.30634e-05 0.00246773 2.59143e-05 4.11877e-07 4.11877e-07 3.29501e-07 0.00138589
64 0.933254 5.09643e-05 0.00176659 1.6168e-05 2.11219e-07 2.11219e-07 1.68975e-07 0.000990691
64 0.954993 3.48661e-05 0.00124966 1.01663e-05 1.04503e-07 1.04503e-07 8.36025e-08 0.000700038
64 0.977237 3.41115e-05 0.00131198 9.65721e-06 2.01708e-10 2.01708e-10 1.61366e-10 0.000734243
64 1 0 0.0477947 0.000336952 0 0 0 0.0267398
128 0.457088 0.0149646 0.259608 0.0242596 0.000918733 0.000918733 0.000734987 0.158888
128 0.467735 0.0133225 0.244603 0.0218552 0.000800124 0.000800124 0.000640099 0.149064
128 0.47863 0.0118 0.229728 0.0196025 0.000693763 0.000693763 0.000555011 0.139411
128 0.489779 0.0104251 0.215033 0.0175005 0.000598504 0.000598504 0.000478803 0.129956
128 0.501187 0.00915642 0.200554 0.0155477 0.000513812 0.000513812 0.00041105 0.120719
128 0.512861 0.00802144 0.186344 0.0137415 0.000438611 0.000438611 0.000350889 0.111724
128 0.524807 0.00697946 0.172439 0.0120791 0.000372431 0.000372431 0.000297945 0.10299
128 0.537032 0.00605748 0.158891 0.0105566 0.000314242 0.000314242 0.000251394 0.0945424
128 0.549541 0.00521549 0.145734 0.00916966 0.000263589 0.000263589 0.000210871 0.0863971
128 0.562341 0.00448013 0.133019 0.00791347 0.000219517 0.000219517 0.000175614 0.0785785
128 0.57544 0.00381214 0.120775 0.00678245 0.000181628 0.000181628 0.000145302 0.0710996
128 0.588844 0.00323786 0.109053 0.00577067 0.000149047 0.000149047 0.000119238 0.0639831
128 0.60256 0.00271882 0.0978743 0.00487164 0.000121437 0.000121437 9.71497e-05 0.0572376
128 0.616595 0.00228114 0.0872841 0.00407863 9.80079e-05 9.80079e-05 7.84063e-05 0.0508834
128 0.630957 0.00188722 0.0772963 0.00338445 7.84816e-05 7.84816e-05 6.27853e-05 0.0449238
128 0.645654 0.00156306 0.0679499 0.00278188 6.21558e-05 6.21558e-05 4.97246e-05 0.0393755
128 0.660693 0.00127194 0.0592471 0.00226333 4.88145e-05 4.88145e-05 3.90516e-05 0.0342354
128 0.676083 0.00103983 0.0512194 0.0018214 3.78419e-05 3.78419e-05 3.02735e-05 0.0295159
128 0.691831 0.00083098 0.0438546 0.00144848 2.90831e-05 2.90831e-05 2.32665e-05 0.0252058
128 0.707946 0.000671432 0.0371757 0.00113735 2.20075e-05 2.20075e-05 1.7606e-05 0.0213134
128 0.724436 0.000526393 0.0311535 0.000880691 1.65178e-05 1.65178e-05 1.32142e-05 0.017818
128 0.74131 0.0004221 0.0258025 0.000671817 1.21657e-05 1.21657e-05 9.73255e-06 0.0147236
128 0.758578 0.00032473 0.021074 0.000504018 8.90555e-06 8.90555e-06 7.12444e-06 0.0119993
128 0.776247 0.000260811 0.0169761 0.000371447 6.36653e-06 6.36653e-06 5.09323e-06 0.00964572
128 0.794328 0.000197451 0.013439 0.000268239 4.54683e-06 4.54683e-06 3.63746e-06 0.00762097
128 0.812831 0.000161564 0.0104691 0.000189613 3.14633e-06 3.14633e-06 2.51707e-06 0.00592556
128 0.831764 0.000121098 0.00797487 0.000130675 2.19732e-06 2.19732e-06 1.75786e-06 0.00450591
128 0.851138 0.000103442 0.00597091 8.78461e-05 1.46302e-06 1.46302e-06 1.17041e-06 0.00336786
128 0.870964 7.72051e-05 0.00434097 5.72007e-05 9.98615e-07 9.98615e-07 7.98892e-07 0.00244472
128 0.891251 7.0352e-05 0.00312495 3.64342e-05 6.23402e-07 6.23402e-07 4.98721e-07 0.00175713
128 0.912011 5.18529e-05 0.00217192 2.24207e-05 4.03659e-07 4.03659e-07 3.22927e-07 0.0012196
128 0.933254 5.03701e-05 0.00158697 1.42657e-05 2.08788e-07 2.08788e-07 1.67031e-07 0.000889847
128 0.954993 3.46237e-05 0.0011541 9.25318e-06 1.04104e-07 1.04104e-07 8.32833e-08 0.000646443
128 0.977237 3.40208e-05 0.00127188 9.30097e-06 1.65335e-10 1.65335e-10 1.32268e-10 0.000711768
128 1 0 0.0477947 0.000336952 0 0 0 0.0267398
256 0.457088 0.0136205 0.242063 0.0222389 0.000865136 0.000865136 0.000692109 0.14795
256 0.467735 0.0121125 0.227703 0.0200047 0.000752438 0.000752438 0.000601951 0.138585
256 0.47863 0.0107149 0.213502 0.0179153 0.00065154 0.00065154 0.000521232 0.129405
256 0.489779 0.00945599 0.199508 0.0159694 0.000561307 0.000561307 0.000449046 0.120433
256 0.501187 0.00829463 0.185754 0.0141649 0.000481219 0.000481219 0.000384975 0.111686
256 0.512861 0.00725858 0.172289 0.0124992 0.000410215 0.000410215 0.000328172 0.103189
256 0.524807 0.00630745 0.159146 0.0109689 0.000347837 0.000347837 0.00027827 0.0949565
256 0.537032 0.00546856 0.146373 0.0095702 0.000293074 0.000293074 0.000234459 0.0870128
256 0.549541 0.00470224 0.134 0.00829864 0.000245489 0.000245489 0.000196392 0.079371
256 0.562341 0.00403547 0.122074 0.00714924 0.000204152 0.000204152 0.000163321 0.0720536
256 0.57544 0.00342933 0.11062 0.0061165 0.000168682 0.000168682 0.000134946 0.0650708
256 0.588844 0.00291052 0.0996822 0.00519457 0.00013823 0.00013823 0.000110584 0.058443
256 0.60256 0.00244096 0.0892795 0.00437712 0.000112477 0.000112477 8.99817e-05 0.0521764
256 0.616595 0.00204713 0.0794517 0.00365763 9.06566e-05 9.06566e-05 7.25253e-05 0.0462887
256 0.630957 0.00169182 0.070208 0.00302918 7.25121e-05 7.25121e-05 5.80097e-05 0.0407808
256 0.645654 0.00140138 0.0615826 0.0024849 5.73627e-05 5.73627e-05 4.58901e-05 0.035667
256 0.660693 0.00113951 0.0535735 0.00201757 4.50128e-05 4.50128e-05 3.60103e-05 0.0309419
256 0.676083 0.000932538 0.0462078 0.00162023 3.48673e-05 3.48673e-05 2.78938e-05 0.0266161
256 0.691831 0.000745097 0.0394696 0.00128573 2.679e-05 2.679e-05 2.1432e-05 0.0226764
256 0.707946 0.000603585 0.0333784 0.00100734 2.02692e-05 2.02692e-05 1.62154e-05 0.0191293
256 0.724436 0.000473586 0.0279019 0.000778255 1.52244e-05 1.52244e-05 1.21796e-05 0.015953
256 0.74131 0.000381663 0.0230526 0.000592308 1.12238e-05 1.12238e-05 8.97905e-06 0.0131505
256 0.758578 0.000294343 0.01878 0.000443315 8.23617e-06 8.23617e-06 6.58894e-06 0.0106903
256 0.776247 0.000238447 0.0150915 0.000325938 5.90427e-06 5.90427e-06 4.72341e-06 0.00857286
256 0.794328 0.000181397 0.0119171 0.000234807 4.23814e-06 4.23814e-06 3.39051e-06 0.00675653
256 0.812831 0.000150358 0.00926427 0.000165607 2.94849e-06 2.94849e-06 2.35879e-06 0.00524262
256 0.831764 0.000113544 0.00704263 0.000113884 2.07669e-06 2.07669e-06 1.66136e-06 0.00397852
256 0.851138 9.85499e-05 0.00526926 7.64539e-05 1.39407e-06 1.39407e-06 1.11526e-06 0.00297164
256 0.870964 7.42016e-05 0.00383033 4.97484e-05 9.62363e-07 9.62363e-07 7.69891e-07 0.00215684
256 0.891251 6.86185e-05 0.00276929 3.17765e-05 6.06462e-07 6.06462e-07 4.85169e-07 0.00155693
256 0.912011 5.09412e-05 0.0019382 1.96771e-05 3.96986e-07 3.96986e-07 3.17589e-07 0.00108822
256 0.933254 4.99367e-05 0.00144641 1.27833e-05 2.06808e-07 2.06808e-07 1.65446e-07 0.000810927
256 0.954993 3.44546e-05 0.0010802 8.54838e-06 1.03764e-07 1.03764e-07 8.30113e-08 0.000604994
256 0.977237 3.39671e-05 0.00124127 9.02903e-06 1.37555e-10 1.37555e-10 1.10044e-10 0.000694613
256 1 0 0.0477947 0.000336952 0 0 0 0.0267398
512 0.457088 0.0124822 0.226665 0.020502 0.000816846 0.000816846 0.000653477 0.138368
512 0.467735 0.0110892 0.212899 0.0184166 0.00070957 0.00070957 0.000567656 0.129423
512 0.47863 0.00979857 0.199316 0.0164698 0.000613666 0.000613666 0.000490933 0.120672
512 0.489779 0.00863875 0.185961 0.0146597 0.000528015 0.000528015 0.000422412 0.112137
512 0.501187 0.00756896 0.172866 0.0129841 0.000452114 0.000452114 0.000361691 0.103833
512 0.512861 0.00661717 0.160074 0.0114401 0.000384914 0.000384914 0.000307931 0.0957818
512 0.524807 0.00574331 0.147617 0.0100241 0.000325973 0.000325973 0.000260778 0.0879985
512 0.537032 0.00497496 0.135539 0.0087323 0.000274298 0.000274298 0.000219439 0.0805041
512 0.549541 0.00427277 0.123866 0.00756004 0.000229474 0.000229474 0.000183579 0.07331
512 0.562341 0.003664 0.112641 0.00650239 0.000190588 0.000190588 0.00015247 0.0664365
512 0.57544 0.00311009 0.101887 0.00555388 0.000157282 0.000157282 0.000125826 0.0598918
512 0.588844 0.00263803 0.0916421 0.00470879 0.000128728 0.000128728 0.000102982 0.0536942
512 0.60256 0.00221008 0.0819221 0.00396092 0.000104626 0.000104626 8.3701e-05 0.0478476
512 0.616595 0.00185306 0.0727625 0.003304 8.42323e-05 8.42323e-05 6.73858e-05 0.0423677
512 0.630957 0.00153007 0.0641686 0.00273138 6.73093e-05 6.73093e-05 5.38474e-05 0.0372534
512 0.645654 0.00126783 0.0561709 0.00223646 5.31966e-05 5.31966e-05 4.25573e-05 0.0325171
512 0.660693 0.00103035 0.0487633 0.00181242 4.17179e-05 4.17179e-05 3.33743e-05 0.0281514
512 0.676083 0.000844293 0.0419699 0.00145267 3.22967e-05 3.22967e-05 2.58374e-05 0.0241653
512 0.691831 0.000674624 0.0357712 0.00115047 2.48145e-05 2.48145e-05 1.98516e-05 0.020544
512 0.707946 0.000548051 0.0301844 0.000899534 1.87764e-05 1.87764e-05 1.50211e-05 0.0172931
512 0.724436 0.000430474 0.0251747 0.000693515 1.41175e-05 1.41175e-05 1.1294e-05 0.0143894
512 0.74131 0.000348744 0.020753 0.000526697 1.04205e-05 1.04205e-05 8.33639e-06 0.0118355
512 0.758578 0.000269679 0.0168675 0.000393351 7.66735e-06 7.66735e-06 6.13388e-06 0.00959927
512 0.776247 0.000220356 0.0135254 0.00028858 5.51298e-06 5.51298e-06 4.41038e-06 0.00768156
512 0.794328 0.000168456 0.0106568 0.000207441 3.97793e-06 3.97793e-06 3.18234e-06 0.00604084
512 0.812831 0.000141363 0.00827023 0.000146017 2.78245e-06 2.78245e-06 2.22596e-06 0.00467928
512 0.831764 0.000107508 0.00627661 0.000100226 1.97594e-06 1.97594e-06 1.58075e-06 0.00354523
512 0.851138 9.46646e-05 0.00469531 6.72206e-05 1.33676e-06 1.33676e-06 1.06941e-06 0.00264757
512 0.870964 7.18326e-05 0.00341476 4.37328e-05 9.32386e-07 9.32386e-07 7.45909e-07 0.00192259
512 0.891251 6.72655e-05 0.00248157 2.80345e-05 5.92525e-07 5.92525e-07 4.7402e-07 0.00139499
512 0.912011 5.02386e-05 0.00175046 1.74853e-05 3.91517e-07 3.91517e-07 3.13214e-07 0.000982698
512 0.933254 4.96116e-05 0.00133447 1.16075e-05 2.05186e-07 2.05186e-07 1.64149e-07 0.000748088
512 0.954993 3.43328e-05 0.00102199 7.99422e-06 1.0348e-07 1.0348e-07 8.27843e-08 0.000572344
512 0.977237 3.3934e-05 0.00121745 8.81737e-06 1.1592e-10 1.1592e-10 9.27357e-11 0.000681262
512 1 0 0.0477947 0.000336952 0 0 0 0.0267398
1024 0.457088 0.0115069 0.213042 0.0189944 0.0007732 0.0007732 0.00061856 0.129906
1024 0.467735 0.0102135 0.199826 0.0170403 0.000670898 0.000670898 0.000536719 0.121346
1024 0.47863 0.00901539 0.186811 0.0152188 0.000579567 0.000579567 0.000463654 0.112986
1024 0.489779 0.0079412 0.174041 0.0135281 0.000498102 0.000498102 0.000398481 0.104847
1024 0.501187 0.0069504 0.161545 0.0119654 0.000426013 0.000426013 0.000340811 0.0969438
1024 0.512861 0.0060712 0.149365 0.0105278 0.000362271 0.000362271 0.000289817 0.0892964
1024 0.524807 0.00526379 0.137528 0.00921168 0.000306446 0.000306446 0.000245157 0.0819172
1024 0.537032 0.00455601 0.126076 0.00801292 0.000257564 0.000257564 0.000206051 0.074826
1024 0.549541 0.00390879 0.115032 0.00692697 0.00021523 0.00021523 0.000172184 0.0680324
1024 0.562341 0.00334967 0.104436 0.00594889 0.00017855 0.00017855 0.00014284 0.0615549
1024 0.57544 0.00284037 0.0943048 0.0050733 0.000147188 0.000147188 0.00011775 0.0553997
1024 0.588844 0.00240819 0.0846764 0.00429456 0.000120332 0.000120332 9.62657e-05 0.0495834
1024 0.60256 0.00201567 0.0755612 0.00360668 9.77058e-05 9.77058e-05 7.81646e-05 0.0441081
1024 0.616595 0.00168992 0.0669919 0.00300356 7.85826e-05 7.85826e-05 6.2866e-05 0.0389876
1024 0.630957 0.00139436 0.0589701 0.00247883 6.2745e-05 6.2745e-05 5.0196e-05 0.0342192
1024 0.645654 0.00115598 0.0515231 0.00202619 4.9551e-05 4.9551e-05 3.96408e-05 0.0298135
1024 0.660693 0.000939107 0.0446418 0.00163912 3.88421e-05 3.88421e-05 3.10737e-05 0.0257617
1024 0.676083 0.000770685 0.0383473 0.0013114 3.00591e-05 3.00591e-05 2.40473e-05 0.0220714
1024 0.691831 0.000615966 0.0326177 0.00103667 2.30997e-05 2.30997e-05 1.84797e-05 0.0187266
1024 0.707946 0.000501932 0.0274678 0.000809031 1.74844e-05 1.74844e-05 1.39875e-05 0.0157319
1024 0.724436 0.000394757 0.0228612 0.000622531 1.31623e-05 1.31623e-05 1.05299e-05 0.0130635
1024 0.74131 0.000321542 0.0188075 0.000471862 9.72956e-06 9.72956e-06 7.78365e-06 0.0107233
1024 0.758578 0.000249355 0.0152542 0.000351693 7.17978e-06 7.17978e-06 5.74383e-06 0.00867919
1024 0.776247 0.000205495 0.0122083 0.00025751 5.17879e-06 5.17879e-06 4.14303e-06 0.00693213
1024 0.794328 0.000157861 0.00960029 0.000184741 3.75654e-06 3.75654e-06 3.00523e-06 0.00544097
1024 0.812831 0.000134027 0.00743977 0.000129813 2.64176e-06 2.64176e-06 2.11341e-06 0.00420873
1024 0.831764 0.000102607 0.00563907 8.89627e-05 1.89094e-06 1.89094e-06 1.51275e-06 0.00318468
1024 0.851138 9.15269e-05 0.00421964 5.96324e-05 1.28865e-06 1.28865e-06 1.03092e-06 0.00237903
1024 0.870964 6.99313e-05 0.00307198 3.88075e-05 9.07344e-07 9.07344e-07 7.25875e-07 0.00172939
1024 0.891251 6.61897e-05 0.00224555 2.49844e-05 5.80943e-07 5.80943e-07 4.64754e-07 0.00126216
1024 0.912011 4.96865e-05 0.00159748 1.5708e-05 3.86993e-07 3.86993e-07 3.09595e-07 0.000896713
1024 0.933254 4.93619e-05 0.001244 1.06604e-05 2.03849e-07 2.03849e-07 1.63079e-07 0.000697295
1024 0.954993 3.42428e-05 0.000975398 7.55146e-06 1.03245e-07 1.03245e-07 8.25961e-08 0.000546216
1024 0.977237 3.39129e-05 0.0011986 8.64978e-06 9.87836e-11 9.87836e-11 7.90269e-11 0.000670693
1024 1 0 0.0477947 0.000336952 0 0 0 0.0267398
2048 0.457088 0.0106625 0.200906 0.0176747 0.000733613 0.000733613 0.000586891 0.122379
2048 0.467735 0.00945631 0.188197 0.0158371 0.000635886 0.000635886 0.000508709 0.114172
2048 0.47863 0.00833902 0.175706 0.0141268 0.000548749 0.000548749 0.000439 0.10617
2048 0.489779 0.00733953 0.163474 0.0125416 0.000471115 0.000471115 0.000376892 0.0983934
2048 0.501187 0.00641752 0.151526 0.0110787 0.00040251 0.00040251 0.000322008 0.0908549
2048 0.512861 0.00560146 0.139904 0.0097349 0.000341918 0.000341918 0.000273535 0.0835735
2048 0.524807 0.00485175 0.128631 0.00850656 0.000288926 0.000288926 0.000231141 0.0765599
2048 0.537032 0.0041965 0.117746 0.00738953 0.000242578 0.000242578 0.000194063 0.0698325
2048 0.549541 0.00359688 0.107269 0.00637923 0.000202498 0.000202498 0.000161999 0.0633992
2048 0.562341 0.00308069 0.0972383 0.00547075 0.000167812 0.000167812 0.00013425 0.0572769
2048 0.57544 0.00260992 0.0876671 0.00465881 0.000138201 0.000138201 0.00011056 0.0514703
2048 0.588844 0.0022121 0.0785898 0.00393789 0.000112873 0.000112873 9.02985e-05 0.0459942
2048 0.60256 0.00185006 0.0700141 0.00330216 9.15702e-05 9.15702e-05 7.32562e-05 0.0408493
2048 0.616595 0.00155118 0.0619696 0.00274574 7.35845e-05 7.35845e-05 5.88676e-05 0.0360478
2048 0.630957 0.00127914 0.0544549 0.00226249 5.87161e-05 5.87161e-05 4.69729e-05 0.0315854
2048 0.645654 0.00106118 0.0474948 0.00184638 4.63404e-05 4.63404e-05 3.70723e-05 0.0274715
2048 0.660693 0.000861916 0.0410773 0.00149121 3.63155e-05 3.63155e-05 2.90524e-05 0.023696
2048 0.676083 0.000708531 0.0352213 0.00119105 2.80981e-05 2.80981e-05 2.24785e-05 0.0202653
2048 0.691831 0.000566535 0.0299025 0.000939909 2.16007e-05 2.16007e-05 1.72806e-05 0.0171625
2048 0.707946 0.000463151 0.0251344 0.000732227 1.6358e-05 1.6358e-05 1.30864e-05 0.0143914
2048 0.724436 0.00036479 0.0208789 0.000562417 1.2332e-05 1.2332e-05 9.8656e-06 0.0119277
2048 0.74131 0.000298774 0.0171448 0.000425523 9.13071e-06 9.13071e-06 7.30457e-06 0.00977305
2048 0.758578 0.000232387 0.013879 0.000316567 6.75852e-06 6.75852e-06 5.40682e-06 0.00789515
2048 0.776247 0.000193124 0.0110888 0.000231373 4.89101e-06 4.89101e-06 3.91281e-06 0.00629529
2048 0.794328 0.000149068 0.00870498 0.000165692 3.56659e-06 3.56659e-06 2.85327e-06 0.00493275
2048 0.812831 0.000127962 0.00673833 0.000116251 2.52151e-06 2.52151e-06 2.01721e-06 0.00381135
2048 0.831764 9.85712e-05 0.00510247 7.95634e-05 1.81859e-06 1.81859e-06 1.45487e-06 0.00288125
2048 0.851138 8.89555e-05 0.00382086 5.33198e-05 1.24788e-06 1.24788e-06 9.98304e-07 0.00215393
2048 0.870964 6.83824e-05 0.0027859 3.47248e-05 8.86225e-07 8.86225e-07 7.0898e-07 0.00156816
2048 0.891251 6.53204e-05 0.00204959 2.24665e-05 5.71226e-07 5.71226e-07 4.5698e-07 0.00115188
2048 0.912011 4.92453e-05 0.00147123 1.42481e-05 3.83218e-07 3.83218e-07 3.06574e-07 0.000825761
2048 0.933254 4.91663e-05 0.0011699 9.88724e-06 2.02738e-07 2.02738e-07 1.6219e-07 0.000655698
2048 0.954993 3.41747e-05 0.000937593 7.1927e-06 1.0305e-07 1.0305e-07 8.24399e-08 0.000525014
2048 0.977237 3.38992e-05 0.00118345 8.51516e-06 8.50092e-11 8.50092e-11 6.80074e-11 0.000662203
2048 1 0 0.0477947 0.000336952 0 0 0 0.0267398
4096 0.457088 0.00992516 0.190025 0.0165105 0.000697586 0.000697586 0.000558068 0.115641
4096 0.467735 0.00879574 0.177787 0.0147771 0.000604072 0.000604072 0.000483258 0.107759
4096 0.47863 0.0077496 0.16578 0.013166 0.000520793 0.000520793 0.000416634 0.100086
4096 0.489779 0.00681578 0.154043 0.0116748 0.000446674 0.000446674 0.000357339 0.0926414
4096 0.501187 0.0059542 0.1426 0.0103006 0.000381258 0.000381258 0.000305006 0.0854361
4096 0.512861 0.00519352 0.131488 0.00904015 0.000323546 0.000323546 0.000258837 0.0784883
4096 0.524807 0.00449437 0.120729 0.0078896 0.000273138 0.000273138 0.00021851 0.0718071
4096 0.537032 0.00388507 0.110361 0.00684486 0.000229097 0.000229097 0.000183278 0.0654094
4096 0.549541 0.00332703 0.100399 0.00590135 0.000191065 0.000191065 0.000152852 0.059302
4096 0.562341 0.00284829 0.090879 0.00505422 0.000158186 0.000158186 0.000126549 0.0535001
4096 0.57544 0.00241107 0.0818126 0.00429827 0.000130159 0.000130159 0.000104128 0.0480071
4096 0.588844 0.00204314 0.0732311 0.00362812 0.000106212 0.000106212 8.49695e-05 0.0428365
4096 0.60256 0.00170758 0.0651392 0.0030381 8.61016e-05 8.61016e-05 6.88813e-05 0.0379873
